#{"t_start": 1628201897.4808564, "env_id": null}
r,l,t
0.0,16,705.203168
0.0,16,705.268281
1.0,10,705.313125
1.0,12,705.366579
1.0,10,705.416174
1.0,12,705.468556
1.0,13,705.522194
1.0,9,705.564119
1.0,12,705.614203
1.0,9,705.653574
1.0,10,705.694934
0.0,16,705.752045
1.0,9,705.79226
0.0,11,705.842224
1.0,13,705.895136
1.0,12,705.945671
0.0,16,706.003217
1.0,9,706.044909
0.0,16,706.100174
1.0,9,706.141715
0.0,16,706.202143
1.0,12,706.251903
1.0,12,706.302287
1.0,10,706.350952
0.0,16,706.412278
1.0,14,706.468825
1.0,12,706.519373
1.0,12,706.570195
1.0,13,706.624448
1.0,10,706.668319
1.0,12,706.718656
1.0,12,706.769167
1.0,12,706.818681
1.0,9,706.858338
1.0,12,706.908213
1.0,10,706.952285
0.0,16,707.014353
1.0,10,707.057399
1.0,12,707.110349
0.0,16,707.171132
1.0,9,707.212975
0.0,16,707.271307
1.0,13,707.323803
0.0,16,707.383174
0.0,16,707.443971
1.0,10,707.488744
0.0,16,707.543396
0.0,16,707.599389
1.0,13,707.656047
1.0,10,707.699495
0.0,16,707.761162
1.0,9,707.802905
1.0,13,707.857445
1.0,10,707.90135
1.0,9,707.941072
1.0,12,707.993257
1.0,12,708.047623
1.0,12,708.097867
0.0,16,708.152578
1.0,12,708.205265
1.0,15,708.262902
0.0,16,708.321042
0.0,16,708.372841
1.0,9,708.417827
1.0,12,708.471119
1.0,12,708.524661
0.0,16,708.586238
0.0,16,708.64747
1.0,15,708.707874
1.0,12,708.760473
1.0,12,708.812693
1.0,15,708.870562
0.0,16,708.923584
1.0,13,708.978017
1.0,12,709.029457
1.0,12,709.082834
1.0,12,709.136633
1.0,12,709.19004
1.0,13,709.243416
0.0,16,709.303823
0.0,16,709.36254
1.0,15,709.42433
1.0,13,709.479634
1.0,10,709.524474
1.0,9,709.56744
1.0,15,709.62855
1.0,12,709.680034
1.0,13,709.734576
1.0,12,709.785756
1.0,10,709.830693
1.0,9,709.876556
1.0,12,709.9289
1.0,9,709.975294
1.0,12,710.0286
1.0,12,710.07831
1.0,12,710.127615
1.0,12,710.182183
0.0,16,710.240606
1.0,12,710.293031
1.0,12,710.344
0.0,16,710.402191
1.0,10,710.446389
0.0,16,710.49913
1.0,10,710.549047
1.0,12,710.60367
1.0,13,710.656904
1.0,13,710.711555
1.0,12,710.762379
0.0,16,710.820556
0.0,16,710.875991
1.0,15,710.938197
0.0,16,710.990144
0.0,16,711.048845
1.0,13,711.102413
1.0,12,711.153463
1.0,10,711.197522
1.0,13,711.251858
1.0,12,711.303553
1.0,12,711.35534
1.0,12,711.407746
1.0,14,711.465097
1.0,10,711.508685
0.0,16,711.567424
1.0,15,711.627005
0.0,16,711.684964
0.0,15,711.745271
0.0,16,711.804156
1.0,12,711.857727
1.0,12,711.911369
1.0,9,711.952972
1.0,12,712.005308
1.0,12,712.057109
1.0,12,713.086087
1.0,13,713.139382
0.0,16,713.197305
1.0,9,713.239032
1.0,14,713.296719
1.0,12,713.347117
1.0,9,713.389081
0.0,16,713.449496
1.0,9,713.488868
1.0,15,713.548621
1.0,12,713.600759
1.0,13,713.654015
1.0,12,713.703767
1.0,10,713.747389
0.0,16,713.806331
1.0,12,713.85922
1.0,9,713.900891
1.0,12,713.954437
1.0,9,713.99993
1.0,9,714.04156
1.0,12,714.092488
1.0,13,714.146262
1.0,10,714.196094
1.0,12,714.248319
1.0,13,714.302592
1.0,10,714.34739
1.0,12,714.398964
1.0,12,714.449542
1.0,9,714.491091
1.0,12,714.543015
1.0,9,714.581952
0.0,16,714.637299
1.0,12,714.688337
1.0,10,714.732207
0.0,16,714.785892
1.0,9,714.827868
0.0,14,714.885647
1.0,10,714.929854
0.0,16,714.988961
1.0,12,715.041278
1.0,9,715.081771
0.0,16,715.143698
1.0,12,715.196252
0.0,16,715.254812
1.0,10,715.30054
1.0,11,715.347353
0.0,16,715.407881
0.0,16,715.468544
0.0,16,715.531909
1.0,12,715.585862
1.0,12,715.635996
1.0,10,715.679807
1.0,9,715.719088
1.0,9,715.761701
1.0,12,715.813015
1.0,15,715.872553
1.0,12,715.924388
1.0,9,715.966103
0.0,16,716.024044
1.0,12,716.078892
1.0,12,716.129194
1.0,11,716.179548
1.0,12,716.230692
1.0,12,716.281334
1.0,13,716.335117
1.0,10,716.378139
0.0,16,716.437399
0.0,16,716.494421
1.0,10,716.538039
1.0,9,716.57802
1.0,10,716.62087
0.0,16,716.677501
0.0,16,716.738119
1.0,12,716.789994
1.0,12,716.841792
0.0,16,716.90275
1.0,12,716.955399
0.0,16,717.014566
0.0,16,717.073348
1.0,9,717.113487
1.0,13,717.16818
1.0,13,717.222171
1.0,10,717.264982
1.0,13,717.318163
1.0,9,717.359407
1.0,12,717.412913
1.0,12,717.463933
1.0,10,717.507059
1.0,9,717.548635
1.0,10,717.592034
1.0,10,717.636255
1.0,10,717.684824
1.0,13,717.738468
1.0,12,717.791553
0.0,16,717.850756
1.0,10,717.895097
0.0,16,717.955028
1.0,13,718.010521
1.0,12,718.063371
1.0,12,718.11553
1.0,12,718.166671
1.0,12,718.218968
1.0,9,718.261838
1.0,13,718.318074
1.0,9,718.358359
1.0,10,718.403725
1.0,12,718.455937
1.0,12,718.506879
0.0,16,718.565382
0.0,16,718.625383
0.0,16,718.682053
1.0,9,718.725957
1.0,9,718.76904
1.0,12,718.822288
0.0,16,718.881135
1.0,15,718.943526
1.0,15,719.00259
1.0,12,719.05363
1.0,9,719.095681
0.0,16,719.148146
1.0,9,719.187272
1.0,10,719.231427
1.0,10,719.275122
1.0,12,719.328455
0.0,16,719.385706
1.0,10,719.430451
0.0,16,719.492147
1.0,12,719.542984
1.0,12,719.594189
0.0,16,719.653848
1.0,12,719.706063
0.0,16,719.759126
1.0,9,719.8027
1.0,10,719.848115
1.0,12,719.902519
0.0,16,719.964979
1.0,9,720.008238
1.0,12,720.060785
1.0,13,720.116683
1.0,11,720.169752
1.0,12,720.224082
0.0,16,720.284803
0.0,16,720.343763
1.0,9,720.385543
1.0,13,720.440119
1.0,9,720.483061
1.0,13,720.538338
1.0,12,720.591874
1.0,9,720.634706
1.0,12,720.686939
1.0,12,720.737767
0.0,16,720.798725
0.0,16,720.8598
1.0,15,720.920445
0.0,16,720.979688
1.0,13,721.033232
1.0,12,721.083623
1.0,12,721.13416
1.0,9,721.175867
1.0,12,721.228001
1.0,9,721.268194
0.0,16,721.327706
1.0,10,721.371313
1.0,12,721.420313
1.0,10,721.46425
1.0,12,721.514143
1.0,12,721.564468
1.0,15,722.600415
1.0,9,722.642416
1.0,9,722.684152
1.0,12,722.73709
1.0,13,722.790495
1.0,9,722.83194
1.0,12,722.885383
1.0,9,722.934027
1.0,12,722.991298
0.0,16,723.051028
1.0,12,723.104256
0.0,16,723.16242
0.0,16,723.223976
1.0,13,723.279847
1.0,13,723.335369
1.0,12,723.39041
1.0,12,723.443499
1.0,12,723.496766
1.0,9,723.540288
1.0,13,723.593516
1.0,9,723.636319
1.0,9,723.676784
1.0,12,723.729604
1.0,9,723.777774
0.0,16,723.841993
0.0,16,723.900623
1.0,12,723.95323
1.0,9,723.993163
1.0,12,724.044694
0.0,16,724.105034
1.0,12,724.155729
1.0,9,724.195523
1.0,12,724.248478
1.0,12,724.300078
1.0,12,724.352356
1.0,12,724.404919
1.0,9,724.445275
1.0,13,724.50001
1.0,11,724.546255
1.0,12,724.599362
1.0,13,724.654045
1.0,9,724.701924
1.0,10,724.748921
1.0,12,724.801645
1.0,9,724.844182
0.0,16,724.907308
0.0,16,724.968519
1.0,10,725.012907
1.0,9,725.052896
1.0,9,725.096914
0.0,16,725.158074
1.0,12,725.20958
1.0,12,725.262346
1.0,12,725.316414
0.0,16,725.376105
1.0,12,725.429675
1.0,10,725.473849
1.0,13,725.529945
1.0,9,725.573285
0.0,16,725.634722
1.0,16,725.696104
1.0,9,725.736971
1.0,10,725.782844
1.0,9,725.826369
1.0,12,725.87935
0.0,16,725.939415
1.0,9,725.982827
0.0,16,726.045548
1.0,10,726.090836
1.0,15,726.153741
0.0,16,726.209893
1.0,13,726.26497
1.0,9,726.306657
1.0,12,726.35701
1.0,12,726.407765
1.0,15,726.46743
1.0,9,726.509877
1.0,12,726.561028
1.0,13,726.613951
1.0,12,726.667091
1.0,9,726.708605
0.0,16,726.764181
1.0,10,726.807762
1.0,9,726.848825
1.0,9,726.88951
1.0,13,726.944202
1.0,11,726.997231
1.0,12,727.050545
1.0,9,727.092742
1.0,10,727.137663
1.0,12,727.189955
1.0,10,727.23469
1.0,9,727.274762
0.0,16,727.334162
1.0,13,727.388487
1.0,12,727.441122
1.0,11,727.489707
1.0,10,727.533945
1.0,10,727.578262
1.0,9,727.620626
1.0,12,727.670273
1.0,9,727.70998
1.0,9,727.752039
1.0,12,727.805619
1.0,15,727.865606
1.0,12,727.920521
1.0,13,727.974023
1.0,12,728.026903
1.0,12,728.079094
1.0,10,728.1249
1.0,10,728.169274
1.0,13,728.224186
1.0,12,728.276501
1.0,12,728.327727
0.0,16,728.387628
1.0,10,728.432528
1.0,12,728.485925
1.0,10,728.529399
1.0,13,728.583189
1.0,9,728.623186
1.0,9,728.665895
1.0,12,728.721056
1.0,10,728.76522
0.0,16,728.823081
1.0,12,728.8754
1.0,9,728.92239
1.0,12,728.975154
1.0,9,729.014616
1.0,11,729.062025
1.0,10,729.108653
1.0,13,729.164827
1.0,13,729.220908
1.0,10,729.264825
1.0,9,729.310436
1.0,12,729.365523
1.0,11,729.413805
1.0,12,729.464571
0.0,16,729.525368
1.0,13,729.579944
1.0,9,729.619571
0.0,16,729.678043
1.0,12,729.729583
1.0,12,729.780113
1.0,10,729.824242
1.0,13,729.877362
1.0,9,729.919828
1.0,11,729.971282
1.0,15,730.031476
1.0,12,730.083036
1.0,9,730.129772
1.0,9,730.17653
1.0,9,730.216556
1.0,10,730.261444
1.0,12,730.313075
1.0,9,730.359874
1.0,9,730.399883
1.0,9,730.447175
1.0,10,730.491099
1.0,9,730.533547
1.0,13,730.58768
1.0,9,730.629506
1.0,9,730.668819
1.0,9,730.710802
1.0,12,730.762158
1.0,9,730.80404
1.0,15,730.862697
1.0,12,730.916053
1.0,10,730.960271
1.0,9,731.002426
1.0,12,731.053054
0.0,16,731.114267
0.0,16,731.173059
1.0,13,731.227102
1.0,9,731.269294
0.0,16,731.329382
0.0,16,732.412166
0.0,16,732.475933
1.0,12,732.533897
0.0,16,732.595744
1.0,10,732.641491
1.0,12,732.694701
0.0,16,732.756235
1.0,12,732.810484
1.0,15,732.871537
1.0,10,732.918146
1.0,13,732.973848
1.0,9,733.019131
1.0,9,733.062636
1.0,12,733.117633
1.0,9,733.160497
1.0,9,733.204445
1.0,14,733.263623
1.0,9,733.303056
1.0,9,733.345491
1.0,12,733.399835
1.0,15,733.461717
0.0,16,733.51813
1.0,13,733.572922
1.0,15,733.6338
1.0,12,733.687139
1.0,9,733.729364
0.0,16,733.789373
0.0,16,733.846177
1.0,12,733.898594
0.0,16,733.960377
1.0,12,734.014278
1.0,12,734.065972
1.0,12,734.121368
1.0,12,734.175601
1.0,9,734.217601
1.0,12,734.270681
1.0,9,734.313035
0.0,16,734.36946
1.0,13,734.425237
0.0,16,734.48405
0.0,16,734.541772
1.0,12,734.596019
0.0,16,734.659531
1.0,12,734.712734
1.0,10,734.75784
1.0,12,734.812438
0.0,16,734.871587
1.0,11,734.924869
0.0,16,734.98649
1.0,12,735.039642
1.0,11,735.091378
1.0,10,735.137055
1.0,10,735.183234
1.0,10,735.228802
1.0,16,735.292475
1.0,15,735.353014
1.0,9,735.394596
0.0,16,735.455663
0.0,16,735.518965
1.0,11,735.56849
1.0,10,735.613924
1.0,12,735.665711
1.0,13,735.721893
1.0,9,735.762764
1.0,11,735.813592
0.0,15,735.874427
1.0,12,735.930845
1.0,9,735.972161
1.0,11,736.021649
1.0,10,736.066796
1.0,9,736.110409
1.0,12,736.162998
0.0,16,736.224672
1.0,9,736.268009
0.0,16,736.32532
1.0,9,736.368284
1.0,9,736.41243
0.0,16,736.477724
1.0,10,736.523128
1.0,12,736.57686
1.0,9,736.620532
1.0,9,736.664205
1.0,13,736.72008
1.0,10,736.770231
1.0,10,736.815409
1.0,12,736.869175
1.0,12,736.920369
0.0,16,736.98395
1.0,12,737.038576
0.0,16,737.100105
1.0,13,737.156653
0.0,16,737.217246
0.0,16,737.279872
1.0,9,737.32311
1.0,12,737.37518
1.0,10,737.420534
1.0,10,737.465152
0.0,16,737.524266
0.0,16,737.584325
1.0,15,737.645985
1.0,9,737.689707
1.0,12,737.74113
1.0,13,737.796687
1.0,12,737.850121
1.0,12,737.901672
1.0,12,737.957283
0.0,16,738.014488
1.0,10,738.059767
1.0,12,738.113724
1.0,12,738.168125
1.0,15,738.229183
1.0,12,738.28132
1.0,13,738.335479
0.0,16,738.392488
0.0,16,738.452568
1.0,13,738.507427
1.0,10,738.551781
1.0,16,738.613707
1.0,9,738.653075
0.0,16,738.711305
0.0,16,738.765305
1.0,11,738.814761
1.0,12,738.8646
1.0,13,738.921207
1.0,12,738.972833
1.0,12,739.025868
1.0,12,739.07542
1.0,15,739.13639
1.0,12,739.1883
1.0,12,739.240144
0.0,16,739.296314
1.0,12,739.345379
1.0,10,739.389624
0.0,16,739.449079
1.0,9,739.487737
1.0,13,739.540633
1.0,10,739.584025
1.0,9,739.625574
0.0,16,739.681763
1.0,10,739.726272
0.0,16,739.790666
1.0,10,739.835698
1.0,13,739.889795
1.0,13,739.944936
1.0,12,739.998273
1.0,9,740.040189
1.0,9,740.082387
1.0,9,740.124607
1.0,13,740.180175
1.0,12,740.232528
1.0,12,740.285606
1.0,13,740.340434
1.0,12,740.395161
1.0,12,740.448322
0.0,16,740.50999
1.0,12,740.563039
0.0,16,740.625887
1.0,12,740.677423
0.0,16,740.732986
1.0,12,740.781453
0.0,15,740.840375
1.0,12,740.892873
1.0,10,740.937987
1.0,12,740.991641
1.0,9,741.032538
1.0,12,742.125493
0.0,16,742.185104
1.0,9,742.227765
1.0,12,742.280492
1.0,13,742.335974
1.0,10,742.379424
0.0,16,742.440387
0.0,16,742.499788
1.0,10,742.543517
1.0,12,742.59684
1.0,12,742.649904
1.0,12,742.702433
1.0,12,742.758216
1.0,9,742.798953
1.0,13,742.853134
1.0,12,742.905593
1.0,13,742.959619
0.0,13,743.012353
1.0,12,743.063877
1.0,12,743.117629
1.0,9,743.159562
1.0,13,743.21302
1.0,9,743.255086
1.0,12,743.30768
1.0,14,743.36791
1.0,13,743.422881
1.0,12,743.47485
1.0,12,743.528863
0.0,16,743.586996
1.0,15,743.647287
1.0,13,743.70082
1.0,11,743.749979
1.0,13,743.806719
1.0,10,743.852001
1.0,13,743.908189
1.0,9,743.953789
1.0,10,743.999339
0.0,16,744.061869
0.0,16,744.126751
1.0,9,744.167668
1.0,12,744.221352
1.0,16,744.289737
1.0,9,744.33089
0.0,16,744.388433
1.0,12,744.442229
0.0,16,744.501913
1.0,9,744.548818
1.0,10,744.59423
1.0,9,744.635313
0.0,16,744.694596
1.0,13,744.749804
1.0,10,744.796734
0.0,16,744.858962
0.0,16,744.921405
1.0,12,744.975236
1.0,12,745.029001
1.0,15,745.092071
1.0,12,745.147603
0.0,16,745.208396
1.0,12,745.261992
0.0,16,745.320406
1.0,12,745.375195
1.0,12,745.428257
0.0,16,745.492116
1.0,12,745.546802
1.0,10,745.591297
1.0,13,745.645465
1.0,13,745.699557
0.0,16,745.759197
1.0,11,745.806647
1.0,12,745.858307
1.0,15,745.918819
1.0,10,745.962353
1.0,9,746.003715
1.0,10,746.047601
1.0,12,746.098219
0.0,16,746.157612
0.0,16,746.212602
1.0,12,746.265616
0.0,16,746.325395
1.0,12,746.379485
1.0,11,746.430255
1.0,15,746.491179
1.0,9,746.533294
1.0,10,746.577231
1.0,9,746.619672
1.0,12,746.669997
1.0,15,746.731158
1.0,10,746.776182
1.0,12,746.827575
1.0,15,746.88804
1.0,13,746.944317
1.0,12,746.994967
1.0,15,747.056213
0.0,16,747.114269
1.0,9,747.156187
0.0,16,747.212211
1.0,10,747.256432
0.0,16,747.317554
1.0,13,747.371125
1.0,12,747.425545
1.0,10,747.469955
0.0,16,747.529571
0.0,16,747.590384
1.0,10,747.639631
1.0,11,747.686443
1.0,13,747.74
1.0,9,747.782344
1.0,13,747.836647
1.0,13,747.891042
1.0,12,747.943791
0.0,16,748.008802
1.0,9,748.050395
1.0,9,748.091075
1.0,12,748.144111
1.0,12,748.194375
0.0,16,748.252671
0.0,16,748.317641
1.0,9,748.360436
1.0,9,748.400481
1.0,12,748.451088
0.0,16,748.508852
1.0,10,748.552264
1.0,12,748.606175
1.0,12,748.659084
1.0,9,748.698715
1.0,10,748.743372
1.0,13,748.798748
0.0,16,748.855158
1.0,10,748.899631
1.0,15,748.962588
0.0,16,749.022295
0.0,16,749.083049
1.0,9,749.123265
1.0,15,749.183634
0.0,16,749.244632
1.0,12,749.297586
1.0,9,749.339962
1.0,12,749.394168
1.0,12,749.445387
0.0,16,749.507168
0.0,16,749.568239
0.0,16,749.627973
1.0,12,749.680587
1.0,15,749.741405
1.0,13,749.796282
1.0,12,749.852354
1.0,12,749.904758
1.0,9,749.94506
1.0,13,749.999486
1.0,12,750.051516
1.0,13,750.107494
1.0,12,750.162185
0.0,16,750.221061
0.0,16,750.27946
0.0,16,750.339498
1.0,10,750.383452
0.0,16,750.446491
0.0,16,750.502175
1.0,15,750.56126
1.0,15,750.622204
1.0,12,751.710719
1.0,10,751.759883
1.0,11,751.812051
1.0,9,751.85513
1.0,9,751.897854
1.0,13,751.955014
0.0,16,752.013715
1.0,9,752.057152
1.0,12,752.110198
1.0,12,752.16436
0.0,16,752.224672
1.0,11,752.27313
1.0,12,752.325011
1.0,15,752.384883
1.0,12,752.440345
1.0,13,752.494788
1.0,9,752.536742
1.0,12,752.592369
1.0,9,752.634594
0.0,16,752.693859
1.0,12,752.747001
0.0,16,752.808812
1.0,12,752.861233
1.0,12,752.91715
1.0,12,752.972041
0.0,16,753.033215
1.0,9,753.076776
1.0,12,753.13023
1.0,13,753.184591
0.0,16,753.245861
1.0,10,753.290169
0.0,16,753.348953
0.0,16,753.404384
0.0,16,753.465283
1.0,9,753.510542
1.0,9,753.552895
1.0,12,753.605499
1.0,15,753.666169
0.0,16,753.727097
1.0,9,753.768683
1.0,13,753.823254
1.0,12,753.876737
1.0,9,753.920689
1.0,9,753.962785
0.0,16,754.022132
1.0,13,754.07759
0.0,16,754.137879
1.0,9,754.177583
1.0,9,754.219783
1.0,9,754.260479
1.0,12,754.311486
1.0,12,754.365149
1.0,12,754.420857
0.0,16,754.481891
1.0,12,754.534369
1.0,12,754.588546
0.0,16,754.647801
1.0,10,754.692074
1.0,12,754.744006
1.0,9,754.787942
1.0,12,754.839245
1.0,10,754.884268
0.0,16,754.946958
1.0,10,754.992227
0.0,16,755.053647
1.0,13,755.109366
1.0,9,755.152307
1.0,12,755.206405
1.0,9,755.25032
1.0,11,755.303066
1.0,12,755.355358
1.0,13,755.418022
1.0,12,755.471304
0.0,16,755.53293
0.0,16,755.594265
0.0,16,755.651097
1.0,12,755.703664
0.0,16,755.760975
1.0,10,755.806936
1.0,12,755.86204
1.0,9,755.904341
1.0,12,755.956485
1.0,13,756.011787
0.0,16,756.076898
0.0,16,756.136418
1.0,12,756.187522
1.0,12,756.236213
1.0,10,756.280826
1.0,9,756.32333
1.0,9,756.363425
1.0,12,756.415761
1.0,10,756.460108
0.0,16,756.520771
0.0,16,756.576922
1.0,12,756.630925
1.0,10,756.675062
1.0,12,756.727976
0.0,16,756.787235
1.0,12,756.837644
1.0,12,756.890067
1.0,12,756.942985
1.0,13,756.996739
0.0,16,757.052755
1.0,12,757.107713
1.0,9,757.147922
0.0,16,757.205206
1.0,12,757.259582
0.0,16,757.319862
1.0,12,757.373227
0.0,16,757.42951
1.0,10,757.475538
1.0,12,757.532579
1.0,16,757.596171
1.0,15,757.655887
1.0,12,757.709172
1.0,10,757.754998
1.0,12,757.809354
1.0,12,757.861877
1.0,12,757.915759
0.0,16,757.97667
0.0,16,758.035354
1.0,9,758.078515
1.0,14,758.134644
1.0,12,758.187934
1.0,10,758.232941
0.0,16,758.294067
1.0,13,758.347104
1.0,9,758.388815
0.0,16,758.448476
1.0,12,758.501401
1.0,12,758.552671
1.0,12,758.604364
1.0,12,758.654655
1.0,9,758.696867
1.0,13,758.751457
1.0,12,758.804512
1.0,9,758.844651
0.0,16,758.903892
1.0,12,758.958091
0.0,16,759.019769
1.0,12,759.072621
1.0,9,759.112596
1.0,13,759.165988
1.0,12,759.217045
0.0,16,759.273815
1.0,9,759.315932
1.0,12,759.369203
0.0,16,759.430011
1.0,10,759.4798
1.0,12,759.532073
1.0,12,759.585743
1.0,9,759.625447
1.0,12,759.675752
1.0,12,759.725863
0.0,16,759.785072
1.0,9,759.825139
0.0,9,759.869412
1.0,11,759.919707
0.0,16,759.980189
1.0,15,760.040323
1.0,13,760.093889
1.0,13,760.148145
0.0,16,760.207803
1.0,12,760.260059
0.0,16,760.315858
1.0,9,761.386296
1.0,9,761.428328
1.0,12,761.480539
1.0,9,761.521371
0.0,16,761.581424
1.0,12,761.634935
0.0,16,761.69646
0.0,16,761.756404
0.0,16,761.816769
1.0,12,761.87096
0.0,16,761.932233
1.0,13,761.988287
1.0,9,762.031587
0.0,16,762.087761
1.0,12,762.140815
1.0,13,762.195823
1.0,9,762.237299
1.0,12,762.289111
1.0,9,762.330606
0.0,16,762.390392
1.0,10,762.435085
1.0,13,762.490795
1.0,13,762.546725
1.0,9,762.589159
0.0,16,762.64664
1.0,12,762.697764
1.0,9,762.740231
1.0,9,762.78059
1.0,12,762.832546
1.0,10,762.877807
1.0,10,762.924454
1.0,9,762.9679
1.0,9,763.011681
1.0,13,763.066724
1.0,10,763.112121
1.0,13,763.167557
1.0,15,763.228307
1.0,12,763.282951
1.0,13,763.338678
1.0,13,763.394196
1.0,10,763.439691
1.0,10,763.485489
1.0,10,763.530637
1.0,9,763.571737
1.0,12,763.62554
0.0,16,763.685648
1.0,12,763.737354
1.0,9,763.782708
1.0,9,763.823682
1.0,12,763.876556
1.0,10,763.922308
0.0,16,763.983106
1.0,12,764.035104
1.0,12,764.086019
1.0,12,764.139632
1.0,12,764.192561
1.0,9,764.233871
1.0,12,764.287723
0.0,16,764.349027
1.0,12,764.404599
1.0,12,764.457214
1.0,9,764.498792
0.0,16,764.560522
1.0,12,764.612785
1.0,12,764.663359
1.0,12,764.716969
0.0,16,764.773383
1.0,13,764.829603
1.0,12,764.881528
1.0,9,764.92418
1.0,12,764.97857
1.0,9,765.021811
1.0,9,765.062805
1.0,10,765.108687
1.0,13,765.164972
0.0,16,765.224917
1.0,13,765.277553
0.0,16,765.334929
0.0,16,765.393788
1.0,9,765.435061
1.0,9,765.475815
1.0,10,765.520469
1.0,12,765.573142
1.0,10,765.622366
1.0,12,765.676606
0.0,16,765.7379
1.0,9,765.781313
1.0,13,765.836136
1.0,9,765.879614
1.0,10,765.925454
1.0,13,765.982371
1.0,12,766.033115
0.0,16,766.094665
0.0,16,766.155773
1.0,12,766.210194
0.0,16,766.270357
1.0,10,766.315363
0.0,16,766.373802
1.0,13,766.429506
1.0,12,766.481928
1.0,12,766.53327
1.0,12,766.586903
1.0,12,766.641217
1.0,10,766.687846
0.0,16,766.744271
0.0,16,766.807757
0.0,16,766.867335
1.0,10,766.91367
1.0,12,766.965106
0.0,16,767.02057
1.0,9,767.061083
1.0,10,767.106399
1.0,12,767.15847
1.0,9,767.201815
1.0,13,767.256556
1.0,12,767.309466
0.0,16,767.366148
0.0,16,767.429085
1.0,12,767.484606
1.0,9,767.529482
1.0,13,767.585295
1.0,13,767.640985
1.0,13,767.701173
0.0,16,767.763958
1.0,12,767.817915
1.0,11,767.87035
1.0,10,767.916499
1.0,12,767.969851
1.0,10,768.015423
1.0,12,768.069894
0.0,16,768.13073
1.0,12,768.183481
1.0,10,768.229546
1.0,12,768.283268
1.0,12,768.337871
1.0,10,768.383157
1.0,9,768.425912
1.0,14,768.482758
1.0,9,768.524741
1.0,10,768.56999
1.0,12,768.626179
0.0,16,768.688187
1.0,9,768.731746
1.0,9,768.774503
1.0,9,768.818004
1.0,12,768.87357
0.0,16,768.935191
0.0,16,768.994034
1.0,9,769.036827
1.0,9,769.077897
0.0,16,769.14276
1.0,10,769.194923
1.0,13,769.251262
1.0,10,769.298091
1.0,12,769.352508
1.0,12,769.407532
1.0,9,769.449402
1.0,12,769.50299
1.0,12,769.556128
1.0,12,769.607605
1.0,9,769.649115
1.0,13,769.704683
1.0,9,769.747953
1.0,12,769.799495
1.0,12,769.853751
1.0,9,769.894771
1.0,12,769.949441
1.0,12,770.003768
1.0,13,770.060694
1.0,12,770.113439
0.0,16,771.209496
0.0,16,771.272303
