#{"t_start": 1628634071.9686491, "env_id": null}
r,l,t
0.0,16,433.780111
0.0,16,433.853457
0.0,16,433.924238
0.0,16,433.99633
0.0,16,434.066334
0.0,16,434.138883
0.0,16,434.212502
0.0,16,434.283988
0.0,16,434.35349
0.0,16,434.423486
0.0,16,434.494674
0.0,16,434.567525
0.0,16,434.638564
0.0,16,434.709693
0.0,16,434.780931
0.0,16,434.849918
0.0,16,434.924355
0.0,16,434.996238
0.0,16,435.066994
0.0,16,435.138599
0.0,16,435.21006
0.0,16,435.285936
0.0,16,435.356862
0.0,16,435.426823
0.0,16,435.496445
0.0,16,435.566288
0.0,16,435.640785
0.0,16,435.710879
0.0,16,435.783165
0.0,16,435.853876
0.0,16,435.925324
0.0,16,435.999713
0.0,16,436.070795
0.0,16,436.141815
0.0,16,436.213662
0.0,16,436.284506
0.0,16,436.358108
0.0,16,436.429692
0.0,16,436.501036
0.0,16,436.571095
0.0,16,436.642925
0.0,16,436.716574
0.0,16,436.786632
0.0,16,436.856283
0.0,16,436.926988
0.0,16,436.998621
0.0,16,437.072516
0.0,16,437.143039
0.0,16,437.213931
0.0,16,437.284379
0.0,16,437.353668
0.0,16,437.42764
0.0,16,437.498544
0.0,16,437.56897
0.0,16,437.638705
0.0,16,437.708728
0.0,16,437.782552
0.0,16,437.852549
0.0,16,437.924061
0.0,16,437.995093
0.0,16,438.064197
0.0,16,438.139673
0.0,16,438.211041
0.0,16,438.281075
0.0,16,438.352352
0.0,16,438.424178
0.0,16,438.497553
0.0,16,438.567618
0.0,16,438.63937
0.0,16,438.710945
0.0,16,438.780102
0.0,16,438.853451
0.0,16,438.927798
0.0,16,439.001189
0.0,16,439.072573
0.0,16,439.145107
0.0,16,439.22074
0.0,16,439.291408
0.0,16,439.360707
0.0,16,439.432411
0.0,16,439.504209
0.0,16,439.579231
0.0,16,439.649823
0.0,16,439.721148
0.0,16,439.791933
0.0,16,439.862432
0.0,16,439.93549
0.0,16,440.006744
0.0,16,440.078452
0.0,16,440.148678
0.0,16,440.224402
0.0,16,440.298874
0.0,16,440.368073
0.0,16,440.437493
0.0,16,440.507434
0.0,16,440.578551
0.0,16,440.652235
0.0,16,440.72393
0.0,16,440.794588
0.0,16,440.864097
0.0,16,440.936136
0.0,16,441.011233
0.0,16,441.081192
0.0,16,441.152335
0.0,16,441.224
0.0,16,441.296013
0.0,16,441.371341
0.0,16,441.442799
0.0,16,441.514074
0.0,16,441.58437
0.0,16,441.656213
0.0,16,441.730467
0.0,16,441.801612
0.0,16,441.873986
0.0,16,441.945794
0.0,16,442.01698
0.0,16,442.091502
0.0,16,442.162692
0.0,16,442.233105
0.0,16,442.305193
0.0,16,442.3756
0.0,16,442.450343
0.0,16,442.521049
0.0,16,442.591197
0.0,16,442.662591
0.0,16,442.733394
0.0,16,442.807103
0.0,16,442.877554
0.0,16,442.947338
0.0,16,443.01837
0.0,16,443.090077
0.0,16,443.165203
0.0,16,443.235909
0.0,16,443.307051
0.0,16,443.3786
0.0,16,443.449528
0.0,16,443.524739
0.0,16,443.595405
0.0,16,443.666118
0.0,16,443.736995
0.0,16,443.809853
0.0,16,443.883985
0.0,16,443.953876
0.0,16,444.025374
0.0,16,444.097224
0.0,16,444.169196
0.0,16,444.243859
0.0,16,444.315482
0.0,16,444.387186
0.0,16,444.457958
0.0,16,444.529812
0.0,16,444.605607
0.0,16,444.678789
0.0,16,444.751135
0.0,16,444.822192
0.0,16,444.894525
0.0,16,444.97053
0.0,16,445.042966
0.0,16,445.112987
0.0,16,445.184047
0.0,16,445.254688
0.0,16,445.328752
0.0,16,445.400027
0.0,16,445.471137
0.0,16,445.540986
0.0,16,445.610355
0.0,16,445.684853
0.0,16,445.757723
0.0,16,445.828599
0.0,16,445.900015
0.0,16,445.9706
0.0,16,446.045771
0.0,16,446.116744
0.0,16,446.187097
0.0,16,446.258832
0.0,16,446.329567
0.0,16,446.402907
0.0,16,446.47588
0.0,16,446.546654
0.0,16,446.617284
0.0,16,446.68817
0.0,16,446.763368
0.0,16,446.833395
0.0,16,446.904977
0.0,16,446.97674
0.0,16,447.046687
0.0,16,447.119601
0.0,16,447.19061
0.0,16,447.261162
0.0,16,447.332444
0.0,16,447.402725
0.0,16,447.476696
0.0,16,447.546373
0.0,16,447.61615
0.0,16,447.686555
0.0,16,447.757822
0.0,16,447.831497
0.0,16,447.902396
0.0,16,447.974786
0.0,16,448.045116
0.0,16,448.115831
0.0,16,448.190567
0.0,16,448.262683
0.0,16,448.332844
0.0,16,448.40352
0.0,16,448.474512
0.0,16,448.548305
0.0,16,448.619282
0.0,16,448.690819
0.0,16,448.761834
0.0,16,448.831624
0.0,16,448.908354
0.0,16,448.982277
0.0,16,449.052805
0.0,16,449.123912
0.0,16,449.193227
0.0,16,449.268568
0.0,16,449.338442
0.0,16,449.409835
0.0,16,449.481272
0.0,16,449.551215
0.0,16,449.627025
0.0,16,449.696549
0.0,16,449.767642
0.0,16,449.839866
0.0,16,449.906285
0.0,16,449.984422
0.0,16,450.055583
0.0,16,450.127399
0.0,16,450.196385
0.0,16,450.266101
0.0,16,450.341071
0.0,16,450.410984
0.0,16,450.482241
0.0,16,450.55493
0.0,16,450.62463
0.0,16,450.700241
0.0,16,450.76979
0.0,16,450.839136
0.0,16,450.909873
0.0,16,450.981005
0.0,16,451.056461
0.0,16,451.129123
0.0,16,451.197407
0.0,16,451.27066
0.0,16,451.340425
0.0,16,451.413421
0.0,16,451.484959
0.0,16,451.55701
0.0,16,451.626553
0.0,16,451.698712
0.0,16,451.772545
0.0,16,451.842069
0.0,16,451.913583
0.0,16,451.986252
0.0,16,452.056878
0.0,16,452.132028
0.0,16,452.20342
0.0,16,452.273538
0.0,16,452.347578
0.0,16,452.416169
0.0,16,452.490937
0.0,16,452.564217
0.0,16,452.636565
0.0,16,452.707202
0.0,16,452.78103
0.0,16,452.858501
0.0,16,452.929488
0.0,16,452.999735
0.0,16,453.074174
0.0,16,453.145943
0.0,16,453.220541
0.0,16,453.294442
0.0,16,453.363128
0.0,16,453.434026
0.0,16,453.504273
0.0,16,453.577278
0.0,16,453.650188
0.0,16,453.723313
0.0,16,453.792447
0.0,16,453.864239
0.0,16,453.941375
0.0,16,454.011486
0.0,16,454.082219
0.0,16,454.156014
0.0,16,454.225545
0.0,16,454.303823
0.0,16,454.375546
0.0,16,454.445246
0.0,16,454.516227
0.0,16,454.587754
0.0,16,454.661699
0.0,16,454.732415
0.0,16,454.802601
0.0,16,454.873131
0.0,16,454.945617
0.0,16,455.02093
0.0,16,455.091485
0.0,16,455.161794
0.0,16,455.232943
0.0,16,455.303017
0.0,16,455.376581
0.0,16,455.447618
0.0,16,455.519878
0.0,16,455.59033
0.0,16,455.660451
0.0,16,455.734752
0.0,16,455.804525
0.0,16,455.875442
0.0,16,455.946799
0.0,16,456.018441
0.0,16,456.091939
0.0,16,456.164211
0.0,16,456.235101
0.0,16,456.308201
0.0,16,456.378771
0.0,16,456.452025
0.0,16,456.522685
0.0,16,456.593497
0.0,16,456.664289
0.0,16,456.735112
0.0,16,456.810314
0.0,16,456.881372
0.0,16,456.952379
0.0,16,457.024225
0.0,16,457.094004
0.0,16,457.169934
0.0,16,457.240962
0.0,16,457.312988
0.0,16,457.385528
0.0,16,457.456434
0.0,16,457.530022
0.0,16,457.601249
0.0,16,457.671123
0.0,16,457.74145
0.0,16,457.811217
0.0,16,457.885664
0.0,16,457.957471
0.0,16,458.029424
0.0,16,458.099777
0.0,16,458.171778
0.0,16,458.246278
0.0,16,458.31723
0.0,16,458.388448
0.0,16,458.457824
0.0,16,458.529655
0.0,16,458.603899
0.0,16,458.673915
0.0,16,458.744862
0.0,16,458.815118
0.0,16,458.885139
0.0,16,458.961938
0.0,16,459.034369
0.0,16,459.104949
0.0,16,459.177645
0.0,16,459.247052
0.0,16,459.320461
0.0,16,459.392377
0.0,16,459.461983
0.0,16,459.532785
0.0,16,459.603474
0.0,16,459.677458
0.0,16,459.748852
0.0,16,459.819655
0.0,16,459.889111
0.0,16,459.961047
0.0,16,460.034735
0.0,16,460.104687
0.0,16,460.174855
0.0,16,460.246797
0.0,16,460.316149
0.0,16,460.389193
0.0,16,460.458743
0.0,16,460.530051
0.0,16,460.600532
0.0,16,460.670197
0.0,16,460.743586
0.0,16,460.814492
0.0,16,460.885137
0.0,16,460.957976
0.0,16,461.028692
0.0,16,461.102791
0.0,16,461.174262
0.0,16,461.245524
0.0,16,461.312195
0.0,16,461.381485
0.0,16,461.455337
0.0,16,461.525259
0.0,16,461.595947
0.0,16,461.665759
0.0,16,461.736638
0.0,16,461.809193
0.0,16,461.879638
0.0,16,461.9518
0.0,16,462.023123
0.0,16,462.093903
0.0,16,462.168427
0.0,16,462.239131
0.0,16,462.308963
0.0,16,462.378526
0.0,16,462.450929
0.0,16,462.525853
0.0,16,462.601519
0.0,16,462.672406
0.0,16,462.742266
0.0,16,462.813323
0.0,16,462.885961
0.0,16,462.956625
0.0,16,463.027431
0.0,16,463.097364
0.0,16,463.166718
0.0,16,463.242021
0.0,16,463.31136
0.0,16,463.38088
0.0,16,463.451096
0.0,16,463.520339
0.0,16,463.594313
0.0,16,463.665319
0.0,16,463.736825
0.0,16,463.807892
0.0,16,463.876987
0.0,16,463.951222
0.0,16,464.022687
0.0,16,464.093882
0.0,16,464.164919
0.0,16,464.235797
0.0,16,464.310051
0.0,16,464.380373
0.0,16,464.450434
0.0,16,464.521988
0.0,16,464.593045
0.0,16,464.667917
0.0,16,464.739682
0.0,16,464.80986
0.0,16,464.87904
0.0,16,464.950505
0.0,16,465.022882
0.0,16,465.095321
0.0,16,465.165599
0.0,16,465.235121
0.0,16,465.305868
0.0,16,465.380211
0.0,16,465.451425
0.0,16,465.520922
0.0,16,465.590177
0.0,16,465.662367
0.0,16,465.736063
0.0,16,465.805466
0.0,16,465.876961
0.0,16,465.947947
0.0,16,466.017229
0.0,16,466.091538
0.0,16,466.161595
0.0,16,466.232895
0.0,16,466.302534
0.0,16,466.374983
0.0,16,466.448624
0.0,16,466.519682
0.0,16,466.589386
0.0,16,466.659886
0.0,16,466.730484
0.0,16,466.803875
0.0,16,466.873734
0.0,16,466.945455
0.0,16,467.014516
0.0,16,467.085427
0.0,16,467.159836
0.0,16,467.229427
0.0,16,467.300153
0.0,16,467.370489
0.0,16,467.441834
0.0,16,467.517069
0.0,16,467.583723
0.0,16,467.65328
0.0,16,467.722883
0.0,16,467.793553
0.0,16,467.868495
0.0,16,467.940483
0.0,16,468.006786
0.0,16,468.078478
0.0,16,468.14953
0.0,16,468.222218
0.0,16,468.293618
0.0,16,468.365147
0.0,16,468.435199
0.0,16,468.506848
0.0,16,468.581445
0.0,16,468.652452
0.0,16,468.722035
0.0,16,468.791347
0.0,16,468.862909
0.0,16,468.940499
0.0,16,469.012218
0.0,16,469.083859
0.0,16,469.155971
0.0,16,469.227058
0.0,16,469.300793
0.0,16,469.37215
0.0,16,469.441346
0.0,16,469.51091
0.0,16,469.581765
0.0,16,469.656334
0.0,16,469.725751
0.0,16,469.797449
0.0,16,469.867726
0.0,16,469.937985
0.0,16,470.011349
0.0,16,470.077947
0.0,16,470.148456
0.0,16,470.219739
0.0,16,470.291742
0.0,16,470.366806
0.0,16,470.437526
0.0,16,470.507155
0.0,16,470.577884
0.0,16,470.648672
0.0,16,470.722033
0.0,16,470.792701
0.0,16,470.863918
0.0,16,470.933321
0.0,16,471.003947
0.0,16,471.079315
0.0,16,471.150153
0.0,16,471.221206
0.0,16,471.29077
0.0,16,471.361729
0.0,16,471.434365
0.0,16,471.505134
0.0,16,471.575327
0.0,16,471.646506
0.0,16,471.716248
0.0,16,471.789777
0.0,16,471.860334
0.0,16,471.931009
0.0,16,472.00136
0.0,16,472.071813
0.0,16,472.14512
0.0,16,472.214782
0.0,16,472.285606
0.0,16,472.355071
0.0,16,472.42515
0.0,16,472.498856
0.0,16,472.569455
0.0,16,472.640417
0.0,16,472.711301
0.0,16,472.782196
0.0,16,472.855663
0.0,16,472.926308
0.0,16,472.998248
0.0,16,473.070677
0.0,16,473.142236
0.0,16,473.217096
0.0,16,473.289098
0.0,16,473.359769
0.0,16,473.428627
0.0,16,473.49955
0.0,16,473.572411
0.0,16,473.642857
0.0,16,473.714816
0.0,16,473.782859
0.0,16,473.852085
0.0,16,473.925968
0.0,16,473.997347
0.0,16,474.068844
0.0,16,474.139694
0.0,16,474.210253
0.0,16,474.284318
0.0,16,474.353597
0.0,16,474.424721
0.0,16,474.494522
0.0,16,474.564957
0.0,16,474.639442
0.0,16,474.709608
0.0,16,474.779971
0.0,16,474.850007
0.0,16,474.920417
0.0,16,474.99385
0.0,16,475.064559
0.0,16,475.136022
0.0,16,475.205607
0.0,16,475.275028
0.0,16,475.349952
0.0,16,475.421069
0.0,16,475.490784
0.0,16,475.561331
0.0,16,475.632625
0.0,16,475.706322
0.0,16,475.778981
0.0,16,475.84998
0.0,16,475.922066
0.0,16,475.992174
0.0,16,476.065884
0.0,16,476.136524
0.0,16,476.208195
0.0,16,476.278461
0.0,16,476.349292
0.0,16,476.423367
0.0,16,476.494098
0.0,16,476.564406
0.0,16,476.634327
0.0,16,476.704939
0.0,16,476.779169
0.0,16,476.848652
0.0,16,476.918415
0.0,16,476.991001
0.0,16,477.06145
0.0,16,477.136095
0.0,16,477.207317
0.0,16,477.276718
0.0,16,477.346317
0.0,16,477.415223
0.0,16,477.488637
0.0,16,477.558183
0.0,16,477.624874
0.0,16,477.695856
0.0,16,477.766203
0.0,16,477.840733
0.0,16,477.911792
0.0,16,477.983322
0.0,16,478.052658
0.0,16,478.123674
0.0,16,478.198799
0.0,16,478.269239
0.0,16,478.338764
0.0,16,478.409449
0.0,16,478.479727
0.0,16,478.553249
0.0,16,478.622638
0.0,16,478.693023
0.0,16,478.76423
0.0,16,478.834945
0.0,16,478.908613
0.0,16,478.981351
0.0,16,479.052722
0.0,16,479.124572
0.0,16,479.196927
0.0,16,479.270211
0.0,16,479.340875
0.0,16,479.412062
0.0,16,479.483236
1.0,16,479.553604
0.0,16,479.627533
0.0,16,479.698014
0.0,16,479.768395
0.0,16,479.839373
0.0,16,479.908896
0.0,16,479.982555
0.0,16,480.054344
0.0,16,480.125262
0.0,16,480.195794
0.0,16,480.266415
0.0,16,480.341095
0.0,16,480.41189
0.0,16,480.482259
0.0,16,480.554337
0.0,16,480.625417
0.0,16,480.700203
0.0,16,480.770118
0.0,16,480.841272
0.0,16,480.911399
0.0,16,480.981845
0.0,16,481.054976
0.0,16,481.124851
0.0,16,481.196318
0.0,16,481.267146
0.0,16,481.338233
0.0,16,481.412941
0.0,16,481.481749
0.0,16,481.551253
0.0,16,481.621203
0.0,16,481.692003
0.0,16,481.766139
0.0,16,481.835227
0.0,16,481.905354
0.0,16,481.977321
0.0,16,482.046257
0.0,16,482.12003
0.0,16,482.190699
0.0,16,482.262168
0.0,16,482.331347
0.0,16,482.399875
0.0,16,482.472734
0.0,16,482.543696
0.0,16,482.614048
0.0,16,482.683925
0.0,16,482.753499
0.0,16,482.828177
0.0,16,482.897214
0.0,16,482.967855
0.0,16,483.036278
0.0,16,483.104794
0.0,16,483.178346
0.0,16,483.247723
0.0,16,483.316518
0.0,16,483.388152
0.0,16,483.459371
0.0,16,483.531945
0.0,16,483.601707
0.0,16,483.67093
0.0,16,483.740074
0.0,16,483.810191
0.0,16,483.885854
0.0,16,483.955628
0.0,16,484.024734
0.0,16,484.095191
0.0,16,484.166721
0.0,16,484.239315
0.0,16,484.312155
0.0,16,484.382878
0.0,16,484.45588
0.0,16,484.526795
0.0,16,484.601191
0.0,16,484.671477
0.0,16,484.739851
0.0,16,484.810573
0.0,16,484.884347
0.0,16,484.957201
0.0,16,485.026922
0.0,16,485.098093
0.0,16,485.168865
0.0,16,485.238284
0.0,16,485.312481
0.0,16,485.384287
0.0,16,485.454168
0.0,16,485.525537
0.0,16,485.596512
0.0,16,485.671168
0.0,16,485.741307
0.0,16,485.8112
0.0,16,485.881973
0.0,16,485.95113
0.0,16,486.025307
0.0,16,486.096888
0.0,16,486.167782
0.0,16,486.238464
0.0,16,486.308433
0.0,16,486.381847
0.0,16,486.452481
0.0,16,486.521984
0.0,16,486.593864
0.0,16,486.663404
0.0,16,486.737328
0.0,16,486.808177
0.0,16,486.878618
0.0,16,486.948862
0.0,16,487.018872
0.0,16,487.092158
0.0,16,487.164878
0.0,16,487.234394
0.0,16,487.304606
0.0,16,487.375204
0.0,16,487.448843
0.0,16,487.518259
0.0,16,487.589288
0.0,16,487.660388
0.0,16,487.731094
0.0,16,487.804308
0.0,16,487.874905
0.0,16,487.944351
0.0,16,488.014581
0.0,16,488.083946
0.0,16,488.157675
0.0,16,488.227415
0.0,16,488.297963
0.0,16,488.367531
0.0,16,488.438008
0.0,16,488.51059
0.0,16,488.57932
0.0,16,488.648735
0.0,16,488.719119
0.0,16,488.790259
0.0,16,488.862774
0.0,16,488.934898
0.0,16,489.006092
0.0,16,489.076826
0.0,16,489.147863
0.0,16,489.221373
0.0,16,489.292942
0.0,16,489.362626
0.0,16,489.434008
0.0,16,489.504942
0.0,16,489.577704
0.0,16,489.648124
0.0,16,489.719618
0.0,16,489.789995
0.0,16,489.85944
0.0,16,489.932112
0.0,16,490.00249
0.0,16,490.073135
0.0,16,490.145011
0.0,16,490.215293
0.0,16,490.288926
0.0,16,490.359638
0.0,16,490.429373
0.0,16,490.50064
0.0,16,490.570086
0.0,16,490.645798
0.0,16,490.715796
0.0,16,490.785638
0.0,16,490.858002
0.0,16,490.928344
0.0,16,491.00259
0.0,16,491.073498
0.0,16,491.145197
0.0,16,491.216066
0.0,16,491.285815
0.0,16,491.360097
0.0,16,491.432961
0.0,16,491.503519
0.0,16,491.573276
0.0,16,491.643075
0.0,16,491.718281
0.0,16,491.78715
0.0,16,491.857623
0.0,16,491.929686
0.0,16,492.000527
0.0,16,492.074859
0.0,16,492.146308
0.0,16,492.219454
0.0,16,492.290204
0.0,16,492.361573
0.0,16,492.436527
0.0,16,492.507541
0.0,16,492.577684
0.0,16,492.648661
0.0,16,492.722225
0.0,16,492.797867
0.0,16,492.866944
0.0,16,492.938012
0.0,16,493.009089
0.0,16,493.079839
0.0,16,493.154511
0.0,16,493.225154
0.0,16,493.298242
0.0,16,493.367771
0.0,16,493.437741
0.0,16,493.512707
0.0,16,493.58465
0.0,16,493.654872
0.0,16,493.726144
0.0,16,493.793469
0.0,16,493.870131
0.0,16,493.941471
0.0,16,494.012953
0.0,16,494.084146
0.0,16,494.155507
0.0,16,494.229444
0.0,16,494.300487
0.0,16,494.372844
0.0,16,494.444224
0.0,16,494.513386
0.0,16,494.586621
0.0,16,494.657995
0.0,16,494.72895
0.0,16,494.798803
0.0,16,494.870057
0.0,16,494.945935
0.0,16,495.017159
0.0,16,495.088055
0.0,16,495.159494
0.0,16,495.231438
0.0,16,495.305395
0.0,16,495.375919
0.0,16,495.44848
0.0,16,495.519905
0.0,16,495.589861
0.0,16,495.664112
0.0,16,495.734458
0.0,16,495.803512
0.0,16,495.872816
0.0,16,495.943285
0.0,16,496.021073
0.0,16,496.090547
0.0,16,496.160925
0.0,16,496.232024
0.0,16,496.303242
0.0,16,496.37588
0.0,16,496.446579
0.0,16,496.519177
0.0,16,496.588878
0.0,16,496.659122
0.0,16,496.73223
0.0,16,496.803544
0.0,16,496.873147
0.0,16,496.944324
0.0,16,497.016348
0.0,16,497.091136
0.0,16,497.160542
0.0,16,497.231664
0.0,16,497.301453
0.0,16,497.372096
0.0,16,497.447133
0.0,16,497.51758
0.0,16,497.587549
0.0,16,497.658748
0.0,16,497.729244
0.0,16,497.80312
0.0,16,497.874182
0.0,16,497.944118
0.0,16,498.014796
0.0,16,498.084931
0.0,16,498.16176
0.0,16,498.232893
0.0,16,498.303816
0.0,16,498.376544
0.0,16,498.447129
0.0,16,498.521039
0.0,16,498.590408
0.0,16,498.66068
0.0,16,498.732198
0.0,16,498.803347
0.0,16,498.877424
0.0,16,498.951767
0.0,16,499.023153
0.0,16,499.097152
0.0,16,499.168827
0.0,16,499.246641
0.0,16,499.317923
0.0,16,499.390019
0.0,16,499.460634
0.0,16,499.53217
0.0,16,499.605547
0.0,16,499.677006
0.0,16,499.747713
0.0,16,499.820943
0.0,16,499.892207
0.0,16,499.965852
0.0,16,500.037253
0.0,16,500.107735
0.0,16,500.178167
0.0,16,500.247586
0.0,16,500.32431
0.0,16,500.395
0.0,16,500.46411
0.0,16,500.534399
0.0,16,500.604501
0.0,16,500.678411
0.0,16,500.74912
0.0,16,500.820438
0.0,16,500.893095
0.0,16,500.963215
0.0,16,501.037411
0.0,16,501.10974
0.0,16,501.182328
0.0,16,501.254137
0.0,16,501.324469
0.0,16,501.400749
0.0,16,501.471451
0.0,16,501.542307
0.0,16,501.612496
0.0,16,501.684669
0.0,16,501.759829
0.0,16,501.829952
0.0,16,501.900441
0.0,16,501.972989
0.0,16,502.042493
0.0,16,502.113699
0.0,16,502.184668
0.0,16,502.257241
0.0,16,502.329069
0.0,16,502.399944
0.0,16,502.465984
0.0,16,502.537993
0.0,16,502.608987
0.0,16,502.679563
0.0,16,502.750432
0.0,16,502.826644
0.0,16,502.898077
0.0,16,502.967942
0.0,16,503.041229
0.0,16,503.111794
0.0,16,503.18588
0.0,16,503.257918
0.0,16,503.331388
0.0,16,503.402838
0.0,16,503.473309
0.0,16,503.548022
0.0,16,503.620661
0.0,16,503.691869
0.0,16,503.763218
0.0,16,503.833918
0.0,16,503.9088
0.0,16,503.980374
0.0,16,504.050957
0.0,16,504.125233
0.0,16,504.195327
0.0,16,504.271082
0.0,16,504.341204
0.0,16,504.413136
0.0,16,504.483363
0.0,16,504.553965
0.0,16,504.627763
0.0,16,504.701843
0.0,16,504.77365
0.0,16,504.843969
0.0,16,504.91525
0.0,16,504.990956
0.0,16,505.062773
0.0,16,505.133387
0.0,16,505.205562
0.0,16,505.275857
0.0,16,505.349697
0.0,16,505.419576
0.0,16,505.49318
0.0,16,505.563551
0.0,16,505.633342
0.0,16,505.707704
0.0,16,505.781556
0.0,16,505.851138
0.0,16,505.921893
0.0,16,505.994771
0.0,16,506.072067
0.0,16,506.142159
0.0,16,506.212042
0.0,16,506.285609
0.0,16,506.357984
0.0,16,506.43131
0.0,16,506.502063
0.0,16,506.575935
0.0,16,506.64692
0.0,16,506.71741
0.0,16,506.790824
0.0,16,506.8651
0.0,16,506.935337
0.0,16,507.007347
0.0,16,507.077354
0.0,16,507.154636
0.0,16,507.230657
0.0,16,507.301332
0.0,16,507.376057
0.0,16,507.445613
0.0,16,507.521141
0.0,16,507.59219
0.0,16,507.666483
0.0,16,507.737127
0.0,16,507.808166
0.0,16,507.881747
0.0,16,507.956451
0.0,16,508.028219
0.0,16,508.098924
0.0,16,508.170163
0.0,16,508.247971
0.0,16,508.318485
0.0,16,508.390215
0.0,16,508.462115
0.0,16,508.532948
0.0,16,508.605429
0.0,16,508.676362
0.0,16,508.749002
0.0,16,508.819663
0.0,16,508.890391
0.0,16,508.967922
0.0,16,509.042394
0.0,16,509.117001
0.0,16,509.189169
0.0,16,509.261226
0.0,16,509.337638
0.0,16,509.408871
0.0,16,509.478535
0.0,16,509.55127
0.0,16,509.62313
0.0,16,509.69802
0.0,16,509.767963
0.0,16,509.839762
0.0,16,509.911577
0.0,16,509.980056
0.0,16,510.054468
0.0,16,510.124771
0.0,16,510.195058
0.0,16,510.266214
0.0,16,510.337315
0.0,16,510.412901
0.0,16,510.484823
0.0,16,510.556361
0.0,16,510.628048
0.0,16,510.700065
0.0,16,510.774877
0.0,16,510.844514
0.0,16,510.916378
0.0,16,510.98948
0.0,16,511.060522
0.0,16,511.13501
0.0,16,511.206927
0.0,16,511.278785
0.0,16,511.347719
0.0,16,511.417871
0.0,16,511.490616
0.0,16,511.562319
0.0,16,511.632377
0.0,16,511.70309
0.0,16,511.774317
0.0,16,511.847624
0.0,16,511.918982
0.0,16,511.989448
0.0,16,512.058857
0.0,16,512.129893
0.0,16,512.204872
0.0,16,512.278012
0.0,16,512.348465
0.0,16,512.419712
0.0,16,512.490146
0.0,16,512.564736
0.0,16,512.638179
0.0,16,512.709491
0.0,16,512.782162
0.0,16,512.859595
0.0,16,512.932503
0.0,16,513.002517
0.0,16,513.073006
0.0,16,513.142868
0.0,16,513.216769
0.0,16,513.292118
0.0,16,513.362957
