#{"t_start": 1630001141.1417763, "env_id": null}
r,l,t
0.0,41,2060.176896
0.0,38,2060.376354
0.0,34,2060.565545
0.0,86,2060.947918
0.0,12,2061.028297
0.0,28,2061.186623
0.0,37,2061.38712
0.0,70,2061.70745
0.0,16,2061.805823
0.0,76,2062.133741
0.0,40,2062.33125
0.0,38,2062.558902
0.0,17,2062.67355
0.0,17,2062.78764
0.0,22,2062.916929
0.0,87,2063.343297
1.0,51,2063.623456
0.0,51,2063.87085
0.0,12,2063.959484
0.0,56,2064.215852
0.0,39,2064.410322
0.0,33,2064.585177
0.0,58,2064.866972
0.0,44,2065.069676
0.0,46,2065.304491
0.0,45,2065.512813
0.0,72,2065.851631
1.0,18,2065.960369
0.0,70,2066.292555
0.0,28,2066.436291
0.0,40,2066.623204
0.0,46,2066.858642
0.0,41,2067.053295
0.0,37,2067.232814
0.0,48,2067.476673
0.0,98,2067.908904
0.0,44,2068.145103
0.0,15,2068.237028
0.0,40,2068.422875
0.0,17,2068.529553
0.0,31,2068.680034
0.0,40,2068.869479
0.0,79,2069.207981
0.0,101,2070.683864
0.0,64,2070.977466
0.0,58,2071.278
0.0,46,2071.494095
0.0,60,2071.792118
0.0,61,2072.083318
0.0,45,2072.318099
0.0,38,2072.494696
0.0,41,2072.691003
0.0,24,2072.81832
0.0,69,2073.132085
0.0,31,2073.285547
0.0,84,2073.65631
0.0,51,2073.902514
0.0,16,2073.997684
1.0,17,2074.09567
1.0,18,2074.196287
0.0,79,2074.580888
0.0,36,2074.754063
0.0,21,2074.87159
0.0,52,2075.135416
0.0,54,2075.383336
0.0,26,2075.538416
0.0,30,2075.697047
0.0,13,2075.781344
0.0,42,2075.989056
0.0,52,2076.250864
0.0,56,2076.528775
0.0,93,2076.928616
0.0,81,2077.290244
0.0,13,2077.373433
0.0,36,2077.546754
0.0,44,2077.746522
0.0,44,2077.947744
0.0,61,2078.238294
0.0,40,2078.432554
0.0,101,2078.886004
0.0,47,2079.10055
0.0,56,2079.368271
0.0,16,2079.467056
0.0,46,2079.681278
0.0,64,2079.981597
1.0,17,2080.086779
0.0,12,2080.178967
0.0,75,2080.53302
1.0,17,2081.664738
0.0,67,2081.970301
0.0,53,2082.226485
0.0,12,2082.314429
0.0,38,2082.49542
0.0,59,2082.770312
0.0,45,2082.979356
0.0,56,2083.25426
1.0,55,2083.530838
0.0,94,2083.968029
0.0,60,2084.258797
0.0,78,2084.618434
0.0,19,2084.726299
0.0,40,2084.928611
0.0,59,2085.200895
0.0,16,2085.307331
0.0,28,2085.46494
0.0,12,2085.555892
0.0,12,2085.642931
0.0,31,2085.794498
0.0,12,2085.884153
0.0,11,2085.961933
0.0,43,2086.185329
0.0,52,2086.431126
0.0,13,2086.51519
0.0,36,2086.711272
0.0,55,2086.972979
0.0,15,2087.064818
0.0,39,2087.247779
0.0,15,2087.341312
0.0,90,2087.750613
0.0,50,2087.998069
0.0,59,2088.304187
0.0,42,2088.510858
0.0,43,2088.713669
0.0,54,2088.964517
0.0,54,2089.2398
0.0,65,2089.559901
0.0,15,2089.652942
0.0,40,2089.858439
0.0,31,2090.016515
0.0,61,2090.285006
0.0,39,2090.481594
0.0,43,2090.693517
0.0,31,2090.85221
0.0,25,2090.990214
0.0,95,2091.413179
0.0,57,2091.715688
0.0,26,2091.86436
0.0,11,2092.973697
0.0,40,2093.172465
0.0,15,2093.264398
0.0,42,2093.474471
0.0,43,2093.681479
0.0,39,2093.869059
0.0,39,2094.078519
0.0,15,2094.168781
0.0,26,2094.30611
0.0,24,2094.447107
0.0,101,2094.913218
0.0,37,2095.088533
0.0,38,2095.26478
0.0,38,2095.44882
0.0,28,2095.603185
0.0,27,2095.756159
0.0,21,2095.881756
0.0,60,2096.181485
0.0,64,2096.483318
0.0,42,2096.682972
0.0,15,2096.776751
0.0,33,2096.954845
0.0,12,2097.044739
0.0,27,2097.203135
0.0,52,2097.444609
0.0,37,2097.632389
1.0,17,2097.730304
0.0,22,2097.853391
0.0,13,2097.937201
0.0,36,2098.116062
0.0,42,2098.310736
0.0,17,2098.416855
0.0,33,2098.589651
0.0,42,2098.782933
0.0,15,2098.87538
0.0,43,2099.074316
0.0,42,2099.286647
0.0,59,2099.557905
0.0,16,2099.662858
0.0,29,2099.821579
0.0,89,2100.236979
0.0,11,2100.321054
0.0,12,2100.409847
0.0,39,2100.591196
0.0,15,2100.684249
0.0,56,2100.969984
0.0,11,2101.048948
0.0,64,2101.368142
0.0,21,2101.487321
0.0,39,2101.668191
0.0,34,2101.836561
0.0,50,2102.073391
0.0,12,2102.161393
0.0,13,2102.244183
0.0,69,2102.573735
0.0,39,2102.765841
0.0,16,2102.867943
0.0,25,2103.00514
0.0,48,2103.225535
0.0,37,2104.431902
0.0,57,2104.715148
0.0,45,2104.929965
1.0,17,2105.029822
0.0,17,2105.130013
0.0,97,2105.563117
0.0,41,2105.751275
0.0,101,2106.212493
0.0,46,2106.436278
0.0,38,2106.619508
0.0,53,2106.893707
0.0,16,2106.990131
0.0,28,2107.132413
0.0,23,2107.259694
0.0,58,2107.532412
0.0,30,2107.68918
0.0,24,2107.824328
0.0,26,2107.971017
0.0,46,2108.184826
0.0,27,2108.336294
0.0,63,2108.621465
0.0,28,2108.776916
0.0,42,2108.998346
0.0,37,2109.173244
0.0,45,2109.414315
0.0,12,2109.502417
0.0,22,2109.628584
0.0,58,2109.918819
1.0,18,2110.028894
0.0,56,2110.307458
0.0,27,2110.452214
0.0,66,2110.770099
0.0,27,2110.916844
0.0,98,2111.355331
0.0,29,2111.513314
0.0,87,2111.952015
0.0,101,2112.424652
0.0,37,2112.618983
0.0,60,2112.929298
0.0,41,2113.126386
0.0,17,2113.242031
0.0,63,2113.532883
0.0,20,2113.652852
0.0,26,2113.799126
0.0,40,2113.988693
0.0,23,2114.124536
0.0,12,2114.207119
0.0,89,2114.606606
0.0,50,2115.873052
0.0,12,2115.964938
0.0,22,2116.095755
0.0,43,2116.330177
1.0,24,2116.457571
0.0,43,2116.657309
0.0,39,2116.861207
0.0,10,2116.933501
0.0,38,2117.126803
0.0,24,2117.263341
0.0,39,2117.456725
0.0,45,2117.690631
0.0,28,2117.845452
0.0,12,2117.934643
0.0,58,2118.238822
0.0,15,2118.331812
0.0,21,2118.455203
0.0,43,2118.671637
0.0,60,2118.950144
0.0,11,2119.02862
0.0,37,2119.232717
0.0,35,2119.429223
0.0,35,2119.604002
0.0,36,2119.790955
0.0,77,2120.157847
0.0,45,2120.394716
0.0,11,2120.46799
0.0,12,2120.550061
1.0,24,2120.681583
0.0,47,2120.902527
0.0,22,2121.027427
0.0,53,2121.278225
0.0,54,2121.554724
0.0,11,2121.640342
0.0,43,2121.862839
0.0,43,2122.064742
0.0,33,2122.23853
0.0,26,2122.373554
0.0,38,2122.565982
0.0,40,2122.75679
0.0,37,2122.957681
0.0,44,2123.181502
0.0,21,2123.306485
1.0,17,2123.399436
0.0,53,2123.664171
0.0,35,2123.83668
0.0,44,2124.070981
0.0,39,2124.270277
0.0,12,2124.360235
0.0,40,2124.575285
0.0,35,2124.76669
0.0,96,2125.196217
0.0,25,2125.339716
0.0,54,2125.613728
0.0,26,2125.75187
1.0,17,2125.849386
0.0,12,2125.928825
0.0,12,2126.009802
0.0,14,2126.100019
0.0,13,2126.184318
0.0,33,2126.36167
0.0,101,2127.851581
0.0,57,2128.133307
0.0,41,2128.351939
1.0,17,2128.44985
0.0,60,2128.737849
0.0,81,2129.126413
0.0,49,2129.37103
0.0,85,2129.755007
0.0,11,2129.833532
0.0,36,2130.030506
0.0,18,2130.147734
0.0,41,2130.356857
0.0,37,2130.538942
0.0,85,2130.910126
0.0,53,2131.177026
0.0,34,2131.352564
0.0,73,2131.695038
0.0,11,2131.774243
0.0,25,2131.921182
0.0,11,2131.999854
0.0,11,2132.078803
0.0,11,2132.163152
0.0,51,2132.402615
0.0,17,2132.514723
0.0,36,2132.712265
0.0,34,2132.87747
0.0,31,2133.052719
0.0,84,2133.449629
1.0,17,2133.546788
0.0,52,2133.782898
0.0,21,2133.907802
0.0,16,2134.009658
1.0,17,2134.108884
0.0,54,2134.392744
0.0,12,2134.483018
0.0,33,2134.657175
0.0,29,2134.810296
0.0,12,2134.889053
1.0,17,2134.987751
0.0,39,2135.200161
0.0,36,2135.373859
0.0,74,2135.724777
0.0,49,2135.948414
0.0,28,2136.102505
0.0,12,2136.182084
0.0,58,2136.450488
0.0,54,2136.7201
0.0,55,2136.978152
0.0,101,2137.446127
0.0,11,2137.521706
0.0,41,2137.736013
0.0,24,2137.873883
0.0,16,2138.994463
0.0,38,2139.178601
0.0,101,2139.645972
0.0,43,2139.871245
0.0,92,2140.299155
0.0,41,2140.500555
0.0,28,2140.653794
0.0,23,2140.797312
0.0,11,2140.882524
0.0,23,2141.014701
0.0,76,2141.352008
0.0,12,2141.44184
0.0,12,2141.52449
0.0,12,2141.603861
0.0,28,2141.755114
0.0,52,2142.021211
0.0,31,2142.17261
0.0,34,2142.356852
0.0,91,2142.756693
0.0,42,2142.964707
0.0,17,2143.067277
0.0,51,2143.329462
0.0,101,2143.774906
0.0,12,2143.85535
0.0,31,2144.035912
0.0,48,2144.281933
0.0,42,2144.496295
0.0,45,2144.734195
0.0,47,2144.955989
0.0,91,2145.363295
0.0,51,2145.615269
0.0,69,2145.954473
0.0,92,2146.369429
0.0,12,2146.458179
0.0,96,2146.89054
1.0,16,2146.980596
0.0,31,2147.132188
1.0,18,2147.235191
0.0,12,2147.323761
0.0,54,2147.599715
0.0,12,2147.688675
0.0,32,2147.855393
1.0,16,2147.95406
0.0,15,2148.047014
0.0,12,2148.136143
0.0,42,2148.364696
0.0,61,2148.653248
0.0,26,2148.793407
0.0,23,2148.925771
0.0,40,2149.121172
0.0,67,2150.449467
0.0,61,2150.738523
1.0,25,2150.881548
0.0,15,2150.973135
0.0,49,2151.219519
0.0,46,2151.428703
0.0,39,2151.616358
0.0,40,2151.808714
0.0,59,2152.10844
0.0,12,2152.189425
0.0,54,2152.441285
0.0,57,2152.710344
0.0,19,2152.818147
0.0,23,2152.94885
0.0,95,2153.362829
0.0,29,2153.522416
0.0,55,2153.796349
0.0,12,2153.884333
0.0,32,2154.039256
0.0,26,2154.193727
0.0,12,2154.283394
0.0,38,2154.48972
0.0,68,2154.817101
0.0,25,2154.965041
0.0,40,2155.162453
0.0,56,2155.433493
0.0,17,2155.543255
0.0,34,2155.726185
0.0,37,2155.901076
0.0,70,2156.219225
0.0,38,2156.399377
0.0,49,2156.644747
0.0,42,2156.839
0.0,12,2156.920139
0.0,39,2157.107414
0.0,31,2157.269723
0.0,35,2157.445974
0.0,17,2157.562711
0.0,57,2157.827985
0.0,22,2157.956948
0.0,101,2158.412606
0.0,53,2158.677064
0.0,20,2158.794141
0.0,48,2159.02348
0.0,27,2159.175421
0.0,71,2159.501622
0.0,12,2159.581789
0.0,52,2159.843124
0.0,20,2159.960708
0.0,67,2160.285581
0.0,89,2161.716619
0.0,13,2161.810687
0.0,30,2161.967166
0.0,69,2162.28924
1.0,17,2162.387493
0.0,16,2162.491047
0.0,71,2162.82654
0.0,11,2162.902851
0.0,16,2163.006192
0.0,11,2163.084339
0.0,37,2163.267301
0.0,26,2163.408637
0.0,101,2163.85642
0.0,27,2164.002676
1.0,24,2164.136639
0.0,31,2164.31456
0.0,36,2164.491375
0.0,23,2164.619314
0.0,47,2164.850051
0.0,63,2165.145433
0.0,50,2165.408935
0.0,48,2165.657955
0.0,11,2165.735089
0.0,29,2165.891244
0.0,101,2166.362345
0.0,20,2166.477188
0.0,12,2166.55771
0.0,11,2166.636447
0.0,27,2166.783137
0.0,40,2166.982408
0.0,39,2167.173635
0.0,39,2167.364346
0.0,44,2167.567892
0.0,46,2167.802999
0.0,31,2167.956951
0.0,47,2168.201419
0.0,15,2168.292786
0.0,16,2168.390043
1.0,17,2168.486919
0.0,12,2168.576812
0.0,34,2168.743671
0.0,29,2168.925074
0.0,16,2169.031255
0.0,44,2169.262343
0.0,40,2169.462877
0.0,27,2169.615417
1.0,16,2169.705385
1.0,30,2169.883855
0.0,33,2170.04483
0.0,48,2170.28207
0.0,38,2170.470763
0.0,39,2170.66243
0.0,58,2170.927597
0.0,14,2171.017437
0.0,27,2171.169139
0.0,25,2171.310995
0.0,34,2171.474125
1.0,17,2171.572712
0.0,48,2171.791265
0.0,28,2171.940451
0.0,35,2172.110861
0.0,12,2173.215722
1.0,57,2173.521248
0.0,53,2173.78411
0.0,11,2173.86089
0.0,41,2174.071044
0.0,44,2174.287745
0.0,12,2174.376414
0.0,12,2174.465452
0.0,35,2174.632909
1.0,17,2174.737547
1.0,16,2174.83498
0.0,89,2175.232238
0.0,36,2175.423475
0.0,57,2175.698463
0.0,12,2175.788317
0.0,86,2176.163247
0.0,27,2176.314056
0.0,32,2176.499982
0.0,13,2176.584011
0.0,12,2176.673395
0.0,61,2176.943277
0.0,28,2177.113619
0.0,79,2177.479378
0.0,24,2177.629559
0.0,37,2177.807406
0.0,13,2177.8936
0.0,42,2178.097033
0.0,35,2178.280114
0.0,87,2178.678338
0.0,24,2178.81321
0.0,49,2179.06873
0.0,39,2179.27031
0.0,11,2179.34785
0.0,22,2179.472632
0.0,45,2179.716744
0.0,30,2179.874272
0.0,17,2179.988787
0.0,44,2180.198581
0.0,24,2180.336057
0.0,14,2180.424744
0.0,16,2180.518877
0.0,37,2180.693727
0.0,23,2180.819832
0.0,26,2180.959345
0.0,39,2181.14884
0.0,37,2181.343944
0.0,64,2181.638148
0.0,57,2181.921232
0.0,11,2181.999682
0.0,101,2182.448841
0.0,43,2182.649889
0.0,40,2182.859643
0.0,50,2183.097046
0.0,37,2183.289809
1.0,51,2183.551008
0.0,33,2184.761077
0.0,59,2185.046663
0.0,32,2185.22481
0.0,18,2185.331114
0.0,17,2185.43122
0.0,18,2185.536936
0.0,58,2185.830068
0.0,96,2186.281323
0.0,54,2186.548084
0.0,40,2186.755586
0.0,18,2186.863182
0.0,18,2186.96899
0.0,40,2187.16577
1.0,26,2187.308413
0.0,31,2187.46094
0.0,38,2187.649985
0.0,22,2187.774334
0.0,12,2187.854534
0.0,13,2187.939873
0.0,45,2188.162017
0.0,55,2188.443659
0.0,18,2188.547328
0.0,18,2188.65352
0.0,34,2188.819411
0.0,39,2189.017282
0.0,62,2189.296514
0.0,56,2189.558134
0.0,29,2189.709555
0.0,81,2190.090255
0.0,28,2190.242352
0.0,42,2190.442321
0.0,28,2190.595277
0.0,12,2190.675127
0.0,56,2190.964214
0.0,22,2191.097801
0.0,63,2191.389825
0.0,48,2191.627093
1.0,18,2191.735247
0.0,42,2191.948973
0.0,48,2192.217368
0.0,21,2192.337176
0.0,22,2192.460278
0.0,17,2192.560717
0.0,18,2192.676319
0.0,12,2192.765275
0.0,42,2192.984961
0.0,43,2193.208524
1.0,26,2193.348892
0.0,19,2193.458986
0.0,39,2193.660861
0.0,73,2194.020117
0.0,21,2194.143042
0.0,12,2194.222863
0.0,19,2194.334694
0.0,29,2194.499669
0.0,48,2194.758805
0.0,20,2194.880683
0.0,22,2195.012745
0.0,88,2196.481408
0.0,11,2196.565611
0.0,101,2197.025263
0.0,21,2197.146604
0.0,68,2197.482824
0.0,17,2197.590084
0.0,12,2197.678256
0.0,85,2198.104671
0.0,19,2198.215698
0.0,12,2198.295311
0.0,41,2198.514766
0.0,56,2198.802878
0.0,34,2198.984307
0.0,53,2199.26279
0.0,11,2199.341467
0.0,25,2199.479893
1.0,31,2199.646405
0.0,31,2199.797131
0.0,54,2200.074047
1.0,17,2200.173762
0.0,18,2200.289576
0.0,13,2200.372765
0.0,15,2200.464237
0.0,34,2200.653258
0.0,23,2200.78771
0.0,47,2201.034766
0.0,80,2201.407458
0.0,25,2201.544389
0.0,94,2201.989752
0.0,101,2202.456817
0.0,25,2202.593618
0.0,58,2202.874957
0.0,59,2203.150428
0.0,79,2203.540963
0.0,40,2203.744746
1.0,16,2203.834016
0.0,59,2204.106722
0.0,46,2204.352158
0.0,71,2204.689004
0.0,41,2204.883818
1.0,16,2204.977949
0.0,19,2205.089026
0.0,48,2205.339254
0.0,90,2205.745565
0.0,75,2206.08996
0.0,38,2206.275656
0.0,49,2206.524345
0.0,53,2206.777277
1.0,17,2207.90683
0.0,50,2208.153046
0.0,27,2208.296503
0.0,22,2208.424318
0.0,69,2208.761409
0.0,65,2209.065837
0.0,16,2209.166707
0.0,35,2209.342474
0.0,54,2209.609447
0.0,55,2209.870956
0.0,63,2210.16732
1.0,29,2210.3357
0.0,89,2210.740706
0.0,54,2210.993371
1.0,35,2211.183748
0.0,29,2211.346503
1.0,17,2211.444545
0.0,53,2211.700968
0.0,32,2211.871557
0.0,67,2212.18273
0.0,21,2212.30406
0.0,45,2212.532253
-1.0,99,2212.982214
0.0,20,2213.101595
0.0,54,2213.357922
0.0,12,2213.447036
0.0,56,2213.719927
0.0,39,2213.910078
0.0,61,2214.211266
0.0,95,2214.630558
0.0,55,2214.906332
0.0,40,2215.115812
0.0,37,2215.296487
0.0,16,2215.395869
0.0,39,2215.58236
0.0,43,2215.787474
1.0,17,2215.885754
0.0,46,2216.116742
0.0,16,2216.216743
0.0,36,2216.402852
0.0,47,2216.64072
0.0,51,2216.894619
0.0,36,2217.076576
1.0,16,2217.171355
0.0,23,2217.30538
0.0,16,2217.400945
0.0,13,2217.484636
0.0,47,2217.727314
0.0,11,2217.805496
0.0,40,2218.001984
0.0,64,2219.334973
0.0,57,2219.615262
0.0,22,2219.741682
0.0,76,2220.085824
1.0,16,2220.181113
0.0,19,2220.297366
0.0,49,2220.523548
0.0,25,2220.658672
0.0,31,2220.82317
0.0,50,2221.080749
1.0,41,2221.303667
1.0,27,2221.447343
0.0,40,2221.653041
0.0,42,2221.86945
0.0,43,2222.067885
0.0,35,2222.247352
0.0,38,2222.435038
0.0,22,2222.560138
0.0,36,2222.737155
0.0,17,2222.839517
0.0,22,2222.971556
0.0,11,2223.049919
0.0,92,2223.498066
0.0,69,2223.83478
0.0,11,2223.912749
0.0,101,2224.35638
0.0,63,2224.643153
0.0,31,2224.794456
0.0,17,2224.907791
0.0,39,2225.103658
0.0,40,2225.287959
0.0,37,2225.472164
0.0,44,2225.706906
0.0,23,2225.839871
0.0,46,2226.068648
1.0,18,2226.175421
0.0,17,2226.278663
0.0,12,2226.36825
0.0,18,2226.4756
0.0,101,2226.942425
0.0,39,2227.130378
0.0,60,2227.444292
0.0,71,2227.751681
0.0,66,2228.075006
0.0,44,2228.304837
0.0,55,2228.561296
0.0,36,2228.734189
0.0,59,2229.016327
0.0,50,2229.260624
0.0,37,2229.44667
0.0,60,2230.77139
0.0,101,2231.234192
1.0,16,2231.331462
0.0,38,2231.526049
0.0,22,2231.653266
0.0,17,2231.762568
1.0,21,2231.874906
0.0,40,2232.064321
0.0,88,2232.462907
0.0,27,2232.61617
0.0,101,2233.098025
0.0,57,2233.364892
1.0,17,2233.463377
0.0,55,2233.716327
1.0,39,2233.933791
0.0,27,2234.083009
0.0,42,2234.305125
0.0,46,2234.539183
0.0,41,2234.749443
1.0,17,2234.847647
0.0,39,2235.039291
0.0,93,2235.459795
0.0,11,2235.534987
0.0,89,2235.938201
0.0,13,2236.023654
0.0,36,2236.208256
0.0,29,2236.370939
0.0,44,2236.584557
0.0,61,2236.894569
0.0,52,2237.14939
0.0,50,2237.399515
0.0,36,2237.569368
0.0,53,2237.825724
0.0,12,2237.914397
0.0,39,2238.097694
1.0,16,2238.192835
0.0,37,2238.382538
1.0,16,2238.471164
0.0,58,2238.779308
0.0,41,2238.974431
0.0,30,2239.126027
0.0,51,2239.377909
0.0,33,2239.55679
0.0,78,2239.917753
0.0,65,2240.263262
0.0,56,2240.523833
0.0,11,2240.600879
0.0,101,2242.103569
0.0,18,2242.208401
0.0,30,2242.371049
0.0,12,2242.453171
1.0,16,2242.547196
0.0,93,2242.967194
0.0,46,2243.193321
0.0,14,2243.283159
0.0,53,2243.558936
0.0,46,2243.787378
0.0,55,2244.050236
0.0,19,2244.16006
0.0,32,2244.335454
0.0,13,2244.420627
0.0,60,2244.726799
1.0,17,2244.824953
0.0,46,2245.035254
0.0,23,2245.165275
0.0,64,2245.453592
0.0,19,2245.563901
1.0,33,2245.743214
0.0,12,2245.833606
0.0,12,2245.92314
0.0,67,2246.253445
0.0,43,2246.458394
0.0,67,2246.780207
0.0,46,2246.99007
0.0,58,2247.264858
0.0,28,2247.419414
0.0,30,2247.585107
0.0,19,2247.696742
0.0,29,2247.859036
0.0,30,2248.018826
0.0,72,2248.379511
0.0,55,2248.674481
0.0,18,2248.778967
0.0,33,2248.967093
0.0,27,2249.113168
0.0,53,2249.369078
0.0,90,2249.788518
0.0,33,2249.960216
0.0,47,2250.202827
1.0,29,2250.359229
0.0,39,2250.546227
1.0,29,2250.712202
0.0,50,2250.969462
0.0,48,2251.219553
0.0,26,2251.36245
0.0,31,2251.519707
0.0,16,2251.618038
0.0,37,2251.799714
0.0,12,2251.887388
0.0,38,2252.070302
0.0,22,2252.193358
0.0,50,2253.470977
0.0,39,2253.684837
0.0,43,2253.899982
0.0,10,2253.971026
0.0,11,2254.049492
0.0,74,2254.403752
0.0,69,2254.727864
1.0,26,2254.863902
0.0,89,2255.263752
0.0,19,2255.373833
0.0,27,2255.519339
0.0,35,2255.688898
0.0,86,2256.113868
0.0,86,2256.50933
0.0,19,2256.619295
0.0,17,2256.724784
0.0,47,2256.962844
0.0,43,2257.163621
0.0,81,2257.55214
0.0,40,2257.753299
1.0,17,2257.852459
0.0,82,2258.238678
0.0,17,2258.340313
0.0,43,2258.560143
0.0,11,2258.644218
0.0,66,2258.948769
0.0,11,2259.032973
0.0,101,2259.485616
0.0,85,2259.864966
0.0,82,2260.253665
0.0,12,2260.337078
0.0,44,2260.565374
0.0,11,2260.650233
0.0,41,2260.861436
0.0,20,2260.977645
0.0,42,2261.191414
0.0,17,2261.292503
0.0,13,2261.380638
0.0,13,2261.465387
0.0,94,2261.879897
0.0,11,2261.955853
0.0,20,2262.074197
0.0,26,2262.218708
0.0,101,2262.678755
0.0,20,2262.792904
0.0,101,2263.25544
0.0,40,2263.466239
0.0,43,2264.717356
0.0,33,2264.889332
0.0,51,2265.138754
0.0,30,2265.301387
0.0,40,2265.505487
0.0,37,2265.688838
0.0,46,2265.925143
0.0,12,2266.005149
0.0,21,2266.126442
0.0,101,2266.573236
0.0,75,2266.912762
0.0,42,2267.122591
0.0,17,2267.234434
0.0,42,2267.44812
0.0,11,2267.523256
0.0,69,2267.849406
1.0,16,2267.946364
1.0,49,2268.206604
0.0,77,2268.595383
0.0,66,2268.903843
0.0,53,2269.163651
0.0,53,2269.4208
0.0,30,2269.584425
0.0,18,2269.690372
0.0,101,2270.140946
0.0,31,2270.318995
0.0,41,2270.540126
0.0,46,2270.781922
0.0,82,2271.163805
0.0,21,2271.281963
0.0,40,2271.477306
0.0,22,2271.600991
0.0,58,2271.892401
0.0,39,2272.076402
0.0,45,2272.290509
0.0,29,2272.446027
1.0,17,2272.543641
0.0,86,2272.93008
0.0,48,2273.160091
0.0,20,2273.277426
0.0,30,2273.442305
0.0,45,2273.677267
0.0,101,2274.134832
0.0,81,2274.51845
0.0,41,2274.735528
0.0,49,2276.001924
1.0,16,2276.099595
0.0,58,2276.371103
0.0,29,2276.533697
0.0,45,2276.759637
0.0,41,2276.954628
0.0,34,2277.135036
0.0,20,2277.250561
1.0,16,2277.348392
0.0,33,2277.512312
0.0,101,2277.987295
0.0,29,2278.139945
0.0,65,2278.435273
0.0,29,2278.593597
0.0,53,2278.834308
0.0,12,2278.923744
0.0,38,2279.126152
0.0,67,2279.442532
0.0,44,2279.663132
0.0,56,2279.940584
0.0,19,2280.050805
1.0,37,2280.252139
0.0,56,2280.519724
0.0,82,2280.878911
0.0,64,2281.176346
0.0,53,2281.4356
0.0,101,2281.912397
0.0,23,2282.039855
0.0,33,2282.21572
0.0,54,2282.470271
0.0,64,2282.781061
0.0,20,2282.894257
0.0,40,2283.099199
1.0,17,2283.196761
0.0,101,2283.642334
0.0,48,2283.888006
0.0,60,2284.178499
0.0,47,2284.417875
0.0,31,2284.573985
0.0,37,2284.752722
0.0,22,2284.876
0.0,95,2285.305547
0.0,19,2285.415502
0.0,29,2285.572927
0.0,94,2287.044671
0.0,28,2287.196056
0.0,40,2287.40937
0.0,43,2287.619898
0.0,11,2287.705656
0.0,85,2288.092308
0.0,48,2288.352323
0.0,72,2288.718893
0.0,101,2289.167145
0.0,39,2289.359897
0.0,38,2289.552723
0.0,64,2289.840342
0.0,22,2289.965533
0.0,40,2290.179518
0.0,79,2290.550704
0.0,101,2290.993991
0.0,11,2291.070238
0.0,11,2291.154078
0.0,35,2291.325004
0.0,14,2291.413375
0.0,42,2291.630258
0.0,51,2291.878504
0.0,32,2292.052632
0.0,44,2292.272602
0.0,12,2292.360734
0.0,40,2292.550556
0.0,39,2292.74299
0.0,12,2292.831965
0.0,80,2293.204098
0.0,40,2293.393938
0.0,47,2293.634993
0.0,12,2293.722567
0.0,67,2294.046216
0.0,53,2294.312887
0.0,42,2294.50596
0.0,89,2294.87897
0.0,11,2294.956481
0.0,11,2295.033245
1.0,16,2295.131125
0.0,94,2295.59963
0.0,12,2295.67883
0.0,13,2295.764344
1.0,26,2295.910541
0.0,18,2296.017905
0.0,12,2296.106807
0.0,11,2296.190063
0.0,11,2296.269288
0.0,60,2296.545914
0.0,19,2296.655598
0.0,14,2296.746009
1.0,26,2296.895775
1.0,17,2296.994937
0.0,39,2297.181426
0.0,13,2297.266039
0.0,19,2297.375514
0.0,17,2298.509157
0.0,39,2298.707688
0.0,10,2298.777874
0.0,62,2299.072627
0.0,11,2299.151723
0.0,19,2299.262394
0.0,37,2299.457237
0.0,23,2299.587765
0.0,31,2299.758826
0.0,22,2299.882164
0.0,54,2300.153877
0.0,42,2300.369731
0.0,70,2300.671741
0.0,49,2300.927258
0.0,55,2301.200119
0.0,33,2301.370619
0.0,20,2301.488846
0.0,31,2301.639724
0.0,61,2301.926343
0.0,23,2302.056028
0.0,15,2302.146277
0.0,64,2302.442114
0.0,12,2302.521386
0.0,38,2302.704496
0.0,12,2302.793012
