#{"t_start": 1629977218.77516, "env_id": null}
r,l,t
0.0,22,1672.279076
0.0,23,1672.411113
0.0,24,1672.547009
0.0,68,1672.857558
0.0,39,1673.054509
0.0,49,1673.312085
1.0,17,1673.412534
0.0,59,1673.701452
0.0,71,1674.045585
0.0,18,1674.151988
0.0,12,1674.23485
0.0,38,1674.433143
0.0,18,1674.539077
0.0,13,1674.623197
0.0,22,1674.748507
0.0,34,1674.946416
0.0,30,1675.111194
0.0,101,1675.580649
0.0,18,1675.688807
0.0,35,1675.879131
0.0,21,1676.001729
0.0,20,1676.118182
0.0,89,1677.561542
0.0,20,1677.679275
0.0,39,1677.875374
0.0,18,1677.981199
0.0,22,1678.118162
0.0,32,1678.299486
0.0,97,1678.751099
0.0,39,1678.953557
0.0,40,1679.165593
0.0,78,1679.543184
1.0,39,1679.757829
0.0,12,1679.839009
0.0,20,1679.95682
0.0,69,1680.287833
1.0,32,1680.462006
0.0,28,1680.615512
0.0,12,1680.69578
1.0,30,1680.861629
0.0,21,1680.983034
0.0,49,1681.235932
0.0,35,1681.42342
0.0,38,1681.620503
0.0,44,1681.842061
0.0,21,1681.970543
0.0,52,1682.236375
0.0,19,1682.347175
0.0,18,1682.454545
0.0,30,1682.622875
0.0,46,1682.85168
0.0,12,1682.931126
0.0,18,1683.038867
0.0,21,1683.160207
0.0,34,1683.33583
0.0,51,1683.591656
1.0,35,1683.785166
0.0,51,1684.060599
0.0,22,1684.187347
0.0,20,1684.305562
0.0,18,1684.414295
0.0,22,1684.539067
0.0,20,1684.654204
0.0,48,1684.913072
0.0,31,1685.073553
0.0,29,1685.221953
0.0,40,1685.42246
0.0,55,1685.68977
0.0,47,1685.933812
0.0,19,1686.046156
0.0,19,1686.160711
0.0,33,1686.33206
0.0,29,1686.489681
0.0,31,1686.658779
0.0,48,1686.911602
0.0,22,1687.039148
0.0,19,1687.150919
0.0,44,1687.390281
1.0,32,1687.56504
0.0,18,1687.673569
0.0,61,1687.970706
0.0,101,1689.477262
0.0,23,1689.607478
0.0,39,1689.81998
0.0,18,1689.927357
0.0,19,1690.039544
0.0,31,1690.207222
0.0,19,1690.317451
0.0,17,1690.421022
0.0,72,1690.771189
0.0,19,1690.882951
0.0,38,1691.082901
0.0,24,1691.221012
0.0,19,1691.33162
0.0,43,1691.554441
0.0,32,1691.728553
0.0,31,1691.888058
0.0,24,1692.034428
0.0,68,1692.365082
0.0,26,1692.516233
0.0,65,1692.839802
0.0,63,1693.158429
0.0,32,1693.339099
1.0,71,1693.714088
0.0,12,1693.796088
0.0,20,1693.91386
0.0,101,1694.389515
0.0,32,1694.559146
1.0,31,1694.726233
0.0,25,1694.86848
0.0,43,1695.102009
1.0,34,1695.283686
0.0,56,1695.564907
1.0,32,1695.732964
0.0,43,1695.957841
1.0,37,1696.154922
0.0,17,1696.257252
0.0,27,1696.407449
0.0,19,1696.519575
0.0,37,1696.713036
0.0,73,1697.078823
0.0,29,1697.236211
0.0,101,1697.747326
0.0,18,1697.85646
0.0,12,1697.938698
0.0,19,1698.050336
0.0,31,1698.218242
0.0,18,1698.32422
0.0,57,1698.616816
0.0,30,1698.778621
0.0,78,1699.163993
0.0,22,1699.290473
0.0,49,1699.536448
0.0,37,1699.730752
0.0,21,1699.865397
1.0,29,1701.072928
1.0,33,1701.250106
0.0,36,1701.4307
0.0,37,1701.624367
0.0,17,1701.731794
0.0,18,1701.840862
0.0,49,1702.086133
0.0,22,1702.213414
0.0,19,1702.326872
0.0,22,1702.457161
0.0,23,1702.585018
0.0,79,1702.963049
0.0,19,1703.072968
0.0,14,1703.163758
0.0,88,1703.575013
0.0,19,1703.687773
0.0,61,1703.988309
0.0,42,1704.204465
0.0,101,1704.684124
0.0,75,1705.072078
0.0,37,1705.275875
0.0,54,1705.550321
0.0,20,1705.669293
1.0,30,1705.836939
1.0,29,1705.996056
0.0,35,1706.184906
0.0,17,1706.289364
0.0,18,1706.398365
0.0,60,1706.717214
0.0,66,1707.048604
1.0,31,1707.221444
0.0,31,1707.388094
0.0,34,1707.571644
0.0,32,1707.754633
0.0,12,1707.839375
0.0,25,1707.980229
0.0,56,1708.266589
0.0,51,1708.529218
0.0,19,1708.643605
0.0,12,1708.725222
0.0,39,1708.923779
0.0,101,1709.389937
0.0,51,1709.635798
0.0,18,1709.746952
0.0,12,1709.828133
0.0,12,1709.912127
0.0,82,1710.302156
0.0,77,1710.665316
0.0,36,1710.858458
0.0,33,1711.026911
1.0,31,1711.194165
0.0,35,1711.379066
0.0,55,1712.714774
0.0,27,1712.873997
0.0,46,1713.110676
0.0,63,1713.441169
0.0,22,1713.569153
0.0,17,1713.684402
0.0,16,1713.783881
0.0,16,1713.882776
0.0,48,1714.130736
0.0,52,1714.390736
0.0,12,1714.473528
0.0,72,1714.822895
0.0,55,1715.10295
0.0,28,1715.256909
0.0,63,1715.56673
0.0,33,1715.753488
0.0,22,1715.882832
0.0,24,1716.018704
1.0,28,1716.169045
0.0,12,1716.247882
0.0,19,1716.358455
0.0,96,1716.817219
0.0,83,1717.225466
0.0,19,1717.337749
0.0,20,1717.452552
0.0,24,1717.588074
0.0,18,1717.695652
0.0,18,1717.804204
0.0,12,1717.886904
0.0,73,1718.242685
0.0,28,1718.393073
0.0,83,1718.7883
1.0,38,1718.991705
0.0,37,1719.179942
1.0,30,1719.344668
1.0,33,1719.520485
0.0,23,1719.651475
0.0,29,1719.810858
1.0,26,1719.95523
0.0,28,1720.110698
0.0,36,1720.29609
0.0,21,1720.41708
1.0,26,1720.555849
0.0,52,1720.80679
0.0,44,1721.02999
0.0,21,1721.151492
1.0,27,1721.296308
0.0,19,1721.41971
0.0,19,1721.530133
0.0,31,1721.694513
0.0,21,1721.812635
0.0,61,1722.117352
0.0,18,1722.223145
1.0,37,1722.418104
0.0,21,1722.53649
0.0,101,1722.976857
1.0,38,1723.179162
0.0,30,1723.337614
0.0,22,1723.462914
1.0,29,1724.667607
0.0,12,1724.748676
0.0,88,1725.191032
0.0,17,1725.295322
1.0,33,1725.473593
1.0,24,1725.603383
0.0,52,1725.867936
0.0,54,1726.151825
0.0,11,1726.22831
0.0,26,1726.37577
0.0,53,1726.63821
0.0,41,1726.861181
0.0,48,1727.102966
0.0,26,1727.25192
1.0,51,1727.513047
0.0,94,1727.957793
0.0,45,1728.190752
0.0,18,1728.2977
0.0,22,1728.422608
0.0,40,1728.632417
0.0,23,1728.767668
1.0,75,1729.154343
1.0,28,1729.309986
0.0,21,1729.431695
0.0,16,1729.528295
0.0,17,1729.631199
0.0,22,1729.75512
0.0,18,1729.861271
0.0,12,1729.942893
1.0,34,1730.124581
0.0,31,1730.295606
0.0,29,1730.459414
0.0,20,1730.575767
0.0,58,1730.879874
0.0,22,1731.005111
0.0,65,1731.314902
0.0,12,1731.394158
0.0,18,1731.500427
0.0,20,1731.617047
0.0,53,1731.885082
1.0,28,1732.032917
0.0,16,1732.130438
1.0,45,1732.363602
0.0,50,1732.604689
0.0,19,1732.715542
0.0,70,1733.055107
0.0,18,1733.161662
0.0,25,1733.299572
0.0,13,1733.382732
1.0,29,1733.535117
0.0,17,1733.638501
0.0,43,1733.856487
0.0,20,1733.971586
0.0,17,1734.072373
0.0,21,1734.193023
1.0,35,1734.381285
0.0,65,1734.700668
0.0,73,1735.057276
0.0,12,1735.13729
0.0,25,1735.289748
0.0,12,1735.378569
0.0,20,1735.498505
0.0,47,1736.785595
0.0,19,1736.8957
0.0,21,1737.017388
0.0,23,1737.150965
0.0,26,1737.297414
0.0,42,1737.519786
0.0,26,1737.664431
1.0,32,1737.837374
0.0,87,1738.263543
1.0,29,1738.423948
0.0,17,1738.525384
0.0,49,1738.783804
0.0,43,1739.00812
0.0,17,1739.109733
0.0,29,1739.26696
0.0,20,1739.384271
0.0,18,1739.491791
0.0,73,1739.835095
0.0,11,1739.911229
0.0,43,1740.133054
0.0,19,1740.243203
0.0,66,1740.555879
0.0,55,1740.835534
0.0,18,1740.942048
0.0,33,1741.117273
0.0,17,1741.221264
0.0,64,1741.531787
0.0,52,1741.790127
0.0,47,1742.035214
0.0,24,1742.169222
0.0,22,1742.305449
0.0,36,1742.50222
0.0,75,1742.884445
0.0,40,1743.091117
0.0,19,1743.205117
0.0,77,1743.581345
0.0,19,1743.692611
0.0,81,1744.107783
0.0,22,1744.231443
0.0,31,1744.398957
0.0,47,1744.645516
0.0,24,1744.782092
0.0,35,1744.962132
0.0,24,1745.097298
0.0,12,1745.176241
1.0,53,1745.45408
0.0,22,1745.579413
0.0,22,1745.711244
0.0,37,1745.918588
0.0,19,1746.040193
1.0,30,1746.201208
1.0,41,1746.41327
0.0,11,1746.491865
1.0,33,1746.661588
0.0,16,1746.762648
0.0,59,1747.049132
0.0,44,1747.277839
0.0,35,1747.461025
0.0,36,1748.693429
0.0,23,1748.834501
0.0,18,1748.940376
0.0,26,1749.085665
0.0,30,1749.238142
0.0,19,1749.350141
1.0,30,1749.512093
0.0,20,1749.628581
0.0,81,1750.041838
0.0,73,1750.385576
0.0,19,1750.496529
1.0,28,1750.644427
0.0,19,1750.757236
0.0,28,1750.919885
0.0,96,1751.407932
1.0,32,1751.584567
0.0,19,1751.695647
0.0,28,1751.84764
0.0,24,1751.983471
0.0,29,1752.148195
0.0,23,1752.282397
1.0,38,1752.480209
0.0,21,1752.606753
0.0,55,1752.902117
0.0,62,1753.204493
0.0,17,1753.307017
0.0,30,1753.476404
0.0,89,1753.885896
0.0,23,1754.016573
0.0,20,1754.132761
0.0,25,1754.281387
0.0,18,1754.387375
0.0,55,1754.672503
1.0,32,1754.841225
0.0,18,1754.947832
0.0,21,1755.069017
0.0,26,1755.217428
0.0,21,1755.339354
0.0,66,1755.676257
0.0,22,1755.802484
0.0,30,1755.975125
0.0,21,1756.099158
0.0,26,1756.241249
0.0,20,1756.358458
1.0,25,1756.499432
1.0,27,1756.649935
1.0,28,1756.79833
0.0,53,1757.066704
1.0,39,1757.274131
0.0,19,1757.385992
0.0,41,1757.608235
1.0,27,1757.755641
0.0,21,1757.875024
0.0,12,1757.955221
0.0,46,1758.181206
1.0,28,1758.334277
0.0,36,1758.522774
0.0,32,1758.705692
1.0,31,1758.876343
0.0,29,1759.040304
0.0,22,1759.164962
0.0,30,1759.326768
1.0,45,1759.556041
0.0,27,1760.75467
0.0,20,1760.871086
0.0,12,1760.95367
0.0,18,1761.060394
0.0,21,1761.181634
0.0,25,1761.321144
0.0,42,1761.539141
0.0,68,1761.876382
0.0,99,1762.34522
0.0,30,1762.516348
0.0,18,1762.62238
0.0,40,1762.825577
0.0,12,1762.90451
0.0,29,1763.054232
0.0,47,1763.306542
0.0,39,1763.519726
0.0,49,1763.76581
0.0,19,1763.876306
0.0,22,1764.004866
0.0,21,1764.132621
0.0,19,1764.246943
0.0,52,1764.510829
0.0,11,1764.587313
0.0,16,1764.686673
0.0,60,1764.984147
1.0,28,1765.134995
0.0,22,1765.268686
0.0,12,1765.351677
1.0,28,1765.50398
0.0,20,1765.621753
1.0,29,1765.777879
1.0,26,1765.923678
0.0,22,1766.049519
0.0,23,1766.181956
1.0,31,1766.346127
1.0,31,1766.514725
0.0,12,1766.595811
0.0,20,1766.712274
1.0,27,1766.858475
0.0,34,1767.040399
0.0,52,1767.303149
0.0,12,1767.383341
1.0,29,1767.541
0.0,38,1767.743309
0.0,21,1767.864931
0.0,56,1768.157655
1.0,31,1768.324352
0.0,32,1768.503364
0.0,12,1768.584758
1.0,29,1768.743279
1.0,31,1768.911218
1.0,37,1769.119768
0.0,27,1769.271186
0.0,35,1769.452225
0.0,21,1769.573062
0.0,26,1769.727801
0.0,20,1769.843017
1.0,34,1770.029262
0.0,71,1770.361841
1.0,26,1770.506156
0.0,11,1770.58219
0.0,55,1770.875538
0.0,21,1770.995448
0.0,18,1771.102132
0.0,21,1771.22795
1.0,32,1771.401611
0.0,17,1771.505133
0.0,44,1771.742815
0.0,42,1773.015275
0.0,19,1773.129587
0.0,29,1773.279317
0.0,21,1773.401822
0.0,25,1773.541366
0.0,21,1773.661839
0.0,13,1773.7455
0.0,28,1773.89863
0.0,37,1774.088247
0.0,16,1774.186039
0.0,101,1774.637783
1.0,38,1774.839736
0.0,101,1775.310684
0.0,12,1775.390786
0.0,14,1775.479179
0.0,31,1775.635425
0.0,19,1775.750546
0.0,55,1776.024103
0.0,23,1776.158008
0.0,23,1776.291823
0.0,16,1776.390214
0.0,18,1776.497682
0.0,16,1776.593966
0.0,66,1776.944072
0.0,36,1777.133192
1.0,27,1777.282742
0.0,101,1777.731485
0.0,19,1777.84112
0.0,18,1777.946892
0.0,22,1778.070667
1.0,30,1778.23321
0.0,21,1778.353889
0.0,21,1778.473984
0.0,53,1778.760673
0.0,38,1778.964369
0.0,51,1779.226997
0.0,25,1779.375955
0.0,47,1779.609376
0.0,22,1779.734979
0.0,14,1779.822574
0.0,36,1780.015705
0.0,47,1780.249341
0.0,48,1780.498432
0.0,25,1780.635191
0.0,46,1780.862001
0.0,20,1780.976685
0.0,46,1781.227516
0.0,75,1781.592165
0.0,52,1781.845102
0.0,84,1782.212758
0.0,72,1782.564588
0.0,78,1782.943867
0.0,69,1783.278706
1.0,46,1784.580016
0.0,80,1784.951019
0.0,26,1785.091355
0.0,22,1785.21643
0.0,23,1785.346178
0.0,55,1785.612748
0.0,19,1785.724441
0.0,15,1785.818335
0.0,12,1785.898506
0.0,16,1785.996459
0.0,20,1786.112541
0.0,16,1786.213825
0.0,30,1786.36492
0.0,22,1786.489843
0.0,70,1786.8385
0.0,23,1786.971431
0.0,18,1787.07851
0.0,41,1787.303556
0.0,16,1787.403279
0.0,18,1787.511117
0.0,67,1787.825216
0.0,22,1787.951697
0.0,24,1788.083698
0.0,55,1788.354788
0.0,39,1788.562359
1.0,28,1788.714047
0.0,101,1789.186963
0.0,21,1789.317598
0.0,19,1789.439767
0.0,21,1789.569364
0.0,78,1789.935757
0.0,50,1790.18521
0.0,43,1790.409354
0.0,20,1790.525564
0.0,18,1790.632547
0.0,24,1790.765527
0.0,42,1790.998004
0.0,12,1791.076926
0.0,31,1791.241866
0.0,15,1791.337876
0.0,16,1791.435524
0.0,101,1791.894152
0.0,22,1792.02115
0.0,53,1792.287359
1.0,32,1792.466198
0.0,12,1792.545137
0.0,21,1792.667942
1.0,30,1792.827587
1.0,27,1792.977878
0.0,23,1793.109034
0.0,21,1793.228499
1.0,27,1793.376451
0.0,23,1793.507799
0.0,89,1793.904133
0.0,51,1794.162736
0.0,30,1794.327676
0.0,22,1794.454938
0.0,18,1794.56214
0.0,19,1794.674098
0.0,24,1794.817328
1.0,28,1794.969182
0.0,30,1795.130838
0.0,19,1795.253001
0.0,29,1796.461147
0.0,32,1796.630353
0.0,19,1796.741504
0.0,21,1796.860954
0.0,20,1796.97945
0.0,23,1797.110047
0.0,27,1797.258475
0.0,25,1797.404838
0.0,67,1797.731354
0.0,48,1797.980059
0.0,95,1798.455274
0.0,37,1798.65607
0.0,12,1798.735775
0.0,20,1798.85207
0.0,68,1799.169581
1.0,29,1799.324938
0.0,21,1799.444213
1.0,32,1799.616295
0.0,20,1799.732504
0.0,23,1799.872173
0.0,12,1799.953728
0.0,24,1800.087831
0.0,101,1800.584013
0.0,23,1800.71392
1.0,25,1800.852806
0.0,18,1800.96012
0.0,12,1801.040089
0.0,88,1801.475004
0.0,48,1801.704488
0.0,42,1801.926333
1.0,33,1802.112179
0.0,19,1802.222695
0.0,54,1802.487473
0.0,35,1802.680474
0.0,44,1802.90458
0.0,42,1803.122075
0.0,48,1803.377864
0.0,12,1803.457383
1.0,37,1803.666366
0.0,22,1803.799957
0.0,82,1804.209544
0.0,19,1804.318413
1.0,29,1804.471881
0.0,20,1804.587768
0.0,24,1804.722154
1.0,33,1804.897712
0.0,76,1805.271661
0.0,38,1805.47697
0.0,51,1805.728322
0.0,85,1806.143877
0.0,52,1806.404994
0.0,24,1806.548187
0.0,21,1806.666961
0.0,21,1806.796936
1.0,36,1806.985417
0.0,22,1807.110786
0.0,55,1808.440522
1.0,27,1808.58148
0.0,22,1808.707024
0.0,12,1808.78802
0.0,52,1809.04358
0.0,22,1809.167107
0.0,20,1809.283221
0.0,26,1809.420507
0.0,17,1809.522924
0.0,31,1809.67748
0.0,101,1810.138824
0.0,18,1810.244536
0.0,30,1810.405752
0.0,75,1810.748832
0.0,14,1810.835059
0.0,19,1810.947055
0.0,23,1811.090561
1.0,27,1811.23788
0.0,21,1811.356278
0.0,43,1811.579993
0.0,101,1812.035022
0.0,34,1812.219163
0.0,33,1812.394816
0.0,13,1812.479521
0.0,29,1812.624681
0.0,38,1812.83151
0.0,41,1813.053118
1.0,34,1813.229525
0.0,94,1813.654866
1.0,27,1813.80246
0.0,49,1814.044965
0.0,32,1814.215739
0.0,17,1814.317025
0.0,12,1814.395635
0.0,42,1814.622785
0.0,17,1814.725389
0.0,21,1814.846498
0.0,49,1815.099919
0.0,17,1815.201558
0.0,19,1815.311888
1.0,25,1815.449061
0.0,12,1815.528966
0.0,44,1815.769793
0.0,48,1816.003177
0.0,19,1816.112177
0.0,89,1816.517973
0.0,18,1816.625195
0.0,38,1816.823139
0.0,24,1816.96176
1.0,28,1817.113423
1.0,34,1817.293332
0.0,21,1817.416307
0.0,64,1817.738041
0.0,18,1817.844235
0.0,29,1818.002052
0.0,43,1818.224107
0.0,12,1818.303934
0.0,20,1818.418172
0.0,36,1818.61605
0.0,30,1818.782597
0.0,47,1819.020281
0.0,24,1820.180573
0.0,24,1820.312521
0.0,22,1820.437211
0.0,27,1820.591466
0.0,74,1820.93326
1.0,29,1821.091655
0.0,57,1821.37459
1.0,33,1821.554854
0.0,40,1821.772177
0.0,12,1821.852623
0.0,12,1821.933136
0.0,47,1822.17331
0.0,21,1822.293142
1.0,36,1822.486484
0.0,19,1822.595412
0.0,18,1822.700943
0.0,21,1822.819902
0.0,13,1822.904717
0.0,71,1823.230891
0.0,30,1823.383892
0.0,19,1823.494366
0.0,27,1823.653742
0.0,42,1823.876115
0.0,34,1824.067117
0.0,17,1824.168394
0.0,48,1824.404514
0.0,18,1824.509755
0.0,25,1824.648354
0.0,21,1824.767915
1.0,29,1824.927528
1.0,39,1825.131931
0.0,58,1825.418168
0.0,27,1825.565603
0.0,54,1825.815639
0.0,20,1825.930029
0.0,22,1826.056277
0.0,23,1826.186144
0.0,25,1826.322187
0.0,19,1826.430333
1.0,42,1826.648556
0.0,20,1826.76301
1.0,35,1826.946537
0.0,22,1827.068714
0.0,58,1827.354457
0.0,18,1827.461084
1.0,33,1827.633332
0.0,25,1827.773121
1.0,28,1827.928041
0.0,44,1828.15412
0.0,54,1828.418233
0.0,52,1828.676485
0.0,53,1828.931794
0.0,25,1829.067995
0.0,12,1829.146779
0.0,69,1829.4866
0.0,21,1829.606081
1.0,28,1829.755328
1.0,30,1829.913354
0.0,18,1830.018145
1.0,36,1830.210968
0.0,17,1830.311978
1.0,35,1830.493871
0.0,93,1831.979957
1.0,28,1832.131938
0.0,20,1832.247163
1.0,29,1832.410529
0.0,78,1832.779124
0.0,19,1832.888821
0.0,20,1833.003233
0.0,50,1833.260856
1.0,35,1833.44757
0.0,66,1833.779285
0.0,19,1833.889537
1.0,26,1834.031201
1.0,33,1834.206788
0.0,100,1834.666605
0.0,18,1834.772789
0.0,101,1835.241127
0.0,17,1835.343005
0.0,34,1835.525183
0.0,57,1835.79998
0.0,54,1836.071089
0.0,101,1836.508103
0.0,32,1836.679304
0.0,18,1836.783896
0.0,20,1836.899608
0.0,20,1837.014268
1.0,58,1837.308414
1.0,29,1837.466069
0.0,20,1837.581534
0.0,13,1837.666095
1.0,53,1837.954086
0.0,12,1838.03359
0.0,47,1838.269564
1.0,28,1838.420523
1.0,28,1838.572341
0.0,12,1838.651215
0.0,21,1838.77065
0.0,51,1839.024715
0.0,19,1839.136457
0.0,27,1839.286045
0.0,26,1839.429244
0.0,19,1839.539929
0.0,37,1839.740975
0.0,18,1839.845765
0.0,49,1840.100984
1.0,36,1840.291971
0.0,43,1840.50984
0.0,19,1840.621752
0.0,28,1840.774639
0.0,75,1841.146317
0.0,53,1841.414807
0.0,101,1841.894542
0.0,52,1842.151276
0.0,90,1843.574609
0.0,84,1843.94382
0.0,101,1844.387011
1.0,41,1844.603972
0.0,22,1844.727818
1.0,51,1844.996122
1.0,36,1845.187879
0.0,61,1845.507846
0.0,40,1845.714757
0.0,101,1846.161234
0.0,43,1846.384184
0.0,34,1846.557417
0.0,16,1846.654019
1.0,29,1846.807675
0.0,101,1847.265444
0.0,32,1847.436676
0.0,47,1847.676102
0.0,18,1847.78084
0.0,41,1847.997979
1.0,37,1848.190022
0.0,101,1848.656247
0.0,50,1848.918531
1.0,29,1849.079493
1.0,28,1849.230575
0.0,18,1849.336114
0.0,18,1849.442549
0.0,31,1849.609779
0.0,20,1849.72423
0.0,22,1849.84869
0.0,13,1849.931856
0.0,18,1850.037372
0.0,65,1850.356338
0.0,19,1850.467381
0.0,21,1850.584902
0.0,21,1850.711647
0.0,101,1851.18682
0.0,80,1851.559313
0.0,47,1851.797923
0.0,36,1851.990811
0.0,54,1852.250291
0.0,96,1852.717841
0.0,30,1852.869356
0.0,54,1853.137172
0.0,13,1853.220836
0.0,22,1853.347179
0.0,16,1853.446786
0.0,38,1853.658872
0.0,101,1855.123504
0.0,33,1855.293049
0.0,36,1855.477321
0.0,29,1855.633487
0.0,36,1855.822342
0.0,78,1856.206068
0.0,38,1856.394525
0.0,55,1856.671983
0.0,41,1856.886264
0.0,45,1857.132226
0.0,18,1857.240613
1.0,28,1857.39069
0.0,52,1857.664845
1.0,29,1857.818403
0.0,36,1858.022986
0.0,12,1858.10391
0.0,44,1858.328297
0.0,27,1858.482872
0.0,101,1858.938063
0.0,17,1859.039004
0.0,55,1859.306016
0.0,25,1859.44336
0.0,49,1859.674542
0.0,18,1859.781883
0.0,17,1859.883824
0.0,80,1860.234312
0.0,31,1860.390975
0.0,18,1860.496154
0.0,21,1860.614538
0.0,34,1860.789072
0.0,43,1861.006711
1.0,35,1861.187593
0.0,63,1861.504668
0.0,23,1861.635488
0.0,17,1861.736353
0.0,86,1862.139708
0.0,38,1862.327739
0.0,50,1862.578541
0.0,88,1862.985068
0.0,89,1863.374994
0.0,27,1863.525215
0.0,12,1863.603287
0.0,33,1863.771639
0.0,20,1863.888758
1.0,26,1864.030609
1.0,56,1864.31617
0.0,20,1864.426817
1.0,37,1864.621652
0.0,17,1864.724019
0.0,17,1864.827924
1.0,30,1864.987282
0.0,101,1866.49263
0.0,12,1866.572228
1.0,39,1866.776084
0.0,53,1867.038009
0.0,18,1867.143661
0.0,21,1867.264222
0.0,47,1867.495332
0.0,28,1867.654325
0.0,21,1867.773391
0.0,12,1867.851189
0.0,20,1867.966726
0.0,35,1868.151956
0.0,13,1868.234004
1.0,27,1868.380196
0.0,23,1868.510352
1.0,34,1868.692266
0.0,14,1868.781556
0.0,24,1868.913669
0.0,89,1869.356719
0.0,20,1869.480782
0.0,33,1869.655654
0.0,57,1869.927223
1.0,29,1870.084992
0.0,101,1870.567515
0.0,101,1871.0662
0.0,35,1871.247788
0.0,87,1871.634448
0.0,43,1871.841813
0.0,101,1872.287631
1.0,33,1872.459177
0.0,30,1872.609676
0.0,56,1872.879227
0.0,101,1873.328982
0.0,14,1873.416308
0.0,29,1873.577499
0.0,18,1873.683488
0.0,14,1873.771723
0.0,12,1873.850575
0.0,33,1874.023198
0.0,18,1874.127738
0.0,53,1874.39034
0.0,35,1874.569589
0.0,26,1874.712471
0.0,57,1874.999045
0.0,41,1875.207845
0.0,27,1875.357913
0.0,20,1875.471851
0.0,20,1875.586704
0.0,17,1875.687559
0.0,18,1875.793216
0.0,54,1876.046811
0.0,30,1876.21848
0.0,20,1876.341737
0.0,38,1876.55084
0.0,26,1876.693138
0.0,53,1877.998269
0.0,23,1878.136436
0.0,26,1878.278626
0.0,20,1878.392684
0.0,37,1878.584133
0.0,53,1878.838614
0.0,20,1878.953487
0.0,31,1879.116618
0.0,55,1879.381836
0.0,48,1879.636272
0.0,24,1879.769321
1.0,45,1880.007535
0.0,32,1880.172005
0.0,92,1880.571762
0.0,38,1880.776309
0.0,23,1880.906795
0.0,101,1881.368299
0.0,51,1881.631204
0.0,32,1881.800435
0.0,20,1881.915988
0.0,26,1882.06356
0.0,68,1882.36656
0.0,20,1882.481692
0.0,52,1882.736426
0.0,101,1883.207126
0.0,18,1883.311878
0.0,20,1883.427531
0.0,31,1883.59703
0.0,53,1883.876989
0.0,52,1884.123623
0.0,13,1884.207552
0.0,12,1884.288846
1.0,28,1884.439149
0.0,21,1884.560011
0.0,64,1884.865573
0.0,12,1884.944671
0.0,57,1885.230842
0.0,20,1885.347065
1.0,34,1885.525309
0.0,43,1885.740377
0.0,21,1885.859659
0.0,18,1885.964787
1.0,33,1886.135998
0.0,22,1886.260978
0.0,34,1886.439121
0.0,19,1886.550498
0.0,58,1886.858616
0.0,19,1886.968598
0.0,16,1887.065692
0.0,18,1887.170579
1.0,38,1887.366991
0.0,85,1887.779367
0.0,69,1888.11284
0.0,57,1889.41272
0.0,18,1889.518402
0.0,20,1889.634172
0.0,22,1889.756643
0.0,31,1889.928913
0.0,21,1890.050273
0.0,33,1890.239998
0.0,39,1890.43326
0.0,23,1890.561548
0.0,38,1890.766576
1.0,37,1890.957228
0.0,22,1891.081861
1.0,67,1891.433699
0.0,41,1891.643002
0.0,67,1891.963636
0.0,18,1892.070275
0.0,40,1892.273034
1.0,54,1892.547159
1.0,30,1892.70268
0.0,20,1892.815809
0.0,24,1892.957857
1.0,30,1893.118377
0.0,18,1893.223783
0.0,25,1893.361382
0.0,30,1893.531408
1.0,31,1893.695004
0.0,31,1893.856653
0.0,18,1893.962568
0.0,86,1894.359725
1.0,27,1894.502656
0.0,78,1894.856498
0.0,101,1895.307752
0.0,17,1895.409395
0.0,53,1895.664661
0.0,25,1895.803336
0.0,33,1895.976452
0.0,20,1896.09094
0.0,55,1896.365155
0.0,16,1896.462223
0.0,67,1896.777658
0.0,42,1897.006718
0.0,40,1897.206416
1.0,34,1897.392501
0.0,55,1897.666652
0.0,22,1897.790376
