#{"t_start": 1628606808.675836, "env_id": null}
r,l,t
0.0,16,1293.042113
1.0,12,1293.092748
1.0,12,1293.145995
1.0,13,1293.202743
0.0,16,1293.264426
1.0,12,1293.316522
1.0,12,1293.368573
0.0,16,1293.431157
1.0,10,1293.477292
1.0,12,1293.530439
1.0,12,1293.581123
1.0,12,1293.631811
1.0,12,1293.684647
1.0,12,1293.736546
0.0,16,1293.799318
1.0,12,1293.851224
0.0,16,1293.912613
1.0,12,1293.964544
0.0,16,1294.021135
0.0,16,1294.080574
0.0,16,1294.141384
0.0,16,1294.201077
0.0,16,1294.260263
1.0,12,1294.314089
0.0,16,1294.372142
0.0,16,1294.432268
1.0,10,1294.482338
1.0,12,1294.534115
1.0,13,1294.588799
1.0,12,1294.639649
0.0,16,1294.699404
1.0,12,1294.75123
1.0,12,1294.801764
1.0,12,1294.853062
1.0,12,1294.90336
1.0,12,1294.954268
0.0,16,1295.014273
1.0,12,1295.06558
1.0,12,1295.117552
1.0,12,1295.168522
0.0,16,1295.231341
1.0,12,1295.284252
1.0,12,1295.33741
0.0,16,1295.404954
1.0,12,1295.456925
0.0,16,1295.511602
0.0,16,1295.571573
1.0,12,1295.623697
1.0,12,1295.673228
0.0,16,1295.732515
0.0,16,1295.791589
0.0,16,1295.85253
1.0,12,1295.903026
0.0,16,1295.960229
0.0,16,1296.023728
1.0,12,1296.074782
0.0,16,1296.138791
1.0,13,1296.19215
1.0,12,1296.243914
1.0,12,1296.29525
1.0,12,1296.346559
0.0,16,1296.406462
1.0,13,1296.461664
1.0,12,1296.512685
0.0,16,1296.571609
1.0,12,1296.623772
0.0,16,1296.682398
0.0,16,1296.743134
1.0,12,1296.794933
1.0,12,1296.846553
1.0,12,1296.897517
0.0,16,1296.966352
1.0,12,1297.02089
1.0,10,1297.064069
1.0,12,1297.115935
1.0,12,1297.166637
1.0,12,1297.21889
1.0,12,1297.27053
1.0,12,1297.323123
1.0,12,1297.3746
0.0,16,1297.435389
1.0,12,1297.485393
1.0,12,1297.541674
0.0,16,1297.603839
0.0,16,1297.662496
0.0,16,1297.721687
0.0,16,1297.782324
1.0,9,1297.825132
0.0,16,1297.887
1.0,9,1297.933642
0.0,16,1297.991174
1.0,12,1298.042085
0.0,16,1298.097947
1.0,12,1298.149311
1.0,12,1298.200837
1.0,12,1298.251291
0.0,10,1298.296682
1.0,12,1298.348071
0.0,16,1298.409976
1.0,12,1298.461712
1.0,12,1298.51375
0.0,16,1298.573948
1.0,12,1298.625126
0.0,16,1298.685004
0.0,16,1298.744359
1.0,13,1298.798176
1.0,12,1298.848911
1.0,12,1298.900528
0.0,16,1298.959622
0.0,16,1299.020428
0.0,16,1299.081918
1.0,12,1299.133172
1.0,12,1299.184198
1.0,12,1299.236213
1.0,12,1299.287884
1.0,15,1299.352213
1.0,12,1299.40484
1.0,12,1299.456635
0.0,16,1299.522429
0.0,16,1299.589138
1.0,12,1299.638694
0.0,16,1299.705508
0.0,16,1299.766948
1.0,12,1299.817404
0.0,16,1299.877113
1.0,12,1299.928009
1.0,12,1299.978718
1.0,12,1300.029388
0.0,16,1300.092226
1.0,12,1300.142563
0.0,16,1300.20198
1.0,12,1300.252869
1.0,12,1300.303396
0.0,16,1300.362711
1.0,12,1300.414363
1.0,12,1300.464199
1.0,12,1300.516068
0.0,16,1300.572403
0.0,16,1300.633829
0.0,16,1300.691294
1.0,12,1300.742262
0.0,16,1300.798072
0.0,16,1300.853521
1.0,12,1300.904936
1.0,12,1300.956132
0.0,16,1301.016931
1.0,12,1301.068106
0.0,16,1301.129114
0.0,16,1301.189172
0.0,16,1301.2505
1.0,13,1301.304361
1.0,10,1301.356287
1.0,9,1301.398356
1.0,12,1301.449482
1.0,12,1301.500888
0.0,16,1301.560076
0.0,16,1301.620983
0.0,16,1301.679408
0.0,16,1301.73807
1.0,12,1301.788994
1.0,12,1301.839681
1.0,12,1301.89065
1.0,15,1301.947317
1.0,12,1301.996775
1.0,10,1302.040428
1.0,9,1302.080535
1.0,12,1302.130729
1.0,14,1302.184535
1.0,12,1302.235397
1.0,12,1302.285762
0.0,16,1302.347604
0.0,16,1302.409172
1.0,12,1302.458587
0.0,16,1302.517987
1.0,12,1302.569329
0.0,16,1302.628899
1.0,10,1302.678261
1.0,12,1302.728002
1.0,9,1302.76854
0.0,16,1302.830146
0.0,16,1302.889246
1.0,12,1302.940325
0.0,16,1303.000655
1.0,10,1303.044412
0.0,16,1303.104557
0.0,16,1303.161026
1.0,12,1303.212724
0.0,16,1303.270905
0.0,16,1303.334307
1.0,12,1303.387924
0.0,16,1303.446833
1.0,12,1303.50042
0.0,16,1303.559589
0.0,16,1303.621202
1.0,12,1303.671606
0.0,16,1303.734009
0.0,16,1303.796657
1.0,12,1303.847824
0.0,16,1303.912032
1.0,15,1303.977521
1.0,12,1304.027292
1.0,12,1304.078005
0.0,16,1304.137929
0.0,16,1304.198221
0.0,16,1304.258221
0.0,16,1304.318461
0.0,16,1304.380453
1.0,12,1304.431926
1.0,12,1304.482224
0.0,16,1304.538132
0.0,16,1304.598822
0.0,16,1304.657907
1.0,12,1304.709506
1.0,12,1304.760111
1.0,12,1304.811616
0.0,16,1304.874654
1.0,10,1304.919052
1.0,12,1304.969163
1.0,12,1305.019915
1.0,12,1305.070681
0.0,16,1305.129271
0.0,16,1305.188868
0.0,16,1305.249493
0.0,16,1305.310653
0.0,16,1305.371728
1.0,12,1305.425154
1.0,12,1305.4767
0.0,16,1305.533114
0.0,16,1305.592699
0.0,16,1305.655071
1.0,12,1305.705801
0.0,16,1305.764655
1.0,12,1305.815896
1.0,12,1305.869563
0.0,16,1305.928935
1.0,16,1305.99108
1.0,12,1306.041967
0.0,16,1306.101
0.0,16,1306.162896
0.0,16,1306.225604
0.0,16,1306.285336
1.0,12,1306.337339
1.0,12,1306.388058
1.0,12,1306.439674
1.0,12,1306.490182
1.0,12,1306.541867
1.0,13,1306.596099
1.0,13,1306.648378
1.0,12,1306.698913
0.0,16,1306.75867
0.0,16,1306.818388
0.0,16,1306.87895
0.0,16,1306.939883
1.0,12,1306.988704
1.0,13,1307.043433
0.0,11,1307.096103
1.0,12,1307.147003
1.0,12,1307.197659
1.0,12,1307.248836
0.0,16,1307.309011
1.0,12,1307.360156
1.0,15,1307.418918
1.0,13,1307.475231
0.0,16,1307.534251
0.0,16,1307.593451
1.0,12,1307.644517
0.0,16,1307.705
0.0,16,1307.765932
1.0,12,1307.817471
1.0,12,1307.868069
1.0,12,1307.918267
1.0,12,1307.969036
1.0,12,1308.019417
1.0,12,1308.070261
0.0,16,1308.130918
1.0,12,1308.180639
0.0,16,1308.240377
0.0,16,1308.299665
1.0,12,1308.350596
0.0,16,1308.411594
1.0,14,1308.463767
1.0,12,1308.514661
0.0,16,1308.575023
0.0,16,1308.634817
0.0,16,1308.707192
1.0,12,1308.75862
1.0,12,1308.808235
1.0,13,1308.861754
0.0,16,1308.921894
1.0,12,1308.971437
0.0,16,1309.031518
1.0,12,1309.082955
1.0,12,1309.132894
0.0,16,1309.189828
0.0,16,1309.245174
1.0,12,1309.295019
0.0,16,1309.355408
0.0,16,1309.413151
1.0,12,1309.463877
1.0,9,1309.504217
0.0,16,1309.566952
0.0,16,1309.628617
1.0,12,1309.678448
1.0,12,1309.730073
0.0,16,1309.793606
1.0,12,1309.843712
1.0,12,1309.895301
1.0,12,1309.946843
0.0,16,1310.005895
0.0,16,1310.070549
1.0,13,1310.125703
0.0,16,1310.185498
1.0,12,1310.237634
0.0,16,1310.297132
1.0,12,1310.348894
0.0,16,1310.403598
1.0,12,1310.45436
1.0,9,1310.497345
1.0,12,1310.549757
1.0,12,1310.601333
1.0,12,1310.652387
1.0,12,1310.70395
0.0,16,1310.763901
1.0,12,1310.814357
1.0,12,1310.866294
1.0,12,1310.918152
0.0,16,1310.978581
1.0,12,1311.032687
0.0,16,1311.093208
0.0,16,1311.149144
1.0,12,1311.200341
0.0,16,1311.25977
1.0,12,1311.311383
0.0,16,1311.372558
1.0,12,1311.424081
1.0,12,1311.474494
0.0,16,1311.539076
0.0,16,1311.599428
1.0,12,1311.651926
1.0,13,1311.709453
1.0,12,1311.759316
1.0,12,1311.80956
1.0,12,1311.861712
1.0,12,1311.91324
1.0,12,1311.964005
1.0,12,1312.014727
0.0,16,1312.074638
1.0,12,1312.126066
0.0,16,1312.18461
1.0,12,1312.234571
0.0,16,1312.296009
0.0,16,1312.356216
1.0,12,1312.407992
0.0,16,1312.46754
1.0,10,1312.508889
1.0,9,1312.552385
0.0,16,1312.613203
1.0,13,1312.667108
1.0,12,1312.719021
1.0,12,1312.770278
0.0,16,1312.828683
0.0,16,1312.887943
0.0,16,1312.94898
1.0,9,1312.990814
0.0,16,1313.053723
1.0,15,1313.115785
1.0,15,1313.176976
0.0,16,1313.236782
1.0,15,1313.297074
1.0,12,1313.349647
0.0,16,1313.408294
0.0,16,1313.463648
1.0,12,1313.516108
0.0,16,1313.576507
1.0,12,1313.628831
1.0,9,1313.670761
1.0,12,1313.720077
1.0,12,1313.770166
0.0,16,1313.828857
1.0,9,1313.870392
1.0,12,1313.919369
1.0,12,1313.970647
1.0,12,1314.020513
1.0,13,1314.073144
1.0,12,1314.125076
1.0,12,1314.175936
1.0,12,1314.225869
0.0,16,1314.28479
1.0,12,1314.335343
1.0,12,1314.384743
1.0,13,1314.435486
1.0,12,1314.486217
1.0,12,1314.536122
1.0,12,1314.58769
1.0,12,1314.638743
0.0,16,1314.699233
1.0,13,1314.753958
0.0,16,1314.807082
1.0,12,1314.857409
1.0,13,1314.910677
1.0,12,1314.96123
1.0,13,1315.015017
0.0,16,1315.073776
1.0,13,1315.128107
0.0,16,1315.186064
1.0,12,1315.235497
0.0,16,1315.291311
1.0,15,1315.350378
1.0,12,1315.400938
0.0,16,1315.453156
1.0,13,1315.507061
1.0,12,1315.559644
1.0,10,1315.607927
0.0,16,1315.667058
1.0,12,1315.718958
1.0,13,1315.774539
1.0,13,1315.828903
1.0,9,1315.868565
1.0,12,1315.918542
1.0,15,1315.977953
1.0,12,1316.027405
0.0,16,1316.103551
1.0,12,1316.152933
1.0,12,1316.202548
1.0,12,1316.252625
1.0,12,1316.302941
0.0,16,1316.356666
1.0,12,1316.406444
0.0,16,1316.466518
1.0,12,1316.517331
0.0,16,1316.574434
0.0,16,1316.635123
0.0,16,1316.694764
1.0,12,1316.745091
1.0,12,1316.795122
0.0,16,1316.847233
1.0,12,1316.897331
1.0,12,1316.947734
0.0,16,1317.006352
1.0,13,1317.058902
1.0,12,1317.120263
0.0,16,1317.177374
0.0,16,1317.23686
1.0,12,1317.287901
0.0,16,1317.347486
1.0,12,1317.399341
0.0,16,1317.460836
1.0,12,1317.511248
0.0,16,1317.570518
1.0,12,1317.628683
0.0,16,1317.688669
1.0,12,1317.739016
1.0,12,1317.788694
1.0,12,1317.841754
1.0,13,1317.895454
1.0,10,1317.937433
1.0,12,1317.988214
1.0,12,1318.037752
0.0,16,1318.099251
0.0,16,1318.158755
1.0,12,1318.214134
1.0,12,1318.265832
0.0,15,1318.334196
0.0,16,1318.3958
0.0,16,1318.456165
1.0,12,1318.509041
1.0,12,1318.559874
1.0,14,1318.614536
1.0,13,1318.669635
1.0,12,1318.720369
1.0,9,1318.763627
0.0,16,1318.824291
1.0,12,1318.875302
0.0,16,1318.936893
1.0,12,1318.988267
1.0,12,1319.03932
0.0,16,1319.100839
0.0,11,1319.153459
1.0,12,1319.203681
1.0,12,1319.256334
1.0,12,1319.308768
1.0,13,1319.365231
0.0,16,1319.425723
1.0,12,1319.476244
1.0,12,1319.529144
1.0,12,1319.581151
0.0,16,1319.64285
1.0,12,1319.695274
1.0,12,1319.746251
1.0,12,1319.797093
1.0,12,1319.849422
1.0,12,1319.901075
1.0,12,1319.952455
1.0,12,1320.003945
0.0,16,1320.062391
0.0,16,1320.124242
0.0,16,1320.184036
1.0,12,1320.236619
1.0,12,1320.288524
1.0,12,1320.341208
0.0,16,1320.401621
1.0,12,1320.452907
1.0,12,1320.505185
1.0,12,1320.557326
1.0,12,1320.609283
1.0,13,1320.663048
1.0,12,1320.715921
1.0,9,1320.758767
1.0,12,1320.811506
1.0,9,1320.852055
1.0,16,1320.91394
1.0,12,1320.965474
1.0,12,1321.016736
1.0,12,1321.069077
1.0,12,1321.121439
0.0,16,1321.184807
1.0,12,1321.235598
1.0,12,1321.287841
1.0,12,1321.34136
1.0,13,1321.394778
1.0,12,1321.446555
1.0,12,1321.497315
1.0,12,1321.548607
1.0,12,1321.599704
0.0,16,1321.660027
0.0,16,1321.719794
0.0,16,1321.786431
1.0,12,1321.835896
1.0,12,1321.884534
0.0,16,1321.946816
0.0,16,1322.005538
1.0,12,1322.055804
1.0,12,1322.106802
1.0,12,1322.156901
1.0,10,1322.201662
1.0,12,1322.252084
1.0,10,1322.294568
1.0,12,1322.345328
1.0,12,1322.396091
0.0,16,1322.454786
1.0,12,1322.505878
0.0,16,1322.564054
1.0,12,1322.617241
1.0,12,1322.673431
0.0,16,1322.731751
1.0,10,1322.780714
1.0,12,1322.832433
0.0,16,1322.892303
1.0,12,1322.943423
0.0,16,1323.00667
1.0,12,1323.057266
1.0,12,1323.108032
0.0,16,1323.171204
1.0,9,1323.212481
1.0,12,1323.263427
0.0,16,1323.323905
1.0,15,1323.383379
0.0,16,1323.446282
1.0,12,1323.496375
1.0,13,1323.549018
0.0,16,1323.609315
1.0,12,1323.66062
1.0,12,1323.710261
1.0,12,1323.762932
1.0,12,1323.813922
1.0,12,1323.863287
1.0,12,1323.913327
1.0,10,1323.956763
1.0,12,1324.007075
0.0,16,1324.069597
1.0,12,1324.121553
0.0,16,1324.181543
1.0,9,1324.2264
0.0,16,1324.282848
1.0,12,1324.334244
0.0,16,1324.393375
1.0,13,1324.447417
1.0,12,1324.496928
1.0,12,1324.548569
1.0,12,1324.600232
1.0,12,1324.650819
0.0,16,1324.712017
1.0,12,1324.763364
0.0,16,1324.82404
1.0,12,1324.875474
1.0,15,1324.936548
0.0,16,1324.994898
0.0,16,1325.055914
0.0,15,1325.118873
0.0,16,1325.179325
1.0,12,1325.230125
1.0,12,1325.280588
1.0,12,1325.331152
1.0,12,1325.381797
0.0,16,1325.440002
0.0,16,1325.494565
1.0,12,1325.546175
1.0,12,1325.597293
0.0,16,1325.65593
1.0,12,1325.706031
1.0,12,1325.758302
1.0,12,1325.813462
0.0,16,1325.872303
0.0,16,1325.93169
0.0,16,1325.990603
1.0,12,1326.041999
0.0,16,1326.105483
1.0,12,1326.156261
0.0,16,1326.216044
0.0,16,1326.276262
1.0,12,1326.326651
1.0,12,1326.380853
1.0,12,1326.43159
1.0,12,1326.482584
1.0,12,1326.532796
0.0,16,1326.593207
1.0,12,1326.643957
1.0,12,1326.694385
1.0,12,1326.745031
0.0,16,1326.804728
0.0,16,1326.863725
0.0,16,1326.92176
0.0,16,1326.977563
0.0,16,1327.030482
1.0,12,1327.081003
1.0,12,1327.131106
1.0,12,1327.182964
0.0,16,1327.245758
1.0,12,1327.296855
1.0,12,1327.3491
1.0,12,1327.400283
1.0,12,1327.451112
0.0,16,1327.507144
1.0,12,1327.558086
1.0,12,1327.609859
1.0,12,1327.660909
1.0,12,1327.710922
1.0,12,1327.761601
0.0,16,1327.822915
1.0,12,1327.87442
1.0,12,1327.926176
1.0,12,1327.976483
1.0,13,1328.029948
1.0,12,1328.081098
1.0,12,1328.131834
0.0,16,1328.189614
0.0,16,1328.251759
0.0,16,1328.313303
0.0,16,1328.372206
1.0,12,1328.422208
1.0,12,1328.472176
1.0,12,1328.521524
0.0,16,1328.580933
1.0,12,1328.632411
0.0,16,1328.688563
1.0,12,1328.737819
0.0,16,1328.795818
0.0,16,1328.851451
1.0,12,1328.901316
1.0,12,1328.960564
0.0,16,1329.018975
1.0,12,1329.068749
0.0,16,1329.121135
0.0,16,1329.179798
0.0,16,1329.238295
0.0,16,1329.290552
1.0,15,1329.351962
0.0,16,1329.409477
1.0,12,1329.461679
1.0,12,1329.511414
0.0,16,1329.570626
1.0,12,1329.621972
0.0,16,1329.681406
1.0,12,1329.732343
0.0,16,1329.784823
0.0,16,1329.846631
0.0,16,1329.905144
1.0,12,1329.9554
1.0,12,1330.005927
0.0,16,1330.066875
0.0,16,1330.127476
1.0,12,1330.17867
0.0,16,1330.235909
1.0,12,1330.285398
1.0,14,1330.341799
1.0,12,1330.391739
0.0,16,1330.453426
0.0,16,1330.506811
0.0,16,1330.567732
0.0,16,1330.621178
0.0,16,1330.674465
0.0,16,1330.727277
0.0,16,1330.780478
1.0,12,1330.831328
0.0,16,1330.89194
1.0,12,1330.942848
1.0,15,1331.002896
0.0,16,1331.065855
1.0,15,1331.120237
0.0,16,1331.188366
1.0,12,1331.239085
1.0,12,1331.290032
1.0,12,1331.341302
1.0,14,1331.395321
1.0,10,1331.44385
0.0,16,1331.504957
1.0,12,1331.555078
1.0,12,1331.606985
1.0,12,1331.658761
1.0,12,1331.710788
0.0,16,1331.769021
0.0,16,1331.831457
1.0,12,1331.88632
1.0,12,1331.939219
1.0,9,1331.98223
0.0,16,1332.041758
0.0,16,1332.103277
1.0,12,1332.156038
1.0,12,1332.206595
1.0,12,1332.257387
1.0,12,1332.307661
1.0,13,1332.361013
0.0,16,1332.412986
0.0,16,1332.47263
0.0,16,1332.532133
0.0,16,1332.592651
0.0,16,1332.653545
1.0,12,1332.704621
1.0,12,1332.755974
1.0,12,1332.806421
0.0,16,1332.864675
0.0,16,1332.916602
1.0,12,1332.968152
1.0,13,1333.021521
1.0,13,1333.074568
1.0,12,1333.125095
1.0,12,1333.175827
0.0,16,1333.237138
1.0,12,1333.287713
0.0,16,1333.344049
0.0,16,1333.403564
1.0,12,1333.454751
1.0,12,1333.505552
0.0,11,1333.554776
1.0,13,1333.609526
0.0,16,1333.670404
1.0,12,1333.721761
1.0,12,1333.774415
0.0,16,1333.829487
1.0,12,1333.878899
0.0,16,1333.939233
0.0,16,1333.998221
1.0,13,1334.052961
1.0,12,1334.103264
1.0,12,1334.1536
1.0,12,1334.203831
1.0,12,1334.256103
0.0,16,1334.315892
0.0,16,1334.374119
1.0,12,1334.424063
1.0,12,1334.475046
0.0,16,1334.539859
0.0,16,1334.600339
1.0,12,1334.650905
0.0,16,1334.704641
1.0,12,1334.755846
1.0,12,1334.806909
0.0,16,1334.867186
1.0,12,1334.918568
1.0,9,1334.960018
1.0,13,1335.013421
0.0,16,1335.073135
1.0,12,1335.124539
0.0,16,1335.185837
1.0,12,1335.235202
0.0,16,1335.293645
0.0,16,1335.351422
1.0,13,1335.403505
1.0,13,1335.458308
1.0,12,1335.50909
0.0,16,1335.565783
0.0,11,1335.614134
0.0,16,1335.67289
0.0,16,1335.732185
0.0,16,1335.790619
0.0,14,1335.846935
1.0,12,1335.896013
1.0,12,1335.948263
1.0,12,1335.998231
1.0,12,1336.049287
1.0,12,1336.100841
1.0,12,1336.1513
1.0,12,1336.20136
0.0,16,1336.261303
1.0,12,1336.312084
1.0,13,1336.363755
1.0,9,1336.403011
0.0,16,1336.462209
0.0,16,1336.528303
0.0,16,1336.587751
1.0,12,1336.639717
1.0,12,1336.691627
1.0,13,1336.746879
1.0,15,1336.804442
0.0,16,1336.86044
1.0,12,1336.912019
0.0,16,1336.965878
0.0,16,1337.020962
1.0,12,1337.074466
0.0,16,1337.13536
1.0,12,1337.186608
0.0,16,1337.254362
0.0,16,1337.308005
0.0,16,1337.361652
0.0,16,1337.415781
0.0,16,1337.474543
1.0,12,1337.525728
0.0,16,1337.586784
1.0,9,1337.628517
1.0,12,1337.680337
1.0,12,1337.736643
1.0,12,1337.788691
0.0,16,1337.849467
0.0,16,1337.909193
0.0,15,1337.974542
1.0,9,1338.017322
0.0,16,1338.077565
0.0,16,1338.137101
0.0,16,1338.19695
1.0,15,1338.255018
0.0,16,1338.314064
0.0,16,1338.375032
0.0,16,1338.432544
1.0,12,1338.484464
1.0,12,1338.535859
0.0,16,1338.596809
1.0,12,1338.648036
1.0,12,1338.698868
1.0,15,1338.758971
1.0,13,1338.813222
0.0,16,1338.873394
1.0,12,1338.923194
1.0,13,1338.979368
1.0,13,1339.032476
0.0,16,1339.092626
1.0,12,1339.144831
1.0,12,1339.196263
0.0,15,1339.256976
1.0,13,1339.312441
1.0,10,1339.357023
1.0,10,1339.403139
1.0,12,1339.454371
0.0,16,1339.515268
1.0,13,1339.569901
1.0,12,1339.621519
1.0,12,1339.673134
0.0,16,1339.733576
1.0,12,1339.786429
1.0,12,1339.837604
1.0,14,1339.89839
1.0,12,1339.947961
0.0,16,1340.00835
1.0,12,1340.060476
0.0,15,1340.11912
1.0,12,1340.171277
0.0,16,1340.232274
1.0,15,1340.288935
0.0,16,1340.3487
1.0,12,1340.400733
1.0,12,1340.452245
1.0,12,1340.503133
1.0,12,1340.555417
0.0,16,1340.619834
0.0,16,1340.680943
0.0,16,1340.740587
0.0,16,1340.799635
0.0,11,1340.852253
1.0,12,1340.902646
1.0,12,1340.954037
0.0,16,1341.01623
1.0,12,1341.069207
0.0,16,1341.1298
1.0,12,1341.180787
1.0,12,1341.231299
1.0,10,1341.275235
0.0,16,1341.334397
0.0,16,1341.39379
0.0,16,1341.454085
1.0,12,1341.504867
1.0,12,1341.556168
1.0,12,1341.607367
1.0,12,1341.657983
1.0,15,1341.717125
1.0,12,1341.76809
0.0,16,1341.826986
1.0,15,1341.885905
1.0,12,1341.938472
0.0,16,1341.998482
0.0,16,1342.066637
0.0,16,1342.129925
0.0,16,1342.184349
1.0,12,1342.235829
1.0,12,1342.286288
1.0,12,1342.338261
1.0,13,1342.391742
0.0,16,1342.456961
0.0,16,1342.51722
0.0,16,1342.577453
1.0,13,1342.630401
0.0,16,1342.697211
1.0,12,1342.753605
1.0,12,1342.804547
1.0,12,1342.854989
1.0,12,1342.905475
0.0,16,1342.969098
0.0,16,1343.027585
0.0,16,1343.085332
1.0,12,1343.135949
1.0,12,1343.185993
1.0,12,1343.236586
1.0,12,1343.287493
0.0,16,1343.347104
1.0,12,1343.39836
1.0,12,1343.448762
0.0,16,1343.513232
1.0,12,1343.563228
1.0,12,1343.614714
0.0,16,1343.674622
1.0,9,1343.715946
1.0,12,1343.766389
0.0,16,1343.826005
0.0,16,1343.885653
1.0,12,1343.936962
0.0,16,1343.996978
1.0,13,1344.050035
0.0,16,1344.113787
1.0,12,1344.165336
0.0,16,1344.225412
1.0,12,1344.277505
0.0,16,1344.33643
1.0,12,1344.386058
0.0,16,1344.447103
0.0,16,1344.506323
0.0,16,1344.565784
1.0,12,1344.616697
1.0,14,1344.674672
0.0,16,1344.735957
0.0,16,1344.793524
1.0,15,1344.853019
0.0,16,1344.912588
1.0,12,1344.96317
1.0,12,1345.01405
1.0,12,1345.065277
1.0,12,1345.115467
1.0,9,1345.160133
1.0,12,1345.210519
1.0,9,1345.252967
1.0,12,1345.303298
1.0,12,1345.354197
0.0,16,1345.412634
0.0,16,1345.470399
1.0,12,1345.521199
1.0,12,1345.572741
0.0,16,1345.633969
0.0,16,1345.692857
0.0,16,1345.753015
0.0,16,1345.811533
1.0,15,1345.864791
1.0,12,1345.915477
1.0,12,1345.965237
1.0,12,1346.015134
1.0,12,1346.065553
1.0,12,1346.118603
0.0,16,1346.179986
0.0,16,1346.239007
1.0,12,1346.289716
1.0,12,1346.340559
0.0,16,1346.401938
0.0,16,1346.464578
1.0,12,1346.515042
0.0,16,1346.574988
0.0,16,1346.635812
0.0,16,1346.695819
0.0,16,1346.755008
1.0,12,1346.805609
0.0,16,1346.868116
1.0,10,1346.912321
1.0,12,1346.962864
0.0,16,1347.021787
1.0,12,1347.072259
0.0,16,1347.13449
1.0,12,1347.184842
0.0,16,1347.245189
1.0,12,1347.295975
0.0,16,1347.362977
1.0,12,1347.413683
0.0,16,1347.476865
0.0,16,1347.53607
1.0,15,1347.595662
1.0,12,1347.647589
1.0,12,1347.69879
1.0,12,1347.75426
1.0,12,1347.806949
1.0,10,1347.850776
1.0,12,1347.901542
1.0,12,1347.952058
0.0,16,1348.013045
1.0,12,1348.063571
1.0,12,1348.114325
1.0,12,1348.168813
0.0,16,1348.235377
1.0,12,1348.285336
1.0,12,1348.340672
1.0,12,1348.391452
0.0,16,1348.450267
1.0,12,1348.50174
1.0,9,1348.540624
0.0,16,1348.601005
1.0,12,1348.654183
1.0,13,1348.710219
0.0,16,1348.770691
1.0,10,1348.816159
1.0,13,1348.8721
0.0,16,1348.934972
1.0,12,1348.98531
0.0,16,1349.051767
1.0,15,1349.114606
0.0,16,1349.177765
0.0,16,1349.237936
0.0,16,1349.298651
1.0,12,1349.352792
1.0,12,1349.40497
1.0,12,1349.457856
0.0,16,1349.52021
1.0,12,1349.574277
0.0,16,1349.635822
1.0,9,1349.678534
1.0,12,1349.729866
0.0,16,1349.792329
0.0,16,1349.852344
1.0,12,1349.903245
1.0,12,1349.952931
1.0,12,1350.003148
0.0,16,1350.060017
1.0,12,1350.111457
1.0,12,1350.16224
1.0,13,1350.219311
0.0,16,1350.278238
0.0,16,1350.338251
1.0,9,1350.379134
1.0,12,1350.429222
0.0,16,1350.487736
1.0,12,1350.537714
1.0,12,1350.588261
1.0,12,1350.638536
1.0,12,1350.688987
1.0,12,1350.739804
1.0,12,1350.7903
1.0,12,1350.840466
0.0,16,1350.898149
1.0,12,1350.948903
1.0,12,1350.999354
0.0,16,1351.059372
1.0,12,1351.110868
0.0,16,1351.172803
1.0,13,1351.225213
1.0,12,1351.275246
1.0,12,1351.325381
1.0,12,1351.377189
1.0,15,1351.440631
1.0,12,1351.491619
0.0,16,1351.545214
1.0,12,1351.597627
1.0,12,1351.651101
1.0,12,1351.704222
1.0,12,1351.756317
0.0,16,1351.8177
1.0,12,1351.87015
1.0,12,1351.922514
1.0,12,1351.9748
1.0,12,1352.026134
0.0,16,1352.084814
0.0,16,1352.145072
1.0,12,1352.196888
0.0,16,1352.258359
1.0,12,1352.309703
0.0,16,1352.370709
0.0,16,1352.42917
1.0,12,1352.479864
0.0,16,1352.53952
1.0,12,1352.590528
0.0,16,1352.650793
0.0,16,1352.709102
0.0,16,1352.770825
1.0,12,1352.821349
1.0,12,1352.871479
0.0,16,1352.932295
1.0,12,1352.984132
1.0,12,1353.035494
0.0,16,1353.097412
0.0,16,1353.158018
1.0,9,1353.201014
