#{"t_start": 1628616761.6053133, "env_id": null}
r,l,t
0.0,16,728.251895
1.0,14,728.315474
1.0,14,728.375005
1.0,14,728.436939
0.0,16,728.505044
0.0,16,728.573365
1.0,14,728.633251
0.0,16,728.702859
0.0,16,728.774055
0.0,16,728.842923
0.0,16,728.916882
0.0,16,728.988262
1.0,14,729.05231
1.0,14,729.108708
0.0,16,729.180296
0.0,16,729.249084
1.0,14,729.31145
0.0,16,729.379576
1.0,15,729.443042
0.0,16,729.508784
0.0,16,729.577375
0.0,16,729.643894
0.0,16,729.715927
0.0,16,729.777817
0.0,16,729.845714
1.0,14,729.905668
1.0,14,729.967452
1.0,15,730.031354
1.0,14,730.090138
0.0,16,730.160576
1.0,14,730.218815
0.0,16,730.286009
1.0,14,730.340385
1.0,14,730.402396
0.0,16,730.468298
0.0,16,730.536768
0.0,16,730.603964
0.0,16,730.674854
0.0,16,730.745057
0.0,16,730.815309
1.0,14,730.877704
1.0,15,730.941897
1.0,15,731.007214
0.0,16,731.076839
1.0,15,731.140278
1.0,15,731.207033
1.0,15,731.273813
1.0,14,731.338232
1.0,15,731.408731
0.0,16,731.47603
1.0,15,731.539784
1.0,14,731.601698
1.0,15,731.665232
0.0,16,731.732537
0.0,16,731.803172
0.0,16,731.873153
1.0,14,731.935496
1.0,14,731.994137
1.0,14,732.056067
0.0,16,732.120913
1.0,14,732.182223
0.0,16,732.252633
1.0,14,732.313823
1.0,15,732.376579
1.0,14,732.437834
1.0,14,732.500095
1.0,14,732.561641
1.0,14,732.617176
0.0,16,732.695278
1.0,14,732.752998
0.0,16,732.827397
0.0,16,732.894644
1.0,15,732.959514
0.0,16,733.028249
1.0,15,733.098718
0.0,16,733.1653
0.0,16,733.235724
0.0,16,733.306942
1.0,14,733.367439
0.0,16,733.437704
0.0,16,733.500985
1.0,14,733.563485
0.0,16,733.633801
0.0,16,733.706244
1.0,14,733.777585
0.0,16,733.85359
1.0,14,733.921973
0.0,16,733.991267
1.0,14,734.060514
0.0,16,734.137034
0.0,16,734.210792
0.0,16,734.285325
0.0,16,734.357757
0.0,16,734.428741
0.0,16,734.509523
1.0,14,734.578763
1.0,15,734.647852
0.0,16,734.722533
1.0,14,734.794543
1.0,14,734.863077
0.0,16,734.938279
1.0,15,735.010221
0.0,16,735.08477
0.0,16,735.158877
1.0,15,735.229444
0.0,16,735.301734
0.0,16,735.372185
0.0,16,735.442579
1.0,14,735.508416
1.0,15,735.573508
0.0,16,735.642527
1.0,14,735.710328
1.0,14,735.775831
1.0,14,735.838874
1.0,14,735.904926
1.0,14,735.971419
1.0,15,736.039951
0.0,16,736.110652
0.0,16,736.179402
1.0,15,736.246219
0.0,16,736.319468
1.0,14,736.382558
0.0,16,736.455856
0.0,16,736.5348
1.0,14,736.60223
0.0,16,736.686658
1.0,14,736.749469
0.0,16,736.827163
0.0,16,736.898818
1.0,14,736.963204
0.0,16,737.034951
0.0,16,737.107784
1.0,15,737.178619
0.0,16,737.254023
0.0,16,737.326577
0.0,16,737.410789
1.0,14,737.476492
1.0,14,737.541683
0.0,16,737.619353
1.0,14,737.685496
0.0,16,737.764206
0.0,16,737.845705
0.0,16,737.921824
0.0,16,737.995264
0.0,16,738.065078
0.0,16,738.135367
0.0,16,738.211775
1.0,14,738.27424
1.0,15,738.34018
1.0,14,738.403316
0.0,16,738.479413
1.0,15,738.549803
0.0,16,738.624775
1.0,15,738.689184
0.0,16,738.768225
1.0,15,738.841172
0.0,16,738.9157
0.0,16,738.990313
1.0,15,739.063045
1.0,15,739.136099
1.0,15,739.215627
0.0,16,739.291437
0.0,16,739.369741
1.0,14,739.431372
1.0,14,739.509429
1.0,14,739.579939
1.0,15,739.659015
0.0,16,739.737796
1.0,14,739.811467
0.0,16,739.889471
1.0,15,739.959644
1.0,15,740.02922
1.0,15,740.104043
1.0,15,740.175035
0.0,16,740.25323
0.0,16,740.338335
1.0,14,740.40532
1.0,15,740.476419
0.0,16,740.561887
1.0,15,740.634108
1.0,14,740.698971
0.0,16,740.783423
1.0,14,740.849618
0.0,16,740.928999
1.0,14,740.994284
1.0,15,741.06248
0.0,15,741.142846
0.0,16,741.222532
1.0,14,741.286859
0.0,15,741.364852
0.0,16,741.449049
0.0,16,741.530053
0.0,16,741.610903
0.0,16,741.688512
0.0,16,741.760333
0.0,16,741.855007
1.0,14,741.923919
1.0,14,741.993882
1.0,15,742.073324
0.0,15,742.14941
1.0,15,742.223322
0.0,16,742.307257
0.0,15,742.389058
0.0,16,742.466571
0.0,16,742.543138
1.0,14,742.610997
0.0,16,742.688526
0.0,16,742.774068
0.0,16,742.856699
0.0,16,742.927197
1.0,14,742.99322
0.0,16,743.063645
0.0,16,743.13893
1.0,14,743.198421
1.0,15,743.265255
1.0,14,743.330099
1.0,15,743.398117
1.0,14,743.463266
1.0,14,743.528492
0.0,15,743.59909
1.0,14,743.66349
1.0,15,743.730567
1.0,14,743.791517
1.0,14,743.857613
1.0,15,743.930858
1.0,14,743.994969
0.0,16,744.065791
0.0,16,744.140087
0.0,16,744.214559
0.0,16,744.288643
0.0,16,744.360293
0.0,16,744.432385
0.0,16,744.505226
0.0,16,744.57654
0.0,16,744.647628
1.0,15,744.714416
0.0,16,744.784492
0.0,16,744.863413
1.0,14,744.930017
1.0,14,744.998358
0.0,16,745.076277
1.0,14,745.142909
0.0,16,745.222857
1.0,15,745.297807
1.0,15,745.377041
0.0,16,745.452576
0.0,16,745.538573
0.0,16,745.627162
1.0,15,745.70232
0.0,16,745.776253
1.0,15,745.855269
1.0,14,745.929052
0.0,16,746.014527
0.0,16,746.09274
0.0,16,746.169549
0.0,16,746.247609
1.0,14,746.317141
0.0,16,746.386441
0.0,16,746.460515
1.0,15,746.530976
1.0,14,746.592802
1.0,14,746.660974
1.0,15,746.730451
0.0,15,746.79916
0.0,16,746.87509
0.0,16,746.955905
1.0,14,747.018414
0.0,16,747.094841
1.0,14,747.156468
0.0,16,747.235615
1.0,15,747.304043
0.0,16,747.37283
1.0,14,747.439242
0.0,16,747.514268
0.0,16,747.585888
0.0,16,747.65922
1.0,15,747.738045
1.0,14,747.806506
0.0,16,747.878071
1.0,15,747.946424
0.0,16,748.024784
0.0,16,748.105875
1.0,14,748.171829
0.0,16,748.249546
1.0,14,748.310612
1.0,14,748.37501
0.0,16,748.456293
1.0,14,748.52877
0.0,16,748.605723
0.0,16,748.681013
1.0,14,748.744942
0.0,16,748.817315
1.0,14,748.877385
1.0,14,748.941555
0.0,16,749.014561
1.0,14,749.07893
1.0,15,749.150227
1.0,14,749.217543
1.0,15,749.289055
0.0,16,749.359707
0.0,16,749.435405
1.0,14,749.50219
1.0,14,749.569223
0.0,16,749.641349
1.0,14,749.708304
1.0,14,749.775961
1.0,14,749.840322
0.0,16,749.911243
1.0,14,749.97748
1.0,14,750.040152
1.0,14,750.106753
1.0,15,750.175487
0.0,16,750.249144
1.0,14,750.314366
1.0,15,750.38172
1.0,15,750.44898
0.0,16,750.519879
0.0,16,750.594379
1.0,14,750.655782
1.0,14,750.721645
0.0,16,750.791749
0.0,16,750.866553
0.0,16,750.937167
1.0,15,751.007585
1.0,15,751.076759
0.0,16,751.149244
0.0,16,751.223758
1.0,14,751.28878
0.0,15,751.362404
1.0,14,751.427195
1.0,15,751.495397
0.0,16,751.567502
0.0,16,751.64172
0.0,16,751.71651
0.0,16,751.795553
0.0,16,751.868373
1.0,14,751.935432
1.0,15,752.004944
0.0,16,752.080073
1.0,14,752.160828
0.0,16,752.231574
0.0,16,752.304479
0.0,16,752.378727
1.0,14,752.446046
1.0,14,752.510591
0.0,16,752.584415
1.0,14,752.653
1.0,14,752.723484
1.0,14,752.78513
1.0,15,752.854385
0.0,16,752.925842
0.0,16,752.99775
0.0,16,753.071698
1.0,14,753.138003
0.0,16,753.214618
1.0,14,753.282283
0.0,16,753.359658
1.0,14,753.428074
0.0,15,753.496223
0.0,16,753.565766
0.0,16,753.641532
0.0,16,753.717914
0.0,16,753.796327
0.0,16,753.870193
0.0,16,753.938626
0.0,16,754.007138
0.0,16,754.081185
1.0,14,754.145712
0.0,16,754.212843
0.0,16,754.286333
1.0,14,754.346766
0.0,16,754.419805
0.0,16,754.491404
1.0,15,754.56051
0.0,16,754.646466
1.0,14,754.720261
0.0,16,754.802212
1.0,15,754.880106
0.0,16,754.95686
0.0,16,755.032531
0.0,16,755.103918
0.0,16,755.177485
0.0,16,755.253767
1.0,15,755.3274
1.0,14,755.393622
0.0,16,755.468341
1.0,15,755.537669
0.0,16,755.61327
1.0,14,755.680888
0.0,16,755.751146
0.0,16,755.822977
1.0,14,755.889259
0.0,16,755.963472
0.0,16,756.035712
0.0,16,756.110164
1.0,14,756.175355
0.0,16,756.247133
1.0,14,756.314879
0.0,16,756.392882
0.0,16,756.474029
1.0,15,756.550607
0.0,16,756.620288
1.0,14,756.685568
1.0,14,756.748166
1.0,14,756.812607
0.0,16,756.888394
1.0,14,756.957584
1.0,14,757.022365
1.0,14,757.088088
1.0,14,757.153981
1.0,15,757.223366
0.0,16,757.306821
1.0,15,757.378072
1.0,15,757.447936
1.0,14,757.516511
1.0,15,757.585088
0.0,16,757.655846
0.0,16,757.725977
1.0,14,757.791996
0.0,16,757.870854
1.0,15,757.952219
1.0,14,758.021983
0.0,16,758.098498
0.0,16,758.178082
1.0,14,758.242643
1.0,15,758.311646
0.0,16,758.397371
1.0,15,758.474492
1.0,14,758.541739
0.0,16,758.623508
1.0,14,758.691295
1.0,14,758.762027
1.0,14,758.83209
1.0,15,758.904813
1.0,14,758.976501
0.0,16,759.054623
0.0,16,759.127893
1.0,15,759.199278
1.0,14,759.264789
0.0,16,759.341503
1.0,14,759.408318
1.0,15,759.478518
0.0,16,759.555135
0.0,16,759.632865
1.0,14,759.701972
1.0,14,759.768912
1.0,14,759.838179
1.0,15,759.907529
1.0,14,759.974689
0.0,16,760.048182
0.0,16,760.121677
0.0,16,760.194152
1.0,15,760.261312
0.0,16,760.335608
1.0,14,760.397513
0.0,16,760.468989
1.0,14,760.533504
0.0,16,760.605795
1.0,14,760.668732
0.0,16,760.742301
0.0,16,760.818237
0.0,16,760.888994
1.0,14,760.953017
1.0,15,761.024288
1.0,14,761.087709
0.0,16,761.165529
1.0,14,761.228405
0.0,16,761.306478
1.0,15,761.374204
0.0,16,761.442774
0.0,16,761.512984
1.0,15,761.581293
1.0,14,761.646271
0.0,16,761.715731
0.0,16,761.803379
1.0,14,761.868516
0.0,16,761.940197
0.0,16,762.014088
0.0,16,762.089975
1.0,15,762.161111
1.0,14,762.22654
1.0,15,762.296324
1.0,14,762.364898
1.0,14,762.434568
0.0,16,762.509172
0.0,16,762.579668
0.0,16,762.654393
0.0,16,762.723901
0.0,16,762.79322
1.0,14,762.860004
0.0,16,762.933593
0.0,16,763.006496
1.0,14,763.068139
0.0,16,763.140128
1.0,15,763.209041
1.0,15,763.276471
1.0,15,763.347458
0.0,16,763.419044
1.0,15,763.487193
0.0,16,763.562696
0.0,15,763.632903
1.0,14,763.694798
0.0,15,763.763267
1.0,14,763.82789
1.0,14,763.891394
1.0,14,763.956956
1.0,14,764.023952
0.0,16,764.094644
1.0,15,764.163939
0.0,16,764.237859
1.0,15,764.304004
0.0,16,764.374978
0.0,16,764.445591
1.0,15,764.512962
1.0,14,764.578655
1.0,15,764.646675
1.0,14,764.71151
1.0,14,764.776054
0.0,16,764.845807
1.0,14,764.911519
1.0,14,764.976307
1.0,14,765.038183
0.0,16,765.113199
1.0,14,765.176344
1.0,15,765.244686
1.0,14,765.311318
1.0,15,765.380224
0.0,16,765.449992
1.0,14,765.514739
0.0,16,765.582394
0.0,16,765.660297
0.0,16,765.729926
1.0,15,765.799261
0.0,16,765.868229
1.0,14,765.929251
1.0,14,765.997591
1.0,15,766.066153
1.0,15,766.133215
1.0,15,766.199653
0.0,16,766.265865
0.0,16,766.33686
1.0,14,766.398719
1.0,14,766.466558
1.0,14,766.527091
0.0,16,766.605759
0.0,16,766.675212
1.0,14,766.73898
0.0,16,766.812624
0.0,16,766.88588
0.0,16,766.952983
1.0,15,767.019371
1.0,14,767.082107
1.0,15,767.147025
0.0,16,767.22017
0.0,16,767.289501
0.0,16,767.363126
0.0,16,767.434275
1.0,14,767.497647
0.0,16,767.565735
0.0,16,767.63462
1.0,15,767.699602
1.0,15,767.765325
0.0,16,767.833722
0.0,16,767.907231
1.0,14,767.971226
1.0,14,768.035935
1.0,14,768.100199
1.0,14,768.161455
1.0,14,768.222344
0.0,16,768.295697
0.0,16,768.367805
0.0,16,768.43879
0.0,16,768.511391
1.0,15,768.577045
1.0,14,768.63953
0.0,16,768.711674
1.0,14,768.77543
1.0,14,768.839578
0.0,16,768.910497
0.0,16,768.979385
1.0,14,769.043997
1.0,15,769.109713
1.0,14,769.169848
0.0,16,769.238474
0.0,16,769.309134
1.0,14,769.375726
1.0,15,769.442007
0.0,16,769.509625
0.0,16,769.57685
0.0,16,769.647641
0.0,16,769.716632
1.0,14,769.780844
1.0,14,769.840866
1.0,14,769.903986
0.0,16,769.97577
0.0,16,770.050816
1.0,14,770.111471
0.0,16,770.188304
1.0,14,770.249427
1.0,14,770.320549
0.0,16,770.390864
0.0,16,770.465581
1.0,14,770.524157
0.0,16,770.605325
1.0,14,770.667447
1.0,14,770.732545
1.0,14,770.797867
1.0,15,770.866177
0.0,16,770.936677
1.0,15,771.007131
0.0,16,771.087946
1.0,14,771.154986
1.0,14,771.221561
1.0,14,771.285651
1.0,15,771.354999
1.0,14,771.420508
0.0,16,771.490837
1.0,15,771.559647
0.0,16,771.632428
0.0,16,771.709907
0.0,16,771.786144
1.0,14,771.849671
1.0,14,771.914103
0.0,16,771.981999
1.0,14,772.047835
1.0,15,772.121853
1.0,15,772.196228
1.0,14,772.264839
1.0,15,772.336896
1.0,14,772.412183
1.0,14,772.475542
0.0,16,772.558414
0.0,16,772.635074
1.0,14,772.697295
0.0,16,772.768342
1.0,14,772.835842
1.0,14,772.897082
0.0,16,772.973614
1.0,15,773.042012
0.0,16,773.112657
0.0,16,773.198789
1.0,14,773.269637
0.0,16,773.346135
0.0,16,773.422143
1.0,15,773.490922
0.0,16,773.559329
0.0,16,773.631871
1.0,14,773.691592
1.0,15,773.757314
0.0,16,773.830693
1.0,14,773.892129
1.0,14,773.955871
0.0,16,774.025834
1.0,14,774.091796
1.0,14,774.154983
0.0,16,774.227672
1.0,15,774.294252
1.0,14,774.358304
0.0,16,774.427651
0.0,16,774.496047
1.0,14,774.560545
0.0,16,774.631133
0.0,16,774.710885
1.0,14,774.777252
1.0,14,774.8436
0.0,16,774.911314
1.0,15,774.977453
0.0,16,775.051917
0.0,16,775.124759
1.0,15,775.191202
0.0,16,775.262101
0.0,16,775.336169
1.0,14,775.403723
0.0,16,775.477457
1.0,14,775.545266
0.0,16,775.615586
0.0,16,775.697336
0.0,16,775.773038
1.0,15,775.84048
0.0,16,775.913019
1.0,14,775.976481
1.0,14,776.035589
1.0,15,776.101681
1.0,14,776.16692
1.0,14,776.234893
0.0,16,776.313281
1.0,14,776.381198
1.0,14,776.445915
0.0,16,776.513841
0.0,16,776.581419
1.0,14,776.64509
0.0,16,776.715548
1.0,15,776.784706
1.0,14,776.851751
1.0,14,776.918334
0.0,15,776.987789
0.0,16,777.058809
1.0,14,777.12234
1.0,15,777.187767
0.0,16,777.261152
0.0,16,777.331014
1.0,14,777.396219
1.0,14,777.463177
0.0,16,777.536747
0.0,16,777.613317
1.0,14,777.679554
1.0,15,777.747566
0.0,16,777.819606
0.0,16,777.889837
0.0,16,777.979465
0.0,16,778.051728
0.0,16,778.126987
1.0,14,778.195571
1.0,15,778.265952
1.0,14,778.334982
1.0,15,778.402716
1.0,15,778.472049
0.0,16,778.558541
1.0,14,778.62535
1.0,14,778.692811
0.0,16,778.772941
0.0,16,778.844477
0.0,16,778.921812
0.0,16,778.9954
1.0,15,779.066684
1.0,14,779.131141
1.0,15,779.200348
0.0,16,779.270992
0.0,16,779.339748
1.0,14,779.409382
1.0,15,779.48187
0.0,16,779.558481
0.0,16,779.634146
0.0,16,779.703167
1.0,14,779.767241
1.0,14,779.826661
0.0,16,779.904225
1.0,14,779.965001
0.0,16,780.044305
1.0,15,780.114698
1.0,14,780.17652
1.0,14,780.245585
1.0,15,780.317312
1.0,15,780.387015
0.0,16,780.453715
0.0,16,780.528845
0.0,16,780.598946
0.0,16,780.671988
0.0,16,780.740719
1.0,15,780.807345
0.0,16,780.878465
0.0,16,780.951159
1.0,15,781.021243
0.0,16,781.094101
0.0,16,781.165577
1.0,14,781.230238
1.0,14,781.295491
0.0,16,781.369249
0.0,16,781.440294
0.0,16,781.511923
1.0,14,781.573216
0.0,16,781.638146
0.0,16,781.707588
1.0,15,781.774314
1.0,14,781.838334
1.0,14,781.900526
1.0,15,781.966361
0.0,16,782.037816
1.0,15,782.1048
0.0,16,782.172742
0.0,16,782.252634
1.0,15,782.325081
1.0,14,782.386248
0.0,16,782.458779
0.0,16,782.527265
1.0,15,782.594231
0.0,16,782.663941
0.0,16,782.731428
1.0,14,782.79709
0.0,16,782.875917
0.0,16,782.952304
0.0,16,783.025892
0.0,16,783.094411
1.0,14,783.158974
1.0,14,783.217118
1.0,14,783.278702
0.0,16,783.350795
0.0,16,783.427269
0.0,16,783.502861
0.0,16,783.575335
0.0,16,783.645856
0.0,16,783.715911
0.0,16,783.788081
0.0,16,783.860302
1.0,14,783.925359
1.0,14,783.98507
1.0,15,784.057577
1.0,14,784.150355
0.0,16,784.228063
0.0,16,784.302053
0.0,16,784.373823
1.0,15,784.444862
0.0,16,784.52552
1.0,15,784.597804
0.0,16,784.675779
0.0,15,784.747873
1.0,14,784.81744
0.0,16,784.894439
1.0,15,784.96536
1.0,14,785.037393
0.0,16,785.110686
1.0,15,785.184909
1.0,14,785.255398
0.0,16,785.337493
0.0,16,785.417191
1.0,14,785.488874
0.0,16,785.567495
0.0,16,785.649874
1.0,14,785.711373
1.0,15,785.784024
0.0,16,785.868068
1.0,15,785.949618
0.0,16,786.041807
0.0,16,786.122102
0.0,16,786.198408
1.0,15,786.283442
0.0,16,786.369957
0.0,16,786.456126
0.0,16,786.527712
1.0,15,786.605109
0.0,16,786.686214
0.0,16,786.773088
1.0,14,786.848097
1.0,14,786.921888
1.0,15,786.998061
0.0,16,787.082103
0.0,16,787.161705
1.0,14,787.235256
0.0,16,787.310869
1.0,15,787.388678
1.0,14,787.460014
0.0,16,787.543711
1.0,14,787.616541
0.0,16,787.697882
0.0,16,787.780215
1.0,15,787.857325
0.0,16,787.945083
0.0,16,788.025392
0.0,16,788.111437
0.0,16,788.19213
1.0,14,788.263164
0.0,16,788.342114
0.0,16,788.419582
1.0,14,788.487232
1.0,14,788.556948
1.0,15,788.638223
0.0,16,788.710664
1.0,14,788.785925
1.0,14,788.860998
1.0,14,788.934654
0.0,16,789.014105
1.0,15,789.094449
0.0,16,789.179836
0.0,16,789.263172
1.0,15,789.345758
1.0,14,789.427853
0.0,16,789.513663
0.0,16,789.597854
0.0,16,789.685844
1.0,14,789.755103
1.0,14,789.828514
0.0,16,789.909482
1.0,14,789.984275
0.0,16,790.063004
1.0,15,790.143474
1.0,15,790.221785
0.0,16,790.310425
0.0,16,790.398108
0.0,16,790.484174
0.0,15,790.562466
0.0,16,790.644634
0.0,16,790.732426
1.0,15,790.811234
0.0,16,790.899337
0.0,16,790.982082
0.0,16,791.073287
1.0,14,791.151955
1.0,14,791.22837
1.0,14,791.300466
1.0,14,791.376687
1.0,15,791.45805
0.0,16,791.542382
1.0,14,791.614898
1.0,14,791.691815
0.0,16,791.77613
0.0,16,791.855329
1.0,15,791.928517
0.0,16,792.013488
1.0,14,792.083357
0.0,16,792.170906
0.0,15,792.250527
0.0,16,792.327468
1.0,14,792.400466
1.0,15,792.475749
0.0,16,792.551838
1.0,14,792.622507
0.0,16,792.701507
1.0,15,792.778418
1.0,14,792.848591
0.0,16,792.932971
1.0,15,793.0091
0.0,16,793.086929
0.0,16,793.172983
0.0,16,793.257589
0.0,16,793.342677
1.0,14,793.412467
0.0,16,793.494164
0.0,16,793.569213
1.0,15,793.640205
0.0,16,793.713654
0.0,16,793.793817
0.0,16,793.88081
0.0,16,793.970628
0.0,16,794.048129
0.0,16,794.12759
0.0,16,794.205829
0.0,16,794.279985
1.0,14,794.348137
0.0,16,794.427266
0.0,16,794.518785
0.0,16,794.598264
1.0,14,794.670445
0.0,16,794.745572
0.0,16,794.823441
0.0,16,794.902654
1.0,15,794.979294
1.0,14,795.051535
1.0,14,795.124077
1.0,14,795.197188
0.0,16,795.275816
0.0,16,795.353736
1.0,15,795.428291
1.0,15,795.505354
0.0,16,795.585321
0.0,16,795.665563
1.0,14,795.73867
1.0,14,795.811876
1.0,14,795.882447
0.0,16,795.961832
0.0,16,796.040399
0.0,16,796.120002
1.0,14,796.192475
0.0,16,796.268988
0.0,16,796.353333
0.0,16,796.428285
0.0,16,796.515377
0.0,16,796.603321
1.0,15,796.67918
0.0,16,796.760753
0.0,16,796.846565
1.0,15,796.917943
1.0,15,796.992004
0.0,16,797.072699
0.0,16,797.156832
1.0,14,797.230282
1.0,14,797.30567
0.0,16,797.382735
0.0,16,797.462433
0.0,16,797.538626
1.0,14,797.608381
1.0,14,797.680074
0.0,16,797.763556
0.0,16,797.848459
0.0,16,797.93596
1.0,15,798.01646
1.0,14,798.092261
0.0,16,798.172807
0.0,16,798.253425
0.0,16,798.33515
1.0,14,798.407965
1.0,15,798.486021
1.0,14,798.5595
1.0,15,798.635588
1.0,14,798.709507
1.0,15,798.792382
1.0,15,798.877338
1.0,15,798.957196
1.0,14,799.032251
0.0,16,799.113509
0.0,16,799.196826
0.0,16,799.297637
0.0,16,799.385934
0.0,16,799.466117
1.0,15,799.540373
0.0,16,799.614258
0.0,16,799.691882
1.0,14,799.758903
0.0,16,799.831743
1.0,14,799.900926
0.0,16,799.973269
1.0,14,800.043391
0.0,15,800.114541
1.0,15,800.181784
1.0,14,800.247817
0.0,16,800.31885
0.0,15,800.388046
1.0,14,800.454183
0.0,16,800.52771
1.0,14,800.59239
1.0,14,800.657936
1.0,15,800.72699
1.0,14,800.793611
1.0,14,800.856033
0.0,16,800.932069
1.0,14,800.996354
0.0,16,801.076844
0.0,16,801.151959
0.0,16,801.229348
1.0,14,801.299636
1.0,15,801.373007
1.0,14,801.438924
1.0,14,801.502266
0.0,16,801.578989
0.0,16,801.657684
0.0,16,801.7366
0.0,16,801.815248
0.0,16,801.903199
0.0,16,801.987136
0.0,16,802.070653
1.0,15,802.148318
0.0,16,802.228778
1.0,14,802.299135
0.0,16,802.382277
0.0,16,802.470069
1.0,14,802.544634
0.0,16,802.622685
1.0,14,802.702381
1.0,14,802.77856
1.0,15,802.860534
0.0,16,802.95355
1.0,14,803.032924
0.0,16,803.120301
0.0,15,803.196843
1.0,15,803.283711
1.0,14,803.3549
0.0,16,803.439991
1.0,15,803.526626
0.0,15,803.603321
1.0,15,803.679286
0.0,16,803.758799
0.0,16,803.840587
1.0,15,803.915815
1.0,14,803.987963
1.0,14,804.061406
1.0,14,804.137572
0.0,16,804.215695
1.0,14,804.288201
0.0,16,804.366025
0.0,16,804.448851
0.0,16,804.535609
1.0,15,804.611505
0.0,16,804.70583
0.0,16,804.778455
0.0,16,804.85561
0.0,16,804.929311
1.0,14,804.998203
0.0,16,805.069968
0.0,16,805.140695
0.0,16,805.220075
0.0,16,805.299464
1.0,14,805.365234
0.0,16,805.440485
0.0,15,805.516591
0.0,16,805.589431
0.0,16,805.661374
0.0,16,805.735661
0.0,16,805.812216
1.0,14,805.87463
1.0,14,805.941488
0.0,16,806.011123
1.0,14,806.076279
0.0,16,806.151181
1.0,15,806.220798
1.0,14,806.287908
1.0,14,806.354296
0.0,16,806.427595
0.0,16,806.498649
0.0,16,806.584843
0.0,16,806.660743
0.0,16,806.735373
1.0,14,806.801305
1.0,14,806.867695
1.0,14,806.932298
1.0,15,807.002013
1.0,14,807.07
1.0,15,807.1376
1.0,15,807.205303
1.0,14,807.270123
0.0,16,807.344302
0.0,16,807.423003
0.0,16,807.503141
1.0,14,807.565204
1.0,14,807.633472
1.0,14,807.697224
0.0,16,807.772774
1.0,14,807.840675
0.0,16,807.913649
1.0,14,807.981481
1.0,15,808.053376
1.0,14,808.120622
1.0,14,808.188808
1.0,14,808.250607
