#{"t_start": 1628214831.573397, "env_id": null}
r,l,t
1.0,12,1020.237303
1.0,12,1020.289654
1.0,12,1020.343666
1.0,12,1020.396578
1.0,12,1020.450289
1.0,12,1020.506446
0.0,16,1020.568038
1.0,12,1020.620052
1.0,12,1020.673612
1.0,12,1020.727004
1.0,12,1020.77927
1.0,12,1020.832961
1.0,10,1020.878595
1.0,13,1020.935334
1.0,12,1020.987669
1.0,12,1021.040111
1.0,12,1021.092659
0.0,11,1021.145517
1.0,12,1021.197972
1.0,12,1021.25107
1.0,12,1021.304377
1.0,12,1021.357009
1.0,12,1021.4091
1.0,12,1021.462534
0.0,16,1021.521033
1.0,12,1021.573931
1.0,12,1021.625784
1.0,12,1021.678125
1.0,12,1021.729931
1.0,12,1021.781989
1.0,12,1021.834653
0.0,16,1021.89618
1.0,12,1021.948741
1.0,12,1022.001293
1.0,12,1022.053793
0.0,16,1022.111358
1.0,12,1022.166909
1.0,12,1022.219628
0.0,16,1022.281653
1.0,12,1022.334838
0.0,16,1022.39496
0.0,16,1022.45711
1.0,12,1022.510037
0.0,16,1022.571065
1.0,12,1022.623806
1.0,12,1022.676449
1.0,12,1022.729216
1.0,12,1022.781781
1.0,12,1022.835301
1.0,12,1022.887951
1.0,12,1022.94028
1.0,12,1022.992769
1.0,12,1023.045454
1.0,12,1023.097852
1.0,12,1023.150816
0.0,16,1023.212356
1.0,12,1023.266891
1.0,12,1023.319916
1.0,12,1023.373057
1.0,12,1023.425258
1.0,12,1023.47805
1.0,12,1023.5307
1.0,12,1023.583274
1.0,12,1023.635439
1.0,12,1023.689075
0.0,16,1023.75016
1.0,12,1023.803334
0.0,16,1023.864391
0.0,16,1023.925246
1.0,10,1023.970929
1.0,12,1024.024157
1.0,12,1024.07656
0.0,16,1024.136707
1.0,12,1024.190634
1.0,12,1024.243276
1.0,12,1024.296113
1.0,12,1024.349203
1.0,12,1024.401528
1.0,12,1024.454209
1.0,12,1024.50771
1.0,12,1024.560323
1.0,12,1024.614871
1.0,15,1024.677366
0.0,16,1024.735131
1.0,12,1024.787594
1.0,12,1024.84057
1.0,12,1024.893589
1.0,12,1024.946013
0.0,16,1025.005087
0.0,16,1025.065456
1.0,12,1025.117956
0.0,16,1025.178212
1.0,12,1025.231071
1.0,12,1025.284134
1.0,12,1025.337527
1.0,12,1025.390298
1.0,12,1025.443239
1.0,12,1025.496414
1.0,12,1025.549364
1.0,13,1025.606096
1.0,12,1025.659226
1.0,12,1025.712414
1.0,12,1025.764919
1.0,12,1025.817155
1.0,12,1025.869169
1.0,13,1025.92718
1.0,12,1025.979591
0.0,16,1026.042494
1.0,12,1026.095775
1.0,12,1026.148282
1.0,12,1026.201129
1.0,12,1026.253417
1.0,12,1026.306016
0.0,16,1026.367807
0.0,11,1026.419159
1.0,12,1026.472244
1.0,12,1026.525321
1.0,10,1026.571356
0.0,16,1026.632263
1.0,12,1026.684909
1.0,12,1026.737509
1.0,12,1026.789736
1.0,12,1026.84324
1.0,12,1026.895878
0.0,16,1026.959375
1.0,12,1027.01208
1.0,12,1027.064639
1.0,12,1027.117621
1.0,12,1027.170162
1.0,12,1027.225103
1.0,12,1027.277781
1.0,12,1027.330288
1.0,12,1027.382413
1.0,12,1027.435192
1.0,12,1027.488434
1.0,12,1027.541265
1.0,12,1027.593768
1.0,12,1027.647055
1.0,12,1027.699567
1.0,12,1027.751928
1.0,12,1027.805018
1.0,12,1027.858802
1.0,12,1027.911337
1.0,12,1027.963762
1.0,12,1028.017145
1.0,12,1028.069412
0.0,16,1028.137851
1.0,12,1028.190039
1.0,12,1028.241843
1.0,12,1029.326622
1.0,12,1029.381265
1.0,12,1029.435541
1.0,12,1029.489114
1.0,12,1029.541834
1.0,12,1029.595159
1.0,12,1029.648405
1.0,12,1029.70218
1.0,12,1029.755325
1.0,12,1029.808459
0.0,16,1029.874536
1.0,12,1029.928397
1.0,12,1029.98411
1.0,12,1030.037382
0.0,16,1030.100125
1.0,12,1030.15355
1.0,12,1030.206419
1.0,12,1030.262263
1.0,12,1030.31711
1.0,12,1030.36999
1.0,12,1030.422928
1.0,10,1030.469265
1.0,12,1030.522267
1.0,12,1030.577846
1.0,12,1030.635717
0.0,16,1030.719378
1.0,12,1030.777121
1.0,12,1030.835833
1.0,12,1030.894412
0.0,16,1030.964087
1.0,12,1031.02209
1.0,12,1031.081294
1.0,12,1031.139998
1.0,12,1031.19861
1.0,12,1031.257043
1.0,12,1031.315053
1.0,12,1031.373369
1.0,12,1031.431804
1.0,13,1031.494008
1.0,13,1031.555676
1.0,12,1031.613058
1.0,12,1031.671292
1.0,12,1031.731751
1.0,12,1031.790738
1.0,16,1031.862914
1.0,12,1031.920187
1.0,12,1031.979121
1.0,12,1032.036625
1.0,12,1032.094489
0.0,16,1032.163682
1.0,12,1032.217241
1.0,12,1032.271761
1.0,12,1032.327453
1.0,12,1032.38278
1.0,12,1032.43742
1.0,12,1032.492182
0.0,16,1032.555446
1.0,12,1032.610634
1.0,12,1032.665019
1.0,12,1032.719839
1.0,12,1032.7742
0.0,16,1032.838718
1.0,12,1032.89302
1.0,12,1032.947532
1.0,12,1033.002234
1.0,12,1033.056291
1.0,12,1033.110428
1.0,12,1033.164179
1.0,12,1033.218609
1.0,12,1033.273252
1.0,12,1033.328255
1.0,12,1033.382549
1.0,12,1033.436644
0.0,16,1033.499412
1.0,12,1033.558083
1.0,12,1033.612411
1.0,12,1033.666207
1.0,12,1033.718637
1.0,12,1033.770818
1.0,12,1033.82465
1.0,12,1033.877095
1.0,12,1033.928878
1.0,12,1033.984665
0.0,16,1034.048131
1.0,12,1034.101352
1.0,12,1034.154561
1.0,12,1034.207304
1.0,12,1034.260319
1.0,12,1034.312802
0.0,16,1034.384804
1.0,12,1034.439094
1.0,12,1034.492362
1.0,12,1034.544819
1.0,12,1034.597758
1.0,12,1034.650889
0.0,16,1034.711924
1.0,12,1034.765477
1.0,12,1034.818455
1.0,12,1034.870808
1.0,12,1034.924131
1.0,12,1034.976749
1.0,12,1035.029701
1.0,12,1035.082132
1.0,12,1035.134905
1.0,12,1035.187685
1.0,12,1035.240541
0.0,16,1035.299798
1.0,12,1035.353252
1.0,12,1035.406697
1.0,12,1035.459885
1.0,12,1035.512214
1.0,16,1035.580539
1.0,12,1035.632431
1.0,12,1035.684047
1.0,12,1035.73596
1.0,12,1035.788234
0.0,16,1035.850835
1.0,12,1035.907704
1.0,12,1035.96519
1.0,12,1036.020977
1.0,12,1036.076277
1.0,12,1036.132273
1.0,12,1036.188487
1.0,12,1036.246454
1.0,12,1036.303209
1.0,12,1036.359211
1.0,12,1036.41539
1.0,12,1036.473084
1.0,12,1036.530303
1.0,12,1036.584923
1.0,12,1036.637655
1.0,12,1036.690212
1.0,12,1036.743331
1.0,12,1036.795892
1.0,12,1036.848066
1.0,12,1036.90073
1.0,12,1036.953146
1.0,12,1037.004973
1.0,12,1037.05755
1.0,12,1037.111313
1.0,12,1037.164347
1.0,12,1037.217659
1.0,12,1037.270396
1.0,12,1037.323848
0.0,16,1037.385232
1.0,12,1037.437751
1.0,12,1037.490812
0.0,16,1037.553541
1.0,12,1037.607327
1.0,12,1037.662035
1.0,12,1037.715953
1.0,12,1037.770814
1.0,12,1037.82652
1.0,12,1037.882996
1.0,12,1037.936959
1.0,12,1037.99057
1.0,12,1038.044733
1.0,12,1038.098704
1.0,12,1038.152451
1.0,15,1038.216646
1.0,12,1038.270529
1.0,13,1038.330017
1.0,12,1038.383465
1.0,12,1038.436051
1.0,12,1038.488783
0.0,16,1039.566285
0.0,16,1039.631672
1.0,12,1039.685196
1.0,12,1039.744296
1.0,12,1039.797256
1.0,12,1039.85043
1.0,12,1039.902193
1.0,12,1039.95471
0.0,16,1040.012376
0.0,16,1040.074253
1.0,12,1040.126563
1.0,12,1040.178946
1.0,12,1040.231855
1.0,12,1040.284892
1.0,12,1040.338044
1.0,12,1040.390606
1.0,12,1040.444096
1.0,12,1040.496696
1.0,12,1040.549826
1.0,12,1040.602087
1.0,12,1040.654442
1.0,12,1040.707651
1.0,12,1040.760091
1.0,12,1040.812624
0.0,16,1040.88264
1.0,12,1040.93509
0.0,16,1040.995983
1.0,12,1041.049139
1.0,12,1041.101745
1.0,12,1041.154366
1.0,12,1041.210392
1.0,12,1041.263028
1.0,12,1041.316403
1.0,12,1041.368924
1.0,12,1041.421448
1.0,12,1041.474962
0.0,16,1041.536144
1.0,12,1041.589112
1.0,12,1041.641739
1.0,12,1041.694969
1.0,12,1041.74761
0.0,16,1041.809638
1.0,12,1041.863094
1.0,10,1041.909455
1.0,12,1041.962569
1.0,12,1042.015538
1.0,12,1042.068413
1.0,12,1042.120637
1.0,12,1042.173506
1.0,12,1042.225834
1.0,12,1042.278774
1.0,12,1042.331516
1.0,12,1042.384465
1.0,12,1042.436807
1.0,12,1042.489933
1.0,12,1042.542862
1.0,12,1042.595884
1.0,12,1042.648539
1.0,12,1042.701706
1.0,12,1042.754034
1.0,12,1042.80689
1.0,12,1042.859883
1.0,12,1042.912692
1.0,12,1042.965919
1.0,12,1043.018945
0.0,16,1043.081444
1.0,12,1043.134817
1.0,12,1043.187981
1.0,12,1043.240826
1.0,12,1043.293224
0.0,16,1043.361041
1.0,12,1043.414337
1.0,12,1043.467768
1.0,12,1043.520683
1.0,12,1043.573073
1.0,12,1043.62594
1.0,12,1043.67863
1.0,12,1043.73139
1.0,12,1043.784797
1.0,12,1043.839387
1.0,12,1043.892669
1.0,12,1043.945376
1.0,12,1043.99849
1.0,12,1044.052753
1.0,12,1044.105806
1.0,12,1044.158347
1.0,12,1044.211185
1.0,12,1044.265786
1.0,12,1044.319909
1.0,12,1044.372751
1.0,12,1044.425627
0.0,16,1044.487041
1.0,12,1044.53973
1.0,12,1044.593207
1.0,12,1044.645572
1.0,12,1044.698359
1.0,12,1044.75738
1.0,12,1044.80985
1.0,12,1044.863327
1.0,12,1044.916415
1.0,12,1044.971215
1.0,12,1045.023705
1.0,12,1045.077152
1.0,12,1045.130163
1.0,12,1045.182163
0.0,11,1045.234722
1.0,12,1045.287495
1.0,12,1045.341771
1.0,12,1045.393645
1.0,12,1045.446887
1.0,12,1045.499585
1.0,12,1045.551746
1.0,12,1045.604443
1.0,12,1045.656975
1.0,12,1045.709687
1.0,12,1045.762383
1.0,12,1045.816723
1.0,12,1045.869174
1.0,12,1045.921267
1.0,12,1045.973567
0.0,16,1046.035489
0.0,16,1046.098481
1.0,12,1046.151688
1.0,12,1046.204432
1.0,10,1046.255269
1.0,12,1046.30869
0.0,11,1046.361134
1.0,12,1046.414499
1.0,12,1046.468209
1.0,12,1046.521195
1.0,12,1046.573928
1.0,12,1046.626817
1.0,12,1046.679728
1.0,12,1046.732529
1.0,12,1046.786644
1.0,12,1046.841593
1.0,12,1046.894419
1.0,12,1046.947157
1.0,16,1047.016192
1.0,12,1047.06944
1.0,12,1047.121942
1.0,12,1047.174594
1.0,12,1047.227569
1.0,12,1047.283609
1.0,12,1047.337012
1.0,12,1047.389478
1.0,12,1047.443259
1.0,12,1047.496125
1.0,12,1047.548733
1.0,12,1047.601221
1.0,12,1047.654582
1.0,12,1047.707032
1.0,12,1047.759538
1.0,12,1047.81204
0.0,16,1047.874644
1.0,12,1047.927619
1.0,12,1047.981017
1.0,12,1048.0339
1.0,12,1048.086707
1.0,12,1048.139248
1.0,12,1048.192667
1.0,12,1048.246134
0.0,16,1048.307806
1.0,12,1048.361675
0.0,14,1048.42378
1.0,12,1049.494195
1.0,12,1049.546491
1.0,12,1049.599672
1.0,12,1049.65206
1.0,12,1049.704291
0.0,16,1049.766646
0.0,16,1049.8269
1.0,12,1049.880195
1.0,12,1049.933123
1.0,12,1049.98431
1.0,12,1050.035598
1.0,12,1050.087809
0.0,16,1050.150654
1.0,12,1050.201975
1.0,12,1050.254129
1.0,12,1050.306313
1.0,12,1050.359398
1.0,12,1050.412671
1.0,12,1050.466158
0.0,16,1050.528893
1.0,12,1050.583109
1.0,12,1050.635657
1.0,12,1050.688888
1.0,12,1050.741688
1.0,12,1050.794427
1.0,13,1050.852186
1.0,12,1050.904608
1.0,12,1050.957277
1.0,12,1051.009405
1.0,12,1051.061895
0.0,16,1051.124746
1.0,12,1051.177333
1.0,12,1051.229413
1.0,12,1051.281597
1.0,12,1051.334916
0.0,16,1051.396001
1.0,12,1051.450212
1.0,12,1051.503172
1.0,12,1051.556002
1.0,12,1051.608143
1.0,12,1051.659961
1.0,12,1051.714222
1.0,12,1051.767678
1.0,12,1051.821363
1.0,12,1051.874447
1.0,12,1051.928235
1.0,12,1051.981028
1.0,12,1052.033835
1.0,12,1052.087286
1.0,12,1052.140313
1.0,12,1052.193511
1.0,12,1052.248325
1.0,12,1052.302651
1.0,12,1052.355063
1.0,12,1052.4084
1.0,12,1052.461922
0.0,16,1052.533098
1.0,12,1052.586019
1.0,12,1052.638264
1.0,12,1052.690213
0.0,14,1052.747907
1.0,12,1052.801941
0.0,16,1052.868615
1.0,12,1052.920757
1.0,12,1052.973301
1.0,12,1053.02655
1.0,12,1053.078987
1.0,12,1053.131366
1.0,12,1053.183995
1.0,12,1053.243007
1.0,12,1053.298608
1.0,12,1053.351643
1.0,12,1053.404326
1.0,12,1053.459491
1.0,12,1053.512363
1.0,12,1053.565288
1.0,12,1053.617506
1.0,12,1053.669824
1.0,12,1053.722361
1.0,16,1053.788745
1.0,12,1053.843757
1.0,12,1053.899507
1.0,12,1053.95506
1.0,12,1054.007524
1.0,12,1054.060171
1.0,12,1054.112762
1.0,12,1054.165279
0.0,16,1054.226517
0.0,16,1054.289002
1.0,12,1054.342384
1.0,10,1054.387972
1.0,12,1054.441116
1.0,12,1054.497766
1.0,12,1054.550172
1.0,12,1054.602454
1.0,12,1054.65269
1.0,12,1054.706381
1.0,12,1054.758599
1.0,12,1054.810733
1.0,12,1054.863202
1.0,12,1054.916224
1.0,12,1054.968826
1.0,12,1055.020965
1.0,12,1055.073897
1.0,12,1055.126587
1.0,12,1055.178853
1.0,12,1055.231788
1.0,12,1055.284774
1.0,12,1055.338296
1.0,12,1055.391458
1.0,12,1055.445358
1.0,12,1055.497921
0.0,16,1055.560261
1.0,12,1055.614184
1.0,12,1055.668279
1.0,12,1055.721217
1.0,12,1055.774266
1.0,12,1055.82795
1.0,12,1055.880728
1.0,12,1055.93363
1.0,12,1055.986301
1.0,12,1056.040508
1.0,12,1056.093015
1.0,12,1056.145405
1.0,12,1056.198001
1.0,12,1056.251076
1.0,12,1056.307155
1.0,12,1056.361084
1.0,12,1056.413177
1.0,12,1056.466253
1.0,12,1056.519185
0.0,16,1056.58196
1.0,12,1056.633895
1.0,12,1056.6869
1.0,12,1056.739536
1.0,12,1056.791979
1.0,12,1056.845932
1.0,12,1056.900053
1.0,12,1056.953005
1.0,12,1057.006152
0.0,16,1057.069251
1.0,12,1057.121209
1.0,12,1057.174084
1.0,12,1057.22663
1.0,12,1057.278391
1.0,12,1057.331894
1.0,12,1057.384601
1.0,12,1057.437178
1.0,12,1057.491806
0.0,11,1057.544184
1.0,12,1057.596915
1.0,12,1057.649825
1.0,12,1057.702632
1.0,12,1057.755358
1.0,12,1057.808852
0.0,11,1057.861453
1.0,12,1057.914499
1.0,13,1057.971544
1.0,12,1058.024368
1.0,12,1058.077593
1.0,12,1058.129433
1.0,12,1058.182025
1.0,12,1058.234769
1.0,12,1058.28731
1.0,12,1058.340889
1.0,12,1058.396348
1.0,15,1059.480936
1.0,12,1059.533867
1.0,12,1059.585492
1.0,12,1059.637539
1.0,12,1059.69212
1.0,12,1059.746679
1.0,12,1059.800421
1.0,12,1059.854352
1.0,12,1059.908957
0.0,16,1059.976979
1.0,12,1060.03151
1.0,12,1060.08494
1.0,12,1060.138574
1.0,15,1060.204747
1.0,12,1060.258828
1.0,12,1060.311721
1.0,12,1060.36676
1.0,10,1060.413567
1.0,12,1060.469666
1.0,12,1060.524962
1.0,12,1060.579668
1.0,12,1060.634258
1.0,12,1060.688345
1.0,12,1060.742713
1.0,12,1060.796521
1.0,12,1060.851847
1.0,12,1060.906067
1.0,12,1060.960382
1.0,12,1061.014449
1.0,15,1061.07835
1.0,12,1061.133213
1.0,12,1061.188665
1.0,12,1061.241579
1.0,12,1061.293602
1.0,12,1061.347448
1.0,12,1061.401737
1.0,12,1061.456115
1.0,12,1061.509252
1.0,12,1061.56219
1.0,12,1061.615733
1.0,12,1061.669477
1.0,12,1061.723275
1.0,12,1061.776572
1.0,12,1061.831053
1.0,12,1061.885463
1.0,12,1061.939687
1.0,12,1061.993743
1.0,12,1062.048489
1.0,12,1062.102178
1.0,12,1062.156338
1.0,12,1062.20988
1.0,12,1062.264032
1.0,12,1062.319026
0.0,16,1062.378195
1.0,12,1062.43286
1.0,12,1062.487252
1.0,12,1062.540181
1.0,12,1062.592805
0.0,16,1062.653481
1.0,12,1062.706026
1.0,12,1062.759484
1.0,12,1062.811957
1.0,12,1062.864965
1.0,12,1062.9177
1.0,12,1062.969923
1.0,12,1063.023668
1.0,12,1063.076706
1.0,12,1063.129387
1.0,12,1063.181944
1.0,12,1063.234911
1.0,12,1063.287734
1.0,12,1063.341359
1.0,12,1063.393944
1.0,12,1063.446698
1.0,12,1063.499984
1.0,12,1063.555991
1.0,12,1063.608953
1.0,12,1063.661125
1.0,12,1063.71378
1.0,12,1063.766191
1.0,12,1063.818798
1.0,12,1063.871845
1.0,12,1063.925343
1.0,12,1063.977904
1.0,12,1064.030622
1.0,12,1064.083422
1.0,12,1064.135741
1.0,12,1064.188541
1.0,12,1064.241217
1.0,15,1064.306797
1.0,12,1064.359406
0.0,16,1064.422667
1.0,12,1064.4758
1.0,12,1064.528703
1.0,12,1064.581226
1.0,12,1064.633542
0.0,16,1064.694344
1.0,12,1064.74833
1.0,10,1064.800853
1.0,12,1064.854101
1.0,12,1064.907013
0.0,16,1064.964766
1.0,12,1065.01739
1.0,10,1065.068478
1.0,12,1065.120795
1.0,12,1065.173924
1.0,16,1065.243282
0.0,16,1065.302792
1.0,12,1065.355494
1.0,12,1065.408838
1.0,12,1065.463788
1.0,12,1065.517462
1.0,12,1065.570313
0.0,11,1065.621788
1.0,12,1065.673964
1.0,16,1065.742626
1.0,12,1065.794593
1.0,12,1065.847997
1.0,12,1065.901184
0.0,16,1065.964396
1.0,12,1066.01828
1.0,12,1066.071708
1.0,12,1066.124418
1.0,12,1066.176424
1.0,12,1066.228291
0.0,16,1066.289997
1.0,12,1066.343806
1.0,12,1066.396471
1.0,12,1066.449877
1.0,12,1066.502621
1.0,12,1066.555404
1.0,12,1066.607113
1.0,12,1066.659767
1.0,12,1066.712804
1.0,12,1066.765395
1.0,12,1066.818775
1.0,12,1066.871316
1.0,12,1066.924637
0.0,16,1066.985449
1.0,12,1067.037773
1.0,12,1067.090053
1.0,12,1067.141981
1.0,12,1067.194079
1.0,12,1067.24664
1.0,10,1067.292435
0.0,11,1067.345655
1.0,12,1067.39892
1.0,12,1067.452457
1.0,12,1067.505391
1.0,12,1067.557705
1.0,15,1067.621782
1.0,12,1067.674863
1.0,12,1067.727588
0.0,16,1067.78594
1.0,12,1067.838933
1.0,12,1067.891555
1.0,12,1067.943985
1.0,12,1067.996112
1.0,12,1068.048125
1.0,12,1068.100288
1.0,12,1068.152802
1.0,12,1068.20437
1.0,12,1068.257573
1.0,12,1068.310396
1.0,12,1068.363286
0.0,16,1068.424307
1.0,12,1069.483578
1.0,12,1069.537557
1.0,12,1069.589989
1.0,12,1069.642338
1.0,12,1069.700329
1.0,12,1069.753046
1.0,12,1069.805397
1.0,12,1069.858401
1.0,12,1069.911077
1.0,12,1069.963604
1.0,12,1070.015707
1.0,12,1070.068489
1.0,12,1070.120955
1.0,12,1070.173442
1.0,12,1070.22591
1.0,12,1070.278299
0.0,11,1070.330864
1.0,12,1070.383664
1.0,12,1070.435731
1.0,12,1070.488767
1.0,12,1070.541021
1.0,12,1070.593287
1.0,12,1070.644973
1.0,12,1070.697392
1.0,12,1070.750316
1.0,12,1070.803516
1.0,12,1070.856054
1.0,12,1070.907438
0.0,16,1070.967614
1.0,12,1071.020895
1.0,12,1071.073423
0.0,11,1071.125537
1.0,10,1071.176279
1.0,12,1071.229166
1.0,12,1071.281121
1.0,12,1071.334256
0.0,16,1071.39766
1.0,12,1071.450922
1.0,13,1071.507116
1.0,12,1071.560109
1.0,12,1071.612902
1.0,12,1071.665211
1.0,12,1071.718101
1.0,12,1071.770491
1.0,12,1071.824979
1.0,12,1071.877189
0.0,16,1071.937423
1.0,12,1071.990571
1.0,12,1072.044885
1.0,12,1072.097462
0.0,16,1072.160466
1.0,12,1072.213597
1.0,12,1072.269085
1.0,12,1072.321908
1.0,12,1072.374758
1.0,12,1072.428192
1.0,12,1072.481503
1.0,12,1072.535305
1.0,12,1072.588541
1.0,12,1072.642958
1.0,12,1072.696031
1.0,12,1072.750424
1.0,12,1072.804552
0.0,16,1072.867335
0.0,16,1072.940876
1.0,12,1072.99458
1.0,12,1073.047197
1.0,12,1073.099645
1.0,12,1073.152298
0.0,16,1073.210914
0.0,16,1073.27171
1.0,12,1073.324349
1.0,10,1073.370131
1.0,12,1073.423
0.0,16,1073.500125
1.0,12,1073.552311
1.0,12,1073.606164
1.0,12,1073.659203
1.0,12,1073.711134
1.0,12,1073.762847
1.0,12,1073.815967
1.0,12,1073.869059
1.0,12,1073.921633
1.0,12,1073.973408
1.0,12,1074.025907
1.0,15,1074.086751
0.0,16,1074.153817
1.0,12,1074.20733
1.0,12,1074.260721
1.0,12,1074.314487
1.0,12,1074.367579
1.0,12,1074.420703
0.0,16,1074.483789
1.0,12,1074.536667
1.0,12,1074.590344
1.0,12,1074.644319
1.0,12,1074.704444
1.0,12,1074.757431
1.0,12,1074.809617
1.0,12,1074.862551
1.0,12,1074.914628
1.0,12,1074.967852
1.0,12,1075.020905
1.0,12,1075.072618
0.0,16,1075.140669
1.0,12,1075.194703
1.0,12,1075.247653
1.0,12,1075.299935
1.0,12,1075.352887
1.0,12,1075.40551
1.0,12,1075.458779
1.0,12,1075.510778
1.0,12,1075.562741
1.0,12,1075.615059
1.0,12,1075.667222
1.0,12,1075.720016
1.0,12,1075.772472
0.0,16,1075.8328
1.0,12,1075.88502
1.0,12,1075.93802
0.0,16,1076.003449
1.0,12,1076.057968
0.0,16,1076.119812
1.0,12,1076.173655
1.0,12,1076.226879
1.0,12,1076.27845
1.0,12,1076.333364
1.0,12,1076.385911
1.0,12,1076.438945
1.0,12,1076.494277
1.0,12,1076.547816
1.0,12,1076.601488
1.0,12,1076.655017
1.0,12,1076.711263
0.0,16,1076.769178
1.0,12,1076.824424
0.0,16,1076.885049
1.0,12,1076.938226
1.0,12,1076.99106
1.0,12,1077.043432
0.0,16,1077.104983
1.0,12,1077.165127
1.0,12,1077.220837
1.0,12,1077.277157
1.0,12,1077.331054
0.0,16,1077.393862
1.0,12,1077.448046
1.0,12,1077.502064
1.0,12,1077.556247
1.0,12,1077.610072
1.0,12,1077.666829
1.0,12,1077.720492
1.0,12,1077.774936
1.0,12,1077.829814
1.0,12,1077.884179
1.0,12,1077.938355
1.0,12,1077.991988
1.0,12,1078.046621
0.0,16,1078.110462
0.0,11,1078.163168
1.0,12,1078.216341
0.0,11,1078.271397
1.0,12,1078.327178
1.0,12,1078.381589
1.0,12,1079.458127
1.0,12,1079.512672
1.0,12,1079.566282
1.0,12,1079.621846
1.0,12,1079.675778
0.0,16,1079.754263
1.0,12,1079.807868
1.0,12,1079.861587
1.0,12,1079.916579
1.0,12,1079.970754
1.0,12,1080.024843
1.0,12,1080.079292
1.0,12,1080.133019
1.0,12,1080.187828
1.0,12,1080.241989
1.0,12,1080.295534
1.0,12,1080.350257
1.0,12,1080.40628
1.0,12,1080.460991
1.0,12,1080.513718
1.0,12,1080.566778
1.0,12,1080.619531
1.0,12,1080.671958
1.0,12,1080.724478
1.0,12,1080.777071
1.0,12,1080.830068
1.0,15,1080.894212
1.0,12,1080.947238
1.0,12,1080.999816
1.0,12,1081.052493
1.0,12,1081.105618
1.0,12,1081.158922
1.0,12,1081.210877
1.0,12,1081.26317
1.0,12,1081.316465
1.0,12,1081.369181
1.0,12,1081.421815
0.0,16,1081.483385
1.0,12,1081.53635
0.0,16,1081.598719
1.0,12,1081.651636
1.0,12,1081.705016
1.0,12,1081.758165
1.0,12,1081.811473
1.0,12,1081.867394
1.0,12,1081.920159
1.0,12,1081.973495
1.0,10,1082.024126
1.0,12,1082.076504
1.0,12,1082.129205
1.0,12,1082.181811
1.0,12,1082.234575
1.0,11,1082.288643
1.0,12,1082.342154
1.0,12,1082.395017
1.0,12,1082.448282
1.0,12,1082.500802
1.0,12,1082.553905
1.0,12,1082.607403
1.0,12,1082.661195
1.0,12,1082.713912
1.0,12,1082.766952
1.0,12,1082.819958
1.0,12,1082.873345
1.0,12,1082.926392
1.0,12,1082.978846
1.0,12,1083.031764
1.0,12,1083.085114
1.0,12,1083.137888
1.0,12,1083.191002
1.0,12,1083.244466
1.0,12,1083.297732
1.0,12,1083.35207
1.0,12,1083.406443
1.0,12,1083.461342
0.0,16,1083.525945
1.0,12,1083.579915
1.0,12,1083.633977
1.0,12,1083.688112
1.0,12,1083.742271
0.0,16,1083.806935
1.0,12,1083.861375
0.0,16,1083.925152
1.0,12,1083.979521
1.0,12,1084.033368
1.0,12,1084.08771
1.0,12,1084.142193
0.0,16,1084.20441
0.0,16,1084.281216
0.0,16,1084.344201
1.0,12,1084.400831
1.0,12,1084.455559
0.0,16,1084.518068
1.0,12,1084.572038
1.0,12,1084.625484
