#{"t_start": 1628193711.5853512, "env_id": null}
r,l,t
1.0,9,755.655121
1.0,12,755.70681
1.0,12,755.758018
1.0,9,755.799427
1.0,12,755.849116
1.0,13,755.900631
1.0,13,755.954559
1.0,12,756.004328
0.0,16,756.059961
1.0,13,756.112399
1.0,11,756.155755
0.0,16,756.214636
1.0,12,756.266457
0.0,16,756.329022
1.0,9,756.370226
1.0,13,756.424047
1.0,12,756.473911
1.0,12,756.52467
1.0,12,756.576704
1.0,12,756.626999
1.0,11,756.674627
1.0,9,756.715708
1.0,10,756.759501
1.0,10,756.802752
1.0,12,756.854946
1.0,10,756.899094
1.0,13,756.951862
1.0,12,757.004079
1.0,10,757.047978
1.0,11,757.098485
1.0,12,757.149015
1.0,15,757.208292
1.0,10,757.251665
1.0,12,757.304159
1.0,13,757.359326
0.0,16,757.419551
1.0,9,757.459213
0.0,16,757.516987
1.0,11,757.567617
1.0,10,757.611174
1.0,9,757.653895
1.0,12,757.706325
1.0,9,757.74613
1.0,9,757.788154
1.0,12,757.841666
1.0,9,757.883718
1.0,9,757.925492
1.0,13,757.97841
1.0,12,758.031017
1.0,13,758.085456
1.0,9,758.126364
1.0,12,758.183064
1.0,9,758.223256
1.0,9,758.270081
1.0,12,758.321924
1.0,12,758.372605
1.0,9,758.414888
0.0,16,758.473641
1.0,13,758.528678
1.0,9,758.571084
0.0,16,758.633999
1.0,12,758.688892
1.0,9,758.728584
1.0,12,758.782496
1.0,10,758.82712
1.0,12,758.87884
0.0,16,759.959198
1.0,9,759.998153
1.0,9,760.036772
1.0,10,760.079948
1.0,13,760.133641
1.0,10,760.17651
1.0,13,760.230151
1.0,10,760.273783
1.0,9,760.315896
0.0,16,760.370634
1.0,9,760.412524
0.0,16,760.4647
1.0,11,760.51446
1.0,12,760.56598
1.0,13,760.620547
1.0,12,760.672922
1.0,13,760.727605
1.0,9,760.768665
1.0,10,760.812572
1.0,12,760.863261
1.0,10,760.906373
1.0,15,760.966235
0.0,16,761.026295
1.0,12,761.0786
1.0,9,761.120164
1.0,9,761.162294
0.0,14,761.220899
1.0,11,761.268819
1.0,10,761.313114
0.0,16,761.372789
0.0,16,761.430815
1.0,13,761.484229
1.0,15,761.543568
1.0,12,761.593829
0.0,16,761.652017
1.0,12,761.704267
1.0,12,761.756049
1.0,9,761.800854
1.0,12,761.849434
1.0,9,761.888446
1.0,12,761.941082
0.0,16,761.999511
1.0,12,762.050228
1.0,9,762.091596
1.0,12,762.142277
1.0,12,762.19272
1.0,9,762.231188
1.0,12,762.281669
1.0,13,762.336604
0.0,16,762.391933
0.0,16,762.449546
1.0,12,762.501496
1.0,12,762.552746
1.0,13,762.606752
1.0,15,762.666584
1.0,13,762.718291
1.0,13,762.769566
1.0,11,762.819059
0.0,16,762.880023
0.0,16,762.935498
1.0,12,762.986059
1.0,12,763.038782
1.0,10,763.082099
0.0,16,763.141614
1.0,12,763.19366
1.0,15,763.250025
1.0,13,763.303374
1.0,12,763.355209
1.0,15,763.412423
0.0,16,763.470011
1.0,10,763.513091
1.0,12,763.565637
1.0,13,763.61866
0.0,16,763.672957
1.0,9,763.71188
0.0,16,763.775452
0.0,16,763.833237
1.0,10,763.877498
1.0,12,763.928589
1.0,13,763.98208
1.0,10,764.03022
1.0,13,764.084059
1.0,12,764.135719
1.0,12,764.186449
1.0,13,764.240608
1.0,12,764.291661
1.0,13,764.346919
0.0,16,764.407863
0.0,16,764.46335
0.0,16,764.516103
1.0,15,764.574546
0.0,16,764.632548
0.0,16,764.686989
1.0,9,764.725729
0.0,15,764.784478
1.0,12,764.836309
0.0,16,764.892001
1.0,13,764.944088
1.0,9,764.982863
1.0,9,765.028805
1.0,15,765.086136
1.0,12,765.138196
1.0,12,765.190549
1.0,12,765.240175
1.0,13,765.294385
1.0,9,765.336698
0.0,16,765.397481
1.0,12,765.447284
1.0,9,765.488798
1.0,10,765.531924
1.0,12,765.584579
0.0,16,765.645454
1.0,13,765.699716
1.0,15,765.758509
1.0,12,765.810939
0.0,16,765.869055
1.0,13,765.9222
0.0,16,765.990478
1.0,10,766.033171
0.0,16,766.091249
1.0,12,766.142487
1.0,11,766.193271
0.0,16,766.251054
1.0,12,766.304583
1.0,9,766.344423
0.0,16,766.401024
1.0,9,766.44557
1.0,9,766.484131
0.0,16,766.543218
1.0,13,766.596247
1.0,12,766.646691
0.0,11,766.698936
1.0,12,766.74813
1.0,12,766.80188
1.0,10,766.846251
1.0,13,766.899498
0.0,16,766.955222
0.0,16,767.013812
1.0,10,767.056729
1.0,12,767.107496
1.0,12,767.15645
1.0,9,767.198894
1.0,9,767.237987
0.0,16,767.295477
0.0,16,767.354526
1.0,12,767.404073
0.0,16,767.459614
1.0,9,767.50084
1.0,15,767.56024
0.0,16,767.617309
1.0,10,767.665334
1.0,9,767.70448
1.0,13,767.758738
1.0,9,767.798103
1.0,9,767.838913
1.0,9,767.88097
0.0,16,767.935448
1.0,10,767.978729
1.0,12,768.029953
1.0,12,768.081598
0.0,16,768.137722
1.0,12,768.192916
1.0,13,768.246973
1.0,10,769.293565
1.0,9,769.333313
0.0,16,769.401958
0.0,16,769.461351
1.0,15,769.522399
1.0,12,769.57222
1.0,9,769.61296
1.0,12,769.667921
1.0,12,769.719941
1.0,12,769.770796
0.0,16,769.829484
1.0,13,769.883343
0.0,16,769.940894
1.0,12,769.991363
1.0,12,770.041115
1.0,12,770.091202
0.0,16,770.161508
1.0,10,770.205188
0.0,16,770.263875
0.0,16,770.323245
1.0,10,770.366802
0.0,16,770.424662
1.0,9,770.465688
1.0,12,770.513607
1.0,12,770.562688
0.0,16,770.619516
1.0,12,770.66829
1.0,12,770.717931
0.0,16,770.78022
1.0,9,770.820379
1.0,9,770.862117
1.0,12,770.911762
0.0,16,770.972944
1.0,12,771.024133
1.0,12,771.076591
1.0,9,771.118216
1.0,12,771.167871
1.0,12,771.218447
0.0,16,771.275702
1.0,9,771.317461
0.0,16,771.374261
1.0,12,771.424873
1.0,9,771.464918
1.0,13,771.519571
1.0,9,771.559494
0.0,16,771.615183
1.0,12,771.665524
1.0,12,771.717482
0.0,16,771.777577
1.0,12,771.831158
1.0,9,771.873768
0.0,16,771.927906
1.0,12,771.97923
1.0,12,772.032004
1.0,9,772.072678
1.0,9,772.118481
1.0,12,772.173011
1.0,9,772.213371
1.0,12,772.271633
1.0,9,772.311698
1.0,12,772.363489
1.0,10,772.408172
1.0,12,772.458693
0.0,16,772.516792
1.0,9,772.55741
1.0,13,772.610732
0.0,16,772.670334
1.0,12,772.721886
0.0,16,772.781013
1.0,13,772.835309
1.0,10,772.879583
1.0,13,772.934696
1.0,13,772.990139
1.0,12,773.042545
1.0,12,773.09525
1.0,13,773.149035
1.0,13,773.204663
1.0,10,773.249135
0.0,16,773.309312
1.0,9,773.353028
0.0,16,773.410797
1.0,12,773.461001
1.0,9,773.501126
1.0,10,773.545817
1.0,15,773.605662
1.0,9,773.645186
1.0,13,773.699163
0.0,16,773.757178
0.0,16,773.817383
1.0,11,773.869448
1.0,13,773.923425
1.0,12,773.976827
1.0,13,774.033009
1.0,12,774.085944
1.0,12,774.13679
1.0,12,774.188709
1.0,9,774.234436
1.0,9,774.274684
1.0,12,774.325365
1.0,9,774.36749
1.0,15,774.426503
1.0,12,774.477925
1.0,10,774.521842
1.0,12,774.574116
1.0,12,774.625459
1.0,12,774.676699
1.0,12,774.729667
0.0,16,774.786697
0.0,16,774.848274
1.0,13,774.904929
0.0,16,774.965677
1.0,12,775.018516
0.0,16,775.0774
1.0,13,775.131726
1.0,13,775.186326
1.0,9,775.231274
1.0,15,775.292662
0.0,16,775.347112
0.0,16,775.407549
1.0,12,775.458586
1.0,12,775.509641
0.0,16,775.566234
1.0,10,775.610621
1.0,12,775.662845
1.0,9,775.705767
1.0,12,775.757181
1.0,9,775.799136
0.0,16,775.858027
1.0,15,775.916539
0.0,16,775.971413
1.0,9,776.014298
0.0,16,776.072308
1.0,9,776.11464
1.0,12,776.165996
1.0,13,776.220289
1.0,12,776.271194
0.0,16,776.334329
1.0,12,776.386034
1.0,12,776.438705
0.0,16,776.496178
1.0,9,776.536277
1.0,10,776.579462
1.0,13,776.633371
1.0,12,776.68481
1.0,13,776.738297
0.0,16,776.792686
1.0,12,776.845147
1.0,10,776.893527
1.0,13,776.948479
1.0,12,777.001946
1.0,9,777.042366
1.0,13,777.096328
0.0,16,777.150713
1.0,13,777.205466
1.0,10,777.256092
1.0,13,777.316348
1.0,13,777.371066
1.0,10,777.416469
0.0,16,777.472692
1.0,10,777.517376
1.0,9,777.56158
1.0,12,777.61456
1.0,11,777.662156
1.0,9,777.705497
1.0,12,777.758616
1.0,12,778.834704
1.0,12,778.890059
1.0,12,778.944154
1.0,11,778.993412
1.0,12,779.042564
1.0,11,779.09374
1.0,10,779.137506
1.0,9,779.179287
1.0,12,779.230959
1.0,12,779.284239
1.0,15,779.343818
0.0,16,779.403085
1.0,12,779.453425
1.0,10,779.496412
1.0,12,779.549121
1.0,10,779.592633
1.0,10,779.636855
1.0,9,779.678478
1.0,12,779.730785
1.0,9,779.769861
0.0,16,779.827304
1.0,13,779.880355
1.0,10,779.923931
1.0,10,779.967613
1.0,15,780.026673
1.0,13,780.080654
1.0,10,780.124508
0.0,16,780.181026
1.0,13,780.236069
1.0,11,780.286367
1.0,11,780.334914
1.0,12,780.387119
1.0,12,780.436307
1.0,13,780.489198
1.0,12,780.5415
0.0,16,780.603273
1.0,11,780.649354
0.0,16,780.706705
1.0,12,780.756451
1.0,12,780.807056
1.0,9,780.848392
1.0,13,780.902103
1.0,12,780.954672
1.0,9,780.993645
0.0,16,781.050843
1.0,13,781.104909
0.0,16,781.163176
1.0,10,781.207913
1.0,12,781.259406
1.0,11,781.308043
1.0,12,781.362856
0.0,16,781.417145
1.0,12,781.468927
1.0,9,781.510052
1.0,10,781.554647
1.0,12,781.604357
1.0,13,781.657528
1.0,12,781.710161
0.0,16,781.766413
1.0,10,781.810693
1.0,12,781.863658
1.0,9,781.90604
1.0,10,781.948359
1.0,12,781.999116
0.0,16,782.05768
1.0,12,782.109204
1.0,11,782.159405
0.0,16,782.218045
1.0,12,782.267127
0.0,16,782.324981
1.0,12,782.37773
1.0,10,782.422315
0.0,16,782.481134
1.0,12,782.533544
1.0,12,782.585661
1.0,9,782.624574
1.0,13,782.678597
0.0,16,782.737748
1.0,12,782.792454
1.0,13,782.845362
0.0,16,782.900531
1.0,13,782.953014
1.0,12,783.005494
0.0,16,783.059739
1.0,10,783.10345
0.0,16,783.163413
1.0,13,783.21659
1.0,10,783.264402
1.0,12,783.313478
1.0,10,783.362623
1.0,13,783.41526
1.0,12,783.466009
1.0,12,783.518111
1.0,12,783.570705
1.0,9,783.612715
1.0,10,783.657402
1.0,10,783.701452
0.0,16,783.761427
1.0,10,783.805444
0.0,16,783.8637
1.0,10,783.906738
1.0,12,783.959601
1.0,10,784.00283
1.0,13,784.057024
0.0,16,784.114254
0.0,16,784.173484
1.0,9,784.212681
1.0,9,784.252529
0.0,16,784.31298
1.0,10,784.35648
1.0,13,784.409841
1.0,13,784.46423
0.0,16,784.52478
1.0,9,784.570246
1.0,12,784.620406
0.0,16,784.675283
1.0,14,784.729916
0.0,16,784.787741
1.0,9,784.829597
1.0,12,784.880578
1.0,12,784.93429
1.0,12,784.986472
1.0,15,785.047166
1.0,13,785.100439
1.0,12,785.151904
1.0,9,785.193531
1.0,12,785.246597
0.0,16,785.303809
0.0,16,785.362688
1.0,9,785.4066
0.0,16,785.464994
1.0,10,785.508085
1.0,12,785.560188
1.0,10,785.603444
0.0,16,785.66201
1.0,9,785.703563
0.0,16,785.758985
1.0,10,785.803019
1.0,10,785.847463
0.0,16,785.906107
1.0,12,785.957514
1.0,10,786.000752
1.0,10,786.050047
1.0,13,786.10314
1.0,11,786.150211
1.0,10,786.193889
1.0,11,786.244393
0.0,16,786.305667
1.0,10,786.34978
0.0,14,786.405028
1.0,12,786.455842
1.0,9,786.497727
1.0,12,786.549887
1.0,9,786.588644
1.0,9,786.630413
1.0,12,786.68438
1.0,12,786.735909
1.0,12,786.787742
1.0,12,786.8386
1.0,9,786.877792
1.0,12,786.93118
0.0,16,786.993897
1.0,9,787.035546
0.0,11,787.086786
1.0,10,787.130541
1.0,10,787.17551
1.0,12,787.230398
1.0,12,787.283576
1.0,12,788.35162
0.0,16,788.401803
1.0,12,788.454412
1.0,13,788.507642
1.0,12,788.558893
0.0,16,788.616427
1.0,12,788.666773
1.0,12,788.718285
1.0,13,788.77269
1.0,10,788.815853
0.0,16,788.87027
1.0,9,788.911911
1.0,9,788.950875
1.0,9,788.992563
0.0,16,789.053936
1.0,12,789.104328
0.0,16,789.15791
1.0,12,789.207829
1.0,13,789.262372
1.0,13,789.315951
1.0,12,789.365558
0.0,16,789.423642
0.0,16,789.475783
1.0,12,789.528891
1.0,9,789.569635
1.0,10,789.612469
1.0,12,789.66286
0.0,16,789.718346
1.0,12,789.769603
0.0,16,789.82482
1.0,10,789.868431
1.0,10,789.912864
1.0,12,789.965295
1.0,9,790.007299
1.0,12,790.058632
1.0,12,790.111553
1.0,12,790.161559
1.0,12,790.214725
1.0,12,790.266691
1.0,9,790.306401
1.0,15,790.365791
1.0,9,790.405448
0.0,16,790.469357
1.0,12,790.520089
1.0,13,790.572255
1.0,12,790.624888
1.0,12,790.678061
1.0,10,790.721969
1.0,13,790.775529
1.0,13,790.829593
1.0,9,790.870137
1.0,10,790.912915
0.0,16,790.969493
1.0,12,791.021715
1.0,10,791.065235
1.0,13,791.117995
1.0,11,791.16991
1.0,9,791.208622
0.0,16,791.263124
1.0,9,791.308444
0.0,16,791.364592
1.0,10,791.408657
1.0,15,791.466166
1.0,12,791.517624
1.0,12,791.569999
1.0,12,791.618017
1.0,12,791.668455
0.0,15,791.729321
1.0,12,791.782967
1.0,10,791.827464
1.0,12,791.87976
1.0,12,791.932452
1.0,12,791.985708
1.0,9,792.026403
0.0,16,792.080996
1.0,13,792.141396
0.0,16,792.202713
0.0,16,792.265418
1.0,12,792.317781
1.0,13,792.36999
1.0,12,792.418794
1.0,9,792.45772
1.0,12,792.50995
1.0,12,792.560298
1.0,12,792.611291
1.0,13,792.665515
1.0,12,792.71806
1.0,15,792.777674
1.0,12,792.82718
1.0,12,792.876805
1.0,13,792.930067
0.0,16,792.987474
1.0,13,793.04021
1.0,12,793.091984
1.0,12,793.142489
0.0,16,793.201187
0.0,16,793.26035
1.0,12,793.312764
1.0,12,793.366351
1.0,9,793.411644
0.0,16,793.470882
1.0,10,793.51562
0.0,16,793.570901
1.0,13,793.624151
1.0,12,793.676714
1.0,12,793.72846
1.0,9,793.767201
1.0,9,793.808893
1.0,12,793.860625
1.0,12,793.912191
1.0,12,793.963547
1.0,12,794.015445
1.0,13,794.068093
1.0,9,794.106637
1.0,9,794.14552
1.0,12,794.197174
1.0,10,794.245322
1.0,9,794.287228
1.0,12,794.338461
1.0,10,794.382631
1.0,10,794.426442
0.0,16,794.488342
1.0,12,794.541818
0.0,16,794.599938
1.0,12,794.651994
1.0,12,794.702406
1.0,9,794.742789
1.0,12,794.793537
1.0,12,794.843369
0.0,16,794.904997
0.0,16,794.966039
1.0,10,795.010553
1.0,9,795.050997
1.0,12,795.102384
1.0,12,795.153798
0.0,16,795.208423
1.0,9,795.255241
1.0,12,795.307922
1.0,9,795.348557
0.0,16,795.408285
1.0,12,795.460217
1.0,13,795.514382
0.0,16,795.572524
1.0,10,795.617419
1.0,12,795.67075
1.0,13,795.725423
1.0,9,795.76527
1.0,10,795.808372
1.0,12,795.860823
1.0,12,795.912368
0.0,16,795.973444
1.0,10,796.017111
1.0,12,796.067941
1.0,12,796.119136
1.0,12,796.175104
1.0,12,796.225941
1.0,12,796.278554
0.0,16,796.338603
1.0,11,796.389082
1.0,12,796.441782
0.0,16,796.500156
1.0,9,796.541694
1.0,12,796.594304
1.0,13,796.64769
1.0,12,796.700247
1.0,13,796.754177
1.0,12,796.806342
1.0,12,797.86956
1.0,10,797.912481
1.0,9,797.954132
1.0,12,798.003608
1.0,12,798.054811
1.0,9,798.094053
1.0,10,798.137335
1.0,12,798.189099
1.0,10,798.232557
1.0,12,798.284035
1.0,13,798.337323
0.0,16,798.398113
1.0,10,798.441414
1.0,12,798.495378
0.0,16,798.551103
1.0,12,798.602571
1.0,12,798.654878
0.0,16,798.710986
1.0,9,798.751916
0.0,16,798.80961
1.0,9,798.850887
0.0,16,798.908491
1.0,9,798.954534
1.0,9,798.99584
1.0,12,799.045623
1.0,12,799.095265
1.0,9,799.133949
1.0,9,799.174997
1.0,12,799.227078
1.0,12,799.27657
1.0,9,799.318048
1.0,13,799.371453
1.0,9,799.40989
1.0,13,799.464095
1.0,12,799.514231
1.0,11,799.563315
1.0,10,799.606047
1.0,12,799.656967
0.0,16,799.714786
0.0,16,799.773682
1.0,13,799.826353
1.0,9,799.867061
1.0,10,799.909866
1.0,12,799.96055
1.0,15,800.020578
1.0,12,800.07163
1.0,10,800.114521
1.0,12,800.165075
1.0,12,800.215071
1.0,11,800.263885
1.0,10,800.308025
1.0,13,800.360718
0.0,16,800.418864
1.0,12,800.469763
0.0,16,800.527705
1.0,13,800.582191
1.0,10,800.625626
1.0,9,800.664103
1.0,15,800.722662
1.0,10,800.766438
0.0,16,800.825097
0.0,16,800.884575
0.0,16,800.942249
1.0,9,800.987661
1.0,9,801.027366
1.0,12,801.081346
1.0,13,801.134202
1.0,15,801.198385
1.0,10,801.242014
1.0,13,801.295993
0.0,16,801.352923
1.0,14,801.408363
0.0,16,801.464945
0.0,16,801.523273
1.0,12,801.574921
1.0,9,801.614125
1.0,10,801.65785
1.0,10,801.701442
1.0,9,801.743208
1.0,13,801.797013
1.0,12,801.846493
1.0,9,801.885501
1.0,12,801.936226
1.0,13,801.989974
0.0,16,802.044897
0.0,16,802.101182
1.0,12,802.15091
1.0,12,802.204393
1.0,13,802.257748
1.0,10,802.301087
1.0,9,802.339688
1.0,9,802.384773
1.0,15,802.440629
1.0,9,802.479075
1.0,12,802.529929
1.0,11,802.578982
1.0,13,802.631514
1.0,9,802.674735
1.0,10,802.718039
1.0,12,802.767219
1.0,10,802.811814
1.0,12,802.866645
0.0,16,802.923618
0.0,16,802.983665
1.0,12,803.035934
1.0,12,803.088457
0.0,16,803.148564
1.0,11,803.201415
1.0,12,803.255524
1.0,9,803.297563
1.0,13,803.350905
1.0,10,803.393405
1.0,9,803.432072
0.0,16,803.488707
0.0,16,803.548326
1.0,12,803.600538
1.0,13,803.654707
1.0,12,803.707026
1.0,13,803.760639
1.0,12,803.813818
1.0,9,803.854389
1.0,9,803.896271
1.0,12,803.946993
1.0,11,803.998503
1.0,9,804.040291
1.0,15,804.101458
1.0,9,804.141105
1.0,12,804.195598
1.0,11,804.247694
1.0,12,804.299181
1.0,11,804.34735
1.0,13,804.402255
0.0,16,804.457758
0.0,16,804.515241
1.0,12,804.568608
1.0,12,804.62183
1.0,9,804.661452
0.0,16,804.720186
1.0,12,804.773015
1.0,12,804.826845
1.0,9,804.866637
0.0,16,804.923102
1.0,13,804.977294
1.0,10,805.020676
1.0,9,805.062829
1.0,9,805.105024
1.0,12,805.156789
1.0,13,805.212
1.0,13,805.265504
1.0,10,805.309122
1.0,10,805.352164
1.0,13,805.405683
1.0,15,805.467
1.0,10,805.511024
0.0,16,805.565556
1.0,10,805.60892
1.0,9,805.650654
1.0,9,805.69076
1.0,9,805.729803
1.0,10,805.773879
1.0,9,805.816601
1.0,10,805.8605
1.0,13,805.914673
1.0,10,805.959057
1.0,9,805.998574
1.0,12,806.049227
1.0,9,806.088557
0.0,16,806.145327
1.0,9,806.185128
1.0,12,806.239032
1.0,11,806.287745
0.0,16,806.343566
1.0,15,807.432799
0.0,16,807.49404
1.0,12,807.544969
0.0,16,807.603506
1.0,15,807.664804
1.0,15,807.723913
1.0,9,807.765427
1.0,12,807.816857
1.0,9,807.856456
1.0,9,807.898361
1.0,12,807.951378
0.0,16,808.010515
1.0,12,808.064595
1.0,12,808.115757
1.0,10,808.165665
1.0,12,808.216855
1.0,9,808.258455
1.0,12,808.309268
1.0,9,808.35101
1.0,9,808.392738
1.0,12,808.445582
1.0,12,808.495997
1.0,9,808.537426
1.0,12,808.58935
1.0,12,808.640393
1.0,10,808.68364
1.0,12,808.734611
1.0,10,808.778019
1.0,15,808.836098
1.0,11,808.885134
0.0,16,808.94483
1.0,12,808.997379
1.0,10,809.041339
1.0,12,809.095208
1.0,12,809.146142
1.0,11,809.196756
1.0,9,809.236108
1.0,12,809.28826
1.0,12,809.341998
1.0,10,809.385636
0.0,16,809.444344
1.0,12,809.495287
1.0,10,809.539734
0.0,16,809.599952
1.0,13,809.653784
1.0,13,809.707343
1.0,10,809.750312
1.0,12,809.80081
1.0,9,809.845551
1.0,12,809.898175
1.0,9,809.940106
1.0,9,809.982781
0.0,16,810.040788
1.0,12,810.093953
0.0,16,810.154835
1.0,12,810.208205
1.0,11,810.256786
0.0,16,810.318085
1.0,15,810.379718
1.0,12,810.432311
1.0,9,810.475266
0.0,16,810.535816
1.0,12,810.588306
1.0,13,810.643604
1.0,10,810.688487
1.0,12,810.740649
1.0,9,810.781245
1.0,15,810.842374
1.0,12,810.895623
1.0,11,810.945121
1.0,10,810.989877
0.0,16,811.053006
1.0,10,811.097934
0.0,16,811.151996
1.0,13,811.207533
1.0,12,811.259501
1.0,9,811.302265
1.0,13,811.360488
1.0,9,811.403859
1.0,9,811.446089
1.0,13,811.499403
1.0,12,811.553265
1.0,12,811.603832
1.0,10,811.649073
1.0,12,811.701851
1.0,13,811.756077
0.0,16,811.815238
1.0,12,811.867556
1.0,15,811.927139
0.0,16,811.987874
0.0,16,812.044728
1.0,11,812.095864
1.0,12,812.150685
1.0,9,812.192211
1.0,12,812.246485
0.0,16,812.30859
0.0,16,812.36692
1.0,12,812.416848
0.0,15,812.476954
0.0,16,812.537453
1.0,13,812.591542
1.0,10,812.635915
1.0,9,812.681611
1.0,9,812.722475
1.0,9,812.765406
1.0,12,812.81985
1.0,15,812.879031
1.0,12,812.930722
1.0,13,812.984617
0.0,16,813.042405
1.0,12,813.09621
1.0,15,813.157012
1.0,9,813.200183
1.0,9,813.242299
1.0,12,813.294387
1.0,13,813.348613
1.0,9,813.395273
1.0,12,813.44751
1.0,10,813.491919
0.0,16,813.551337
1.0,9,813.594401
1.0,12,813.648062
1.0,10,813.692286
1.0,13,813.746134
1.0,12,813.796712
0.0,16,813.855183
0.0,16,813.914847
1.0,13,813.968888
1.0,10,814.017022
1.0,12,814.068429
1.0,12,814.121064
1.0,15,814.181319
1.0,10,814.225963
0.0,16,814.286913
1.0,12,814.338877
1.0,10,814.384367
1.0,12,814.435028
1.0,9,814.474952
1.0,10,814.519933
1.0,9,814.566479
0.0,16,814.62846
1.0,9,814.668656
1.0,10,814.713885
1.0,12,814.768337
1.0,10,814.813606
1.0,9,814.853398
1.0,9,814.899987
1.0,12,814.94974
0.0,16,815.008429
1.0,12,815.058733
1.0,12,815.110418
1.0,12,815.182646
1.0,10,815.226485
1.0,16,815.288033
1.0,10,815.331728
0.0,16,815.389692
1.0,14,815.451666
1.0,9,815.490552
1.0,10,815.533642
1.0,10,815.576816
1.0,10,815.619939
1.0,9,815.658621
1.0,12,815.711521
1.0,12,815.765059
1.0,13,815.819989
1.0,10,815.862579
1.0,10,815.906072
0.0,16,815.96794
1.0,12,816.019136
0.0,16,816.073616
0.0,16,817.159692
0.0,16,817.219939
0.0,16,817.276955
1.0,10,817.321447
1.0,12,817.373984
1.0,12,817.425792
1.0,15,817.48783
1.0,10,817.532399
1.0,13,817.587672
0.0,16,817.648112
1.0,11,817.698433
0.0,16,817.756832
1.0,12,817.811005
1.0,12,817.860956
0.0,16,817.919907
1.0,10,817.96409
0.0,16,818.020021
1.0,10,818.063864
1.0,9,818.103584
1.0,9,818.145032
0.0,16,818.203368
0.0,16,818.260642
1.0,13,818.31384
1.0,9,818.352632
1.0,10,818.395815
1.0,11,818.443443
1.0,12,818.496921
1.0,10,818.541372
1.0,15,818.600074
1.0,12,818.648338
1.0,9,818.688051
1.0,13,818.741379
1.0,9,818.78327
1.0,12,818.835245
0.0,16,818.893635
1.0,16,818.955481
0.0,16,819.013976
1.0,9,819.053887
1.0,13,819.109459
1.0,12,819.161659
1.0,15,819.220691
0.0,16,819.276661
1.0,12,819.327596
1.0,10,819.37153
0.0,16,819.427127
1.0,10,819.470696
1.0,9,819.51254
0.0,16,819.570694
1.0,10,819.61406
0.0,16,819.67349
1.0,13,819.728684
1.0,12,819.780331
0.0,16,819.840056
1.0,9,819.884384
1.0,12,819.937078
1.0,10,819.981587
1.0,12,820.032497
0.0,16,820.087712
1.0,11,820.138342
1.0,12,820.192685
1.0,11,820.244989
1.0,12,820.297456
0.0,16,820.357853
1.0,12,820.411015
0.0,16,820.467979
