#{"t_start": 1628593232.4099636, "env_id": null}
r,l,t
1.0,12,842.157384
1.0,12,842.208859
0.0,16,842.271387
1.0,9,842.313179
0.0,16,842.371946
1.0,12,842.419995
1.0,12,842.468576
0.0,16,842.526114
1.0,12,842.574679
1.0,13,842.628411
0.0,16,842.690998
1.0,12,842.753405
1.0,12,842.805114
1.0,12,842.857817
0.0,16,842.919762
1.0,12,842.973182
0.0,16,843.035051
1.0,12,843.089283
1.0,12,843.146014
0.0,16,843.211724
0.0,16,843.273145
0.0,16,843.334762
0.0,16,843.397729
0.0,16,843.460731
1.0,12,843.513911
1.0,12,843.567468
0.0,16,843.633043
0.0,10,843.683659
0.0,16,843.751645
1.0,12,843.804444
1.0,12,843.856975
0.0,16,843.921159
0.0,16,843.984527
1.0,10,844.027711
1.0,12,844.08042
1.0,12,844.130532
1.0,12,844.180965
0.0,16,844.239977
1.0,12,844.289816
0.0,16,844.347099
0.0,16,844.405204
0.0,16,844.462629
0.0,16,844.525701
0.0,16,844.583665
1.0,12,844.63276
1.0,12,844.68142
1.0,12,844.730155
1.0,12,844.778206
0.0,16,844.83526
0.0,16,844.892604
0.0,16,844.950178
0.0,16,845.008054
0.0,16,845.065103
0.0,16,845.127765
0.0,16,845.189999
1.0,12,845.251491
1.0,15,845.309657
1.0,12,845.360809
0.0,16,845.418455
1.0,13,845.470279
1.0,12,845.519871
1.0,12,845.569673
1.0,12,845.617967
1.0,12,845.667218
1.0,12,845.715966
0.0,16,845.774514
1.0,12,845.823885
0.0,16,845.881996
0.0,16,845.941144
1.0,12,845.990036
1.0,12,846.03874
0.0,16,846.098667
1.0,12,846.148559
0.0,16,846.210793
1.0,10,846.260476
1.0,12,846.309912
1.0,12,846.361421
0.0,16,846.414497
1.0,12,846.465436
1.0,12,846.513621
1.0,12,846.562347
1.0,9,846.602562
1.0,12,846.653523
0.0,16,846.711715
1.0,12,846.766198
1.0,12,846.817582
0.0,16,846.877972
1.0,12,846.928747
1.0,12,846.980948
1.0,12,847.03255
1.0,12,847.082933
0.0,16,847.144976
0.0,14,847.215045
1.0,12,847.272056
1.0,12,847.325733
1.0,12,847.380715
1.0,12,847.43499
1.0,12,847.488352
0.0,16,847.547132
0.0,16,847.606545
1.0,12,847.658037
0.0,15,847.721982
0.0,16,847.787024
0.0,16,847.865934
0.0,16,847.936085
0.0,16,848.007128
0.0,16,848.070694
0.0,16,848.136827
0.0,16,848.197897
1.0,12,848.253154
1.0,12,848.307377
0.0,16,848.370672
0.0,16,848.434402
1.0,12,848.484879
0.0,16,848.546566
0.0,16,848.608209
1.0,12,848.659329
0.0,16,848.717192
1.0,12,848.766115
1.0,12,848.816947
1.0,12,848.866999
0.0,16,848.926716
0.0,16,848.98369
1.0,12,849.031782
1.0,10,849.074575
1.0,12,849.124308
0.0,16,849.180957
1.0,12,849.230444
0.0,16,849.293315
1.0,13,849.348639
0.0,16,849.413716
1.0,12,849.463804
1.0,12,849.516043
0.0,16,849.575715
0.0,16,849.633828
1.0,12,849.689306
0.0,16,849.769391
1.0,12,849.822931
0.0,16,849.88639
0.0,16,849.955901
0.0,16,850.032659
1.0,12,850.086533
0.0,16,850.149023
1.0,12,850.218697
1.0,9,850.267967
1.0,12,850.321934
1.0,16,850.387552
1.0,12,850.439781
0.0,16,850.500596
0.0,16,850.563659
1.0,12,850.615756
1.0,12,850.668561
1.0,12,850.720997
0.0,16,850.781569
1.0,11,850.833276
0.0,16,850.896545
0.0,16,850.955877
1.0,12,851.008016
1.0,12,851.060428
0.0,16,851.119455
1.0,12,851.170003
1.0,12,851.220047
1.0,12,851.269489
1.0,12,851.317744
0.0,16,851.377793
1.0,12,851.426606
0.0,16,851.48452
1.0,12,851.534514
1.0,10,851.576404
1.0,12,851.625861
0.0,16,851.683487
1.0,12,851.732213
1.0,12,851.780365
0.0,16,851.836722
1.0,12,851.884987
1.0,12,851.932574
0.0,16,851.989302
1.0,12,852.036655
1.0,12,852.084243
1.0,12,852.132854
0.0,16,852.190735
1.0,12,852.240313
0.0,16,852.296706
1.0,13,852.348388
0.0,16,852.402837
0.0,16,852.455222
0.0,16,852.508794
0.0,16,852.560526
0.0,16,852.613264
0.0,16,852.6694
0.0,16,852.727145
0.0,16,852.785212
0.0,16,852.839437
0.0,15,852.892362
0.0,16,852.944582
0.0,16,853.002321
0.0,16,853.056855
0.0,16,853.110421
0.0,15,853.167958
0.0,16,853.217558
0.0,16,853.272412
0.0,16,853.32837
1.0,12,853.37756
1.0,12,853.42608
1.0,12,853.474043
1.0,12,853.522274
1.0,12,853.570627
0.0,16,853.629571
1.0,12,853.682057
1.0,14,853.741992
1.0,12,853.795229
1.0,12,853.848332
1.0,12,853.902972
1.0,12,853.953021
0.0,16,854.011464
1.0,12,854.060189
0.0,16,854.117994
0.0,16,854.174201
1.0,12,854.222863
0.0,16,854.284681
0.0,16,854.350747
1.0,12,854.401408
1.0,12,854.453062
1.0,12,854.504657
1.0,12,854.554863
0.0,16,854.614607
1.0,12,854.663964
1.0,13,854.715221
0.0,16,854.773545
0.0,16,854.831619
0.0,16,854.890616
0.0,16,854.948668
0.0,16,855.00352
0.0,16,855.064908
0.0,16,855.123934
0.0,16,855.184124
0.0,16,855.248339
0.0,16,855.3105
0.0,16,855.369888
0.0,16,855.427876
0.0,16,855.481306
0.0,16,855.538083
0.0,16,855.594836
0.0,16,855.650962
0.0,14,855.702136
0.0,16,855.759397
0.0,16,855.814037
0.0,16,855.867103
0.0,16,855.925646
1.0,14,855.978778
1.0,15,856.031717
0.0,16,856.090165
0.0,16,856.144876
0.0,16,856.200054
1.0,12,856.249527
1.0,12,856.298025
1.0,12,856.347131
1.0,12,856.397507
0.0,16,856.457852
0.0,16,856.515533
1.0,15,856.567163
1.0,15,856.62519
1.0,12,856.674493
0.0,16,856.731221
1.0,12,856.780046
0.0,16,856.834206
0.0,16,856.895271
0.0,16,856.954359
0.0,16,857.010722
0.0,16,857.066335
0.0,16,857.121385
0.0,16,857.178162
0.0,16,857.235558
0.0,16,857.289064
0.0,15,857.345811
1.0,12,857.39324
1.0,12,857.441386
0.0,16,857.495052
0.0,16,857.552634
0.0,16,857.610474
0.0,16,857.667459
0.0,16,857.724793
0.0,16,857.779629
1.0,12,857.82801
0.0,16,857.888902
1.0,12,857.937979
0.0,16,857.995728
1.0,12,858.044502
1.0,12,858.092421
1.0,12,858.140278
0.0,16,858.19458
0.0,16,858.253044
0.0,16,858.311565
1.0,13,858.363923
1.0,12,858.412783
1.0,12,858.462363
0.0,16,858.518046
1.0,13,858.569994
0.0,16,858.627324
0.0,16,858.677584
1.0,12,858.726046
1.0,12,858.774889
1.0,12,858.823694
1.0,12,858.87249
1.0,12,858.920874
1.0,12,858.970054
0.0,16,859.030602
1.0,12,859.078785
0.0,16,859.135382
1.0,12,859.183968
1.0,12,859.232756
1.0,12,859.281253
0.0,16,859.334369
1.0,12,859.383119
0.0,16,859.440432
0.0,16,859.497009
1.0,12,859.545256
0.0,16,859.601784
1.0,12,859.650725
1.0,12,859.699424
0.0,16,859.75674
1.0,15,859.813253
1.0,12,859.862488
0.0,16,859.918916
1.0,12,859.967267
1.0,12,860.01652
0.0,16,860.074807
1.0,12,860.123662
0.0,16,860.180943
0.0,16,860.241761
1.0,12,860.289721
1.0,13,860.341364
1.0,12,860.39166
1.0,12,860.440469
1.0,12,860.488214
1.0,12,860.536565
1.0,12,860.586971
1.0,12,860.636978
1.0,12,860.68774
1.0,12,860.73757
1.0,12,860.785811
1.0,12,860.838672
1.0,12,860.895324
0.0,16,860.958857
0.0,16,861.022255
1.0,12,861.073524
1.0,12,861.122414
0.0,16,861.180484
1.0,12,861.228955
0.0,16,861.287624
1.0,12,861.341393
1.0,12,861.394982
1.0,13,861.450379
1.0,12,861.502975
1.0,12,861.554522
0.0,16,861.618777
0.0,16,861.676577
0.0,16,861.732862
0.0,16,861.788502
1.0,9,861.827697
0.0,16,861.879232
1.0,12,861.931528
0.0,16,861.993936
0.0,16,862.05502
1.0,12,862.106854
1.0,12,862.158143
1.0,12,862.208381
0.0,16,862.263275
1.0,10,862.308345
0.0,16,862.365296
1.0,12,862.416291
0.0,16,862.473304
0.0,16,862.536358
0.0,16,862.593913
1.0,10,862.64148
1.0,12,862.690012
1.0,12,862.738625
0.0,16,862.796054
0.0,16,862.854223
1.0,12,862.90215
1.0,12,862.9496
0.0,16,863.00988
1.0,12,863.058992
0.0,16,863.120506
1.0,12,863.169212
1.0,12,863.217425
0.0,16,863.275057
1.0,12,863.323178
1.0,12,863.371634
0.0,16,863.429966
0.0,16,863.487669
0.0,16,863.544387
1.0,12,863.59147
0.0,16,863.651448
0.0,16,863.70863
1.0,12,863.757387
1.0,12,863.805359
0.0,16,863.865849
0.0,16,863.924145
0.0,16,863.981841
1.0,12,864.030618
0.0,16,864.088204
0.0,16,864.144995
0.0,16,864.198203
1.0,12,864.246778
1.0,12,864.294335
1.0,12,864.342741
1.0,12,864.391469
0.0,16,864.449085
1.0,13,864.500749
0.0,16,864.558221
1.0,9,864.598353
0.0,16,864.655091
1.0,12,864.703019
0.0,16,864.765954
0.0,16,864.823316
1.0,12,864.873156
0.0,16,864.930322
1.0,13,864.984024
1.0,12,865.032378
1.0,9,865.071697
0.0,16,865.127735
1.0,12,865.176161
0.0,16,865.234308
1.0,13,865.28507
1.0,12,865.333798
1.0,12,865.383524
1.0,9,865.423323
0.0,14,865.48395
1.0,9,865.525423
1.0,12,865.574542
0.0,16,865.637555
1.0,12,865.685428
0.0,16,865.738936
0.0,16,865.798411
0.0,16,865.85621
0.0,16,865.912285
1.0,12,865.960835
1.0,12,866.009654
1.0,12,866.057731
0.0,16,866.114545
0.0,16,866.17153
0.0,16,866.227267
1.0,12,866.276011
0.0,16,866.333194
1.0,14,866.387235
1.0,12,866.435979
0.0,16,866.492352
1.0,12,866.541148
1.0,12,866.589869
1.0,12,866.638297
1.0,9,866.676431
0.0,16,866.730908
1.0,12,866.778883
0.0,16,866.835338
0.0,16,866.892875
1.0,12,866.943383
1.0,12,866.995732
1.0,10,867.044492
1.0,12,867.098327
0.0,16,867.159923
1.0,10,867.20528
1.0,12,867.25609
1.0,12,867.306664
1.0,12,867.359002
1.0,12,867.410998
0.0,16,867.471696
1.0,12,867.523743
1.0,12,867.575328
1.0,12,867.629275
1.0,12,867.681136
1.0,12,867.733128
0.0,16,867.794774
0.0,16,867.85324
0.0,16,867.91503
1.0,12,867.967272
0.0,16,868.031039
1.0,12,868.083576
1.0,15,868.143824
1.0,12,868.194724
0.0,16,868.259436
0.0,16,868.320076
0.0,16,868.393458
1.0,10,868.437498
1.0,12,868.486784
0.0,16,868.545086
0.0,16,868.602614
1.0,12,868.653136
1.0,12,868.701981
0.0,16,868.760708
1.0,12,868.809726
1.0,12,868.858976
0.0,16,868.916068
1.0,12,868.964948
1.0,12,869.01548
0.0,16,869.069425
1.0,12,869.118288
0.0,16,869.170986
1.0,12,869.220056
0.0,16,869.273581
1.0,12,869.321992
0.0,16,869.380013
1.0,12,869.428971
1.0,12,869.477172
1.0,12,869.526334
1.0,12,869.57369
0.0,16,869.630765
0.0,16,869.686525
1.0,15,869.74574
0.0,16,869.804247
0.0,16,869.862992
0.0,16,869.917275
0.0,16,869.973808
1.0,12,870.025323
1.0,12,870.073815
1.0,12,870.121857
1.0,12,870.169754
0.0,16,870.227726
1.0,12,870.276692
0.0,16,870.333885
1.0,12,870.381798
0.0,16,870.438399
0.0,16,870.495802
1.0,12,870.545068
1.0,12,870.594284
0.0,16,870.651144
0.0,16,870.708069
1.0,12,870.75707
0.0,16,870.81343
0.0,16,870.868603
1.0,9,870.907563
1.0,12,870.955637
1.0,12,871.004899
1.0,12,871.053595
0.0,16,871.111177
0.0,11,871.158648
1.0,12,871.206997
0.0,16,871.265295
1.0,12,871.31362
1.0,12,871.362191
1.0,12,871.411511
0.0,16,871.468683
1.0,13,871.520156
1.0,12,871.568662
0.0,16,871.631008
0.0,16,871.687107
1.0,12,871.735507
0.0,16,871.802485
0.0,16,871.860338
0.0,16,871.916692
1.0,12,871.964818
1.0,13,872.01772
1.0,12,872.0665
0.0,16,872.123387
1.0,12,872.171999
0.0,16,872.229506
1.0,13,872.282268
0.0,16,872.337919
0.0,16,872.396971
1.0,13,872.450097
1.0,12,872.498219
1.0,15,872.559181
1.0,12,872.607131
1.0,12,872.655535
1.0,12,872.704567
0.0,16,872.761305
1.0,12,872.809867
1.0,12,872.858354
0.0,16,872.916641
1.0,12,872.965781
1.0,12,873.014745
0.0,16,873.073052
1.0,9,873.112219
1.0,13,873.163906
0.0,16,873.221709
1.0,12,873.270194
0.0,16,873.327008
0.0,16,873.383807
1.0,12,873.431963
0.0,16,873.488677
1.0,12,873.537278
0.0,16,873.593353
1.0,12,873.643872
0.0,16,873.706965
1.0,12,873.760181
0.0,16,873.823583
0.0,16,873.890723
1.0,12,873.941851
0.0,16,874.002759
1.0,12,874.052174
1.0,12,874.105079
1.0,13,874.167903
0.0,16,874.231102
1.0,10,874.277458
1.0,12,874.328878
0.0,16,874.383417
1.0,12,874.437123
0.0,16,874.500066
1.0,12,874.554296
0.0,16,874.615131
0.0,16,874.678069
0.0,16,874.753048
1.0,12,874.800528
0.0,16,874.858092
0.0,16,874.914836
1.0,15,874.973021
1.0,12,875.022787
0.0,16,875.080615
1.0,12,875.130957
1.0,12,875.179348
0.0,16,875.238953
1.0,12,875.289558
1.0,12,875.338885
1.0,12,875.389699
0.0,16,875.454585
1.0,12,875.503672
1.0,12,875.552823
1.0,10,875.594245
0.0,16,875.649932
1.0,12,875.701036
1.0,12,875.754183
1.0,12,875.807361
1.0,13,875.86344
1.0,12,875.916178
0.0,16,875.979127
0.0,14,876.047444
1.0,12,876.099025
1.0,12,876.150247
0.0,16,876.207921
0.0,16,876.266854
1.0,12,876.315936
0.0,16,876.373435
1.0,12,876.421435
1.0,12,876.470243
1.0,12,876.518584
1.0,12,876.566437
1.0,13,876.617715
1.0,15,876.679603
1.0,12,876.728492
1.0,12,876.779202
1.0,12,876.831368
1.0,12,876.880458
1.0,12,876.928602
1.0,12,876.976784
0.0,16,877.034533
0.0,16,877.091661
1.0,12,877.141537
0.0,16,877.199756
0.0,16,877.264177
0.0,16,877.323224
1.0,12,877.373859
1.0,12,877.42269
0.0,16,877.480102
1.0,12,877.529607
1.0,12,877.578688
1.0,12,877.626816
1.0,12,877.67384
1.0,12,877.722107
1.0,12,877.770269
1.0,12,877.818635
1.0,12,877.866779
0.0,16,877.922543
1.0,12,877.971637
0.0,16,878.028268
1.0,12,878.076638
1.0,13,878.126117
0.0,16,878.183109
0.0,16,878.242944
0.0,16,878.300378
0.0,16,878.360354
1.0,12,878.409042
0.0,16,878.465827
1.0,13,878.515
0.0,16,878.569951
0.0,16,878.62921
1.0,12,878.677678
0.0,16,878.734914
0.0,16,878.794339
0.0,16,878.859202
1.0,15,878.92268
0.0,16,878.984499
0.0,16,879.04788
0.0,16,879.107745
1.0,12,879.15777
1.0,12,879.210029
1.0,12,879.262707
0.0,16,879.322419
1.0,12,879.375128
1.0,12,879.426789
1.0,12,879.479912
1.0,10,879.531679
1.0,12,879.583755
0.0,16,879.645981
1.0,12,879.698792
1.0,12,879.750743
1.0,13,879.80261
1.0,9,879.84273
1.0,12,879.891146
0.0,16,879.948759
0.0,16,880.008238
0.0,16,880.06701
0.0,16,880.125485
1.0,13,880.177009
1.0,9,880.215756
1.0,12,880.265625
1.0,12,880.314036
1.0,12,880.362201
0.0,16,880.418797
1.0,12,880.466826
0.0,16,880.523486
1.0,12,880.571938
1.0,12,880.620018
1.0,12,880.668996
1.0,12,880.717487
1.0,12,880.768583
0.0,16,880.826779
1.0,12,880.880666
1.0,15,880.939226
1.0,12,880.990648
0.0,16,881.051477
1.0,12,881.103489
0.0,16,881.160838
0.0,16,881.21391
0.0,16,881.269323
1.0,12,881.318197
1.0,12,881.367085
0.0,16,881.423615
1.0,13,881.477835
1.0,13,881.530015
1.0,13,881.582336
0.0,16,881.638985
1.0,12,881.686659
1.0,12,881.73518
0.0,16,881.793763
0.0,16,881.848382
0.0,16,881.90607
0.0,16,881.96338
0.0,16,882.021683
1.0,12,882.070237
1.0,12,882.118357
0.0,16,882.175054
0.0,16,882.23286
1.0,12,882.28257
0.0,16,882.339586
1.0,12,882.388484
1.0,12,882.437259
1.0,12,882.486262
0.0,16,882.546011
1.0,10,882.596624
1.0,13,882.653025
1.0,12,882.705509
1.0,12,882.757892
1.0,12,882.808589
1.0,15,882.870437
0.0,16,882.932708
1.0,13,882.990361
1.0,12,883.041404
1.0,13,883.098505
0.0,16,883.157732
0.0,16,883.218334
1.0,13,883.271177
0.0,16,883.332807
1.0,12,883.385921
0.0,16,883.450449
0.0,16,883.513727
1.0,12,883.565662
1.0,12,883.615791
1.0,9,883.657628
0.0,16,883.714384
1.0,16,883.772024
0.0,16,883.828827
1.0,12,883.878267
1.0,12,883.927105
1.0,12,883.975965
1.0,12,884.027045
1.0,13,884.079593
1.0,12,884.129043
1.0,12,884.177655
0.0,16,884.23454
1.0,13,884.284743
1.0,12,884.333372
1.0,12,884.398496
1.0,12,884.447535
1.0,12,884.496346
0.0,16,884.553518
1.0,12,884.60179
0.0,16,884.654161
1.0,12,884.701816
0.0,16,884.76009
0.0,16,884.816566
0.0,16,884.876151
1.0,12,884.9247
1.0,12,884.972666
1.0,12,885.024555
0.0,16,885.080381
0.0,16,885.136417
0.0,16,885.193433
1.0,12,885.242375
1.0,16,885.301322
1.0,13,885.352794
0.0,16,885.410238
1.0,12,885.458398
1.0,12,885.507416
0.0,16,885.564192
0.0,16,885.621155
0.0,16,885.677469
1.0,9,885.717624
1.0,13,885.769526
0.0,16,885.835108
1.0,12,885.885823
0.0,16,885.944114
1.0,12,885.992974
1.0,9,886.030419
1.0,9,886.070986
1.0,12,886.120182
1.0,9,886.159036
1.0,12,886.207977
1.0,12,886.256535
1.0,12,886.305145
1.0,12,886.354485
1.0,13,886.405238
1.0,12,886.455715
1.0,15,886.528075
1.0,12,886.582957
1.0,9,886.62594
0.0,16,886.685366
1.0,13,886.740379
1.0,13,886.791367
0.0,16,886.848991
1.0,12,886.897193
0.0,16,886.954631
1.0,12,887.004985
0.0,16,887.062471
0.0,16,887.129327
0.0,16,887.186299
1.0,12,887.236265
1.0,12,887.28509
0.0,16,887.355735
0.0,16,887.414751
1.0,15,887.47857
1.0,13,887.535861
0.0,16,887.607501
1.0,12,887.662706
1.0,12,887.716713
0.0,16,887.780854
1.0,12,887.830533
1.0,12,887.894729
0.0,14,887.962512
1.0,12,888.017403
1.0,12,888.069612
0.0,16,888.138788
1.0,12,888.194691
1.0,15,888.267178
1.0,12,888.322857
0.0,16,888.38663
0.0,14,888.447569
1.0,13,888.508696
1.0,12,888.561893
1.0,12,888.613322
1.0,12,888.664433
1.0,12,888.718742
1.0,10,888.765026
1.0,12,888.817341
1.0,12,888.868627
0.0,16,888.927165
1.0,12,888.99045
1.0,12,889.040178
1.0,12,889.090949
0.0,16,889.163181
1.0,12,889.216638
0.0,16,889.282662
1.0,9,889.32344
1.0,11,889.37526
1.0,12,889.429496
0.0,16,889.493689
1.0,12,889.545368
1.0,12,889.597187
1.0,12,889.647277
1.0,13,889.702155
0.0,16,889.761053
1.0,13,889.811771
1.0,16,889.877403
1.0,12,889.92977
1.0,12,889.980972
0.0,16,890.043152
0.0,16,890.104947
0.0,16,890.168495
1.0,12,890.219913
1.0,12,890.271129
1.0,12,890.320215
1.0,12,890.369932
0.0,16,890.427357
1.0,12,890.475751
0.0,16,890.53263
1.0,12,890.580673
1.0,12,890.629637
1.0,12,890.678768
0.0,16,890.735731
0.0,16,890.79451
0.0,16,890.851938
0.0,16,890.905753
0.0,16,890.961822
0.0,16,891.022785
0.0,16,891.084861
1.0,10,891.131361
1.0,12,891.182933
1.0,12,891.23425
1.0,12,891.284729
1.0,9,891.322661
1.0,12,891.372324
0.0,16,891.429664
1.0,12,891.477751
0.0,16,891.533496
1.0,12,891.583115
1.0,12,891.633
0.0,16,891.69424
0.0,16,891.762401
1.0,9,891.807188
1.0,12,891.860101
1.0,12,891.912019
1.0,12,891.961564
1.0,12,892.011834
1.0,12,892.060569
1.0,12,892.109103
1.0,13,892.162633
1.0,12,892.220124
1.0,10,892.26865
0.0,16,892.329818
1.0,12,892.380686
0.0,16,892.438453
1.0,13,892.489004
0.0,16,892.547096
1.0,13,892.601252
1.0,12,892.651039
1.0,12,892.701275
1.0,12,892.750091
0.0,16,892.80806
1.0,12,892.856804
0.0,16,892.913161
1.0,12,892.961797
1.0,12,893.011386
0.0,16,893.068482
1.0,12,893.117242
1.0,12,893.168769
1.0,12,893.217769
0.0,16,893.282128
0.0,16,893.348245
0.0,16,893.413923
1.0,12,893.464566
1.0,12,893.514345
1.0,12,893.564606
1.0,12,893.621288
0.0,16,893.688047
0.0,16,893.747596
1.0,12,893.7963
0.0,16,893.854229
1.0,12,893.902643
1.0,12,893.95072
1.0,12,894.000764
0.0,16,894.070344
0.0,16,894.13306
1.0,13,894.187716
0.0,16,894.247994
1.0,12,894.296059
1.0,12,894.344879
0.0,16,894.399673
1.0,13,894.451951
0.0,16,894.508934
1.0,12,894.558373
0.0,16,894.616455
1.0,16,894.68614
1.0,13,894.740022
1.0,12,894.789925
0.0,16,894.849238
1.0,12,894.897475
1.0,9,894.937946
1.0,12,894.986617
1.0,12,895.035722
1.0,12,895.084478
1.0,10,895.130729
1.0,12,895.180717
0.0,16,895.23756
1.0,12,895.289851
0.0,16,895.34656
1.0,10,895.389421
0.0,16,895.445725
1.0,12,895.494486
0.0,16,895.551722
0.0,16,895.608585
1.0,12,895.658636
1.0,12,895.711779
1.0,12,895.760088
1.0,12,895.81055
0.0,16,895.873144
1.0,12,895.924964
0.0,16,895.984708
1.0,9,896.025437
0.0,16,896.086239
0.0,16,896.145445
0.0,16,896.204323
1.0,10,896.249819
0.0,16,896.306578
0.0,16,896.362277
1.0,12,896.40992
0.0,16,896.465806
1.0,12,896.515565
0.0,16,896.574238
0.0,16,896.631313
1.0,12,896.68144
0.0,16,896.757739
1.0,12,896.806703
0.0,16,896.86585
0.0,16,896.923261
0.0,16,896.980339
1.0,12,897.029037
1.0,12,897.079144
1.0,12,897.128488
0.0,16,897.200166
1.0,9,897.241998
1.0,12,897.292322
1.0,12,897.341745
1.0,12,897.393129
0.0,16,897.451918
1.0,12,897.500825
1.0,12,897.550264
1.0,12,897.600395
0.0,16,897.660177
1.0,12,897.712493
1.0,12,897.763053
1.0,13,897.817689
1.0,12,897.870458
1.0,12,897.921301
1.0,12,897.972745
1.0,12,898.026645
0.0,16,898.088323
1.0,12,898.140335
1.0,13,898.200582
0.0,16,898.263342
1.0,12,898.316693
1.0,13,898.374618
1.0,12,898.426775
1.0,12,898.47945
1.0,12,898.536856
1.0,15,898.602016
1.0,12,898.657662
1.0,12,898.714054
1.0,12,898.766038
1.0,10,898.811389
1.0,12,898.864979
1.0,12,898.916974
1.0,12,898.969532
1.0,12,899.02492
1.0,12,899.079956
0.0,16,899.144842
1.0,13,899.201285
1.0,12,899.254519
1.0,13,899.307793
1.0,12,899.364038
1.0,12,899.421185
0.0,16,899.48189
0.0,16,899.54321
1.0,12,899.595188
1.0,12,899.647164
1.0,12,899.700874
1.0,12,899.752312
1.0,9,899.792488
1.0,12,899.84634
0.0,16,899.907261
0.0,16,899.967522
0.0,16,900.029172
1.0,12,900.08002
0.0,16,900.149234
0.0,16,900.218786
1.0,9,900.264729
1.0,12,900.316025
1.0,12,900.368457
0.0,16,900.426516
0.0,16,900.48395
1.0,12,900.532143
1.0,12,900.584427
1.0,15,900.642214
1.0,15,900.704161
1.0,12,900.75511
1.0,12,900.806946
1.0,12,900.858399
1.0,12,900.907715
0.0,16,900.965268
0.0,16,901.025474
1.0,12,901.077278
1.0,12,901.129882
1.0,12,901.181825
0.0,16,901.24264
1.0,12,901.294291
0.0,16,901.349188
0.0,16,901.418633
1.0,12,901.470653
1.0,12,901.524843
1.0,12,901.580173
1.0,10,901.627619
1.0,12,901.678682
1.0,12,901.730401
1.0,12,901.780399
1.0,12,901.828636
0.0,16,901.886394
1.0,13,901.936484
1.0,13,901.986558
1.0,12,902.03557
0.0,16,902.096607
0.0,16,902.156332
1.0,13,902.208329
1.0,12,902.256709
0.0,16,902.316872
0.0,16,902.374616
0.0,16,902.443071
