#{"t_start": 1630019780.740826, "env_id": null}
r,l,t
0.8,12,1691.9024
0.9,63,1692.222021
0.9,75,1692.597432
0.9,25,1692.737737
0.8,13,1692.822502
0.9,63,1693.138175
0.8,13,1693.221317
0.8,21,1693.33837
0.9,62,1693.651804
0.9,60,1693.9508
0.8,12,1694.030405
0.8,12,1694.111233
0.8,66,1694.457794
0.8,12,1694.538836
0.9,42,1694.753042
0.8,13,1694.841632
0.9,101,1695.330895
0.9,34,1695.515797
0.9,51,1695.779334
0.9,74,1696.143011
0.9,62,1696.450852
0.8,25,1696.585177
0.9,61,1696.889709
0.9,60,1697.189843
0.9,82,1697.583966
0.9,39,1697.789611
0.9,51,1698.050713
0.9,63,1698.365975
0.9,62,1698.673752
0.8,11,1698.749797
0.9,63,1699.07468
0.9,62,1699.385324
0.9,77,1699.767517
0.9,50,1700.027263
0.9,60,1701.330853
0.8,17,1701.431609
0.9,77,1701.810955
0.9,60,1702.108771
0.9,28,1702.265526
0.9,62,1702.580837
0.8,18,1702.687366
0.9,62,1703.002283
0.9,63,1703.321759
0.9,44,1703.556613
0.8,12,1703.636718
0.8,12,1703.716985
0.9,61,1704.025562
0.8,13,1704.109986
0.9,91,1704.536201
0.8,34,1704.712561
0.9,64,1705.037954
0.9,67,1705.372038
0.9,55,1705.658335
0.9,70,1705.978323
0.9,50,1706.237658
0.8,12,1706.317448
0.9,62,1706.633347
0.9,61,1706.941554
0.8,32,1707.11479
0.8,12,1707.193756
0.9,43,1707.416569
0.8,12,1707.497072
0.8,12,1707.576816
0.9,50,1707.837212
0.9,64,1708.161136
0.9,61,1708.459581
0.8,33,1708.627168
0.9,101,1709.09666
0.8,12,1709.177036
0.8,12,1709.258365
0.8,12,1709.337654
0.9,63,1709.650052
0.8,9,1709.716826
0.9,30,1709.891772
0.9,48,1710.134758
0.9,61,1710.44322
0.8,13,1710.528299
0.9,58,1710.823005
0.9,64,1711.145011
0.9,75,1711.504941
0.9,64,1712.844997
0.9,62,1713.154759
0.9,40,1713.372468
0.8,21,1713.493121
0.9,39,1713.693686
0.9,54,1713.970603
0.8,12,1714.050849
0.9,76,1714.43502
0.9,48,1714.682355
0.8,12,1714.763
0.9,65,1715.066301
0.9,50,1715.328506
0.9,43,1715.553319
0.9,23,1715.688763
0.9,50,1715.945598
0.8,12,1716.02582
0.9,64,1716.345902
0.9,63,1716.666162
0.9,85,1717.092765
0.9,45,1717.332869
0.9,70,1717.688512
0.8,13,1717.772891
0.9,61,1718.077731
0.9,50,1718.337907
0.9,53,1718.614915
0.9,101,1719.083497
0.8,16,1719.181661
0.9,54,1719.457352
0.9,61,1719.766556
0.9,42,1719.98307
0.9,62,1720.293478
0.8,13,1720.377367
0.9,49,1720.626851
0.9,51,1720.891286
0.9,62,1721.208147
0.8,13,1721.292097
0.8,13,1721.378662
0.9,49,1721.632684
0.8,12,1721.715145
0.9,64,1722.039834
0.9,53,1722.310285
0.8,12,1722.390417
0.9,29,1722.553345
0.8,12,1722.63206
0.9,41,1722.848198
0.8,47,1723.094045
0.8,13,1723.180537
0.8,12,1723.25988
0.9,64,1724.585721
0.9,62,1724.901848
0.9,25,1725.041887
0.9,66,1725.372885
0.9,25,1725.515404
0.8,12,1725.59784
0.8,13,1725.681229
0.9,62,1725.995771
0.8,13,1726.08088
0.9,28,1726.232843
0.9,101,1726.727533
0.8,14,1726.816882
0.9,61,1727.123647
0.9,49,1727.371699
0.8,17,1727.47741
0.9,69,1727.812701
0.9,65,1728.137229
0.8,39,1728.328774
0.9,63,1728.644305
0.9,77,1729.02784
0.9,66,1729.354973
0.8,94,1729.766798
0.9,62,1730.080548
0.8,13,1730.164653
0.8,14,1730.255429
0.8,12,1730.337788
0.9,61,1730.646599
0.9,50,1730.906409
0.9,61,1731.209985
0.8,11,1731.285805
0.9,62,1731.600178
0.9,61,1731.905607
0.9,50,1732.158698
0.9,71,1732.494904
0.9,44,1732.716703
0.9,62,1733.027614
0.9,50,1733.288707
0.9,62,1733.618642
0.9,64,1733.943467
0.8,32,1734.11399
0.9,66,1734.439039
0.8,12,1734.520548
0.9,101,1735.990199
0.9,62,1736.300514
0.9,25,1736.443456
0.9,64,1736.766303
0.9,68,1737.098336
0.9,49,1737.348256
0.9,50,1737.607454
0.8,12,1737.688516
0.9,64,1738.013304
0.9,62,1738.328919
0.8,12,1738.409099
0.8,13,1738.494331
0.9,61,1738.80023
0.9,60,1739.102607
0.8,12,1739.18415
0.9,61,1739.488184
0.9,52,1739.75148
0.9,31,1739.920954
0.9,63,1740.241828
0.9,28,1740.404287
0.8,12,1740.484776
0.9,80,1740.861234
0.9,48,1741.107537
0.8,12,1741.187879
0.9,49,1741.450994
0.8,12,1741.531525
0.8,12,1741.613297
0.9,41,1741.825362
0.8,101,1742.28914
0.8,44,1742.520186
0.9,68,1742.854044
0.9,65,1743.177452
0.9,44,1743.399415
0.9,38,1743.603253
0.8,12,1743.682527
0.9,51,1743.943152
0.8,13,1744.027774
0.8,13,1744.111574
0.9,64,1744.430339
0.9,49,1744.681269
0.9,44,1744.905053
0.8,12,1744.985145
0.8,12,1745.064705
0.9,63,1745.378312
0.9,63,1745.694742
0.8,13,1745.781997
0.9,36,1745.973014
0.9,33,1746.151685
0.9,60,1746.454377
0.9,64,1747.785197
0.9,61,1748.089683
0.9,75,1748.463353
0.8,12,1748.54349
0.9,62,1748.854428
0.8,12,1748.933203
0.8,21,1749.059587
0.9,81,1749.448369
0.9,61,1749.754463
0.9,48,1750.004362
0.9,64,1750.325865
0.9,62,1750.637401
0.9,61,1750.944222
0.9,62,1751.257273
0.9,70,1751.621989
0.9,43,1751.842447
0.9,48,1752.092939
0.9,78,1752.471727
0.9,61,1752.779281
0.9,28,1752.935049
0.9,50,1753.19468
0.9,62,1753.504675
0.8,15,1753.599681
0.9,74,1753.968899
0.9,63,1754.285041
0.8,24,1754.416525
0.8,13,1754.502189
0.8,13,1754.586157
0.9,48,1754.837309
0.9,63,1755.155444
0.8,12,1755.234262
0.9,61,1755.541636
0.9,76,1755.919774
0.8,13,1756.004119
0.9,53,1756.277065
0.9,51,1756.535862
0.9,67,1756.85178
0.9,64,1757.174194
0.9,25,1757.314608
0.9,64,1757.637466
0.8,12,1757.716718
0.9,64,1759.038185
0.9,63,1759.358979
0.9,101,1759.828766
0.9,48,1760.068942
0.9,61,1760.374641
0.8,12,1760.454996
0.9,63,1760.775131
0.8,12,1760.856099
0.9,62,1761.16929
0.9,63,1761.489532
0.9,63,1761.803972
0.9,39,1762.009035
0.8,13,1762.094012
0.9,61,1762.400841
0.9,62,1762.716069
0.8,13,1762.801521
0.9,45,1763.031126
0.8,12,1763.110741
0.8,12,1763.19116
0.9,61,1763.49715
0.9,63,1763.816006
0.9,69,1764.162854
0.9,77,1764.540749
0.9,46,1764.774923
0.9,62,1765.084874
0.9,63,1765.403691
0.8,18,1765.514296
0.9,50,1765.769994
0.9,45,1766.016127
0.9,47,1766.253971
0.9,33,1766.434593
0.9,71,1766.791641
0.9,61,1767.09841
0.9,54,1767.370222
0.9,61,1767.677335
0.8,12,1767.758044
0.9,42,1767.973113
0.9,61,1768.28702
0.9,62,1768.602058
0.8,12,1768.681427
0.9,57,1768.96156
0.9,45,1769.185156
0.9,64,1769.506012
0.8,13,1770.598981
0.9,50,1770.860622
0.9,45,1771.104962
0.9,63,1771.422206
0.9,54,1771.695095
0.8,21,1771.822244
0.9,49,1772.073836
0.9,47,1772.31533
0.9,60,1772.619835
0.9,61,1772.922926
0.9,61,1773.228402
0.9,60,1773.528355
0.8,26,1773.670229
0.8,13,1773.754872
0.8,33,1773.930159
0.9,61,1774.2374
0.9,48,1774.486929
0.9,86,1774.883724
0.8,12,1774.964202
0.9,62,1775.274325
0.8,32,1775.445276
0.8,12,1775.527067
0.9,61,1775.833472
0.9,52,1776.106365
0.9,29,1776.270782
0.9,48,1776.520268
0.9,42,1776.73406
0.8,12,1776.814924
0.9,99,1777.299002
0.9,63,1777.617326
0.9,62,1777.928854
0.9,42,1778.146762
0.9,77,1778.52682
0.9,50,1778.787543
0.9,63,1779.103457
0.9,61,1779.408241
0.9,49,1779.664534
0.9,62,1779.973684
0.8,16,1780.071615
0.8,12,1780.153061
0.8,30,1780.315967
0.9,45,1780.559741
0.8,32,1780.730775
0.8,11,1780.80794
0.8,17,1780.91195
0.9,51,1782.18555
0.9,101,1782.663576
0.9,64,1782.988574
0.9,37,1783.179896
0.9,61,1783.488271
0.9,101,1783.963053
0.9,76,1784.338706
0.9,45,1784.583608
0.8,14,1784.6724
0.8,13,1784.757362
0.9,50,1785.016697
0.9,50,1785.275536
0.8,25,1785.411504
0.8,12,1785.494575
0.9,49,1785.747443
0.9,61,1786.053259
0.9,53,1786.320175
0.8,12,1786.401884
0.9,63,1786.715315
0.9,48,1786.959884
0.8,29,1787.119729
0.9,62,1787.42612
0.8,13,1787.511355
0.9,50,1787.772586
0.9,50,1788.027976
0.9,40,1788.238098
0.8,13,1788.323048
0.9,73,1788.688931
0.8,13,1788.773916
0.9,62,1789.085645
0.8,12,1789.165556
0.9,80,1789.543025
0.9,59,1789.842117
0.8,12,1789.922714
0.9,64,1790.243763
0.9,75,1790.615746
0.8,12,1790.695416
0.9,48,1790.939134
0.9,61,1791.24147
0.9,45,1791.487289
0.9,40,1791.695204
0.8,32,1791.866503
0.9,56,1792.154766
0.9,62,1792.469793
0.9,50,1793.737927
0.9,69,1794.074128
0.9,62,1794.381606
0.8,12,1794.463559
0.9,40,1794.672292
0.8,13,1794.758544
0.9,44,1794.99707
0.9,45,1795.241125
0.9,62,1795.548371
0.9,57,1795.831498
0.9,62,1796.146071
0.9,61,1796.454282
0.9,62,1796.765707
0.9,61,1797.071172
0.9,62,1797.384075
0.8,24,1797.519631
0.9,44,1797.754497
0.8,12,1797.833206
0.9,63,1798.151989
0.9,49,1798.40205
0.9,49,1798.655067
0.9,61,1798.960811
0.9,50,1799.221132
0.9,61,1799.526706
0.8,12,1799.607964
0.9,64,1799.932064
0.9,50,1800.192844
0.8,12,1800.27453
0.9,77,1800.656282
0.8,13,1800.741518
0.9,78,1801.129294
0.9,45,1801.376346
0.9,52,1801.645702
0.9,63,1801.965547
0.9,44,1802.188725
0.9,62,1802.501271
0.9,38,1802.700758
0.9,61,1803.007244
0.9,46,1803.245406
0.9,51,1803.50366
0.9,68,1803.839981
0.9,52,1804.10595
0.9,43,1805.333328
0.9,61,1805.637696
0.9,61,1805.943132
0.9,64,1806.266575
0.8,13,1806.351382
0.9,61,1806.656834
0.9,61,1806.965661
0.9,50,1807.226385
0.9,50,1807.487506
0.9,61,1807.796438
0.9,63,1808.122298
0.9,77,1808.498012
0.9,25,1808.642701
0.9,48,1808.895646
0.8,25,1809.038259
0.9,67,1809.371496
0.9,50,1809.632329
0.8,12,1809.711403
0.9,67,1810.049911
0.9,64,1810.376153
0.9,64,1810.692941
0.8,12,1810.771964
0.9,51,1811.033017
0.8,12,1811.112341
0.8,12,1811.19471
0.9,61,1811.5024
0.9,61,1811.808305
0.8,13,1811.892207
0.9,62,1812.202045
0.9,61,1812.503834
0.9,61,1812.81144
0.9,64,1813.129112
0.9,64,1813.449438
0.9,53,1813.72015
0.9,63,1814.037712
0.8,12,1814.118271
0.8,12,1814.198435
0.9,25,1814.340639
0.8,12,1814.422625
0.9,62,1814.737809
0.9,44,1814.961417
0.9,64,1815.284587
0.9,75,1815.655766
0.9,60,1816.956703
0.8,13,1817.041117
0.8,13,1817.12606
0.9,62,1817.436897
0.9,63,1817.753809
0.9,52,1818.024916
0.9,45,1818.268077
0.9,48,1818.512969
0.9,37,1818.706174
0.9,62,1819.016724
0.8,12,1819.096255
0.9,50,1819.35601
0.9,45,1819.586652
0.8,13,1819.672525
0.9,50,1819.932769
0.9,47,1820.171259
0.8,12,1820.251399
0.8,14,1820.341893
0.9,53,1820.613216
0.8,22,1820.743994
0.9,53,1821.0113
0.9,61,1821.318337
0.9,62,1821.628124
0.8,12,1821.708478
0.9,49,1821.961653
0.9,63,1822.273194
0.8,13,1822.358322
0.9,63,1822.678415
0.8,12,1822.757453
0.9,62,1823.068003
0.9,63,1823.383331
0.9,61,1823.692066
0.9,33,1823.873215
0.9,64,1824.195315
0.8,12,1824.276816
0.8,25,1824.412978
0.9,48,1824.661017
0.9,50,1824.922666
0.8,13,1825.007145
0.9,62,1825.31988
0.9,62,1825.635254
0.9,61,1825.939172
0.9,50,1826.199199
0.9,36,1826.392798
0.9,61,1826.701276
0.9,52,1826.974898
0.9,27,1827.125185
0.9,80,1827.50444
0.8,12,1828.59226
0.8,15,1828.686864
0.9,64,1829.00366
0.8,12,1829.085532
0.9,49,1829.337389
0.9,56,1829.615137
0.8,18,1829.722096
0.9,47,1829.961478
0.9,65,1830.288988
0.9,51,1830.549003
0.8,12,1830.627486
0.9,64,1830.950624
0.9,61,1831.257653
0.9,45,1831.502655
0.9,50,1831.76331
0.8,12,1831.843741
0.8,12,1831.923895
0.9,49,1832.169265
0.8,12,1832.249682
0.8,33,1832.430564
0.9,68,1832.772023
0.8,23,1832.899158
0.9,63,1833.205889
0.8,12,1833.285314
0.9,42,1833.50162
0.8,13,1833.586879
0.9,30,1833.762918
0.8,12,1833.844612
0.9,50,1834.106806
0.9,63,1834.41983
0.9,48,1834.667455
0.9,101,1835.131848
0.9,65,1835.459717
0.9,64,1835.782631
0.9,50,1836.043257
0.8,12,1836.123265
0.8,31,1836.286386
0.8,12,1836.366367
0.9,43,1836.58685
0.9,29,1836.749162
0.9,62,1837.059155
0.9,39,1837.258134
0.9,50,1837.518828
0.9,25,1837.658723
0.8,12,1837.74118
0.9,38,1837.941639
0.8,12,1838.021023
0.9,27,1838.174316
0.9,62,1838.482257
0.9,55,1838.762378
0.9,48,1839.007718
0.8,12,1839.089835
0.8,19,1839.216436
0.8,10,1839.287148
0.9,65,1840.615848
0.8,12,1840.697224
0.9,64,1841.013692
0.8,13,1841.0988
0.9,62,1841.408465
0.9,76,1841.783613
0.9,78,1842.171926
0.8,13,1842.257027
0.9,43,1842.473713
0.9,43,1842.696044
0.9,64,1843.019137
0.8,12,1843.097951
0.8,13,1843.182263
0.9,60,1843.482437
0.9,62,1843.795033
0.9,65,1844.119664
0.9,48,1844.364429
0.9,63,1844.679521
0.9,61,1844.984699
0.9,61,1845.291013
0.9,62,1845.603172
0.9,82,1846.014458
0.8,26,1846.156309
0.9,65,1846.480797
0.9,47,1846.71692
0.9,63,1847.036347
0.9,63,1847.348216
0.8,13,1847.432991
0.9,55,1847.713762
0.8,12,1847.793615
0.8,12,1847.873248
0.8,13,1847.958597
0.8,23,1848.093902
0.9,49,1848.348108
0.9,62,1848.658259
0.9,44,1848.881909
0.9,61,1849.190695
0.9,48,1849.440105
0.9,53,1849.710289
0.8,13,1849.795242
0.9,63,1850.112764
0.9,31,1850.29079
0.8,25,1850.424912
0.9,29,1850.5831
0.9,64,1851.914815
0.9,62,1852.228772
0.8,15,1852.321303
0.9,63,1852.638422
0.8,12,1852.71987
0.8,14,1852.807783
0.9,65,1853.133056
0.9,46,1853.383749
0.8,13,1853.468488
0.9,64,1853.786805
0.8,12,1853.867587
0.9,61,1854.173679
0.9,60,1854.47154
0.9,61,1854.771146
0.9,63,1855.088108
0.9,72,1855.446699
0.8,28,1855.603885
0.9,61,1855.911452
0.9,42,1856.129331
0.9,45,1856.374023
0.8,25,1856.510276
0.8,22,1856.633685
0.9,63,1856.948126
0.9,54,1857.224013
0.8,13,1857.307374
0.8,13,1857.392792
0.9,39,1857.593925
0.0,101,1858.03042
0.8,83,1858.431923
0.9,73,1858.840078
0.8,14,1858.92733
0.9,63,1859.244029
0.8,13,1859.3285
0.8,67,1859.655523
0.9,48,1859.903937
0.8,13,1859.989197
0.8,25,1860.129288
0.9,63,1860.44858
0.8,11,1860.524369
0.9,63,1860.836996
0.8,11,1860.913283
0.9,52,1861.178323
0.9,63,1861.493219
0.9,62,1861.80313
0.9,63,1862.120403
0.9,28,1862.272977
0.8,39,1862.477365
0.9,54,1863.761243
0.9,43,1863.983204
0.8,13,1864.067742
0.8,12,1864.147014
0.9,61,1864.453985
0.9,72,1864.795142
0.9,75,1865.178807
0.8,12,1865.258999
0.9,50,1865.512952
0.9,63,1865.832681
0.8,66,1866.153971
0.8,13,1866.238998
0.9,64,1866.564819
0.9,63,1866.880264
0.9,50,1867.131168
0.9,63,1867.449736
0.9,49,1867.706755
0.8,25,1867.847637
0.8,12,1867.928211
0.9,49,1868.189701
0.9,39,1868.392538
0.9,62,1868.704341
0.9,50,1868.970842
0.9,47,1869.219765
0.8,32,1869.391594
0.8,12,1869.47132
0.8,11,1869.547268
0.8,13,1869.634218
0.9,50,1869.893534
0.9,48,1870.146871
0.9,61,1870.45418
0.9,62,1870.769163
0.8,15,1870.863994
0.9,81,1871.238497
0.9,64,1871.559184
0.8,12,1871.639213
0.8,13,1871.724358
0.9,50,1871.983797
0.9,44,1872.208775
0.8,13,1872.293699
0.9,50,1872.542822
0.8,30,1872.699673
0.8,12,1872.780526
0.9,64,1873.100995
0.9,61,1873.409839
0.9,54,1873.684309
0.9,75,1874.053198
0.9,47,1875.316182
0.8,12,1875.401248
0.9,66,1875.738718
0.9,62,1876.047332
0.9,63,1876.356234
0.9,76,1876.72523
0.9,63,1877.042537
0.9,42,1877.257597
0.9,67,1877.59644
0.8,82,1877.979656
0.9,37,1878.171181
0.8,32,1878.34332
0.9,25,1878.483746
0.9,67,1878.811508
0.8,13,1878.896917
0.9,54,1879.170483
0.9,59,1879.473905
0.9,27,1879.628118
0.9,49,1879.882219
0.9,69,1880.204602
0.9,62,1880.515874
0.8,12,1880.597837
0.9,61,1880.906573
0.9,61,1881.214082
0.9,47,1881.458001
0.9,45,1881.701514
0.8,50,1881.942562
0.9,101,1882.412129
0.9,45,1882.641737
0.9,44,1882.874378
0.8,45,1883.097594
0.9,62,1883.40952
0.8,14,1883.498123
0.9,62,1883.809321
0.9,60,1884.104997
0.9,61,1884.410441
0.9,64,1884.733901
0.8,12,1884.81538
0.9,64,1885.138686
0.9,46,1885.372799
0.9,62,1886.688674
0.8,13,1886.774476
0.9,64,1887.097475
0.8,34,1887.278494
0.9,61,1887.586887
0.9,61,1887.893571
0.8,33,1888.068279
0.9,64,1888.391199
0.9,61,1888.696885
0.9,63,1889.010739
0.9,42,1889.22572
0.9,82,1889.627831
0.9,61,1889.937878
0.9,62,1890.247288
0.9,63,1890.564224
0.9,61,1890.871626
0.9,45,1891.098153
0.9,62,1891.404461
0.9,44,1891.62883
0.9,48,1891.878374
0.9,62,1892.190215
0.8,12,1892.271408
0.9,63,1892.590631
0.9,64,1892.914284
0.9,62,1893.22403
0.8,12,1893.304441
0.9,48,1893.551772
0.8,12,1893.632001
0.8,24,1893.767536
0.8,12,1893.848894
0.9,67,1894.184577
0.9,93,1894.619137
0.8,14,1894.708917
0.9,63,1895.028106
0.9,52,1895.293704
0.8,45,1895.52159
0.9,62,1895.833622
0.9,50,1896.095781
0.9,62,1896.402381
0.9,61,1896.709613
0.9,41,1896.924458
0.9,64,1898.253787
0.9,62,1898.564543
0.9,49,1898.817904
0.8,75,1899.181325
0.9,83,1899.582523
0.9,48,1899.832115
0.9,101,1900.30832
0.9,60,1900.607282
0.9,45,1900.835507
0.9,63,1901.151873
0.9,46,1901.382947
0.8,14,1901.473391
0.8,12,1901.55402
0.8,12,1901.636199
0.9,52,1901.901507
0.9,61,1902.207488
0.8,13,1902.292768
0.9,50,1902.554448
0.9,63,1902.874788
0.9,77,1903.255287
0.9,62,1903.56569
0.9,63,1903.87522
0.8,12,1903.956012
0.9,48,1904.206602
0.8,12,1904.286645
0.9,50,1904.545493
0.9,62,1904.858597
0.9,60,1905.151354
0.9,61,1905.45763
0.9,62,1905.768561
0.8,27,1905.918171
0.8,12,1905.997367
0.9,45,1906.239599
0.8,19,1906.35382
0.9,39,1906.557335
0.9,50,1906.817473
0.9,62,1907.126633
0.9,51,1907.384572
0.8,45,1907.617835
0.9,60,1907.921236
0.9,35,1908.124217
0.9,63,1908.443609
0.9,50,1909.713818
0.9,50,1909.973411
0.9,48,1910.221453
0.9,63,1910.531102
0.8,21,1910.657787
0.9,62,1910.969059
0.9,50,1911.230454
0.9,64,1911.545704
0.9,49,1911.798399
0.9,50,1912.054734
0.9,51,1912.315895
0.8,12,1912.397516
0.9,62,1912.707503
0.9,41,1912.918943
0.9,45,1913.160291
0.9,49,1913.412992
0.9,61,1913.718334
0.9,62,1914.022975
0.9,39,1914.245192
0.8,12,1914.324718
0.8,32,1914.496338
0.9,101,1914.976695
0.8,21,1915.102912
0.8,12,1915.182495
0.9,44,1915.415881
0.9,77,1915.786559
0.8,84,1916.172097
0.8,15,1916.265951
0.9,62,1916.57108
0.9,50,1916.830823
0.9,44,1917.066984
0.8,12,1917.145877
0.8,31,1917.31272
0.9,42,1917.541985
0.9,62,1917.85649
0.8,16,1917.965548
0.8,29,1918.125018
0.8,27,1918.283285
0.9,62,1918.594635
0.9,50,1918.854215
0.9,64,1919.17568
0.9,70,1919.523183
0.9,55,1919.802962
0.9,63,1921.134198
0.9,49,1921.391973
0.8,13,1921.476248
0.9,36,1921.667343
0.9,49,1921.920298
0.9,50,1922.180164
0.8,12,1922.260289
0.9,51,1922.517002
0.9,45,1922.761614
0.9,48,1923.008048
0.8,19,1923.122174
0.9,50,1923.379111
0.9,45,1923.623268
0.9,48,1923.871539
0.9,60,1924.174197
0.9,40,1924.382409
0.8,54,1924.647053
0.9,48,1924.888626
0.8,13,1924.973521
0.9,32,1925.144938
0.9,53,1925.41297
0.9,61,1925.718906
0.9,56,1926.005561
0.9,63,1926.320099
0.8,43,1926.538504
0.9,50,1926.798794
0.9,62,1927.113158
0.9,68,1927.44865
0.9,60,1927.744822
0.9,61,1928.051544
0.9,50,1928.311461
0.9,50,1928.565293
0.8,40,1928.767617
0.9,50,1929.025238
0.9,71,1929.389094
0.9,61,1929.69742
0.9,41,1929.90557
0.8,13,1929.993243
0.9,62,1930.303657
0.9,61,1930.610177
0.9,63,1930.925782
0.8,13,1931.010644
0.8,13,1931.096459
0.9,27,1931.248063
0.9,50,1931.50946
0.9,61,1932.825487
0.9,37,1933.018569
0.9,63,1933.330296
0.9,61,1933.638315
0.9,43,1933.856912
0.9,49,1934.109237
0.9,64,1934.43294
0.9,61,1934.737173
0.9,61,1935.04811
0.9,61,1935.353407
0.9,64,1935.680183
0.9,62,1935.988905
0.9,50,1936.248932
0.9,60,1936.541113
0.9,50,1936.800287
0.9,62,1937.110838
0.8,12,1937.190749
0.8,14,1937.279277
0.9,52,1937.552701
0.9,62,1937.861242
0.9,50,1938.121343
0.8,27,1938.270214
0.8,46,1938.500978
0.9,45,1938.719021
0.9,62,1939.028063
0.9,52,1939.288028
0.8,12,1939.369483
0.9,48,1939.615725
0.9,51,1939.875722
0.8,71,1940.216559
0.9,51,1940.480291
0.9,64,1940.802989
0.9,62,1941.114312
0.9,64,1941.427046
0.8,22,1941.549129
0.8,12,1941.630323
0.9,62,1941.946717
0.9,36,1942.14074
0.9,52,1942.404763
0.9,50,1942.665126
0.8,13,1942.751248
0.9,63,1943.064042
0.9,49,1944.323314
0.9,64,1944.635601
0.9,63,1944.945426
0.9,61,1945.250995
0.9,64,1945.569863
0.9,53,1945.836974
0.9,61,1946.140556
0.9,45,1946.367198
0.8,23,1946.49419
0.9,64,1946.817486
0.9,62,1947.129633
0.9,61,1947.435008
0.8,13,1947.520158
0.9,68,1947.86634
0.9,61,1948.174341
0.9,62,1948.489912
0.8,12,1948.571285
0.9,62,1948.88566
0.9,50,1949.145799
0.9,63,1949.457928
0.9,24,1949.597444
0.9,50,1949.858164
0.9,61,1950.164218
0.9,47,1950.411244
0.9,62,1950.728595
0.9,50,1950.988184
0.9,64,1951.310882
0.8,12,1951.390003
0.8,12,1951.471137
0.9,62,1951.777335
0.9,50,1952.040028
0.8,12,1952.120682
0.9,51,1952.385575
0.8,13,1952.47069
0.9,68,1952.801383
0.9,61,1953.111067
0.9,44,1953.349229
0.9,61,1953.656856
0.8,12,1953.737977
0.9,47,1953.978126
0.9,61,1954.284163
0.9,49,1954.534261
0.8,13,1954.618646
0.9,58,1955.917006
0.8,12,1955.997248
0.8,43,1956.215211
0.8,12,1956.294675
0.9,42,1956.509168
0.9,64,1956.833606
0.8,13,1956.918166
0.9,59,1957.201957
0.9,63,1957.519617
0.9,63,1957.839429
0.9,65,1958.159959
0.9,51,1958.415207
0.9,61,1958.721076
0.9,62,1959.030496
0.9,62,1959.341513
0.9,44,1959.579857
0.8,13,1959.66506
0.8,14,1959.755995
0.9,48,1960.003527
0.9,61,1960.311578
0.9,49,1960.562768
0.9,28,1960.719138
0.9,63,1961.033147
0.9,59,1961.327448
0.8,12,1961.407364
0.8,24,1961.538065
0.8,9,1961.60352
0.9,59,1961.90148
0.9,50,1962.162145
0.9,61,1962.467679
0.9,50,1962.721484
0.8,12,1962.801967
0.8,19,1962.916858
0.9,64,1963.238392
0.9,76,1963.614575
0.9,63,1963.933332
0.9,49,1964.18367
0.9,64,1964.508105
0.9,50,1964.770064
0.9,63,1965.088096
0.8,11,1965.164344
0.9,62,1965.474909
0.9,45,1965.708186
0.9,62,1966.014724
0.9,61,1967.329085
0.9,61,1967.635531
0.9,60,1967.933401
0.9,48,1968.183054
0.8,65,1968.506785
0.8,14,1968.59703
0.9,91,1969.017122
0.8,12,1969.09673
0.8,17,1969.2015
0.8,12,1969.284374
0.9,51,1969.541035
0.8,15,1969.635504
0.9,48,1969.88681
0.9,59,1970.182314
0.9,62,1970.493319
0.8,32,1970.666128
0.9,63,1970.977803
0.9,64,1971.30094
0.9,62,1971.608087
0.8,26,1971.749258
0.9,62,1972.051443
0.9,68,1972.375617
0.8,14,1972.463781
0.9,54,1972.738409
0.9,44,1972.963898
0.8,13,1973.04926
1.0,55,1973.353556
0.9,69,1973.693678
0.9,48,1973.939305
0.9,63,1974.258307
0.9,64,1974.5721
0.9,62,1974.884149
0.9,81,1975.254213
0.9,60,1975.551431
0.9,62,1975.856454
0.9,69,1976.177614
0.9,61,1976.483994
0.9,46,1976.723091
0.8,25,1976.857273
0.8,13,1976.942115
0.9,63,1977.262479
0.9,39,1977.468034
0.9,62,1978.785706
0.9,39,1978.989228
0.8,12,1979.069032
0.8,31,1979.233099
0.9,48,1979.483383
0.9,45,1979.727585
0.9,63,1980.043849
0.9,61,1980.347014
0.9,61,1980.657727
0.9,79,1981.039978
0.9,50,1981.300564
0.9,45,1981.543737
0.9,66,1981.871781
0.9,44,1982.106363
0.9,64,1982.430029
0.8,12,1982.510091
0.9,51,1982.774132
0.9,29,1982.937282
0.9,52,1983.202396
0.9,61,1983.508287
0.8,12,1983.588551
0.9,66,1983.912554
0.9,66,1984.235717
0.8,40,1984.443125
0.8,12,1984.524847
0.9,101,1985.003541
0.8,12,1985.084192
0.9,50,1985.344965
0.8,39,1985.538303
0.8,33,1985.713511
0.8,11,1985.789626
0.8,13,1985.874827
0.8,23,1986.009107
0.9,77,1986.391728
0.9,44,1986.628258
0.9,50,1986.886601
0.8,13,1986.971607
0.9,50,1987.23203
0.8,12,1987.311546
0.8,12,1987.390888
0.8,101,1987.86377
0.8,20,1987.978911
0.9,53,1988.249094
0.9,101,1988.717879
0.8,32,1988.889913
0.9,49,1989.142801
0.9,45,1990.389271
0.9,61,1990.698756
0.9,101,1991.169425
0.9,41,1991.383257
0.9,70,1991.723427
0.8,11,1991.80074
0.9,49,1992.053315
0.9,61,1992.362352
0.9,50,1992.621697
0.9,63,1992.940706
0.8,24,1993.080153
0.8,12,1993.161526
0.9,61,1993.469242
0.9,64,1993.792435
0.9,61,1994.100201
0.9,50,1994.358395
0.9,60,1994.657316
0.9,61,1994.965388
0.9,60,1995.267548
