#{"t_start": 1628244240.0757155, "env_id": null}
r,l,t
0.0,16,1040.439383
1.0,15,1040.499502
0.0,16,1040.558367
0.0,16,1040.617152
0.0,16,1040.676648
0.0,16,1040.736625
0.0,16,1040.79658
0.0,16,1040.856407
1.0,15,1040.91491
1.0,15,1040.974938
1.0,12,1041.025839
0.0,16,1041.086448
1.0,12,1041.136558
1.0,12,1041.187136
1.0,13,1041.242092
1.0,12,1041.292121
0.0,16,1041.352713
0.0,16,1041.407926
1.0,16,1041.468455
0.0,16,1041.525047
0.0,16,1041.582322
0.0,16,1041.641406
0.0,16,1041.698396
0.0,16,1041.753958
0.0,16,1041.81166
0.0,16,1041.868893
0.0,16,1041.927874
0.0,16,1041.986432
0.0,16,1042.045023
0.0,16,1042.101939
0.0,16,1042.157336
0.0,16,1042.213658
0.0,16,1042.271157
0.0,16,1042.329048
0.0,16,1042.386973
1.0,12,1042.444211
1.0,12,1042.494149
0.0,16,1042.55441
0.0,16,1042.612179
1.0,12,1042.662018
1.0,12,1042.713414
1.0,12,1042.764345
1.0,12,1042.815549
1.0,12,1042.866024
1.0,12,1042.916528
1.0,12,1042.966602
0.0,16,1043.025638
1.0,12,1043.076313
0.0,16,1043.135473
0.0,16,1043.197417
0.0,16,1043.254164
0.0,16,1043.313002
0.0,16,1043.368661
0.0,16,1043.429074
0.0,14,1043.488447
0.0,16,1043.549991
0.0,16,1043.60856
0.0,16,1043.665425
0.0,16,1043.71882
0.0,16,1043.775768
0.0,16,1043.831278
0.0,16,1043.887387
0.0,16,1043.943369
0.0,16,1044.003294
1.0,15,1044.060069
0.0,16,1044.11461
0.0,16,1044.170247
1.0,12,1044.222019
0.0,16,1044.279661
1.0,12,1044.331504
1.0,12,1044.381358
1.0,13,1044.434053
0.0,16,1044.490069
0.0,16,1044.546786
1.0,12,1044.597447
1.0,12,1044.647724
1.0,12,1044.698325
1.0,12,1044.749654
0.0,16,1044.811465
1.0,14,1044.86525
1.0,15,1044.92133
0.0,16,1044.982466
1.0,13,1045.03587
1.0,14,1045.089329
0.0,16,1045.148893
1.0,12,1045.200636
1.0,12,1045.252061
1.0,12,1045.302851
1.0,12,1045.354413
0.0,16,1045.416998
1.0,12,1045.466949
0.0,16,1045.527802
1.0,12,1045.578409
1.0,12,1045.63002
0.0,16,1045.685642
0.0,16,1045.742791
0.0,16,1045.800113
0.0,16,1045.860632
0.0,16,1045.918686
1.0,12,1045.969713
1.0,12,1046.020669
1.0,11,1046.069923
1.0,12,1046.121216
1.0,12,1046.171657
1.0,10,1046.215125
1.0,10,1046.259966
0.0,16,1046.320259
1.0,16,1046.383388
1.0,15,1046.438351
0.0,16,1046.497111
0.0,16,1046.558992
1.0,13,1046.615156
1.0,10,1046.65773
0.0,16,1046.717757
0.0,16,1046.778925
0.0,16,1046.840024
0.0,16,1046.899817
1.0,16,1046.96197
0.0,16,1047.017694
1.0,16,1047.079426
1.0,12,1047.130978
1.0,12,1047.183382
1.0,12,1047.235774
0.0,16,1047.294658
1.0,12,1047.345771
1.0,12,1047.396902
0.0,16,1047.459287
1.0,12,1047.509589
0.0,16,1047.572519
1.0,12,1047.623071
1.0,12,1047.673912
1.0,12,1047.724901
1.0,12,1047.775601
0.0,16,1047.834017
0.0,16,1047.892324
0.0,16,1047.951913
0.0,16,1048.009885
0.0,16,1048.067893
1.0,12,1048.118569
1.0,12,1048.169667
1.0,12,1048.223319
1.0,12,1048.276235
1.0,12,1048.327043
0.0,16,1048.389174
1.0,12,1048.440287
1.0,12,1048.491296
1.0,12,1048.541745
1.0,12,1048.596254
1.0,10,1048.641396
0.0,16,1048.703288
1.0,12,1048.757616
1.0,12,1048.810202
1.0,12,1048.863418
1.0,12,1048.91702
1.0,13,1048.974418
1.0,15,1049.039696
1.0,13,1049.09795
1.0,13,1049.156023
1.0,12,1049.212391
1.0,13,1049.270845
1.0,16,1049.338037
0.0,16,1049.395733
0.0,16,1049.457588
0.0,16,1049.540225
0.0,16,1049.599917
0.0,16,1049.661747
0.0,16,1049.727278
1.0,12,1049.782796
1.0,12,1049.834181
1.0,13,1049.88639
1.0,12,1049.937743
1.0,12,1049.988944
0.0,16,1050.050076
1.0,12,1050.099693
1.0,12,1050.15023
0.0,16,1050.207094
0.0,16,1050.267304
0.0,16,1050.327743
0.0,16,1050.384153
0.0,16,1050.439982
0.0,16,1050.498446
0.0,16,1050.556137
1.0,12,1050.60707
0.0,16,1050.667679
0.0,16,1050.729683
1.0,12,1050.779791
1.0,13,1050.832993
0.0,16,1050.895863
1.0,12,1050.946856
1.0,14,1051.003217
0.0,16,1051.064303
1.0,15,1051.12364
1.0,12,1051.173983
0.0,16,1051.233358
1.0,12,1051.284736
1.0,13,1051.338265
1.0,12,1051.388459
1.0,10,1051.432715
0.0,16,1051.489948
1.0,12,1051.543752
1.0,12,1051.5963
1.0,12,1051.652417
1.0,12,1051.709458
1.0,12,1051.763197
1.0,13,1051.819363
0.0,16,1051.879966
1.0,12,1051.93291
1.0,12,1051.985799
1.0,12,1052.038205
0.0,16,1052.100644
1.0,12,1052.153167
1.0,12,1052.208807
1.0,12,1052.262207
0.0,16,1052.323022
1.0,12,1052.37599
1.0,12,1052.428821
0.0,16,1052.492126
0.0,16,1052.553544
0.0,16,1052.612658
0.0,16,1052.676043
0.0,16,1052.736731
0.0,16,1052.797563
0.0,16,1052.857867
0.0,16,1052.917098
0.0,16,1052.976853
0.0,16,1053.038084
0.0,16,1053.096694
0.0,16,1053.15573
0.0,16,1053.217477
1.0,12,1053.270968
1.0,12,1053.324723
0.0,16,1053.388467
1.0,16,1053.452392
1.0,13,1053.508533
1.0,12,1053.563385
1.0,13,1053.623577
0.0,16,1053.687884
1.0,12,1053.744605
1.0,12,1053.798649
1.0,12,1053.852818
0.0,16,1053.912338
0.0,16,1053.972174
0.0,16,1054.034787
0.0,16,1054.099162
0.0,16,1054.161718
0.0,16,1054.22496
0.0,16,1054.285151
1.0,12,1054.339169
1.0,12,1054.391685
1.0,9,1054.437283
1.0,12,1054.488225
0.0,16,1054.545972
1.0,12,1054.596832
0.0,16,1054.650739
0.0,16,1054.70602
1.0,16,1054.764756
0.0,16,1054.82654
1.0,12,1054.877056
1.0,12,1054.928494
0.0,11,1054.975397
0.0,16,1055.033678
0.0,16,1055.095107
1.0,12,1055.145586
1.0,12,1055.19771
1.0,12,1055.249333
1.0,9,1055.28855
1.0,12,1055.339413
0.0,16,1055.408516
1.0,12,1055.46002
1.0,12,1055.509461
1.0,12,1055.561944
1.0,12,1055.612646
0.0,16,1055.676568
1.0,15,1055.737454
0.0,16,1055.797888
1.0,12,1055.849346
1.0,16,1055.908725
1.0,13,1055.963567
1.0,12,1056.014137
0.0,16,1056.076195
1.0,12,1056.129142
0.0,16,1056.188101
1.0,12,1056.240055
1.0,12,1056.290905
1.0,12,1056.342244
1.0,12,1056.392841
1.0,12,1056.444675
1.0,10,1056.492686
1.0,12,1056.543421
0.0,16,1056.617339
1.0,12,1056.66856
1.0,12,1056.721226
0.0,16,1056.776145
1.0,12,1056.827142
1.0,10,1056.876542
1.0,12,1056.927667
1.0,12,1056.979635
1.0,12,1057.032113
0.0,16,1057.090746
1.0,13,1057.143983
1.0,12,1057.196817
0.0,16,1057.251317
1.0,12,1057.304323
0.0,16,1057.366731
1.0,12,1057.418548
0.0,16,1057.475209
0.0,16,1057.538067
0.0,16,1057.59911
0.0,16,1057.659029
0.0,16,1057.721147
0.0,16,1057.782676
0.0,16,1057.844407
0.0,16,1057.901523
0.0,16,1057.957429
0.0,16,1058.010711
0.0,16,1058.06806
0.0,16,1058.124182
1.0,12,1058.176174
0.0,16,1058.240558
0.0,16,1058.30126
1.0,15,1058.359411
0.0,16,1058.420739
0.0,16,1058.477579
0.0,16,1058.539449
0.0,16,1058.597462
0.0,16,1058.659126
0.0,16,1058.721279
0.0,16,1058.78384
0.0,16,1058.846423
1.0,13,1058.898552
1.0,12,1058.948799
1.0,12,1058.999984
1.0,12,1059.051154
0.0,16,1059.109407
1.0,12,1059.160901
1.0,12,1059.213471
1.0,12,1059.26805
0.0,16,1059.333194
0.0,16,1059.396534
0.0,14,1059.457062
0.0,16,1059.519771
0.0,16,1059.578769
0.0,16,1059.642272
0.0,16,1059.705641
0.0,16,1059.769376
0.0,16,1059.83259
0.0,12,1059.887299
0.0,16,1059.951439
1.0,12,1060.004412
0.0,16,1060.067156
0.0,16,1060.128073
1.0,12,1060.18118
1.0,10,1060.22761
1.0,12,1060.280332
1.0,12,1060.333832
1.0,12,1060.388032
1.0,12,1060.442369
1.0,12,1060.494746
0.0,16,1060.555458
1.0,13,1060.611917
0.0,14,1060.672056
0.0,16,1060.738385
0.0,16,1060.802324
0.0,16,1060.862206
0.0,16,1060.923245
0.0,16,1060.986712
0.0,16,1061.05743
0.0,16,1061.120843
0.0,16,1061.184202
1.0,13,1061.240549
1.0,12,1061.294387
0.0,16,1061.354056
1.0,12,1061.407268
1.0,12,1061.460373
0.0,16,1061.522473
1.0,12,1061.576824
0.0,16,1061.63794
1.0,13,1061.696287
1.0,15,1061.762845
0.0,16,1061.825764
0.0,16,1061.889493
1.0,13,1061.945174
0.0,16,1062.009851
1.0,12,1062.062699
0.0,11,1062.112005
1.0,12,1062.164384
1.0,12,1062.219249
0.0,16,1062.276265
0.0,16,1062.334562
1.0,12,1062.387623
1.0,12,1062.440218
1.0,12,1062.493124
0.0,16,1062.556715
0.0,16,1062.619929
1.0,10,1062.667566
1.0,12,1062.718805
0.0,16,1062.780144
0.0,16,1062.83999
0.0,14,1062.895895
0.0,16,1062.956069
0.0,16,1063.016577
0.0,16,1063.075741
1.0,13,1063.12952
1.0,12,1063.179832
0.0,16,1063.23916
1.0,12,1063.291344
1.0,12,1063.343234
1.0,12,1063.394205
0.0,16,1063.452105
0.0,16,1063.510391
1.0,12,1063.563293
1.0,12,1063.614949
1.0,12,1063.667952
1.0,12,1063.719558
1.0,12,1063.770803
1.0,13,1063.826255
1.0,12,1063.877254
1.0,12,1063.927467
1.0,12,1063.977901
1.0,12,1064.028813
1.0,12,1064.079068
1.0,12,1064.129636
1.0,12,1064.180507
1.0,12,1064.233097
1.0,12,1064.284601
1.0,12,1064.336871
1.0,12,1064.387094
1.0,10,1064.434012
1.0,12,1064.484336
1.0,12,1064.536359
1.0,12,1064.587357
0.0,16,1064.647007
1.0,12,1064.698912
1.0,13,1064.752937
1.0,12,1064.803303
0.0,16,1064.863127
1.0,12,1064.914329
1.0,12,1064.965748
1.0,12,1065.017834
1.0,12,1065.069316
1.0,12,1065.120618
1.0,12,1065.1713
1.0,12,1065.223149
1.0,12,1065.273973
1.0,12,1065.324531
1.0,12,1065.375432
0.0,16,1065.435049
1.0,12,1065.48577
1.0,13,1065.539896
1.0,12,1065.590534
0.0,16,1065.653386
1.0,13,1065.707716
1.0,12,1065.759217
1.0,12,1065.809758
0.0,16,1065.873066
1.0,12,1065.923621
1.0,12,1065.974067
1.0,12,1066.025702
1.0,12,1066.076273
0.0,16,1066.137866
1.0,15,1066.198116
0.0,16,1066.258645
0.0,16,1066.312732
0.0,16,1066.372034
0.0,14,1066.429537
0.0,16,1066.489531
0.0,16,1066.54664
0.0,16,1066.609384
0.0,16,1066.667126
0.0,16,1066.730411
0.0,16,1066.790675
0.0,16,1066.850004
1.0,12,1066.901289
0.0,16,1066.962224
1.0,16,1067.026476
0.0,16,1067.081076
1.0,10,1067.126451
1.0,13,1067.179609
1.0,12,1067.232149
1.0,13,1067.286073
1.0,12,1067.338724
0.0,14,1067.39725
1.0,14,1067.454082
0.0,16,1067.515682
0.0,16,1067.57669
0.0,16,1067.63835
1.0,16,1067.700058
1.0,13,1067.753998
0.0,16,1067.808356
0.0,16,1067.867622
1.0,12,1067.920533
1.0,12,1067.972739
1.0,12,1068.024827
0.0,16,1068.087012
1.0,12,1068.14007
0.0,16,1068.205331
1.0,12,1068.258207
0.0,16,1068.319233
0.0,16,1068.373611
1.0,12,1068.42578
1.0,13,1068.480739
1.0,12,1068.531244
1.0,10,1068.574181
1.0,13,1068.626726
0.0,16,1068.685427
0.0,16,1068.745097
1.0,12,1068.796391
1.0,12,1068.847326
1.0,12,1068.898693
1.0,12,1068.951923
0.0,16,1069.014279
1.0,12,1069.064573
1.0,12,1069.115682
0.0,16,1069.177466
1.0,12,1069.231606
1.0,13,1069.286303
0.0,16,1069.343446
0.0,16,1069.401847
1.0,12,1069.455815
1.0,12,1069.506285
0.0,16,1069.568123
1.0,12,1069.619394
1.0,12,1069.670297
1.0,12,1069.72105
1.0,10,1069.781116
0.0,16,1069.842508
0.0,16,1069.901175
1.0,12,1069.951918
1.0,12,1070.002169
1.0,12,1070.052407
1.0,12,1070.103522
0.0,16,1070.162468
1.0,13,1070.218007
0.0,16,1070.279944
0.0,16,1070.337236
0.0,16,1070.39415
0.0,16,1070.459702
1.0,12,1070.510282
1.0,12,1070.561947
1.0,12,1070.613273
1.0,12,1070.664629
1.0,12,1070.716486
0.0,16,1070.7758
0.0,16,1070.837611
0.0,16,1070.900045
0.0,16,1070.95572
0.0,16,1071.010175
1.0,12,1071.062683
1.0,15,1071.123832
1.0,12,1071.175206
0.0,16,1071.239381
1.0,12,1071.290462
0.0,11,1071.343404
1.0,12,1071.393529
0.0,16,1071.447213
0.0,16,1071.510994
0.0,16,1071.567446
0.0,16,1071.625426
0.0,16,1071.685198
0.0,16,1071.741202
0.0,16,1071.800376
0.0,16,1071.857746
0.0,16,1071.914173
0.0,16,1071.970905
0.0,16,1072.029094
1.0,12,1072.079595
0.0,16,1072.138226
1.0,12,1072.188874
0.0,15,1072.248956
0.0,16,1072.306047
0.0,16,1072.367418
0.0,16,1072.421618
0.0,16,1072.484095
0.0,16,1072.543971
0.0,16,1072.600699
0.0,16,1072.661578
0.0,16,1072.723661
0.0,16,1072.784722
0.0,16,1072.843132
0.0,16,1072.904233
0.0,16,1072.96206
0.0,16,1073.019089
0.0,16,1073.080135
0.0,16,1073.137568
1.0,13,1073.190842
1.0,10,1073.235499
0.0,16,1073.296912
0.0,16,1073.354773
0.0,16,1073.415876
0.0,16,1073.473758
0.0,16,1073.534888
0.0,16,1073.59149
0.0,16,1073.653023
0.0,16,1073.714058
0.0,16,1073.773476
0.0,16,1073.829937
0.0,16,1073.890586
0.0,16,1073.951973
0.0,16,1074.011969
0.0,16,1074.070173
0.0,16,1074.130242
0.0,16,1074.192436
1.0,16,1074.255151
1.0,16,1074.317267
0.0,14,1074.374861
0.0,16,1074.429823
1.0,12,1074.481014
0.0,16,1074.543658
0.0,16,1074.601897
0.0,16,1074.660446
0.0,16,1074.722982
0.0,16,1074.782994
0.0,16,1074.843637
1.0,12,1074.894434
0.0,16,1074.956007
1.0,12,1075.006109
1.0,12,1075.05874
1.0,13,1075.114029
1.0,15,1075.179112
0.0,16,1075.244479
0.0,16,1075.307515
1.0,15,1075.364634
0.0,16,1075.423717
1.0,15,1075.48306
0.0,16,1075.543824
0.0,16,1075.605292
0.0,16,1075.675546
1.0,15,1075.73841
0.0,16,1075.802442
0.0,16,1075.863099
0.0,16,1075.923456
0.0,16,1075.985354
0.0,16,1076.044037
1.0,12,1076.094384
1.0,12,1076.144832
0.0,16,1076.208315
0.0,11,1076.260848
1.0,12,1076.312032
1.0,14,1076.364594
1.0,12,1076.415779
1.0,12,1076.466909
1.0,12,1076.51758
0.0,16,1076.590253
1.0,12,1076.641237
1.0,13,1076.695716
1.0,12,1076.747761
1.0,12,1076.79884
1.0,15,1076.854526
1.0,15,1076.911658
0.0,16,1076.971678
1.0,12,1077.022877
1.0,12,1077.073244
1.0,12,1077.124145
1.0,12,1077.17451
0.0,16,1077.241509
0.0,16,1077.300762
0.0,16,1077.363057
1.0,12,1077.41371
1.0,12,1077.464687
1.0,12,1077.515314
1.0,12,1077.565572
1.0,12,1077.617387
1.0,12,1077.668733
1.0,12,1077.719685
1.0,12,1077.771916
1.0,12,1077.823226
0.0,11,1077.875185
0.0,16,1077.941626
0.0,16,1077.995969
1.0,12,1078.047586
0.0,16,1078.105606
0.0,16,1078.173945
1.0,12,1078.226317
0.0,16,1078.281266
1.0,12,1078.333721
0.0,16,1078.396528
1.0,12,1078.447147
0.0,11,1078.501887
1.0,12,1078.553557
1.0,12,1078.605438
1.0,12,1078.656794
1.0,12,1078.708097
1.0,12,1078.759145
1.0,12,1078.810132
1.0,12,1078.860419
1.0,15,1078.920535
1.0,12,1078.971062
1.0,12,1079.022034
1.0,12,1079.072308
1.0,12,1079.123526
1.0,12,1079.175322
1.0,12,1079.227752
0.0,16,1079.289778
1.0,12,1079.340721
0.0,16,1079.39834
0.0,16,1079.454741
0.0,16,1079.514976
0.0,16,1079.573425
0.0,16,1079.634876
1.0,12,1079.685547
0.0,16,1079.745946
1.0,12,1079.796274
1.0,12,1079.84718
1.0,13,1079.90194
1.0,12,1079.952815
1.0,12,1080.003361
1.0,10,1080.046162
1.0,12,1080.096684
0.0,16,1080.158984
0.0,16,1080.221936
0.0,16,1080.283055
0.0,16,1080.345154
0.0,16,1080.404143
0.0,16,1080.463663
0.0,16,1080.522012
1.0,14,1080.57879
1.0,12,1080.630279
1.0,12,1080.68163
1.0,12,1080.732691
1.0,10,1080.779201
0.0,16,1080.837713
1.0,12,1080.888882
1.0,12,1080.940458
0.0,16,1080.999463
0.0,16,1081.058453
1.0,13,1081.112637
0.0,16,1081.173434
1.0,13,1081.230398
0.0,16,1081.290927
0.0,16,1081.355743
0.0,16,1081.416085
1.0,12,1081.466782
1.0,16,1081.530043
0.0,12,1081.579054
0.0,16,1081.639511
1.0,12,1081.690927
1.0,13,1081.746526
1.0,12,1081.79744
1.0,12,1081.848684
0.0,16,1081.908921
1.0,12,1081.960224
1.0,13,1082.014027
1.0,12,1082.065276
1.0,12,1082.116591
1.0,12,1082.170127
1.0,12,1082.222666
0.0,16,1082.283175
1.0,12,1082.333703
1.0,12,1082.384675
1.0,12,1082.435655
1.0,12,1082.487999
1.0,12,1082.53951
1.0,12,1082.590175
1.0,12,1082.641083
1.0,12,1082.692678
1.0,10,1082.741589
1.0,12,1082.794411
0.0,16,1082.858981
1.0,12,1082.909763
0.0,16,1082.968939
1.0,13,1083.02213
1.0,12,1083.075913
1.0,12,1083.127183
1.0,12,1083.177907
1.0,12,1083.230032
1.0,12,1083.281419
0.0,16,1083.341803
1.0,12,1083.392107
1.0,12,1083.443035
1.0,16,1083.502733
1.0,12,1083.554718
1.0,12,1083.605344
1.0,12,1083.656695
1.0,12,1083.708776
1.0,12,1083.759447
1.0,12,1083.808928
0.0,16,1083.86836
0.0,16,1083.927134
0.0,16,1083.986244
0.0,16,1084.045543
0.0,16,1084.104793
0.0,16,1084.163692
0.0,16,1084.217965
0.0,16,1084.271981
0.0,16,1084.32649
0.0,16,1084.379572
0.0,16,1084.432692
0.0,16,1084.486167
0.0,16,1084.53937
0.0,16,1084.592649
0.0,16,1084.646653
1.0,16,1084.709226
0.0,16,1084.763094
0.0,16,1084.82177
0.0,16,1084.882904
0.0,16,1084.943912
0.0,16,1085.004316
0.0,16,1085.065432
0.0,16,1085.126126
0.0,16,1085.182837
0.0,16,1085.246235
0.0,16,1085.307258
0.0,16,1085.367535
0.0,16,1085.426922
0.0,16,1085.486573
0.0,16,1085.545609
1.0,16,1085.607179
0.0,16,1085.666217
0.0,16,1085.726085
1.0,16,1085.785554
1.0,14,1085.840332
0.0,16,1085.900694
0.0,16,1085.961278
0.0,16,1086.021491
0.0,16,1086.080116
0.0,16,1086.135923
0.0,16,1086.197581
1.0,13,1086.253729
1.0,12,1086.303523
1.0,12,1086.353721
1.0,12,1086.404082
1.0,13,1086.454379
0.0,16,1086.516208
1.0,16,1086.577202
1.0,13,1086.63101
1.0,12,1086.6803
0.0,16,1086.741324
0.0,16,1086.801203
1.0,12,1086.852452
1.0,12,1086.902165
1.0,12,1086.952772
1.0,12,1087.010665
0.0,11,1087.061855
1.0,12,1087.112591
0.0,16,1087.176021
0.0,16,1087.235938
1.0,16,1087.296839
0.0,16,1087.355817
1.0,16,1087.41754
0.0,16,1087.475071
0.0,16,1087.534732
0.0,16,1087.593134
0.0,16,1087.65219
0.0,16,1087.712059
1.0,15,1087.772315
0.0,16,1087.827946
0.0,16,1087.895669
0.0,16,1087.956765
0.0,16,1088.015913
0.0,16,1088.071942
0.0,16,1088.132547
0.0,16,1088.19346
0.0,16,1088.250658
0.0,16,1088.3099
0.0,16,1088.370125
0.0,16,1088.430916
1.0,12,1088.481556
1.0,12,1088.532351
1.0,12,1088.583033
1.0,13,1088.635496
1.0,12,1088.685415
0.0,16,1088.740554
0.0,16,1088.800476
0.0,16,1088.858814
0.0,16,1088.919156
1.0,10,1088.96741
1.0,13,1089.023098
0.0,12,1089.071527
0.0,16,1089.135075
0.0,16,1089.193313
0.0,16,1089.259085
1.0,12,1089.309442
1.0,9,1089.348928
0.0,16,1089.409054
1.0,12,1089.466753
1.0,13,1089.523068
1.0,12,1089.573736
0.0,16,1089.633682
1.0,12,1089.683698
1.0,12,1089.73514
1.0,15,1089.795137
0.0,16,1089.85127
1.0,12,1089.901819
1.0,12,1089.952451
1.0,12,1090.003141
0.0,16,1090.060932
1.0,12,1090.112042
0.0,16,1090.168042
1.0,12,1090.222521
0.0,16,1090.282085
1.0,13,1090.337422
0.0,16,1090.398911
1.0,12,1090.448563
1.0,12,1090.49961
0.0,16,1090.554932
1.0,12,1090.60567
1.0,12,1090.655862
1.0,12,1090.707458
1.0,12,1090.758157
1.0,12,1090.808677
1.0,12,1090.858881
0.0,16,1090.91631
0.0,16,1090.975705
1.0,12,1091.025817
1.0,12,1091.076025
1.0,12,1091.126048
1.0,12,1091.176094
1.0,12,1091.227381
1.0,12,1091.278063
1.0,12,1091.328739
1.0,12,1091.378691
1.0,10,1091.422507
0.0,16,1091.482219
0.0,16,1091.541744
0.0,16,1091.601385
0.0,16,1091.660737
1.0,15,1091.718562
0.0,16,1091.777752
1.0,13,1091.832777
0.0,16,1091.890961
0.0,16,1091.950678
0.0,16,1092.00958
0.0,16,1092.06936
0.0,16,1092.129468
0.0,16,1092.188436
0.0,16,1092.249987
0.0,16,1092.310098
1.0,12,1092.359511
0.0,16,1092.417615
1.0,13,1092.470233
1.0,13,1092.523614
1.0,11,1092.570232
0.0,16,1092.626396
1.0,12,1092.677788
0.0,16,1092.742547
0.0,16,1092.804178
1.0,12,1092.855136
0.0,16,1092.913648
0.0,16,1092.974157
1.0,16,1093.038062
1.0,13,1093.092211
1.0,12,1093.142467
1.0,12,1093.19421
1.0,12,1093.245225
1.0,12,1093.296904
1.0,12,1093.348493
1.0,12,1093.398234
1.0,13,1093.450525
0.0,16,1093.510233
0.0,16,1093.573087
0.0,16,1093.633322
0.0,16,1093.696756
1.0,12,1093.749219
0.0,14,1093.806049
1.0,13,1093.858768
0.0,16,1093.9195
1.0,12,1093.970932
1.0,12,1094.021883
1.0,12,1094.073337
1.0,12,1094.125037
1.0,13,1094.178408
1.0,12,1094.230345
0.0,16,1094.296284
1.0,12,1094.347273
0.0,16,1094.403266
0.0,16,1094.461681
1.0,10,1094.506091
1.0,12,1094.559995
0.0,16,1094.615255
0.0,16,1094.675142
1.0,12,1094.727225
1.0,13,1094.781321
1.0,10,1094.825855
1.0,13,1094.877908
1.0,12,1094.929182
1.0,12,1094.979501
1.0,12,1095.031101
1.0,12,1095.082949
1.0,12,1095.134977
1.0,12,1095.186165
1.0,13,1095.241766
0.0,16,1095.299776
1.0,12,1095.350466
0.0,16,1095.410284
0.0,16,1095.471166
0.0,16,1095.525397
1.0,15,1095.586146
1.0,12,1095.637417
1.0,12,1095.687945
1.0,12,1095.739504
1.0,12,1095.790762
0.0,16,1095.850368
1.0,12,1095.901666
1.0,12,1095.95298
1.0,12,1096.003577
1.0,12,1096.054562
1.0,12,1096.10986
0.0,16,1096.163401
0.0,16,1096.219205
0.0,16,1096.284179
1.0,12,1096.335858
1.0,12,1096.387303
1.0,12,1096.43901
1.0,12,1096.491456
1.0,12,1096.546932
1.0,12,1096.597769
1.0,12,1096.648537
1.0,12,1096.699942
1.0,12,1096.751062
0.0,16,1096.817317
1.0,12,1096.867797
0.0,16,1096.924608
1.0,12,1096.975335
0.0,16,1097.029844
1.0,12,1097.080978
1.0,13,1097.135912
1.0,10,1097.180866
1.0,15,1097.240707
0.0,16,1097.306518
1.0,12,1097.358546
0.0,16,1097.413468
1.0,12,1097.464491
1.0,12,1097.515954
1.0,12,1097.567327
1.0,12,1097.619237
1.0,12,1097.670841
1.0,15,1097.732572
1.0,13,1097.786285
1.0,12,1097.837452
1.0,12,1097.888265
1.0,12,1097.939418
1.0,12,1097.99048
1.0,12,1098.042089
0.0,16,1098.096721
0.0,16,1098.150944
1.0,12,1098.203054
1.0,12,1098.254285
0.0,16,1098.313951
1.0,12,1098.365639
0.0,16,1098.425892
1.0,12,1098.477398
1.0,12,1098.528469
1.0,12,1098.58173
1.0,12,1098.631906
1.0,12,1098.682793
0.0,16,1098.744011
1.0,12,1098.795089
1.0,12,1098.846069
1.0,12,1098.896752
1.0,12,1098.947691
1.0,12,1098.997839
1.0,12,1099.049019
0.0,16,1099.108619
0.0,16,1099.166536
0.0,16,1099.227953
1.0,12,1099.279957
1.0,12,1099.331845
0.0,16,1099.385936
0.0,16,1099.44253
0.0,16,1099.498523
0.0,16,1099.556566
1.0,12,1099.607273
0.0,16,1099.666204
1.0,12,1099.719203
0.0,16,1099.778485
1.0,12,1099.829934
1.0,12,1099.880596
0.0,16,1099.938563
1.0,12,1099.989589
1.0,12,1100.040253
1.0,12,1100.091577
1.0,12,1100.143796
1.0,10,1100.188866
1.0,12,1100.24185
1.0,10,1100.284535
0.0,16,1100.338123
1.0,12,1100.389988
1.0,12,1100.441073
1.0,12,1100.491553
1.0,12,1100.542537
1.0,12,1100.593633
1.0,12,1100.644397
0.0,16,1100.707031
