#{"t_start": 1630098115.3320384, "env_id": null}
r,l,t
2.0,33,4236.274921
1.0,24,4236.410392
2.0,30,4236.577214
0.9,37,4236.764012
2.0,32,4236.9456
1.0,25,4237.090125
1.0,36,4237.29396
2.0,31,4237.474617
0.8,12,4237.557561
2.0,32,4237.73713
1.0,48,4237.981538
0.9,38,4238.172841
0.9,17,4238.279507
1.0,32,4238.458937
2.0,32,4238.635291
0.8,11,4238.711023
0.8,12,4238.792828
0.9,16,4238.895099
1.0,26,4239.045484
2.0,32,4239.224778
1.0,45,4239.458515
2.0,32,4239.64047
2.0,32,4239.822072
0.8,11,4239.898446
2.0,32,4240.076301
1.0,50,4240.34825
2.0,32,4240.526944
0.9,12,4240.608948
1.0,29,4240.77817
2.0,40,4240.996212
2.0,31,4241.168111
0.9,12,4241.25065
1.0,23,4241.384114
0.8,11,4241.460027
2.0,31,4241.631901
0.8,11,4241.708767
2.0,31,4241.879072
2.0,32,4242.056996
2.0,33,4242.251596
0.8,39,4242.445744
0.9,34,4242.615771
1.0,23,4242.751184
0.9,44,4242.969243
0.8,11,4243.045501
0.9,23,4243.174079
0.8,12,4243.25596
0.9,12,4243.33746
2.0,32,4243.517082
0.9,12,4243.599878
0.8,12,4243.682657
0.8,38,4243.873774
2.0,31,4244.050011
0.9,37,4245.273911
1.0,23,4245.409677
2.0,32,4245.591061
0.9,25,4245.727233
1.0,35,4245.925761
0.8,12,4246.008802
0.8,10,4246.082732
2.0,32,4246.261176
2.0,32,4246.440451
2.0,31,4246.617795
0.9,12,4246.700455
1.0,29,4246.867702
0.9,39,4247.063247
0.8,11,4247.139701
0.9,12,4247.222758
0.9,101,4247.696833
0.8,11,4247.771955
0.9,12,4247.855005
0.9,55,4248.136101
2.0,32,4248.313572
1.0,48,4248.560983
2.0,32,4248.74058
1.0,24,4248.8764
0.9,46,4249.109116
2.0,30,4249.277881
2.0,32,4249.45506
0.8,11,4249.531785
1.0,29,4249.700131
2.0,32,4249.881212
2.0,31,4250.055041
1.0,47,4250.313965
0.8,12,4250.39622
2.0,32,4250.574632
2.0,31,4250.744671
1.0,29,4250.913593
2.0,31,4251.084483
1.0,50,4251.342354
2.0,32,4251.5238
1.0,24,4251.668055
2.0,32,4251.846401
2.0,32,4252.024274
0.8,11,4252.100742
0.8,44,4252.317083
0.8,11,4252.393995
0.9,13,4252.479383
2.0,32,4252.660525
1.0,23,4252.795112
1.0,27,4252.95192
2.0,32,4253.131895
2.0,32,4253.310121
0.9,33,4253.479379
1.0,77,4253.879508
2.0,32,4254.060272
1.0,25,4254.202915
2.0,32,4254.383595
0.8,12,4254.465955
2.0,32,4254.644172
0.9,12,4254.725045
1.0,52,4254.989238
0.8,38,4255.17977
0.8,12,4255.26235
2.0,31,4255.437228
2.0,32,4255.61656
1.0,27,4255.770817
0.9,54,4256.042888
2.0,31,4256.214919
1.0,26,4256.360392
2.0,32,4257.57374
2.0,32,4257.753538
0.9,24,4257.884959
0.9,35,4258.068067
0.8,12,4258.151244
2.0,32,4258.327762
1.0,23,4258.463627
0.9,55,4258.741657
0.9,39,4258.93732
0.9,50,4259.188235
1.0,41,4259.425618
1.0,29,4259.595415
2.0,31,4259.767105
0.9,17,4259.871944
2.0,31,4260.043637
2.0,32,4260.224495
1.0,54,4260.507776
2.0,32,4260.686514
1.0,50,4260.950388
0.9,101,4261.444215
2.0,32,4261.62442
0.9,23,4261.752473
2.0,32,4261.931007
1.0,25,4262.075296
2.0,32,4262.260418
1.0,28,4262.421542
2.0,32,4262.602646
2.0,31,4262.772877
0.9,12,4262.855731
0.8,35,4263.039077
2.0,30,4263.202329
0.8,11,4263.280922
2.0,31,4263.452691
0.9,24,4263.585874
0.9,24,4263.718405
0.9,41,4263.922041
1.0,24,4264.058901
2.0,31,4264.237857
0.9,41,4264.443029
1.0,27,4264.59611
0.8,12,4264.677744
2.0,31,4264.847886
2.0,31,4265.018524
0.9,17,4265.12374
0.9,23,4265.252005
1.0,26,4265.401301
2.0,31,4265.579616
2.0,31,4265.752609
2.0,31,4265.922382
1.0,94,4266.395052
2.0,30,4266.562544
1.0,25,4266.707592
0.8,12,4266.790634
2.0,32,4266.9703
1.0,47,4267.223146
0.8,11,4267.299865
1.0,54,4267.579694
0.9,101,4268.047927
0.9,12,4268.129543
2.0,32,4268.307742
0.9,38,4268.500978
2.0,31,4269.710556
1.0,24,4269.849471
1.0,33,4270.03718
2.0,31,4270.207241
2.0,32,4270.38468
2.0,32,4270.563165
2.0,32,4270.744576
1.0,37,4270.948685
1.0,28,4271.109321
0.8,11,4271.185676
0.9,23,4271.314032
0.9,35,4271.496763
2.0,32,4271.67896
0.8,11,4271.755203
0.8,12,4271.840341
1.0,24,4271.979459
0.9,41,4272.192714
1.0,27,4272.34639
0.9,12,4272.427747
2.0,30,4272.594922
2.0,33,4272.779183
2.0,32,4272.961938
2.0,32,4273.141592
1.0,24,4273.2777
1.0,26,4273.424875
2.0,31,4273.59572
2.0,31,4273.769676
2.0,33,4273.95277
0.9,18,4274.06991
0.8,11,4274.145868
2.0,31,4274.317091
0.8,76,4274.692693
0.8,18,4274.802141
0.9,24,4274.934513
0.8,11,4275.013162
1.0,23,4275.149702
1.0,26,4275.298202
0.9,17,4275.402001
0.8,11,4275.478758
0.8,12,4275.56136
2.0,31,4275.739842
1.0,24,4275.879059
1.0,24,4276.0148
0.9,12,4276.096903
2.0,31,4276.272381
0.9,56,4276.55548
2.0,31,4276.7314
0.8,12,4276.813426
2.0,32,4276.991269
2.0,31,4277.167775
0.9,44,4277.387167
1.0,64,4277.708266
0.9,24,4277.845801
1.0,32,4278.029189
1.0,26,4278.177696
1.0,27,4278.331043
1.0,53,4278.59828
0.9,42,4278.811325
0.9,66,4279.125581
2.0,31,4279.295927
0.9,17,4279.401473
1.0,28,4279.561567
0.9,37,4279.746589
2.0,31,4279.924142
0.8,12,4280.008197
0.8,11,4280.084699
2.0,30,4280.249753
1.0,23,4280.384906
0.9,12,4280.467767
0.9,12,4280.549485
0.8,12,4280.632344
1.0,24,4280.76842
2.0,31,4280.94023
2.0,31,4281.116309
1.0,51,4282.44598
0.9,12,4282.528134
1.0,29,4282.696436
0.8,12,4282.779559
0.9,23,4282.907204
0.8,12,4282.9901
2.0,33,4283.171685
0.8,11,4283.248405
0.9,12,4283.330641
0.8,11,4283.407128
1.0,27,4283.560573
0.8,11,4283.637079
1.0,75,4284.030589
0.9,101,4284.529882
2.0,31,4284.707263
2.0,32,4284.884868
1.0,31,4285.058246
1.0,45,4285.304776
2.0,31,4285.475814
0.8,11,4285.552096
0.8,11,4285.628231
0.8,12,4285.711204
0.9,101,4286.198629
2.0,31,4286.377149
2.0,31,4286.556814
0.8,12,4286.641348
2.0,31,4286.808035
0.9,12,4286.889862
0.8,11,4286.966073
1.0,24,4287.104015
2.0,32,4287.283101
2.0,31,4287.453698
0.8,11,4287.530383
1.0,23,4287.665782
1.0,32,4287.845582
0.9,26,4288.016232
1.0,94,4288.466018
1.0,27,4288.620754
0.8,12,4288.702147
1.0,50,4288.953077
0.8,12,4289.035203
1.0,28,4289.196577
0.8,11,4289.273374
2.0,31,4289.442713
2.0,33,4289.630543
2.0,32,4289.80937
2.0,31,4289.980041
0.9,23,4290.108794
2.0,30,4290.275797
0.9,53,4290.545089
0.8,11,4290.621302
2.0,32,4290.799657
0.8,11,4290.876833
1.0,57,4291.172692
0.8,12,4291.258131
2.0,31,4291.438151
2.0,31,4291.609767
0.9,23,4291.737771
2.0,31,4291.916085
0.9,13,4292.002175
2.0,31,4292.174391
2.0,31,4292.34407
1.0,29,4292.511554
1.0,23,4292.64622
0.9,34,4292.817878
2.0,32,4293.000705
1.0,50,4293.261694
0.8,11,4293.33822
2.0,32,4293.516952
1.0,43,4294.785906
0.8,11,4294.862525
0.9,59,4295.144068
0.8,37,4295.338548
0.8,11,4295.414599
1.0,24,4295.554352
0.9,12,4295.636708
2.0,32,4295.815811
0.8,10,4295.889104
1.0,25,4296.034438
1.0,24,4296.175218
0.9,38,4296.367865
0.8,12,4296.451055
0.8,18,4296.561038
2.0,31,4296.732454
1.0,24,4296.873113
0.9,12,4296.955985
0.8,12,4297.039021
0.8,11,4297.115214
0.9,13,4297.203667
1.0,27,4297.35694
0.9,55,4297.635508
2.0,32,4297.813521
0.8,11,4297.889596
2.0,32,4298.066888
0.8,11,4298.143424
2.0,31,4298.313576
1.0,28,4298.474894
2.0,31,4298.647941
0.8,11,4298.726481
1.0,25,4298.8695
1.0,24,4299.005722
0.8,11,4299.082065
2.0,31,4299.254149
2.0,31,4299.421279
2.0,31,4299.594567
0.9,66,4299.937387
1.0,24,4300.078205
0.8,12,4300.160574
0.8,12,4300.241976
0.9,12,4300.324654
2.0,31,4300.50221
2.0,32,4300.679327
0.9,17,4300.786741
0.8,12,4300.867515
2.0,31,4301.043054
2.0,31,4301.22001
2.0,31,4301.394627
2.0,31,4301.571259
1.0,26,4301.72114
2.0,31,4301.896406
2.0,30,4302.065848
2.0,31,4302.235475
2.0,31,4302.404141
2.0,31,4302.582267
1.0,95,4303.039457
2.0,31,4303.218094
1.0,24,4303.355918
2.0,31,4303.52901
2.0,32,4303.70866
2.0,30,4303.875627
1.0,27,4304.029335
2.0,31,4304.201634
2.0,31,4304.372959
1.0,27,4304.527489
2.0,31,4304.703153
1.0,27,4304.856752
0.8,12,4304.939748
1.0,53,4305.228392
0.9,34,4305.397549
2.0,32,4305.576264
0.9,54,4305.848906
0.9,61,4306.141066
2.0,32,4307.354776
2.0,32,4307.536077
1.0,76,4307.935368
1.0,23,4308.073225
0.9,21,4308.202251
2.0,30,4308.369823
2.0,32,4308.549646
0.9,38,4308.742169
1.0,25,4308.887729
2.0,31,4309.068774
1.0,32,4309.249766
2.0,32,4309.427143
0.8,12,4309.51063
2.0,31,4309.68103
2.0,31,4309.859022
1.0,25,4310.004014
2.0,31,4310.17479
2.0,32,4310.352942
2.0,34,4310.54063
0.8,11,4310.616943
0.8,11,4310.69325
2.0,31,4310.86372
0.9,34,4311.034676
0.8,11,4311.11214
2.0,32,4311.29524
1.0,52,4311.570844
1.0,29,4311.743084
0.8,11,4311.823144
1.0,24,4311.963935
2.0,31,4312.144277
2.0,31,4312.317746
1.0,24,4312.458442
1.0,43,4312.689827
1.0,27,4312.844892
0.8,18,4312.95587
0.8,11,4313.032312
0.9,24,4313.166361
2.0,32,4313.344339
1.0,25,4313.490553
2.0,31,4313.664866
2.0,31,4313.83501
0.9,12,4313.916568
2.0,31,4314.086986
2.0,33,4314.265507
0.9,41,4314.474077
0.8,11,4314.550669
0.8,12,4314.633341
2.0,32,4314.811688
0.9,34,4314.981413
2.0,31,4315.1522
0.9,18,4315.260613
0.8,11,4315.337136
2.0,31,4315.509774
2.0,31,4315.687055
2.0,32,4315.868668
0.8,12,4315.94979
1.0,29,4316.11875
0.8,11,4316.194909
0.9,18,4316.305244
1.0,30,4316.47625
1.0,41,4316.695327
0.8,11,4316.771986
0.8,11,4316.847533
2.0,32,4317.026668
0.8,12,4317.109158
0.8,15,4317.211664
0.8,12,4317.294188
0.9,52,4317.565691
0.9,55,4317.847953
2.0,32,4318.028792
0.8,12,4318.111662
2.0,31,4318.285095
2.0,31,4318.463727
2.0,32,4318.643588
2.0,32,4318.8245
1.0,68,4320.201319
0.9,13,4320.28722
1.0,23,4320.422766
1.0,28,4320.583627
0.8,15,4320.687567
0.9,35,4320.869525
2.0,32,4321.047442
0.9,12,4321.129723
0.9,12,4321.211302
2.0,32,4321.389359
0.8,12,4321.471877
2.0,32,4321.653068
0.9,12,4321.734652
0.9,41,4321.948046
0.9,34,4322.118131
0.9,12,4322.200293
2.0,32,4322.380444
0.9,23,4322.510792
0.9,23,4322.638932
1.0,24,4322.778562
2.0,31,4322.947812
1.0,29,4323.11512
1.0,23,4323.252475
2.0,32,4323.435338
0.9,73,4323.797408
0.8,12,4323.880004
1.0,38,4324.083821
0.9,12,4324.166302
1.0,52,4324.435838
2.0,32,4324.619405
0.9,34,4324.790525
2.0,33,4324.972116
0.8,12,4325.05369
1.0,24,4325.190324
2.0,32,4325.367871
0.8,38,4325.559493
1.0,48,4325.800152
1.0,25,4325.942965
0.9,34,4326.112513
1.0,24,4326.251537
1.0,27,4326.407418
1.0,29,4326.574399
1.0,24,4326.713945
0.8,34,4326.884319
0.9,34,4327.053864
2.0,31,4327.232796
0.8,11,4327.309407
1.0,32,4327.490088
0.9,12,4327.572582
1.0,27,4327.728769
2.0,32,4327.909725
0.9,12,4327.99253
0.9,12,4328.074218
2.0,32,4328.254933
2.0,31,4328.431394
2.0,31,4328.600763
1.0,29,4328.769754
0.8,12,4328.852669
0.8,11,4328.929066
1.0,48,4329.177857
2.0,31,4329.344972
1.0,24,4329.483023
2.0,33,4329.66649
1.0,32,4329.846613
2.0,31,4330.01717
2.0,31,4330.186316
1.0,27,4330.337568
2.0,31,4330.508742
0.8,12,4330.59182
0.8,12,4330.674541
1.0,23,4330.810535
1.0,26,4330.959933
2.0,33,4331.136102
0.9,37,4331.321626
0.8,11,4331.398141
1.0,24,4332.573294
1.0,24,4332.708743
1.0,27,4332.86353
1.0,25,4333.007347
2.0,31,4333.178749
0.9,101,4333.667216
0.9,18,4333.778109
1.0,23,4333.914292
0.9,91,4334.365334
0.8,12,4334.448987
2.0,34,4334.64303
1.0,24,4334.783112
0.8,11,4334.85991
2.0,31,4335.030625
1.0,32,4335.212713
1.0,23,4335.347669
0.9,32,4335.51479
1.0,25,4335.657741
0.9,12,4335.740573
2.0,32,4335.919573
2.0,31,4336.091934
1.0,59,4336.389464
0.9,43,4336.612267
1.0,23,4336.749149
2.0,31,4336.924338
2.0,30,4337.092959
0.8,11,4337.169508
2.0,31,4337.339645
2.0,32,4337.519395
1.0,25,4337.660012
1.0,25,4337.805829
0.8,11,4337.882505
2.0,34,4338.080907
2.0,32,4338.261795
0.9,25,4338.424553
0.9,24,4338.558367
2.0,32,4338.735228
2.0,31,4338.913077
0.9,18,4339.022906
0.9,27,4339.167364
2.0,31,4339.338204
2.0,31,4339.509115
0.8,11,4339.586047
2.0,31,4339.762281
2.0,31,4339.931344
2.0,32,4340.110888
2.0,31,4340.278952
1.0,23,4340.413864
0.8,11,4340.489985
2.0,30,4340.658751
0.8,36,4340.845867
1.0,65,4341.201284
2.0,31,4341.379188
2.0,33,4341.5613
0.9,34,4341.730593
1.0,25,4341.8736
0.8,12,4341.957013
2.0,31,4342.126751
2.0,32,4342.305218
0.8,12,4342.387324
0.9,19,4342.501731
0.8,11,4342.578457
0.9,45,4342.806261
0.9,60,4343.102779
1.0,29,4343.271204
0.9,12,4343.353285
1.0,23,4343.488753
2.0,31,4343.663815
0.8,12,4343.745644
1.0,24,4343.881179
0.9,49,4345.159338
2.0,31,4345.336673
2.0,32,4345.515946
2.0,33,4345.69863
0.9,40,4345.90064
0.8,11,4345.979576
1.0,29,4346.147787
0.9,13,4346.233352
1.0,24,4346.370161
1.0,24,4346.509946
2.0,31,4346.68081
2.0,32,4346.859776
0.9,38,4347.049856
0.8,11,4347.127373
2.0,31,4347.297299
0.9,12,4347.379829
0.8,12,4347.462578
0.8,10,4347.535916
0.8,11,4347.612366
2.0,31,4347.782535
1.0,67,4348.121833
0.8,11,4348.198533
1.0,27,4348.352658
0.8,12,4348.435315
0.8,11,4348.513115
2.0,31,4348.689593
2.0,36,4348.881288
2.0,31,4349.052003
2.0,33,4349.229142
2.0,32,4349.407748
1.0,49,4349.655573
1.0,32,4349.835522
2.0,31,4350.01156
2.0,31,4350.182596
2.0,31,4350.353865
2.0,30,4350.521134
1.0,33,4350.701914
0.8,12,4350.785116
0.9,24,4350.916621
1.0,35,4351.111952
0.9,13,4351.197838
0.8,11,4351.275079
2.0,32,4351.456481
2.0,32,4351.638286
2.0,32,4351.817524
1.0,25,4351.961563
0.9,24,4352.09683
2.0,31,4352.270416
0.8,11,4352.347041
1.0,24,4352.486104
1.0,24,4352.625765
2.0,32,4352.805099
2.0,31,4352.983242
1.0,25,4353.128441
2.0,31,4353.305815
2.0,32,4353.482396
0.8,11,4353.558763
1.0,32,4353.73867
2.0,31,4353.916672
2.0,32,4354.098558
0.9,34,4354.26868
2.0,31,4354.435647
2.0,32,4354.618412
1.0,24,4354.756338
2.0,30,4354.923291
2.0,32,4355.100381
2.0,30,4355.268537
1.0,24,4355.409946
1.0,27,4355.563186
1.0,29,4355.732991
0.8,11,4355.809191
1.0,26,4355.957114
2.0,31,4356.128218
2.0,32,4356.310978
0.8,34,4356.489432
0.8,11,4356.565898
2.0,32,4357.780999
1.0,24,4357.917969
0.9,36,4358.113007
0.9,24,4358.24466
2.0,31,4358.41743
0.8,27,4358.574639
0.9,23,4358.703346
2.0,32,4358.88156
0.9,30,4359.039939
2.0,31,4359.211092
1.0,24,4359.351206
0.9,24,4359.486167
2.0,32,4359.66362
1.0,66,4359.988849
0.9,12,4360.0718
0.8,11,4360.148485
0.9,31,4360.31007
1.0,32,4360.490071
1.0,48,4360.739851
2.0,31,4360.906997
1.0,34,4361.09783
0.8,15,4361.196514
0.8,50,4361.437484
0.9,55,4361.718629
0.9,23,4361.849209
1.0,30,4362.019479
1.0,58,4362.30865
2.0,32,4362.487495
1.0,24,4362.630764
2.0,32,4362.807738
0.8,10,4362.880584
2.0,31,4363.053296
2.0,31,4363.230409
0.8,11,4363.306356
2.0,32,4363.483462
2.0,31,4363.650468
2.0,31,4363.827862
1.0,63,4364.161006
1.0,54,4364.44529
0.8,64,4364.750707
1.0,39,4364.959807
2.0,31,4365.132735
0.8,29,4365.299572
0.8,11,4365.376637
2.0,31,4365.553635
0.9,13,4365.640643
2.0,31,4365.817465
0.8,30,4365.982715
0.9,44,4366.200948
2.0,32,4366.379898
0.9,12,4366.463236
1.0,24,4366.602607
2.0,30,4366.764669
2.0,31,4366.942216
2.0,31,4367.112693
0.9,40,4367.3139
2.0,31,4367.486545
2.0,32,4367.665216
0.8,12,4367.747301
0.9,12,4367.830569
0.9,12,4367.914538
0.9,23,4368.041954
1.0,23,4368.177272
1.0,29,4368.346339
0.8,11,4368.422821
1.0,32,4368.603158
1.0,46,4368.849688
0.8,101,4370.376052
2.0,32,4370.554988
2.0,32,4370.732488
2.0,31,4370.905806
2.0,30,4371.071121
0.9,12,4371.154235
2.0,31,4371.331004
2.0,31,4371.50353
2.0,32,4371.682482
0.8,11,4371.76132
0.9,39,4371.961984
2.0,31,4372.136455
2.0,31,4372.314103
0.8,11,4372.390768
2.0,31,4372.567123
0.9,12,4372.649693
0.8,12,4372.731353
0.8,11,4372.807676
2.0,31,4372.978673
0.9,17,4373.084444
2.0,32,4373.263708
2.0,32,4373.441333
0.8,11,4373.518004
0.8,11,4373.594057
2.0,32,4373.777215
0.9,12,4373.858641
0.9,55,4374.137167
2.0,31,4374.315274
0.9,13,4374.402989
0.8,11,4374.479874
0.8,12,4374.570271
0.8,32,4374.742085
2.0,31,4374.912425
0.8,40,4375.120768
1.0,63,4375.433311
0.8,11,4375.510226
2.0,31,4375.688872
1.0,29,4375.856695
0.8,11,4375.933969
1.0,25,4376.07875
2.0,31,4376.252337
0.8,11,4376.328972
2.0,30,4376.496743
0.9,12,4376.579329
0.8,11,4376.656177
1.0,23,4376.791938
1.0,24,4376.931742
2.0,32,4377.112415
0.8,12,4377.194165
1.0,29,4377.361951
0.8,11,4377.439461
1.0,24,4377.582058
0.8,11,4377.658801
0.9,12,4377.741266
0.9,54,4378.014632
0.8,11,4378.09179
0.8,52,4378.36166
2.0,32,4378.541432
2.0,32,4378.719483
2.0,31,4378.886116
0.8,11,4378.962716
1.0,32,4379.145399
2.0,32,4379.322089
1.0,24,4379.45847
0.9,54,4379.732552
0.8,12,4379.81315
2.0,34,4379.99915
0.8,11,4380.075724
0.8,37,4380.272425
0.9,16,4380.370782
2.0,32,4380.549054
2.0,32,4380.727707
0.8,12,4380.818628
2.0,32,4380.9957
0.8,11,4381.072177
2.0,32,4381.250459
2.0,31,4381.417738
2.0,31,4381.589975
2.0,31,4382.798125
2.0,32,4382.97597
2.0,31,4383.161031
0.9,53,4383.432879
0.9,19,4383.549325
1.0,23,4383.684488
0.8,11,4383.763049
0.9,24,4383.894575
1.0,24,4384.035252
1.0,29,4384.203823
2.0,32,4384.382878
0.9,43,4384.630334
1.0,66,4384.992342
2.0,30,4385.159064
2.0,32,4385.337321
1.0,23,4385.471853
2.0,32,4385.649627
2.0,31,4385.825653
2.0,31,4385.994957
2.0,30,4386.161567
0.8,11,4386.237939
1.0,67,4386.582674
0.9,55,4386.862108
0.8,11,4386.938894
2.0,31,4387.117593
0.9,36,4387.302337
2.0,32,4387.480883
2.0,31,4387.650497
0.8,10,4387.724352
0.8,12,4387.807069
2.0,32,4387.986061
2.0,31,4388.163973
1.0,23,4388.299062
0.8,11,4388.375548
1.0,29,4388.544439
2.0,30,4388.712624
2.0,31,4388.884218
1.0,23,4389.019581
2.0,31,4389.189433
0.8,12,4389.272282
2.0,32,4389.447926
0.9,25,4389.583189
2.0,31,4389.75579
2.0,32,4389.934386
1.0,24,4390.071188
2.0,31,4390.249664
0.8,46,4390.474484
2.0,31,4390.646435
2.0,33,4390.824611
2.0,30,4390.992257
2.0,32,4391.171457
0.9,12,4391.253937
0.8,11,4391.331262
2.0,32,4391.504185
2.0,31,4391.676129
1.0,24,4391.814811
1.0,23,4391.950231
2.0,31,4392.121128
2.0,31,4392.298316
2.0,32,4392.476016
0.8,11,4392.552577
2.0,31,4392.722871
0.8,11,4392.803122
2.0,31,4392.970159
0.8,12,4393.05266
0.8,51,4393.310023
1.0,63,4393.641525
1.0,35,4393.843213
0.8,11,4393.919939
2.0,34,4394.110984
1.0,28,4395.308584
0.8,11,4395.386734
1.0,45,4395.616034
0.9,38,4395.807595
0.8,12,4395.889036
2.0,31,4396.064517
2.0,32,4396.237095
0.9,12,4396.321373
1.0,28,4396.481527
1.0,38,4396.685124
0.9,40,4396.901174
0.8,11,4396.977551
0.9,38,4397.16699
0.8,11,4397.243473
0.8,11,4397.319746
0.8,12,4397.401434
0.8,27,4397.550246
1.0,23,4397.685694
2.0,31,4397.855977
0.8,12,4397.937662
2.0,32,4398.113135
0.8,11,4398.188811
0.8,11,4398.265007
1.0,101,4398.732984
1.0,25,4398.878247
0.8,12,4398.962301
0.9,24,4399.096308
0.9,44,4399.329908
0.8,11,4399.406567
0.9,17,4399.513692
2.0,32,4399.693304
1.0,78,4400.098565
0.8,12,4400.181113
0.9,12,4400.263925
0.9,26,4400.404181
1.0,34,4400.5994
0.9,18,4400.71726
1.0,24,4400.859813
0.8,11,4400.93612
2.0,32,4401.117363
2.0,31,4401.285615
1.0,24,4401.424974
0.9,23,4401.556267
0.8,11,4401.632518
1.0,25,4401.776305
1.0,24,4401.916638
1.0,24,4402.056277
0.9,55,4402.339558
2.0,31,4402.516624
1.0,34,4402.706166
2.0,31,4402.885302
2.0,32,4403.064214
0.8,11,4403.141271
1.0,70,4403.490053
1.0,29,4403.659508
0.8,11,4403.73674
2.0,32,4403.918726
2.0,31,4404.089994
0.8,12,4404.172824
1.0,24,4404.308385
2.0,32,4404.48833
2.0,32,4404.668828
1.0,29,4404.837471
0.8,12,4404.919494
2.0,32,4405.098801
1.0,45,4405.334648
2.0,32,4405.512245
0.8,12,4405.593372
0.9,56,4405.87615
1.0,41,4406.092518
2.0,31,4406.260147
2.0,30,4406.424787
1.0,25,4406.569836
0.9,12,4406.652733
2.0,30,4407.859075
2.0,31,4408.029681
2.0,31,4408.207276
1.0,51,4408.487787
2.0,32,4408.668034
2.0,32,4408.845034
2.0,31,4409.017588
2.0,31,4409.192719
2.0,32,4409.375669
2.0,31,4409.549194
0.8,11,4409.626087
2.0,32,4409.807976
2.0,32,4409.989119
0.9,12,4410.071995
2.0,32,4410.251103
2.0,32,4410.43038
1.0,32,4410.614933
0.8,11,4410.692371
0.9,40,4410.89376
1.0,25,4411.040681
0.8,11,4411.117343
2.0,33,4411.295583
0.8,12,4411.378741
0.8,11,4411.454774
1.0,25,4411.600119
0.8,11,4411.676912
1.0,24,4411.813913
0.8,11,4411.891684
1.0,83,4412.321939
1.0,32,4412.502887
0.8,11,4412.579453
2.0,30,4412.747317
1.0,25,4412.890583
0.8,11,4412.967498
0.8,12,4413.050223
2.0,31,4413.224021
2.0,32,4413.406274
1.0,23,4413.541774
0.9,23,4413.672248
2.0,32,4413.852053
0.8,11,4413.9282
1.0,54,4414.207097
1.0,29,4414.375768
1.0,24,4414.512851
1.0,78,4414.917287
2.0,32,4415.09554
2.0,32,4415.273209
2.0,31,4415.444081
0.8,11,4415.520657
2.0,31,4415.687621
1.0,29,4415.855356
0.9,23,4415.984199
2.0,32,4416.161819
2.0,33,4416.346339
1.0,61,4416.677127
0.8,11,4416.754727
1.0,26,4416.900422
2.0,31,4417.070282
2.0,32,4417.251672
2.0,30,4417.41955
0.8,11,4417.495205
1.0,35,4417.685504
1.0,28,4417.84408
2.0,32,4418.021698
1.0,23,4418.156991
1.0,25,4418.298202
2.0,31,4418.473367
0.8,11,4418.549799
1.0,25,4418.691881
2.0,32,4418.871312
0.8,11,4418.947708
0.9,101,4420.460416
0.9,12,4420.542254
0.9,32,4420.70935
2.0,32,4420.887385
2.0,31,4421.057486
0.9,39,4421.251636
2.0,31,4421.422053
2.0,31,4421.592571
0.9,23,4421.720434
0.8,11,4421.796558
0.8,11,4421.873091
2.0,31,4422.039769
0.8,12,4422.129957
1.0,51,4422.387696
1.0,32,4422.566344
1.0,23,4422.703311
2.0,31,4422.870307
2.0,31,4423.048457
2.0,31,4423.219449
0.9,35,4423.399085
0.9,12,4423.481918
0.8,12,4423.564924
0.9,31,4423.729127
0.9,14,4423.821443
1.0,23,4423.957434
1.0,25,4424.103106
2.0,32,4424.283922
0.9,23,4424.413557
2.0,31,4424.583626
1.0,78,4424.984164
2.0,32,4425.162091
0.9,38,4425.351877
0.9,12,4425.434778
1.0,62,4425.771734
2.0,32,4425.950843
2.0,32,4426.12875
1.0,26,4426.275582
0.8,11,4426.35159
1.0,68,4426.697091
0.9,13,4426.792114
0.9,41,4427.004246
0.8,38,4427.19311
2.0,32,4427.371162
1.0,34,4427.567805
2.0,31,4427.741535
2.0,32,4427.922445
2.0,30,4428.087511
