#{"t_start": 1630024883.328208, "env_id": null}
r,l,t
2.0,32,2370.010972
0.9,23,2370.138281
0.9,17,2370.241044
0.8,12,2370.323097
2.0,32,2370.501216
1.0,39,2370.720894
2.0,31,2370.890132
0.9,48,2371.128183
2.0,30,2371.288988
2.0,31,2371.455755
1.0,24,2371.59481
1.0,29,2371.763517
2.0,34,2371.95582
2.0,31,2372.124008
2.0,32,2372.301529
2.0,33,2372.486882
0.9,26,2372.625597
2.0,32,2372.800937
0.9,18,2372.907619
1.0,23,2373.039852
2.0,31,2373.21444
2.0,32,2373.39305
1.0,25,2373.534441
1.0,56,2373.8169
2.0,31,2373.987342
2.0,31,2374.154524
2.0,33,2374.337379
1.0,40,2374.550438
0.9,23,2374.677409
2.0,31,2374.845435
0.9,38,2375.034198
2.0,32,2375.209845
2.0,31,2375.379931
0.9,34,2375.549484
2.0,32,2375.724918
2.0,31,2375.89488
0.8,12,2375.975646
1.0,28,2376.130193
0.9,101,2376.608738
0.9,12,2376.690811
0.9,37,2376.882482
0.9,34,2377.055362
0.8,12,2377.136403
2.0,32,2377.314192
0.9,12,2377.393761
0.8,12,2377.473871
1.0,35,2377.668872
0.9,101,2378.139374
1.0,28,2378.297523
0.9,38,2378.485874
0.9,23,2378.614222
2.0,31,2378.779049
1.0,23,2378.912108
0.8,12,2378.991609
2.0,31,2379.161051
0.9,12,2379.24016
0.8,12,2379.31976
0.8,10,2379.391302
1.0,29,2380.58723
2.0,30,2380.752292
0.8,11,2380.825863
0.9,24,2380.956291
2.0,32,2381.131637
1.0,23,2381.265239
2.0,31,2381.434097
1.0,29,2381.599907
0.9,63,2381.910105
1.0,55,2382.181194
2.0,30,2382.342391
0.9,40,2382.540757
2.0,32,2382.718038
2.0,32,2382.893968
0.9,44,2383.109624
2.0,31,2383.280494
0.9,73,2383.648939
1.0,23,2383.782037
1.0,24,2383.915177
1.0,24,2384.04973
1.0,29,2384.216012
2.0,32,2384.396735
0.9,38,2384.586263
2.0,33,2384.769032
2.0,34,2384.955151
0.8,11,2385.029039
0.8,14,2385.120203
0.9,23,2385.24788
0.9,12,2385.327385
0.8,18,2385.435885
1.0,29,2385.602425
1.0,23,2385.735767
0.9,45,2385.960009
0.8,11,2386.035713
1.0,25,2386.173083
0.9,101,2386.644224
0.9,18,2386.754106
1.0,24,2386.8897
2.0,33,2387.06619
2.0,31,2387.235262
0.8,11,2387.310518
1.0,81,2387.699611
2.0,33,2387.877372
1.0,28,2388.036278
1.0,23,2388.169408
0.9,26,2388.315665
1.0,24,2388.449457
2.0,31,2388.623723
0.8,11,2388.698623
2.0,34,2388.883323
2.0,33,2389.059315
2.0,31,2389.233132
2.0,31,2389.401351
0.9,12,2389.482098
1.0,50,2389.730908
2.0,33,2389.91088
2.0,32,2390.089062
2.0,33,2390.275522
2.0,32,2390.455103
0.9,34,2390.622756
1.0,28,2390.777498
1.0,62,2391.100809
2.0,31,2391.270222
1.0,52,2391.544364
0.8,12,2391.627633
2.0,32,2392.839737
2.0,32,2393.018193
2.0,32,2393.197759
0.8,12,2393.278555
0.9,36,2393.459615
1.0,28,2393.617907
1.0,24,2393.753959
0.9,13,2393.838496
2.0,31,2394.007522
2.0,31,2394.182447
2.0,33,2394.363847
0.9,26,2394.500584
2.0,34,2394.687085
2.0,32,2394.862166
0.9,39,2395.055725
1.0,48,2395.301206
1.0,60,2395.603207
0.9,38,2395.792368
1.0,54,2396.082564
1.0,24,2396.218461
1.0,25,2396.360939
0.9,18,2396.467625
0.9,36,2396.649217
2.0,32,2396.824213
2.0,32,2397.001061
1.0,24,2397.143213
2.0,31,2397.307479
0.8,12,2397.38691
2.0,31,2397.556362
2.0,32,2397.732432
0.8,11,2397.809435
0.9,12,2397.890445
2.0,30,2398.055444
0.9,12,2398.136242
0.9,17,2398.238404
1.0,58,2398.529498
1.0,44,2398.768193
1.0,24,2398.90581
1.0,24,2399.04253
0.9,34,2399.210916
0.8,12,2399.291579
0.8,11,2399.366014
2.0,31,2399.540571
2.0,31,2399.716417
1.0,40,2399.930719
1.0,30,2400.098026
0.9,52,2400.338926
0.9,24,2400.471214
2.0,31,2400.645984
1.0,29,2400.811464
0.8,12,2400.892805
2.0,31,2401.069906
2.0,32,2401.24625
2.0,32,2401.423165
1.0,24,2401.560825
2.0,33,2401.741575
1.0,25,2401.884048
2.0,31,2402.05993
2.0,33,2402.244491
2.0,30,2402.403693
0.9,12,2402.483536
0.9,34,2402.650968
2.0,31,2402.82975
0.8,27,2402.982803
1.0,26,2403.126029
0.9,12,2403.206789
2.0,32,2403.383239
1.0,25,2403.526224
0.8,12,2403.605971
1.0,32,2403.784182
2.0,31,2403.959386
1.0,58,2405.277277
0.9,34,2405.443502
0.8,12,2405.525628
0.9,24,2405.656121
0.9,36,2405.837318
2.0,32,2406.017286
0.9,53,2406.282154
0.8,19,2406.395722
1.0,24,2406.533322
2.0,32,2406.711628
2.0,31,2406.879128
2.0,31,2407.047596
2.0,33,2407.223467
0.9,39,2407.417314
2.0,32,2407.595617
0.9,38,2407.783923
2.0,31,2407.953561
0.8,11,2408.028013
1.0,29,2408.194451
2.0,32,2408.372508
2.0,32,2408.55331
0.9,43,2408.765436
0.8,11,2408.840328
2.0,31,2409.00498
0.9,53,2409.271533
0.8,31,2409.43445
2.0,31,2409.606643
2.0,31,2409.776878
1.0,29,2409.944558
0.9,17,2410.048589
2.0,32,2410.225035
2.0,32,2410.4004
2.0,32,2410.579445
0.8,17,2410.683421
0.8,38,2410.870838
0.9,18,2410.979893
0.9,34,2411.146757
1.0,24,2411.283327
2.0,32,2411.459305
1.0,28,2411.616974
2.0,31,2411.787912
0.9,40,2411.981603
0.9,31,2412.141476
2.0,31,2412.305923
0.8,12,2412.387386
1.0,79,2412.788079
0.9,37,2412.971653
2.0,32,2413.147019
2.0,31,2413.315007
2.0,31,2413.484945
2.0,31,2413.660667
0.8,11,2413.735422
2.0,34,2413.919857
1.0,51,2414.1745
0.9,23,2414.300065
1.0,23,2414.432924
0.9,101,2414.919428
1.0,24,2415.056825
0.9,38,2415.244577
1.0,61,2415.544367
1.0,25,2415.682705
0.8,12,2415.763742
0.9,54,2417.07068
0.9,38,2417.258686
2.0,32,2417.434301
2.0,31,2417.601301
1.0,25,2417.740779
1.0,28,2417.900676
1.0,25,2418.042659
1.0,24,2418.180643
0.9,18,2418.288821
2.0,31,2418.459106
1.0,54,2418.740441
2.0,31,2418.909772
0.9,23,2419.037842
0.9,24,2419.167202
0.9,27,2419.309201
0.9,38,2419.498388
1.0,29,2419.664574
2.0,32,2419.844009
2.0,31,2420.016582
2.0,34,2420.202508
1.0,26,2420.347096
1.0,65,2420.677506
0.9,34,2420.846897
0.9,45,2421.070394
0.8,37,2421.253781
2.0,32,2421.43014
1.0,26,2421.577674
2.0,31,2421.745872
2.0,31,2421.914805
1.0,62,2422.229541
0.9,34,2422.397388
0.9,12,2422.478185
0.9,28,2422.629407
1.0,75,2422.99183
1.0,28,2423.1502
2.0,46,2423.392532
2.0,33,2423.569231
1.0,23,2423.702873
2.0,31,2423.877024
2.0,31,2424.051809
0.9,15,2424.154061
2.0,31,2424.329348
0.9,32,2424.494871
0.9,12,2424.574297
2.0,32,2424.749606
0.9,12,2424.830602
0.9,55,2425.111603
0.9,12,2425.19132
1.0,29,2425.358217
2.0,31,2425.532519
0.8,11,2425.606983
2.0,31,2425.781464
2.0,31,2425.950391
2.0,31,2426.126766
0.9,12,2426.207492
2.0,31,2426.377822
2.0,31,2426.546732
1.0,51,2426.806725
2.0,35,2426.992937
2.0,32,2427.166995
2.0,32,2427.344166
1.0,51,2427.613482
1.0,29,2427.779296
0.9,19,2427.890993
1.0,24,2428.028861
0.9,38,2429.238161
2.0,33,2429.421926
1.0,51,2429.678954
1.0,23,2429.811146
1.0,29,2429.976284
2.0,31,2430.150015
2.0,33,2430.333634
2.0,31,2430.500994
0.8,11,2430.574925
0.9,27,2430.718691
1.0,23,2430.851736
2.0,30,2431.015822
0.8,11,2431.091625
0.9,75,2431.451992
0.8,11,2431.526119
2.0,31,2431.698869
1.0,32,2431.880094
2.0,30,2432.043739
1.0,29,2432.209452
0.9,59,2432.497634
1.0,24,2432.632788
1.0,29,2432.796269
2.0,31,2432.968929
0.9,23,2433.09414
1.0,24,2433.227152
1.0,41,2433.443365
2.0,30,2433.607051
2.0,31,2433.774343
0.9,39,2433.965811
2.0,33,2434.140444
0.9,13,2434.224247
2.0,33,2434.400401
2.0,34,2434.58612
2.0,31,2434.753504
0.9,24,2434.882772
1.0,23,2435.014455
2.0,31,2435.183228
0.9,19,2435.293653
2.0,32,2435.471885
1.0,33,2435.645352
0.9,12,2435.725424
2.0,31,2435.898398
2.0,33,2436.072598
1.0,32,2436.24991
2.0,31,2436.419703
2.0,31,2436.592793
2.0,32,2436.767655
2.0,33,2436.941985
2.0,31,2437.108839
2.0,32,2437.284528
1.0,40,2437.492215
2.0,30,2437.657647
0.9,12,2437.737935
0.9,12,2437.818198
2.0,31,2437.983658
0.9,23,2438.108381
0.9,12,2438.187753
2.0,33,2438.372314
2.0,32,2438.54734
0.8,11,2438.621577
2.0,31,2438.788017
0.9,39,2438.97997
2.0,34,2439.166245
1.0,26,2439.313071
2.0,33,2439.487797
2.0,33,2439.670455
2.0,32,2439.845271
2.0,33,2440.021224
0.8,11,2440.095877
2.0,31,2440.268343
2.0,34,2441.476896
2.0,33,2441.660001
0.9,24,2441.79021
0.8,11,2441.864702
0.8,11,2441.938963
0.8,11,2442.013155
2.0,31,2442.180731
0.9,38,2442.368153
0.8,10,2442.438867
1.0,42,2442.657984
0.9,23,2442.783213
0.9,12,2442.862473
0.8,12,2442.943242
0.8,11,2443.018147
2.0,32,2443.192014
1.0,29,2443.356586
1.0,24,2443.492505
2.0,25,2443.636959
0.9,12,2443.718385
1.0,23,2443.851805
2.0,30,2444.01698
1.0,23,2444.149502
0.9,43,2444.363748
2.0,31,2444.532831
2.0,31,2444.708011
1.0,70,2445.079191
1.0,37,2445.279679
2.0,31,2445.452734
0.9,24,2445.581605
0.9,34,2445.747851
0.9,28,2445.892285
0.9,39,2446.081563
0.9,12,2446.161871
2.0,31,2446.3295
1.0,23,2446.460894
1.0,26,2446.602121
2.0,33,2446.776972
0.9,12,2446.857827
0.8,11,2446.932107
0.9,49,2447.170543
0.8,11,2447.24448
1.0,27,2447.395558
2.0,32,2447.571663
0.9,38,2447.758852
1.0,29,2447.925492
0.9,39,2448.116483
2.0,30,2448.279468
0.8,11,2448.352889
1.0,29,2448.518505
2.0,31,2448.692502
2.0,31,2448.864032
0.8,53,2449.132655
1.0,48,2449.379548
1.0,49,2449.648913
2.0,31,2449.817701
2.0,31,2449.992754
0.9,24,2450.123605
0.8,10,2450.194932
0.9,38,2450.381368
2.0,32,2450.556062
0.8,89,2450.981816
2.0,32,2451.155645
2.0,33,2451.335468
2.0,31,2451.504395
2.0,33,2451.692645
2.0,31,2451.862273
0.9,34,2452.031399
2.0,32,2452.203181
0.9,36,2452.381319
0.8,12,2452.46104
2.0,31,2453.652395
2.0,30,2453.811095
1.0,23,2453.943907
0.9,37,2454.126103
0.8,12,2454.20657
2.0,31,2454.38093
1.0,23,2454.512872
2.0,31,2454.687614
0.8,11,2454.761739
0.8,11,2454.836269
1.0,26,2454.980026
0.9,61,2455.267023
2.0,32,2455.444654
2.0,32,2455.618758
0.8,11,2455.693784
0.9,32,2455.857395
0.8,57,2456.125514
1.0,26,2456.269522
0.8,11,2456.343702
0.9,54,2456.614151
0.9,12,2456.694453
2.0,31,2456.869951
1.0,26,2457.021234
0.8,12,2457.100574
0.9,12,2457.18068
2.0,31,2457.355157
2.0,31,2457.522696
0.8,12,2457.603156
2.0,32,2457.77889
2.0,31,2457.947517
2.0,32,2458.12078
2.0,32,2458.298417
1.0,29,2458.462817
0.9,12,2458.542027
1.0,78,2458.907308
2.0,30,2459.071632
0.8,12,2459.150591
0.9,12,2459.229713
2.0,32,2459.407986
0.8,12,2459.488852
0.9,37,2459.673254
0.8,22,2459.791963
0.8,11,2459.866487
0.9,44,2460.08189
0.8,12,2460.162894
1.0,29,2460.324639
2.0,31,2460.495133
0.8,12,2460.57567
2.0,31,2460.749366
0.8,11,2460.823448
0.8,11,2460.897605
2.0,32,2461.072731
2.0,32,2461.246794
2.0,31,2461.419056
1.0,24,2461.55114
2.0,32,2461.726864
2.0,36,2461.912919
1.0,51,2462.167959
2.0,32,2462.342472
0.9,42,2462.546855
2.0,34,2462.730637
2.0,32,2462.90595
0.9,24,2463.035226
2.0,33,2463.220772
1.0,32,2463.394789
1.0,23,2463.529084
0.8,17,2463.631564
2.0,34,2463.815342
1.0,24,2463.952115
1.0,25,2464.093301
0.9,44,2464.308114
0.8,11,2464.382401
0.9,24,2464.511902
2.0,33,2464.687644
0.8,11,2465.781365
2.0,31,2465.952799
2.0,34,2466.145347
0.9,39,2466.336898
1.0,39,2466.552237
2.0,32,2466.726601
2.0,32,2466.901599
2.0,34,2467.085614
0.9,39,2467.276223
2.0,31,2467.445059
0.8,12,2467.524888
0.9,41,2467.727389
2.0,31,2467.894507
0.9,34,2468.060171
2.0,32,2468.236682
2.0,31,2468.413086
0.9,101,2468.882003
2.0,32,2469.05761
1.0,23,2469.188126
1.0,25,2469.32822
2.0,32,2469.504293
1.0,53,2469.763898
0.9,55,2470.038313
2.0,32,2470.217273
1.0,29,2470.382786
1.0,23,2470.515999
2.0,30,2470.683085
2.0,31,2470.855494
2.0,31,2471.023932
2.0,31,2471.196863
1.0,24,2471.334895
1.0,33,2471.511406
0.9,44,2471.733005
0.9,12,2471.812595
2.0,30,2471.979087
0.9,101,2472.466286
2.0,32,2472.648916
2.0,33,2472.825747
2.0,34,2473.020012
2.0,31,2473.187585
1.0,24,2473.324584
2.0,31,2473.499796
0.8,17,2473.603664
2.0,31,2473.780199
2.0,33,2473.955349
1.0,29,2474.126752
1.0,23,2474.258168
2.0,31,2474.438596
1.0,23,2474.572174
2.0,32,2474.75408
2.0,31,2474.92093
2.0,31,2475.08965
0.8,75,2475.45462
2.0,31,2475.623073
2.0,32,2475.80152
2.0,32,2475.978188
0.8,11,2476.054759
1.0,42,2476.282091
1.0,24,2476.419683
0.9,34,2476.593379
0.9,18,2476.702379
2.0,31,2477.887697
1.0,27,2478.040873
1.0,23,2478.175098
2.0,32,2478.353792
2.0,32,2478.534586
0.8,12,2478.616261
2.0,35,2478.806443
0.9,25,2478.948817
2.0,31,2479.12575
2.0,32,2479.301173
1.0,23,2479.432883
2.0,32,2479.607178
1.0,26,2479.752365
0.8,11,2479.827156
0.8,11,2479.900808
2.0,31,2480.069237
2.0,32,2480.24353
2.0,32,2480.419079
1.0,23,2480.551234
2.0,34,2480.737659
0.9,24,2480.86775
0.8,11,2480.942246
0.8,28,2481.098925
1.0,25,2481.237306
2.0,31,2481.412002
1.0,51,2481.666095
0.9,12,2481.746381
2.0,32,2481.921047
0.9,26,2482.058247
0.8,59,2482.338167
1.0,24,2482.471682
0.8,11,2482.545474
0.9,12,2482.624819
2.0,31,2482.797466
1.0,71,2483.148552
2.0,32,2483.324289
2.0,31,2483.498421
2.0,32,2483.676355
1.0,23,2483.807657
0.8,11,2483.880551
0.9,24,2484.010626
2.0,32,2484.185295
0.8,27,2484.341763
0.9,27,2484.483873
1.0,59,2484.775683
0.9,18,2484.882511
1.0,61,2485.187869
0.8,11,2485.26223
2.0,32,2485.439241
2.0,31,2485.613877
1.0,27,2485.764039
0.9,101,2486.232569
2.0,31,2486.405536
1.0,78,2486.794865
2.0,31,2486.961522
0.8,11,2487.035984
0.8,12,2487.116303
2.0,32,2487.29091
2.0,33,2487.46594
2.0,32,2487.643964
2.0,32,2487.81824
2.0,31,2487.986911
1.0,38,2488.191713
2.0,31,2488.363635
2.0,31,2488.53137
0.9,38,2488.722115
0.9,34,2488.887946
0.9,55,2490.178895
2.0,32,2490.353431
0.9,23,2490.479776
2.0,31,2490.643067
0.9,12,2490.722481
0.9,12,2490.808793
1.0,25,2490.951249
0.8,19,2491.063402
1.0,29,2491.227688
0.8,20,2491.344222
1.0,80,2491.715903
0.9,12,2491.796234
1.0,24,2491.931527
1.0,64,2492.25129
0.8,12,2492.330827
1.0,23,2492.462423
1.0,71,2492.817294
0.8,12,2492.896405
0.9,24,2493.027558
2.0,31,2493.202165
2.0,32,2493.377025
2.0,31,2493.545572
2.0,32,2493.720945
2.0,32,2493.894576
0.8,41,2494.09768
0.8,12,2494.177444
0.9,49,2494.412996
1.0,24,2494.548735
0.8,12,2494.629055
2.0,31,2494.800746
1.0,27,2494.953242
0.9,24,2495.08029
2.0,32,2495.255641
1.0,25,2495.397887
2.0,30,2495.558486
0.9,12,2495.637594
1.0,85,2496.055514
2.0,31,2496.223297
0.9,18,2496.331528
2.0,31,2496.497979
2.0,32,2496.674745
2.0,31,2496.850519
2.0,32,2497.027562
2.0,32,2497.204872
0.8,11,2497.278556
0.9,12,2497.358857
0.8,11,2497.433254
2.0,31,2497.607378
2.0,31,2497.773122
2.0,31,2497.942426
0.9,27,2498.084186
2.0,31,2498.259622
2.0,32,2498.432954
1.0,59,2498.732188
0.9,34,2498.89723
0.8,11,2498.971772
0.9,34,2499.144266
0.9,44,2499.358896
1.0,31,2499.531023
0.8,12,2499.611654
2.0,31,2499.779826
0.9,39,2499.971354
0.8,11,2500.045894
2.0,32,2500.221177
0.8,21,2500.346566
2.0,31,2500.513833
0.8,12,2500.594022
0.8,12,2500.673885
1.0,63,2501.008609
1.0,29,2502.19336
1.0,24,2502.329847
0.8,11,2502.403303
0.8,12,2502.483573
2.0,31,2502.657801
0.8,11,2502.731898
1.0,24,2502.868586
0.9,12,2502.949167
0.8,11,2503.022379
0.9,31,2503.181979
2.0,31,2503.355857
0.8,11,2503.429604
2.0,31,2503.595986
2.0,32,2503.773767
0.9,35,2503.951325
1.0,25,2504.088943
0.9,38,2504.277339
2.0,32,2504.452123
2.0,31,2504.621517
1.0,28,2504.776794
0.9,35,2504.952832
0.9,18,2505.059323
0.9,38,2505.245989
0.9,23,2505.369954
0.8,11,2505.444086
0.9,23,2505.568501
2.0,31,2505.742731
0.8,12,2505.822928
0.9,39,2506.014759
2.0,31,2506.183879
2.0,32,2506.358654
0.8,11,2506.432281
1.0,63,2506.728413
0.8,12,2506.808835
2.0,31,2506.978574
2.0,31,2507.151553
2.0,35,2507.339035
2.0,32,2507.51661
1.0,24,2507.652952
2.0,30,2507.811835
1.0,24,2507.94839
1.0,28,2508.103364
0.9,101,2508.571654
0.9,55,2508.848908
0.8,11,2508.923149
2.0,31,2509.097021
2.0,32,2509.271511
0.9,12,2509.353518
0.8,11,2509.428237
0.8,11,2509.502017
2.0,32,2509.677832
0.8,12,2509.756792
2.0,32,2509.933012
2.0,31,2510.10105
0.9,26,2510.237028
2.0,32,2510.414232
0.9,55,2510.716029
0.8,12,2510.796564
1.0,66,2511.126848
1.0,29,2511.292354
2.0,32,2511.467216
0.9,55,2511.742111
2.0,31,2511.910864
2.0,31,2512.084108
2.0,30,2512.24742
2.0,30,2512.409918
1.0,23,2512.542171
0.8,12,2512.622734
2.0,31,2512.791293
2.0,31,2512.959782
2.0,31,2513.128895
0.9,48,2514.391543
1.0,24,2514.528091
1.0,24,2514.667579
0.8,34,2514.843641
0.9,31,2515.000023
0.9,23,2515.125055
2.0,32,2515.302849
2.0,31,2515.470325
2.0,32,2515.644623
2.0,31,2515.817587
0.9,52,2516.088307
2.0,31,2516.256063
2.0,31,2516.423887
0.9,12,2516.506347
1.0,59,2516.801541
0.8,51,2517.049432
0.9,30,2517.20926
0.9,24,2517.341356
2.0,32,2517.518538
2.0,31,2517.695157
1.0,24,2517.830931
0.8,27,2517.985974
1.0,27,2518.134012
1.0,24,2518.269679
2.0,32,2518.444297
1.0,45,2518.682351
0.8,11,2518.756665
2.0,32,2518.931783
2.0,32,2519.110653
1.0,25,2519.253157
2.0,31,2519.422132
1.0,23,2519.55478
0.8,101,2520.03238
0.9,14,2520.131059
0.9,23,2520.256492
0.8,12,2520.336094
0.9,12,2520.41736
0.9,26,2520.553933
2.0,31,2520.727579
0.9,12,2520.80988
0.9,21,2520.930743
0.9,12,2521.012438
2.0,31,2521.185009
2.0,32,2521.359316
1.0,23,2521.490813
0.8,11,2521.565319
0.8,12,2521.644261
0.9,13,2521.729983
0.9,12,2521.809305
2.0,32,2521.984522
0.8,12,2522.064818
0.9,13,2522.149528
0.8,12,2522.230858
0.9,96,2522.707315
1.0,29,2522.87234
2.0,32,2523.047478
0.9,38,2523.232915
1.0,68,2523.575828
2.0,31,2523.749256
1.0,24,2523.887137
0.9,12,2523.966643
2.0,32,2524.141176
0.9,14,2524.231137
0.9,12,2524.312966
2.0,31,2524.481335
0.9,57,2524.751799
1.0,29,2524.915058
0.9,12,2524.99446
2.0,31,2525.161523
0.9,41,2525.363313
2.0,32,2526.559944
2.0,32,2526.736375
1.0,24,2526.86931
0.9,30,2527.024239
2.0,31,2527.193099
2.0,32,2527.366508
0.8,63,2527.66576
2.0,31,2527.833013
2.0,31,2528.002056
2.0,31,2528.176427
0.9,12,2528.257739
0.9,23,2528.382581
1.0,25,2528.519912
2.0,31,2528.687347
0.8,11,2528.761847
2.0,31,2528.934178
2.0,32,2529.108412
0.9,56,2529.388072
1.0,52,2529.645036
2.0,32,2529.820976
0.8,56,2530.086867
0.9,101,2530.551211
0.9,101,2531.020514
2.0,32,2531.196585
0.9,12,2531.275836
1.0,63,2531.588965
0.8,11,2531.663162
0.9,23,2531.788029
0.9,17,2531.893326
1.0,24,2532.033725
1.0,70,2532.381488
0.9,26,2532.520702
2.0,30,2532.679406
2.0,31,2532.84527
2.0,32,2533.01996
2.0,32,2533.194836
2.0,31,2533.364565
2.0,31,2533.538278
2.0,31,2533.712146
0.8,12,2533.792176
2.0,31,2533.958661
0.9,34,2534.124205
0.8,11,2534.198018
2.0,31,2534.369651
1.0,40,2534.577686
1.0,24,2534.71261
2.0,31,2534.885013
2.0,32,2535.06049
2.0,32,2535.237944
0.9,101,2535.735961
1.0,24,2535.869187
1.0,23,2536.001012
2.0,33,2536.186932
1.0,84,2536.582409
1.0,45,2536.827134
0.9,12,2536.906325
0.8,12,2536.985668
1.0,48,2537.23873
0.9,12,2538.338085
2.0,34,2538.52443
1.0,25,2538.667855
2.0,31,2538.840452
2.0,32,2539.015016
2.0,31,2539.178616
2.0,31,2539.346997
0.8,11,2539.421705
0.8,11,2539.49609
2.0,31,2539.668631
1.0,90,2540.125286
2.0,33,2540.306915
2.0,32,2540.482928
0.8,22,2540.616506
1.0,77,2541.007484
0.9,38,2541.194053
2.0,32,2541.372925
1.0,25,2541.516718
1.0,25,2541.659177
2.0,31,2541.829705
0.8,11,2541.903287
1.0,56,2542.189425
0.8,12,2542.26988
0.9,12,2542.349207
0.8,11,2542.422311
0.9,34,2542.589562
2.0,32,2542.763249
1.0,24,2542.895219
1.0,23,2543.027531
0.8,12,2543.107357
1.0,68,2543.433345
2.0,32,2543.608298
1.0,29,2543.772701
1.0,23,2543.907062
2.0,31,2544.079659
2.0,31,2544.24954
2.0,32,2544.424098
2.0,31,2544.592823
0.9,23,2544.717927
0.9,34,2544.884198
0.8,11,2544.958132
0.8,11,2545.032186
2.0,31,2545.199869
0.8,11,2545.273958
1.0,24,2545.410355
0.8,12,2545.491253
2.0,32,2545.671601
1.0,79,2546.070825
0.8,12,2546.151889
2.0,31,2546.326802
2.0,31,2546.501756
0.9,13,2546.585211
2.0,31,2546.753997
0.9,23,2546.878668
0.9,34,2547.045083
2.0,30,2547.208958
2.0,30,2547.373269
0.9,34,2547.539829
0.8,12,2547.619952
2.0,31,2547.788388
2.0,32,2547.96256
0.9,12,2548.041643
0.9,36,2548.226692
2.0,31,2548.396331
1.0,23,2548.528237
0.9,14,2548.61549
2.0,30,2548.773519
2.0,32,2548.952981
2.0,31,2549.123189
0.9,38,2549.314054
2.0,31,2549.48658
2.0,31,2550.672567
0.9,36,2550.850424
0.9,34,2551.016091
0.9,12,2551.097537
1.0,23,2551.229948
2.0,32,2551.405849
0.8,11,2551.480509
1.0,26,2551.622318
2.0,31,2551.795063
0.8,11,2551.869873
0.9,12,2551.951438
0.8,24,2552.085388
1.0,24,2552.223666
1.0,52,2552.492085
2.0,32,2552.669512
0.9,27,2552.816439
0.8,12,2552.895745
2.0,31,2553.069311
2.0,32,2553.243505
0.8,12,2553.323694
0.9,12,2553.402807
0.9,19,2553.517029
2.0,32,2553.692114
0.8,12,2553.771748
0.9,12,2553.853362
2.0,32,2554.029112
2.0,31,2554.202138
2.0,31,2554.374783
2.0,31,2554.541866
1.0,25,2554.681801
1.0,26,2554.824427
0.8,42,2555.031198
0.9,13,2555.116946
2.0,31,2555.286093
1.0,24,2555.42333
0.9,23,2555.548933
2.0,30,2555.711478
1.0,78,2556.098114
0.9,12,2556.178696
0.8,11,2556.253014
0.9,19,2556.367685
0.9,55,2556.641415
0.8,21,2556.771374
1.0,23,2556.90302
0.8,11,2556.976965
2.0,31,2557.144079
2.0,32,2557.321263
2.0,33,2557.497802
0.8,12,2557.577826
0.9,23,2557.702638
2.0,32,2557.880479
0.9,38,2558.068333
1.0,29,2558.232917
0.9,12,2558.313564
2.0,31,2558.485195
0.9,37,2558.67363
0.9,12,2558.755364
1.0,27,2558.909953
0.9,34,2559.080005
1.0,23,2559.216097
2.0,32,2559.399865
0.9,12,2559.48171
0.9,12,2559.5639
1.0,28,2559.725051
2.0,31,2559.898606
2.0,32,2560.077508
2.0,30,2560.239098
0.9,14,2560.33427
2.0,32,2560.51481
2.0,32,2560.692575
1.0,24,2560.834835
2.0,30,2560.99664
0.9,13,2561.083273
0.9,30,2561.242268
2.0,32,2561.419512
2.0,31,2561.591494
2.0,31,2561.771653
2.0,32,2561.950454
2.0,32,2563.142327
0.8,11,2563.215969
0.9,44,2563.429872
2.0,31,2563.600012
0.8,11,2563.674099
0.9,12,2563.754975
1.0,26,2563.898955
0.8,11,2563.973704
0.8,11,2564.047946
1.0,71,2564.384382
2.0,32,2564.560825
0.8,37,2564.742119
2.0,32,2564.915603
2.0,32,2565.091381
2.0,32,2565.264899
2.0,31,2565.427263
0.8,12,2565.50742
