#{"t_start": 1629542870.083115, "env_id": null}
r,l,t
0.0,42,3842.803938
0.0,115,3843.364254
0.0,57,3843.631705
0.0,69,3843.988364
1.0,80,3844.394468
1.0,63,3844.703607
1.0,66,3845.035233
1.0,66,3845.363757
1.0,70,3845.722285
0.0,151,3846.405957
0.0,68,3846.747685
1.0,79,3847.139621
0.0,82,3847.523901
0.0,52,3847.783363
1.0,76,3848.155251
0.0,59,3848.434284
0.0,69,3848.75573
0.0,59,3849.032234
0.0,69,3849.359834
0.0,60,3849.668803
0.0,51,3849.93975
1.0,67,3850.292122
0.0,95,3850.746902
1.0,78,3852.249048
1.0,78,3852.628194
0.0,151,3853.285908
1.0,65,3853.592837
0.0,77,3853.964553
0.0,86,3854.392916
0.0,60,3854.680773
0.0,52,3854.925374
0.0,51,3855.183603
0.0,86,3855.609039
0.0,70,3855.922884
1.0,80,3856.298979
0.0,95,3856.723453
1.0,68,3857.046635
0.0,60,3857.356714
0.0,123,3857.884113
1.0,70,3858.211534
0.0,86,3858.626516
0.0,151,3859.279915
0.0,73,3859.620096
1.0,65,3859.923345
1.0,79,3860.292799
0.0,80,3860.641295
1.0,70,3860.969687
0.0,59,3861.262273
0.0,50,3861.495242
0.0,82,3862.953171
0.0,44,3863.158842
0.0,46,3863.37009
0.0,90,3863.780154
0.0,52,3864.033034
1.0,85,3864.43192
1.0,74,3864.788566
0.0,46,3865.009563
0.0,49,3865.242242
0.0,58,3865.508491
1.0,89,3865.927192
1.0,53,3866.167935
0.0,87,3866.593988
1.0,84,3866.974474
1.0,64,3867.274695
1.0,67,3867.595618
0.0,151,3868.236918
1.0,66,3868.540448
1.0,65,3868.836354
1.0,63,3869.123687
0.0,54,3869.390928
0.0,85,3869.755429
0.0,102,3870.227008
0.0,125,3870.786669
0.0,128,3871.347677
1.0,67,3871.668587
0.0,77,3873.131731
1.0,65,3873.447748
1.0,72,3873.801907
0.0,74,3874.149968
1.0,67,3874.461412
0.0,87,3874.8735
0.0,52,3875.115284
0.0,68,3875.433816
1.0,89,3875.846258
1.0,83,3876.233215
0.0,57,3876.500884
0.0,54,3876.769016
0.0,76,3877.108856
0.0,48,3877.328553
0.0,43,3877.521133
0.0,52,3877.763593
0.0,51,3878.001644
0.0,85,3878.386241
0.0,66,3878.681071
0.0,89,3879.081604
0.0,75,3879.443237
1.0,64,3879.735949
0.0,47,3879.948532
0.0,46,3880.160981
0.0,70,3880.483405
1.0,79,3880.848236
0.0,52,3881.093807
1.0,79,3881.46664
0.0,94,3881.912015
0.0,151,3882.601489
1.0,63,3883.963794
0.0,58,3884.241152
1.0,83,3884.631731
0.0,70,3884.961115
1.0,64,3885.261443
1.0,81,3885.646452
0.0,108,3886.163274
1.0,78,3886.542721
1.0,69,3886.868245
1.0,81,3887.242055
0.0,73,3887.57952
1.0,66,3887.882138
1.0,78,3888.255341
0.0,93,3888.686146
0.0,85,3889.086993
1.0,63,3889.381492
0.0,67,3889.687886
0.0,151,3890.33376
1.0,82,3890.735581
0.0,151,3891.475242
0.0,52,3891.744585
0.0,106,3892.236543
1.0,66,3892.565832
1.0,78,3892.966289
1.0,67,3893.315761
1.0,80,3894.960435
1.0,67,3895.291117
1.0,82,3895.664782
1.0,84,3896.074861
1.0,72,3896.423676
0.0,76,3896.826861
0.0,71,3897.169463
0.0,80,3897.638739
0.0,80,3898.100797
1.0,81,3898.571542
1.0,83,3898.99194
0.0,83,3899.375068
0.0,71,3899.705793
0.0,115,3900.278501
1.0,75,3900.683674
0.0,65,3900.987896
0.0,61,3901.270946
0.0,84,3901.632979
1.0,64,3901.945197
0.0,45,3902.196944
1.0,65,3902.544118
0.0,68,3902.900357
0.0,53,3903.180509
1.0,79,3903.588151
0.0,151,3904.347409
1.0,80,3904.763319
0.0,89,3906.299858
0.0,43,3906.496831
1.0,62,3906.794652
0.0,70,3907.117173
0.0,82,3907.494491
0.0,49,3907.739661
0.0,41,3907.959605
0.0,74,3908.324426
0.0,47,3908.598111
1.0,76,3909.021035
1.0,78,3909.500989
1.0,65,3909.837024
1.0,77,3910.226266
0.0,59,3910.518319
0.0,83,3910.924014
0.0,44,3911.127443
1.0,73,3911.468466
1.0,79,3911.845375
1.0,84,3912.270652
1.0,64,3912.564601
0.0,79,3912.929841
0.0,61,3913.256817
0.0,64,3913.567142
1.0,66,3913.885638
1.0,82,3914.289295
1.0,67,3914.599892
0.0,46,3914.820604
0.0,73,3915.160592
1.0,73,3915.51183
0.0,110,3916.016916
0.0,58,3917.362839
0.0,104,3917.854483
0.0,85,3918.264882
0.0,151,3918.923884
0.0,78,3919.340185
0.0,55,3919.602483
0.0,78,3919.956441
0.0,151,3920.633233
0.0,45,3920.84163
1.0,66,3921.153285
1.0,67,3921.474439
0.0,75,3921.833106
1.0,81,3922.226274
0.0,45,3922.43429
0.0,50,3922.669261
0.0,65,3922.979209
0.0,47,3923.212472
1.0,69,3923.544156
1.0,66,3923.861903
1.0,66,3924.178074
1.0,66,3924.476054
0.0,87,3924.865345
1.0,71,3925.211863
0.0,100,3925.684308
0.0,83,3926.068717
1.0,65,3926.371773
0.0,40,3926.560569
0.0,89,3928.032479
1.0,66,3928.341553
1.0,75,3928.699864
1.0,67,3929.011841
0.0,76,3929.357808
0.0,51,3929.595502
1.0,65,3929.890436
0.0,100,3930.338155
1.0,76,3930.696347
1.0,84,3931.09998
0.0,151,3931.850547
1.0,65,3932.158368
0.0,79,3932.556334
0.0,151,3933.259094
0.0,46,3933.47819
1.0,79,3933.844922
1.0,64,3934.145314
0.0,87,3934.567536
1.0,70,3934.887925
0.0,151,3935.636657
0.0,91,3936.092251
1.0,68,3936.439729
1.0,66,3936.79068
0.0,66,3937.188755
0.0,74,3937.57681
1.0,66,3937.895579
1.0,72,3939.499436
1.0,76,3939.888596
0.0,85,3940.280514
0.0,57,3940.569308
0.0,56,3940.839462
1.0,65,3941.148672
1.0,66,3941.499198
0.0,151,3942.304625
0.0,56,3942.597759
1.0,87,3943.045049
1.0,66,3943.364479
1.0,83,3943.797633
1.0,73,3944.206364
0.0,74,3944.612143
1.0,75,3944.999833
1.0,63,3945.308868
0.0,68,3945.624743
1.0,78,3946.004085
0.0,79,3946.391752
0.0,79,3946.816191
0.0,151,3947.505119
0.0,62,3947.795111
0.0,86,3948.239616
1.0,65,3948.563429
0.0,109,3949.087138
1.0,66,3949.406952
0.0,151,3951.422776
0.0,90,3951.852287
1.0,65,3952.156049
1.0,65,3952.460513
0.0,105,3952.924606
0.0,55,3953.18519
0.0,55,3953.440626
0.0,82,3953.815419
0.0,96,3954.241457
0.0,87,3954.676131
1.0,81,3955.06643
0.0,52,3955.318427
0.0,151,3955.964452
1.0,67,3956.295401
0.0,83,3956.684785
1.0,85,3957.084912
0.0,62,3957.37934
0.0,85,3957.761902
1.0,65,3958.059917
0.0,59,3958.335501
0.0,79,3958.698226
0.0,75,3959.057383
0.0,88,3959.481497
1.0,81,3959.882127
0.0,62,3960.183068
1.0,79,3961.651464
1.0,64,3961.948685
1.0,69,3962.275921
1.0,67,3962.601868
0.0,57,3962.872741
1.0,65,3963.183335
0.0,50,3963.423163
1.0,74,3963.776123
0.0,82,3964.156852
0.0,87,3964.558124
0.0,73,3964.922786
1.0,64,3965.243472
1.0,65,3965.566367
0.0,102,3966.062813
0.0,66,3966.383289
0.0,68,3966.718497
0.0,87,3967.142329
0.0,137,3967.799543
0.0,49,3968.073518
1.0,79,3968.497949
1.0,65,3968.865182
0.0,151,3969.557239
0.0,43,3969.764105
0.0,59,3970.040415
1.0,70,3970.364048
1.0,65,3970.667813
0.0,63,3970.971119
1.0,63,3971.259151
1.0,69,3972.658941
0.0,151,3973.312534
0.0,97,3973.744472
1.0,78,3974.110908
0.0,70,3974.435123
0.0,133,3975.013383
1.0,90,3975.431155
0.0,79,3975.798665
0.0,80,3976.188887
0.0,62,3976.484419
0.0,71,3976.819696
0.0,57,3977.090564
0.0,151,3977.73337
0.0,87,3978.127124
0.0,50,3978.362214
0.0,120,3978.900149
1.0,77,3979.259418
1.0,65,3979.55345
0.0,134,3980.155735
0.0,84,3980.546683
1.0,69,3980.866859
0.0,61,3981.163702
0.0,99,3981.647118
0.0,70,3983.059234
0.0,82,3983.443902
1.0,78,3983.813202
1.0,64,3984.105142
1.0,65,3984.411032
1.0,82,3984.862482
1.0,65,3985.204656
0.0,63,3985.518723
0.0,46,3985.730048
0.0,82,3986.103939
1.0,65,3986.411455
1.0,65,3986.722796
0.0,88,3987.118439
0.0,96,3987.532224
0.0,76,3987.898645
1.0,79,3988.257589
1.0,77,3988.651965
1.0,65,3988.974034
1.0,78,3989.37644
1.0,66,3989.699192
1.0,67,3990.020298
0.0,151,3990.744312
0.0,55,3991.033008
1.0,68,3991.40017
1.0,66,3991.754668
1.0,66,3992.135861
1.0,67,3992.445221
0.0,60,3992.721045
0.0,44,3993.996952
0.0,45,3994.206684
0.0,88,3994.59544
0.0,62,3994.887072
0.0,66,3995.191715
0.0,58,3995.46455
1.0,80,3995.848357
0.0,62,3996.136811
0.0,80,3996.50216
0.0,88,3996.903236
0.0,56,3997.165257
0.0,83,3997.538925
0.0,83,3997.919452
1.0,84,3998.318421
1.0,67,3998.626813
1.0,65,3998.92145
0.0,104,3999.398327
0.0,59,3999.667089
0.0,56,3999.920555
0.0,47,4000.157766
0.0,91,4000.595595
0.0,49,4000.816952
0.0,49,4001.061226
1.0,65,4001.382593
0.0,46,4001.603019
1.0,82,4002.00494
0.0,151,4002.707597
0.0,94,4003.132184
0.0,89,4004.639455
1.0,67,4004.946667
0.0,51,4005.193161
0.0,86,4005.576519
0.0,50,4005.808091
1.0,65,4006.117018
0.0,58,4006.395882
0.0,53,4006.663755
0.0,99,4007.138201
1.0,74,4007.489455
0.0,68,4007.818799
0.0,61,4008.11646
0.0,45,4008.33403
0.0,67,4008.6364
1.0,85,4009.04252
0.0,45,4009.250655
0.0,44,4009.453955
0.0,112,4009.994622
1.0,95,4010.450765
1.0,63,4010.744918
0.0,45,4010.959554
0.0,126,4011.513342
0.0,72,4011.840121
0.0,92,4012.254682
0.0,121,4012.818847
1.0,65,4013.156792
0.0,52,4013.420513
0.0,151,4014.128976
0.0,82,4015.753517
0.0,61,4016.075302
1.0,66,4016.42234
0.0,45,4016.672446
0.0,47,4016.914611
0.0,44,4017.13039
0.0,58,4017.407869
0.0,58,4017.702071
0.0,114,4018.187809
1.0,86,4018.588525
1.0,68,4018.917194
0.0,51,4019.186087
1.0,68,4019.531704
0.0,62,4019.85976
0.0,82,4020.244994
1.0,74,4020.601079
1.0,84,4020.985258
1.0,79,4021.359773
1.0,66,4021.660053
0.0,81,4022.015779
0.0,61,4022.30651
1.0,74,4022.654557
0.0,51,4022.893968
0.0,69,4023.206233
0.0,127,4023.765686
0.0,85,4024.140351
1.0,68,4024.455132
0.0,53,4024.711417
1.0,66,4025.033399
0.0,55,4026.396981
1.0,66,4026.715288
0.0,74,4027.072097
0.0,57,4027.356863
0.0,123,4027.951085
1.0,84,4028.374147
1.0,68,4028.715989
0.0,151,4029.432432
0.0,67,4029.747564
0.0,67,4030.064455
1.0,66,4030.383107
0.0,144,4031.013772
0.0,107,4031.518528
0.0,70,4031.847079
0.0,151,4032.516772
1.0,74,4032.865098
0.0,46,4033.079132
1.0,64,4033.374492
0.0,43,4033.570741
0.0,151,4034.247689
0.0,87,4034.672154
0.0,126,4035.285783
1.0,67,4035.595648
1.0,78,4037.054395
0.0,90,4037.46099
0.0,54,4037.71696
1.0,81,4038.099456
0.0,104,4038.569321
0.0,50,4038.804805
0.0,58,4039.082667
1.0,66,4039.398808
1.0,66,4039.702799
1.0,67,4040.016083
0.0,86,4040.415738
0.0,57,4040.689869
0.0,44,4040.89259
0.0,46,4041.106756
1.0,68,4041.426439
0.0,44,4041.628757
1.0,80,4041.980734
0.0,60,4042.27395
1.0,63,4042.561577
0.0,50,4042.803931
0.0,71,4043.157498
1.0,65,4043.449958
0.0,90,4043.853659
0.0,81,4044.241823
0.0,109,4044.731927
1.0,66,4045.077557
0.0,94,4045.518994
0.0,57,4045.790649
1.0,68,4046.103295
0.0,43,4046.305631
1.0,66,4047.735366
1.0,65,4048.045604
0.0,58,4048.331134
0.0,81,4048.713023
0.0,90,4049.146397
1.0,67,4049.464053
0.0,120,4050.025198
0.0,83,4050.409837
0.0,90,4050.822202
0.0,54,4051.087308
0.0,50,4051.334783
1.0,65,4051.644271
0.0,47,4051.869023
0.0,110,4052.374553
1.0,67,4052.693127
1.0,67,4052.997551
1.0,63,4053.287657
1.0,63,4053.580281
0.0,59,4053.854972
0.0,77,4054.210264
0.0,151,4054.8557
0.0,151,4055.50503
0.0,151,4056.184284
1.0,67,4056.496893
0.0,57,4056.772498
0.0,51,4057.021
0.0,44,4058.31483
0.0,58,4058.59023
1.0,64,4058.889536
0.0,44,4059.093028
1.0,66,4059.398309
1.0,65,4059.70805
0.0,105,4060.183959
1.0,65,4060.491205
1.0,70,4060.819491
0.0,102,4061.301154
0.0,73,4061.647779
1.0,67,4061.956196
1.0,78,4062.347571
0.0,91,4062.765629
1.0,69,4063.102631
1.0,76,4063.473335
0.0,89,4063.913284
0.0,67,4064.238701
0.0,66,4064.555884
0.0,150,4065.253588
1.0,65,4065.574876
0.0,56,4065.860934
1.0,66,4066.190354
1.0,69,4066.524484
0.0,78,4066.903943
0.0,101,4067.387665
0.0,77,4067.761083
0.0,87,4069.288484
1.0,78,4069.656073
1.0,80,4070.036535
1.0,66,4070.365307
1.0,74,4070.724886
0.0,40,4070.929863
1.0,80,4071.328665
1.0,70,4071.669482
1.0,79,4072.05572
0.0,87,4072.482981
0.0,86,4072.893221
1.0,67,4073.20764
0.0,151,4073.878731
0.0,122,4074.453969
0.0,68,4074.785289
0.0,75,4075.141581
1.0,65,4075.439196
0.0,102,4075.885364
0.0,44,4076.093639
0.0,59,4076.373973
0.0,57,4076.649826
1.0,67,4076.962756
1.0,65,4077.266909
1.0,65,4077.565559
0.0,43,4077.766053
1.0,89,4078.175055
0.0,55,4078.436951
0.0,112,4080.035527
0.0,45,4080.245574
0.0,51,4080.492486
0.0,75,4080.850655
0.0,43,4081.046797
0.0,86,4081.4594
0.0,54,4081.715044
1.0,80,4082.099924
0.0,84,4082.476317
1.0,69,4082.806837
0.0,64,4083.107705
1.0,67,4083.417928
1.0,65,4083.721287
1.0,65,4084.044579
0.0,141,4084.707059
0.0,93,4085.148937
1.0,66,4085.464057
0.0,45,4085.671693
0.0,55,4085.927506
1.0,65,4086.237619
0.0,69,4086.568521
1.0,68,4086.894013
1.0,70,4087.217805
1.0,74,4087.561464
0.0,87,4087.973176
1.0,65,4088.29228
1.0,70,4088.634604
0.0,47,4088.858826
1.0,65,4089.175164
0.0,52,4089.42511
1.0,65,4090.880561
0.0,77,4091.257727
1.0,78,4091.63435
0.0,68,4091.96787
0.0,53,4092.23163
1.0,79,4092.616702
0.0,134,4093.270761
1.0,71,4093.614474
0.0,142,4094.283403
1.0,66,4094.591517
0.0,87,4094.980246
1.0,76,4095.34042
1.0,66,4095.646045
0.0,61,4095.935318
0.0,44,4096.140621
0.0,54,4096.402569
1.0,63,4096.698912
1.0,76,4097.05886
0.0,53,4097.315474
1.0,83,4097.715019
1.0,79,4098.077965
0.0,85,4098.483266
0.0,55,4098.748508
1.0,70,4099.058101
0.0,75,4099.422838
1.0,66,4099.734822
0.0,46,4099.950299
0.0,151,4101.672462
0.0,71,4102.007944
0.0,62,4102.294401
0.0,138,4102.899651
1.0,69,4103.225717
0.0,58,4103.494983
0.0,76,4103.856881
0.0,45,4104.074057
0.0,82,4104.458121
1.0,74,4104.820782
1.0,66,4105.134516
1.0,75,4105.500237
0.0,82,4105.882789
0.0,88,4106.287927
1.0,74,4106.639861
1.0,81,4107.012595
0.0,151,4107.659495
0.0,89,4108.081913
0.0,99,4108.52796
1.0,66,4108.827465
1.0,83,4109.22441
1.0,78,4109.586696
0.0,76,4109.95829
0.0,60,4110.247392
1.0,66,4110.567364
0.0,88,4111.020766
0.0,53,4112.39878
0.0,45,4112.62088
0.0,57,4112.896177
1.0,64,4113.231253
0.0,128,4113.870367
1.0,75,4114.221055
0.0,67,4114.534936
0.0,84,4114.927364
1.0,66,4115.240584
1.0,65,4115.537877
1.0,83,4115.936644
1.0,79,4116.336222
1.0,66,4116.658598
1.0,79,4117.063247
0.0,74,4117.444635
0.0,106,4117.954829
0.0,43,4118.163942
0.0,93,4118.603507
1.0,75,4118.965802
0.0,89,4119.393687
0.0,52,4119.645465
1.0,65,4119.944773
0.0,77,4120.322089
1.0,64,4120.611004
0.0,53,4120.863979
0.0,89,4121.278734
1.0,63,4121.565065
1.0,66,4121.882686
1.0,82,4123.434541
0.0,140,4124.086305
0.0,105,4124.563307
0.0,60,4124.851512
0.0,63,4125.146015
0.0,59,4125.429396
0.0,89,4125.847424
0.0,51,4126.094764
0.0,52,4126.345204
1.0,82,4126.728272
1.0,66,4127.036538
0.0,151,4127.677645
1.0,77,4128.036266
0.0,88,4128.433079
1.0,66,4128.738108
0.0,59,4129.007199
1.0,66,4129.319651
0.0,78,4129.662902
0.0,125,4130.226612
0.0,85,4130.619833
0.0,69,4130.954059
1.0,71,4131.292694
0.0,84,4131.672418
0.0,83,4132.048258
1.0,67,4132.365869
1.0,72,4132.698111
0.0,90,4134.173271
1.0,75,4134.528314
0.0,87,4134.919406
0.0,92,4135.349351
0.0,140,4135.96215
1.0,65,4136.264731
0.0,62,4136.550597
0.0,45,4136.758119
0.0,71,4137.102918
0.0,54,4137.362402
1.0,67,4137.671168
0.0,93,4138.100997
1.0,79,4138.473195
0.0,67,4138.786721
0.0,97,4139.23885
0.0,100,4139.701359
0.0,68,4140.01452
0.0,151,4140.658553
0.0,57,4140.941119
0.0,70,4141.302782
0.0,68,4141.62947
1.0,77,4142.000012
0.0,83,4142.408016
0.0,60,4142.687165
1.0,65,4142.984049
0.0,49,4143.213058
1.0,84,4144.683712
0.0,43,4144.878796
0.0,74,4145.214191
1.0,66,4145.522098
0.0,87,4145.919523
0.0,88,4146.317307
0.0,141,4146.929968
1.0,80,4147.302708
0.0,87,4147.695627
1.0,66,4148.004969
1.0,81,4148.383809
0.0,54,4148.633577
1.0,71,4148.954683
1.0,65,4149.263946
0.0,44,4149.464759
0.0,151,4150.107801
0.0,85,4150.488421
1.0,80,4150.856224
1.0,80,4151.229566
1.0,80,4151.59315
1.0,68,4151.91407
1.0,65,4152.211282
0.0,56,4152.470458
0.0,80,4152.827769
0.0,58,4153.106854
1.0,64,4153.396036
0.0,50,4153.630565
1.0,78,4155.107303
1.0,69,4155.440227
0.0,58,4155.714287
1.0,74,4156.061123
1.0,71,4156.405535
0.0,55,4156.673013
0.0,149,4157.393362
1.0,66,4157.716213
1.0,66,4158.038803
0.0,151,4158.730383
1.0,65,4159.030795
1.0,66,4159.350595
0.0,55,4159.613596
1.0,66,4159.927172
0.0,151,4160.623805
0.0,85,4161.047903
1.0,66,4161.358253
0.0,90,4161.780291
1.0,84,4162.191516
1.0,66,4162.499042
1.0,81,4162.889536
0.0,81,4163.268449
0.0,84,4163.662241
0.0,71,4163.992446
1.0,65,4164.295956
1.0,67,4165.672993
1.0,75,4166.026738
0.0,58,4166.305925
0.0,71,4166.629201
1.0,76,4166.982401
1.0,67,4167.311805
0.0,62,4167.60808
0.0,55,4167.871242
0.0,104,4168.354918
1.0,65,4168.669762
1.0,78,4169.027183
0.0,151,4169.702393
0.0,88,4170.099334
1.0,64,4170.391668
0.0,85,4170.797355
0.0,51,4171.039427
1.0,68,4171.370662
0.0,55,4171.626887
0.0,74,4171.966675
1.0,68,4172.295925
0.0,44,4172.507169
0.0,151,4173.220633
1.0,66,4173.537908
0.0,43,4173.743503
0.0,50,4173.98838
0.0,151,4174.690275
1.0,66,4175.00482
0.0,58,4176.370228
0.0,62,4176.655404
1.0,64,4176.944505
1.0,66,4177.257099
1.0,66,4177.567444
0.0,80,4177.92775
1.0,66,4178.230948
0.0,63,4178.525835
1.0,65,4178.823811
1.0,73,4179.166271
0.0,49,4179.402846
1.0,63,4179.712863
1.0,66,4180.028781
0.0,106,4180.537248
1.0,82,4180.929519
0.0,91,4181.361002
0.0,100,4181.847979
0.0,44,4182.061585
1.0,66,4182.373853
0.0,71,4182.716283
0.0,53,4182.976357
0.0,151,4183.620438
0.0,44,4183.829781
1.0,75,4184.182632
0.0,104,4184.669395
1.0,81,4185.072952
0.0,73,4185.436051
0.0,55,4185.699578
0.0,69,4187.167004
0.0,64,4187.472409
1.0,68,4187.796095
1.0,80,4188.187413
0.0,45,4188.39876
0.0,151,4189.103105
0.0,122,4189.686251
1.0,74,4190.050851
1.0,65,4190.360825
1.0,65,4190.658604
1.0,71,4191.002149
0.0,68,4191.32085
1.0,63,4191.617071
0.0,80,4191.985024
1.0,78,4192.356046
1.0,69,4192.677135
0.0,54,4192.94281
0.0,50,4193.18055
0.0,80,4193.550979
1.0,65,4193.858523
1.0,69,4194.209697
0.0,89,4194.642951
0.0,84,4195.042388
0.0,72,4195.391429
1.0,65,4195.697939
1.0,67,4196.01099
0.0,151,4196.715094
0.0,80,4198.239549
0.0,87,4198.659126
1.0,79,4199.035984
0.0,86,4199.423569
1.0,70,4199.737607
0.0,71,4200.07461
0.0,151,4200.783589
0.0,68,4201.091862
0.0,58,4201.362023
0.0,83,4201.740082
1.0,78,4202.102056
1.0,63,4202.385791
0.0,88,4202.780061
1.0,74,4203.132515
0.0,45,4203.339485
0.0,59,4203.61893
1.0,65,4203.919199
1.0,65,4204.235825
1.0,65,4204.539126
1.0,80,4204.926265
0.0,151,4205.619141
0.0,70,4205.935536
1.0,68,4206.264541
1.0,64,4206.564845
1.0,73,4206.918097
1.0,77,4207.26492
0.0,128,4208.941257
0.0,89,4209.364443
0.0,84,4209.763958
1.0,68,4210.086346
0.0,50,4210.324291
0.0,151,4210.98335
1.0,64,4211.292124
1.0,72,4211.644602
0.0,108,4212.161305
0.0,107,4212.679904
1.0,76,4213.045212
1.0,66,4213.375371
0.0,125,4213.965117
1.0,76,4214.334176
1.0,72,4214.670332
0.0,75,4215.021769
1.0,84,4215.427775
1.0,88,4215.866548
1.0,80,4216.255662
1.0,84,4216.65434
0.0,62,4216.947232
1.0,77,4217.31531
0.0,44,4217.523529
1.0,66,4217.83064
0.0,108,4218.312706
1.0,78,4219.769502
1.0,80,4220.154593
0.0,85,4220.565152
0.0,72,4220.915404
0.0,75,4221.2667
0.0,55,4221.531092
1.0,75,4221.888231
0.0,71,4222.217662
1.0,67,4222.523309
0.0,151,4223.196936
0.0,68,4223.520064
1.0,72,4223.86739
0.0,83,4224.255703
0.0,87,4224.670705
1.0,66,4224.985205
0.0,44,4225.192442
0.0,52,4225.439193
1.0,83,4225.822552
0.0,74,4226.178404
0.0,67,4226.502349
1.0,65,4226.81164
0.0,93,4227.254893
0.0,74,4227.60831
1.0,88,4228.037041
0.0,72,4228.387654
0.0,102,4228.848197
0.0,151,4230.593595
0.0,151,4231.253823
0.0,79,4231.641133
0.0,81,4232.012351
0.0,67,4232.338359
0.0,55,4232.596084
1.0,65,4232.9047
1.0,66,4233.222016
1.0,69,4233.554589
0.0,50,4233.800064
0.0,91,4234.243152
0.0,50,4234.489796
0.0,52,4234.737372
1.0,67,4235.065914
1.0,66,4235.381459
0.0,74,4235.739078
1.0,70,4236.084745
0.0,73,4236.447231
0.0,60,4236.734884
1.0,82,4237.151816
1.0,64,4237.461429
1.0,69,4237.795854
0.0,58,4238.079393
1.0,79,4238.449459
0.0,58,4238.737504
1.0,75,4239.135429
0.0,120,4239.712276
1.0,66,4240.023564
0.0,46,4241.330282
1.0,77,4241.692237
1.0,65,4241.993048
1.0,74,4242.350248
0.0,85,4242.745234
1.0,70,4243.067774
0.0,85,4243.468909
0.0,96,4243.920238
0.0,65,4244.229205
0.0,85,4244.649288
1.0,78,4245.052538
0.0,81,4245.449266
0.0,84,4245.861235
1.0,67,4246.199338
1.0,67,4246.520351
1.0,68,4246.839527
0.0,78,4247.209185
0.0,83,4247.588213
0.0,57,4247.861612
1.0,66,4248.176283
0.0,51,4248.413149
0.0,76,4248.765361
0.0,44,4248.968343
1.0,76,4249.353138
0.0,79,4249.720966
1.0,65,4250.022591
1.0,89,4250.432873
0.0,58,4250.705154
1.0,67,4252.121245
0.0,44,4252.330893
1.0,71,4252.662643
0.0,73,4253.004854
0.0,143,4253.66046
1.0,85,4254.064383
1.0,65,4254.375598
0.0,151,4255.027624
0.0,87,4255.456479
1.0,66,4255.76905
0.0,72,4256.113554
0.0,70,4256.443138
0.0,44,4256.656461
1.0,78,4257.027895
0.0,44,4257.236134
1.0,66,4257.555629
0.0,92,4258.013449
1.0,78,4258.398285
0.0,75,4258.763413
0.0,74,4259.130683
1.0,66,4259.444457
0.0,71,4259.799685
0.0,111,4260.306099
0.0,57,4260.577792
1.0,66,4260.891129
1.0,69,4261.205788
0.0,69,4261.52352
0.0,87,4263.018494
1.0,65,4263.319553
0.0,85,4263.701763
0.0,102,4264.194779
0.0,55,4264.472331
0.0,45,4264.683953
1.0,72,4265.020174
1.0,69,4265.343283
0.0,52,4265.600376
0.0,44,4265.807109
0.0,72,4266.162009
0.0,151,4266.87929
0.0,76,4267.229114
1.0,71,4267.560131
1.0,80,4267.944866
1.0,77,4268.320817
1.0,74,4268.660539
0.0,58,4268.95
0.0,120,4269.495852
0.0,68,4269.816283
0.0,65,4270.140947
1.0,75,4270.504344
1.0,67,4270.824122
1.0,82,4271.209345
0.0,50,4271.441265
1.0,66,4271.749639
0.0,51,4271.992119
0.0,57,4272.275179
0.0,74,4273.75411
0.0,84,4274.171291
1.0,65,4274.490256
1.0,65,4274.805271
1.0,77,4275.198623
1.0,76,4275.568611
1.0,65,4275.886074
0.0,74,4276.233609
1.0,68,4276.54864
0.0,45,4276.762729
0.0,89,4277.169104
1.0,67,4277.483985
0.0,45,4277.690995
1.0,64,4277.986783
