#{"t_start": 1629387869.9352975, "env_id": null}
r,l,t
1.0,67,2677.043284
0.0,69,2677.351852
1.0,69,2677.687222
0.0,57,2677.954396
0.0,65,2678.253866
1.0,69,2678.578145
0.0,88,2678.98056
1.0,68,2679.301147
0.0,82,2680.645103
1.0,78,2681.021442
1.0,71,2681.359203
1.0,72,2681.68996
0.0,57,2681.959418
0.0,74,2682.303122
0.0,64,2682.596956
1.0,72,2682.94453
0.0,82,2683.337695
0.0,93,2683.749415
0.0,88,2684.145886
0.0,46,2684.362931
0.0,46,2684.572877
0.0,89,2684.9754
0.0,83,2685.346774
0.0,101,2685.810225
1.0,70,2686.122855
0.0,80,2686.492129
0.0,58,2686.758237
0.0,65,2687.046017
0.0,81,2687.412274
1.0,67,2687.72639
0.0,74,2688.062863
1.0,71,2688.400697
0.0,56,2688.655854
0.0,44,2688.875025
0.0,57,2689.146682
0.0,62,2689.439528
0.0,101,2689.885756
0.0,50,2691.106949
0.0,101,2691.584514
1.0,65,2691.890486
1.0,67,2692.207715
0.0,68,2692.523603
0.0,81,2692.896369
1.0,76,2693.251842
0.0,101,2693.697698
0.0,86,2694.0837
0.0,63,2694.379173
1.0,66,2694.685433
0.0,51,2694.918548
0.0,86,2695.307796
1.0,68,2695.626172
0.0,45,2695.841509
0.0,58,2696.115674
1.0,67,2696.436221
0.0,101,2696.871902
0.0,42,2697.066302
1.0,79,2697.427644
0.0,77,2697.782054
0.0,59,2698.048684
0.0,76,2698.407035
0.0,49,2698.639882
0.0,58,2698.913893
1.0,77,2699.278454
1.0,84,2699.670325
0.0,65,2699.965489
1.0,65,2700.263753
0.0,51,2701.495031
0.0,49,2701.730773
0.0,42,2701.932919
1.0,69,2702.262105
0.0,45,2702.466338
1.0,73,2702.806258
0.0,58,2703.076413
0.0,55,2703.340492
0.0,58,2703.622441
0.0,51,2703.8629
0.0,58,2704.141531
1.0,65,2704.452894
0.0,49,2704.680252
1.0,66,2704.995963
0.0,50,2705.22562
1.0,74,2705.589395
1.0,61,2705.869704
0.0,101,2706.304816
0.0,44,2706.515598
1.0,69,2706.844422
0.0,49,2707.066196
0.0,63,2707.36875
0.0,75,2707.717461
0.0,72,2708.062072
1.0,68,2708.378604
0.0,92,2708.805098
1.0,62,2709.094971
1.0,69,2709.428753
0.0,86,2709.816684
0.0,80,2710.178373
0.0,49,2710.405621
0.0,57,2710.676685
1.0,61,2710.959289
1.0,64,2712.242227
0.0,47,2712.464062
0.0,62,2712.758811
0.0,57,2713.025933
0.0,58,2713.301268
0.0,77,2713.652283
0.0,48,2713.876731
1.0,77,2714.228505
0.0,86,2714.635756
1.0,62,2714.924157
0.0,45,2715.136796
0.0,76,2715.499493
1.0,74,2715.85323
1.0,81,2716.231595
0.0,45,2716.445697
0.0,74,2716.799087
0.0,77,2717.156033
0.0,69,2717.475084
0.0,77,2717.845952
1.0,70,2718.163947
0.0,93,2718.579805
0.0,58,2718.854558
0.0,47,2719.069926
1.0,65,2719.370035
0.0,101,2719.798146
0.0,87,2720.20983
0.0,101,2720.682768
1.0,60,2720.955495
0.0,101,2721.405186
1.0,68,2722.726525
0.0,95,2723.176726
0.0,41,2723.367815
1.0,66,2723.678178
0.0,47,2723.897021
0.0,61,2724.182633
0.0,51,2724.423599
1.0,65,2724.732987
1.0,62,2725.019723
0.0,88,2725.413036
1.0,67,2725.729027
0.0,101,2726.187829
1.0,68,2726.505348
0.0,101,2726.940104
1.0,67,2727.248949
0.0,42,2727.448201
0.0,49,2727.676201
0.0,101,2728.115013
0.0,77,2728.474194
0.0,51,2728.708992
0.0,101,2729.161946
1.0,72,2729.498482
0.0,85,2729.896672
0.0,101,2730.337052
0.0,87,2730.751793
1.0,65,2731.061301
1.0,66,2731.375214
0.0,64,2731.662122
1.0,69,2731.987628
0.0,51,2733.215032
1.0,68,2733.534826
0.0,65,2733.83511
0.0,69,2734.143545
0.0,101,2734.634051
0.0,101,2735.079204
1.0,87,2735.511701
1.0,68,2735.832023
0.0,45,2736.045015
1.0,73,2736.383509
1.0,68,2736.705679
1.0,55,2736.956519
0.0,101,2737.394986
1.0,66,2737.709282
0.0,101,2738.193481
0.0,88,2738.587097
0.0,73,2738.916431
0.0,78,2739.279134
1.0,66,2739.591158
0.0,101,2740.049389
1.0,64,2740.350286
0.0,63,2740.650266
0.0,47,2740.871819
0.0,43,2741.076154
0.0,77,2741.426201
1.0,73,2741.772584
0.0,47,2741.989235
1.0,64,2742.282623
0.0,77,2743.62537
1.0,76,2743.983968
0.0,49,2744.21416
1.0,55,2744.466982
1.0,69,2744.796677
1.0,64,2745.097796
0.0,68,2745.413893
0.0,82,2745.799743
1.0,64,2746.101562
1.0,72,2746.438103
0.0,69,2746.750048
0.0,95,2747.18523
0.0,80,2747.565647
0.0,67,2747.869361
0.0,48,2748.10277
0.0,87,2748.497112
0.0,47,2748.718461
0.0,51,2748.956147
1.0,63,2749.247905
0.0,49,2749.478574
0.0,77,2749.834534
1.0,66,2750.150405
0.0,45,2750.367013
0.0,97,2750.830863
0.0,83,2751.206239
0.0,101,2751.643757
1.0,73,2751.990497
0.0,52,2752.236451
1.0,62,2752.526997
1.0,71,2752.867264
1.0,67,2754.172369
0.0,87,2754.567076
1.0,66,2754.874834
0.0,54,2755.128222
0.0,101,2755.600392
0.0,101,2756.043964
0.0,72,2756.389671
0.0,79,2756.755878
0.0,46,2756.980909
0.0,101,2757.431643
0.0,67,2757.744468
1.0,68,2758.063144
1.0,68,2758.424927
1.0,75,2758.793714
1.0,64,2759.09076
0.0,63,2759.382879
1.0,81,2759.758531
1.0,65,2760.068959
0.0,82,2760.440213
0.0,70,2760.753677
0.0,101,2761.204728
0.0,44,2761.41263
1.0,67,2761.724538
0.0,62,2762.022295
0.0,88,2762.419069
0.0,50,2762.652658
1.0,67,2762.970696
0.0,101,2763.414398
0.0,75,2764.755859
0.0,78,2765.130305
1.0,55,2765.383178
0.0,71,2765.710914
0.0,50,2765.942857
0.0,76,2766.276132
1.0,66,2766.583402
0.0,101,2767.077321
1.0,70,2767.422359
0.0,55,2767.678879
1.0,75,2768.041016
0.0,101,2768.497159
0.0,46,2768.714133
0.0,86,2769.103481
0.0,101,2769.530269
0.0,48,2769.751368
0.0,86,2770.157734
0.0,60,2770.429959
0.0,79,2770.789807
1.0,73,2771.141903
0.0,59,2771.412461
0.0,81,2771.788247
1.0,68,2772.106542
0.0,69,2772.425009
0.0,57,2772.693558
0.0,84,2773.08533
1.0,72,2773.44296
0.0,42,2773.643195
0.0,77,2773.99213
0.0,70,2775.327906
0.0,62,2775.61928
0.0,64,2775.929947
0.0,101,2776.405313
0.0,58,2776.688653
1.0,66,2776.998281
0.0,53,2777.24267
1.0,69,2777.587714
0.0,60,2777.864945
0.0,101,2778.321568
1.0,57,2778.588815
0.0,50,2778.829919
0.0,101,2779.334794
0.0,43,2779.551291
1.0,72,2779.916327
1.0,72,2780.302683
0.0,43,2780.527762
0.0,70,2780.909753
0.0,65,2781.260781
1.0,64,2781.637811
0.0,63,2781.998548
0.0,74,2782.412336
0.0,101,2782.941488
1.0,69,2783.391853
0.0,84,2783.859742
0.0,77,2784.277632
0.0,87,2784.71942
0.0,83,2785.146999
0.0,89,2787.014583
0.0,43,2787.241047
0.0,68,2787.644307
0.0,77,2788.106448
0.0,65,2788.471337
0.0,101,2789.063568
0.0,64,2789.434539
0.0,57,2789.736428
1.0,64,2790.057876
0.0,88,2790.49827
0.0,101,2790.955463
1.0,79,2791.351282
0.0,80,2791.730639
0.0,57,2791.989446
0.0,57,2792.258748
1.0,55,2792.504341
1.0,66,2792.815614
0.0,101,2793.267631
1.0,65,2793.57407
0.0,101,2794.058251
0.0,57,2794.323245
1.0,64,2794.620179
0.0,101,2795.093759
1.0,61,2795.407669
1.0,58,2795.675964
1.0,65,2795.994376
0.0,84,2796.383215
0.0,74,2796.748776
0.0,101,2798.433698
0.0,101,2799.006855
0.0,43,2799.233596
0.0,62,2799.549672
0.0,46,2799.796875
1.0,58,2800.125026
0.0,42,2800.402703
0.0,72,2800.803751
0.0,87,2801.262161
0.0,72,2801.634913
0.0,64,2801.96836
0.0,95,2802.439834
0.0,45,2802.701218
1.0,63,2803.052132
0.0,101,2803.569026
0.0,96,2804.121006
1.0,73,2804.50181
0.0,85,2804.937132
1.0,79,2805.382703
0.0,72,2805.737367
0.0,45,2805.968762
0.0,56,2806.299457
0.0,78,2806.727134
0.0,82,2807.200657
0.0,44,2807.416476
1.0,67,2807.775567
1.0,65,2808.10441
0.0,42,2808.317184
1.0,80,2808.743305
0.0,67,2809.079448
0.0,101,2810.841227
1.0,64,2811.165488
1.0,66,2811.501121
1.0,67,2811.834213
0.0,92,2812.26765
0.0,80,2812.640882
0.0,89,2813.053596
0.0,101,2813.518958
0.0,101,2813.98561
0.0,61,2814.303104
0.0,58,2814.659787
0.0,49,2814.949044
0.0,66,2815.328339
0.0,62,2815.699079
1.0,54,2816.007174
0.0,52,2816.302953
0.0,101,2816.857652
0.0,57,2817.166938
0.0,68,2817.534592
0.0,59,2817.849773
1.0,84,2818.337823
1.0,62,2818.688874
0.0,83,2819.130869
0.0,69,2819.502847
1.0,82,2819.962093
1.0,72,2820.386695
0.0,57,2820.708541
0.0,44,2820.957865
0.0,67,2821.369804
0.0,60,2822.970362
0.0,40,2823.197384
0.0,101,2823.744158
1.0,61,2824.077007
0.0,39,2824.277723
0.0,89,2824.744579
0.0,46,2824.999297
1.0,66,2825.393721
0.0,60,2825.725312
0.0,47,2825.981062
0.0,71,2826.339542
0.0,40,2826.572166
0.0,93,2827.105654
1.0,58,2827.407173
0.0,68,2827.732209
0.0,68,2828.041415
0.0,43,2828.265175
0.0,52,2828.540116
0.0,66,2828.879135
1.0,94,2829.355453
0.0,63,2829.681198
0.0,45,2829.900733
0.0,58,2830.203851
0.0,58,2830.509217
1.0,65,2830.907239
0.0,93,2831.439322
0.0,60,2831.793305
1.0,58,2832.091747
0.0,54,2832.384177
0.0,101,2832.845753
1.0,68,2833.174402
0.0,87,2833.576352
1.0,77,2834.942296
0.0,78,2835.361542
0.0,66,2835.745605
0.0,48,2836.025414
0.0,43,2836.27885
0.0,70,2836.658819
0.0,60,2836.970603
0.0,49,2837.233671
1.0,65,2837.551909
0.0,51,2837.794256
0.0,90,2838.21194
1.0,83,2838.594993
1.0,72,2838.956063
0.0,101,2839.404629
1.0,65,2839.738279
0.0,58,2840.02534
1.0,68,2840.359218
0.0,86,2840.745414
1.0,59,2841.003799
0.0,60,2841.288361
0.0,96,2841.758285
1.0,65,2842.061943
0.0,70,2842.37485
1.0,61,2842.653703
0.0,95,2843.091722
0.0,70,2843.417267
0.0,77,2843.772408
1.0,96,2844.219597
1.0,58,2844.478064
0.0,73,2845.820498
1.0,54,2846.068524
1.0,68,2846.394584
0.0,39,2846.576121
1.0,64,2846.887715
1.0,70,2847.213532
0.0,62,2847.517627
1.0,70,2847.866357
0.0,101,2848.334526
1.0,58,2848.610711
0.0,58,2848.878755
1.0,79,2849.254222
0.0,63,2849.555357
0.0,80,2849.929948
0.0,101,2850.391214
0.0,93,2850.82205
1.0,66,2851.139882
0.0,44,2851.349754
0.0,67,2851.659987
1.0,61,2851.934415
0.0,58,2852.209558
0.0,42,2852.401879
1.0,64,2852.703279
1.0,64,2853.010083
0.0,76,2853.368526
0.0,85,2853.756125
0.0,77,2854.116878
1.0,71,2854.448957
1.0,71,2854.794196
1.0,56,2855.054362
1.0,80,2856.558944
0.0,68,2856.90207
1.0,56,2857.187912
0.0,101,2857.783329
1.0,57,2858.110496
1.0,78,2858.571084
0.0,44,2858.844689
1.0,66,2859.206333
1.0,64,2859.55458
0.0,61,2859.902519
0.0,66,2860.278576
0.0,54,2860.585013
0.0,101,2861.172863
0.0,101,2861.70655
0.0,89,2862.25265
1.0,71,2862.648878
1.0,64,2863.024253
1.0,74,2863.432016
1.0,66,2863.814688
0.0,52,2864.09212
0.0,69,2864.493255
0.0,95,2864.974576
1.0,66,2865.311206
0.0,82,2865.731924
1.0,59,2866.014874
0.0,43,2866.217339
1.0,68,2866.539165
0.0,51,2866.77983
0.0,75,2867.119662
0.0,81,2868.501513
0.0,101,2868.948831
1.0,66,2869.26075
0.0,85,2869.650112
1.0,78,2870.009546
0.0,60,2870.297428
1.0,67,2870.607612
0.0,65,2870.912632
1.0,52,2871.151972
0.0,88,2871.549425
1.0,68,2871.853371
0.0,85,2872.249214
0.0,83,2872.672658
0.0,40,2872.886298
0.0,42,2873.101663
1.0,81,2873.509964
0.0,53,2873.791314
0.0,84,2874.206111
0.0,45,2874.425665
0.0,89,2874.852655
1.0,66,2875.153502
0.0,97,2875.620379
1.0,58,2875.900775
0.0,84,2876.29416
0.0,101,2876.780176
1.0,68,2877.104028
0.0,83,2877.493406
1.0,71,2877.816547
1.0,58,2878.076562
1.0,84,2879.46711
1.0,57,2879.72981
0.0,46,2879.959078
0.0,61,2880.258561
0.0,69,2880.601111
1.0,65,2880.926639
1.0,54,2881.190702
0.0,60,2881.498924
0.0,83,2881.980062
0.0,55,2882.267515
0.0,64,2882.586753
0.0,55,2882.841276
1.0,56,2883.127339
1.0,66,2883.496013
0.0,62,2883.793801
0.0,43,2884.010348
1.0,91,2884.47309
0.0,42,2884.688283
0.0,70,2885.054656
1.0,72,2885.426951
0.0,46,2885.649383
1.0,70,2885.982369
0.0,85,2886.397386
0.0,81,2886.826144
0.0,101,2887.331179
1.0,57,2887.601879
0.0,50,2887.84786
0.0,101,2888.319325
0.0,42,2888.512733
0.0,77,2888.857102
0.0,55,2889.111341
0.0,47,2890.325257
1.0,51,2890.563566
1.0,88,2890.970307
1.0,54,2891.223628
0.0,51,2891.460969
0.0,43,2891.669935
0.0,42,2891.896653
0.0,62,2892.191451
0.0,83,2892.608066
0.0,74,2892.946356
1.0,58,2893.215548
1.0,55,2893.472944
1.0,64,2893.794987
0.0,89,2894.255489
1.0,62,2894.565715
0.0,78,2894.956604
1.0,77,2895.372076
0.0,42,2895.583171
1.0,88,2896.037593
1.0,66,2896.409398
1.0,87,2896.832572
1.0,67,2897.197497
0.0,47,2897.438881
1.0,57,2897.756002
0.0,65,2898.093283
0.0,101,2898.589877
0.0,70,2898.961104
1.0,66,2899.287898
0.0,76,2899.673607
0.0,42,2899.900197
0.0,55,2900.189963
1.0,64,2900.538869
1.0,57,2901.901839
1.0,65,2902.22065
0.0,101,2902.690594
0.0,57,2902.968828
1.0,69,2903.310643
1.0,57,2903.599796
0.0,45,2903.826064
0.0,68,2904.19702
0.0,94,2904.657768
0.0,61,2904.955226
0.0,60,2905.239667
1.0,66,2905.569998
1.0,54,2905.843901
0.0,69,2906.233174
1.0,87,2906.658242
0.0,67,2907.009296
1.0,54,2907.268383
0.0,54,2907.550653
0.0,46,2907.785928
1.0,59,2908.064298
0.0,90,2908.495055
0.0,51,2908.757455
1.0,52,2908.998303
1.0,67,2909.328545
0.0,53,2909.572896
0.0,101,2910.021321
0.0,92,2910.49605
1.0,75,2910.901695
1.0,66,2911.241083
0.0,69,2911.577132
0.0,59,2912.888654
0.0,60,2913.176964
1.0,66,2913.50463
0.0,101,2913.950388
1.0,59,2914.225089
1.0,82,2914.623487
0.0,52,2914.88904
1.0,69,2915.229446
0.0,56,2915.500521
0.0,58,2915.776436
0.0,68,2916.104292
1.0,56,2916.366371
0.0,70,2916.700461
0.0,46,2916.910732
1.0,60,2917.181797
1.0,70,2917.518802
0.0,54,2917.794795
0.0,57,2918.085244
0.0,57,2918.372058
0.0,73,2918.7425
1.0,59,2919.032876
0.0,101,2919.537802
0.0,101,2920.046602
0.0,43,2920.260787
0.0,83,2920.687994
0.0,101,2921.164095
0.0,58,2921.444211
1.0,70,2921.818749
0.0,72,2922.167965
0.0,67,2922.477444
1.0,55,2922.737542
1.0,52,2924.031057
0.0,54,2924.317429
1.0,81,2924.710953
1.0,60,2924.991194
0.0,67,2925.317295
0.0,95,2925.813589
0.0,101,2926.260003
1.0,60,2926.568862
0.0,62,2926.872539
0.0,63,2927.191588
0.0,87,2927.590582
0.0,57,2927.877325
0.0,59,2928.170251
0.0,48,2928.405949
0.0,75,2928.758731
1.0,70,2929.107122
0.0,43,2929.313378
1.0,93,2929.789849
1.0,75,2930.17765
0.0,101,2930.672054
0.0,55,2930.952669
1.0,65,2931.280634
0.0,101,2931.819578
0.0,43,2932.043046
0.0,101,2932.581246
1.0,63,2932.908729
0.0,101,2933.385184
0.0,101,2933.893927
1.0,57,2935.305775
1.0,59,2935.60481
0.0,76,2935.979455
0.0,77,2936.40956
1.0,64,2936.737224
1.0,53,2936.978494
1.0,65,2937.326035
0.0,68,2937.680455
0.0,57,2937.978873
1.0,57,2938.263181
0.0,42,2938.480802
0.0,89,2938.918526
1.0,61,2939.20709
0.0,62,2939.524828
1.0,54,2939.779991
0.0,51,2940.024964
0.0,86,2940.444983
1.0,64,2940.749695
1.0,52,2940.989848
0.0,40,2941.183486
1.0,66,2941.503353
0.0,69,2941.825684
1.0,56,2942.086291
0.0,45,2942.295481
1.0,64,2942.591033
0.0,101,2943.034604
0.0,43,2943.245533
1.0,55,2943.499156
0.0,80,2943.894038
1.0,77,2944.269376
0.0,83,2944.694212
0.0,74,2945.055258
1.0,65,2946.475857
0.0,86,2946.938033
0.0,101,2947.384883
1.0,58,2947.655306
0.0,80,2948.01784
1.0,52,2948.250715
0.0,58,2948.52967
0.0,96,2948.951334
1.0,83,2949.336848
0.0,54,2949.595677
0.0,41,2949.786365
0.0,77,2950.129626
0.0,66,2950.438539
1.0,54,2950.68713
0.0,57,2950.94591
1.0,61,2951.219892
0.0,84,2951.606847
0.0,52,2951.844026
1.0,65,2952.129618
0.0,54,2952.373495
0.0,62,2952.668069
1.0,56,2952.925615
1.0,55,2953.184132
0.0,101,2953.687673
0.0,61,2953.975914
0.0,83,2954.364085
1.0,72,2954.755357
0.0,74,2955.145232
0.0,75,2955.536551
0.0,60,2955.878275
1.0,56,2957.440459
0.0,60,2957.77472
0.0,40,2957.976213
1.0,80,2958.440656
1.0,58,2958.723646
0.0,101,2959.234315
0.0,42,2959.431748
0.0,46,2959.650152
0.0,55,2959.925969
0.0,101,2960.433525
0.0,56,2960.707109
1.0,64,2961.003708
1.0,58,2961.295169
0.0,66,2961.594714
1.0,58,2961.860112
0.0,101,2962.35535
0.0,47,2962.579493
1.0,65,2962.890279
1.0,73,2963.218414
0.0,57,2963.479329
0.0,57,2963.74335
0.0,86,2964.129787
0.0,73,2964.491034
0.0,101,2964.956729
0.0,55,2965.218831
1.0,56,2965.500178
1.0,55,2965.76326
0.0,101,2966.317522
1.0,52,2966.558587
1.0,74,2966.906379
1.0,52,2967.14903
0.0,96,2968.715044
0.0,87,2969.129591
0.0,74,2969.510807
0.0,65,2969.852797
0.0,58,2970.143697
1.0,72,2970.514124
0.0,73,2970.914242
0.0,71,2971.270907
1.0,63,2971.559886
1.0,66,2971.881192
0.0,86,2972.287116
0.0,46,2972.502973
0.0,64,2972.836768
1.0,63,2973.143494
1.0,56,2973.403833
1.0,57,2973.669719
0.0,54,2973.926798
1.0,59,2974.209185
0.0,101,2974.658049
0.0,71,2975.014275
1.0,73,2975.346802
0.0,43,2975.551858
1.0,58,2975.852659
1.0,64,2976.166408
1.0,53,2976.408683
0.0,46,2976.628966
1.0,90,2977.040581
0.0,98,2977.509278
0.0,71,2977.849087
0.0,101,2978.29419
1.0,55,2979.539666
1.0,57,2979.801258
0.0,58,2980.068579
1.0,59,2980.334077
1.0,57,2980.602107
1.0,56,2980.859706
0.0,75,2981.219456
1.0,54,2981.465725
0.0,87,2981.870555
0.0,80,2982.228582
0.0,56,2982.485275
1.0,64,2982.77686
1.0,56,2983.037329
1.0,56,2983.291922
1.0,56,2983.551109
0.0,58,2983.82832
0.0,99,2984.275539
1.0,54,2984.526005
0.0,87,2984.946507
1.0,63,2985.243472
0.0,68,2985.549207
0.0,60,2985.833372
1.0,66,2986.146705
0.0,75,2986.474005
1.0,57,2986.726497
1.0,59,2986.98869
0.0,65,2987.299201
0.0,84,2987.676041
0.0,49,2987.921176
0.0,73,2988.259959
0.0,65,2988.566078
1.0,65,2989.871553
0.0,57,2990.138594
0.0,101,2990.595494
0.0,72,2990.924793
1.0,74,2991.283749
0.0,101,2991.703053
0.0,35,2991.874267
0.0,70,2992.197396
0.0,61,2992.492662
0.0,87,2992.888038
0.0,58,2993.168266
0.0,74,2993.507825
0.0,63,2993.810676
1.0,64,2994.115209
0.0,61,2994.405007
0.0,42,2994.600034
1.0,59,2994.884766
1.0,54,2995.131718
1.0,63,2995.422031
1.0,58,2995.688193
1.0,72,2995.998624
1.0,72,2996.322739
1.0,63,2996.610809
1.0,67,2996.93179
0.0,83,2997.314627
0.0,77,2997.677625
1.0,63,2997.965236
0.0,80,2998.330219
1.0,85,2998.724474
1.0,64,2999.032053
1.0,52,2999.272292
1.0,62,3000.560568
0.0,88,3000.957533
0.0,83,3001.343475
0.0,48,3001.573115
0.0,43,3001.781486
1.0,53,3002.044356
1.0,65,3002.344431
0.0,101,3002.828042
1.0,66,3003.133356
0.0,60,3003.424053
1.0,56,3003.682657
1.0,57,3003.942908
1.0,68,3004.272026
1.0,62,3004.56493
0.0,69,3004.876618
1.0,64,3005.17479
1.0,55,3005.427288
0.0,51,3005.673792
0.0,44,3005.882087
1.0,55,3006.130383
0.0,83,3006.506475
0.0,89,3006.916415
0.0,60,3007.197932
0.0,46,3007.415553
0.0,85,3007.800231
1.0,66,3008.112979
1.0,68,3008.430727
0.0,47,3008.656047
0.0,62,3008.935041
1.0,58,3009.201087
0.0,101,3009.648527
0.0,45,3010.864666
0.0,46,3011.085001
0.0,72,3011.418387
0.0,62,3011.718707
0.0,43,3011.926944
1.0,86,3012.326793
1.0,57,3012.59286
0.0,45,3012.809701
0.0,57,3013.083013
0.0,45,3013.296853
0.0,59,3013.578161
0.0,64,3013.879453
0.0,47,3014.104106
0.0,59,3014.38476
1.0,66,3014.702268
1.0,68,3015.017359
0.0,101,3015.466546
0.0,42,3015.667133
1.0,54,3015.911928
0.0,94,3016.354037
0.0,67,3016.664234
1.0,57,3016.928396
0.0,44,3017.140855
0.0,42,3017.340786
0.0,38,3017.52946
1.0,60,3017.81813
1.0,64,3018.121874
1.0,71,3018.464473
0.0,57,3018.723924
1.0,68,3019.0539
0.0,70,3019.385163
1.0,57,3019.646766
0.0,55,3019.90218
0.0,79,3020.261222
0.0,55,3021.517417
1.0,58,3021.788402
0.0,48,3022.0201
1.0,62,3022.301646
0.0,38,3022.487084
0.0,65,3022.803154
1.0,66,3023.099175
0.0,46,3023.317412
0.0,45,3023.535422
0.0,56,3023.79389
1.0,64,3024.094471
1.0,60,3024.380608
0.0,65,3024.6759
1.0,61,3024.964626
0.0,59,3025.251197
1.0,53,3025.496749
1.0,89,3025.897751
1.0,60,3026.18926
0.0,47,3026.417527
0.0,77,3026.786752
0.0,53,3027.032465
0.0,79,3027.386107
1.0,53,3027.632995
0.0,60,3027.916446
0.0,28,3028.057387
0.0,96,3028.497296
1.0,62,3028.788572
0.0,59,3029.063425
0.0,42,3029.257867
0.0,69,3029.577475
1.0,58,3029.845375
1.0,59,3030.123033
1.0,57,3030.397634
0.0,48,3030.622356
0.0,48,3030.866638
0.0,92,3032.303472
0.0,101,3032.783471
0.0,70,3033.109992
1.0,58,3033.383404
1.0,56,3033.639914
0.0,72,3033.99083
0.0,45,3034.204825
1.0,62,3034.499186
1.0,65,3034.807414
0.0,101,3035.27264
0.0,39,3035.46118
1.0,68,3035.795611
0.0,47,3036.012738
0.0,63,3036.302422
1.0,56,3036.561177
0.0,63,3036.852847
0.0,78,3037.226862
0.0,68,3037.549536
0.0,75,3037.917626
1.0,60,3038.192128
1.0,59,3038.456994
1.0,65,3038.767417
1.0,67,3039.092553
1.0,52,3039.333064
0.0,44,3039.538419
0.0,49,3039.77545
1.0,53,3040.017538
0.0,70,3040.356796
0.0,59,3040.657375
1.0,55,3040.919013
1.0,68,3041.255667
0.0,101,3041.737322
0.0,70,3043.074844
0.0,86,3043.477749
1.0,78,3043.832552
0.0,38,3044.02163
0.0,60,3044.315243
0.0,61,3044.607054
1.0,56,3044.864186
1.0,56,3045.122929
0.0,64,3045.446331
0.0,57,3045.715598
0.0,101,3046.150369
1.0,60,3046.433687
0.0,61,3046.726516
0.0,41,3046.917312
0.0,93,3047.32709
0.0,41,3047.519866
1.0,79,3047.880848
0.0,45,3048.09289
0.0,101,3048.559748
0.0,45,3048.776988
0.0,52,3049.01925
0.0,70,3049.356787
0.0,62,3049.648825
1.0,80,3050.033437
0.0,57,3050.31504
1.0,56,3050.585289
0.0,59,3050.868965
0.0,71,3051.214749
0.0,56,3051.478307
1.0,88,3051.899868
1.0,87,3052.3449
0.0,56,3053.630997
0.0,66,3053.938732
0.0,70,3054.264498
0.0,76,3054.614739
0.0,59,3054.893237
0.0,71,3055.216424
0.0,71,3055.542281
1.0,59,3055.815834
1.0,68,3056.143548
0.0,62,3056.444249
1.0,60,3056.727675
0.0,42,3056.925251
0.0,47,3057.141984
1.0,60,3057.426067
0.0,90,3057.861378
0.0,68,3058.180518
0.0,99,3058.628177
0.0,64,3058.943624
1.0,85,3059.341568
0.0,56,3059.605238
0.0,66,3059.911647
0.0,93,3060.342471
1.0,71,3060.684274
0.0,59,3060.96725
0.0,43,3061.17556
1.0,58,3061.452218
0.0,56,3061.730063
0.0,79,3062.107273
1.0,56,3062.372522
0.0,72,3062.714483
0.0,77,3063.067473
0.0,73,3064.416967
0.0,84,3064.796906
1.0,60,3065.071268
1.0,62,3065.369789
0.0,76,3065.746004
0.0,53,3065.991871
0.0,83,3066.371015
0.0,58,3066.643555
0.0,63,3066.94561
0.0,68,3067.264356
0.0,86,3067.669409
1.0,61,3067.955565
0.0,101,3068.425067
0.0,66,3068.733647
1.0,62,3069.013909
0.0,87,3069.414237
0.0,57,3069.678418
1.0,57,3069.937301
0.0,96,3070.385772
0.0,68,3070.69352
