#{"t_start": 1630085008.0946894, "env_id": null}
r,l,t
0.9,43,3670.661426
0.8,12,3670.744501
0.9,55,3671.028217
2.0,47,3671.267111
0.9,29,3671.429856
0.8,19,3671.543185
0.9,11,3671.620599
0.9,20,3671.739372
0.8,19,3671.854932
0.9,20,3671.971502
0.9,20,3672.090005
0.8,17,3672.193905
0.8,23,3672.325154
0.9,23,3672.456167
0.9,27,3672.605822
0.9,13,3672.692155
1.0,49,3672.95203
1.0,32,3673.126013
0.9,11,3673.203931
0.9,49,3673.453034
0.8,19,3673.566733
0.8,11,3673.645079
0.9,101,3674.138242
0.8,20,3674.256636
0.9,11,3674.336355
0.8,12,3674.419302
0.9,12,3674.502056
0.9,11,3674.579697
1.0,54,3674.847997
0.9,24,3674.983006
0.9,101,3675.473566
0.8,18,3675.582433
1.0,36,3675.772313
0.8,40,3675.97487
0.9,21,3676.098092
0.9,30,3676.262455
0.9,11,3676.340026
2.0,39,3676.551076
0.8,11,3676.628402
0.9,37,3677.852112
0.9,11,3677.929587
0.9,11,3678.007191
0.8,21,3678.131365
0.8,49,3678.38342
0.9,11,3678.463377
1.0,61,3678.775064
1.0,44,3678.998755
2.0,36,3679.194132
0.8,19,3679.309359
0.8,20,3679.428354
0.9,21,3679.551052
0.9,23,3679.683037
0.9,25,3679.822809
0.9,28,3679.97284
0.8,22,3680.101769
0.9,37,3680.290211
0.9,18,3680.400496
0.9,21,3680.520853
0.8,23,3680.653454
0.9,11,3680.731688
0.8,21,3680.855049
0.9,64,3681.178031
1.0,96,3681.655088
0.9,11,3681.733327
0.8,21,3681.857129
0.9,22,3681.983714
1.0,79,3682.362311
0.9,11,3682.439992
0.9,56,3682.731889
2.0,40,3682.944859
0.8,21,3683.067682
0.9,85,3683.455013
0.8,19,3683.569011
0.9,23,3683.700325
2.0,40,3683.9155
2.0,38,3684.114054
0.9,35,3684.303236
0.9,20,3684.421197
0.9,21,3684.54317
0.9,21,3684.665126
0.8,21,3684.788995
0.8,19,3684.904726
0.9,23,3685.036275
0.8,22,3685.164333
0.9,11,3685.241483
0.8,19,3685.355814
1.0,84,3685.776728
0.9,20,3685.895313
0.8,12,3685.978262
0.9,11,3686.055405
0.8,26,3686.201116
0.9,61,3686.513692
0.8,22,3686.640319
0.9,25,3686.780091
0.9,43,3687.008878
0.9,18,3687.117069
0.8,43,3687.335913
0.9,18,3687.444196
0.9,28,3687.600647
2.0,53,3687.86641
0.9,28,3688.020458
0.9,26,3688.164495
1.0,48,3688.405248
0.9,22,3688.532334
2.0,53,3688.801182
0.9,21,3688.92308
1.0,54,3690.206351
1.0,37,3690.402659
2.0,39,3690.60851
1.0,101,3691.092654
0.9,24,3691.227641
0.8,38,3691.430558
1.0,64,3691.748945
1.0,101,3692.245281
1.0,35,3692.431411
0.9,22,3692.558106
0.8,25,3692.701135
0.8,23,3692.833342
0.9,41,3693.037893
0.9,19,3693.152051
2.0,34,3693.337101
0.9,11,3693.414516
1.0,38,3693.62025
0.9,20,3693.738216
0.8,19,3693.853385
1.0,96,3694.303004
1.0,40,3694.510649
0.9,20,3694.629168
0.8,19,3694.743897
0.9,21,3694.86575
0.9,53,3695.1342
1.0,78,3695.513595
0.9,12,3695.595625
0.9,23,3695.725537
0.9,30,3695.88866
0.9,14,3695.9898
0.9,25,3696.130354
0.9,11,3696.209387
0.9,12,3696.292082
0.9,23,3696.422286
0.8,19,3696.535247
0.9,18,3696.645364
2.0,82,3697.064684
0.8,19,3697.178873
0.9,11,3697.257198
0.9,20,3697.376549
2.0,39,3697.584615
0.8,25,3697.726671
0.8,19,3697.841192
0.9,11,3697.918373
2.0,42,3698.137347
0.9,20,3698.25479
0.9,14,3698.346387
0.9,48,3698.585999
0.9,27,3698.738193
0.8,20,3698.857433
0.8,24,3698.99751
0.8,48,3699.249434
2.0,43,3699.48325
1.0,58,3699.790815
0.8,20,3699.907746
0.8,21,3700.030259
1.0,62,3700.332447
1.0,86,3700.779662
1.0,42,3700.998452
0.9,11,3702.085453
0.8,21,3702.211911
0.9,38,3702.408767
0.9,62,3702.729143
0.9,26,3702.874278
1.0,77,3703.253501
0.9,30,3703.415009
0.8,20,3703.53405
0.8,20,3703.652698
1.0,88,3704.076102
1.0,55,3704.349297
0.8,20,3704.467356
2.0,35,3704.654067
0.9,20,3704.772079
0.9,23,3704.904689
2.0,35,3705.092971
1.0,57,3705.372466
0.8,24,3705.508948
0.9,11,3705.586469
0.9,19,3705.698519
0.8,19,3705.812175
0.9,21,3705.932784
0.8,23,3706.06399
2.0,44,3706.292936
0.9,40,3706.497876
0.9,11,3706.576042
2.0,41,3706.787287
0.9,20,3706.905543
0.8,20,3707.024012
0.9,11,3707.102593
0.8,19,3707.215177
0.8,19,3707.328101
0.9,21,3707.450656
0.8,94,3707.867368
0.8,10,3707.940025
0.9,18,3708.048554
0.9,49,3708.299673
0.9,26,3708.446161
0.9,42,3708.677584
2.0,35,3708.871621
0.9,21,3708.994849
2.0,43,3709.215852
2.0,44,3709.45002
0.9,20,3709.568002
0.8,23,3709.699237
0.9,28,3709.85136
1.0,79,3710.215956
0.8,19,3710.331442
1.0,42,3710.563785
2.0,43,3710.798175
0.9,25,3710.940209
1.0,52,3711.207957
0.9,18,3711.315921
0.9,11,3711.395252
2.0,42,3711.62007
0.8,12,3711.711663
0.8,46,3711.947296
0.8,19,3712.062412
0.8,19,3712.175351
0.8,21,3712.299307
1.0,61,3712.606503
0.9,21,3712.72632
0.8,59,3713.019167
0.9,25,3714.175276
0.9,11,3714.253988
1.0,62,3714.554447
0.9,92,3714.990478
0.8,18,3715.098875
0.9,50,3715.343155
2.0,31,3715.510843
0.9,18,3715.618697
0.9,12,3715.700921
1.0,65,3716.03167
0.9,21,3716.156259
0.8,22,3716.291272
0.9,22,3716.41893
0.9,11,3716.497952
1.0,80,3716.885041
0.9,11,3716.963169
2.0,59,3717.270686
0.9,11,3717.348576
0.9,25,3717.487523
0.9,12,3717.569552
0.9,20,3717.68892
0.9,21,3717.812237
0.8,38,3718.015348
0.9,11,3718.093894
2.0,48,3718.337719
0.8,19,3718.451287
1.0,43,3718.674509
0.9,16,3718.772836
0.8,17,3718.87609
0.9,55,3719.141493
0.9,20,3719.260015
1.0,51,3719.514166
1.0,82,3719.891685
0.8,22,3720.019082
0.9,22,3720.146085
0.8,23,3720.277699
0.8,11,3720.354847
0.9,25,3720.496668
0.8,22,3720.624304
0.9,11,3720.703383
0.9,21,3720.825145
0.9,20,3720.943347
0.9,46,3721.18707
0.8,20,3721.306568
0.8,20,3721.428316
2.0,62,3721.732608
0.9,48,3721.987113
0.9,20,3722.106818
0.9,27,3722.254772
1.0,57,3722.534072
0.9,77,3722.916365
0.9,11,3722.994764
0.9,11,3723.074085
0.9,72,3723.426789
0.8,20,3723.547099
0.8,19,3723.6603
1.0,56,3723.936266
0.9,11,3724.015027
0.8,101,3724.509305
1.0,36,3724.698871
1.0,50,3724.948308
1.0,75,3726.318731
1.0,39,3726.523145
0.9,20,3726.64141
0.9,11,3726.719935
0.9,22,3726.846812
2.0,40,3727.060675
0.9,21,3727.184308
0.8,19,3727.29793
0.9,20,3727.417262
1.0,60,3727.726781
0.9,11,3727.804086
0.8,21,3727.926455
0.8,19,3728.041527
0.9,23,3728.173715
0.9,19,3728.285634
2.0,55,3728.558197
2.0,43,3728.788903
0.8,19,3728.903525
0.9,59,3729.193358
0.9,11,3729.272168
0.9,39,3729.476375
0.9,35,3729.670772
0.8,24,3729.807352
1.0,40,3730.016432
0.9,21,3730.139281
0.8,19,3730.253808
0.8,25,3730.392945
0.9,20,3730.511042
0.8,50,3730.761122
0.9,11,3730.838407
0.9,95,3731.280862
0.9,11,3731.360271
1.0,53,3731.639712
2.0,37,3731.841481
0.9,11,3731.921355
0.9,11,3732.000878
0.8,12,3732.082736
0.9,63,3732.413918
0.9,11,3732.494328
0.8,20,3732.615566
1.0,56,3732.904895
0.9,11,3732.984669
0.9,21,3733.112234
2.0,38,3733.319102
0.9,20,3733.440033
0.9,28,3733.594334
0.9,35,3733.793106
2.0,32,3733.969157
0.9,22,3734.09755
0.9,11,3734.177922
0.8,12,3734.262225
2.0,34,3734.449178
2.0,40,3734.66809
0.9,28,3734.819571
0.9,12,3734.903418
2.0,36,3735.102884
0.9,41,3735.309442
0.9,11,3735.389149
0.9,24,3735.525285
0.9,12,3735.6086
0.8,19,3735.725172
0.9,20,3735.848271
0.8,21,3735.97323
0.8,54,3736.220086
0.8,11,3736.298664
0.9,11,3736.375823
0.9,32,3736.549654
0.9,18,3736.66052
0.8,43,3736.888271
0.9,11,3736.967174
0.9,21,3737.09048
0.8,20,3737.210512
0.8,19,3737.323893
1.0,34,3738.516933
0.8,28,3738.673573
0.9,11,3738.751868
0.9,23,3738.883912
0.8,20,3739.002801
0.9,38,3739.204836
2.0,38,3739.405387
2.0,25,3739.548128
0.9,11,3739.624947
0.9,21,3739.748074
0.9,26,3739.892259
0.8,19,3740.00689
0.9,20,3740.126519
0.9,21,3740.250979
0.8,53,3740.52875
1.0,36,3740.717102
0.8,21,3740.838811
0.8,11,3740.918552
1.0,101,3741.395409
0.9,20,3741.515401
0.8,19,3741.629164
0.9,21,3741.752877
0.8,18,3741.861162
1.0,75,3742.222976
1.0,101,3742.70611
0.9,11,3742.783762
0.9,20,3742.902043
0.8,19,3743.016881
2.0,36,3743.209351
0.8,21,3743.334061
0.8,18,3743.443543
0.8,19,3743.560701
0.8,19,3743.674504
1.0,54,3743.958984
0.8,25,3744.106962
0.8,51,3744.374507
0.8,19,3744.489238
0.8,23,3744.620727
0.8,19,3744.737001
0.9,21,3744.862133
0.9,22,3744.990325
0.9,20,3745.112142
0.9,22,3745.240402
0.8,71,3745.58719
0.9,11,3745.664511
0.9,16,3745.763122
1.0,101,3746.276954
0.8,19,3746.390279
0.8,12,3746.474276
0.8,21,3746.599288
0.8,19,3746.717794
0.9,37,3746.919771
0.8,19,3747.037333
0.9,21,3747.159736
0.9,11,3747.238343
2.0,35,3747.426255
1.0,34,3747.608573
0.8,19,3747.722349
0.9,11,3747.800885
0.9,24,3747.938988
0.9,41,3748.150554
0.9,21,3748.274093
1.0,44,3748.508188
0.8,19,3748.622047
2.0,56,3748.919533
0.9,11,3748.998311
0.8,19,3749.112879
0.8,19,3749.227653
0.9,11,3749.307842
0.8,21,3749.430666
0.9,11,3749.511046
0.8,24,3749.649918
1.0,52,3750.926348
0.9,12,3751.012266
2.0,43,3751.245342
0.8,39,3751.454178
0.8,19,3751.569117
0.9,34,3751.760521
0.9,50,3752.027063
0.9,24,3752.164463
0.9,32,3752.340365
0.9,24,3752.477759
0.9,20,3752.594807
0.9,14,3752.687861
0.8,22,3752.81925
0.8,21,3752.942868
0.8,18,3753.052557
0.8,21,3753.1753
0.8,19,3753.29057
0.9,20,3753.410529
0.8,19,3753.526723
0.9,14,3753.629519
1.0,70,3753.983025
0.8,21,3754.108526
0.8,19,3754.22281
0.8,20,3754.344482
2.0,32,3754.52005
1.0,60,3754.825017
0.8,19,3754.939513
0.8,19,3755.054528
0.9,22,3755.185071
0.8,19,3755.300831
0.9,24,3755.438257
0.9,22,3755.565788
0.9,23,3755.702136
0.8,19,3755.819788
0.9,20,3755.941315
0.9,26,3756.089867
2.0,47,3756.333209
2.0,30,3756.501456
0.9,11,3756.580014
1.0,50,3756.848865
0.8,63,3757.161064
0.9,11,3757.238555
0.9,27,3757.390389
1.0,47,3757.636906
0.9,24,3757.776502
0.9,11,3757.855711
1.0,40,3758.06854
0.9,52,3758.335113
0.9,24,3758.473357
0.9,23,3758.608966
0.9,42,3758.83243
0.8,19,3758.948169
1.0,59,3759.252315
0.9,11,3759.330631
0.8,19,3759.453641
0.9,11,3759.532131
0.9,28,3759.6911
0.8,22,3759.823592
0.9,11,3759.903219
0.9,52,3760.188834
0.8,19,3760.301895
0.9,20,3760.421762
0.8,23,3760.554415
0.9,25,3760.696969
2.0,34,3760.879321
0.9,21,3761.00548
0.9,20,3761.124412
0.8,12,3761.208195
0.9,11,3761.28612
0.8,21,3761.412057
0.9,11,3761.491159
0.8,22,3761.622041
0.9,11,3761.702021
0.9,21,3761.828181
0.8,26,3761.978599
2.0,34,3762.165811
0.8,22,3762.295751
0.8,19,3762.408559
0.9,20,3762.526777
0.8,19,3763.648958
0.9,11,3763.729459
0.8,20,3763.849567
0.9,21,3763.974266
0.9,72,3764.331472
0.9,23,3764.463639
0.8,19,3764.577156
0.9,19,3764.693565
0.9,21,3764.817805
1.0,76,3765.194984
2.0,34,3765.383858
2.0,36,3765.584857
1.0,71,3765.94207
0.8,12,3766.027294
0.9,36,3766.216878
0.9,13,3766.303767
0.9,12,3766.387327
0.9,11,3766.466137
0.9,11,3766.545405
0.9,41,3766.769962
0.9,90,3767.209428
0.9,11,3767.288595
2.0,48,3767.541656
0.8,11,3767.61859
0.9,61,3767.921252
0.9,92,3768.369038
0.8,20,3768.487283
0.9,21,3768.608188
0.9,20,3768.726538
0.9,11,3768.803322
0.9,11,3768.88265
0.9,44,3769.117504
0.9,27,3769.26453
0.9,11,3769.342595
1.0,83,3769.749387
0.9,20,3769.867779
0.9,21,3769.991307
0.8,19,3770.103583
0.8,25,3770.243649
0.8,23,3770.375569
0.9,11,3770.453025
0.9,11,3770.531631
0.9,11,3770.611116
0.8,19,3770.723773
0.9,21,3770.844368
0.9,33,3771.029291
0.8,19,3771.14423
0.9,36,3771.332221
0.9,30,3771.49448
0.9,22,3771.621008
0.9,25,3771.763387
0.9,21,3771.885687
0.8,21,3772.00962
0.8,21,3772.13159
0.9,11,3772.209816
0.9,21,3772.333647
1.0,53,3772.596231
0.9,29,3772.754348
0.9,32,3772.92946
0.9,11,3773.007694
0.9,24,3773.144061
0.9,36,3773.333934
0.9,11,3773.412504
0.9,11,3773.489827
0.8,22,3773.618098
0.9,43,3773.852046
1.0,63,3774.165833
0.9,26,3774.314409
0.9,21,3774.447103
0.9,25,3774.588307
0.9,29,3774.749353
0.9,39,3774.943857
0.9,21,3776.076556
0.9,11,3776.155341
1.0,36,3776.348724
2.0,37,3776.545094
0.9,11,3776.623888
0.9,25,3776.763262
0.9,22,3776.889059
1.0,75,3777.25374
0.8,18,3777.36209
2.0,52,3777.630376
1.0,55,3777.906725
0.9,21,3778.030478
0.9,11,3778.108052
0.9,11,3778.185909
0.9,41,3778.406458
2.0,33,3778.588207
2.0,33,3778.759567
0.9,11,3778.83987
0.9,52,3779.109743
0.9,19,3779.22253
0.9,11,3779.301675
0.9,12,3779.384764
0.9,30,3779.550921
0.9,20,3779.667821
0.9,20,3779.78622
0.9,25,3779.92508
1.0,30,3780.088686
0.8,57,3780.361869
0.9,15,3780.468482
1.0,50,3780.719813
0.9,28,3780.870225
0.8,20,3780.988536
0.9,11,3781.066983
0.9,11,3781.145845
0.9,21,3781.267203
0.9,65,3781.576713
0.9,11,3781.654028
0.9,11,3781.730903
0.9,34,3781.915343
0.9,11,3781.994027
0.8,21,3782.118108
0.9,21,3782.241291
0.9,20,3782.358002
0.9,40,3782.570078
0.9,26,3782.716631
0.8,19,3782.829499
0.8,18,3782.937826
0.9,20,3783.056269
0.9,91,3783.485922
0.9,11,3783.565236
0.9,25,3783.706544
0.8,33,3783.888058
0.9,11,3783.965771
0.9,11,3784.043419
0.9,18,3784.151362
0.8,19,3784.264146
0.8,19,3784.377047
1.0,99,3784.862435
0.9,28,3785.025429
0.9,11,3785.1031
0.8,19,3785.218244
0.9,21,3785.339794
0.8,12,3785.423504
2.0,37,3785.620039
0.9,22,3785.749806
0.9,22,3785.875052
0.9,43,3786.083457
0.8,19,3786.198262
0.8,83,3786.583061
0.8,21,3786.705844
0.9,13,3786.791953
2.0,31,3786.959826
0.9,101,3788.438878
0.9,11,3788.516618
0.9,43,3788.728825
0.8,19,3788.843631
0.8,12,3788.935135
0.9,92,3789.37257
0.9,40,3789.586841
1.0,63,3789.904759
0.9,20,3790.021845
0.8,19,3790.133803
0.8,21,3790.257597
0.9,20,3790.373821
2.0,34,3790.555138
0.8,21,3790.67763
0.9,20,3790.796162
0.9,11,3790.873451
0.8,22,3791.002973
0.9,22,3791.129358
0.9,21,3791.251909
2.0,40,3791.465854
0.8,21,3791.589623
2.0,40,3791.799545
0.9,39,3792.008669
0.8,20,3792.128406
0.8,71,3792.496715
0.9,18,3792.604319
0.9,25,3792.744982
0.9,21,3792.869803
0.9,29,3793.023338
0.9,51,3793.273004
0.8,19,3793.389408
1.0,80,3793.793147
0.9,45,3794.02925
0.9,21,3794.151171
0.9,18,3794.261065
0.8,20,3794.378878
2.0,38,3794.587981
0.9,23,3794.719912
0.9,23,3794.849105
0.9,20,3794.967472
0.9,20,3795.084513
0.9,28,3795.241108
0.8,20,3795.35941
0.9,25,3795.500332
0.9,21,3795.624378
0.9,20,3795.742967
0.9,21,3795.869188
0.9,21,3795.990337
0.9,36,3796.184156
0.9,11,3796.262908
0.9,25,3796.404111
0.9,26,3796.550639
0.8,19,3796.663194
2.0,35,3796.848424
1.0,50,3797.137487
0.8,21,3797.262109
0.8,12,3797.345788
0.8,21,3797.470028
2.0,34,3797.652206
0.9,82,3798.034605
0.9,52,3798.29074
0.9,55,3798.554838
0.9,43,3798.764964
0.9,35,3798.95712
0.8,24,3799.092971
0.9,30,3799.263938
0.9,53,3800.538526
0.9,30,3800.702676
0.8,19,3800.816699
0.9,42,3801.041193
0.9,17,3801.144433
0.9,21,3801.265781
0.8,19,3801.380984
0.8,34,3801.564718
0.9,20,3801.682665
0.9,11,3801.759918
0.9,101,3802.21539
0.8,20,3802.33154
0.9,11,3802.409897
0.8,30,3802.574819
2.0,35,3802.761524
2.0,38,3802.965713
0.8,23,3803.096992
0.9,11,3803.175587
0.8,18,3803.283579
2.0,37,3803.48364
1.0,65,3803.801815
0.9,25,3803.942011
0.8,37,3804.138672
0.8,11,3804.21588
0.9,11,3804.292659
0.8,26,3804.440341
0.8,19,3804.554557
1.0,41,3804.761316
0.9,20,3804.877321
0.8,20,3804.994514
0.8,19,3805.106861
0.9,18,3805.215013
0.8,19,3805.329786
2.0,31,3805.497199
2.0,38,3805.693119
1.0,53,3805.961492
0.8,19,3806.073234
0.8,38,3806.270835
0.9,21,3806.394282
1.0,98,3806.871791
2.0,34,3807.049902
0.8,23,3807.180735
0.9,20,3807.298764
0.8,21,3807.42206
0.9,11,3807.50011
2.0,38,3807.701894
0.9,11,3807.778879
0.9,11,3807.856671
0.8,19,3807.971531
0.9,11,3808.050119
0.9,13,3808.136305
0.8,23,3808.267152
0.8,26,3808.415399
0.9,20,3808.531191
0.9,23,3808.659316
0.8,23,3808.790054
0.8,27,3808.942945
0.8,22,3809.069432
0.9,21,3809.190924
0.9,11,3809.26849
1.0,40,3809.471442
1.0,61,3809.776369
0.9,11,3809.855561
0.9,26,3810.001139
0.9,11,3810.078772
0.9,20,3810.196336
0.9,54,3810.471473
0.8,12,3810.553249
0.8,19,3810.664777
0.8,11,3810.742784
0.9,11,3810.820674
0.9,11,3810.897428
0.9,20,3811.013509
0.8,23,3811.144114
0.9,21,3811.267603
0.8,22,3811.3951
1.0,51,3811.649861
2.0,53,3812.930268
0.8,20,3813.047243
0.9,57,3813.317687
0.9,74,3813.677616
0.9,21,3813.800461
0.9,23,3813.931177
0.8,21,3814.052678
0.9,27,3814.201843
0.8,22,3814.330938
1.0,54,3814.594748
0.9,20,3814.7117
0.9,11,3814.789593
0.8,12,3814.871923
0.8,19,3814.985596
0.9,11,3815.063233
0.9,12,3815.145669
0.8,72,3815.512101
0.8,22,3815.636914
0.9,11,3815.714847
0.9,59,3816.004081
0.9,11,3816.081994
0.9,30,3816.251689
2.0,49,3816.509497
0.9,18,3816.616817
0.8,21,3816.739928
0.9,21,3816.862176
0.9,11,3816.940862
0.9,21,3817.062458
1.0,33,3817.235926
0.9,11,3817.314625
0.9,24,3817.447905
0.8,21,3817.57357
0.8,19,3817.684828
0.9,21,3817.808954
0.9,12,3817.891864
0.8,13,3817.977883
0.9,81,3818.381981
0.8,21,3818.510178
1.0,68,3818.83404
0.8,19,3818.946892
0.9,101,3819.406637
0.8,20,3819.525752
1.0,35,3819.717441
0.9,54,3819.992742
2.0,38,3820.193728
0.9,21,3820.318295
0.9,20,3820.434983
0.9,25,3820.575452
0.9,21,3820.698181
0.8,40,3820.911511
0.8,49,3821.148825
0.9,20,3821.26694
0.8,19,3821.379297
0.8,21,3821.50114
1.0,55,3821.770826
0.9,20,3821.888023
0.8,20,3822.005092
0.8,19,3822.117043
0.9,11,3822.195954
0.9,11,3822.274551
0.9,26,3822.420178
0.9,21,3822.54516
0.8,20,3822.663568
1.0,50,3822.915406
0.9,71,3823.280376
0.8,40,3823.491445
0.8,24,3823.62772
0.9,11,3823.705435
0.8,21,3823.82918
0.9,11,3823.906673
2.0,39,3825.12062
0.9,22,3825.247507
0.9,11,3825.326252
0.9,21,3825.448822
0.9,58,3825.727939
0.9,64,3826.050213
0.8,36,3826.232821
0.8,67,3826.542505
0.8,45,3826.779499
0.9,20,3826.899173
2.0,34,3827.082404
0.8,19,3827.197097
0.9,22,3827.323936
0.9,21,3827.446747
0.9,28,3827.595355
0.9,20,3827.713606
0.9,20,3827.828607
0.8,11,3827.905913
0.8,12,3827.987273
0.9,28,3828.136784
0.8,21,3828.258493
0.9,21,3828.378727
0.9,23,3828.513653
0.8,19,3828.626742
0.8,22,3828.75301
0.9,41,3828.969406
0.9,11,3829.047134
0.8,20,3829.165241
0.9,59,3829.469567
0.9,21,3829.589272
0.8,19,3829.703732
0.9,37,3829.902158
0.9,11,3829.979834
0.8,45,3830.214888
2.0,27,3830.363782
0.8,19,3830.476158
0.9,23,3830.606006
2.0,38,3830.816753
0.9,11,3830.894296
0.8,77,3831.233672
0.8,39,3831.445406
0.9,28,3831.59473
0.8,20,3831.711731
0.9,27,3831.867242
0.8,11,3831.944576
0.9,11,3832.021852
0.9,57,3832.310499
0.8,47,3832.543515
2.0,29,3832.699931
0.8,26,3832.846026
0.8,22,3832.973825
0.9,21,3833.096072
0.9,28,3833.247402
0.9,11,3833.326307
0.9,24,3833.46117
0.9,21,3833.584051
0.8,23,3833.714493
0.8,34,3833.898499
0.9,11,3833.976924
0.9,11,3834.05461
0.8,19,3834.169091
0.9,21,3834.291574
0.8,21,3834.42309
0.9,36,3834.614456
0.8,22,3834.740447
0.9,11,3834.817175
0.9,11,3834.894376
0.9,20,3835.011575
0.8,44,3835.24878
0.9,78,3835.629099
0.8,19,3835.74232
0.9,20,3835.860893
0.9,11,3835.939013
2.0,31,3836.107325
2.0,30,3836.265959
0.9,33,3837.449786
0.9,50,3837.69298
0.8,20,3837.81931
0.9,25,3837.957373
0.8,24,3838.093235
0.8,47,3838.319018
0.8,21,3838.450249
0.9,11,3838.527643
0.8,21,3838.650262
0.9,13,3838.73668
0.9,28,3838.898717
0.8,20,3839.015916
0.9,28,3839.173504
0.9,101,3839.64911
0.9,20,3839.76761
0.8,50,3840.029325
0.8,21,3840.152847
0.8,20,3840.280573
0.8,35,3840.465211
0.8,24,3840.602135
0.9,22,3840.729895
0.9,28,3840.885567
0.9,24,3841.020067
0.8,43,3841.254029
0.8,19,3841.368083
0.8,20,3841.484569
0.9,101,3841.967319
0.9,11,3842.046374
0.8,20,3842.164768
2.0,31,3842.334861
0.9,20,3842.453125
0.9,44,3842.684414
0.9,14,3842.78543
0.8,31,3842.946963
0.8,23,3843.078562
0.8,20,3843.19735
0.8,20,3843.314639
0.9,71,3843.656855
0.8,19,3843.769403
0.9,11,3843.846333
0.9,11,3843.924138
1.0,99,3844.407022
0.9,26,3844.551649
0.8,19,3844.666664
0.8,19,3844.779389
2.0,35,3844.969419
0.9,11,3845.04652
0.9,21,3845.167972
0.9,21,3845.291037
0.9,11,3845.369653
0.9,11,3845.44614
0.9,101,3845.933036
0.8,19,3846.047233
2.0,34,3846.226719
0.9,21,3846.346585
0.8,19,3846.461226
0.8,19,3846.575164
0.8,23,3846.707467
0.9,21,3846.830006
1.0,35,3847.018738
0.9,11,3847.097395
0.9,11,3847.174783
0.9,17,3847.277207
0.8,19,3847.390099
0.9,11,3847.467971
0.9,21,3847.59879
2.0,31,3847.767472
0.9,11,3847.845405
0.8,20,3847.972698
0.9,43,3848.201906
2.0,31,3848.364452
0.8,24,3848.500133
1.0,71,3849.82484
0.9,11,3849.90247
0.8,19,3850.017628
0.9,38,3850.225873
0.9,45,3850.457213
0.9,21,3850.578299
0.8,20,3850.697398
0.9,11,3850.775963
0.9,11,3850.85525
0.8,57,3851.131867
0.9,24,3851.265887
0.8,67,3851.584391
0.9,23,3851.714667
0.9,21,3851.835908
0.9,18,3851.943606
0.9,29,3852.104624
0.9,21,3852.228735
0.8,20,3852.345963
0.9,22,3852.476258
0.9,17,3852.579371
0.9,11,3852.657475
0.9,21,3852.780983
2.0,36,3852.974641
0.8,20,3853.093204
0.9,11,3853.171429
0.9,19,3853.283756
0.9,50,3853.546423
0.9,21,3853.67096
0.8,20,3853.799025
0.9,11,3853.876443
0.8,22,3854.006879
0.8,21,3854.132661
0.9,13,3854.227278
0.9,41,3854.429837
0.9,20,3854.547469
0.8,32,3854.71558
0.9,31,3854.894364
0.8,77,3855.25378
0.9,26,3855.404452
0.9,43,3855.625211
0.8,44,3855.847608
0.9,24,3855.98264
0.8,20,3856.102195
0.8,21,3856.226418
0.8,21,3856.350089
0.8,28,3856.501273
0.9,25,3856.644236
0.8,22,3856.772377
0.9,21,3856.904026
2.0,37,3857.102242
0.8,21,3857.233984
0.9,21,3857.356505
0.8,20,3857.475421
0.8,11,3857.553688
0.9,63,3857.856443
0.8,20,3857.974767
1.0,39,3858.180537
0.8,28,3858.336756
0.9,16,3858.435109
0.9,29,3858.596278
0.9,21,3858.728842
0.9,21,3858.852569
0.9,11,3858.930953
0.9,11,3859.008667
0.9,53,3859.294634
0.9,28,3859.445798
0.9,21,3859.567143
0.9,29,3859.721386
0.8,31,3859.892903
2.0,34,3860.074929
0.8,27,3860.224859
0.9,11,3860.302313
0.9,19,3860.414289
0.9,11,3860.491731
0.9,21,3860.613438
0.8,19,3860.727182
0.8,20,3860.845575
0.9,59,3862.117222
0.9,14,3862.218514
0.9,21,3862.340304
0.9,11,3862.418935
