#{"t_start": 1630054020.1450121, "env_id": null}
r,l,t
0.8,21,2421.796343
0.8,34,2421.986397
0.9,57,2422.286749
0.8,79,2422.671902
0.8,29,2422.836774
0.8,21,2422.956701
0.9,22,2423.080982
0.8,67,2423.406002
0.8,42,2423.629253
2.0,48,2423.883088
0.8,12,2423.964065
0.9,22,2424.087301
0.8,13,2424.171803
0.8,21,2424.297939
0.8,20,2424.420947
0.8,65,2424.762083
0.8,21,2424.899053
0.8,44,2425.142514
0.8,18,2425.255174
0.8,36,2425.446321
0.8,22,2425.57638
0.8,20,2425.702086
2.0,28,2425.859375
0.9,53,2426.132392
0.8,28,2426.284591
0.8,21,2426.406351
0.8,21,2426.526514
0.9,23,2426.657147
0.8,26,2426.7995
2.0,26,2426.942345
0.9,21,2427.061768
0.9,46,2427.300487
0.9,53,2427.588955
0.8,48,2427.844445
0.9,38,2428.049521
0.9,71,2428.401465
2.0,29,2428.562226
0.8,19,2428.670144
0.8,27,2428.822299
0.8,21,2428.942421
0.9,72,2429.290228
0.9,19,2429.400712
0.8,27,2429.550874
0.8,53,2429.812648
0.8,25,2429.953353
0.8,101,2430.439262
0.8,33,2430.628127
1.0,59,2431.975572
0.8,21,2432.096117
0.9,64,2432.393001
2.0,27,2432.542925
0.8,33,2432.731505
0.8,51,2432.988773
0.8,40,2433.190893
0.9,19,2433.305455
0.8,19,2433.421796
0.8,38,2433.625337
0.9,33,2433.811914
0.8,29,2433.983992
2.0,42,2434.221115
0.8,20,2434.344066
0.8,56,2434.622847
2.0,31,2434.789052
0.8,49,2435.04339
0.8,12,2435.123191
2.0,46,2435.364957
0.8,101,2435.815651
2.0,31,2435.980131
0.8,20,2436.09535
0.8,65,2436.418034
0.8,36,2436.627273
2.0,29,2436.797946
0.8,56,2437.10015
0.8,13,2437.187507
0.8,18,2437.300329
0.8,31,2437.47795
0.8,18,2437.586059
0.8,42,2437.796399
0.8,19,2437.908117
0.8,19,2438.018957
0.8,35,2438.206737
2.0,30,2438.367018
0.8,12,2438.4481
2.0,34,2438.633492
0.8,22,2438.766998
0.9,30,2438.935429
0.9,19,2439.045654
0.8,23,2439.175001
0.9,29,2439.348521
0.8,20,2439.471905
0.8,55,2439.762559
0.8,19,2439.878481
0.8,19,2439.997014
0.9,18,2440.109627
0.8,35,2440.304861
0.8,22,2440.435629
0.9,19,2440.549388
0.9,19,2440.65994
0.9,101,2441.149715
2.0,27,2441.291545
0.8,37,2441.484623
0.8,24,2441.626592
2.0,29,2441.785492
0.8,13,2441.871006
2.0,27,2442.022742
0.9,21,2442.153412
1.0,47,2442.415725
0.8,20,2442.538363
0.8,19,2442.655779
0.8,19,2442.775132
0.8,64,2444.144786
0.8,30,2444.30935
0.8,22,2444.440994
0.8,29,2444.602832
0.8,28,2444.761119
0.8,39,2444.974369
0.9,64,2445.292582
0.8,13,2445.382508
0.9,86,2445.799964
2.0,44,2446.041417
0.8,77,2446.442451
0.8,18,2446.552324
0.8,12,2446.631397
0.8,22,2446.756297
0.8,68,2447.079654
0.8,56,2447.372911
0.9,75,2447.71845
2.0,31,2447.886626
0.8,46,2448.126892
0.8,101,2448.654466
0.8,28,2448.828054
0.9,19,2448.945832
0.8,13,2449.033962
0.8,47,2449.295152
1.0,63,2449.619458
2.0,28,2449.770333
0.8,19,2449.879428
0.8,18,2449.986022
0.8,15,2450.07905
0.8,18,2450.187783
2.0,27,2450.336229
0.9,41,2450.550722
0.8,85,2450.94586
2.0,29,2451.101652
0.8,19,2451.213694
0.8,39,2451.42249
0.8,46,2451.676824
2.0,31,2451.849855
0.8,12,2451.934106
0.8,28,2452.095501
0.8,30,2452.26817
0.9,36,2452.475191
2.0,34,2452.659745
0.9,19,2452.771185
0.8,22,2452.897456
0.8,18,2453.003745
0.8,43,2453.23122
0.8,57,2453.520064
0.8,59,2453.804182
0.8,56,2454.078343
0.9,67,2454.427321
0.8,21,2454.563106
0.8,71,2454.924223
0.8,38,2456.178596
0.8,18,2456.284407
0.8,41,2456.502117
0.8,57,2456.779405
0.9,37,2456.9803
0.8,21,2457.101034
2.0,28,2457.25115
0.9,68,2457.582525
0.9,22,2457.715756
0.8,22,2457.84703
0.9,23,2457.984294
0.8,22,2458.11634
0.8,23,2458.254672
0.8,21,2458.381665
0.8,48,2458.632331
0.8,42,2458.84678
0.8,52,2459.109057
2.0,27,2459.258465
0.8,13,2459.34204
0.8,19,2459.452698
0.8,17,2459.554786
0.8,12,2459.63608
0.8,13,2459.720448
0.8,31,2459.896321
0.8,24,2460.032365
0.8,21,2460.15265
0.8,30,2460.32622
2.0,28,2460.48472
0.8,66,2460.82252
0.8,41,2461.047098
0.8,13,2461.136594
1.0,46,2461.395213
0.8,21,2461.531451
0.8,28,2461.686811
0.9,62,2461.992412
0.9,79,2462.374577
0.8,18,2462.481059
0.9,51,2462.7345
0.8,12,2462.814607
2.0,28,2462.967514
0.8,27,2463.123337
0.8,79,2463.509575
0.8,32,2463.695336
0.9,39,2463.913289
1.0,54,2464.214364
2.0,29,2464.380183
1.0,59,2464.681493
0.8,19,2464.794056
0.8,101,2465.258054
0.8,32,2465.441085
0.8,19,2465.552348
0.9,69,2465.880839
0.8,19,2465.992053
0.8,16,2466.090706
0.8,101,2466.566319
0.8,88,2467.008636
2.0,27,2468.209556
0.8,55,2468.471724
0.8,78,2468.824014
0.8,13,2468.911781
0.8,78,2469.290658
0.8,33,2469.487789
0.8,101,2469.972928
0.8,51,2470.253717
0.9,57,2470.548767
0.8,62,2470.863541
0.8,20,2470.978458
0.8,33,2471.163169
0.8,63,2471.461268
0.9,19,2471.572795
0.9,89,2471.97282
2.0,40,2472.193717
0.8,18,2472.303957
2.0,30,2472.472835
0.8,20,2472.605316
0.8,24,2472.756388
0.8,28,2472.921509
0.9,58,2473.212091
0.8,24,2473.355299
0.8,18,2473.467509
0.8,42,2473.68021
0.8,19,2473.790357
0.8,23,2473.929073
0.8,28,2474.081936
0.8,33,2474.268806
0.8,20,2474.384779
0.8,51,2474.651761
0.9,36,2474.835591
0.8,18,2474.941582
0.9,18,2475.049076
0.8,18,2475.155787
0.9,85,2475.569818
0.9,20,2475.692404
0.8,36,2475.898369
0.9,72,2476.26183
0.8,22,2476.395265
0.8,25,2476.539741
0.8,94,2476.96554
0.9,45,2477.191487
0.8,35,2477.38953
0.8,39,2477.592596
0.8,59,2477.884593
0.8,18,2477.990761
0.8,42,2478.208459
0.8,29,2478.380793
2.0,32,2478.555108
0.9,22,2478.685817
0.9,55,2480.035328
0.8,23,2480.164249
0.8,13,2480.250228
0.8,82,2480.640507
2.0,30,2480.801072
2.0,26,2480.947149
0.8,38,2481.151
0.8,19,2481.266054
0.8,18,2481.379448
0.8,20,2481.502614
2.0,26,2481.653831
0.8,21,2481.780308
0.8,21,2481.90497
2.0,27,2482.061174
2.0,37,2482.264061
2.0,29,2482.432961
0.8,21,2482.55785
0.8,21,2482.676719
2.0,30,2482.835109
0.8,13,2482.919552
0.8,67,2483.247017
0.8,13,2483.332067
0.8,39,2483.5466
0.8,21,2483.666601
0.8,21,2483.78715
0.8,19,2483.898973
2.0,27,2484.046335
0.8,13,2484.131358
0.9,74,2484.496717
0.8,93,2484.959948
0.9,18,2485.072784
0.8,21,2485.205203
0.8,19,2485.323283
0.8,30,2485.501401
0.8,12,2485.582284
0.8,13,2485.666167
0.9,18,2485.773197
0.9,26,2485.913864
0.8,33,2486.105217
0.8,21,2486.247965
2.0,31,2486.44275
0.8,31,2486.628765
0.8,50,2486.883403
0.8,33,2487.076198
2.0,28,2487.252211
0.9,30,2487.446185
0.8,12,2487.536833
0.8,66,2487.907927
0.8,45,2488.166291
0.8,32,2488.34994
0.8,63,2488.673803
0.8,73,2489.04659
0.8,25,2489.22024
0.8,22,2489.376717
0.9,40,2489.608995
0.8,13,2489.741822
0.9,19,2489.878999
0.9,32,2490.088006
0.8,51,2490.414225
0.8,19,2490.541112
0.9,52,2490.86496
0.8,67,2491.257558
0.8,19,2491.397871
0.8,19,2491.522771
2.0,30,2491.713209
0.8,27,2493.052684
0.8,14,2493.145829
0.8,30,2493.324519
0.9,19,2493.43922
0.8,22,2493.578924
0.8,30,2493.75421
0.8,20,2493.871913
0.8,26,2494.037682
0.8,34,2494.238641
0.8,41,2494.460156
0.8,79,2494.904616
0.8,12,2494.993325
0.9,22,2495.129758
0.8,51,2495.434945
0.8,44,2495.672047
0.9,64,2496.037052
0.8,13,2496.136024
0.8,19,2496.273628
0.8,32,2496.471967
0.8,21,2496.604951
0.9,64,2496.949082
0.9,19,2497.073371
0.8,101,2497.617362
0.8,38,2497.84092
0.8,19,2497.962516
0.8,20,2498.086828
0.8,36,2498.291231
0.9,53,2498.59067
0.8,23,2498.729847
0.8,18,2498.845814
2.0,30,2499.020038
0.8,13,2499.114283
0.8,20,2499.238681
2.0,31,2499.4219
0.8,31,2499.605987
0.9,23,2499.754241
0.8,18,2499.876457
0.8,69,2500.275433
0.8,51,2500.563129
0.8,13,2500.654902
0.9,19,2500.777837
0.8,23,2500.917626
0.8,13,2501.009669
0.8,22,2501.155403
0.8,33,2501.349576
0.8,28,2501.517825
0.8,14,2501.615226
0.8,89,2502.046264
0.8,69,2502.415644
0.8,19,2502.536719
0.8,19,2502.655864
0.8,18,2502.772043
0.8,18,2502.887626
0.9,43,2503.128943
0.8,40,2503.354427
0.8,39,2503.589878
0.8,28,2503.756609
0.8,19,2503.879798
1.0,101,2504.424589
0.9,22,2504.559834
0.8,35,2504.790792
2.0,47,2506.317942
0.8,20,2506.468518
0.8,40,2506.710069
0.9,43,2506.967952
0.8,49,2507.236856
0.8,19,2507.351995
0.8,49,2507.608601
0.8,29,2507.770059
0.8,30,2507.934414
2.0,28,2508.082594
0.8,21,2508.206977
2.0,26,2508.381078
0.8,31,2508.579106
0.8,41,2508.822076
0.8,19,2508.943841
0.8,23,2509.095442
0.8,19,2509.214136
0.8,101,2509.73953
0.8,76,2510.163848
0.8,13,2510.257979
0.8,38,2510.490089
0.9,60,2510.813763
0.8,39,2511.032066
0.8,21,2511.156642
0.8,13,2511.242692
0.8,13,2511.329514
0.8,20,2511.457388
0.8,12,2511.538953
2.0,28,2511.695256
0.8,47,2511.945968
0.8,92,2512.374239
0.8,14,2512.466237
0.9,50,2512.736773
0.8,94,2513.179148
0.8,19,2513.290552
0.8,29,2513.45427
2.0,27,2513.607943
0.8,19,2513.722931
0.8,13,2513.809003
0.8,69,2514.156944
0.8,21,2514.278722
0.8,55,2514.542427
0.9,65,2514.879127
0.9,29,2515.037815
2.0,31,2515.209307
0.8,38,2515.406753
0.8,34,2515.596336
0.9,29,2515.761854
0.8,19,2515.87636
0.8,39,2516.080837
0.8,35,2516.270417
0.8,57,2516.548835
0.8,11,2516.627561
0.8,50,2516.89627
0.8,69,2517.258512
0.8,78,2518.683339
1.0,82,2519.162247
0.8,78,2519.577203
0.8,81,2519.992429
0.9,31,2520.1849
0.9,35,2520.381853
0.8,21,2520.536434
0.8,13,2520.685313
2.0,51,2520.983119
0.8,22,2521.130618
0.9,28,2521.317683
0.8,59,2521.626126
0.8,53,2521.912829
0.8,33,2522.099089
0.8,44,2522.337434
0.9,57,2522.642172
2.0,44,2522.879665
0.8,29,2523.051436
0.9,56,2523.351981
0.9,20,2523.473249
0.8,29,2523.637398
0.9,56,2523.920669
0.8,21,2524.049646
0.9,101,2524.544586
0.8,19,2524.661616
0.8,18,2524.774399
0.9,38,2524.982511
0.8,31,2525.16786
0.8,19,2525.284388
0.9,82,2525.719172
0.8,53,2526.000101
0.8,100,2526.503708
0.8,55,2526.793968
0.8,20,2526.915516
0.8,38,2527.146133
0.8,31,2527.328568
0.8,18,2527.439521
0.9,29,2527.64228
0.8,19,2527.768741
0.8,20,2527.904991
0.8,22,2528.045658
0.9,56,2528.366667
0.8,49,2528.652755
0.9,22,2528.799595
0.9,19,2528.923351
0.8,46,2529.195677
2.0,28,2529.368355
0.9,54,2529.705072
0.8,39,2529.973239
0.8,12,2530.070444
0.9,51,2530.394686
2.0,30,2531.812263
1.0,41,2532.061084
0.8,29,2532.254225
0.9,37,2532.494564
0.8,22,2532.653145
0.8,19,2532.780659
2.0,26,2532.943605
0.8,24,2533.092486
0.8,12,2533.179012
0.8,21,2533.315149
0.8,44,2533.561671
0.8,25,2533.712666
1.0,45,2533.966541
1.0,54,2534.268999
0.8,51,2534.541619
0.8,44,2534.773554
0.8,13,2534.860122
0.9,31,2535.041024
0.8,59,2535.335718
0.8,19,2535.455889
1.0,52,2535.736697
1.0,101,2536.25399
0.8,40,2536.504197
0.8,66,2536.874095
0.8,19,2536.999753
1.0,66,2537.391726
0.8,51,2537.666862
2.0,32,2537.862026
0.8,19,2537.989528
0.8,13,2538.086028
1.0,64,2538.476568
0.8,39,2538.715506
0.8,35,2538.925011
2.0,28,2539.091992
0.9,19,2539.215573
0.8,41,2539.43964
0.8,19,2539.573206
0.8,28,2539.742067
0.8,20,2539.868454
0.8,82,2540.289417
0.8,15,2540.388933
0.9,73,2540.791923
2.0,37,2540.999868
0.9,93,2541.511291
2.0,26,2541.670069
0.8,38,2541.895864
0.8,39,2542.121934
0.8,14,2542.22179
0.8,26,2542.391816
0.8,53,2542.706095
0.8,24,2542.856907
0.8,28,2543.035469
0.9,58,2543.380806
2.0,29,2543.562985
0.8,43,2544.885561
0.8,39,2545.108121
0.8,23,2545.248766
0.9,43,2545.480231
0.8,22,2545.610792
0.8,26,2545.764466
0.8,20,2545.887081
0.8,26,2546.042985
0.8,27,2546.209903
0.8,19,2546.328872
0.8,101,2546.828044
0.8,17,2546.935192
0.9,22,2547.063379
2.0,26,2547.212508
0.8,49,2547.468715
0.8,21,2547.593939
2.0,26,2547.743761
0.9,32,2547.920151
0.8,60,2548.225502
0.8,97,2548.71937
0.8,21,2548.856567
0.8,20,2548.993927
0.9,20,2549.131363
1.0,41,2549.397716
0.9,28,2549.577335
0.9,46,2549.870436
0.8,18,2549.990582
0.8,30,2550.17489
0.9,30,2550.393475
0.8,30,2550.594415
0.8,21,2550.732114
0.8,18,2550.855106
0.8,31,2551.058475
0.8,13,2551.153794
2.0,36,2551.377847
0.8,57,2551.69634
0.8,19,2551.818244
0.9,44,2552.076163
0.9,38,2552.302388
0.8,55,2552.607073
0.8,101,2553.107244
0.8,70,2553.489137
0.8,19,2553.619712
0.8,33,2553.821286
0.8,19,2553.940002
0.8,42,2554.185499
2.0,32,2554.371433
0.8,21,2554.512213
0.8,12,2554.599917
2.0,32,2554.793176
0.8,37,2555.014452
0.8,28,2555.212599
0.8,25,2555.377023
1.0,101,2555.922832
0.8,52,2556.241149
2.0,31,2556.435345
0.8,21,2556.580833
0.9,31,2556.793847
0.8,98,2558.530636
2.0,33,2558.750629
0.8,101,2559.266598
0.8,26,2559.439861
0.8,19,2559.571044
0.8,19,2559.706935
0.8,25,2559.888909
0.8,19,2560.018671
2.0,43,2560.282791
0.9,31,2560.48251
0.8,22,2560.633437
0.8,31,2560.824767
0.8,18,2560.944446
1.0,55,2561.287986
0.8,58,2561.598896
0.9,33,2561.802459
0.8,19,2561.928882
0.8,22,2562.072
0.9,18,2562.194103
0.8,31,2562.395971
0.8,29,2562.576264
0.9,19,2562.703694
0.8,19,2562.833972
0.8,13,2562.932841
0.8,40,2563.172963
0.9,19,2563.304785
0.8,18,2563.427714
2.0,28,2563.611099
0.8,42,2563.867063
0.8,26,2564.035572
1.0,37,2564.272289
0.8,57,2564.607001
2.0,27,2564.772808
0.8,21,2564.906311
0.8,101,2565.470256
0.9,43,2565.720605
0.8,14,2565.82302
0.8,13,2565.91976
0.8,43,2566.180609
0.8,22,2566.339754
0.9,33,2566.555662
0.8,50,2566.848768
2.0,29,2567.043088
0.8,25,2567.215626
0.8,13,2567.317379
2.0,27,2567.489434
0.8,18,2567.615891
0.8,26,2567.780009
0.8,14,2567.877032
0.8,39,2568.102705
0.8,12,2568.189741
0.8,40,2568.427116
2.0,31,2568.612575
0.8,22,2568.759289
0.9,62,2569.094128
0.8,74,2569.496205
0.8,46,2569.760565
0.9,28,2569.934626
2.0,27,2570.095214
0.8,53,2570.397506
0.8,19,2570.538206
0.8,14,2571.98876
0.9,21,2572.132858
0.8,95,2572.617658
1.0,56,2572.924173
0.9,101,2573.471235
0.8,39,2573.701785
0.8,63,2574.058263
0.8,24,2574.206283
0.8,20,2574.332451
0.9,56,2574.628606
0.8,45,2574.885953
0.8,34,2575.097331
2.0,27,2575.265622
0.9,34,2575.473166
0.9,61,2575.79265
0.9,31,2575.969762
0.8,12,2576.058356
0.9,25,2576.209933
0.8,21,2576.340329
0.8,28,2576.507606
0.8,79,2576.934446
0.8,18,2577.051891
1.0,49,2577.343581
2.0,31,2577.523342
0.8,12,2577.610696
0.8,22,2577.74677
0.8,50,2578.041515
0.8,89,2578.521733
0.8,21,2578.656312
0.9,65,2579.011326
0.8,43,2579.27197
0.9,66,2579.629861
0.8,25,2579.780813
0.9,61,2580.130516
0.8,18,2580.24726
0.8,19,2580.367766
0.8,18,2580.485313
0.8,22,2580.63304
0.8,18,2580.753657
0.8,12,2580.848141
0.8,21,2580.992623
0.8,12,2581.092963
0.8,36,2581.33287
0.8,63,2581.693273
0.9,19,2581.823305
0.8,54,2582.141581
0.8,12,2582.241603
0.9,19,2582.37762
0.8,23,2582.534066
2.0,26,2582.697805
0.9,20,2582.829468
0.8,18,2582.949667
0.8,17,2583.066353
0.8,20,2583.212073
2.0,26,2583.377758
0.8,62,2583.717198
0.8,30,2583.905852
0.8,51,2585.313731
0.8,45,2585.581466
0.9,22,2585.719535
0.8,19,2585.839448
0.8,20,2585.970358
0.8,43,2586.211963
0.9,42,2586.455582
0.8,52,2586.752371
0.8,41,2586.989435
0.9,19,2587.11449
0.8,20,2587.246629
0.8,21,2587.381927
0.8,34,2587.578956
0.8,20,2587.707186
0.8,21,2587.837804
0.9,29,2588.009191
0.9,21,2588.140342
0.8,18,2588.256412
0.8,34,2588.454526
0.9,72,2588.870837
0.9,70,2589.237197
0.8,25,2589.389148
0.9,29,2589.56321
2.0,31,2589.744796
0.9,101,2590.297619
0.8,66,2590.659597
0.9,43,2590.900008
0.8,21,2591.030397
0.8,36,2591.248318
1.0,73,2591.657985
0.8,13,2591.750639
0.9,19,2591.869437
0.8,31,2592.061371
0.8,13,2592.153971
0.9,66,2592.525918
0.8,20,2592.655369
1.0,40,2592.878476
0.9,34,2593.080515
0.8,27,2593.246518
0.8,19,2593.368498
0.8,12,2593.454244
0.8,14,2593.551522
0.8,59,2593.865037
0.8,31,2594.048651
0.8,44,2594.295366
2.0,28,2594.464128
0.8,19,2594.587709
2.0,30,2594.769178
0.8,21,2594.905119
0.8,35,2595.103495
0.8,21,2595.234168
0.8,30,2595.427481
0.9,35,2595.636616
0.8,58,2595.957129
0.8,24,2596.103851
0.8,19,2596.230002
0.8,20,2596.359409
0.8,56,2596.672131
0.8,25,2596.829876
0.8,25,2596.980333
0.9,21,2597.122081
0.8,38,2598.46358
0.8,13,2598.554124
0.8,19,2598.674678
0.8,45,2598.947449
2.0,29,2599.123579
0.8,29,2599.29418
2.0,27,2599.459673
2.0,45,2599.71998
0.8,38,2599.943303
0.8,47,2600.221029
0.8,36,2600.425159
0.8,20,2600.563837
0.8,19,2600.684821
0.8,21,2600.819473
0.8,50,2601.112448
0.8,19,2601.238336
2.0,29,2601.413053
0.8,20,2601.543728
0.9,19,2601.669221
0.8,21,2601.806506
0.8,21,2601.936499
0.8,27,2602.109927
0.9,21,2602.252614
2.0,28,2602.429055
0.8,21,2602.574944
0.9,33,2602.772061
0.8,19,2602.897475
0.9,47,2603.145002
0.8,19,2603.265067
0.8,21,2603.399685
0.8,21,2603.529866
0.8,44,2603.778741
0.8,38,2604.006751
0.8,23,2604.162564
0.8,19,2604.284436
0.9,44,2604.545924
2.0,32,2604.754351
0.9,34,2604.961675
0.8,42,2605.200995
0.9,22,2605.341014
0.8,83,2605.776258
2.0,26,2605.932884
0.9,84,2606.379784
0.9,76,2606.804497
0.8,65,2607.138646
0.8,41,2607.371182
1.0,62,2607.714762
0.8,21,2607.84305
0.8,29,2608.014841
0.8,30,2608.189632
0.9,77,2608.586444
0.9,62,2608.911921
0.8,18,2609.031746
0.8,43,2609.27613
0.8,36,2609.491743
0.8,21,2609.622312
0.8,68,2609.971298
2.0,27,2610.132959
2.0,31,2610.313197
0.8,13,2610.403987
0.9,21,2611.648604
0.8,13,2611.741925
0.9,21,2611.874234
0.8,36,2612.084309
0.9,21,2612.213576
2.0,26,2612.36854
0.8,12,2612.454183
0.8,21,2612.583726
2.0,32,2612.777053
0.9,34,2612.992244
0.8,22,2613.139857
0.9,21,2613.26992
0.8,28,2613.441149
0.8,42,2613.677174
0.8,14,2613.772914
0.9,19,2613.899521
0.8,20,2614.029813
0.9,50,2614.303221
0.8,25,2614.455117
0.9,39,2614.673442
0.8,30,2614.853531
0.8,20,2614.978849
0.8,20,2615.104915
0.8,19,2615.224065
0.8,73,2615.596751
0.8,43,2615.843721
0.9,31,2616.030195
0.9,19,2616.155389
0.8,29,2616.333007
0.9,57,2616.639916
0.9,40,2616.866296
0.8,28,2617.031445
0.8,22,2617.16929
0.8,13,2617.261307
0.9,34,2617.463022
0.8,93,2617.958423
0.9,49,2618.229917
2.0,28,2618.398677
0.8,38,2618.627722
0.8,60,2618.95225
0.8,61,2619.303593
0.9,67,2619.672523
0.8,20,2619.803158
0.9,28,2619.973611
0.8,25,2620.128058
0.9,19,2620.249217
0.9,36,2620.457646
0.8,68,2620.872016
0.9,22,2621.026289
0.8,21,2621.173425
0.8,13,2621.276191
0.8,36,2621.510853
0.8,21,2621.651158
0.8,20,2621.78613
0.9,38,2622.020075
2.0,28,2622.207242
0.8,19,2622.34926
0.9,69,2622.786353
0.8,12,2622.878316
2.0,32,2623.095401
0.8,13,2623.195091
0.8,33,2623.395237
0.8,23,2623.547723
0.8,84,2625.305563
2.0,27,2625.502033
0.8,18,2625.631954
0.9,35,2625.84044
2.0,28,2626.010081
1.0,101,2626.551461
0.8,29,2626.72739
0.9,38,2626.955746
0.8,36,2627.189361
0.8,20,2627.318158
0.8,21,2627.453347
0.8,12,2627.543746
2.0,35,2627.767671
0.8,23,2627.917508
0.8,21,2628.053555
0.8,18,2628.169894
0.8,12,2628.260651
0.9,33,2628.471883
0.8,23,2628.62575
0.8,27,2628.806882
0.8,100,2629.407868
0.9,41,2629.664592
0.9,22,2629.807769
0.8,21,2629.948447
0.8,84,2630.418726
0.9,23,2630.562489
0.8,33,2630.772352
0.8,21,2630.928143
0.9,56,2631.24575
0.8,20,2631.369981
0.8,22,2631.51634
0.8,22,2631.6668
0.9,21,2631.81114
0.8,23,2631.969695
0.8,16,2632.085639
0.9,24,2632.250754
0.8,60,2632.61606
2.0,44,2632.869291
0.8,20,2633.007382
0.8,27,2633.188192
0.9,18,2633.319224
0.8,21,2633.46873
0.9,22,2633.615257
0.8,13,2633.710477
0.9,30,2633.912541
2.0,27,2634.091286
0.8,13,2634.19274
1.0,76,2634.624034
0.9,22,2634.771782
0.8,56,2635.127913
0.8,18,2635.246227
1.0,90,2635.718923
0.8,21,2635.856948
0.8,70,2636.221783
1.0,101,2636.732486
0.9,66,2637.094203
0.8,25,2637.246952
2.0,30,2637.427033
0.9,28,2637.593889
0.8,61,2639.154966
0.9,54,2639.485852
0.8,13,2639.588423
0.8,69,2639.975132
0.8,27,2640.142871
0.8,39,2640.402123
0.9,48,2640.695225
0.9,18,2640.824454
0.9,40,2641.082104
0.8,41,2641.33972
0.8,68,2641.727558
0.8,19,2641.853867
0.8,27,2642.036587
0.8,52,2642.345756
0.8,14,2642.444799
0.8,22,2642.593599
0.8,33,2642.818754
0.9,22,2642.973191
0.9,67,2643.363417
0.8,39,2643.621421
0.9,55,2643.965433
0.9,22,2644.109992
0.9,64,2644.45859
0.8,24,2644.608079
0.8,19,2644.729438
0.9,18,2644.846388
0.8,49,2645.110589
1.0,101,2645.662013
0.8,15,2645.763708
0.8,43,2646.010919
0.9,19,2646.133451
0.9,22,2646.266766
1.0,52,2646.551897
0.8,19,2646.670674
0.8,18,2646.783502
0.8,18,2646.899833
0.8,16,2647.013355
2.0,27,2647.19547
0.8,19,2647.327628
0.8,62,2647.701181
0.8,20,2647.841497
0.8,12,2647.929313
0.8,12,2648.017566
0.8,13,2648.11097
0.8,18,2648.22618
0.8,31,2648.413068
0.9,49,2648.680254
0.9,21,2648.808801
0.8,21,2648.958912
0.8,53,2649.285533
2.0,29,2649.459138
0.8,101,2649.996116
0.8,12,2650.086391
0.8,59,2650.415695
0.8,30,2650.604562
0.8,12,2650.6934
0.8,35,2650.897366
0.8,60,2651.232056
0.8,13,2651.328077
0.9,31,2652.663302
0.8,37,2652.882942
0.8,19,2653.005039
0.8,22,2653.14773
0.8,22,2653.288708
2.0,27,2653.455266
0.8,101,2653.98535
0.9,73,2654.373008
0.8,41,2654.600404
0.8,20,2654.730398
0.9,19,2654.852572
0.8,20,2654.983692
2.0,30,2655.169276
0.8,36,2655.390286
0.9,21,2655.52534
0.9,31,2655.71109
2.0,30,2655.89202
0.8,29,2656.074714
0.8,23,2656.23224
0.8,19,2656.355901
0.8,13,2656.448199
0.8,21,2656.579033
2.0,28,2656.756773
0.8,39,2656.985167
0.8,21,2657.121187
0.8,32,2657.324373
0.8,18,2657.449124
0.8,19,2657.574368
0.8,30,2657.772119
0.8,19,2657.897969
2.0,29,2658.072273
0.8,19,2658.204825
0.8,24,2658.369748
0.8,13,2658.463857
0.8,13,2658.560205
0.8,18,2658.682868
0.8,49,2658.965902
0.9,19,2659.090697
0.8,12,2659.18127
0.9,41,2659.4208
0.8,20,2659.548077
0.8,17,2659.662838
0.8,21,2659.796167
2.0,28,2659.970057
2.0,28,2660.15011
0.9,48,2660.444673
2.0,31,2660.638052
0.9,39,2660.863196
0.8,19,2660.986338
0.8,21,2661.119217
0.8,21,2661.263111
0.8,37,2661.482182
0.8,12,2661.570891
0.8,20,2661.701539
0.8,32,2661.896469
0.8,33,2662.090756
0.8,74,2662.498784
0.8,34,2662.70551
0.8,21,2662.837511
0.8,13,2662.933821
0.8,13,2663.026691
0.8,12,2663.115032
