#{"t_start": 1628218701.6826925, "env_id": null}
r,l,t
1.0,9,1302.738948
1.0,12,1302.792252
0.0,16,1302.854852
1.0,9,1302.897701
1.0,12,1302.951283
1.0,15,1303.012674
0.0,16,1303.077483
1.0,15,1303.13617
1.0,12,1303.189948
1.0,12,1303.242761
0.0,16,1303.302725
1.0,12,1303.354045
1.0,12,1303.407778
1.0,15,1303.46762
1.0,12,1303.52147
1.0,12,1303.572723
1.0,9,1303.619901
1.0,12,1303.673422
1.0,15,1303.734549
1.0,11,1303.786253
1.0,10,1303.83352
1.0,15,1303.895248
1.0,10,1303.940395
1.0,12,1303.998154
1.0,13,1304.053463
1.0,12,1304.10606
1.0,12,1304.161484
1.0,12,1304.214857
1.0,10,1304.259953
1.0,13,1304.315358
1.0,9,1304.358246
1.0,10,1304.404861
1.0,9,1304.449517
1.0,9,1304.494282
1.0,15,1304.557791
1.0,12,1304.612483
1.0,13,1304.670328
1.0,12,1304.725439
1.0,15,1304.788744
0.0,16,1304.851979
1.0,12,1304.90816
1.0,12,1304.961951
1.0,13,1305.01794
1.0,9,1305.059669
1.0,10,1305.105814
1.0,12,1305.159038
1.0,12,1305.211564
1.0,12,1305.267233
0.0,16,1305.328747
1.0,9,1305.372711
0.0,16,1305.433944
1.0,12,1305.484803
1.0,12,1305.539214
1.0,12,1305.596858
1.0,11,1305.644608
1.0,10,1305.691862
0.0,16,1305.754105
1.0,9,1305.795498
1.0,14,1305.861026
0.0,16,1305.923171
1.0,12,1305.97769
1.0,9,1306.02127
1.0,12,1306.07523
0.0,16,1306.138292
1.0,10,1306.185537
1.0,9,1306.227964
0.0,16,1306.293881
0.0,10,1306.340932
1.0,10,1306.387079
0.0,16,1306.444083
1.0,9,1306.488216
1.0,13,1306.545905
1.0,12,1306.60121
1.0,10,1306.647228
1.0,12,1306.700119
1.0,12,1306.756095
0.0,16,1306.817136
1.0,13,1306.873383
1.0,12,1306.927772
1.0,12,1306.982303
1.0,9,1307.026299
1.0,10,1307.071617
1.0,13,1307.127668
0.0,16,1307.189002
1.0,12,1307.243504
0.0,16,1307.306543
1.0,12,1307.361309
0.0,16,1307.419719
1.0,9,1307.463664
1.0,9,1307.505452
1.0,15,1307.568514
0.0,16,1307.628219
1.0,10,1307.67297
0.0,16,1307.735027
1.0,11,1307.786319
1.0,9,1307.83089
1.0,9,1307.875393
1.0,12,1307.930936
1.0,13,1307.987505
0.0,16,1308.05068
1.0,9,1308.095161
1.0,10,1308.142965
1.0,12,1308.199358
1.0,13,1308.256492
1.0,13,1308.311051
0.0,16,1308.375781
0.0,16,1308.434626
1.0,10,1308.481402
1.0,13,1308.539007
1.0,12,1308.594106
1.0,9,1308.637092
1.0,11,1308.683601
0.0,16,1308.742342
1.0,13,1308.798518
1.0,10,1308.843149
1.0,15,1308.905463
1.0,13,1308.960937
1.0,10,1309.006658
1.0,9,1309.049654
0.0,16,1309.10717
1.0,15,1309.168077
1.0,13,1309.223923
1.0,13,1309.278921
1.0,13,1309.334467
1.0,9,1309.377802
1.0,13,1309.433887
1.0,11,1309.483547
1.0,9,1309.524261
1.0,12,1309.574381
1.0,10,1309.626107
0.0,11,1309.67397
1.0,9,1309.715144
1.0,12,1309.770989
1.0,9,1309.814733
0.0,16,1309.877003
1.0,13,1309.933876
0.0,16,1309.996253
1.0,10,1310.049853
1.0,15,1310.112576
0.0,16,1310.176617
0.0,16,1310.2394
1.0,12,1310.294936
0.0,16,1310.352815
1.0,12,1310.409354
1.0,13,1310.465945
1.0,12,1310.523011
1.0,12,1310.578787
1.0,11,1310.63334
1.0,12,1310.687015
1.0,12,1310.74157
1.0,13,1311.82578
1.0,11,1311.87527
1.0,12,1311.92866
1.0,12,1311.983759
1.0,12,1312.036606
0.0,16,1312.099577
0.0,16,1312.161243
1.0,15,1312.224845
0.0,16,1312.286013
1.0,15,1312.349623
0.0,16,1312.411962
1.0,12,1312.465282
1.0,13,1312.522338
0.0,16,1312.584383
1.0,12,1312.637073
1.0,12,1312.688342
1.0,10,1312.739912
1.0,9,1312.78059
1.0,12,1312.834004
1.0,13,1312.889143
1.0,12,1312.943149
1.0,12,1312.996596
1.0,12,1313.049961
1.0,12,1313.105474
1.0,12,1313.158224
1.0,9,1313.198822
1.0,11,1313.250929
1.0,12,1313.304392
1.0,9,1313.344838
1.0,9,1313.385581
1.0,9,1313.428455
1.0,9,1313.468925
0.0,16,1313.525661
1.0,12,1313.579226
0.0,16,1313.638669
1.0,13,1313.694731
1.0,9,1313.736673
1.0,9,1313.779942
1.0,13,1313.835476
1.0,12,1313.888617
1.0,12,1313.938693
1.0,9,1313.982222
1.0,10,1314.027202
0.0,16,1314.083204
1.0,12,1314.138961
1.0,13,1314.194286
0.0,16,1314.250437
1.0,9,1314.293457
1.0,12,1314.347588
0.0,16,1314.405867
1.0,12,1314.457453
1.0,9,1314.498411
1.0,12,1314.551312
1.0,9,1314.594933
1.0,12,1314.649032
1.0,12,1314.698629
1.0,13,1314.755741
1.0,15,1314.818282
0.0,16,1314.875234
1.0,16,1314.940582
1.0,11,1314.994506
1.0,12,1315.056044
1.0,15,1315.117954
1.0,10,1315.165222
1.0,15,1315.228262
1.0,12,1315.284852
1.0,10,1315.329946
1.0,12,1315.383252
0.0,16,1315.444739
1.0,10,1315.49005
1.0,10,1315.534743
1.0,10,1315.580301
0.0,16,1315.639388
0.0,16,1315.697981
1.0,12,1315.751184
1.0,12,1315.803967
1.0,9,1315.846595
1.0,12,1315.90264
1.0,9,1315.94625
1.0,12,1315.998662
0.0,16,1316.055354
1.0,12,1316.110513
1.0,13,1316.165905
1.0,12,1316.219804
1.0,10,1316.264926
1.0,12,1316.318622
1.0,12,1316.375229
1.0,9,1316.419248
0.0,16,1316.47611
1.0,12,1316.528348
0.0,16,1316.597644
1.0,12,1316.650697
1.0,12,1316.702506
1.0,12,1316.755871
1.0,12,1316.813093
1.0,10,1316.85791
1.0,10,1316.902623
1.0,9,1316.946113
1.0,12,1316.99926
1.0,9,1317.039785
1.0,10,1317.084246
1.0,9,1317.127224
1.0,12,1317.179569
1.0,12,1317.234965
1.0,10,1317.280103
1.0,9,1317.319887
1.0,10,1317.364043
1.0,12,1317.415023
1.0,10,1317.45996
1.0,13,1317.514602
1.0,9,1317.55629
1.0,11,1317.605354
1.0,12,1317.657748
1.0,13,1317.713513
1.0,9,1317.756401
0.0,16,1317.819013
1.0,12,1317.872505
1.0,12,1317.925967
1.0,12,1317.978885
1.0,15,1318.041366
0.0,16,1318.102656
1.0,12,1318.157668
1.0,12,1318.220927
1.0,12,1318.275881
1.0,12,1318.329056
1.0,12,1318.384783
1.0,12,1318.438923
1.0,10,1318.483954
1.0,9,1318.527127
1.0,12,1318.582609
1.0,9,1318.626046
1.0,10,1318.670794
1.0,15,1318.730512
1.0,12,1318.781756
1.0,12,1318.836423
1.0,13,1318.892639
0.0,16,1318.967475
1.0,9,1319.008061
1.0,12,1319.059348
1.0,9,1319.102466
0.0,16,1319.163591
1.0,12,1319.219218
0.0,16,1319.282039
1.0,12,1319.334154
0.0,16,1319.397307
1.0,13,1319.453969
1.0,12,1319.509759
1.0,12,1319.56596
0.0,16,1319.628726
0.0,16,1319.687895
1.0,12,1319.743287
1.0,13,1319.800425
1.0,10,1319.852535
0.0,16,1319.913696
1.0,12,1319.969898
1.0,10,1320.017209
0.0,16,1320.075847
1.0,9,1320.119198
1.0,12,1320.172809
1.0,12,1320.225844
1.0,13,1320.280579
1.0,12,1320.333776
0.0,16,1320.399512
1.0,11,1320.453085
1.0,10,1320.499526
1.0,9,1320.54415
1.0,13,1320.601556
1.0,10,1320.648288
1.0,10,1320.693647
1.0,12,1321.78465
1.0,11,1321.838967
1.0,9,1321.883098
0.0,16,1321.945637
1.0,12,1322.00034
1.0,10,1322.046557
0.0,16,1322.108301
1.0,10,1322.154348
1.0,12,1322.210004
1.0,12,1322.26532
0.0,16,1322.327072
1.0,10,1322.373114
1.0,13,1322.430466
1.0,9,1322.474937
0.0,16,1322.537795
1.0,9,1322.582176
0.0,16,1322.642311
0.0,16,1322.702851
1.0,12,1322.757648
1.0,12,1322.813213
1.0,9,1322.857813
0.0,16,1322.915496
0.0,16,1322.97923
1.0,12,1323.033994
1.0,12,1323.089127
1.0,9,1323.133557
1.0,12,1323.186777
1.0,12,1323.242317
1.0,13,1323.299112
1.0,12,1323.35455
1.0,9,1323.396422
1.0,10,1323.442896
1.0,9,1323.487185
0.0,16,1323.548166
1.0,9,1323.592852
1.0,13,1323.650594
1.0,12,1323.705874
1.0,12,1323.760998
1.0,13,1323.81773
1.0,9,1323.86257
1.0,12,1323.91834
1.0,13,1323.975005
1.0,10,1324.021772
0.0,16,1324.083296
1.0,9,1324.125963
1.0,9,1324.171171
1.0,9,1324.216292
1.0,13,1324.274715
1.0,13,1324.331835
1.0,13,1324.387802
1.0,9,1324.429536
1.0,10,1324.4812
0.0,16,1324.543768
1.0,9,1324.588647
1.0,12,1324.643079
1.0,9,1324.688105
1.0,15,1324.752133
1.0,10,1324.799368
1.0,12,1324.855001
1.0,12,1324.910919
1.0,13,1324.967723
1.0,12,1325.02361
1.0,13,1325.080199
0.0,16,1325.140747
1.0,10,1325.187677
0.0,16,1325.251835
1.0,9,1325.296057
0.0,16,1325.356996
1.0,13,1325.415221
1.0,9,1325.460297
1.0,9,1325.502567
1.0,12,1325.559816
1.0,11,1325.610064
1.0,12,1325.66576
0.0,16,1325.728008
1.0,10,1325.774683
1.0,12,1325.828922
1.0,12,1325.88336
0.0,16,1325.94521
1.0,12,1325.999578
1.0,9,1326.042296
0.0,16,1326.099856
0.0,16,1326.16037
1.0,9,1326.202566
1.0,12,1326.25753
0.0,16,1326.3188
1.0,12,1326.372672
1.0,13,1326.429868
1.0,12,1326.482465
1.0,12,1326.538066
0.0,16,1326.598176
1.0,9,1326.639809
1.0,13,1326.696211
1.0,12,1326.752354
0.0,16,1326.815578
1.0,12,1326.868432
1.0,9,1326.910829
1.0,10,1326.962275
1.0,12,1327.015815
1.0,12,1327.071917
1.0,13,1327.128402
1.0,12,1327.182775
1.0,9,1327.227602
1.0,12,1327.282512
0.0,16,1327.343201
1.0,9,1327.388212
1.0,16,1327.453655
1.0,12,1327.507824
1.0,12,1327.562683
1.0,12,1327.618019
1.0,13,1327.675326
0.0,16,1327.739483
0.0,16,1327.798679
1.0,12,1327.852963
1.0,12,1327.906842
1.0,12,1327.963197
1.0,10,1328.016002
1.0,10,1328.062441
1.0,10,1328.109712
1.0,12,1328.162703
1.0,9,1328.205513
1.0,10,1328.252982
1.0,10,1328.299156
1.0,12,1328.356083
1.0,12,1328.411292
1.0,12,1328.467851
1.0,9,1328.511111
1.0,10,1328.558552
1.0,12,1328.612758
1.0,15,1328.674838
0.0,16,1328.737253
1.0,9,1328.781989
1.0,12,1328.837568
1.0,9,1328.881824
1.0,12,1328.936003
1.0,10,1328.983031
0.0,16,1329.04595
1.0,13,1329.102651
1.0,12,1329.159119
1.0,9,1329.203793
1.0,12,1329.257684
1.0,12,1329.315325
0.0,16,1329.37819
1.0,9,1329.424718
1.0,9,1329.467531
1.0,9,1329.510073
1.0,11,1329.560583
1.0,15,1329.621295
0.0,16,1329.681048
1.0,10,1329.727648
1.0,13,1329.782779
1.0,9,1329.824596
1.0,9,1329.869322
0.0,16,1329.931591
0.0,16,1329.992625
1.0,12,1330.047276
1.0,13,1330.103971
0.0,16,1330.167506
1.0,9,1330.211382
0.0,16,1330.275648
1.0,13,1330.331213
1.0,12,1330.384339
1.0,9,1330.42446
0.0,16,1330.483166
1.0,9,1330.524579
1.0,9,1330.567499
1.0,12,1330.621303
1.0,12,1330.674195
1.0,9,1330.717234
1.0,9,1330.759875
1.0,12,1331.845914
1.0,10,1331.890807
0.0,16,1331.949561
1.0,13,1332.004803
1.0,11,1332.055945
1.0,12,1332.108485
1.0,9,1332.148623
1.0,10,1332.193385
1.0,12,1332.246543
1.0,10,1332.296638
1.0,13,1332.351902
0.0,16,1332.41274
1.0,12,1332.463604
1.0,13,1332.518449
1.0,13,1332.574667
1.0,12,1332.627331
0.0,16,1332.685911
1.0,12,1332.740664
1.0,13,1332.795381
1.0,12,1332.848917
1.0,12,1332.905071
0.0,16,1332.963185
1.0,10,1333.009267
1.0,9,1333.052028
0.0,16,1333.113641
1.0,12,1333.168024
1.0,10,1333.220398
1.0,9,1333.262554
1.0,12,1333.315632
1.0,10,1333.36049
1.0,10,1333.41139
1.0,9,1333.454366
1.0,12,1333.504988
1.0,10,1333.555161
1.0,12,1333.60877
1.0,10,1333.653566
1.0,13,1333.709157
1.0,10,1333.753477
1.0,10,1333.798148
1.0,12,1333.853422
1.0,12,1333.907147
1.0,12,1333.963942
1.0,9,1334.005184
1.0,15,1334.064353
1.0,13,1334.120489
1.0,12,1334.175962
0.0,16,1334.236101
1.0,12,1334.29091
1.0,12,1334.345718
1.0,12,1334.401895
0.0,16,1334.459383
1.0,12,1334.514817
1.0,12,1334.567609
1.0,9,1334.610375
1.0,12,1334.664574
0.0,16,1334.726278
1.0,10,1334.773666
0.0,16,1334.837385
1.0,13,1334.894867
0.0,16,1334.954459
1.0,12,1335.007241
1.0,15,1335.068583
1.0,12,1335.121951
1.0,12,1335.184685
0.0,16,1335.247793
1.0,12,1335.303701
1.0,12,1335.356784
1.0,12,1335.408063
0.0,16,1335.469832
1.0,12,1335.525211
1.0,15,1335.587229
1.0,9,1335.631771
1.0,9,1335.675851
1.0,10,1335.722781
1.0,12,1335.778905
1.0,12,1335.832864
1.0,9,1335.877511
0.0,16,1335.939312
0.0,16,1336.002252
1.0,12,1336.054286
0.0,16,1336.115508
1.0,9,1336.156337
1.0,13,1336.212639
0.0,16,1336.277044
1.0,12,1336.334504
1.0,10,1336.380844
1.0,9,1336.426075
0.0,16,1336.481293
1.0,12,1336.535881
0.0,16,1336.596432
1.0,10,1336.648553
1.0,9,1336.690935
1.0,12,1336.745701
0.0,16,1336.804918
0.0,16,1336.86772
0.0,16,1336.927739
1.0,9,1336.974099
1.0,12,1337.028423
1.0,10,1337.075
1.0,12,1337.127162
0.0,16,1337.18932
0.0,16,1337.246041
0.0,16,1337.30637
1.0,12,1337.362317
0.0,16,1337.424145
1.0,11,1337.473112
1.0,12,1337.52651
1.0,9,1337.573029
1.0,12,1337.629261
1.0,10,1337.685922
1.0,9,1337.735298
0.0,16,1337.801293
0.0,16,1337.867533
1.0,9,1337.913566
0.0,16,1337.979756
1.0,12,1338.041099
1.0,14,1338.102963
1.0,12,1338.160959
1.0,13,1338.221798
1.0,12,1338.280285
1.0,10,1338.324737
1.0,12,1338.378197
1.0,12,1338.432627
0.0,16,1338.494398
1.0,12,1338.545946
0.0,16,1338.602752
1.0,9,1338.645639
1.0,12,1338.698426
1.0,12,1338.753041
1.0,12,1338.804628
1.0,12,1338.855896
1.0,12,1338.910798
0.0,16,1338.969049
1.0,12,1339.020533
1.0,10,1339.065098
0.0,16,1339.122053
0.0,16,1339.178567
1.0,12,1339.232882
0.0,16,1339.290211
0.0,16,1339.352392
1.0,12,1339.406363
0.0,16,1339.465601
1.0,9,1339.506719
1.0,9,1339.550237
1.0,9,1339.593319
1.0,13,1339.647796
1.0,10,1339.693089
1.0,10,1339.737889
1.0,12,1339.78947
1.0,12,1339.842463
1.0,9,1339.882885
1.0,12,1339.937016
1.0,12,1339.992689
0.0,16,1340.054218
1.0,10,1340.099096
1.0,9,1340.139594
1.0,9,1340.185746
1.0,12,1340.239823
1.0,12,1340.293352
1.0,13,1340.347716
1.0,12,1340.402165
1.0,9,1340.444925
1.0,14,1340.503117
1.0,12,1340.552752
1.0,12,1340.607915
1.0,10,1340.653005
0.0,16,1341.753608
1.0,13,1341.810891
1.0,10,1341.856476
1.0,12,1341.909183
1.0,13,1341.964682
1.0,12,1342.017134
0.0,16,1342.077721
1.0,12,1342.132549
1.0,12,1342.187291
0.0,16,1342.245206
1.0,15,1342.306206
1.0,9,1342.3503
1.0,12,1342.403771
1.0,9,1342.447172
0.0,16,1342.499987
1.0,9,1342.54037
1.0,12,1342.592657
1.0,9,1342.633541
0.0,16,1342.694304
0.0,16,1342.753905
1.0,10,1342.799225
1.0,10,1342.844154
1.0,12,1342.895773
1.0,9,1342.938504
1.0,12,1342.990652
0.0,16,1343.046816
0.0,16,1343.103093
0.0,16,1343.170893
1.0,13,1343.227209
0.0,16,1343.290857
1.0,12,1343.343736
1.0,13,1343.398423
0.0,16,1343.460424
0.0,16,1343.519911
1.0,10,1343.56451
1.0,10,1343.609941
1.0,12,1343.661515
1.0,12,1343.716591
0.0,16,1343.779228
1.0,12,1343.832832
1.0,9,1343.873394
1.0,9,1343.915979
1.0,13,1343.970648
1.0,12,1344.023897
1.0,12,1344.078073
1.0,12,1344.130213
0.0,16,1344.186729
0.0,16,1344.244703
1.0,11,1344.295753
1.0,12,1344.349855
1.0,10,1344.39428
1.0,12,1344.447019
1.0,15,1344.508779
0.0,16,1344.569487
1.0,12,1344.625177
1.0,12,1344.677972
0.0,16,1344.740274
1.0,9,1344.781469
1.0,13,1344.836931
1.0,10,1344.885684
1.0,13,1344.941603
1.0,9,1344.984473
1.0,13,1345.039009
0.0,16,1345.096976
1.0,12,1345.148344
1.0,12,1345.207482
1.0,10,1345.253272
1.0,13,1345.308902
0.0,16,1345.368544
1.0,10,1345.412884
1.0,9,1345.455679
1.0,10,1345.500816
1.0,10,1345.545132
1.0,14,1345.601875
1.0,12,1345.656309
1.0,12,1345.708966
1.0,10,1345.759252
1.0,10,1345.803754
1.0,9,1345.844193
1.0,10,1345.889029
1.0,13,1345.944551
1.0,12,1345.998247
1.0,12,1346.05316
1.0,13,1346.109982
1.0,12,1346.167304
1.0,13,1346.225025
1.0,12,1346.28085
1.0,9,1346.324767
0.0,16,1346.382039
1.0,12,1346.43842
1.0,12,1346.493742
1.0,12,1346.54733
1.0,13,1346.604522
1.0,12,1346.656756
1.0,12,1346.709858
1.0,12,1346.768045
0.0,16,1346.826395
0.0,16,1346.888235
1.0,10,1346.939389
1.0,12,1346.994491
1.0,9,1347.04512
1.0,12,1347.098169
1.0,13,1347.154208
1.0,10,1347.198546
0.0,16,1347.259687
1.0,15,1347.321774
0.0,16,1347.383841
1.0,12,1347.43622
1.0,10,1347.481076
1.0,13,1347.536047
0.0,16,1347.596296
1.0,15,1347.656275
1.0,9,1347.700844
1.0,12,1347.753153
0.0,16,1347.813714
1.0,12,1347.868084
0.0,16,1347.931254
1.0,10,1347.981184
1.0,10,1348.031337
1.0,12,1348.087202
1.0,13,1348.143634
1.0,12,1348.197534
1.0,9,1348.240503
1.0,10,1348.285397
1.0,12,1348.339194
1.0,12,1348.39302
1.0,13,1348.448071
1.0,13,1348.503558
1.0,12,1348.555665
1.0,12,1348.610635
1.0,9,1348.653485
1.0,10,1348.699197
1.0,12,1348.756418
0.0,16,1348.815787
1.0,10,1348.860757
0.0,16,1348.922241
1.0,12,1348.975601
1.0,10,1349.020515
0.0,16,1349.081104
1.0,15,1349.139442
0.0,16,1349.200151
1.0,10,1349.24503
1.0,12,1349.299191
1.0,12,1349.352488
1.0,10,1349.397345
1.0,10,1349.442014
1.0,9,1349.482915
1.0,9,1349.528969
1.0,12,1349.580888
1.0,13,1349.635489
0.0,16,1349.692613
1.0,9,1349.735872
0.0,16,1349.799043
1.0,12,1349.851871
1.0,9,1349.892212
1.0,12,1349.945529
1.0,9,1349.986022
1.0,12,1350.038703
0.0,16,1350.099855
1.0,10,1350.144773
1.0,13,1350.207026
1.0,9,1350.247701
1.0,10,1350.292466
1.0,12,1350.344997
1.0,10,1350.390073
1.0,12,1350.444676
0.0,16,1350.507003
0.0,16,1351.604828
1.0,15,1351.665347
0.0,16,1351.728225
0.0,16,1351.797044
1.0,12,1351.851806
1.0,13,1351.908256
1.0,12,1351.962883
1.0,13,1352.020658
0.0,16,1352.077636
1.0,12,1352.131792
1.0,12,1352.187226
1.0,12,1352.242474
1.0,10,1352.289219
1.0,9,1352.329569
1.0,12,1352.383145
1.0,12,1352.437774
1.0,9,1352.480788
0.0,16,1352.541674
1.0,12,1352.594727
1.0,12,1352.647933
1.0,13,1352.702326
1.0,10,1352.747225
0.0,16,1352.805329
1.0,12,1352.859839
1.0,16,1352.925336
0.0,16,1352.989143
1.0,15,1353.049079
1.0,13,1353.104853
1.0,12,1353.160073
1.0,12,1353.213723
1.0,12,1353.265164
1.0,13,1353.319707
1.0,10,1353.364838
1.0,12,1353.419657
1.0,12,1353.471805
1.0,12,1353.524487
1.0,12,1353.578754
0.0,16,1353.635041
0.0,16,1353.695683
0.0,16,1353.753741
1.0,10,1353.79882
1.0,12,1353.851943
1.0,10,1353.896931
1.0,9,1353.940152
0.0,16,1354.002832
0.0,16,1354.064606
1.0,12,1354.115936
1.0,9,1354.162811
1.0,12,1354.21591
0.0,16,1354.275721
1.0,11,1354.324535
1.0,12,1354.378778
1.0,12,1354.430351
1.0,12,1354.482423
0.0,16,1354.542428
0.0,16,1354.602534
1.0,12,1354.657405
0.0,16,1354.719376
1.0,10,1354.76411
1.0,12,1354.81732
1.0,9,1354.860609
1.0,12,1354.91494
0.0,16,1354.975343
1.0,13,1355.029965
0.0,16,1355.090482
1.0,12,1355.145643
1.0,12,1355.19691
0.0,16,1355.273918
1.0,12,1355.324817
1.0,10,1355.369107
1.0,11,1355.420088
1.0,12,1355.472824
1.0,10,1355.517884
0.0,16,1355.58155
1.0,9,1355.624328
1.0,16,1355.686381
1.0,12,1355.741692
1.0,10,1355.786141
1.0,15,1355.847465
1.0,10,1355.892484
1.0,9,1355.933047
1.0,13,1355.988093
1.0,13,1356.043499
1.0,12,1356.094971
1.0,12,1356.148219
1.0,12,1356.199517
0.0,16,1356.259903
1.0,12,1356.314704
1.0,12,1356.366345
0.0,16,1356.423423
1.0,10,1356.470495
1.0,10,1356.517081
1.0,10,1356.568944
1.0,15,1356.631298
1.0,12,1356.68585
0.0,16,1356.746737
1.0,9,1356.788635
0.0,16,1356.849975
0.0,16,1356.91389
1.0,12,1356.966936
0.0,16,1357.026195
1.0,13,1357.082438
0.0,16,1357.140288
1.0,9,1357.181077
0.0,16,1357.242836
1.0,12,1357.296042
1.0,12,1357.35023
1.0,12,1357.402025
1.0,12,1357.453678
1.0,12,1357.505992
0.0,16,1357.568666
1.0,12,1357.622767
1.0,12,1357.675604
1.0,12,1357.731848
1.0,13,1357.786891
1.0,12,1357.840646
1.0,15,1357.90253
0.0,16,1357.960144
1.0,12,1358.012863
1.0,12,1358.065252
1.0,12,1358.118348
1.0,9,1358.162963
1.0,12,1358.218482
1.0,13,1358.273977
1.0,10,1358.319659
1.0,12,1358.375601
0.0,16,1358.435144
0.0,16,1358.494801
1.0,9,1358.538321
1.0,10,1358.584113
1.0,13,1358.640591
1.0,12,1358.69325
1.0,13,1358.749376
1.0,10,1358.798722
1.0,9,1358.841759
1.0,12,1358.89445
1.0,9,1358.937558
1.0,13,1358.992935
1.0,12,1359.045974
1.0,12,1359.100992
1.0,12,1359.155428
1.0,9,1359.202267
1.0,9,1359.24409
0.0,16,1359.301337
0.0,16,1359.364395
1.0,12,1359.417764
1.0,12,1359.471109
0.0,16,1359.532283
1.0,9,1359.57231
0.0,16,1359.631954
1.0,9,1359.677034
1.0,12,1359.73196
1.0,9,1359.777868
1.0,9,1359.818765
0.0,16,1359.879203
1.0,13,1359.934334
1.0,9,1359.97725
1.0,9,1360.020222
1.0,12,1360.072931
1.0,12,1360.124366
1.0,12,1360.178934
1.0,13,1360.234576
1.0,9,1360.27601
1.0,13,1361.362536
1.0,12,1361.415852
1.0,10,1361.46031
1.0,9,1361.503036
1.0,12,1361.55442
1.0,12,1361.609212
0.0,16,1361.666332
1.0,12,1361.718496
1.0,13,1361.773119
1.0,14,1361.828919
1.0,11,1361.880396
1.0,10,1361.925974
1.0,12,1361.976925
0.0,16,1362.037029
1.0,9,1362.077387
1.0,12,1362.12758
1.0,12,1362.182288
1.0,9,1362.223709
1.0,14,1362.278544
1.0,13,1362.333698
1.0,10,1362.377794
1.0,9,1362.418561
1.0,12,1362.468873
1.0,12,1362.520534
0.0,16,1362.577574
1.0,10,1362.622094
1.0,9,1362.664283
1.0,9,1362.704723
0.0,16,1362.763813
1.0,15,1362.825636
0.0,16,1362.886933
1.0,12,1362.937376
1.0,9,1362.979895
1.0,10,1363.023803
0.0,16,1363.080501
1.0,13,1363.134756
0.0,16,1363.193954
1.0,9,1363.234994
1.0,12,1363.286087
0.0,16,1363.344629
0.0,16,1363.405787
1.0,12,1363.458567
0.0,16,1363.513801
1.0,12,1363.567428
1.0,12,1363.621583
1.0,12,1363.675251
0.0,16,1363.735719
1.0,12,1363.787627
1.0,9,1363.831302
1.0,12,1363.885095
1.0,10,1363.929703
0.0,16,1363.991148
1.0,9,1364.033841
1.0,10,1364.083717
1.0,9,1364.124283
1.0,10,1364.168383
0.0,16,1364.231055
1.0,9,1364.274116
0.0,16,1364.335016
1.0,13,1364.389077
1.0,10,1364.434089
1.0,13,1364.489474
0.0,16,1364.548013
1.0,15,1364.608845
1.0,12,1364.662309
1.0,12,1364.713638
1.0,10,1364.758472
1.0,10,1364.805783
1.0,9,1364.848247
0.0,16,1364.910483
1.0,12,1364.963572
1.0,12,1365.020318
1.0,9,1365.061936
1.0,13,1365.117899
1.0,12,1365.172052
1.0,12,1365.226794
1.0,9,1365.270751
1.0,9,1365.314209
1.0,13,1365.369727
1.0,9,1365.412289
1.0,12,1365.465508
0.0,16,1365.525031
1.0,12,1365.576369
1.0,12,1365.627924
1.0,12,1365.678972
0.0,16,1365.743198
1.0,9,1365.786016
1.0,12,1365.839323
1.0,10,1365.889674
1.0,13,1365.94539
0.0,16,1366.006219
1.0,13,1366.063393
1.0,12,1366.115855
1.0,12,1366.170115
1.0,12,1366.224311
0.0,16,1366.28688
1.0,12,1366.340323
0.0,16,1366.400256
0.0,16,1366.464763
1.0,9,1366.505803
1.0,12,1366.559751
1.0,13,1366.624108
1.0,10,1366.668967
1.0,9,1366.712315
1.0,12,1366.765881
0.0,16,1366.822042
1.0,12,1366.874404
1.0,12,1366.927319
1.0,11,1366.978859
1.0,13,1367.033317
1.0,15,1367.093736
1.0,9,1367.136169
1.0,12,1367.188315
1.0,13,1367.243232
1.0,9,1367.287784
1.0,11,1367.338419
1.0,12,1367.391518
1.0,12,1367.443985
1.0,12,1367.498643
0.0,16,1367.56089
1.0,12,1367.61453
0.0,16,1367.675493
1.0,13,1367.732593
1.0,9,1367.77341
1.0,13,1367.829976
1.0,12,1367.884072
1.0,12,1367.941717
1.0,12,1367.995884
1.0,12,1368.047989
1.0,12,1368.100641
1.0,10,1368.144964
