#{"t_start": 1628191457.2831182, "env_id": null}
r,l,t
1.0,9,737.652004
0.0,16,737.710799
1.0,13,737.763582
1.0,12,737.812246
1.0,11,737.860049
1.0,12,737.911773
1.0,12,737.961565
1.0,12,738.01272
1.0,12,738.065085
0.0,16,739.14512
1.0,12,739.194602
1.0,9,739.235354
0.0,16,739.297625
0.0,16,739.357096
1.0,10,739.400187
0.0,16,739.461007
1.0,10,739.503949
0.0,16,739.558834
1.0,12,739.608531
1.0,10,739.653389
1.0,12,739.704957
1.0,12,739.754669
1.0,12,739.803143
1.0,10,739.850419
1.0,12,739.901787
0.0,16,739.956375
1.0,10,740.000327
0.0,16,740.058575
0.0,16,740.117293
1.0,13,740.171313
1.0,15,740.230129
1.0,10,740.273404
1.0,9,740.314519
1.0,11,740.364126
1.0,10,740.407665
1.0,9,740.451542
1.0,12,740.502561
1.0,10,740.546273
1.0,11,740.592888
1.0,12,740.642525
1.0,12,740.694786
1.0,12,740.745272
1.0,12,740.797749
1.0,12,740.848465
0.0,16,740.911515
1.0,10,740.954997
1.0,13,741.009425
1.0,11,741.053435
0.0,16,741.113488
1.0,11,741.16051
1.0,9,741.201332
0.0,16,741.259041
1.0,12,741.311284
0.0,16,741.37177
1.0,13,741.426013
0.0,16,741.480107
0.0,16,741.537069
1.0,9,741.576611
1.0,12,741.626776
1.0,12,741.680259
1.0,13,741.734687
1.0,12,741.785939
1.0,10,741.829634
0.0,16,741.888867
1.0,12,741.941576
1.0,10,741.985184
1.0,12,742.037369
1.0,12,742.088935
1.0,12,742.140824
1.0,12,742.192793
1.0,9,742.234115
1.0,10,742.278373
1.0,12,742.330665
0.0,16,742.388839
1.0,12,742.441391
1.0,12,742.492822
1.0,10,742.535787
1.0,12,742.587928
1.0,12,742.637821
1.0,12,742.689932
0.0,16,742.744272
0.0,16,742.797956
1.0,10,742.84129
1.0,15,742.899255
1.0,10,742.946435
0.0,16,743.001141
0.0,16,743.059012
1.0,12,743.108228
1.0,10,743.151704
1.0,10,743.195381
1.0,12,743.248606
1.0,12,743.301698
1.0,12,743.354155
1.0,13,743.407958
1.0,15,743.469194
0.0,16,743.528206
1.0,13,743.581383
0.0,16,743.64093
1.0,12,743.693254
1.0,12,743.743867
1.0,12,743.793729
1.0,10,743.837249
1.0,9,743.884797
0.0,16,743.951487
0.0,16,744.011195
0.0,16,744.069841
1.0,9,744.111026
1.0,12,744.161486
0.0,16,744.214231
0.0,16,744.274949
1.0,12,744.325203
1.0,12,744.376333
1.0,13,744.430043
1.0,12,744.482917
0.0,16,744.542102
1.0,10,744.585892
1.0,12,744.636111
0.0,16,744.696355
1.0,12,744.749099
1.0,10,744.791618
1.0,12,744.842104
0.0,16,744.898885
1.0,12,744.949639
1.0,12,744.9998
1.0,15,745.060805
1.0,13,745.114866
1.0,9,745.15599
1.0,12,745.205729
0.0,16,745.272724
0.0,16,745.329809
1.0,9,745.36954
0.0,16,745.431056
1.0,12,745.481581
1.0,12,745.534726
1.0,12,745.584631
1.0,12,745.634181
1.0,9,745.673292
0.0,16,745.732111
1.0,12,745.78299
0.0,16,745.839874
1.0,13,745.893615
0.0,16,745.953952
1.0,15,746.012479
1.0,10,746.056386
1.0,12,746.109057
1.0,10,746.152013
1.0,13,746.206953
1.0,12,746.258894
1.0,13,746.313937
1.0,12,746.36516
1.0,9,746.403743
0.0,16,746.462617
1.0,12,746.511405
0.0,16,746.573542
1.0,9,746.612654
0.0,16,746.671063
1.0,12,746.724067
1.0,12,746.772437
1.0,12,746.823415
0.0,16,746.878936
1.0,12,746.930787
0.0,16,746.993963
0.0,16,747.04876
1.0,9,747.089181
1.0,9,747.135613
1.0,11,747.184294
0.0,16,747.247415
1.0,12,747.297757
0.0,16,747.357008
1.0,12,747.407561
1.0,9,747.448439
1.0,13,748.538352
1.0,14,748.593484
1.0,12,748.642507
0.0,16,748.701508
1.0,13,748.754465
0.0,16,748.809651
0.0,16,748.863668
1.0,12,748.915673
1.0,16,748.978867
0.0,16,749.036029
0.0,16,749.09481
1.0,12,749.146766
1.0,10,749.189583
1.0,12,749.241863
1.0,10,749.285375
1.0,13,749.339212
1.0,12,749.38951
1.0,9,749.430584
1.0,12,749.480203
1.0,13,749.533876
1.0,12,749.583548
1.0,12,749.638258
1.0,12,749.692148
1.0,10,749.735065
1.0,10,749.78457
1.0,13,749.838047
1.0,9,749.883538
1.0,13,749.936885
1.0,14,749.999862
0.0,16,750.059497
1.0,13,750.112928
1.0,12,750.162812
1.0,10,750.206158
0.0,16,750.261957
0.0,16,750.321089
1.0,16,750.383531
1.0,15,750.443073
1.0,12,750.494861
1.0,15,750.554162
1.0,12,750.602551
1.0,13,750.656625
1.0,12,750.707843
1.0,10,750.751326
0.0,16,750.806985
1.0,12,750.861455
1.0,9,750.900338
1.0,12,750.950605
1.0,12,751.001201
1.0,12,751.051534
1.0,13,751.106448
1.0,9,751.148136
1.0,12,751.198837
1.0,12,751.251709
1.0,13,751.305309
1.0,13,751.359372
1.0,12,751.409651
1.0,12,751.462245
1.0,15,751.519849
1.0,12,751.572109
1.0,9,751.61354
1.0,10,751.657632
1.0,12,751.707884
0.0,16,751.762882
1.0,9,751.802738
1.0,10,751.847024
1.0,12,751.896992
1.0,12,751.951225
1.0,9,751.993016
1.0,12,752.046653
1.0,12,752.097671
1.0,13,752.15083
1.0,12,752.205016
0.0,16,752.263081
1.0,9,752.302986
1.0,9,752.34271
1.0,12,752.394008
1.0,12,752.446449
1.0,12,752.497076
1.0,12,752.549189
1.0,13,752.602999
1.0,9,752.642474
0.0,16,752.701588
0.0,16,752.75965
1.0,12,752.810178
1.0,10,752.853273
1.0,12,752.905478
1.0,10,752.949337
1.0,12,753.004816
1.0,12,753.056746
1.0,10,753.100128
1.0,12,753.151615
0.0,16,753.207422
1.0,9,753.248892
1.0,10,753.292356
1.0,13,753.346726
1.0,12,753.400634
1.0,11,753.450975
1.0,10,753.493437
0.0,16,753.551961
1.0,11,753.600851
1.0,12,753.65207
1.0,12,753.702666
1.0,13,753.755181
0.0,16,753.81581
1.0,10,753.858474
1.0,12,753.909517
1.0,12,753.960423
1.0,12,754.011505
0.0,16,754.068926
1.0,12,754.118802
1.0,12,754.168607
1.0,12,754.221215
0.0,16,754.279433
1.0,14,754.333302
1.0,13,754.387077
0.0,16,754.450011
1.0,12,754.500121
1.0,12,754.552224
1.0,12,754.601972
0.0,16,754.663799
1.0,12,754.716057
1.0,12,754.768442
1.0,9,754.806849
1.0,9,754.847492
1.0,9,754.88802
1.0,12,754.938938
0.0,16,754.994341
1.0,9,755.032546
0.0,16,755.09337
1.0,13,755.145371
0.0,16,755.204262
1.0,10,755.253029
1.0,12,755.307641
1.0,9,755.348343
1.0,12,755.398811
1.0,12,755.450089
0.0,16,755.516051
0.0,16,755.573269
1.0,12,755.624071
1.0,12,755.676633
1.0,12,755.729929
1.0,10,755.773754
1.0,13,755.826819
1.0,11,755.876703
0.0,16,755.933906
1.0,12,755.982387
1.0,13,756.036515
1.0,10,756.079373
1.0,13,756.133099
1.0,13,756.188095
1.0,13,756.242381
1.0,9,756.281495
0.0,16,756.336304
1.0,12,756.388298
1.0,12,756.440679
1.0,12,756.490973
1.0,13,756.544405
1.0,10,756.587778
1.0,13,756.641769
1.0,12,756.692388
1.0,12,756.744612
1.0,9,756.782681
1.0,13,756.836859
1.0,10,756.880968
0.0,16,756.940235
1.0,12,758.017519
0.0,16,758.074609
1.0,13,758.129499
1.0,11,758.178104
1.0,9,758.219426
1.0,12,758.27096
1.0,10,758.315061
1.0,12,758.364422
0.0,16,758.435199
1.0,13,758.489252
1.0,10,758.536124
1.0,12,758.588734
1.0,13,758.642292
1.0,12,758.693264
0.0,16,758.747228
1.0,12,758.796482
0.0,16,758.854366
0.0,16,758.912874
1.0,12,758.962121
0.0,16,759.019914
1.0,10,759.068017
1.0,12,759.119922
0.0,16,759.179577
1.0,10,759.222467
0.0,16,759.282433
0.0,16,759.341644
1.0,13,759.394612
0.0,16,759.453593
1.0,10,759.496768
0.0,16,759.564218
1.0,9,759.60878
1.0,12,759.660367
0.0,10,759.708386
1.0,9,759.749667
1.0,9,759.790888
1.0,10,759.833981
1.0,12,759.885986
1.0,13,759.938718
1.0,12,759.988371
1.0,12,760.037969
0.0,16,760.097982
1.0,10,760.141729
1.0,12,760.193341
1.0,13,760.24715
1.0,13,760.301022
1.0,10,760.35011
1.0,9,760.393798
1.0,12,760.444468
1.0,13,760.4985
1.0,10,760.546691
1.0,10,760.594208
0.0,16,760.653317
1.0,12,760.704277
1.0,9,760.743031
1.0,12,760.79279
1.0,10,760.835907
1.0,10,760.879557
1.0,12,760.930904
1.0,13,760.983409
1.0,12,761.032932
1.0,11,761.082702
1.0,12,761.132951
0.0,16,761.191312
0.0,11,761.240549
1.0,12,761.292928
1.0,12,761.345692
1.0,12,761.397493
1.0,12,761.446967
1.0,12,761.496026
0.0,16,761.551777
1.0,15,761.610375
1.0,15,761.669298
1.0,12,761.721183
0.0,16,761.786781
1.0,13,761.839821
1.0,10,761.882741
1.0,13,761.936538
1.0,12,761.986089
1.0,12,762.036159
1.0,12,762.086266
1.0,12,762.136316
1.0,12,762.185918
1.0,13,762.239726
0.0,16,762.296149
1.0,15,762.356871
1.0,12,762.406418
1.0,9,762.446025
1.0,12,762.497841
1.0,13,762.550624
1.0,9,762.591361
0.0,16,762.649922
1.0,13,762.70347
1.0,12,762.753085
1.0,10,762.796545
1.0,13,762.849281
1.0,10,762.892948
0.0,16,762.955892
0.0,16,763.009902
1.0,10,763.053387
1.0,11,763.102161
1.0,12,763.153111
1.0,10,763.196527
1.0,9,763.238095
1.0,9,763.283191
1.0,12,763.334504
1.0,12,763.386079
1.0,13,763.439683
0.0,16,763.495085
1.0,12,763.547646
1.0,12,763.598637
0.0,16,763.654185
0.0,16,763.710075
1.0,9,763.751696
1.0,12,763.804424
1.0,11,763.851722
1.0,10,763.894593
1.0,12,763.945137
1.0,12,763.996271
1.0,9,764.037393
1.0,13,764.089734
1.0,12,764.138542
1.0,10,764.182506
1.0,12,764.231787
0.0,16,764.287755
1.0,10,764.331714
0.0,16,764.390329
1.0,12,764.441074
1.0,12,764.491523
1.0,12,764.542054
1.0,12,764.591549
1.0,9,764.638438
0.0,16,764.693193
1.0,12,764.744346
1.0,10,764.787936
1.0,9,764.827759
1.0,10,764.872043
0.0,16,764.927776
1.0,9,764.967462
1.0,9,765.009695
1.0,9,765.055315
1.0,13,765.109131
1.0,12,765.161555
1.0,12,765.210963
1.0,10,765.260841
0.0,16,765.320148
1.0,12,765.373104
1.0,13,765.427768
0.0,16,765.485161
1.0,13,765.539988
1.0,9,765.580776
0.0,16,765.640125
1.0,13,765.69502
1.0,12,765.745482
1.0,12,765.795294
1.0,10,765.844465
0.0,16,765.902452
1.0,12,765.953018
1.0,12,766.003244
1.0,10,766.04727
1.0,9,766.088518
0.0,16,766.148431
0.0,16,766.214113
1.0,12,766.267187
1.0,12,766.317214
1.0,14,766.376814
1.0,12,766.426913
1.0,10,766.470371
1.0,12,767.554682
1.0,9,767.599237
1.0,13,767.655158
1.0,10,767.698673
1.0,12,767.751419
1.0,10,767.794736
1.0,12,767.844602
1.0,9,767.883668
0.0,16,767.941177
0.0,16,768.001511
1.0,9,768.045293
1.0,10,768.08775
1.0,12,768.139069
1.0,10,768.183083
1.0,10,768.227669
1.0,10,768.271282
1.0,10,768.315318
1.0,15,768.375742
1.0,12,768.426225
1.0,13,768.478557
1.0,12,768.529371
0.0,16,768.584125
1.0,10,768.627503
1.0,12,768.678463
1.0,13,768.730862
0.0,16,768.789845
1.0,13,768.845129
0.0,16,768.904141
1.0,12,768.954572
0.0,16,769.01389
1.0,12,769.066723
1.0,12,769.116916
1.0,12,769.169666
1.0,15,769.227067
1.0,12,769.27853
0.0,16,769.341781
1.0,15,769.403484
1.0,13,769.458989
1.0,12,769.508408
1.0,12,769.559895
1.0,13,769.615895
1.0,13,769.67065
0.0,16,769.731778
0.0,16,769.792995
1.0,15,769.852813
1.0,12,769.902776
0.0,16,769.960395
1.0,12,770.013443
1.0,12,770.067798
1.0,9,770.107934
1.0,12,770.160817
1.0,12,770.211353
0.0,16,770.274198
1.0,13,770.329648
1.0,9,770.371649
1.0,12,770.422547
1.0,10,770.46629
1.0,11,770.514157
1.0,12,770.566435
1.0,13,770.620334
1.0,12,770.670669
1.0,10,770.713747
1.0,10,770.75728
1.0,12,770.809769
0.0,16,770.864159
0.0,16,770.919472
1.0,10,770.96375
1.0,12,771.014424
1.0,13,771.067001
1.0,13,771.120021
1.0,12,771.170633
1.0,9,771.210097
1.0,9,771.251978
1.0,12,771.30355
1.0,12,771.357176
1.0,10,771.401196
1.0,13,771.454183
1.0,12,771.507694
1.0,15,771.567454
1.0,10,771.610794
1.0,9,771.653004
0.0,16,771.712444
1.0,12,771.763317
1.0,12,771.813838
0.0,16,771.879097
1.0,12,771.929608
1.0,12,771.981047
1.0,12,772.033686
1.0,12,772.083896
1.0,13,772.138443
1.0,9,772.179573
0.0,16,772.238477
0.0,16,772.294657
1.0,11,772.340839
0.0,16,772.398646
1.0,12,772.449046
0.0,16,772.508335
1.0,12,772.562043
1.0,12,772.61395
1.0,10,772.657205
1.0,11,772.70519
0.0,16,772.763767
0.0,16,772.822215
1.0,12,772.872018
1.0,12,772.922288
0.0,16,772.985176
0.0,16,773.046498
1.0,15,773.104571
0.0,16,773.162332
1.0,13,773.214765
1.0,12,773.267439
0.0,16,773.32578
1.0,12,773.375644
1.0,12,773.425239
1.0,13,773.479616
1.0,12,773.531907
0.0,16,773.58937
1.0,12,773.640769
1.0,12,773.690898
1.0,15,773.751133
0.0,16,773.824328
1.0,12,773.875151
1.0,9,773.913887
0.0,16,773.97301
0.0,16,774.031621
0.0,16,774.088154
1.0,10,774.131749
0.0,16,774.186833
1.0,13,774.239633
1.0,12,774.289254
1.0,13,774.341964
1.0,13,774.398026
1.0,9,774.439403
1.0,12,774.491095
1.0,16,774.558189
1.0,9,774.596933
1.0,12,774.649046
1.0,12,774.698487
1.0,13,774.750333
1.0,9,774.789239
1.0,13,774.844814
1.0,12,774.897093
1.0,12,774.947716
0.0,16,775.002429
1.0,11,775.049384
1.0,10,775.093576
1.0,11,775.141644
1.0,10,775.185257
1.0,13,775.238537
1.0,12,775.288196
1.0,13,775.340979
1.0,11,775.385067
1.0,12,775.434029
1.0,10,775.481767
1.0,11,775.531658
1.0,12,775.582887
1.0,13,775.636266
0.0,16,775.690998
0.0,16,775.746942
1.0,15,775.806286
1.0,10,775.849318
1.0,10,775.896303
1.0,12,776.954202
1.0,9,776.994754
1.0,13,777.047211
1.0,9,777.089534
0.0,16,777.145347
1.0,12,777.195657
1.0,12,777.248524
1.0,15,777.308761
1.0,10,777.351926
1.0,12,777.401749
1.0,9,777.440703
0.0,16,777.498374
1.0,13,777.551399
1.0,13,777.60397
1.0,10,777.651273
1.0,12,777.700269
0.0,16,777.756195
1.0,10,777.803964
1.0,10,777.852737
1.0,9,777.89413
1.0,12,777.945204
1.0,9,777.985671
1.0,12,778.035198
1.0,9,778.076027
1.0,11,778.125725
1.0,10,778.168444
1.0,12,778.219158
1.0,9,778.260919
1.0,12,778.31356
0.0,16,778.368832
1.0,12,778.42098
1.0,13,778.474262
0.0,16,778.533112
1.0,12,778.585808
1.0,10,778.629564
0.0,16,778.689084
1.0,9,778.730418
0.0,16,778.799947
1.0,9,778.83881
1.0,9,778.878151
0.0,16,778.93884
1.0,12,778.990528
1.0,12,779.043512
1.0,9,779.085436
1.0,9,779.127557
1.0,10,779.170559
1.0,9,779.211599
1.0,12,779.2635
1.0,9,779.304593
1.0,13,779.360856
0.0,16,779.417844
0.0,16,779.474954
1.0,12,779.525715
1.0,9,779.565465
1.0,13,779.619847
1.0,13,779.673415
0.0,16,779.731205
0.0,16,779.792977
0.0,16,779.851833
0.0,16,779.910459
1.0,10,779.958863
1.0,10,780.002196
1.0,12,780.053193
1.0,9,780.094728
1.0,10,780.137972
1.0,14,780.194319
1.0,12,780.246007
0.0,16,780.301668
1.0,13,780.356112
0.0,16,780.416306
1.0,12,780.464938
0.0,16,780.521965
1.0,12,780.573814
1.0,13,780.626829
1.0,9,780.667436
0.0,16,780.722332
1.0,15,780.78052
1.0,10,780.824061
1.0,12,780.873412
1.0,13,780.927746
1.0,12,780.976349
0.0,10,781.024808
1.0,12,781.074373
0.0,16,781.134596
0.0,16,781.19472
0.0,16,781.254654
1.0,10,781.297939
0.0,16,781.357196
1.0,15,781.416003
1.0,12,781.467026
0.0,16,781.529666
1.0,9,781.568515
1.0,10,781.611513
1.0,12,781.661695
1.0,13,781.714998
1.0,12,781.763865
0.0,16,781.819596
1.0,11,781.867235
1.0,13,781.919569
1.0,12,781.969029
1.0,12,782.018994
1.0,10,782.062561
0.0,16,782.122049
1.0,10,782.165231
1.0,15,782.223973
1.0,12,782.275991
1.0,10,782.318867
0.0,16,782.376845
0.0,16,782.437892
1.0,14,782.492919
1.0,12,782.54596
1.0,12,782.597924
0.0,16,782.660038
1.0,9,782.699817
1.0,13,782.75204
1.0,13,782.806774
1.0,10,782.849975
0.0,16,782.914513
1.0,12,782.964024
1.0,10,783.006529
1.0,12,783.058387
0.0,16,783.1183
1.0,9,783.158154
1.0,12,783.208348
1.0,10,783.252332
0.0,16,783.311615
1.0,12,783.362007
1.0,10,783.404453
0.0,16,783.463061
1.0,10,783.506098
1.0,12,783.556284
1.0,12,783.606957
1.0,10,783.650801
1.0,15,783.712087
0.0,16,783.772822
1.0,12,783.824436
0.0,16,783.885957
1.0,12,783.938667
1.0,13,783.993072
1.0,13,784.048171
0.0,16,784.106582
0.0,16,784.165284
0.0,16,784.222527
1.0,13,784.275438
1.0,12,784.32445
1.0,10,784.373127
1.0,12,784.42299
0.0,16,784.481397
1.0,12,784.53407
1.0,10,784.577207
1.0,12,784.628488
1.0,12,784.678123
1.0,13,784.730819
1.0,9,784.776101
1.0,13,784.828792
1.0,12,784.878537
1.0,13,784.931239
1.0,12,784.981547
1.0,10,785.025123
1.0,9,785.067325
0.0,16,785.127487
0.0,16,785.186213
1.0,10,785.230301
1.0,12,785.285235
1.0,12,786.352161
1.0,10,786.395496
1.0,13,786.447777
0.0,16,786.50657
1.0,13,786.56148
1.0,10,786.604233
1.0,10,786.65251
1.0,12,786.703865
1.0,10,786.746857
1.0,13,786.800519
1.0,12,786.851303
1.0,13,786.904094
1.0,9,786.94267
0.0,16,787.000458
1.0,12,787.052639
0.0,16,787.114389
1.0,12,787.163005
1.0,12,787.213192
1.0,10,787.258502
1.0,12,787.311046
1.0,9,787.35045
1.0,12,787.404146
0.0,16,787.463066
1.0,9,787.504513
1.0,12,787.553729
0.0,16,787.615483
1.0,12,787.668647
0.0,16,787.727529
1.0,12,787.777223
1.0,12,787.829628
1.0,13,787.883681
0.0,16,787.942473
0.0,16,788.001082
0.0,16,788.061319
1.0,10,788.104563
1.0,12,788.155741
1.0,11,788.206766
1.0,10,788.254663
1.0,9,788.296072
1.0,9,788.338667
1.0,10,788.382459
1.0,9,788.423955
1.0,13,788.477613
1.0,12,788.526283
1.0,12,788.575738
1.0,13,788.628919
1.0,12,788.681425
1.0,12,788.732771
1.0,13,788.785862
1.0,10,788.828867
0.0,16,788.884188
1.0,12,788.93659
1.0,12,788.989424
1.0,13,789.042938
1.0,13,789.095941
1.0,12,789.148505
1.0,12,789.201604
1.0,13,789.255755
1.0,12,789.308057
1.0,12,789.359915
1.0,12,789.409704
1.0,10,789.453453
0.0,16,789.512059
1.0,9,789.551019
0.0,16,789.609784
1.0,12,789.660788
1.0,9,789.699287
1.0,12,789.748534
0.0,16,789.808013
1.0,10,789.851064
1.0,12,789.899924
1.0,9,789.938722
1.0,12,789.99237
0.0,16,790.050905
0.0,16,790.109815
1.0,12,790.166399
0.0,16,790.223136
1.0,10,790.267001
1.0,9,790.308135
0.0,16,790.365026
1.0,10,790.408069
1.0,12,790.457301
1.0,10,790.500355
0.0,16,790.558203
1.0,9,790.598088
1.0,9,790.636923
1.0,12,790.68712
0.0,16,790.746463
1.0,12,790.798414
0.0,16,790.853179
1.0,13,790.906437
0.0,16,790.965092
1.0,13,791.018539
1.0,16,791.084369
0.0,16,791.143255
1.0,13,791.196779
0.0,16,791.250401
1.0,15,791.307059
0.0,16,791.370352
1.0,9,791.411323
1.0,9,791.450205
0.0,16,791.50955
1.0,12,791.558791
1.0,9,791.59723
1.0,12,791.64603
0.0,16,791.702259
1.0,15,791.761194
0.0,16,791.819903
1.0,10,791.863335
1.0,12,791.916256
1.0,10,791.959613
1.0,12,792.011283
1.0,12,792.061703
1.0,12,792.114911
1.0,12,792.167019
0.0,16,792.223721
0.0,16,792.279933
1.0,13,792.331604
1.0,12,792.384283
1.0,9,792.425408
1.0,13,792.47829
1.0,15,792.535063
1.0,12,792.584466
1.0,12,792.636171
1.0,13,792.695191
1.0,9,792.733785
1.0,12,792.785293
0.0,16,792.841292
1.0,10,792.884921
1.0,12,792.934704
1.0,12,792.984073
1.0,12,793.035984
1.0,12,793.087339
0.0,16,793.145581
1.0,10,793.193068
1.0,12,793.246814
0.0,16,793.301992
1.0,12,793.351555
1.0,10,793.395298
0.0,16,793.457994
1.0,13,793.51158
1.0,12,793.561627
1.0,12,793.614082
1.0,13,793.667148
1.0,15,793.726181
1.0,12,793.77589
1.0,12,793.828098
0.0,16,793.886675
1.0,12,793.937832
1.0,13,793.992262
1.0,10,794.035086
1.0,10,794.080264
0.0,16,794.139734
1.0,12,794.190496
0.0,16,794.24713
0.0,16,794.309487
0.0,16,794.365661
1.0,12,794.417153
1.0,12,794.470165
1.0,9,794.509068
0.0,16,794.567632
0.0,16,794.628836
1.0,15,794.687439
1.0,12,795.752897
1.0,12,795.802635
1.0,11,795.852423
1.0,10,795.896346
0.0,16,795.954993
1.0,12,796.004843
1.0,12,796.054137
1.0,12,796.109531
1.0,12,796.162455
1.0,9,796.202065
1.0,13,796.254919
1.0,10,796.298333
1.0,15,796.360369
1.0,13,796.413261
0.0,16,796.471448
1.0,10,796.514139
1.0,12,796.562176
1.0,12,796.612026
1.0,9,796.652918
1.0,9,796.69107
1.0,9,796.733391
1.0,13,796.786326
1.0,12,796.836855
0.0,16,796.895649
0.0,16,796.957122
1.0,13,797.009498
1.0,12,797.058206
1.0,12,797.10769
1.0,12,797.157802
1.0,12,797.208932
1.0,12,797.260444
1.0,12,797.31124
1.0,15,797.370545
0.0,16,797.44442
1.0,12,797.495991
1.0,12,797.5453
1.0,12,797.594938
1.0,12,797.646156
1.0,9,797.693642
1.0,12,797.74615
1.0,9,797.787345
1.0,12,797.836161
1.0,11,797.882251
1.0,12,797.932257
1.0,12,797.982767
0.0,16,798.041957
1.0,12,798.095416
1.0,15,798.154321
1.0,9,798.192492
1.0,12,798.24541
0.0,16,798.306239
1.0,13,798.360109
0.0,16,798.417612
1.0,12,798.468762
0.0,11,798.519235
1.0,12,798.573689
1.0,10,798.617359
1.0,12,798.667469
0.0,16,798.727953
1.0,9,798.768963
1.0,12,798.82145
1.0,13,798.874965
1.0,10,798.918152
1.0,10,798.960941
1.0,13,799.01354
1.0,12,799.062002
1.0,13,799.114801
1.0,10,799.157234
1.0,10,799.20053
1.0,13,799.253412
1.0,12,799.302838
1.0,12,799.353772
1.0,11,799.402807
1.0,11,799.450436
1.0,10,799.493695
1.0,10,799.536919
1.0,12,799.589146
1.0,13,799.643172
1.0,13,799.696423
1.0,12,799.746192
1.0,9,799.784252
1.0,13,799.837344
0.0,16,799.897087
1.0,10,799.940282
1.0,12,799.988526
0.0,16,800.046223
0.0,16,800.106355
1.0,13,800.159857
1.0,12,800.211225
1.0,9,800.251874
1.0,12,800.305042
1.0,12,800.358923
1.0,12,800.408504
0.0,16,800.465811
1.0,10,800.508708
1.0,10,800.552798
1.0,9,800.590937
1.0,10,800.634029
1.0,12,800.683442
1.0,9,800.724551
0.0,16,800.780604
1.0,12,800.831006
1.0,12,800.884396
0.0,16,800.943587
0.0,16,801.0034
1.0,12,801.055475
1.0,9,801.101973
1.0,13,801.154668
1.0,12,801.205104
1.0,12,801.256505
1.0,10,801.300721
0.0,16,801.358599
1.0,13,801.412602
1.0,11,801.462892
0.0,16,801.519881
1.0,9,801.560268
0.0,16,801.619912
1.0,12,801.670923
1.0,13,801.72566
1.0,15,801.785965
1.0,12,801.835267
1.0,10,801.878417
0.0,16,801.937401
1.0,12,801.990932
1.0,12,802.04141
1.0,12,802.09232
1.0,12,802.143231
1.0,12,802.195272
0.0,16,802.261856
1.0,12,802.314399
1.0,12,802.367348
1.0,9,802.412079
1.0,9,802.450978
1.0,12,802.504424
