#{"t_start": 1629382728.028391, "env_id": null}
r,l,t
0.0,42,2519.893056
0.0,82,2520.295797
0.0,24,2520.422075
0.0,37,2520.610365
0.0,21,2520.726922
0.0,83,2522.149753
0.0,61,2522.450679
0.0,25,2522.589008
0.0,21,2522.71114
0.0,69,2523.065113
0.0,40,2523.280138
0.0,41,2523.482865
0.0,30,2523.652953
0.0,41,2523.884074
0.0,101,2524.382698
0.0,25,2524.52328
0.0,30,2524.684666
0.0,68,2525.034905
0.0,22,2525.162349
0.0,47,2525.417357
0.0,24,2525.555515
0.0,18,2525.661974
0.0,46,2525.904038
0.0,64,2526.232104
0.0,31,2526.402844
0.0,79,2526.801623
0.0,53,2527.07735
0.0,81,2527.47961
0.0,39,2527.683023
0.0,101,2528.158645
0.0,52,2528.438895
0.0,52,2528.701426
0.0,76,2529.068178
0.0,101,2529.578522
0.0,89,2529.987946
0.0,85,2530.383531
0.0,62,2530.691781
0.0,101,2531.164595
0.0,54,2531.429903
0.0,101,2531.896273
0.0,27,2532.037413
0.0,40,2532.245063
0.0,101,2533.841935
0.0,74,2534.205816
0.0,86,2534.625056
0.0,68,2534.986233
0.0,22,2535.107268
0.0,101,2535.615597
0.0,31,2535.781358
0.0,28,2535.936398
0.0,47,2536.170076
0.0,101,2536.636879
0.0,36,2536.822215
0.0,31,2536.987966
0.0,48,2537.23904
0.0,46,2537.472105
0.0,62,2537.764182
0.0,45,2537.993478
0.0,72,2538.3514
0.0,97,2538.800636
0.0,42,2539.013539
0.0,37,2539.20295
0.0,74,2539.588044
0.0,90,2540.041981
0.0,68,2540.405705
0.0,36,2540.611392
0.0,34,2540.820217
0.0,21,2540.945527
0.0,53,2541.253031
0.0,62,2541.621903
0.0,101,2542.125347
0.0,35,2542.310593
0.0,60,2542.622644
0.0,34,2542.816061
0.0,53,2543.082745
0.0,34,2543.265534
0.0,61,2543.575729
0.0,49,2543.818958
0.0,36,2545.070763
0.0,101,2545.56588
0.0,21,2545.680416
0.0,64,2545.989655
0.0,32,2546.159352
0.0,22,2546.276857
0.0,101,2546.797797
0.0,43,2547.02132
0.0,49,2547.287026
0.0,34,2547.468376
0.0,45,2547.716827
0.0,81,2548.147073
0.0,80,2548.571999
0.0,54,2548.840821
0.0,16,2548.942491
0.0,47,2549.196175
0.0,59,2549.49291
0.0,22,2549.620308
0.0,21,2549.739776
0.0,61,2550.053122
0.0,33,2550.228007
0.0,101,2550.699715
0.0,33,2550.868361
0.0,71,2551.221896
0.0,101,2551.689117
0.0,56,2551.970857
0.0,69,2552.309128
0.0,72,2552.658484
0.0,29,2552.810588
0.0,50,2553.065816
0.0,100,2553.543077
0.0,76,2553.932218
0.0,63,2554.24212
0.0,22,2554.360182
0.0,58,2554.652009
0.0,37,2554.839471
0.0,30,2554.993535
0.0,26,2555.129302
0.0,53,2555.393332
1.0,67,2556.747749
0.0,48,2556.991045
0.0,21,2557.10953
0.0,46,2557.348489
0.0,35,2557.530522
0.0,48,2557.781739
0.0,49,2558.02903
0.0,71,2558.405326
0.0,28,2558.558287
0.0,74,2558.911344
0.0,30,2559.068805
0.0,58,2559.351334
0.0,55,2559.625378
0.0,55,2559.897671
0.0,47,2560.133842
0.0,25,2560.267224
0.0,82,2560.656337
0.0,68,2560.990652
0.0,88,2561.414376
0.0,84,2561.825315
0.0,50,2562.085307
0.0,44,2562.325738
0.0,43,2562.553679
0.0,28,2562.70331
0.0,44,2562.927534
0.0,21,2563.043817
0.0,92,2563.481149
0.0,22,2563.602981
0.0,44,2563.825894
0.0,43,2564.045312
0.0,28,2564.200145
0.0,82,2564.620473
0.0,42,2564.833866
0.0,29,2564.983418
0.0,29,2565.137787
0.0,101,2565.666516
0.0,31,2565.828541
0.0,28,2565.9749
0.0,39,2566.17539
0.0,89,2566.611429
0.0,54,2567.907586
0.0,79,2568.317975
0.0,55,2568.59715
0.0,30,2568.754018
0.0,40,2568.957368
0.0,33,2569.129528
0.0,36,2569.315139
0.0,80,2569.734036
0.0,81,2570.166581
0.0,44,2570.402505
0.0,35,2570.59466
0.0,75,2570.982293
0.0,32,2571.165815
0.0,41,2571.384122
0.0,23,2571.511449
0.0,53,2571.777171
0.0,67,2572.099056
0.0,25,2572.236913
0.0,73,2572.607532
0.0,41,2572.822727
0.0,62,2573.138603
0.0,54,2573.422189
0.0,34,2573.60105
0.0,96,2574.072916
0.0,47,2574.315965
0.0,42,2574.529886
0.0,92,2574.979258
0.0,44,2575.205141
0.0,62,2575.517246
0.0,67,2575.846754
0.0,52,2576.118275
0.0,53,2576.385618
0.0,35,2576.57014
0.0,39,2576.776717
0.0,26,2576.925314
0.0,95,2577.397416
0.0,50,2577.665123
0.0,31,2577.83261
0.0,61,2578.15847
0.0,52,2578.441309
0.0,101,2579.982007
0.0,41,2580.19434
0.0,26,2580.334038
0.0,33,2580.514151
0.0,28,2580.659795
0.0,31,2580.823426
0.0,31,2580.983053
0.0,28,2581.132288
0.0,53,2581.421092
0.0,41,2581.626944
0.0,53,2581.899212
0.0,35,2582.094581
0.0,72,2582.439288
0.0,101,2582.91822
0.0,67,2583.25684
0.0,89,2583.703888
0.0,89,2584.136293
0.0,28,2584.283187
0.0,101,2584.769991
0.0,41,2584.980358
0.0,101,2585.490656
0.0,27,2585.638326
0.0,30,2585.802919
0.0,54,2586.075591
0.0,49,2586.316655
0.0,33,2586.49221
0.0,49,2586.743606
0.0,41,2586.953331
0.0,33,2587.126974
0.0,101,2587.622328
0.0,36,2587.84855
0.0,24,2587.978934
0.0,57,2588.262566
0.0,21,2588.378056
0.0,36,2588.567323
0.0,60,2588.869076
0.0,46,2589.110362
0.0,48,2589.346932
0.0,25,2589.479681
0.0,26,2589.626762
0.0,24,2589.759918
0.0,77,2591.174865
0.0,48,2591.415667
0.0,21,2591.53318
0.0,81,2591.936101
0.0,27,2592.080215
0.0,44,2592.314204
0.0,45,2592.541923
0.0,43,2592.751888
0.0,45,2592.979668
0.0,26,2593.118245
0.0,68,2593.457432
0.0,60,2593.766445
0.0,38,2593.964691
0.0,100,2594.434463
0.0,30,2594.593082
0.0,101,2595.063676
0.0,52,2595.325186
0.0,42,2595.533776
0.0,15,2595.623497
0.0,38,2595.829831
0.0,33,2596.000071
0.0,64,2596.301492
0.0,21,2596.417575
0.0,96,2596.87088
0.0,101,2597.344728
0.0,101,2597.82948
0.0,67,2598.163628
0.0,42,2598.384075
0.0,24,2598.515234
0.0,43,2598.728063
0.0,55,2599.008593
0.0,29,2599.159698
0.0,78,2599.55742
0.0,20,2599.66717
0.0,26,2599.803091
0.0,65,2600.129334
0.0,29,2600.284172
0.0,78,2600.685673
0.0,77,2601.06883
0.0,61,2602.412201
0.0,57,2602.692875
0.0,73,2603.057648
0.0,60,2603.371329
0.0,101,2603.836762
0.0,101,2604.317291
0.0,75,2604.671863
0.0,46,2604.90784
0.0,70,2605.243351
0.0,40,2605.447982
0.0,22,2605.568006
0.0,80,2605.969566
0.0,82,2606.366939
0.0,72,2606.720926
0.0,58,2607.009732
0.0,53,2607.276654
0.0,38,2607.469016
0.0,38,2607.654834
0.0,23,2607.779767
0.0,45,2608.009871
0.0,49,2608.258785
0.0,42,2608.47568
0.0,28,2608.624517
0.0,34,2608.807389
0.0,88,2609.230206
0.0,21,2609.344264
0.0,36,2609.531164
0.0,78,2609.91619
0.0,64,2610.224364
0.0,67,2610.552711
0.0,45,2610.774185
0.0,63,2611.094151
0.0,32,2611.265808
0.0,84,2611.682757
0.0,28,2611.832183
0.0,39,2612.036586
0.0,94,2612.517212
0.0,78,2613.955076
0.0,31,2614.120531
0.0,21,2614.238932
0.0,49,2614.491437
0.0,40,2614.697557
0.0,34,2614.872321
0.0,81,2615.267578
0.0,21,2615.381612
0.0,46,2615.620132
0.0,84,2616.009155
0.0,86,2616.4096
0.0,59,2616.694228
0.0,68,2617.03132
0.0,45,2617.265187
0.0,56,2617.546458
0.0,38,2617.740391
0.0,49,2617.977108
0.0,29,2618.131961
0.0,27,2618.278727
0.0,47,2618.522252
0.0,52,2618.787667
0.0,50,2619.03305
0.0,29,2619.188361
0.0,53,2619.485012
0.0,35,2619.676301
0.0,71,2620.031706
0.0,43,2620.268344
0.0,28,2620.416104
0.0,25,2620.561645
0.0,45,2620.807105
0.0,37,2621.001759
0.0,46,2621.255543
0.0,39,2621.465252
0.0,67,2621.80168
0.0,27,2621.947999
0.0,66,2622.282238
0.0,67,2622.645661
0.0,96,2623.119556
0.0,40,2623.332344
0.0,49,2623.577618
0.0,49,2623.8238
0.0,28,2623.970284
0.0,36,2625.222071
0.0,40,2625.435523
0.0,26,2625.583737
0.0,35,2625.774699
0.0,26,2625.924101
0.0,72,2626.301075
0.0,51,2626.568707
0.0,23,2626.69586
0.0,101,2627.170541
0.0,50,2627.426605
0.0,42,2627.645339
0.0,28,2627.806086
0.0,52,2628.084356
0.0,27,2628.238848
0.0,56,2628.534539
0.0,50,2628.791799
0.0,49,2629.068087
0.0,90,2629.516199
0.0,17,2629.621115
0.0,36,2629.813729
0.0,21,2629.932054
0.0,25,2630.073465
0.0,51,2630.329606
0.0,52,2630.607409
0.0,75,2630.985479
0.0,94,2631.464085
0.0,43,2631.697448
0.0,96,2632.288731
0.0,101,2632.814177
0.0,24,2632.95763
0.0,38,2633.15861
0.0,18,2633.2688
0.0,59,2633.570104
0.0,68,2633.929365
0.0,24,2634.063547
0.0,55,2634.350619
0.0,41,2634.572033
0.0,88,2635.052742
0.0,101,2635.588277
0.0,34,2635.79075
0.0,32,2635.972583
0.0,45,2637.372165
0.0,82,2637.794033
0.0,41,2638.002578
0.0,101,2638.52476
0.0,39,2638.735817
0.0,45,2638.978323
0.0,50,2639.261442
0.0,21,2639.390492
0.0,91,2639.856261
0.0,101,2640.335176
0.0,39,2640.545621
0.0,26,2640.688756
0.0,57,2640.978604
0.0,21,2641.096239
0.0,20,2641.207337
0.0,67,2641.552876
0.0,40,2641.773307
0.0,43,2642.001087
0.0,79,2642.424238
0.0,75,2642.830818
0.0,53,2643.131454
0.0,43,2643.344439
0.0,90,2643.849995
0.0,24,2643.975312
0.0,77,2644.370324
0.0,28,2644.516078
0.0,22,2644.634492
0.0,81,2645.101535
0.0,46,2645.343594
0.0,39,2645.550938
0.0,56,2645.854284
0.0,35,2646.039638
0.0,64,2646.350687
0.0,21,2646.467256
0.0,80,2646.871617
0.0,101,2647.403448
0.0,30,2647.566341
0.0,101,2649.112361
0.0,19,2649.221656
0.0,101,2649.713311
0.0,22,2649.833016
0.0,52,2650.091012
0.0,46,2650.313008
0.0,101,2650.815399
0.0,75,2651.173546
0.0,47,2651.403891
0.0,32,2651.574061
0.0,92,2652.018979
0.0,85,2652.411299
0.0,16,2652.507816
0.0,29,2652.660806
0.0,16,2652.754786
0.0,53,2653.025556
0.0,55,2653.301656
0.0,66,2653.623908
0.0,33,2653.794017
0.0,101,2654.262492
0.0,90,2654.684516
0.0,93,2655.129623
0.0,50,2655.381668
0.0,43,2655.601986
0.0,24,2655.731019
0.0,101,2656.213504
0.0,60,2656.512198
0.0,54,2656.770601
0.0,23,2656.894456
-1.0,96,2657.34208
0.0,21,2657.456951
0.0,81,2657.862175
0.0,35,2658.046096
0.0,71,2658.399925
0.0,101,2658.874905
0.0,22,2658.993507
0.0,47,2660.272843
0.0,85,2660.71888
0.0,58,2661.006657
0.0,95,2661.484041
0.0,33,2661.665257
0.0,34,2661.845693
0.0,47,2662.084674
0.0,76,2662.480559
0.0,72,2662.865657
0.0,40,2663.069108
0.0,41,2663.284047
0.0,60,2663.576006
0.0,28,2663.72253
0.0,37,2663.913048
0.0,83,2664.303328
0.0,32,2664.470217
0.0,21,2664.585173
0.0,73,2664.921642
0.0,94,2665.359378
0.0,42,2665.612688
0.0,26,2665.758955
0.0,59,2666.044552
0.0,22,2666.162924
0.0,26,2666.298885
0.0,34,2666.47424
0.0,38,2666.669973
0.0,51,2666.922337
0.0,29,2667.072669
0.0,62,2667.388572
0.0,58,2667.707295
0.0,27,2667.855416
0.0,73,2668.21724
0.0,56,2668.484029
0.0,22,2668.604392
0.0,34,2668.778623
0.0,61,2669.069657
0.0,101,2669.561713
0.0,16,2669.654197
0.0,24,2669.781427
0.0,32,2669.944286
0.0,47,2670.187353
0.0,21,2670.304055
0.0,101,2671.829191
0.0,51,2672.090784
0.0,80,2672.497973
0.0,21,2672.622475
0.0,48,2672.859152
0.0,59,2673.162639
0.0,28,2673.320682
0.0,38,2673.517218
0.0,33,2673.704867
0.0,39,2673.902319
0.0,27,2674.054271
0.0,33,2674.228451
0.0,39,2674.426527
0.0,74,2674.796598
0.0,21,2674.911916
0.0,49,2675.160526
0.0,38,2675.358658
0.0,56,2675.633967
0.0,25,2675.769671
0.0,37,2675.953176
0.0,25,2676.091197
0.0,25,2676.229071
0.0,79,2676.620782
0.0,37,2676.811355
0.0,36,2676.998852
0.0,35,2677.182405
0.0,33,2677.359084
0.0,96,2677.815092
0.0,101,2678.318276
0.0,57,2678.591177
0.0,46,2678.816106
0.0,21,2678.935666
0.0,44,2679.162352
0.0,101,2679.627127
0.0,101,2680.114882
0.0,86,2680.533928
0.0,38,2680.737671
0.0,32,2680.903538
0.0,96,2681.34084
0.0,67,2681.678038
0.0,22,2681.802799
0.0,49,2683.088533
0.0,67,2683.426352
0.0,55,2683.710961
0.0,68,2684.068397
0.0,41,2684.310663
0.0,56,2684.586782
0.0,34,2684.772969
0.0,85,2685.22944
0.0,43,2685.47807
0.0,33,2685.648593
0.0,58,2685.950692
0.0,97,2686.450084
0.0,61,2686.762832
0.0,45,2686.992702
0.0,85,2687.406021
0.0,101,2687.917012
0.0,46,2688.154043
0.0,21,2688.273283
0.0,21,2688.395072
0.0,75,2688.753066
0.0,66,2689.102158
0.0,101,2689.657517
0.0,20,2689.775885
0.0,18,2689.893205
0.0,76,2690.277525
0.0,57,2690.569136
0.0,44,2690.78348
0.0,59,2691.084592
0.0,85,2691.487237
0.0,92,2691.975405
0.0,101,2692.463973
0.0,23,2692.599745
0.0,20,2692.718585
0.0,87,2693.164173
0.0,97,2693.63014
0.0,54,2694.98165
0.0,101,2695.532156
0.0,101,2696.073638
0.0,101,2696.570362
0.0,25,2696.705251
0.0,23,2696.828852
0.0,33,2697.0042
0.0,24,2697.140976
0.0,54,2697.427928
0.0,45,2697.651533
0.0,87,2698.074583
0.0,24,2698.209194
0.0,79,2698.608653
0.0,56,2698.89501
0.0,97,2699.41133
0.0,36,2699.614228
0.0,101,2700.155251
0.0,34,2700.330156
0.0,101,2700.803764
0.0,63,2701.123265
0.0,87,2701.599125
0.0,23,2701.72454
0.0,57,2702.024328
0.0,101,2702.566324
0.0,70,2702.919587
0.0,32,2703.098662
0.0,101,2703.591428
0.0,62,2703.919538
0.0,81,2704.322101
0.0,40,2704.528219
0.0,28,2704.678009
0.0,101,2705.190639
0.0,50,2706.498874
0.0,82,2706.896186
0.0,85,2707.300641
0.0,72,2707.658875
0.0,40,2707.869753
0.0,44,2708.08797
0.0,69,2708.417414
0.0,26,2708.562735
0.0,42,2708.785074
0.0,60,2709.09445
0.0,65,2709.407819
0.0,21,2709.527357
0.0,16,2709.626017
0.0,57,2709.894727
0.0,48,2710.133332
0.0,20,2710.244519
0.0,39,2710.448529
0.0,26,2710.5893
0.0,76,2710.995002
0.0,90,2711.44868
0.0,37,2711.659046
0.0,29,2711.818707
0.0,100,2712.307907
0.0,74,2712.684039
0.0,51,2712.942048
0.0,35,2713.123551
0.0,32,2713.290066
0.0,65,2713.615595
0.0,29,2713.764679
0.0,67,2714.096891
0.0,65,2714.411953
0.0,33,2714.586469
0.0,87,2715.001277
0.0,23,2715.12706
0.0,101,2715.652209
0.0,73,2716.051383
0.0,80,2716.48044
0.0,69,2718.027755
0.0,100,2718.569055
0.0,29,2718.725648
0.0,101,2719.263062
0.0,37,2719.470018
0.0,101,2720.01385
0.0,22,2720.145599
0.0,101,2720.730424
0.0,53,2721.070085
0.0,43,2721.3122
0.0,62,2721.676638
0.0,19,2721.801652
0.0,40,2722.04008
0.0,55,2722.368901
0.0,53,2722.670097
0.0,101,2723.290389
0.0,31,2723.475888
0.0,48,2723.762332
0.0,33,2723.983937
0.0,63,2724.334571
0.0,101,2724.842289
0.0,18,2724.951186
0.0,19,2725.067939
0.0,31,2725.243443
0.0,101,2725.738522
0.0,21,2725.859911
0.0,53,2726.135473
0.0,71,2726.495255
0.0,27,2726.647689
0.0,101,2727.159599
0.0,101,2727.631606
0.0,42,2727.85386
0.0,84,2728.260862
0.0,53,2728.547884
0.0,22,2728.677552
0.0,32,2728.857136
0.0,56,2729.200844
0.0,31,2730.610769
0.0,32,2730.790426
0.0,43,2731.04709
0.0,60,2731.379681
0.0,20,2731.50777
0.0,101,2732.072736
0.0,100,2732.638754
0.0,19,2732.759424
0.0,86,2733.206536
0.0,58,2733.489268
0.0,96,2733.968859
0.0,95,2734.438776
0.0,101,2734.959053
0.0,35,2735.16617
0.0,23,2735.309574
0.0,101,2735.834635
0.0,19,2735.944139
0.0,31,2736.126277
0.0,21,2736.247351
0.0,66,2736.596335
0.0,55,2736.875684
0.0,23,2737.007615
0.0,76,2737.400056
0.0,84,2737.837788
0.0,29,2738.010581
0.0,28,2738.173225
0.0,33,2738.359832
0.0,26,2738.512839
0.0,56,2738.801874
0.0,101,2739.32035
0.0,28,2739.471344
0.0,29,2739.628006
0.0,46,2739.869919
0.0,23,2739.997007
0.0,23,2740.126642
0.0,23,2740.261579
0.0,57,2740.573339
0.0,67,2740.951846
0.0,101,2741.468402
0.0,63,2742.833626
0.0,76,2743.22051
0.0,76,2743.605149
0.0,33,2743.789606
0.0,43,2744.024637
0.0,95,2744.545129
0.0,97,2745.028774
0.0,29,2745.208202
0.0,96,2745.699381
0.0,60,2746.024108
0.0,88,2746.483843
0.0,54,2746.784226
0.0,63,2747.1355
0.0,22,2747.273654
0.0,47,2747.551788
0.0,21,2747.685109
0.0,94,2748.142451
0.0,70,2748.532024
0.0,68,2748.90316
0.0,101,2749.439775
0.0,40,2749.674367
0.0,58,2749.994204
0.0,46,2750.246499
0.0,42,2750.476324
0.0,22,2750.604541
0.0,101,2751.118488
0.0,17,2751.221477
0.0,29,2751.379357
0.0,63,2751.702821
0.0,101,2752.176394
0.0,40,2752.390623
0.0,56,2752.689086
0.0,34,2752.880157
0.0,101,2753.414992
0.0,78,2754.834611
0.0,44,2755.05618
0.0,51,2755.321424
0.0,92,2755.783294
0.0,80,2756.206069
0.0,64,2756.551441
0.0,40,2756.768969
0.0,72,2757.12469
0.0,23,2757.251212
0.0,64,2757.563318
0.0,28,2757.719002
0.0,52,2758.006311
0.0,84,2758.417481
0.0,60,2758.747395
0.0,101,2759.266558
0.0,43,2759.497555
0.0,38,2759.717583
0.0,42,2759.937311
0.0,63,2760.265925
0.0,63,2760.590749
0.0,42,2760.817143
0.0,85,2761.240932
0.0,55,2761.525512
0.0,96,2762.032784
0.0,48,2762.310724
0.0,53,2762.605335
0.0,70,2762.966426
0.0,101,2763.458394
0.0,16,2763.554479
0.0,101,2764.050819
0.0,56,2764.331584
0.0,45,2764.576718
0.0,59,2764.907375
0.0,48,2765.176936
0.0,19,2766.382957
0.0,85,2766.818781
0.0,18,2766.925263
0.0,40,2767.13449
0.0,50,2767.388558
0.0,45,2767.629219
0.0,57,2767.944194
0.0,67,2768.308486
0.0,59,2768.634624
0.0,62,2768.961879
0.0,84,2769.388387
0.0,69,2769.762834
0.0,49,2770.025652
0.0,67,2770.367211
0.0,60,2770.704786
0.0,21,2770.829633
0.0,26,2770.97892
0.0,90,2771.471355
0.0,57,2771.795615
0.0,29,2771.961219
0.0,44,2772.187891
0.0,33,2772.362624
0.0,32,2772.536793
0.0,101,2773.038454
0.0,60,2773.353141
0.0,47,2773.608784
0.0,48,2773.880162
0.0,46,2774.13682
0.0,52,2774.418653
0.0,35,2774.613929
0.0,35,2774.803747
0.0,51,2775.073209
0.0,33,2775.250604
0.0,27,2775.400733
0.0,46,2775.648599
0.0,82,2776.072341
0.0,21,2776.19271
0.0,101,2776.71999
0.0,60,2777.05467
0.0,25,2777.206584
0.0,39,2778.493087
0.0,47,2778.740642
0.0,42,2778.955696
0.0,50,2779.209317
0.0,82,2779.645192
0.0,82,2780.089597
0.0,33,2780.27659
0.0,33,2780.46354
0.0,72,2780.840794
0.0,40,2781.046766
0.0,25,2781.185515
0.0,78,2781.584262
0.0,77,2781.973064
0.0,101,2782.486786
0.0,101,2783.029504
0.0,56,2783.335257
0.0,56,2783.652542
0.0,46,2783.893104
0.0,20,2784.00359
0.0,101,2784.505678
0.0,52,2784.770939
0.0,69,2785.127753
0.0,75,2785.507227
0.0,50,2785.783725
0.0,61,2786.111166
0.0,101,2786.645931
0.0,57,2786.946478
0.0,34,2787.127434
0.0,101,2787.636266
0.0,34,2787.819057
0.0,30,2787.979859
0.0,23,2788.109739
0.0,66,2788.439029
0.0,35,2788.63301
0.0,27,2788.79008
0.0,54,2789.089827
0.0,79,2790.576338
0.0,85,2790.990799
0.0,44,2791.206981
0.0,65,2791.530021
0.0,81,2791.969065
0.0,88,2792.425217
0.0,19,2792.542094
0.0,55,2792.835177
0.0,45,2793.05665
0.0,57,2793.389316
0.0,61,2793.76325
0.0,101,2794.313071
0.0,63,2794.698671
0.0,80,2795.136892
0.0,76,2795.537181
0.0,72,2795.908227
0.0,42,2796.128755
0.0,52,2796.406375
0.0,67,2796.808066
0.0,97,2797.353647
0.0,38,2797.542946
0.0,101,2798.082707
0.0,43,2798.315382
0.0,28,2798.466838
0.0,42,2798.686355
0.0,54,2798.963109
0.0,99,2799.471013
0.0,101,2799.976762
0.0,39,2800.183323
0.0,53,2800.453724
0.0,61,2800.761018
0.0,21,2800.879221
0.0,101,2802.422327
0.0,53,2802.694301
0.0,43,2802.916282
0.0,28,2803.065457
0.0,21,2803.186707
0.0,53,2803.456016
0.0,40,2803.674904
0.0,65,2804.007382
0.0,39,2804.210083
0.0,35,2804.393432
0.0,56,2804.716756
0.0,54,2805.025386
0.0,97,2805.518447
0.0,37,2805.733572
0.0,19,2805.842207
0.0,67,2806.17597
0.0,44,2806.414241
0.0,19,2806.526433
0.0,26,2806.669987
0.0,34,2806.860638
0.0,30,2807.030032
0.0,101,2807.539624
0.0,58,2807.836641
0.0,33,2808.017809
0.0,70,2808.385702
0.0,28,2808.539739
0.0,60,2808.857191
0.0,76,2809.280498
0.0,39,2809.483949
0.0,73,2809.862473
0.0,21,2809.97677
0.0,101,2810.488953
0.0,50,2810.752428
0.0,62,2811.082786
0.0,55,2811.382905
0.0,46,2811.630253
0.0,83,2812.039387
0.0,70,2812.416874
0.0,55,2812.698212
0.0,58,2812.995358
0.0,98,2814.496109
0.0,71,2814.873948
0.0,75,2815.27652
0.0,55,2815.555007
0.0,76,2815.949558
0.0,50,2816.239333
0.0,40,2816.467256
0.0,47,2816.733464
0.0,66,2817.077444
0.0,71,2817.459063
0.0,24,2817.632098
0.0,21,2817.754955
0.0,55,2818.060632
0.0,26,2818.200577
0.0,31,2818.371707
0.0,45,2818.617498
0.0,43,2818.860936
0.0,56,2819.163034
0.0,59,2819.467052
0.0,86,2819.896078
0.0,91,2820.359834
0.0,26,2820.50904
0.0,72,2820.879137
0.0,50,2821.143973
0.0,44,2821.372996
0.0,21,2821.491436
0.0,46,2821.738962
0.0,47,2821.977027
0.0,18,2822.080323
0.0,61,2822.390066
0.0,63,2822.711756
0.0,76,2823.091264
0.0,64,2823.416545
0.0,28,2823.569546
0.0,57,2823.847166
0.0,60,2824.145873
0.0,38,2824.34862
0.0,54,2824.63007
0.0,94,2826.120652
0.0,34,2826.303364
0.0,50,2826.558142
0.0,68,2826.899489
0.0,35,2827.082783
0.0,21,2827.1981
0.0,33,2827.371184
0.0,80,2827.772774
0.0,65,2828.097783
0.0,28,2828.262681
0.0,23,2828.387782
0.0,20,2828.500219
0.0,54,2828.777027
0.0,58,2829.070406
0.0,36,2829.267237
0.0,66,2829.598978
0.0,28,2829.74641
0.0,55,2830.023507
0.0,44,2830.255372
0.0,39,2830.461539
0.0,46,2830.700568
0.0,63,2831.012189
0.0,31,2831.177205
0.0,43,2831.398473
0.0,51,2831.658528
0.0,51,2831.919412
0.0,22,2832.039894
0.0,101,2832.529165
0.0,35,2832.71571
0.0,62,2833.022808
0.0,44,2833.253946
0.0,53,2833.524273
0.0,27,2833.671072
0.0,50,2833.927424
0.0,59,2834.224093
0.0,50,2834.476217
0.0,44,2834.702342
0.0,38,2834.905723
0.0,43,2835.140456
0.0,71,2835.508001
0.0,61,2835.82028
0.0,23,2835.943017
0.0,31,2836.107479
0.0,51,2836.362574
0.0,59,2837.712578
0.0,43,2837.928712
0.0,32,2838.098172
0.0,96,2838.576634
0.0,101,2839.083626
0.0,76,2839.468662
0.0,59,2839.771167
0.0,46,2840.00261
0.0,24,2840.132895
0.0,65,2840.449897
0.0,62,2840.769031
0.0,54,2841.04537
0.0,72,2841.409229
0.0,17,2841.516792
0.0,53,2841.810268
0.0,76,2842.220722
0.0,45,2842.467738
0.0,33,2842.652231
0.0,80,2843.059818
0.0,57,2843.363674
0.0,79,2843.779535
0.0,22,2843.898759
0.0,31,2844.059066
0.0,58,2844.358042
0.0,69,2844.710176
0.0,32,2844.890114
0.0,33,2845.084047
0.0,44,2845.314367
0.0,42,2845.552533
0.0,51,2845.819919
0.0,36,2846.022883
0.0,53,2846.306358
0.0,35,2846.49266
0.0,69,2846.867405
0.0,45,2847.111813
0.0,71,2847.486104
0.0,92,2847.952686
0.0,44,2848.184318
0.0,73,2849.626758
0.0,23,2849.760315
0.0,40,2849.9728
0.0,101,2850.479107
0.0,73,2850.852665
0.0,52,2851.129172
0.0,22,2851.253146
0.0,49,2851.525948
0.0,47,2851.774573
0.0,32,2851.947208
0.0,55,2852.23751
0.0,79,2852.634358
0.0,62,2852.941053
0.0,25,2853.078161
0.0,64,2853.398639
0.0,50,2853.645732
0.0,25,2853.782253
0.0,33,2853.951406
0.0,31,2854.119979
0.0,26,2854.262985
0.0,28,2854.414157
