#{"t_start": 1630050728.9700096, "env_id": null}
r,l,t
0.9,59,2868.261742
0.9,22,2868.4041
1.0,73,2868.784338
0.8,21,2868.911468
1.0,41,2869.137266
1.0,37,2869.348795
0.8,35,2869.535114
1.0,69,2869.880687
0.9,20,2869.998226
0.9,23,2870.128749
2.0,76,2870.519344
1.0,36,2870.711295
0.8,25,2870.850461
1.0,61,2871.158468
0.9,21,2871.287776
0.9,22,2871.421983
1.0,78,2871.83438
0.8,15,2871.933235
1.0,57,2872.239814
2.0,28,2872.40255
0.8,22,2872.534149
0.8,25,2872.674195
0.8,11,2872.75081
1.0,34,2872.931477
0.9,21,2873.05956
0.8,24,2873.194201
1.0,43,2873.418414
0.8,40,2873.628334
1.0,41,2873.840523
0.8,59,2874.129302
1.0,51,2874.412928
0.9,21,2874.542235
0.8,34,2874.72708
0.8,54,2875.015852
1.0,47,2875.271914
0.8,46,2875.495086
0.8,37,2875.695413
0.8,48,2875.946392
1.0,54,2876.216945
1.0,50,2876.468614
1.0,59,2876.776452
2.0,52,2877.047396
0.8,46,2877.286935
0.9,25,2877.43553
1.0,45,2877.678929
1.0,101,2878.20724
0.8,35,2878.395404
0.9,22,2878.524166
2.0,47,2878.764425
1.0,40,2878.972972
1.0,47,2880.233528
0.9,88,2880.679546
0.9,32,2880.863771
1.0,51,2881.145352
1.0,101,2881.663268
0.9,27,2881.812216
2.0,37,2882.006647
0.9,18,2882.11569
1.0,39,2882.320672
2.0,41,2882.565261
2.0,44,2882.803501
0.9,27,2882.953546
2.0,38,2883.16135
0.8,11,2883.241351
0.9,35,2883.439564
1.0,38,2883.652275
0.8,22,2883.786604
2.0,60,2884.131039
1.0,80,2884.556026
1.0,52,2884.824757
1.0,65,2885.168507
0.8,27,2885.323189
2.0,34,2885.521819
0.8,25,2885.669083
0.9,21,2885.7992
1.0,38,2886.017033
1.0,56,2886.324034
0.9,23,2886.460984
0.8,42,2886.702172
0.8,24,2886.851147
0.8,35,2887.044724
1.0,46,2887.312272
0.8,48,2887.564875
0.9,54,2887.85533
1.0,57,2888.170605
0.9,18,2888.281394
0.8,22,2888.42786
1.0,47,2888.692912
0.8,54,2888.979067
0.8,25,2889.127594
2.0,55,2889.427861
0.9,52,2889.720555
2.0,39,2889.956665
0.9,68,2890.314128
1.0,66,2890.676724
0.9,30,2890.837844
1.0,40,2891.059497
0.9,27,2891.221567
0.9,27,2891.373304
1.0,35,2892.636575
0.9,29,2892.804709
0.9,21,2892.935431
0.9,22,2893.070228
2.0,37,2893.297185
2.0,43,2893.534652
0.9,18,2893.642136
1.0,56,2893.921511
0.9,20,2894.045961
0.9,21,2894.183337
0.8,30,2894.360853
1.0,48,2894.626492
0.8,28,2894.79881
0.8,15,2894.901565
1.0,55,2895.193121
1.0,60,2895.518327
2.0,36,2895.719697
0.8,35,2895.908414
1.0,58,2896.228395
0.9,42,2896.455141
1.0,44,2896.685122
1.0,50,2896.96114
1.0,51,2897.233656
0.8,68,2897.573449
1.0,49,2897.831831
0.9,20,2897.949613
1.0,39,2898.162376
1.0,76,2898.569708
0.8,25,2898.719626
0.9,59,2899.020934
0.8,27,2899.182702
1.0,37,2899.390525
2.0,44,2899.622457
0.9,42,2899.837761
0.9,18,2899.950363
0.9,25,2900.099614
0.9,22,2900.231338
0.9,23,2900.371128
0.8,22,2900.508253
1.0,50,2900.765703
2.0,40,2900.974524
1.0,40,2901.1972
0.8,23,2901.338715
0.8,13,2901.432877
0.9,19,2901.563262
0.8,38,2901.788455
0.9,47,2902.057162
0.8,28,2902.233481
1.0,35,2902.43557
0.9,25,2902.581553
0.8,26,2902.738895
2.0,38,2902.944063
2.0,40,2903.152671
2.0,43,2903.378934
1.0,64,2903.704746
0.9,22,2903.829468
2.0,36,2904.021867
1.0,33,2905.347369
1.0,35,2905.5551
0.9,81,2906.006263
1.0,35,2906.206223
0.9,34,2906.40081
1.0,53,2906.684874
0.9,22,2906.816768
0.8,25,2906.991212
0.9,21,2907.123438
0.8,30,2907.306573
0.8,45,2907.570862
0.8,35,2907.777799
1.0,50,2908.065713
1.0,40,2908.29578
2.0,38,2908.505821
2.0,40,2908.72175
0.8,32,2908.905782
0.8,30,2909.076394
2.0,47,2909.327595
1.0,41,2909.558533
0.9,19,2909.673018
1.0,38,2909.87244
0.9,19,2909.984323
0.9,65,2910.318208
2.0,39,2910.543526
0.8,24,2910.689529
2.0,35,2910.895928
0.8,24,2911.057637
0.9,25,2911.208958
0.8,34,2911.399136
0.9,23,2911.540395
0.8,12,2911.622504
0.9,23,2911.761477
0.8,28,2911.919473
0.8,24,2912.054827
0.9,30,2912.22357
0.9,23,2912.363449
0.8,33,2912.536166
0.8,45,2912.768802
1.0,37,2912.969138
2.0,41,2913.19079
0.8,25,2913.339581
1.0,38,2913.554723
1.0,46,2913.82494
1.0,54,2914.114955
0.8,12,2914.206697
0.9,25,2914.362169
0.8,13,2914.451025
1.0,45,2914.692085
1.0,94,2915.151213
0.8,22,2915.274829
2.0,39,2915.483653
0.8,28,2915.64789
1.0,39,2915.8501
1.0,39,2916.055033
2.0,37,2916.260822
2.0,36,2916.478873
1.0,75,2917.974208
1.0,49,2918.23693
0.8,11,2918.31373
0.8,35,2918.495809
0.8,20,2918.614968
0.8,24,2918.753143
2.0,36,2918.944582
1.0,67,2919.295519
1.0,37,2919.511425
1.0,54,2919.799159
0.8,36,2920.007535
0.9,24,2920.161949
1.0,40,2920.387038
0.9,26,2920.538749
0.8,35,2920.719643
0.9,54,2921.016806
1.0,41,2921.23266
0.9,24,2921.370781
0.8,33,2921.553952
0.8,35,2921.748676
2.0,50,2922.025141
1.0,73,2922.423776
1.0,56,2922.741448
1.0,48,2923.023566
0.9,61,2923.36444
0.9,19,2923.483656
0.8,12,2923.570808
0.9,23,2923.70506
0.9,24,2923.842571
1.0,38,2924.043796
1.0,73,2924.422996
0.9,18,2924.534462
0.9,32,2924.70987
0.9,21,2924.837561
0.9,23,2924.971225
0.9,53,2925.284026
2.0,38,2925.507645
0.8,36,2925.711073
1.0,43,2925.970726
1.0,36,2926.191545
0.9,78,2926.636567
1.0,38,2926.849689
0.8,11,2926.93072
2.0,46,2927.188449
0.9,24,2927.340189
2.0,33,2927.522451
1.0,54,2927.818047
2.0,38,2928.043407
1.0,67,2928.406126
1.0,42,2928.660404
1.0,40,2928.898948
2.0,46,2929.180235
1.0,74,2930.703379
1.0,69,2931.070841
1.0,38,2931.295385
0.9,29,2931.478051
1.0,67,2931.872574
1.0,50,2932.175698
0.9,47,2932.442101
0.8,22,2932.572429
1.0,48,2932.838738
0.9,23,2932.978369
2.0,39,2933.187947
0.9,21,2933.30961
0.9,22,2933.43478
1.0,50,2933.714127
0.8,28,2933.872858
0.8,35,2934.050947
0.8,20,2934.178369
0.9,34,2934.387279
0.9,77,2934.8163
0.9,23,2934.96095
2.0,58,2935.297065
0.9,19,2935.41735
0.8,35,2935.603473
0.9,18,2935.712818
0.8,25,2935.858418
0.8,11,2935.938215
1.0,45,2936.178827
0.8,17,2936.285715
0.9,57,2936.580352
1.0,35,2936.76602
1.0,38,2936.975173
2.0,39,2937.18824
0.9,70,2937.566372
0.9,40,2937.798668
0.8,36,2938.001877
0.8,89,2938.454096
1.0,52,2938.729323
1.0,48,2938.977671
1.0,35,2939.163656
1.0,35,2939.358047
1.0,51,2939.636188
0.9,22,2939.767622
2.0,39,2939.985346
0.9,40,2940.214027
1.0,67,2940.60532
1.0,59,2940.992902
1.0,34,2941.19851
1.0,55,2941.49401
0.8,28,2941.655202
1.0,73,2942.044296
0.9,32,2943.240988
0.8,16,2943.348954
0.8,25,2943.503307
1.0,37,2943.712773
0.9,24,2943.857802
1.0,72,2944.23923
1.0,39,2944.456942
1.0,101,2944.94448
0.8,22,2945.07286
1.0,35,2945.259673
0.9,56,2945.543319
0.9,22,2945.679553
0.8,19,2945.79243
1.0,42,2946.019787
1.0,66,2946.360042
2.0,41,2946.5965
1.0,66,2946.948775
1.0,45,2947.19779
0.8,36,2947.39448
0.8,25,2947.538885
0.9,48,2947.78637
1.0,48,2948.031786
1.0,47,2948.276944
1.0,67,2948.617374
0.9,24,2948.759906
0.9,23,2948.890841
2.0,55,2949.183918
0.8,27,2949.34944
0.8,34,2949.53701
0.9,21,2949.668358
0.9,53,2949.952468
1.0,36,2950.154044
0.8,24,2950.299245
0.8,33,2950.483612
1.0,75,2950.858909
0.8,35,2951.039908
0.9,33,2951.218593
0.8,23,2951.35051
0.9,23,2951.490575
1.0,35,2951.677272
1.0,40,2951.887408
0.8,34,2952.059827
0.8,15,2952.154963
0.9,32,2952.342646
0.8,25,2952.492777
1.0,59,2952.822667
1.0,70,2953.195797
1.0,48,2953.461583
0.9,24,2953.598405
0.8,24,2953.743762
0.9,28,2953.903963
2.0,36,2954.092399
1.0,78,2955.521055
2.0,30,2955.695949
1.0,36,2955.897871
0.8,24,2956.049085
0.9,34,2956.244825
1.0,39,2956.45893
0.8,47,2956.703179
0.8,12,2956.796204
1.0,38,2957.001013
0.9,26,2957.161217
0.8,25,2957.312775
1.0,92,2957.784984
2.0,35,2957.984086
0.8,23,2958.132339
2.0,38,2958.37951
0.9,23,2958.540708
0.8,27,2958.70952
1.0,90,2959.233719
0.9,41,2959.45911
0.8,27,2959.611923
0.8,22,2959.745351
1.0,53,2960.033854
0.9,26,2960.186383
0.8,36,2960.394974
0.9,18,2960.511395
0.8,34,2960.697501
1.0,36,2960.902232
0.9,18,2961.011587
0.9,22,2961.142841
0.9,26,2961.309683
0.8,41,2961.551541
0.9,22,2961.694226
0.8,26,2961.860824
0.8,24,2962.020636
0.8,23,2962.168717
2.0,45,2962.42819
2.0,35,2962.622637
0.9,23,2962.759649
2.0,42,2962.982329
1.0,38,2963.182784
2.0,43,2963.413855
0.8,25,2963.557257
1.0,56,2963.848558
1.0,49,2964.102439
1.0,39,2964.348354
1.0,51,2964.649281
0.9,22,2964.795502
0.9,22,2964.932546
1.0,62,2965.278585
1.0,54,2965.571026
0.9,30,2965.73978
0.8,11,2965.816047
0.8,28,2965.971815
0.8,23,2966.103359
0.9,30,2966.268859
0.9,19,2966.39032
0.9,23,2966.535192
1.0,39,2966.742023
1.0,39,2966.948992
0.9,19,2967.061146
1.0,46,2968.404918
0.8,24,2968.557461
1.0,42,2968.776388
1.0,46,2969.017889
0.8,23,2969.151987
0.9,59,2969.464975
0.8,25,2969.606819
2.0,41,2969.83422
0.9,22,2969.963258
0.8,11,2970.039507
2.0,45,2970.293454
0.9,21,2970.428688
0.9,23,2970.581056
0.9,27,2970.742356
2.0,44,2970.997722
0.8,11,2971.080995
1.0,42,2971.317044
1.0,44,2971.55891
0.9,20,2971.681318
0.8,25,2971.827044
1.0,41,2972.051828
0.8,11,2972.130125
0.8,23,2972.264735
2.0,48,2972.507189
0.8,46,2972.759294
1.0,37,2972.969423
1.0,39,2973.194935
1.0,42,2973.458844
1.0,38,2973.724022
1.0,62,2974.096992
0.9,21,2974.234598
0.8,54,2974.545634
0.9,66,2974.899469
1.0,39,2975.114175
0.9,64,2975.467746
0.9,26,2975.619691
0.9,30,2975.79002
0.9,23,2975.933758
0.9,22,2976.072608
1.0,62,2976.474348
1.0,50,2976.761634
1.0,37,2976.97633
0.9,19,2977.104993
0.8,14,2977.21397
1.0,40,2977.462132
1.0,52,2977.76361
0.9,24,2977.918597
1.0,36,2978.174652
1.0,33,2978.369906
0.8,25,2978.544289
0.9,28,2978.731527
1.0,40,2978.972589
0.9,19,2979.099958
0.8,11,2979.185134
1.0,51,2979.487109
1.0,47,2979.752025
0.9,60,2980.08719
0.9,28,2980.255116
2.0,38,2981.605015
2.0,39,2981.832261
2.0,40,2982.064072
0.8,34,2982.260593
0.8,34,2982.465694
0.8,54,2982.759048
2.0,42,2983.020173
2.0,38,2983.276782
0.9,58,2983.61529
0.8,11,2983.69573
2.0,51,2983.980969
1.0,45,2984.233311
0.9,19,2984.346537
1.0,44,2984.572269
0.9,53,2984.838832
0.8,11,2984.918199
2.0,44,2985.167958
1.0,50,2985.444547
2.0,35,2985.650577
1.0,37,2985.863026
0.9,28,2986.027532
0.9,22,2986.158883
0.8,25,2986.309522
0.8,24,2986.454414
1.0,61,2986.780771
0.8,11,2986.856972
0.8,34,2987.033205
2.0,35,2987.232296
0.9,27,2987.388118
0.8,22,2987.525115
1.0,96,2988.042227
0.8,50,2988.316012
0.9,19,2988.444052
0.8,23,2988.588544
0.8,32,2988.77413
0.8,24,2988.932868
0.8,23,2989.077701
2.0,49,2989.369778
0.9,23,2989.526994
1.0,34,2989.716997
0.9,22,2989.859234
0.8,25,2990.004039
0.8,27,2990.151773
1.0,37,2990.353495
0.9,26,2990.498844
1.0,37,2990.700278
0.9,20,2990.821319
0.8,28,2990.987636
1.0,34,2991.170368
1.0,43,2991.420199
0.8,30,2991.613651
0.9,31,2991.798542
0.9,48,2992.095941
0.8,39,2992.310345
1.0,36,2992.522115
0.8,43,2992.748852
1.0,53,2993.013978
0.9,22,2993.147124
0.8,12,2993.243494
0.9,20,2994.46293
1.0,52,2994.763553
0.9,28,2994.93776
1.0,39,2995.162666
1.0,52,2995.45264
0.8,22,2995.583302
1.0,38,2995.778033
1.0,48,2996.026107
2.0,51,2996.303779
0.8,13,2996.396256
0.8,24,2996.532279
0.9,20,2996.653453
0.9,21,2996.783246
1.0,36,2996.985917
2.0,41,2997.209603
0.8,22,2997.341581
0.9,24,2997.48702
1.0,41,2997.718024
1.0,39,2997.93942
0.9,54,2998.228772
0.9,22,2998.362015
1.0,101,2998.884289
0.8,27,2999.036227
0.8,25,2999.176693
2.0,42,2999.400752
1.0,35,2999.585188
1.0,46,2999.829831
1.0,35,3000.013851
1.0,76,3000.396421
1.0,52,3000.688987
0.9,33,3000.875253
0.8,15,3000.973664
1.0,38,3001.182732
1.0,52,3001.466245
1.0,59,3001.765182
0.9,21,3001.886163
0.8,22,3002.012818
0.8,36,3002.196909
0.9,22,3002.322915
2.0,50,3002.584143
1.0,49,3002.835078
1.0,76,3003.210783
0.8,40,3003.436334
2.0,54,3003.729597
2.0,45,3003.987137
2.0,45,3004.245934
0.9,23,3004.391219
0.8,28,3004.548147
1.0,36,3004.737088
1.0,48,3004.991601
0.8,34,3005.166667
1.0,63,3005.508653
1.0,47,3006.885119
1.0,37,3007.094028
1.0,37,3007.300812
1.0,45,3007.552469
0.8,44,3007.805162
1.0,70,3008.197279
0.8,13,3008.285187
0.8,39,3008.49472
2.0,53,3008.788702
2.0,53,3009.064818
0.9,31,3009.227949
1.0,46,3009.486833
0.8,13,3009.579287
0.8,12,3009.666115
0.8,29,3009.845001
1.0,47,3010.104802
0.8,12,3010.192482
1.0,40,3010.42194
0.8,34,3010.613268
0.9,18,3010.720469
0.9,28,3010.875222
0.8,24,3011.011127
1.0,47,3011.254903
0.8,14,3011.348138
1.0,65,3011.66564
0.8,12,3011.746739
1.0,94,3012.196986
0.9,23,3012.330434
1.0,88,3012.797081
0.8,16,3012.900404
0.8,23,3013.037644
2.0,41,3013.264397
0.9,24,3013.407604
2.0,38,3013.618979
0.8,39,3013.818599
0.8,39,3014.015742
1.0,35,3014.201164
1.0,43,3014.433925
0.9,23,3014.56673
1.0,89,3015.013896
0.8,30,3015.182414
0.9,19,3015.295403
1.0,101,3015.83005
1.0,36,3016.033743
0.8,32,3016.225838
1.0,45,3016.476086
0.8,22,3016.606775
0.8,37,3016.797052
1.0,44,3017.035683
1.0,38,3017.236194
0.9,30,3017.413757
1.0,54,3017.698556
1.0,36,3017.888702
0.9,27,3019.101807
1.0,45,3019.349037
1.0,44,3019.598544
0.8,11,3019.674878
0.8,27,3019.828982
0.8,35,3020.015063
1.0,36,3020.208831
0.8,25,3020.356817
1.0,40,3020.575101
2.0,46,3020.807349
0.9,23,3020.938355
0.8,26,3021.085869
0.9,21,3021.21
0.8,24,3021.346765
0.8,45,3021.586692
1.0,37,3021.793327
0.8,50,3022.049469
1.0,51,3022.331229
0.9,18,3022.446229
0.9,21,3022.576182
0.9,20,3022.696984
0.9,32,3022.868982
0.8,22,3022.997466
0.8,11,3023.074095
0.8,47,3023.311091
1.0,77,3023.688407
0.8,26,3023.834963
2.0,45,3024.071956
0.9,20,3024.188482
0.8,13,3024.272886
1.0,41,3024.495807
1.0,43,3024.731474
1.0,70,3025.09185
1.0,49,3025.368766
0.8,47,3025.617854
1.0,45,3025.851708
1.0,36,3026.043023
0.8,27,3026.191465
1.0,36,3026.386767
1.0,33,3026.563143
1.0,58,3026.866227
2.0,46,3027.104038
1.0,41,3027.31859
0.9,35,3027.514204
1.0,35,3027.70708
0.9,23,3027.84568
0.9,23,3027.993844
0.8,39,3028.217781
2.0,43,3028.456659
1.0,59,3028.765404
2.0,39,3028.972189
0.8,55,3029.253127
0.9,21,3029.376452
1.0,35,3029.563233
1.0,55,3029.842649
0.9,21,3029.966336
0.9,19,3030.079302
0.9,24,3030.215796
0.8,25,3031.443532
0.8,24,3031.592706
0.8,58,3031.884746
1.0,43,3032.115518
1.0,65,3032.455383
1.0,101,3032.965795
0.8,51,3033.212763
1.0,55,3033.501724
1.0,38,3033.710108
2.0,43,3033.956484
1.0,66,3034.321477
0.8,24,3034.473657
0.8,37,3034.667964
0.8,11,3034.74376
1.0,36,3034.937057
1.0,101,3035.422251
1.0,53,3035.689656
0.9,22,3035.825517
0.9,22,3035.951379
0.8,24,3036.09416
2.0,37,3036.29898
0.9,21,3036.428311
0.8,12,3036.51617
1.0,57,3036.826126
1.0,37,3037.034875
0.8,25,3037.183634
0.8,22,3037.317794
1.0,35,3037.514566
0.9,26,3037.661681
2.0,37,3037.863997
0.9,24,3037.999223
0.8,30,3038.159039
1.0,42,3038.385535
1.0,33,3038.563321
0.8,28,3038.723085
1.0,41,3038.943347
0.9,21,3039.066418
1.0,49,3039.322841
0.9,22,3039.456652
0.8,28,3039.622118
0.9,19,3039.741478
0.9,28,3039.902541
2.0,36,3040.108045
0.9,22,3040.245441
0.8,11,3040.324223
0.9,23,3040.464992
1.0,72,3040.839157
0.8,20,3040.965261
1.0,45,3041.203182
1.0,53,3041.478852
1.0,43,3041.704294
0.9,21,3041.826191
0.9,46,3042.062877
1.0,49,3042.310695
1.0,37,3043.611003
0.9,23,3043.754324
0.9,23,3043.892309
2.0,38,3044.0958
1.0,45,3044.334385
0.9,26,3044.47931
0.8,42,3044.706359
1.0,96,3045.166711
2.0,36,3045.368377
0.8,25,3045.525692
1.0,41,3045.755523
0.8,25,3045.902589
1.0,42,3046.143323
1.0,86,3046.575226
2.0,42,3046.798255
0.9,18,3046.905793
1.0,34,3047.089045
1.0,37,3047.284347
1.0,101,3047.798158
1.0,55,3048.077687
1.0,47,3048.319832
2.0,37,3048.526798
1.0,55,3048.826437
1.0,48,3049.091572
0.9,52,3049.381172
0.8,11,3049.462352
0.9,62,3049.785263
0.8,25,3049.933792
1.0,38,3050.133811
0.8,28,3050.293271
0.8,19,3050.405209
2.0,41,3050.621682
0.8,25,3050.76469
1.0,77,3051.13851
1.0,63,3051.45792
0.8,29,3051.640611
1.0,49,3051.909417
0.8,12,3051.995591
0.9,33,3052.181127
0.9,19,3052.300131
2.0,44,3052.553591
2.0,42,3052.769279
0.9,23,3052.902539
0.8,35,3053.081917
0.8,13,3053.166995
0.8,26,3053.314819
2.0,44,3053.54542
1.0,40,3053.755865
0.8,25,3053.894824
1.0,87,3054.330193
2.0,42,3054.57142
0.8,34,3055.856536
0.8,25,3055.997482
1.0,57,3056.28247
0.9,23,3056.416498
0.8,13,3056.500986
1.0,39,3056.706769
0.9,24,3056.840802
0.9,46,3057.089192
1.0,74,3057.467008
1.0,47,3057.730845
1.0,83,3058.165269
0.8,25,3058.316817
0.9,23,3058.46751
1.0,43,3058.712183
1.0,68,3059.053117
0.9,28,3059.20634
2.0,42,3059.432817
2.0,41,3059.652434
1.0,44,3059.889731
0.8,33,3060.057878
1.0,44,3060.288973
0.8,57,3060.614075
0.8,62,3060.943619
0.9,23,3061.083256
0.9,32,3061.264306
0.8,15,3061.364183
2.0,44,3061.606331
0.9,25,3061.747062
1.0,101,3062.223853
2.0,41,3062.440075
2.0,35,3062.631677
0.8,44,3062.868289
0.8,25,3063.012866
0.8,16,3063.113322
0.8,11,3063.190378
2.0,42,3063.418503
0.8,50,3063.677409
0.9,23,3063.814442
0.8,27,3063.971606
1.0,48,3064.232225
2.0,35,3064.428997
0.9,22,3064.563639
0.9,21,3064.692778
2.0,37,3064.897553
0.8,35,3065.077538
0.8,11,3065.154026
0.8,13,3065.246032
1.0,55,3065.525352
0.8,22,3065.652395
0.8,11,3065.727984
2.0,50,3065.986588
1.0,69,3066.330257
1.0,37,3066.540586
1.0,94,3068.186006
0.8,67,3068.565817
0.8,44,3068.803863
0.9,24,3068.958924
0.9,23,3069.09668
1.0,48,3069.36017
0.8,38,3069.586518
0.8,36,3069.791308
1.0,43,3070.049689
2.0,41,3070.286906
1.0,101,3070.840085
0.9,73,3071.215094
0.8,26,3071.362817
0.9,21,3071.491205
0.8,52,3071.750915
1.0,46,3071.989041
0.9,27,3072.140155
0.9,20,3072.256667
1.0,51,3072.544567
0.9,22,3072.68879
1.0,55,3073.021632
1.0,73,3073.408505
1.0,35,3073.604062
1.0,44,3073.844947
0.8,58,3074.148892
1.0,40,3074.36709
0.9,94,3074.838589
0.8,24,3074.984262
0.8,11,3075.062724
0.8,47,3075.301485
2.0,67,3075.689221
0.9,20,3075.814524
2.0,41,3076.051343
1.0,41,3076.289483
0.8,13,3076.379802
0.9,39,3076.591461
0.9,21,3076.714421
1.0,40,3076.932984
1.0,44,3077.165891
0.3,101,3077.66414
0.8,14,3077.759151
0.9,26,3077.910886
0.9,20,3078.026178
0.9,49,3078.284126
1.0,46,3078.555045
0.9,22,3078.689014
0.9,77,3079.112319
0.9,21,3079.251431
0.8,53,3080.583455
0.8,25,3080.749756
1.0,62,3081.112664
1.0,94,3081.632255
0.8,14,3081.731357
1.0,74,3082.176333
0.9,23,3082.332623
0.9,57,3082.645778
2.0,34,3082.832444
1.0,101,3083.399765
1.0,38,3083.601543
0.8,16,3083.70489
0.8,31,3083.887523
0.8,72,3084.251102
0.8,58,3084.563663
0.8,47,3084.816742
0.9,42,3085.06921
1.0,32,3085.263129
1.0,39,3085.486676
0.8,16,3085.596256
0.8,46,3085.850535
0.9,23,3086.00069
0.9,19,3086.122244
0.8,22,3086.258758
0.8,31,3086.432876
0.9,20,3086.557502
0.8,22,3086.684314
0.9,58,3086.996341
2.0,46,3087.242252
0.8,24,3087.385035
0.9,25,3087.536498
0.8,22,3087.681817
0.9,21,3087.812473
0.9,26,3087.966055
0.8,44,3088.194073
1.0,44,3088.447653
0.8,27,3088.605814
0.8,22,3088.731947
0.8,23,3088.865141
1.0,35,3089.051844
1.0,52,3089.346357
0.9,33,3089.533646
1.0,62,3089.88263
0.8,36,3090.087776
1.0,96,3090.611301
0.9,23,3090.755454
0.9,23,3090.897234
2.0,41,3091.12981
2.0,45,3091.387058
0.8,12,3091.479639
1.0,45,3091.721379
0.9,56,3092.00226
1.0,52,3093.31581
1.0,37,3093.52221
0.9,21,3093.65776
0.8,25,3093.825559
0.8,22,3093.975778
0.9,18,3094.100906
0.9,30,3094.276736
1.0,35,3094.480297
0.8,43,3094.703789
1.0,78,3095.128307
1.0,53,3095.426175
1.0,38,3095.646533
0.8,22,3095.776075
0.8,12,3095.860367
0.9,18,3095.96969
0.8,22,3096.106255
2.0,45,3096.340214
1.0,31,3096.519752
1.0,33,3096.711176
0.9,22,3096.847545
0.8,25,3096.9991
0.9,25,3097.146841
1.0,46,3097.409078
1.0,40,3097.634547
1.0,37,3097.829881
0.9,24,3097.981991
0.9,24,3098.144403
0.9,28,3098.311501
0.9,18,3098.425386
1.0,35,3098.619702
1.0,64,3098.935991
0.9,22,3099.063028
0.8,26,3099.205937
1.0,53,3099.493616
0.9,23,3099.635323
2.0,41,3099.867693
0.9,34,3100.058783
1.0,65,3100.419646
0.8,25,3100.571125
0.8,26,3100.716102
1.0,34,3100.898561
1.0,38,3101.103638
1.0,37,3101.296065
0.9,21,3101.430479
1.0,34,3101.614511
2.0,34,3101.797273
1.0,35,3101.985886
0.8,37,3102.175015
1.0,88,3102.616208
0.8,35,3102.80793
1.0,39,3103.028711
1.0,91,3103.534911
0.8,33,3103.716432
0.8,45,3103.937375
0.9,31,3104.105165
0.9,35,3104.290817
1.0,38,3104.493487
0.9,27,3104.643604
0.9,26,3105.861506
0.8,34,3106.056674
0.9,35,3106.26016
0.9,20,3106.399468
0.9,26,3106.561009
0.9,21,3106.686674
1.0,45,3106.934723
0.8,25,3107.093919
1.0,47,3107.35387
0.8,20,3107.476953
0.8,27,3107.623457
0.9,20,3107.745061
2.0,54,3108.029147
1.0,43,3108.258752
1.0,40,3108.4942
0.9,27,3108.665975
0.9,22,3108.813803
0.9,23,3108.974346
0.9,22,3109.118815
0.8,12,3109.211388
2.0,50,3109.506128
0.0,101,3109.983994
0.9,24,3110.125619
0.9,25,3110.27452
0.8,12,3110.362015
2.0,53,3110.644408
2.0,45,3110.890407
2.0,35,3111.08273
1.0,44,3111.318553
0.9,35,3111.517513
0.9,42,3111.7628
0.8,13,3111.860071
1.0,32,3112.05099
0.9,65,3112.427465
0.8,34,3112.622191
1.0,51,3112.891555
0.9,19,3113.007861
0.8,24,3113.150486
0.8,19,3113.267262
1.0,44,3113.51071
0.9,19,3113.625074
1.0,46,3113.860439
0.8,15,3113.95802
0.8,47,3114.196477
0.9,27,3114.349185
0.8,25,3114.499591
0.8,43,3114.72972
0.8,20,3114.853548
0.9,34,3115.052781
0.8,13,3115.146693
0.9,20,3115.270373
0.8,22,3115.40547
0.9,60,3115.707713
0.9,29,3115.866156
2.0,36,3116.063408
1.0,50,3116.319624
0.8,25,3116.477278
1.0,80,3116.884322
0.8,24,3117.019775
0.8,25,3117.165577
1.0,44,3117.427227
0.9,22,3118.854207
0.9,27,3119.011039
0.9,101,3119.521969
1.0,67,3119.851502
2.0,36,3120.060946
1.0,48,3120.341563
0.8,13,3120.437223
0.8,37,3120.660021
0.9,18,3120.791094
1.0,50,3121.107304
1.0,66,3121.530631
0.9,53,3121.823342
0.9,26,3121.972609
0.8,25,3122.13416
0.8,25,3122.278622
0.9,18,3122.387442
