#{"t_start": 1629411607.507794, "env_id": null}
r,l,t
0.0,101,2494.011048
0.0,59,2494.289056
0.0,101,2494.759067
0.0,57,2495.029041
0.0,81,2495.407994
0.0,54,2495.659064
0.0,54,2495.912757
0.0,101,2496.393813
0.0,62,2496.691908
0.0,31,2496.838973
0.0,59,2497.116249
0.0,72,2497.476002
0.0,53,2497.720298
0.0,57,2497.982663
0.0,101,2498.457523
0.0,57,2498.728584
0.0,101,2499.194303
0.0,57,2499.455691
0.0,82,2499.842814
0.0,55,2500.111324
0.0,101,2500.593452
0.0,27,2500.730878
0.0,58,2501.000151
0.0,30,2501.147674
0.0,59,2501.421065
0.0,51,2501.660046
0.0,58,2501.932271
0.0,56,2502.196863
0.0,101,2502.67442
0.0,58,2502.942057
0.0,56,2503.209992
0.0,57,2503.472383
0.0,27,2504.592297
0.0,56,2504.858282
0.0,58,2505.134682
0.0,56,2505.400754
0.0,42,2505.601886
0.0,101,2506.093492
0.0,54,2506.356402
0.0,53,2506.607294
0.0,101,2507.093532
0.0,31,2507.250515
0.0,101,2507.720705
0.0,62,2508.018078
0.0,57,2508.289186
0.0,101,2508.769679
0.0,52,2509.011873
0.0,56,2509.282385
0.0,54,2509.540225
0.0,56,2509.802971
0.0,73,2510.151049
0.0,55,2510.409438
0.0,46,2510.62534
0.0,101,2511.102823
0.0,42,2511.298802
0.0,30,2511.441243
0.0,101,2511.912479
0.0,58,2512.187461
0.0,58,2512.462864
0.0,101,2512.929786
0.0,101,2513.412524
0.0,57,2513.683055
0.0,55,2513.940284
0.0,29,2514.085065
0.0,59,2515.329692
0.0,54,2515.586826
0.0,61,2515.874377
0.0,54,2516.126392
0.0,53,2516.383739
0.0,57,2516.646729
0.0,47,2516.868314
0.0,101,2517.340555
0.0,47,2517.563934
0.0,59,2517.84137
0.0,101,2518.332832
0.0,30,2518.47682
0.0,101,2518.956899
0.0,57,2519.226558
0.0,58,2519.492656
0.0,56,2519.753223
0.0,101,2520.242075
0.0,61,2520.530881
0.0,56,2520.794471
0.0,55,2521.050805
0.0,101,2521.532046
0.0,59,2521.804785
0.0,51,2522.046818
0.0,101,2522.519238
0.0,91,2522.969996
0.0,57,2523.240305
0.0,54,2523.495063
0.0,65,2523.807872
0.0,56,2524.068778
0.0,101,2524.537377
0.0,52,2524.782576
0.0,53,2526.016595
0.0,101,2526.486069
0.0,51,2526.726115
0.0,31,2526.875456
0.0,101,2527.362167
0.0,101,2527.832577
0.0,101,2528.302044
0.0,60,2528.577308
0.0,46,2528.795375
0.0,31,2528.947007
0.0,59,2529.224808
0.0,101,2529.70563
0.0,60,2529.98485
0.0,30,2530.129775
0.0,60,2530.411235
0.0,68,2530.734135
0.0,53,2530.987178
0.0,101,2531.461609
0.0,57,2531.725892
0.0,32,2531.878843
0.0,51,2532.115427
0.0,101,2532.584191
0.0,58,2532.859572
0.0,53,2533.116006
0.0,60,2533.394864
0.0,55,2533.649699
0.0,56,2533.910538
0.0,51,2534.15469
0.0,58,2534.435701
0.0,55,2534.690784
0.0,30,2534.834027
0.0,58,2535.105635
0.0,26,2535.232659
0.0,56,2535.491748
0.0,57,2536.741833
0.0,50,2536.981164
0.0,47,2537.208361
0.0,101,2537.675649
0.0,51,2537.91805
0.0,62,2538.215752
0.0,59,2538.496745
0.0,101,2538.967692
0.0,56,2539.237276
0.0,36,2539.408367
0.0,101,2539.899388
0.0,58,2540.16898
0.0,32,2540.328146
0.0,26,2540.456933
0.0,27,2540.589648
0.0,55,2540.847405
0.0,81,2541.237573
0.0,57,2541.506057
0.0,58,2541.782139
0.0,101,2542.264406
0.0,49,2542.495534
0.0,56,2542.75937
0.0,56,2543.023634
0.0,29,2543.165147
0.0,101,2543.636729
0.0,101,2544.113731
0.0,33,2544.285675
0.0,62,2544.572315
0.0,101,2545.053659
0.0,58,2545.324919
0.0,101,2545.820832
0.0,101,2546.294161
0.0,64,2547.582165
0.0,56,2547.845706
0.0,29,2547.98739
0.0,60,2548.27587
0.0,51,2548.517027
0.0,48,2548.742613
0.0,53,2548.993061
0.0,101,2549.471628
0.0,57,2549.739358
0.0,101,2550.227908
0.0,48,2550.453564
0.0,53,2550.708854
0.0,51,2550.953722
0.0,55,2551.210702
0.0,58,2551.48601
0.0,54,2551.736428
0.0,30,2551.881186
0.0,54,2552.144297
0.0,48,2552.374144
0.0,28,2552.512448
0.0,58,2552.787026
0.0,57,2553.060397
0.0,28,2553.200279
0.0,55,2553.453023
0.0,101,2553.926303
0.0,53,2554.183125
0.0,31,2554.336293
0.0,58,2554.611529
0.0,57,2554.874018
0.0,39,2555.063402
0.0,35,2555.236713
0.0,66,2555.546303
0.0,61,2555.835467
0.0,58,2556.112621
0.0,101,2556.602545
0.0,61,2556.889357
0.0,60,2558.169407
0.0,56,2558.437348
0.0,53,2558.695884
0.0,55,2558.961537
0.0,55,2559.224732
0.0,101,2559.687776
0.0,52,2559.936736
0.0,54,2560.200222
0.0,54,2560.464126
0.0,63,2560.765988
0.0,51,2561.013843
0.0,101,2561.48777
0.0,58,2561.758337
0.0,101,2562.232554
0.0,48,2562.460152
0.0,27,2562.593489
0.0,58,2562.86675
0.0,27,2563.000837
0.0,55,2563.266082
0.0,53,2563.522218
0.0,44,2563.730511
0.0,51,2563.975252
0.0,29,2564.118572
0.0,58,2564.394731
0.0,33,2564.552461
0.0,60,2564.837755
0.0,54,2565.102437
0.0,57,2565.374973
0.0,31,2565.526784
0.0,101,2565.996408
0.0,57,2566.26733
0.0,58,2566.542009
0.0,61,2566.836646
0.0,58,2567.107309
0.0,57,2567.377363
0.0,101,2568.859774
0.0,56,2569.125895
0.0,57,2569.393703
0.0,57,2569.661824
0.0,56,2569.928857
0.0,54,2570.185802
0.0,55,2570.451345
0.0,29,2570.593066
0.0,28,2570.730223
0.0,55,2570.99382
0.0,67,2571.323747
0.0,101,2571.831441
0.0,53,2572.093035
0.0,56,2572.354349
0.0,58,2572.629271
0.0,47,2572.861049
0.0,56,2573.13398
0.0,59,2573.411302
0.0,53,2573.671284
0.0,57,2573.939381
0.0,65,2574.25209
0.0,51,2574.497429
0.0,70,2574.835089
0.0,50,2575.075589
0.0,54,2575.341335
0.0,52,2575.589377
0.0,28,2575.727801
0.0,54,2575.991157
0.0,55,2576.254752
0.0,29,2576.396693
0.0,101,2576.870159
0.0,58,2577.148963
0.0,101,2577.624157
0.0,51,2577.870304
0.0,53,2578.123132
0.0,36,2578.301418
0.0,49,2578.53638
0.0,55,2579.801325
0.0,101,2580.282406
0.0,30,2580.428248
0.0,57,2580.700423
0.0,55,2580.968462
0.0,19,2581.079021
0.0,101,2581.560035
0.0,87,2582.000589
0.0,101,2582.481138
0.0,58,2582.754226
0.0,73,2583.130754
0.0,51,2583.372779
0.0,53,2583.634308
0.0,29,2583.778838
0.0,58,2584.05151
0.0,58,2584.329794
0.0,55,2584.589586
0.0,101,2585.066048
0.0,56,2585.333455
0.0,54,2585.590469
0.0,67,2585.913504
0.0,58,2586.189108
0.0,58,2586.461435
0.0,27,2586.595108
0.0,101,2587.086238
0.0,56,2587.355436
0.0,101,2587.82613
0.0,101,2588.314967
0.0,55,2588.573332
0.0,51,2588.820279
0.0,61,2589.108479
0.0,101,2590.592473
0.0,50,2590.836303
0.0,101,2591.316201
0.0,26,2591.443849
0.0,57,2591.70826
0.0,101,2592.187155
0.0,57,2592.456735
0.0,101,2592.937515
0.0,53,2593.19752
0.0,101,2593.687757
0.0,101,2594.171924
0.0,66,2594.489033
0.0,101,2594.976061
0.0,101,2595.455929
0.0,101,2595.932041
0.0,54,2596.193447
0.0,58,2596.469287
0.0,54,2596.731167
0.0,60,2597.014572
0.0,101,2597.494511
0.0,101,2597.981259
0.0,101,2598.465007
0.0,26,2598.593384
0.0,56,2598.872345
0.0,57,2599.145134
0.0,60,2599.434584
0.0,101,2599.909899
0.0,54,2600.174047
0.0,101,2601.65147
0.0,61,2601.941729
0.0,101,2602.43305
0.0,51,2602.680505
0.0,51,2602.92547
0.0,49,2603.163341
0.0,18,2603.265414
0.0,101,2603.746735
0.0,101,2604.23806
0.0,53,2604.488431
0.0,48,2604.716625
0.0,101,2605.200215
0.0,61,2605.484628
0.0,48,2605.720458
0.0,101,2606.202708
0.0,57,2606.475558
0.0,55,2606.739561
0.0,30,2606.887401
0.0,101,2607.377916
0.0,101,2607.854722
0.0,101,2608.341717
0.0,49,2608.580601
0.0,26,2608.711784
0.0,50,2608.955998
0.0,101,2609.437396
0.0,64,2609.743272
0.0,28,2609.878706
0.0,101,2610.350052
0.0,54,2610.607683
0.0,101,2611.085534
0.0,101,2612.559261
0.0,101,2613.026852
0.0,101,2613.504897
0.0,101,2613.979866
-1.0,100,2614.459948
0.0,57,2614.731388
0.0,59,2615.011426
0.0,101,2615.493729
0.0,100,2615.974376
0.0,53,2616.232688
0.0,73,2616.582576
0.0,101,2617.04626
0.0,62,2617.347127
0.0,101,2617.82728
0.0,101,2618.314137
0.0,47,2618.543812
0.0,61,2618.836906
0.0,101,2619.314962
0.0,101,2619.797764
0.0,35,2619.979308
0.0,101,2620.457465
0.0,62,2620.756139
0.0,54,2621.018926
0.0,101,2621.506776
0.0,61,2621.795053
0.0,55,2623.042621
0.0,58,2623.313485
0.0,101,2623.790653
0.0,74,2624.152388
0.0,101,2624.635846
0.0,21,2624.754697
0.0,101,2625.233278
0.0,52,2625.490846
0.0,55,2625.751847
0.0,77,2626.138661
0.0,59,2626.421789
0.0,101,2626.896976
0.0,57,2627.170297
0.0,101,2627.643452
0.0,54,2627.895926
0.0,101,2628.381958
0.0,56,2628.64434
0.0,59,2628.931656
0.0,101,2629.409721
0.0,101,2629.884161
0.0,101,2630.366933
0.0,56,2630.637625
0.0,57,2630.905689
0.0,101,2631.388695
0.0,101,2631.850857
0.0,101,2632.334563
0.0,56,2632.602868
0.0,101,2634.071153
0.0,101,2634.553768
0.0,55,2634.816421
0.0,48,2635.065137
0.0,59,2635.344593
0.0,49,2635.586294
0.0,101,2636.087234
0.0,59,2636.374382
0.0,53,2636.627122
0.0,101,2637.104537
0.0,57,2637.379967
0.0,101,2637.849445
0.0,52,2638.102659
0.0,61,2638.39519
-1.0,93,2638.840946
0.0,101,2639.33921
0.0,64,2639.66407
0.0,101,2640.156946
0.0,63,2640.465642
0.0,60,2640.749502
0.0,101,2641.23513
0.0,28,2641.390454
0.0,101,2641.865383
0.0,101,2642.341123
0.0,101,2642.81798
0.0,101,2643.306713
0.0,57,2644.563392
0.0,76,2644.938575
0.0,101,2645.426826
0.0,101,2645.900989
0.0,101,2646.384493
0.0,50,2646.627092
0.0,57,2646.896022
0.0,47,2647.117943
0.0,30,2647.278724
0.0,53,2647.5307
0.0,51,2647.774982
0.0,29,2647.918216
0.0,38,2648.110024
0.0,55,2648.373452
0.0,101,2648.861767
0.0,57,2649.16326
0.0,101,2649.641159
0.0,101,2650.123691
0.0,101,2650.602548
0.0,51,2650.852148
0.0,52,2651.106543
0.0,58,2651.385081
0.0,101,2651.869318
0.0,54,2652.130291
0.0,57,2652.400871
0.0,57,2652.672855
0.0,101,2653.171533
0.0,55,2653.432784
0.0,57,2653.709852
0.0,101,2654.196591
0.0,55,2655.466265
0.0,65,2655.775644
0.0,101,2656.252745
0.0,70,2656.6056
0.0,101,2657.101329
0.0,52,2657.351473
0.0,58,2657.623421
0.0,101,2658.109334
0.0,101,2658.580246
0.0,101,2659.07585
0.0,101,2659.56929
0.0,101,2660.050974
0.0,60,2660.368686
0.0,54,2660.63212
0.0,52,2660.87902
0.0,55,2661.140375
0.0,57,2661.413046
0.0,101,2661.902688
0.0,101,2662.382002
0.0,101,2662.875581
0.0,101,2663.363921
0.0,101,2663.847714
0.0,101,2664.317621
0.0,30,2664.46308
0.0,62,2664.765637
0.0,101,2665.234828
0.0,56,2666.503576
0.0,101,2666.970321
0.0,101,2667.465053
0.0,59,2667.747872
0.0,101,2668.233176
0.0,59,2668.514562
0.0,56,2668.783825
0.0,54,2669.049839
0.0,57,2669.326431
0.0,101,2669.79919
0.0,101,2670.288673
0.0,56,2670.55593
0.0,55,2670.816998
0.0,101,2671.314205
0.0,56,2671.578925
0.0,101,2672.076035
0.0,101,2672.550742
0.0,74,2672.912638
0.0,59,2673.188819
0.0,46,2673.431279
0.0,28,2673.580683
0.0,28,2673.719739
0.0,101,2674.185369
0.0,60,2674.468019
0.0,101,2674.952826
0.0,101,2675.421774
0.0,58,2675.697806
0.0,50,2675.94004
0.0,58,2677.223105
