#{"t_start": 1628599494.1133225, "env_id": null}
r,l,t
0.0,16,869.555986
0.0,15,869.615089
0.0,16,869.673767
0.0,16,869.736351
0.0,16,869.796931
0.0,16,869.854517
0.0,16,869.917646
0.0,16,869.974607
1.0,12,870.026676
1.0,12,870.077992
1.0,12,870.129538
1.0,13,870.184369
1.0,12,870.235386
1.0,12,870.286598
0.0,16,870.349643
0.0,16,870.407339
0.0,16,870.46629
0.0,16,870.523107
0.0,16,870.586282
1.0,14,870.642414
0.0,16,870.703638
0.0,16,870.762072
0.0,16,870.825157
0.0,16,870.881902
0.0,16,870.942549
0.0,16,871.003879
0.0,16,871.067811
0.0,16,871.130666
0.0,16,871.191597
0.0,16,871.248031
0.0,16,871.305122
0.0,16,871.360969
0.0,16,871.42159
0.0,16,871.481325
0.0,16,871.541893
0.0,16,871.597587
0.0,16,871.658527
0.0,16,871.713627
0.0,16,871.774563
0.0,16,871.831246
0.0,16,871.887199
0.0,16,871.948061
0.0,16,872.004846
0.0,16,872.062878
0.0,16,872.120121
0.0,16,872.178856
0.0,15,872.241058
0.0,16,872.301676
0.0,16,872.362706
0.0,16,872.419811
0.0,16,872.481601
0.0,16,872.539425
0.0,16,872.599075
0.0,14,872.65477
0.0,16,872.715088
0.0,16,872.778514
0.0,16,872.840353
0.0,16,872.901283
0.0,16,872.958
0.0,16,873.016311
0.0,16,873.073659
0.0,16,873.135217
0.0,16,873.193639
0.0,16,873.251308
0.0,16,873.308527
0.0,16,873.36925
0.0,16,873.431729
0.0,16,873.488271
0.0,16,873.547019
0.0,16,873.609509
0.0,15,873.670073
0.0,16,873.733081
0.0,16,873.79426
0.0,16,873.856967
0.0,16,873.914502
0.0,16,873.970504
0.0,16,874.033247
1.0,14,874.093227
1.0,15,874.150813
0.0,16,874.208648
0.0,16,874.26526
0.0,16,874.327658
0.0,16,874.384742
0.0,16,874.440123
1.0,14,874.492841
0.0,16,874.549611
1.0,15,874.604787
1.0,14,874.65722
0.0,16,874.716937
0.0,16,874.773542
0.0,14,874.828695
0.0,16,874.889765
0.0,16,874.946336
0.0,16,875.002007
0.0,16,875.063113
0.0,16,875.123678
0.0,16,875.191158
1.0,14,875.244648
0.0,16,875.307282
1.0,12,875.354017
1.0,16,875.412499
0.0,16,875.468607
0.0,16,875.528688
0.0,16,875.589277
0.0,16,875.646224
0.0,16,875.706637
0.0,16,875.76802
1.0,15,875.82568
1.0,15,875.880034
1.0,15,875.937731
0.0,16,875.995876
0.0,16,876.058326
1.0,14,876.112429
1.0,15,876.166712
0.0,16,876.22736
0.0,16,876.283205
0.0,14,876.34127
0.0,16,876.402927
0.0,16,876.463657
0.0,16,876.523991
0.0,16,876.581294
0.0,16,876.642382
0.0,16,876.699807
0.0,16,876.758069
0.0,16,876.81485
0.0,16,876.872299
0.0,16,876.929263
0.0,16,876.985447
0.0,16,877.043273
0.0,16,877.098704
0.0,16,877.156518
0.0,15,877.221417
1.0,15,877.279597
0.0,16,877.337338
0.0,16,877.404383
0.0,16,877.468488
0.0,16,877.53272
0.0,16,877.594059
0.0,16,877.656428
0.0,14,877.718629
0.0,16,877.777035
0.0,16,877.838436
0.0,16,877.894804
0.0,16,877.958055
0.0,16,878.019033
0.0,16,878.07898
0.0,16,878.137544
1.0,15,878.195527
0.0,16,878.255518
1.0,14,878.309011
1.0,14,878.364402
0.0,16,878.424833
0.0,16,878.483875
1.0,14,878.53574
0.0,16,878.594941
0.0,16,878.657217
1.0,14,878.715028
0.0,16,878.773484
0.0,16,878.830602
1.0,14,878.88286
0.0,16,878.944087
0.0,16,879.004415
0.0,16,879.066527
0.0,16,879.128401
0.0,16,879.182122
0.0,16,879.245417
0.0,16,879.305296
0.0,16,879.36179
0.0,16,879.419338
0.0,16,879.480163
0.0,16,879.540988
0.0,16,879.596898
0.0,16,879.658971
0.0,16,879.715912
0.0,16,879.77212
0.0,16,879.828839
0.0,16,879.887485
0.0,16,879.945327
1.0,15,880.002503
0.0,16,880.058783
0.0,16,880.116444
0.0,16,880.174477
0.0,16,880.234736
0.0,16,880.292893
0.0,16,880.351691
0.0,16,880.411397
0.0,16,880.473706
0.0,16,880.535198
0.0,16,880.596042
0.0,16,880.655274
0.0,16,880.711704
0.0,16,880.774822
0.0,16,880.832152
0.0,16,880.88849
0.0,16,880.945237
0.0,16,881.007523
0.0,16,881.071029
0.0,16,881.128853
0.0,16,881.190158
0.0,16,881.250078
0.0,16,881.313397
0.0,16,881.369976
0.0,16,881.427194
0.0,16,881.488209
0.0,16,881.550724
0.0,14,881.606802
0.0,16,881.668854
0.0,16,881.727276
0.0,16,881.78257
0.0,16,881.845071
0.0,16,881.906832
0.0,16,881.968646
0.0,16,882.030337
0.0,16,882.091748
0.0,14,882.152146
1.0,15,882.215577
1.0,15,882.274343
1.0,15,882.33472
0.0,16,882.391833
0.0,16,882.449672
0.0,16,882.508419
1.0,13,882.56165
0.0,16,882.620519
1.0,15,882.681942
0.0,13,882.73703
0.0,16,882.790864
1.0,15,882.852883
0.0,16,882.912164
0.0,16,882.96851
1.0,14,883.027028
0.0,16,883.086647
0.0,16,883.144605
0.0,16,883.202937
0.0,16,883.265656
0.0,16,883.323886
0.0,16,883.384832
0.0,16,883.447536
0.0,16,883.505259
0.0,16,883.567766
0.0,16,883.630329
0.0,16,883.691821
0.0,15,883.754117
0.0,16,883.811481
0.0,16,883.874731
0.0,16,883.932051
0.0,16,883.988075
0.0,16,884.048131
0.0,16,884.107696
0.0,16,884.165426
0.0,16,884.22598
0.0,15,884.286027
1.0,14,884.341348
0.0,16,884.404345
0.0,16,884.466779
0.0,16,884.528889
0.0,16,884.590644
0.0,16,884.646775
0.0,16,884.710053
0.0,16,884.770713
0.0,16,884.832558
0.0,16,884.893149
0.0,14,884.950558
0.0,16,885.008963
0.0,16,885.068075
0.0,16,885.127118
0.0,16,885.184859
0.0,16,885.243743
0.0,16,885.299749
0.0,16,885.362594
0.0,16,885.42008
1.0,15,885.476476
0.0,16,885.536806
0.0,16,885.596259
1.0,14,885.649119
0.0,16,885.711082
0.0,16,885.768077
0.0,16,885.82581
0.0,16,885.886925
0.0,16,885.94727
0.0,16,886.005802
0.0,16,886.068962
0.0,16,886.131942
0.0,16,886.189378
0.0,16,886.251203
0.0,16,886.312784
0.0,16,886.369833
1.0,16,886.429759
0.0,16,886.493109
0.0,16,886.551422
0.0,16,886.609903
0.0,16,886.667848
0.0,16,886.729966
0.0,16,886.786952
0.0,16,886.848595
0.0,16,886.905596
0.0,16,886.96764
0.0,16,887.027168
0.0,16,887.088782
0.0,16,887.150154
0.0,16,887.207685
0.0,16,887.269797
0.0,16,887.328043
0.0,16,887.387393
0.0,16,887.449526
0.0,16,887.507186
0.0,16,887.564421
0.0,16,887.626933
1.0,13,887.683739
1.0,15,887.743524
0.0,16,887.801258
0.0,15,887.861797
0.0,15,887.923366
0.0,16,887.985565
1.0,14,888.041576
0.0,13,888.098209
0.0,16,888.157426
1.0,15,888.224219
1.0,14,888.280283
0.0,16,888.335962
0.0,16,888.39147
1.0,14,888.448263
1.0,13,888.504938
0.0,16,888.560878
0.0,15,888.620627
1.0,15,888.681246
1.0,15,888.742717
1.0,15,888.803621
0.0,13,888.859657
0.0,16,888.920176
0.0,16,888.979702
0.0,16,889.040934
0.0,16,889.095529
1.0,16,889.15571
1.0,16,889.216852
1.0,15,889.277242
0.0,16,889.333582
0.0,15,889.394156
0.0,16,889.455461
0.0,16,889.513579
0.0,16,889.572833
0.0,16,889.629186
0.0,16,889.690413
0.0,16,889.752947
0.0,16,889.809829
0.0,16,889.870451
0.0,16,889.925707
0.0,16,889.982782
0.0,16,890.045905
0.0,16,890.109005
0.0,16,890.170417
0.0,16,890.226943
0.0,16,890.288321
0.0,16,890.351521
0.0,16,890.415304
0.0,16,890.475997
0.0,16,890.537367
0.0,16,890.599224
0.0,16,890.662596
0.0,16,890.719636
0.0,16,890.777193
0.0,13,890.832268
0.0,15,890.891537
0.0,16,890.952937
0.0,16,891.015752
0.0,16,891.07703
0.0,16,891.13517
0.0,16,891.19763
0.0,15,891.258487
1.0,15,891.318573
0.0,16,891.377893
1.0,14,891.43704
1.0,14,891.497125
0.0,16,891.554368
0.0,16,891.612818
0.0,16,891.676914
0.0,16,891.738792
0.0,16,891.800863
0.0,16,891.860891
0.0,15,891.923905
0.0,16,891.982918
1.0,13,892.036765
0.0,15,892.098285
1.0,15,892.157741
1.0,15,892.218751
1.0,15,892.278763
1.0,15,892.339877
0.0,13,892.393441
1.0,15,892.455784
0.0,16,892.51537
1.0,15,892.575531
0.0,16,892.632346
0.0,15,892.694255
0.0,16,892.752424
1.0,16,892.817198
1.0,16,892.877557
0.0,16,892.93924
0.0,16,892.994632
1.0,15,893.057498
0.0,16,893.119147
1.0,11,893.166084
0.0,16,893.222043
1.0,15,893.281004
1.0,15,893.338147
0.0,16,893.398129
1.0,13,893.454808
0.0,16,893.514044
0.0,16,893.575626
1.0,16,893.637851
0.0,16,893.696871
1.0,14,893.750248
0.0,16,893.810545
0.0,16,893.868215
0.0,16,893.927388
0.0,16,893.988242
0.0,16,894.050987
0.0,16,894.107969
0.0,16,894.165072
0.0,16,894.226784
0.0,16,894.282284
0.0,16,894.339729
0.0,15,894.400075
1.0,11,894.446229
0.0,15,894.507306
0.0,16,894.57022
0.0,16,894.630257
0.0,16,894.690989
0.0,16,894.749714
0.0,16,894.808244
0.0,16,894.865634
0.0,16,894.921863
0.0,16,894.979856
0.0,16,895.038719
0.0,15,895.100056
0.0,16,895.158353
0.0,16,895.217002
0.0,16,895.273703
0.0,16,895.334618
1.0,13,895.388792
1.0,15,895.451347
1.0,15,895.5114
1.0,15,895.567722
0.0,16,895.627295
0.0,16,895.687992
0.0,16,895.745777
0.0,16,895.805188
1.0,14,895.858133
0.0,16,895.916968
0.0,16,895.975449
0.0,16,896.035154
1.0,12,896.084625
0.0,16,896.144347
1.0,15,896.201868
1.0,15,896.261767
0.0,15,896.3247
0.0,16,896.381349
0.0,16,896.442652
0.0,16,896.504439
0.0,16,896.563404
0.0,16,896.62412
0.0,16,896.687182
0.0,16,896.746145
1.0,14,896.798268
0.0,16,896.85761
1.0,14,896.909024
0.0,16,896.967706
0.0,16,897.02875
0.0,16,897.089205
0.0,16,897.151409
0.0,15,897.210899
0.0,16,897.27123
0.0,16,897.331692
0.0,16,897.392807
0.0,16,897.453937
0.0,16,897.514995
0.0,16,897.576707
1.0,15,897.633509
0.0,16,897.69212
0.0,16,897.751526
0.0,16,897.809103
1.0,13,897.860113
0.0,16,897.917882
0.0,16,897.976446
0.0,16,898.03445
1.0,14,898.088438
0.0,16,898.146517
0.0,16,898.20133
0.0,16,898.26561
1.0,15,898.323682
1.0,12,898.373543
0.0,16,898.432825
0.0,16,898.492241
0.0,16,898.551186
1.0,15,898.608378
0.0,16,898.670467
0.0,16,898.727826
1.0,15,898.785474
0.0,16,898.845363
0.0,16,898.906492
0.0,16,898.968575
0.0,16,899.02693
0.0,16,899.084965
0.0,16,899.14301
0.0,16,899.200963
0.0,16,899.259013
0.0,16,899.315602
0.0,16,899.3777
0.0,14,899.433533
0.0,16,899.490915
0.0,16,899.550403
0.0,16,899.608887
0.0,16,899.66788
0.0,16,899.730251
0.0,16,899.784518
0.0,16,899.845087
0.0,16,899.906841
0.0,16,899.963896
0.0,16,900.026107
0.0,16,900.08746
0.0,16,900.149237
0.0,16,900.209074
0.0,16,900.270199
0.0,16,900.329799
0.0,16,900.389717
0.0,16,900.448727
0.0,16,900.506841
0.0,16,900.566849
0.0,16,900.620635
1.0,16,900.679636
0.0,16,900.737494
0.0,16,900.792987
0.0,16,900.850404
0.0,16,900.908473
0.0,16,900.966922
0.0,16,901.023814
0.0,16,901.08077
0.0,16,901.139092
0.0,16,901.195791
0.0,16,901.252693
0.0,16,901.308611
0.0,16,901.367891
0.0,16,901.425243
0.0,16,901.480187
1.0,11,901.527431
0.0,16,901.585642
0.0,16,901.646368
0.0,16,901.705216
0.0,16,901.765524
1.0,16,901.825249
0.0,16,901.883144
0.0,16,901.941998
0.0,16,902.000813
0.0,16,902.061256
0.0,16,902.118401
0.0,16,902.17769
0.0,16,902.236104
0.0,16,902.294195
0.0,16,902.355614
0.0,16,902.418856
1.0,15,902.472625
0.0,16,902.531248
0.0,16,902.591859
1.0,12,902.64309
0.0,16,902.705226
0.0,16,902.76748
0.0,16,902.825677
0.0,16,902.887082
0.0,16,902.943575
0.0,16,903.004839
0.0,16,903.068002
0.0,16,903.124694
0.0,16,903.186677
0.0,16,903.242913
0.0,16,903.299771
0.0,16,903.358095
0.0,16,903.420657
0.0,16,903.482596
0.0,16,903.53983
0.0,14,903.597899
0.0,16,903.660185
0.0,16,903.722716
0.0,16,903.784425
0.0,16,903.846797
0.0,16,903.908057
0.0,16,903.97122
0.0,16,904.026919
1.0,15,904.089218
1.0,14,904.142448
1.0,14,904.199504
0.0,16,904.257847
0.0,16,904.319985
0.0,16,904.379621
0.0,16,904.435454
1.0,13,904.491118
0.0,16,904.552046
0.0,16,904.612852
0.0,16,904.674133
0.0,16,904.730878
0.0,16,904.788317
0.0,16,904.851123
0.0,16,904.908878
0.0,16,904.970537
0.0,16,905.034204
0.0,16,905.095337
0.0,16,905.153791
0.0,16,905.217248
0.0,16,905.279375
0.0,16,905.34106
0.0,16,905.403464
0.0,16,905.466656
0.0,16,905.5244
0.0,16,905.586326
0.0,16,905.651243
0.0,16,905.709217
1.0,14,905.765009
0.0,16,905.825658
0.0,16,905.884835
1.0,15,905.942027
0.0,16,905.999282
0.0,16,906.061625
0.0,16,906.125226
0.0,16,906.183681
0.0,16,906.246705
0.0,16,906.310131
0.0,14,906.3686
0.0,16,906.430592
0.0,16,906.493721
0.0,16,906.551472
0.0,16,906.609108
0.0,16,906.673141
0.0,16,906.736297
0.0,16,906.794713
0.0,16,906.857758
0.0,16,906.916637
0.0,16,906.975565
1.0,15,907.037913
0.0,16,907.09557
1.0,14,907.15203
0.0,16,907.208137
0.0,16,907.268634
0.0,16,907.327491
0.0,16,907.385644
0.0,16,907.448636
0.0,16,907.507592
0.0,16,907.565702
0.0,16,907.624036
0.0,16,907.685248
0.0,16,907.744035
0.0,16,907.801266
0.0,16,907.862731
1.0,16,907.924816
1.0,16,907.988035
1.0,15,908.050879
0.0,15,908.114156
1.0,15,908.174075
0.0,16,908.230648
1.0,16,908.296292
1.0,14,908.355195
1.0,15,908.415457
0.0,16,908.477137
1.0,15,908.535923
1.0,15,908.595319
0.0,15,908.655602
0.0,16,908.709284
1.0,15,908.769574
1.0,14,908.82552
0.0,16,908.883289
0.0,16,908.939318
0.0,16,908.996026
1.0,16,909.058963
1.0,16,909.123221
0.0,16,909.184983
0.0,16,909.248703
1.0,15,909.308774
1.0,14,909.365317
1.0,13,909.421089
1.0,14,909.477196
1.0,15,909.536664
1.0,15,909.596877
1.0,13,909.653518
0.0,14,909.712157
1.0,16,909.774619
1.0,15,909.834129
0.0,16,909.893542
1.0,16,909.956005
1.0,16,910.018265
1.0,14,910.074582
0.0,16,910.135134
0.0,16,910.194962
0.0,16,910.252214
0.0,16,910.309405
0.0,16,910.368366
0.0,16,910.426631
0.0,16,910.483326
0.0,16,910.545931
0.0,16,910.608106
0.0,16,910.66788
0.0,16,910.72455
0.0,16,910.784651
0.0,16,910.845492
0.0,16,910.90601
0.0,16,910.967198
0.0,16,911.029044
0.0,16,911.08963
0.0,16,911.151599
0.0,16,911.208364
0.0,16,911.269484
0.0,16,911.330579
0.0,16,911.387457
0.0,16,911.443341
0.0,16,911.504886
0.0,16,911.562652
0.0,16,911.619303
0.0,16,911.676595
0.0,16,911.73614
0.0,16,911.797804
0.0,16,911.854759
0.0,16,911.917304
0.0,16,911.974873
0.0,14,912.030777
0.0,16,912.092205
0.0,16,912.154147
0.0,16,912.215608
0.0,16,912.271372
0.0,16,912.332215
0.0,16,912.392471
0.0,16,912.453171
0.0,16,912.514133
0.0,16,912.570581
0.0,16,912.628433
0.0,15,912.688323
0.0,16,912.745385
0.0,16,912.802661
0.0,16,912.860303
0.0,16,912.916935
0.0,16,912.975748
0.0,16,913.034254
0.0,13,913.088058
0.0,16,913.149428
0.0,16,913.210692
0.0,16,913.272733
0.0,16,913.333734
0.0,16,913.394277
0.0,16,913.451177
0.0,16,913.512032
0.0,16,913.569386
0.0,16,913.627187
0.0,16,913.685595
0.0,16,913.745066
0.0,16,913.804323
0.0,16,913.867082
0.0,16,913.929514
0.0,16,913.990304
0.0,16,914.053794
0.0,16,914.110884
0.0,16,914.17397
0.0,16,914.232431
0.0,16,914.292874
0.0,16,914.354209
0.0,16,914.410361
0.0,16,914.466815
0.0,16,914.528265
0.0,16,914.589185
0.0,16,914.650019
0.0,16,914.707337
0.0,16,914.764809
0.0,16,914.825269
0.0,16,914.885875
0.0,16,914.943945
0.0,14,915.001369
0.0,16,915.065503
0.0,16,915.127926
0.0,16,915.184049
1.0,14,915.237099
0.0,16,915.302154
0.0,16,915.358842
0.0,16,915.420119
0.0,16,915.476509
0.0,16,915.537774
0.0,16,915.593867
0.0,16,915.650147
0.0,16,915.710707
0.0,16,915.768667
0.0,16,915.832351
0.0,16,915.890661
0.0,16,915.952051
0.0,16,916.015253
0.0,16,916.073322
0.0,16,916.130906
0.0,16,916.191309
0.0,16,916.248606
0.0,16,916.306497
0.0,16,916.364306
0.0,16,916.422326
0.0,16,916.483793
0.0,16,916.542367
0.0,16,916.602971
0.0,16,916.663641
0.0,16,916.723063
0.0,16,916.781715
0.0,16,916.83824
0.0,16,916.898023
0.0,16,916.960081
0.0,16,917.017212
0.0,16,917.076115
0.0,16,917.136197
1.0,15,917.192498
0.0,16,917.248055
0.0,16,917.305842
1.0,14,917.359073
1.0,10,917.401858
0.0,16,917.46353
0.0,16,917.522289
0.0,16,917.580798
0.0,16,917.639995
0.0,16,917.702354
0.0,16,917.763812
0.0,16,917.826912
1.0,16,917.887501
0.0,16,917.946565
0.0,16,918.005893
0.0,16,918.066759
0.0,16,918.127788
1.0,14,918.180507
0.0,16,918.242055
0.0,16,918.304339
0.0,16,918.360987
0.0,16,918.421424
0.0,16,918.482387
0.0,16,918.538644
0.0,16,918.595351
0.0,16,918.652083
0.0,16,918.712104
1.0,11,918.765083
0.0,16,918.825674
0.0,16,918.886192
0.0,16,918.946363
0.0,16,919.00325
0.0,16,919.06142
0.0,16,919.115291
0.0,16,919.173635
0.0,16,919.2342
1.0,15,919.290894
0.0,16,919.349668
0.0,16,919.410565
0.0,16,919.472163
0.0,16,919.534976
1.0,15,919.591277
0.0,16,919.649727
0.0,16,919.706968
1.0,15,919.763966
0.0,16,919.823224
1.0,14,919.879744
0.0,16,919.942003
1.0,14,919.993412
0.0,16,920.052291
0.0,16,920.111409
0.0,16,920.171333
0.0,16,920.229773
0.0,16,920.287078
0.0,16,920.342557
0.0,16,920.404945
0.0,16,920.463466
0.0,16,920.525398
1.0,15,920.581687
1.0,10,920.623206
0.0,16,920.683402
0.0,16,920.744882
0.0,16,920.8031
1.0,15,920.857327
1.0,14,920.9119
0.0,16,920.965477
0.0,16,921.022989
0.0,16,921.080375
0.0,16,921.141316
0.0,16,921.202387
0.0,16,921.263752
0.0,16,921.325375
0.0,16,921.386561
0.0,16,921.441401
0.0,16,921.500859
0.0,16,921.561983
0.0,16,921.623167
0.0,16,921.679821
0.0,16,921.736054
0.0,16,921.792934
0.0,16,921.85315
0.0,16,921.912137
0.0,16,921.976028
0.0,16,922.03459
0.0,16,922.097423
0.0,16,922.16035
0.0,16,922.223161
0.0,16,922.279531
0.0,16,922.334729
0.0,16,922.390897
1.0,15,922.450952
0.0,16,922.507901
0.0,16,922.564835
0.0,16,922.623206
0.0,16,922.682371
1.0,15,922.737064
0.0,16,922.801592
0.0,16,922.858912
0.0,16,922.918724
0.0,16,922.977614
0.0,16,923.035372
0.0,16,923.092204
0.0,16,923.150884
0.0,16,923.210996
0.0,16,923.27357
0.0,16,923.330556
0.0,16,923.39187
0.0,16,923.452522
0.0,16,923.512662
0.0,16,923.574421
0.0,16,923.632612
1.0,14,923.684848
1.0,15,923.741841
0.0,16,923.803691
0.0,16,923.865161
0.0,16,923.929287
0.0,16,923.990873
0.0,16,924.053656
0.0,16,924.111238
0.0,16,924.174197
0.0,16,924.235838
0.0,16,924.291847
0.0,16,924.353257
0.0,16,924.409464
0.0,16,924.466935
0.0,16,924.526455
0.0,16,924.583575
0.0,16,924.644872
0.0,16,924.704634
0.0,16,924.75775
0.0,16,924.815145
0.0,16,924.875497
0.0,16,924.933603
0.0,16,924.994551
1.0,15,925.049867
0.0,16,925.108372
1.0,15,925.166578
0.0,16,925.227886
0.0,16,925.281766
0.0,16,925.343149
0.0,16,925.405945
0.0,16,925.462193
0.0,16,925.523356
0.0,16,925.580071
0.0,16,925.641369
0.0,16,925.700737
0.0,16,925.758163
1.0,14,925.812212
0.0,16,925.872426
1.0,14,925.926508
0.0,16,925.986156
0.0,16,926.046773
0.0,16,926.105397
0.0,16,926.167772
1.0,11,926.219838
0.0,16,926.276776
1.0,14,926.327466
1.0,14,926.38103
0.0,16,926.442654
0.0,16,926.502298
0.0,16,926.557183
0.0,16,926.618236
1.0,14,926.672865
0.0,16,926.735621
1.0,14,926.788939
0.0,16,926.852343
0.0,16,926.914479
0.0,16,926.972022
0.0,16,927.03262
0.0,16,927.094204
1.0,15,927.151157
0.0,16,927.21003
0.0,16,927.270226
0.0,16,927.328469
0.0,16,927.389061
0.0,16,927.449519
1.0,15,927.505513
0.0,16,927.568405
0.0,16,927.622937
0.0,16,927.68164
0.0,16,927.739361
0.0,16,927.796132
0.0,16,927.853137
0.0,16,927.912777
0.0,16,927.975773
1.0,14,928.033361
1.0,15,928.092021
1.0,14,928.146126
0.0,16,928.209418
0.0,16,928.264709
0.0,16,928.325335
0.0,16,928.386854
0.0,16,928.453713
0.0,16,928.514744
0.0,16,928.575504
0.0,16,928.636599
0.0,16,928.698877
0.0,16,928.759606
0.0,16,928.822269
1.0,15,928.882968
0.0,16,928.94125
0.0,16,929.002556
1.0,14,929.058161
0.0,16,929.115974
1.0,15,929.173914
1.0,15,929.229259
1.0,15,929.290404
1.0,15,929.349364
0.0,16,929.406341
0.0,16,929.464433
0.0,16,929.524616
1.0,15,929.587505
0.0,16,929.654217
1.0,14,929.708607
1.0,16,929.770498
1.0,16,929.833236
1.0,15,929.890773
1.0,16,929.95076
0.0,16,930.007995
0.0,14,930.068636
1.0,13,930.123822
0.0,16,930.182378
0.0,16,930.239956
0.0,16,930.301421
1.0,15,930.35768
1.0,15,930.414922
0.0,16,930.474639
1.0,14,930.528997
0.0,16,930.588066
0.0,16,930.649233
0.0,16,930.710628
0.0,16,930.768842
0.0,16,930.827896
0.0,16,930.884942
0.0,16,930.944125
1.0,15,931.001239
0.0,16,931.061624
1.0,15,931.119772
0.0,16,931.180823
0.0,16,931.242363
1.0,14,931.29459
0.0,16,931.352876
1.0,15,931.409615
1.0,14,931.461047
0.0,16,931.523024
0.0,16,931.583963
0.0,16,931.646688
1.0,15,931.703382
0.0,16,931.765026
0.0,16,931.830211
0.0,16,931.891805
0.0,16,931.953254
0.0,16,932.011406
0.0,15,932.075236
0.0,16,932.136621
0.0,16,932.198442
0.0,16,932.258671
1.0,16,932.320462
0.0,16,932.382778
0.0,16,932.439636
0.0,16,932.496078
1.0,14,932.552811
1.0,13,932.60826
1.0,16,932.671863
0.0,16,932.729185
0.0,15,932.789802
1.0,13,932.845428
0.0,16,932.901014
0.0,15,932.960062
0.0,16,933.016666
1.0,11,933.068032
0.0,16,933.125459
0.0,16,933.185885
1.0,14,933.241451
1.0,15,933.301792
0.0,16,933.363369
0.0,16,933.421204
1.0,14,933.476347
0.0,16,933.539317
1.0,14,933.592879
0.0,16,933.654709
0.0,16,933.714217
0.0,16,933.774581
0.0,16,933.834038
0.0,16,933.892651
0.0,16,933.951943
1.0,15,934.009494
0.0,16,934.079787
0.0,16,934.138329
0.0,16,934.200162
0.0,16,934.262139
0.0,16,934.319691
0.0,16,934.382693
0.0,16,934.440961
0.0,16,934.499236
0.0,16,934.559043
0.0,16,934.61849
0.0,16,934.675176
0.0,16,934.732579
0.0,16,934.792809
0.0,16,934.853246
1.0,14,934.908254
1.0,15,934.963135
1.0,15,935.021451
1.0,15,935.080945
0.0,16,935.140465
0.0,16,935.201538
