#{"t_start": 1628590195.9607084, "env_id": null}
r,l,t
0.0,16,1048.733532
0.0,16,1048.790922
0.0,16,1048.852135
1.0,12,1048.901959
1.0,12,1048.951913
1.0,13,1049.003124
1.0,12,1049.052256
0.0,16,1049.111284
1.0,12,1049.161735
0.0,16,1049.221239
0.0,16,1049.282232
1.0,12,1049.334744
0.0,16,1049.395658
1.0,12,1049.449004
1.0,12,1049.503153
0.0,15,1049.563706
1.0,12,1049.618788
1.0,12,1049.667994
1.0,12,1049.718189
1.0,12,1049.767566
1.0,12,1049.817979
0.0,16,1049.876313
1.0,12,1049.926255
1.0,12,1049.976182
1.0,12,1050.027357
1.0,15,1050.089068
0.0,16,1050.147811
0.0,16,1050.205324
0.0,16,1050.263251
0.0,16,1050.321758
1.0,12,1050.372756
1.0,12,1050.422808
1.0,12,1050.471622
1.0,12,1050.521434
1.0,12,1050.571458
0.0,16,1050.629963
0.0,16,1050.686399
0.0,16,1050.744529
1.0,12,1050.794484
1.0,12,1050.845576
1.0,12,1050.895458
1.0,12,1050.945984
0.0,16,1051.007811
1.0,12,1051.05852
0.0,16,1051.117993
1.0,12,1051.166641
0.0,16,1051.224439
1.0,12,1051.273137
0.0,16,1051.332545
0.0,16,1051.392648
1.0,12,1051.442889
1.0,12,1051.492384
1.0,12,1051.541465
1.0,12,1051.590703
1.0,12,1051.643391
1.0,9,1051.681215
1.0,12,1051.731214
0.0,16,1051.802531
0.0,16,1051.861277
0.0,16,1051.921147
1.0,12,1051.969927
0.0,16,1052.027946
1.0,12,1052.075873
1.0,12,1052.125731
0.0,16,1052.185531
1.0,12,1052.235465
0.0,16,1052.294609
1.0,12,1052.344367
0.0,16,1052.403315
1.0,12,1052.451922
1.0,12,1052.501266
1.0,13,1052.552569
1.0,12,1052.602165
1.0,12,1052.65251
1.0,12,1052.702109
0.0,16,1052.761632
0.0,16,1052.819704
0.0,16,1052.87964
1.0,14,1052.936527
1.0,16,1052.998069
0.0,16,1053.054758
0.0,16,1053.115247
0.0,16,1053.175321
0.0,16,1053.234257
1.0,12,1053.283567
1.0,12,1053.333222
1.0,12,1053.383915
1.0,12,1053.434189
0.0,16,1053.492939
1.0,12,1053.542942
1.0,12,1053.591146
1.0,12,1053.641135
0.0,16,1053.700427
0.0,16,1053.758358
0.0,16,1053.823335
0.0,16,1053.89422
1.0,12,1053.943206
1.0,12,1053.994015
1.0,12,1054.042731
0.0,16,1054.10114
0.0,16,1054.16866
0.0,16,1054.226407
0.0,16,1054.28525
1.0,12,1054.335636
1.0,12,1054.386167
1.0,12,1054.435821
1.0,12,1054.485859
1.0,12,1054.535748
1.0,12,1054.585807
0.0,16,1054.644549
1.0,12,1054.694961
0.0,16,1054.755346
1.0,12,1054.805182
1.0,12,1054.854338
1.0,12,1054.905164
1.0,16,1054.970194
1.0,12,1055.017781
1.0,12,1055.066921
1.0,12,1055.117375
1.0,12,1055.167814
1.0,12,1055.220542
0.0,16,1055.277817
1.0,12,1055.328755
1.0,12,1055.378534
1.0,12,1055.427671
1.0,12,1055.478324
0.0,16,1055.536955
1.0,10,1055.578448
1.0,13,1055.631899
1.0,12,1055.681976
0.0,16,1055.744515
1.0,12,1055.796405
1.0,12,1055.848254
1.0,12,1055.9
0.0,16,1055.960056
1.0,10,1056.007425
0.0,16,1056.065967
1.0,12,1056.115336
0.0,16,1056.173823
0.0,16,1056.232671
0.0,16,1056.290497
0.0,16,1056.348479
1.0,12,1056.399884
0.0,16,1056.463115
1.0,12,1056.517807
1.0,12,1056.567898
0.0,16,1056.625165
0.0,16,1056.683548
1.0,12,1056.733422
1.0,12,1056.782805
0.0,16,1056.841518
0.0,16,1056.898956
1.0,12,1056.949882
0.0,16,1057.003015
1.0,12,1057.052601
1.0,12,1057.103528
1.0,12,1057.153255
0.0,16,1057.210746
1.0,13,1057.263382
0.0,16,1057.323069
1.0,12,1057.372099
1.0,15,1057.430121
0.0,16,1057.482509
1.0,12,1057.532389
1.0,12,1057.582417
1.0,12,1057.63187
0.0,16,1057.694381
1.0,12,1057.74467
1.0,12,1057.794663
0.0,16,1057.853373
1.0,12,1057.902077
1.0,12,1057.951155
1.0,12,1058.001546
0.0,16,1058.062553
1.0,12,1058.113763
0.0,11,1058.164441
0.0,16,1058.222954
0.0,16,1058.279822
1.0,12,1058.333788
0.0,16,1058.397382
0.0,16,1058.458376
0.0,16,1058.518456
1.0,15,1058.580395
1.0,12,1058.629835
0.0,16,1058.693005
0.0,16,1058.751257
1.0,12,1058.803391
1.0,13,1058.859686
1.0,12,1058.910969
1.0,12,1058.961816
0.0,16,1059.020114
1.0,12,1059.06969
0.0,16,1059.129349
1.0,12,1059.179534
1.0,12,1059.229872
1.0,12,1059.281014
0.0,16,1059.343521
1.0,12,1059.399445
1.0,12,1059.451108
1.0,12,1059.501023
1.0,12,1059.551945
1.0,12,1059.602389
1.0,10,1059.645535
0.0,16,1059.707468
0.0,15,1059.774539
0.0,16,1059.839813
1.0,12,1059.888785
0.0,16,1059.946257
0.0,16,1060.004788
1.0,12,1060.05369
0.0,16,1060.112147
1.0,12,1060.162578
1.0,12,1060.216072
0.0,16,1060.274565
0.0,16,1060.333679
0.0,16,1060.392864
1.0,12,1060.444196
0.0,16,1060.502546
1.0,12,1060.551455
1.0,12,1060.601688
1.0,12,1060.652582
0.0,16,1060.711596
0.0,16,1060.776649
1.0,12,1060.828384
1.0,12,1060.876968
1.0,12,1060.928143
1.0,16,1060.989027
1.0,12,1061.039056
0.0,16,1061.093288
0.0,16,1061.151041
0.0,16,1061.210443
0.0,16,1061.268946
1.0,12,1061.319517
0.0,16,1061.377515
1.0,12,1061.426546
1.0,12,1061.47531
0.0,16,1061.534136
1.0,12,1061.58362
0.0,16,1061.642355
1.0,12,1061.695134
1.0,12,1061.745328
1.0,12,1061.794954
1.0,12,1061.845644
0.0,16,1061.905106
1.0,12,1061.954574
1.0,12,1062.00334
1.0,12,1062.052258
0.0,16,1062.115493
0.0,16,1062.175036
0.0,11,1062.225108
1.0,12,1062.274971
1.0,12,1062.325411
1.0,12,1062.374926
1.0,16,1062.436338
0.0,16,1062.490985
0.0,16,1062.548165
1.0,12,1062.597902
1.0,12,1062.647687
0.0,16,1062.71454
1.0,12,1062.7641
0.0,16,1062.82245
0.0,16,1062.878214
1.0,12,1062.927247
1.0,12,1062.97639
0.0,16,1063.032777
0.0,16,1063.090569
1.0,12,1063.140676
1.0,12,1063.190304
1.0,12,1063.239982
1.0,12,1063.289495
0.0,16,1063.347431
1.0,12,1063.397794
1.0,12,1063.44674
1.0,12,1063.495812
1.0,12,1063.545959
1.0,13,1063.60007
1.0,12,1063.649854
1.0,12,1063.699282
1.0,9,1063.737175
1.0,12,1063.786721
0.0,16,1063.838326
1.0,12,1063.888906
0.0,16,1063.94762
1.0,12,1063.997526
1.0,12,1064.047323
1.0,12,1064.097027
1.0,12,1064.147474
0.0,16,1064.208683
1.0,12,1064.260668
1.0,12,1064.310591
0.0,16,1064.368865
1.0,12,1064.41778
1.0,12,1064.468163
0.0,16,1064.528213
1.0,12,1064.576639
0.0,16,1064.637469
1.0,12,1064.687251
1.0,12,1064.738933
1.0,12,1064.789258
0.0,16,1064.850061
1.0,12,1064.900493
1.0,12,1064.950598
1.0,12,1065.00052
1.0,15,1065.05933
1.0,12,1065.109811
1.0,12,1065.159313
1.0,12,1065.209495
1.0,9,1065.249818
0.0,16,1065.308382
1.0,12,1065.360425
0.0,16,1065.417976
0.0,16,1065.47577
1.0,12,1065.525609
1.0,12,1065.574625
1.0,12,1065.624467
0.0,16,1065.683132
1.0,12,1065.733301
0.0,16,1065.79132
1.0,12,1065.843654
0.0,16,1065.910474
1.0,12,1065.960556
1.0,13,1066.015017
0.0,16,1066.072226
1.0,10,1066.118651
1.0,12,1066.168123
0.0,16,1066.22852
0.0,16,1066.280325
0.0,16,1066.338832
0.0,16,1066.397392
1.0,12,1066.446881
1.0,12,1066.496449
0.0,16,1066.557545
1.0,12,1066.606424
1.0,12,1066.659842
1.0,12,1066.714415
0.0,16,1066.775284
1.0,12,1066.827725
0.0,16,1066.888245
1.0,12,1066.939749
1.0,10,1066.983618
1.0,13,1067.034865
0.0,16,1067.0926
0.0,16,1067.14995
0.0,16,1067.207251
1.0,12,1067.257273
1.0,12,1067.314489
1.0,15,1067.380065
0.0,16,1067.442768
1.0,12,1067.496467
0.0,16,1067.556837
0.0,16,1067.621558
1.0,12,1067.671538
1.0,12,1067.721777
0.0,16,1067.778728
1.0,9,1067.81719
1.0,12,1067.86638
1.0,11,1067.911165
1.0,12,1067.961351
0.0,16,1068.019111
0.0,16,1068.076449
1.0,12,1068.126675
1.0,12,1068.176941
0.0,16,1068.235433
1.0,12,1068.287324
0.0,16,1068.3447
1.0,12,1068.39279
0.0,16,1068.449636
0.0,16,1068.510564
0.0,16,1068.567218
0.0,16,1068.626961
0.0,16,1068.686258
1.0,12,1068.736168
1.0,12,1068.786391
0.0,16,1068.843525
1.0,12,1068.892652
0.0,16,1068.954613
0.0,16,1069.01119
1.0,12,1069.063194
1.0,12,1069.114632
1.0,12,1069.164535
0.0,16,1069.224792
0.0,16,1069.281611
0.0,16,1069.335484
0.0,16,1069.392315
1.0,16,1069.460018
0.0,16,1069.515813
1.0,9,1069.555021
1.0,13,1069.605913
0.0,16,1069.663617
0.0,16,1069.720884
1.0,12,1069.768913
1.0,12,1069.818286
1.0,10,1069.86106
0.0,16,1069.917049
0.0,16,1069.974591
1.0,12,1070.024535
1.0,12,1070.073323
1.0,12,1070.125862
0.0,16,1070.181891
1.0,9,1070.222099
1.0,12,1070.271992
0.0,16,1070.329648
1.0,12,1070.379102
1.0,12,1070.429507
1.0,12,1070.479253
0.0,16,1070.53477
0.0,16,1070.587508
0.0,16,1070.646667
1.0,14,1070.702739
0.0,16,1070.760195
1.0,13,1070.81579
1.0,13,1070.86582
0.0,16,1070.9237
1.0,12,1070.972625
1.0,12,1071.020575
1.0,12,1071.06953
0.0,16,1071.128429
1.0,12,1071.177981
0.0,16,1071.243005
1.0,12,1071.292973
0.0,16,1071.351153
0.0,16,1071.407788
1.0,10,1071.449502
0.0,16,1071.510594
0.0,16,1071.567505
1.0,12,1071.61921
1.0,12,1071.669128
1.0,12,1071.719429
1.0,12,1071.768538
1.0,13,1071.822256
1.0,12,1071.871184
0.0,16,1071.927984
1.0,12,1071.976006
1.0,12,1072.024137
1.0,12,1072.078746
0.0,15,1072.137527
1.0,16,1072.199651
0.0,16,1072.263139
0.0,16,1072.326976
0.0,16,1072.386593
0.0,16,1072.444179
1.0,12,1072.494091
0.0,16,1072.553119
0.0,16,1072.613096
1.0,12,1072.663771
1.0,12,1072.716032
0.0,10,1072.763999
0.0,16,1072.838748
0.0,16,1072.907246
1.0,12,1072.959964
1.0,9,1073.001931
1.0,13,1073.057096
0.0,16,1073.116743
0.0,16,1073.175902
1.0,12,1073.225656
0.0,16,1073.284223
0.0,16,1073.344804
1.0,12,1073.396355
1.0,13,1073.452113
1.0,13,1073.503992
1.0,13,1073.555115
0.0,16,1073.612082
1.0,12,1073.661875
1.0,12,1073.714385
1.0,12,1073.764264
0.0,16,1073.823224
1.0,15,1073.886966
0.0,16,1073.949414
1.0,14,1074.008193
1.0,12,1074.058457
1.0,12,1074.108359
1.0,12,1074.158862
0.0,16,1074.217482
1.0,12,1074.267223
1.0,12,1074.317604
1.0,12,1074.367504
0.0,16,1074.426067
1.0,12,1074.474938
0.0,16,1074.532133
0.0,16,1074.592163
0.0,16,1074.651963
1.0,12,1074.701938
0.0,16,1074.756059
1.0,10,1074.799884
1.0,12,1074.849999
1.0,12,1074.900273
1.0,9,1074.940224
0.0,16,1074.99492
1.0,13,1075.047827
1.0,12,1075.098386
0.0,16,1075.155858
1.0,10,1075.199737
1.0,15,1075.260481
0.0,16,1075.319909
1.0,12,1075.36891
1.0,12,1075.417348
0.0,16,1075.474912
1.0,12,1075.523995
1.0,12,1075.57307
1.0,12,1075.62453
1.0,12,1075.674056
1.0,12,1075.724079
1.0,12,1075.772754
1.0,12,1075.82288
1.0,12,1075.876602
1.0,12,1075.926406
1.0,12,1075.976621
0.0,16,1076.03462
0.0,16,1076.095354
1.0,12,1076.145755
0.0,16,1076.204191
1.0,12,1076.254586
1.0,12,1076.309735
1.0,12,1076.363398
0.0,15,1076.421234
1.0,12,1076.473429
0.0,16,1076.531018
0.0,16,1076.591485
1.0,9,1076.633965
0.0,16,1076.69228
0.0,16,1076.755414
1.0,15,1076.81481
0.0,16,1076.880342
1.0,12,1076.933246
1.0,12,1076.988098
0.0,16,1077.052926
0.0,16,1077.115124
1.0,12,1077.170436
1.0,12,1077.222065
1.0,12,1077.271526
1.0,13,1077.326048
1.0,10,1077.367581
0.0,16,1077.419617
1.0,12,1077.470126
1.0,12,1077.522667
1.0,12,1077.572332
1.0,12,1077.62246
1.0,12,1077.673116
0.0,16,1077.731897
1.0,12,1077.780191
1.0,12,1077.83006
1.0,9,1077.871566
0.0,16,1077.931721
1.0,12,1077.980815
0.0,16,1078.036749
0.0,16,1078.098438
1.0,12,1078.148793
0.0,16,1078.207487
1.0,12,1078.256212
1.0,12,1078.305443
1.0,12,1078.357296
0.0,16,1078.418958
0.0,16,1078.480482
0.0,16,1078.53976
0.0,16,1078.599548
1.0,13,1078.652326
1.0,13,1078.706225
0.0,16,1078.765686
0.0,16,1078.826432
1.0,12,1078.875537
1.0,12,1078.923991
1.0,16,1078.991867
0.0,16,1079.045269
0.0,16,1079.103869
1.0,13,1079.162505
1.0,10,1079.20977
1.0,13,1079.263916
1.0,12,1079.314152
1.0,12,1079.365123
1.0,12,1079.414919
1.0,12,1079.465684
1.0,12,1079.516358
1.0,13,1079.570654
1.0,12,1079.625177
1.0,9,1079.6647
0.0,16,1079.721678
0.0,16,1079.778132
0.0,16,1079.839488
0.0,16,1079.892496
1.0,12,1079.940615
1.0,12,1079.990161
0.0,16,1080.048775
0.0,16,1080.108023
1.0,13,1080.16114
0.0,16,1080.213012
1.0,9,1080.252733
0.0,16,1080.309949
1.0,12,1080.358727
1.0,12,1080.40686
1.0,12,1080.455298
1.0,14,1080.512242
0.0,16,1080.575929
1.0,12,1080.625145
0.0,16,1080.683456
1.0,12,1080.732493
1.0,12,1080.782304
0.0,16,1080.842781
1.0,12,1080.891111
1.0,12,1080.939978
1.0,12,1080.989784
0.0,16,1081.047479
1.0,12,1081.096601
0.0,16,1081.153256
1.0,12,1081.201871
1.0,12,1081.250793
1.0,12,1081.300031
1.0,12,1081.349432
0.0,16,1081.406383
1.0,9,1081.444972
0.0,16,1081.504197
0.0,16,1081.564375
1.0,12,1081.613775
1.0,12,1081.664358
1.0,12,1081.714705
1.0,12,1081.764089
1.0,12,1081.814154
1.0,12,1081.863155
1.0,12,1081.911457
1.0,12,1081.961069
0.0,16,1082.017347
0.0,16,1082.075117
1.0,12,1082.124946
1.0,12,1082.174103
0.0,16,1082.231255
1.0,12,1082.281343
0.0,16,1082.340092
1.0,12,1082.389535
0.0,16,1082.447349
0.0,16,1082.506385
1.0,13,1082.559112
1.0,12,1082.608577
0.0,16,1082.668556
1.0,12,1082.719397
1.0,13,1082.772748
0.0,16,1082.831477
1.0,12,1082.880589
0.0,11,1082.92893
0.0,16,1082.988087
0.0,16,1083.046181
1.0,13,1083.098684
0.0,16,1083.157008
1.0,12,1083.207601
1.0,12,1083.257421
1.0,12,1083.307603
0.0,16,1083.366714
1.0,9,1083.404123
1.0,12,1083.453246
0.0,11,1083.502785
1.0,12,1083.553109
1.0,12,1083.602442
1.0,12,1083.652028
1.0,12,1083.701709
1.0,13,1083.754594
1.0,10,1083.79836
1.0,12,1083.84826
0.0,16,1083.907964
1.0,12,1083.956658
1.0,12,1084.005107
0.0,16,1084.063397
0.0,16,1084.119783
1.0,12,1084.169309
0.0,16,1084.235615
0.0,16,1084.294307
0.0,16,1084.357723
0.0,16,1084.41496
0.0,16,1084.472058
1.0,12,1084.522092
1.0,12,1084.570511
1.0,12,1084.621636
1.0,10,1084.668878
1.0,12,1084.722463
1.0,12,1084.774655
0.0,16,1084.847881
0.0,16,1084.903948
0.0,16,1084.963948
1.0,12,1085.016206
0.0,11,1085.063611
1.0,12,1085.117944
1.0,12,1085.17033
1.0,13,1085.228111
0.0,16,1085.291057
1.0,12,1085.343826
1.0,12,1085.39392
1.0,12,1085.443755
0.0,16,1085.501552
1.0,12,1085.550714
1.0,12,1085.600415
1.0,12,1085.652687
1.0,10,1085.706316
1.0,13,1085.762737
0.0,16,1085.827578
1.0,12,1085.877798
1.0,12,1085.927339
0.0,16,1085.98729
1.0,12,1086.03805
1.0,12,1086.089315
0.0,16,1086.149435
0.0,16,1086.208171
1.0,12,1086.25908
1.0,12,1086.311133
0.0,16,1086.36497
1.0,15,1086.423187
0.0,16,1086.480952
0.0,16,1086.537226
0.0,16,1086.602149
0.0,16,1086.661908
1.0,12,1086.714779
0.0,13,1086.764847
0.0,16,1086.827314
0.0,12,1086.876293
0.0,16,1086.933274
1.0,12,1086.982518
0.0,16,1087.047183
0.0,16,1087.111089
1.0,13,1087.164875
1.0,12,1087.2148
0.0,16,1087.274603
1.0,12,1087.325203
0.0,16,1087.383595
0.0,16,1087.442552
0.0,16,1087.502714
0.0,16,1087.562355
0.0,16,1087.621874
1.0,12,1087.672006
0.0,16,1087.730645
1.0,12,1087.779738
1.0,12,1087.828969
1.0,12,1087.878002
0.0,16,1087.935652
0.0,16,1087.993917
1.0,13,1088.047239
1.0,12,1088.096512
1.0,12,1088.146435
1.0,12,1088.196796
0.0,16,1088.255579
1.0,9,1088.293322
0.0,16,1088.352376
0.0,16,1088.412915
1.0,12,1088.463078
1.0,12,1088.513674
0.0,16,1088.571338
1.0,12,1088.620791
1.0,10,1088.66708
1.0,12,1088.71632
1.0,12,1088.765089
0.0,16,1088.825444
1.0,12,1088.874908
1.0,12,1088.9248
1.0,13,1088.978934
1.0,12,1089.029339
1.0,12,1089.078477
1.0,12,1089.128764
1.0,12,1089.179127
1.0,13,1089.231238
1.0,12,1089.280646
1.0,12,1089.330146
1.0,10,1089.37119
0.0,16,1089.42464
0.0,16,1089.482055
1.0,12,1089.531552
1.0,10,1089.575392
1.0,12,1089.62522
1.0,12,1089.675118
0.0,16,1089.737305
1.0,12,1089.791281
0.0,16,1089.850928
0.0,16,1089.913003
1.0,12,1089.963762
0.0,16,1090.023266
1.0,13,1090.078093
1.0,12,1090.128556
1.0,12,1090.179203
0.0,16,1090.23681
0.0,16,1090.297513
0.0,16,1090.351899
1.0,12,1090.408267
1.0,14,1090.473766
1.0,12,1090.527361
1.0,12,1090.579314
1.0,12,1090.629869
1.0,10,1090.67231
0.0,16,1090.73085
0.0,16,1090.791004
0.0,16,1090.850362
0.0,16,1090.910427
0.0,16,1090.970334
1.0,12,1091.021374
1.0,12,1091.074307
1.0,12,1091.124406
1.0,12,1091.174416
1.0,12,1091.224277
0.0,16,1091.283405
1.0,12,1091.333889
1.0,12,1091.387282
0.0,16,1091.449373
1.0,12,1091.500673
1.0,12,1091.551426
1.0,12,1091.603218
0.0,16,1091.66596
1.0,12,1091.71871
0.0,16,1091.783049
1.0,13,1091.840079
1.0,13,1091.894272
1.0,13,1091.946262
1.0,9,1091.986409
1.0,12,1092.035833
1.0,12,1092.084936
1.0,12,1092.134903
1.0,13,1092.187848
1.0,12,1092.237439
1.0,9,1092.279434
1.0,12,1092.329039
0.0,16,1092.392052
1.0,12,1092.441726
1.0,12,1092.490275
0.0,16,1092.550264
1.0,12,1092.600494
0.0,16,1092.659562
1.0,12,1092.709599
0.0,16,1092.770709
0.0,15,1092.829859
1.0,10,1092.87368
1.0,12,1092.923101
0.0,16,1092.975282
0.0,16,1093.035105
1.0,9,1093.074883
0.0,16,1093.133206
0.0,16,1093.192461
0.0,16,1093.251592
1.0,13,1093.302831
0.0,16,1093.36173
0.0,16,1093.417599
0.0,16,1093.474417
1.0,12,1093.524368
1.0,12,1093.573277
1.0,12,1093.623255
1.0,12,1093.673476
0.0,16,1093.732302
1.0,12,1093.781426
1.0,12,1093.831924
0.0,16,1093.891703
1.0,12,1093.94128
1.0,12,1093.990693
1.0,12,1094.043301
1.0,12,1094.093509
0.0,16,1094.15134
1.0,9,1094.197446
1.0,12,1094.246393
1.0,12,1094.294855
0.0,16,1094.353917
0.0,16,1094.413083
1.0,12,1094.462185
0.0,16,1094.519627
0.0,16,1094.585378
0.0,16,1094.645531
1.0,13,1094.699732
1.0,12,1094.74954
1.0,12,1094.798699
0.0,16,1094.855653
1.0,12,1094.903427
1.0,12,1094.953305
1.0,12,1095.003338
1.0,13,1095.055298
0.0,16,1095.114837
1.0,13,1095.167118
0.0,16,1095.226293
0.0,16,1095.284622
0.0,16,1095.343107
0.0,16,1095.401118
1.0,12,1095.451113
1.0,12,1095.500904
1.0,12,1095.551407
1.0,12,1095.600983
1.0,12,1095.651235
1.0,13,1095.706649
1.0,12,1095.760297
0.0,16,1095.822037
1.0,12,1095.875288
0.0,16,1095.933972
1.0,12,1095.9834
0.0,16,1096.042012
1.0,12,1096.091708
0.0,16,1096.155206
0.0,16,1096.217034
0.0,16,1096.281687
1.0,12,1096.336273
1.0,12,1096.389663
1.0,12,1096.440044
1.0,12,1096.489607
0.0,16,1096.553903
1.0,9,1096.5982
1.0,12,1096.651302
0.0,16,1096.71488
0.0,16,1096.774138
1.0,12,1096.82431
1.0,12,1096.874304
1.0,12,1096.924044
1.0,10,1096.966617
1.0,12,1097.016752
1.0,12,1097.06678
0.0,16,1097.129611
1.0,9,1097.172622
1.0,12,1097.226565
1.0,12,1097.279838
1.0,12,1097.33029
0.0,16,1097.391622
0.0,16,1097.452269
1.0,12,1097.508213
1.0,15,1097.564879
0.0,16,1097.626759
1.0,13,1097.681776
1.0,12,1097.733366
1.0,12,1097.783776
0.0,16,1097.842739
1.0,12,1097.893304
1.0,10,1097.936144
1.0,9,1097.976367
1.0,12,1098.026483
1.0,12,1098.076103
1.0,12,1098.125995
1.0,12,1098.176035
0.0,16,1098.232235
1.0,12,1098.282806
1.0,12,1098.332958
1.0,12,1098.386415
1.0,12,1098.437646
0.0,16,1098.497047
1.0,12,1098.546481
1.0,12,1098.596896
0.0,16,1098.662013
1.0,13,1098.722236
1.0,12,1098.77462
1.0,13,1098.826123
0.0,16,1098.887276
1.0,12,1098.937758
1.0,12,1098.987879
1.0,15,1099.054252
0.0,16,1099.119836
1.0,12,1099.171077
0.0,16,1099.227096
1.0,9,1099.265644
0.0,16,1099.319365
1.0,12,1099.368923
1.0,12,1099.419764
0.0,15,1099.485286
1.0,12,1099.535462
1.0,10,1099.580677
1.0,12,1099.630303
1.0,14,1099.684864
1.0,12,1099.734134
1.0,12,1099.783818
1.0,12,1099.833383
1.0,12,1099.883094
1.0,12,1099.933606
0.0,16,1099.998152
1.0,12,1100.052155
1.0,12,1100.103081
0.0,16,1100.158015
1.0,12,1100.208277
1.0,13,1100.259887
1.0,12,1100.310345
1.0,13,1100.364302
0.0,16,1100.424033
1.0,12,1100.474173
1.0,9,1100.516084
1.0,10,1100.56327
1.0,12,1100.616216
0.0,16,1100.688903
0.0,16,1100.750074
1.0,12,1100.811564
1.0,13,1100.866362
1.0,12,1100.91988
1.0,12,1100.972481
1.0,12,1101.021426
0.0,16,1101.079762
0.0,16,1101.137537
1.0,12,1101.186667
1.0,12,1101.237428
0.0,16,1101.294858
1.0,12,1101.345428
0.0,16,1101.40264
1.0,12,1101.450469
1.0,12,1101.499619
1.0,12,1101.556352
1.0,12,1101.610022
1.0,12,1101.663493
0.0,16,1101.722196
1.0,12,1101.771704
1.0,12,1101.824294
1.0,10,1101.868276
1.0,12,1101.918908
1.0,12,1101.970276
0.0,16,1102.046581
1.0,12,1102.098151
1.0,12,1102.147599
1.0,9,1102.186093
1.0,9,1102.224006
1.0,10,1102.267752
0.0,16,1102.327607
0.0,16,1102.388442
1.0,12,1102.437781
1.0,12,1102.488035
1.0,12,1102.537033
1.0,12,1102.588877
0.0,16,1102.646247
1.0,12,1102.695862
1.0,12,1102.75021
0.0,16,1102.815754
1.0,12,1102.868903
0.0,16,1102.935188
1.0,12,1102.985253
0.0,16,1103.042371
1.0,12,1103.09815
1.0,12,1103.152903
0.0,10,1103.19965
0.0,16,1103.258785
0.0,16,1103.319029
0.0,16,1103.379182
1.0,12,1103.427545
0.0,16,1103.484426
1.0,12,1103.533423
1.0,12,1103.583034
1.0,13,1103.636433
0.0,16,1103.696718
0.0,16,1103.753423
0.0,16,1103.813519
1.0,12,1103.864459
0.0,16,1103.924559
1.0,15,1103.984073
1.0,12,1104.033467
1.0,12,1104.085357
0.0,16,1104.143725
1.0,9,1104.182354
0.0,16,1104.240133
0.0,16,1104.299423
0.0,16,1104.362376
0.0,16,1104.419888
1.0,12,1104.469671
1.0,12,1104.519916
1.0,12,1104.568923
0.0,16,1104.628457
1.0,12,1104.679059
1.0,12,1104.729555
1.0,10,1104.778196
1.0,12,1104.829159
0.0,16,1104.88754
1.0,13,1104.944479
0.0,16,1105.002906
0.0,14,1105.063623
0.0,16,1105.119308
0.0,16,1105.17781
0.0,16,1105.237834
1.0,12,1105.288303
1.0,12,1105.338542
0.0,16,1105.396829
1.0,12,1105.446709
1.0,12,1105.496238
1.0,12,1105.544285
0.0,16,1105.600389
1.0,12,1105.649769
0.0,16,1105.708072
1.0,12,1105.756754
0.0,16,1105.815614
0.0,16,1105.872005
0.0,16,1105.930077
1.0,12,1105.981481
1.0,13,1106.033389
0.0,14,1106.090011
1.0,9,1106.134545
0.0,16,1106.193459
1.0,12,1106.242463
0.0,16,1106.303474
0.0,16,1106.364007
0.0,16,1106.428349
1.0,12,1106.480663
1.0,12,1106.531431
0.0,16,1106.584359
1.0,9,1106.625757
0.0,16,1106.685477
1.0,12,1106.734946
1.0,12,1106.785604
1.0,12,1106.835738
0.0,16,1106.894374
1.0,12,1106.945365
1.0,12,1106.995087
1.0,12,1107.044555
1.0,12,1107.09831
0.0,15,1107.156727
0.0,16,1107.210968
1.0,13,1107.262383
1.0,13,1107.313942
1.0,9,1107.351585
1.0,12,1107.401363
