#{"t_start": 1629911800.765516, "env_id": null}
r,l,t
0.0,37,3177.635769
0.0,101,3178.144275
1.0,26,3178.296921
0.0,21,3178.427558
0.0,17,3178.532445
0.0,78,3178.940691
0.0,22,3179.077383
1.0,29,3179.252301
0.0,35,3179.439298
0.0,14,3179.528988
0.0,34,3179.716449
0.0,21,3179.839398
1.0,34,3180.04977
0.0,18,3180.158291
0.0,26,3180.313859
0.0,22,3180.441646
0.0,22,3180.567531
1.0,27,3180.721307
0.0,19,3180.843913
0.0,21,3180.969584
0.0,27,3181.129877
0.0,28,3181.308932
0.0,101,3181.807176
0.0,45,3182.04913
0.0,19,3182.167796
0.0,21,3182.297228
0.0,33,3182.490524
0.0,18,3182.597396
0.0,101,3183.091507
0.0,22,3183.215956
0.0,22,3183.350907
0.0,55,3183.644424
0.0,20,3183.761675
1.0,28,3183.916003
0.0,50,3184.184408
0.0,15,3184.27832
0.0,58,3184.566772
0.0,21,3184.687968
0.0,30,3184.864126
0.0,73,3185.236119
0.0,21,3185.366992
0.0,19,3185.478443
1.0,27,3185.629819
0.0,49,3185.896906
0.0,101,3186.379348
1.0,28,3186.53321
0.0,85,3186.953201
0.0,95,3188.494671
1.0,33,3188.671594
0.0,37,3188.869887
1.0,34,3189.061102
1.0,30,3189.231503
0.0,23,3189.365673
0.0,21,3189.487849
0.0,22,3189.617353
0.0,23,3189.758376
0.0,16,3189.856368
0.0,76,3190.261473
1.0,29,3190.423415
0.0,27,3190.571541
1.0,29,3190.736233
1.0,28,3190.890143
0.0,14,3190.979748
1.0,27,3191.130912
1.0,32,3191.319381
0.0,101,3191.787104
0.0,19,3191.900056
0.0,21,3192.023211
0.0,20,3192.141737
0.0,20,3192.261045
0.0,79,3192.657509
0.0,19,3192.768924
1.0,29,3192.928717
0.0,47,3193.195497
1.0,27,3193.351414
0.0,21,3193.476946
0.0,17,3193.582968
0.0,20,3193.701028
0.0,19,3193.821512
0.0,36,3194.032264
1.0,30,3194.211853
0.0,24,3194.368703
0.0,80,3194.741478
0.0,79,3195.137156
0.0,14,3195.229676
0.0,34,3195.413411
1.0,30,3195.575625
1.0,30,3195.745996
1.0,29,3195.908645
0.0,47,3196.150009
0.0,19,3196.263151
1.0,40,3196.474047
0.0,41,3196.687891
1.0,26,3196.835572
0.0,17,3196.93933
1.0,29,3197.102776
1.0,28,3197.258359
0.0,22,3197.38577
1.0,31,3197.555775
0.0,39,3197.756563
0.0,24,3197.890869
0.0,22,3198.017556
0.0,15,3198.115148
0.0,20,3198.234126
0.0,20,3198.361882
0.0,21,3198.486267
0.0,42,3198.722123
0.0,20,3198.846294
0.0,23,3198.98216
0.0,18,3199.090846
0.0,22,3199.217969
0.0,22,3199.344992
0.0,51,3200.684259
1.0,29,3200.854485
0.0,101,3201.326106
0.0,20,3201.456507
0.0,22,3201.582667
0.0,14,3201.673284
0.0,26,3201.817665
0.0,24,3201.971301
0.0,47,3202.207923
0.0,19,3202.320589
0.0,22,3202.448855
0.0,42,3202.667508
0.0,20,3202.794562
0.0,24,3202.946338
0.0,66,3203.265269
0.0,48,3203.53774
0.0,83,3203.910124
1.0,25,3204.045169
1.0,27,3204.21674
0.0,85,3204.615829
1.0,29,3204.774611
0.0,38,3204.988558
0.0,24,3205.125398
1.0,27,3205.276118
0.0,82,3205.697337
0.0,21,3205.819512
0.0,18,3205.927191
0.0,23,3206.057277
1.0,29,3206.219702
0.0,101,3206.71048
0.0,18,3206.820642
0.0,19,3206.932527
0.0,20,3207.050669
0.0,23,3207.192245
0.0,23,3207.32404
0.0,23,3207.457888
0.0,32,3207.629759
0.0,27,3207.787829
0.0,19,3207.901874
0.0,22,3208.030843
0.0,15,3208.12712
0.0,19,3208.24082
0.0,21,3208.362932
0.0,21,3208.485674
0.0,24,3208.639532
1.0,29,3208.817641
0.0,20,3208.948026
0.0,19,3209.070383
0.0,14,3209.16524
0.0,101,3209.652202
0.0,43,3209.88196
1.0,26,3210.025091
0.0,33,3210.200522
0.0,15,3210.299002
0.0,18,3210.418535
1.0,29,3210.597659
0.0,20,3210.716028
0.0,14,3210.805555
0.0,23,3210.945146
0.0,17,3211.049685
0.0,35,3211.24545
0.0,24,3211.381309
1.0,29,3211.546904
0.0,34,3211.744106
1.0,30,3212.946907
0.0,19,3213.071622
1.0,25,3213.217314
0.0,14,3213.307711
0.0,14,3213.400045
0.0,23,3213.540128
0.0,20,3213.656616
0.0,14,3213.747152
0.0,21,3213.869016
1.0,29,3214.030678
0.0,97,3214.48631
1.0,27,3214.643432
0.0,22,3214.781882
0.0,23,3214.916792
0.0,19,3215.02991
0.0,30,3215.206787
0.0,51,3215.467313
0.0,19,3215.581128
0.0,18,3215.691669
0.0,22,3215.822
0.0,19,3215.945673
1.0,30,3216.111074
0.0,24,3216.248695
0.0,38,3216.461699
0.0,20,3216.586385
0.0,20,3216.703718
1.0,29,3216.86052
0.0,14,3216.95092
0.0,44,3217.177996
0.0,85,3217.571993
0.0,18,3217.680212
1.0,65,3218.032871
0.0,36,3218.235317
0.0,45,3218.457412
1.0,28,3218.614558
0.0,46,3218.856702
0.0,22,3218.984746
1.0,29,3219.147156
0.0,51,3219.406551
0.0,37,3219.608307
0.0,14,3219.703891
0.0,21,3219.841076
0.0,57,3220.138349
0.0,42,3220.36423
0.0,15,3220.469738
0.0,19,3220.592104
0.0,55,3220.88749
0.0,24,3221.046
0.0,24,3221.188948
0.0,17,3221.293882
0.0,75,3221.676489
0.0,39,3221.890268
0.0,27,3222.048713
0.0,45,3222.300644
0.0,16,3222.412076
0.0,37,3222.620611
0.0,19,3222.733995
0.0,70,3223.09502
0.0,40,3223.324249
1.0,29,3223.489547
0.0,19,3223.604334
0.0,15,3223.699924
1.0,32,3223.886604
0.0,46,3224.1449
0.0,19,3225.328327
0.0,37,3225.531748
0.0,23,3225.67257
0.0,83,3226.06066
0.0,39,3226.272518
0.0,43,3226.510315
0.0,14,3226.601809
1.0,29,3226.782649
0.0,16,3226.883723
0.0,21,3227.002657
0.0,32,3227.188802
0.0,15,3227.283442
0.0,38,3227.484824
0.0,23,3227.625376
0.0,14,3227.714839
0.0,101,3228.242249
1.0,28,3228.403422
0.0,35,3228.598907
0.0,26,3228.753083
0.0,31,3228.932406
0.0,31,3229.117185
0.0,19,3229.231344
1.0,28,3229.394688
1.0,35,3229.609168
0.0,19,3229.724198
1.0,34,3229.91025
0.0,23,3230.041104
0.0,52,3230.302917
0.0,18,3230.410996
0.0,28,3230.580051
0.0,20,3230.703057
0.0,20,3230.823641
1.0,27,3230.978227
1.0,36,3231.188666
0.0,14,3231.283544
0.0,101,3231.765687
0.0,101,3232.231879
0.0,36,3232.425981
1.0,29,3232.600484
0.0,28,3232.771976
0.0,23,3232.902987
0.0,57,3233.215358
0.0,23,3233.355948
1.0,29,3233.52182
0.0,27,3233.698353
0.0,18,3233.818226
0.0,22,3233.947021
0.0,17,3234.066694
0.0,31,3234.255775
0.0,51,3234.522853
0.0,19,3234.637249
0.0,62,3234.960889
0.0,23,3235.103685
1.0,46,3235.372992
1.0,30,3235.538781
0.0,29,3235.706525
1.0,29,3235.868727
0.0,22,3235.997328
1.0,28,3236.154141
0.0,101,3236.613963
1.0,32,3237.850369
0.0,27,3238.009165
0.0,52,3238.29056
0.0,66,3238.610337
0.0,21,3238.73459
0.0,23,3238.868231
0.0,21,3238.991867
0.0,22,3239.11897
0.0,14,3239.211873
0.0,101,3239.708466
0.0,29,3239.889045
0.0,36,3240.081985
1.0,29,3240.24389
0.0,58,3240.540639
0.0,37,3240.730775
0.0,40,3240.930045
0.0,20,3241.050949
0.0,27,3241.209553
0.0,18,3241.317712
0.0,67,3241.641694
0.0,47,3241.895051
0.0,78,3242.271461
0.0,22,3242.409658
1.0,30,3242.586437
0.0,42,3242.832302
0.0,17,3242.936588
0.0,19,3243.048892
1.0,27,3243.198569
0.0,22,3243.324269
0.0,39,3243.547034
0.0,19,3243.658679
0.0,16,3243.757437
0.0,14,3243.847332
0.0,52,3244.128464
0.0,101,3244.639175
0.0,19,3244.762645
0.0,101,3245.280164
0.0,60,3245.583186
1.0,27,3245.736938
1.0,57,3246.054171
0.0,21,3246.180776
0.0,32,3246.359174
0.0,21,3246.481409
0.0,32,3246.662699
0.0,29,3246.831075
0.0,14,3246.920897
0.0,22,3247.05151
0.0,20,3247.181804
0.0,20,3247.311834
0.0,23,3247.44571
0.0,22,3247.582545
0.0,21,3247.713919
0.0,21,3247.844618
0.0,21,3247.978776
1.0,28,3248.151904
1.0,31,3248.346529
0.0,21,3248.473895
0.0,18,3248.582923
0.0,20,3248.70296
0.0,14,3248.797014
0.0,48,3249.087307
0.0,19,3250.26593
0.0,19,3250.378456
0.0,47,3250.647644
0.0,25,3250.808654
0.0,19,3250.92419
0.0,21,3251.047156
0.0,58,3251.332566
0.0,19,3251.44637
0.0,83,3251.863796
0.0,31,3252.029473
0.0,39,3252.265724
0.0,23,3252.404064
0.0,101,3252.914751
0.0,21,3253.039677
0.0,25,3253.202255
0.0,28,3253.383465
0.0,22,3253.525109
0.0,19,3253.640571
0.0,27,3253.817759
0.0,30,3253.997584
0.0,26,3254.149355
1.0,30,3254.323458
0.0,79,3254.715515
0.0,39,3254.928795
0.0,38,3255.127748
0.0,29,3255.293516
0.0,22,3255.423753
0.0,51,3255.694158
1.0,27,3255.844293
0.0,58,3256.126524
0.0,23,3256.261913
1.0,30,3256.446961
0.0,22,3256.586325
0.0,101,3257.086764
0.0,19,3257.220862
0.0,14,3257.320066
0.0,101,3257.805327
0.0,37,3258.030318
0.0,21,3258.154158
0.0,19,3258.268636
0.0,33,3258.467043
0.0,33,3258.642513
0.0,20,3258.76027
1.0,32,3258.938982
0.0,23,3259.073155
0.0,21,3259.196384
0.0,23,3259.343682
0.0,47,3259.609532
0.0,16,3259.710916
0.0,14,3259.801453
0.0,21,3259.924356
0.0,21,3260.048954
0.0,23,3260.18475
0.0,20,3260.306377
0.0,28,3260.463873
0.0,19,3260.577326
1.0,53,3260.870121
0.0,30,3261.044678
0.0,20,3261.170344
0.0,29,3261.343533
0.0,52,3261.617396
0.0,19,3261.731202
0.0,18,3262.887138
0.0,21,3263.009467
0.0,74,3263.366687
1.0,27,3263.517737
0.0,34,3263.700257
1.0,27,3263.855934
1.0,25,3264.000338
0.0,20,3264.122839
0.0,41,3264.340459
1.0,27,3264.50483
0.0,21,3264.637774
0.0,21,3264.775045
0.0,27,3264.938894
0.0,14,3265.034926
0.0,38,3265.242767
0.0,19,3265.360004
0.0,73,3265.733884
0.0,19,3265.853019
0.0,17,3265.95857
0.0,20,3266.08762
0.0,30,3266.25598
1.0,27,3266.407756
0.0,19,3266.524789
0.0,54,3266.795597
0.0,16,3266.895378
1.0,28,3267.053586
0.0,42,3267.268428
0.0,101,3267.793903
0.0,21,3267.921825
0.0,29,3268.092604
0.0,30,3268.266932
0.0,88,3268.721529
1.0,35,3268.921757
0.0,36,3269.124548
0.0,79,3269.55522
0.0,20,3269.67656
0.0,26,3269.824975
0.0,20,3269.944297
0.0,33,3270.128998
1.0,29,3270.29347
0.0,17,3270.399398
0.0,27,3270.549266
0.0,46,3270.811883
0.0,21,3270.942317
0.0,20,3271.070757
0.0,98,3271.555473
0.0,20,3271.676229
0.0,39,3271.881297
0.0,28,3272.043963
1.0,27,3272.204425
0.0,14,3272.307285
0.0,47,3272.577246
0.0,14,3272.668225
1.0,30,3272.847947
0.0,37,3273.060151
1.0,31,3273.248966
0.0,14,3273.343946
0.0,24,3273.482894
1.0,28,3273.633918
0.0,64,3273.956125
1.0,29,3274.115978
0.0,101,3275.660202
0.0,21,3275.795
1.0,28,3275.960466
1.0,27,3276.118201
0.0,32,3276.294112
0.0,17,3276.400183
1.0,28,3276.558986
0.0,19,3276.673209
0.0,62,3276.982253
1.0,29,3277.143509
0.0,19,3277.256627
1.0,27,3277.410658
0.0,14,3277.500585
0.0,23,3277.636531
0.0,24,3277.784104
0.0,33,3277.984956
0.0,19,3278.099622
1.0,26,3278.244413
0.0,79,3278.637724
0.0,58,3278.949641
0.0,21,3279.076697
0.0,18,3279.185753
0.0,39,3279.384705
0.0,75,3279.747677
0.0,18,3279.855514
0.0,22,3279.988814
0.0,23,3280.13802
0.0,23,3280.279011
1.0,27,3280.44599
0.0,21,3280.574141
0.0,24,3280.724859
0.0,18,3280.844036
0.0,58,3281.133773
1.0,28,3281.293702
0.0,21,3281.423193
0.0,30,3281.612121
0.0,23,3281.754202
0.0,54,3282.031131
0.0,18,3282.141271
0.0,14,3282.232865
0.0,14,3282.324072
0.0,18,3282.438774
1.0,28,3282.601068
0.0,101,3283.106178
0.0,20,3283.231512
1.0,27,3283.387714
0.0,35,3283.582391
0.0,18,3283.692091
0.0,24,3283.829326
1.0,27,3283.982933
0.0,18,3284.100226
1.0,28,3284.260175
0.0,23,3284.393173
0.0,23,3284.525352
0.0,31,3284.703915
0.0,53,3284.961302
0.0,101,3285.500128
0.0,23,3285.648985
0.0,55,3285.916195
0.0,14,3286.010873
1.0,27,3286.16512
0.0,31,3286.336916
0.0,18,3286.456834
1.0,29,3286.628312
1.0,28,3286.78764
0.0,36,3288.008995
0.0,50,3288.260355
0.0,14,3288.352391
0.0,14,3288.444463
1.0,27,3288.614861
0.0,14,3288.712648
0.0,41,3288.936125
0.0,29,3289.106861
1.0,30,3289.280685
0.0,18,3289.390517
0.0,59,3289.725898
0.0,22,3289.853185
1.0,29,3290.013741
0.0,88,3290.435621
0.0,14,3290.526085
0.0,18,3290.638677
0.0,20,3290.766339
1.0,28,3290.925236
0.0,21,3291.049062
0.0,65,3291.362051
0.0,32,3291.543903
0.0,50,3291.818419
1.0,28,3291.975209
1.0,27,3292.154528
0.0,70,3292.496677
0.0,34,3292.693957
0.0,19,3292.80837
0.0,18,3292.930042
1.0,29,3293.101027
0.0,17,3293.207364
0.0,14,3293.29893
0.0,19,3293.423561
0.0,36,3293.616934
0.0,101,3294.116974
0.0,31,3294.296542
0.0,19,3294.413823
0.0,31,3294.596813
0.0,14,3294.696516
1.0,27,3294.853382
0.0,15,3294.956033
1.0,29,3295.135205
1.0,31,3295.321402
0.0,40,3295.562084
1.0,29,3295.742391
0.0,20,3295.871205
0.0,19,3295.988876
0.0,15,3296.084982
0.0,30,3296.261781
0.0,17,3296.367284
1.0,29,3296.530778
0.0,30,3296.72159
0.0,52,3296.995821
1.0,29,3297.158639
0.0,30,3297.333563
0.0,18,3297.449547
1.0,29,3297.628753
0.0,31,3297.830518
0.0,41,3298.071544
0.0,18,3298.187931
0.0,40,3298.407246
0.0,31,3298.585643
0.0,30,3298.759955
0.0,29,3298.937725
0.0,22,3299.066371
0.0,14,3299.162699
0.0,36,3299.360914
0.0,63,3300.777113
0.0,14,3300.866871
0.0,14,3300.961823
0.0,19,3301.089422
0.0,20,3301.232814
0.0,34,3301.442531
0.0,21,3301.580178
0.0,33,3301.767351
0.0,101,3302.249292
0.0,101,3302.738098
0.0,19,3302.857266
0.0,16,3302.957934
0.0,19,3303.073954
0.0,15,3303.170196
0.0,20,3303.289852
0.0,30,3303.467851
0.0,29,3303.625445
1.0,27,3303.779346
1.0,29,3303.942268
0.0,20,3304.060436
0.0,17,3304.177542
0.0,14,3304.273927
0.0,34,3304.471379
0.0,14,3304.56397
0.0,24,3304.699642
0.0,19,3304.817624
0.0,40,3305.021
0.0,22,3305.150315
0.0,23,3305.285695
0.0,65,3305.600389
0.0,21,3305.727339
0.0,20,3305.860445
0.0,14,3305.959813
0.0,28,3306.13324
0.0,17,3306.23816
0.0,16,3306.338065
1.0,26,3306.485552
0.0,18,3306.595528
0.0,19,3306.709507
1.0,31,3306.881801
0.0,28,3307.060714
0.0,55,3307.335277
0.0,54,3307.609215
0.0,27,3307.768398
0.0,37,3307.980854
0.0,21,3308.111815
1.0,29,3308.299039
0.0,29,3308.47305
0.0,32,3308.666322
0.0,45,3308.901084
0.0,30,3309.083667
0.0,49,3309.35711
0.0,18,3309.475573
1.0,26,3309.624931
1.0,27,3309.787889
0.0,14,3309.888186
0.0,14,3309.983564
0.0,20,3310.114069
1.0,25,3310.25247
0.0,14,3310.343377
0.0,14,3310.434865
0.0,23,3310.568388
0.0,50,3310.84868
0.0,56,3311.160825
0.0,14,3311.260321
0.0,21,3311.389234
0.0,14,3311.481351
0.0,65,3311.801432
0.0,16,3311.910714
0.0,40,3312.141257
0.0,17,3312.257045
0.0,51,3313.613486
0.0,19,3313.727993
0.0,21,3313.852166
0.0,101,3314.346395
0.0,19,3314.459881
0.0,68,3314.78515
0.0,19,3314.898615
0.0,32,3315.091157
0.0,101,3315.586439
0.0,23,3315.727309
0.0,63,3316.046779
0.0,49,3316.320143
1.0,29,3316.487463
0.0,15,3316.584526
0.0,20,3316.705636
0.0,23,3316.839143
0.0,19,3316.95526
0.0,23,3317.089369
0.0,16,3317.190319
0.0,43,3317.417009
1.0,27,3317.57189
1.0,28,3317.725038
0.0,45,3317.953541
0.0,42,3318.180262
0.0,44,3318.427089
0.0,18,3318.537505
0.0,19,3318.651982
1.0,29,3318.81509
0.0,65,3319.136118
0.0,16,3319.235808
0.0,19,3319.359432
0.0,56,3319.672841
0.0,27,3319.845376
0.0,101,3320.375509
0.0,22,3320.503656
0.0,18,3320.613607
1.0,29,3320.777771
0.0,31,3320.954283
0.0,42,3321.214861
0.0,59,3321.52575
0.0,15,3321.630888
0.0,14,3321.725712
1.0,28,3321.882409
0.0,14,3321.976686
0.0,21,3322.103395
0.0,46,3322.367059
0.0,16,3322.473682
0.0,35,3322.663552
0.0,21,3322.797397
1.0,29,3322.965562
0.0,14,3323.055384
0.0,32,3323.245784
1.0,28,3323.408027
0.0,46,3323.661071
0.0,21,3323.78691
0.0,25,3323.936738
0.0,28,3324.110116
0.0,14,3324.202644
0.0,18,3324.31218
1.0,27,3324.4744
0.0,37,3324.691496
0.0,31,3324.882251
0.0,21,3325.008107
0.0,18,3326.175793
0.0,31,3326.359112
0.0,18,3326.481487
0.0,32,3326.697203
1.0,26,3326.864245
0.0,26,3327.019268
0.0,18,3327.131453
1.0,30,3327.298634
0.0,101,3327.826057
0.0,55,3328.097694
0.0,72,3328.440838
0.0,14,3328.532105
1.0,30,3328.714793
0.0,14,3328.810941
0.0,100,3329.317915
0.0,14,3329.419152
0.0,23,3329.5616
0.0,20,3329.680901
0.0,21,3329.806561
0.0,21,3329.939692
1.0,27,3330.100853
0.0,31,3330.276743
0.0,22,3330.405463
0.0,20,3330.521532
0.0,97,3330.99705
1.0,30,3331.170091
0.0,21,3331.293464
1.0,29,3331.460022
0.0,52,3331.754803
0.0,38,3331.984764
0.0,101,3332.478503
0.0,45,3332.708351
0.0,14,3332.800487
0.0,14,3332.890385
0.0,31,3333.056617
0.0,34,3333.242
0.0,22,3333.3714
0.0,19,3333.484431
0.0,19,3333.601463
0.0,17,3333.705432
0.0,20,3333.824506
1.0,26,3333.971051
0.0,78,3334.350409
0.0,17,3334.454555
0.0,42,3334.689113
0.0,57,3334.98385
1.0,30,3335.157354
0.0,21,3335.282109
0.0,16,3335.380493
0.0,14,3335.470685
1.0,29,3335.627555
0.0,37,3335.828545
1.0,28,3335.9879
0.0,52,3336.263746
1.0,27,3336.414847
0.0,49,3336.692206
0.0,31,3336.858011
0.0,18,3336.977784
1.0,38,3337.189791
0.0,30,3337.376158
0.0,23,3337.515654
1.0,27,3338.721079
0.0,14,3338.81558
0.0,18,3338.923986
0.0,32,3339.108281
0.0,15,3339.203254
0.0,52,3339.483915
1.0,28,3339.636622
0.0,64,3339.943736
0.0,23,3340.078941
0.0,14,3340.171344
1.0,29,3340.337992
0.0,22,3340.466348
0.0,56,3340.768053
0.0,19,3340.881343
0.0,38,3341.082654
1.0,28,3341.243095
0.0,69,3341.590369
0.0,14,3341.681405
1.0,34,3341.88187
1.0,28,3342.045507
0.0,18,3342.154421
0.0,14,3342.244798
0.0,14,3342.334485
0.0,70,3342.683254
0.0,78,3343.079791
0.0,29,3343.251343
0.0,28,3343.409739
1.0,27,3343.563857
0.0,46,3343.811633
0.0,15,3343.917966
1.0,27,3344.076263
0.0,20,3344.207684
0.0,33,3344.41861
0.0,49,3344.678141
0.0,101,3345.140258
0.0,18,3345.249658
0.0,74,3345.617308
0.0,20,3345.744124
0.0,18,3345.874292
0.0,27,3346.028616
0.0,18,3346.144574
1.0,29,3346.304808
1.0,27,3346.455558
0.0,93,3346.919125
0.0,17,3347.024694
0.0,16,3347.125984
0.0,15,3347.224088
0.0,17,3347.327866
0.0,14,3347.426507
0.0,14,3347.524617
0.0,49,3347.793842
0.0,20,3347.916598
0.0,19,3348.030715
0.0,42,3348.262295
0.0,23,3348.400445
0.0,58,3348.699382
1.0,30,3348.863883
0.0,20,3348.986214
0.0,61,3349.304385
1.0,25,3349.445104
0.0,31,3349.621846
0.0,14,3349.712709
1.0,30,3349.879717
0.0,19,3349.997781
0.0,23,3351.208525
1.0,26,3351.365429
0.0,57,3351.664713
0.0,16,3351.767654
0.0,22,3351.898736
0.0,21,3352.026144
1.0,25,3352.166335
1.0,27,3352.317958
0.0,17,3352.421459
1.0,27,3352.572703
0.0,19,3352.690431
0.0,42,3352.915148
1.0,29,3353.082296
0.0,20,3353.205542
0.0,101,3353.690978
0.0,101,3354.209503
0.0,24,3354.343875
0.0,19,3354.459913
0.0,53,3354.746604
0.0,37,3354.964169
1.0,28,3355.133277
0.0,41,3355.388866
1.0,30,3355.565844
1.0,31,3355.749927
1.0,30,3355.940986
0.0,48,3356.201456
0.0,50,3356.467789
0.0,21,3356.607339
0.0,38,3356.823137
0.0,31,3357.012049
0.0,95,3357.451545
0.0,34,3357.627847
0.0,20,3357.748154
0.0,27,3357.906213
0.0,58,3358.196465
0.0,19,3358.320307
1.0,28,3358.479624
0.0,35,3358.666806
0.0,20,3358.794094
0.0,16,3358.902174
0.0,24,3359.039196
0.0,20,3359.16088
0.0,18,3359.280186
0.0,17,3359.38602
0.0,19,3359.50015
0.0,62,3359.812337
0.0,19,3359.93671
0.0,19,3360.054705
0.0,16,3360.155689
1.0,29,3360.333162
0.0,74,3360.760092
0.0,22,3360.90509
1.0,29,3361.086
0.0,38,3361.314795
0.0,22,3361.443459
1.0,29,3361.611254
0.0,21,3361.738707
0.0,20,3361.856215
0.0,61,3362.167309
0.0,55,3362.445758
0.0,52,3363.782252
0.0,22,3363.909766
1.0,29,3364.071636
0.0,23,3364.206824
1.0,30,3364.403838
0.0,34,3364.595372
0.0,15,3364.690288
0.0,22,3364.817546
1.0,28,3364.981998
1.0,27,3365.136267
0.0,27,3365.286137
0.0,14,3365.376322
1.0,28,3365.53819
1.0,33,3365.711459
0.0,20,3365.830916
0.0,21,3365.953207
0.0,32,3366.124208
0.0,21,3366.245242
0.0,42,3366.475655
0.0,14,3366.565869
0.0,35,3366.755633
0.0,24,3366.891241
1.0,30,3367.059904
0.0,14,3367.159853
0.0,28,3367.331638
0.0,19,3367.446644
0.0,47,3367.684234
0.0,40,3367.881695
0.0,20,3368.000254
1.0,27,3368.14825
0.0,14,3368.243454
0.0,46,3368.502596
1.0,29,3368.665502
0.0,59,3368.974292
0.0,89,3369.475899
0.0,58,3369.78351
0.0,19,3369.900582
0.0,14,3369.993022
1.0,28,3370.140897
0.0,61,3370.458624
0.0,57,3370.769609
0.0,56,3371.078804
1.0,35,3371.288277
0.0,39,3371.500992
0.0,29,3371.678707
0.0,28,3371.831383
0.0,25,3371.972468
0.0,19,3372.086439
0.0,16,3372.191201
0.0,19,3372.316786
0.0,18,3372.429841
0.0,21,3372.55196
1.0,30,3372.710497
0.0,18,3372.817832
1.0,27,3372.973305
0.0,18,3373.081989
0.0,38,3373.28766
0.0,84,3373.723287
0.0,55,3374.004689
0.0,72,3374.340792
1.0,28,3374.496994
0.0,21,3374.619919
0.0,24,3374.768242
0.0,18,3374.880382
0.0,16,3374.979017
0.0,46,3376.248921
0.0,36,3376.44319
0.0,30,3376.610187
0.0,16,3376.708403
0.0,14,3376.798681
0.0,15,3376.89178
0.0,48,3377.145835
0.0,30,3377.33402
0.0,15,3377.429049
0.0,14,3377.519359
0.0,16,3377.618999
0.0,16,3377.717872
0.0,52,3378.002059
0.0,35,3378.187204
0.0,20,3378.307189
0.0,37,3378.521716
1.0,28,3378.703014
0.0,87,3379.135188
0.0,20,3379.261655
0.0,40,3379.493387
0.0,31,3379.674044
1.0,29,3379.833796
1.0,28,3380.010028
0.0,63,3380.32611
0.0,18,3380.436958
0.0,101,3380.926009
0.0,31,3381.11131
0.0,33,3381.282594
1.0,29,3381.455883
0.0,30,3381.63759
0.0,20,3381.756546
0.0,62,3382.095973
0.0,14,3382.186984
0.0,14,3382.278386
1.0,30,3382.443265
0.0,38,3382.658718
0.0,18,3382.770999
0.0,30,3382.945755
1.0,29,3383.107076
0.0,50,3383.362675
0.0,21,3383.488227
0.0,14,3383.579499
0.0,46,3383.825165
0.0,23,3383.959118
0.0,30,3384.118673
0.0,21,3384.241619
0.0,14,3384.332083
0.0,20,3384.450478
0.0,32,3384.646671
0.0,20,3384.766297
1.0,29,3384.944746
0.0,21,3385.074435
0.0,14,3385.167097
0.0,22,3385.298668
0.0,21,3385.434481
0.0,80,3385.856647
0.0,17,3385.965107
1.0,29,3386.129219
0.0,68,3386.496011
0.0,48,3386.744698
1.0,29,3386.905745
1.0,27,3387.055964
1.0,30,3387.22252
0.0,52,3387.463109
1.0,30,3387.629491
1.0,27,3388.844497
1.0,29,3389.003747
0.0,40,3389.21074
1.0,29,3389.388556
0.0,55,3389.690645
0.0,37,3389.885758
0.0,21,3390.010049
1.0,27,3390.160464
1.0,29,3390.326742
0.0,28,3390.490824
0.0,31,3390.667235
0.0,27,3390.823954
0.0,19,3390.937715
0.0,21,3391.062318
0.0,14,3391.152854
1.0,37,3391.353462
0.0,31,3391.525336
0.0,20,3391.656247
0.0,14,3391.758174
0.0,86,3392.187504
0.0,30,3392.363391
1.0,30,3392.530807
0.0,22,3392.672474
0.0,41,3392.899258
0.0,14,3392.991829
0.0,39,3393.188808
0.0,35,3393.377284
0.0,19,3393.490645
0.0,33,3393.68977
0.0,23,3393.824423
