#{"t_start": 1628189164.801281, "env_id": null}
r,l,t
1.0,12,1188.839668
1.0,12,1188.89119
1.0,12,1188.942757
1.0,12,1188.997321
1.0,12,1189.048585
1.0,12,1189.100506
1.0,12,1189.152016
1.0,12,1189.202126
1.0,12,1189.25515
0.0,16,1189.31565
0.0,16,1189.375796
1.0,12,1189.426556
1.0,12,1189.477722
1.0,12,1189.530386
1.0,12,1189.581904
1.0,12,1189.634029
0.0,16,1189.706881
1.0,12,1189.756966
1.0,12,1189.807573
1.0,12,1189.857915
1.0,12,1189.908352
1.0,12,1189.958918
1.0,12,1190.009278
1.0,12,1190.059728
1.0,12,1190.110579
1.0,12,1190.160653
1.0,12,1190.210432
0.0,16,1190.265319
1.0,12,1190.315598
1.0,12,1190.365489
1.0,12,1190.41495
1.0,12,1190.464514
1.0,12,1190.517892
0.0,11,1190.567822
1.0,12,1190.619568
0.0,16,1190.680624
1.0,12,1190.732602
1.0,12,1191.802586
1.0,12,1191.853123
1.0,12,1191.904165
1.0,12,1191.954716
1.0,12,1192.006759
0.0,16,1192.079576
1.0,12,1192.130446
1.0,12,1192.181971
1.0,12,1192.232799
1.0,12,1192.284022
1.0,12,1192.336518
1.0,12,1192.388398
1.0,12,1192.439439
1.0,12,1192.492184
1.0,12,1192.544608
1.0,12,1192.596329
1.0,12,1192.653881
1.0,12,1192.704134
1.0,12,1192.754835
1.0,12,1192.805227
1.0,12,1192.855838
1.0,13,1192.910809
1.0,12,1192.960521
1.0,12,1193.011148
1.0,12,1193.061362
1.0,12,1193.112391
1.0,12,1193.162257
1.0,12,1193.213716
0.0,16,1193.27278
0.0,16,1193.333499
1.0,12,1193.384787
1.0,12,1193.435997
1.0,12,1193.487572
1.0,12,1193.540705
1.0,12,1193.593824
1.0,12,1193.645634
1.0,12,1193.711225
1.0,12,1193.762638
1.0,12,1193.813169
1.0,12,1193.865534
0.0,11,1193.914263
1.0,12,1193.965077
1.0,12,1194.014638
1.0,12,1194.065062
1.0,12,1194.117092
1.0,12,1194.167917
1.0,12,1194.219213
1.0,12,1194.270917
1.0,12,1194.320755
1.0,12,1194.37067
0.0,16,1194.43204
1.0,12,1194.48393
1.0,12,1194.535117
0.0,16,1194.596313
0.0,16,1194.661047
1.0,12,1194.713779
1.0,12,1194.765017
1.0,12,1194.819096
1.0,12,1194.870125
1.0,12,1194.92122
1.0,12,1194.972358
1.0,12,1195.023415
0.0,16,1195.084282
1.0,12,1195.13529
1.0,12,1195.186538
1.0,12,1195.238053
1.0,12,1195.289463
1.0,13,1195.344845
1.0,12,1195.396073
1.0,12,1195.447333
1.0,12,1195.499227
1.0,12,1195.550938
1.0,12,1195.602904
0.0,16,1195.670666
1.0,12,1195.721084
0.0,16,1195.781327
1.0,12,1195.8321
1.0,12,1195.883189
1.0,12,1195.934693
1.0,12,1195.986069
1.0,12,1196.036347
1.0,12,1196.087115
1.0,12,1196.13844
1.0,12,1196.191308
1.0,12,1196.242016
1.0,12,1196.293288
1.0,12,1196.344613
1.0,12,1196.395757
0.0,11,1196.445975
1.0,12,1196.497574
1.0,12,1196.548796
1.0,12,1196.600393
1.0,12,1196.651951
1.0,12,1196.702975
1.0,12,1196.75476
1.0,12,1196.805494
1.0,12,1196.857063
1.0,12,1196.907905
1.0,12,1196.959105
1.0,12,1197.008707
1.0,12,1197.05896
1.0,12,1197.111211
0.0,11,1197.16242
1.0,12,1197.212353
1.0,12,1197.263014
0.0,16,1197.328367
0.0,16,1197.387285
1.0,12,1197.438199
1.0,12,1197.488971
1.0,12,1197.540799
1.0,12,1197.592368
1.0,12,1197.643636
1.0,12,1197.69353
1.0,12,1197.744286
1.0,12,1197.795236
1.0,12,1197.846005
1.0,12,1197.896701
1.0,12,1197.947727
1.0,12,1197.998662
0.0,16,1198.073788
1.0,12,1198.124269
1.0,12,1198.175219
1.0,12,1198.226086
1.0,12,1198.27657
1.0,12,1198.326386
1.0,12,1198.377522
1.0,12,1198.428098
1.0,12,1198.48554
1.0,12,1198.536886
1.0,12,1198.588295
1.0,12,1198.640706
1.0,12,1198.691192
1.0,12,1198.740871
1.0,12,1198.792148
0.0,16,1198.851894
1.0,12,1198.905381
1.0,12,1198.95613
1.0,12,1199.007334
1.0,12,1199.058907
1.0,12,1199.111009
1.0,13,1199.166434
1.0,12,1199.216428
1.0,12,1199.267044
1.0,12,1199.318627
1.0,12,1199.370559
0.0,16,1199.430055
1.0,12,1199.480302
1.0,12,1199.531831
1.0,12,1199.583539
1.0,12,1199.635651
1.0,12,1199.686176
1.0,12,1199.736267
1.0,12,1199.787428
1.0,10,1199.831597
1.0,12,1199.883348
1.0,12,1199.934186
1.0,12,1199.985165
1.0,12,1200.036365
1.0,12,1200.094342
1.0,12,1200.145663
1.0,12,1200.197637
1.0,12,1200.24869
1.0,12,1200.300423
1.0,12,1200.351208
1.0,12,1200.402318
1.0,12,1200.453837
0.0,16,1201.532118
1.0,12,1201.585511
1.0,12,1201.636379
1.0,12,1201.687845
1.0,12,1201.739134
1.0,12,1201.790269
1.0,12,1201.842758
1.0,12,1201.894894
1.0,12,1201.946294
1.0,12,1201.996662
1.0,12,1202.047332
1.0,12,1202.100323
1.0,12,1202.152094
1.0,12,1202.203198
1.0,12,1202.254634
1.0,12,1202.30538
1.0,12,1202.357257
1.0,12,1202.409379
0.0,16,1202.483745
1.0,12,1202.536777
1.0,12,1202.588709
1.0,14,1202.649843
1.0,12,1202.701781
1.0,10,1202.749984
1.0,12,1202.801803
1.0,12,1202.853711
1.0,12,1202.903825
1.0,12,1202.954597
1.0,12,1203.005796
1.0,12,1203.0566
1.0,12,1203.111004
1.0,12,1203.162974
1.0,12,1203.212955
1.0,12,1203.263728
0.0,16,1203.324552
1.0,12,1203.375646
1.0,12,1203.426443
1.0,12,1203.478419
0.0,16,1203.539536
1.0,12,1203.593513
1.0,12,1203.645206
1.0,12,1203.697573
1.0,12,1203.749553
1.0,16,1203.819047
1.0,12,1203.870647
1.0,12,1203.922702
1.0,12,1203.973868
1.0,12,1204.024359
1.0,12,1204.075531
1.0,12,1204.127455
0.0,16,1204.181307
1.0,12,1204.232094
1.0,12,1204.283073
1.0,12,1204.333734
1.0,12,1204.385039
1.0,12,1204.437245
1.0,12,1204.489269
1.0,12,1204.541217
1.0,12,1204.593533
1.0,12,1204.645127
1.0,12,1204.696487
1.0,12,1204.747437
1.0,12,1204.798673
0.0,11,1204.850244
1.0,12,1204.902772
1.0,12,1204.953718
1.0,12,1205.005472
1.0,12,1205.056414
1.0,12,1205.109502
1.0,12,1205.161066
1.0,12,1205.212581
0.0,16,1205.273794
1.0,12,1205.324322
1.0,12,1205.376287
1.0,12,1205.434572
1.0,12,1205.493529
1.0,12,1205.552026
1.0,12,1205.6095
1.0,12,1205.666311
1.0,12,1205.723918
1.0,12,1205.779561
1.0,12,1205.829751
1.0,12,1205.881706
1.0,12,1205.932819
1.0,12,1205.984141
0.0,16,1206.045014
1.0,12,1206.097222
1.0,12,1206.149732
1.0,12,1206.200092
1.0,12,1206.250563
1.0,15,1206.312987
1.0,15,1206.374579
1.0,12,1206.425184
1.0,12,1206.476503
1.0,12,1206.528297
1.0,12,1206.579413
1.0,12,1206.631431
1.0,12,1206.682198
1.0,12,1206.73287
1.0,12,1206.783911
1.0,12,1206.835095
1.0,12,1206.88676
1.0,12,1206.938251
0.0,16,1206.997702
1.0,12,1207.048678
1.0,15,1207.114524
0.0,16,1207.175469
1.0,12,1207.22517
1.0,12,1207.276247
1.0,12,1207.327737
1.0,12,1207.378745
1.0,12,1207.429635
1.0,12,1207.480443
1.0,12,1207.531591
1.0,12,1207.581569
1.0,12,1207.631611
0.0,16,1207.694933
1.0,12,1207.745157
1.0,12,1207.795113
0.0,16,1207.85431
1.0,12,1207.904832
1.0,12,1207.954531
1.0,12,1208.004812
1.0,12,1208.057905
1.0,12,1208.109718
1.0,12,1208.160809
1.0,12,1208.210355
1.0,12,1208.261101
1.0,12,1208.311861
1.0,12,1208.363124
1.0,12,1208.412825
1.0,12,1208.463629
1.0,12,1208.515069
1.0,12,1208.565932
1.0,12,1208.616673
1.0,12,1208.667884
1.0,12,1208.718962
1.0,12,1208.770691
1.0,12,1208.8209
1.0,15,1208.881812
1.0,12,1208.933079
1.0,12,1208.98344
0.0,16,1209.056066
1.0,12,1209.109784
1.0,12,1209.161584
1.0,12,1209.214574
1.0,12,1209.265405
1.0,12,1209.316231
1.0,12,1209.367685
1.0,12,1209.41869
0.0,16,1209.48199
0.0,16,1209.543398
1.0,12,1209.594662
1.0,12,1209.64686
1.0,12,1209.696787
0.0,16,1209.754744
1.0,12,1209.804666
1.0,12,1209.854995
1.0,12,1209.904534
1.0,12,1209.95465
0.0,16,1210.016852
1.0,12,1210.067595
1.0,12,1210.117945
1.0,12,1210.168038
1.0,12,1211.219764
1.0,12,1211.27182
1.0,12,1211.323363
1.0,12,1211.375664
1.0,12,1211.427154
0.0,16,1211.493669
1.0,12,1211.548776
1.0,12,1211.60325
1.0,15,1211.667737
1.0,12,1211.719521
1.0,12,1211.773192
0.0,16,1211.833114
1.0,12,1211.885421
1.0,12,1211.938059
1.0,12,1211.99035
1.0,12,1212.042556
1.0,12,1212.096872
1.0,12,1212.149711
1.0,12,1212.203402
0.0,16,1212.265276
1.0,12,1212.317561
1.0,12,1212.37017
1.0,12,1212.422096
1.0,12,1212.479584
1.0,12,1212.53763
1.0,12,1212.595415
0.0,16,1212.66433
1.0,12,1212.721528
1.0,13,1212.783037
0.0,16,1212.855096
1.0,12,1212.912843
1.0,12,1212.965996
1.0,12,1213.018896
1.0,12,1213.071958
1.0,12,1213.125174
1.0,12,1213.177877
0.0,16,1213.254719
1.0,13,1213.311831
1.0,12,1213.370637
1.0,12,1213.424748
1.0,12,1213.478141
1.0,12,1213.531284
1.0,12,1213.583525
1.0,12,1213.636081
1.0,12,1213.690274
1.0,12,1213.74197
0.0,16,1213.815541
1.0,12,1213.867102
1.0,12,1213.918686
1.0,12,1213.970803
1.0,12,1214.023916
1.0,12,1214.076421
1.0,12,1214.129511
1.0,12,1214.182534
1.0,12,1214.23597
0.0,16,1214.299633
0.0,15,1214.361107
1.0,12,1214.413088
0.0,16,1214.474644
1.0,12,1214.527715
1.0,12,1214.581085
0.0,16,1214.639769
1.0,12,1214.691929
1.0,12,1214.743943
1.0,12,1214.79564
0.0,16,1214.852798
1.0,12,1214.904241
1.0,12,1214.955916
1.0,12,1215.007687
1.0,12,1215.059747
1.0,12,1215.112871
1.0,12,1215.164938
1.0,12,1215.217195
1.0,12,1215.269567
1.0,13,1215.325845
1.0,12,1215.378601
1.0,12,1215.431235
1.0,12,1215.482105
1.0,15,1215.54325
1.0,10,1215.587649
1.0,12,1215.638987
1.0,12,1215.689012
1.0,12,1215.739192
1.0,12,1215.789515
1.0,12,1215.839298
1.0,12,1215.88954
1.0,12,1215.93958
1.0,12,1215.992928
1.0,12,1216.04359
1.0,12,1216.094141
1.0,12,1216.144359
1.0,12,1216.195002
1.0,12,1216.245443
1.0,12,1216.296607
1.0,9,1216.336253
1.0,12,1216.386727
1.0,12,1216.436766
1.0,12,1216.487091
1.0,12,1216.538144
1.0,12,1216.590111
1.0,12,1216.641468
1.0,12,1216.692359
1.0,12,1216.742601
1.0,12,1216.79289
1.0,12,1216.843874
1.0,12,1216.894592
1.0,12,1216.944627
1.0,12,1216.996277
1.0,12,1217.048429
1.0,12,1217.09909
1.0,12,1217.149993
1.0,12,1217.20068
1.0,13,1217.254303
1.0,12,1217.303439
1.0,12,1217.354215
1.0,12,1217.405483
1.0,12,1217.456341
1.0,12,1217.508395
1.0,12,1217.560714
0.0,16,1217.622053
1.0,12,1217.67299
1.0,12,1217.722818
1.0,12,1217.772997
1.0,12,1217.823532
1.0,12,1217.87313
1.0,12,1217.92373
1.0,12,1217.973081
1.0,12,1218.023264
1.0,12,1218.073366
1.0,12,1218.123712
1.0,12,1218.174876
1.0,12,1218.226017
1.0,12,1218.276397
1.0,13,1218.330735
1.0,12,1218.386992
1.0,12,1218.438882
1.0,12,1218.491148
1.0,12,1218.543149
1.0,12,1218.593823
1.0,12,1218.644798
1.0,12,1218.695187
1.0,12,1218.746054
1.0,12,1218.797815
1.0,10,1218.842845
1.0,12,1218.894369
1.0,12,1218.945917
1.0,12,1218.996044
1.0,12,1219.046995
1.0,12,1219.098999
1.0,12,1219.149329
1.0,12,1219.199937
1.0,12,1219.251082
1.0,12,1219.301327
1.0,12,1219.352104
1.0,12,1219.403125
1.0,12,1219.454021
0.0,16,1219.510117
1.0,15,1219.572432
1.0,12,1219.623585
1.0,12,1219.674867
1.0,12,1219.725837
1.0,12,1219.779265
1.0,12,1219.831259
1.0,12,1219.883066
1.0,12,1219.934327
1.0,12,1220.996485
1.0,12,1221.047023
1.0,13,1221.10526
0.0,11,1221.154961
1.0,12,1221.20593
1.0,12,1221.25672
1.0,12,1221.308549
1.0,12,1221.359499
1.0,12,1221.409212
1.0,12,1221.459596
1.0,12,1221.509819
1.0,12,1221.560048
1.0,12,1221.612661
0.0,16,1221.673297
1.0,12,1221.724178
1.0,12,1221.774721
1.0,12,1221.825811
1.0,13,1221.880601
1.0,12,1221.930754
1.0,12,1221.982061
1.0,12,1222.033099
0.0,16,1222.094509
1.0,12,1222.146023
1.0,12,1222.198275
1.0,16,1222.268007
1.0,15,1222.328758
1.0,12,1222.379398
1.0,12,1222.430228
1.0,12,1222.481621
1.0,10,1222.525999
1.0,12,1222.577482
1.0,12,1222.62941
0.0,16,1222.69083
0.0,16,1222.76434
1.0,12,1222.814409
1.0,12,1222.864636
0.0,16,1222.930912
0.0,16,1222.989907
1.0,12,1223.04027
1.0,12,1223.093024
1.0,12,1223.144784
0.0,15,1223.207319
1.0,12,1223.258222
0.0,16,1223.316092
1.0,12,1223.366353
1.0,12,1223.422156
1.0,12,1223.472848
1.0,12,1223.524301
1.0,12,1223.575708
1.0,12,1223.628089
1.0,12,1223.679989
1.0,15,1223.741388
1.0,12,1223.791322
1.0,12,1223.845195
1.0,12,1223.896905
1.0,10,1223.941117
0.0,16,1224.008986
1.0,12,1224.059763
1.0,12,1224.113501
1.0,12,1224.163709
1.0,12,1224.21449
1.0,12,1224.265168
1.0,12,1224.315809
1.0,12,1224.366046
1.0,12,1224.428515
1.0,12,1224.480248
1.0,12,1224.5316
1.0,12,1224.583063
1.0,12,1224.635236
1.0,12,1224.686947
1.0,12,1224.737511
1.0,12,1224.788959
0.0,16,1224.852876
1.0,12,1224.90365
1.0,12,1224.954503
1.0,12,1225.005443
1.0,12,1225.057101
1.0,12,1225.108524
1.0,15,1225.169095
1.0,12,1225.219573
1.0,12,1225.269641
1.0,12,1225.320529
1.0,12,1225.371918
1.0,12,1225.421961
1.0,12,1225.473368
1.0,12,1225.524661
1.0,12,1225.576354
1.0,10,1225.626535
1.0,12,1225.678854
1.0,12,1225.72991
1.0,12,1225.781255
1.0,12,1225.832114
1.0,10,1225.881186
0.0,16,1225.941772
1.0,12,1225.992789
1.0,12,1226.043461
1.0,12,1226.096177
1.0,10,1226.144205
1.0,12,1226.19453
1.0,12,1226.247853
1.0,12,1226.297583
1.0,12,1226.34779
1.0,12,1226.399704
1.0,12,1226.450596
1.0,12,1226.502846
1.0,12,1226.553915
1.0,12,1226.606778
1.0,12,1226.658222
1.0,12,1226.707807
1.0,12,1226.757949
1.0,12,1226.810123
1.0,12,1226.861297
1.0,12,1226.912003
1.0,12,1226.962711
1.0,12,1227.013165
1.0,12,1227.063967
1.0,12,1227.115711
1.0,12,1227.166329
1.0,12,1227.216273
1.0,12,1227.26679
1.0,12,1227.320163
1.0,12,1227.371696
1.0,12,1227.422422
1.0,12,1227.474957
1.0,10,1227.523826
1.0,9,1227.56471
1.0,12,1227.617266
1.0,12,1227.668588
0.0,16,1227.729487
1.0,12,1227.780633
0.0,11,1227.82991
0.0,16,1227.892433
1.0,12,1227.94384
1.0,12,1227.993754
1.0,12,1228.044347
1.0,12,1228.096973
1.0,12,1228.148552
1.0,12,1228.198273
1.0,12,1228.2484
0.0,16,1228.310926
1.0,12,1228.361813
1.0,12,1228.411111
1.0,12,1228.46186
1.0,12,1228.514121
1.0,12,1228.565609
1.0,12,1228.618294
1.0,12,1228.670371
1.0,12,1228.720309
1.0,12,1228.77092
1.0,12,1228.822401
1.0,12,1228.872849
1.0,12,1228.924497
1.0,12,1228.975103
1.0,12,1229.025088
1.0,12,1229.075477
1.0,12,1229.127218
1.0,12,1229.177559
1.0,12,1229.229162
1.0,12,1229.280866
1.0,12,1229.332011
1.0,12,1229.382801
1.0,12,1229.433564
1.0,12,1229.484272
1.0,12,1229.535197
0.0,16,1229.598459
1.0,12,1229.650002
1.0,12,1230.70413
0.0,16,1230.763278
1.0,12,1230.81515
1.0,12,1230.865841
1.0,12,1230.917094
1.0,12,1230.96824
1.0,12,1231.019517
1.0,12,1231.071605
1.0,12,1231.123762
1.0,12,1231.174294
1.0,12,1231.225383
0.0,16,1231.285038
1.0,12,1231.335831
0.0,16,1231.392226
1.0,12,1231.444218
0.0,16,1231.520812
1.0,12,1231.571993
1.0,12,1231.623685
1.0,12,1231.675019
1.0,12,1231.725968
1.0,12,1231.777514
1.0,12,1231.828722
1.0,12,1231.88091
1.0,10,1231.92457
1.0,10,1231.968308
1.0,12,1232.018842
1.0,15,1232.078194
1.0,12,1232.129903
1.0,12,1232.179533
1.0,12,1232.229163
1.0,12,1232.279317
1.0,12,1232.329498
1.0,12,1232.379332
1.0,12,1232.429153
1.0,12,1232.478928
1.0,12,1232.529871
1.0,12,1232.581118
1.0,13,1232.638102
1.0,12,1232.689078
1.0,12,1232.740639
1.0,12,1232.792034
1.0,12,1232.842866
1.0,12,1232.89398
1.0,12,1232.945541
1.0,12,1232.996763
1.0,12,1233.04759
0.0,16,1233.124311
1.0,12,1233.174985
1.0,12,1233.22768
1.0,12,1233.278578
1.0,10,1233.32725
1.0,12,1233.378569
1.0,12,1233.43038
1.0,12,1233.48217
1.0,12,1233.533117
0.0,16,1233.595613
1.0,12,1233.647448
1.0,12,1233.698399
1.0,10,1233.746893
1.0,12,1233.796814
1.0,12,1233.847241
1.0,12,1233.898484
1.0,12,1233.949755
1.0,12,1234.001139
1.0,12,1234.054444
0.0,11,1234.105312
1.0,12,1234.156671
1.0,12,1234.207749
1.0,12,1234.259068
1.0,12,1234.310549
1.0,12,1234.361117
1.0,12,1234.414911
1.0,12,1234.469203
0.0,16,1234.535954
1.0,12,1234.588209
1.0,12,1234.639363
1.0,12,1234.690594
1.0,12,1234.741518
1.0,12,1234.792598
0.0,11,1234.843924
1.0,12,1234.894763
1.0,12,1234.946016
1.0,12,1234.997131
1.0,12,1235.048567
1.0,12,1235.099924
1.0,12,1235.15123
1.0,12,1235.200931
1.0,12,1235.251473
1.0,12,1235.301635
1.0,12,1235.352366
1.0,12,1235.402956
1.0,12,1235.453207
1.0,12,1235.503412
1.0,12,1235.554081
1.0,12,1235.60652
1.0,13,1235.661628
0.0,16,1235.72525
1.0,12,1235.775166
0.0,16,1235.834038
1.0,12,1235.8853
1.0,12,1235.936085
1.0,12,1235.986444
1.0,12,1236.036614
1.0,10,1236.081367
1.0,12,1236.13269
1.0,12,1236.183806
1.0,12,1236.234884
1.0,12,1236.285705
1.0,12,1236.338424
1.0,12,1236.388798
1.0,12,1236.438812
1.0,12,1236.489772
1.0,12,1236.541118
1.0,15,1236.612266
1.0,12,1236.663405
0.0,16,1236.722945
1.0,12,1236.772458
1.0,12,1236.821991
1.0,12,1236.872058
1.0,12,1236.921933
1.0,10,1236.965812
1.0,12,1237.016398
1.0,12,1237.066249
1.0,12,1237.118271
1.0,12,1237.169391
1.0,12,1237.220878
1.0,12,1237.271718
1.0,12,1237.323046
1.0,12,1237.376435
0.0,16,1237.438476
1.0,12,1237.490851
1.0,12,1237.543283
1.0,12,1237.595388
1.0,12,1237.646905
1.0,12,1237.699382
0.0,16,1237.755849
1.0,12,1237.80834
1.0,12,1237.860314
0.0,16,1237.919046
1.0,12,1237.970208
0.0,16,1238.029925
1.0,12,1238.081586
1.0,12,1238.133729
1.0,12,1238.187148
1.0,12,1238.238922
1.0,12,1238.291272
1.0,12,1238.343546
1.0,12,1238.394236
0.0,16,1238.467296
1.0,12,1238.518599
1.0,12,1238.569242
1.0,12,1238.621248
1.0,12,1238.671711
1.0,12,1238.722507
1.0,12,1238.773544
1.0,12,1238.824728
1.0,12,1238.875798
1.0,12,1238.926653
1.0,12,1238.978436
1.0,12,1239.030227
1.0,12,1239.081859
1.0,12,1239.133228
1.0,15,1239.192694
1.0,12,1239.243485
1.0,12,1239.294152
1.0,12,1239.345119
1.0,12,1240.413584
1.0,12,1240.465099
1.0,12,1240.517649
1.0,12,1240.57023
1.0,12,1240.622033
1.0,12,1240.673722
1.0,12,1240.723894
1.0,12,1240.778041
1.0,12,1240.828661
1.0,12,1240.878375
0.0,11,1240.925165
1.0,12,1240.976253
1.0,12,1241.027057
1.0,12,1241.078435
1.0,12,1241.130019
1.0,12,1241.18145
1.0,12,1241.232512
1.0,12,1241.283025
1.0,12,1241.333721
1.0,12,1241.384811
1.0,12,1241.435566
1.0,12,1241.486307
1.0,12,1241.538453
1.0,12,1241.590108
1.0,12,1241.648496
1.0,12,1241.698875
1.0,12,1241.749695
1.0,12,1241.800448
1.0,12,1241.852488
1.0,12,1241.904256
0.0,16,1241.966292
0.0,11,1242.016007
1.0,12,1242.067199
0.0,16,1242.131902
1.0,12,1242.183551
1.0,12,1242.23421
1.0,12,1242.284929
1.0,12,1242.334875
1.0,12,1242.385953
1.0,10,1242.432717
1.0,12,1242.483856
1.0,13,1242.539578
1.0,12,1242.59374
1.0,12,1242.644783
0.0,16,1242.709605
1.0,12,1242.761708
1.0,12,1242.81273
0.0,16,1242.875751
1.0,12,1242.928769
1.0,12,1242.980557
1.0,12,1243.033011
1.0,12,1243.085452
1.0,12,1243.13763
1.0,12,1243.189892
1.0,12,1243.241226
1.0,10,1243.286116
1.0,12,1243.339438
0.0,16,1243.400696
0.0,16,1243.456989
1.0,12,1243.509857
1.0,12,1243.561484
1.0,12,1243.613851
1.0,12,1243.665569
1.0,12,1243.717201
1.0,13,1243.772528
1.0,12,1243.823224
1.0,12,1243.874362
1.0,12,1243.925679
1.0,12,1243.976761
1.0,12,1244.027924
1.0,12,1244.078937
1.0,12,1244.129698
1.0,12,1244.180909
1.0,12,1244.232835
1.0,12,1244.284223
1.0,12,1244.335499
1.0,12,1244.386094
0.0,16,1244.448112
1.0,12,1244.499843
1.0,12,1244.551924
1.0,15,1244.615407
1.0,12,1244.666836
1.0,12,1244.717433
1.0,12,1244.76788
1.0,15,1244.829834
1.0,12,1244.880069
1.0,12,1244.930719
1.0,12,1244.982433
1.0,12,1245.033347
0.0,16,1245.088777
1.0,12,1245.139216
1.0,12,1245.190389
0.0,11,1245.241299
0.0,16,1245.298056
0.0,16,1245.354907
1.0,12,1245.405571
1.0,12,1245.457022
1.0,12,1245.507862
0.0,16,1245.567748
1.0,12,1245.618564
1.0,12,1245.670963
0.0,16,1245.736451
1.0,12,1245.787697
1.0,12,1245.838811
1.0,12,1245.88946
1.0,12,1245.940075
0.0,16,1245.997397
1.0,12,1246.052155
1.0,12,1246.103825
1.0,12,1246.15501
1.0,12,1246.205932
1.0,12,1246.256998
1.0,12,1246.307535
1.0,13,1246.363616
1.0,12,1246.413475
1.0,12,1246.463738
1.0,12,1246.515482
1.0,12,1246.568438
1.0,12,1246.618773
1.0,10,1246.662706
1.0,12,1246.714394
1.0,12,1246.765654
1.0,12,1246.816793
1.0,12,1246.867466
1.0,12,1246.91887
1.0,12,1246.972866
1.0,11,1247.023498
1.0,12,1247.075007
1.0,12,1247.126191
1.0,12,1247.177293
1.0,12,1247.227875
1.0,12,1247.278803
1.0,12,1247.329124
1.0,12,1247.380319
1.0,12,1247.433943
1.0,12,1247.485025
1.0,15,1247.547921
1.0,12,1247.599627
1.0,12,1247.657038
1.0,12,1247.708921
1.0,15,1247.770486
1.0,10,1247.814027
1.0,12,1247.864344
1.0,12,1247.915473
1.0,12,1247.968114
1.0,12,1248.017794
0.0,16,1248.076514
1.0,12,1248.127602
1.0,12,1248.177991
1.0,12,1248.228565
1.0,12,1248.27958
0.0,16,1248.345324
0.0,16,1248.403069
1.0,12,1248.453668
1.0,12,1248.503906
1.0,12,1248.557043
0.0,11,1248.608518
1.0,12,1248.660184
1.0,12,1248.710901
0.0,11,1248.761835
1.0,12,1248.814413
1.0,12,1248.865039
1.0,12,1248.916868
1.0,12,1248.967477
0.0,16,1249.025865
1.0,12,1250.084911
1.0,13,1250.138573
1.0,12,1250.189986
1.0,12,1250.240493
1.0,12,1250.291639
1.0,12,1250.342444
1.0,12,1250.393651
1.0,12,1250.446512
1.0,12,1250.497308
1.0,12,1250.549112
1.0,12,1250.600739
1.0,12,1250.651774
1.0,12,1250.703115
1.0,12,1250.753733
1.0,12,1250.804505
1.0,12,1250.856666
1.0,12,1250.907771
1.0,12,1250.958646
1.0,12,1251.01008
1.0,13,1251.064747
1.0,12,1251.116495
0.0,16,1251.172502
1.0,12,1251.223119
0.0,11,1251.273595
1.0,12,1251.323668
1.0,12,1251.373666
1.0,12,1251.424636
1.0,12,1251.475451
1.0,12,1251.526348
1.0,12,1251.577152
1.0,12,1251.627858
1.0,12,1251.679157
1.0,12,1251.730296
0.0,16,1251.792803
1.0,12,1251.843706
1.0,12,1251.896767
1.0,12,1251.948187
1.0,13,1252.001655
0.0,16,1252.060919
1.0,12,1252.111977
1.0,12,1252.163586
1.0,12,1252.213809
1.0,12,1252.263673
1.0,12,1252.315599
1.0,12,1252.366536
1.0,12,1252.417566
0.0,16,1252.477744
1.0,12,1252.52863
1.0,12,1252.578919
1.0,12,1252.630734
1.0,12,1252.681313
1.0,12,1252.731544
1.0,12,1252.78161
1.0,12,1252.832314
1.0,12,1252.882048
1.0,15,1252.942477
1.0,12,1252.995331
1.0,12,1253.046845
1.0,12,1253.0978
0.0,16,1253.155608
1.0,12,1253.207198
1.0,12,1253.25862
1.0,12,1253.30874
1.0,12,1253.359221
1.0,12,1253.409426
1.0,12,1253.460042
1.0,12,1253.509887
1.0,10,1253.558033
1.0,13,1253.614895
1.0,12,1253.665803
