#{"t_start": 1628604427.9533188, "env_id": null}
r,l,t
0.0,14,540.239926
0.0,16,540.300931
0.0,16,540.361332
0.0,16,540.423294
0.0,16,540.484737
0.0,16,540.54522
0.0,16,540.606206
0.0,16,540.66907
0.0,16,540.728848
1.0,15,540.786011
0.0,16,540.850518
0.0,16,540.914169
0.0,16,540.97849
1.0,13,541.031684
0.0,16,541.09232
1.0,14,541.144698
0.0,16,541.202975
0.0,16,541.26112
0.0,16,541.323495
0.0,16,541.386372
0.0,16,541.444214
0.0,16,541.5029
0.0,16,541.561851
0.0,16,541.616911
0.0,16,541.675987
0.0,16,541.73686
0.0,16,541.796382
0.0,16,541.856515
0.0,16,541.919682
0.0,16,541.979674
1.0,14,542.033595
1.0,13,542.084064
1.0,11,542.130762
0.0,16,542.187705
1.0,15,542.249522
1.0,14,542.312393
0.0,16,542.370715
0.0,16,542.428957
1.0,13,542.486784
0.0,16,542.545602
1.0,11,542.592619
0.0,16,542.653266
0.0,16,542.720077
0.0,16,542.784159
0.0,16,542.848756
0.0,16,542.913011
0.0,16,542.972102
0.0,16,543.034284
0.0,16,543.092326
0.0,16,543.152369
1.0,14,543.208065
0.0,16,543.267427
0.0,16,543.330371
0.0,16,543.397815
1.0,15,543.45277
0.0,16,543.5155
0.0,16,543.578064
0.0,16,543.637735
0.0,13,543.697888
1.0,14,543.750067
0.0,16,543.819483
0.0,16,543.881871
0.0,16,543.941267
0.0,16,544.000839
1.0,15,544.060455
1.0,15,544.120689
1.0,16,544.18184
1.0,13,544.232298
0.0,16,544.294596
1.0,12,544.342861
0.0,16,544.404629
0.0,16,544.466384
0.0,16,544.52847
1.0,14,544.588492
0.0,16,544.651241
0.0,16,544.714144
1.0,15,544.773822
0.0,16,544.835045
1.0,12,544.892811
0.0,16,544.954048
0.0,16,545.013351
1.0,14,545.068788
0.0,16,545.130585
1.0,15,545.186714
0.0,16,545.248565
0.0,16,545.311103
0.0,16,545.372754
0.0,16,545.437382
0.0,16,545.500901
0.0,16,545.559739
0.0,16,545.622586
1.0,14,545.67848
0.0,16,545.739525
0.0,16,545.800613
0.0,16,545.860569
0.0,16,545.923345
0.0,16,545.983838
0.0,16,546.042884
0.0,16,546.101833
0.0,16,546.168742
0.0,16,546.230396
0.0,16,546.293578
1.0,10,546.33581
0.0,16,546.39961
0.0,16,546.466442
0.0,16,546.529821
0.0,16,546.591481
0.0,16,546.653254
0.0,16,546.714568
1.0,12,546.765424
0.0,16,546.829408
0.0,16,546.8907
0.0,16,546.954638
1.0,14,547.010648
0.0,16,547.079327
0.0,16,547.142712
0.0,16,547.206811
0.0,16,547.270294
0.0,16,547.335366
0.0,16,547.399175
0.0,16,547.46195
0.0,16,547.534218
0.0,16,547.591975
0.0,16,547.655222
0.0,16,547.720389
0.0,16,547.784302
0.0,16,547.84568
0.0,16,547.9036
0.0,16,547.961251
0.0,16,548.017811
0.0,16,548.076159
0.0,16,548.134446
0.0,16,548.192058
0.0,16,548.252078
0.0,16,548.311376
0.0,16,548.372764
0.0,16,548.436639
1.0,15,548.501801
0.0,16,548.560261
0.0,16,548.619025
0.0,16,548.677781
1.0,14,548.731227
0.0,16,548.79288
0.0,16,548.856386
0.0,16,548.924533
1.0,15,548.986866
0.0,16,549.049261
0.0,16,549.115146
0.0,16,549.177894
0.0,16,549.239545
1.0,14,549.29228
1.0,14,549.347077
0.0,16,549.406542
0.0,16,549.466974
0.0,16,549.528232
0.0,16,549.588336
1.0,10,549.630808
0.0,16,549.695263
1.0,13,549.753128
1.0,12,549.80461
0.0,16,549.868225
0.0,16,549.929694
0.0,16,549.989785
1.0,14,550.043647
0.0,16,550.105847
0.0,16,550.168983
0.0,16,550.228631
0.0,16,550.292829
1.0,14,550.346723
0.0,16,550.408545
0.0,16,550.468599
0.0,16,550.524848
0.0,16,550.581005
0.0,16,550.643667
0.0,16,550.707553
0.0,16,550.766383
0.0,16,550.830958
0.0,16,550.88781
0.0,16,550.942461
0.0,16,551.005771
1.0,15,551.061029
0.0,16,551.121093
0.0,16,551.17776
0.0,16,551.233857
0.0,16,551.292239
1.0,15,551.356907
0.0,16,551.415052
0.0,16,551.47263
0.0,16,551.531269
0.0,16,551.591227
0.0,16,551.649002
0.0,16,551.707734
0.0,16,551.766795
0.0,16,551.824712
0.0,16,551.884285
0.0,16,551.944528
0.0,16,552.002978
0.0,16,552.060809
0.0,16,552.11827
0.0,16,552.18059
1.0,11,552.228558
1.0,11,552.276477
0.0,16,552.337113
0.0,16,552.396914
0.0,16,552.463248
1.0,13,552.51533
1.0,10,552.557287
0.0,14,552.616714
0.0,16,552.677584
0.0,16,552.738436
0.0,16,552.796253
0.0,16,552.854914
0.0,16,552.914978
0.0,16,552.976463
0.0,16,553.036144
1.0,11,553.084938
0.0,16,553.145316
0.0,16,553.206735
0.0,16,553.266785
1.0,12,553.316807
0.0,16,553.378162
0.0,16,553.442641
1.0,14,553.496096
0.0,16,553.554518
1.0,14,553.610379
1.0,11,553.655971
0.0,16,553.717091
0.0,16,553.777663
0.0,16,553.837881
0.0,16,553.899043
0.0,16,553.95949
0.0,16,554.013243
0.0,16,554.073343
0.0,16,554.132289
0.0,16,554.19276
0.0,16,554.252817
0.0,16,554.313921
0.0,16,554.37437
0.0,16,554.434418
0.0,16,554.496828
0.0,16,554.557067
0.0,16,554.620834
0.0,16,554.68659
0.0,16,554.750361
0.0,16,554.813166
0.0,16,554.876302
0.0,16,554.935341
0.0,16,554.996496
0.0,16,555.059652
0.0,16,555.121513
0.0,16,555.182323
0.0,16,555.24497
1.0,15,555.30304
0.0,16,555.361026
0.0,16,555.418307
0.0,16,555.476089
0.0,16,555.534248
0.0,16,555.591774
0.0,16,555.650346
0.0,16,555.709522
0.0,16,555.768471
0.0,16,555.82839
0.0,16,555.887393
0.0,16,555.945684
0.0,16,556.006562
0.0,16,556.066833
0.0,16,556.130525
0.0,16,556.189204
0.0,16,556.247983
1.0,11,556.302984
0.0,16,556.363296
0.0,16,556.426093
0.0,16,556.492507
0.0,16,556.555884
0.0,16,556.617209
0.0,16,556.682288
0.0,16,556.748062
0.0,16,556.807892
0.0,16,556.868437
0.0,16,556.927623
1.0,13,556.978576
0.0,16,557.038845
0.0,16,557.103169
0.0,16,557.159618
0.0,16,557.215275
1.0,14,557.277198
0.0,16,557.336027
0.0,16,557.396544
1.0,13,557.448091
0.0,16,557.510925
0.0,16,557.57835
0.0,16,557.640797
1.0,15,557.699439
1.0,12,557.748071
0.0,16,557.807302
0.0,16,557.872764
0.0,16,557.9401
0.0,16,557.999457
0.0,16,558.057211
1.0,15,558.111904
1.0,15,558.169077
0.0,16,558.230661
1.0,15,558.289421
1.0,13,558.346604
0.0,16,558.407102
0.0,16,558.465122
0.0,16,558.522576
0.0,16,558.577897
0.0,16,558.635806
0.0,16,558.694194
0.0,16,558.751767
0.0,16,558.809493
0.0,16,558.868044
0.0,16,558.925982
0.0,16,558.982169
0.0,16,559.039171
0.0,16,559.099178
0.0,16,559.158078
0.0,16,559.21685
0.0,16,559.275431
0.0,16,559.337491
0.0,16,559.398047
0.0,16,559.45469
0.0,16,559.516467
0.0,16,559.579146
0.0,16,559.642799
0.0,16,559.705612
0.0,16,559.762567
1.0,11,559.810313
0.0,16,559.873749
0.0,16,559.936212
0.0,16,559.996645
0.0,16,560.058781
0.0,16,560.119018
0.0,16,560.189267
0.0,16,560.24953
0.0,16,560.310004
1.0,12,560.365683
0.0,16,560.424675
0.0,16,560.482686
0.0,16,560.541252
1.0,14,560.599799
1.0,12,560.650028
0.0,16,560.710958
0.0,16,560.767431
1.0,10,560.81176
0.0,16,560.872682
0.0,16,560.936205
0.0,16,560.993672
0.0,16,561.0516
0.0,16,561.108235
0.0,16,561.169198
0.0,16,561.234726
0.0,16,561.301036
1.0,15,561.359254
0.0,15,561.417329
0.0,16,561.475915
0.0,16,561.5307
0.0,16,561.586995
1.0,14,561.642768
0.0,16,561.710531
0.0,16,561.76766
0.0,15,561.828166
0.0,16,561.890463
0.0,16,561.950753
0.0,16,562.011938
0.0,16,562.074723
0.0,16,562.136825
0.0,16,562.200092
0.0,16,562.261726
0.0,16,562.323054
0.0,16,562.385983
0.0,16,562.449751
0.0,16,562.508381
0.0,16,562.577403
0.0,16,562.643864
0.0,16,562.714275
0.0,16,562.775612
0.0,16,562.839133
0.0,16,562.897715
0.0,16,562.959983
0.0,16,563.02219
0.0,16,563.085022
0.0,16,563.146714
0.0,16,563.209277
0.0,16,563.271449
0.0,16,563.333445
0.0,16,563.391831
0.0,16,563.456333
1.0,12,563.506375
0.0,16,563.563331
0.0,16,563.622713
0.0,16,563.681041
0.0,16,563.73953
0.0,16,563.801422
1.0,14,563.855422
1.0,13,563.903791
0.0,16,563.962324
0.0,16,564.019151
0.0,16,564.07534
1.0,14,564.128125
0.0,16,564.18837
0.0,16,564.245112
0.0,16,564.304864
0.0,16,564.365739
0.0,16,564.428521
1.0,15,564.484643
0.0,16,564.550746
0.0,16,564.612568
0.0,16,564.673948
0.0,16,564.732768
0.0,16,564.792748
0.0,16,564.856288
0.0,16,564.91758
0.0,16,564.981522
1.0,15,565.037033
0.0,16,565.096633
0.0,16,565.159472
0.0,16,565.223325
0.0,16,565.283372
0.0,16,565.343616
0.0,16,565.403857
1.0,15,565.460439
0.0,16,565.526376
0.0,16,565.590005
1.0,11,565.638496
1.0,12,565.687199
0.0,15,565.748512
0.0,16,565.807629
0.0,16,565.866498
0.0,15,565.925176
0.0,16,565.984751
0.0,16,566.044938
0.0,16,566.104343
0.0,16,566.163863
1.0,15,566.223141
0.0,16,566.282613
0.0,16,566.342022
0.0,16,566.399754
0.0,16,566.457239
0.0,16,566.514745
0.0,16,566.572598
0.0,16,566.630845
0.0,16,566.688716
0.0,16,566.751159
0.0,16,566.812472
0.0,16,566.871654
0.0,16,566.928997
0.0,16,566.989763
0.0,16,567.051663
0.0,16,567.113131
0.0,16,567.17689
0.0,16,567.241735
0.0,16,567.302363
0.0,16,567.3578
0.0,16,567.416914
0.0,16,567.479785
1.0,11,567.527194
0.0,16,567.58896
0.0,16,567.650663
0.0,16,567.712837
0.0,16,567.780627
0.0,16,567.842441
0.0,16,567.903216
0.0,16,567.966313
0.0,16,568.028888
0.0,16,568.092592
0.0,16,568.157145
0.0,16,568.213796
1.0,11,568.261575
0.0,16,568.323674
0.0,16,568.387198
1.0,15,568.441742
0.0,16,568.500918
1.0,12,568.549805
0.0,16,568.609717
0.0,16,568.667874
1.0,15,568.725168
1.0,14,568.786798
0.0,16,568.850364
0.0,16,568.908682
0.0,16,568.967138
0.0,16,569.025328
0.0,16,569.081847
0.0,16,569.138425
1.0,15,569.195065
1.0,15,569.256792
0.0,16,569.31715
0.0,16,569.379186
0.0,16,569.43387
0.0,16,569.496393
0.0,16,569.554217
0.0,16,569.610859
1.0,13,569.666369
0.0,16,569.727764
0.0,16,569.786536
0.0,16,569.852555
0.0,16,569.910964
1.0,14,569.966221
1.0,14,570.020027
0.0,16,570.081452
1.0,14,570.137143
0.0,16,570.198102
0.0,16,570.264969
0.0,16,570.325722
0.0,16,570.387901
1.0,13,570.442382
0.0,16,570.500964
0.0,16,570.560146
0.0,16,570.623312
0.0,16,570.68602
0.0,16,570.744092
1.0,13,570.802075
1.0,15,570.860778
0.0,16,570.927756
0.0,16,570.990415
0.0,16,571.051455
0.0,16,571.112419
1.0,13,571.165085
0.0,16,571.227829
0.0,16,571.289212
1.0,12,571.341543
0.0,16,571.399884
0.0,16,571.462765
1.0,13,571.522994
0.0,16,571.580566
0.0,16,571.636118
0.0,16,571.697348
1.0,12,571.752598
0.0,16,571.81351
0.0,16,571.872623
1.0,15,571.931428
1.0,12,571.985429
0.0,16,572.042465
0.0,16,572.100884
0.0,16,572.160234
1.0,11,572.207515
0.0,16,572.265012
0.0,16,572.321963
0.0,16,572.383142
1.0,12,572.430582
1.0,15,572.494921
0.0,16,572.555332
1.0,11,572.60175
0.0,16,572.661601
1.0,14,572.715896
1.0,14,572.768335
0.0,16,572.830228
1.0,15,572.891026
0.0,16,572.952688
0.0,16,573.011708
0.0,16,573.071992
0.0,16,573.133433
0.0,16,573.194963
1.0,14,573.247904
1.0,12,573.296212
0.0,16,573.366064
0.0,16,573.429465
0.0,16,573.493504
1.0,14,573.544183
0.0,16,573.606042
0.0,16,573.66578
0.0,16,573.728247
0.0,16,573.792159
0.0,16,573.85202
0.0,16,573.912109
0.0,16,573.97255
0.0,16,574.034593
1.0,14,574.088017
1.0,14,574.141916
0.0,16,574.20668
0.0,16,574.267751
0.0,16,574.333609
0.0,16,574.392567
0.0,16,574.456332
0.0,16,574.520748
0.0,16,574.582858
0.0,16,574.642968
0.0,16,574.707161
1.0,13,574.762002
0.0,16,574.823019
0.0,16,574.884962
0.0,16,574.9477
0.0,16,575.008663
0.0,16,575.071018
0.0,16,575.13361
0.0,16,575.194762
0.0,16,575.253319
0.0,16,575.313574
0.0,16,575.378175
1.0,15,575.434065
0.0,16,575.500364
0.0,16,575.562792
0.0,16,575.626194
0.0,16,575.689736
0.0,16,575.750512
0.0,16,575.811921
0.0,16,575.870958
0.0,16,575.928214
0.0,16,575.984653
0.0,16,576.052388
0.0,16,576.112151
0.0,16,576.171471
0.0,16,576.230286
0.0,16,576.294569
0.0,16,576.358072
1.0,11,576.406027
1.0,13,576.458216
0.0,16,576.521222
0.0,16,576.5839
0.0,16,576.648298
0.0,16,576.709809
0.0,16,576.773426
0.0,16,576.837086
0.0,16,576.899877
1.0,15,576.961579
0.0,16,577.025406
0.0,16,577.081963
0.0,16,577.145662
0.0,16,577.208218
0.0,16,577.271166
0.0,16,577.335922
0.0,16,577.398406
0.0,16,577.460186
0.0,16,577.525528
0.0,16,577.586935
1.0,12,577.636134
0.0,16,577.704513
0.0,16,577.76571
0.0,16,577.823414
0.0,16,577.88587
0.0,16,577.94997
0.0,16,578.010946
0.0,16,578.072186
0.0,16,578.133006
0.0,16,578.197532
0.0,16,578.257198
0.0,16,578.324724
0.0,16,578.384351
0.0,16,578.452331
0.0,16,578.51345
0.0,16,578.568409
0.0,16,578.630699
0.0,16,578.694638
0.0,16,578.75657
0.0,16,578.819655
0.0,16,578.879176
0.0,16,578.946205
0.0,16,579.012185
0.0,16,579.070078
0.0,16,579.129131
0.0,16,579.193503
1.0,12,579.244422
0.0,16,579.309078
0.0,16,579.369617
0.0,16,579.435241
1.0,11,579.483841
0.0,16,579.55325
0.0,16,579.623417
0.0,16,579.680753
0.0,16,579.736247
0.0,16,579.797825
1.0,15,579.862121
0.0,16,579.918997
0.0,16,579.976015
0.0,16,580.041652
0.0,16,580.101388
0.0,16,580.161773
0.0,16,580.224957
0.0,16,580.290059
1.0,13,580.342764
1.0,13,580.394433
0.0,16,580.453246
1.0,14,580.507945
0.0,16,580.567222
0.0,16,580.626276
0.0,16,580.689149
1.0,13,580.746171
0.0,16,580.809343
0.0,16,580.868129
1.0,15,580.926044
0.0,16,580.989181
1.0,11,581.035405
0.0,16,581.095449
1.0,15,581.152777
1.0,15,581.210392
0.0,16,581.273796
1.0,13,581.325765
0.0,16,581.382563
1.0,14,581.435432
0.0,16,581.498466
0.0,16,581.555279
0.0,16,581.609406
0.0,16,581.671155
0.0,16,581.734064
0.0,16,581.796066
0.0,16,581.859111
0.0,16,581.920908
0.0,16,581.983577
0.0,16,582.046376
1.0,12,582.095283
0.0,16,582.157631
0.0,16,582.219697
0.0,16,582.281796
0.0,16,582.345347
0.0,16,582.407733
0.0,16,582.470095
0.0,16,582.531469
0.0,16,582.595182
0.0,16,582.659021
0.0,16,582.719029
0.0,16,582.782025
0.0,16,582.845205
0.0,16,582.907423
0.0,16,582.971293
0.0,16,583.033267
0.0,16,583.094887
0.0,16,583.156565
0.0,16,583.216308
0.0,16,583.277395
0.0,16,583.338196
0.0,15,583.400497
0.0,16,583.458445
0.0,16,583.518769
0.0,16,583.578127
0.0,16,583.63646
0.0,16,583.695413
0.0,16,583.756315
0.0,16,583.815856
0.0,16,583.875542
0.0,16,583.936548
0.0,16,584.00061
0.0,16,584.062797
0.0,16,584.121513
0.0,16,584.180069
0.0,16,584.243071
1.0,13,584.296156
0.0,14,584.355024
1.0,16,584.413514
0.0,16,584.474518
1.0,11,584.520027
0.0,16,584.578833
1.0,16,584.638367
1.0,16,584.699971
0.0,16,584.757631
0.0,16,584.816401
0.0,16,584.874902
0.0,16,584.932732
0.0,16,584.991262
0.0,16,585.049035
1.0,15,585.111795
0.0,16,585.171065
1.0,13,585.222753
0.0,16,585.280864
0.0,16,585.337496
1.0,15,585.394529
0.0,16,585.458956
0.0,16,585.520146
0.0,16,585.582905
0.0,16,585.640378
0.0,16,585.700238
1.0,14,585.756011
0.0,16,585.814681
0.0,16,585.870138
0.0,16,585.927507
0.0,16,585.987113
0.0,16,586.045444
0.0,16,586.113545
1.0,15,586.17251
0.0,16,586.230387
0.0,16,586.284683
0.0,16,586.349781
1.0,13,586.406413
1.0,12,586.461907
0.0,16,586.517318
0.0,16,586.576205
0.0,16,586.635052
0.0,16,586.695555
0.0,16,586.757169
0.0,16,586.816591
0.0,16,586.87495
0.0,16,586.936754
0.0,16,586.996524
0.0,16,587.05702
0.0,16,587.117988
0.0,16,587.177483
0.0,16,587.237465
0.0,16,587.298617
0.0,16,587.361045
0.0,16,587.423665
0.0,16,587.485147
1.0,15,587.543896
0.0,16,587.605477
0.0,16,587.663038
0.0,16,587.727762
0.0,16,587.787221
0.0,16,587.848512
0.0,16,587.918829
0.0,16,587.980981
0.0,16,588.040414
0.0,16,588.100625
1.0,15,588.158811
1.0,12,588.208849
0.0,16,588.264472
0.0,16,588.336663
0.0,16,588.395938
1.0,15,588.452905
0.0,16,588.515888
0.0,16,588.573534
0.0,16,588.63429
0.0,16,588.692476
1.0,12,588.743036
0.0,16,588.80124
0.0,16,588.859893
0.0,16,588.917395
1.0,14,588.978065
0.0,16,589.035412
1.0,13,589.087989
1.0,12,589.137187
0.0,16,589.201741
1.0,12,589.250914
0.0,16,589.309306
0.0,16,589.37088
0.0,16,589.433385
0.0,16,589.494526
0.0,16,589.555387
0.0,16,589.616888
0.0,16,589.67812
0.0,16,589.741007
0.0,16,589.805448
1.0,14,589.86054
0.0,16,589.925045
0.0,16,589.989098
0.0,16,590.051987
0.0,16,590.112592
1.0,14,590.171779
0.0,16,590.23684
0.0,16,590.299313
0.0,16,590.36088
0.0,16,590.422412
0.0,16,590.492091
0.0,16,590.554726
0.0,16,590.624967
0.0,16,590.697248
0.0,16,590.75979
0.0,16,590.820251
0.0,16,590.882164
0.0,16,590.943444
0.0,16,591.005582
0.0,16,591.066551
0.0,16,591.127227
0.0,16,591.189857
0.0,16,591.251866
0.0,16,591.307413
0.0,16,591.369183
0.0,16,591.430877
0.0,16,591.492119
1.0,13,591.541855
0.0,16,591.60444
0.0,16,591.669012
0.0,16,591.730087
0.0,16,591.793968
0.0,16,591.858445
0.0,16,591.919921
0.0,16,591.981143
0.0,16,592.042713
1.0,11,592.093156
0.0,16,592.156343
0.0,16,592.218921
0.0,16,592.280822
0.0,16,592.343485
0.0,16,592.402215
0.0,16,592.461868
0.0,16,592.524475
1.0,15,592.582379
0.0,16,592.646337
0.0,16,592.70588
0.0,16,592.768097
0.0,16,592.830347
0.0,16,592.899431
0.0,16,592.959575
0.0,16,593.02194
0.0,16,593.088294
0.0,16,593.148117
0.0,16,593.209155
0.0,16,593.269761
0.0,16,593.334453
0.0,16,593.39853
0.0,16,593.461295
1.0,14,593.515747
1.0,13,593.568722
0.0,16,593.631804
1.0,14,593.692812
0.0,16,593.748445
1.0,13,593.802432
0.0,15,593.866025
0.0,16,593.925366
0.0,16,593.988091
0.0,16,594.050053
0.0,16,594.1113
0.0,16,594.173824
0.0,16,594.232019
0.0,16,594.290852
0.0,16,594.348485
1.0,15,594.407471
0.0,16,594.466169
0.0,16,594.526493
0.0,16,594.585094
0.0,16,594.645694
0.0,16,594.70877
1.0,10,594.750712
0.0,16,594.814709
0.0,16,594.877095
0.0,16,594.937909
0.0,16,595.005156
0.0,16,595.068923
0.0,16,595.134341
0.0,16,595.19756
0.0,16,595.256514
1.0,11,595.305235
0.0,16,595.373654
0.0,16,595.435704
0.0,16,595.505728
1.0,13,595.55947
0.0,16,595.620085
1.0,12,595.669079
0.0,16,595.735714
0.0,16,595.802491
0.0,16,595.864098
0.0,16,595.925023
0.0,16,595.98672
0.0,16,596.048244
0.0,16,596.111259
0.0,16,596.169574
1.0,14,596.224979
0.0,16,596.288723
0.0,16,596.352878
0.0,16,596.412395
0.0,16,596.475359
0.0,16,596.530461
0.0,16,596.595494
1.0,12,596.645721
0.0,16,596.70889
1.0,15,596.767715
0.0,16,596.835225
0.0,16,596.900711
0.0,16,596.96192
0.0,16,597.024703
0.0,16,597.086884
0.0,16,597.143958
1.0,13,597.195213
0.0,16,597.261871
0.0,16,597.328542
1.0,11,597.376154
0.0,16,597.43789
0.0,16,597.499663
0.0,16,597.560722
0.0,16,597.623683
0.0,16,597.687229
0.0,16,597.751432
1.0,14,597.806056
1.0,14,597.860649
0.0,16,597.922614
0.0,16,597.989604
0.0,16,598.047055
0.0,16,598.10505
0.0,16,598.173383
0.0,16,598.232637
0.0,16,598.292098
1.0,14,598.343831
0.0,16,598.401447
0.0,16,598.463722
0.0,16,598.524927
0.0,16,598.586015
0.0,16,598.646625
0.0,16,598.709213
0.0,16,598.771608
0.0,16,598.831288
0.0,16,598.890889
0.0,16,598.945637
1.0,16,599.006735
0.0,16,599.068012
0.0,16,599.13158
0.0,16,599.189437
0.0,16,599.246722
0.0,16,599.304948
0.0,16,599.36541
1.0,13,599.414973
0.0,16,599.474796
0.0,16,599.537302
0.0,16,599.597386
1.0,14,599.651289
0.0,16,599.711276
0.0,16,599.772466
0.0,16,599.835133
0.0,16,599.896073
1.0,11,599.942014
1.0,15,600.004087
1.0,16,600.064407
1.0,14,600.120049
0.0,16,600.179092
0.0,16,600.234804
0.0,16,600.293258
0.0,16,600.352613
0.0,16,600.413371
0.0,16,600.47588
0.0,13,600.531639
0.0,16,600.592865
0.0,16,600.65005
0.0,16,600.71853
1.0,13,600.770925
0.0,16,600.834788
0.0,16,600.896998
0.0,16,600.958642
0.0,16,601.020132
0.0,16,601.083382
0.0,16,601.14576
0.0,16,601.209139
0.0,16,601.270003
0.0,16,601.33527
0.0,16,601.397956
0.0,16,601.455452
1.0,15,601.515912
0.0,16,601.577856
0.0,14,601.639601
0.0,14,601.698118
0.0,16,601.761986
0.0,16,601.827292
0.0,16,601.899307
0.0,16,601.955521
0.0,16,602.015144
1.0,11,602.064157
1.0,12,602.114582
0.0,16,602.175942
0.0,16,602.237425
1.0,15,602.299396
0.0,16,602.357552
0.0,16,602.420105
0.0,16,602.477001
0.0,16,602.533771
0.0,16,602.591203
1.0,12,602.642188
0.0,16,602.705845
1.0,11,602.752028
0.0,16,602.815599
0.0,16,602.878254
0.0,16,602.938223
0.0,16,603.001297
0.0,16,603.062209
0.0,16,603.122665
0.0,16,603.180699
0.0,16,603.241817
0.0,16,603.30095
0.0,16,603.3616
0.0,16,603.432964
0.0,16,603.492097
1.0,15,603.551535
1.0,15,603.61004
1.0,14,603.665658
0.0,16,603.725583
0.0,16,603.782036
0.0,16,603.843803
1.0,15,603.902864
0.0,16,603.967032
0.0,15,604.029834
0.0,16,604.08747
0.0,16,604.145806
0.0,16,604.203515
0.0,16,604.263376
0.0,16,604.318754
0.0,16,604.374665
0.0,16,604.430349
0.0,16,604.484391
0.0,16,604.546654
0.0,16,604.608501
0.0,16,604.67848
0.0,14,604.735795
0.0,16,604.795023
1.0,11,604.842834
1.0,11,604.891023
0.0,16,604.94968
0.0,16,605.00505
0.0,16,605.062533
1.0,11,605.110492
0.0,16,605.167049
0.0,16,605.225198
0.0,16,605.283225
0.0,16,605.341772
1.0,15,605.398753
0.0,16,605.466034
0.0,16,605.53895
1.0,12,605.588236
0.0,16,605.648853
0.0,16,605.709329
0.0,16,605.774127
0.0,16,605.843938
0.0,16,605.906595
0.0,16,605.969446
0.0,16,606.031095
0.0,16,606.087908
0.0,16,606.145814
1.0,12,606.196129
1.0,11,606.244524
1.0,15,606.302267
0.0,16,606.363236
0.0,16,606.422198
0.0,16,606.483049
0.0,16,606.546815
0.0,16,606.606331
1.0,15,606.669662
0.0,16,606.73273
1.0,11,606.781119
1.0,12,606.832748
