#{"t_start": 1629341910.7805905, "env_id": null}
r,l,t
0.5,60,2590.761659
0.1,17,2590.859344
0.4,69,2591.198078
0.2,60,2591.495794
0.5,63,2591.802075
0.5,94,2592.262142
0.6,99,2592.732186
0.1,17,2592.829121
0.3,50,2593.081744
0.5,101,2593.580003
0.5,101,2594.062465
0.5,66,2594.385187
0.1,18,2594.489908
0.4,70,2594.831344
0.1,16,2594.923773
0.5,74,2595.286722
0.4,101,2595.764237
0.2,53,2596.024002
0.1,18,2597.136125
0.1,27,2597.279045
0.4,63,2597.587685
0.7,101,2598.068788
0.5,68,2598.40061
0.4,67,2598.727093
0.1,38,2598.919162
0.3,70,2599.265607
0.4,53,2599.524313
0.5,75,2599.886746
0.1,30,2600.042028
0.1,19,2600.149112
0.5,60,2600.444862
0.5,91,2600.872392
0.6,101,2601.351287
0.7,101,2601.821503
0.5,62,2602.114125
0.2,39,2602.314888
0.5,101,2602.792591
0.6,92,2603.233928
0.5,58,2603.52017
0.5,70,2603.868951
0.5,60,2604.163427
0.2,41,2604.369676
0.5,68,2604.69851
0.3,62,2604.999895
0.5,65,2605.311059
0.5,71,2605.652985
0.6,101,2606.141319
0.6,101,2606.628362
0.3,57,2606.908451
0.5,61,2608.217667
0.5,64,2608.530443
0.5,69,2608.860889
0.7,101,2609.35025
0.4,59,2609.638986
0.4,97,2610.108494
0.7,101,2610.59339
0.4,58,2610.870573
0.5,81,2611.260796
0.1,15,2611.359946
0.5,69,2611.69823
0.6,84,2612.098243
0.5,86,2612.506621
0.4,69,2612.843354
0.5,95,2613.298672
0.5,63,2613.604318
0.1,23,2613.729197
0.6,92,2614.162502
0.6,101,2614.659402
0.5,76,2615.021988
0.5,60,2615.314993
0.4,89,2615.741085
0.4,56,2616.025815
0.4,67,2616.362007
0.4,62,2616.666492
0.6,101,2617.138796
0.1,17,2617.236167
0.6,101,2617.717479
0.1,84,2619.126161
0.4,48,2619.369777
0.5,66,2619.695289
0.4,60,2619.985879
0.7,101,2620.471529
0.5,74,2620.832579
0.5,65,2621.149279
0.6,101,2621.634264
0.5,61,2621.924064
0.5,101,2622.418187
0.5,84,2622.819734
0.5,67,2623.146339
0.5,65,2623.463979
0.5,66,2623.779371
0.5,89,2624.201153
0.5,64,2624.511351
0.4,101,2624.967166
0.5,56,2625.242555
0.7,101,2625.719689
0.6,101,2626.203878
0.6,101,2626.704524
0.6,87,2627.125383
0.6,101,2627.617059
0.6,79,2627.994088
0.5,64,2628.308488
0.5,66,2628.62536
0.1,17,2628.721946
0.5,101,2630.219185
0.5,89,2630.640043
0.1,22,2630.761067
0.5,84,2631.156384
0.6,98,2631.619683
0.2,41,2631.826853
0.6,79,2632.207057
0.4,88,2632.638558
0.4,78,2633.016527
0.5,81,2633.407578
0.7,94,2633.857184
0.4,79,2634.243072
0.4,68,2634.578439
0.4,71,2634.921107
0.5,84,2635.323122
0.4,56,2635.599844
0.5,91,2636.024184
0.1,18,2636.125949
0.5,81,2636.5118
0.6,101,2636.986954
0.8,101,2637.468841
0.6,101,2637.945797
0.5,62,2638.24489
0.5,73,2638.586619
0.2,41,2638.78955
0.6,101,2639.279615
0.5,65,2639.595599
0.1,57,2640.871287
0.1,17,2640.968777
0.4,62,2641.269014
0.4,51,2641.519117
0.4,76,2641.884765
0.1,18,2641.987574
0.5,70,2642.32449
0.5,78,2642.697605
0.7,101,2643.174367
0.5,69,2643.511899
0.4,63,2643.810541
0.1,18,2643.911792
0.5,66,2644.233339
0.5,87,2644.639173
0.1,16,2644.734103
0.1,17,2644.832034
0.5,58,2645.112774
0.6,89,2645.532167
0.4,69,2645.86915
0.6,100,2646.337301
0.6,100,2646.799693
0.4,82,2647.192277
0.1,33,2647.362947
0.4,91,2647.799336
0.1,65,2648.102507
0.1,95,2648.531771
0.1,17,2648.629089
0.2,78,2648.991036
0.5,101,2649.464083
0.4,56,2649.733364
0.5,101,2650.224104
0.4,55,2650.491948
0.4,71,2651.824045
0.5,87,2652.23347
0.2,37,2652.421072
0.4,91,2652.841597
0.1,25,2652.973071
0.4,101,2653.447056
0.5,69,2653.784314
0.4,74,2654.137775
0.1,20,2654.249682
0.2,100,2654.697622
0.2,70,2655.033671
0.4,94,2655.476975
0.3,52,2655.735498
0.4,67,2656.050348
0.7,83,2656.441692
0.3,49,2656.678576
0.2,41,2656.884519
0.6,101,2657.360884
0.5,63,2657.660844
0.5,75,2658.016276
0.2,44,2658.234727
0.1,16,2658.327826
0.4,73,2658.671655
0.4,59,2658.952743
0.5,101,2659.427184
0.5,95,2659.866034
0.3,78,2660.257464
0.2,48,2660.494377
0.1,26,2660.630166
0.4,62,2660.927509
0.4,61,2661.21634
0.7,101,2662.680362
0.5,101,2663.15677
0.6,101,2663.639001
0.4,58,2663.917052
0.1,19,2664.022782
0.5,63,2664.335126
0.6,84,2664.731342
0.4,58,2665.011876
0.1,17,2665.108891
0.5,87,2665.524373
0.2,47,2665.759604
0.5,77,2666.124035
0.5,63,2666.431769
0.6,101,2666.917053
0.5,71,2667.267353
0.5,61,2667.558079
0.1,16,2667.650012
0.5,71,2667.996337
0.4,78,2668.374063
0.6,101,2668.8535
0.5,77,2669.215737
0.8,101,2669.691771
0.2,65,2670.001806
0.8,101,2670.482885
0.5,65,2670.791883
0.2,58,2671.063032
0.6,99,2671.521806
0.4,67,2671.844434
0.4,51,2672.0922
0.7,101,2673.567332
0.5,62,2673.869471
0.4,54,2674.131589
0.4,62,2674.429709
0.5,101,2674.913755
0.4,72,2675.2611
0.5,65,2675.574107
0.6,101,2676.064187
0.5,69,2676.403718
0.6,101,2676.884834
0.5,68,2677.214585
0.6,101,2677.678728
0.6,96,2678.125725
0.1,27,2678.267453
0.1,17,2678.363634
0.4,76,2678.723593
0.4,54,2678.98855
0.7,99,2679.460425
0.4,79,2679.834738
0.5,101,2680.318169
0.5,67,2680.634479
0.4,50,2680.872707
0.1,18,2680.974705
0.5,60,2681.265922
0.7,101,2681.733015
0.4,56,2681.999075
0.8,101,2682.479268
0.6,91,2682.909513
0.1,24,2684.024523
0.4,62,2684.327613
0.5,82,2684.713525
0.5,61,2685.009203
0.1,20,2685.118542
0.5,64,2685.430217
0.4,71,2685.772994
0.4,70,2686.109164
0.4,63,2686.41763
0.1,17,2686.515121
0.1,47,2686.746816
0.4,64,2687.05436
0.5,96,2687.507015
0.4,72,2687.857227
0.4,65,2688.17141
0.5,101,2688.645617
0.6,101,2689.117781
0.4,90,2689.552761
0.5,67,2689.872345
0.5,63,2690.172777
0.6,78,2690.546786
0.4,81,2690.935297
0.3,55,2691.206789
0.7,77,2691.565466
0.4,72,2691.905499
0.1,19,2692.012238
0.5,71,2692.35435
0.5,69,2692.681397
0.1,32,2692.844824
0.4,65,2693.157319
0.1,36,2693.339562
0.5,81,2693.720172
0.4,58,2694.982356
0.6,101,2695.462923
0.7,77,2695.824856
0.6,92,2696.258602
0.5,58,2696.544956
0.6,94,2697.0035
0.5,65,2697.320146
0.5,101,2697.800296
0.2,53,2698.05932
0.5,59,2698.345403
0.4,62,2698.646172
0.1,16,2698.737909
0.1,19,2698.844758
0.2,62,2699.142684
0.5,72,2699.488334
0.2,44,2699.703563
0.6,82,2700.095433
0.1,26,2700.233791
0.4,66,2700.557337
0.4,66,2700.874312
0.4,63,2701.181028
0.5,67,2701.509845
0.4,69,2701.836357
0.1,26,2701.974164
0.1,17,2702.070965
0.2,56,2702.337286
0.4,96,2702.775034
0.5,74,2703.136886
0.1,45,2703.363381
0.1,16,2703.454871
0.4,63,2703.751971
0.3,71,2704.090065
0.1,15,2704.179318
0.5,101,2704.653601
0.5,65,2705.949756
0.2,80,2706.339644
0.6,101,2706.806971
0.5,65,2707.125
0.6,100,2707.594406
0.5,60,2707.881896
0.1,14,2707.977554
0.4,57,2708.257611
0.5,62,2708.55528
0.5,64,2708.864236
0.6,96,2709.320404
0.5,101,2709.798811
0.1,28,2709.94417
0.4,63,2710.248727
0.1,71,2710.586562
0.5,61,2710.877393
0.6,101,2711.354053
0.8,101,2711.829066
0.1,16,2711.921418
0.4,72,2712.273514
0.1,17,2712.369376
0.7,87,2712.781618
0.6,101,2713.284139
0.3,78,2713.656685
0.5,57,2713.928731
0.1,19,2714.036337
0.5,69,2714.364384
0.6,94,2714.80582
0.2,44,2715.027385
0.5,95,2715.483853
0.4,62,2716.780439
0.5,76,2717.149712
0.4,98,2717.617203
0.4,99,2718.087222
0.5,79,2718.469172
0.4,56,2718.745677
0.6,98,2719.213845
0.8,101,2719.696235
0.3,68,2720.02984
0.2,61,2720.332932
0.1,53,2720.599455
0.5,79,2720.978333
0.4,81,2721.378189
0.5,67,2721.70237
0.6,76,2722.079547
0.4,59,2722.370447
0.7,101,2722.855356
0.4,68,2723.182802
0.6,101,2723.666915
0.7,101,2724.142171
0.5,101,2724.627425
0.5,101,2725.109338
0.5,101,2725.589515
0.6,101,2726.072912
0.3,59,2726.368191
0.3,48,2727.613958
