#{"t_start": 1629886645.4068758, "env_id": null}
r,l,t
0.0,71,1221.838159
1.0,17,1221.9527
0.0,42,1222.189131
1.0,16,1222.291615
0.0,38,1222.502306
0.0,101,1222.992835
0.0,25,1223.13927
0.0,29,1223.300825
0.0,41,1223.520958
0.0,42,1223.74019
1.0,16,1223.8599
0.0,30,1224.049475
0.0,40,1224.281478
0.0,25,1224.434457
0.0,18,1224.553173
0.0,28,1224.725866
0.0,19,1224.848395
0.0,35,1225.040762
0.0,99,1225.557858
0.0,101,1226.153046
0.0,33,1226.370441
0.0,38,1226.583057
0.0,28,1227.874258
0.0,22,1228.001397
0.0,54,1228.303595
0.0,44,1228.541348
0.0,20,1228.674404
0.0,45,1228.928443
0.0,40,1229.146673
0.0,22,1229.285995
0.0,41,1229.501523
1.0,17,1229.599048
0.0,40,1229.820325
0.0,37,1230.016778
0.0,44,1230.246137
0.0,69,1230.557441
0.0,71,1230.928292
0.0,17,1231.041515
1.0,17,1231.148103
0.0,72,1231.502455
0.0,19,1231.638572
0.0,67,1232.047702
0.0,39,1232.286175
0.0,63,1232.609155
0.0,40,1232.848329
0.0,76,1233.251104
0.0,63,1233.57571
0.0,38,1233.800862
0.0,51,1234.086254
0.0,75,1234.488619
0.0,37,1234.72842
0.0,32,1234.909088
0.0,20,1235.043344
0.0,43,1235.303099
0.0,20,1235.430515
0.0,41,1235.652768
0.0,44,1235.916631
0.0,19,1236.045181
0.0,50,1236.330803
0.0,30,1236.510784
0.0,22,1236.650134
0.0,40,1236.880307
0.0,95,1237.443609
0.0,101,1237.975772
0.0,38,1238.197755
0.0,18,1238.316643
0.0,43,1238.554594
0.0,44,1238.819977
0.0,42,1239.043519
0.0,20,1239.173697
0.0,33,1240.49095
0.0,45,1240.746593
0.0,23,1240.882886
0.0,101,1241.418272
0.0,37,1241.630932
0.0,17,1241.760311
0.0,15,1241.863612
0.0,41,1242.10844
0.0,17,1242.228717
0.0,37,1242.442925
0.0,46,1242.729393
0.0,43,1243.005294
0.0,27,1243.178246
0.0,76,1243.546337
0.0,35,1243.742778
0.0,101,1244.236849
0.0,36,1244.438024
0.0,61,1244.772699
0.0,25,1244.930706
0.0,22,1245.075944
0.0,15,1245.177278
0.0,41,1245.39722
0.0,68,1245.747524
0.0,37,1245.953115
0.0,34,1246.136151
0.0,63,1246.4726
0.0,72,1246.823318
1.0,16,1246.919649
0.0,21,1247.047657
0.0,21,1247.172812
0.0,34,1247.355603
0.0,16,1247.463174
0.0,21,1247.594441
0.0,43,1247.833491
0.0,15,1247.933578
1.0,16,1248.039905
0.0,82,1248.491588
0.0,36,1248.716309
0.0,89,1249.174269
0.0,40,1249.395665
0.0,69,1249.784557
0.0,42,1250.020635
0.0,40,1250.258837
0.0,27,1250.447506
0.0,45,1250.714852
1.0,17,1250.816536
0.0,19,1250.930071
0.0,38,1251.131479
1.0,17,1251.23486
0.0,38,1251.438533
0.0,20,1251.562058
0.0,35,1251.753234
0.0,39,1251.959295
0.0,79,1253.419579
0.0,74,1253.775995
0.0,79,1254.138034
0.0,47,1254.388516
0.0,61,1254.696636
0.0,21,1254.828789
0.0,29,1255.004352
0.0,87,1255.455412
0.0,21,1255.585163
0.0,40,1255.834748
0.0,65,1256.151341
0.0,18,1256.263446
0.0,15,1256.353837
0.0,54,1256.632984
0.0,101,1257.101458
0.0,21,1257.221281
0.0,87,1257.631124
0.0,25,1257.765469
0.0,44,1258.003169
0.0,60,1258.276946
0.0,35,1258.475218
0.0,42,1258.692404
0.0,30,1258.869611
0.0,44,1259.101233
0.0,89,1259.491904
0.0,76,1259.868058
0.0,77,1260.227237
0.0,38,1260.446381
0.0,101,1260.949121
0.0,42,1261.174217
0.0,27,1261.32865
0.0,58,1261.622375
0.0,39,1261.855527
0.0,42,1262.091304
0.0,38,1262.312734
0.0,60,1262.641043
0.0,21,1262.765882
1.0,16,1262.855145
1.0,18,1262.956066
0.0,39,1263.144326
0.0,43,1263.363462
0.0,38,1263.56637
1.0,16,1264.687638
0.0,70,1265.034731
0.0,59,1265.341959
0.0,20,1265.477457
0.0,39,1265.699374
0.0,73,1266.075526
0.0,15,1266.184906
0.0,55,1266.489669
0.0,18,1266.618578
0.0,43,1266.880366
0.0,45,1267.154744
0.0,20,1267.281467
0.0,32,1267.458105
0.0,9,1267.528295
0.0,52,1267.822831
0.0,101,1268.364705
0.0,72,1268.705661
0.0,23,1268.844335
0.0,27,1268.987746
0.0,37,1269.177711
0.0,32,1269.352876
0.0,34,1269.544102
0.0,40,1269.766868
0.0,25,1269.912935
0.0,27,1270.077308
0.0,20,1270.202936
0.0,22,1270.333905
0.0,46,1270.581506
0.0,28,1270.760066
0.0,44,1270.997468
0.0,42,1271.222907
0.0,21,1271.361352
0.0,21,1271.490579
0.0,42,1271.740892
0.0,36,1271.943515
0.0,45,1272.196414
0.0,45,1272.436721
0.0,27,1272.605711
0.0,50,1272.917208
0.0,92,1273.369881
0.0,42,1273.598715
0.0,22,1273.735403
0.0,38,1273.951202
0.0,42,1274.169242
0.0,12,1274.256143
0.0,37,1274.465005
0.0,17,1274.573275
0.0,56,1274.857965
0.0,16,1274.971222
0.0,101,1275.470789
0.0,42,1275.727637
0.0,37,1275.934986
0.0,64,1277.483658
0.0,52,1277.812339
0.0,19,1277.941606
0.0,32,1278.119923
0.0,40,1278.349329
0.0,46,1278.614285
0.0,48,1278.907249
0.0,19,1279.045583
0.0,44,1279.292062
0.0,37,1279.482378
0.0,29,1279.671773
0.0,82,1280.110513
0.0,10,1280.186207
0.0,24,1280.332334
0.0,40,1280.52871
1.0,17,1280.629231
0.0,22,1280.777483
0.0,28,1280.942231
0.0,22,1281.087557
0.0,101,1281.621984
0.0,19,1281.749078
0.0,24,1281.881474
1.0,17,1281.983226
0.0,43,1282.24316
0.0,39,1282.468188
0.0,35,1282.695242
0.0,42,1282.939809
0.0,20,1283.065705
0.0,38,1283.288089
0.0,36,1283.520632
0.0,52,1283.852861
0.0,11,1283.946613
0.0,44,1284.239211
0.0,27,1284.419982
0.0,56,1284.697843
0.0,26,1284.836456
0.0,51,1285.102605
0.0,101,1285.551732
0.0,44,1285.78455
0.0,27,1285.931413
0.0,41,1286.137116
0.0,101,1286.595776
0.0,29,1286.747625
0.0,61,1287.0628
0.0,43,1287.286105
0.0,26,1287.418864
0.0,20,1287.537127
0.0,38,1287.745946
0.0,21,1287.863832
0.0,38,1288.063116
0.0,39,1288.252766
0.0,39,1288.451752
0.0,75,1289.854651
0.0,31,1290.023686
1.0,16,1290.117713
0.0,21,1290.242282
0.0,78,1290.664977
0.0,40,1290.895116
0.0,41,1291.112999
0.0,20,1291.236784
0.0,44,1291.477475
0.0,49,1291.710029
0.0,101,1292.222981
0.0,44,1292.477106
0.0,15,1292.578353
0.0,44,1292.825191
0.0,48,1293.099587
1.0,16,1293.200979
0.0,38,1293.40141
0.0,40,1293.605358
0.0,40,1293.827903
0.0,34,1294.011272
0.0,43,1294.249188
0.0,20,1294.368449
0.0,20,1294.486093
0.0,25,1294.627365
0.0,44,1294.856259
0.0,61,1295.145157
0.0,48,1295.36849
0.0,17,1295.473804
0.0,31,1295.63041
0.0,31,1295.821386
0.0,72,1296.147616
0.0,53,1296.440368
0.0,69,1296.797804
0.0,37,1296.994921
0.0,40,1297.239616
0.0,64,1297.551823
0.0,33,1297.736181
1.0,16,1297.844726
0.0,44,1298.125613
0.0,44,1298.389859
0.0,23,1298.534413
0.0,40,1298.759006
0.0,71,1299.114725
1.0,17,1299.211804
1.0,16,1299.313448
0.0,72,1299.686552
0.0,38,1299.916272
0.0,26,1300.076192
0.0,20,1300.207346
0.0,37,1300.416708
0.0,38,1300.603381
0.0,20,1300.723911
0.0,41,1300.946013
0.0,21,1302.239093
0.0,11,1302.314913
0.0,38,1302.536518
0.0,19,1302.666372
1.0,17,1302.77478
0.0,37,1302.986567
0.0,16,1303.097339
0.0,40,1303.332285
0.0,26,1303.500654
0.0,39,1303.719225
0.0,27,1303.878723
0.0,31,1304.048517
1.0,17,1304.146928
0.0,39,1304.351319
0.0,34,1304.52647
0.0,26,1304.683788
0.0,48,1304.948651
0.0,27,1305.104378
0.0,52,1305.413867
0.0,39,1305.621753
1.0,16,1305.722064
0.0,53,1306.019671
0.0,46,1306.293829
0.0,59,1306.593832
0.0,20,1306.724992
0.0,35,1306.922923
0.0,20,1307.044409
0.0,41,1307.264256
0.0,9,1307.335173
0.0,23,1307.475702
0.0,47,1307.723982
0.0,44,1307.956511
0.0,40,1308.16968
0.0,18,1308.277031
0.0,88,1308.674683
0.0,44,1308.922438
0.0,15,1309.030702
0.0,19,1309.16195
0.0,28,1309.347289
0.0,39,1309.600105
1.0,34,1309.818408
0.0,90,1310.274693
0.0,20,1310.416095
0.0,46,1310.679704
0.0,73,1311.009476
0.0,33,1311.214139
0.0,19,1311.328368
0.0,98,1311.804621
1.0,16,1311.909714
0.0,76,1312.280181
0.0,69,1312.662098
0.0,19,1312.797799
0.0,50,1313.071447
0.0,73,1313.546031
1.0,17,1313.675905
0.0,22,1315.178058
0.0,27,1315.371453
0.0,21,1315.532465
0.0,41,1315.825825
0.0,43,1316.094148
0.0,45,1316.378725
0.0,21,1316.550345
0.0,36,1316.810725
0.0,20,1316.961427
0.0,46,1317.265623
0.0,28,1317.467475
0.0,44,1317.768809
0.0,45,1318.087088
0.0,69,1318.521254
0.0,34,1318.743222
1.0,17,1318.849128
0.0,41,1319.098422
0.0,20,1319.229047
0.0,22,1319.373014
0.0,72,1319.736133
0.0,57,1320.065322
0.0,19,1320.185993
0.0,48,1320.433792
1.0,16,1320.533167
0.0,27,1320.689265
0.0,24,1320.843704
0.0,31,1321.011874
0.0,19,1321.137021
0.0,53,1321.460996
0.0,27,1321.60132
0.0,53,1321.894247
0.0,34,1322.081018
0.0,34,1322.294242
0.0,37,1322.485659
0.0,50,1322.776246
0.0,44,1323.03113
0.0,19,1323.158728
0.0,46,1323.406448
0.0,45,1323.673127
1.0,16,1323.764884
0.0,78,1324.14757
1.0,16,1324.245331
1.0,15,1324.35732
0.0,44,1324.604837
0.0,101,1325.071985
0.0,55,1325.340325
0.0,40,1325.570137
0.0,48,1325.890284
0.0,21,1326.02464
0.0,48,1326.304628
0.0,39,1326.544072
0.0,32,1326.723873
0.0,26,1326.874774
0.0,18,1326.992909
0.0,34,1327.189728
0.0,39,1328.445963
0.0,42,1328.696784
0.0,21,1328.825868
0.0,41,1329.061703
0.0,52,1329.351776
0.0,42,1329.584956
0.0,26,1329.730795
0.0,25,1329.893842
0.0,34,1330.070294
0.0,64,1330.41269
0.0,46,1330.640942
0.0,44,1330.876581
0.0,21,1330.999013
0.0,42,1331.228294
0.0,36,1331.412568
0.0,19,1331.539395
0.0,28,1331.702271
0.0,19,1331.817962
0.0,76,1332.202647
0.0,41,1332.429912
0.0,24,1332.568807
0.0,75,1332.92664
0.0,44,1333.177047
0.0,24,1333.317955
0.0,67,1333.64661
0.0,23,1333.775476
0.0,30,1333.942323
1.0,16,1334.034324
0.0,21,1334.17193
0.0,21,1334.294999
0.0,23,1334.421289
0.0,95,1334.913109
0.0,19,1335.033923
0.0,66,1335.362046
0.0,37,1335.582514
0.0,48,1335.861636
0.0,38,1336.090945
0.0,40,1336.314194
0.0,41,1336.535356
0.0,25,1336.688982
0.0,20,1336.821559
0.0,101,1337.277826
0.0,82,1337.650522
0.0,95,1338.075017
0.0,20,1338.194599
0.0,40,1338.400941
0.0,43,1338.637542
0.0,34,1338.814264
0.0,101,1339.330357
0.0,15,1340.553395
0.0,62,1340.8949
0.0,36,1341.083394
0.0,28,1341.231041
0.0,54,1341.543185
0.0,48,1341.841669
1.0,16,1341.943151
0.0,23,1342.081151
0.0,28,1342.233657
0.0,19,1342.342287
1.0,18,1342.459899
0.0,45,1342.717121
1.0,17,1342.821661
0.0,46,1343.114278
0.0,19,1343.228926
0.0,28,1343.393795
0.0,44,1343.670267
0.0,20,1343.792765
0.0,54,1344.079336
0.0,23,1344.224312
0.0,101,1344.698951
0.0,49,1344.962543
1.0,32,1345.15587
0.0,19,1345.293461
0.0,31,1345.491211
1.0,17,1345.613114
1.0,16,1345.774904
0.0,43,1346.085748
0.0,29,1346.282091
1.0,31,1346.471527
0.0,21,1346.614487
0.0,20,1346.740456
0.0,63,1347.045386
0.0,42,1347.25083
0.0,39,1347.464783
-1.0,93,1347.955977
0.0,63,1348.312902
0.0,44,1348.572406
0.0,42,1348.785955
0.0,66,1349.131095
0.0,11,1349.215913
0.0,17,1349.349355
0.0,43,1349.635589
1.0,16,1349.738721
0.0,71,1350.104163
0.0,23,1350.240991
0.0,40,1350.460526
0.0,44,1350.70252
0.0,66,1351.064398
0.0,40,1351.315431
0.0,44,1351.57066
0.0,79,1352.000601
0.0,22,1352.146633
0.0,23,1352.296248
0.0,32,1353.564606
0.0,44,1353.795116
0.0,35,1353.993077
0.0,50,1354.247853
0.0,39,1354.460413
0.0,25,1354.61756
0.0,25,1354.759204
0.0,39,1354.963477
0.0,45,1355.216445
0.0,32,1355.42601
0.0,21,1355.562196
1.0,16,1355.688004
0.0,56,1355.976341
0.0,19,1356.098074
0.0,25,1356.2536
0.0,43,1356.478601
1.0,16,1356.573486
0.0,24,1356.721632
0.0,19,1356.878194
0.0,10,1356.967857
0.0,40,1357.193031
0.0,66,1357.531315
0.0,28,1357.699306
0.0,19,1357.829098
0.0,68,1358.146533
0.0,38,1358.358994
0.0,18,1358.472995
0.0,20,1358.590227
0.0,45,1358.837822
0.0,18,1358.957198
0.0,35,1359.141087
0.0,40,1359.382232
0.0,20,1359.518306
0.0,20,1359.649819
0.0,17,1359.771192
0.0,43,1360.025707
0.0,26,1360.181851
0.0,96,1360.650496
0.0,20,1360.780684
0.0,43,1361.017843
0.0,45,1361.321927
0.0,43,1361.576052
0.0,42,1361.802706
0.0,46,1362.058068
0.0,42,1362.308579
0.0,44,1362.575325
0.0,21,1362.699113
0.0,78,1363.065637
0.0,19,1363.186528
0.0,38,1363.379206
0.0,38,1363.561997
0.0,38,1363.76368
0.0,46,1364.013622
0.0,46,1364.270134
0.0,47,1364.520221
0.0,34,1364.724872
0.0,44,1365.025649
0.0,82,1366.678217
0.0,19,1366.797181
0.0,76,1367.178517
0.0,44,1367.465409
0.0,27,1367.63437
0.0,22,1367.774359
0.0,27,1367.94656
0.0,22,1368.086786
0.0,47,1368.369191
0.0,18,1368.493017
0.0,52,1368.755684
0.0,56,1369.052787
0.0,18,1369.160091
0.0,25,1369.347023
0.0,19,1369.481805
0.0,20,1369.615194
0.0,17,1369.737199
0.0,80,1370.204109
0.0,27,1370.415904
0.0,18,1370.550448
0.0,19,1370.694418
0.0,44,1370.968342
0.0,44,1371.243569
1.0,17,1371.356865
0.0,77,1371.795481
1.0,16,1371.900339
0.0,55,1372.194813
0.0,40,1372.431863
0.0,64,1372.768151
0.0,47,1373.020736
0.0,25,1373.177992
0.0,52,1373.441171
0.0,42,1373.66287
1.0,16,1373.764588
0.0,22,1373.908944
1.0,16,1374.008566
0.0,21,1374.145317
0.0,21,1374.284913
0.0,91,1374.773127
0.0,19,1374.899861
0.0,77,1375.302336
0.0,10,1375.386453
0.0,58,1375.708363
0.0,29,1375.890109
0.0,28,1376.043419
0.0,46,1376.310191
0.0,101,1376.841388
1.0,17,1376.948647
0.0,32,1377.150993
1.0,16,1377.254459
0.0,52,1377.574398
0.0,21,1377.710188
0.0,30,1377.896005
0.0,44,1378.153587
0.0,32,1378.329304
1.0,17,1379.752366
0.0,83,1380.267797
0.0,17,1380.400347
0.0,12,1380.499617
1.0,16,1380.632251
0.0,43,1380.908527
0.0,30,1381.097625
0.0,17,1381.235074
0.0,40,1381.451909
1.0,31,1381.642507
0.0,31,1381.829153
0.0,38,1382.063039
0.0,39,1382.288528
0.0,26,1382.441827
0.0,19,1382.582956
0.0,61,1382.949197
0.0,69,1383.260982
0.0,34,1383.454652
0.0,20,1383.580709
0.0,48,1383.834898
0.0,28,1384.00584
0.0,43,1384.24252
0.0,61,1384.583931
0.0,25,1384.736725
0.0,16,1384.848559
0.0,38,1385.081616
0.0,67,1385.391809
0.0,77,1385.834939
0.0,85,1386.256095
0.0,22,1386.389464
1.0,16,1386.486328
0.0,22,1386.613853
0.0,53,1386.883118
0.0,42,1387.12513
0.0,23,1387.271451
0.0,23,1387.410553
0.0,28,1387.582488
0.0,44,1387.834302
0.0,43,1388.076533
0.0,27,1388.233753
0.0,19,1388.355957
0.0,20,1388.479776
0.0,45,1388.729283
0.0,53,1389.00059
0.0,45,1389.238779
0.0,18,1389.347781
0.0,41,1389.570969
0.0,27,1389.730451
1.0,16,1389.832325
0.0,36,1390.032809
0.0,43,1390.271495
0.0,44,1390.512115
0.0,11,1390.590585
0.0,23,1390.722492
0.0,21,1390.84414
0.0,19,1390.97891
0.0,71,1391.313143
1.0,16,1391.413738
0.0,67,1392.7337
0.0,70,1393.08363
0.0,15,1393.171714
0.0,41,1393.38186
0.0,27,1393.532451
0.0,66,1393.824001
0.0,19,1393.941459
0.0,20,1394.05996
0.0,26,1394.204956
0.0,27,1394.361486
0.0,45,1394.588372
0.0,39,1394.819236
0.0,69,1395.125519
0.0,53,1395.391565
0.0,53,1395.6795
0.0,45,1395.929085
0.0,24,1396.069874
0.0,44,1396.312992
0.0,40,1396.51744
0.0,33,1396.727363
0.0,22,1396.856286
0.0,75,1397.196459
0.0,44,1397.416412
0.0,44,1397.659525
1.0,52,1397.971375
0.0,38,1398.181117
0.0,69,1398.500098
0.0,40,1398.719844
0.0,40,1398.955704
0.0,68,1399.299679
0.0,21,1399.43347
0.0,40,1399.654965
0.0,34,1399.851509
0.0,31,1400.019845
0.0,40,1400.239667
0.0,21,1400.35954
0.0,40,1400.563939
1.0,16,1400.660054
0.0,41,1400.876124
0.0,39,1401.073923
0.0,17,1401.18034
1.0,16,1401.278443
0.0,29,1401.461726
0.0,19,1401.589448
0.0,46,1401.851376
1.0,17,1401.957976
0.0,22,1402.094454
0.0,44,1402.338797
1.0,16,1402.436358
0.0,37,1402.660949
0.0,20,1402.783762
0.0,10,1402.864888
0.0,101,1403.371289
0.0,20,1403.497057
0.0,43,1404.74595
0.0,42,1404.985629
0.0,76,1405.373445
0.0,34,1405.566893
0.0,39,1405.820861
0.0,40,1406.067511
0.0,101,1406.560092
1.0,16,1406.668085
0.0,20,1406.791768
0.0,27,1406.938931
0.0,76,1407.284203
0.0,53,1407.550477
0.0,28,1407.727787
0.0,52,1408.033139
0.0,38,1408.229492
0.0,58,1408.511578
0.0,23,1408.656324
0.0,22,1408.791653
0.0,21,1408.92621
0.0,19,1409.054147
0.0,26,1409.214117
0.0,67,1409.551055
0.0,35,1409.767699
0.0,21,1409.911915
0.0,101,1410.4564
0.0,43,1410.682084
0.0,42,1410.921753
0.0,19,1411.039305
0.0,40,1411.280338
1.0,16,1411.381311
0.0,76,1411.743503
0.0,44,1411.990995
1.0,16,1412.088719
0.0,74,1412.411665
0.0,39,1412.648505
0.0,44,1412.889711
0.0,39,1413.101276
0.0,41,1413.328474
0.0,22,1413.456928
0.0,17,1413.573835
0.0,85,1413.966514
0.0,35,1414.142262
0.0,65,1414.429847
0.0,43,1414.663484
0.0,15,1414.755514
0.0,21,1414.877894
0.0,42,1415.107535
0.0,36,1415.307912
0.0,36,1415.504053
0.0,86,1416.908332
1.0,16,1417.000481
1.0,17,1417.099303
0.0,29,1417.269886
0.0,24,1417.400978
0.0,27,1417.551684
0.0,66,1417.919894
0.0,21,1418.040122
0.0,47,1418.277902
0.0,73,1418.628504
1.0,16,1418.719559
0.0,29,1418.879094
0.0,43,1419.10417
0.0,73,1419.43332
0.0,39,1419.642152
0.0,38,1419.849359
0.0,27,1420.005424
0.0,37,1420.202023
0.0,21,1420.32611
0.0,66,1420.635245
0.0,23,1420.764848
0.0,19,1420.884314
1.0,17,1420.98683
0.0,44,1421.234773
0.0,44,1421.471567
0.0,20,1421.608491
0.0,24,1421.75368
0.0,21,1421.881466
0.0,67,1422.272851
0.0,16,1422.391391
0.0,45,1422.644666
0.0,44,1422.85921
0.0,21,1422.995995
1.0,33,1423.199043
0.0,40,1423.422969
0.0,40,1423.647463
0.0,12,1423.732978
0.0,38,1423.967004
1.0,17,1424.071299
-1.0,74,1424.416924
0.0,40,1424.654148
0.0,20,1424.791948
0.0,15,1424.894982
0.0,94,1425.38007
0.0,41,1425.622556
0.0,32,1425.812753
1.0,76,1426.219125
0.0,22,1426.351915
0.0,38,1426.551482
0.0,81,1426.96563
0.0,40,1427.211813
0.0,76,1427.561433
0.0,25,1427.701277
0.0,42,1428.929151
0.0,45,1429.151824
0.0,41,1429.364017
0.0,43,1429.577388
0.0,44,1429.821188
0.0,71,1430.142291
1.0,16,1430.238265
0.0,85,1430.642236
0.0,24,1430.768867
0.0,24,1430.897109
0.0,36,1431.098062
0.0,19,1431.20404
0.0,20,1431.322421
0.0,44,1431.566935
0.0,44,1431.816311
0.0,20,1431.940394
0.0,53,1432.187878
0.0,36,1432.387602
0.0,43,1432.616264
0.0,37,1432.822904
0.0,20,1432.947518
0.0,15,1433.041839
0.0,24,1433.183923
0.0,35,1433.369271
0.0,41,1433.578001
0.0,43,1433.803242
1.0,16,1433.89655
0.0,9,1433.963724
0.0,39,1434.167171
0.0,10,1434.244739
0.0,42,1434.462207
0.0,44,1434.699694
0.0,53,1434.986467
0.0,38,1435.196145
0.0,69,1435.522213
1.0,17,1435.628565
1.0,16,1435.727117
0.0,17,1435.84182
0.0,44,1436.056213
0.0,39,1436.250434
0.0,9,1436.316814
0.0,43,1436.54589
0.0,33,1436.719608
0.0,15,1436.814426
0.0,92,1437.25654
0.0,56,1437.519239
0.0,12,1437.599599
0.0,41,1437.809614
0.0,16,1437.912895
0.0,46,1438.170187
0.0,51,1438.450227
0.0,19,1438.562911
0.0,27,1438.715658
0.0,36,1438.915366
0.0,42,1439.131884
0.0,20,1439.254007
0.0,67,1439.550632
0.0,30,1440.738965
1.0,16,1440.834963
0.0,19,1440.952283
0.0,38,1441.151194
1.0,16,1441.244814
1.0,16,1441.337807
0.0,44,1441.561095
0.0,44,1441.783318
0.0,40,1441.988603
0.0,16,1442.096529
0.0,31,1442.265526
0.0,32,1442.428604
0.0,31,1442.585178
0.0,46,1442.813381
0.0,44,1443.034098
1.0,16,1443.129451
0.0,44,1443.365355
0.0,19,1443.47553
0.0,45,1443.71692
0.0,43,1443.942878
0.0,40,1444.146706
0.0,42,1444.374717
0.0,42,1444.626576
0.0,22,1444.775532
0.0,68,1445.152557
0.0,33,1445.351884
0.0,31,1445.520377
0.0,86,1446.018118
0.0,101,1446.537739
0.0,17,1446.648588
0.0,59,1446.975942
0.0,56,1447.270444
0.0,27,1447.409373
0.0,101,1447.879158
0.0,29,1448.032774
0.0,44,1448.258526
0.0,23,1448.385048
0.0,20,1448.502992
0.0,18,1448.607747
0.0,24,1448.739403
0.0,24,1448.872712
0.0,29,1449.026362
0.0,47,1449.271031
0.0,34,1449.443217
0.0,38,1449.645428
0.0,40,1449.846656
0.0,31,1450.018136
0.0,23,1450.148223
1.0,16,1450.245343
0.0,39,1450.460591
0.0,79,1450.823848
0.0,15,1450.919454
0.0,78,1451.28475
1.0,16,1451.379175
0.0,38,1451.591984
0.0,34,1452.775221
0.0,45,1453.022208
1.0,17,1453.120621
0.0,52,1453.390703
0.0,38,1453.601285
0.0,34,1453.795685
0.0,24,1453.937861
0.0,19,1454.067341
1.0,17,1454.173549
0.0,48,1454.472146
0.0,44,1454.720826
0.0,26,1454.877732
0.0,57,1455.208419
0.0,44,1455.466172
0.0,40,1455.704802
1.0,16,1455.806541
0.0,101,1456.306536
1.0,16,1456.410865
0.0,39,1456.622567
0.0,44,1456.886172
0.0,37,1457.105507
0.0,44,1457.348802
0.0,37,1457.552755
0.0,45,1457.81699
0.0,44,1458.072045
0.0,39,1458.26969
0.0,32,1458.430691
0.0,41,1458.625749
0.0,101,1459.098886
1.0,16,1459.194435
0.0,53,1459.465234
0.0,65,1459.803906
0.0,79,1460.159108
0.0,19,1460.277106
0.0,56,1460.563173
0.0,80,1460.979861
0.0,52,1461.248425
0.0,31,1461.419574
1.0,16,1461.515289
0.0,45,1461.765904
0.0,68,1462.080848
0.0,22,1462.222965
0.0,37,1462.426443
0.0,31,1462.600875
0.0,22,1462.73649
0.0,27,1462.894919
0.0,20,1463.018052
0.0,87,1463.443233
0.0,43,1463.664303
0.0,69,1465.031931
0.0,20,1465.149989
0.0,21,1465.27477
0.0,18,1465.398715
0.0,36,1465.590824
0.0,20,1465.722743
0.0,39,1465.935197
0.0,26,1466.081256
0.0,75,1466.437815
0.0,19,1466.558381
0.0,47,1466.80316
0.0,20,1466.921642
0.0,21,1467.043455
0.0,40,1467.25409
0.0,37,1467.469955
0.0,41,1467.686307
0.0,22,1467.816417
0.0,72,1468.142518
0.0,41,1468.362366
0.0,60,1468.70391
1.0,63,1469.09822
0.0,18,1469.238937
0.0,44,1469.486584
1.0,16,1469.57858
0.0,46,1469.826611
0.0,38,1470.039252
0.0,38,1470.249823
0.0,42,1470.470751
0.0,36,1470.678797
0.0,43,1470.923601
0.0,77,1471.319127
0.0,44,1471.553121
0.0,26,1471.718204
0.0,101,1472.19581
0.0,25,1472.337013
0.0,44,1472.564471
0.0,9,1472.633397
0.0,38,1472.829572
0.0,38,1473.021563
0.0,18,1473.125144
0.0,101,1473.5609
0.0,38,1473.756051
0.0,54,1474.035529
0.0,23,1474.162667
0.0,69,1474.494349
0.0,44,1474.731219
0.0,45,1474.966186
0.0,23,1475.097199
0.0,65,1475.3938
0.0,71,1476.820069
0.0,16,1476.942057
1.0,16,1477.040636
0.0,101,1477.487882
0.0,28,1477.648564
0.0,56,1477.922435
1.0,17,1478.025856
0.0,21,1478.151968
0.0,79,1478.508344
0.0,20,1478.628459
1.0,16,1478.72615
0.0,26,1478.877168
0.0,40,1479.099945
0.0,26,1479.248864
0.0,27,1479.390079
0.0,33,1479.56683
0.0,39,1479.7918
0.0,40,1479.995496
0.0,30,1480.147679
