#{"t_start": 1628250994.1218667, "env_id": null}
r,l,t
1.0,12,1650.510942
1.0,12,1650.563205
1.0,12,1650.612434
0.0,16,1650.672081
0.0,16,1650.72814
0.0,16,1650.78495
0.0,16,1650.846559
1.0,9,1650.887478
0.0,16,1650.944552
1.0,12,1650.996485
0.0,16,1651.056727
0.0,16,1651.109211
1.0,12,1651.160673
1.0,12,1651.209996
1.0,12,1651.26038
1.0,12,1651.311633
0.0,16,1651.369986
0.0,16,1651.432024
1.0,12,1651.48308
1.0,12,1651.537218
0.0,16,1651.599758
1.0,12,1651.651767
1.0,12,1651.704316
0.0,16,1651.764549
0.0,16,1651.823318
1.0,9,1651.864375
0.0,16,1651.92324
1.0,13,1651.976905
1.0,10,1652.02362
1.0,12,1652.074588
1.0,12,1652.12716
1.0,12,1652.17815
1.0,15,1652.238854
0.0,16,1652.298734
1.0,16,1652.363311
1.0,15,1652.423554
0.0,16,1652.483073
0.0,14,1652.539525
1.0,13,1652.593594
1.0,12,1652.645074
0.0,16,1652.704536
1.0,14,1652.761867
1.0,12,1652.811504
1.0,12,1652.863266
1.0,13,1652.915762
0.0,16,1652.986388
0.0,16,1653.043963
0.0,16,1653.104343
0.0,16,1653.162956
0.0,16,1653.219733
0.0,16,1653.279174
1.0,12,1653.330685
1.0,12,1653.38217
0.0,16,1653.439515
1.0,14,1653.492919
0.0,16,1653.553423
1.0,12,1653.607506
0.0,16,1653.67537
0.0,16,1653.735223
0.0,16,1653.7955
0.0,16,1653.855316
1.0,12,1653.915482
1.0,13,1653.969161
0.0,12,1654.019719
0.0,16,1654.08079
0.0,16,1654.145612
1.0,15,1654.203004
1.0,14,1654.264385
1.0,14,1654.320907
1.0,12,1654.373798
1.0,13,1654.431571
1.0,15,1654.492059
1.0,12,1654.544034
1.0,12,1654.595745
0.0,16,1654.65875
1.0,12,1654.710533
0.0,16,1654.773229
1.0,12,1654.826415
1.0,12,1654.879487
1.0,14,1654.939746
1.0,13,1654.995404
1.0,13,1655.050093
1.0,11,1655.096201
0.0,16,1655.156473
0.0,16,1655.216312
0.0,12,1655.264909
0.0,16,1655.323376
1.0,12,1655.374397
0.0,16,1655.435073
0.0,16,1655.491715
1.0,12,1655.545904
1.0,12,1655.601465
0.0,16,1655.668025
0.0,16,1655.735011
0.0,12,1655.791618
0.0,16,1655.858283
0.0,16,1655.922378
1.0,13,1655.981391
0.0,16,1656.047261
1.0,13,1656.107642
1.0,12,1656.165013
0.0,16,1656.245486
1.0,12,1656.302431
1.0,12,1656.358561
1.0,12,1656.410748
1.0,12,1656.463168
1.0,9,1656.5065
0.0,16,1656.570792
1.0,12,1656.623363
1.0,12,1656.675292
0.0,16,1656.740085
0.0,16,1656.801226
0.0,16,1656.866812
0.0,16,1656.937856
1.0,12,1656.995878
1.0,13,1657.05364
0.0,13,1657.112499
1.0,15,1657.186694
0.0,16,1657.248389
0.0,16,1657.305874
1.0,15,1657.367498
1.0,13,1657.422244
1.0,12,1657.471877
1.0,12,1657.522347
1.0,12,1657.573471
1.0,9,1657.614471
1.0,15,1657.676362
1.0,15,1657.737201
1.0,12,1657.788532
0.0,16,1657.851207
1.0,10,1657.894439
0.0,16,1657.956106
1.0,10,1658.001621
0.0,16,1658.060959
1.0,12,1658.111577
1.0,12,1658.162081
1.0,12,1658.214674
1.0,12,1658.266837
1.0,15,1658.335224
1.0,12,1658.388779
1.0,12,1658.442002
1.0,12,1658.494786
1.0,13,1658.550761
1.0,12,1658.60381
1.0,13,1658.65904
1.0,12,1658.712354
1.0,12,1658.765062
1.0,12,1658.819359
1.0,15,1658.8796
1.0,14,1658.934513
1.0,13,1658.992455
1.0,15,1659.054793
1.0,12,1659.10856
0.0,16,1659.171651
0.0,16,1659.228379
1.0,12,1659.280255
1.0,12,1659.335058
1.0,11,1659.382841
1.0,15,1659.443672
1.0,15,1659.50801
1.0,15,1659.56893
1.0,15,1659.630027
1.0,9,1659.670162
0.0,16,1659.729845
0.0,16,1659.78675
1.0,12,1659.840271
0.0,16,1659.902321
1.0,12,1659.95781
0.0,16,1660.02649
1.0,12,1660.080828
0.0,16,1660.148628
1.0,13,1660.206995
1.0,12,1660.259197
1.0,10,1660.303209
1.0,13,1660.358429
0.0,16,1660.420475
0.0,16,1660.483093
0.0,16,1660.539625
0.0,16,1660.600081
1.0,15,1660.663184
1.0,13,1660.717608
0.0,16,1660.778597
1.0,12,1660.829486
1.0,12,1660.881478
1.0,12,1660.932849
1.0,12,1660.991354
0.0,16,1661.055611
1.0,12,1661.109777
0.0,16,1661.173457
0.0,16,1661.234288
1.0,15,1661.300121
1.0,13,1661.353236
1.0,14,1661.409286
1.0,11,1661.467545
1.0,12,1661.519513
1.0,10,1661.568146
1.0,13,1661.627841
1.0,11,1661.676916
1.0,12,1661.730903
0.0,16,1661.796696
1.0,15,1661.857674
0.0,16,1661.916665
1.0,13,1661.970707
1.0,12,1662.021689
1.0,12,1662.072502
0.0,16,1662.135227
1.0,12,1662.191999
1.0,11,1662.245102
0.0,16,1662.307604
1.0,12,1662.360654
1.0,12,1662.413558
0.0,16,1662.484143
1.0,12,1662.537825
0.0,16,1662.600436
0.0,16,1662.662973
0.0,16,1662.716917
1.0,15,1662.779743
0.0,16,1662.842173
1.0,12,1662.892749
1.0,12,1662.946492
1.0,12,1662.999056
1.0,12,1663.054341
1.0,9,1663.096999
0.0,16,1663.156953
0.0,16,1663.217929
1.0,13,1663.272978
1.0,12,1663.32443
1.0,12,1663.374421
1.0,12,1663.424309
0.0,16,1663.481978
1.0,10,1663.526801
0.0,16,1663.586734
0.0,16,1663.6443
0.0,16,1663.703509
0.0,16,1663.761341
1.0,12,1663.813663
1.0,12,1663.864742
1.0,12,1663.914585
0.0,16,1663.975005
0.0,16,1664.034544
1.0,9,1664.073678
1.0,15,1664.131293
1.0,13,1664.185081
1.0,13,1664.237857
0.0,16,1664.304571
0.0,16,1664.369102
1.0,15,1664.432651
1.0,12,1664.484248
1.0,9,1664.527331
1.0,14,1664.590515
1.0,14,1664.648412
0.0,16,1664.707502
0.0,16,1664.766785
0.0,16,1664.826851
0.0,16,1664.889607
1.0,13,1664.946604
1.0,13,1665.004487
0.0,16,1665.065871
1.0,12,1665.120713
1.0,12,1665.1744
0.0,16,1665.238792
1.0,12,1665.293952
0.0,16,1665.360942
1.0,12,1665.415439
0.0,16,1665.477484
0.0,16,1665.53665
0.0,16,1665.605288
0.0,16,1665.66934
0.0,16,1665.733844
0.0,16,1665.795396
0.0,16,1665.856633
0.0,16,1665.915268
1.0,12,1665.966479
0.0,16,1666.034359
1.0,12,1666.084658
1.0,13,1666.137881
1.0,12,1666.189391
0.0,16,1666.249476
0.0,16,1666.311765
1.0,13,1666.363713
1.0,13,1666.416658
0.0,12,1666.465198
0.0,16,1666.53026
0.0,16,1666.590628
0.0,16,1666.651106
0.0,16,1666.716541
0.0,16,1666.780342
1.0,12,1666.831977
1.0,12,1666.88346
1.0,12,1666.93807
1.0,12,1666.990271
0.0,16,1667.052487
0.0,16,1667.108165
0.0,16,1667.163172
0.0,16,1667.217042
0.0,16,1667.271063
0.0,16,1667.327855
0.0,16,1667.385402
1.0,12,1667.441988
0.0,16,1667.507036
0.0,12,1667.558441
1.0,12,1667.61241
1.0,12,1667.665249
0.0,12,1667.716029
0.0,16,1667.78739
1.0,11,1667.840866
0.0,16,1667.905622
1.0,12,1667.961521
1.0,12,1668.015448
1.0,12,1668.069959
0.0,16,1668.132655
1.0,12,1668.186196
1.0,12,1668.238294
0.0,16,1668.299987
0.0,16,1668.362709
0.0,16,1668.426907
0.0,16,1668.486613
1.0,13,1668.541582
1.0,12,1668.594439
0.0,16,1668.657008
0.0,16,1668.720667
1.0,15,1668.78401
0.0,16,1668.843858
0.0,16,1668.90489
0.0,16,1668.965797
0.0,16,1669.026857
0.0,16,1669.084937
1.0,13,1669.140858
1.0,12,1669.191499
1.0,12,1669.241649
0.0,16,1669.29709
0.0,16,1669.357686
0.0,16,1669.41763
1.0,12,1669.468297
0.0,16,1669.532297
1.0,13,1669.589689
0.0,16,1669.646868
0.0,16,1669.706856
1.0,12,1669.759624
1.0,12,1669.812534
0.0,16,1669.87302
1.0,13,1669.927839
1.0,10,1669.972356
0.0,16,1670.033942
0.0,16,1670.095894
0.0,16,1670.15607
1.0,12,1670.207341
0.0,16,1670.269956
1.0,12,1670.322461
0.0,16,1670.378326
1.0,12,1670.434381
1.0,13,1670.493881
0.0,16,1670.55541
0.0,16,1670.61547
1.0,14,1670.676397
0.0,16,1670.741846
0.0,16,1670.800342
0.0,16,1670.861647
1.0,13,1670.916456
1.0,15,1670.978828
0.0,16,1671.03979
0.0,16,1671.100846
0.0,16,1671.164878
0.0,16,1671.228526
1.0,16,1671.292391
1.0,15,1671.355284
0.0,16,1671.415917
0.0,16,1671.478226
0.0,16,1671.538704
1.0,12,1671.595004
1.0,12,1671.647287
0.0,16,1671.713181
0.0,16,1671.778713
0.0,16,1671.842439
0.0,16,1671.915261
0.0,16,1671.987497
1.0,15,1672.056088
1.0,15,1672.121212
1.0,15,1672.187627
1.0,11,1672.240973
1.0,10,1672.28845
0.0,16,1672.359134
0.0,16,1672.427045
1.0,15,1672.493896
1.0,11,1672.547752
1.0,15,1672.614306
1.0,15,1672.676814
1.0,12,1672.730504
1.0,15,1672.794157
0.0,16,1672.858303
0.0,16,1672.924753
0.0,16,1672.995169
0.0,16,1673.064295
0.0,16,1673.134613
1.0,15,1673.201875
0.0,16,1673.266723
1.0,13,1673.326206
1.0,12,1673.380497
1.0,12,1673.433708
0.0,16,1673.496765
0.0,16,1673.560541
1.0,12,1673.615838
0.0,16,1673.684465
1.0,12,1673.740388
1.0,13,1673.793721
0.0,16,1673.855482
0.0,16,1673.92824
0.0,16,1673.989936
1.0,12,1674.042001
0.0,16,1674.101302
0.0,16,1674.163257
0.0,16,1674.219812
0.0,16,1674.277955
1.0,10,1674.328768
1.0,16,1674.387931
1.0,12,1674.4365
0.0,16,1674.500642
1.0,12,1674.559224
1.0,13,1674.615871
1.0,12,1674.666171
0.0,16,1674.724314
0.0,16,1674.792822
0.0,16,1674.849865
1.0,13,1674.903213
1.0,12,1674.953169
1.0,12,1675.005617
1.0,12,1675.055333
0.0,16,1675.12156
1.0,12,1675.172548
1.0,10,1675.221279
0.0,16,1675.279368
0.0,16,1675.339304
1.0,12,1675.388742
0.0,16,1675.446404
0.0,16,1675.504655
1.0,16,1675.566504
0.0,16,1675.624862
0.0,16,1675.6836
1.0,15,1675.743953
0.0,16,1675.804711
0.0,16,1675.863165
0.0,16,1675.923344
1.0,13,1675.977299
0.0,16,1676.035044
1.0,13,1676.0881
1.0,13,1676.141731
0.0,16,1676.19855
0.0,16,1676.257864
1.0,15,1676.315991
1.0,13,1676.368598
1.0,15,1676.428174
1.0,15,1676.487265
1.0,10,1676.529219
0.0,16,1676.588809
1.0,14,1676.645763
1.0,15,1676.705459
1.0,14,1676.761157
1.0,13,1676.811204
1.0,15,1676.869294
0.0,16,1676.922251
1.0,13,1676.976611
1.0,9,1677.021153
0.0,16,1677.080753
0.0,16,1677.139205
0.0,16,1677.205055
1.0,14,1677.259264
0.0,16,1677.318346
1.0,13,1677.370697
1.0,12,1677.421679
1.0,12,1677.471506
1.0,12,1677.523065
0.0,16,1677.583303
0.0,16,1677.64287
0.0,16,1677.69981
0.0,16,1677.756909
0.0,16,1677.8151
0.0,16,1677.873417
0.0,16,1677.925161
1.0,16,1677.988664
0.0,16,1678.042725
1.0,13,1678.098461
1.0,15,1678.157746
1.0,10,1678.204162
0.0,16,1678.262857
1.0,15,1678.323283
1.0,15,1678.381635
1.0,15,1678.44128
1.0,12,1678.494565
1.0,13,1678.547953
1.0,15,1678.606685
0.0,16,1678.664559
1.0,14,1678.719482
1.0,14,1678.775515
0.0,16,1678.828406
1.0,11,1678.879891
1.0,15,1678.939591
1.0,15,1679.001004
1.0,13,1679.056413
1.0,10,1679.100776
1.0,15,1679.162817
1.0,15,1679.221791
1.0,15,1679.279515
0.0,16,1679.338591
1.0,12,1679.389806
1.0,13,1679.445286
1.0,13,1679.502481
1.0,13,1679.55557
1.0,13,1679.609628
1.0,13,1679.667461
1.0,12,1679.719601
1.0,12,1679.773507
1.0,13,1679.830118
1.0,15,1679.893475
0.0,16,1679.95655
1.0,14,1680.014442
1.0,13,1680.069464
1.0,13,1680.127479
1.0,12,1680.180368
0.0,16,1680.237871
1.0,12,1680.290747
1.0,13,1680.348361
1.0,15,1680.409089
1.0,14,1680.463858
1.0,13,1680.518591
1.0,12,1680.569681
0.0,16,1680.63242
1.0,12,1680.683657
0.0,16,1680.744478
1.0,12,1680.796998
1.0,12,1680.847424
1.0,12,1680.898504
1.0,12,1680.949106
1.0,12,1681.001413
0.0,16,1681.059515
1.0,12,1681.109496
1.0,12,1681.159329
1.0,12,1681.210406
1.0,12,1681.261811
1.0,11,1681.309461
1.0,13,1681.361551
1.0,12,1681.413527
0.0,16,1681.467119
1.0,10,1681.515781
0.0,16,1681.573077
0.0,16,1681.629212
0.0,16,1681.68457
1.0,12,1681.737171
1.0,12,1681.791272
1.0,13,1681.846946
1.0,12,1681.898533
1.0,12,1681.951372
1.0,12,1682.003191
1.0,12,1682.053381
0.0,16,1682.112961
0.0,16,1682.17962
1.0,12,1682.229089
1.0,13,1682.285498
0.0,16,1682.350863
0.0,16,1682.413549
0.0,16,1682.476916
1.0,12,1682.534851
1.0,14,1682.596963
0.0,16,1682.660043
0.0,16,1682.721103
0.0,16,1682.77667
1.0,15,1682.835561
1.0,12,1682.887548
1.0,12,1682.940555
0.0,16,1683.002242
1.0,12,1683.05358
0.0,16,1683.119003
1.0,13,1683.171575
1.0,13,1683.225696
1.0,12,1683.277122
0.0,16,1683.341274
0.0,16,1683.403723
0.0,16,1683.465644
0.0,16,1683.527931
0.0,16,1683.592319
1.0,13,1683.652037
1.0,13,1683.714717
1.0,15,1683.780356
0.0,16,1683.83961
0.0,16,1683.900497
0.0,16,1683.962671
0.0,16,1684.029348
1.0,12,1684.086268
1.0,12,1684.143163
0.0,16,1684.212715
0.0,16,1684.280638
1.0,12,1684.335732
1.0,12,1684.392604
1.0,12,1684.451525
1.0,12,1684.509907
1.0,12,1684.567474
0.0,16,1684.635933
1.0,12,1684.694949
1.0,13,1684.756857
0.0,16,1684.823518
1.0,13,1684.884821
0.0,16,1684.951345
0.0,16,1685.017981
0.0,16,1685.081301
0.0,16,1685.149547
0.0,16,1685.218493
0.0,16,1685.285283
1.0,12,1685.342985
1.0,12,1685.398988
1.0,13,1685.455439
1.0,12,1685.508345
1.0,13,1685.56442
1.0,12,1685.617152
1.0,12,1685.67368
0.0,16,1685.74075
1.0,13,1685.800511
1.0,12,1685.853438
0.0,13,1685.908653
1.0,12,1685.963512
1.0,10,1686.012036
0.0,16,1686.077161
0.0,16,1686.138971
1.0,12,1686.197341
0.0,16,1686.26071
1.0,12,1686.316644
1.0,12,1686.369812
1.0,12,1686.421284
0.0,16,1686.480764
1.0,12,1686.532494
0.0,12,1686.581835
1.0,13,1686.637273
1.0,15,1686.696522
1.0,15,1686.756036
1.0,15,1686.826959
1.0,15,1686.895665
1.0,15,1686.957014
1.0,13,1687.016712
1.0,12,1687.071877
1.0,13,1687.129943
1.0,15,1687.194379
1.0,15,1687.256388
0.0,16,1687.318552
0.0,16,1687.381743
0.0,16,1687.44455
0.0,16,1687.511881
1.0,12,1687.568813
1.0,12,1687.624343
0.0,16,1687.692391
1.0,12,1687.743144
0.0,16,1687.805189
0.0,16,1687.863702
0.0,16,1687.923142
1.0,12,1687.973814
0.0,16,1688.035649
0.0,16,1688.102202
1.0,12,1688.153246
1.0,12,1688.206011
0.0,14,1688.268452
1.0,9,1688.308109
0.0,16,1688.367833
0.0,16,1688.429672
0.0,16,1688.492222
0.0,16,1688.554601
1.0,12,1688.606833
1.0,13,1688.661242
1.0,13,1688.719171
0.0,16,1688.77595
0.0,16,1688.834279
1.0,12,1688.886356
1.0,12,1688.937769
1.0,12,1688.988983
1.0,12,1689.041729
0.0,16,1689.099421
1.0,14,1689.156665
1.0,15,1689.217963
1.0,13,1689.272013
1.0,13,1689.324717
1.0,13,1689.380813
0.0,16,1689.440532
1.0,15,1689.503156
1.0,15,1689.564296
0.0,16,1689.624707
0.0,16,1689.686263
1.0,12,1689.735621
0.0,16,1689.794371
0.0,16,1689.86112
0.0,16,1689.918663
1.0,15,1689.978263
0.0,16,1690.040528
1.0,12,1690.091087
0.0,16,1690.149828
0.0,16,1690.211736
0.0,16,1690.271405
1.0,12,1690.321504
1.0,12,1690.371969
1.0,12,1690.422587
1.0,15,1690.484491
0.0,16,1690.542552
1.0,15,1690.605698
0.0,16,1690.669633
0.0,16,1690.735586
0.0,16,1690.796009
0.0,16,1690.860067
1.0,14,1690.918591
1.0,12,1690.969325
0.0,16,1691.0289
1.0,12,1691.080933
1.0,15,1691.149536
0.0,16,1691.21421
1.0,12,1691.267878
1.0,9,1691.310575
0.0,16,1691.370697
1.0,14,1691.426302
1.0,13,1691.489574
1.0,15,1691.551325
1.0,12,1691.603157
1.0,12,1691.653763
1.0,12,1691.70755
0.0,16,1691.762158
1.0,12,1691.811591
1.0,12,1691.861984
1.0,12,1691.912251
0.0,16,1691.974449
1.0,12,1692.029314
1.0,12,1692.08144
0.0,16,1692.148079
1.0,12,1692.199518
0.0,16,1692.264711
1.0,13,1692.323825
1.0,15,1692.37993
0.0,16,1692.443253
0.0,16,1692.502687
1.0,12,1692.553113
0.0,16,1692.616248
1.0,12,1692.669957
1.0,12,1692.725207
1.0,12,1692.776489
1.0,9,1692.819343
1.0,12,1692.869919
0.0,16,1692.930953
0.0,16,1692.982477
0.0,16,1693.043677
1.0,10,1693.091318
1.0,12,1693.141717
1.0,13,1693.196087
1.0,12,1693.2463
1.0,12,1693.295464
1.0,12,1693.344641
0.0,16,1693.405673
1.0,13,1693.459817
1.0,14,1693.515861
0.0,16,1693.571553
1.0,16,1693.633856
1.0,14,1693.689384
1.0,15,1693.746228
1.0,12,1693.795426
1.0,12,1693.845244
1.0,12,1693.895286
1.0,14,1693.962577
1.0,12,1694.017517
1.0,13,1694.073164
1.0,12,1694.133317
1.0,12,1694.185387
1.0,13,1694.247457
0.0,16,1694.30573
1.0,15,1694.370919
1.0,13,1694.424327
1.0,13,1694.479549
0.0,16,1694.540045
0.0,16,1694.601738
1.0,12,1694.653705
1.0,15,1694.718441
1.0,13,1694.773329
1.0,15,1694.831178
1.0,14,1694.887366
0.0,16,1694.941454
1.0,15,1695.017392
1.0,16,1695.085928
0.0,16,1695.144629
0.0,16,1695.205682
0.0,16,1695.272774
1.0,14,1695.337284
0.0,16,1695.398039
0.0,16,1695.475338
1.0,12,1695.531649
1.0,13,1695.591558
1.0,13,1695.649939
1.0,12,1695.701209
1.0,12,1695.756521
0.0,16,1695.818969
1.0,12,1695.868901
1.0,12,1695.919991
1.0,10,1695.967578
1.0,9,1696.010561
0.0,16,1696.070265
1.0,12,1696.120426
0.0,16,1696.183353
0.0,16,1696.245863
1.0,13,1696.304423
1.0,15,1696.383599
0.0,16,1696.444511
0.0,16,1696.508915
0.0,16,1696.574764
1.0,12,1696.625904
0.0,16,1696.681007
0.0,16,1696.740806
1.0,13,1696.794328
1.0,12,1696.849068
1.0,16,1696.92311
1.0,13,1696.981923
0.0,16,1697.045897
0.0,16,1697.109867
1.0,12,1697.164633
1.0,9,1697.20919
1.0,13,1697.264765
0.0,16,1697.324861
0.0,16,1697.386391
0.0,16,1697.449817
1.0,13,1697.506772
0.0,16,1697.567082
0.0,16,1697.626684
1.0,13,1697.681586
1.0,12,1697.736303
1.0,12,1697.786834
1.0,12,1697.836484
1.0,13,1697.88924
0.0,16,1697.942969
0.0,16,1698.006462
1.0,12,1698.059815
0.0,16,1698.137531
0.0,16,1698.205045
1.0,12,1698.258026
0.0,16,1698.322256
0.0,16,1698.383938
0.0,16,1698.445448
0.0,16,1698.500734
0.0,16,1698.559379
1.0,12,1698.611817
0.0,16,1698.674366
0.0,16,1698.727003
0.0,16,1698.785877
0.0,16,1698.84603
0.0,16,1698.906281
0.0,16,1698.965763
0.0,16,1699.025657
1.0,10,1699.070692
1.0,12,1699.121209
0.0,16,1699.184268
0.0,16,1699.243739
1.0,12,1699.29372
0.0,16,1699.348429
0.0,16,1699.408414
0.0,16,1699.472637
0.0,16,1699.53268
0.0,16,1699.592339
0.0,16,1699.653606
1.0,15,1699.711839
1.0,13,1699.768901
1.0,13,1699.82287
1.0,13,1699.876175
1.0,10,1699.920578
0.0,16,1699.982085
1.0,15,1700.03976
1.0,15,1700.1006
1.0,15,1700.160522
1.0,13,1700.214867
0.0,16,1700.2725
0.0,16,1700.328923
0.0,16,1700.387662
0.0,16,1700.446827
1.0,15,1700.50489
0.0,16,1700.561727
0.0,16,1700.619874
0.0,16,1700.681483
0.0,16,1700.740688
0.0,16,1700.799343
1.0,15,1700.856572
0.0,16,1700.916221
0.0,16,1700.979291
0.0,16,1701.03632
0.0,16,1701.097078
0.0,16,1701.156508
0.0,16,1701.216705
1.0,12,1701.26743
1.0,12,1701.318677
0.0,16,1701.378925
0.0,16,1701.433457
1.0,12,1701.485766
1.0,12,1701.537136
1.0,12,1701.588692
1.0,12,1701.639877
0.0,16,1701.699519
0.0,16,1701.754772
1.0,14,1701.809409
1.0,12,1701.859931
1.0,12,1701.912015
1.0,13,1701.965241
1.0,12,1702.016414
1.0,14,1702.071785
0.0,16,1702.127432
0.0,16,1702.187748
0.0,16,1702.247785
1.0,12,1702.29957
0.0,14,1702.364152
0.0,16,1702.419801
0.0,16,1702.499326
1.0,12,1702.550837
1.0,12,1702.603345
0.0,16,1702.664341
0.0,16,1702.723889
0.0,16,1702.7843
0.0,16,1702.842931
0.0,16,1702.901906
0.0,16,1702.961349
1.0,12,1703.014445
1.0,11,1703.062107
0.0,16,1703.122949
1.0,16,1703.185601
0.0,16,1703.239135
0.0,16,1703.295047
0.0,16,1703.347647
0.0,16,1703.408139
1.0,14,1703.468421
1.0,9,1703.509632
0.0,16,1703.567131
0.0,16,1703.626257
0.0,16,1703.683958
0.0,16,1703.737095
0.0,16,1703.791115
0.0,16,1703.850367
0.0,16,1703.907811
0.0,16,1703.966927
0.0,16,1704.027409
1.0,15,1704.088443
1.0,12,1704.139303
1.0,12,1704.192486
0.0,16,1704.250061
1.0,12,1704.299978
1.0,12,1704.350121
0.0,16,1704.410372
1.0,12,1704.461773
1.0,9,1704.502519
1.0,10,1704.550258
1.0,12,1704.601487
0.0,16,1704.653319
0.0,16,1704.7099
1.0,15,1704.765253
0.0,16,1704.821928
0.0,16,1704.881249
0.0,16,1704.941872
0.0,16,1705.002044
0.0,16,1705.060701
0.0,16,1705.120211
0.0,16,1705.182142
1.0,12,1705.233733
0.0,16,1705.294542
1.0,13,1705.347336
1.0,12,1705.398514
1.0,13,1705.453907
1.0,15,1705.512192
0.0,16,1705.569029
0.0,16,1705.628071
0.0,16,1705.686718
0.0,16,1705.74492
1.0,15,1705.808212
1.0,15,1705.86974
1.0,14,1705.925083
0.0,16,1705.985126
1.0,15,1706.04406
1.0,16,1706.105461
1.0,15,1706.16418
0.0,16,1706.22338
0.0,16,1706.28085
0.0,16,1706.337901
1.0,13,1706.391664
1.0,13,1706.444789
1.0,14,1706.505657
1.0,12,1706.556816
1.0,12,1706.606789
0.0,16,1706.6698
1.0,12,1706.721555
0.0,16,1706.778889
0.0,16,1706.83712
1.0,15,1706.895973
0.0,16,1706.953063
1.0,14,1707.011821
0.0,16,1707.071531
1.0,13,1707.124968
1.0,12,1707.176799
1.0,15,1707.239563
0.0,16,1707.299795
0.0,16,1707.363036
0.0,16,1707.420326
0.0,16,1707.480429
1.0,10,1707.529827
1.0,11,1707.577725
1.0,15,1707.635298
0.0,16,1707.691654
0.0,16,1707.749965
1.0,14,1707.807678
0.0,16,1707.866368
1.0,12,1707.915322
1.0,12,1707.966621
0.0,16,1708.024658
0.0,16,1708.081739
1.0,12,1708.131627
0.0,16,1708.188423
1.0,11,1708.232518
0.0,16,1708.289831
0.0,16,1708.342494
0.0,16,1708.400251
0.0,16,1708.458296
0.0,16,1708.516708
0.0,16,1708.577096
0.0,16,1708.634262
0.0,16,1708.687364
1.0,12,1708.73745
1.0,12,1708.789372
0.0,16,1708.848957
1.0,12,1708.898718
1.0,12,1708.949199
1.0,10,1708.993699
0.0,16,1709.053373
0.0,16,1709.112951
1.0,15,1709.170615
0.0,16,1709.229827
0.0,16,1709.28989
0.0,16,1709.348806
0.0,16,1709.408309
0.0,16,1709.467979
1.0,14,1709.527032
1.0,13,1709.57923
1.0,14,1709.635623
0.0,16,1709.69609
0.0,16,1709.755387
0.0,16,1709.813676
1.0,15,1709.878737
1.0,12,1709.935115
0.0,16,1709.997706
1.0,12,1710.051673
0.0,16,1710.108902
1.0,12,1710.165165
1.0,12,1710.220253
1.0,12,1710.279973
0.0,16,1710.344116
0.0,10,1710.395172
0.0,16,1710.455799
0.0,14,1710.513966
1.0,14,1710.571235
0.0,16,1710.635391
0.0,16,1710.69607
0.0,12,1710.7459
0.0,16,1710.806129
1.0,12,1710.858484
1.0,12,1710.910034
0.0,16,1710.972059
0.0,16,1711.038353
0.0,16,1711.103357
0.0,16,1711.170631
0.0,12,1711.221699
1.0,12,1711.275626
1.0,12,1711.328613
1.0,12,1711.385173
0.0,16,1711.443929
1.0,13,1711.498784
0.0,16,1711.560556
0.0,16,1711.622195
0.0,16,1711.688339
0.0,14,1711.748436
0.0,16,1711.81362
1.0,15,1711.885828
0.0,16,1711.952291
0.0,16,1712.014796
1.0,13,1712.070788
1.0,10,1712.115474
1.0,12,1712.168226
0.0,16,1712.229684
1.0,13,1712.283588
0.0,16,1712.345643
0.0,16,1712.401469
1.0,12,1712.456595
1.0,12,1712.50904
1.0,12,1712.560608
1.0,9,1712.602159
1.0,12,1712.653682
0.0,16,1712.720089
1.0,12,1712.773999
1.0,14,1712.834389
0.0,16,1712.900186
0.0,16,1712.953756
0.0,16,1713.015096
1.0,9,1713.056183
0.0,12,1713.106746
0.0,16,1713.16535
0.0,16,1713.221595
0.0,16,1713.279995
0.0,16,1713.338008
1.0,13,1713.391269
1.0,14,1713.444842
1.0,15,1713.504145
1.0,15,1713.563531
0.0,16,1713.62196
