#{"t_start": 1628595006.281168, "env_id": null}
r,l,t
0.0,16,547.795754
1.0,14,547.84986
1.0,13,547.904568
1.0,15,547.966302
0.0,16,548.022568
0.0,16,548.081137
0.0,16,548.146321
1.0,14,548.1972
1.0,13,548.248887
0.0,16,548.310422
0.0,16,548.37032
0.0,16,548.433396
0.0,16,548.491058
1.0,14,548.543208
1.0,14,548.59579
0.0,16,548.658404
1.0,14,548.71107
0.0,16,548.767934
0.0,16,548.829171
0.0,16,548.886324
0.0,16,548.945839
0.0,16,549.011592
1.0,15,549.07217
1.0,14,549.123022
0.0,16,549.186676
1.0,13,549.238534
0.0,16,549.299776
1.0,11,549.344459
1.0,15,549.402873
1.0,15,549.464931
0.0,16,549.531646
0.0,16,549.58935
0.0,16,549.648099
1.0,15,549.704861
1.0,14,549.760003
0.0,16,549.819023
1.0,14,549.871096
0.0,16,549.928077
0.0,16,549.990712
0.0,16,550.050056
0.0,16,550.106603
1.0,13,550.157178
1.0,14,550.213984
0.0,16,550.27146
0.0,16,550.333292
1.0,15,550.390158
0.0,16,550.450347
0.0,16,550.507249
0.0,16,550.567865
1.0,15,550.622882
0.0,16,550.681038
0.0,16,550.736693
0.0,16,550.804176
1.0,15,550.859188
1.0,14,550.911219
1.0,12,550.959812
1.0,13,551.010318
1.0,15,551.067059
0.0,16,551.128174
0.0,16,551.18658
0.0,16,551.245146
0.0,16,551.306026
0.0,16,551.364434
0.0,16,551.422656
0.0,16,551.484815
0.0,16,551.549803
1.0,15,551.609321
0.0,16,551.666927
0.0,16,551.727319
0.0,16,551.786526
0.0,16,551.845217
1.0,14,551.897123
0.0,16,551.957203
0.0,16,552.011534
0.0,16,552.068482
1.0,14,552.121524
0.0,16,552.182056
0.0,16,552.252233
1.0,13,552.303387
1.0,13,552.351382
1.0,15,552.40523
0.0,16,552.466558
0.0,16,552.530349
0.0,16,552.589448
0.0,16,552.641824
1.0,14,552.693364
0.0,16,552.749864
0.0,16,552.805888
0.0,16,552.868177
0.0,16,552.926139
0.0,16,552.984145
0.0,16,553.040272
0.0,16,553.101263
0.0,16,553.159884
0.0,16,553.215879
0.0,16,553.274088
1.0,12,553.322587
0.0,16,553.382739
0.0,16,553.443575
0.0,16,553.499989
0.0,16,553.55566
1.0,15,553.60921
0.0,16,553.667734
1.0,14,553.726677
0.0,16,553.785553
1.0,12,553.831151
0.0,16,553.889163
0.0,16,553.947462
0.0,16,554.004036
1.0,14,554.053334
0.0,16,554.110918
0.0,16,554.177191
0.0,16,554.23735
0.0,16,554.294473
0.0,16,554.347686
0.0,16,554.407686
1.0,14,554.46269
0.0,16,554.525513
0.0,16,554.58375
0.0,16,554.645196
0.0,16,554.703459
0.0,16,554.761676
1.0,15,554.817736
1.0,14,554.869836
0.0,16,554.926575
0.0,16,554.987975
0.0,16,555.048132
1.0,15,555.103811
0.0,16,555.165653
0.0,16,555.227327
0.0,16,555.289974
0.0,16,555.351176
0.0,16,555.409907
1.0,11,555.457005
0.0,16,555.51948
0.0,16,555.578069
1.0,12,555.623825
0.0,16,555.681146
0.0,16,555.741348
0.0,16,555.800616
0.0,16,555.861885
1.0,15,555.914561
0.0,16,555.979963
0.0,16,556.039134
1.0,15,556.094878
0.0,16,556.154862
1.0,11,556.201661
0.0,16,556.259148
0.0,16,556.312922
1.0,13,556.363621
1.0,12,556.411709
1.0,16,556.468977
0.0,16,556.527652
0.0,16,556.581592
1.0,14,556.640959
1.0,12,556.688981
0.0,16,556.746629
0.0,16,556.805923
0.0,16,556.862944
0.0,16,556.919669
0.0,16,556.977267
0.0,16,557.030616
0.0,16,557.093796
1.0,11,557.139266
0.0,16,557.199637
0.0,16,557.256471
0.0,16,557.313998
1.0,11,557.366965
0.0,16,557.429127
1.0,10,557.471722
1.0,13,557.522113
0.0,16,557.584676
1.0,13,557.634844
0.0,16,557.693112
0.0,16,557.756739
0.0,16,557.819902
0.0,16,557.874901
0.0,16,557.929571
0.0,16,557.98896
0.0,16,558.048455
0.0,16,558.104297
0.0,16,558.160387
0.0,16,558.217356
0.0,16,558.275494
0.0,16,558.334968
0.0,12,558.389596
0.0,16,558.446371
1.0,15,558.508167
1.0,14,558.561454
0.0,16,558.618754
0.0,16,558.676583
0.0,11,558.729501
1.0,13,558.786098
0.0,16,558.842968
0.0,16,558.900621
1.0,11,558.947289
0.0,16,559.006679
0.0,16,559.06501
1.0,14,559.116809
0.0,16,559.175952
0.0,16,559.229289
0.0,16,559.286383
0.0,16,559.343797
1.0,11,559.388431
0.0,16,559.446495
1.0,11,559.493836
1.0,11,559.537863
1.0,15,559.59361
1.0,14,559.644073
0.0,16,559.703219
1.0,13,559.753632
0.0,16,559.809818
1.0,14,559.863427
0.0,16,559.920367
1.0,11,559.967132
0.0,16,560.0283
1.0,15,560.086374
0.0,16,560.146995
1.0,14,560.20482
1.0,14,560.256797
0.0,16,560.316049
0.0,16,560.378721
0.0,16,560.434616
1.0,15,560.491595
1.0,13,560.541817
0.0,16,560.605894
0.0,16,560.661242
0.0,16,560.721215
0.0,16,560.777136
1.0,13,560.829357
0.0,16,560.889997
0.0,16,560.947054
0.0,16,561.005139
1.0,11,561.049491
1.0,14,561.107877
0.0,16,561.164533
0.0,16,561.225873
0.0,16,561.284478
0.0,16,561.349781
0.0,16,561.409799
0.0,16,561.469914
1.0,11,561.51639
0.0,16,561.574658
0.0,16,561.630619
0.0,16,561.686016
0.0,16,561.744343
0.0,16,561.80012
0.0,16,561.868546
0.0,16,561.928897
0.0,16,561.989137
0.0,16,562.042208
0.0,16,562.105157
1.0,13,562.154851
0.0,16,562.22117
0.0,16,562.281137
0.0,16,562.338813
1.0,15,562.395159
0.0,16,562.451164
0.0,16,562.511979
0.0,16,562.572678
1.0,13,562.627907
0.0,16,562.691081
0.0,16,562.748436
1.0,10,562.788359
0.0,16,562.851306
0.0,16,562.904202
1.0,12,562.952603
0.0,16,563.015299
0.0,16,563.075506
1.0,14,563.129303
0.0,16,563.198706
0.0,16,563.261606
0.0,16,563.324191
0.0,16,563.38605
0.0,16,563.442934
0.0,16,563.499784
1.0,13,563.550334
1.0,11,563.598296
0.0,16,563.655842
0.0,16,563.712898
1.0,15,563.769253
1.0,12,563.814626
0.0,16,563.87231
0.0,16,563.930885
1.0,12,563.98499
1.0,14,564.036308
1.0,14,564.095191
1.0,11,564.140003
0.0,16,564.201123
0.0,16,564.257687
1.0,14,564.314633
1.0,13,564.367894
0.0,16,564.430383
0.0,16,564.484617
1.0,12,564.532904
1.0,15,564.588158
0.0,16,564.644862
1.0,12,564.692934
0.0,16,564.750552
0.0,16,564.805574
0.0,16,564.861568
0.0,16,564.920684
0.0,16,564.980598
0.0,16,565.040264
1.0,15,565.099823
1.0,11,565.14468
0.0,16,565.206068
1.0,15,565.267615
1.0,12,565.317107
0.0,16,565.374887
1.0,13,565.425676
0.0,16,565.492017
0.0,16,565.55516
1.0,11,565.606706
0.0,16,565.66201
0.0,16,565.719104
0.0,16,565.778332
1.0,13,565.827843
0.0,16,565.882
0.0,16,565.937808
0.0,15,565.998509
0.0,16,566.057183
0.0,15,566.116511
0.0,16,566.175176
0.0,16,566.230525
0.0,16,566.283652
0.0,16,566.340718
0.0,16,566.399555
1.0,13,566.450293
0.0,16,566.506758
1.0,13,566.557455
1.0,15,566.614413
1.0,14,566.666663
1.0,13,566.717225
0.0,16,566.7743
0.0,16,566.836995
1.0,14,566.895205
0.0,13,566.954236
0.0,16,567.011836
0.0,16,567.071311
0.0,16,567.128326
0.0,16,567.185127
0.0,16,567.24758
0.0,16,567.307756
0.0,16,567.367065
0.0,16,567.423183
0.0,16,567.487407
0.0,16,567.542916
1.0,12,567.592454
0.0,16,567.656955
1.0,14,567.713573
0.0,16,567.780192
0.0,16,567.841737
1.0,15,567.897876
0.0,16,567.958769
0.0,16,568.020743
0.0,16,568.079642
1.0,14,568.131702
0.0,16,568.190344
0.0,16,568.246338
0.0,16,568.309358
1.0,11,568.353759
0.0,16,568.412736
1.0,12,568.462266
1.0,11,568.515601
1.0,16,568.572832
0.0,16,568.630647
0.0,14,568.687667
0.0,16,568.749247
0.0,16,568.808673
1.0,11,568.855137
0.0,16,568.915869
0.0,16,568.979477
0.0,16,569.046553
0.0,16,569.110063
1.0,14,569.16521
0.0,16,569.223059
1.0,13,569.281868
1.0,11,569.32856
0.0,16,569.391244
0.0,16,569.449352
0.0,16,569.509737
1.0,13,569.55969
0.0,16,569.616659
0.0,16,569.679106
0.0,16,569.746815
0.0,16,569.807914
0.0,16,569.871494
0.0,16,569.93405
0.0,16,569.994832
0.0,16,570.053018
0.0,16,570.111403
0.0,16,570.166015
0.0,15,570.224969
1.0,11,570.271724
0.0,16,570.330265
0.0,16,570.388764
0.0,16,570.449187
0.0,16,570.506039
0.0,16,570.563339
1.0,11,570.609088
1.0,11,570.661292
1.0,11,570.705595
1.0,14,570.75768
1.0,15,570.813439
0.0,16,570.870509
0.0,16,570.92807
0.0,16,570.987224
1.0,13,571.04488
0.0,16,571.104435
0.0,16,571.166524
0.0,16,571.226802
0.0,16,571.285567
1.0,15,571.341798
0.0,16,571.402094
0.0,16,571.463609
1.0,14,571.520916
1.0,14,571.575209
0.0,16,571.642933
0.0,16,571.710261
0.0,16,571.76596
0.0,16,571.828956
1.0,14,571.878296
1.0,15,571.933922
0.0,16,571.992955
0.0,16,572.053026
0.0,16,572.109935
0.0,16,572.170164
0.0,16,572.23191
0.0,16,572.291477
0.0,16,572.351063
0.0,16,572.417787
0.0,16,572.48548
0.0,16,572.543925
0.0,16,572.602002
0.0,16,572.661377
0.0,16,572.718091
0.0,16,572.777953
0.0,16,572.834899
1.0,13,572.885851
1.0,15,572.942169
1.0,13,572.993363
0.0,16,573.047933
0.0,16,573.10496
1.0,14,573.156838
1.0,14,573.215423
0.0,16,573.273084
0.0,13,573.330284
0.0,16,573.386228
0.0,16,573.442679
0.0,16,573.499564
0.0,16,573.556636
1.0,13,573.612663
0.0,16,573.66948
0.0,16,573.727177
0.0,16,573.783772
0.0,16,573.843595
0.0,16,573.902359
0.0,16,573.960564
0.0,16,574.017601
0.0,16,574.071194
0.0,16,574.128201
0.0,16,574.19095
0.0,16,574.252295
0.0,16,574.318328
0.0,16,574.375247
0.0,16,574.433094
0.0,16,574.492373
0.0,16,574.549591
0.0,16,574.605772
0.0,16,574.660783
1.0,12,574.710215
0.0,16,574.771533
0.0,16,574.833654
0.0,16,574.895739
0.0,16,574.953067
0.0,16,575.013169
0.0,16,575.070579
0.0,16,575.12826
1.0,13,575.178538
0.0,16,575.248302
0.0,16,575.305672
0.0,16,575.372922
0.0,16,575.429502
0.0,16,575.491358
0.0,11,575.54401
0.0,16,575.604188
0.0,16,575.674217
1.0,15,575.730015
1.0,13,575.781014
0.0,16,575.838802
0.0,16,575.899729
0.0,16,575.957575
1.0,11,576.003245
0.0,16,576.062017
0.0,16,576.118792
1.0,14,576.171597
0.0,14,576.231835
0.0,16,576.290041
0.0,16,576.360295
0.0,16,576.419856
1.0,14,576.472752
0.0,16,576.530923
0.0,16,576.588218
1.0,11,576.633313
0.0,16,576.701727
0.0,16,576.768219
0.0,16,576.825475
0.0,16,576.883452
0.0,16,576.946177
0.0,16,577.011076
0.0,16,577.076141
1.0,11,577.122129
1.0,14,577.17397
0.0,16,577.233973
0.0,16,577.29787
0.0,16,577.355807
0.0,16,577.414524
0.0,16,577.482392
0.0,16,577.549412
0.0,16,577.610444
0.0,16,577.670683
0.0,16,577.726752
0.0,16,577.785262
0.0,16,577.843221
1.0,13,577.892577
1.0,15,577.94703
0.0,16,578.001631
0.0,16,578.062649
1.0,12,578.110708
0.0,16,578.170583
0.0,16,578.226708
0.0,16,578.292236
1.0,11,578.338255
0.0,16,578.398593
0.0,16,578.459602
1.0,14,578.512673
0.0,16,578.571626
0.0,16,578.635601
0.0,16,578.691886
1.0,11,578.73778
0.0,16,578.794244
1.0,13,578.845272
0.0,16,578.916053
1.0,11,578.960944
0.0,16,579.018318
0.0,16,579.073365
0.0,16,579.126416
0.0,16,579.191204
0.0,16,579.249418
0.0,16,579.30846
0.0,16,579.366288
0.0,16,579.426261
0.0,16,579.487871
0.0,16,579.547741
1.0,14,579.60459
0.0,16,579.663238
0.0,16,579.723857
0.0,16,579.788204
1.0,15,579.842368
0.0,16,579.900162
1.0,11,579.947657
0.0,16,580.011669
0.0,16,580.074214
0.0,16,580.131915
0.0,16,580.193833
0.0,16,580.257587
0.0,16,580.322594
0.0,15,580.38177
0.0,16,580.437355
0.0,16,580.496915
0.0,16,580.558129
0.0,16,580.619969
0.0,16,580.681189
0.0,16,580.737891
0.0,16,580.802034
0.0,16,580.866368
0.0,16,580.926976
1.0,16,580.984955
0.0,16,581.04319
0.0,16,581.112547
0.0,16,581.166038
0.0,16,581.226022
0.0,16,581.283606
0.0,16,581.34658
0.0,16,581.405669
0.0,16,581.465939
0.0,16,581.523812
1.0,13,581.572852
0.0,16,581.637082
0.0,16,581.694773
0.0,16,581.750973
0.0,16,581.80987
0.0,16,581.865021
0.0,16,581.930157
0.0,16,581.987403
0.0,16,582.044757
1.0,15,582.10144
1.0,15,582.15863
0.0,16,582.223005
1.0,14,582.28081
0.0,16,582.338262
0.0,16,582.395642
0.0,16,582.451645
0.0,16,582.510588
0.0,15,582.569677
0.0,14,582.624461
0.0,14,582.681918
0.0,16,582.73478
0.0,16,582.792452
0.0,15,582.851422
0.0,16,582.909003
0.0,16,582.966408
1.0,12,583.016607
1.0,12,583.071242
0.0,16,583.128297
0.0,16,583.185186
0.0,16,583.239625
1.0,16,583.302628
0.0,16,583.359194
0.0,16,583.415907
0.0,16,583.472365
0.0,16,583.528642
0.0,16,583.58354
0.0,16,583.638447
0.0,16,583.695231
0.0,16,583.751349
0.0,16,583.808103
0.0,16,583.864085
1.0,14,583.920483
0.0,16,583.98277
0.0,16,584.039634
0.0,16,584.096467
0.0,16,584.168002
0.0,16,584.224748
0.0,16,584.294079
0.0,16,584.357292
1.0,13,584.409601
0.0,16,584.467277
0.0,16,584.525591
0.0,16,584.584843
0.0,16,584.643382
0.0,16,584.704183
1.0,11,584.748673
0.0,16,584.811237
0.0,16,584.872136
1.0,14,584.925238
0.0,16,584.996618
0.0,16,585.053918
0.0,16,585.110085
0.0,16,585.170616
0.0,16,585.228887
0.0,16,585.291873
1.0,13,585.342375
1.0,11,585.386811
1.0,15,585.44039
0.0,16,585.505119
0.0,16,585.564826
1.0,11,585.610012
0.0,16,585.665558
0.0,16,585.724545
1.0,14,585.779389
1.0,15,585.834424
0.0,16,585.891764
0.0,16,585.948896
1.0,15,586.005618
1.0,14,586.059122
0.0,16,586.118097
1.0,14,586.168871
0.0,16,586.228537
0.0,16,586.288376
0.0,16,586.350775
1.0,14,586.410928
0.0,16,586.473818
0.0,16,586.53185
1.0,14,586.582225
1.0,13,586.636971
1.0,14,586.691633
1.0,11,586.739137
1.0,12,586.785683
0.0,16,586.847672
1.0,13,586.903074
0.0,16,586.963223
0.0,16,587.026675
1.0,12,587.074491
1.0,12,587.122036
1.0,14,587.171972
0.0,16,587.231681
0.0,16,587.292881
1.0,13,587.346575
1.0,15,587.402666
0.0,16,587.461415
1.0,12,587.507697
0.0,16,587.565691
1.0,15,587.622474
0.0,16,587.685816
0.0,16,587.743737
0.0,16,587.803308
1.0,14,587.859025
1.0,14,587.911182
1.0,12,587.958932
0.0,16,588.023122
1.0,14,588.076529
0.0,16,588.133785
1.0,13,588.183436
0.0,16,588.24244
0.0,16,588.306877
0.0,16,588.369336
0.0,16,588.43101
0.0,16,588.486806
1.0,12,588.539806
0.0,16,588.596394
1.0,12,588.644031
0.0,16,588.705873
0.0,16,588.764447
0.0,16,588.823032
0.0,16,588.880908
1.0,14,588.931844
1.0,15,588.989002
0.0,16,589.055053
1.0,13,589.11115
1.0,12,589.159714
1.0,15,589.220006
0.0,16,589.275874
0.0,16,589.332178
0.0,16,589.390445
0.0,16,589.455703
0.0,16,589.512616
0.0,16,589.571979
1.0,10,589.615552
1.0,14,589.665211
1.0,12,589.713198
0.0,16,589.770797
0.0,16,589.831218
0.0,16,589.888744
0.0,16,589.948269
0.0,16,590.012335
0.0,16,590.071437
0.0,16,590.128454
0.0,16,590.18743
1.0,15,590.247749
1.0,14,590.300715
0.0,16,590.36397
0.0,16,590.424285
0.0,16,590.490568
0.0,16,590.550926
0.0,16,590.61378
0.0,16,590.675333
0.0,16,590.736076
0.0,16,590.803669
0.0,16,590.864621
0.0,16,590.924409
0.0,16,590.982767
1.0,12,591.033294
1.0,12,591.081133
0.0,16,591.140384
1.0,13,591.191486
1.0,15,591.245537
1.0,14,591.298595
0.0,16,591.358886
0.0,16,591.420269
0.0,16,591.483556
1.0,15,591.54351
0.0,16,591.600588
0.0,16,591.656551
0.0,16,591.71416
0.0,16,591.771185
0.0,15,591.827692
0.0,16,591.883575
1.0,11,591.929996
0.0,16,591.994963
0.0,16,592.057787
1.0,14,592.110199
0.0,12,592.16465
1.0,11,592.208602
0.0,16,592.266847
0.0,14,592.324806
1.0,14,592.376734
1.0,14,592.430714
0.0,16,592.487851
0.0,16,592.546655
0.0,14,592.601994
0.0,16,592.665365
1.0,12,592.710506
1.0,14,592.763689
0.0,16,592.820439
0.0,16,592.877306
0.0,16,592.935593
0.0,16,592.994118
1.0,12,593.039828
1.0,13,593.090657
1.0,14,593.144145
0.0,16,593.207135
0.0,16,593.266228
1.0,13,593.31723
1.0,13,593.372915
0.0,16,593.429387
1.0,15,593.484737
1.0,12,593.530522
1.0,11,593.582064
0.0,16,593.63817
1.0,12,593.686526
1.0,13,593.734897
0.0,16,593.793651
1.0,11,593.846398
0.0,16,593.90332
0.0,16,593.960054
0.0,16,594.017839
1.0,12,594.071009
0.0,16,594.126222
0.0,16,594.18187
1.0,15,594.24205
1.0,15,594.298582
1.0,12,594.344667
0.0,16,594.409868
0.0,13,594.46291
1.0,12,594.516437
1.0,11,594.563189
1.0,11,594.606835
1.0,12,594.66091
1.0,13,594.710528
1.0,14,594.763411
1.0,15,594.823079
1.0,11,594.867008
1.0,11,594.919117
1.0,12,594.967333
0.0,16,595.025607
0.0,16,595.082246
0.0,16,595.143606
0.0,16,595.204662
0.0,16,595.265731
0.0,16,595.328654
0.0,16,595.390804
0.0,16,595.443594
0.0,16,595.504149
0.0,16,595.559369
1.0,13,595.608869
0.0,16,595.663822
0.0,16,595.724757
1.0,13,595.775472
0.0,16,595.830203
0.0,16,595.887189
1.0,12,595.934882
1.0,12,595.983647
1.0,11,596.028205
1.0,14,596.082681
1.0,13,596.130479
1.0,12,596.1784
0.0,16,596.234894
1.0,11,596.285467
0.0,16,596.347395
0.0,16,596.407675
0.0,16,596.465759
0.0,16,596.521837
0.0,16,596.585185
0.0,16,596.638011
0.0,16,596.694929
0.0,16,596.75222
0.0,16,596.809384
0.0,16,596.868966
0.0,16,596.922299
0.0,16,596.981169
0.0,16,597.040972
0.0,16,597.1001
0.0,16,597.161902
0.0,16,597.22316
0.0,16,597.282678
0.0,16,597.34591
1.0,13,597.397612
0.0,16,597.455935
0.0,16,597.51624
0.0,16,597.582596
0.0,16,597.644846
0.0,16,597.711194
0.0,16,597.763415
0.0,16,597.823295
0.0,16,597.88192
0.0,16,597.940355
0.0,16,597.997407
0.0,16,598.053542
0.0,12,598.105656
0.0,16,598.168469
1.0,13,598.220248
1.0,14,598.278447
0.0,16,598.337261
0.0,16,598.394384
0.0,16,598.455599
1.0,11,598.501373
0.0,16,598.562493
1.0,14,598.620283
0.0,16,598.672786
0.0,16,598.731766
1.0,11,598.775506
0.0,16,598.83473
0.0,16,598.887483
1.0,11,598.931741
0.0,16,598.989406
0.0,16,599.048767
0.0,16,599.114842
0.0,16,599.171303
0.0,16,599.232142
1.0,12,599.285351
0.0,16,599.342098
0.0,16,599.400388
0.0,16,599.457794
0.0,16,599.51668
0.0,12,599.570721
1.0,13,599.62264
1.0,12,599.6772
0.0,16,599.740555
0.0,16,599.797782
0.0,16,599.861553
0.0,16,599.918108
0.0,16,599.971427
1.0,13,600.022865
0.0,16,600.088906
0.0,16,600.156638
0.0,16,600.212912
0.0,16,600.270705
1.0,14,600.329904
1.0,13,600.388755
0.0,16,600.447163
0.0,16,600.505704
1.0,12,600.559921
0.0,16,600.619102
0.0,16,600.673776
0.0,16,600.730648
1.0,12,600.778705
0.0,16,600.841472
0.0,16,600.898443
1.0,13,600.949017
1.0,13,601.001428
0.0,16,601.062042
0.0,16,601.119099
0.0,15,601.179785
0.0,16,601.236544
1.0,11,601.287479
0.0,12,601.342509
0.0,16,601.403948
1.0,13,601.458402
1.0,13,601.510893
1.0,12,601.558973
0.0,16,601.619624
1.0,13,601.670896
1.0,12,601.721542
1.0,13,601.774552
0.0,16,601.832571
0.0,16,601.888659
0.0,16,601.945479
0.0,16,601.999906
0.0,16,602.062393
1.0,13,602.111764
1.0,12,602.164395
0.0,16,602.226615
1.0,12,602.280401
1.0,12,602.328135
0.0,12,602.383444
0.0,16,602.445564
1.0,11,602.492462
1.0,13,602.542251
1.0,11,602.588587
0.0,16,602.646319
1.0,14,602.704405
1.0,14,602.763369
0.0,16,602.825099
1.0,11,602.869951
0.0,16,602.928651
0.0,16,602.986343
0.0,16,603.044037
0.0,16,603.102127
0.0,16,603.159136
0.0,16,603.215336
1.0,12,603.28526
1.0,10,603.327934
0.0,14,603.383539
0.0,16,603.442361
0.0,16,603.500296
0.0,16,603.557662
0.0,16,603.614779
0.0,16,603.674129
1.0,11,603.720381
1.0,12,603.768313
1.0,10,603.810943
0.0,16,603.86901
0.0,16,603.925197
1.0,14,603.973998
0.0,16,604.031009
0.0,16,604.09327
0.0,16,604.151641
0.0,16,604.209094
1.0,13,604.258711
0.0,16,604.31939
1.0,12,604.369902
0.0,16,604.426298
0.0,16,604.483864
0.0,14,604.540776
0.0,15,604.599068
1.0,11,604.644517
0.0,16,604.701603
1.0,10,604.743931
1.0,14,604.793294
0.0,16,604.856802
0.0,16,604.914025
0.0,15,604.975559
0.0,16,605.029101
1.0,14,605.08214
0.0,16,605.141365
0.0,16,605.201453
0.0,16,605.258515
0.0,16,605.315035
0.0,14,605.371431
0.0,16,605.429416
0.0,16,605.487324
0.0,16,605.54658
1.0,14,605.599962
0.0,16,605.659112
0.0,16,605.715774
1.0,14,605.772318
0.0,16,605.834597
0.0,16,605.892524
1.0,11,605.939847
1.0,15,606.003042
1.0,14,606.060052
0.0,16,606.116239
0.0,16,606.175205
0.0,16,606.233598
0.0,16,606.296358
1.0,12,606.345109
0.0,16,606.410174
0.0,16,606.469196
0.0,16,606.530761
0.0,16,606.588125
0.0,16,606.644274
0.0,16,606.701248
0.0,16,606.762631
1.0,15,606.824339
1.0,13,606.879375
1.0,11,606.925783
0.0,16,606.987519
0.0,16,607.047679
0.0,16,607.108465
1.0,13,607.156343
0.0,16,607.215646
1.0,12,607.263636
0.0,16,607.319401
0.0,16,607.379993
0.0,16,607.437456
0.0,16,607.495308
1.0,15,607.557422
1.0,15,607.614211
0.0,16,607.671529
0.0,16,607.729424
0.0,16,607.78584
1.0,11,607.831532
0.0,16,607.888417
0.0,16,607.945259
0.0,16,608.008806
0.0,16,608.070753
0.0,15,608.130817
0.0,16,608.194232
0.0,16,608.252202
0.0,16,608.314707
1.0,13,608.362247
0.0,16,608.416064
0.0,16,608.476017
0.0,16,608.538944
0.0,16,608.600434
0.0,16,608.658307
0.0,14,608.715183
0.0,16,608.780338
1.0,12,608.828451
0.0,16,608.889132
0.0,16,608.946083
0.0,16,609.008446
0.0,16,609.078005
1.0,12,609.126297
1.0,14,609.178367
1.0,14,609.229988
0.0,16,609.290222
1.0,14,609.34863
0.0,16,609.407963
1.0,11,609.451944
0.0,11,609.505831
1.0,13,609.555928
0.0,16,609.620547
0.0,16,609.679308
0.0,16,609.746672
0.0,16,609.805248
0.0,16,609.868403
0.0,16,609.925378
0.0,16,609.981953
0.0,16,610.043489
0.0,16,610.100192
0.0,16,610.157694
0.0,16,610.214761
0.0,16,610.271434
0.0,16,610.329421
0.0,16,610.389817
1.0,14,610.44297
0.0,16,610.501289
0.0,16,610.558653
1.0,13,610.608961
0.0,16,610.66729
0.0,16,610.724952
0.0,16,610.784368
0.0,16,610.843302
1.0,13,610.890408
0.0,16,610.957407
0.0,16,611.016594
0.0,16,611.071865
1.0,11,611.118556
0.0,16,611.175485
0.0,16,611.232317
