#{"t_start": 1629373638.794653, "env_id": null}
r,l,t
0.0,101,2831.456265
1.0,64,2831.784205
0.0,76,2832.126581
0.0,76,2832.514029
1.0,67,2832.858775
0.0,98,2833.410566
0.0,66,2833.797526
1.0,80,2834.227231
0.0,46,2834.483927
1.0,66,2834.872882
1.0,64,2835.265683
1.0,65,2835.682053
0.0,63,2836.12607
1.0,68,2836.617385
0.0,69,2837.06385
0.0,59,2837.468016
0.0,62,2837.873257
0.0,87,2838.452673
0.0,83,2838.983693
0.0,79,2839.440891
1.0,64,2839.849058
1.0,80,2840.37322
0.0,82,2840.843253
0.0,47,2841.116122
1.0,65,2841.48186
1.0,90,2842.0221
0.0,85,2842.463859
1.0,77,2842.86751
0.0,74,2844.503309
0.0,101,2845.049445
0.0,44,2845.301448
1.0,69,2845.680505
0.0,57,2846.000971
0.0,101,2846.503832
0.0,58,2846.819559
0.0,57,2847.189745
0.0,73,2847.648691
1.0,75,2848.111077
0.0,42,2848.327321
0.0,101,2848.865797
0.0,89,2849.300999
1.0,66,2849.641003
0.0,101,2850.181017
1.0,76,2850.588601
0.0,65,2850.961483
0.0,49,2851.208417
0.0,58,2851.532008
1.0,66,2851.886887
0.0,48,2852.157907
1.0,65,2852.483995
0.0,92,2852.916667
1.0,65,2853.256081
1.0,87,2853.724848
0.0,58,2854.03363
1.0,67,2854.380629
1.0,67,2854.716384
1.0,78,2855.137464
1.0,79,2856.650215
0.0,49,2856.916999
1.0,64,2857.275182
0.0,88,2857.762336
0.0,87,2858.184583
0.0,52,2858.438607
0.0,63,2858.741569
1.0,66,2859.056786
0.0,43,2859.252178
1.0,74,2859.612995
0.0,57,2859.904351
0.0,83,2860.313773
1.0,65,2860.648454
0.0,69,2860.984216
0.0,56,2861.259742
0.0,101,2861.702501
0.0,57,2861.976588
0.0,94,2862.432432
0.0,71,2862.766595
0.0,57,2863.059836
1.0,66,2863.402663
0.0,88,2863.830228
0.0,57,2864.116429
0.0,87,2864.530121
0.0,88,2864.934399
0.0,68,2865.256583
1.0,77,2865.632723
0.0,49,2865.867851
0.0,58,2866.169976
1.0,64,2866.486744
1.0,64,2867.884345
1.0,64,2868.23245
0.0,58,2868.546649
0.0,101,2869.150103
1.0,64,2869.53548
0.0,88,2870.046896
0.0,101,2870.555287
1.0,87,2870.973814
0.0,59,2871.267031
0.0,101,2871.709928
0.0,88,2872.109363
0.0,42,2872.308643
1.0,68,2872.648364
0.0,94,2873.080463
1.0,68,2873.403655
1.0,66,2873.71384
0.0,67,2874.038961
0.0,52,2874.312767
0.0,75,2874.664994
1.0,56,2874.939153
1.0,65,2875.255133
0.0,70,2875.596256
0.0,81,2876.017203
1.0,65,2876.332935
1.0,68,2876.679155
0.0,84,2877.089166
0.0,65,2877.409092
0.0,65,2877.722097
0.0,58,2879.094141
0.0,80,2879.485865
0.0,101,2879.935246
1.0,65,2880.249794
0.0,80,2880.670554
1.0,82,2881.066089
0.0,66,2881.410955
0.0,101,2881.879073
0.0,47,2882.098569
0.0,58,2882.410699
0.0,65,2882.751002
0.0,87,2883.157775
0.0,67,2883.499217
1.0,75,2883.854236
0.0,82,2884.230806
0.0,95,2884.683544
0.0,63,2884.979122
1.0,74,2885.353833
0.0,58,2885.637707
1.0,68,2885.97156
0.0,57,2886.262375
1.0,65,2886.611865
0.0,45,2886.843287
0.0,88,2887.288461
0.0,101,2887.803328
0.0,44,2888.029093
0.0,66,2888.351672
1.0,64,2888.661096
1.0,82,2889.07245
1.0,63,2890.42751
1.0,66,2890.776059
0.0,81,2891.228172
0.0,101,2891.757209
0.0,92,2892.217455
1.0,84,2892.687784
0.0,65,2893.027217
0.0,74,2893.40074
0.0,54,2893.675579
1.0,65,2894.001772
1.0,66,2894.358552
1.0,78,2894.792898
0.0,66,2895.123763
0.0,49,2895.34754
1.0,65,2895.66511
0.0,67,2896.00893
1.0,77,2896.433389
0.0,101,2896.903372
0.0,101,2897.420767
0.0,51,2897.680962
1.0,78,2898.078828
0.0,88,2898.523697
0.0,57,2898.793443
0.0,83,2899.204338
1.0,66,2899.554713
1.0,69,2899.913162
0.0,63,2900.228119
1.0,79,2900.614761
0.0,64,2901.984697
1.0,61,2902.327893
0.0,86,2902.794138
0.0,77,2903.243066
0.0,87,2903.705452
0.0,73,2904.065588
0.0,101,2904.510761
0.0,63,2904.828333
1.0,81,2905.231775
0.0,90,2905.671673
1.0,66,2906.003285
0.0,64,2906.30548
1.0,65,2906.61293
1.0,67,2906.965418
1.0,65,2907.281056
0.0,45,2907.511058
0.0,58,2907.805303
0.0,88,2908.255109
1.0,78,2908.679991
0.0,84,2909.117576
1.0,70,2909.458803
1.0,66,2909.782698
0.0,77,2910.136922
0.0,81,2910.516854
0.0,71,2910.888756
0.0,57,2911.185565
0.0,77,2911.588347
1.0,76,2911.999733
1.0,73,2913.433571
0.0,101,2913.90878
0.0,85,2914.361195
0.0,58,2914.684667
1.0,73,2915.055989
1.0,79,2915.435002
0.0,66,2915.751463
0.0,57,2916.015439
0.0,69,2916.329226
0.0,48,2916.547579
0.0,72,2916.897761
1.0,65,2917.234904
0.0,67,2917.579869
0.0,44,2917.808001
1.0,68,2918.147548
1.0,67,2918.474619
0.0,98,2918.924278
1.0,62,2919.211863
1.0,65,2919.532892
1.0,65,2919.86585
1.0,64,2920.202846
1.0,66,2920.54578
1.0,72,2920.932826
0.0,70,2921.277518
0.0,68,2921.589088
0.0,58,2921.863915
1.0,70,2922.202188
1.0,66,2922.54767
0.0,89,2923.008676
0.0,63,2923.337108
0.0,57,2924.669081
0.0,99,2925.118621
1.0,68,2925.451599
0.0,101,2925.948144
0.0,88,2926.372545
0.0,57,2926.661876
1.0,83,2927.073976
1.0,72,2927.426684
0.0,101,2927.905246
0.0,71,2928.25484
0.0,81,2928.661667
0.0,46,2928.885303
0.0,81,2929.27566
0.0,55,2929.541398
0.0,86,2929.963162
1.0,66,2930.269808
1.0,64,2930.564539
0.0,101,2930.990402
1.0,63,2931.279222
0.0,69,2931.60042
0.0,63,2931.903831
0.0,73,2932.279781
1.0,77,2932.675047
0.0,66,2933.016144
0.0,58,2933.279325
1.0,65,2933.581696
1.0,64,2933.878317
1.0,68,2934.179874
0.0,45,2935.385525
1.0,79,2935.772855
0.0,60,2936.062524
0.0,101,2936.529168
0.0,64,2936.850258
0.0,65,2937.177955
0.0,62,2937.502125
1.0,80,2937.914552
0.0,71,2938.263875
0.0,41,2938.474748
0.0,77,2938.844512
0.0,92,2939.254007
0.0,66,2939.566561
0.0,62,2939.850508
0.0,60,2940.122723
1.0,66,2940.434722
0.0,69,2940.73627
0.0,57,2941.014217
0.0,81,2941.431414
0.0,82,2941.853474
0.0,57,2942.124053
0.0,101,2942.576757
0.0,74,2942.919411
1.0,66,2943.233018
0.0,96,2943.660772
0.0,58,2943.949679
1.0,67,2944.284657
0.0,69,2944.613652
0.0,79,2944.987764
0.0,101,2946.44694
0.0,75,2946.797281
1.0,73,2947.169629
0.0,42,2947.393876
0.0,78,2947.805348
0.0,77,2948.204758
1.0,71,2948.572234
0.0,58,2948.885823
0.0,58,2949.222461
0.0,78,2949.594891
1.0,64,2949.976337
0.0,48,2950.225354
0.0,71,2950.579033
0.0,101,2951.016017
0.0,68,2951.352747
0.0,57,2951.648639
1.0,79,2952.043054
0.0,73,2952.422476
1.0,67,2952.752717
0.0,80,2953.120001
0.0,42,2953.315898
1.0,66,2953.632947
0.0,45,2953.8486
0.0,96,2954.300383
0.0,84,2954.699231
1.0,68,2955.025372
0.0,67,2955.346445
0.0,46,2955.565711
0.0,89,2955.959324
0.0,58,2957.237969
0.0,59,2957.526634
0.0,59,2957.818395
0.0,80,2958.209013
0.0,101,2958.673983
0.0,101,2959.120849
1.0,80,2959.533621
0.0,63,2959.854418
1.0,65,2960.177903
0.0,91,2960.652389
0.0,101,2961.094421
0.0,57,2961.381995
1.0,67,2961.706079
0.0,46,2961.922722
0.0,90,2962.355707
1.0,76,2962.717081
0.0,67,2963.038825
1.0,53,2963.293357
0.0,70,2963.627973
1.0,66,2963.950322
1.0,65,2964.253943
0.0,45,2964.46126
0.0,55,2964.726917
0.0,82,2965.146692
0.0,101,2965.655613
0.0,57,2965.975443
0.0,59,2966.304036
0.0,79,2966.704134
0.0,73,2967.081625
0.0,101,2968.694791
0.0,88,2969.130256
1.0,70,2969.453317
0.0,45,2969.660984
0.0,58,2969.940934
1.0,67,2970.268846
0.0,87,2970.667859
0.0,58,2970.96553
1.0,86,2971.39727
0.0,101,2971.872906
1.0,67,2972.202573
1.0,66,2972.519932
0.0,85,2972.910427
0.0,92,2973.343577
0.0,41,2973.537809
0.0,77,2973.92211
1.0,65,2974.254938
0.0,84,2974.658827
0.0,89,2975.105194
1.0,65,2975.423261
0.0,87,2975.827862
1.0,66,2976.143766
0.0,101,2976.616264
1.0,69,2976.972847
1.0,69,2977.328024
0.0,83,2977.746049
1.0,66,2978.08645
1.0,65,2979.441107
0.0,49,2979.686013
0.0,58,2979.990266
0.0,82,2980.387761
1.0,68,2980.740578
1.0,83,2981.160643
0.0,49,2981.384523
1.0,64,2981.694361
1.0,63,2981.989516
0.0,63,2982.28319
0.0,89,2982.700828
0.0,47,2982.93533
1.0,66,2983.271759
1.0,67,2983.608325
0.0,53,2983.871242
1.0,62,2984.162515
0.0,76,2984.512515
1.0,64,2984.810058
0.0,101,2985.299547
1.0,65,2985.597855
0.0,101,2986.085516
0.0,86,2986.505283
0.0,80,2986.910716
1.0,65,2987.215539
0.0,46,2987.455483
1.0,66,2987.800077
0.0,49,2988.034527
0.0,83,2988.49145
0.0,71,2988.868631
0.0,64,2989.196304
0.0,68,2990.6117
1.0,76,2990.995286
0.0,77,2991.367671
0.0,65,2991.674896
0.0,58,2991.972876
0.0,57,2992.268082
1.0,61,2992.577673
0.0,58,2992.887147
0.0,91,2993.379959
0.0,63,2993.717418
0.0,76,2994.121238
1.0,76,2994.54745
0.0,101,2995.065161
0.0,85,2995.500292
1.0,66,2995.850114
1.0,69,2996.188322
0.0,89,2996.611013
0.0,75,2996.981307
0.0,44,2997.19402
0.0,47,2997.422804
0.0,50,2997.660052
0.0,86,2998.079065
0.0,87,2998.53435
0.0,75,2998.922714
0.0,79,2999.281988
0.0,68,2999.597484
1.0,78,2999.970868
1.0,66,3000.264555
1.0,75,3000.619074
0.0,72,3002.043322
0.0,67,3002.363344
0.0,66,3002.679494
0.0,87,3003.090962
0.0,82,3003.467332
1.0,74,3003.830264
1.0,76,3004.227767
0.0,66,3004.56855
0.0,62,3004.875976
0.0,59,3005.148443
1.0,79,3005.515905
1.0,66,3005.831314
0.0,66,3006.152266
0.0,78,3006.502446
1.0,77,3006.887265
1.0,66,3007.214484
1.0,67,3007.555231
1.0,66,3007.877744
0.0,74,3008.222538
1.0,64,3008.527422
1.0,66,3008.841462
0.0,48,3009.061263
1.0,77,3009.441951
0.0,92,3009.88252
1.0,67,3010.217346
1.0,64,3010.546814
0.0,101,3011.026241
1.0,76,3011.399692
0.0,46,3011.629465
0.0,58,3012.913146
1.0,66,3013.246451
0.0,58,3013.53965
0.0,92,3013.989286
1.0,69,3014.305027
1.0,66,3014.615627
1.0,64,3014.920369
1.0,65,3015.227309
1.0,70,3015.567964
1.0,76,3015.954659
0.0,101,3016.447916
0.0,73,3016.79942
1.0,60,3017.087869
0.0,80,3017.460701
0.0,78,3017.840041
1.0,76,3018.188929
0.0,58,3018.468461
0.0,81,3018.846768
0.0,57,3019.137898
1.0,65,3019.456327
0.0,49,3019.694413
0.0,78,3020.073945
0.0,85,3020.459474
0.0,87,3020.853621
0.0,68,3021.172377
0.0,82,3021.548063
1.0,65,3021.865265
0.0,99,3022.331768
1.0,70,3023.713038
0.0,66,3024.03049
0.0,95,3024.445622
0.0,101,3024.883251
1.0,65,3025.210044
1.0,61,3025.516107
1.0,69,3025.871834
0.0,46,3026.093248
1.0,66,3026.401441
0.0,88,3026.801799
1.0,63,3027.099272
1.0,65,3027.413713
0.0,57,3027.69243
0.0,96,3028.172697
0.0,31,3028.330575
1.0,64,3028.651954
0.0,78,3029.028739
1.0,73,3029.382945
0.0,65,3029.699397
0.0,101,3030.167942
0.0,101,3030.643706
1.0,80,3031.040498
1.0,77,3031.434809
0.0,45,3031.652216
1.0,66,3031.984775
0.0,85,3032.389413
0.0,86,3032.792714
0.0,83,3033.168892
0.0,71,3034.561035
0.0,87,3034.994029
0.0,83,3035.374957
1.0,65,3035.687464
0.0,61,3035.966467
0.0,79,3036.326975
1.0,68,3036.656682
0.0,95,3037.120641
0.0,101,3037.590333
0.0,52,3037.855392
1.0,66,3038.178473
0.0,81,3038.55217
1.0,65,3038.864983
0.0,58,3039.138988
0.0,57,3039.400373
1.0,65,3039.704673
0.0,49,3039.945325
1.0,66,3040.285992
1.0,70,3040.643857
0.0,79,3041.030674
1.0,61,3041.313843
0.0,101,3041.776949
1.0,65,3042.084574
0.0,66,3042.397168
0.0,84,3042.783113
0.0,61,3043.100019
1.0,76,3043.49123
1.0,67,3043.830788
1.0,65,3044.153745
0.0,57,3045.431877
1.0,65,3045.734726
0.0,49,3045.979867
1.0,68,3046.340001
0.0,58,3046.636599
0.0,101,3047.12415
0.0,76,3047.483699
0.0,58,3047.760663
1.0,61,3048.049374
0.0,82,3048.440144
1.0,65,3048.752492
0.0,50,3049.006176
0.0,88,3049.437464
1.0,74,3049.820199
0.0,51,3050.070799
1.0,85,3050.491798
1.0,68,3050.820243
0.0,88,3051.222848
0.0,95,3051.663994
0.0,75,3052.033224
0.0,57,3052.317395
0.0,45,3052.535339
0.0,79,3052.91458
1.0,65,3053.223765
1.0,66,3053.53689
0.0,85,3053.924427
1.0,65,3054.234002
0.0,86,3054.629107
1.0,77,3054.998578
0.0,51,3056.314853
0.0,101,3056.767509
0.0,101,3057.228269
0.0,64,3057.528084
1.0,68,3057.861296
0.0,57,3058.145792
0.0,101,3058.617239
1.0,66,3058.950845
1.0,64,3059.251171
0.0,77,3059.604948
1.0,62,3059.888059
0.0,47,3060.104637
0.0,101,3060.546349
1.0,64,3060.85118
0.0,83,3061.26131
1.0,51,3061.523633
0.0,101,3061.994933
0.0,83,3062.380764
0.0,71,3062.710715
1.0,61,3062.991829
0.0,85,3063.383766
0.0,83,3063.793905
0.0,87,3064.222676
0.0,78,3064.609315
1.0,72,3064.989825
0.0,88,3065.385762
0.0,59,3065.66797
0.0,54,3065.921811
0.0,44,3067.155738
1.0,64,3067.473748
1.0,66,3067.804258
0.0,101,3068.238361
0.0,88,3068.633688
0.0,50,3068.86876
1.0,77,3069.229915
1.0,64,3069.530859
1.0,65,3069.847835
0.0,101,3070.316674
0.0,85,3070.736714
1.0,64,3071.050566
0.0,51,3071.282578
0.0,64,3071.575464
0.0,52,3071.821597
1.0,65,3072.127929
0.0,84,3072.504306
0.0,101,3072.981278
0.0,43,3073.189978
0.0,57,3073.472301
0.0,63,3073.789801
0.0,101,3074.273178
0.0,79,3074.632993
1.0,65,3074.942685
1.0,77,3075.324541
0.0,101,3075.798065
0.0,101,3076.305565
0.0,63,3076.619301
0.0,65,3077.9454
0.0,67,3078.261166
0.0,46,3078.471076
0.0,58,3078.744706
0.0,71,3079.07774
0.0,49,3079.318941
0.0,84,3079.727582
0.0,81,3080.102985
1.0,74,3080.456547
0.0,101,3080.888829
1.0,79,3081.251644
0.0,87,3081.641967
0.0,73,3081.989641
0.0,48,3082.220632
0.0,62,3082.52334
1.0,64,3082.84403
0.0,58,3083.127724
0.0,69,3083.433033
0.0,101,3083.89359
0.0,101,3084.363931
0.0,42,3084.563678
0.0,78,3084.948628
1.0,65,3085.268986
1.0,63,3085.586518
1.0,61,3085.881855
0.0,58,3086.171696
1.0,73,3086.508859
1.0,76,3086.874363
0.0,101,3087.326412
0.0,78,3088.756468
0.0,47,3088.989611
0.0,46,3089.201187
1.0,80,3089.582156
0.0,68,3089.910754
1.0,67,3090.229909
0.0,79,3090.607056
0.0,99,3091.06178
1.0,65,3091.385446
0.0,88,3091.814048
0.0,96,3092.267318
1.0,64,3092.571279
0.0,45,3092.777955
0.0,84,3093.159858
1.0,64,3093.453296
0.0,52,3093.697321
0.0,71,3094.057883
0.0,65,3094.37977
1.0,65,3094.70285
1.0,78,3095.087925
1.0,65,3095.392666
1.0,64,3095.690358
0.0,101,3096.122261
0.0,82,3096.491449
0.0,76,3096.866851
1.0,73,3097.236575
1.0,91,3097.681542
0.0,94,3098.133025
1.0,72,3099.446325
0.0,101,3099.929868
0.0,62,3100.233935
0.0,79,3100.617953
1.0,66,3100.953455
0.0,58,3101.235145
1.0,80,3101.624634
0.0,45,3101.839338
1.0,66,3102.147009
1.0,76,3102.509902
1.0,68,3102.835375
0.0,44,3103.052289
0.0,52,3103.31067
0.0,79,3103.696273
0.0,81,3104.084002
0.0,69,3104.404884
0.0,101,3104.839206
1.0,66,3105.15014
1.0,65,3105.476986
0.0,73,3105.845962
1.0,66,3106.17253
1.0,63,3106.481243
0.0,77,3106.860321
0.0,42,3107.062183
0.0,59,3107.331652
0.0,77,3107.679413
0.0,101,3108.11189
0.0,78,3108.462772
1.0,67,3108.784717
0.0,73,3110.202585
0.0,79,3110.566899
1.0,81,3110.951294
0.0,70,3111.283048
0.0,45,3111.489619
0.0,47,3111.71115
0.0,51,3111.96424
0.0,53,3112.228131
0.0,49,3112.4726
1.0,61,3112.775696
1.0,82,3113.174399
1.0,66,3113.487288
1.0,65,3113.813459
0.0,58,3114.094519
0.0,89,3114.50764
0.0,81,3114.887187
1.0,74,3115.246744
0.0,82,3115.653282
0.0,45,3115.872859
0.0,58,3116.15445
1.0,67,3116.475262
1.0,62,3116.768475
0.0,65,3117.070161
0.0,101,3117.541609
1.0,66,3117.862612
1.0,65,3118.176454
0.0,75,3118.553838
0.0,101,3119.042896
0.0,53,3119.293436
0.0,101,3119.738805
1.0,61,3121.040506
0.0,101,3121.527277
0.0,101,3122.012577
1.0,65,3122.313473
0.0,88,3122.71241
0.0,83,3123.106673
0.0,74,3123.459243
1.0,79,3123.835374
0.0,82,3124.225797
1.0,66,3124.547824
0.0,47,3124.78214
1.0,77,3125.159312
1.0,79,3125.540691
0.0,101,3126.009071
1.0,78,3126.375275
0.0,87,3126.770502
0.0,98,3127.23462
1.0,66,3127.576272
1.0,66,3127.906191
1.0,64,3128.211568
1.0,65,3128.518593
1.0,66,3128.826359
0.0,59,3129.109306
1.0,72,3129.454056
1.0,69,3129.793272
0.0,59,3130.078979
1.0,65,3130.401014
0.0,68,3131.759642
1.0,66,3132.074357
0.0,101,3132.510422
0.0,46,3132.725533
0.0,78,3133.098668
0.0,53,3133.359836
1.0,90,3133.805154
1.0,63,3134.107317
0.0,46,3134.3241
1.0,66,3134.636346
1.0,82,3135.023102
1.0,66,3135.343025
1.0,65,3135.648402
1.0,76,3136.032043
1.0,73,3136.398263
0.0,45,3136.617145
0.0,101,3137.085847
0.0,90,3137.507048
1.0,67,3137.827708
0.0,66,3138.13902
0.0,50,3138.371957
0.0,70,3138.7012
0.0,81,3139.086855
1.0,65,3139.41352
0.0,43,3139.620117
0.0,84,3140.019129
0.0,59,3140.295726
0.0,97,3140.740669
1.0,73,3141.082206
0.0,101,3142.58453
1.0,66,3142.915547
0.0,54,3143.17504
0.0,51,3143.412966
0.0,101,3143.86485
0.0,77,3144.225307
0.0,77,3144.574549
0.0,80,3144.964436
0.0,74,3145.329748
0.0,72,3145.672579
0.0,71,3146.025604
1.0,65,3146.334945
1.0,66,3146.654471
0.0,86,3147.059893
0.0,76,3147.428822
0.0,83,3147.819099
1.0,64,3148.123917
0.0,82,3148.536032
1.0,80,3148.933563
1.0,76,3149.297004
0.0,45,3149.505327
0.0,65,3149.802665
0.0,53,3150.059575
0.0,60,3150.335308
1.0,61,3150.614139
0.0,101,3151.069185
0.0,80,3151.46166
0.0,72,3151.818118
0.0,55,3152.091202
0.0,53,3153.336201
0.0,80,3153.702903
0.0,80,3154.091913
1.0,82,3154.504853
0.0,45,3154.724692
1.0,69,3155.055322
0.0,59,3155.345208
1.0,79,3155.72028
0.0,85,3156.116237
0.0,95,3156.561721
0.0,51,3156.803741
0.0,49,3157.047044
1.0,64,3157.368006
0.0,66,3157.697152
1.0,75,3158.072414
1.0,83,3158.467284
1.0,66,3158.789064
0.0,49,3159.012501
1.0,73,3159.355833
0.0,101,3159.801095
0.0,81,3160.19606
1.0,82,3160.619895
0.0,46,3160.846124
0.0,101,3161.293233
1.0,78,3161.662147
0.0,101,3162.103324
1.0,80,3162.486219
1.0,65,3162.795853
0.0,67,3164.191134
1.0,79,3164.567085
1.0,65,3164.879694
0.0,92,3165.291102
0.0,101,3165.712701
0.0,85,3166.115881
0.0,51,3166.36733
0.0,52,3166.625643
0.0,45,3166.844927
1.0,64,3167.149679
1.0,63,3167.432499
0.0,49,3167.678554
1.0,64,3167.982069
0.0,89,3168.375921
0.0,101,3168.837074
0.0,88,3169.266095
0.0,92,3169.716828
0.0,46,3169.936934
0.0,101,3170.37164
0.0,58,3170.650536
1.0,74,3171.005345
1.0,64,3171.299996
0.0,78,3171.653108
1.0,80,3172.046937
0.0,88,3172.495163
1.0,65,3172.814829
1.0,82,3173.211381
1.0,65,3173.509519
0.0,87,3174.91553
0.0,101,3175.386166
0.0,43,3175.594739
0.0,51,3175.853834
1.0,66,3176.177394
1.0,84,3176.575297
0.0,77,3176.925057
0.0,101,3177.362819
1.0,65,3177.663486
0.0,58,3177.95521
0.0,101,3178.416987
0.0,91,3178.867114
0.0,49,3179.096042
0.0,85,3179.484215
0.0,42,3179.682429
1.0,65,3179.987187
1.0,79,3180.353678
0.0,101,3180.811524
0.0,69,3181.150418
0.0,58,3181.43957
1.0,81,3181.85464
1.0,68,3182.190076
1.0,65,3182.499235
0.0,85,3182.895766
0.0,75,3183.244861
0.0,45,3183.450493
0.0,88,3183.85527
0.0,75,3184.211789
1.0,81,3185.624887
0.0,55,3185.881858
0.0,66,3186.186654
1.0,63,3186.474472
1.0,65,3186.780682
0.0,67,3187.097434
0.0,67,3187.427583
0.0,49,3187.667135
1.0,79,3188.057324
0.0,87,3188.449181
0.0,52,3188.694934
0.0,84,3189.089951
0.0,58,3189.355231
0.0,64,3189.643409
1.0,75,3190.015018
0.0,72,3190.365393
0.0,88,3190.798666
0.0,55,3191.065455
1.0,63,3191.355417
0.0,47,3191.572031
0.0,51,3191.811916
1.0,65,3192.112239
0.0,85,3192.509382
0.0,64,3192.813584
0.0,78,3193.1869
1.0,73,3193.555244
0.0,101,3194.013235
0.0,58,3194.280519
0.0,51,3194.518973
0.0,57,3194.787844
0.0,50,3196.017844
0.0,57,3196.302883
1.0,68,3196.644046
0.0,64,3196.951343
0.0,98,3197.41113
1.0,65,3197.717833
1.0,66,3198.021062
1.0,81,3198.393181
1.0,65,3198.702159
0.0,87,3199.110632
1.0,82,3199.523351
0.0,83,3199.91967
1.0,69,3200.244738
1.0,70,3200.559593
0.0,87,3200.948292
1.0,65,3201.251636
1.0,67,3201.570826
1.0,67,3201.8912
1.0,67,3202.22544
1.0,82,3202.619071
0.0,101,3203.102685
1.0,67,3203.416115
1.0,64,3203.714289
1.0,65,3204.018039
1.0,65,3204.31275
0.0,101,3204.792017
1.0,65,3205.111967
0.0,86,3205.531851
1.0,79,3206.919879
0.0,48,3207.138375
1.0,66,3207.44925
0.0,70,3207.758503
0.0,46,3207.98169
0.0,64,3208.294788
1.0,65,3208.614497
1.0,66,3208.939038
1.0,82,3209.326431
1.0,81,3209.705051
1.0,64,3210.005627
0.0,95,3210.434267
0.0,86,3210.825331
0.0,82,3211.22641
0.0,79,3211.605373
1.0,87,3212.038368
0.0,80,3212.398136
0.0,83,3212.767794
0.0,74,3213.104088
0.0,35,3213.269585
1.0,64,3213.563998
0.0,88,3213.965043
1.0,67,3214.297364
1.0,75,3214.673085
1.0,78,3215.05633
0.0,59,3215.330629
0.0,86,3215.721671
0.0,101,3216.152407
0.0,101,3217.650481
0.0,70,3218.000768
0.0,64,3218.293254
0.0,55,3218.550243
0.0,101,3219.022007
0.0,101,3219.466491
0.0,88,3219.86447
0.0,101,3220.329591
0.0,101,3220.802082
0.0,45,3221.019101
0.0,55,3221.276979
0.0,65,3221.584678
0.0,63,3221.872213
1.0,65,3222.171913
0.0,82,3222.540617
1.0,67,3222.860973
1.0,64,3223.182665
0.0,60,3223.481636
0.0,64,3223.795424
0.0,67,3224.116154
1.0,64,3224.411014
0.0,80,3224.76985
1.0,64,3225.062073
0.0,67,3225.363138
0.0,69,3225.67299
1.0,71,3226.02156
1.0,61,3226.315126
1.0,65,3226.63527
1.0,62,3227.925035
0.0,61,3228.209293
0.0,84,3228.593152
1.0,80,3228.990073
0.0,69,3229.333958
0.0,51,3229.580076
0.0,50,3229.824685
0.0,50,3230.061584
1.0,71,3230.395374
0.0,101,3230.824054
1.0,70,3231.151091
0.0,98,3231.593972
0.0,80,3231.974594
0.0,86,3232.383217
1.0,65,3232.70198
1.0,83,3233.109425
1.0,65,3233.411057
0.0,72,3233.739635
0.0,89,3234.135302
1.0,89,3234.548593
0.0,68,3234.869131
1.0,65,3235.184371
0.0,84,3235.598785
0.0,81,3235.991817
1.0,65,3236.292105
1.0,65,3236.592571
0.0,77,3236.939648
1.0,65,3237.238614
1.0,85,3238.689523
1.0,65,3239.009306
0.0,101,3239.463707
1.0,86,3239.861444
1.0,79,3240.229459
1.0,65,3240.531247
0.0,101,3240.974117
0.0,100,3241.457454
0.0,50,3241.69964
1.0,65,3242.021132
1.0,66,3242.326574
0.0,46,3242.549141
0.0,45,3242.75472
0.0,50,3242.984395
1.0,64,3243.277768
1.0,65,3243.578789
0.0,46,3243.800404
0.0,77,3244.167012
0.0,46,3244.391917
0.0,60,3244.689059
0.0,60,3244.981815
0.0,58,3245.252207
0.0,44,3245.455906
1.0,64,3245.756632
1.0,65,3246.057545
1.0,65,3246.360859
0.0,82,3246.743064
0.0,46,3246.965918
0.0,80,3247.35714
1.0,62,3247.657978
0.0,67,3247.979593
1.0,61,3249.247185
1.0,66,3249.562381
0.0,45,3249.769599
