#{"t_start": 1628605286.8420582, "env_id": null}
r,l,t
0.0,16,327.401157
0.0,16,327.456767
0.0,16,327.51108
0.0,16,327.568367
0.0,16,327.628009
0.0,16,327.686786
0.0,16,327.745602
0.0,16,327.804826
1.0,14,327.860357
0.0,16,327.919296
0.0,16,327.976104
0.0,16,328.035987
0.0,15,328.093397
0.0,16,328.15159
0.0,16,328.205696
0.0,16,328.267598
0.0,16,328.326091
0.0,16,328.389067
0.0,16,328.451148
0.0,16,328.51235
0.0,16,328.570266
0.0,16,328.625627
0.0,16,328.684829
0.0,16,328.742754
0.0,16,328.800715
0.0,16,328.858488
0.0,16,328.914882
0.0,16,328.971987
0.0,16,329.025843
0.0,16,329.080104
0.0,16,329.134676
0.0,16,329.194941
0.0,16,329.25102
0.0,16,329.311266
0.0,16,329.371081
0.0,16,329.431195
0.0,16,329.491496
0.0,16,329.5521
0.0,16,329.606065
0.0,16,329.665498
0.0,16,329.721862
0.0,16,329.784145
0.0,16,329.842025
0.0,16,329.897127
0.0,16,329.955103
0.0,16,330.015522
0.0,16,330.070531
0.0,16,330.126058
0.0,16,330.181226
0.0,16,330.236172
0.0,16,330.288793
0.0,16,330.345427
0.0,16,330.402369
0.0,16,330.456588
0.0,16,330.511269
0.0,16,330.565582
0.0,16,330.619966
0.0,16,330.673797
0.0,16,330.72724
0.0,16,330.788675
0.0,16,330.844681
1.0,12,330.894094
1.0,12,330.945474
0.0,16,331.006702
0.0,16,331.072868
0.0,16,331.132246
0.0,16,331.185865
0.0,16,331.239882
0.0,16,331.294026
0.0,16,331.347139
0.0,16,331.403275
0.0,16,331.459567
0.0,16,331.52108
0.0,16,331.581291
0.0,16,331.641881
0.0,16,331.699105
0.0,16,331.757493
0.0,16,331.815943
0.0,16,331.872608
0.0,16,331.929194
0.0,16,331.984838
0.0,16,332.04127
0.0,16,332.095621
0.0,16,332.156594
0.0,16,332.216619
0.0,16,332.269322
0.0,16,332.328556
0.0,16,332.38408
0.0,16,332.441176
0.0,16,332.496639
0.0,16,332.551797
0.0,16,332.617835
0.0,16,332.674619
0.0,16,332.735231
0.0,16,332.795452
0.0,16,332.851602
0.0,16,332.912579
0.0,16,332.975713
0.0,16,333.031317
0.0,16,333.087006
0.0,16,333.141614
0.0,16,333.197344
0.0,16,333.251521
0.0,16,333.305577
0.0,16,333.358608
0.0,16,333.412518
0.0,16,333.46903
0.0,16,333.524105
0.0,16,333.58038
0.0,16,333.636378
0.0,16,333.689677
0.0,16,333.743186
0.0,16,333.798387
0.0,16,333.854827
0.0,16,333.911213
0.0,16,333.972621
0.0,16,334.028046
0.0,16,334.081374
0.0,16,334.136355
0.0,16,334.19107
0.0,16,334.244925
0.0,16,334.304482
0.0,16,334.359737
1.0,16,334.420707
0.0,16,334.483396
0.0,16,334.541994
0.0,16,334.600338
0.0,16,334.658816
0.0,16,334.717782
0.0,16,334.777676
0.0,16,334.836627
0.0,16,334.893789
0.0,16,334.953444
0.0,16,335.013116
0.0,16,335.069923
0.0,16,335.126313
0.0,16,335.181934
0.0,16,335.241122
0.0,16,335.29724
0.0,16,335.353258
0.0,16,335.413165
0.0,16,335.469873
0.0,16,335.531019
0.0,16,335.590895
0.0,16,335.649304
0.0,16,335.704454
0.0,16,335.758788
0.0,16,335.811407
0.0,16,335.864992
0.0,16,335.919106
0.0,16,335.974725
0.0,16,336.030488
0.0,16,336.084807
0.0,16,336.140317
0.0,16,336.196821
0.0,16,336.249877
0.0,16,336.306693
0.0,16,336.368154
0.0,16,336.426528
0.0,16,336.483479
0.0,16,336.544686
0.0,16,336.600693
0.0,16,336.655333
0.0,16,336.709266
0.0,16,336.763319
0.0,16,336.817762
0.0,16,336.875751
0.0,16,336.933116
0.0,16,336.992674
0.0,16,337.053563
0.0,16,337.115076
0.0,16,337.17122
0.0,16,337.229024
0.0,16,337.284981
0.0,16,337.34184
0.0,16,337.401052
0.0,16,337.462345
0.0,16,337.514912
0.0,16,337.568161
0.0,16,337.62711
0.0,16,337.683186
0.0,16,337.738433
1.0,16,337.798654
0.0,16,337.85567
0.0,16,337.919108
0.0,16,337.978284
0.0,16,338.033775
0.0,16,338.092084
0.0,16,338.144981
0.0,16,338.19834
0.0,16,338.251559
0.0,16,338.30425
0.0,16,338.357198
0.0,16,338.409739
0.0,16,338.463249
0.0,16,338.520811
0.0,16,338.580177
0.0,16,338.640649
0.0,16,338.69966
0.0,16,338.759806
0.0,16,338.820953
0.0,16,338.882033
0.0,16,338.936407
0.0,16,338.990209
0.0,16,339.043482
0.0,16,339.097045
0.0,16,339.15226
0.0,16,339.206714
0.0,16,339.263083
0.0,15,339.321342
0.0,16,339.374496
0.0,16,339.428754
0.0,16,339.486177
0.0,16,339.542791
0.0,16,339.598625
0.0,16,339.655322
0.0,16,339.712759
0.0,16,339.770072
0.0,16,339.827227
0.0,16,339.885189
0.0,16,339.939811
0.0,16,339.996853
0.0,16,340.057724
0.0,16,340.112857
0.0,16,340.168648
0.0,16,340.227566
0.0,16,340.283674
0.0,16,340.336779
0.0,16,340.403883
0.0,16,340.457774
0.0,16,340.511006
0.0,16,340.56566
0.0,16,340.625093
0.0,16,340.686079
0.0,16,340.743898
0.0,16,340.800892
0.0,16,340.857795
0.0,16,340.912969
0.0,16,340.969848
0.0,16,341.025734
0.0,16,341.078162
1.0,14,341.129743
0.0,16,341.185442
0.0,16,341.241475
0.0,14,341.299769
0.0,16,341.35922
0.0,16,341.414793
0.0,16,341.468699
0.0,16,341.529216
0.0,16,341.586407
0.0,16,341.646072
0.0,16,341.702722
0.0,13,341.757933
0.0,14,341.81407
0.0,16,341.874048
0.0,16,341.926748
0.0,16,341.979825
0.0,16,342.033653
0.0,16,342.088242
0.0,16,342.143855
0.0,16,342.199403
0.0,16,342.253715
0.0,16,342.31337
0.0,16,342.369758
0.0,16,342.425704
0.0,16,342.479778
0.0,16,342.535528
0.0,16,342.610548
0.0,15,342.670234
0.0,16,342.72749
0.0,16,342.786463
0.0,16,342.845018
0.0,16,342.904158
0.0,16,342.962783
0.0,16,343.020884
0.0,16,343.074306
0.0,16,343.127739
0.0,16,343.186157
0.0,16,343.243273
0.0,16,343.296491
0.0,16,343.349818
0.0,16,343.409476
0.0,16,343.468404
0.0,16,343.522448
0.0,16,343.57688
0.0,16,343.629677
0.0,16,343.682788
0.0,16,343.736868
0.0,16,343.795824
0.0,16,343.849308
0.0,16,343.911037
0.0,16,343.973326
0.0,16,344.033162
0.0,16,344.090643
0.0,16,344.147885
0.0,16,344.204727
0.0,16,344.26179
0.0,16,344.319527
0.0,16,344.377563
0.0,15,344.43661
0.0,16,344.493719
0.0,16,344.550556
0.0,16,344.610106
0.0,16,344.671839
0.0,16,344.728195
0.0,16,344.785874
0.0,16,344.839951
0.0,16,344.893033
0.0,16,344.952518
0.0,16,345.01323
0.0,16,345.066464
0.0,16,345.12008
0.0,16,345.172712
0.0,16,345.229347
0.0,16,345.285346
0.0,16,345.347123
0.0,16,345.400078
0.0,16,345.461981
0.0,16,345.525662
0.0,16,345.587514
0.0,16,345.648069
0.0,16,345.709938
0.0,16,345.771154
0.0,16,345.831631
0.0,16,345.893263
0.0,16,345.957159
0.0,16,346.015104
0.0,16,346.077127
0.0,16,346.139704
0.0,16,346.198524
0.0,16,346.256915
0.0,16,346.319572
0.0,16,346.377836
0.0,16,346.43885
0.0,16,346.492566
0.0,16,346.550196
0.0,16,346.605172
0.0,16,346.667034
0.0,16,346.729772
0.0,16,346.787891
0.0,16,346.846073
0.0,16,346.901105
0.0,16,346.954713
0.0,16,347.013949
0.0,16,347.071096
0.0,15,347.131053
0.0,16,347.185681
0.0,16,347.239381
0.0,16,347.292236
0.0,16,347.34549
0.0,16,347.401285
0.0,16,347.455072
0.0,16,347.508022
0.0,16,347.562741
0.0,16,347.615976
0.0,16,347.669713
0.0,16,347.72388
0.0,16,347.77795
0.0,16,347.831838
0.0,16,347.885586
0.0,16,347.944062
0.0,16,348.001714
0.0,16,348.0604
0.0,16,348.118033
0.0,16,348.179514
0.0,16,348.239983
0.0,16,348.292626
0.0,16,348.348542
0.0,16,348.402901
0.0,16,348.460438
0.0,16,348.521668
0.0,16,348.576322
0.0,16,348.632547
0.0,16,348.688657
0.0,16,348.745738
0.0,16,348.801951
0.0,16,348.857416
0.0,16,348.915963
0.0,16,348.979733
0.0,16,349.04025
0.0,15,349.100037
0.0,16,349.156655
0.0,14,349.216102
0.0,16,349.27741
0.0,16,349.335064
0.0,15,349.393888
0.0,16,349.455794
0.0,16,349.514862
0.0,16,349.567394
0.0,16,349.624971
0.0,16,349.682587
0.0,16,349.736274
0.0,16,349.797224
0.0,16,349.853344
0.0,16,349.912868
1.0,14,349.966591
0.0,16,350.02878
0.0,16,350.084755
0.0,16,350.141017
0.0,16,350.198424
0.0,16,350.256089
0.0,16,350.314255
0.0,16,350.371993
0.0,16,350.429237
0.0,16,350.485688
0.0,16,350.540596
0.0,15,350.600228
0.0,16,350.660098
0.0,16,350.715662
0.0,16,350.770844
0.0,16,350.825893
0.0,16,350.883013
0.0,16,350.937522
0.0,16,350.991583
0.0,16,351.048483
0.0,16,351.108098
0.0,16,351.167135
0.0,16,351.226663
1.0,15,351.284784
0.0,14,351.340884
0.0,16,351.401376
0.0,15,351.458987
0.0,16,351.518421
0.0,16,351.573045
0.0,16,351.627998
0.0,16,351.688319
0.0,16,351.74845
0.0,16,351.804174
0.0,16,351.864246
0.0,16,351.924341
0.0,16,351.981402
0.0,16,352.040907
0.0,16,352.09437
0.0,16,352.150608
0.0,16,352.205085
0.0,16,352.259716
0.0,16,352.314409
0.0,16,352.36934
0.0,16,352.424786
0.0,16,352.479243
0.0,16,352.534704
0.0,16,352.589495
0.0,16,352.644326
0.0,16,352.699808
0.0,16,352.75615
0.0,16,352.814646
0.0,16,352.872852
0.0,16,352.933639
0.0,16,352.992756
0.0,16,353.054016
0.0,16,353.111853
0.0,16,353.174653
0.0,16,353.231593
0.0,16,353.287051
0.0,16,353.347168
0.0,16,353.408419
0.0,16,353.469063
0.0,16,353.529178
0.0,16,353.58933
0.0,16,353.649614
0.0,16,353.709592
0.0,16,353.773181
0.0,16,353.836992
0.0,16,353.901082
0.0,16,353.966195
0.0,16,354.027487
0.0,16,354.089711
0.0,16,354.155317
1.0,11,354.21074
0.0,16,354.276042
0.0,16,354.338883
0.0,16,354.401322
0.0,16,354.462669
0.0,16,354.52561
0.0,16,354.58768
0.0,16,354.645555
0.0,16,354.704941
0.0,16,354.766714
0.0,16,354.827063
0.0,16,354.887216
0.0,16,354.946581
0.0,16,355.002127
0.0,16,355.05784
0.0,16,355.11346
0.0,16,355.177165
0.0,16,355.236031
0.0,16,355.291539
0.0,16,355.345704
0.0,16,355.399117
0.0,16,355.454232
0.0,16,355.508292
0.0,16,355.562658
0.0,16,355.621957
0.0,16,355.681055
0.0,16,355.740819
0.0,16,355.794857
0.0,16,355.851868
0.0,16,355.90828
0.0,16,355.972139
0.0,16,356.028108
0.0,16,356.080672
0.0,15,356.137105
0.0,16,356.195307
0.0,16,356.253132
0.0,16,356.307675
0.0,16,356.3628
0.0,16,356.417194
0.0,16,356.474436
0.0,16,356.529184
0.0,16,356.584702
0.0,16,356.640312
0.0,16,356.694955
0.0,16,356.750287
0.0,16,356.806962
0.0,16,356.866476
0.0,16,356.925632
0.0,16,356.979121
0.0,16,357.038094
0.0,15,357.095433
0.0,16,357.15539
0.0,16,357.211256
0.0,16,357.269287
0.0,16,357.324039
0.0,16,357.376556
0.0,16,357.436506
0.0,16,357.495372
0.0,16,357.557101
0.0,16,357.611382
0.0,16,357.667056
0.0,16,357.72143
0.0,16,357.777206
0.0,16,357.831618
0.0,16,357.88668
0.0,16,357.944027
0.0,16,357.997906
0.0,16,358.054984
0.0,16,358.115517
0.0,16,358.17436
0.0,16,358.231194
0.0,16,358.286701
0.0,16,358.345354
0.0,16,358.403841
0.0,16,358.460168
0.0,16,358.514912
0.0,16,358.569563
0.0,16,358.623983
0.0,16,358.678643
0.0,16,358.733509
0.0,16,358.788122
0.0,16,358.8444
0.0,16,358.900182
0.0,16,358.954973
0.0,16,359.007421
0.0,16,359.060551
0.0,16,359.113752
0.0,16,359.167536
0.0,16,359.224737
0.0,16,359.28037
0.0,16,359.33487
0.0,16,359.389879
0.0,16,359.44484
0.0,16,359.499287
0.0,16,359.552075
0.0,16,359.611037
0.0,16,359.669925
0.0,16,359.722156
0.0,16,359.773587
0.0,16,359.824899
0.0,16,359.877443
0.0,16,359.929993
0.0,16,359.992024
0.0,16,360.052444
0.0,16,360.112492
0.0,16,360.171801
0.0,16,360.233074
0.0,16,360.29333
0.0,16,360.362644
0.0,16,360.423362
0.0,16,360.484818
0.0,16,360.54446
0.0,16,360.603168
0.0,16,360.662036
0.0,16,360.713452
0.0,16,360.764904
0.0,16,360.817025
0.0,16,360.871872
0.0,16,360.925396
0.0,16,360.977579
0.0,16,361.030088
0.0,16,361.082246
0.0,16,361.134753
0.0,16,361.186919
0.0,16,361.23903
0.0,16,361.290748
0.0,16,361.344207
0.0,16,361.396718
0.0,16,361.451264
0.0,16,361.505421
0.0,16,361.560043
0.0,16,361.612682
0.0,16,361.668765
0.0,16,361.722769
0.0,16,361.77746
0.0,16,361.830148
0.0,16,361.886338
0.0,16,361.940271
0.0,16,361.993057
0.0,16,362.045406
0.0,16,362.098955
0.0,16,362.152798
0.0,16,362.206838
0.0,16,362.266552
0.0,16,362.325793
0.0,16,362.381706
0.0,14,362.437609
1.0,15,362.49063
0.0,16,362.54525
0.0,16,362.604154
0.0,16,362.661592
0.0,16,362.716244
0.0,16,362.772307
0.0,16,362.830903
0.0,16,362.892635
0.0,16,362.947849
0.0,16,363.005305
0.0,16,363.058059
0.0,16,363.110969
0.0,16,363.163922
0.0,16,363.216617
0.0,16,363.275513
0.0,16,363.331051
0.0,16,363.385294
0.0,16,363.439678
0.0,16,363.493538
0.0,16,363.548059
0.0,16,363.601186
0.0,16,363.653343
0.0,16,363.706925
0.0,16,363.761969
0.0,16,363.815851
0.0,16,363.86734
0.0,16,363.920701
0.0,16,363.976744
0.0,16,364.035297
0.0,16,364.089973
0.0,16,364.144407
0.0,16,364.205126
0.0,16,364.264902
0.0,16,364.320402
0.0,16,364.373139
0.0,16,364.427569
0.0,16,364.487171
0.0,16,364.545543
0.0,16,364.603757
0.0,16,364.66324
0.0,16,364.722023
0.0,16,364.781742
0.0,14,364.841373
0.0,16,364.898305
0.0,16,364.961344
0.0,16,365.016029
0.0,16,365.068977
0.0,16,365.12221
0.0,16,365.175595
0.0,16,365.228787
0.0,16,365.282389
0.0,16,365.33548
0.0,16,365.388364
0.0,16,365.441796
0.0,16,365.494588
0.0,16,365.547021
0.0,16,365.598277
0.0,16,365.650604
0.0,16,365.702755
0.0,16,365.763906
0.0,16,365.823646
0.0,16,365.883853
0.0,16,365.943565
0.0,16,366.002164
0.0,16,366.054437
0.0,16,366.114902
0.0,16,366.167041
0.0,16,366.224339
0.0,16,366.279341
0.0,16,366.338841
0.0,16,366.397511
0.0,16,366.456248
0.0,16,366.511239
0.0,14,366.566397
0.0,16,366.620495
0.0,16,366.672953
0.0,16,366.725849
0.0,16,366.77939
0.0,16,366.832866
0.0,16,366.884977
0.0,16,366.940732
0.0,16,366.998225
0.0,16,367.052979
0.0,16,367.107625
0.0,16,367.161631
0.0,16,367.217785
0.0,16,367.274169
0.0,16,367.329653
0.0,16,367.385938
0.0,16,367.442051
0.0,16,367.497749
0.0,16,367.558363
0.0,16,367.613191
0.0,16,367.67138
0.0,16,367.725052
0.0,16,367.778144
0.0,16,367.832568
0.0,16,367.887004
0.0,16,367.940753
0.0,16,367.994832
0.0,16,368.048674
0.0,16,368.103451
0.0,16,368.159515
0.0,16,368.21888
0.0,16,368.274103
0.0,16,368.333037
0.0,16,368.391456
0.0,16,368.451315
0.0,16,368.510391
0.0,16,368.569148
0.0,16,368.62805
0.0,16,368.687476
0.0,16,368.746852
0.0,16,368.805479
0.0,16,368.86498
0.0,16,368.922531
0.0,16,368.979289
0.0,16,369.034561
0.0,16,369.089285
0.0,16,369.148624
0.0,14,369.20645
0.0,16,369.266824
0.0,16,369.325959
0.0,16,369.38583
0.0,16,369.440642
0.0,16,369.499716
0.0,16,369.557768
0.0,16,369.620009
0.0,16,369.675618
0.0,15,369.736798
0.0,16,369.795752
0.0,16,369.855546
0.0,16,369.914997
0.0,16,369.973851
0.0,16,370.031837
0.0,16,370.087314
0.0,16,370.145823
0.0,16,370.201138
0.0,16,370.256521
0.0,16,370.312165
0.0,16,370.371553
0.0,16,370.425524
0.0,16,370.484842
0.0,16,370.5446
0.0,16,370.603726
0.0,16,370.663816
0.0,16,370.721726
0.0,16,370.781251
0.0,16,370.841157
0.0,16,370.901679
0.0,16,370.961444
0.0,16,371.023352
0.0,16,371.076606
0.0,16,371.13435
0.0,16,371.193218
0.0,16,371.24823
0.0,16,371.302578
0.0,16,371.35628
0.0,16,371.413943
0.0,16,371.473361
0.0,16,371.532411
0.0,16,371.591666
0.0,16,371.650724
0.0,16,371.710076
0.0,16,371.769115
0.0,16,371.828291
0.0,16,371.888396
0.0,16,371.942775
0.0,16,372.004591
0.0,16,372.059602
0.0,16,372.119632
0.0,16,372.180188
0.0,16,372.237062
0.0,16,372.292713
0.0,14,372.347176
0.0,16,372.404156
0.0,16,372.461892
0.0,16,372.519554
0.0,16,372.578681
0.0,16,372.636241
0.0,16,372.694175
0.0,16,372.749524
0.0,16,372.805274
0.0,16,372.860405
0.0,16,372.917402
0.0,16,372.974559
0.0,16,373.031126
0.0,16,373.092598
0.0,16,373.149194
0.0,16,373.206064
0.0,16,373.266912
0.0,16,373.328514
1.0,16,373.390676
0.0,16,373.45139
0.0,16,373.503948
0.0,16,373.560307
0.0,16,373.617793
0.0,16,373.671743
0.0,16,373.727628
0.0,16,373.784351
0.0,16,373.839636
0.0,16,373.895537
0.0,16,373.950366
0.0,16,374.007543
0.0,16,374.064831
0.0,16,374.124122
0.0,16,374.182117
0.0,16,374.238359
0.0,16,374.292007
0.0,16,374.352477
0.0,16,374.412961
0.0,16,374.475081
0.0,16,374.535828
0.0,16,374.596874
0.0,16,374.657376
0.0,16,374.717769
0.0,16,374.778678
0.0,16,374.839032
0.0,16,374.903778
0.0,16,374.960312
0.0,16,375.020776
0.0,16,375.079653
0.0,16,375.142354
1.0,15,375.201856
0.0,16,375.260893
0.0,16,375.31408
0.0,16,375.368187
0.0,16,375.423487
0.0,16,375.477684
0.0,16,375.532132
0.0,16,375.588632
0.0,16,375.644138
0.0,16,375.701427
0.0,15,375.758857
1.0,14,375.80725
0.0,16,375.865955
0.0,16,375.924363
0.0,16,375.979618
0.0,16,376.038827
0.0,16,376.093053
0.0,16,376.147121
0.0,16,376.201746
0.0,16,376.259802
0.0,16,376.315156
0.0,16,376.3709
0.0,16,376.424494
0.0,16,376.477768
0.0,16,376.530971
0.0,16,376.58404
0.0,16,376.63764
0.0,16,376.689879
0.0,16,376.747411
0.0,16,376.799599
0.0,16,376.851903
0.0,16,376.904845
0.0,16,376.957513
0.0,16,377.011284
0.0,16,377.06719
0.0,16,377.126613
0.0,16,377.182551
0.0,16,377.241411
0.0,16,377.2928
0.0,16,377.344524
0.0,16,377.398439
0.0,16,377.451815
0.0,16,377.505645
0.0,16,377.561569
0.0,16,377.615843
0.0,16,377.670745
0.0,16,377.724937
0.0,16,377.779742
0.0,16,377.83504
0.0,16,377.891061
0.0,16,377.951707
0.0,16,378.01239
0.0,16,378.071388
0.0,16,378.129197
0.0,16,378.19045
0.0,16,378.248737
0.0,16,378.308894
0.0,16,378.365341
0.0,16,378.422206
0.0,16,378.478758
0.0,16,378.531903
0.0,16,378.585143
0.0,16,378.637373
0.0,16,378.691217
0.0,16,378.746836
0.0,16,378.802298
0.0,16,378.858092
0.0,16,378.911293
0.0,16,378.966532
0.0,16,379.022403
0.0,16,379.076555
0.0,16,379.13053
0.0,16,379.186796
0.0,16,379.240106
0.0,16,379.294297
0.0,16,379.346174
0.0,16,379.397756
0.0,16,379.451074
0.0,16,379.512295
0.0,16,379.572126
0.0,16,379.624489
0.0,16,379.679804
0.0,16,379.737719
0.0,16,379.792445
0.0,16,379.846986
0.0,16,379.9016
0.0,16,379.95591
0.0,16,380.010092
0.0,16,380.069809
0.0,16,380.131312
0.0,16,380.19088
0.0,16,380.252115
0.0,16,380.313035
0.0,16,380.374856
0.0,16,380.431465
0.0,16,380.483958
0.0,16,380.537894
0.0,16,380.591155
0.0,16,380.64459
0.0,16,380.697353
0.0,16,380.751188
0.0,16,380.804098
0.0,16,380.858129
0.0,16,380.91146
0.0,16,380.966114
0.0,16,381.021753
0.0,16,381.075078
0.0,16,381.128983
0.0,16,381.19008
0.0,16,381.245928
0.0,16,381.30034
0.0,16,381.35438
0.0,16,381.407395
0.0,16,381.460886
0.0,16,381.516537
0.0,16,381.568254
0.0,16,381.626847
0.0,16,381.68205
0.0,16,381.736492
0.0,16,381.790425
0.0,16,381.846371
0.0,16,381.903949
0.0,16,381.959054
0.0,16,382.014808
1.0,15,382.068546
0.0,16,382.123914
0.0,16,382.183456
0.0,16,382.240001
0.0,16,382.292878
0.0,16,382.345545
0.0,16,382.402661
0.0,16,382.458981
0.0,16,382.517275
0.0,16,382.570943
0.0,16,382.63078
0.0,16,382.685363
0.0,16,382.742461
0.0,16,382.797134
0.0,16,382.852295
0.0,16,382.908831
0.0,16,382.96674
0.0,16,383.020344
0.0,16,383.07416
0.0,16,383.127513
0.0,16,383.179602
0.0,16,383.24192
0.0,16,383.302716
0.0,16,383.36279
0.0,16,383.417124
0.0,16,383.4716
0.0,16,383.524855
0.0,16,383.578096
0.0,16,383.63774
0.0,16,383.696712
0.0,16,383.755331
0.0,16,383.812624
0.0,16,383.869459
0.0,16,383.931454
0.0,16,383.986237
0.0,16,384.043668
0.0,16,384.097968
0.0,16,384.153219
0.0,16,384.208972
0.0,16,384.267926
0.0,16,384.323797
0.0,16,384.376359
0.0,16,384.431971
0.0,16,384.491176
0.0,16,384.550449
0.0,16,384.609239
0.0,16,384.669415
0.0,16,384.724388
0.0,16,384.782499
0.0,16,384.837429
0.0,16,384.899462
0.0,16,384.954478
0.0,16,385.014187
0.0,16,385.068885
0.0,16,385.12549
0.0,16,385.181442
0.0,15,385.242269
1.0,16,385.306871
0.0,16,385.364628
0.0,16,385.424005
0.0,16,385.484403
0.0,16,385.544009
0.0,16,385.603229
0.0,16,385.662086
0.0,16,385.720998
0.0,16,385.779257
0.0,16,385.837751
0.0,16,385.894692
0.0,16,385.956403
0.0,16,386.016092
0.0,16,386.075277
0.0,16,386.138109
0.0,16,386.198464
0.0,16,386.256725
0.0,16,386.316808
0.0,16,386.37405
0.0,16,386.4312
0.0,16,386.486009
0.0,16,386.539519
0.0,16,386.592
0.0,16,386.645239
0.0,16,386.699516
0.0,16,386.752301
0.0,16,386.805344
0.0,16,386.85929
0.0,16,386.914661
0.0,16,386.973021
0.0,16,387.032311
0.0,16,387.090324
0.0,16,387.149294
0.0,16,387.207999
0.0,16,387.267114
0.0,16,387.327697
0.0,16,387.383331
0.0,16,387.438036
0.0,16,387.491982
0.0,16,387.546625
0.0,16,387.600644
0.0,16,387.656419
0.0,16,387.709891
0.0,16,387.764481
0.0,16,387.819393
0.0,16,387.879909
0.0,16,387.942516
0.0,16,387.997023
0.0,16,388.052197
0.0,16,388.10697
0.0,16,388.162754
0.0,16,388.219026
0.0,16,388.274948
0.0,16,388.330457
0.0,16,388.384398
0.0,16,388.440876
0.0,16,388.494559
0.0,16,388.548928
0.0,16,388.602852
0.0,16,388.65856
0.0,16,388.714137
0.0,16,388.768686
0.0,16,388.823857
0.0,16,388.881782
0.0,16,388.937066
0.0,16,388.995214
0.0,16,389.049899
0.0,16,389.105941
0.0,16,389.163328
0.0,16,389.21875
0.0,16,389.273163
0.0,16,389.333301
0.0,16,389.390543
0.0,16,389.447033
0.0,16,389.504657
0.0,16,389.561616
0.0,16,389.619277
0.0,16,389.674551
0.0,16,389.731138
0.0,16,389.793553
0.0,16,389.852384
0.0,16,389.912591
0.0,16,389.973823
0.0,16,390.031828
0.0,16,390.089171
0.0,15,390.147172
0.0,16,390.20499
0.0,16,390.262996
0.0,16,390.320849
0.0,16,390.37813
0.0,16,390.433095
0.0,16,390.490612
0.0,16,390.552059
0.0,16,390.614578
0.0,16,390.676576
