#{"t_start": 1630036495.4884815, "env_id": null}
r,l,t
2.0,32,5841.537819
2.0,33,5841.722953
1.0,24,5841.857689
1.0,50,5842.110369
2.0,33,5842.286527
2.0,32,5842.459527
0.9,24,5842.590714
2.0,31,5842.759151
2.0,33,5842.944189
1.0,29,5843.111193
2.0,37,5843.307466
2.0,33,5843.493217
0.9,40,5843.69266
2.0,33,5843.874874
2.0,32,5844.05274
2.0,33,5844.240325
1.0,23,5844.373705
1.0,24,5844.511549
0.8,12,5844.593025
1.0,26,5844.745599
0.9,27,5844.889029
2.0,34,5845.074354
1.0,27,5845.230916
2.0,33,5845.42283
1.0,29,5845.590745
2.0,33,5846.814837
2.0,33,5847.000993
1.0,24,5847.13977
2.0,33,5847.32493
1.0,29,5847.488747
1.0,26,5847.635429
2.0,32,5847.812762
0.8,47,5848.045622
1.0,32,5848.228016
1.0,29,5848.394405
1.0,27,5848.547515
2.0,33,5848.723741
0.9,12,5848.805479
1.0,28,5848.960661
0.8,32,5849.128506
0.9,24,5849.259371
0.9,24,5849.389498
2.0,33,5849.566049
0.8,12,5849.647354
0.9,25,5849.783808
2.0,32,5849.959995
2.0,33,5850.141681
2.0,33,5850.322414
2.0,32,5850.500289
2.0,32,5850.676595
2.0,33,5850.86126
0.9,74,5851.216715
0.9,23,5851.344021
2.0,33,5851.529438
2.0,33,5851.715686
2.0,33,5851.897692
1.0,29,5852.064364
2.0,31,5852.23258
2.0,32,5852.410405
2.0,33,5852.58555
2.0,33,5852.761278
0.8,40,5852.960964
1.0,25,5853.104121
2.0,34,5853.29641
1.0,23,5853.430428
1.0,25,5853.572845
1.0,36,5853.762307
0.9,23,5853.889478
2.0,33,5854.065965
1.0,27,5854.221539
2.0,33,5854.402801
0.9,12,5854.48446
2.0,34,5854.671224
1.0,29,5854.836283
0.9,18,5854.946085
1.0,29,5855.111868
2.0,33,5855.29755
0.9,12,5855.379241
0.9,76,5855.735351
0.8,11,5855.809941
2.0,33,5855.991996
2.0,31,5856.159786
2.0,33,5856.342176
0.9,13,5856.426808
0.9,23,5856.564806
0.9,42,5856.771676
1.0,26,5856.920351
2.0,33,5857.106568
0.8,20,5857.22643
1.0,64,5857.566531
0.8,41,5857.772372
2.0,33,5858.993633
0.9,24,5859.126174
2.0,33,5859.308754
2.0,32,5859.481145
2.0,33,5859.663021
2.0,31,5859.83362
0.8,12,5859.914967
2.0,33,5860.097772
1.0,40,5860.306869
1.0,86,5860.750703
0.9,38,5860.94018
2.0,33,5861.125402
2.0,33,5861.311434
1.0,23,5861.445334
0.8,12,5861.526501
2.0,31,5861.701979
1.0,57,5862.016547
0.8,11,5862.091575
2.0,33,5862.271682
2.0,31,5862.447632
0.8,12,5862.52858
2.0,33,5862.705284
2.0,33,5862.885872
2.0,34,5863.07369
0.9,23,5863.20022
0.8,11,5863.275785
0.8,11,5863.350608
0.9,34,5863.535693
2.0,34,5863.72747
2.0,31,5863.903229
0.8,52,5864.174234
0.8,12,5864.255757
1.0,27,5864.407389
0.8,11,5864.482137
0.8,11,5864.557613
0.8,12,5864.638839
2.0,33,5864.824883
0.9,12,5864.906894
2.0,31,5865.081603
2.0,33,5865.257739
2.0,31,5865.431939
2.0,34,5865.622264
1.0,66,5865.964416
0.8,12,5866.046062
2.0,34,5866.236274
0.8,11,5866.311487
1.0,46,5866.550657
1.0,65,5866.872997
2.0,31,5867.046395
2.0,33,5867.226548
1.0,52,5867.488606
2.0,32,5867.667277
2.0,33,5867.859187
2.0,33,5868.038798
2.0,31,5868.207028
1.0,25,5868.350484
2.0,31,5868.520309
2.0,33,5868.703293
1.0,24,5868.84094
2.0,31,5869.00627
2.0,33,5869.185458
2.0,32,5869.363252
2.0,33,5869.541149
0.9,17,5869.646016
2.0,33,5869.830014
1.0,44,5870.063714
2.0,31,5870.238612
2.0,30,5871.440108
1.0,60,5871.747939
1.0,56,5872.033803
0.8,12,5872.124601
1.0,29,5872.290436
0.9,12,5872.370685
2.0,34,5872.562887
0.9,12,5872.643906
0.8,10,5872.715673
0.8,11,5872.79107
2.0,32,5872.967791
2.0,32,5873.141808
2.0,33,5873.321259
2.0,33,5873.499766
0.8,11,5873.575328
1.0,24,5873.712287
2.0,33,5873.887622
1.0,78,5874.288526
0.8,12,5874.370186
0.8,11,5874.445441
2.0,32,5874.623566
1.0,48,5874.881051
0.9,12,5874.96174
0.9,12,5875.043047
1.0,24,5875.181751
0.9,12,5875.261926
1.0,29,5875.422429
2.0,32,5875.599745
2.0,33,5875.780164
2.0,31,5875.956183
2.0,31,5876.132796
2.0,32,5876.305084
0.8,11,5876.380113
0.8,11,5876.45578
1.0,23,5876.58941
2.0,33,5876.770948
2.0,33,5876.951305
2.0,34,5877.141511
0.8,11,5877.217077
2.0,33,5877.410583
2.0,33,5877.590966
2.0,33,5877.773433
2.0,33,5877.957351
2.0,33,5878.137336
2.0,33,5878.316731
2.0,31,5878.491866
2.0,33,5878.668387
2.0,33,5878.847888
0.9,48,5879.084765
2.0,33,5879.272596
0.8,11,5879.348357
0.9,13,5879.434925
0.9,12,5879.516406
2.0,31,5879.687828
0.9,47,5879.917752
2.0,32,5880.095859
0.8,12,5880.177418
2.0,33,5880.362067
0.8,12,5880.44308
0.9,17,5880.547348
2.0,33,5880.726117
1.0,29,5880.893627
2.0,33,5881.068856
2.0,33,5881.249066
2.0,33,5881.428932
1.0,29,5881.596226
2.0,32,5881.768174
2.0,32,5881.946433
2.0,30,5882.113355
0.9,24,5882.245157
2.0,33,5882.425328
2.0,33,5882.606683
2.0,33,5882.796608
2.0,32,5884.00385
0.8,12,5884.085068
0.8,11,5884.160732
1.0,39,5884.369062
2.0,32,5884.547554
1.0,23,5884.682415
2.0,34,5884.870547
0.8,12,5884.951659
0.9,12,5885.033863
0.8,12,5885.114907
2.0,33,5885.291631
0.9,12,5885.374278
2.0,34,5885.563575
0.8,12,5885.646761
2.0,33,5885.840289
1.0,46,5886.099369
0.8,12,5886.180464
2.0,32,5886.359312
1.0,29,5886.526893
1.0,45,5886.770866
2.0,34,5886.960296
0.9,12,5887.041822
0.9,38,5887.232954
2.0,31,5887.400745
1.0,31,5887.573178
2.0,33,5887.751997
0.8,32,5887.927617
0.9,38,5888.121419
1.0,44,5888.354399
2.0,32,5888.53874
2.0,33,5888.730277
0.9,37,5888.91649
1.0,23,5889.052788
2.0,33,5889.234037
0.8,12,5889.31646
2.0,33,5889.505523
2.0,31,5889.681403
2.0,33,5889.858703
2.0,34,5890.044856
2.0,32,5890.221132
0.9,39,5890.413813
1.0,29,5890.579689
2.0,32,5890.757551
1.0,29,5890.92312
0.8,23,5891.061701
1.0,24,5891.198262
2.0,33,5891.375466
0.9,23,5891.502573
0.8,11,5891.576797
2.0,33,5891.750838
2.0,33,5891.941441
0.9,31,5892.100336
2.0,32,5892.277159
2.0,32,5892.451602
1.0,36,5892.647947
2.0,33,5892.830951
0.8,11,5892.9061
2.0,33,5893.081485
2.0,32,5893.256836
2.0,32,5893.432949
2.0,33,5893.608329
0.9,12,5893.689448
0.8,11,5893.76462
2.0,32,5893.940442
0.8,11,5894.015907
1.0,36,5894.213249
0.8,12,5894.293812
2.0,33,5894.470674
2.0,33,5894.648845
1.0,25,5894.79169
0.9,43,5895.002853
0.9,13,5895.086803
1.0,23,5895.21911
1.0,24,5895.354512
2.0,33,5896.552588
2.0,33,5896.735563
2.0,33,5896.92752
2.0,33,5897.107566
2.0,34,5897.291952
0.9,36,5897.479358
0.8,39,5897.671466
2.0,33,5897.850307
2.0,31,5898.019167
2.0,33,5898.193821
2.0,32,5898.368985
1.0,66,5898.6987
1.0,29,5898.862832
1.0,23,5898.994906
2.0,31,5899.163877
2.0,34,5899.348058
0.8,19,5899.459585
2.0,32,5899.632161
1.0,29,5899.798187
2.0,33,5899.978775
2.0,33,5900.156171
2.0,33,5900.340219
0.8,12,5900.420924
1.0,23,5900.553424
2.0,32,5900.728079
1.0,25,5900.871779
2.0,32,5901.047104
2.0,33,5901.224748
0.9,12,5901.305772
2.0,32,5901.481906
2.0,33,5901.665863
1.0,23,5901.79784
2.0,33,5901.983355
2.0,33,5902.161169
1.0,23,5902.29439
2.0,33,5902.473632
2.0,31,5902.64225
2.0,33,5902.823713
2.0,33,5903.001119
2.0,33,5903.179664
1.0,25,5903.322547
2.0,33,5903.50002
2.0,33,5903.685574
2.0,33,5903.86437
1.0,29,5904.030773
2.0,34,5904.216866
0.9,12,5904.298182
1.0,28,5904.45334
1.0,23,5904.585556
1.0,29,5904.751959
2.0,33,5904.934241
2.0,31,5905.108025
0.9,34,5905.280667
0.8,11,5905.355724
2.0,33,5905.542443
2.0,34,5905.735512
0.9,12,5905.816953
1.0,44,5906.065467
2.0,34,5906.255066
2.0,34,5906.441919
2.0,33,5906.625029
2.0,33,5906.800153
0.9,19,5906.915162
1.0,27,5907.07074
1.0,23,5907.202852
2.0,34,5907.389262
0.9,101,5908.873542
0.9,12,5908.953431
1.0,24,5909.090101
0.8,11,5909.164319
2.0,32,5909.339195
2.0,33,5909.520271
2.0,33,5909.694414
0.9,13,5909.778245
0.9,32,5909.94177
1.0,33,5910.119004
1.0,23,5910.25066
1.0,64,5910.577406
2.0,31,5910.743816
2.0,31,5910.916274
2.0,32,5911.090796
1.0,27,5911.239778
1.0,23,5911.372707
2.0,30,5911.536166
2.0,32,5911.711096
2.0,32,5911.88535
1.0,58,5912.175893
0.9,17,5912.279269
0.8,11,5912.353931
2.0,31,5912.52145
0.8,11,5912.595769
2.0,32,5912.76596
0.9,12,5912.84639
2.0,32,5913.01545
2.0,34,5913.200397
0.9,39,5913.392551
2.0,33,5913.573109
1.0,23,5913.70604
0.9,12,5913.786646
2.0,31,5913.953137
2.0,31,5914.120736
0.9,42,5914.327507
2.0,32,5914.502581
2.0,33,5914.677703
1.0,51,5914.935769
0.8,12,5915.016074
2.0,32,5915.193047
2.0,33,5915.36834
2.0,31,5915.53651
2.0,31,5915.70562
0.8,11,5915.779748
1.0,25,5915.919838
0.8,11,5915.994181
1.0,29,5916.158822
2.0,32,5916.3339
1.0,23,5916.465957
0.8,11,5916.540054
2.0,31,5916.712969
1.0,23,5916.843296
2.0,33,5917.022984
1.0,24,5917.155133
2.0,33,5917.338346
0.9,26,5917.478012
1.0,29,5917.643145
2.0,32,5917.818893
2.0,33,5918.001646
0.9,12,5918.081944
2.0,33,5918.260017
2.0,31,5918.428198
1.0,23,5918.559333
1.0,25,5918.699347
0.8,49,5918.954585
1.0,24,5919.088289
0.8,12,5919.169007
2.0,34,5919.351352
2.0,34,5919.534403
0.9,56,5919.811413
0.9,19,5919.924075
1.0,24,5921.06786
2.0,33,5921.246469
2.0,30,5921.41096
2.0,33,5921.588384
0.8,12,5921.669591
2.0,32,5921.845414
0.9,39,5922.038218
0.9,15,5922.137218
1.0,24,5922.273633
2.0,31,5922.445208
2.0,34,5922.630493
2.0,31,5922.804893
2.0,32,5922.979841
2.0,33,5923.170501
2.0,34,5923.353022
2.0,33,5923.530557
2.0,34,5923.713659
1.0,70,5924.073553
1.0,29,5924.246787
2.0,31,5924.419015
0.9,55,5924.673532
0.9,54,5924.940708
2.0,35,5925.12965
0.8,11,5925.204343
2.0,34,5925.391484
0.8,11,5925.465253
0.8,12,5925.545745
2.0,30,5925.708962
1.0,23,5925.840873
2.0,33,5926.01659
2.0,34,5926.200294
2.0,33,5926.387028
0.8,12,5926.468572
0.8,11,5926.543244
2.0,33,5926.71997
2.0,31,5926.894308
0.8,11,5926.968803
0.8,11,5927.043415
2.0,33,5927.221202
2.0,33,5927.39504
2.0,33,5927.580752
2.0,31,5927.746844
2.0,33,5927.929824
2.0,31,5928.097356
2.0,33,5928.269483
0.9,12,5928.350154
2.0,32,5928.523207
2.0,33,5928.703775
2.0,33,5928.877751
0.8,11,5928.952263
2.0,31,5929.125606
2.0,34,5929.312931
2.0,33,5929.489583
2.0,34,5929.673138
2.0,34,5929.858428
2.0,34,5930.041107
1.0,24,5930.17744
2.0,33,5930.350598
2.0,31,5930.516629
2.0,33,5930.695999
2.0,33,5930.872357
2.0,31,5931.039598
2.0,33,5931.216433
0.9,32,5931.377303
2.0,33,5931.560498
1.0,29,5931.724866
0.9,12,5931.805678
1.0,78,5933.210026
0.8,32,5933.376339
0.8,27,5933.528934
2.0,33,5933.70441
0.9,55,5933.976921
2.0,32,5934.151388
1.0,25,5934.29517
0.8,11,5934.371018
0.9,27,5934.515131
0.8,11,5934.589452
2.0,33,5934.763915
1.0,53,5935.02692
1.0,78,5935.417053
2.0,33,5935.595579
1.0,29,5935.76018
2.0,31,5935.933341
2.0,32,5936.109286
2.0,31,5936.274992
0.9,12,5936.35593
1.0,27,5936.508904
2.0,32,5936.682482
2.0,34,5936.864534
1.0,28,5937.01925
2.0,32,5937.191155
0.8,11,5937.265861
2.0,33,5937.454324
2.0,34,5937.637592
1.0,29,5937.800932
0.9,55,5938.081623
1.0,24,5938.216795
0.8,11,5938.29094
1.0,24,5938.427288
1.0,23,5938.559529
1.0,26,5938.701547
1.0,37,5938.90447
2.0,33,5939.07886
0.9,55,5939.352458
2.0,33,5939.525772
2.0,32,5939.701542
2.0,31,5939.86728
2.0,31,5940.035147
0.9,32,5940.196113
0.8,11,5940.270342
1.0,23,5940.401528
1.0,25,5940.54216
0.8,27,5940.692817
2.0,31,5940.862217
2.0,32,5941.036352
2.0,31,5941.209028
1.0,24,5941.345256
2.0,31,5941.512504
0.8,12,5941.592885
2.0,34,5941.779565
0.9,12,5941.860502
0.8,27,5942.015807
0.8,11,5942.090233
0.8,11,5942.16433
1.0,29,5942.32855
0.8,11,5942.403176
0.8,11,5942.478375
2.0,32,5942.654025
1.0,29,5942.81772
0.8,11,5942.891622
2.0,33,5943.073251
2.0,32,5943.248466
2.0,32,5943.424062
2.0,32,5943.597397
2.0,31,5943.770552
2.0,34,5943.956378
1.0,55,5944.220427
1.0,101,5945.694221
1.0,24,5945.827398
2.0,32,5946.004035
2.0,33,5946.181302
1.0,23,5946.313515
2.0,33,5946.488517
2.0,30,5946.651109
2.0,33,5946.83284
2.0,31,5947.000025
0.8,12,5947.081103
2.0,31,5947.244407
0.8,29,5947.399035
2.0,32,5947.572639
2.0,34,5947.757545
0.9,12,5947.837689
2.0,33,5948.013322
2.0,33,5948.195834
0.8,33,5948.367615
2.0,33,5948.540324
0.9,50,5948.788274
2.0,31,5948.953932
2.0,31,5949.121231
2.0,33,5949.301071
0.9,23,5949.425774
2.0,34,5949.611316
2.0,33,5949.789671
2.0,31,5949.956092
0.8,11,5950.030813
2.0,32,5950.205428
2.0,33,5950.380404
1.0,24,5950.515349
0.8,12,5950.595646
2.0,31,5950.771063
2.0,33,5950.945408
1.0,82,5951.363503
0.9,23,5951.489029
2.0,34,5951.673282
0.8,12,5951.753524
2.0,33,5951.928581
2.0,31,5952.095662
2.0,33,5952.272339
1.0,29,5952.43689
2.0,33,5952.609466
2.0,31,5952.776499
1.0,24,5952.912876
2.0,32,5953.085536
2.0,63,5953.418626
2.0,31,5953.592464
0.9,32,5953.753147
2.0,31,5953.920324
2.0,33,5954.102924
1.0,65,5954.414522
2.0,32,5954.590619
2.0,32,5954.764407
2.0,31,5954.937868
1.0,38,5955.143749
0.9,12,5955.224251
2.0,31,5955.396182
0.9,23,5955.520949
2.0,31,5955.692032
0.8,12,5955.772938
0.8,12,5955.854001
2.0,32,5956.028216
0.8,12,5956.108013
2.0,31,5956.273831
2.0,33,5956.452892
2.0,32,5957.639428
2.0,33,5957.816145
0.9,101,5958.286674
2.0,33,5958.468746
0.8,12,5958.548904
0.9,35,5958.73471
0.9,12,5958.814391
2.0,34,5958.996602
2.0,33,5959.176246
2.0,30,5959.339608
0.8,20,5959.455526
0.9,12,5959.535178
1.0,24,5959.670663
2.0,33,5959.84436
2.0,33,5960.018125
0.8,11,5960.093361
1.0,25,5960.23488
2.0,30,5960.398812
2.0,31,5960.572924
2.0,32,5960.745385
0.9,23,5960.870177
2.0,33,5961.045
2.0,31,5961.216106
2.0,31,5961.382151
2.0,32,5961.557646
2.0,30,5961.721757
0.9,12,5961.801089
1.0,29,5961.963793
2.0,33,5962.141382
1.0,25,5962.280955
2.0,40,5962.488353
2.0,31,5962.655319
0.9,12,5962.736119
2.0,32,5962.910089
2.0,32,5963.08299
1.0,24,5963.218726
2.0,33,5963.397661
2.0,31,5963.565617
1.0,101,5964.023128
0.8,49,5964.256493
2.0,33,5964.438522
1.0,29,5964.604012
1.0,28,5964.758296
0.9,12,5964.839063
1.0,79,5965.23683
1.0,52,5965.500211
2.0,33,5965.674014
2.0,31,5965.849057
2.0,32,5966.01978
2.0,33,5966.192607
0.9,12,5966.274541
2.0,33,5966.450967
2.0,31,5966.625274
1.0,27,5966.775148
1.0,23,5966.907642
2.0,33,5967.08077
2.0,33,5967.265704
2.0,33,5967.448896
2.0,33,5967.625205
1.0,50,5967.883113
2.0,33,5968.058864
2.0,33,5968.234012
1.0,29,5968.397066
2.0,33,5969.583232
1.0,39,5969.798499
1.0,52,5970.067944
2.0,31,5970.237039
2.0,33,5970.411071
1.0,24,5970.543929
0.9,12,5970.623328
2.0,33,5970.796992
2.0,33,5970.971958
2.0,33,5971.150288
2.0,33,5971.326078
2.0,33,5971.500611
2.0,33,5971.673718
2.0,33,5971.855561
0.9,75,5972.203657
2.0,33,5972.379265
2.0,32,5972.553076
1.0,25,5972.693215
0.8,12,5972.773862
0.9,12,5972.853418
0.9,30,5973.018343
2.0,33,5973.200934
1.0,57,5973.492316
1.0,23,5973.624386
1.0,30,5973.797041
2.0,33,5973.974958
1.0,29,5974.138233
1.0,45,5974.384218
2.0,31,5974.5509
1.0,26,5974.696789
2.0,32,5974.872748
0.8,50,5975.114757
0.9,12,5975.195333
1.0,25,5975.334107
0.8,48,5975.55895
1.0,24,5975.696252
2.0,37,5975.898216
2.0,37,5976.097663
2.0,31,5976.266186
2.0,32,5976.442026
2.0,31,5976.610834
0.9,12,5976.690472
2.0,32,5976.868857
0.8,11,5976.943499
2.0,33,5977.120362
2.0,31,5977.286465
2.0,34,5977.469001
2.0,31,5977.635981
0.9,31,5977.79503
2.0,34,5977.983632
1.0,29,5978.147461
1.0,33,5978.320669
2.0,32,5978.493103
2.0,33,5978.66598
2.0,33,5978.848703
2.0,34,5979.030734
0.9,12,5979.11149
2.0,33,5979.288994
1.0,80,5979.689094
2.0,34,5979.874111
2.0,33,5980.048795
2.0,31,5980.216066
2.0,33,5980.392047
2.0,31,5981.572656
2.0,33,5981.746112
1.0,24,5981.882491
2.0,32,5982.057951
0.9,12,5982.137285
0.9,12,5982.2167
2.0,33,5982.394851
0.9,34,5982.560728
2.0,33,5982.741076
1.0,66,5983.080403
2.0,33,5983.254292
0.8,11,5983.327976
1.0,29,5983.500774
1.0,37,5983.694761
0.8,38,5983.879277
1.0,24,5984.015338
2.0,32,5984.188872
0.9,20,5984.307294
2.0,31,5984.473452
2.0,31,5984.643199
0.9,12,5984.722444
2.0,33,5984.901778
0.9,12,5984.980868
1.0,24,5985.113191
0.8,24,5985.247577
0.9,76,5985.596687
0.9,78,5985.978265
0.9,38,5986.165549
1.0,29,5986.33118
1.0,33,5986.503219
0.9,12,5986.583807
2.0,32,5986.758168
1.0,30,5986.929913
2.0,31,5987.101594
0.9,23,5987.228773
2.0,31,5987.393382
2.0,31,5987.562562
2.0,32,5987.73608
1.0,48,5987.981045
2.0,32,5988.152248
1.0,29,5988.316938
1.0,29,5988.481111
1.0,35,5988.677094
2.0,34,5988.861576
0.8,48,5989.094164
0.8,12,5989.173338
0.9,12,5989.252626
2.0,34,5989.433971
2.0,34,5989.618123
1.0,33,5989.789657
0.9,19,5989.903136
2.0,33,5990.077092
1.0,27,5990.23257
0.9,19,5990.343078
2.0,32,5990.517451
2.0,33,5990.707022
0.9,41,5990.908736
1.0,47,5991.141296
2.0,32,5991.311046
2.0,32,5991.486424
0.9,30,5991.648809
0.9,60,5991.950964
0.8,57,5992.212003
2.0,31,5992.377664
2.0,32,5993.565256
0.8,101,5994.025631
2.0,33,5994.213102
2.0,32,5994.386706
0.8,11,5994.460416
2.0,32,5994.637626
0.8,12,5994.717555
2.0,33,5994.89547
2.0,33,5995.068618
2.0,33,5995.253697
0.9,12,5995.334085
1.0,29,5995.499938
2.0,32,5995.677779
1.0,67,5996.010262
1.0,24,5996.1472
2.0,33,5996.320387
1.0,23,5996.452261
2.0,32,5996.627279
1.0,23,5996.759155
1.0,24,5996.895635
1.0,61,5997.207572
1.0,60,5997.514585
2.0,33,5997.691558
2.0,33,5997.865816
2.0,31,5998.037862
2.0,32,5998.212467
1.0,25,5998.353698
2.0,33,5998.531463
1.0,29,5998.695417
2.0,31,5998.86243
2.0,31,5999.030416
1.0,26,5999.176305
2.0,31,5999.344846
1.0,32,5999.518846
2.0,32,5999.699164
1.0,29,5999.860314
1.0,58,6000.14546
2.0,32,6000.32176
2.0,33,6000.506291
0.8,11,6000.581112
0.8,12,6000.662931
2.0,31,6000.833666
2.0,33,6001.018653
2.0,33,6001.20354
2.0,31,6001.372033
2.0,33,6001.554265
2.0,31,6001.723687
2.0,33,6001.902069
0.9,12,6001.983026
1.0,24,6002.119858
2.0,33,6002.293974
1.0,31,6002.465596
0.9,18,6002.571609
2.0,33,6002.74455
2.0,33,6002.92091
2.0,33,6003.098371
0.8,11,6003.172947
2.0,32,6003.351444
2.0,33,6003.534048
2.0,33,6003.70956
0.9,23,6003.835013
2.0,31,6004.008344
1.0,29,6004.17491
2.0,34,6004.358999
2.0,31,6004.529414
0.8,11,6004.603829
0.9,24,6005.745369
2.0,30,6005.908088
2.0,33,6006.081689
0.8,11,6006.156322
0.8,12,6006.236941
1.0,25,6006.377679
1.0,46,6006.625459
1.0,25,6006.771567
1.0,25,6006.911706
0.8,63,6007.208544
1.0,23,6007.340176
2.0,33,6007.514306
2.0,32,6007.686792
2.0,30,6007.852268
2.0,33,6008.034055
0.8,20,6008.152369
0.9,54,6008.398093
2.0,34,6008.583942
1.0,58,6008.879363
2.0,32,6009.055384
1.0,27,6009.209131
2.0,34,6009.405666
2.0,33,6009.580652
0.9,25,6009.716882
2.0,33,6009.894222
0.9,12,6009.975916
0.9,37,6010.158201
0.8,12,6010.238925
2.0,31,6010.413231
2.0,32,6010.587437
1.0,26,6010.732791
0.9,24,6010.862647
0.9,12,6010.943503
2.0,33,6011.126374
0.8,12,6011.207103
2.0,31,6011.38131
0.9,20,6011.496564
0.9,57,6011.780091
2.0,34,6011.965078
1.0,62,6012.270831
0.9,39,6012.462207
0.9,23,6012.588798
0.9,27,6012.732399
2.0,33,6012.907779
2.0,32,6013.085118
1.0,26,6013.227765
2.0,31,6013.390181
2.0,33,6013.564923
0.8,11,6013.639756
0.9,55,6013.913547
2.0,32,6014.08874
2.0,33,6014.262399
1.0,25,6014.403236
0.9,23,6014.5282
1.0,23,6014.659815
1.0,23,6014.79295
2.0,32,6014.971555
1.0,24,6015.105158
2.0,33,6015.286095
1.0,24,6015.422459
1.0,28,6015.579051
2.0,33,6015.761573
0.9,24,6015.890555
2.0,33,6016.066001
0.8,11,6016.139783
2.0,32,6016.319304
0.9,12,6016.399592
2.0,32,6016.57646
2.0,33,6016.752169
2.0,31,6017.929548
0.8,12,6018.010607
1.0,32,6018.188211
1.0,29,6018.352074
2.0,33,6018.525747
2.0,34,6018.711852
2.0,33,6018.892447
2.0,31,6019.060688
2.0,33,6019.235094
2.0,33,6019.411494
2.0,34,6019.595106
2.0,32,6019.768859
1.0,28,6019.926412
1.0,33,6020.099009
2.0,32,6020.27065
2.0,31,6020.434334
2.0,32,6020.609849
2.0,33,6020.788253
2.0,33,6020.96293
1.0,72,6021.323551
0.9,34,6021.488616
0.9,47,6021.716354
2.0,33,6021.900336
0.9,12,6021.979794
1.0,25,6022.12218
2.0,34,6022.305926
2.0,33,6022.488375
0.9,13,6022.57259
2.0,33,6022.747936
2.0,33,6022.933365
0.9,37,6023.114898
0.9,34,6023.280336
0.9,12,6023.359763
2.0,27,6023.512205
2.0,33,6023.692053
0.8,39,6023.882938
2.0,33,6024.071972
2.0,33,6024.248676
0.9,34,6024.416938
1.0,24,6024.54964
0.9,101,6025.016183
2.0,33,6025.198294
0.8,38,6025.384048
2.0,31,6025.555984
2.0,31,6025.731113
2.0,33,6025.90787
1.0,29,6026.071
2.0,31,6026.242457
0.9,13,6026.328099
2.0,31,6026.499977
0.8,10,6026.571414
1.0,24,6026.707538
1.0,27,6026.861339
0.9,25,6026.992718
1.0,24,6027.128357
0.8,12,6027.207741
0.8,12,6027.287669
2.0,33,6027.462648
0.9,54,6027.732786
0.8,38,6027.918906
1.0,23,6028.051102
2.0,34,6028.236897
2.0,34,6028.421085
2.0,33,6028.599618
2.0,31,6028.767786
0.9,101,6030.242265
2.0,32,6030.411542
2.0,34,6030.600607
2.0,33,6030.774512
2.0,33,6030.962753
1.0,50,6031.220935
2.0,31,6031.394174
2.0,33,6031.587302
0.9,38,6031.775347
1.0,26,6031.922629
2.0,32,6032.097524
1.0,59,6032.382432
1.0,59,6032.663506
0.9,24,6032.792663
2.0,33,6032.967506
2.0,33,6033.147974
0.9,25,6033.284467
1.0,23,6033.416936
2.0,33,6033.599458
2.0,33,6033.774761
0.8,12,6033.85561
1.0,26,6033.99893
2.0,32,6034.172343
2.0,34,6034.357474
1.0,29,6034.522783
0.8,53,6034.774584
0.8,11,6034.849174
1.0,23,6034.981377
2.0,34,6035.167868
2.0,32,6035.345569
0.8,27,6035.495949
2.0,33,6035.673642
1.0,32,6035.850399
0.8,12,6035.931374
1.0,31,6036.103106
2.0,32,6036.277439
2.0,33,6036.470512
2.0,30,6036.634515
2.0,33,6036.809417
2.0,33,6036.986971
1.0,24,6037.122224
0.9,24,6037.252671
0.9,24,6037.382854
2.0,33,6037.575129
1.0,34,6037.763511
1.0,29,6037.926991
0.8,12,6038.009209
2.0,32,6038.182976
2.0,33,6038.358678
2.0,31,6038.524993
2.0,33,6038.70515
1.0,82,6039.096436
1.0,51,6039.349058
0.9,24,6039.477782
2.0,33,6039.668104
2.0,33,6039.851523
2.0,33,6040.027046
0.9,24,6040.15572
0.8,12,6040.236537
0.8,12,6040.316929
0.8,53,6040.587835
2.0,33,6040.767213
