#{"t_start": 1629217975.569686, "env_id": null}
r,l,t
2.0,60,3043.702779
2.0,58,3043.976096
2.0,61,3044.262331
2.0,59,3044.541884
0.5,66,3044.842758
2.0,64,3045.13732
2.0,63,3045.427626
0.5,66,3045.730186
0.6,101,3046.192145
2.0,60,3046.469458
0.5,57,3046.737722
2.0,57,3047.003074
0.6,59,3047.279602
0.5,62,3047.567391
2.0,61,3047.845017
2.0,65,3048.144825
2.0,59,3048.421202
2.0,59,3048.693962
0.5,59,3048.966658
0.6,47,3050.227453
2.0,66,3050.530083
2.0,59,3050.806449
0.6,54,3051.066361
0.5,57,3051.332645
2.0,61,3051.617855
2.0,61,3051.906769
2.0,59,3052.187035
2.0,66,3052.493665
2.0,62,3052.778937
0.6,48,3053.021957
2.0,61,3053.306385
2.0,66,3053.610429
2.0,61,3053.893686
2.0,56,3054.155047
2.0,65,3054.451529
2.0,57,3054.739768
2.0,61,3055.022746
2.0,66,3055.328633
2.0,59,3055.601699
2.0,60,3055.888338
0.5,65,3056.187572
2.0,67,3056.505823
0.6,57,3056.771536
2.0,63,3057.065419
0.5,59,3057.343543
0.5,59,3057.615969
2.0,59,3057.894185
0.5,59,3058.164722
2.0,58,3058.43655
2.0,63,3058.728137
2.0,62,3059.028476
2.0,63,3059.323819
0.6,57,3059.590265
0.5,65,3060.932433
2.0,59,3061.20763
2.0,64,3061.503734
2.0,67,3061.812634
2.0,58,3062.081605
2.0,61,3062.364959
2.0,64,3062.661212
2.0,60,3062.939545
0.6,73,3063.294
2.0,64,3063.591409
0.5,60,3063.868773
2.0,64,3064.170734
0.5,57,3064.439955
2.0,59,3064.716153
0.5,91,3065.131927
0.5,66,3065.433609
2.0,66,3065.739265
2.0,64,3066.031504
2.0,61,3066.322994
2.0,62,3066.60837
2.0,62,3066.898469
2.0,62,3067.187159
2.0,64,3067.474591
2.0,64,3067.768535
2.0,61,3068.050316
0.5,56,3068.310604
2.0,57,3068.576226
2.0,58,3068.848214
0.5,65,3069.14909
2.0,64,3069.443919
0.5,58,3069.716577
2.0,61,3070.001447
2.0,60,3071.320035
1.0,97,3071.770937
0.5,61,3072.047552
2.0,61,3072.333084
2.0,59,3072.611629
2.0,65,3072.912981
2.0,62,3073.200169
0.6,62,3073.489522
0.5,67,3073.791122
2.0,59,3074.067503
0.6,60,3074.351185
2.0,64,3074.647616
2.0,60,3074.924
2.0,61,3075.207124
0.6,64,3075.525291
0.6,62,3075.824548
2.0,58,3076.0958
2.0,59,3076.372744
2.0,68,3076.683545
2.0,57,3076.954448
2.0,59,3077.228759
2.0,61,3077.51278
2.0,59,3077.793241
2.0,67,3078.108902
2.0,63,3078.399386
0.5,69,3078.717136
2.0,65,3079.016754
0.6,58,3079.284675
2.0,58,3079.557267
2.0,59,3079.836363
2.0,59,3080.112424
2.0,61,3080.398281
2.0,66,3080.701602
2.0,62,3082.031459
2.0,58,3082.303768
2.0,61,3082.593249
0.5,62,3082.882098
2.0,62,3083.166094
2.0,61,3083.446227
2.0,58,3083.715526
2.0,62,3084.007785
0.5,58,3084.277195
0.5,58,3084.549556
2.0,60,3084.830174
2.0,66,3085.12571
2.0,65,3085.424378
2.0,70,3085.743078
2.0,59,3086.019276
0.5,61,3086.303097
2.0,64,3086.597831
2.0,69,3086.911191
0.6,59,3087.186553
2.0,59,3087.463296
0.5,66,3087.770542
0.5,60,3088.049225
0.5,64,3088.345027
0.6,56,3088.611668
0.5,61,3088.893765
2.0,57,3089.156765
2.0,60,3089.437604
2.0,61,3089.725316
0.5,63,3090.009011
2.0,60,3090.287374
2.0,65,3090.591677
2.0,67,3090.902379
2.0,66,3091.19898
2.0,59,3092.522758
2.0,65,3092.820891
2.0,60,3093.09274
2.0,60,3093.375643
2.0,62,3093.666679
2.0,60,3093.948163
0.5,62,3094.240828
2.0,59,3094.518491
2.0,57,3094.783208
0.5,61,3095.066997
2.0,60,3095.349369
2.0,57,3095.616706
0.5,59,3095.895202
0.5,60,3096.173758
2.0,58,3096.44532
2.0,61,3096.722932
0.6,58,3096.991663
0.5,59,3097.263731
2.0,60,3097.543914
2.0,71,3097.869892
2.0,64,3098.166919
0.5,61,3098.450733
2.0,63,3098.739455
0.6,56,3099.003442
2.0,58,3099.275292
2.0,60,3099.554887
2.0,63,3099.845688
2.0,58,3100.11994
2.0,57,3100.382939
2.0,67,3100.689473
2.0,63,3100.98483
0.6,96,3101.412582
2.0,55,3101.674719
2.0,60,3102.997215
2.0,62,3103.283673
0.5,62,3103.574445
0.5,63,3103.86452
2.0,57,3104.127127
2.0,58,3104.396396
0.5,59,3104.673374
2.0,60,3104.952133
2.0,60,3105.232291
0.6,62,3105.518726
0.5,61,3105.796727
0.6,60,3106.078854
2.0,64,3106.371146
2.0,60,3106.647798
2.0,62,3106.932914
2.0,59,3107.205942
2.0,65,3107.503792
2.0,58,3107.779806
0.5,61,3108.062946
2.0,63,3108.354023
2.0,59,3108.62896
0.6,63,3108.927563
2.0,56,3109.18867
0.6,59,3109.462312
2.0,59,3109.738203
2.0,68,3110.052936
2.0,60,3110.327723
2.0,60,3110.608676
2.0,68,3110.922837
2.0,60,3111.203024
2.0,64,3111.500288
2.0,61,3111.779469
0.5,56,3112.045121
0.5,87,3113.481794
2.0,62,3113.771143
2.0,65,3114.071959
0.5,62,3114.357929
2.0,57,3114.624832
2.0,67,3114.937657
2.0,64,3115.232484
2.0,61,3115.512863
2.0,58,3115.783765
0.6,60,3116.061283
2.0,60,3116.346836
2.0,58,3116.618028
2.0,57,3116.88493
0.6,57,3117.148128
2.0,60,3117.424458
0.6,57,3117.687395
2.0,65,3117.985523
2.0,60,3118.258157
2.0,58,3118.530659
2.0,64,3118.825352
2.0,66,3119.127991
2.0,67,3119.430368
0.5,58,3119.705053
2.0,59,3119.980024
0.5,58,3120.251477
2.0,58,3120.520169
2.0,73,3120.853153
2.0,69,3121.167278
2.0,60,3121.441713
0.6,83,3121.828788
2.0,57,3122.096448
2.0,58,3122.364888
2.0,60,3122.646165
0.5,62,3122.933236
2.0,66,3124.273504
2.0,56,3124.537578
2.0,65,3124.83437
2.0,62,3125.121114
0.5,63,3125.412704
2.0,59,3125.688393
2.0,64,3125.984988
0.5,62,3126.267892
2.0,59,3126.541364
2.0,58,3126.806283
2.0,61,3127.091782
2.0,66,3127.396329
2.0,66,3127.696476
2.0,61,3127.977188
2.0,60,3128.255533
2.0,72,3128.588872
2.0,60,3128.878752
0.6,60,3129.162021
0.5,58,3129.439391
2.0,66,3129.74171
0.6,63,3130.029979
2.0,63,3130.323748
2.0,61,3130.60684
0.5,61,3130.893977
2.0,62,3131.184161
2.0,60,3131.462257
0.6,58,3131.731576
0.6,58,3132.006501
2.0,60,3132.284944
2.0,63,3132.581333
0.5,65,3132.878948
0.6,59,3133.152614
0.6,59,3133.426151
0.5,58,3134.743624
2.0,56,3135.007108
0.5,58,3135.276604
2.0,64,3135.571311
2.0,59,3135.84273
2.0,58,3136.115774
2.0,63,3136.407026
2.0,58,3136.675397
2.0,59,3136.952421
2.0,63,3137.243366
2.0,62,3137.530004
0.6,64,3137.828575
0.5,57,3138.093548
0.5,58,3138.359522
0.5,60,3138.639869
0.6,58,3138.911536
2.0,64,3139.201806
0.5,60,3139.482002
2.0,61,3139.761885
2.0,58,3140.030734
2.0,69,3140.349848
2.0,57,3140.617634
0.5,75,3140.988953
2.0,63,3141.28095
0.6,58,3141.550086
2.0,60,3141.832626
2.0,60,3142.108421
2.0,57,3142.374939
2.0,58,3142.641436
2.0,57,3142.907072
2.0,62,3143.196448
2.0,59,3143.475312
0.5,58,3143.748138
2.0,56,3144.002139
0.5,56,3145.300497
2.0,57,3145.567348
0.5,58,3145.839691
2.0,60,3146.127031
2.0,56,3146.38748
2.0,65,3146.685971
2.0,69,3146.998296
0.6,65,3147.318518
2.0,66,3147.611706
2.0,60,3147.891042
0.5,73,3148.218596
2.0,58,3148.488516
0.6,56,3148.749949
2.0,63,3149.042125
2.0,66,3149.342786
2.0,62,3149.634896
2.0,59,3149.909632
2.0,62,3150.196443
2.0,59,3150.47497
0.5,56,3150.731289
2.0,60,3151.009148
2.0,57,3151.273169
0.5,62,3151.559577
2.0,61,3151.840716
2.0,59,3152.114218
0.5,56,3152.376811
2.0,56,3152.641025
2.0,62,3152.931261
2.0,60,3153.209557
2.0,61,3153.499113
2.0,56,3153.755149
2.0,59,3154.033265
2.0,65,3154.339383
2.0,56,3154.597358
2.0,68,3155.952813
2.0,61,3156.23966
0.5,58,3156.512418
2.0,65,3156.808187
0.5,61,3157.096162
2.0,64,3157.385606
0.5,58,3157.661011
0.5,64,3157.959867
2.0,66,3158.261105
0.5,64,3158.55376
2.0,61,3158.834879
2.0,67,3159.142459
0.5,101,3159.604595
0.5,59,3159.885464
2.0,65,3160.181385
2.0,63,3160.472025
0.5,58,3160.747871
0.5,57,3161.016042
0.6,59,3161.287725
2.0,62,3161.580815
2.0,64,3161.877961
2.0,60,3162.154401
2.0,56,3162.415271
2.0,70,3162.734302
2.0,62,3163.025226
2.0,57,3163.280179
2.0,57,3163.550521
2.0,65,3163.854002
0.6,61,3164.14093
2.0,66,3164.441509
0.6,46,3164.658823
2.0,56,3164.911474
2.0,58,3166.225902
0.6,45,3166.443136
2.0,62,3166.731812
2.0,61,3167.007183
2.0,57,3167.271521
0.5,57,3167.538936
2.0,65,3167.832755
0.6,70,3168.163487
2.0,58,3168.431495
0.6,56,3168.6929
2.0,68,3169.005889
2.0,59,3169.28083
2.0,59,3169.555829
0.5,59,3169.833322
0.5,62,3170.122544
2.0,63,3170.40966
2.0,65,3170.711372
0.5,64,3171.004988
2.0,58,3171.277356
2.0,62,3171.563952
2.0,60,3171.845632
2.0,59,3172.120508
0.6,69,3172.440595
2.0,59,3172.714539
0.5,68,3173.025915
0.6,84,3173.404311
2.0,57,3173.672162
2.0,60,3173.953686
2.0,61,3174.23953
2.0,60,3174.520359
2.0,59,3174.801316
0.5,68,3175.114297
2.0,59,3175.387712
2.0,63,3175.683334
2.0,60,3177.007692
0.6,61,3177.289362
0.5,58,3177.559804
2.0,61,3177.846092
0.5,58,3178.116512
0.6,81,3178.507329
2.0,56,3178.764943
2.0,60,3179.041311
2.0,67,3179.340521
0.6,47,3179.567375
0.5,64,3179.866412
2.0,62,3180.156782
2.0,60,3180.441808
2.0,68,3180.757062
2.0,63,3181.045597
2.0,61,3181.329735
2.0,67,3181.642781
2.0,73,3181.980093
2.0,64,3182.277501
0.6,60,3182.554486
2.0,66,3182.851494
0.5,65,3183.153732
2.0,61,3183.438081
0.5,60,3183.718936
2.0,60,3184.001127
0.5,65,3184.300867
0.6,56,3184.563417
2.0,63,3184.852897
2.0,65,3185.157071
2.0,58,3185.43127
2.0,72,3185.760104
2.0,68,3186.071999
2.0,57,3187.383515
2.0,57,3187.64677
0.5,59,3187.921448
2.0,62,3188.216365
2.0,57,3188.477427
2.0,63,3188.768395
2.0,62,3189.057794
2.0,59,3189.333174
2.0,67,3189.640524
2.0,61,3189.926117
0.5,65,3190.227246
0.5,57,3190.495624
2.0,59,3190.772648
0.5,66,3191.077667
2.0,62,3191.367299
2.0,60,3191.648405
2.0,61,3191.931055
2.0,58,3192.200655
2.0,61,3192.477177
0.6,58,3192.749825
0.5,56,3193.013822
0.6,57,3193.281926
0.5,65,3193.576716
0.6,45,3193.786914
2.0,56,3194.052347
0.5,65,3194.351828
2.0,58,3194.622869
0.6,99,3195.080851
0.5,58,3195.356051
0.6,57,3195.62221
0.6,101,3196.097666
2.0,63,3196.396719
0.5,61,3196.682483
2.0,61,3198.008529
2.0,59,3198.284763
2.0,62,3198.568042
2.0,56,3198.826848
0.7,101,3199.301071
2.0,62,3199.596384
0.5,61,3199.881002
2.0,61,3200.159562
2.0,58,3200.423085
2.0,63,3200.71505
2.0,66,3201.021759
0.5,59,3201.292408
2.0,59,3201.567477
2.0,62,3201.851004
0.6,67,3202.166906
2.0,59,3202.445712
2.0,64,3202.745839
2.0,67,3203.052755
0.4,61,3203.345305
2.0,68,3203.651966
2.0,57,3203.919117
2.0,59,3204.1952
2.0,66,3204.500912
0.5,65,3204.803063
2.0,56,3205.071924
0.5,58,3205.34477
2.0,55,3205.596708
2.0,62,3205.891256
2.0,64,3206.192208
2.0,68,3206.499111
2.0,60,3206.78166
2.0,67,3207.088395
2.0,63,3207.382217
2.0,62,3208.713019
2.0,64,3209.005892
2.0,76,3209.349359
2.0,61,3209.635709
2.0,59,3209.911618
0.5,66,3210.213356
2.0,56,3210.473972
2.0,59,3210.749639
2.0,57,3211.017824
0.6,59,3211.296953
0.5,64,3211.591229
2.0,59,3211.87001
2.0,68,3212.183655
2.0,58,3212.458427
0.6,65,3212.748507
0.6,48,3212.978043
2.0,64,3213.270725
0.4,79,3213.625612
2.0,65,3213.931619
2.0,61,3214.215439
2.0,60,3214.489497
2.0,66,3214.816124
0.6,58,3215.091492
0.6,58,3215.362655
0.4,79,3215.732078
0.5,71,3216.056652
0.6,65,3216.35828
0.5,83,3216.737345
0.6,57,3217.008058
2.0,68,3217.316724
2.0,59,3217.590866
2.0,69,3217.906094
0.5,61,3219.226598
0.5,60,3219.506098
2.0,59,3219.779424
2.0,58,3220.048757
2.0,61,3220.329144
2.0,60,3220.607479
0.6,61,3220.898545
2.0,59,3221.177571
2.0,61,3221.458116
2.0,56,3221.718136
2.0,60,3221.999614
2.0,63,3222.292709
2.0,56,3222.554733
2.0,66,3222.8489
0.6,53,3223.095502
2.0,58,3223.362283
0.5,62,3223.64595
2.0,64,3223.942497
0.5,58,3224.212404
2.0,60,3224.498626
0.5,58,3224.771542
1.0,101,3225.239059
2.0,64,3225.53894
0.6,73,3225.886857
0.5,59,3226.163877
0.6,57,3226.430147
2.0,56,3226.693468
2.0,61,3226.971448
2.0,59,3227.243325
2.0,71,3227.565479
0.6,56,3227.827518
2.0,57,3228.096997
2.0,63,3228.389238
2.0,66,3229.726175
0.6,56,3229.992272
2.0,57,3230.255578
2.0,64,3230.549764
2.0,63,3230.844156
2.0,63,3231.13615
2.0,59,3231.41186
0.5,63,3231.705062
2.0,64,3231.998624
2.0,63,3232.293805
0.5,66,3232.596935
2.0,62,3232.883524
0.5,65,3233.180171
2.0,62,3233.472297
0.5,60,3233.754577
0.6,63,3234.065508
0.5,59,3234.338245
2.0,72,3234.663553
2.0,57,3234.929387
2.0,57,3235.194464
0.5,59,3235.469692
0.5,60,3235.748894
0.5,60,3236.030028
2.0,70,3236.34911
0.5,61,3236.631229
0.5,63,3236.920405
2.0,55,3237.175946
0.6,59,3237.449838
0.5,60,3237.726797
0.6,67,3238.037843
0.5,60,3238.314259
2.0,61,3238.60251
2.0,60,3238.876746
0.6,81,3240.282763
0.6,55,3240.552256
2.0,59,3240.830127
2.0,61,3241.11469
0.5,60,3241.396724
2.0,80,3241.761189
0.5,57,3242.028928
0.6,58,3242.294887
0.5,57,3242.562679
0.6,44,3242.767929
0.5,64,3243.06253
2.0,58,3243.334023
2.0,65,3243.632492
2.0,57,3243.896648
2.0,62,3244.181688
0.5,64,3244.471866
2.0,68,3244.782001
0.5,58,3245.053148
2.0,64,3245.342788
2.0,60,3245.622
0.6,101,3246.075979
0.5,60,3246.351803
2.0,59,3246.6224
0.6,61,3246.90615
0.6,58,3247.178049
2.0,62,3247.463522
0.5,56,3247.720561
0.6,57,3247.985594
0.5,59,3248.26474
0.5,60,3248.545656
2.0,63,3248.833906
0.5,59,3249.10749
2.0,57,3249.365729
2.0,59,3250.67451
2.0,58,3250.943107
2.0,63,3251.237967
0.6,63,3251.526538
2.0,59,3251.804995
0.6,57,3252.069617
2.0,57,3252.336362
2.0,61,3252.621923
2.0,61,3252.906364
0.5,62,3253.193884
2.0,59,3253.469677
2.0,58,3253.737297
0.6,55,3253.996145
0.5,85,3254.381907
0.5,82,3254.754907
2.0,58,3255.025794
0.5,58,3255.299347
2.0,62,3255.587785
0.5,57,3255.853673
2.0,62,3256.140993
2.0,73,3256.470104
2.0,59,3256.752557
2.0,59,3257.025006
0.5,62,3257.308153
0.6,55,3257.562693
0.6,70,3257.882764
0.5,57,3258.146472
2.0,70,3258.464347
2.0,63,3258.754833
0.5,48,3258.985645
2.0,57,3259.251194
2.0,64,3259.549962
2.0,65,3259.848392
2.0,60,3260.125117
2.0,61,3261.445207
2.0,63,3261.752091
2.0,59,3262.032312
0.5,61,3262.316614
2.0,58,3262.588797
0.5,57,3262.854013
0.5,58,3263.123341
0.5,58,3263.393016
0.5,70,3263.712424
2.0,61,3263.997253
2.0,72,3264.329323
2.0,61,3264.6151
2.0,70,3264.937543
0.5,61,3265.22661
2.0,62,3265.517096
2.0,61,3265.799675
0.5,59,3266.076529
0.6,77,3266.429817
2.0,63,3266.719842
2.0,57,3266.988694
2.0,57,3267.253254
0.6,57,3267.518777
2.0,60,3267.799929
0.5,58,3268.070601
2.0,64,3268.36524
2.0,60,3268.638649
0.5,65,3268.942333
2.0,73,3269.276899
2.0,62,3269.563236
0.5,63,3269.857404
0.4,96,3270.292947
2.0,58,3270.565914
2.0,63,3271.899438
0.5,62,3272.189451
0.5,60,3272.471945
2.0,60,3272.751297
2.0,76,3273.096813
2.0,63,3273.384765
2.0,75,3273.725343
2.0,68,3274.044065
2.0,60,3274.324612
0.5,59,3274.602487
2.0,64,3274.89673
0.5,59,3275.168593
2.0,62,3275.45695
0.5,64,3275.758358
2.0,69,3276.072822
2.0,61,3276.356442
2.0,57,3276.62118
2.0,58,3276.893902
0.5,58,3277.166621
2.0,59,3277.434289
0.5,59,3277.709296
2.0,60,3277.985734
0.5,62,3278.27232
0.6,56,3278.535217
2.0,63,3278.825081
0.5,59,3279.103832
0.5,57,3279.37125
2.0,59,3279.645604
2.0,64,3279.945688
2.0,60,3280.226615
0.6,90,3280.644425
2.0,67,3280.954036
2.0,63,3281.247596
2.0,60,3282.566878
2.0,68,3282.880564
2.0,60,3283.157126
2.0,59,3283.431636
2.0,59,3283.709918
0.5,60,3283.993509
0.5,58,3284.26559
0.5,65,3284.561005
0.5,60,3284.84089
2.0,60,3285.12009
0.5,59,3285.393337
2.0,57,3285.661068
2.0,68,3285.972557
2.0,61,3286.256013
2.0,58,3286.528201
2.0,66,3286.827027
2.0,61,3287.109866
2.0,64,3287.406273
2.0,65,3287.702532
2.0,61,3287.984078
2.0,61,3288.268153
0.5,61,3288.553154
2.0,61,3288.829985
0.5,64,3289.120692
2.0,60,3289.399928
2.0,65,3289.695951
2.0,56,3289.956906
2.0,60,3290.238563
2.0,65,3290.537932
2.0,60,3290.819012
2.0,66,3291.112164
2.0,59,3291.377872
2.0,62,3291.657262
2.0,61,3292.977836
2.0,63,3293.268188
0.5,63,3293.554494
2.0,64,3293.849433
2.0,60,3294.128529
0.5,61,3294.410171
2.0,60,3294.685646
0.6,58,3294.962965
0.5,61,3295.247893
2.0,58,3295.516628
2.0,64,3295.802405
0.4,37,3295.980845
2.0,64,3296.27662
2.0,62,3296.563199
0.5,57,3296.828947
2.0,60,3297.111171
2.0,56,3297.368238
2.0,65,3297.667988
0.5,61,3297.956793
1.0,101,3298.427699
2.0,59,3298.699418
2.0,66,3299.003394
0.5,57,3299.27074
0.6,70,3299.590907
0.5,67,3299.900564
2.0,58,3300.165759
2.0,61,3300.450678
2.0,61,3300.730798
2.0,60,3301.011548
2.0,63,3301.294724
2.0,69,3301.604745
0.5,58,3301.8768
0.5,58,3302.147605
2.0,63,3303.481517
0.5,63,3303.769093
0.6,59,3304.04445
0.6,75,3304.38747
2.0,57,3304.65525
2.0,56,3304.919781
2.0,63,3305.20748
2.0,74,3305.547024
2.0,68,3305.848248
2.0,57,3306.116292
2.0,55,3306.374782
2.0,60,3306.651749
2.0,57,3306.912268
2.0,57,3307.179521
2.0,62,3307.466282
2.0,59,3307.741999
2.0,64,3308.034847
2.0,64,3308.334048
2.0,75,3308.675783
0.6,47,3308.907258
2.0,63,3309.202557
2.0,59,3309.473243
0.6,59,3309.752864
2.0,67,3310.062506
2.0,61,3310.347025
0.6,55,3310.604624
0.5,57,3310.865618
2.0,57,3311.132736
0.6,58,3311.408114
0.5,58,3311.677235
2.0,71,3312.001085
0.5,67,3312.307382
0.5,69,3312.620345
0.6,62,3313.953584
0.6,61,3314.247043
2.0,59,3314.52316
2.0,63,3314.8126
2.0,58,3315.080303
2.0,59,3315.357555
0.5,59,3315.633845
2.0,64,3315.932609
0.6,63,3316.227854
2.0,58,3316.491356
2.0,71,3316.816993
2.0,68,3317.128732
2.0,64,3317.423968
0.5,61,3317.702376
2.0,69,3318.014606
0.5,58,3318.290823
2.0,65,3318.59151
2.0,61,3318.881457
0.5,63,3319.174039
2.0,59,3319.451764
2.0,61,3319.73601
0.5,57,3320.00424
2.0,58,3320.278121
2.0,60,3320.556552
0.5,59,3320.83044
0.5,58,3321.099949
0.5,64,3321.391362
0.5,56,3321.652308
2.0,59,3321.919983
0.6,58,3322.192005
0.5,61,3322.477476
2.0,69,3322.793316
2.0,64,3323.089987
2.0,62,3324.425922
2.0,63,3324.719575
2.0,66,3325.0233
0.5,62,3325.31267
2.0,59,3325.584284
2.0,57,3325.850701
2.0,62,3326.136468
0.5,63,3326.423082
2.0,59,3326.697737
0.5,57,3326.967022
0.5,67,3327.272388
2.0,70,3327.594962
0.5,61,3327.878944
2.0,61,3328.165279
2.0,64,3328.456481
2.0,62,3328.7415
2.0,59,3329.01077
2.0,68,3329.321506
2.0,63,3329.613687
0.5,101,3330.072817
2.0,57,3330.339675
2.0,62,3330.622543
2.0,60,3330.905492
2.0,61,3331.191614
2.0,67,3331.495902
2.0,63,3331.784626
2.0,67,3332.094106
0.5,59,3332.36924
2.0,65,3332.669029
0.6,61,3332.955897
2.0,66,3333.260638
0.5,58,3333.528897
2.0,60,3333.808689
2.0,58,3335.120934
0.5,62,3335.405113
2.0,57,3335.672163
2.0,66,3335.97237
2.0,66,3336.271104
2.0,63,3336.564884
2.0,69,3336.880237
2.0,68,3337.192658
0.5,58,3337.465564
2.0,64,3337.763468
2.0,59,3338.039007
2.0,64,3338.337023
2.0,59,3338.615325
2.0,63,3338.897571
2.0,67,3339.20127
2.0,69,3339.50784
2.0,61,3339.787359
2.0,62,3340.080575
0.6,67,3340.40055
2.0,67,3340.709945
2.0,62,3340.99656
0.5,60,3341.282487
2.0,64,3341.581591
2.0,56,3341.844009
2.0,57,3342.110981
2.0,64,3342.407549
2.0,67,3342.710672
2.0,60,3342.988591
2.0,62,3343.278339
0.5,59,3343.550102
2.0,66,3343.851411
2.0,66,3344.153999
0.5,58,3345.468719
2.0,62,3345.75648
2.0,57,3346.024792
0.5,59,3346.302468
0.5,59,3346.580789
2.0,76,3346.936273
2.0,66,3347.240046
0.5,58,3347.513776
2.0,61,3347.792744
2.0,59,3348.06569
2.0,64,3348.358933
2.0,62,3348.648265
2.0,62,3348.935435
0.6,82,3349.341902
0.4,61,3349.627024
2.0,59,3349.904979
0.5,73,3350.237094
2.0,65,3350.531886
2.0,58,3350.804467
0.5,61,3351.087331
2.0,67,3351.393469
2.0,71,3351.719735
2.0,64,3352.065795
2.0,67,3352.372921
2.0,65,3352.666292
2.0,64,3352.958754
2.0,69,3353.271529
2.0,56,3353.532101
2.0,65,3353.83147
0.4,66,3354.138716
2.0,66,3354.438624
0.5,66,3354.744656
2.0,61,3356.07338
0.5,59,3356.351855
2.0,65,3356.649233
0.5,61,3356.93643
2.0,64,3357.23261
2.0,63,3357.521725
0.6,61,3357.815773
2.0,62,3358.102272
0.5,58,3358.370184
2.0,60,3358.652384
2.0,67,3358.957357
0.5,58,3359.226984
0.5,60,3359.509129
0.5,61,3359.800747
0.6,57,3360.069075
2.0,66,3360.375707
0.5,58,3360.646583
0.5,67,3360.954333
2.0,59,3361.226011
2.0,67,3361.530023
2.0,67,3361.841007
2.0,70,3362.157963
0.5,65,3362.458956
2.0,71,3362.782341
2.0,64,3363.073209
2.0,66,3363.377719
0.5,60,3363.660646
2.0,60,3363.942721
0.5,60,3364.223623
2.0,59,3364.494783
0.5,68,3364.806275
2.0,57,3365.076102
0.6,70,3365.420421
2.0,72,3366.798405
0.5,60,3367.078023
2.0,71,3367.399179
2.0,65,3367.697115
2.0,63,3367.987574
2.0,64,3368.287552
2.0,65,3368.581998
2.0,61,3368.86502
0.5,63,3369.157447
2.0,65,3369.453998
2.0,62,3369.74184
2.0,58,3370.016166
2.0,65,3370.314362
0.5,63,3370.60332
2.0,69,3370.921916
2.0,62,3371.207186
2.0,61,3371.491021
2.0,69,3371.806804
2.0,61,3372.089287
2.0,61,3372.375028
2.0,65,3372.678368
2.0,61,3372.963065
2.0,64,3373.258381
2.0,57,3373.522514
2.0,59,3373.798665
2.0,68,3374.109143
2.0,58,3374.378046
0.5,61,3374.657415
2.0,64,3374.95331
2.0,68,3375.265246
2.0,67,3375.57296
0.5,60,3375.853965
2.0,59,3377.173862
0.5,49,3377.408748
2.0,58,3377.6851
2.0,59,3377.963691
2.0,61,3378.238077
0.5,64,3378.530801
2.0,57,3378.796997
0.5,61,3379.081527
0.5,67,3379.390675
2.0,65,3379.688893
2.0,68,3380.006561
0.5,83,3380.382049
0.5,58,3380.654101
0.5,58,3380.931406
0.5,58,3381.204082
2.0,65,3381.498206
0.5,61,3381.788479
2.0,65,3382.090219
0.6,51,3382.341051
2.0,58,3382.613622
0.5,63,3382.906544
2.0,64,3383.204823
0.6,75,3383.558372
2.0,61,3383.840248
2.0,66,3384.142596
0.5,66,3384.4473
2.0,60,3384.722525
0.5,63,3385.014676
2.0,58,3385.285572
2.0,64,3385.587998
2.0,64,3385.883747
0.5,61,3386.16914
0.5,60,3386.446559
0.5,59,3387.768496
2.0,58,3388.042924
2.0,69,3388.364143
2.0,61,3388.646616
2.0,65,3388.943814
0.5,58,3389.216177
2.0,61,3389.49778
0.5,59,3389.771973
2.0,59,3390.044622
0.5,59,3390.324271
2.0,75,3390.6704
0.5,61,3390.955929
2.0,62,3391.243346
2.0,57,3391.509264
0.4,91,3391.932639
0.5,69,3392.242441
0.5,62,3392.52788
2.0,60,3392.802251
2.0,66,3393.106493
2.0,62,3393.390699
0.5,61,3393.674163
0.5,67,3393.981167
0.5,59,3394.258663
2.0,59,3394.534658
2.0,59,3394.805268
