#{"t_start": 1628601680.7195444, "env_id": null}
r,l,t
0.0,16,1187.043691
1.0,12,1187.093903
0.0,16,1187.150773
1.0,12,1187.199934
0.0,16,1187.258711
0.0,16,1187.319387
1.0,12,1187.369564
1.0,12,1187.420175
1.0,13,1187.474049
0.0,16,1187.533583
0.0,16,1187.595208
1.0,9,1187.63427
0.0,16,1187.69245
0.0,16,1187.750276
1.0,12,1187.799828
1.0,12,1187.849732
1.0,12,1187.900807
0.0,16,1187.959137
1.0,12,1188.008386
1.0,12,1188.059301
1.0,12,1188.109197
1.0,12,1188.158795
1.0,12,1188.208236
1.0,12,1188.257904
1.0,12,1188.308068
1.0,12,1188.35762
1.0,12,1188.407747
1.0,12,1188.458464
1.0,12,1188.509281
0.0,16,1188.564102
1.0,9,1188.606232
0.0,16,1188.664357
1.0,12,1188.714325
1.0,12,1188.764355
1.0,12,1188.814725
0.0,16,1188.873106
1.0,12,1188.92306
0.0,16,1188.983257
1.0,12,1189.033865
1.0,12,1189.084033
1.0,12,1189.134663
1.0,12,1189.185492
0.0,16,1189.244677
1.0,12,1189.294279
1.0,12,1189.351949
1.0,12,1189.403608
0.0,16,1189.463887
0.0,16,1189.521836
1.0,12,1189.57263
0.0,16,1189.632168
1.0,13,1189.682578
1.0,12,1189.733203
1.0,12,1189.784697
1.0,12,1189.835897
0.0,16,1189.896221
1.0,12,1189.94622
1.0,12,1189.998342
0.0,16,1190.059702
0.0,16,1190.120198
1.0,12,1190.169492
1.0,12,1190.219155
1.0,12,1190.268789
1.0,12,1190.318904
1.0,12,1190.367749
1.0,12,1190.417732
1.0,12,1190.466861
1.0,12,1190.517561
1.0,12,1190.568752
0.0,16,1190.641347
1.0,12,1190.691319
1.0,12,1190.740282
1.0,12,1190.791076
1.0,12,1190.840527
0.0,16,1190.897901
1.0,12,1190.949653
0.0,12,1190.996583
1.0,12,1191.046579
0.0,16,1191.104715
1.0,12,1191.153725
1.0,12,1191.20976
1.0,12,1191.259767
1.0,12,1191.311863
1.0,12,1191.363396
1.0,10,1191.406696
1.0,12,1191.458374
0.0,16,1191.517452
0.0,16,1191.578501
1.0,12,1191.629426
0.0,16,1191.688008
0.0,16,1191.747702
1.0,12,1191.798015
1.0,12,1191.847446
1.0,12,1191.897229
0.0,16,1191.956007
0.0,16,1192.015463
1.0,12,1192.068572
1.0,12,1192.120192
0.0,16,1192.180464
0.0,16,1192.238734
0.0,16,1192.294321
1.0,12,1192.343884
0.0,16,1192.397185
0.0,16,1192.454814
1.0,12,1192.505368
1.0,12,1192.557501
1.0,13,1192.610494
0.0,16,1192.668927
1.0,12,1192.722482
1.0,9,1192.761549
0.0,16,1192.821452
1.0,15,1192.879891
1.0,12,1192.930371
1.0,12,1192.981633
1.0,12,1193.032222
1.0,12,1193.083502
1.0,12,1193.134918
1.0,12,1193.184097
1.0,12,1193.23705
1.0,12,1193.288156
0.0,16,1193.345641
0.0,16,1193.403198
0.0,16,1193.46148
1.0,12,1193.512125
1.0,12,1193.564271
0.0,16,1193.622103
0.0,16,1193.679833
0.0,15,1193.745347
0.0,16,1193.803936
0.0,16,1193.861902
1.0,12,1193.91197
1.0,10,1193.961235
1.0,12,1194.012895
1.0,12,1194.066244
1.0,12,1194.117323
0.0,16,1194.174573
1.0,12,1194.224519
0.0,16,1194.284279
1.0,12,1194.335129
1.0,12,1194.387551
1.0,12,1194.439404
1.0,12,1194.4919
0.0,16,1194.551478
0.0,16,1194.625078
1.0,12,1194.676406
0.0,11,1194.728421
1.0,12,1194.779953
1.0,12,1194.830689
1.0,12,1194.881239
1.0,12,1194.931552
1.0,12,1194.983649
0.0,16,1195.041783
0.0,16,1195.097454
1.0,12,1195.148218
1.0,12,1195.198899
0.0,16,1195.257337
1.0,9,1195.298819
1.0,12,1195.348534
1.0,12,1195.398792
0.0,16,1195.458052
1.0,12,1195.507409
1.0,12,1195.5595
1.0,12,1195.609431
0.0,16,1195.667273
1.0,12,1195.717329
0.0,16,1195.777884
0.0,16,1195.837727
1.0,12,1195.88761
0.0,16,1195.947185
0.0,16,1196.009366
1.0,12,1196.061671
1.0,9,1196.10123
1.0,12,1196.151906
0.0,16,1196.212096
1.0,12,1196.261976
1.0,12,1196.313
0.0,16,1196.374068
0.0,15,1196.435395
1.0,12,1196.485724
0.0,16,1196.546174
1.0,10,1196.59224
0.0,16,1196.653771
1.0,15,1196.714191
1.0,12,1196.766434
0.0,16,1196.827704
0.0,16,1196.88571
1.0,12,1196.935542
0.0,16,1196.99121
1.0,10,1197.034976
0.0,16,1197.087034
0.0,16,1197.145145
0.0,16,1197.204316
1.0,12,1197.253672
1.0,12,1197.304228
0.0,16,1197.364168
1.0,10,1197.406495
1.0,9,1197.447939
1.0,12,1197.498075
1.0,10,1197.542837
1.0,12,1197.592563
1.0,12,1197.645275
1.0,12,1197.697065
1.0,12,1197.746892
0.0,16,1197.808155
1.0,12,1197.859303
1.0,12,1197.909578
0.0,16,1197.971157
1.0,12,1198.021587
0.0,16,1198.082888
1.0,12,1198.136482
0.0,16,1198.205087
1.0,12,1198.25845
0.0,16,1198.322007
1.0,13,1198.381326
1.0,12,1198.436194
0.0,16,1198.50695
1.0,12,1198.562138
1.0,12,1198.617222
0.0,16,1198.683668
1.0,12,1198.739235
0.0,16,1198.804697
1.0,12,1198.86
1.0,12,1198.914111
0.0,16,1198.981485
1.0,12,1199.037581
1.0,12,1199.091963
1.0,12,1199.146235
1.0,12,1199.198748
0.0,16,1199.26309
1.0,12,1199.317492
0.0,16,1199.381618
0.0,16,1199.443548
1.0,12,1199.499219
1.0,12,1199.554495
1.0,12,1199.608422
0.0,16,1199.670693
1.0,15,1199.733066
1.0,12,1199.785986
1.0,12,1199.840347
1.0,12,1199.894139
1.0,12,1199.946996
0.0,16,1200.007558
0.0,16,1200.066627
1.0,12,1200.116592
0.0,16,1200.176684
0.0,16,1200.236299
1.0,12,1200.286325
0.0,16,1200.345286
1.0,12,1200.395688
1.0,12,1200.446496
1.0,12,1200.497035
0.0,16,1200.55763
0.0,16,1200.622568
0.0,16,1200.679966
1.0,12,1200.729964
1.0,12,1200.780946
1.0,12,1200.832043
0.0,16,1200.889807
0.0,16,1200.947301
1.0,15,1201.003923
0.0,16,1201.062937
0.0,16,1201.122446
1.0,12,1201.172392
0.0,16,1201.230953
1.0,12,1201.280551
0.0,16,1201.338194
1.0,13,1201.389929
1.0,12,1201.439846
1.0,10,1201.482401
1.0,12,1201.532605
0.0,16,1201.593023
1.0,12,1201.643917
0.0,16,1201.703537
1.0,12,1201.754772
1.0,12,1201.805808
0.0,16,1201.864086
1.0,12,1201.913263
0.0,16,1201.970599
1.0,12,1202.019453
0.0,16,1202.078051
1.0,12,1202.12758
1.0,9,1202.169448
1.0,12,1202.218657
0.0,16,1202.283732
0.0,16,1202.343729
1.0,12,1202.393896
0.0,16,1202.451956
1.0,13,1202.504939
0.0,16,1202.563836
1.0,13,1202.615545
0.0,16,1202.67835
0.0,16,1202.74114
1.0,12,1202.790185
1.0,12,1202.840725
0.0,16,1202.901326
0.0,16,1202.962338
0.0,16,1203.021293
1.0,12,1203.072021
0.0,16,1203.130258
0.0,16,1203.189483
1.0,12,1203.239084
0.0,16,1203.299571
0.0,16,1203.358707
0.0,16,1203.418014
1.0,12,1203.468027
1.0,13,1203.521267
1.0,13,1203.577596
1.0,12,1203.627811
1.0,12,1203.677389
1.0,12,1203.727532
1.0,12,1203.778568
0.0,16,1203.838898
0.0,16,1203.8992
1.0,12,1203.949944
1.0,9,1203.99089
0.0,16,1204.055763
1.0,12,1204.105754
1.0,12,1204.15582
1.0,12,1204.205584
1.0,12,1204.255574
0.0,16,1204.314358
1.0,13,1204.36725
1.0,12,1204.417167
1.0,12,1204.469459
1.0,12,1204.519362
1.0,12,1204.570666
1.0,12,1204.619801
0.0,16,1204.677695
0.0,16,1204.742441
1.0,15,1204.801702
1.0,12,1204.850088
1.0,12,1204.900153
0.0,16,1204.953968
0.0,16,1205.012407
0.0,16,1205.072433
1.0,12,1205.122098
1.0,12,1205.172081
1.0,12,1205.221459
1.0,12,1205.271924
0.0,16,1205.329721
0.0,16,1205.387856
1.0,12,1205.437642
0.0,16,1205.499355
1.0,9,1205.538108
0.0,16,1205.594896
1.0,12,1205.64509
1.0,12,1205.69575
1.0,12,1205.744353
1.0,10,1205.79271
0.0,16,1205.849831
1.0,12,1205.900717
1.0,13,1205.955273
0.0,16,1206.010097
1.0,9,1206.049103
1.0,12,1206.09889
1.0,12,1206.148505
1.0,12,1206.19827
0.0,16,1206.257214
1.0,12,1206.306922
1.0,12,1206.357404
1.0,12,1206.407376
1.0,12,1206.457178
1.0,12,1206.506733
1.0,15,1206.567337
1.0,12,1206.616264
0.0,16,1206.674344
1.0,12,1206.723424
1.0,12,1206.775239
0.0,16,1206.834495
1.0,12,1206.884736
1.0,12,1206.936785
1.0,10,1206.978933
0.0,16,1207.038381
1.0,10,1207.083263
1.0,12,1207.132789
0.0,16,1207.199598
0.0,16,1207.258432
1.0,12,1207.308446
0.0,16,1207.365873
0.0,16,1207.423842
0.0,16,1207.480988
1.0,12,1207.529865
0.0,16,1207.58849
1.0,12,1207.638478
1.0,9,1207.676109
0.0,16,1207.734601
1.0,15,1207.795699
1.0,12,1207.847633
0.0,15,1207.903763
1.0,12,1207.953589
1.0,13,1208.00462
0.0,16,1208.062535
1.0,12,1208.114488
0.0,16,1208.167605
1.0,12,1208.216685
0.0,16,1208.274815
0.0,16,1208.333259
1.0,12,1208.383409
0.0,16,1208.44138
0.0,16,1208.497384
1.0,12,1208.546263
1.0,12,1208.596513
1.0,12,1208.646476
1.0,12,1208.697754
0.0,16,1208.755014
1.0,12,1208.807354
0.0,16,1208.86785
1.0,12,1208.917758
0.0,16,1208.974121
1.0,12,1209.023876
1.0,12,1209.077104
1.0,12,1209.128031
0.0,16,1209.185945
1.0,12,1209.236504
1.0,12,1209.285695
1.0,12,1209.334738
1.0,12,1209.384263
0.0,16,1209.450275
1.0,12,1209.499768
0.0,16,1209.559634
0.0,14,1209.613375
0.0,16,1209.673974
1.0,12,1209.725084
0.0,16,1209.784343
1.0,12,1209.834543
1.0,13,1209.888121
1.0,12,1209.938226
0.0,16,1209.999499
0.0,16,1210.057952
1.0,13,1210.111111
0.0,16,1210.170549
1.0,12,1210.219377
0.0,16,1210.275602
1.0,12,1210.325209
1.0,12,1210.375672
0.0,16,1210.433244
1.0,12,1210.482624
1.0,12,1210.532129
1.0,12,1210.581575
1.0,12,1210.630801
0.0,16,1210.690767
0.0,16,1210.749818
1.0,12,1210.80118
0.0,16,1210.860024
1.0,12,1210.911189
1.0,12,1210.96297
0.0,16,1211.021321
0.0,16,1211.074883
1.0,12,1211.124623
1.0,9,1211.163743
1.0,10,1211.21254
0.0,16,1211.274001
1.0,12,1211.325372
0.0,16,1211.381765
1.0,12,1211.432762
1.0,12,1211.482675
1.0,12,1211.532699
1.0,12,1211.583311
0.0,16,1211.643127
1.0,12,1211.694702
0.0,16,1211.75416
1.0,12,1211.805971
1.0,12,1211.858702
1.0,12,1211.910241
1.0,12,1211.961118
1.0,10,1212.008852
1.0,12,1212.059752
1.0,13,1212.113495
0.0,16,1212.175178
1.0,12,1212.226764
1.0,12,1212.276886
1.0,12,1212.327739
0.0,16,1212.388037
0.0,16,1212.449995
1.0,12,1212.50149
1.0,12,1212.551317
0.0,16,1212.610283
1.0,12,1212.660251
1.0,12,1212.710841
0.0,16,1212.769125
0.0,16,1212.827395
1.0,12,1212.879082
0.0,16,1212.938906
0.0,16,1212.999524
0.0,16,1213.066953
0.0,16,1213.125542
1.0,12,1213.176697
0.0,16,1213.235326
1.0,12,1213.285432
1.0,12,1213.336472
1.0,12,1213.386743
1.0,13,1213.440861
1.0,12,1213.490965
0.0,16,1213.548653
1.0,12,1213.599281
0.0,16,1213.659162
1.0,12,1213.710962
1.0,12,1213.761653
1.0,14,1213.822656
1.0,12,1213.872869
1.0,12,1213.924184
0.0,16,1213.984177
1.0,12,1214.034518
0.0,16,1214.090034
0.0,16,1214.149367
0.0,16,1214.208977
0.0,16,1214.270405
1.0,12,1214.320871
1.0,12,1214.371001
1.0,12,1214.421752
1.0,12,1214.473366
0.0,16,1214.533577
0.0,16,1214.591742
1.0,10,1214.636689
1.0,15,1214.692484
0.0,16,1214.752748
1.0,12,1214.803826
1.0,12,1214.854837
1.0,12,1214.907152
1.0,12,1214.959126
1.0,12,1215.01019
0.0,16,1215.072073
0.0,16,1215.133031
0.0,16,1215.192243
0.0,16,1215.25112
1.0,12,1215.301853
1.0,12,1215.352028
1.0,12,1215.402614
1.0,12,1215.45342
0.0,16,1215.513616
0.0,16,1215.575018
1.0,12,1215.626164
1.0,12,1215.678103
1.0,12,1215.729615
1.0,12,1215.779423
1.0,12,1215.830197
1.0,12,1215.880838
1.0,12,1215.931463
1.0,12,1215.981244
0.0,16,1216.040779
1.0,12,1216.092223
1.0,12,1216.142457
1.0,12,1216.193463
1.0,15,1216.254613
1.0,12,1216.305546
1.0,15,1216.365695
1.0,12,1216.416555
1.0,12,1216.467936
1.0,12,1216.519844
1.0,12,1216.570954
0.0,16,1216.631291
1.0,13,1216.683418
1.0,12,1216.733705
1.0,12,1216.784678
1.0,12,1216.840764
1.0,12,1216.892109
1.0,12,1216.944741
1.0,12,1216.995635
1.0,10,1217.04111
0.0,16,1217.100062
0.0,16,1217.161108
1.0,12,1217.212651
1.0,12,1217.263902
0.0,16,1217.324519
0.0,16,1217.383222
1.0,12,1217.434054
1.0,12,1217.48525
1.0,12,1217.537248
1.0,12,1217.590445
1.0,12,1217.641015
0.0,16,1217.702279
0.0,16,1217.762067
0.0,16,1217.822837
0.0,16,1217.882783
1.0,12,1217.933146
1.0,10,1217.976979
1.0,12,1218.029078
1.0,12,1218.079242
0.0,16,1218.137715
1.0,12,1218.189837
1.0,12,1218.241108
0.0,16,1218.299464
0.0,16,1218.358927
1.0,12,1218.410022
1.0,12,1218.461637
0.0,16,1218.51682
0.0,16,1218.577673
1.0,12,1218.630433
1.0,12,1218.68097
0.0,16,1218.740801
1.0,12,1218.793626
1.0,9,1218.834953
1.0,9,1218.879076
0.0,16,1218.936076
0.0,16,1218.998533
1.0,12,1219.050835
0.0,16,1219.109886
1.0,15,1219.168571
1.0,12,1219.218962
0.0,16,1219.278972
1.0,12,1219.329073
1.0,12,1219.380527
0.0,16,1219.439783
0.0,16,1219.498247
1.0,12,1219.549814
1.0,10,1219.595519
1.0,12,1219.648692
0.0,16,1219.707217
1.0,12,1219.759336
1.0,12,1219.815395
1.0,10,1219.859514
0.0,16,1219.914068
1.0,12,1219.966333
1.0,12,1220.017617
1.0,12,1220.069466
0.0,16,1220.129188
1.0,12,1220.178802
1.0,12,1220.229581
1.0,12,1220.281985
0.0,15,1220.342571
0.0,16,1220.402148
0.0,16,1220.461525
0.0,16,1220.522405
1.0,12,1220.574461
1.0,12,1220.625903
0.0,16,1220.685661
0.0,16,1220.757629
0.0,16,1220.81774
0.0,16,1220.87916
1.0,12,1220.930876
1.0,12,1220.984814
1.0,12,1221.037192
0.0,16,1221.098214
0.0,16,1221.158049
1.0,12,1221.209321
1.0,12,1221.259829
1.0,12,1221.310987
1.0,12,1221.361344
1.0,12,1221.413274
1.0,12,1221.463755
1.0,12,1221.514333
0.0,16,1221.574758
1.0,12,1221.626235
1.0,12,1221.677474
0.0,16,1221.74099
1.0,12,1221.791252
0.0,16,1221.849675
1.0,12,1221.900101
0.0,16,1221.959758
1.0,15,1222.022869
0.0,16,1222.082231
0.0,16,1222.141288
0.0,16,1222.199501
0.0,16,1222.25733
1.0,12,1222.308592
1.0,12,1222.35821
1.0,13,1222.411889
1.0,12,1222.464282
1.0,12,1222.51514
1.0,12,1222.566247
0.0,16,1222.624398
1.0,12,1222.673882
1.0,12,1222.723715
0.0,16,1222.776436
0.0,16,1222.835122
0.0,16,1222.895633
1.0,12,1222.946024
1.0,13,1222.999478
1.0,12,1223.050264
0.0,16,1223.109194
1.0,12,1223.159351
0.0,16,1223.220753
1.0,10,1223.264883
0.0,16,1223.323004
1.0,12,1223.374868
1.0,12,1223.425716
1.0,12,1223.476637
0.0,16,1223.538526
1.0,12,1223.588516
0.0,16,1223.648797
1.0,12,1223.698736
0.0,16,1223.755616
1.0,12,1223.805918
1.0,12,1223.857864
1.0,12,1223.907853
1.0,12,1223.958595
1.0,12,1224.009465
1.0,12,1224.059994
1.0,12,1224.109654
0.0,16,1224.163007
0.0,16,1224.215379
1.0,12,1224.264592
0.0,16,1224.323484
1.0,12,1224.374104
1.0,12,1224.424433
1.0,12,1224.474755
1.0,12,1224.525351
1.0,10,1224.56818
1.0,12,1224.618389
0.0,16,1224.676346
1.0,12,1224.727
1.0,13,1224.77979
0.0,16,1224.839952
1.0,12,1224.890988
0.0,16,1224.948576
1.0,12,1224.998918
1.0,12,1225.051239
1.0,12,1225.100724
1.0,12,1225.148819
1.0,12,1225.197738
0.0,16,1225.254352
0.0,16,1225.310733
1.0,12,1225.359818
1.0,12,1225.408533
0.0,16,1225.467459
0.0,16,1225.524268
1.0,12,1225.573247
1.0,12,1225.62218
1.0,12,1225.671185
0.0,16,1225.742695
0.0,16,1225.799792
1.0,12,1225.848664
1.0,12,1225.897985
1.0,12,1225.94689
0.0,16,1226.004796
1.0,12,1226.054519
1.0,12,1226.104892
1.0,12,1226.156978
1.0,10,1226.202934
0.0,16,1226.262333
1.0,12,1226.311152
1.0,12,1226.359476
1.0,10,1226.402359
0.0,16,1226.461207
0.0,16,1226.517637
1.0,12,1226.567213
1.0,12,1226.615577
1.0,15,1226.671179
1.0,12,1226.722732
1.0,12,1226.773595
1.0,12,1226.8227
1.0,9,1226.873504
1.0,12,1226.922462
1.0,12,1226.974727
0.0,16,1227.031921
1.0,12,1227.083766
0.0,16,1227.14268
1.0,12,1227.192242
1.0,16,1227.251792
1.0,12,1227.302086
0.0,16,1227.359334
1.0,12,1227.408312
1.0,9,1227.448746
1.0,12,1227.498148
0.0,16,1227.552721
1.0,9,1227.594398
0.0,16,1227.653425
0.0,16,1227.711291
0.0,16,1227.76742
0.0,16,1227.825866
1.0,10,1227.873258
0.0,16,1227.930904
1.0,10,1227.977013
0.0,16,1228.034988
1.0,12,1228.083838
1.0,12,1228.133517
0.0,16,1228.203402
1.0,12,1228.251908
1.0,12,1228.301408
0.0,16,1228.360009
0.0,16,1228.418221
0.0,16,1228.476595
1.0,12,1228.525521
1.0,16,1228.585008
1.0,12,1228.63391
0.0,16,1228.692794
1.0,13,1228.745568
1.0,12,1228.796145
1.0,12,1228.845674
1.0,12,1228.897029
1.0,12,1228.946696
1.0,12,1228.995925
1.0,12,1229.0451
0.0,16,1229.107921
1.0,10,1229.15772
0.0,16,1229.216523
0.0,16,1229.275439
1.0,12,1229.32552
0.0,16,1229.377239
0.0,16,1229.43586
1.0,14,1229.500827
0.0,14,1229.562051
1.0,10,1229.603892
1.0,12,1229.652821
1.0,12,1229.702011
1.0,13,1229.755614
1.0,12,1229.805324
1.0,12,1229.855396
0.0,16,1229.91622
0.0,16,1229.976277
1.0,12,1230.026579
1.0,12,1230.07706
0.0,16,1230.136174
1.0,12,1230.186177
0.0,16,1230.244357
0.0,16,1230.305266
0.0,16,1230.364043
1.0,12,1230.413607
0.0,16,1230.47355
0.0,16,1230.53327
1.0,12,1230.58404
1.0,12,1230.633827
0.0,16,1230.693725
0.0,16,1230.752007
0.0,16,1230.811534
0.0,16,1230.869669
1.0,14,1230.931239
1.0,12,1230.981075
1.0,12,1231.031159
1.0,9,1231.071615
0.0,16,1231.131318
1.0,10,1231.181148
1.0,12,1231.23098
1.0,12,1231.282734
1.0,13,1231.335149
1.0,12,1231.385107
1.0,12,1231.433678
1.0,12,1231.48264
1.0,12,1231.531958
1.0,9,1231.573839
1.0,12,1231.623044
0.0,16,1231.68238
0.0,16,1231.743687
1.0,12,1231.793163
0.0,16,1231.850668
0.0,16,1231.908992
1.0,12,1231.95993
1.0,12,1232.009338
1.0,12,1232.059703
1.0,12,1232.108477
0.0,14,1232.163652
1.0,12,1232.214822
1.0,12,1232.264756
1.0,12,1232.3164
0.0,16,1232.377129
1.0,12,1232.427252
1.0,12,1232.477244
1.0,12,1232.527802
0.0,16,1232.594198
1.0,12,1232.643965
1.0,12,1232.694719
1.0,12,1232.744348
1.0,12,1232.794277
0.0,16,1232.852893
1.0,13,1232.905849
1.0,12,1232.955086
1.0,12,1233.004869
0.0,16,1233.064865
1.0,12,1233.114829
1.0,12,1233.168288
1.0,12,1233.218197
1.0,12,1233.268318
1.0,12,1233.318006
1.0,13,1233.370134
0.0,16,1233.42972
1.0,12,1233.478826
1.0,12,1233.527796
0.0,16,1233.589515
1.0,12,1233.639443
1.0,12,1233.688433
0.0,16,1233.747066
0.0,10,1233.794345
0.0,16,1233.855123
1.0,12,1233.904647
0.0,16,1233.96346
1.0,12,1234.0132
1.0,12,1234.063774
1.0,12,1234.113867
1.0,12,1234.165314
1.0,9,1234.207121
1.0,12,1234.258431
0.0,16,1234.329401
1.0,12,1234.379447
1.0,12,1234.429816
0.0,16,1234.484535
1.0,10,1234.529192
1.0,12,1234.582812
0.0,16,1234.642313
0.0,16,1234.702714
1.0,12,1234.75302
1.0,12,1234.804441
1.0,12,1234.855928
0.0,16,1234.915308
0.0,16,1234.974261
1.0,12,1235.02519
1.0,12,1235.075752
1.0,12,1235.126485
0.0,16,1235.188718
1.0,10,1235.236343
1.0,10,1235.280384
1.0,12,1235.330053
0.0,16,1235.387842
1.0,9,1235.425656
1.0,12,1235.475397
1.0,15,1235.532661
1.0,12,1235.583587
1.0,10,1235.625587
1.0,12,1235.67487
0.0,16,1235.733006
1.0,13,1235.790002
1.0,12,1235.846512
1.0,13,1235.902084
0.0,16,1235.96188
1.0,12,1236.013347
1.0,12,1236.065009
0.0,16,1236.124211
1.0,12,1236.174943
1.0,12,1236.225067
0.0,16,1236.286053
1.0,12,1236.335856
1.0,9,1236.374614
0.0,16,1236.435344
1.0,11,1236.481604
1.0,12,1236.532192
1.0,12,1236.582632
0.0,16,1236.641435
0.0,16,1236.701262
1.0,11,1236.749017
1.0,12,1236.799889
1.0,12,1236.849973
1.0,12,1236.900221
1.0,12,1236.957691
1.0,12,1237.009044
1.0,13,1237.063068
0.0,16,1237.122691
0.0,16,1237.179038
0.0,16,1237.2412
1.0,13,1237.293884
1.0,12,1237.344851
1.0,12,1237.395121
1.0,12,1237.445013
1.0,13,1237.497728
0.0,16,1237.556736
1.0,12,1237.609079
1.0,10,1237.654206
1.0,12,1237.705947
1.0,12,1237.756325
0.0,16,1237.812858
0.0,16,1237.870534
1.0,12,1237.920417
0.0,16,1237.975772
1.0,12,1238.026643
1.0,12,1238.077778
1.0,12,1238.130235
0.0,16,1238.189838
0.0,16,1238.246418
0.0,16,1238.305033
1.0,12,1238.355105
0.0,16,1238.414178
1.0,12,1238.464782
0.0,16,1238.526871
0.0,16,1238.586642
1.0,12,1238.637223
0.0,16,1238.697654
0.0,16,1238.760132
0.0,16,1238.820203
0.0,16,1238.881819
0.0,16,1238.938515
0.0,16,1238.998943
0.0,16,1239.059211
0.0,16,1239.121908
1.0,12,1239.172228
0.0,16,1239.232168
1.0,12,1239.284538
0.0,16,1239.348959
1.0,12,1239.398427
1.0,12,1239.448686
1.0,12,1239.49946
1.0,12,1239.55081
1.0,12,1239.599808
1.0,12,1239.649804
0.0,16,1239.704439
0.0,15,1239.76078
0.0,16,1239.819623
1.0,12,1239.869217
1.0,12,1239.920588
1.0,12,1239.971457
1.0,12,1240.021104
0.0,16,1240.082422
1.0,12,1240.135487
0.0,16,1240.196554
0.0,16,1240.256948
1.0,12,1240.307283
1.0,12,1240.359225
0.0,16,1240.419706
1.0,12,1240.472215
0.0,16,1240.547243
1.0,12,1240.600233
0.0,16,1240.65944
0.0,16,1240.720071
0.0,16,1240.780992
1.0,12,1240.832956
1.0,12,1240.88485
0.0,16,1240.942267
1.0,12,1240.991976
1.0,12,1241.040733
1.0,12,1241.094771
0.0,16,1241.155503
1.0,12,1241.205525
0.0,16,1241.264725
1.0,12,1241.316955
0.0,16,1241.370385
1.0,12,1241.420321
1.0,15,1241.480066
0.0,16,1241.537841
1.0,12,1241.587681
1.0,12,1241.638064
0.0,16,1241.698873
1.0,12,1241.748878
1.0,12,1241.799928
1.0,12,1241.849782
1.0,12,1241.899154
1.0,12,1241.949028
0.0,10,1241.998595
1.0,12,1242.049395
0.0,16,1242.10772
1.0,12,1242.157983
0.0,16,1242.217933
1.0,12,1242.26792
0.0,16,1242.328319
1.0,12,1242.380121
1.0,12,1242.430418
0.0,16,1242.485172
0.0,16,1242.545682
0.0,16,1242.598707
1.0,14,1242.649404
0.0,16,1242.707841
0.0,16,1242.765491
1.0,10,1242.814023
1.0,12,1242.86351
0.0,16,1242.919304
0.0,16,1242.977196
1.0,12,1243.027036
1.0,10,1243.069751
1.0,12,1243.119528
1.0,12,1243.170478
0.0,16,1243.229941
1.0,12,1243.280571
1.0,9,1243.323266
0.0,16,1243.383791
0.0,16,1243.443837
1.0,12,1243.493145
1.0,12,1243.542575
1.0,9,1243.582978
1.0,10,1243.630037
1.0,12,1243.682237
0.0,16,1243.741144
0.0,16,1243.799368
1.0,15,1243.859223
1.0,14,1243.909985
0.0,16,1243.969393
0.0,16,1244.030062
1.0,12,1244.08136
1.0,12,1244.131324
0.0,16,1244.190427
1.0,12,1244.246159
0.0,16,1244.304986
1.0,12,1244.355715
0.0,16,1244.415595
0.0,16,1244.473775
1.0,12,1244.524628
0.0,16,1244.58641
1.0,10,1244.630841
1.0,12,1244.679624
0.0,16,1244.737997
0.0,16,1244.798154
1.0,13,1244.8503
1.0,12,1244.899908
1.0,11,1244.946861
1.0,12,1244.997385
0.0,16,1245.056928
0.0,16,1245.122471
1.0,12,1245.173569
1.0,12,1245.223935
1.0,13,1245.274095
1.0,12,1245.324266
1.0,12,1245.377635
0.0,16,1245.43762
0.0,16,1245.497427
1.0,12,1245.548031
0.0,16,1245.608613
1.0,12,1245.65967
0.0,16,1245.720108
1.0,12,1245.772863
0.0,16,1245.837381
1.0,12,1245.88915
1.0,12,1245.940828
0.0,16,1246.004789
1.0,9,1246.047295
1.0,12,1246.099099
1.0,12,1246.150602
1.0,12,1246.205356
