#{"t_start": 1628598012.2243724, "env_id": null}
r,l,t
0.0,16,942.662129
0.0,16,942.724964
0.0,16,942.787822
0.0,16,942.850405
0.0,16,942.908243
1.0,12,942.959873
1.0,12,943.010367
0.0,15,943.071062
0.0,16,943.132987
0.0,16,943.191453
0.0,16,943.252447
0.0,16,943.312578
0.0,16,943.374116
1.0,15,943.430422
0.0,16,943.495254
0.0,16,943.553813
0.0,15,943.610919
1.0,14,943.665419
0.0,16,943.722898
0.0,16,943.783452
0.0,16,943.843416
0.0,16,943.89928
0.0,16,943.95904
0.0,16,944.01427
0.0,16,944.075998
0.0,16,944.132126
0.0,16,944.189364
0.0,16,944.251643
0.0,16,944.313346
0.0,16,944.374818
0.0,16,944.435299
0.0,16,944.495908
0.0,16,944.55646
0.0,16,944.616921
0.0,16,944.677386
0.0,16,944.73678
0.0,16,944.796328
0.0,16,944.856811
0.0,16,944.916872
0.0,16,944.976541
0.0,16,945.036734
0.0,16,945.097284
0.0,16,945.157844
0.0,16,945.216189
1.0,16,945.27776
1.0,13,945.332466
1.0,13,945.38881
1.0,14,945.439948
0.0,16,945.497602
1.0,15,945.555266
0.0,13,945.607422
1.0,15,945.668447
0.0,16,945.728683
0.0,16,945.785186
0.0,16,945.846178
0.0,16,945.903114
0.0,16,945.964418
0.0,16,946.022766
0.0,16,946.081676
0.0,16,946.142702
0.0,16,946.197395
0.0,16,946.251258
0.0,16,946.312227
0.0,16,946.370113
0.0,16,946.430848
0.0,16,946.492504
0.0,16,946.556326
0.0,16,946.616569
0.0,16,946.678779
0.0,16,946.741253
0.0,16,946.802324
0.0,16,946.862899
1.0,15,946.919033
0.0,16,946.97238
0.0,16,947.031975
0.0,16,947.093604
0.0,16,947.14727
0.0,16,947.207688
0.0,16,947.267189
0.0,16,947.326853
0.0,16,947.385121
0.0,16,947.44325
0.0,16,947.498977
0.0,16,947.562068
0.0,16,947.622975
0.0,16,947.684531
0.0,16,947.747826
0.0,16,947.809042
0.0,16,947.869566
0.0,16,947.928716
1.0,16,947.987679
0.0,16,948.041295
0.0,16,948.101942
0.0,16,948.161098
0.0,16,948.222172
0.0,16,948.282539
0.0,16,948.343491
0.0,16,948.406005
0.0,16,948.466832
0.0,16,948.527837
0.0,16,948.588473
0.0,16,948.647691
0.0,16,948.70758
0.0,16,948.768087
0.0,16,948.828961
0.0,16,948.887073
1.0,13,948.941199
0.0,16,949.003964
0.0,16,949.065858
0.0,16,949.124488
1.0,14,949.175451
0.0,16,949.243023
0.0,16,949.302725
1.0,14,949.354248
0.0,16,949.414886
1.0,15,949.475342
0.0,16,949.538144
0.0,16,949.595997
0.0,16,949.655134
1.0,14,949.709616
1.0,12,949.761513
1.0,14,949.823531
0.0,16,949.892996
0.0,16,949.953351
0.0,14,950.00836
0.0,16,950.070119
0.0,16,950.131356
0.0,16,950.193977
0.0,16,950.254879
0.0,16,950.314622
0.0,16,950.374417
0.0,16,950.436151
0.0,16,950.498198
0.0,16,950.56126
0.0,16,950.624399
0.0,16,950.686421
0.0,16,950.748618
0.0,16,950.814398
0.0,16,950.876455
0.0,16,950.93777
0.0,15,950.99853
0.0,16,951.061021
0.0,16,951.122586
0.0,16,951.181299
0.0,16,951.242397
0.0,16,951.302193
0.0,16,951.35791
0.0,16,951.413914
0.0,16,951.471431
0.0,16,951.526869
0.0,16,951.581292
0.0,16,951.636883
0.0,16,951.692687
0.0,16,951.750222
0.0,16,951.807744
0.0,16,951.863546
0.0,16,951.91861
1.0,16,951.977081
0.0,16,952.039665
0.0,16,952.100985
0.0,16,952.163567
0.0,16,952.22622
0.0,16,952.287944
1.0,15,952.343644
0.0,16,952.400461
0.0,16,952.460914
0.0,16,952.517354
1.0,15,952.573388
0.0,16,952.629424
1.0,12,952.680137
1.0,12,952.730959
0.0,16,952.796512
1.0,12,952.847414
1.0,12,952.897848
1.0,12,952.949374
1.0,12,952.999762
1.0,12,953.050633
0.0,16,953.115893
0.0,16,953.178341
0.0,16,953.232807
0.0,16,953.295287
0.0,16,953.356737
0.0,16,953.411015
0.0,16,953.473313
0.0,16,953.535857
0.0,16,953.598528
0.0,16,953.660832
1.0,15,953.717758
1.0,15,953.776014
0.0,16,953.837362
0.0,16,953.895052
0.0,16,953.953856
0.0,16,954.015312
0.0,16,954.075047
0.0,16,954.131153
1.0,16,954.191688
1.0,16,954.256209
0.0,16,954.316272
0.0,16,954.379025
0.0,16,954.437645
0.0,16,954.498759
1.0,12,954.550359
1.0,10,954.597877
1.0,12,954.650014
1.0,12,954.700857
1.0,12,954.752154
0.0,16,954.812088
1.0,12,954.863035
1.0,12,954.913445
0.0,16,954.974981
0.0,16,955.028117
0.0,15,955.087979
0.0,16,955.150199
1.0,12,955.201409
0.0,16,955.260529
0.0,16,955.319212
0.0,16,955.379963
0.0,16,955.438438
1.0,15,955.498983
0.0,16,955.560313
0.0,16,955.621924
0.0,16,955.679541
0.0,16,955.739641
0.0,16,955.797549
0.0,16,955.859088
0.0,16,955.918695
0.0,16,955.980655
0.0,16,956.043095
0.0,16,956.100796
0.0,16,956.159996
0.0,16,956.221884
0.0,16,956.28373
0.0,15,956.346149
1.0,12,956.398569
1.0,14,956.453135
1.0,14,956.509334
0.0,16,956.567194
1.0,13,956.622024
0.0,16,956.680831
0.0,16,956.743721
0.0,16,956.806079
0.0,16,956.866051
0.0,16,956.928482
1.0,13,956.98043
1.0,14,957.033934
0.0,16,957.09566
1.0,15,957.151118
0.0,16,957.213962
1.0,13,957.269021
1.0,13,957.323877
0.0,16,957.382228
0.0,16,957.442775
0.0,16,957.504286
0.0,16,957.565367
0.0,16,957.625226
0.0,16,957.683207
0.0,16,957.741436
0.0,15,957.804384
0.0,16,957.861195
0.0,16,957.919445
0.0,16,957.978478
0.0,16,958.038766
0.0,16,958.099787
0.0,16,958.158116
0.0,16,958.2165
0.0,16,958.277586
0.0,16,958.341548
0.0,16,958.403027
0.0,16,958.464343
0.0,16,958.523188
0.0,16,958.585001
1.0,16,958.64784
1.0,13,958.702505
0.0,14,958.758852
0.0,16,958.815672
0.0,16,958.879461
1.0,15,958.940188
1.0,14,958.999233
1.0,15,959.054076
0.0,16,959.1157
1.0,15,959.172064
0.0,16,959.237417
0.0,16,959.291501
0.0,16,959.352841
0.0,16,959.410518
1.0,15,959.468639
0.0,16,959.532369
0.0,16,959.596313
0.0,16,959.654809
0.0,16,959.71237
0.0,16,959.770667
0.0,16,959.83078
0.0,16,959.892138
0.0,16,959.948124
0.0,16,960.009475
0.0,16,960.067744
0.0,16,960.126829
0.0,16,960.184656
0.0,16,960.241065
0.0,16,960.302077
0.0,16,960.366244
1.0,12,960.41852
1.0,12,960.469792
1.0,13,960.524268
1.0,12,960.576104
1.0,12,960.627725
1.0,12,960.678588
0.0,16,960.739985
0.0,16,960.798822
0.0,16,960.858958
0.0,16,960.917974
0.0,16,960.97769
0.0,16,961.037052
0.0,16,961.096918
0.0,15,961.155763
0.0,16,961.21393
0.0,16,961.272166
0.0,16,961.330863
0.0,16,961.390355
0.0,16,961.44937
0.0,16,961.509761
0.0,16,961.571751
0.0,16,961.625379
0.0,16,961.683106
0.0,16,961.74543
0.0,16,961.805637
0.0,16,961.866917
0.0,16,961.923353
0.0,16,961.982591
0.0,16,962.039615
0.0,16,962.099942
0.0,16,962.160912
0.0,16,962.221743
0.0,16,962.279864
0.0,16,962.337877
0.0,16,962.398105
0.0,16,962.458829
0.0,16,962.524625
1.0,16,962.583453
0.0,16,962.641952
0.0,15,962.701006
0.0,16,962.764539
0.0,16,962.825166
0.0,16,962.885473
0.0,16,962.945614
1.0,13,962.998967
1.0,12,963.053954
1.0,12,963.105314
1.0,12,963.157453
0.0,15,963.216485
0.0,16,963.276998
0.0,16,963.339875
0.0,16,963.395569
0.0,16,963.457655
0.0,16,963.520334
0.0,16,963.583295
0.0,16,963.644057
0.0,16,963.70474
0.0,16,963.766894
0.0,16,963.827963
0.0,16,963.890477
0.0,16,963.952274
0.0,16,964.01334
0.0,15,964.071158
0.0,16,964.13249
0.0,16,964.19383
0.0,16,964.253238
0.0,16,964.314199
0.0,16,964.374018
1.0,13,964.438525
1.0,12,964.492025
0.0,16,964.55514
1.0,12,964.606944
1.0,12,964.659008
0.0,16,964.720382
0.0,16,964.783775
0.0,16,964.842244
0.0,16,964.903435
0.0,16,964.96044
0.0,16,965.017961
0.0,16,965.080466
0.0,16,965.143406
0.0,16,965.201634
0.0,16,965.26434
0.0,16,965.325172
0.0,16,965.388009
0.0,16,965.44646
1.0,16,965.507459
0.0,16,965.566298
0.0,16,965.626152
0.0,16,965.687801
0.0,16,965.75568
1.0,13,965.805622
0.0,16,965.867887
0.0,14,965.923401
0.0,16,965.9843
1.0,15,966.040474
0.0,16,966.100443
0.0,16,966.162058
0.0,15,966.220501
0.0,16,966.279329
0.0,16,966.335074
0.0,16,966.392118
0.0,16,966.452631
0.0,16,966.511616
0.0,16,966.570377
0.0,16,966.626996
0.0,16,966.686895
0.0,16,966.749864
0.0,16,966.809527
0.0,16,966.869142
0.0,16,966.930158
0.0,16,966.987242
0.0,16,967.044687
0.0,16,967.102095
0.0,16,967.161742
1.0,14,967.211308
0.0,16,967.271214
0.0,16,967.331083
0.0,16,967.389858
0.0,16,967.448133
0.0,16,967.503866
0.0,16,967.56084
0.0,16,967.6185
0.0,16,967.675069
0.0,16,967.734524
0.0,16,967.795829
0.0,16,967.859922
0.0,16,967.917973
1.0,15,967.974545
0.0,16,968.03512
0.0,16,968.096109
0.0,16,968.157526
0.0,16,968.215618
0.0,16,968.282344
0.0,16,968.340336
1.0,15,968.398411
0.0,16,968.460128
0.0,16,968.523288
0.0,16,968.581903
0.0,16,968.640747
0.0,16,968.702207
0.0,16,968.760964
0.0,16,968.820539
0.0,16,968.882118
0.0,16,968.944557
1.0,15,969.001713
0.0,16,969.067172
0.0,16,969.128904
1.0,15,969.18543
0.0,16,969.244011
0.0,16,969.301936
0.0,16,969.36135
0.0,16,969.417006
0.0,16,969.472872
0.0,16,969.530825
0.0,16,969.592006
0.0,16,969.65344
0.0,16,969.715322
1.0,16,969.779501
1.0,13,969.835411
1.0,13,969.889415
0.0,16,969.952725
1.0,12,970.005515
1.0,15,970.069356
1.0,12,970.120688
0.0,16,970.181717
0.0,16,970.244196
1.0,10,970.287324
1.0,10,970.33756
1.0,16,970.399971
1.0,12,970.452104
1.0,12,970.504895
0.0,16,970.56533
0.0,16,970.622346
1.0,14,970.674973
1.0,15,970.731732
1.0,11,970.78469
0.0,16,970.844181
0.0,16,970.90468
0.0,16,970.962374
0.0,16,971.020789
0.0,16,971.081584
0.0,16,971.142525
0.0,16,971.205062
0.0,16,971.262354
0.0,16,971.315679
0.0,16,971.377591
0.0,16,971.440629
0.0,16,971.502643
0.0,16,971.564866
0.0,16,971.625757
0.0,16,971.686798
0.0,14,971.744138
0.0,16,971.807252
0.0,16,971.869355
0.0,16,971.930222
0.0,16,971.989729
0.0,16,972.048735
0.0,16,972.108947
0.0,16,972.171342
0.0,16,972.231761
0.0,15,972.292591
0.0,16,972.348512
0.0,16,972.401875
0.0,16,972.457397
0.0,16,972.513472
0.0,16,972.577899
0.0,16,972.633982
1.0,11,972.678888
1.0,12,972.73174
0.0,16,972.794155
1.0,15,972.85167
0.0,16,972.904543
1.0,14,972.956879
0.0,16,973.013441
0.0,16,973.074925
0.0,16,973.136056
0.0,16,973.197982
0.0,16,973.257302
0.0,16,973.317317
0.0,16,973.376519
0.0,16,973.43693
0.0,16,973.495965
0.0,16,973.556851
0.0,16,973.615407
0.0,16,973.672804
0.0,16,973.731872
0.0,16,973.794762
0.0,16,973.853304
0.0,16,973.910864
0.0,16,973.97298
0.0,16,974.034854
0.0,16,974.09524
0.0,16,974.158239
1.0,16,974.221584
1.0,16,974.283546
0.0,16,974.342764
0.0,16,974.399729
0.0,16,974.457529
0.0,16,974.518648
0.0,15,974.584279
0.0,16,974.643134
0.0,16,974.704981
0.0,16,974.766809
0.0,16,974.826794
0.0,16,974.888438
0.0,16,974.94982
0.0,16,975.010718
0.0,16,975.071806
0.0,16,975.133134
0.0,16,975.194248
0.0,16,975.25151
0.0,16,975.313188
0.0,16,975.36906
1.0,13,975.422496
0.0,16,975.485276
0.0,15,975.545439
0.0,16,975.605538
0.0,16,975.666905
1.0,16,975.729694
0.0,16,975.789202
1.0,12,975.839687
1.0,12,975.890759
1.0,12,975.941214
1.0,12,975.991845
1.0,12,976.046323
0.0,16,976.106549
0.0,16,976.166436
0.0,16,976.224602
0.0,16,976.288188
0.0,16,976.347407
0.0,16,976.408714
0.0,16,976.470859
0.0,16,976.533209
0.0,16,976.596233
0.0,16,976.659816
0.0,16,976.720729
0.0,16,976.783022
0.0,16,976.837323
1.0,15,976.894175
0.0,16,976.954017
0.0,15,977.012232
0.0,16,977.074758
0.0,15,977.133403
0.0,16,977.195593
0.0,16,977.257085
0.0,16,977.316969
1.0,10,977.361278
1.0,14,977.414728
0.0,16,977.476538
0.0,16,977.533118
0.0,16,977.595764
0.0,16,977.657184
0.0,16,977.715367
0.0,16,977.777409
0.0,16,977.838482
0.0,16,977.900619
0.0,16,977.962987
0.0,16,978.023629
1.0,13,978.078024
0.0,16,978.141481
0.0,16,978.202269
0.0,16,978.263538
0.0,16,978.319899
0.0,16,978.382899
0.0,16,978.440071
0.0,16,978.494847
0.0,16,978.550743
0.0,16,978.607507
0.0,16,978.673826
0.0,16,978.731845
0.0,16,978.795776
0.0,16,978.852856
0.0,16,978.909925
1.0,15,978.967574
0.0,16,979.025275
0.0,16,979.088651
0.0,16,979.15147
0.0,16,979.214346
0.0,16,979.269257
0.0,16,979.326867
0.0,16,979.387349
0.0,16,979.44746
0.0,16,979.504962
0.0,16,979.565449
0.0,16,979.6254
0.0,16,979.686444
0.0,16,979.748929
0.0,16,979.808372
0.0,16,979.867736
0.0,16,979.929829
0.0,16,979.992601
0.0,16,980.055752
0.0,16,980.111516
0.0,14,980.167943
0.0,16,980.227602
0.0,16,980.287876
0.0,16,980.34912
0.0,16,980.409896
0.0,16,980.467329
0.0,16,980.524287
1.0,16,980.583657
0.0,16,980.64474
0.0,16,980.705679
0.0,16,980.765331
0.0,16,980.822628
1.0,15,980.879576
0.0,16,980.937218
0.0,16,980.99375
0.0,16,981.049168
0.0,16,981.106089
0.0,16,981.162785
0.0,16,981.221002
0.0,16,981.276964
0.0,16,981.337299
0.0,16,981.399337
0.0,16,981.460336
0.0,16,981.520627
0.0,16,981.583633
0.0,16,981.64072
0.0,16,981.700895
0.0,16,981.762019
0.0,16,981.822881
0.0,16,981.881058
0.0,16,981.94132
0.0,16,982.0023
0.0,16,982.0643
0.0,16,982.125398
0.0,16,982.183089
0.0,16,982.242135
0.0,16,982.305368
1.0,12,982.361163
1.0,15,982.421172
0.0,13,982.476091
0.0,15,982.538117
0.0,16,982.598263
1.0,16,982.661928
0.0,16,982.721222
1.0,16,982.792951
0.0,16,982.854055
1.0,16,982.913243
0.0,16,982.97181
0.0,16,983.025361
0.0,16,983.088341
1.0,16,983.147783
0.0,16,983.20733
0.0,16,983.266983
0.0,16,983.327276
0.0,16,983.388179
0.0,16,983.450158
0.0,16,983.510922
0.0,16,983.570951
0.0,16,983.628594
1.0,12,983.678551
1.0,16,983.739156
0.0,16,983.80103
0.0,16,983.861504
1.0,16,983.919293
0.0,16,983.975988
0.0,16,984.029129
0.0,16,984.082698
0.0,16,984.135895
0.0,16,984.190842
0.0,16,984.245383
0.0,16,984.298121
0.0,16,984.35117
0.0,16,984.403969
0.0,16,984.462157
0.0,16,984.515228
0.0,16,984.573902
0.0,16,984.631667
0.0,16,984.689901
0.0,16,984.746855
0.0,16,984.812238
1.0,16,984.877425
0.0,16,984.940179
0.0,16,985.002482
0.0,16,985.061225
0.0,16,985.12387
0.0,16,985.187683
0.0,14,985.24689
0.0,16,985.309818
0.0,16,985.37232
1.0,12,985.425659
1.0,12,985.479022
1.0,13,985.538613
1.0,12,985.592915
0.0,16,985.657196
0.0,16,985.719473
1.0,16,985.787497
0.0,16,985.85135
0.0,16,985.913584
0.0,16,985.976679
1.0,12,986.032527
0.0,16,986.095492
0.0,16,986.157905
0.0,16,986.220277
0.0,16,986.283146
0.0,16,986.339875
1.0,12,986.39882
0.0,16,986.454952
0.0,16,986.514269
1.0,12,986.56778
0.0,16,986.626403
0.0,16,986.690781
0.0,16,986.751261
0.0,16,986.812894
0.0,16,986.890319
1.0,16,986.955617
0.0,16,987.019841
1.0,16,987.08482
1.0,14,987.143598
0.0,16,987.205881
0.0,16,987.270052
0.0,16,987.332729
0.0,16,987.397964
0.0,16,987.462176
0.0,16,987.523494
0.0,16,987.583084
0.0,16,987.642661
0.0,16,987.705749
0.0,16,987.769931
1.0,14,987.825806
0.0,16,987.889422
0.0,16,987.952876
0.0,16,988.011565
0.0,16,988.07547
0.0,16,988.140889
0.0,16,988.20571
0.0,16,988.265415
0.0,16,988.328804
0.0,16,988.387909
0.0,16,988.451462
0.0,16,988.510098
0.0,16,988.569343
0.0,16,988.631724
0.0,16,988.688581
0.0,16,988.75025
0.0,16,988.8127
0.0,16,988.874083
0.0,16,988.936848
0.0,16,988.996864
0.0,16,989.058146
0.0,16,989.120975
0.0,16,989.180546
0.0,16,989.243108
0.0,16,989.304973
0.0,16,989.368257
0.0,16,989.429721
1.0,15,989.491188
0.0,14,989.553115
1.0,14,989.609213
0.0,16,989.668405
0.0,16,989.731882
0.0,16,989.795367
0.0,16,989.860581
0.0,16,989.924432
0.0,16,989.98694
0.0,16,990.04914
1.0,16,990.113195
0.0,16,990.176807
0.0,16,990.234111
0.0,16,990.291859
0.0,16,990.349818
0.0,16,990.409692
0.0,16,990.470392
0.0,16,990.529386
1.0,16,990.593326
0.0,16,990.658184
0.0,16,990.71888
0.0,16,990.780645
0.0,15,990.84566
0.0,15,990.908813
0.0,16,990.973575
1.0,16,991.036697
0.0,16,991.100465
0.0,16,991.159737
0.0,16,991.222562
0.0,16,991.282757
0.0,16,991.347217
0.0,16,991.410019
0.0,14,991.468638
0.0,16,991.527845
0.0,16,991.590288
0.0,16,991.655181
0.0,16,991.719401
0.0,16,991.784262
0.0,16,991.84758
0.0,16,991.909451
0.0,16,991.974118
0.0,16,992.037892
0.0,16,992.096345
0.0,16,992.161201
0.0,16,992.220933
0.0,16,992.282176
0.0,16,992.343053
0.0,16,992.405177
0.0,16,992.466213
0.0,16,992.526418
0.0,16,992.588249
0.0,16,992.649404
0.0,16,992.708258
0.0,16,992.76769
0.0,16,992.831347
0.0,16,992.891067
0.0,16,992.948316
0.0,16,993.004864
0.0,16,993.070066
0.0,16,993.132932
0.0,16,993.195256
0.0,16,993.25331
0.0,16,993.316633
0.0,16,993.379611
1.0,16,993.442498
0.0,16,993.505114
1.0,12,993.560331
1.0,10,993.607132
0.0,16,993.673464
1.0,11,993.723322
0.0,16,993.78356
0.0,14,993.842511
0.0,13,993.901927
0.0,16,993.966267
0.0,16,994.02989
1.0,15,994.091071
0.0,16,994.151511
0.0,16,994.211521
0.0,16,994.273261
0.0,16,994.333323
0.0,16,994.393243
0.0,16,994.458646
0.0,16,994.519527
0.0,16,994.577186
0.0,16,994.634407
0.0,16,994.691435
0.0,16,994.750931
0.0,16,994.808532
0.0,16,994.866039
0.0,16,994.934031
1.0,13,994.987922
1.0,12,995.043036
0.0,16,995.101817
0.0,16,995.161468
0.0,16,995.2199
0.0,16,995.277089
0.0,16,995.336596
0.0,16,995.39999
0.0,16,995.464138
0.0,16,995.521621
1.0,10,995.571766
0.0,16,995.633391
1.0,12,995.685435
1.0,12,995.737887
1.0,12,995.791658
1.0,15,995.850255
1.0,12,995.903094
1.0,12,995.954507
0.0,16,996.015882
0.0,16,996.075579
0.0,16,996.136831
0.0,16,996.197402
0.0,16,996.258326
0.0,16,996.318652
0.0,16,996.380699
0.0,16,996.441561
0.0,16,996.502803
0.0,16,996.56432
0.0,15,996.62079
0.0,14,996.678699
0.0,16,996.74217
0.0,16,996.802474
1.0,13,996.857088
1.0,13,996.909968
0.0,16,996.971815
0.0,16,997.031582
0.0,16,997.092675
0.0,16,997.151558
1.0,14,997.210697
1.0,15,997.271189
0.0,16,997.331543
0.0,16,997.38908
0.0,16,997.446781
0.0,16,997.501657
0.0,16,997.560569
0.0,16,997.618479
0.0,16,997.671992
0.0,16,997.730146
0.0,16,997.787705
0.0,16,997.844175
0.0,16,997.905554
0.0,16,997.963225
0.0,16,998.01986
0.0,16,998.077883
0.0,16,998.138319
0.0,16,998.197121
0.0,16,998.257704
0.0,16,998.315274
0.0,16,998.374846
0.0,16,998.434692
0.0,16,998.490247
0.0,16,998.549544
0.0,16,998.606493
0.0,16,998.662808
0.0,16,998.719976
0.0,16,998.780582
0.0,16,998.837352
1.0,14,998.88733
0.0,16,998.943434
0.0,16,999.003934
0.0,16,999.065702
0.0,16,999.12563
0.0,16,999.183035
0.0,16,999.245095
0.0,16,999.302652
0.0,16,999.360033
0.0,16,999.415841
0.0,16,999.476387
0.0,16,999.536482
0.0,16,999.592312
0.0,16,999.652494
0.0,16,999.709955
0.0,16,999.768026
0.0,16,999.825166
0.0,16,999.884016
0.0,16,999.944238
0.0,16,1000.002575
0.0,16,1000.065405
0.0,14,1000.122563
0.0,16,1000.179564
0.0,16,1000.237953
0.0,16,1000.294978
0.0,16,1000.354651
0.0,16,1000.41248
0.0,16,1000.46873
0.0,15,1000.528079
0.0,16,1000.588866
0.0,16,1000.650456
0.0,16,1000.705046
0.0,16,1000.775142
0.0,16,1000.831883
0.0,16,1000.893054
0.0,16,1000.95361
0.0,16,1001.017321
0.0,16,1001.075411
1.0,12,1001.126568
0.0,16,1001.188793
0.0,16,1001.248496
1.0,11,1001.294736
0.0,11,1001.348383
1.0,12,1001.39958
1.0,12,1001.456187
1.0,12,1001.506955
1.0,12,1001.558207
1.0,12,1001.609868
1.0,12,1001.661755
1.0,12,1001.713496
0.0,16,1001.775326
0.0,16,1001.833933
0.0,16,1001.894785
1.0,13,1001.947581
0.0,11,1002.001372
1.0,13,1002.055297
1.0,12,1002.10622
1.0,12,1002.157128
1.0,12,1002.207571
1.0,13,1002.260033
0.0,16,1002.313071
1.0,12,1002.363215
1.0,12,1002.414205
0.0,16,1002.473022
1.0,12,1002.523981
1.0,12,1002.575263
0.0,16,1002.633882
0.0,16,1002.688817
0.0,16,1002.748378
1.0,12,1002.798592
0.0,16,1002.858844
1.0,12,1002.910006
1.0,12,1002.960509
1.0,12,1003.011467
1.0,12,1003.065927
0.0,16,1003.128428
1.0,12,1003.180736
0.0,16,1003.242346
0.0,16,1003.302099
0.0,16,1003.361517
0.0,16,1003.422684
0.0,16,1003.485379
0.0,16,1003.547963
0.0,16,1003.606974
0.0,16,1003.668846
0.0,16,1003.72896
0.0,16,1003.789825
0.0,16,1003.845375
0.0,16,1003.902086
0.0,16,1003.958961
0.0,16,1004.019773
1.0,13,1004.07571
0.0,16,1004.134598
0.0,16,1004.194756
1.0,13,1004.248714
0.0,16,1004.309897
1.0,13,1004.364274
0.0,16,1004.424759
0.0,16,1004.48588
0.0,16,1004.54536
0.0,16,1004.607481
0.0,16,1004.668009
0.0,11,1004.715518
1.0,13,1004.770292
0.0,16,1004.828634
0.0,16,1004.887099
0.0,16,1004.946946
0.0,16,1005.008834
0.0,16,1005.069392
0.0,16,1005.124619
0.0,16,1005.179673
0.0,16,1005.233437
0.0,16,1005.290426
0.0,16,1005.343875
0.0,16,1005.399682
0.0,16,1005.457078
0.0,16,1005.511388
0.0,16,1005.566878
0.0,16,1005.627209
0.0,16,1005.686786
0.0,16,1005.747924
0.0,15,1005.806434
0.0,16,1005.865745
0.0,16,1005.923509
0.0,16,1005.9854
0.0,16,1006.046272
0.0,16,1006.107244
1.0,16,1006.173457
0.0,16,1006.229694
0.0,16,1006.290354
0.0,16,1006.352432
0.0,16,1006.413599
0.0,16,1006.475281
0.0,16,1006.532227
0.0,16,1006.589156
0.0,16,1006.64569
0.0,16,1006.704326
0.0,15,1006.764485
0.0,16,1006.823647
0.0,16,1006.885742
0.0,16,1006.946067
1.0,14,1006.997927
0.0,16,1007.060022
0.0,16,1007.123852
0.0,16,1007.185204
0.0,16,1007.244075
0.0,16,1007.304545
1.0,16,1007.367341
0.0,16,1007.425991
0.0,16,1007.487278
0.0,16,1007.545803
0.0,16,1007.602154
0.0,15,1007.661785
0.0,16,1007.718338
0.0,15,1007.779105
0.0,15,1007.838825
0.0,16,1007.897583
0.0,15,1007.957678
0.0,15,1008.01669
