#{"t_start": 1628182777.9590397, "env_id": null}
r,l,t
1.0,13,753.830644
0.0,12,753.880368
1.0,14,753.935868
1.0,13,753.989815
1.0,14,754.047112
1.0,16,754.106932
1.0,13,754.160885
0.0,16,754.216093
0.0,14,754.271227
1.0,13,754.321487
1.0,16,754.382171
1.0,16,754.444226
0.0,16,754.500485
1.0,13,754.552968
0.0,12,754.603236
1.0,15,754.663369
1.0,16,754.722949
0.0,16,754.777859
0.0,16,754.841817
1.0,11,754.890102
0.0,16,754.946285
1.0,13,755.000635
0.0,16,755.06207
1.0,13,755.116688
1.0,13,755.172543
1.0,14,755.230162
0.0,16,755.287537
1.0,13,755.337842
0.0,12,755.387436
1.0,15,755.446163
1.0,15,755.5048
1.0,15,755.561712
1.0,16,755.621632
0.0,16,755.680542
1.0,15,755.739213
1.0,14,755.79759
1.0,16,755.85785
1.0,11,755.903223
0.0,12,755.953898
1.0,12,756.003553
1.0,13,756.059
1.0,12,756.110569
1.0,14,756.166352
1.0,15,756.222573
1.0,14,756.278761
0.0,16,756.338706
1.0,12,756.391179
0.0,16,756.449454
1.0,14,756.505521
1.0,16,756.564502
0.0,16,756.622477
1.0,13,756.676435
1.0,15,756.734637
1.0,14,756.79196
1.0,15,756.848055
1.0,14,756.904699
1.0,13,756.958465
1.0,14,757.009313
1.0,15,757.068335
1.0,14,757.125283
1.0,13,757.180037
1.0,13,757.235979
1.0,13,757.285769
1.0,15,757.346841
0.0,16,757.404479
0.0,12,757.454348
0.0,16,757.512489
1.0,13,757.562803
0.0,12,757.61584
1.0,16,757.675189
1.0,14,757.732727
1.0,13,757.786904
0.0,16,757.84711
0.0,16,757.900713
0.0,12,757.949481
0.0,16,758.007715
1.0,14,758.064512
0.0,16,758.123311
1.0,15,758.182948
1.0,14,758.239588
1.0,13,758.294017
1.0,14,758.35055
1.0,14,758.407659
1.0,15,758.467679
1.0,14,758.525605
1.0,14,758.580762
0.0,16,758.641527
1.0,13,758.691495
1.0,14,758.747819
1.0,15,758.805414
1.0,15,758.865592
0.0,16,758.920441
1.0,13,758.969835
0.0,16,759.028788
1.0,13,759.076748
1.0,14,759.126909
1.0,11,759.172334
0.0,12,759.221
1.0,12,760.286798
1.0,13,760.344576
1.0,13,760.398912
1.0,13,760.454046
1.0,13,760.508213
1.0,16,760.569933
1.0,14,760.627768
1.0,15,760.689368
1.0,15,760.749665
1.0,15,760.80829
1.0,15,760.866912
1.0,16,760.926087
1.0,15,760.984644
1.0,15,761.042911
1.0,11,761.087257
0.0,16,761.147806
1.0,16,761.207113
1.0,14,761.264361
0.0,12,761.313192
1.0,15,761.372003
1.0,14,761.429394
1.0,14,761.486146
1.0,14,761.542561
1.0,13,761.596769
0.0,16,761.655241
0.0,16,761.716403
0.0,16,761.775665
1.0,14,761.83034
0.0,16,761.888068
1.0,13,761.942084
1.0,14,761.998693
1.0,14,762.054483
0.0,16,762.109992
0.0,16,762.168243
1.0,14,762.225481
1.0,13,762.279799
0.0,16,762.336666
0.0,16,762.391754
1.0,16,762.45901
1.0,16,762.520133
1.0,14,762.574624
1.0,14,762.630621
0.0,16,762.688045
1.0,13,762.737278
1.0,12,762.7886
1.0,14,762.844748
0.0,16,762.90252
0.0,16,762.958178
1.0,15,763.016357
1.0,14,763.073497
1.0,16,763.133756
1.0,14,763.185444
0.0,16,763.242512
1.0,13,763.296364
1.0,15,763.354915
0.0,15,763.413121
1.0,16,763.475004
1.0,14,763.527941
1.0,16,763.589173
1.0,16,763.648301
0.0,16,763.705797
1.0,15,763.764788
1.0,14,763.819742
0.0,16,763.875747
1.0,13,763.925436
0.0,14,763.979675
1.0,16,764.039601
1.0,16,764.099041
1.0,12,764.148464
1.0,13,764.202875
1.0,15,764.259933
1.0,16,764.320599
0.0,16,764.375775
1.0,15,764.434542
1.0,15,764.494498
0.0,13,764.545282
1.0,15,764.604925
1.0,15,764.664249
1.0,14,764.725413
1.0,13,764.78179
1.0,14,764.840015
0.0,16,764.89639
1.0,16,764.95847
0.0,16,765.017205
1.0,15,765.079756
1.0,15,765.140516
0.0,16,765.20714
1.0,14,765.267376
0.0,16,765.326922
0.0,16,765.388247
1.0,15,765.450372
1.0,13,765.506262
1.0,15,765.566194
0.0,16,765.627507
0.0,15,765.68756
1.0,15,765.747097
1.0,15,765.806791
0.0,16,765.868722
1.0,14,765.924674
0.0,16,765.983725
1.0,13,766.037374
1.0,13,766.092507
0.0,16,766.147769
1.0,15,766.206949
1.0,14,766.26272
1.0,13,766.316738
0.0,16,766.371598
1.0,16,766.431865
1.0,14,766.487784
0.0,12,766.536953
1.0,15,766.593472
1.0,14,766.649894
0.0,15,766.709629
1.0,13,766.76453
1.0,16,766.823119
1.0,14,766.879095
0.0,16,766.935757
1.0,16,766.994458
1.0,13,767.046737
1.0,13,767.099509
1.0,15,767.156539
1.0,15,767.217278
1.0,16,767.276124
1.0,13,767.324895
1.0,16,767.385874
0.0,16,767.442728
1.0,14,767.502815
1.0,14,767.557187
1.0,13,767.609684
1.0,16,767.669387
1.0,13,767.722619
1.0,14,767.777419
1.0,14,767.833942
0.0,16,767.88787
1.0,14,767.94576
1.0,13,767.99801
1.0,13,768.052174
1.0,15,768.109512
1.0,15,768.167881
0.0,16,768.222558
1.0,13,769.269202
1.0,16,769.32814
0.0,16,769.382468
0.0,16,769.439106
1.0,15,769.495008
1.0,15,769.552031
1.0,16,769.611848
1.0,14,769.665923
1.0,15,769.723821
1.0,16,769.78246
1.0,13,769.833558
1.0,13,769.883945
1.0,12,769.934633
1.0,13,769.987413
1.0,14,770.044923
0.0,16,770.10419
0.0,16,770.163913
0.0,16,770.223327
1.0,14,770.276655
1.0,13,770.331365
1.0,16,770.392464
1.0,16,770.452925
1.0,14,770.506701
1.0,15,770.565522
1.0,13,770.620935
1.0,16,770.680475
1.0,13,770.730288
1.0,14,770.783014
1.0,15,770.839715
1.0,14,770.896713
1.0,16,770.959099
1.0,13,771.015139
1.0,14,771.073239
1.0,13,771.129725
1.0,14,771.185563
0.0,14,771.240546
1.0,14,771.294091
1.0,16,771.357449
1.0,14,771.412768
1.0,16,771.47248
1.0,15,771.531021
1.0,16,771.592026
1.0,14,771.646511
1.0,13,771.700417
0.0,16,771.758863
1.0,14,771.816144
1.0,15,771.873484
0.0,16,771.930637
0.0,14,771.987527
1.0,12,772.039377
0.0,11,772.086833
1.0,16,772.147964
1.0,15,772.205509
1.0,14,772.261295
1.0,14,772.316967
1.0,11,772.366228
1.0,13,772.421768
1.0,15,772.479887
1.0,14,772.543852
0.0,12,772.59599
0.0,16,772.654403
0.0,16,772.717895
0.0,16,772.773959
1.0,15,772.833622
1.0,15,772.892439
0.0,16,772.948724
1.0,13,773.001866
0.0,13,773.056595
1.0,13,773.107919
1.0,16,773.169343
1.0,14,773.227252
0.0,16,773.28499
0.0,12,773.334104
1.0,16,773.396063
0.0,16,773.455858
1.0,16,773.517504
1.0,14,773.573874
1.0,15,773.62986
1.0,14,773.682206
0.0,13,773.736304
0.0,14,773.79349
0.0,12,773.842385
1.0,14,773.899433
1.0,14,773.955809
1.0,16,774.016101
1.0,14,774.07425
1.0,12,774.122746
1.0,14,774.180099
1.0,16,774.240072
1.0,15,774.298967
1.0,13,774.351966
1.0,15,774.410635
0.0,16,774.470509
1.0,16,774.529388
1.0,13,774.580478
1.0,16,774.64114
0.0,16,774.699015
1.0,14,774.756775
0.0,16,774.8148
1.0,12,774.862417
0.0,14,774.917843
1.0,16,774.977583
0.0,11,775.024648
1.0,14,775.080219
1.0,15,775.137967
1.0,15,775.19619
1.0,14,775.25326
1.0,15,775.312634
1.0,13,775.363383
1.0,12,775.414799
0.0,16,775.476202
0.0,16,775.537152
0.0,16,775.593424
1.0,13,775.647248
0.0,15,775.703871
0.0,16,775.759012
0.0,16,775.820646
0.0,16,775.880054
1.0,16,775.93911
1.0,13,775.988226
0.0,12,776.038302
1.0,14,776.096373
0.0,11,776.142653
1.0,14,776.195938
1.0,16,776.25526
0.0,15,776.312992
1.0,16,776.37644
1.0,14,776.434549
1.0,15,776.491429
0.0,16,776.549847
0.0,16,776.609399
0.0,13,776.660575
1.0,14,776.716494
1.0,14,776.772459
1.0,13,776.825415
1.0,13,776.879855
1.0,15,776.939609
1.0,15,776.998282
1.0,14,777.05115
1.0,15,777.108642
0.0,14,777.162576
1.0,15,777.220545
0.0,13,778.27866
0.0,16,778.336813
1.0,13,778.390229
1.0,15,778.449246
1.0,13,778.503502
1.0,13,778.557528
1.0,16,778.618459
1.0,15,778.681611
0.0,16,778.742623
1.0,15,778.799931
1.0,13,778.850378
0.0,13,778.903013
0.0,16,778.961956
1.0,13,779.009474
0.0,16,779.067406
1.0,15,779.126328
1.0,15,779.183731
0.0,16,779.242013
1.0,13,779.295694
1.0,15,779.355306
1.0,14,779.409761
0.0,16,779.467927
0.0,16,779.524394
1.0,13,779.579178
1.0,14,779.635302
1.0,15,779.693371
1.0,11,779.740097
1.0,14,779.798449
1.0,14,779.852036
1.0,14,779.908856
0.0,16,779.969733
1.0,13,780.022373
1.0,13,780.076661
1.0,13,780.129823
1.0,14,780.184633
1.0,14,780.242368
1.0,14,780.299668
0.0,15,780.358793
0.0,16,780.415046
1.0,14,780.473527
1.0,14,780.529616
1.0,14,780.587995
0.0,16,780.645292
1.0,14,780.702451
1.0,13,780.756106
0.0,16,780.816343
0.0,12,780.865398
1.0,15,780.920633
1.0,13,780.974152
1.0,14,781.028586
0.0,16,781.086816
0.0,16,781.142128
0.0,13,781.19742
1.0,13,781.251747
0.0,16,781.315061
1.0,16,781.375637
1.0,14,781.431602
1.0,13,781.485195
0.0,15,781.543738
1.0,13,781.597933
0.0,16,781.655771
0.0,16,781.717063
1.0,14,781.775778
1.0,14,781.828581
1.0,15,781.88683
0.0,12,781.935526
1.0,13,781.990263
1.0,13,782.042995
1.0,15,782.10271
0.0,16,782.161594
0.0,12,782.212065
0.0,16,782.27265
1.0,13,782.325448
1.0,13,782.379213
1.0,15,782.437656
0.0,16,782.493427
1.0,13,782.543564
1.0,14,782.601084
1.0,13,782.656554
1.0,14,782.712164
1.0,13,782.765793
1.0,12,782.814562
1.0,14,782.872846
1.0,14,782.931248
1.0,16,782.991962
0.0,16,783.048867
1.0,16,783.108782
1.0,15,783.166598
0.0,16,783.225561
1.0,13,783.286298
0.0,14,783.343919
1.0,14,783.400681
0.0,16,783.458025
0.0,11,783.504943
1.0,13,783.555393
1.0,14,783.612377
0.0,16,783.675772
0.0,16,783.731282
1.0,12,783.782671
1.0,13,783.837494
1.0,15,783.895245
1.0,16,783.956084
1.0,15,784.016414
0.0,16,784.071699
1.0,16,784.131526
1.0,13,784.181425
0.0,16,784.239264
0.0,16,784.297292
0.0,16,784.355245
1.0,15,784.417375
0.0,14,784.472929
1.0,13,784.524021
1.0,16,784.585168
0.0,16,784.64215
1.0,15,784.701475
1.0,16,784.760636
0.0,11,784.808772
1.0,14,784.864565
0.0,16,784.921521
0.0,16,784.978869
1.0,14,785.03391
1.0,15,785.090709
0.0,16,785.150029
1.0,16,785.209551
1.0,14,785.265284
1.0,14,785.321503
0.0,16,785.378683
1.0,15,785.438777
0.0,16,785.496555
1.0,15,785.554996
0.0,16,785.614155
1.0,14,785.669427
0.0,16,785.728453
1.0,16,785.787859
0.0,16,785.845265
1.0,12,785.893255
1.0,12,785.946158
0.0,13,785.999833
1.0,16,786.060214
1.0,15,786.118636
1.0,15,786.176705
0.0,16,787.228624
1.0,14,787.283808
1.0,14,787.338279
0.0,16,787.394252
0.0,14,787.451716
1.0,13,787.503885
0.0,16,787.562387
0.0,16,787.623353
1.0,13,787.67816
1.0,15,787.736421
0.0,16,787.794136
0.0,14,787.848443
1.0,14,787.901911
1.0,13,787.956677
1.0,14,788.013603
0.0,16,788.067603
1.0,13,788.121462
0.0,16,788.182075
0.0,16,788.237447
0.0,16,788.292021
0.0,16,788.350351
1.0,14,788.409221
1.0,14,788.466046
0.0,16,788.525346
0.0,16,788.58577
0.0,14,788.642918
1.0,15,788.700933
1.0,13,788.755504
1.0,13,788.808406
1.0,13,788.859941
0.0,14,788.91697
1.0,15,788.976354
1.0,13,789.031119
1.0,13,789.085224
1.0,13,789.139762
1.0,13,789.19184
1.0,13,789.245136
1.0,16,789.30333
1.0,16,789.363676
1.0,13,789.413187
1.0,13,789.462873
1.0,13,789.516374
1.0,14,789.572531
0.0,14,789.627221
1.0,13,789.681315
0.0,16,789.738634
0.0,16,789.795166
1.0,16,789.853379
1.0,13,789.905389
1.0,16,789.966731
1.0,14,790.020553
0.0,16,790.077614
1.0,14,790.129079
1.0,15,790.188062
0.0,16,790.24877
1.0,13,790.301473
1.0,14,790.358011
0.0,16,790.416337
1.0,14,790.468515
0.0,16,790.52313
1.0,13,790.573196
1.0,16,790.633511
1.0,13,790.685647
1.0,13,790.736619
0.0,16,790.790375
0.0,16,790.846118
1.0,15,790.89997
1.0,15,790.95816
1.0,14,791.013343
1.0,13,791.062094
0.0,16,791.12138
1.0,15,791.178124
0.0,16,791.23571
1.0,13,791.285345
1.0,13,791.335046
0.0,16,791.388229
1.0,13,791.440901
1.0,14,791.497599
1.0,13,791.551997
1.0,13,791.605856
1.0,12,791.657488
1.0,15,791.716474
0.0,16,791.771137
0.0,16,791.830856
0.0,16,791.887741
1.0,16,791.946596
1.0,15,792.005987
0.0,16,792.063132
1.0,16,792.12161
1.0,14,792.176584
1.0,14,792.233917
1.0,16,792.29381
0.0,16,792.348091
1.0,13,792.397383
1.0,13,792.452199
0.0,16,792.509274
0.0,12,792.55732
0.0,16,792.613387
1.0,14,792.670794
1.0,14,792.723983
0.0,16,792.780859
0.0,16,792.840119
0.0,16,792.893479
1.0,16,792.954852
0.0,16,793.010738
1.0,16,793.070242
1.0,13,793.122367
1.0,14,793.172005
1.0,16,793.231669
1.0,13,793.281881
1.0,16,793.347764
1.0,15,793.402122
1.0,16,793.463377
1.0,13,793.517864
1.0,15,793.576279
1.0,13,793.631447
0.0,12,793.680094
0.0,11,793.727884
0.0,14,793.784844
1.0,16,793.845522
1.0,14,793.897357
1.0,15,793.956009
1.0,14,794.01264
1.0,13,794.066142
1.0,13,794.118181
1.0,15,794.174707
1.0,15,794.23252
0.0,16,794.287873
0.0,16,794.345348
1.0,12,794.392591
1.0,16,794.453394
1.0,13,794.506853
1.0,13,794.560154
1.0,14,794.618216
1.0,13,794.670233
1.0,15,794.728393
1.0,14,794.782764
1.0,14,794.836967
1.0,14,794.895655
1.0,13,794.948324
1.0,16,795.007575
1.0,13,795.061172
1.0,13,796.10952
1.0,13,796.15856
1.0,14,796.213738
1.0,15,796.273807
0.0,16,796.331109
1.0,16,796.391586
0.0,16,796.451532
1.0,14,796.508095
0.0,12,796.556978
1.0,16,796.616516
1.0,16,796.676637
1.0,15,796.735281
1.0,13,796.784905
1.0,14,796.839561
0.0,16,796.896865
0.0,14,796.953735
1.0,15,797.011393
1.0,16,797.07007
1.0,14,797.12525
0.0,16,797.185283
1.0,13,797.239228
0.0,16,797.295838
1.0,15,797.353648
1.0,15,797.411506
1.0,15,797.46935
1.0,14,797.526977
1.0,11,797.573078
0.0,16,797.627488
1.0,14,797.682077
1.0,15,797.741329
1.0,15,797.798661
1.0,14,797.855096
1.0,13,797.908267
0.0,16,797.967078
0.0,16,798.027215
1.0,14,798.08348
0.0,16,798.140051
1.0,13,798.190095
1.0,14,798.244765
0.0,16,798.302389
1.0,13,798.361699
0.0,16,798.419157
1.0,14,798.475693
0.0,16,798.532429
1.0,13,798.588156
1.0,13,798.643045
1.0,14,798.69879
0.0,12,798.754142
0.0,13,798.805776
1.0,15,798.864372
1.0,14,798.921104
1.0,13,798.975273
0.0,16,799.032
1.0,12,799.081061
1.0,14,799.138321
1.0,13,799.189698
0.0,16,799.246901
1.0,14,799.3002
1.0,16,799.361175
1.0,15,799.419167
1.0,14,799.471222
1.0,14,799.526844
1.0,13,799.580538
1.0,15,799.636903
1.0,13,799.689991
0.0,16,799.747549
1.0,14,799.80408
1.0,15,799.861462
1.0,15,799.920011
1.0,12,799.970364
1.0,14,800.025991
1.0,14,800.078135
0.0,16,800.134843
1.0,14,800.190759
0.0,14,800.247089
0.0,12,800.29535
1.0,15,800.353592
0.0,16,800.409863
1.0,15,800.467811
1.0,15,800.52412
0.0,16,800.582549
1.0,16,800.644044
0.0,16,800.699917
1.0,13,800.753543
0.0,16,800.810619
0.0,16,800.868864
1.0,12,800.920095
0.0,16,800.979948
1.0,16,801.039144
1.0,14,801.095998
1.0,16,801.153771
0.0,12,801.203562
1.0,12,801.248858
1.0,15,801.306987
1.0,14,801.363669
1.0,15,801.420094
0.0,16,801.477048
1.0,15,801.532171
1.0,15,801.592874
1.0,13,801.648359
1.0,15,801.70752
1.0,14,801.766546
0.0,16,801.823837
1.0,14,801.881026
1.0,13,801.930519
1.0,13,801.984468
0.0,16,802.043715
1.0,13,802.093349
0.0,16,802.149312
1.0,13,802.204499
1.0,12,802.256656
1.0,15,802.317873
1.0,14,802.374819
1.0,16,802.435251
1.0,13,802.490069
0.0,16,802.546975
0.0,16,802.604635
1.0,14,802.659872
0.0,14,802.713972
1.0,13,802.765554
0.0,16,802.825665
0.0,16,802.882418
1.0,15,802.941941
1.0,15,802.998794
1.0,16,803.058194
1.0,13,803.111046
1.0,13,803.158967
1.0,14,803.210926
0.0,15,803.268567
1.0,12,803.318616
1.0,14,803.380515
1.0,16,803.43936
0.0,14,803.495479
0.0,16,803.551753
0.0,16,803.608975
1.0,13,803.663802
0.0,16,803.722697
1.0,16,803.781678
0.0,12,803.830424
1.0,16,803.89027
1.0,15,803.947857
0.0,16,805.005054
1.0,14,805.060315
1.0,14,805.115752
1.0,14,805.171608
0.0,16,805.228736
1.0,12,805.279397
0.0,16,805.335675
1.0,15,805.396466
1.0,14,805.449687
1.0,13,805.4988
0.0,16,805.555089
1.0,15,805.611231
1.0,16,805.66976
1.0,14,805.72724
0.0,16,805.782844
1.0,16,805.841851
1.0,13,805.8952
0.0,14,805.953219
0.0,11,805.999741
1.0,15,806.060398
1.0,12,806.111162
0.0,16,806.169154
1.0,14,806.224772
1.0,15,806.282934
1.0,14,806.340503
1.0,13,806.392975
0.0,16,806.451574
1.0,15,806.507147
1.0,15,806.564345
1.0,14,806.62115
1.0,14,806.676163
1.0,15,806.733111
0.0,16,806.789227
1.0,13,806.843188
0.0,16,806.900723
1.0,14,806.958228
1.0,14,807.014074
1.0,14,807.070645
1.0,13,807.124255
0.0,16,807.180451
0.0,16,807.238379
1.0,13,807.291359
0.0,16,807.351084
1.0,14,807.406408
0.0,15,807.465203
1.0,13,807.518219
0.0,16,807.573421
1.0,14,807.630191
1.0,12,807.681653
0.0,12,807.730327
1.0,14,807.787195
1.0,14,807.842724
1.0,13,807.895849
0.0,15,807.95423
1.0,15,808.01079
0.0,16,808.06772
1.0,14,808.123728
0.0,13,808.176829
1.0,15,808.236858
1.0,15,808.297211
1.0,12,808.34504
0.0,16,808.399914
0.0,16,808.455564
0.0,16,808.512076
1.0,14,808.568444
1.0,15,808.628451
1.0,13,808.68171
1.0,15,808.740649
0.0,16,808.79555
0.0,16,808.857242
1.0,16,808.916499
0.0,16,808.974186
1.0,13,809.027953
0.0,16,809.08232
0.0,13,809.133522
0.0,16,809.190471
1.0,14,809.247412
1.0,15,809.302284
0.0,12,809.352201
0.0,14,809.408654
1.0,15,809.469091
1.0,14,809.524371
1.0,13,809.579541
1.0,15,809.636758
0.0,16,809.695483
1.0,14,809.747129
1.0,16,809.80507
1.0,16,809.864876
1.0,14,809.919357
1.0,13,809.973853
1.0,14,810.02745
1.0,13,810.079912
1.0,13,810.1297
1.0,14,810.187794
0.0,16,810.246006
1.0,13,810.295995
0.0,15,810.353134
1.0,13,810.405058
1.0,11,810.455463
1.0,13,810.506088
1.0,14,810.561295
0.0,16,810.620803
0.0,14,810.676074
0.0,16,810.736467
1.0,15,810.794445
1.0,14,810.850271
1.0,15,810.905211
1.0,15,810.963969
1.0,15,811.019128
0.0,16,811.077435
0.0,14,811.133314
1.0,14,811.190331
0.0,16,811.24693
1.0,13,811.296374
0.0,16,811.352777
1.0,16,811.413586
1.0,13,811.466609
1.0,15,811.523644
0.0,16,811.585136
1.0,15,811.644022
1.0,14,811.699136
1.0,14,811.750818
1.0,13,811.804877
1.0,15,811.865098
1.0,15,811.92413
1.0,13,811.977412
1.0,13,812.030103
1.0,15,812.089626
1.0,15,812.149798
1.0,13,812.201681
1.0,15,812.261378
1.0,13,812.315785
1.0,13,812.370548
1.0,15,812.429772
1.0,14,812.486525
1.0,14,812.542391
1.0,13,812.594021
1.0,14,812.649972
0.0,11,812.69642
1.0,13,812.751193
1.0,14,812.803469
1.0,15,812.86226
1.0,16,812.921822
1.0,15,813.980752
1.0,14,814.035125
1.0,14,814.092086
0.0,15,814.149764
1.0,15,814.207398
0.0,15,814.265745
1.0,12,814.314431
1.0,15,814.374501
0.0,16,814.432897
1.0,14,814.489316
1.0,14,814.544348
1.0,15,814.604843
0.0,16,814.662983
0.0,16,814.724217
0.0,16,814.7845
1.0,12,814.835878
0.0,16,814.894728
1.0,13,814.94999
1.0,13,814.99959
1.0,15,815.056911
1.0,16,815.113873
1.0,13,815.165608
1.0,13,815.219931
0.0,14,815.276461
1.0,14,815.332745
0.0,16,815.389652
1.0,13,815.444732
1.0,14,815.502809
0.0,16,815.56016
1.0,14,815.615788
1.0,13,815.664298
0.0,14,815.721502
1.0,15,815.779778
1.0,13,815.832517
1.0,13,815.885192
1.0,16,815.946352
1.0,14,816.001419
0.0,16,816.057996
0.0,12,816.107753
1.0,16,816.16715
1.0,14,816.222814
0.0,13,816.273615
1.0,16,816.333621
1.0,14,816.386568
1.0,13,816.441262
1.0,14,816.499263
1.0,14,816.55085
1.0,15,816.611255
1.0,13,816.663794
1.0,15,816.722566
0.0,16,816.780298
0.0,14,816.835911
1.0,14,816.8913
1.0,13,816.941614
0.0,16,816.997598
1.0,14,817.056049
0.0,16,817.121822
1.0,14,817.174277
1.0,16,817.236695
0.0,16,817.294327
1.0,16,817.35374
1.0,13,817.407161
1.0,12,817.46051
1.0,14,817.516502
1.0,14,817.571917
1.0,16,817.631862
1.0,16,817.690816
0.0,16,817.749058
0.0,14,817.805357
1.0,15,817.861772
1.0,13,817.914516
1.0,16,817.9758
1.0,15,818.035143
1.0,15,818.092097
1.0,14,818.147767
1.0,15,818.207322
0.0,16,818.265943
0.0,13,818.317878
1.0,15,818.374812
0.0,16,818.430411
0.0,16,818.485585
1.0,14,818.540797
1.0,16,818.600573
0.0,16,818.658205
1.0,14,818.710433
1.0,13,818.765116
1.0,14,818.821016
1.0,14,818.876269
1.0,13,818.93064
1.0,15,818.993047
0.0,16,819.050423
1.0,16,819.110106
0.0,12,819.15831
1.0,16,819.218153
1.0,16,819.274573
0.0,16,819.331433
0.0,11,819.376684
1.0,16,819.436958
1.0,14,819.488843
1.0,13,819.542864
1.0,11,819.590296
1.0,13,819.644979
1.0,14,819.700507
1.0,15,819.759238
1.0,15,819.818622
1.0,14,819.875764
1.0,14,819.933683
1.0,15,819.990009
0.0,16,820.049143
1.0,14,820.113706
0.0,16,820.168587
0.0,13,820.220681
1.0,15,820.279505
0.0,16,820.337512
1.0,13,820.38825
1.0,15,820.449401
1.0,13,820.503263
1.0,14,820.56055
0.0,16,820.61866
0.0,11,820.66527
1.0,14,820.722713
1.0,14,820.779667
1.0,16,820.839477
1.0,12,820.886979
1.0,13,820.942893
0.0,16,820.999729
1.0,14,821.055761
0.0,14,821.111861
1.0,13,821.166073
0.0,16,821.222607
1.0,14,821.282559
0.0,14,821.339511
1.0,13,821.387461
0.0,12,821.439117
0.0,16,821.495936
1.0,15,821.555186
0.0,14,821.611887
1.0,16,821.670501
1.0,14,821.722164
0.0,16,821.781519
0.0,16,821.839229
1.0,14,822.896748
1.0,14,822.953542
0.0,13,823.006714
1.0,13,823.061805
1.0,12,823.113379
1.0,15,823.172102
1.0,14,823.22866
0.0,12,823.277513
0.0,16,823.338346
1.0,14,823.395674
1.0,15,823.454969
1.0,14,823.505362
1.0,14,823.563712
1.0,13,823.612068
1.0,16,823.673923
0.0,16,823.735227
1.0,13,823.788875
0.0,11,823.835702
1.0,15,823.893396
1.0,14,823.950957
1.0,13,824.006516
1.0,15,824.064975
1.0,14,824.120728
1.0,16,824.180559
