#{"t_start": 1629980109.633166, "env_id": null}
r,l,t
1.0,17,2519.65367
0.0,101,2520.15784
1.0,16,2520.254395
1.0,16,2520.352517
0.0,52,2520.620277
1.0,17,2520.722158
1.0,17,2520.822876
1.0,16,2520.919874
0.0,20,2521.033934
0.0,98,2521.547498
1.0,16,2521.644573
0.0,12,2521.723541
1.0,18,2521.828049
1.0,16,2521.925083
1.0,16,2522.022816
1.0,16,2522.119619
1.0,17,2522.22024
1.0,17,2522.32068
1.0,16,2522.417794
1.0,16,2522.509105
1.0,17,2522.610032
1.0,16,2522.706779
0.0,29,2522.855696
1.0,16,2522.952564
1.0,16,2523.050119
0.0,47,2523.298772
1.0,16,2523.391433
1.0,17,2523.492126
0.0,11,2523.56717
0.0,27,2523.712148
1.0,17,2523.812175
1.0,17,2523.911895
1.0,16,2524.009512
1.0,16,2524.10694
0.0,12,2524.186878
0.0,51,2524.426992
1.0,17,2524.528408
1.0,16,2524.624751
0.0,20,2524.742369
0.0,24,2524.873448
0.0,38,2525.055143
1.0,17,2525.156616
1.0,16,2525.254072
1.0,16,2525.35243
0.0,24,2525.487849
1.0,16,2525.585108
0.0,21,2525.704555
1.0,16,2525.802198
0.0,19,2526.982741
1.0,16,2527.080338
1.0,16,2527.178127
0.0,19,2527.284389
1.0,16,2527.382472
1.0,18,2527.487662
1.0,16,2527.58566
1.0,16,2527.683189
0.0,21,2527.801411
1.0,16,2527.898888
1.0,16,2527.996213
1.0,16,2528.093996
1.0,16,2528.190964
1.0,16,2528.287862
1.0,16,2528.38435
0.0,59,2528.663121
1.0,16,2528.760639
1.0,16,2528.858289
1.0,16,2528.955881
1.0,20,2529.072006
1.0,16,2529.169113
1.0,16,2529.26661
1.0,17,2529.363463
0.0,56,2529.640101
1.0,16,2529.732068
1.0,17,2529.833186
1.0,16,2529.930686
1.0,16,2530.028852
1.0,17,2530.12985
0.0,21,2530.246751
1.0,17,2530.347338
0.0,12,2530.426134
1.0,16,2530.523603
1.0,17,2530.61911
1.0,16,2530.716576
1.0,16,2530.808007
0.0,46,2531.049912
1.0,16,2531.148135
1.0,16,2531.240747
1.0,16,2531.338657
1.0,16,2531.435845
1.0,16,2531.527706
1.0,17,2531.628222
0.0,12,2531.71647
1.0,16,2531.81326
1.0,16,2531.909997
1.0,16,2532.006354
1.0,16,2532.104216
1.0,16,2532.201622
1.0,17,2532.301618
1.0,16,2532.399418
0.0,24,2532.536256
0.0,35,2532.712193
1.0,17,2532.812858
0.0,11,2532.887872
0.0,65,2533.190337
1.0,17,2533.291135
0.0,12,2533.370838
0.0,12,2533.459103
1.0,17,2533.560598
1.0,16,2533.65787
1.0,16,2533.750527
1.0,17,2533.85119
1.0,17,2533.951891
1.0,16,2534.049972
0.0,46,2534.295218
1.0,16,2534.392627
1.0,16,2534.489925
1.0,16,2534.586092
1.0,16,2534.683302
0.0,44,2534.923815
1.0,16,2535.021002
1.0,16,2535.118617
0.0,32,2535.287083
0.0,21,2535.406792
1.0,16,2535.503839
1.0,16,2535.601184
1.0,17,2535.701817
1.0,16,2535.799206
1.0,17,2535.899752
1.0,17,2535.999947
0.0,35,2536.174426
0.0,11,2536.249377
0.0,25,2536.387313
1.0,16,2536.484464
1.0,17,2536.584234
1.0,18,2536.688416
1.0,16,2536.786281
0.0,24,2536.921429
1.0,16,2537.018677
1.0,16,2537.116352
0.0,46,2537.351901
1.0,16,2537.449597
1.0,17,2537.549992
0.0,46,2537.816115
0.0,22,2537.940951
1.0,17,2538.042492
1.0,17,2538.142266
0.0,37,2538.329318
1.0,16,2538.427172
0.0,35,2538.605169
0.0,17,2538.707897
0.0,44,2540.004305
0.0,49,2540.248127
0.0,22,2540.372931
0.0,19,2540.479985
1.0,16,2540.575792
1.0,17,2540.674719
0.0,11,2540.748614
0.0,50,2541.007018
1.0,16,2541.102842
0.0,34,2541.268448
1.0,16,2541.365718
0.0,76,2541.71229
1.0,17,2541.807664
1.0,16,2541.903709
1.0,16,2541.999706
1.0,17,2542.098804
1.0,17,2542.198607
0.0,19,2542.306277
1.0,16,2542.403498
1.0,16,2542.499791
1.0,16,2542.594944
1.0,17,2542.696039
1.0,16,2542.791698
1.0,16,2542.887739
1.0,16,2542.982487
1.0,17,2543.082813
1.0,17,2543.182324
1.0,16,2543.272865
1.0,17,2543.372428
1.0,16,2543.463495
1.0,17,2543.562917
1.0,16,2543.660151
1.0,17,2543.759763
1.0,16,2543.849894
0.0,26,2543.992531
1.0,16,2544.088858
1.0,16,2544.185522
1.0,16,2544.28176
1.0,16,2544.378041
0.0,85,2544.774936
1.0,16,2544.871399
1.0,16,2544.968706
1.0,17,2545.069079
1.0,16,2545.160143
0.0,19,2545.266096
1.0,16,2545.357709
1.0,16,2545.454729
1.0,16,2545.551296
1.0,16,2545.642264
1.0,16,2545.733432
0.0,51,2545.978669
1.0,16,2546.075931
0.0,12,2546.154708
1.0,16,2546.251311
0.0,23,2546.380116
1.0,16,2546.475765
1.0,16,2546.572067
1.0,16,2546.667701
0.0,22,2546.787352
1.0,16,2546.882692
0.0,18,2546.996778
1.0,17,2547.096604
1.0,16,2547.192977
1.0,17,2547.292667
0.0,37,2547.465667
1.0,17,2547.566277
1.0,16,2547.662067
1.0,16,2547.75809
0.0,24,2547.898933
1.0,17,2547.998243
0.0,54,2548.280651
1.0,16,2548.377371
1.0,17,2548.47716
0.0,38,2548.663917
0.0,13,2548.747644
1.0,16,2548.843379
1.0,16,2548.93961
1.0,16,2549.037029
1.0,17,2549.137289
0.0,36,2549.320568
0.0,20,2549.433319
1.0,16,2549.529698
1.0,16,2549.62656
1.0,17,2549.725746
1.0,16,2549.820919
0.0,26,2549.961452
0.0,21,2550.089726
1.0,16,2550.179878
0.0,38,2550.356967
0.0,56,2550.630307
1.0,17,2550.730207
1.0,16,2550.831734
0.0,12,2550.910723
1.0,16,2551.007081
1.0,16,2551.103149
1.0,17,2551.202883
0.0,25,2552.389512
1.0,16,2552.479925
0.0,24,2552.613241
1.0,16,2552.704176
1.0,16,2552.800201
1.0,16,2552.895482
0.0,96,2553.335328
1.0,18,2553.439032
1.0,17,2553.539138
1.0,17,2553.638905
1.0,16,2553.730047
1.0,16,2553.825861
1.0,16,2553.92154
1.0,16,2554.018733
1.0,16,2554.115453
1.0,16,2554.206759
1.0,17,2554.306252
1.0,17,2554.405747
1.0,16,2554.502337
1.0,16,2554.592686
0.0,50,2554.840465
1.0,16,2554.937207
1.0,16,2555.03507
1.0,16,2555.130526
1.0,17,2555.230719
1.0,17,2555.330333
0.0,12,2555.408299
1.0,16,2555.504841
1.0,17,2555.604731
1.0,16,2555.699774
1.0,18,2555.803598
1.0,16,2555.89989
0.0,12,2555.978357
0.0,25,2556.119128
0.0,37,2556.318975
1.0,16,2556.41044
1.0,16,2556.50657
1.0,16,2556.602922
1.0,16,2556.699709
1.0,16,2556.795476
1.0,16,2556.891423
1.0,17,2556.991124
1.0,18,2557.095862
0.0,21,2557.218739
1.0,16,2557.315673
1.0,17,2557.415125
0.0,75,2557.775783
0.0,24,2557.908477
0.0,37,2558.112229
1.0,16,2558.202485
0.0,13,2558.285412
1.0,17,2558.384171
1.0,16,2558.480205
1.0,17,2558.579391
0.0,12,2558.65805
1.0,17,2558.757103
1.0,16,2558.852963
1.0,16,2558.94884
0.0,39,2559.142853
1.0,17,2559.242608
1.0,16,2559.338802
0.0,23,2559.469361
1.0,16,2559.565971
1.0,16,2559.662287
1.0,16,2559.758479
0.0,12,2559.837
0.0,26,2559.974066
0.0,62,2560.258544
1.0,17,2560.35821
0.0,32,2560.519383
0.0,44,2560.742079
0.0,69,2561.061922
0.0,19,2561.16696
1.0,16,2561.263239
1.0,16,2561.359155
1.0,16,2561.450433
1.0,17,2561.550943
1.0,16,2561.646121
1.0,16,2561.737375
1.0,16,2561.8333
1.0,17,2561.932498
1.0,16,2562.023648
1.0,16,2562.119601
0.0,43,2562.342274
1.0,17,2562.442302
1.0,16,2562.538001
1.0,16,2562.634044
1.0,17,2562.733172
1.0,17,2562.832789
1.0,16,2562.928722
1.0,16,2563.02508
1.0,17,2563.124749
0.0,21,2563.241098
1.0,16,2563.337272
1.0,17,2563.437476
0.0,19,2563.543864
0.0,50,2564.846585
0.0,45,2565.08544
0.0,36,2565.283585
0.0,36,2565.477198
0.0,21,2565.591373
0.0,19,2565.698191
1.0,16,2565.794769
0.0,56,2566.058019
1.0,16,2566.155846
0.0,20,2566.26753
1.0,16,2566.364776
1.0,16,2566.456315
0.0,24,2566.591612
0.0,20,2566.702817
0.0,20,2566.815781
0.0,12,2566.894791
0.0,19,2567.002285
1.0,16,2567.099284
0.0,31,2567.256023
1.0,16,2567.352803
1.0,16,2567.448311
1.0,16,2567.540778
1.0,16,2567.63706
0.0,69,2567.953341
1.0,17,2568.053997
1.0,16,2568.150055
0.0,22,2568.272469
0.0,20,2568.384996
0.0,19,2568.49133
1.0,16,2568.587186
0.0,22,2568.711418
1.0,16,2568.806779
0.0,20,2568.91928
0.0,63,2569.240146
0.0,12,2569.328302
0.0,20,2569.44021
1.0,16,2569.536548
0.0,41,2569.731435
1.0,16,2569.822701
0.0,12,2569.901788
0.0,20,2570.013093
1.0,16,2570.10997
1.0,17,2570.209381
0.0,11,2570.2839
0.0,54,2570.563252
1.0,16,2570.659123
1.0,16,2570.754775
0.0,32,2570.914386
0.0,19,2571.021371
0.0,20,2571.134205
0.0,11,2571.209214
1.0,17,2571.308886
1.0,16,2571.40492
0.0,13,2571.496265
0.0,13,2571.588267
0.0,20,2571.699889
1.0,17,2571.804157
0.0,19,2571.912355
0.0,20,2572.025374
1.0,17,2572.124725
1.0,16,2572.219629
1.0,16,2572.315319
0.0,14,2572.401875
0.0,39,2572.605499
0.0,50,2572.842643
0.0,21,2572.968392
0.0,56,2573.246158
1.0,16,2573.342794
1.0,16,2573.43923
1.0,17,2573.539822
0.0,21,2573.657105
1.0,16,2573.753212
1.0,16,2573.844674
1.0,17,2573.943219
1.0,16,2574.03922
0.0,21,2574.156451
0.0,11,2574.230956
1.0,17,2574.338077
0.0,12,2574.416031
0.0,20,2574.526824
0.0,15,2574.616635
1.0,17,2574.715748
0.0,12,2574.80362
0.0,24,2574.937363
0.0,66,2575.235283
1.0,16,2575.332402
0.0,14,2575.420354
0.0,24,2575.555074
0.0,101,2575.986027
1.0,16,2577.12898
0.0,40,2577.319579
0.0,14,2577.407739
0.0,20,2577.519198
0.0,19,2577.626826
1.0,18,2577.729249
0.0,34,2577.910995
1.0,16,2578.006367
0.0,36,2578.187188
0.0,19,2578.29422
0.0,13,2578.386254
0.0,66,2578.708641
0.0,18,2578.810982
0.0,55,2579.066782
0.0,22,2579.188546
0.0,40,2579.374651
0.0,12,2579.461726
1.0,16,2579.559139
0.0,23,2579.687661
0.0,25,2579.826331
0.0,51,2580.069256
0.0,22,2580.194228
1.0,16,2580.289892
1.0,16,2580.385722
0.0,19,2580.49288
1.0,17,2580.592595
1.0,16,2580.69004
0.0,64,2580.994167
0.0,12,2581.073788
1.0,16,2581.170299
0.0,28,2581.322092
0.0,20,2581.434468
0.0,19,2581.542326
0.0,21,2581.665082
1.0,18,2581.767887
1.0,17,2581.867945
0.0,13,2581.96058
0.0,19,2582.067861
0.0,55,2582.330925
1.0,16,2582.427864
0.0,11,2582.502261
0.0,11,2582.576631
0.0,20,2582.696057
0.0,17,2582.800644
0.0,12,2582.879137
0.0,56,2583.162596
0.0,76,2583.500097
0.0,11,2583.574711
0.0,23,2583.70159
0.0,23,2583.830032
1.0,16,2583.92056
0.0,15,2584.009397
1.0,17,2584.108893
0.0,22,2584.22822
0.0,22,2584.350441
0.0,19,2584.458334
0.0,64,2584.745009
0.0,12,2584.83166
0.0,66,2585.139668
0.0,20,2585.252758
0.0,12,2585.33232
0.0,20,2585.449403
0.0,36,2585.632138
0.0,31,2585.789719
1.0,16,2585.885859
0.0,15,2585.978164
0.0,18,2586.080001
0.0,28,2586.227459
1.0,17,2586.331946
1.0,16,2586.423397
0.0,19,2586.530214
1.0,16,2586.625771
0.0,49,2586.853322
1.0,17,2586.953311
0.0,28,2587.104949
0.0,44,2587.320026
1.0,16,2587.416921
1.0,16,2587.50848
0.0,21,2587.62568
0.0,41,2587.829722
1.0,16,2587.925486
0.0,52,2589.207941
1.0,16,2589.304193
1.0,16,2589.400889
1.0,17,2589.500013
0.0,74,2589.862812
0.0,101,2590.352928
1.0,16,2590.443814
1.0,16,2590.539865
0.0,20,2590.653647
1.0,16,2590.750195
1.0,16,2590.84629
0.0,27,2590.99771
1.0,16,2591.095425
1.0,16,2591.192776
1.0,17,2591.294315
1.0,16,2591.390942
1.0,17,2591.491235
0.0,11,2591.574718
0.0,35,2591.748046
1.0,16,2591.845235
0.0,19,2591.95327
1.0,16,2592.045203
1.0,16,2592.14077
1.0,16,2592.237509
1.0,17,2592.33699
1.0,16,2592.433771
1.0,16,2592.530811
0.0,12,2592.618072
1.0,16,2592.714407
0.0,11,2592.789424
1.0,16,2592.885534
0.0,12,2592.975353
0.0,86,2593.386914
1.0,16,2593.483729
0.0,20,2593.595509
0.0,37,2593.769489
1.0,16,2593.865625
1.0,29,2594.023233
1.0,16,2594.11545
0.0,50,2594.350703
0.0,27,2594.499644
1.0,18,2594.602934
1.0,16,2594.69414
0.0,11,2594.768408
0.0,37,2594.962769
0.0,22,2595.080356
1.0,16,2595.176616
0.0,75,2595.516354
1.0,16,2595.612267
0.0,12,2595.699194
1.0,18,2595.801806
0.0,36,2595.982444
0.0,13,2596.07556
0.0,49,2596.305234
1.0,16,2596.401282
1.0,16,2596.492783
1.0,16,2596.582963
1.0,16,2596.67905
0.0,38,2596.880486
0.0,90,2597.296704
0.0,12,2597.376141
0.0,34,2597.552151
1.0,16,2597.648045
1.0,17,2597.747433
1.0,16,2597.843319
0.0,22,2597.961198
1.0,16,2598.05799
1.0,17,2598.158342
0.0,15,2598.247729
1.0,16,2598.343454
0.0,23,2598.474004
1.0,16,2598.57007
1.0,16,2598.666384
1.0,16,2598.764128
0.0,27,2598.91199
1.0,17,2599.01022
1.0,16,2599.10716
1.0,16,2599.203111
0.0,53,2599.455467
1.0,16,2599.546526
0.0,18,2599.656786
1.0,18,2599.761293
1.0,16,2599.857576
1.0,16,2599.953331
0.0,20,2600.065428
1.0,17,2600.160516
0.0,13,2600.252707
1.0,17,2600.352055
1.0,16,2601.501079
1.0,17,2601.60232
1.0,17,2601.702379
0.0,40,2601.897111
0.0,74,2602.236417
0.0,40,2602.42469
1.0,16,2602.520864
1.0,16,2602.617428
1.0,16,2602.713736
1.0,16,2602.810703
0.0,76,2603.157722
1.0,17,2603.257612
1.0,17,2603.353339
1.0,16,2603.450446
1.0,16,2603.548002
1.0,16,2603.644571
0.0,20,2603.769826
1.0,16,2603.866595
1.0,16,2603.957824
1.0,16,2604.054798
1.0,16,2604.15083
1.0,17,2604.250053
1.0,17,2604.349868
1.0,16,2604.446033
0.0,51,2604.695176
1.0,16,2604.791414
0.0,49,2605.038229
1.0,17,2605.137831
1.0,16,2605.233964
0.0,22,2605.357748
1.0,16,2605.454553
1.0,16,2605.552585
0.0,11,2605.627457
0.0,13,2605.721153
0.0,101,2606.216423
1.0,16,2606.312774
1.0,16,2606.408545
1.0,16,2606.49983
1.0,16,2606.595663
1.0,17,2606.695958
1.0,17,2606.796049
1.0,16,2606.887722
0.0,24,2607.018469
1.0,16,2607.11615
1.0,17,2607.216915
1.0,16,2607.313733
0.0,31,2607.473026
1.0,17,2607.57365
1.0,16,2607.670712
0.0,13,2607.754415
1.0,17,2607.853976
1.0,17,2607.953737
0.0,29,2608.112411
0.0,38,2608.291273
1.0,16,2608.38814
1.0,17,2608.487805
1.0,16,2608.584637
0.0,22,2608.708085
1.0,17,2608.808297
0.0,16,2608.906857
1.0,17,2609.006363
1.0,16,2609.103616
1.0,17,2609.204688
1.0,16,2609.301489
1.0,16,2609.398082
0.0,101,2609.834031
0.0,12,2609.913419
1.0,16,2610.005177
1.0,16,2610.101387
1.0,17,2610.202207
1.0,16,2610.293713
1.0,17,2610.394537
1.0,16,2610.49134
0.0,37,2610.665671
1.0,16,2610.762317
0.0,52,2611.013598
0.0,28,2611.172812
0.0,12,2611.260995
1.0,18,2611.365189
1.0,16,2611.46242
0.0,50,2611.707362
1.0,16,2611.804257
1.0,16,2611.90138
0.0,69,2612.216846
0.0,24,2612.352435
0.0,51,2612.596415
0.0,25,2613.792274
0.0,22,2613.911572
0.0,12,2613.990216
1.0,16,2614.088377
0.0,47,2614.317219
0.0,12,2614.404431
0.0,12,2614.483665
1.0,16,2614.579715
1.0,17,2614.679215
1.0,16,2614.776232
0.0,12,2614.865159
1.0,18,2614.96913
1.0,16,2615.06637
1.0,17,2615.166916
0.0,12,2615.257223
0.0,13,2615.341894
0.0,37,2615.526016
1.0,16,2615.623257
1.0,16,2615.719584
0.0,101,2616.249451
1.0,16,2616.346097
1.0,16,2616.44359
1.0,16,2616.540476
0.0,29,2616.688694
1.0,17,2616.788465
1.0,17,2616.889214
1.0,16,2616.986522
0.0,50,2617.230654
0.0,13,2617.323792
0.0,11,2617.399213
1.0,16,2617.496187
1.0,16,2617.593874
1.0,16,2617.690486
1.0,17,2617.790704
0.0,12,2617.869218
1.0,17,2617.969376
0.0,42,2618.171494
1.0,16,2618.268943
1.0,16,2618.365786
1.0,16,2618.456342
1.0,17,2618.550514
0.0,38,2618.741347
1.0,16,2618.838767
1.0,17,2618.938051
1.0,16,2619.035289
1.0,17,2619.13543
0.0,24,2619.271023
0.0,22,2619.40088
1.0,16,2619.496873
0.0,42,2619.706885
1.0,17,2619.806956
1.0,16,2619.898372
0.0,74,2620.238506
1.0,16,2620.334878
1.0,17,2620.434685
1.0,16,2620.530914
1.0,16,2620.62363
0.0,31,2620.800231
1.0,16,2620.897158
1.0,16,2620.993674
1.0,17,2621.095211
1.0,16,2621.186719
1.0,16,2621.28335
0.0,66,2621.58626
1.0,16,2621.682725
1.0,16,2621.778195
1.0,17,2621.878429
1.0,17,2621.978752
1.0,17,2622.079425
1.0,16,2622.176179
1.0,17,2622.276257
0.0,11,2622.350805
1.0,17,2622.451478
1.0,16,2622.548309
1.0,16,2622.646405
1.0,17,2622.745994
0.0,12,2622.825079
1.0,16,2622.921409
0.0,30,2623.090257
1.0,16,2623.186441
1.0,17,2623.286284
1.0,16,2623.383369
1.0,16,2623.480602
1.0,16,2623.57801
1.0,17,2623.678843
1.0,17,2623.778575
1.0,17,2623.878878
1.0,17,2623.978577
1.0,16,2624.070399
1.0,16,2624.167378
1.0,16,2624.263855
1.0,17,2624.364286
0.0,36,2624.543293
1.0,16,2624.640133
1.0,16,2624.73748
0.0,24,2624.872838
1.0,16,2624.969608
0.0,22,2625.092956
1.0,16,2625.190512
1.0,17,2625.290633
1.0,17,2626.44766
1.0,16,2626.54438
0.0,11,2626.618521
0.0,19,2626.72691
1.0,16,2626.823687
0.0,57,2627.085165
1.0,16,2627.182704
0.0,68,2627.498113
1.0,17,2627.598454
1.0,16,2627.695322
1.0,16,2627.791977
1.0,16,2627.883485
1.0,16,2627.974869
1.0,17,2628.07454
1.0,16,2628.170907
1.0,17,2628.270644
1.0,16,2628.366398
1.0,16,2628.463138
0.0,59,2628.740803
1.0,17,2628.840888
1.0,16,2628.937648
0.0,36,2629.11839
0.0,70,2629.444936
1.0,17,2629.546944
0.0,77,2629.936698
1.0,16,2630.035098
1.0,16,2630.131793
0.0,27,2630.275871
0.0,43,2630.50618
0.0,48,2630.727439
1.0,16,2630.825628
0.0,46,2631.063719
0.0,19,2631.170941
1.0,16,2631.268147
1.0,16,2631.364634
1.0,17,2631.465415
0.0,39,2631.662468
1.0,16,2631.757647
1.0,16,2631.854175
1.0,16,2631.95139
1.0,16,2632.049473
1.0,16,2632.146249
1.0,16,2632.243278
1.0,17,2632.34411
1.0,17,2632.443983
1.0,17,2632.543693
1.0,16,2632.640537
1.0,16,2632.736828
1.0,16,2632.832938
1.0,16,2632.928571
0.0,48,2633.178868
1.0,16,2633.276522
1.0,16,2633.374065
0.0,33,2633.557214
1.0,17,2633.655956
1.0,17,2633.756017
1.0,16,2633.852152
1.0,16,2633.948815
1.0,16,2634.046233
1.0,16,2634.142927
1.0,16,2634.233796
0.0,45,2634.470763
0.0,11,2634.545198
0.0,48,2634.778046
1.0,17,2634.877418
1.0,16,2634.973965
1.0,16,2635.071707
1.0,16,2635.168433
1.0,16,2635.265147
0.0,44,2635.481986
1.0,16,2635.580092
1.0,16,2635.670657
1.0,17,2635.77008
1.0,16,2635.866369
1.0,16,2635.958114
0.0,20,2636.067823
1.0,16,2636.16508
1.0,17,2636.265281
1.0,17,2636.36527
1.0,17,2636.466391
1.0,16,2636.563299
1.0,17,2636.663548
0.0,25,2636.80453
1.0,17,2636.90471
0.0,47,2637.149649
0.0,26,2637.29259
1.0,17,2637.392661
1.0,17,2637.494151
1.0,17,2637.595937
1.0,16,2637.692194
1.0,17,2638.842714
1.0,16,2638.93898
0.0,11,2639.013661
0.0,21,2639.137903
1.0,16,2639.230473
0.0,45,2639.466427
0.0,24,2639.601011
1.0,16,2639.697936
0.0,18,2639.809321
0.0,12,2639.895993
0.0,11,2639.970592
0.0,57,2640.258424
1.0,17,2640.358977
0.0,25,2640.50167
1.0,16,2640.598312
1.0,17,2640.699542
0.0,65,2641.034016
0.0,67,2641.341528
1.0,16,2641.438872
1.0,18,2641.543006
1.0,16,2641.639732
1.0,16,2641.736226
1.0,16,2641.832555
1.0,16,2641.923232
1.0,16,2642.02137
0.0,68,2642.331172
1.0,17,2642.43086
1.0,17,2642.52972
1.0,16,2642.626604
1.0,16,2642.723001
0.0,48,2642.967531
0.0,16,2643.061859
1.0,17,2643.161126
0.0,23,2643.290611
1.0,16,2643.38828
1.0,16,2643.485022
1.0,16,2643.58219
1.0,17,2643.682405
0.0,44,2643.898009
0.0,21,2644.016335
1.0,16,2644.113265
1.0,16,2644.209729
0.0,13,2644.292972
0.0,25,2644.433756
1.0,16,2644.524861
0.0,22,2644.64853
1.0,16,2644.744955
1.0,16,2644.841874
0.0,20,2644.954714
1.0,16,2645.051346
0.0,34,2645.214909
1.0,17,2645.314438
1.0,16,2645.412285
1.0,17,2645.512825
1.0,17,2645.612722
1.0,16,2645.708907
1.0,16,2645.805155
1.0,17,2645.904431
0.0,11,2645.979341
1.0,16,2646.071328
1.0,16,2646.167896
1.0,17,2646.266738
1.0,16,2646.363158
1.0,17,2646.463384
1.0,18,2646.566042
0.0,11,2646.640292
1.0,16,2646.736929
1.0,16,2646.833965
1.0,16,2646.930845
1.0,17,2647.031997
1.0,16,2647.12892
1.0,17,2647.228276
1.0,16,2647.324505
1.0,16,2647.420578
1.0,17,2647.521638
0.0,21,2647.638744
0.0,22,2647.761798
1.0,16,2647.853087
0.0,12,2647.943472
1.0,17,2648.044311
1.0,16,2648.140272
0.0,75,2648.467448
0.0,12,2648.554293
1.0,16,2648.651475
0.0,40,2648.844751
1.0,16,2648.941411
1.0,16,2649.046495
1.0,17,2649.147842
1.0,16,2649.244336
1.0,17,2649.340036
0.0,29,2649.498825
0.0,19,2649.610158
1.0,16,2649.707473
0.0,63,2649.996152
1.0,16,2650.08822
1.0,17,2650.188388
1.0,16,2650.285089
0.0,78,2651.693387
1.0,17,2651.793356
1.0,16,2651.889495
1.0,17,2651.989797
0.0,22,2652.109215
1.0,16,2652.205543
1.0,16,2652.302317
0.0,41,2652.520997
0.0,20,2652.636824
0.0,36,2652.820779
0.0,22,2652.9438
0.0,71,2653.273267
0.0,25,2653.416115
0.0,17,2653.524138
1.0,16,2653.616457
0.0,19,2653.730722
0.0,18,2653.84668
1.0,16,2653.94215
0.0,101,2654.390087
1.0,16,2654.487432
1.0,17,2654.588187
1.0,16,2654.683929
1.0,16,2654.780441
1.0,17,2654.881155
1.0,16,2654.977397
1.0,17,2655.077563
1.0,16,2655.169765
1.0,16,2655.266892
0.0,24,2655.3973
0.0,13,2655.490181
1.0,16,2655.587363
1.0,17,2655.6872
1.0,17,2655.786862
0.0,70,2656.115201
1.0,16,2656.211651
1.0,18,2656.315486
1.0,16,2656.407064
0.0,12,2656.495212
1.0,16,2656.590529
1.0,17,2656.690648
0.0,101,2657.19161
0.0,40,2657.387713
1.0,17,2657.48798
0.0,30,2657.642192
0.0,13,2657.734552
1.0,16,2657.830622
1.0,16,2657.927083
1.0,16,2658.024214
1.0,17,2658.124686
1.0,16,2658.216405
1.0,16,2658.312517
1.0,17,2658.412763
1.0,17,2658.511867
1.0,16,2658.609729
0.0,49,2658.860407
1.0,16,2658.957087
1.0,16,2659.055078
1.0,17,2659.15592
1.0,16,2659.253203
1.0,17,2659.354719
1.0,16,2659.452045
0.0,39,2659.6451
1.0,17,2659.745821
1.0,17,2659.845507
1.0,17,2659.949488
0.0,32,2660.144805
1.0,16,2660.242671
1.0,16,2660.340547
0.0,28,2660.485455
1.0,17,2660.585554
1.0,16,2660.682383
1.0,16,2660.774012
1.0,17,2660.874187
1.0,16,2660.970637
1.0,16,2661.068144
1.0,17,2661.169361
0.0,12,2661.256093
0.0,101,2661.711326
0.0,37,2661.917425
0.0,22,2662.042206
0.0,21,2662.160501
1.0,17,2662.26105
1.0,16,2662.357849
1.0,16,2662.454809
1.0,16,2662.551155
1.0,16,2662.647872
1.0,17,2663.803046
0.0,11,2663.876792
0.0,17,2663.97466
0.0,39,2664.173328
1.0,16,2664.270378
0.0,43,2664.476702
0.0,25,2664.604992
1.0,17,2664.706604
0.0,16,2664.810806
1.0,16,2664.906976
0.0,10,2664.977418
0.0,19,2665.083369
0.0,32,2665.246252
0.0,63,2665.556149
0.0,39,2665.766455
0.0,10,2665.836206
1.0,16,2665.932139
0.0,34,2666.10259
0.0,23,2666.229482
1.0,17,2666.330552
0.0,24,2666.46268
0.0,27,2666.601307
0.0,17,2666.701201
1.0,16,2666.797721
0.0,66,2667.11419
1.0,16,2667.210859
0.0,60,2667.495873
0.0,16,2667.58937
0.0,12,2667.668674
0.0,60,2667.962788
0.0,10,2668.034596
1.0,17,2668.136103
1.0,17,2668.235169
0.0,18,2668.33593
0.0,21,2668.455779
0.0,17,2668.562071
0.0,50,2668.804928
1.0,17,2668.904176
0.0,11,2668.986039
0.0,40,2669.18345
0.0,18,2669.284702
