#{"t_start": 1630062282.138195, "env_id": null}
r,l,t
0.8,15,2248.126172
0.8,35,2248.312541
0.9,46,2248.545926
0.9,46,2248.777685
0.8,18,2248.886994
0.8,13,2248.973453
0.8,33,2249.148391
1.0,74,2249.51423
0.9,58,2249.802297
0.8,14,2249.893842
1.0,75,2250.248028
0.8,25,2250.388756
0.9,71,2250.746346
0.8,12,2250.826183
0.8,42,2251.051284
1.0,55,2251.323183
1.0,94,2251.770169
0.9,43,2251.983647
0.9,22,2252.112411
0.9,44,2252.331308
0.9,88,2252.764133
0.8,13,2252.848694
0.9,70,2253.18932
0.9,36,2253.372912
0.9,45,2253.602791
0.9,71,2253.942676
1.0,90,2254.377795
0.8,23,2254.50854
0.9,46,2254.742419
0.8,44,2254.968404
0.8,30,2255.133203
0.9,77,2255.510836
1.0,55,2256.779759
0.8,17,2256.881263
1.0,61,2257.178304
0.8,21,2257.300813
0.9,57,2257.586206
0.9,20,2257.705231
0.8,20,2257.822746
0.9,45,2258.050649
1.0,52,2258.314709
0.8,14,2258.403486
0.8,19,2258.514058
0.9,20,2258.630533
1.0,49,2258.874321
0.9,44,2259.097016
0.8,12,2259.178451
1.0,85,2259.600566
1.0,77,2259.976956
1.0,101,2260.43989
0.9,77,2260.81196
0.9,21,2260.934086
1.0,49,2261.179382
0.8,19,2261.292521
0.8,20,2261.407814
0.9,21,2261.534006
0.9,22,2261.662556
0.9,70,2261.997342
1.0,74,2262.362212
0.9,101,2262.833836
0.8,63,2263.142683
0.8,20,2263.25997
0.9,19,2263.371316
1.0,59,2263.676407
1.0,91,2264.140742
0.8,18,2264.248401
0.8,11,2264.323692
0.9,50,2264.580291
0.8,12,2264.664277
0.9,101,2265.135111
0.8,29,2265.298199
1.0,66,2265.619134
1.0,79,2266.009566
0.9,21,2266.131241
1.0,78,2266.514359
1.0,92,2267.948179
0.9,101,2268.429837
0.9,38,2268.632866
0.9,49,2268.887455
0.9,64,2269.197787
0.9,56,2269.469322
0.8,43,2269.691329
0.9,43,2269.907457
1.0,70,2270.255342
0.9,53,2270.517115
1.0,48,2270.761843
0.9,20,2270.878267
0.8,18,2270.984672
0.9,54,2271.266878
1.0,86,2271.692617
0.9,21,2271.815684
0.8,36,2271.997716
0.8,12,2272.079122
0.9,21,2272.199753
0.9,90,2272.638538
0.8,29,2272.795674
0.8,42,2273.011566
1.0,67,2273.338397
0.9,90,2273.778862
0.8,20,2273.894378
0.8,12,2273.976542
0.9,81,2274.374528
1.0,101,2274.83845
0.9,59,2275.118798
0.8,51,2275.372039
0.9,42,2275.583741
1.0,81,2275.986648
0.8,20,2276.102479
0.8,28,2276.248234
0.8,18,2276.357758
0.8,23,2276.494158
1.0,75,2276.871068
0.9,64,2277.185294
0.9,77,2277.568714
0.8,13,2277.656124
0.8,13,2277.741817
0.9,20,2277.859032
0.8,21,2277.980273
0.9,48,2278.227257
0.8,13,2278.31246
0.8,17,2279.426611
0.8,16,2279.525438
0.9,65,2279.851085
0.8,12,2279.93874
0.8,19,2280.05354
0.9,27,2280.202732
1.0,91,2280.653979
0.9,43,2280.873807
0.9,101,2281.349252
0.9,18,2281.456203
0.9,21,2281.579315
0.9,80,2281.976187
0.9,89,2282.415574
0.8,25,2282.557933
0.8,18,2282.666304
0.9,46,2282.905291
0.8,21,2283.026364
1.0,76,2283.401978
0.8,23,2283.534767
1.0,53,2283.80074
0.8,21,2283.92253
0.8,37,2284.120949
0.8,12,2284.202711
0.8,12,2284.284768
0.9,92,2284.731994
0.9,55,2285.007753
0.9,20,2285.124139
0.9,85,2285.539782
1.0,86,2285.950868
0.9,31,2286.1164
0.8,48,2286.359746
0.9,43,2286.578637
0.9,20,2286.69611
0.8,24,2286.841961
0.8,20,2286.957833
1.0,61,2287.260367
0.8,12,2287.3417
0.9,49,2287.587673
1.0,48,2287.833483
0.9,40,2288.036335
0.9,23,2288.167023
1.0,77,2288.547101
1.0,77,2288.923368
0.9,53,2289.199829
0.9,28,2289.354384
0.9,82,2289.756466
0.9,80,2291.159705
0.9,31,2291.326062
0.8,13,2291.411181
0.8,17,2291.514121
0.9,20,2291.63033
1.0,101,2292.115712
0.9,49,2292.368026
0.8,13,2292.455387
0.9,98,2292.936198
0.9,59,2293.223205
0.9,20,2293.339562
0.8,10,2293.412191
0.8,28,2293.563369
0.9,77,2293.938329
1.0,51,2294.195107
0.8,21,2294.316074
0.8,18,2294.424023
0.9,82,2294.827278
0.8,21,2294.947086
0.8,12,2295.027759
0.9,86,2295.434182
0.8,14,2295.524946
0.9,45,2295.756799
0.9,46,2295.98683
1.0,74,2296.359152
0.9,40,2296.564205
0.9,67,2296.891088
0.8,20,2297.006027
0.8,39,2297.199499
0.8,14,2297.289531
0.8,22,2297.415637
0.8,28,2297.56988
0.9,21,2297.691355
0.8,23,2297.823299
0.9,19,2297.937646
0.9,80,2298.326811
0.8,59,2298.621048
0.8,12,2298.701722
0.9,40,2298.907547
0.9,31,2299.070507
1.0,59,2299.364592
0.9,72,2299.725128
0.9,24,2299.860086
0.8,21,2299.982208
0.9,27,2300.129633
1.0,76,2300.500769
1.0,67,2300.833525
0.9,59,2301.131168
0.8,12,2301.212292
0.8,22,2301.337382
0.8,28,2301.491559
0.9,62,2302.817107
0.8,19,2302.927957
0.8,17,2303.032759
0.9,63,2303.342603
0.8,12,2303.427029
0.8,12,2303.507778
0.8,14,2303.595952
1.0,58,2303.881258
0.8,12,2303.963376
0.8,43,2304.181186
0.9,54,2304.450245
0.8,20,2304.565843
0.9,23,2304.700515
0.9,33,2304.883938
0.8,12,2304.966014
0.9,33,2305.139659
0.9,89,2305.569304
1.0,76,2305.95027
0.8,13,2306.03597
0.9,64,2306.346972
0.8,10,2306.420429
1.0,72,2306.791548
0.9,85,2307.215371
0.9,35,2307.401479
0.9,75,2307.774751
0.9,83,2308.188044
0.9,76,2308.558637
0.9,61,2308.862309
0.9,21,2308.984803
0.8,11,2309.062848
0.9,18,2309.169363
0.8,21,2309.295378
0.9,22,2309.421065
0.8,19,2309.533989
0.8,20,2309.650953
0.9,25,2309.791134
0.9,23,2309.920781
1.0,53,2310.186965
1.0,80,2310.583502
1.0,87,2310.996618
0.9,23,2311.127927
0.8,20,2311.245442
1.0,45,2311.472978
0.8,46,2311.698238
1.0,60,2311.994367
0.9,77,2312.370667
0.9,22,2312.496039
0.8,20,2312.613094
0.8,12,2312.695676
0.9,21,2312.817042
1.0,62,2313.117437
0.8,40,2313.337322
0.9,23,2314.479074
1.0,85,2314.899397
0.8,22,2315.027175
1.0,74,2315.393577
0.8,19,2315.504727
1.0,81,2315.90833
0.8,19,2316.020555
0.8,23,2316.149121
1.0,65,2316.46522
0.8,15,2316.560445
0.8,14,2316.655273
0.8,45,2316.874642
1.0,101,2317.354896
1.0,60,2317.653108
0.9,22,2317.780275
0.9,21,2317.902804
0.9,32,2318.078992
0.9,86,2318.504192
0.8,12,2318.585866
0.8,13,2318.674827
0.9,21,2318.79789
0.8,16,2318.894509
0.8,13,2318.979975
0.8,38,2319.178899
0.9,71,2319.523752
0.8,38,2319.723119
0.9,21,2319.845482
0.9,22,2319.970655
0.9,61,2320.267733
1.0,80,2320.663966
0.8,24,2320.80402
0.9,75,2321.171124
0.9,19,2321.283413
0.9,76,2321.650274
0.8,19,2321.765323
1.0,71,2322.121977
1.0,54,2322.394531
0.9,39,2322.594436
0.9,21,2322.717362
0.9,22,2322.844348
0.8,12,2322.927503
0.8,63,2323.231138
1.0,65,2323.548676
0.9,62,2323.861632
0.9,33,2324.043048
0.9,21,2324.163145
0.9,25,2324.300425
0.9,40,2324.507854
1.0,67,2324.826358
0.9,61,2326.145534
0.9,83,2326.561042
0.8,20,2326.677644
0.8,14,2326.770064
0.8,20,2326.887225
0.8,25,2327.030981
0.8,30,2327.190656
0.8,19,2327.303287
0.9,77,2327.682162
0.9,17,2327.787772
0.9,65,2328.105144
0.9,46,2328.334674
0.8,18,2328.442552
0.8,13,2328.529524
0.9,19,2328.642995
0.9,19,2328.754016
0.8,12,2328.833687
0.8,26,2328.977591
0.8,18,2329.085378
0.8,19,2329.199346
0.9,48,2329.449504
0.9,101,2329.969887
0.8,28,2330.125073
1.0,70,2330.462949
0.9,43,2330.689599
0.8,20,2330.807709
0.9,20,2330.923103
0.9,43,2331.141125
0.8,12,2331.222311
0.9,29,2331.379765
0.9,32,2331.554147
0.8,19,2331.666376
0.8,13,2331.752496
0.8,44,2331.974255
0.9,76,2332.349454
0.9,42,2332.567402
0.9,46,2332.80601
0.9,79,2333.187356
0.9,50,2333.450928
0.9,84,2333.867836
0.9,82,2334.265209
0.9,11,2334.343249
0.9,65,2334.657645
1.0,101,2335.149722
0.8,26,2335.300187
0.9,87,2335.729696
0.9,19,2335.843667
0.8,20,2335.959801
0.9,32,2336.138882
0.8,32,2336.31041
0.8,17,2336.414874
1.0,47,2336.651886
0.8,19,2337.786814
0.9,73,2338.14737
0.8,73,2338.490636
0.9,85,2338.906249
0.9,21,2339.027413
0.8,19,2339.139705
0.9,75,2339.499285
0.9,11,2339.576571
0.8,26,2339.722054
0.9,23,2339.853084
0.8,23,2339.986608
0.8,13,2340.07328
0.8,12,2340.155689
0.8,52,2340.390545
0.8,47,2340.620111
0.9,26,2340.765052
0.8,16,2340.864599
0.9,31,2341.031294
0.9,19,2341.143705
0.9,20,2341.259283
0.8,46,2341.487358
0.9,101,2341.983646
0.9,87,2342.383675
0.8,18,2342.492244
0.8,12,2342.572448
0.9,19,2342.685273
0.8,18,2342.79288
0.8,81,2343.177574
1.0,53,2343.438984
0.8,20,2343.555973
0.0,90,2343.983977
0.9,92,2344.437613
1.0,79,2344.829401
0.9,93,2345.27379
0.8,13,2345.358994
0.9,19,2345.469618
1.0,63,2345.797734
0.9,68,2346.120577
0.8,13,2346.205766
0.8,19,2346.316536
0.8,25,2346.454233
1.0,72,2346.812356
0.9,101,2347.273804
0.8,20,2347.390102
0.9,38,2347.588238
0.8,21,2347.708986
0.8,35,2347.903733
0.9,28,2348.061122
0.8,23,2348.197006
0.9,34,2349.404277
0.9,69,2349.749133
0.8,30,2349.919074
1.0,69,2350.277358
0.8,20,2350.393966
0.9,87,2350.82599
0.9,40,2351.02824
1.0,45,2351.257672
0.8,36,2351.455663
0.8,28,2351.609582
0.9,83,2352.003205
0.9,21,2352.124145
0.9,54,2352.402845
0.9,19,2352.514318
1.0,73,2352.883208
0.8,25,2353.023385
0.8,12,2353.104499
0.9,35,2353.286649
0.8,38,2353.481053
0.8,18,2353.590644
0.8,20,2353.708103
0.8,11,2353.785756
1.0,58,2354.071819
0.9,57,2354.356809
0.9,76,2354.730049
0.9,47,2354.970619
0.9,53,2355.244587
0.0,101,2355.707294
0.8,17,2355.811953
0.8,18,2355.919853
0.8,53,2356.157226
0.0,101,2356.62775
0.8,33,2356.808494
0.8,13,2356.894194
0.9,57,2357.170385
1.0,60,2357.469975
0.8,29,2357.629742
0.8,11,2357.707647
0.8,27,2357.855961
0.8,26,2358.000773
0.9,41,2358.216835
0.8,18,2358.323767
0.8,18,2358.430055
0.8,53,2358.693826
0.9,55,2358.967331
0.8,37,2359.160531
0.8,13,2359.24607
0.9,20,2359.361551
0.8,43,2359.583631
0.9,86,2361.00334
0.9,54,2361.263584
0.9,28,2361.41747
0.8,18,2361.52448
0.8,13,2361.610727
0.9,62,2361.910106
1.0,47,2362.14844
0.9,85,2362.564462
0.9,66,2362.885036
0.9,41,2363.10011
1.0,101,2363.591731
0.9,101,2364.06156
0.9,38,2364.257766
0.8,20,2364.375185
0.9,43,2364.595637
0.9,47,2364.835289
0.8,21,2364.957735
0.8,20,2365.073532
1.0,47,2365.309545
0.9,36,2365.505197
0.9,46,2365.742809
0.9,19,2365.853823
0.8,34,2366.035347
0.8,33,2366.213958
0.9,32,2366.383032
0.9,101,2366.857606
0.9,48,2367.091822
1.0,95,2367.528497
0.8,19,2367.642029
0.9,30,2367.814023
0.9,79,2368.201472
0.9,53,2368.466217
0.9,21,2368.588659
0.8,30,2368.750027
0.9,13,2368.836312
0.9,83,2369.237946
0.9,28,2369.389215
0.8,13,2369.473402
0.9,33,2369.650279
0.8,41,2369.860711
1.0,70,2370.202989
0.9,49,2370.447967
0.9,80,2370.842294
0.8,20,2370.959935
0.8,11,2371.037477
0.9,32,2371.212135
0.9,63,2372.548614
0.9,52,2372.814839
0.8,13,2372.899946
0.9,40,2373.099185
0.9,74,2373.464519
0.9,81,2373.863056
1.0,74,2374.225481
0.9,23,2374.355306
0.8,20,2374.470977
1.0,91,2374.919204
0.9,21,2375.039574
0.9,60,2375.330376
0.8,11,2375.409088
0.9,46,2375.649617
0.9,11,2375.726817
0.8,12,2375.808212
0.8,12,2375.889529
0.8,38,2376.093828
1.0,66,2376.415892
0.9,20,2376.53429
0.8,10,2376.607089
0.8,57,2376.893508
1.0,101,2377.397914
0.9,20,2377.512727
0.8,25,2377.654965
0.9,43,2377.877577
0.9,20,2377.993082
0.0,101,2378.436188
0.8,35,2378.616514
0.8,10,2378.689771
0.9,84,2379.101947
0.8,21,2379.222432
0.9,64,2379.54586
0.9,26,2379.693729
0.8,21,2379.810701
0.9,20,2379.927224
0.9,22,2380.053449
0.9,24,2380.188965
0.9,19,2380.29959
0.9,35,2380.484258
0.8,38,2380.685613
1.0,51,2380.943516
0.9,53,2381.211543
0.9,25,2381.350547
0.0,101,2381.795875
0.9,20,2381.913037
0.8,13,2382.001005
0.8,46,2382.233791
0.9,51,2382.491819
0.9,11,2382.569953
0.8,19,2382.683099
0.8,12,2382.767528
0.9,21,2382.887594
0.8,20,2383.005616
0.8,10,2384.096764
0.8,22,2384.224349
0.9,13,2384.310415
0.8,10,2384.384257
0.8,12,2384.466193
1.0,50,2384.718084
0.9,38,2384.915968
0.9,49,2385.17105
0.9,52,2385.422828
0.9,28,2385.577373
0.8,13,2385.664182
0.8,16,2385.764035
0.8,12,2385.845069
1.0,51,2386.094642
0.8,54,2386.346774
0.8,12,2386.427376
0.8,12,2386.520733
0.8,11,2386.597709
0.9,58,2386.881163
0.9,13,2386.967934
0.9,15,2387.063808
1.0,78,2387.438164
0.8,36,2387.620809
0.9,35,2387.805887
1.0,101,2388.317232
0.9,41,2388.523116
0.8,12,2388.606181
1.0,73,2388.969622
0.9,46,2389.203557
0.8,36,2389.393507
0.9,48,2389.633865
0.8,24,2389.7705
0.9,23,2389.899558
0.9,33,2390.074111
0.8,16,2390.174252
0.9,11,2390.251634
0.9,21,2390.372133
0.9,21,2390.4926
1.0,60,2390.78548
0.8,24,2390.918482
0.9,21,2391.040226
0.9,23,2391.170733
0.8,20,2391.288737
1.0,67,2391.613091
0.9,56,2391.889289
0.8,25,2392.03114
0.8,12,2392.111239
0.8,17,2392.213717
1.0,101,2392.695558
0.8,23,2392.825099
0.8,21,2392.951526
0.9,37,2393.137421
0.9,83,2393.546304
0.9,20,2393.665488
1.0,51,2393.928149
0.9,54,2394.198531
0.8,14,2394.290027
0.9,101,2394.754158
0.8,19,2395.899648
0.8,13,2395.988874
1.0,57,2396.283116
1.0,81,2396.689475
1.0,63,2397.00756
0.8,19,2397.120797
1.0,55,2397.399569
0.9,62,2397.711092
1.0,44,2397.938666
0.8,20,2398.055875
0.8,17,2398.159322
0.9,17,2398.263608
0.8,21,2398.38571
0.8,18,2398.493117
0.8,20,2398.608183
0.8,10,2398.682029
1.0,62,2398.996596
0.9,19,2399.108313
0.8,32,2399.284011
0.8,23,2399.420928
0.9,32,2399.591338
0.8,33,2399.773161
0.9,48,2400.011621
0.9,59,2400.302699
0.9,18,2400.410275
1.0,47,2400.649397
0.8,18,2400.756585
0.9,27,2400.905565
0.8,18,2401.015934
0.9,25,2401.157133
1.0,63,2401.477098
0.8,12,2401.559586
1.0,58,2401.850969
0.8,46,2402.096435
0.8,13,2402.183451
0.9,60,2402.491027
0.8,21,2402.617263
0.8,35,2402.801613
0.8,21,2402.9244
0.8,12,2403.007028
0.9,32,2403.174572
0.9,71,2403.533642
0.9,24,2403.670691
0.8,10,2403.743699
0.8,27,2403.898619
0.9,20,2404.014549
0.9,23,2404.146601
0.8,11,2404.227969
0.9,60,2404.529121
0.8,24,2404.670782
0.9,23,2404.80318
0.9,21,2404.927349
0.8,13,2405.017924
0.8,18,2405.125201
1.0,101,2405.610095
0.9,20,2405.726185
0.9,93,2406.184202
0.8,20,2406.304132
0.9,51,2406.563941
0.8,12,2406.645788
0.9,23,2406.777973
1.0,45,2408.044051
0.9,24,2408.181625
0.9,38,2408.379252
0.8,11,2408.456721
0.8,14,2408.549795
0.9,35,2408.733845
0.9,41,2408.946254
0.9,21,2409.069826
0.8,13,2409.158829
0.9,65,2409.483114
0.8,18,2409.591476
0.9,78,2409.990627
0.0,101,2410.441352
0.8,10,2410.513804
0.9,20,2410.630652
0.9,43,2410.85557
0.9,76,2411.23102
0.8,12,2411.311505
0.9,44,2411.54474
0.8,11,2411.62212
0.8,21,2411.74263
1.0,54,2412.013964
1.0,70,2412.348878
0.9,18,2412.457175
0.9,24,2412.59278
0.8,19,2412.706149
0.8,17,2412.808554
0.8,20,2412.927136
0.8,12,2413.009007
0.8,21,2413.131116
0.9,18,2413.238019
0.9,40,2413.455548
0.8,18,2413.563387
0.9,20,2413.680494
0.9,19,2413.792021
0.8,12,2413.874386
0.9,21,2413.994896
1.0,61,2414.297666
0.9,101,2414.794206
1.0,74,2415.168736
0.8,11,2415.245101
1.0,101,2415.723068
0.9,81,2416.129456
0.9,24,2416.270715
1.0,59,2416.570025
0.8,80,2416.933701
0.8,20,2417.050491
0.9,21,2417.173187
1.0,70,2417.52345
0.9,30,2417.68668
0.8,12,2417.771757
1.0,80,2418.178801
0.9,81,2418.584921
1.0,68,2419.962868
1.0,78,2420.335255
0.9,65,2420.655066
1.0,101,2421.118281
0.9,88,2421.537638
0.8,20,2421.656283
0.8,21,2421.778974
0.8,23,2421.911923
0.8,46,2422.147728
0.9,25,2422.290614
0.8,20,2422.407035
0.9,19,2422.519307
1.0,46,2422.753822
0.9,23,2422.885026
0.8,11,2422.962987
0.9,54,2423.237748
0.9,24,2423.373237
0.9,20,2423.492123
0.9,43,2423.712355
0.9,86,2424.117135
0.8,17,2424.221268
0.8,12,2424.301447
0.8,25,2424.446245
0.9,27,2424.594342
0.8,18,2424.703022
0.8,23,2424.832463
0.8,26,2424.975005
0.9,88,2425.413156
1.0,73,2425.778258
0.8,23,2425.910704
0.9,20,2426.027703
0.8,29,2426.18734
0.9,44,2426.412989
0.8,23,2426.546319
0.8,12,2426.627445
0.8,22,2426.756221
0.8,22,2426.886611
0.9,24,2427.022123
0.9,86,2427.449136
0.9,42,2427.663335
0.8,13,2427.751139
0.8,61,2428.061331
0.8,19,2428.173007
0.9,22,2428.298701
0.9,13,2428.385738
0.9,38,2428.585998
0.9,22,2428.715382
0.8,19,2428.828877
0.9,28,2428.985623
0.8,19,2429.098691
0.8,11,2429.177408
0.9,61,2429.482535
0.8,11,2429.560457
0.9,27,2429.710953
0.9,23,2429.843689
0.9,82,2430.243448
0.9,78,2431.672982
0.9,75,2432.047594
0.8,88,2432.441344
0.8,29,2432.597002
0.8,20,2432.715425
0.9,50,2432.964359
1.0,54,2433.235234
0.9,68,2433.56895
0.9,18,2433.67887
0.9,34,2433.860502
0.8,12,2433.944191
0.8,61,2434.252653
1.0,95,2434.696781
0.9,47,2434.93927
0.9,45,2435.168849
0.8,31,2435.339096
0.9,75,2435.703242
0.8,12,2435.784894
1.0,56,2436.06319
0.9,27,2436.211561
0.9,20,2436.328409
0.8,12,2436.41022
0.8,12,2436.491288
0.8,22,2436.61751
0.9,59,2436.916564
0.9,36,2437.103605
0.8,40,2437.31074
0.8,20,2437.427683
1.0,59,2437.718772
0.9,52,2437.982778
0.9,49,2438.238237
0.9,53,2438.512138
0.9,13,2438.59942
0.9,43,2438.824831
0.9,38,2439.02783
0.9,40,2439.235015
0.9,61,2439.53651
0.8,38,2439.739803
0.9,23,2439.870964
0.9,101,2440.354676
1.0,55,2440.633793
0.9,19,2440.745234
1.0,81,2441.142957
0.8,12,2441.224303
1.0,62,2441.524432
0.8,23,2441.659839
0.9,89,2442.096334
0.9,46,2443.363768
1.0,79,2443.764211
0.9,24,2443.911707
0.9,91,2444.36658
0.9,55,2444.638769
1.0,80,2445.039483
0.9,45,2445.274057
1.0,63,2445.590578
1.0,76,2445.967335
0.9,45,2446.198783
0.9,89,2446.629856
0.8,17,2446.734388
1.0,60,2447.034629
0.9,41,2447.249703
0.9,18,2447.357184
0.9,41,2447.569162
0.8,26,2447.720051
1.0,62,2448.034069
0.8,14,2448.126268
0.9,29,2448.284577
0.8,42,2448.506881
1.0,95,2448.979828
0.9,77,2449.363166
1.0,66,2449.6899
1.0,49,2449.935496
1.0,59,2450.229629
1.0,73,2450.594245
0.8,20,2450.711931
0.9,59,2451.014182
0.8,21,2451.13552
0.9,37,2451.328363
0.8,12,2451.409157
0.9,51,2451.668657
1.0,43,2451.890227
1.0,57,2452.176085
1.0,73,2452.545305
0.8,16,2452.646428
0.8,24,2452.782783
0.8,20,2452.899904
1.0,92,2453.329875
0.8,12,2453.410471
0.9,34,2453.588487
0.9,17,2453.692439
1.0,70,2455.066021
0.9,53,2455.345934
0.9,74,2455.69837
0.9,83,2456.106394
0.8,101,2456.560905
0.9,55,2456.84084
0.9,101,2457.317046
0.9,40,2457.523396
0.8,20,2457.642687
0.9,32,2457.813058
0.9,61,2458.118545
1.0,54,2458.388865
1.0,77,2458.775636
1.0,95,2459.226601
0.9,24,2459.361762
0.9,18,2459.469402
1.0,62,2459.776918
0.9,101,2460.26058
0.9,77,2460.64107
0.9,86,2461.055946
0.9,34,2461.23876
0.9,23,2461.370056
0.8,21,2461.492489
1.0,51,2461.747315
0.8,18,2461.855649
0.8,20,2461.975196
0.8,12,2462.055531
0.8,30,2462.22417
0.8,48,2462.458654
0.8,34,2462.641953
1.0,78,2463.035419
0.9,101,2463.526818
0.8,10,2463.600046
1.0,75,2463.976824
0.8,76,2464.366737
0.9,101,2464.86355
0.9,23,2464.993568
0.8,22,2466.148788
0.9,85,2466.569799
0.9,60,2466.869918
1.0,93,2467.33676
0.8,29,2467.491827
0.8,13,2467.578434
0.9,43,2467.807303
0.8,49,2468.066613
1.0,70,2468.418877
1.0,49,2468.667494
0.9,22,2468.795203
0.9,22,2468.920616
1.0,60,2469.233752
0.9,51,2469.492227
0.8,20,2469.609797
0.9,26,2469.756546
1.0,84,2470.177291
0.9,32,2470.348907
1.0,94,2470.810153
0.8,23,2470.94055
0.8,12,2471.020913
0.9,57,2471.305209
0.9,85,2471.724092
0.9,75,2472.101954
0.9,39,2472.328473
0.9,65,2472.664547
0.8,20,2472.786763
0.8,19,2472.900621
0.8,21,2473.035684
0.8,18,2473.157198
0.9,56,2473.460657
1.0,77,2473.850555
0.8,38,2474.05075
0.8,18,2474.158002
1.0,86,2474.605177
0.8,20,2474.722658
1.0,60,2475.023036
1.0,75,2475.392867
0.8,10,2475.466348
0.9,19,2475.577662
0.8,27,2475.730042
1.0,101,2476.205071
0.8,9,2476.272364
1.0,55,2476.54817
1.0,94,2478.026977
0.9,64,2478.347129
0.9,42,2478.566157
0.8,18,2478.675822
0.9,77,2479.063231
0.9,86,2479.485325
0.8,22,2479.613213
1.0,93,2480.079869
0.8,19,2480.191628
1.0,62,2480.50607
1.0,51,2480.764136
0.8,14,2480.854893
0.9,25,2480.99439
0.9,42,2481.20781
0.8,11,2481.28634
0.9,32,2481.457077
0.8,20,2481.572977
0.9,19,2481.686994
0.9,18,2481.794935
0.9,20,2481.914001
0.9,20,2482.030536
1.0,101,2482.525169
0.8,41,2482.73126
1.0,79,2483.134403
0.8,34,2483.311166
0.9,82,2483.714293
0.8,17,2483.816234
0.8,20,2483.934002
0.8,16,2484.032107
0.8,9,2484.101938
0.8,18,2484.21238
1.0,61,2484.52405
0.9,33,2484.70274
0.9,22,2484.827782
1.0,58,2485.115664
1.0,45,2485.349114
1.0,101,2485.827122
1.0,91,2486.263515
0.9,101,2486.7518
0.8,17,2486.856267
0.8,9,2486.925404
0.9,85,2487.328593
0.8,11,2487.407313
1.0,42,2487.625149
0.9,43,2487.846561
0.9,27,2487.997417
0.8,18,2488.105525
1.0,99,2489.617027
0.8,28,2489.766368
1.0,47,2490.006128
0.8,39,2490.206071
0.9,20,2490.324744
1.0,79,2490.713809
1.0,48,2490.957568
0.9,21,2491.079184
0.8,54,2491.323593
0.8,16,2491.424247
0.8,43,2491.645387
1.0,77,2492.03212
1.0,74,2492.407363
0.9,11,2492.486612
0.9,45,2492.716379
0.9,50,2492.971293
0.9,21,2493.095128
1.0,71,2493.453107
1.0,101,2493.949774
0.8,21,2494.072437
0.8,11,2494.151785
0.9,101,2494.634885
0.9,23,2494.76538
0.9,19,2494.878173
0.8,46,2495.103658
0.8,12,2495.184523
0.8,12,2495.265084
0.8,73,2495.595005
0.8,91,2496.015182
0.9,19,2496.128888
0.8,18,2496.236593
1.0,68,2496.578153
0.9,36,2496.766658
0.8,14,2496.857821
0.8,12,2496.941504
1.0,57,2497.22823
0.9,20,2497.344829
0.9,74,2497.703167
0.9,36,2497.893736
0.9,20,2498.011033
0.8,12,2498.095851
0.9,58,2498.389294
0.8,12,2498.475519
1.0,55,2498.75431
0.9,36,2498.94282
0.9,58,2499.235759
0.9,43,2499.460952
1.0,56,2499.740988
1.0,70,2501.118329
1.0,55,2501.396968
0.9,82,2501.795928
0.8,21,2501.916399
1.0,77,2502.287215
0.8,18,2502.395504
0.9,22,2502.521144
0.8,30,2502.672856
0.8,13,2502.75966
0.8,12,2502.842181
0.9,59,2503.140192
1.0,74,2503.50233
0.8,12,2503.582783
0.9,21,2503.706243
0.8,17,2503.812376
0.9,78,2504.203075
1.0,64,2504.516033
1.0,79,2504.898944
0.9,101,2505.376723
0.9,82,2505.781923
0.9,39,2505.982269
0.8,10,2506.056549
0.9,24,2506.19281
0.8,17,2506.293621
0.9,24,2506.430279
1.0,52,2506.694671
0.9,24,2506.826934
0.8,20,2506.944667
0.8,10,2507.01793
0.9,19,2507.130306
1.0,57,2507.420099
0.8,20,2507.53618
0.8,19,2507.650298
0.8,19,2507.763993
