#{"t_start": 1630031943.878436, "env_id": null}
r,l,t
0.9,40,3550.874531
0.8,10,3550.945674
0.8,11,3551.020168
0.8,12,3551.101861
0.8,12,3551.181578
2.0,33,3551.365369
2.0,33,3551.54091
0.9,13,3551.624255
2.0,33,3551.80175
0.9,11,3551.87747
0.8,11,3551.9533
0.8,12,3552.033962
2.0,32,3552.210378
2.0,32,3552.387271
0.9,12,3552.465903
0.8,12,3552.554717
2.0,34,3552.737638
0.9,34,3552.902641
0.9,61,3553.197882
2.0,30,3553.360825
2.0,31,3553.527801
0.9,17,3553.631206
0.9,12,3553.710219
0.9,31,3553.867284
2.0,32,3554.043714
0.9,61,3554.3364
2.0,33,3554.518183
2.0,34,3554.700157
2.0,32,3554.876401
1.0,27,3555.026728
1.0,24,3555.163702
0.9,12,3555.243195
2.0,31,3555.414123
0.9,12,3555.494064
0.9,41,3555.692813
2.0,33,3555.867668
0.9,12,3555.948535
0.9,39,3556.14135
1.0,26,3556.28855
1.0,23,3556.420365
0.9,42,3556.632163
2.0,32,3556.806806
2.0,33,3556.986742
0.9,31,3557.142486
0.9,12,3557.221618
0.9,34,3557.395293
0.9,13,3557.478957
0.9,12,3557.55887
2.0,34,3557.741402
2.0,30,3557.905867
0.9,57,3558.186138
0.9,39,3558.38214
2.0,31,3558.55399
2.0,31,3558.727445
0.9,12,3559.821221
2.0,31,3559.987493
1.0,25,3560.128004
2.0,31,3560.292932
2.0,32,3560.469626
2.0,31,3560.643214
1.0,25,3560.784238
2.0,32,3560.958652
0.9,44,3561.178109
0.9,41,3561.378724
1.0,24,3561.516088
1.0,23,3561.648969
2.0,32,3561.823491
0.9,12,3561.903746
0.9,31,3562.060986
1.0,25,3562.199289
2.0,32,3562.374924
2.0,32,3562.551135
2.0,32,3562.724709
0.9,35,3562.901731
2.0,31,3563.068127
1.0,29,3563.235844
0.9,13,3563.318705
1.0,29,3563.48285
1.0,29,3563.647604
1.0,76,3564.029593
2.0,32,3564.210338
2.0,32,3564.382915
1.0,29,3564.551255
1.0,24,3564.686317
1.0,36,3564.875887
2.0,31,3565.041229
0.9,50,3565.286778
2.0,31,3565.453857
1.0,51,3565.710351
1.0,27,3565.866273
2.0,31,3566.03382
2.0,32,3566.207723
0.9,17,3566.310532
0.9,17,3566.413288
0.9,12,3566.493015
1.0,24,3566.630021
0.9,17,3566.731596
0.9,13,3566.814705
2.0,32,3566.989723
2.0,30,3567.151815
2.0,25,3567.301579
2.0,32,3567.475735
1.0,24,3567.607944
0.9,12,3567.687166
0.9,12,3567.766854
0.8,11,3567.840733
0.9,39,3568.035938
0.9,12,3568.116799
0.9,18,3568.224185
0.9,12,3568.303598
2.0,31,3568.47655
2.0,31,3568.644639
2.0,31,3568.812756
2.0,34,3568.989868
2.0,32,3569.163364
0.9,12,3569.242541
2.0,31,3569.413203
2.0,32,3569.589503
0.9,12,3569.668482
2.0,31,3569.836576
1.0,24,3569.97289
0.9,12,3570.052183
2.0,33,3570.231247
0.9,74,3570.576731
1.0,23,3570.70931
0.9,12,3570.788088
0.9,40,3570.986737
0.9,12,3572.079961
0.9,58,3572.360984
2.0,30,3572.525336
2.0,32,3572.699475
0.9,38,3572.884047
0.9,12,3572.964291
1.0,24,3573.100587
2.0,31,3573.267535
2.0,31,3573.439897
2.0,30,3573.601282
2.0,31,3573.771984
2.0,31,3573.938365
2.0,31,3574.108956
0.9,39,3574.297524
0.8,10,3574.368142
1.0,29,3574.533898
1.0,29,3574.698563
2.0,32,3574.87416
2.0,31,3575.042655
0.9,26,3575.179147
2.0,32,3575.356671
1.0,29,3575.523028
2.0,33,3575.701557
1.0,36,3575.893089
1.0,51,3576.160232
1.0,25,3576.301117
0.9,101,3576.754403
2.0,32,3576.928124
2.0,31,3577.100566
2.0,33,3577.276914
0.9,17,3577.379847
0.9,40,3577.573293
2.0,33,3577.748873
0.9,41,3577.962305
1.0,78,3578.311798
2.0,33,3578.4852
2.0,33,3578.66028
2.0,31,3578.826538
1.0,28,3578.979802
2.0,31,3579.154474
2.0,33,3579.328183
0.8,10,3579.398841
2.0,31,3579.570806
0.9,12,3579.650351
2.0,31,3579.816344
2.0,32,3579.991161
2.0,31,3580.15806
2.0,32,3580.331642
2.0,33,3580.514032
2.0,34,3580.698343
0.9,32,3580.85931
0.9,24,3580.986808
0.9,39,3581.177024
0.8,10,3581.248739
0.9,34,3581.412846
0.9,17,3581.517194
1.0,24,3581.656056
1.0,23,3581.787576
1.0,24,3581.925062
0.9,17,3582.027167
1.0,30,3582.194356
2.0,31,3582.360592
2.0,31,3582.528409
0.9,12,3582.607612
1.0,25,3582.747981
2.0,33,3582.928754
0.9,37,3584.126643
1.0,88,3584.512603
2.0,31,3584.679773
0.8,10,3584.75178
2.0,33,3584.940368
0.9,23,3585.064157
2.0,31,3585.23112
1.0,101,3585.670862
0.8,17,3585.775009
1.0,30,3585.947155
2.0,32,3586.123235
1.0,24,3586.258768
0.9,38,3586.457177
2.0,31,3586.623592
2.0,32,3586.798424
2.0,31,3586.967174
2.0,31,3587.134094
2.0,31,3587.301296
2.0,31,3587.4688
0.9,40,3587.671577
2.0,31,3587.840923
1.0,24,3587.974866
2.0,31,3588.143127
1.0,78,3588.532964
0.8,12,3588.621056
1.0,56,3588.896779
2.0,31,3589.062222
2.0,32,3589.238823
0.9,34,3589.404719
0.9,54,3589.662087
1.0,80,3590.0592
0.9,41,3590.26989
0.9,34,3590.436238
1.0,29,3590.600372
0.9,13,3590.683864
2.0,31,3590.851817
0.8,10,3590.923193
1.0,78,3591.315608
1.0,60,3591.61473
0.9,34,3591.780882
0.9,12,3591.861086
0.9,17,3591.965044
2.0,33,3592.140796
0.9,39,3592.33035
0.9,62,3592.618651
0.8,12,3592.706861
1.0,24,3592.84216
0.9,72,3593.181963
2.0,31,3593.346258
0.9,11,3593.420449
2.0,32,3593.589155
2.0,34,3593.773879
0.8,51,3594.021531
2.0,31,3594.184487
1.0,27,3594.333524
2.0,39,3594.542693
0.9,17,3595.660409
2.0,30,3595.824928
0.9,12,3595.903765
2.0,31,3596.069651
2.0,30,3596.228381
2.0,32,3596.40245
2.0,33,3596.582299
0.9,35,3596.759918
0.9,38,3596.947236
0.9,62,3597.235393
0.9,19,3597.348615
2.0,32,3597.522126
0.9,17,3597.624271
2.0,31,3597.798969
2.0,32,3597.975842
2.0,33,3598.158249
1.0,25,3598.300428
0.9,37,3598.482045
1.0,28,3598.645815
0.8,18,3598.753468
1.0,23,3598.883889
0.9,23,3599.008935
0.9,52,3599.26055
2.0,31,3599.424402
1.0,24,3599.556273
2.0,31,3599.722959
0.9,12,3599.802418
0.9,23,3599.92715
1.0,28,3600.084305
2.0,33,3600.263441
1.0,27,3600.418388
2.0,30,3600.578836
0.9,38,3600.770817
1.0,29,3600.935833
2.0,32,3601.109941
2.0,34,3601.294085
0.9,74,3601.64391
2.0,32,3601.818115
0.9,14,3601.914424
0.9,18,3602.019861
2.0,32,3602.196047
2.0,31,3602.368594
2.0,32,3602.543541
2.0,34,3602.72759
2.0,32,3602.901804
2.0,33,3603.076658
0.9,39,3603.266412
0.9,34,3603.431998
0.9,12,3603.510961
2.0,32,3603.685466
2.0,32,3603.862732
0.9,39,3604.053874
2.0,31,3604.221586
2.0,32,3604.397267
2.0,32,3604.574855
0.8,11,3604.650427
2.0,31,3604.817738
0.9,75,3605.175873
0.9,44,3605.387325
0.9,44,3605.600189
0.9,37,3605.783662
2.0,33,3605.959292
2.0,33,3606.134146
2.0,33,3606.317458
2.0,32,3606.495142
0.9,12,3606.575612
0.9,35,3607.767366
0.9,12,3607.846945
1.0,23,3607.979616
2.0,31,3608.152238
0.9,51,3608.40071
1.0,29,3608.56619
1.0,24,3608.702199
0.9,17,3608.804043
2.0,31,3608.978026
2.0,31,3609.144517
2.0,31,3609.308887
0.9,12,3609.388255
1.0,29,3609.554003
2.0,33,3609.733489
2.0,31,3609.899446
0.9,17,3610.00303
0.9,36,3610.189605
1.0,26,3610.336137
2.0,32,3610.509753
1.0,24,3610.644831
0.8,11,3610.721857
1.0,25,3610.861041
2.0,31,3611.027831
2.0,32,3611.201831
2.0,31,3611.377331
1.0,25,3611.520432
0.9,37,3611.702875
2.0,30,3611.866967
2.0,30,3612.030785
1.0,24,3612.170276
2.0,32,3612.339661
0.9,58,3612.618937
0.9,25,3612.759095
0.9,39,3612.95127
2.0,32,3613.125499
0.9,24,3613.255182
2.0,31,3613.423702
1.0,58,3613.711285
1.0,23,3613.845165
0.9,12,3613.92381
0.9,40,3614.118328
2.0,31,3614.285756
2.0,30,3614.449077
2.0,33,3614.624834
2.0,31,3614.790737
2.0,36,3614.974188
2.0,32,3615.148881
2.0,31,3615.324039
2.0,31,3615.497618
2.0,30,3615.660836
2.0,31,3615.83314
0.9,12,3615.912088
0.9,38,3616.100779
1.0,24,3616.233242
2.0,32,3616.407336
0.9,12,3616.487489
0.8,10,3616.558999
2.0,32,3616.733192
2.0,31,3616.896349
2.0,32,3617.071593
0.9,22,3617.196232
2.0,34,3617.37956
2.0,31,3617.545843
2.0,30,3617.704465
1.0,55,3618.004221
0.9,25,3618.135895
0.9,44,3618.349116
1.0,29,3618.513673
2.0,31,3618.679965
2.0,32,3619.865473
1.0,24,3619.99953
0.9,12,3620.081409
0.8,10,3620.152578
2.0,31,3620.319739
0.9,37,3620.499414
2.0,33,3620.675293
2.0,32,3620.850417
2.0,34,3621.040348
0.9,45,3621.268816
2.0,31,3621.442875
1.0,64,3621.765378
2.0,31,3621.93828
2.0,32,3622.112225
0.8,10,3622.183932
2.0,31,3622.352232
1.0,24,3622.484208
2.0,30,3622.645318
2.0,32,3622.818798
0.9,12,3622.897714
2.0,32,3623.075112
0.9,12,3623.155444
2.0,31,3623.323334
1.0,75,3623.698866
0.9,73,3624.040732
2.0,31,3624.207222
0.9,71,3624.55037
2.0,32,3624.724109
0.9,41,3624.933932
2.0,31,3625.099732
0.9,39,3625.291618
0.9,12,3625.37102
1.0,32,3625.556441
0.9,74,3625.90974
2.0,32,3626.079579
2.0,33,3626.253792
1.0,25,3626.391672
2.0,31,3626.556541
0.9,60,3626.846807
1.0,25,3626.984608
2.0,31,3627.151194
0.8,11,3627.226012
0.9,32,3627.389831
2.0,32,3627.563633
0.9,101,3628.015487
0.9,26,3628.164743
0.9,47,3628.415052
0.9,42,3628.624589
0.9,12,3628.703598
0.9,37,3628.892433
2.0,32,3629.069041
2.0,32,3629.243488
0.9,34,3629.408218
2.0,31,3629.5819
0.9,41,3629.789329
1.0,79,3630.184461
1.0,29,3630.350549
1.0,24,3631.494362
2.0,30,3631.653311
2.0,34,3631.837095
0.9,34,3632.003614
2.0,32,3632.178252
1.0,64,3632.499759
2.0,31,3632.667885
1.0,26,3632.815137
2.0,33,3633.004775
2.0,32,3633.176624
1.0,24,3633.313312
0.9,34,3633.479001
2.0,31,3633.652564
0.9,17,3633.753438
1.0,24,3633.885966
2.0,32,3634.059754
2.0,31,3634.226479
1.0,24,3634.361313
2.0,31,3634.528507
1.0,23,3634.660652
0.9,101,3635.116683
1.0,27,3635.264977
0.9,41,3635.466726
2.0,32,3635.638993
2.0,32,3635.813872
1.0,25,3635.953459
0.8,18,3636.060424
0.9,17,3636.162829
2.0,31,3636.329185
0.9,64,3636.622665
0.9,12,3636.702008
2.0,31,3636.86807
0.9,12,3636.946497
0.9,12,3637.026041
0.8,36,3637.203221
1.0,78,3637.598597
1.0,24,3637.73507
0.9,62,3638.025134
1.0,24,3638.159019
2.0,31,3638.325458
2.0,31,3638.491628
2.0,31,3638.657634
1.0,29,3638.82232
0.9,24,3638.951961
0.9,30,3639.104536
1.0,67,3639.428847
1.0,25,3639.57212
0.8,10,3639.643996
0.9,38,3639.834026
2.0,32,3640.004101
0.8,10,3640.075787
2.0,32,3640.25416
0.9,35,3640.429361
1.0,25,3640.571212
0.9,17,3640.674522
0.9,31,3640.832444
2.0,32,3641.007802
2.0,32,3641.182028
1.0,27,3641.338632
1.0,58,3641.631574
2.0,31,3641.79992
2.0,31,3641.969229
0.9,37,3642.1512
1.0,28,3642.309988
2.0,32,3643.493759
0.8,37,3643.675045
0.9,12,3643.755286
2.0,31,3643.923892
0.9,39,3644.115292
2.0,31,3644.285973
1.0,23,3644.417878
2.0,33,3644.594301
0.9,39,3644.785161
0.9,23,3644.910844
0.8,56,3645.176054
1.0,24,3645.312809
2.0,31,3645.48118
0.8,12,3645.560774
1.0,24,3645.692652
0.9,32,3645.853786
2.0,31,3646.026757
2.0,31,3646.199601
1.0,23,3646.33209
2.0,32,3646.507542
1.0,30,3646.675401
2.0,33,3646.855467
1.0,29,3647.020828
0.9,56,3647.292251
0.8,10,3647.363204
0.9,17,3647.467411
0.9,13,3647.552107
1.0,23,3647.684529
0.8,10,3647.7543
1.0,29,3647.918756
2.0,31,3648.091534
0.9,38,3648.276721
2.0,32,3648.455651
0.9,12,3648.537209
0.9,38,3648.723734
0.9,13,3648.807159
2.0,31,3648.975352
2.0,32,3649.150384
2.0,32,3649.324137
0.9,12,3649.403104
0.9,57,3649.681302
0.9,12,3649.760141
0.9,56,3650.029018
2.0,31,3650.200655
2.0,31,3650.369441
2.0,32,3650.546245
2.0,31,3650.718165
2.0,33,3650.897119
2.0,36,3651.088674
0.9,43,3651.296421
2.0,33,3651.471795
2.0,32,3651.649339
0.9,13,3651.732875
2.0,30,3651.896491
2.0,31,3652.064553
0.8,10,3652.136099
2.0,31,3652.308581
0.8,10,3652.379856
2.0,32,3652.553944
2.0,32,3652.727797
1.0,23,3652.860845
1.0,29,3653.025193
2.0,33,3653.20444
0.9,12,3653.284548
2.0,32,3653.461511
2.0,32,3653.63699
2.0,31,3653.810078
2.0,31,3653.983413
0.9,12,3654.063092
0.9,12,3654.142252
0.9,12,3654.221612
0.9,39,3654.409717
1.0,26,3655.569817
2.0,31,3655.736346
2.0,32,3655.912549
1.0,29,3656.078331
2.0,32,3656.258012
2.0,31,3656.424901
0.9,18,3656.532646
1.0,77,3656.922234
2.0,31,3657.095253
2.0,31,3657.268545
0.9,12,3657.347726
2.0,30,3657.511696
0.9,38,3657.698665
2.0,31,3657.864815
0.9,41,3658.065356
0.9,56,3658.321327
2.0,32,3658.495704
0.9,41,3658.695626
2.0,32,3658.869658
2.0,30,3659.029693
2.0,31,3659.195902
2.0,32,3659.371494
2.0,31,3659.540319
2.0,34,3659.725124
2.0,31,3659.893168
2.0,31,3660.065234
0.9,41,3660.263953
2.0,32,3660.439055
0.8,11,3660.513271
2.0,32,3660.686787
1.0,38,3660.894925
0.8,15,3660.986542
2.0,31,3661.160548
2.0,34,3661.345081
0.9,101,3661.807461
2.0,31,3661.979275
2.0,31,3662.14575
2.0,31,3662.312823
1.0,65,3662.626203
2.0,31,3662.794363
0.9,38,3662.991039
2.0,31,3663.162642
0.8,10,3663.234601
0.9,17,3663.342516
0.9,34,3663.508056
1.0,28,3663.666729
2.0,31,3663.832915
1.0,28,3663.990536
2.0,32,3664.167273
0.9,39,3664.35654
0.9,43,3664.569535
1.0,24,3664.706036
2.0,33,3664.906683
2.0,31,3665.074507
2.0,31,3665.240391
2.0,31,3665.406217
1.0,26,3665.547219
2.0,32,3665.723593
1.0,39,3665.93485
0.9,12,3666.013793
0.9,24,3666.142704
0.9,12,3666.222169
1.0,29,3666.387205
0.8,10,3666.459449
0.9,34,3667.635667
2.0,30,3667.7995
2.0,37,3667.996665
1.0,25,3668.138025
0.9,12,3668.217013
0.9,12,3668.296098
0.9,48,3668.538879
0.9,12,3668.617928
2.0,31,3668.782079
0.9,25,3668.91523
1.0,66,3669.25104
2.0,31,3669.423493
2.0,32,3669.596381
0.8,11,3669.670898
2.0,31,3669.838701
2.0,31,3670.011641
2.0,31,3670.184148
2.0,32,3670.359603
2.0,31,3670.524961
2.0,32,3670.700222
1.0,29,3670.869715
2.0,31,3671.037199
2.0,32,3671.211867
2.0,32,3671.386652
2.0,32,3671.562367
0.8,72,3671.912279
2.0,32,3672.086868
2.0,31,3672.260895
1.0,24,3672.397128
2.0,32,3672.572917
0.9,24,3672.702131
2.0,31,3672.865282
0.9,39,3673.057056
2.0,31,3673.231326
2.0,31,3673.406087
0.9,17,3673.510968
2.0,32,3673.685559
0.9,45,3673.92196
0.9,18,3674.029648
1.0,23,3674.162477
0.9,12,3674.241493
0.9,12,3674.320862
0.9,17,3674.424213
2.0,31,3674.58903
0.9,36,3674.76626
2.0,32,3674.941149
2.0,31,3675.112907
0.9,12,3675.191967
2.0,32,3675.366265
0.9,17,3675.468145
0.9,42,3675.681406
2.0,32,3675.856248
0.9,40,3676.079285
2.0,31,3676.253627
2.0,34,3676.435653
2.0,31,3676.602653
1.0,24,3676.738764
0.8,12,3676.817271
2.0,31,3676.98471
0.9,24,3677.113058
0.9,18,3677.221118
0.9,46,3677.443382
2.0,32,3677.620853
0.8,11,3677.694424
0.8,11,3677.770679
0.9,12,3677.850518
0.9,12,3677.929947
0.9,23,3678.057663
1.0,29,3678.223989
0.9,12,3678.302644
0.9,12,3678.381718
2.0,31,3678.552532
2.0,31,3678.723567
2.0,31,3679.899494
2.0,31,3680.073105
1.0,29,3680.237
1.0,23,3680.369014
1.0,53,3680.62987
0.9,38,3680.819208
2.0,31,3680.992534
2.0,32,3681.17015
0.9,38,3681.353159
0.8,10,3681.424604
0.9,37,3681.606202
0.9,12,3681.68543
2.0,31,3681.859828
0.9,37,3682.040377
0.9,28,3682.184767
2.0,31,3682.352222
0.9,12,3682.431565
0.8,12,3682.519965
2.0,32,3682.694837
2.0,32,3682.868181
2.0,32,3683.041816
0.9,35,3683.22065
2.0,31,3683.393964
1.0,24,3683.530432
2.0,31,3683.702096
1.0,29,3683.8668
0.9,32,3684.028275
1.0,24,3684.16494
0.9,34,3684.330046
0.9,26,3684.466486
1.0,25,3684.606415
2.0,31,3684.771896
1.0,24,3684.907892
2.0,31,3685.080895
1.0,29,3685.246509
0.8,12,3685.326569
0.9,12,3685.405411
2.0,32,3685.578312
1.0,24,3685.714635
0.9,34,3685.884814
2.0,32,3686.062157
2.0,31,3686.234549
2.0,31,3686.402161
2.0,32,3686.57841
0.9,38,3686.76286
0.9,20,3686.879404
2.0,31,3687.048723
2.0,33,3687.224459
2.0,34,3687.409113
2.0,31,3687.581924
0.9,40,3687.780145
0.8,16,3687.885273
2.0,32,3688.061781
0.9,12,3688.140885
1.0,28,3688.297198
2.0,31,3688.464578
1.0,27,3688.618808
2.0,33,3688.79277
1.0,79,3689.188215
0.8,41,3689.390809
0.9,23,3689.51511
0.8,10,3689.586407
0.9,101,3690.040312
0.9,29,3690.190211
0.9,38,3690.376886
0.9,17,3690.488486
0.9,34,3690.65437
0.8,10,3690.726086
2.0,30,3691.901269
2.0,32,3692.074691
2.0,32,3692.252242
1.0,23,3692.385622
1.0,28,3692.542478
2.0,32,3692.716241
0.9,57,3692.987622
0.9,38,3693.176685
2.0,32,3693.350471
0.9,18,3693.460068
0.9,17,3693.563213
1.0,26,3693.707357
0.8,35,3693.883716
2.0,31,3694.055091
2.0,31,3694.22257
1.0,28,3694.383449
1.0,24,3694.515805
2.0,33,3694.690897
2.0,31,3694.857977
2.0,32,3695.033699
2.0,32,3695.207549
1.0,24,3695.339589
0.9,36,3695.520306
2.0,32,3695.694933
2.0,34,3695.878542
1.0,23,3696.009135
1.0,24,3696.145802
0.8,10,3696.217009
0.9,61,3696.50337
0.9,12,3696.582778
0.9,24,3696.711871
2.0,33,3696.893231
1.0,32,3697.068682
2.0,31,3697.236089
0.9,34,3697.402075
1.0,40,3697.620025
2.0,31,3697.795931
2.0,32,3697.972015
2.0,31,3698.147607
0.9,34,3698.312508
2.0,31,3698.484108
0.9,41,3698.684678
0.9,37,3698.866802
0.9,84,3699.258863
0.9,43,3699.467795
0.9,39,3699.657911
1.0,24,3699.794422
2.0,31,3699.967865
2.0,37,3700.167018
2.0,33,3700.342979
0.9,16,3700.442282
2.0,31,3700.615719
2.0,34,3700.799453
1.0,24,3700.935497
2.0,31,3701.106813
1.0,24,3701.238914
0.9,57,3701.511793
2.0,30,3701.676718
0.9,23,3701.801986
1.0,49,3702.064571
0.9,15,3702.166172
0.9,24,3702.29447
0.9,37,3702.477765
2.0,32,3702.652661
0.9,33,3703.823335
2.0,32,3703.998077
1.0,24,3704.13341
0.9,17,3704.235455
1.0,24,3704.372157
1.0,29,3704.537658
2.0,31,3704.7046
0.9,36,3704.881137
0.9,40,3705.08163
0.9,12,3705.160957
2.0,33,3705.336444
0.9,17,3705.440651
2.0,31,3705.609481
2.0,31,3705.778317
2.0,32,3705.954714
2.0,30,3706.118393
2.0,33,3706.30153
0.9,39,3706.490407
0.9,56,3706.780278
0.9,37,3706.961408
0.8,11,3707.037039
0.9,34,3707.202441
0.9,12,3707.281709
0.9,17,3707.385989
0.9,38,3707.572091
1.0,26,3707.721777
0.9,18,3707.830621
2.0,32,3708.00526
2.0,33,3708.178201
2.0,31,3708.348031
1.0,24,3708.483757
0.9,39,3708.675299
2.0,31,3708.843312
2.0,31,3709.014451
1.0,24,3709.151931
0.9,19,3709.264591
2.0,34,3709.453632
2.0,32,3709.628143
0.9,38,3709.81248
2.0,31,3709.985822
0.9,32,3710.14996
0.9,34,3710.315671
0.9,32,3710.493867
2.0,31,3710.67121
2.0,32,3710.851018
2.0,34,3711.034167
2.0,31,3711.199736
1.0,24,3711.336159
2.0,31,3711.505411
0.9,72,3711.846169
0.9,12,3711.926527
1.0,29,3712.090693
2.0,31,3712.259507
0.8,10,3712.329617
0.9,34,3712.494481
0.9,25,3712.625549
0.9,33,3712.794074
1.0,26,3712.936904
1.0,24,3713.074594
2.0,33,3713.259093
0.9,37,3713.44114
0.9,12,3713.520192
0.9,34,3713.686321
2.0,31,3713.850686
2.0,31,3714.024392
2.0,30,3714.187685
2.0,32,3714.361878
2.0,31,3714.536103
2.0,31,3714.708429
0.8,10,3714.779039
2.0,31,3715.959131
2.0,31,3716.126015
2.0,32,3716.303134
0.9,33,3716.472425
2.0,31,3716.637617
0.9,17,3716.740255
1.0,38,3716.947672
2.0,32,3717.12199
2.0,31,3717.289886
0.9,36,3717.467969
0.9,12,3717.546676
0.9,13,3717.638721
2.0,31,3717.806472
2.0,31,3717.979441
2.0,31,3718.153605
2.0,31,3718.321607
1.0,67,3718.644426
0.9,23,3718.769306
0.9,24,3718.899788
0.9,15,3719.002191
1.0,24,3719.138692
2.0,32,3719.312174
1.0,28,3719.467448
2.0,34,3719.651984
2.0,31,3719.818602
1.0,26,3719.966049
0.8,10,3720.038455
1.0,27,3720.189758
1.0,29,3720.352059
1.0,35,3720.536397
0.9,12,3720.616132
0.9,12,3720.695355
0.8,11,3720.770313
0.9,37,3720.951431
0.8,12,3721.039427
1.0,24,3721.171443
0.9,12,3721.251452
2.0,33,3721.438808
1.0,29,3721.604298
2.0,31,3721.775345
0.9,12,3721.854764
2.0,33,3722.029623
0.9,12,3722.108992
0.9,23,3722.234511
2.0,32,3722.412056
2.0,32,3722.586228
0.9,17,3722.688065
2.0,37,3722.883939
0.8,12,3722.964548
1.0,27,3723.117898
1.0,32,3723.296683
2.0,32,3723.472924
2.0,32,3723.6464
2.0,30,3723.810257
2.0,31,3723.97716
2.0,31,3724.143537
1.0,24,3724.288013
2.0,31,3724.459548
0.9,24,3724.590531
2.0,32,3724.764163
0.9,12,3724.843027
2.0,31,3725.015083
1.0,23,3725.147343
0.9,33,3725.315341
0.9,12,3725.39534
1.0,29,3725.553242
1.0,24,3725.689916
0.9,12,3725.769054
1.0,25,3725.910123
2.0,31,3726.077644
0.8,15,3726.180926
2.0,31,3726.355241
2.0,31,3726.525798
2.0,31,3726.695303
2.0,32,3726.874101
2.0,31,3727.042062
1.0,29,3727.213226
1.0,29,3728.398678
0.9,24,3728.530657
2.0,31,3728.698822
0.9,24,3728.828644
0.9,41,3729.028434
2.0,30,3729.192301
0.9,12,3729.271616
2.0,33,3729.44629
0.9,12,3729.525944
2.0,33,3729.70109
0.9,33,3729.868187
2.0,31,3730.040675
2.0,33,3730.215038
1.0,24,3730.350038
1.0,24,3730.487029
0.9,12,3730.565691
0.9,36,3730.741837
2.0,31,3730.910631
2.0,32,3731.084634
1.0,55,3731.383765
0.9,24,3731.513168
2.0,31,3731.682134
0.9,12,3731.761414
0.9,38,3731.95405
2.0,31,3732.126675
2.0,31,3732.292172
0.9,12,3732.372741
0.9,37,3732.553998
0.9,37,3732.747137
0.8,10,3732.817861
1.0,27,3732.970351
0.9,16,3733.069163
2.0,31,3733.242151
0.9,23,3733.368216
2.0,32,3733.542671
0.9,39,3733.738109
0.8,14,3733.826313
1.0,24,3733.958734
1.0,28,3734.11471
2.0,31,3734.28018
0.9,34,3734.445417
0.8,10,3734.517078
2.0,32,3734.691148
2.0,31,3734.864484
2.0,31,3735.038014
0.9,38,3735.22483
0.9,24,3735.354616
1.0,23,3735.486548
0.9,82,3735.872058
0.9,16,3735.979936
0.9,35,3736.159186
0.9,34,3736.324447
2.0,31,3736.496522
1.0,29,3736.661156
2.0,32,3736.837495
0.9,39,3737.028239
0.9,12,3737.108294
0.9,12,3737.187332
0.9,23,3737.313852
2.0,31,3737.486868
0.9,12,3737.566251
2.0,34,3737.746825
2.0,31,3737.917867
0.9,23,3738.044118
1.0,24,3738.180595
1.0,37,3738.376587
0.9,45,3738.603362
0.9,12,3738.6824
2.0,32,3738.857096
0.8,10,3738.929664
0.9,35,3739.105551
2.0,32,3739.28159
2.0,31,3740.465812
0.9,101,3740.925778
0.9,41,3741.126534
0.9,34,3741.291795
2.0,32,3741.466201
0.9,65,3741.788938
2.0,30,3741.949116
2.0,31,3742.121775
2.0,31,3742.290629
0.9,12,3742.370737
0.9,39,3742.56538
2.0,31,3742.733449
2.0,31,3742.896453
2.0,31,3743.066744
1.0,24,3743.202168
2.0,31,3743.368596
0.9,41,3743.569161
2.0,32,3743.745595
2.0,32,3743.921273
0.9,61,3744.20524
1.0,24,3744.341681
2.0,31,3744.503694
0.9,12,3744.582915
0.9,23,3744.708234
0.9,23,3744.834903
0.9,12,3744.914698
0.9,34,3745.08041
0.9,12,3745.159122
2.0,31,3745.332643
2.0,31,3745.500604
0.9,12,3745.579553
0.9,17,3745.682759
2.0,32,3745.859189
