#{"t_start": 1629547359.0701683, "env_id": null}
r,l,t
0.0,28,2750.14207
0.0,52,2750.401305
0.0,52,2750.658341
0.0,54,2750.926617
0.0,28,2751.070068
0.0,46,2751.30853
0.0,53,2751.586258
0.0,58,2751.881024
0.0,56,2752.16115
0.0,46,2752.396849
0.0,55,2752.670857
0.0,67,2752.999199
0.0,31,2753.162985
0.0,59,2753.45386
0.0,46,2753.688011
0.0,56,2753.974967
0.0,76,2755.437723
0.0,57,2755.736338
0.0,56,2756.020592
0.0,51,2756.281945
0.0,32,2756.446162
0.0,59,2756.742472
0.0,54,2757.01224
0.0,48,2757.250103
0.0,54,2757.518346
0.0,30,2757.67019
0.0,28,2757.810739
0.0,52,2758.07392
0.0,26,2758.207741
0.0,53,2758.46986
0.0,32,2758.631458
0.0,50,2758.881356
0.0,51,2759.132685
0.0,31,2759.294632
0.0,65,2759.611586
0.0,53,2759.890534
0.0,47,2760.124192
0.0,61,2760.422809
0.0,58,2760.716286
0.0,27,2760.870255
0.0,47,2761.117343
0.0,56,2761.398225
0.0,46,2761.629847
0.0,60,2761.935389
0.0,56,2762.212798
0.0,25,2762.346332
0.0,57,2762.636792
0.0,54,2762.907378
0.0,29,2763.057726
0.0,53,2763.337278
0.0,63,2763.674108
0.0,26,2763.810698
0.0,27,2763.956313
0.0,33,2764.125885
0.0,52,2764.390051
0.0,57,2764.683644
0.0,47,2764.915591
0.0,52,2765.175467
0.0,27,2765.311008
0.0,60,2765.610763
0.0,58,2767.000866
0.0,57,2767.285346
0.0,60,2767.581616
0.0,51,2767.841438
0.0,34,2768.017076
0.0,151,2768.779074
0.0,56,2769.052149
0.0,49,2769.29119
0.0,54,2769.561833
0.0,46,2769.787033
0.0,59,2770.086618
0.0,33,2770.25175
0.0,51,2770.493975
0.0,44,2770.713445
0.0,51,2770.964709
0.0,59,2771.276839
0.0,49,2771.528376
0.0,34,2771.710046
0.0,53,2772.012857
0.0,48,2772.281428
0.0,34,2772.470016
0.0,36,2772.665496
0.0,27,2772.813637
0.0,54,2773.109455
0.0,58,2773.439487
0.0,55,2773.777741
0.0,47,2774.043396
0.0,33,2774.231787
0.0,54,2774.538512
0.0,61,2774.875103
0.0,46,2775.14373
0.0,48,2775.419525
0.0,56,2775.71439
0.0,67,2776.034886
0.0,32,2776.19446
0.0,57,2776.46705
0.0,54,2776.734018
0.0,51,2776.979458
0.0,26,2777.10824
0.0,52,2777.358888
0.0,70,2778.831367
0.0,52,2779.090821
0.0,28,2779.227229
0.0,59,2779.505526
0.0,46,2779.731256
0.0,45,2779.94893
0.0,31,2780.100156
0.0,53,2780.356114
0.0,55,2780.628871
0.0,28,2780.766757
0.0,58,2781.046661
0.0,50,2781.286189
0.0,49,2781.52275
0.0,56,2781.788087
0.0,30,2781.933977
0.0,55,2782.196861
0.0,54,2782.460098
0.0,74,2782.811038
0.0,53,2783.075301
0.0,48,2783.31164
0.0,151,2784.010811
0.0,58,2784.289073
0.0,55,2784.55274
0.0,43,2784.760778
0.0,29,2784.90331
0.0,56,2785.178989
0.0,30,2785.325789
0.0,52,2785.580276
0.0,66,2785.898318
0.0,45,2786.116056
0.0,28,2786.251087
0.0,30,2786.39686
0.0,31,2786.544566
0.0,53,2786.804759
0.0,51,2787.051343
0.0,50,2787.293314
0.0,48,2787.530798
0.0,47,2787.762157
0.0,53,2788.025244
0.0,58,2788.311429
0.0,31,2788.462782
