#{"t_start": 1628603432.206766, "env_id": null}
r,l,t
0.0,16,493.009408
0.0,16,493.07308
1.0,13,493.124608
0.0,15,493.181859
0.0,15,493.240138
0.0,14,493.296002
0.0,16,493.352275
1.0,13,493.40215
1.0,12,493.455791
0.0,16,493.516681
1.0,14,493.566297
0.0,16,493.626765
0.0,16,493.68438
0.0,16,493.741799
0.0,16,493.800678
0.0,16,493.859722
0.0,16,493.921534
0.0,16,493.981135
0.0,16,494.042009
0.0,16,494.101423
0.0,16,494.162078
0.0,16,494.22384
0.0,16,494.28285
1.0,15,494.339892
0.0,14,494.396294
0.0,16,494.457289
0.0,16,494.51273
0.0,16,494.5683
0.0,16,494.626723
0.0,16,494.68658
0.0,16,494.746882
0.0,16,494.807514
0.0,16,494.867235
0.0,16,494.919444
0.0,16,494.978969
0.0,16,495.037442
0.0,16,495.097941
0.0,16,495.158555
0.0,16,495.219305
0.0,16,495.283732
0.0,16,495.340937
0.0,16,495.394043
1.0,14,495.445674
0.0,16,495.503886
0.0,16,495.5601
0.0,16,495.619664
0.0,14,495.676232
0.0,16,495.734962
0.0,16,495.788991
0.0,16,495.844165
0.0,15,495.90369
0.0,15,495.9626
0.0,16,496.018758
0.0,16,496.074801
0.0,16,496.130164
0.0,16,496.186385
0.0,16,496.2449
0.0,16,496.303843
0.0,16,496.358408
0.0,16,496.419751
0.0,16,496.478348
0.0,16,496.534983
1.0,15,496.591163
0.0,16,496.6572
1.0,14,496.7095
0.0,16,496.768569
0.0,14,496.825712
0.0,16,496.884015
0.0,16,496.940681
0.0,16,496.998358
0.0,16,497.051978
0.0,16,497.105975
0.0,16,497.158567
0.0,16,497.211615
0.0,16,497.266225
0.0,16,497.321289
0.0,16,497.374124
0.0,16,497.42858
0.0,16,497.484712
0.0,16,497.541097
0.0,16,497.597899
0.0,16,497.654711
0.0,16,497.71143
0.0,16,497.763942
0.0,16,497.821099
0.0,16,497.877746
0.0,16,497.938415
0.0,16,497.996332
0.0,16,498.053547
0.0,16,498.107749
0.0,16,498.16409
0.0,16,498.221093
0.0,16,498.277486
0.0,16,498.334602
0.0,16,498.392205
0.0,16,498.449632
0.0,16,498.513562
0.0,16,498.570902
0.0,16,498.627085
0.0,16,498.683074
0.0,16,498.73921
0.0,14,498.79393
0.0,16,498.850915
0.0,16,498.906912
0.0,16,498.963134
0.0,16,499.018689
0.0,16,499.074773
0.0,16,499.130254
0.0,16,499.19036
1.0,16,499.251403
0.0,16,499.31022
0.0,16,499.365589
0.0,16,499.418972
0.0,16,499.474609
0.0,16,499.532299
0.0,16,499.590413
0.0,16,499.647434
0.0,16,499.705953
0.0,16,499.763066
0.0,16,499.818747
0.0,16,499.874114
0.0,16,499.933288
0.0,16,499.99571
0.0,16,500.056093
0.0,16,500.114817
0.0,16,500.166617
0.0,16,500.221871
0.0,16,500.275593
0.0,16,500.332145
0.0,16,500.388154
0.0,16,500.441356
0.0,16,500.499423
0.0,16,500.556859
1.0,16,500.61291
1.0,14,500.670873
0.0,14,500.724288
0.0,16,500.78166
0.0,16,500.837715
0.0,16,500.895083
0.0,16,500.955452
0.0,16,501.01263
0.0,16,501.078645
1.0,14,501.136567
0.0,16,501.189353
0.0,16,501.25049
1.0,14,501.302786
0.0,16,501.362295
1.0,14,501.414474
1.0,14,501.465518
1.0,14,501.519669
0.0,16,501.578181
0.0,16,501.630424
0.0,16,501.689184
0.0,16,501.748255
1.0,15,501.804541
0.0,16,501.860602
0.0,16,501.919753
0.0,16,501.978583
0.0,16,502.040073
0.0,16,502.09553
0.0,16,502.152432
0.0,16,502.211011
0.0,16,502.268538
0.0,16,502.328228
0.0,16,502.387599
0.0,16,502.444471
0.0,16,502.501894
0.0,16,502.559871
0.0,16,502.616307
0.0,16,502.672372
0.0,16,502.732425
0.0,16,502.789586
0.0,16,502.845572
0.0,16,502.902635
0.0,16,502.956909
0.0,16,503.011185
0.0,16,503.066389
0.0,16,503.122286
0.0,16,503.181136
0.0,16,503.240071
0.0,16,503.302851
0.0,16,503.358858
0.0,16,503.413065
1.0,14,503.465529
0.0,16,503.524464
0.0,16,503.584229
0.0,16,503.643687
0.0,16,503.701195
0.0,16,503.755025
0.0,16,503.812572
0.0,16,503.871358
0.0,16,503.926306
0.0,16,503.98211
0.0,16,504.043181
0.0,16,504.101029
0.0,16,504.156538
0.0,16,504.21251
0.0,16,504.270716
0.0,16,504.329004
0.0,16,504.388903
0.0,16,504.44636
0.0,16,504.505091
0.0,16,504.566711
1.0,14,504.621831
0.0,16,504.681292
0.0,16,504.739526
1.0,16,504.800556
0.0,14,504.854317
0.0,16,504.915375
0.0,16,504.972947
1.0,14,505.029726
0.0,16,505.091283
0.0,15,505.149549
0.0,16,505.208972
0.0,16,505.265652
0.0,16,505.324789
0.0,16,505.383811
0.0,16,505.440608
0.0,16,505.499601
0.0,16,505.559286
1.0,14,505.612439
0.0,16,505.672697
0.0,16,505.731681
0.0,15,505.787655
1.0,15,505.841188
0.0,16,505.901052
0.0,16,505.965053
0.0,16,506.021833
0.0,16,506.083666
0.0,16,506.144665
0.0,15,506.202641
0.0,16,506.259677
0.0,16,506.315383
0.0,16,506.370974
0.0,16,506.426259
0.0,16,506.480152
0.0,16,506.534217
0.0,16,506.588512
0.0,16,506.642898
0.0,16,506.698023
0.0,16,506.752766
0.0,16,506.809922
0.0,16,506.869664
0.0,16,506.924657
0.0,16,506.977281
0.0,16,507.037915
0.0,16,507.097506
0.0,16,507.153064
0.0,16,507.20933
0.0,16,507.26866
0.0,16,507.327992
0.0,16,507.383569
0.0,16,507.443317
0.0,16,507.504091
0.0,16,507.566651
0.0,16,507.623082
0.0,16,507.682201
0.0,16,507.742457
0.0,16,507.80242
0.0,16,507.863305
0.0,16,507.920746
0.0,16,507.982061
0.0,16,508.039133
1.0,12,508.089836
0.0,16,508.148477
1.0,14,508.202845
0.0,16,508.258497
1.0,14,508.310341
0.0,16,508.369827
1.0,15,508.425258
0.0,16,508.483496
0.0,16,508.542069
1.0,10,508.58499
0.0,16,508.641059
0.0,16,508.70158
1.0,12,508.75041
1.0,11,508.797139
1.0,11,508.842665
1.0,14,508.893317
0.0,16,508.949823
0.0,16,509.006553
0.0,16,509.067165
1.0,14,509.120047
0.0,16,509.179163
1.0,15,509.234573
1.0,14,509.283098
1.0,14,509.338126
1.0,15,509.391536
1.0,15,509.447631
0.0,16,509.504272
0.0,16,509.563011
0.0,16,509.61953
0.0,16,509.676157
0.0,16,509.732411
0.0,16,509.789022
0.0,16,509.844035
0.0,16,509.90039
0.0,16,509.956545
0.0,15,510.013431
0.0,16,510.069361
0.0,16,510.128327
0.0,16,510.184691
0.0,16,510.240069
0.0,16,510.296605
0.0,16,510.355386
0.0,16,510.412544
0.0,16,510.469616
0.0,16,510.525486
0.0,16,510.580766
0.0,16,510.63458
0.0,16,510.688555
0.0,16,510.744805
0.0,16,510.801326
0.0,16,510.859975
0.0,16,510.9186
0.0,16,510.976703
0.0,16,511.03588
0.0,16,511.095261
0.0,16,511.153992
0.0,16,511.214048
0.0,16,511.273486
0.0,16,511.334885
0.0,16,511.394065
0.0,16,511.450283
0.0,16,511.509475
0.0,16,511.569678
0.0,16,511.629451
0.0,16,511.685206
0.0,16,511.739761
0.0,16,511.792768
0.0,16,511.846219
0.0,16,511.904329
0.0,16,511.961863
0.0,16,512.016568
0.0,16,512.071111
0.0,16,512.125086
0.0,16,512.18003
0.0,16,512.234861
0.0,16,512.289193
0.0,16,512.345662
0.0,16,512.400626
0.0,16,512.453356
0.0,16,512.513164
0.0,16,512.572762
0.0,16,512.627808
0.0,16,512.681911
0.0,16,512.737392
0.0,16,512.790251
0.0,16,512.845293
0.0,16,512.89856
0.0,14,512.951836
1.0,14,513.00507
0.0,16,513.061606
1.0,14,513.112012
0.0,16,513.170232
0.0,16,513.224739
0.0,16,513.279082
0.0,16,513.333484
0.0,16,513.39258
0.0,16,513.44857
0.0,16,513.505104
0.0,16,513.560574
0.0,16,513.620346
1.0,14,513.672693
0.0,16,513.728849
0.0,16,513.786913
1.0,14,513.836113
1.0,14,513.890114
0.0,16,513.946829
1.0,14,513.997266
0.0,16,514.05427
0.0,16,514.113105
0.0,16,514.17231
0.0,16,514.232218
0.0,16,514.286724
0.0,16,514.344046
0.0,16,514.400946
0.0,16,514.458381
0.0,16,514.515365
0.0,16,514.573593
0.0,16,514.631438
0.0,16,514.687096
0.0,16,514.744945
0.0,16,514.805408
0.0,16,514.860983
0.0,16,514.922324
0.0,16,514.977563
0.0,16,515.034194
0.0,16,515.095064
0.0,16,515.15491
0.0,16,515.214628
0.0,16,515.272697
0.0,16,515.328362
0.0,16,515.38361
0.0,16,515.443374
0.0,16,515.500002
0.0,16,515.554436
0.0,16,515.607977
0.0,16,515.661899
0.0,16,515.717404
0.0,16,515.77464
0.0,16,515.831974
0.0,16,515.889037
0.0,16,515.94337
0.0,16,515.999098
0.0,16,516.053486
0.0,16,516.107581
0.0,16,516.162326
0.0,16,516.221942
0.0,16,516.280148
0.0,16,516.339886
0.0,16,516.398345
0.0,16,516.457223
0.0,16,516.516051
0.0,16,516.581546
0.0,16,516.639035
0.0,16,516.694093
0.0,16,516.747677
0.0,16,516.803867
0.0,16,516.860295
0.0,16,516.915315
0.0,16,516.969874
0.0,16,517.027441
0.0,16,517.083127
1.0,16,517.144001
0.0,16,517.202778
0.0,16,517.262976
0.0,16,517.317844
0.0,16,517.375702
0.0,16,517.429671
0.0,14,517.485202
0.0,16,517.542684
0.0,16,517.601326
0.0,16,517.655306
0.0,15,517.712575
0.0,16,517.766857
0.0,16,517.824214
0.0,14,517.878215
0.0,16,517.935894
0.0,16,517.989913
0.0,16,518.047898
0.0,16,518.105781
0.0,16,518.159651
0.0,14,518.214182
0.0,16,518.27248
0.0,16,518.328226
0.0,16,518.385665
0.0,15,518.442386
0.0,16,518.501052
0.0,16,518.557982
0.0,15,518.614987
1.0,16,518.677015
0.0,15,518.733755
0.0,16,518.791869
0.0,16,518.847131
0.0,16,518.905396
0.0,16,518.961946
0.0,16,519.019936
0.0,16,519.076607
0.0,16,519.131502
0.0,16,519.188509
0.0,16,519.24432
0.0,16,519.299543
0.0,16,519.355674
0.0,16,519.411587
0.0,16,519.466616
0.0,16,519.525842
0.0,16,519.580774
0.0,16,519.636299
0.0,16,519.692705
0.0,16,519.750125
0.0,16,519.807214
0.0,16,519.862804
0.0,16,519.918627
0.0,16,519.974602
0.0,15,520.03249
0.0,15,520.09
0.0,15,520.147957
0.0,15,520.206621
0.0,14,520.260195
0.0,14,520.318516
0.0,14,520.373941
0.0,16,520.429356
0.0,16,520.48623
1.0,14,520.540081
0.0,11,520.594376
0.0,16,520.65075
0.0,16,520.709729
0.0,16,520.768738
0.0,16,520.827611
0.0,16,520.886175
0.0,16,520.942825
0.0,16,520.998695
1.0,11,521.043319
1.0,13,521.094682
1.0,13,521.144049
0.0,15,521.202687
0.0,16,521.261664
0.0,16,521.318458
0.0,16,521.381146
0.0,16,521.438008
0.0,16,521.489997
1.0,14,521.540865
0.0,16,521.599177
0.0,16,521.657917
0.0,16,521.715589
0.0,16,521.769168
0.0,16,521.823794
0.0,16,521.877788
0.0,16,521.932628
0.0,16,521.988412
0.0,16,522.045906
1.0,16,522.101693
0.0,16,522.157271
0.0,16,522.212079
1.0,14,522.265012
0.0,16,522.324589
0.0,16,522.382313
1.0,13,522.434811
0.0,16,522.495555
0.0,16,522.554429
0.0,16,522.612317
0.0,16,522.667972
0.0,16,522.723866
0.0,16,522.779566
0.0,16,522.838485
0.0,16,522.897153
0.0,15,522.955212
0.0,16,523.011477
0.0,16,523.069315
0.0,16,523.12141
0.0,16,523.174807
0.0,16,523.227601
0.0,16,523.279687
0.0,16,523.334241
0.0,16,523.387023
0.0,16,523.44548
0.0,15,523.504517
1.0,14,523.556713
0.0,16,523.614022
0.0,16,523.671074
0.0,16,523.727778
1.0,15,523.783242
1.0,14,523.8352
1.0,14,523.886764
0.0,16,523.947394
0.0,16,524.002081
1.0,14,524.054393
1.0,15,524.11044
0.0,16,524.168035
0.0,16,524.222436
0.0,15,524.280006
0.0,16,524.341097
0.0,16,524.40421
0.0,16,524.459648
0.0,16,524.520951
0.0,16,524.578569
0.0,16,524.633905
0.0,16,524.69488
1.0,12,524.742641
1.0,15,524.796218
1.0,15,524.851215
0.0,16,524.906948
0.0,16,524.962622
0.0,16,525.021431
1.0,15,525.076633
1.0,14,525.127698
1.0,15,525.183727
1.0,14,525.235369
0.0,16,525.295342
0.0,16,525.356363
0.0,15,525.416642
1.0,15,525.47164
1.0,15,525.527111
0.0,16,525.592302
0.0,16,525.648476
0.0,16,525.706345
0.0,16,525.762367
0.0,16,525.817105
0.0,16,525.871108
0.0,16,525.924185
0.0,16,525.977978
0.0,16,526.037169
0.0,16,526.098353
0.0,16,526.153648
1.0,11,526.199945
1.0,14,526.252302
0.0,16,526.313839
0.0,16,526.37673
0.0,16,526.436301
0.0,16,526.500843
1.0,15,526.555382
0.0,16,526.613467
0.0,16,526.671179
0.0,16,526.727254
1.0,15,526.786689
0.0,16,526.845572
0.0,16,526.905872
0.0,16,526.965215
0.0,16,527.020276
0.0,15,527.076468
1.0,12,527.125766
0.0,16,527.184657
0.0,16,527.240365
0.0,16,527.300819
0.0,16,527.359562
0.0,16,527.416361
0.0,16,527.472452
0.0,16,527.529441
0.0,16,527.586546
0.0,16,527.643189
0.0,16,527.700832
0.0,16,527.75858
0.0,16,527.816842
0.0,16,527.874475
0.0,16,527.932454
0.0,16,527.988837
0.0,16,528.041353
0.0,16,528.098752
0.0,16,528.153965
0.0,15,528.211243
0.0,16,528.265586
0.0,16,528.324596
0.0,16,528.383329
0.0,16,528.442948
0.0,16,528.500194
0.0,16,528.558291
0.0,16,528.615138
0.0,16,528.672109
0.0,16,528.725255
0.0,16,528.783708
0.0,16,528.836353
0.0,16,528.893789
0.0,16,528.951896
0.0,16,529.009013
0.0,16,529.066169
0.0,16,529.121671
0.0,15,529.180746
0.0,16,529.235324
0.0,16,529.294845
0.0,16,529.351368
0.0,16,529.41081
0.0,16,529.46619
0.0,16,529.525591
0.0,16,529.585576
0.0,16,529.646894
0.0,16,529.708992
1.0,15,529.768129
0.0,16,529.825748
0.0,16,529.879357
0.0,16,529.932832
0.0,16,529.990794
0.0,16,530.048805
0.0,16,530.107294
1.0,16,530.170856
0.0,16,530.228781
0.0,16,530.289138
0.0,16,530.352795
0.0,16,530.413462
0.0,16,530.47209
0.0,16,530.532947
0.0,16,530.593553
0.0,16,530.655065
0.0,16,530.714
0.0,16,530.772954
0.0,16,530.829171
0.0,16,530.884255
0.0,16,530.943373
0.0,16,531.005094
0.0,16,531.066617
0.0,16,531.127023
0.0,16,531.184858
0.0,15,531.241631
1.0,14,531.296455
0.0,16,531.353411
0.0,16,531.415334
0.0,16,531.475863
0.0,16,531.533456
1.0,15,531.589536
0.0,16,531.651456
0.0,16,531.71141
0.0,16,531.771955
0.0,16,531.830611
0.0,16,531.888102
0.0,16,531.940981
0.0,16,531.993958
0.0,16,532.046506
0.0,16,532.09972
0.0,16,532.152853
0.0,16,532.206316
0.0,16,532.259895
0.0,16,532.315755
0.0,16,532.372139
0.0,16,532.428645
0.0,16,532.489399
0.0,16,532.549227
0.0,16,532.608328
0.0,16,532.666394
0.0,16,532.726685
0.0,16,532.785427
0.0,16,532.844804
0.0,16,532.900447
0.0,16,532.960217
0.0,16,533.02157
0.0,16,533.080858
0.0,16,533.139443
0.0,16,533.198187
0.0,16,533.256644
0.0,16,533.314744
0.0,16,533.372545
0.0,16,533.426182
0.0,16,533.479624
0.0,16,533.533311
0.0,16,533.589928
0.0,16,533.645012
0.0,16,533.698591
0.0,16,533.755614
0.0,16,533.810426
0.0,16,533.864836
0.0,16,533.919414
0.0,16,533.974932
0.0,16,534.029722
0.0,16,534.085507
0.0,16,534.14466
1.0,16,534.206017
0.0,16,534.265553
0.0,16,534.321655
0.0,16,534.381634
0.0,14,534.435965
0.0,16,534.495496
0.0,14,534.554476
0.0,15,534.611834
0.0,16,534.673553
0.0,16,534.73204
1.0,11,534.777598
0.0,16,534.834847
1.0,15,534.890837
1.0,11,534.936211
1.0,15,534.990056
1.0,14,535.04318
0.0,16,535.099917
1.0,13,535.149807
1.0,15,535.204886
0.0,16,535.26371
0.0,16,535.317024
0.0,16,535.369916
0.0,16,535.429979
0.0,14,535.486091
0.0,16,535.53967
0.0,16,535.593323
0.0,16,535.646649
0.0,16,535.700781
0.0,16,535.753911
0.0,16,535.806876
0.0,16,535.859936
0.0,16,535.914377
0.0,16,535.966659
0.0,16,536.020902
0.0,16,536.082199
0.0,15,536.141141
0.0,16,536.199856
0.0,16,536.25861
0.0,16,536.315248
0.0,16,536.37335
0.0,16,536.429626
0.0,16,536.486973
0.0,16,536.544961
0.0,16,536.599838
0.0,16,536.656961
0.0,16,536.713701
0.0,16,536.771033
0.0,16,536.827465
0.0,16,536.881863
0.0,16,536.9366
0.0,16,536.991804
0.0,16,537.04665
0.0,16,537.102863
0.0,16,537.156815
0.0,16,537.212211
0.0,16,537.272817
0.0,16,537.330509
0.0,16,537.386976
1.0,12,537.43393
0.0,16,537.491395
1.0,11,537.535527
0.0,16,537.592134
0.0,16,537.648673
1.0,11,537.700567
0.0,16,537.759245
0.0,16,537.817807
0.0,16,537.875438
0.0,16,537.932996
0.0,16,537.992615
0.0,16,538.049936
0.0,16,538.102484
0.0,16,538.157456
0.0,16,538.217162
0.0,16,538.276908
0.0,16,538.336771
0.0,16,538.3959
0.0,16,538.452341
0.0,16,538.507581
0.0,16,538.563918
0.0,16,538.620298
0.0,16,538.675759
0.0,16,538.732196
0.0,16,538.788021
0.0,16,538.843499
0.0,16,538.901268
0.0,16,538.95745
0.0,16,539.013806
0.0,16,539.074355
0.0,16,539.128737
1.0,16,539.190767
0.0,16,539.248493
0.0,15,539.304024
0.0,16,539.362755
0.0,16,539.423398
0.0,16,539.483458
0.0,14,539.540258
0.0,16,539.600718
0.0,14,539.654832
0.0,16,539.713427
0.0,16,539.771105
1.0,14,539.823291
1.0,14,539.878374
0.0,16,539.934767
0.0,16,539.995156
0.0,16,540.055985
1.0,15,540.112064
0.0,16,540.171724
1.0,14,540.224216
0.0,16,540.284525
1.0,15,540.336989
0.0,16,540.395045
1.0,14,540.448799
0.0,16,540.509024
0.0,16,540.571534
0.0,16,540.633701
0.0,15,540.696501
1.0,15,540.748719
1.0,15,540.804732
1.0,14,540.857381
1.0,14,540.909415
1.0,14,540.962767
0.0,16,541.022986
0.0,16,541.083163
0.0,16,541.138429
0.0,16,541.197324
0.0,16,541.255129
1.0,15,541.309302
0.0,16,541.368218
1.0,14,541.420039
1.0,15,541.476557
0.0,16,541.536843
0.0,16,541.592782
0.0,16,541.651834
0.0,16,541.707336
1.0,11,541.752018
0.0,16,541.809182
1.0,12,541.863787
0.0,16,541.924173
0.0,16,541.982448
0.0,16,542.038349
0.0,16,542.099379
0.0,14,542.158754
0.0,15,542.218252
0.0,15,542.273651
0.0,15,542.332867
0.0,15,542.391579
0.0,14,542.445632
0.0,16,542.506089
0.0,16,542.567816
0.0,16,542.627389
0.0,16,542.688987
0.0,16,542.748326
0.0,11,542.795093
0.0,16,542.849942
0.0,16,542.90796
1.0,14,542.962861
1.0,13,543.012525
0.0,16,543.071297
0.0,16,543.129947
0.0,16,543.185209
0.0,16,543.243757
0.0,16,543.303156
0.0,16,543.356824
0.0,16,543.415616
0.0,16,543.476424
1.0,10,543.518814
0.0,16,543.580496
0.0,16,543.638373
0.0,16,543.700181
0.0,16,543.754991
0.0,16,543.811771
0.0,16,543.871351
0.0,16,543.927322
0.0,16,543.984186
0.0,16,544.040628
1.0,15,544.102641
0.0,16,544.162298
0.0,16,544.223258
0.0,16,544.282001
0.0,16,544.341464
0.0,16,544.401041
0.0,16,544.455966
0.0,16,544.513513
1.0,14,544.56813
0.0,16,544.628015
0.0,11,544.679832
0.0,14,544.736463
0.0,16,544.794867
1.0,14,544.84773
0.0,16,544.90707
0.0,14,544.961721
1.0,16,545.020206
0.0,16,545.076753
0.0,16,545.133953
0.0,16,545.190844
0.0,16,545.247705
0.0,16,545.299083
0.0,16,545.355289
0.0,16,545.411063
0.0,16,545.465585
0.0,16,545.521188
0.0,16,545.580215
0.0,16,545.637031
0.0,16,545.694583
1.0,13,545.743181
0.0,16,545.800049
0.0,15,545.858309
0.0,16,545.915517
1.0,15,545.971501
0.0,16,546.02972
0.0,16,546.087942
0.0,16,546.145762
0.0,16,546.205001
0.0,15,546.260932
0.0,15,546.31821
0.0,16,546.374351
0.0,14,546.430828
0.0,15,546.487606
0.0,16,546.543412
0.0,16,546.5995
0.0,16,546.657322
0.0,16,546.719331
0.0,16,546.780368
0.0,16,546.839147
0.0,16,546.894526
0.0,16,546.954231
0.0,16,547.014624
0.0,16,547.074244
0.0,16,547.134706
0.0,16,547.1864
1.0,15,547.240726
1.0,15,547.294744
0.0,16,547.347714
0.0,16,547.404856
0.0,16,547.457168
1.0,14,547.506523
1.0,14,547.561962
0.0,16,547.623344
0.0,16,547.683599
0.0,16,547.743438
0.0,16,547.80307
0.0,16,547.862799
0.0,16,547.922786
0.0,16,547.982039
0.0,16,548.040898
0.0,16,548.100937
0.0,16,548.160077
0.0,16,548.219445
0.0,16,548.279136
0.0,16,548.335499
0.0,16,548.389425
0.0,16,548.449184
0.0,16,548.509009
0.0,16,548.566312
0.0,16,548.625815
1.0,15,548.681005
1.0,15,548.73438
0.0,16,548.796958
0.0,16,548.85736
0.0,16,548.916123
0.0,15,548.974119
0.0,16,549.02927
0.0,16,549.087823
0.0,16,549.146762
0.0,16,549.202828
0.0,16,549.258308
0.0,16,549.316026
0.0,14,549.372805
0.0,16,549.429101
0.0,14,549.483302
0.0,14,549.539584
0.0,15,549.596511
0.0,16,549.649553
0.0,16,549.705119
0.0,16,549.758227
0.0,16,549.810894
0.0,16,549.866794
0.0,16,549.92281
0.0,16,549.977466
0.0,16,550.033554
0.0,16,550.089924
0.0,16,550.146943
0.0,16,550.203379
0.0,16,550.259931
0.0,16,550.316768
0.0,16,550.373986
0.0,16,550.430998
0.0,16,550.487224
0.0,16,550.543663
0.0,16,550.599701
0.0,16,550.656107
0.0,16,550.712492
0.0,16,550.771694
0.0,16,550.83223
0.0,16,550.893065
1.0,15,550.956477
0.0,16,551.012629
1.0,14,551.068176
0.0,16,551.125698
1.0,15,551.179428
0.0,16,551.236935
0.0,16,551.297542
1.0,14,551.354076
1.0,13,551.404756
1.0,14,551.459604
0.0,16,551.516983
1.0,14,551.569453
1.0,14,551.621768
0.0,16,551.681298
1.0,14,551.733118
0.0,16,551.795659
0.0,16,551.852821
0.0,16,551.918816
0.0,16,551.975735
1.0,16,552.038017
1.0,16,552.099822
1.0,14,552.151513
0.0,16,552.207694
0.0,16,552.269547
1.0,14,552.31971
1.0,15,552.375414
1.0,14,552.427689
1.0,15,552.489295
1.0,13,552.539244
1.0,16,552.596257
1.0,16,552.656938
0.0,16,552.717322
0.0,16,552.774058
0.0,16,552.830848
0.0,16,552.887106
0.0,16,552.942626
0.0,16,552.99998
0.0,16,553.057864
0.0,16,553.113966
0.0,16,553.168857
0.0,16,553.225003
0.0,16,553.28098
0.0,14,553.337626
0.0,16,553.396226
0.0,16,553.460442
0.0,16,553.514534
0.0,16,553.573523
1.0,16,553.635339
0.0,16,553.688088
1.0,16,553.749973
0.0,16,553.811109
1.0,16,553.873158
0.0,16,553.926365
0.0,16,553.97902
1.0,14,554.028468
1.0,14,554.08364
0.0,16,554.142676
0.0,16,554.203984
0.0,16,554.264754
1.0,14,554.316468
0.0,16,554.375617
0.0,16,554.434634
0.0,16,554.494597
0.0,16,554.550067
0.0,16,554.608247
1.0,14,554.659535
1.0,14,554.709034
1.0,14,554.759815
0.0,16,554.821582
0.0,16,554.886334
1.0,15,554.941766
0.0,16,555.002713
1.0,12,555.050742
1.0,15,555.105375
1.0,14,555.159188
0.0,16,555.220628
1.0,14,555.273019
0.0,16,555.329365
0.0,16,555.387296
0.0,14,555.445421
0.0,16,555.507065
0.0,16,555.5621
0.0,16,555.617868
0.0,16,555.673505
0.0,16,555.729414
0.0,16,555.784669
0.0,16,555.840435
0.0,16,555.896713
0.0,15,555.95615
0.0,16,556.015827
0.0,15,556.074376
0.0,16,556.131902
0.0,16,556.191812
