#{"t_start": 1628197569.903991, "env_id": null}
r,l,t
0.0,16,1050.243499
1.0,12,1050.302214
1.0,12,1050.36253
0.0,16,1050.430583
1.0,12,1050.48887
0.0,16,1050.55863
1.0,12,1050.612755
1.0,12,1050.669772
1.0,15,1050.734139
1.0,12,1050.793262
1.0,12,1050.849611
1.0,12,1050.906227
1.0,12,1050.962166
1.0,13,1051.022535
0.0,16,1051.083042
1.0,12,1051.139225
1.0,12,1051.195482
1.0,12,1051.253078
0.0,16,1051.322835
1.0,12,1051.377834
1.0,12,1051.433932
1.0,12,1051.490119
0.0,16,1051.55579
0.0,16,1051.623893
1.0,12,1051.679343
1.0,12,1051.735204
1.0,12,1051.790419
1.0,12,1051.848017
0.0,11,1051.901931
1.0,12,1051.958109
1.0,12,1052.014954
1.0,12,1052.072985
1.0,12,1052.128694
1.0,12,1052.18467
1.0,12,1052.240847
0.0,16,1052.307782
1.0,10,1052.356048
1.0,12,1052.411889
1.0,12,1052.46911
0.0,11,1052.52451
1.0,12,1052.581748
1.0,12,1052.636758
0.0,16,1052.703892
0.0,16,1052.773929
1.0,12,1052.830718
1.0,13,1052.891572
0.0,16,1052.956234
1.0,12,1053.012431
0.0,16,1053.074605
1.0,12,1053.131725
0.0,16,1053.216114
1.0,12,1053.272587
1.0,12,1053.329327
1.0,13,1053.390239
1.0,12,1053.448228
1.0,12,1053.505035
0.0,11,1053.559061
1.0,12,1053.614074
1.0,12,1053.668082
1.0,12,1053.7241
1.0,12,1053.781444
1.0,12,1053.837857
1.0,12,1053.892176
1.0,12,1053.948353
0.0,16,1054.017362
0.0,16,1054.083477
1.0,12,1054.140327
1.0,12,1054.194738
1.0,12,1054.251774
1.0,13,1054.313085
0.0,16,1054.380178
1.0,12,1054.434948
0.0,12,1054.48958
0.0,16,1054.557262
1.0,12,1054.613023
1.0,10,1054.661789
1.0,12,1055.941576
1.0,12,1055.998489
1.0,12,1056.054748
0.0,16,1056.117326
1.0,12,1056.174425
1.0,12,1056.231772
1.0,12,1056.289617
1.0,12,1056.349384
1.0,12,1056.408333
1.0,12,1056.465068
1.0,12,1056.524408
0.0,16,1056.589737
1.0,15,1056.65782
1.0,12,1056.714607
0.0,16,1056.778321
0.0,16,1056.852225
1.0,13,1056.911419
1.0,12,1056.966929
0.0,16,1057.034435
0.0,16,1057.10035
1.0,12,1057.159987
1.0,12,1057.218947
1.0,9,1057.265127
1.0,12,1057.329452
1.0,12,1057.390091
1.0,12,1057.446871
1.0,12,1057.50635
1.0,12,1057.567911
1.0,12,1057.627841
1.0,12,1057.6848
0.0,16,1057.757575
1.0,12,1057.816939
1.0,12,1057.877386
1.0,12,1057.935473
1.0,12,1057.998676
1.0,12,1058.060599
1.0,12,1058.122045
0.0,16,1058.188062
1.0,12,1058.24746
1.0,12,1058.305479
1.0,12,1058.362105
1.0,12,1058.421898
1.0,12,1058.476809
1.0,13,1058.539635
1.0,12,1058.597442
1.0,12,1058.656475
1.0,12,1058.71617
1.0,13,1058.780194
1.0,12,1058.838256
1.0,16,1058.905294
1.0,12,1058.965024
1.0,12,1059.020487
0.0,16,1059.085386
1.0,12,1059.141329
0.0,16,1059.206892
1.0,12,1059.26228
1.0,12,1059.317363
1.0,12,1059.372134
1.0,12,1059.427773
1.0,12,1059.487237
1.0,12,1059.544195
0.0,16,1059.617401
0.0,16,1059.688107
1.0,12,1059.750033
1.0,13,1059.815853
1.0,12,1059.872113
0.0,16,1059.934103
1.0,12,1059.990569
1.0,12,1060.045686
1.0,12,1060.102097
0.0,16,1060.167795
1.0,12,1060.225002
1.0,12,1060.282734
1.0,12,1060.344165
1.0,12,1060.405072
1.0,12,1060.462842
1.0,12,1060.523183
1.0,12,1060.579947
1.0,12,1060.638369
1.0,12,1060.697748
1.0,12,1060.755792
1.0,12,1060.812052
1.0,12,1060.869746
1.0,10,1060.922565
1.0,12,1060.978353
1.0,12,1061.037124
1.0,12,1061.094092
1.0,12,1061.152047
0.0,16,1061.214932
1.0,12,1061.272608
1.0,12,1061.329013
1.0,12,1061.385836
1.0,15,1061.451695
1.0,12,1061.510557
1.0,12,1061.567528
0.0,16,1061.633218
1.0,12,1061.692676
0.0,16,1061.760434
0.0,11,1061.814489
1.0,12,1061.871452
1.0,12,1061.927445
0.0,16,1061.993469
0.0,11,1062.056689
0.0,16,1062.12318
1.0,12,1062.181835
1.0,12,1062.240278
0.0,16,1062.308651
1.0,12,1062.367349
1.0,14,1062.431235
1.0,12,1062.486719
1.0,12,1062.54382
1.0,12,1062.599751
0.0,16,1062.667996
1.0,12,1062.730797
1.0,12,1062.789748
1.0,12,1062.846275
1.0,12,1062.902164
1.0,12,1062.959661
1.0,12,1063.020273
1.0,12,1063.080109
0.0,16,1063.151555
1.0,12,1063.210287
1.0,15,1063.27764
1.0,12,1063.334
1.0,12,1063.39043
0.0,16,1063.452263
1.0,12,1063.51106
1.0,12,1063.568649
1.0,12,1063.629377
0.0,10,1063.685547
1.0,12,1063.743124
1.0,12,1063.80047
0.0,16,1063.862306
1.0,12,1063.918885
0.0,16,1063.982593
1.0,12,1064.03954
1.0,12,1064.09642
1.0,12,1064.152377
1.0,12,1064.209283
1.0,12,1064.266585
1.0,12,1064.327314
1.0,12,1064.392058
1.0,12,1064.449611
1.0,13,1064.511147
0.0,16,1064.576633
1.0,12,1064.633893
1.0,12,1064.689342
1.0,12,1064.745573
1.0,12,1064.802085
1.0,12,1064.857948
1.0,12,1064.913295
1.0,12,1064.96972
1.0,12,1065.024564
1.0,12,1065.079731
0.0,16,1065.145652
1.0,12,1065.204056
1.0,12,1065.263581
1.0,12,1065.321818
1.0,12,1065.390802
1.0,12,1065.448606
1.0,12,1066.718912
1.0,12,1066.776742
0.0,16,1066.848606
1.0,12,1066.90858
1.0,12,1066.967719
1.0,12,1067.027899
1.0,12,1067.087761
1.0,12,1067.14674
1.0,12,1067.203325
1.0,12,1067.260037
1.0,10,1067.314548
1.0,12,1067.37179
1.0,12,1067.42728
1.0,12,1067.48415
1.0,12,1067.544454
0.0,16,1067.613317
0.0,16,1067.679014
1.0,13,1067.740499
1.0,12,1067.799398
1.0,12,1067.856637
1.0,12,1067.916361
0.0,16,1067.984358
1.0,12,1068.044786
1.0,12,1068.101218
1.0,13,1068.160091
1.0,12,1068.229683
1.0,10,1068.283082
1.0,12,1068.34073
1.0,12,1068.398985
1.0,12,1068.456904
1.0,12,1068.514961
1.0,12,1068.571967
1.0,12,1068.628242
1.0,12,1068.685746
1.0,12,1068.743345
1.0,12,1068.80018
1.0,10,1068.853806
1.0,12,1068.912787
1.0,12,1068.97258
0.0,11,1069.027366
0.0,16,1069.096237
0.0,16,1069.167626
1.0,12,1069.224663
1.0,12,1069.281875
1.0,12,1069.339913
1.0,15,1069.411922
1.0,12,1069.468619
1.0,12,1069.527846
1.0,12,1069.584142
1.0,12,1069.640448
1.0,13,1069.70172
0.0,16,1069.774429
1.0,12,1069.832321
1.0,12,1069.889215
0.0,16,1069.954859
1.0,12,1070.015915
1.0,12,1070.080631
1.0,12,1070.140191
1.0,12,1070.199904
1.0,12,1070.257674
1.0,13,1070.319106
1.0,12,1070.376399
1.0,12,1070.431927
1.0,12,1070.489282
1.0,12,1070.546725
1.0,12,1070.604092
1.0,12,1070.660269
1.0,12,1070.719431
0.0,16,1070.786304
1.0,12,1070.840839
1.0,12,1070.89681
1.0,10,1070.944191
1.0,12,1071.002006
1.0,12,1071.058313
1.0,12,1071.115369
1.0,12,1071.171716
1.0,10,1071.224532
1.0,10,1071.272966
0.0,16,1071.33493
1.0,12,1071.389956
1.0,12,1071.447057
0.0,16,1071.513693
1.0,12,1071.572371
0.0,16,1071.654498
1.0,12,1071.71334
1.0,12,1071.771143
1.0,12,1071.827966
1.0,13,1071.889366
1.0,12,1071.945408
1.0,14,1072.01822
1.0,12,1072.0724
1.0,12,1072.132801
1.0,12,1072.195375
0.0,16,1072.271075
0.0,16,1072.33722
1.0,12,1072.393791
1.0,12,1072.451811
0.0,16,1072.520994
1.0,10,1072.570439
1.0,12,1072.626089
1.0,12,1072.680856
1.0,12,1072.736704
1.0,12,1072.79676
1.0,12,1072.853263
1.0,12,1072.90942
1.0,12,1072.96512
0.0,11,1073.020109
0.0,16,1073.082076
1.0,12,1073.138035
1.0,12,1073.193772
1.0,12,1073.250549
1.0,12,1073.306259
1.0,12,1073.362274
1.0,12,1073.422476
0.0,16,1073.491524
1.0,12,1073.548935
1.0,12,1073.610749
1.0,12,1073.669396
1.0,12,1073.738231
1.0,10,1073.796939
1.0,12,1073.860785
1.0,12,1073.917963
0.0,16,1073.990972
1.0,12,1074.047809
1.0,12,1074.10459
1.0,12,1074.160967
1.0,12,1074.217444
1.0,10,1074.271041
1.0,12,1074.328304
1.0,12,1074.384969
1.0,12,1074.441943
1.0,12,1074.503671
1.0,12,1074.559885
1.0,12,1074.615349
1.0,12,1074.6701
1.0,12,1074.724388
1.0,12,1074.779172
1.0,13,1074.839296
1.0,12,1074.895786
1.0,12,1074.950856
1.0,12,1075.008496
1.0,12,1075.066983
1.0,12,1075.124019
1.0,12,1075.17952
1.0,12,1075.236774
1.0,12,1075.294955
1.0,12,1075.351377
0.0,11,1075.405728
1.0,12,1075.462516
1.0,12,1075.51903
1.0,12,1075.574333
1.0,12,1075.629353
1.0,12,1075.687659
1.0,13,1075.746673
1.0,13,1075.804542
1.0,12,1075.86096
1.0,12,1075.917223
1.0,13,1075.97867
1.0,12,1076.034886
0.0,16,1076.097189
1.0,12,1076.153678
1.0,12,1076.211146
1.0,12,1076.267278
1.0,12,1076.331308
1.0,12,1076.39373
1.0,12,1077.700132
1.0,12,1077.755907
0.0,16,1077.826955
1.0,12,1077.883974
1.0,12,1077.940402
1.0,12,1077.998332
1.0,12,1078.056348
1.0,12,1078.118302
1.0,12,1078.174576
1.0,12,1078.231371
1.0,13,1078.293688
1.0,12,1078.349724
1.0,15,1078.417024
1.0,12,1078.475111
1.0,12,1078.533568
1.0,12,1078.588947
1.0,12,1078.650561
1.0,12,1078.711292
1.0,12,1078.769393
1.0,12,1078.826763
0.0,16,1078.901167
0.0,16,1078.972039
1.0,12,1079.029604
1.0,12,1079.088246
1.0,12,1079.146717
1.0,12,1079.20158
1.0,12,1079.257213
1.0,12,1079.31957
1.0,12,1079.380562
1.0,12,1079.439222
1.0,12,1079.498399
1.0,12,1079.558779
1.0,12,1079.616359
0.0,16,1079.68275
1.0,12,1079.740966
1.0,12,1079.799036
1.0,12,1079.854933
1.0,10,1079.903603
1.0,12,1079.960077
1.0,12,1080.01619
1.0,12,1080.072417
0.0,16,1080.138371
1.0,12,1080.196931
1.0,13,1080.261478
1.0,12,1080.31902
1.0,12,1080.378233
1.0,12,1080.432726
1.0,12,1080.488191
1.0,12,1080.545244
1.0,9,1080.589052
1.0,12,1080.645647
1.0,12,1080.702416
1.0,12,1080.759842
1.0,12,1080.818478
1.0,12,1080.877615
1.0,12,1080.939044
1.0,12,1080.998239
1.0,12,1081.055894
1.0,12,1081.11428
0.0,16,1081.185068
1.0,12,1081.244821
1.0,13,1081.308331
1.0,12,1081.367288
1.0,12,1081.426668
1.0,12,1081.489619
1.0,12,1081.552298
1.0,12,1081.612849
1.0,12,1081.671626
1.0,12,1081.730102
1.0,12,1081.788802
1.0,12,1081.849655
1.0,12,1081.905895
1.0,12,1081.964825
1.0,12,1082.022957
1.0,12,1082.077803
1.0,12,1082.134237
1.0,12,1082.189506
1.0,12,1082.24773
1.0,10,1082.297173
0.0,16,1082.368309
1.0,12,1082.42491
1.0,12,1082.481558
1.0,15,1082.551021
0.0,16,1082.619043
1.0,12,1082.677917
1.0,12,1082.734832
1.0,12,1082.794004
1.0,12,1082.850669
1.0,12,1082.907429
0.0,16,1082.980418
1.0,12,1083.037822
1.0,12,1083.095196
1.0,12,1083.151736
1.0,12,1083.211018
1.0,12,1083.270037
1.0,13,1083.333966
1.0,12,1083.390947
1.0,12,1083.448521
0.0,16,1083.510483
1.0,12,1083.565327
1.0,12,1083.620861
0.0,16,1083.689551
1.0,10,1083.73619
1.0,10,1083.784008
0.0,11,1083.844203
1.0,12,1083.905758
1.0,12,1083.965195
1.0,10,1084.022045
1.0,12,1084.082448
1.0,12,1084.141216
1.0,12,1084.198917
0.0,16,1084.270175
1.0,12,1084.329918
1.0,12,1084.388382
1.0,12,1084.443764
1.0,12,1084.501722
1.0,13,1084.563657
0.0,11,1084.618189
1.0,12,1084.67272
0.0,16,1084.744836
1.0,12,1084.801901
1.0,12,1084.863164
1.0,13,1084.927172
1.0,12,1084.985997
1.0,12,1085.047268
1.0,12,1085.105761
1.0,14,1085.170741
1.0,12,1085.229225
1.0,12,1085.284556
1.0,12,1085.343339
1.0,12,1085.399539
1.0,12,1085.457559
1.0,12,1085.514382
1.0,12,1085.570815
1.0,12,1085.626606
1.0,12,1085.684182
1.0,12,1085.741367
1.0,12,1085.796514
1.0,12,1085.851229
1.0,13,1085.913276
1.0,12,1085.971797
1.0,12,1086.030252
0.0,16,1086.096929
1.0,12,1086.155326
1.0,10,1086.206117
0.0,16,1086.273364
1.0,12,1086.331743
1.0,12,1086.388295
0.0,11,1086.445793
1.0,12,1086.506196
1.0,12,1086.567335
1.0,12,1086.625222
1.0,12,1086.682147
1.0,12,1086.73886
1.0,12,1086.796037
1.0,12,1086.858505
1.0,12,1086.915988
0.0,16,1086.981996
1.0,12,1087.040528
1.0,12,1087.096749
1.0,12,1087.155058
0.0,16,1087.221007
0.0,16,1087.297942
1.0,12,1087.358462
1.0,12,1087.415453
1.0,12,1088.699815
1.0,12,1088.76603
0.0,11,1088.83195
1.0,12,1088.887646
1.0,12,1088.944752
1.0,12,1089.003431
1.0,12,1089.063889
1.0,13,1089.127485
1.0,12,1089.185976
1.0,12,1089.243341
1.0,12,1089.301065
1.0,12,1089.363379
1.0,12,1089.419234
1.0,12,1089.476634
1.0,12,1089.535803
1.0,12,1089.597501
1.0,12,1089.655467
1.0,12,1089.713212
0.0,16,1089.777959
0.0,16,1089.839371
1.0,12,1089.896027
0.0,16,1089.970625
1.0,12,1090.030656
0.0,16,1090.100977
1.0,12,1090.158916
1.0,12,1090.218765
1.0,12,1090.275133
1.0,12,1090.335972
1.0,12,1090.392309
1.0,12,1090.448781
1.0,12,1090.506172
1.0,12,1090.562678
1.0,12,1090.619261
1.0,12,1090.676997
1.0,12,1090.733508
1.0,12,1090.795022
1.0,12,1090.854584
0.0,16,1090.924856
1.0,12,1090.982885
1.0,12,1091.042102
1.0,12,1091.101059
1.0,12,1091.160811
0.0,16,1091.224342
1.0,12,1091.28249
0.0,16,1091.351122
1.0,12,1091.412613
1.0,12,1091.469583
1.0,12,1091.529116
1.0,12,1091.587721
1.0,12,1091.649553
1.0,12,1091.710633
1.0,12,1091.769475
1.0,12,1091.826343
1.0,12,1091.881994
1.0,15,1091.957644
1.0,12,1092.018826
1.0,12,1092.079927
1.0,12,1092.136199
1.0,12,1092.196592
1.0,12,1092.253747
1.0,12,1092.311781
1.0,10,1092.360152
1.0,12,1092.418528
1.0,12,1092.477062
1.0,12,1092.53686
1.0,10,1092.591746
1.0,12,1092.653495
0.0,16,1092.725202
1.0,15,1092.797756
1.0,12,1092.854979
1.0,12,1092.911096
1.0,16,1092.982654
1.0,12,1093.040215
0.0,16,1093.103945
1.0,12,1093.164744
1.0,12,1093.222429
1.0,12,1093.279576
1.0,12,1093.33528
1.0,12,1093.391519
1.0,12,1093.449709
1.0,12,1093.511492
1.0,12,1093.569659
1.0,15,1093.636746
1.0,13,1093.704887
1.0,12,1093.760684
1.0,14,1093.82437
1.0,12,1093.881919
1.0,12,1093.939692
1.0,12,1093.996916
1.0,12,1094.053052
0.0,16,1094.118283
1.0,12,1094.178556
1.0,12,1094.240594
1.0,12,1094.299864
1.0,13,1094.364852
1.0,12,1094.423756
1.0,12,1094.48187
1.0,12,1094.541412
1.0,12,1094.598883
0.0,16,1094.666841
1.0,13,1094.727256
1.0,12,1094.782841
1.0,12,1094.839803
1.0,12,1094.898759
1.0,12,1094.955261
1.0,10,1095.011156
0.0,16,1095.076501
1.0,12,1095.135173
0.0,16,1095.204203
1.0,12,1095.261544
0.0,16,1095.330155
0.0,16,1095.39743
1.0,12,1095.453571
1.0,12,1095.512426
1.0,12,1095.569546
1.0,12,1095.627068
0.0,16,1095.695078
1.0,12,1095.762039
1.0,10,1095.814035
0.0,16,1095.878106
1.0,12,1095.935484
1.0,12,1095.994354
1.0,12,1096.057519
1.0,12,1096.121451
0.0,16,1096.198478
1.0,12,1096.256684
1.0,12,1096.31492
1.0,12,1096.374178
1.0,12,1096.430999
1.0,12,1096.48919
1.0,12,1096.546383
1.0,9,1096.591484
1.0,12,1096.64817
1.0,12,1096.705159
1.0,12,1096.767153
1.0,12,1096.827619
1.0,13,1096.894793
1.0,12,1096.95616
1.0,12,1097.014528
0.0,11,1097.072384
1.0,12,1097.130117
1.0,12,1097.188402
1.0,12,1097.245541
0.0,16,1097.31796
1.0,12,1097.378401
1.0,12,1097.435559
1.0,12,1097.494607
1.0,12,1097.550842
1.0,12,1097.607645
1.0,12,1097.668584
1.0,12,1097.730234
1.0,12,1097.788509
1.0,14,1097.8597
0.0,16,1097.92771
0.0,16,1097.994329
1.0,12,1098.051313
1.0,12,1098.108536
1.0,12,1098.166834
0.0,16,1098.231335
1.0,12,1098.285892
1.0,10,1098.338996
1.0,10,1098.389136
1.0,12,1098.450504
1.0,12,1099.735274
1.0,12,1099.793298
1.0,12,1099.849017
1.0,12,1099.906735
1.0,12,1099.962935
1.0,12,1100.017863
1.0,12,1100.073735
1.0,12,1100.133517
1.0,15,1100.208943
1.0,12,1100.265335
1.0,10,1100.315945
0.0,16,1100.386822
1.0,12,1100.444209
1.0,12,1100.502176
1.0,12,1100.559058
1.0,12,1100.613201
1.0,12,1100.669871
1.0,12,1100.729624
1.0,12,1100.790307
1.0,12,1100.852955
0.0,16,1100.940045
1.0,12,1101.001031
1.0,12,1101.059899
0.0,16,1101.128724
1.0,12,1101.185132
1.0,12,1101.250339
1.0,12,1101.312258
1.0,12,1101.373016
1.0,12,1101.433468
1.0,12,1101.491112
1.0,12,1101.546689
1.0,12,1101.601643
1.0,12,1101.656031
0.0,16,1101.723389
1.0,12,1101.78769
1.0,12,1101.846925
1.0,12,1101.906632
1.0,12,1101.963809
1.0,12,1102.020474
0.0,16,1102.090215
1.0,12,1102.150668
0.0,16,1102.218448
1.0,12,1102.278718
1.0,12,1102.338592
1.0,12,1102.399275
1.0,12,1102.460913
1.0,12,1102.522185
0.0,16,1102.590412
1.0,12,1102.646377
1.0,12,1102.703921
1.0,12,1102.761328
1.0,12,1102.818936
1.0,12,1102.877744
0.0,16,1102.948614
1.0,12,1103.006981
1.0,12,1103.069859
1.0,13,1103.134206
1.0,12,1103.194611
1.0,12,1103.253361
1.0,13,1103.313558
1.0,12,1103.372613
0.0,11,1103.428429
1.0,12,1103.485829
1.0,12,1103.541566
1.0,12,1103.601243
1.0,12,1103.658156
0.0,11,1103.715349
0.0,16,1103.784688
1.0,12,1103.842251
1.0,10,1103.891273
1.0,12,1103.950819
1.0,12,1104.014567
1.0,12,1104.072575
1.0,12,1104.130973
1.0,12,1104.189905
1.0,10,1104.241964
1.0,12,1104.299237
1.0,12,1104.354156
1.0,13,1104.416034
1.0,12,1104.471323
1.0,13,1104.5303
1.0,13,1104.589281
1.0,12,1104.645974
1.0,12,1104.701099
1.0,12,1104.761576
1.0,12,1104.819852
1.0,12,1104.878401
1.0,12,1104.935915
1.0,12,1104.992048
1.0,12,1105.050459
1.0,12,1105.110952
0.0,16,1105.177631
1.0,12,1105.232866
1.0,12,1105.289054
1.0,12,1105.34332
1.0,12,1105.399199
1.0,12,1105.455291
1.0,12,1105.511222
0.0,16,1105.576776
1.0,10,1105.631305
1.0,12,1105.686805
1.0,12,1105.743792
1.0,12,1105.797134
1.0,12,1105.857629
1.0,12,1105.918404
1.0,12,1105.976605
1.0,12,1106.032693
0.0,16,1106.09907
1.0,12,1106.157181
1.0,12,1106.214699
1.0,12,1106.273812
1.0,12,1106.333202
1.0,12,1106.391582
1.0,12,1106.449964
1.0,13,1106.51055
0.0,16,1106.584303
1.0,12,1106.640446
0.0,11,1106.695805
1.0,12,1106.751667
1.0,12,1106.809147
0.0,16,1106.896361
1.0,12,1106.954987
1.0,12,1107.010783
0.0,16,1107.082587
1.0,12,1107.140746
0.0,16,1107.213375
1.0,12,1107.268256
1.0,12,1107.323579
1.0,15,1107.388833
1.0,12,1107.443167
0.0,16,1107.508925
1.0,11,1107.56438
1.0,12,1107.623873
1.0,12,1107.68298
1.0,12,1107.740514
1.0,12,1107.79855
1.0,12,1107.854875
0.0,16,1107.914745
1.0,12,1107.970021
1.0,12,1108.023412
1.0,12,1108.079761
1.0,12,1108.135078
0.0,16,1108.204605
1.0,12,1108.260914
1.0,12,1108.319103
1.0,12,1108.374859
1.0,15,1108.439841
1.0,12,1108.503662
0.0,16,1108.570499
0.0,16,1108.631249
1.0,12,1108.685301
0.0,16,1108.747061
1.0,12,1108.804059
1.0,12,1108.861192
1.0,12,1108.920874
0.0,16,1109.006986
1.0,12,1109.068087
1.0,12,1109.125349
1.0,12,1109.182477
1.0,12,1109.238811
1.0,12,1109.304744
1.0,13,1109.372751
1.0,12,1109.431427
1.0,12,1110.671371
1.0,12,1110.727161
1.0,12,1110.78212
1.0,12,1110.838593
1.0,12,1110.892284
1.0,12,1110.946596
1.0,9,1110.995281
1.0,12,1111.055566
1.0,12,1111.119008
1.0,12,1111.180552
1.0,12,1111.239358
1.0,12,1111.297079
1.0,12,1111.351769
1.0,13,1111.411784
1.0,12,1111.469507
1.0,12,1111.525279
1.0,12,1111.581784
1.0,12,1111.638444
1.0,15,1111.704531
1.0,12,1111.757858
1.0,12,1111.813814
1.0,12,1111.870472
1.0,10,1111.919549
1.0,12,1111.975136
1.0,16,1112.046281
1.0,12,1112.105181
1.0,12,1112.162161
1.0,12,1112.222118
1.0,12,1112.281155
1.0,13,1112.341975
1.0,12,1112.397752
1.0,12,1112.453393
1.0,12,1112.512253
1.0,13,1112.576097
1.0,12,1112.632533
0.0,16,1112.697737
1.0,12,1112.756579
1.0,12,1112.815868
1.0,12,1112.872757
1.0,12,1112.930484
0.0,16,1112.99926
1.0,12,1113.059154
1.0,12,1113.119179
1.0,12,1113.178335
1.0,13,1113.238656
1.0,12,1113.297882
1.0,12,1113.355298
1.0,12,1113.412726
1.0,13,1113.473873
1.0,12,1113.536915
1.0,12,1113.595774
1.0,12,1113.656432
1.0,12,1113.71711
1.0,10,1113.775639
1.0,12,1113.835614
0.0,16,1113.903862
1.0,12,1113.962508
0.0,16,1114.02557
1.0,12,1114.082158
1.0,12,1114.139319
0.0,16,1114.20745
0.0,16,1114.275258
0.0,16,1114.345709
1.0,12,1114.403857
1.0,12,1114.464946
1.0,12,1114.528362
0.0,16,1114.5989
1.0,12,1114.653546
1.0,12,1114.709879
1.0,12,1114.769302
1.0,12,1114.829459
1.0,15,1114.902012
1.0,12,1114.963812
1.0,12,1115.022152
1.0,12,1115.085519
1.0,12,1115.142787
1.0,12,1115.198767
1.0,12,1115.256444
1.0,12,1115.312577
0.0,16,1115.377952
1.0,12,1115.437635
1.0,12,1115.500292
1.0,12,1115.561176
1.0,12,1115.620683
1.0,13,1115.684266
1.0,12,1115.744838
1.0,12,1115.805808
1.0,12,1115.865302
1.0,12,1115.927444
1.0,12,1115.990861
1.0,12,1116.049464
1.0,12,1116.108236
1.0,12,1116.164843
1.0,12,1116.221881
1.0,12,1116.277024
1.0,12,1116.333798
1.0,12,1116.390529
1.0,10,1116.437433
1.0,12,1116.49439
1.0,12,1116.551128
1.0,12,1116.607861
1.0,15,1116.6766
1.0,12,1116.736041
1.0,12,1116.798321
1.0,12,1116.8618
1.0,12,1116.91903
1.0,12,1116.979683
0.0,16,1117.050788
1.0,12,1117.107095
1.0,15,1117.172131
0.0,16,1117.237763
1.0,12,1117.29835
1.0,10,1117.351826
1.0,12,1117.410859
1.0,10,1117.460869
0.0,16,1117.53823
1.0,12,1117.597759
1.0,12,1117.658476
1.0,12,1117.7191
1.0,12,1117.784933
0.0,11,1117.848621
1.0,12,1117.906664
1.0,12,1117.965362
1.0,12,1118.023661
0.0,16,1118.089315
1.0,13,1118.147844
1.0,12,1118.204163
1.0,12,1118.261395
1.0,12,1118.31804
1.0,12,1118.377585
1.0,15,1118.443548
1.0,12,1118.501155
0.0,11,1118.558759
1.0,12,1118.619167
1.0,12,1118.677781
1.0,12,1118.736606
1.0,12,1118.794163
1.0,12,1118.852049
1.0,12,1118.913033
1.0,12,1118.970487
1.0,12,1119.029758
1.0,12,1119.088406
1.0,12,1119.144269
1.0,12,1119.20229
1.0,12,1119.258673
1.0,12,1119.31522
1.0,12,1119.371221
1.0,12,1119.427652
0.0,16,1119.495197
1.0,12,1119.550542
1.0,12,1119.606718
1.0,12,1119.663223
1.0,12,1119.72121
1.0,12,1119.777811
1.0,10,1119.830174
1.0,12,1119.887741
1.0,12,1119.945413
1.0,12,1120.004166
1.0,12,1120.061661
1.0,10,1120.110689
1.0,12,1120.167107
1.0,12,1120.22384
1.0,12,1120.279833
1.0,12,1120.336141
1.0,12,1120.393806
1.0,12,1121.682877
0.0,16,1121.754464
1.0,12,1121.811841
1.0,12,1121.86952
1.0,12,1121.92621
1.0,12,1121.984458
1.0,12,1122.043689
1.0,12,1122.10067
0.0,11,1122.155469
1.0,12,1122.212683
1.0,12,1122.269438
1.0,12,1122.327192
0.0,16,1122.395156
1.0,12,1122.451288
1.0,10,1122.500662
1.0,12,1122.559689
1.0,12,1122.61485
1.0,12,1122.671949
1.0,12,1122.72911
1.0,12,1122.786513
1.0,15,1122.856505
1.0,12,1122.913963
1.0,12,1122.972313
1.0,12,1123.031803
1.0,12,1123.088443
1.0,12,1123.145816
