#{"t_start": 1628200470.972916, "env_id": null}
r,l,t
0.0,16,936.194405
1.0,12,936.249809
1.0,12,936.30349
1.0,12,936.356614
1.0,12,936.41076
0.0,11,937.528982
1.0,12,937.582818
1.0,12,937.63616
1.0,12,937.689706
1.0,12,937.742547
1.0,12,937.796519
1.0,12,937.849794
1.0,12,937.904849
1.0,12,937.958077
1.0,12,938.011571
1.0,12,938.065246
1.0,12,938.118552
1.0,12,938.172573
1.0,12,938.226106
0.0,16,938.286294
1.0,12,938.341686
1.0,12,938.395727
1.0,12,938.45059
1.0,12,938.503821
0.0,16,938.578512
1.0,12,938.631551
1.0,12,938.685163
1.0,12,938.739684
1.0,12,938.792951
0.0,16,938.854237
0.0,16,938.916583
1.0,12,938.971889
1.0,12,939.025755
1.0,12,939.078778
1.0,12,939.131941
1.0,12,939.185096
1.0,12,939.237988
1.0,12,939.290848
1.0,12,939.346401
1.0,12,939.400125
1.0,12,939.454015
1.0,12,939.508213
1.0,12,939.562484
1.0,12,939.617765
1.0,12,939.671942
1.0,12,939.725456
1.0,12,939.77884
1.0,12,939.831967
0.0,16,939.891508
1.0,12,939.945752
1.0,12,939.999663
1.0,12,940.053146
1.0,12,940.106653
1.0,12,940.160233
1.0,12,940.214186
1.0,12,940.26799
1.0,12,940.321686
1.0,12,940.37573
1.0,12,940.430405
1.0,12,940.483909
0.0,16,940.54934
1.0,12,940.604701
1.0,12,940.65978
1.0,12,940.714321
1.0,12,940.767438
1.0,12,940.822512
1.0,12,940.875224
1.0,12,940.929157
1.0,12,940.982165
1.0,12,941.036702
1.0,12,941.090547
1.0,12,941.143881
1.0,12,941.196657
1.0,12,941.25003
1.0,12,941.305941
1.0,12,941.360435
1.0,12,941.413589
1.0,12,941.467244
1.0,12,941.522701
1.0,12,941.575937
1.0,12,941.629161
1.0,12,941.684634
1.0,12,941.738062
1.0,12,941.791737
1.0,12,941.845375
1.0,12,941.897959
1.0,12,941.952849
1.0,12,942.006396
1.0,12,942.05974
1.0,12,942.112877
1.0,12,942.166324
1.0,12,942.220078
1.0,12,942.273689
1.0,12,942.326965
0.0,16,942.398343
1.0,12,942.451662
1.0,12,942.506637
1.0,12,942.560097
1.0,12,942.613783
1.0,12,942.66667
1.0,12,942.719997
1.0,12,942.772867
1.0,12,942.825609
1.0,12,942.87898
1.0,12,942.932216
1.0,12,942.985617
1.0,12,943.03884
1.0,12,943.092252
1.0,12,943.145467
1.0,12,943.199026
1.0,12,943.252667
0.0,16,943.3149
1.0,12,943.367966
1.0,13,943.425218
1.0,12,943.480935
1.0,12,943.534222
1.0,12,943.587836
1.0,12,943.640767
1.0,12,943.693142
1.0,12,943.745907
1.0,12,943.799069
1.0,12,943.851661
0.0,16,943.915074
1.0,12,943.968766
1.0,12,944.022809
1.0,12,944.077013
1.0,12,944.130894
0.0,16,944.190666
1.0,12,944.243378
1.0,12,944.296338
1.0,12,944.349139
1.0,12,944.401968
1.0,12,944.455452
1.0,12,944.509698
1.0,12,944.565099
1.0,12,944.618646
1.0,12,944.671364
1.0,12,944.723175
1.0,12,944.776758
1.0,12,944.830326
1.0,12,944.884892
1.0,12,944.941208
1.0,12,944.993858
1.0,12,945.049526
0.0,11,945.103226
1.0,12,945.159277
1.0,12,945.212607
1.0,12,945.265385
1.0,12,945.318865
1.0,12,945.375328
1.0,12,945.430324
1.0,12,945.485282
0.0,16,945.55443
1.0,12,945.613921
1.0,12,945.667118
1.0,12,945.719907
1.0,12,945.77275
1.0,12,945.826108
1.0,12,945.878593
1.0,12,945.93332
1.0,12,945.98556
1.0,12,946.038659
1.0,12,946.091218
1.0,12,946.143701
1.0,12,946.197853
1.0,12,946.251384
0.0,16,946.31516
1.0,12,946.369125
1.0,12,946.423726
1.0,12,946.477629
1.0,12,946.53196
1.0,12,946.584965
0.0,16,947.693878
1.0,12,947.747119
1.0,12,947.8004
1.0,12,947.853623
1.0,12,947.907404
1.0,12,947.960864
1.0,12,948.013733
0.0,16,948.074321
1.0,12,948.126312
1.0,12,948.17889
1.0,12,948.231462
1.0,12,948.285489
1.0,12,948.339091
1.0,12,948.392607
1.0,12,948.447914
1.0,12,948.504011
1.0,12,948.557712
1.0,12,948.611287
1.0,12,948.664135
1.0,12,948.717342
1.0,12,948.77038
1.0,12,948.82307
0.0,16,948.893974
1.0,12,948.947511
1.0,15,949.01111
1.0,12,949.063508
1.0,12,949.115759
1.0,12,949.168241
1.0,12,949.220454
1.0,12,949.274662
1.0,12,949.327126
1.0,12,949.37923
1.0,12,949.431726
1.0,12,949.485589
1.0,12,949.538042
1.0,12,949.59071
1.0,12,949.643571
0.0,16,949.704923
1.0,12,949.757732
1.0,12,949.810674
0.0,16,949.872631
1.0,12,949.928459
1.0,12,949.982283
1.0,12,950.035678
1.0,12,950.088034
1.0,12,950.142457
1.0,12,950.195566
0.0,16,950.26622
1.0,12,950.319413
1.0,12,950.372454
1.0,12,950.426073
1.0,12,950.479254
1.0,12,950.53323
1.0,12,950.58661
1.0,12,950.641414
1.0,12,950.69454
1.0,12,950.74756
1.0,12,950.80091
1.0,12,950.853894
1.0,12,950.906798
1.0,12,950.959905
1.0,12,951.013453
1.0,12,951.066536
1.0,12,951.118894
1.0,12,951.176998
1.0,12,951.229845
1.0,12,951.282146
1.0,12,951.335132
1.0,12,951.388053
1.0,12,951.441427
0.0,11,951.496224
1.0,12,951.549305
1.0,12,951.602323
1.0,12,951.655095
1.0,12,951.70847
1.0,12,951.761368
1.0,12,951.815128
1.0,12,951.867948
1.0,12,951.921393
1.0,12,951.974413
1.0,12,952.027195
1.0,12,952.079673
1.0,12,952.132224
1.0,12,952.184966
1.0,12,952.237526
1.0,12,952.289758
0.0,16,952.353065
1.0,12,952.406068
1.0,12,952.459773
1.0,12,952.514522
1.0,12,952.567109
1.0,12,952.619756
1.0,12,952.673115
1.0,12,952.725982
1.0,12,952.779244
1.0,12,952.832626
1.0,12,952.885838
1.0,12,952.939124
1.0,12,952.992623
1.0,12,953.045559
1.0,12,953.098415
1.0,12,953.150785
1.0,12,953.204202
1.0,12,953.25837
1.0,12,953.311505
1.0,12,953.364114
1.0,12,953.416237
1.0,12,953.469841
1.0,12,953.523402
0.0,16,953.586403
1.0,12,953.639518
1.0,12,953.692352
1.0,12,953.745116
1.0,12,953.798378
1.0,12,953.851912
0.0,16,953.920739
0.0,16,953.989263
1.0,12,954.042116
0.0,16,954.101895
1.0,12,954.154482
1.0,12,954.206918
1.0,12,954.259734
1.0,12,954.313155
1.0,12,954.367495
1.0,12,954.42239
1.0,12,954.476953
1.0,12,954.531673
1.0,12,954.584717
1.0,12,954.638237
1.0,12,954.691692
1.0,12,954.745145
1.0,12,954.797875
1.0,12,954.852382
1.0,12,954.906286
1.0,12,954.961786
1.0,12,955.014461
1.0,12,955.068929
1.0,12,955.122473
1.0,12,955.176103
1.0,12,955.23109
1.0,12,955.284666
1.0,12,955.337707
1.0,12,955.390622
1.0,12,955.444713
1.0,12,955.499005
1.0,12,955.551694
1.0,12,955.604042
1.0,12,955.657116
1.0,12,955.710028
0.0,11,955.76404
1.0,12,955.817916
1.0,12,955.8717
1.0,12,955.926207
1.0,12,955.980027
1.0,12,956.034102
1.0,12,956.08784
0.0,16,956.15344
1.0,12,956.207141
1.0,12,956.261007
1.0,12,956.314344
1.0,12,956.368219
1.0,12,956.425766
0.0,16,956.491578
1.0,12,956.546197
0.0,16,956.607683
1.0,12,956.660652
1.0,12,957.763281
1.0,12,957.817417
1.0,12,957.870512
1.0,12,957.924074
1.0,12,957.97759
1.0,12,958.030887
1.0,12,958.08389
0.0,16,958.147238
1.0,12,958.201416
1.0,12,958.255715
1.0,12,958.309309
1.0,12,958.36231
1.0,12,958.415683
1.0,12,958.470713
0.0,16,958.532822
0.0,16,958.592245
1.0,12,958.645231
1.0,12,958.69801
1.0,12,958.751833
0.0,16,958.81596
1.0,12,958.872359
1.0,12,958.925913
1.0,12,958.979851
1.0,12,959.033537
1.0,12,959.08731
1.0,12,959.140802
1.0,12,959.195949
1.0,12,959.248915
0.0,16,959.312418
1.0,12,959.365954
1.0,12,959.419858
1.0,12,959.474695
1.0,12,959.528386
1.0,12,959.583352
1.0,12,959.637076
1.0,12,959.691448
0.0,11,959.744473
1.0,12,959.797996
0.0,16,959.858462
0.0,16,959.92067
1.0,12,959.974693
1.0,12,960.027678
0.0,16,960.104725
1.0,13,960.161411
1.0,12,960.214171
1.0,12,960.267704
1.0,12,960.321259
1.0,12,960.3741
1.0,12,960.427435
1.0,12,960.482213
1.0,12,960.536201
1.0,12,960.589191
1.0,12,960.643594
0.0,11,960.697845
1.0,12,960.751751
1.0,12,960.805401
1.0,12,960.859504
0.0,16,960.923409
1.0,12,960.97639
1.0,12,961.030264
1.0,12,961.083113
1.0,12,961.136831
0.0,16,961.198991
1.0,12,961.252936
1.0,12,961.306957
1.0,12,961.36109
1.0,12,961.41536
1.0,15,961.481843
1.0,12,961.53585
1.0,12,961.589442
1.0,12,961.643801
1.0,12,961.697955
1.0,12,961.752212
1.0,12,961.805668
0.0,16,961.868401
1.0,12,961.923219
0.0,16,961.988867
1.0,12,962.043379
1.0,12,962.095855
1.0,12,962.149276
1.0,12,962.203179
1.0,12,962.256901
1.0,12,962.313409
1.0,12,962.367749
0.0,16,962.430338
1.0,12,962.484739
0.0,16,962.543886
1.0,12,962.597314
1.0,12,962.650574
1.0,12,962.70412
1.0,12,962.756787
1.0,12,962.809783
1.0,12,962.86304
1.0,12,962.918013
1.0,12,962.97144
1.0,12,963.025005
1.0,12,963.079499
1.0,12,963.132051
1.0,12,963.186135
1.0,12,963.241483
1.0,12,963.296357
1.0,12,963.350702
1.0,12,963.405322
1.0,12,963.459739
1.0,12,963.514247
0.0,16,963.577257
1.0,12,963.631376
1.0,12,963.68587
1.0,12,963.739689
1.0,12,963.792686
0.0,16,963.856823
1.0,12,963.910812
0.0,16,963.974434
1.0,12,964.027865
1.0,12,964.083789
1.0,12,964.137457
1.0,12,964.191506
1.0,12,964.245531
0.0,16,964.308147
1.0,12,964.362246
1.0,12,964.416928
1.0,12,964.471107
1.0,12,964.526557
1.0,12,964.582782
0.0,11,964.637039
1.0,12,964.692765
1.0,12,964.746489
1.0,12,964.800063
1.0,12,964.852829
1.0,12,964.907087
0.0,11,964.961578
1.0,12,965.017004
1.0,12,965.070479
1.0,12,965.124692
1.0,12,965.179471
1.0,12,965.232637
1.0,12,965.285342
1.0,12,965.338353
1.0,12,965.391275
1.0,12,965.44531
1.0,12,965.499407
0.0,16,965.562706
1.0,12,965.616998
1.0,12,965.671823
1.0,12,965.725597
1.0,12,965.781482
1.0,12,965.836037
1.0,12,965.89586
1.0,12,965.950159
1.0,12,966.003393
1.0,12,966.056561
1.0,12,966.112941
1.0,13,966.170104
1.0,12,966.22332
1.0,12,966.276124
1.0,12,966.329693
1.0,12,966.384018
1.0,12,966.438235
1.0,12,966.492535
1.0,12,966.549962
1.0,12,966.604255
1.0,12,966.658126
1.0,12,966.710422
1.0,12,966.763822
1.0,12,967.859597
1.0,12,967.913219
1.0,12,967.966039
1.0,12,968.019568
1.0,12,968.073187
1.0,12,968.126911
1.0,12,968.180954
1.0,12,968.234276
1.0,12,968.288541
1.0,12,968.342585
1.0,12,968.397754
0.0,16,968.460435
1.0,12,968.515495
1.0,12,968.56954
0.0,16,968.63595
0.0,16,968.699808
1.0,12,968.754921
1.0,12,968.808583
1.0,12,968.862206
0.0,16,968.924946
0.0,16,968.988194
1.0,12,969.042985
0.0,16,969.100306
1.0,12,969.154612
1.0,12,969.210247
1.0,12,969.264166
0.0,16,969.327772
1.0,12,969.387463
0.0,16,969.45043
1.0,12,969.505287
1.0,12,969.557766
1.0,12,969.61077
1.0,12,969.665229
0.0,11,969.720077
1.0,12,969.773364
1.0,12,969.826751
0.0,16,969.905047
1.0,12,969.958628
1.0,12,970.012528
1.0,12,970.065785
1.0,12,970.118375
1.0,12,970.171133
1.0,13,970.228285
1.0,12,970.283909
1.0,12,970.33755
1.0,16,970.412441
1.0,12,970.466703
0.0,11,970.519775
1.0,12,970.573448
1.0,12,970.625773
1.0,12,970.678374
1.0,12,970.731069
1.0,12,970.783509
1.0,12,970.844385
1.0,12,970.898974
1.0,12,970.956755
1.0,12,971.010812
1.0,12,971.06488
0.0,16,971.125172
1.0,12,971.180165
1.0,12,971.233222
1.0,12,971.287459
1.0,12,971.341504
1.0,12,971.395969
1.0,12,971.45087
1.0,12,971.50536
0.0,16,971.577423
1.0,12,971.630688
0.0,16,971.695043
1.0,12,971.75081
1.0,12,971.805041
1.0,12,971.858032
1.0,12,971.911083
1.0,12,971.964088
1.0,12,972.017462
1.0,12,972.070561
1.0,12,972.124327
1.0,12,972.178217
1.0,12,972.232732
1.0,12,972.286457
1.0,12,972.339883
1.0,12,972.394001
1.0,12,972.449068
1.0,12,972.504534
1.0,12,972.559011
1.0,12,972.613527
0.0,16,972.678112
1.0,12,972.735814
1.0,12,972.790526
1.0,12,972.845463
1.0,12,972.900465
1.0,12,972.955393
1.0,12,973.009846
1.0,12,973.064268
1.0,12,973.118793
1.0,12,973.173037
1.0,12,973.227497
1.0,12,973.282377
1.0,12,973.338377
1.0,12,973.393565
1.0,12,973.44879
1.0,12,973.504308
1.0,12,973.560545
1.0,12,973.61605
1.0,12,973.669894
1.0,12,973.723387
1.0,12,973.777725
1.0,12,973.831266
1.0,12,973.884868
1.0,12,973.938988
1.0,12,973.995404
1.0,12,974.049374
0.0,16,974.111211
1.0,12,974.164277
1.0,12,974.218881
1.0,12,974.271385
1.0,12,974.324483
1.0,12,974.378616
1.0,12,974.432114
1.0,12,974.485345
1.0,12,974.538467
1.0,12,974.594973
1.0,12,974.648017
1.0,12,974.701035
1.0,12,974.754868
1.0,12,974.807892
1.0,12,974.861143
1.0,12,974.913931
1.0,12,974.969062
1.0,12,975.022563
1.0,12,975.075371
0.0,16,975.137227
1.0,12,975.190494
1.0,12,975.243832
1.0,12,975.296686
1.0,12,975.350182
1.0,12,975.404588
1.0,12,975.457499
1.0,12,975.512184
1.0,12,975.567907
1.0,12,975.622275
1.0,12,975.675815
1.0,12,975.730007
1.0,12,975.783985
0.0,16,975.848308
1.0,12,975.902049
1.0,12,975.957478
1.0,12,976.011642
1.0,12,976.065058
1.0,12,976.118641
1.0,12,976.172825
1.0,12,976.228076
1.0,12,976.28388
1.0,12,976.339119
1.0,12,976.392146
1.0,12,976.446547
1.0,12,976.500653
0.0,16,976.563055
1.0,12,976.616498
1.0,12,976.673618
1.0,12,976.727479
1.0,12,976.782552
1.0,12,976.836213
1.0,12,976.889622
1.0,12,976.943632
1.0,12,978.072421
1.0,12,978.126779
1.0,12,978.180421
1.0,12,978.233978
1.0,12,978.287477
1.0,12,978.341061
1.0,14,978.407911
1.0,12,978.461414
1.0,12,978.515152
0.0,10,978.567489
1.0,12,978.62233
1.0,12,978.676021
1.0,12,978.72959
1.0,12,978.782514
1.0,12,978.835671
0.0,16,978.895809
1.0,13,978.9538
1.0,12,979.008633
1.0,12,979.062618
1.0,12,979.116619
1.0,12,979.170402
1.0,12,979.224228
0.0,16,979.288127
1.0,12,979.344467
1.0,12,979.400803
1.0,12,979.455202
1.0,12,979.510152
1.0,12,979.562952
1.0,12,979.616417
1.0,12,979.670258
1.0,12,979.72381
1.0,12,979.777035
1.0,12,979.83094
1.0,12,979.88466
0.0,16,979.953583
1.0,12,980.007512
1.0,12,980.061963
1.0,12,980.11556
1.0,12,980.169845
1.0,12,980.224221
1.0,12,980.278081
1.0,12,980.332391
1.0,12,980.386128
1.0,12,980.440531
1.0,12,980.495118
1.0,12,980.548854
1.0,12,980.603687
1.0,12,980.65656
1.0,12,980.709614
1.0,12,980.762733
1.0,12,980.815717
1.0,12,980.86946
1.0,12,980.923443
1.0,12,980.978614
1.0,12,981.03238
1.0,12,981.08733
0.0,11,981.141454
1.0,12,981.196456
1.0,12,981.249793
1.0,12,981.304679
1.0,12,981.359986
1.0,12,981.413319
1.0,12,981.472198
1.0,12,981.529783
1.0,12,981.587273
1.0,12,981.644563
0.0,16,981.718189
1.0,12,981.775669
1.0,12,981.833853
1.0,12,981.890643
1.0,12,981.949316
1.0,12,982.006745
1.0,12,982.064226
1.0,12,982.12141
1.0,12,982.17809
1.0,12,982.234698
1.0,12,982.291523
1.0,12,982.348246
1.0,12,982.40571
0.0,12,982.467372
1.0,12,982.524343
0.0,16,982.591327
1.0,12,982.647826
1.0,12,982.705395
1.0,12,982.762648
1.0,12,982.820073
1.0,12,982.878066
0.0,16,982.951681
1.0,12,983.008545
1.0,12,983.067409
1.0,12,983.124801
1.0,12,983.181869
1.0,12,983.238851
1.0,12,983.295715
1.0,12,983.352509
1.0,12,983.409815
0.0,11,983.46737
1.0,12,983.530726
1.0,12,983.587529
1.0,12,983.644389
1.0,12,983.700955
1.0,12,983.757819
1.0,12,983.815373
1.0,12,983.874438
1.0,12,983.9315
1.0,12,983.989314
1.0,12,984.046165
1.0,12,984.104304
1.0,12,984.161098
0.0,16,984.227361
1.0,12,984.284918
1.0,12,984.338703
1.0,12,984.392085
1.0,12,984.446487
1.0,12,984.501761
1.0,12,984.555678
1.0,12,984.610153
1.0,12,984.664913
1.0,12,984.718951
1.0,12,984.773258
1.0,12,984.830483
1.0,12,984.886458
1.0,12,984.940825
1.0,12,984.995548
1.0,12,985.049514
1.0,12,985.103201
1.0,12,985.156478
1.0,12,985.209727
1.0,12,985.262196
1.0,12,985.315885
1.0,12,985.369184
1.0,12,985.422221
1.0,12,985.475617
1.0,12,985.529823
0.0,16,985.594033
0.0,16,985.655775
1.0,12,985.708594
1.0,12,985.761707
0.0,16,985.824633
1.0,12,985.879045
1.0,12,985.93408
1.0,12,985.988696
1.0,12,986.043233
1.0,12,986.09756
1.0,12,986.151772
1.0,12,986.207095
0.0,16,986.266579
1.0,12,986.321367
1.0,12,986.37413
1.0,12,986.428295
1.0,12,986.48166
0.0,16,986.544244
1.0,12,986.597984
1.0,12,986.651161
1.0,12,986.704473
1.0,12,986.758193
1.0,12,986.811505
1.0,12,986.866032
1.0,12,986.919521
1.0,12,986.972736
1.0,12,987.025266
1.0,12,987.078414
1.0,12,987.134825
1.0,10,987.182158
1.0,12,987.235465
1.0,12,987.288774
1.0,12,987.342781
1.0,12,988.444328
1.0,12,988.509773
1.0,12,988.564451
0.0,16,988.62674
1.0,12,988.6842
1.0,12,988.738587
1.0,12,988.7937
1.0,12,988.846879
1.0,12,988.901122
0.0,16,988.975573
0.0,11,989.029298
1.0,12,989.083505
1.0,12,989.137842
1.0,12,989.191438
1.0,12,989.247353
0.0,16,989.315282
1.0,12,989.370278
1.0,12,989.423667
1.0,12,989.476586
1.0,12,989.53038
1.0,12,989.584831
1.0,12,989.638143
1.0,12,989.691681
1.0,12,989.744805
0.0,16,989.807845
1.0,12,989.861595
1.0,12,989.91537
1.0,12,989.969339
1.0,12,990.02417
1.0,12,990.07748
0.0,16,990.140734
1.0,12,990.194973
1.0,12,990.249076
1.0,12,990.303141
0.0,16,990.367394
0.0,16,990.434472
0.0,16,990.500289
1.0,12,990.554236
1.0,12,990.60818
1.0,12,990.663578
1.0,12,990.716348
1.0,12,990.769747
1.0,12,990.823189
1.0,12,990.877846
1.0,12,990.931521
1.0,12,990.986159
1.0,12,991.04042
1.0,12,991.094106
1.0,12,991.148598
1.0,12,991.202362
1.0,12,991.256464
1.0,12,991.309787
1.0,12,991.362912
1.0,12,991.415386
1.0,12,991.470374
1.0,12,991.523749
0.0,16,991.582475
1.0,12,991.638533
1.0,12,991.691409
1.0,12,991.744799
1.0,12,991.798761
1.0,12,991.852037
1.0,12,991.906572
1.0,12,991.95961
1.0,12,992.014885
1.0,12,992.070472
0.0,16,992.141503
1.0,12,992.197019
1.0,12,992.255648
1.0,12,992.31395
1.0,12,992.375199
1.0,12,992.435442
1.0,12,992.493122
1.0,12,992.549276
1.0,12,992.604833
1.0,12,992.664058
1.0,12,992.719956
1.0,12,992.774997
1.0,12,992.834697
1.0,12,992.890527
1.0,12,992.948637
1.0,12,993.006053
1.0,12,993.063859
1.0,12,993.118863
1.0,12,993.174021
1.0,12,993.228929
1.0,12,993.284381
1.0,12,993.339877
1.0,12,993.395548
1.0,12,993.451217
1.0,12,993.506878
1.0,12,993.561787
1.0,12,993.616327
1.0,12,993.671674
1.0,12,993.726855
1.0,12,993.781958
1.0,12,993.839267
1.0,12,993.893991
1.0,12,993.950289
0.0,16,994.013444
0.0,16,994.090913
1.0,12,994.145424
1.0,12,994.200502
1.0,12,994.254761
1.0,12,994.310715
1.0,12,994.365566
1.0,12,994.422379
1.0,12,994.479828
1.0,12,994.537091
1.0,12,994.598467
1.0,12,994.654363
1.0,12,994.712995
1.0,12,994.772279
1.0,12,994.837284
1.0,12,994.89686
1.0,12,994.956062
1.0,12,995.016983
0.0,16,995.084816
1.0,12,995.143006
1.0,12,995.200867
0.0,16,995.26687
1.0,12,995.324097
1.0,12,995.382261
1.0,12,995.440196
1.0,12,995.49958
1.0,12,995.557455
1.0,12,995.616935
1.0,12,995.683794
1.0,12,995.743415
1.0,12,995.803176
0.0,16,995.866202
1.0,12,995.92719
1.0,12,995.984221
1.0,12,996.041801
1.0,16,996.11633
1.0,12,996.173603
1.0,12,996.231699
1.0,12,996.288607
1.0,12,996.342988
1.0,12,996.397911
1.0,12,996.456692
1.0,12,996.514296
1.0,12,996.572009
1.0,12,996.630256
1.0,12,996.687266
1.0,12,996.743352
1.0,12,996.799164
1.0,12,996.853637
1.0,10,996.901515
1.0,12,996.956285
1.0,12,997.011061
1.0,12,997.066345
1.0,12,997.123872
1.0,12,997.182745
1.0,12,997.242148
1.0,12,997.298412
1.0,12,997.356008
1.0,12,997.412556
1.0,12,997.46889
1.0,12,997.532327
1.0,12,997.5884
1.0,12,997.644124
1.0,12,997.699402
1.0,12,997.759526
1.0,12,997.816544
1.0,12,999.001999
1.0,12,999.057327
1.0,12,999.111751
1.0,12,999.165674
1.0,12,999.219563
1.0,12,999.273739
1.0,12,999.329577
1.0,12,999.384678
0.0,16,999.450143
1.0,12,999.505478
1.0,12,999.562231
1.0,12,999.619536
1.0,12,999.676362
1.0,12,999.73402
0.0,16,999.800127
1.0,12,999.854857
1.0,12,999.916684
1.0,12,999.980627
0.0,16,1000.054122
1.0,12,1000.113368
1.0,12,1000.171268
1.0,15,1000.24786
1.0,12,1000.303127
1.0,12,1000.359171
1.0,12,1000.415891
1.0,12,1000.473932
1.0,12,1000.528746
1.0,12,1000.581889
1.0,12,1000.635858
1.0,12,1000.690709
1.0,12,1000.747525
0.0,16,1000.812785
1.0,12,1000.870051
1.0,12,1000.93064
1.0,12,1000.98929
1.0,12,1001.04722
0.0,16,1001.112554
1.0,12,1001.16987
1.0,12,1001.232077
1.0,12,1001.313464
1.0,12,1001.381199
1.0,12,1001.445185
1.0,12,1001.503142
1.0,12,1001.580463
1.0,12,1001.640832
1.0,12,1001.70045
1.0,12,1001.764176
1.0,12,1001.828136
1.0,12,1001.891773
1.0,12,1001.950918
1.0,12,1002.011442
1.0,12,1002.070421
1.0,12,1002.132197
1.0,12,1002.195457
1.0,12,1002.258249
1.0,12,1002.326955
1.0,12,1002.386836
0.0,14,1002.4606
1.0,12,1002.529743
1.0,12,1002.610217
1.0,12,1002.678924
1.0,12,1002.747135
1.0,12,1002.815802
1.0,12,1002.885003
1.0,13,1002.953867
1.0,12,1003.024028
1.0,12,1003.092884
0.0,16,1003.175622
1.0,12,1003.246822
1.0,12,1003.315548
1.0,12,1003.383265
1.0,12,1003.453967
1.0,12,1003.523692
1.0,12,1003.591174
1.0,12,1003.660592
1.0,12,1003.730103
1.0,12,1003.797058
1.0,12,1003.855286
1.0,12,1003.913632
1.0,12,1003.974591
1.0,12,1004.032385
0.0,16,1004.1049
0.0,16,1004.188285
1.0,15,1004.253297
1.0,12,1004.309046
1.0,12,1004.366497
1.0,12,1004.420771
1.0,12,1004.478365
0.0,16,1004.561954
1.0,12,1004.618896
1.0,12,1004.675413
1.0,12,1004.730654
1.0,12,1004.786367
0.0,16,1004.850577
1.0,12,1004.906602
1.0,12,1004.966327
1.0,12,1005.029037
1.0,12,1005.088953
1.0,12,1005.149345
1.0,12,1005.210787
1.0,12,1005.270886
1.0,12,1005.330169
1.0,12,1005.386426
1.0,12,1005.445336
1.0,12,1005.504086
1.0,12,1005.565015
1.0,12,1005.623463
1.0,12,1005.682029
1.0,12,1005.750249
