#{"t_start": 1629397880.8150725, "env_id": null}
r,l,t
1.0,52,3442.863214
1.0,52,3443.108748
1.0,50,3443.340794
1.0,49,3443.570125
1.0,55,3443.829115
1.0,52,3444.065328
1.0,49,3444.297767
1.0,55,3444.558971
1.0,54,3444.802944
1.0,54,3445.043503
1.0,50,3445.274452
1.0,50,3445.509581
1.0,51,3445.745672
1.0,53,3445.995941
1.0,52,3446.243691
0.0,52,3446.480387
1.0,56,3446.741199
1.0,57,3447.004674
1.0,53,3447.256798
0.0,101,3447.710793
1.0,54,3447.956432
1.0,52,3448.206846
1.0,55,3448.464952
1.0,50,3448.700492
1.0,51,3448.944816
1.0,60,3450.214157
1.0,51,3450.457965
0.0,53,3450.706404
1.0,50,3450.942508
1.0,51,3451.185611
0.0,55,3451.445844
1.0,51,3451.687685
1.0,51,3451.92652
1.0,49,3452.153853
1.0,51,3452.391685
0.0,34,3452.55816
1.0,55,3452.809586
1.0,49,3453.03957
1.0,51,3453.2795
1.0,53,3453.528891
1.0,51,3453.772103
1.0,54,3454.018274
0.0,51,3454.258396
1.0,51,3454.500822
1.0,50,3454.730613
1.0,51,3454.967854
1.0,52,3455.214643
1.0,52,3455.458081
1.0,52,3455.694541
1.0,54,3455.942807
1.0,49,3456.167084
1.0,54,3456.423708
0.0,54,3456.667305
1.0,56,3456.924484
1.0,50,3457.157834
1.0,49,3457.385792
1.0,55,3457.643599
0.0,76,3457.997269
1.0,55,3458.252547
1.0,50,3458.484421
1.0,51,3458.725361
1.0,50,3458.961507
1.0,56,3459.222031
1.0,55,3459.479952
1.0,51,3460.713514
1.0,61,3460.997688
1.0,52,3461.238637
1.0,48,3461.464869
1.0,53,3461.709939
1.0,54,3461.959578
1.0,55,3462.220045
1.0,49,3462.449519
1.0,50,3462.682482
1.0,48,3462.905948
1.0,53,3463.151457
1.0,48,3463.375952
1.0,54,3463.621935
1.0,50,3463.856772
1.0,47,3464.078174
0.0,45,3464.296733
1.0,52,3464.541466
1.0,52,3464.786508
1.0,52,3465.027567
1.0,53,3465.279949
1.0,53,3465.52945
1.0,57,3465.791441
1.0,50,3466.022889
1.0,50,3466.262765
1.0,49,3466.491913
1.0,50,3466.724542
1.0,54,3466.979282
1.0,53,3467.228407
1.0,48,3467.449539
1.0,49,3467.676545
1.0,62,3467.948582
1.0,53,3468.196984
1.0,56,3468.46035
0.0,56,3468.714428
1.0,53,3468.960341
1.0,53,3469.21028
1.0,50,3469.445603
0.0,49,3469.675417
1.0,52,3469.918683
1.0,50,3471.148089
1.0,48,3471.376775
0.0,48,3471.601598
0.0,38,3471.783854
1.0,57,3472.054398
1.0,52,3472.299649
1.0,61,3472.575104
1.0,50,3472.807441
1.0,48,3473.026839
1.0,53,3473.278032
1.0,50,3473.505503
1.0,50,3473.736073
1.0,50,3473.972654
1.0,47,3474.18979
0.0,35,3474.356061
1.0,51,3474.595069
1.0,52,3474.834798
0.0,50,3475.068826
1.0,51,3475.307586
1.0,50,3475.537319
0.0,47,3475.756008
1.0,58,3476.020721
1.0,54,3476.277221
0.0,93,3476.683315
1.0,49,3476.914245
1.0,52,3477.16261
1.0,49,3477.388734
0.0,50,3477.618617
1.0,47,3477.835955
1.0,54,3478.085029
1.0,51,3478.325323
1.0,51,3478.56504
1.0,48,3478.792737
1.0,50,3479.024691
1.0,52,3479.268648
1.0,52,3479.513908
1.0,62,3479.789906
0.0,70,3480.12954
1.0,54,3480.376687
1.0,60,3481.644406
1.0,60,3481.914277
0.0,55,3482.169751
1.0,51,3482.404001
0.0,81,3482.770098
1.0,48,3482.995049
1.0,48,3483.220838
1.0,55,3483.471448
1.0,57,3483.744088
1.0,51,3483.984445
1.0,52,3484.228499
1.0,49,3484.457862
1.0,54,3484.704657
1.0,55,3484.963146
0.0,56,3485.218189
1.0,51,3485.460563
1.0,51,3485.697998
1.0,50,3485.933985
1.0,51,3486.173392
1.0,54,3486.427509
0.0,42,3486.624645
1.0,52,3486.871379
0.0,38,3487.054942
1.0,58,3487.323298
1.0,55,3487.575499
0.0,73,3487.898037
1.0,50,3488.13347
1.0,52,3488.375295
1.0,49,3488.60396
1.0,54,3488.859432
1.0,54,3489.110516
1.0,59,3489.381276
1.0,49,3489.611634
1.0,52,3489.85385
1.0,49,3490.085507
1.0,52,3490.322909
1.0,51,3490.55952
0.0,51,3490.79846
0.0,86,3492.206228
1.0,50,3492.440969
1.0,52,3492.683839
1.0,47,3492.905516
1.0,54,3493.157773
1.0,52,3493.40325
1.0,51,3493.635632
0.0,48,3493.860232
0.0,63,3494.156307
1.0,52,3494.398983
1.0,55,3494.650663
1.0,50,3494.883263
1.0,51,3495.122199
1.0,54,3495.372433
1.0,51,3495.610536
1.0,54,3495.856071
0.0,51,3496.099684
1.0,48,3496.322375
1.0,53,3496.573062
1.0,55,3496.830132
1.0,49,3497.062152
0.0,46,3497.278589
1.0,51,3497.519335
1.0,52,3497.755477
1.0,48,3497.977081
1.0,48,3498.200495
1.0,49,3498.429402
0.0,59,3498.697197
1.0,50,3498.931133
1.0,52,3499.179429
0.0,36,3499.349795
1.0,53,3499.598214
1.0,53,3499.834439
0.0,48,3500.058461
1.0,52,3500.306401
1.0,53,3500.554887
1.0,60,3500.820289
1.0,53,3501.067068
1.0,50,3501.300536
1.0,49,3501.530442
0.0,52,3502.766595
0.0,65,3503.077129
1.0,52,3503.316719
0.0,49,3503.546278
1.0,53,3503.794004
0.0,75,3504.132066
1.0,53,3504.38269
1.0,54,3504.636631
0.0,63,3504.927048
1.0,55,3505.175387
1.0,48,3505.401078
1.0,52,3505.647578
1.0,51,3505.8876
1.0,50,3506.123642
0.0,44,3506.332519
0.0,47,3506.556494
1.0,54,3506.80267
0.0,44,3507.006353
1.0,58,3507.276445
1.0,50,3507.509533
1.0,51,3507.750527
1.0,54,3508.00048
1.0,51,3508.244903
1.0,54,3508.501427
1.0,49,3508.726402
1.0,57,3508.989673
1.0,53,3509.235101
1.0,48,3509.459963
0.0,38,3509.64042
1.0,55,3509.895133
0.0,47,3510.120875
0.0,35,3510.287776
0.0,49,3510.518477
1.0,56,3510.772344
0.0,38,3510.953989
1.0,52,3511.199193
0.0,71,3511.536863
1.0,51,3511.77882
1.0,54,3512.035004
1.0,49,3512.269265
1.0,58,3513.537507
1.0,51,3513.76896
1.0,52,3514.016131
0.0,95,3514.443052
1.0,51,3514.686035
0.0,50,3514.91987
0.0,36,3515.092671
1.0,53,3515.341656
0.0,47,3515.563892
1.0,50,3515.798994
1.0,49,3516.027843
1.0,52,3516.269346
1.0,48,3516.489316
1.0,54,3516.7381
0.0,101,3517.182624
1.0,49,3517.413024
1.0,48,3517.636988
1.0,55,3517.885768
1.0,53,3518.137445
1.0,48,3518.355543
1.0,53,3518.603829
1.0,54,3518.852952
1.0,56,3519.10509
1.0,54,3519.358739
1.0,52,3519.60024
1.0,57,3519.859819
0.0,53,3520.107659
1.0,51,3520.350706
1.0,53,3520.601765
0.0,57,3520.864999
0.0,49,3521.09386
1.0,50,3521.328764
1.0,50,3521.562917
1.0,55,3521.814209
1.0,56,3522.072165
0.0,54,3522.321067
0.0,38,3522.502121
1.0,50,3522.732653
0.0,35,3523.900652
1.0,51,3524.139213
1.0,49,3524.365348
1.0,50,3524.597684
0.0,57,3524.852956
1.0,48,3525.079344
1.0,51,3525.319567
1.0,52,3525.561723
1.0,56,3525.814641
1.0,51,3526.056962
1.0,51,3526.297562
1.0,52,3526.540236
1.0,51,3526.78393
1.0,51,3527.020267
1.0,49,3527.248163
1.0,50,3527.484737
1.0,49,3527.708873
1.0,51,3527.946203
1.0,53,3528.186421
1.0,52,3528.426855
0.0,35,3528.593684
1.0,49,3528.819267
1.0,53,3529.062576
1.0,47,3529.281195
1.0,63,3529.564454
1.0,51,3529.801292
1.0,53,3530.049357
0.0,44,3530.25932
0.0,52,3530.52296
1.0,56,3530.77412
0.0,49,3531.002543
0.0,46,3531.231884
1.0,51,3531.472365
1.0,53,3531.715487
1.0,50,3531.952496
1.0,48,3532.177457
1.0,51,3532.412725
1.0,47,3532.638812
1.0,53,3532.884759
1.0,53,3533.129163
1.0,48,3534.352555
1.0,52,3534.590372
1.0,48,3534.80686
1.0,51,3535.047269
1.0,51,3535.284189
1.0,50,3535.517882
0.0,53,3535.760552
1.0,51,3536.000382
1.0,52,3536.248251
1.0,57,3536.511207
1.0,48,3536.735177
0.0,40,3536.925812
1.0,51,3537.165472
1.0,49,3537.394396
0.0,60,3537.681429
1.0,50,3537.908386
0.0,43,3538.117741
0.0,47,3538.339247
1.0,50,3538.574487
0.0,35,3538.741322
1.0,63,3539.022481
1.0,51,3539.267655
0.0,37,3539.444128
1.0,51,3539.68307
0.0,70,3540.013281
1.0,52,3540.257322
1.0,51,3540.495932
0.0,37,3540.671527
1.0,54,3540.915815
1.0,50,3541.163051
1.0,47,3541.380959
0.0,54,3541.628115
1.0,48,3541.852618
1.0,50,3542.089465
1.0,52,3542.333945
1.0,51,3542.569955
0.0,54,3542.826335
0.0,36,3542.997443
1.0,61,3543.272087
1.0,49,3543.503097
1.0,62,3543.786304
0.0,54,3545.035664
1.0,51,3545.277238
0.0,35,3545.442832
1.0,50,3545.675122
1.0,50,3545.908264
1.0,54,3546.161938
1.0,62,3546.448285
1.0,48,3546.666108
1.0,50,3546.898504
1.0,51,3547.138962
1.0,52,3547.375624
0.0,101,3547.82105
1.0,51,3548.056406
0.0,51,3548.295297
0.0,61,3548.575544
1.0,53,3548.826472
0.0,36,3548.998351
1.0,57,3549.265723
1.0,51,3549.505606
1.0,54,3549.758626
1.0,58,3550.022629
1.0,51,3550.266109
1.0,52,3550.509371
1.0,55,3550.767584
1.0,53,3551.015363
0.0,55,3551.271574
1.0,51,3551.510586
1.0,49,3551.735065
1.0,50,3551.969662
0.0,37,3552.147227
0.0,52,3552.383668
0.0,51,3552.622334
1.0,51,3552.862714
0.0,49,3553.095174
1.0,50,3553.331922
0.0,101,3553.798174
1.0,50,3554.031161
0.0,61,3554.306984
1.0,53,3555.551404
1.0,50,3555.783474
0.0,46,3556.001593
0.0,38,3556.189576
1.0,55,3556.446808
1.0,65,3556.739388
1.0,52,3556.983469
1.0,51,3557.225693
1.0,59,3557.495919
1.0,52,3557.735183
1.0,55,3557.992602
0.0,101,3558.442513
1.0,64,3558.72845
1.0,52,3558.973359
1.0,49,3559.203883
1.0,49,3559.43675
1.0,50,3559.66961
0.0,99,3560.121115
0.0,51,3560.359483
0.0,35,3560.529047
1.0,53,3560.773528
1.0,52,3561.01491
0.0,32,3561.193076
1.0,53,3561.441607
1.0,55,3561.697479
0.0,71,3562.0212
1.0,54,3562.278671
1.0,55,3562.531175
1.0,56,3562.792884
1.0,51,3563.031127
0.0,53,3563.276346
1.0,49,3563.508689
1.0,55,3563.759457
0.0,42,3563.961178
1.0,55,3564.214634
1.0,51,3564.457807
1.0,57,3564.718219
1.0,52,3564.960144
1.0,49,3566.168889
0.0,39,3566.357161
1.0,53,3566.605478
1.0,65,3566.895504
1.0,52,3567.141294
1.0,55,3567.39448
1.0,54,3567.649473
1.0,51,3567.887931
1.0,54,3568.138943
1.0,50,3568.373022
1.0,50,3568.603613
1.0,51,3568.846669
1.0,48,3569.066576
0.0,38,3569.251831
1.0,50,3569.486574
1.0,49,3569.715305
1.0,54,3569.968132
1.0,50,3570.20455
1.0,53,3570.448264
1.0,53,3570.692332
1.0,55,3570.953664
1.0,53,3571.200765
1.0,48,3571.428031
1.0,51,3571.663372
0.0,62,3571.953212
1.0,53,3572.203699
0.0,101,3572.657338
1.0,48,3572.876736
1.0,49,3573.109453
1.0,49,3573.338769
0.0,63,3573.630302
1.0,56,3573.890127
0.0,58,3574.154857
1.0,53,3574.404117
1.0,52,3574.645174
1.0,57,3574.905255
1.0,48,3575.130053
0.0,65,3575.422576
1.0,52,3576.645136
1.0,47,3576.862425
1.0,55,3577.119005
1.0,53,3577.373657
1.0,52,3577.616831
1.0,50,3577.849512
1.0,52,3578.093925
1.0,53,3578.341005
0.0,44,3578.554618
1.0,55,3578.80585
0.0,63,3579.106228
1.0,61,3579.379729
0.0,50,3579.616175
1.0,48,3579.839811
1.0,58,3580.102176
1.0,52,3580.345941
1.0,50,3580.583184
1.0,51,3580.819603
0.0,49,3581.048586
1.0,51,3581.287255
1.0,52,3581.529861
1.0,51,3581.77079
0.0,53,3582.012754
1.0,61,3582.293069
1.0,53,3582.535983
1.0,54,3582.787344
0.0,52,3583.027687
1.0,48,3583.250835
1.0,53,3583.49981
1.0,52,3583.743668
1.0,56,3583.999575
1.0,52,3584.249418
1.0,58,3584.514086
1.0,61,3584.795798
1.0,54,3585.043163
1.0,51,3585.280688
1.0,58,3585.546038
1.0,55,3585.794953
1.0,55,3587.049086
1.0,53,3587.295963
1.0,51,3587.535886
1.0,53,3587.787504
1.0,51,3588.026743
1.0,50,3588.259674
1.0,56,3588.52195
1.0,51,3588.75746
0.0,52,3588.998223
1.0,57,3589.265533
1.0,50,3589.500219
1.0,51,3589.741816
1.0,50,3589.971165
1.0,54,3590.2228
0.0,101,3590.674876
1.0,55,3590.91945
1.0,53,3591.16932
1.0,52,3591.415436
1.0,49,3591.643844
1.0,54,3591.882577
1.0,52,3592.123693
1.0,51,3592.363302
1.0,50,3592.595752
1.0,57,3592.858363
1.0,48,3593.083929
1.0,55,3593.337067
0.0,52,3593.576778
1.0,51,3593.815923
1.0,53,3594.053455
1.0,49,3594.280235
1.0,52,3594.522673
0.0,64,3594.812114
0.0,39,3595.001472
1.0,53,3595.25221
1.0,50,3595.482448
1.0,53,3595.717141
1.0,49,3595.942485
0.0,65,3596.243271
1.0,48,3596.468463
0.0,59,3597.727284
1.0,57,3597.985278
1.0,50,3598.216621
1.0,54,3598.471696
1.0,53,3598.710643
1.0,61,3598.988834
1.0,52,3599.233562
0.0,38,3599.416819
1.0,50,3599.648961
1.0,53,3599.893606
1.0,54,3600.146039
1.0,55,3600.398214
1.0,51,3600.631502
1.0,52,3600.875705
1.0,49,3601.106327
1.0,51,3601.343189
1.0,54,3601.591976
0.0,38,3601.776159
1.0,52,3602.02166
1.0,49,3602.251811
1.0,54,3602.503265
0.0,52,3602.743204
1.0,55,3602.995493
1.0,50,3603.220735
0.0,67,3603.518394
1.0,55,3603.770911
0.0,101,3604.22697
1.0,51,3604.462426
1.0,50,3604.692531
1.0,49,3604.91366
1.0,49,3605.140287
1.0,53,3605.385478
1.0,57,3605.641572
1.0,49,3605.865758
1.0,50,3606.099427
0.0,37,3606.274643
1.0,59,3606.545323
1.0,60,3606.815091
1.0,55,3608.062636
1.0,49,3608.290862
1.0,49,3608.513678
1.0,49,3608.740859
1.0,53,3608.987107
1.0,52,3609.228386
1.0,59,3609.49335
1.0,53,3609.740145
1.0,52,3609.98163
0.0,38,3610.16764
1.0,51,3610.406587
1.0,56,3610.656186
1.0,54,3610.899223
1.0,48,3611.125602
1.0,52,3611.371767
1.0,50,3611.605929
1.0,57,3611.871072
1.0,49,3612.101528
0.0,74,3612.434624
1.0,52,3612.674016
0.0,38,3612.855738
1.0,52,3613.098655
1.0,52,3613.343347
1.0,51,3613.578851
1.0,51,3613.81368
1.0,49,3614.041193
1.0,54,3614.29614
1.0,57,3614.552244
0.0,52,3614.790947
1.0,50,3615.020559
1.0,54,3615.268445
0.0,47,3615.492597
1.0,50,3615.71926
1.0,61,3615.995698
1.0,49,3616.22667
1.0,55,3616.482204
0.0,54,3616.720045
1.0,61,3616.992411
0.0,80,3618.33553
1.0,50,3618.569319
1.0,51,3618.806667
1.0,61,3619.080501
0.0,44,3619.290417
0.0,62,3619.585358
1.0,54,3619.833507
0.0,61,3620.11405
1.0,52,3620.355505
1.0,59,3620.620269
0.0,38,3620.80262
1.0,51,3621.041187
1.0,49,3621.268774
0.0,59,3621.542113
1.0,54,3621.793718
1.0,51,3622.032672
1.0,49,3622.255968
1.0,50,3622.485115
1.0,50,3622.713173
1.0,52,3622.963103
1.0,60,3623.228445
1.0,51,3623.459949
1.0,50,3623.691895
1.0,51,3623.93291
0.0,100,3624.368581
0.0,68,3624.664241
0.0,53,3624.908061
1.0,51,3625.145195
1.0,54,3625.400924
1.0,52,3625.643972
0.0,73,3625.974039
1.0,52,3626.213418
1.0,53,3626.461412
1.0,53,3626.705969
1.0,52,3626.950808
1.0,51,3627.184734
1.0,51,3627.426168
1.0,53,3627.672866
1.0,55,3628.91452
0.0,37,3629.093199
1.0,47,3629.311077
1.0,49,3629.533174
0.0,36,3629.702083
1.0,52,3629.948656
0.0,51,3630.190029
1.0,52,3630.43101
1.0,51,3630.663942
1.0,53,3630.911556
1.0,60,3631.186365
1.0,50,3631.417142
1.0,53,3631.664055
1.0,51,3631.903841
0.0,38,3632.084824
1.0,52,3632.327745
1.0,60,3632.596392
1.0,54,3632.843905
1.0,48,3633.071542
1.0,59,3633.341414
1.0,50,3633.57616
1.0,49,3633.804035
1.0,52,3634.050428
1.0,49,3634.281396
1.0,52,3634.5291
1.0,51,3634.759923
1.0,53,3635.004484
1.0,52,3635.251221
1.0,50,3635.483808
1.0,57,3635.740606
1.0,52,3635.976523
1.0,53,3636.216091
1.0,52,3636.460792
1.0,56,3636.713239
0.0,45,3636.92775
0.0,50,3637.160748
0.0,44,3637.37076
1.0,51,3637.608965
1.0,48,3637.825366
1.0,60,3638.096399
1.0,50,3639.319696
1.0,50,3639.550748
1.0,50,3639.780895
1.0,53,3640.023576
0.0,73,3640.355039
0.0,50,3640.587352
1.0,53,3640.834074
1.0,51,3641.064181
0.0,49,3641.291549
1.0,52,3641.538133
1.0,54,3641.785645
1.0,59,3642.051823
1.0,48,3642.275969
1.0,51,3642.514829
1.0,52,3642.749988
0.0,72,3643.07967
1.0,53,3643.321256
1.0,57,3643.581892
1.0,53,3643.824412
0.0,60,3644.115383
1.0,53,3644.362998
1.0,51,3644.602996
1.0,48,3644.82329
1.0,50,3645.055276
1.0,51,3645.28837
1.0,51,3645.526135
1.0,51,3645.762723
0.0,50,3645.992294
1.0,52,3646.231548
1.0,48,3646.451286
0.0,38,3646.630769
1.0,51,3646.861658
1.0,50,3647.095225
1.0,48,3647.317536
1.0,49,3647.547016
1.0,60,3647.814492
0.0,54,3648.069324
0.0,49,3648.29826
1.0,50,3648.531362
1.0,49,3649.743913
1.0,59,3650.013259
1.0,47,3650.234862
0.0,56,3650.491797
1.0,51,3650.727435
1.0,47,3650.946498
0.0,62,3651.243444
1.0,57,3651.511546
1.0,50,3651.745957
0.0,51,3651.992399
1.0,50,3652.226544
0.0,51,3652.462157
1.0,50,3652.692526
1.0,49,3652.922309
1.0,53,3653.165919
1.0,64,3653.453149
1.0,49,3653.682008
1.0,50,3653.915391
1.0,50,3654.147625
0.0,51,3654.384009
1.0,54,3654.629007
1.0,51,3654.867877
1.0,53,3655.10968
1.0,50,3655.340203
1.0,55,3655.599655
1.0,51,3655.837879
0.0,71,3656.171493
1.0,51,3656.415383
1.0,49,3656.639793
1.0,52,3656.873514
0.0,74,3657.2116
1.0,54,3657.46691
1.0,52,3657.709852
0.0,38,3657.89339
1.0,50,3658.127313
1.0,51,3658.361705
1.0,49,3658.580336
1.0,48,3658.803735
0.0,49,3659.032535
1.0,50,3660.250096
1.0,50,3660.486217
0.0,51,3660.71959
1.0,54,3660.965545
1.0,55,3661.22213
0.0,62,3661.499599
1.0,49,3661.724733
1.0,52,3661.970017
1.0,56,3662.223377
1.0,48,3662.450592
0.0,63,3662.730609
1.0,52,3662.976736
1.0,54,3663.22912
1.0,51,3663.466865
1.0,57,3663.725997
1.0,51,3663.96986
0.0,56,3664.221693
1.0,59,3664.489434
1.0,59,3664.765917
1.0,54,3665.01199
0.0,52,3665.256676
1.0,52,3665.497124
1.0,59,3665.763669
1.0,53,3666.001418
1.0,54,3666.259834
1.0,54,3666.514778
1.0,51,3666.749608
1.0,48,3666.974668
0.0,38,3667.159737
1.0,51,3667.3951
1.0,52,3667.637811
1.0,47,3667.856358
1.0,51,3668.095477
1.0,52,3668.336901
1.0,54,3668.591629
1.0,50,3668.822278
0.0,49,3669.050481
1.0,54,3669.306005
0.0,50,3669.537314
1.0,63,3670.804678
0.0,49,3671.03387
1.0,57,3671.29847
0.0,63,3671.58876
0.0,52,3671.827863
1.0,52,3672.066501
1.0,56,3672.32485
1.0,50,3672.557806
1.0,54,3672.811132
1.0,54,3673.062409
1.0,58,3673.328161
1.0,49,3673.556769
1.0,51,3673.795174
1.0,52,3674.033567
1.0,54,3674.28011
1.0,56,3674.541811
1.0,52,3674.786842
1.0,52,3675.031439
0.0,52,3675.274361
1.0,57,3675.530713
1.0,51,3675.759785
1.0,48,3675.982126
1.0,55,3676.236552
1.0,56,3676.495785
1.0,60,3676.76257
1.0,54,3677.019094
0.0,48,3677.250194
1.0,52,3677.496292
0.0,37,3677.671238
0.0,64,3677.963056
1.0,55,3678.223723
1.0,54,3678.480766
1.0,51,3678.715322
0.0,38,3678.896157
1.0,51,3679.137818
1.0,56,3679.391583
1.0,57,3679.652292
1.0,52,3679.894603
1.0,51,3680.133551
0.0,38,3681.303592
0.0,57,3681.558941
0.0,45,3681.775247
1.0,57,3682.036859
1.0,54,3682.277554
1.0,55,3682.544696
1.0,66,3682.842675
0.0,47,3683.068778
1.0,50,3683.3053
1.0,53,3683.547531
1.0,51,3683.78532
1.0,56,3684.040946
1.0,51,3684.284536
1.0,56,3684.552427
1.0,61,3684.823308
1.0,53,3685.075584
1.0,56,3685.333655
1.0,63,3685.617902
1.0,50,3685.851181
1.0,52,3686.095659
1.0,52,3686.336079
1.0,51,3686.576125
0.0,40,3686.765836
0.0,45,3686.984095
0.0,51,3687.223963
1.0,51,3687.460364
1.0,55,3687.714529
1.0,51,3687.951431
1.0,50,3688.180263
1.0,58,3688.441212
1.0,51,3688.673566
1.0,50,3688.901032
1.0,50,3689.127354
0.0,72,3689.449278
1.0,53,3689.694704
1.0,52,3689.940199
1.0,57,3690.197292
0.0,47,3690.427693
1.0,51,3691.650846
0.0,31,3691.794666
1.0,58,3692.05679
0.0,60,3692.333883
1.0,49,3692.559525
1.0,50,3692.78981
1.0,56,3693.051995
1.0,49,3693.282579
0.0,39,3693.468422
1.0,51,3693.70559
1.0,52,3693.942984
1.0,50,3694.174492
0.0,90,3694.579964
1.0,52,3694.814607
1.0,49,3695.035227
1.0,52,3695.274755
0.0,38,3695.454177
1.0,54,3695.701632
1.0,53,3695.949217
1.0,60,3696.230453
1.0,53,3696.477211
1.0,50,3696.705185
1.0,49,3696.932326
1.0,59,3697.193064
0.0,57,3697.456021
1.0,55,3697.705811
1.0,49,3697.93302
1.0,49,3698.157152
1.0,53,3698.404245
1.0,56,3698.65931
1.0,52,3698.897294
1.0,49,3699.122952
1.0,56,3699.37501
1.0,58,3699.640929
1.0,54,3699.889387
1.0,58,3700.153494
1.0,53,3700.400702
1.0,59,3700.666781
1.0,54,3700.914954
1.0,60,3702.155304
0.0,67,3702.470913
1.0,51,3702.699557
1.0,53,3702.944104
1.0,55,3703.186565
0.0,65,3703.474434
1.0,48,3703.698272
0.0,61,3703.986576
1.0,58,3704.254355
1.0,54,3704.497348
0.0,54,3704.742765
1.0,51,3704.973496
1.0,54,3705.224377
1.0,50,3705.457715
1.0,56,3705.712831
1.0,52,3705.952909
1.0,52,3706.190377
0.0,52,3706.430265
1.0,60,3706.699911
1.0,54,3706.955376
1.0,50,3707.186959
1.0,55,3707.437823
1.0,59,3707.708802
1.0,52,3707.944278
1.0,53,3708.187398
1.0,54,3708.438265
0.0,51,3708.675856
1.0,51,3708.909933
1.0,50,3709.141754
1.0,60,3709.41484
1.0,54,3709.661702
1.0,47,3709.874497
0.0,63,3710.169723
0.0,63,3710.448905
1.0,51,3710.684359
1.0,51,3710.921193
1.0,52,3711.163555
1.0,53,3711.406855
1.0,55,3712.654927
1.0,51,3712.890058
1.0,49,3713.119137
1.0,54,3713.373944
1.0,51,3713.607532
1.0,49,3713.833622
1.0,54,3714.083192
1.0,55,3714.336175
1.0,48,3714.560108
1.0,55,3714.819006
0.0,64,3715.115093
1.0,50,3715.349504
0.0,81,3715.714239
1.0,51,3715.955696
1.0,51,3716.188823
1.0,53,3716.438014
1.0,54,3716.694481
1.0,53,3716.950689
1.0,61,3717.22623
1.0,50,3717.463588
0.0,49,3717.692631
1.0,58,3717.955628
1.0,54,3718.212764
0.0,59,3718.485077
1.0,57,3718.742268
1.0,50,3718.971842
1.0,54,3719.223735
1.0,48,3719.451657
1.0,50,3719.686745
1.0,52,3719.919992
1.0,49,3720.152043
0.0,54,3720.397433
1.0,55,3720.659862
1.0,54,3720.911115
1.0,57,3721.172512
1.0,52,3721.41379
0.0,45,3721.628985
1.0,55,3721.885636
1.0,49,3723.111886
1.0,49,3723.334175
1.0,54,3723.581553
1.0,53,3723.830616
0.0,37,3724.008609
1.0,53,3724.258109
1.0,53,3724.508013
1.0,53,3724.752629
1.0,55,3725.012088
1.0,54,3725.266999
0.0,91,3725.676945
1.0,51,3725.910704
1.0,49,3726.142428
1.0,51,3726.381852
1.0,58,3726.649741
1.0,50,3726.87995
0.0,48,3727.108737
1.0,55,3727.365593
1.0,49,3727.587984
1.0,51,3727.826755
1.0,54,3728.079363
0.0,38,3728.266243
0.0,66,3728.565183
1.0,54,3728.810554
1.0,52,3729.055968
0.0,59,3729.341481
1.0,52,3729.586764
1.0,52,3729.826005
1.0,52,3730.06337
0.0,38,3730.247465
1.0,48,3730.472471
0.0,57,3730.729483
1.0,52,3730.976072
1.0,55,3731.235434
1.0,57,3731.497851
0.0,49,3731.724195
1.0,52,3731.971276
1.0,53,3732.218841
0.0,71,3733.562218
0.0,52,3733.800873
1.0,59,3734.069826
1.0,50,3734.306557
0.0,101,3734.768397
1.0,53,3735.014575
1.0,49,3735.248416
1.0,47,3735.467227
1.0,50,3735.699956
1.0,55,3735.951364
1.0,63,3736.23673
0.0,35,3736.399389
0.0,96,3736.86322
1.0,54,3737.124477
1.0,52,3737.362103
0.0,55,3737.620688
1.0,49,3737.857842
1.0,52,3738.100946
1.0,61,3738.37742
0.0,101,3738.8289
1.0,52,3739.075869
1.0,52,3739.315553
0.0,56,3739.575307
0.0,53,3739.819444
1.0,52,3740.066839
0.0,46,3740.291827
1.0,53,3740.535341
