#{"t_start": 1628180255.3747354, "env_id": null}
r,l,t
1.0,12,592.303789
1.0,13,592.356967
1.0,12,592.405314
1.0,12,592.45364
1.0,12,592.501834
1.0,12,592.550698
1.0,12,592.598751
0.0,10,592.646881
1.0,12,592.696464
1.0,12,592.74606
1.0,12,592.794009
1.0,12,592.842961
1.0,12,592.891103
1.0,12,592.939578
1.0,12,592.987762
1.0,12,593.03589
0.0,16,593.093248
1.0,12,593.14088
1.0,12,593.188253
1.0,16,593.248873
1.0,12,593.296803
1.0,12,593.343933
0.0,16,593.403862
1.0,12,593.451601
1.0,12,593.499606
1.0,13,593.551595
1.0,12,593.599485
1.0,12,593.64703
1.0,12,593.694988
0.0,16,593.75176
1.0,12,593.799558
1.0,15,593.86103
1.0,12,593.909688
1.0,12,593.95756
1.0,12,594.005765
0.0,14,594.065397
1.0,12,594.112813
1.0,12,594.160574
1.0,12,594.209241
0.0,16,594.280048
1.0,12,594.328092
1.0,12,594.376489
1.0,12,594.424958
1.0,12,594.473315
1.0,12,594.522004
1.0,12,594.569896
1.0,12,594.618141
1.0,12,594.6669
1.0,12,594.714598
1.0,12,594.762717
1.0,12,594.810521
1.0,12,594.859496
1.0,12,594.908614
1.0,12,594.956713
1.0,12,595.005004
1.0,12,595.053718
1.0,12,595.101131
1.0,12,595.149368
1.0,12,595.19762
1.0,12,595.245747
1.0,12,595.295717
1.0,12,595.345271
0.0,16,595.414305
1.0,12,595.461847
1.0,12,595.509788
1.0,12,595.557182
1.0,12,595.605014
1.0,12,595.65282
1.0,12,595.70143
1.0,12,595.749447
1.0,15,595.806865
1.0,12,595.856699
1.0,12,595.905087
1.0,12,595.953366
1.0,12,596.001657
1.0,12,596.049583
1.0,12,596.097855
1.0,12,596.145957
1.0,12,596.194367
1.0,15,596.251642
0.0,16,596.307336
1.0,12,596.355302
1.0,12,596.404533
1.0,12,596.45277
1.0,12,596.500813
1.0,13,596.553599
1.0,12,596.602553
1.0,12,596.650228
1.0,12,596.698158
1.0,12,596.746006
1.0,12,596.793825
1.0,12,596.843259
1.0,12,596.891281
1.0,12,596.939411
1.0,12,596.987132
0.0,16,597.047009
1.0,12,597.095228
1.0,12,597.143561
1.0,12,597.193497
1.0,12,597.24212
1.0,12,597.290487
1.0,12,597.338797
1.0,12,597.386909
1.0,12,597.436021
1.0,12,597.484062
1.0,12,597.53299
1.0,12,597.581375
1.0,12,597.631863
1.0,12,597.679487
1.0,16,597.73797
1.0,12,597.785605
0.0,16,597.84465
1.0,12,597.893245
1.0,15,597.95083
1.0,12,597.998487
1.0,12,598.046745
1.0,12,598.095042
1.0,12,598.142905
0.0,16,598.201816
1.0,12,598.24939
1.0,12,598.296931
1.0,12,598.344581
1.0,12,598.39278
1.0,12,598.440263
1.0,12,598.487459
1.0,16,598.552778
1.0,12,598.599838
1.0,12,598.647538
1.0,12,598.695294
1.0,12,598.742975
1.0,12,598.789938
0.0,16,598.847197
1.0,12,598.895333
0.0,16,598.951892
1.0,12,598.999943
1.0,12,599.048211
1.0,12,599.095736
1.0,12,599.143393
1.0,12,599.1919
1.0,12,599.240412
1.0,12,599.287211
1.0,10,599.328403
1.0,12,599.376218
1.0,12,599.4243
1.0,12,599.472085
0.0,11,599.519203
1.0,12,599.566861
1.0,12,599.617469
1.0,12,599.665135
1.0,12,599.712782
1.0,12,599.760401
1.0,12,599.810198
1.0,12,599.860226
1.0,12,599.910044
1.0,12,599.958411
1.0,12,600.006613
1.0,12,600.054885
1.0,12,600.102968
1.0,12,600.151079
1.0,12,601.184363
1.0,12,601.232312
1.0,12,601.280296
1.0,12,601.328253
1.0,12,601.376662
1.0,12,601.425387
1.0,12,601.474026
1.0,12,601.522976
1.0,12,601.570697
1.0,12,601.618765
0.0,16,601.680959
1.0,12,601.728484
1.0,12,601.776361
1.0,12,601.827125
1.0,12,601.875194
1.0,12,601.92307
1.0,12,601.971004
1.0,12,602.019555
0.0,16,602.075595
1.0,10,602.12118
1.0,12,602.169332
1.0,12,602.21688
1.0,12,602.264853
0.0,16,602.322814
1.0,12,602.37033
1.0,12,602.4182
1.0,12,602.465779
1.0,12,602.514001
1.0,12,602.560956
1.0,12,602.608439
1.0,12,602.65612
1.0,12,602.703731
1.0,12,602.751606
1.0,12,602.800332
1.0,12,602.84955
1.0,12,602.89762
1.0,12,602.946382
1.0,12,602.996352
1.0,12,603.045944
1.0,12,603.093391
0.0,16,603.149815
1.0,12,603.196675
1.0,12,603.244477
1.0,12,603.292327
1.0,12,603.3417
1.0,12,603.389647
1.0,12,603.437861
1.0,12,603.485593
1.0,12,603.5339
0.0,16,603.603644
1.0,12,603.65183
1.0,12,603.699005
1.0,12,603.746465
1.0,12,603.793778
1.0,12,603.845834
0.0,16,603.90644
1.0,12,603.954605
1.0,12,604.003159
1.0,12,604.052025
1.0,12,604.115352
1.0,12,604.163439
1.0,12,604.211613
1.0,12,604.25919
1.0,12,604.306307
1.0,12,604.353784
1.0,15,604.412945
1.0,12,604.460592
0.0,16,604.524545
1.0,12,604.572577
1.0,12,604.620563
1.0,12,604.66817
1.0,12,604.71583
1.0,12,604.763467
1.0,12,604.810867
1.0,12,604.860584
1.0,12,604.909767
1.0,12,604.95857
0.0,16,605.025766
1.0,12,605.073823
1.0,12,605.121494
1.0,12,605.16918
1.0,12,605.217088
1.0,12,605.265268
1.0,12,605.312727
1.0,12,605.360528
1.0,12,605.407919
1.0,12,605.455456
1.0,12,605.502525
1.0,12,605.550869
1.0,12,605.59803
1.0,12,605.645608
0.0,16,605.69754
0.0,11,605.745676
0.0,16,605.812681
1.0,12,605.861188
1.0,10,605.903303
1.0,12,605.952394
1.0,12,606.000216
1.0,12,606.04823
1.0,12,606.096319
1.0,12,606.144951
1.0,12,606.192879
1.0,12,606.240879
1.0,12,606.289068
1.0,12,606.33659
0.0,16,606.39384
1.0,12,606.441262
1.0,12,606.490873
1.0,12,606.542248
0.0,16,606.593132
0.0,16,606.64871
1.0,12,606.696457
0.0,16,606.752035
1.0,12,606.800347
1.0,9,606.83842
1.0,12,606.886663
1.0,12,606.935933
1.0,12,606.983052
1.0,12,607.031842
1.0,12,607.079492
0.0,11,607.127695
1.0,12,607.175326
1.0,12,607.223382
1.0,12,607.270911
1.0,12,607.318931
1.0,12,607.366652
1.0,12,607.414251
1.0,12,607.461618
1.0,12,607.509645
1.0,12,607.557398
1.0,12,607.606442
1.0,12,607.654274
1.0,12,607.705593
1.0,12,607.754351
1.0,12,607.802812
1.0,12,607.851938
1.0,12,607.900632
1.0,12,607.948398
1.0,12,607.995925
1.0,15,608.05434
1.0,12,608.101576
1.0,12,608.148956
1.0,12,608.196612
0.0,16,608.248974
1.0,12,608.297289
1.0,12,608.344946
1.0,12,608.392908
1.0,12,608.440778
0.0,16,608.498005
1.0,12,608.546245
0.0,16,608.602066
1.0,12,608.651729
1.0,12,608.699374
0.0,16,608.758106
1.0,12,608.805788
1.0,12,608.855542
1.0,12,608.905051
1.0,10,608.953446
1.0,12,609.00105
1.0,12,609.049753
1.0,12,609.097307
1.0,12,609.147733
1.0,12,609.195586
1.0,12,609.243511
1.0,12,609.291703
1.0,12,610.330128
1.0,12,610.377541
1.0,12,610.425351
0.0,16,610.479396
1.0,12,610.52788
1.0,12,610.575154
1.0,12,610.622555
0.0,16,610.680545
0.0,16,610.746208
1.0,12,610.793994
1.0,12,610.843209
1.0,12,610.891025
1.0,12,610.939013
1.0,12,610.986432
1.0,12,611.036766
1.0,12,611.085228
1.0,10,611.130372
1.0,12,611.177862
1.0,12,611.225863
1.0,13,611.276306
1.0,12,611.324085
1.0,12,611.375908
1.0,12,611.424158
1.0,12,611.471661
0.0,16,611.529767
0.0,16,611.585279
0.0,16,611.637704
1.0,12,611.685257
1.0,12,611.733934
1.0,12,611.78173
1.0,12,611.83059
1.0,12,611.878787
1.0,12,611.927124
1.0,15,611.985359
1.0,12,612.033848
1.0,12,612.081022
1.0,12,612.129247
1.0,12,612.177317
1.0,14,612.236487
1.0,12,612.283639
1.0,12,612.330934
1.0,12,612.378498
1.0,12,612.42626
1.0,12,612.474093
1.0,12,612.522671
1.0,12,612.570913
1.0,12,612.618975
1.0,12,612.666957
1.0,12,612.714358
1.0,12,612.76182
1.0,12,612.809379
1.0,12,612.858779
1.0,12,612.907177
1.0,12,612.954928
1.0,12,613.003174
1.0,12,613.05175
1.0,12,613.099199
1.0,12,613.147978
1.0,12,613.195486
1.0,12,613.24301
1.0,10,613.284804
1.0,12,613.332817
1.0,15,613.387554
1.0,12,613.43553
1.0,12,613.482929
1.0,12,613.530539
1.0,12,613.579222
1.0,12,613.626127
1.0,12,613.673743
1.0,12,613.721514
1.0,12,613.768829
1.0,12,613.816063
1.0,12,613.86584
0.0,16,613.922395
1.0,12,613.970197
1.0,12,614.018757
1.0,12,614.06662
1.0,12,614.114553
1.0,12,614.162107
0.0,16,614.217458
1.0,12,614.264533
1.0,12,614.312003
1.0,12,614.360388
0.0,16,614.414491
1.0,12,614.461752
1.0,12,614.509922
1.0,12,614.557946
1.0,12,614.605427
0.0,16,614.661199
1.0,12,614.708967
1.0,12,614.756432
1.0,12,614.804759
1.0,12,614.852993
1.0,12,614.901122
1.0,12,614.949493
1.0,12,614.997373
1.0,13,615.049385
1.0,12,615.097131
1.0,12,615.144664
1.0,12,615.192938
1.0,12,615.241142
1.0,12,615.289011
1.0,12,615.337155
1.0,12,615.384851
1.0,12,615.432884
1.0,12,615.4806
1.0,12,615.529191
1.0,12,615.576999
1.0,12,615.6247
1.0,12,615.672326
1.0,12,615.720117
1.0,12,615.767164
1.0,12,615.814643
1.0,12,615.863791
1.0,12,615.911797
1.0,12,615.960672
1.0,12,616.008429
1.0,12,616.056313
1.0,12,616.104317
1.0,12,616.152288
1.0,12,616.200149
1.0,12,616.247794
1.0,12,616.295569
1.0,12,616.343256
1.0,12,616.390435
1.0,12,616.437699
1.0,12,616.485525
1.0,12,616.533739
1.0,12,616.58162
1.0,12,616.62907
1.0,12,616.676902
1.0,12,616.72426
1.0,12,616.772214
1.0,12,616.820155
1.0,12,616.869698
1.0,12,616.917897
1.0,12,616.965446
1.0,12,617.013044
1.0,12,617.060963
1.0,13,617.111144
1.0,12,617.159087
1.0,12,617.207326
1.0,12,617.254857
0.0,11,617.302843
1.0,12,617.350996
1.0,12,617.398342
0.0,16,617.45495
1.0,13,617.506493
1.0,12,617.555202
0.0,16,617.613376
1.0,12,617.66149
1.0,12,617.708811
0.0,16,617.764027
1.0,12,617.813138
1.0,12,617.861754
1.0,12,617.909046
1.0,12,617.957433
1.0,12,618.005351
1.0,12,618.053512
0.0,16,618.111173
1.0,12,618.158762
1.0,12,618.206723
1.0,12,618.254542
1.0,12,618.302007
1.0,12,618.34954
1.0,12,619.385711
1.0,12,619.433346
1.0,12,619.481798
1.0,12,619.53079
1.0,12,619.581566
1.0,12,619.629466
1.0,12,619.677021
1.0,12,619.726076
1.0,12,619.774695
1.0,12,619.821929
1.0,12,619.872535
1.0,13,619.924705
1.0,12,619.973628
1.0,12,620.022351
0.0,16,620.093707
1.0,12,620.141954
1.0,12,620.190469
1.0,15,620.247696
1.0,12,620.294653
1.0,12,620.34232
1.0,12,620.390102
0.0,16,620.445595
1.0,12,620.492832
1.0,12,620.541376
0.0,16,620.596757
0.0,16,620.65503
0.0,16,620.713342
1.0,12,620.760919
1.0,12,620.808456
1.0,12,620.858199
1.0,12,620.906241
1.0,12,620.953767
1.0,16,621.0204
1.0,12,621.068835
1.0,12,621.116804
1.0,12,621.16446
1.0,12,621.212379
1.0,16,621.271667
0.0,16,621.330719
1.0,12,621.37923
0.0,16,621.437914
0.0,16,621.506795
0.0,16,621.56389
1.0,12,621.611825
1.0,12,621.659367
0.0,16,621.715977
0.0,16,621.773032
1.0,12,621.820906
1.0,12,621.869335
1.0,12,621.917588
1.0,12,621.965564
1.0,12,622.014619
0.0,16,622.072711
1.0,12,622.122853
0.0,16,622.193724
1.0,12,622.241992
1.0,12,622.289766
0.0,16,622.348593
1.0,12,622.397271
1.0,12,622.445285
1.0,12,622.493716
1.0,12,622.542349
1.0,12,622.590737
1.0,12,622.638599
1.0,12,622.686062
0.0,16,622.742593
1.0,12,622.790943
1.0,12,622.839317
1.0,12,622.888631
1.0,12,622.936327
1.0,12,622.984787
1.0,12,623.033534
1.0,12,623.081297
1.0,12,623.131358
1.0,13,623.183359
1.0,12,623.231894
1.0,12,623.279933
1.0,12,623.327618
1.0,15,623.384148
1.0,12,623.431951
1.0,12,623.48231
1.0,12,623.5308
1.0,12,623.578923
1.0,12,623.627336
1.0,12,623.675719
0.0,16,623.733657
1.0,12,623.780701
0.0,16,623.839213
1.0,12,623.887093
1.0,12,623.935308
1.0,12,623.983141
1.0,10,624.025356
1.0,12,624.074948
1.0,12,624.123444
1.0,12,624.171141
1.0,12,624.2185
1.0,12,624.26577
1.0,12,624.313735
1.0,12,624.361711
1.0,12,624.409505
1.0,12,624.457486
1.0,12,624.505352
1.0,12,624.553586
1.0,12,624.601147
1.0,12,624.650177
1.0,12,624.699609
1.0,12,624.747106
1.0,12,624.795405
0.0,16,624.854129
0.0,16,624.911613
1.0,12,624.959177
1.0,12,625.006884
1.0,12,625.055217
0.0,16,625.110942
0.0,16,625.168878
1.0,12,625.216094
1.0,12,625.26363
1.0,12,625.311031
1.0,12,625.358671
1.0,12,625.406214
1.0,12,625.454732
1.0,15,625.512758
0.0,16,625.571036
1.0,12,625.618922
1.0,12,625.667073
1.0,12,625.714241
0.0,16,625.769946
1.0,12,625.81716
1.0,12,625.871092
0.0,16,625.930424
1.0,12,625.978883
1.0,12,626.028386
1.0,12,626.076468
0.0,16,626.129744
1.0,12,626.177492
1.0,12,626.224979
1.0,12,626.272577
1.0,13,626.32375
1.0,12,626.371081
1.0,12,626.41942
1.0,13,626.471789
1.0,12,626.519815
1.0,12,626.568205
1.0,12,626.616381
1.0,12,626.664485
1.0,12,626.711803
1.0,12,626.759663
1.0,12,626.807589
1.0,12,626.855991
1.0,12,626.904501
1.0,12,626.954411
0.0,16,627.01247
1.0,12,627.061354
1.0,12,627.109189
1.0,12,627.156321
1.0,12,627.204947
1.0,12,627.252208
0.0,16,627.310526
0.0,16,627.366817
1.0,12,627.413666
1.0,15,628.462704
1.0,12,628.513961
1.0,12,628.562379
1.0,12,628.610446
1.0,12,628.658168
1.0,12,628.706159
1.0,12,628.753709
1.0,12,628.801168
1.0,12,628.850035
1.0,12,628.899318
1.0,12,628.946773
1.0,12,628.994917
1.0,12,629.043411
1.0,12,629.091214
1.0,12,629.138798
0.0,16,629.193969
1.0,12,629.241133
1.0,12,629.289002
1.0,13,629.340078
1.0,12,629.38729
1.0,12,629.43485
1.0,12,629.483156
1.0,12,629.531321
1.0,13,629.582248
1.0,12,629.630297
0.0,16,629.687971
1.0,12,629.734971
1.0,12,629.782617
1.0,12,629.831579
1.0,12,629.879567
1.0,12,629.927476
1.0,12,629.975338
0.0,16,630.030884
1.0,12,630.081234
1.0,12,630.129928
1.0,12,630.180412
1.0,12,630.230638
1.0,12,630.2788
1.0,12,630.327608
1.0,12,630.3749
0.0,16,630.432077
1.0,12,630.480691
1.0,12,630.529275
0.0,16,630.585493
1.0,12,630.634781
1.0,12,630.683695
1.0,12,630.732969
0.0,11,630.779959
1.0,12,630.828
1.0,12,630.876964
1.0,12,630.924633
1.0,12,630.973818
1.0,12,631.021832
1.0,12,631.069676
1.0,12,631.117451
1.0,12,631.165685
1.0,12,631.213277
1.0,12,631.261266
1.0,12,631.309913
1.0,12,631.357667
1.0,12,631.406183
1.0,12,631.454061
1.0,12,631.501987
1.0,12,631.551244
1.0,12,631.599047
1.0,12,631.646442
1.0,12,631.694338
1.0,12,631.74253
1.0,12,631.790197
1.0,12,631.839328
1.0,12,631.887709
1.0,12,631.937365
1.0,12,631.985242
0.0,11,632.032588
1.0,12,632.08077
1.0,12,632.128625
1.0,12,632.17585
1.0,12,632.22318
0.0,16,632.288591
1.0,12,632.336559
1.0,12,632.385278
1.0,12,632.433217
1.0,12,632.480974
0.0,16,632.53894
1.0,12,632.587144
1.0,12,632.634882
1.0,12,632.682107
0.0,16,632.743005
1.0,12,632.791443
1.0,12,632.840336
1.0,12,632.888591
1.0,12,632.936591
1.0,12,632.983965
1.0,12,633.032258
1.0,12,633.080304
1.0,10,633.125055
1.0,12,633.172835
1.0,12,633.221164
1.0,12,633.26892
1.0,12,633.316963
1.0,12,633.365305
1.0,12,633.413982
1.0,12,633.461287
1.0,12,633.50936
1.0,12,633.557633
0.0,16,633.61141
1.0,9,633.652197
1.0,12,633.700314
1.0,15,633.758785
1.0,12,633.806888
1.0,12,633.857274
1.0,12,633.90679
0.0,16,633.978674
1.0,12,634.026887
1.0,12,634.0749
1.0,12,634.122495
0.0,16,634.179715
1.0,12,634.227675
1.0,12,634.275763
1.0,12,634.324417
1.0,12,634.372694
1.0,12,634.420702
1.0,12,634.469125
1.0,12,634.517129
1.0,12,634.565794
1.0,12,634.613433
1.0,12,634.66154
1.0,12,634.709558
1.0,12,634.757602
1.0,12,634.805464
1.0,12,634.854142
1.0,12,634.902803
1.0,12,634.950814
1.0,12,634.998123
1.0,12,635.04684
0.0,16,635.103514
1.0,12,635.151574
1.0,12,635.199979
0.0,16,635.255405
1.0,12,635.303452
1.0,12,635.351463
1.0,12,635.39911
1.0,12,635.447376
1.0,12,635.495559
0.0,16,635.55231
0.0,16,635.610205
0.0,16,635.6662
1.0,12,635.713741
1.0,12,635.762239
1.0,12,635.810063
1.0,12,635.859035
1.0,12,635.907
1.0,12,635.955499
1.0,12,636.003696
1.0,12,636.052186
1.0,12,636.100441
1.0,12,636.148116
1.0,12,636.195768
1.0,12,636.244663
1.0,12,636.292456
1.0,12,636.340974
1.0,12,636.388811
1.0,12,636.436825
1.0,12,636.485085
1.0,12,636.533673
1.0,12,637.573132
1.0,11,637.616812
1.0,12,637.66486
0.0,12,637.714973
1.0,12,637.762919
1.0,12,637.811126
1.0,12,637.860269
1.0,12,637.908386
1.0,12,637.95834
1.0,12,638.006591
1.0,12,638.054784
1.0,12,638.102585
1.0,12,638.152292
1.0,12,638.200362
1.0,12,638.248708
0.0,12,638.300348
1.0,12,638.349118
1.0,12,638.397013
1.0,12,638.445903
1.0,15,638.503222
1.0,13,638.555533
1.0,12,638.603292
1.0,12,638.652995
1.0,12,638.701445
0.0,16,638.771107
1.0,12,638.81909
1.0,12,638.867284
1.0,12,638.915442
1.0,12,638.965951
1.0,12,639.013337
1.0,12,639.061285
1.0,12,639.109456
1.0,10,639.154893
1.0,12,639.203122
1.0,12,639.254334
1.0,12,639.304374
1.0,10,639.349802
0.0,16,639.407714
1.0,12,639.454677
1.0,12,639.502359
1.0,12,639.550111
1.0,12,639.59809
1.0,12,639.645935
1.0,12,639.693531
1.0,12,639.741215
1.0,12,639.789379
1.0,12,639.83859
1.0,12,639.88706
1.0,13,639.936881
0.0,16,639.993213
1.0,12,640.041381
1.0,10,640.087938
1.0,16,640.15587
1.0,12,640.202683
1.0,12,640.250746
1.0,12,640.299119
1.0,12,640.347303
1.0,12,640.395243
1.0,12,640.443279
1.0,12,640.49082
1.0,12,640.539908
0.0,16,640.596522
1.0,12,640.644462
1.0,13,640.697435
1.0,12,640.745977
1.0,12,640.795816
1.0,12,640.844643
1.0,13,640.896508
1.0,12,640.943969
1.0,12,640.992192
1.0,12,641.040578
1.0,12,641.088306
0.0,16,641.141544
1.0,12,641.190007
1.0,12,641.238205
1.0,12,641.285973
1.0,12,641.33411
1.0,15,641.39176
1.0,12,641.43956
1.0,12,641.488425
1.0,12,641.537234
1.0,12,641.585359
1.0,12,641.633322
0.0,16,641.691309
0.0,16,641.762626
1.0,12,641.810178
1.0,12,641.860074
1.0,12,641.909827
1.0,12,641.958736
1.0,12,642.006312
1.0,15,642.063101
0.0,16,642.120852
1.0,12,642.168815
1.0,12,642.217166
1.0,12,642.265021
1.0,12,642.312216
1.0,12,642.360184
1.0,12,642.407857
1.0,12,642.45493
1.0,10,642.496126
1.0,12,642.544019
0.0,16,642.613815
1.0,12,642.661556
1.0,10,642.706842
1.0,12,642.75415
1.0,12,642.801973
1.0,12,642.851795
1.0,12,642.899759
0.0,16,642.959936
1.0,12,643.007852
1.0,12,643.056878
1.0,12,643.104435
1.0,12,643.152306
1.0,12,643.200366
1.0,12,643.248573
1.0,12,643.296344
1.0,12,643.348807
1.0,12,643.396416
1.0,12,643.444693
1.0,12,643.493877
1.0,12,643.542028
1.0,12,643.590414
1.0,12,643.639024
1.0,12,643.68572
1.0,12,643.733213
1.0,12,643.78083
1.0,12,643.828955
1.0,15,643.887878
0.0,16,643.946358
1.0,12,643.994532
1.0,12,644.044338
1.0,12,644.092743
0.0,16,644.149668
1.0,13,644.201468
1.0,12,644.24872
1.0,12,644.296306
1.0,12,644.344163
1.0,12,644.393426
1.0,12,644.442663
1.0,12,644.490349
1.0,12,644.538782
1.0,12,644.586707
1.0,12,644.634833
0.0,16,644.687891
1.0,12,644.736106
1.0,12,644.784216
1.0,12,644.832429
1.0,12,644.880943
1.0,12,644.930703
1.0,15,644.990983
1.0,12,645.039955
1.0,12,645.088048
1.0,12,645.136138
1.0,12,645.183931
1.0,10,645.225277
1.0,12,645.275167
1.0,12,645.323391
1.0,12,645.371371
1.0,12,645.419159
1.0,12,645.466828
1.0,12,645.514078
1.0,12,645.561548
1.0,12,645.608609
1.0,15,645.665506
1.0,12,645.713434
1.0,12,645.761132
1.0,12,646.794683
1.0,12,646.844331
1.0,12,646.892211
1.0,12,646.940581
1.0,12,646.988248
1.0,12,647.036551
1.0,12,647.084084
1.0,12,647.132107
1.0,12,647.179433
1.0,12,647.228009
1.0,12,647.275438
1.0,12,647.32304
0.0,16,647.378548
1.0,12,647.426326
1.0,12,647.474768
1.0,12,647.523613
1.0,12,647.571771
0.0,12,647.621917
1.0,12,647.670041
1.0,12,647.718158
1.0,12,647.765502
1.0,12,647.814594
1.0,12,647.86357
1.0,12,647.911629
0.0,16,647.969484
1.0,12,648.017985
1.0,12,648.066405
1.0,12,648.113784
1.0,12,648.161747
1.0,12,648.209937
1.0,12,648.258665
1.0,12,648.306341
0.0,16,648.365787
1.0,12,648.414227
1.0,12,648.462538
1.0,12,648.511248
1.0,12,648.559767
1.0,12,648.606679
1.0,12,648.654659
1.0,12,648.703057
1.0,13,648.760382
1.0,12,648.807904
1.0,12,648.857377
1.0,12,648.905733
1.0,15,648.962893
1.0,12,649.010726
0.0,16,649.069122
1.0,15,649.127979
1.0,12,649.175589
1.0,12,649.223282
1.0,12,649.271321
1.0,12,649.318791
1.0,15,649.379061
1.0,12,649.426297
1.0,12,649.474344
0.0,16,649.531419
1.0,12,649.579399
1.0,12,649.627525
0.0,16,649.689961
1.0,12,649.73802
1.0,12,649.785488
1.0,12,649.834527
1.0,12,649.884611
1.0,12,649.933118
1.0,12,649.981548
1.0,12,650.03004
1.0,12,650.0782
1.0,12,650.125962
1.0,12,650.173994
1.0,12,650.221949
1.0,12,650.270363
1.0,12,650.318628
1.0,12,650.366795
1.0,12,650.414715
1.0,12,650.462429
1.0,12,650.510111
0.0,16,650.569071
0.0,16,650.622466
1.0,12,650.671086
1.0,12,650.718864
1.0,12,650.766342
1.0,12,650.814398
1.0,12,650.864273
1.0,12,650.912776
1.0,15,650.971991
1.0,12,651.020145
1.0,12,651.068652
1.0,12,651.116272
1.0,12,651.165464
0.0,16,651.222837
1.0,12,651.270005
1.0,12,651.317763
1.0,12,651.365264
1.0,12,651.41273
1.0,12,651.460217
1.0,12,651.507536
1.0,12,651.555232
1.0,12,651.603106
1.0,12,651.650268
1.0,12,651.69829
1.0,12,651.746327
1.0,12,651.796538
1.0,12,651.845917
1.0,12,651.896239
0.0,16,651.964087
1.0,12,652.01228
0.0,16,652.074628
1.0,12,652.122623
0.0,16,652.180759
1.0,12,652.227986
1.0,12,652.2759
1.0,12,652.32397
0.0,16,652.377578
1.0,12,652.425392
0.0,16,652.48261
1.0,12,652.532952
1.0,12,652.580974
1.0,12,652.629364
1.0,12,652.677017
1.0,12,652.726195
1.0,12,652.773472
0.0,16,652.834113
1.0,12,652.883092
1.0,12,652.933018
1.0,12,652.981977
1.0,12,653.030483
1.0,12,653.078367
1.0,12,653.1295
0.0,16,653.184173
1.0,12,653.232365
1.0,12,653.280324
1.0,12,653.329077
1.0,12,653.379504
1.0,12,653.427034
1.0,12,653.475126
