#{"t_start": 1630027906.3657057, "env_id": null}
r,l,t
0.8,41,3341.377418
0.9,53,3341.66075
0.9,35,3341.848068
2.0,30,3342.006156
0.8,64,3342.320138
0.9,20,3342.434311
1.0,56,3342.720073
0.8,53,3342.975289
0.8,22,3343.106434
2.0,26,3343.24339
0.8,76,3343.631385
2.0,30,3343.792202
0.9,101,3344.2685
0.9,46,3344.516964
2.0,31,3344.682857
2.0,41,3344.895679
2.0,28,3345.045572
0.9,19,3345.155242
0.8,63,3345.453506
0.9,20,3345.566921
0.8,39,3346.798258
2.0,31,3346.966167
0.9,23,3347.097504
2.0,27,3347.237622
0.8,15,3347.32938
0.9,20,3347.443463
0.8,41,3347.653757
2.0,37,3347.859398
0.9,66,3348.182383
2.0,32,3348.34969
0.9,88,3348.760948
0.8,15,3348.856693
0.8,57,3349.131654
0.8,56,3349.420277
0.8,22,3349.541094
0.8,20,3349.654704
0.9,20,3349.767582
2.0,27,3349.914097
2.0,29,3350.069039
0.9,34,3350.243664
0.9,50,3350.501322
2.0,29,3350.658137
0.9,21,3350.785346
0.8,16,3350.885616
2.0,28,3351.035642
0.9,51,3351.300143
2.0,31,3351.467747
2.0,27,3351.613346
0.9,48,3351.8604
0.8,15,3351.952327
0.8,63,3352.258302
0.8,15,3352.351258
0.8,45,3352.571855
0.9,50,3352.826742
2.0,28,3352.976729
0.8,27,3353.122338
0.8,15,3353.214628
0.9,44,3353.441611
0.8,15,3353.532661
0.8,48,3353.782943
0.9,42,3353.994176
0.9,60,3354.312024
2.0,34,3354.487794
2.0,27,3354.632259
0.8,20,3354.746037
2.0,29,3354.899419
2.0,29,3355.053759
1.0,36,3355.246242
1.0,39,3355.449658
0.8,13,3355.532419
2.0,26,3355.675503
0.9,101,3356.133262
0.8,20,3356.247082
2.0,25,3356.386943
0.9,34,3356.562001
0.9,21,3356.687003
0.9,48,3356.945763
0.8,41,3357.159785
0.8,101,3358.641883
0.9,46,3358.880952
0.9,19,3358.989321
2.0,30,3359.149003
1.0,45,3359.383865
2.0,32,3359.555693
0.9,65,3359.879706
0.8,57,3360.154728
0.9,63,3360.459068
1.0,70,3360.800928
0.9,21,3360.919952
0.9,52,3361.184469
0.8,27,3361.329014
0.8,101,3361.799185
0.8,16,3361.895484
0.8,101,3362.368748
0.8,20,3362.481424
2.0,27,3362.622308
0.8,34,3362.80429
1.0,46,3363.04214
0.9,101,3363.501957
0.8,23,3363.637624
2.0,31,3363.802023
0.9,21,3363.920774
2.0,27,3364.066594
0.8,23,3364.201833
0.9,21,3364.320095
2.0,27,3364.465776
0.9,20,3364.580352
0.9,59,3364.864173
0.8,12,3364.943604
0.8,20,3365.05747
0.9,42,3365.274178
0.9,73,3365.619231
0.9,45,3365.859397
2.0,29,3366.015295
0.8,53,3366.296884
1.0,51,3366.555436
0.8,101,3367.008402
2.0,30,3367.166957
1.0,50,3367.425315
0.9,20,3367.539152
0.8,22,3367.661986
2.0,28,3367.811945
0.9,33,3367.993228
2.0,28,3368.144564
0.9,23,3368.274237
0.9,64,3368.58847
2.0,26,3368.729816
0.9,21,3369.879732
0.9,24,3370.011694
0.8,12,3370.09056
2.0,27,3370.230266
2.0,34,3370.412031
0.8,20,3370.52592
0.8,70,3370.875305
0.9,54,3371.147062
0.8,20,3371.269341
0.9,38,3371.477539
1.0,61,3371.794468
1.0,47,3372.039886
0.9,42,3372.266727
0.8,58,3372.54615
2.0,28,3372.698366
0.9,50,3372.956661
2.0,29,3373.112763
0.9,23,3373.241652
0.8,40,3373.449181
2.0,29,3373.608001
0.9,43,3373.835944
2.0,33,3374.008766
0.9,49,3374.267694
2.0,27,3374.412985
0.9,39,3374.626347
0.8,101,3375.088525
2.0,27,3375.234977
1.0,52,3375.496253
0.8,22,3375.618888
0.8,100,3376.071975
0.8,67,3376.40855
0.8,78,3376.771342
1.0,56,3377.06111
0.9,62,3377.360111
0.9,46,3377.60332
0.9,54,3377.879682
2.0,29,3378.041066
0.9,43,3378.266353
2.0,26,3378.411243
0.9,51,3378.676495
0.8,18,3378.781784
2.0,28,3378.932105
2.0,37,3379.125778
0.9,23,3379.255434
0.8,23,3379.381348
0.8,20,3379.495596
0.8,45,3379.721637
0.8,19,3379.83136
0.9,58,3380.119804
0.9,38,3380.322035
0.8,93,3381.781236
0.8,80,3382.150303
0.9,39,3382.349268
2.0,26,3382.490298
0.9,101,3382.947634
2.0,26,3383.089022
0.8,53,3383.363026
2.0,27,3383.507867
0.9,23,3383.635371
0.9,101,3384.098608
2.0,38,3384.298397
0.9,47,3384.535033
0.9,87,3384.936533
0.8,73,3385.28141
2.0,34,3385.462587
0.8,21,3385.579671
0.8,15,3385.67236
0.9,36,3385.865148
0.9,52,3386.109545
0.9,55,3386.398316
0.8,20,3386.511997
0.9,51,3386.752587
2.0,28,3386.904482
0.9,29,3387.056687
0.8,19,3387.174567
0.8,22,3387.297441
0.9,49,3387.54671
2.0,28,3387.697723
2.0,27,3387.841147
2.0,29,3387.994223
0.8,31,3388.153797
0.9,101,3388.60964
0.9,66,3388.949353
0.8,38,3389.140806
0.8,38,3389.333788
2.0,29,3389.488334
1.0,101,3389.981101
1.0,51,3390.255641
0.9,65,3390.580497
0.8,49,3390.830525
0.8,18,3390.935898
2.0,28,3391.088121
0.9,60,3391.389088
0.8,28,3391.540966
2.0,49,3392.824078
0.8,19,3392.933778
0.8,27,3393.077524
0.9,37,3393.279865
0.9,77,3393.652962
0.9,24,3393.784055
0.8,25,3393.921513
2.0,30,3394.083988
0.9,61,3394.386736
2.0,29,3394.541899
0.9,91,3394.955214
1.0,36,3395.144994
0.9,54,3395.403205
0.8,16,3395.499985
0.9,66,3395.823442
2.0,33,3396.001531
0.9,25,3396.142111
0.8,37,3396.332394
0.9,48,3396.584353
0.9,18,3396.69733
0.8,48,3396.94014
0.9,48,3397.19294
0.8,12,3397.271673
2.0,31,3397.436665
2.0,28,3397.584586
2.0,36,3397.776555
0.9,49,3398.037237
0.8,16,3398.136624
0.9,30,3398.297162
0.9,19,3398.407522
0.9,21,3398.527832
2.0,27,3398.67353
2.0,26,3398.816871
0.8,13,3398.900706
2.0,27,3399.046277
0.8,21,3399.172868
0.8,37,3399.365773
2.0,32,3399.531157
0.9,20,3399.645308
0.9,62,3399.956466
0.9,39,3400.167016
0.9,74,3400.531605
0.8,20,3400.645292
0.8,33,3400.821615
0.9,51,3401.063791
2.0,34,3401.2447
2.0,26,3401.386617
0.9,31,3401.546592
0.8,19,3401.65627
0.9,47,3401.902467
0.8,52,3402.164921
0.9,51,3402.428023
0.9,51,3402.668827
0.9,39,3402.873833
0.8,31,3403.038128
0.8,12,3403.11655
0.9,43,3403.340411
0.8,44,3404.597853
1.0,67,3404.929439
0.9,46,3405.165894
0.9,16,3405.26537
0.8,15,3405.357453
0.8,86,3405.75688
0.9,85,3406.15034
0.9,52,3406.394753
0.8,12,3406.472051
0.8,27,3406.616858
0.8,14,3406.705191
0.8,38,3406.899193
0.9,44,3407.135992
0.8,12,3407.213962
0.8,19,3407.323055
0.9,42,3407.530715
0.8,15,3407.622607
0.9,52,3407.893691
0.9,20,3408.007029
0.9,18,3408.11973
0.9,16,3408.217824
2.0,29,3408.367004
0.9,46,3408.61644
2.0,25,3408.754126
2.0,27,3408.899494
0.9,61,3409.189222
0.8,19,3409.29815
2.0,27,3409.445818
0.9,50,3409.687028
0.9,26,3409.828429
2.0,26,3409.97095
0.8,19,3410.079882
0.9,101,3410.538679
0.8,43,3410.762441
1.0,50,3411.014455
2.0,28,3411.166221
0.8,44,3411.391268
0.9,62,3411.706435
2.0,25,3411.837977
0.8,15,3411.930553
2.0,43,3412.159242
2.0,33,3412.336175
0.9,61,3412.645302
0.9,16,3412.743575
0.8,14,3412.829596
0.8,14,3412.917727
0.8,19,3413.028205
0.8,34,3413.210248
2.0,48,3413.46577
0.8,14,3413.554209
0.9,60,3413.860268
0.8,31,3414.026309
2.0,28,3414.173625
0.8,18,3414.280728
0.8,15,3414.373198
0.8,57,3414.669479
2.0,27,3414.814825
0.8,31,3414.978089
0.9,20,3415.09204
2.0,27,3415.237776
2.0,29,3416.42247
0.9,56,3416.717962
0.9,24,3416.848911
0.9,41,3417.060825
1.0,48,3417.310331
0.8,15,3417.401549
0.8,18,3417.506991
0.8,12,3417.585011
0.8,12,3417.663668
0.8,16,3417.760132
0.8,96,3418.201188
0.9,53,3418.453547
1.0,43,3418.676121
0.8,36,3418.866032
0.8,15,3418.957742
0.8,16,3419.053748
2.0,30,3419.212072
0.8,15,3419.305478
0.9,22,3419.428077
0.8,15,3419.52042
0.8,18,3419.625209
0.8,13,3419.707006
0.9,23,3419.833975
0.9,96,3420.275671
2.0,25,3420.412642
0.9,24,3420.545624
0.9,37,3420.743253
0.9,15,3420.835167
0.9,16,3420.933531
0.9,76,3421.307677
0.9,16,3421.405732
0.8,51,3421.665234
0.9,50,3421.906285
1.0,43,3422.135531
0.8,13,3422.2183
0.9,101,3422.696597
0.9,20,3422.810052
1.0,57,3423.094263
0.9,93,3423.528622
0.8,13,3423.612667
0.9,51,3423.873209
0.9,82,3424.294603
2.0,30,3424.453391
2.0,27,3424.599419
2.0,30,3424.762991
0.8,27,3424.907938
0.9,95,3425.339545
0.8,38,3425.537525
0.9,47,3425.785877
0.9,19,3425.895566
2.0,27,3426.041079
2.0,26,3426.183888
2.0,26,3426.325449
0.9,61,3426.615555
2.0,27,3426.756431
0.9,20,3426.870722
0.8,28,3428.054294
0.9,48,3428.301827
0.9,65,3428.628014
2.0,29,3428.783078
2.0,26,3428.923554
0.9,23,3429.050795
1.0,47,3429.293297
2.0,29,3429.447313
0.9,20,3429.560999
0.9,29,3429.718755
0.8,27,3429.862584
0.8,14,3429.950899
2.0,27,3430.09621
0.9,57,3430.383039
0.9,20,3430.495167
1.0,45,3430.732763
0.8,19,3430.84247
0.9,20,3430.957284
1.0,57,3431.264513
2.0,48,3431.51882
2.0,28,3431.669564
0.9,39,3431.880543
0.8,17,3431.981106
0.9,20,3432.094846
0.9,21,3432.213683
0.9,56,3432.482852
1.0,48,3432.735513
0.9,51,3433.012372
0.8,16,3433.109122
2.0,31,3433.270907
2.0,30,3433.430896
2.0,27,3433.576195
0.8,19,3433.686542
0.8,17,3433.788362
2.0,29,3433.945706
0.8,36,3434.129941
0.9,18,3434.236233
0.9,21,3434.355763
2.0,33,3434.530123
0.9,78,3434.91309
2.0,50,3435.172703
2.0,26,3435.314394
0.8,12,3435.392161
2.0,30,3435.554042
0.8,40,3435.760913
0.8,13,3435.844729
0.9,20,3435.959343
2.0,26,3436.102509
2.0,39,3436.304929
0.9,43,3436.531651
0.9,52,3436.801291
2.0,28,3436.951961
2.0,31,3437.11629
0.8,32,3437.290718
0.8,15,3437.384815
0.8,33,3437.559277
0.9,59,3437.866092
0.9,51,3438.126094
0.9,86,3438.55444
0.8,93,3440.014666
0.8,72,3440.366411
2.0,38,3440.57526
0.9,67,3440.91717
0.9,20,3441.03139
2.0,26,3441.171231
2.0,27,3441.316729
0.8,48,3441.572468
1.0,49,3441.832683
0.9,67,3442.149893
0.8,39,3442.356819
0.9,20,3442.470495
2.0,31,3442.63463
0.8,71,3442.971255
0.8,18,3443.076946
0.9,65,3443.392735
2.0,35,3443.577252
1.0,49,3443.834197
0.9,44,3444.061395
0.9,79,3444.430314
1.0,56,3444.718403
0.9,73,3445.093292
2.0,28,3445.245127
0.8,20,3445.358387
0.9,52,3445.626972
0.8,53,3445.904455
2.0,72,3446.285833
2.0,28,3446.437178
0.9,20,3446.548965
1.0,47,3446.791261
1.0,34,3446.968288
0.9,29,3447.12604
1.0,89,3447.571347
0.8,21,3447.688645
0.9,31,3447.857135
2.0,27,3448.002914
2.0,36,3448.188551
0.9,59,3448.48009
0.8,20,3448.594067
0.8,15,3448.685805
0.8,15,3448.779026
2.0,31,3448.941608
0.9,27,3449.082232
0.9,92,3449.521566
2.0,28,3449.669908
0.8,29,3449.83545
2.0,32,3450.002902
0.8,70,3450.352832
0.8,21,3451.499767
0.8,45,3451.730365
2.0,36,3451.914882
0.8,63,3452.221515
0.9,51,3452.465246
1.0,58,3452.770549
2.0,31,3452.936926
0.9,33,3453.11097
0.9,75,3453.473334
0.8,80,3453.857584
0.9,59,3454.149212
2.0,26,3454.290626
0.9,101,3454.779713
0.9,101,3455.24128
1.0,51,3455.503252
2.0,27,3455.65072
0.9,16,3455.749296
0.8,19,3455.858785
0.9,19,3455.970359
2.0,28,3456.119568
0.8,23,3456.254186
0.9,45,3456.498046
2.0,27,3456.642947
2.0,42,3456.866109
0.8,56,3457.142421
0.8,67,3457.457423
0.9,19,3457.567244
0.8,19,3457.677385
0.8,50,3457.930678
0.8,12,3458.009382
0.8,19,3458.118623
0.9,61,3458.434253
0.8,14,3458.52255
2.0,28,3458.673295
0.9,18,3458.786426
0.8,52,3459.048108
0.9,20,3459.164814
0.9,92,3459.593169
2.0,30,3459.751022
2.0,26,3459.893944
0.8,21,3460.012538
0.8,49,3460.262108
0.9,28,3460.413552
0.9,79,3460.822145
0.9,20,3460.935494
0.8,52,3461.201386
0.9,25,3461.341512
0.9,79,3461.72511
0.9,43,3461.953371
0.8,50,3463.236523
0.9,63,3463.542926
0.9,22,3463.665204
2.0,35,3463.854435
0.9,20,3463.969158
1.0,34,3464.156969
2.0,45,3464.400133
0.8,20,3464.513867
0.8,20,3464.628182
2.0,26,3464.763965
0.8,15,3464.856444
0.8,19,3464.967393
0.9,23,3465.094719
0.9,101,3465.550952
2.0,26,3465.692954
0.9,49,3465.951334
2.0,27,3466.09697
0.8,19,3466.206212
0.9,56,3466.498062
0.9,52,3466.763625
2.0,31,3466.933224
0.9,60,3467.218005
0.9,37,3467.405089
2.0,28,3467.553695
0.8,19,3467.663419
0.8,57,3467.948062
2.0,27,3468.092857
0.8,23,3468.219372
0.9,101,3468.685164
0.8,15,3468.777425
1.0,63,3469.088757
0.8,36,3469.279764
2.0,46,3469.510035
0.9,20,3469.62437
0.9,20,3469.736982
0.9,63,3470.047447
1.0,48,3470.301028
0.8,41,3470.508892
0.8,62,3470.827955
0.8,54,3471.09964
0.9,42,3471.326965
1.0,47,3471.573818
0.9,44,3471.801266
0.9,20,3471.915292
0.9,46,3472.153135
2.0,30,3472.316654
0.8,20,3472.430968
2.0,29,3472.585417
0.9,20,3472.699483
2.0,33,3472.873021
0.9,23,3473.000782
0.9,22,3473.123367
0.9,57,3473.423064
0.8,34,3473.598914
0.8,22,3474.758719
0.9,49,3475.013763
0.8,56,3475.301605
0.9,101,3475.766279
2.0,26,3475.909908
2.0,37,3476.099017
0.8,30,3476.260903
1.0,50,3476.522317
1.0,47,3476.777957
0.8,42,3476.994449
0.9,21,3477.112531
0.8,13,3477.195706
0.9,48,3477.443334
1.0,47,3477.699408
2.0,28,3477.848982
2.0,26,3477.992217
0.9,21,3478.110275
0.9,79,3478.476943
0.0,101,3478.935461
0.8,54,3479.214787
0.9,42,3479.437252
0.8,46,3479.666638
0.9,19,3479.776675
0.9,18,3479.889285
1.0,44,3480.118329
0.9,26,3480.26043
0.8,25,3480.404345
0.9,63,3480.712091
0.9,46,3480.957268
0.9,51,3481.228898
0.8,15,3481.320509
0.9,25,3481.457878
0.8,23,3481.592847
1.0,60,3481.88974
0.8,56,3482.156887
1.0,34,3482.333572
0.8,37,3482.523719
0.8,15,3482.6165
2.0,29,3482.771921
0.9,52,3483.033268
0.8,13,3483.115862
2.0,28,3483.266884
0.8,12,3483.34544
0.8,57,3483.620718
2.0,27,3483.768183
0.9,56,3484.064716
0.9,20,3484.178697
0.8,61,3484.493824
0.8,15,3484.585788
2.0,28,3484.730258
2.0,26,3484.869057
0.9,101,3486.382581
0.8,12,3486.461011
0.8,13,3486.544169
0.8,15,3486.636489
0.8,13,3486.719559
0.8,23,3486.845949
0.8,69,3487.183856
0.8,14,3487.272321
0.8,17,3487.375395
0.9,23,3487.503712
0.9,32,3487.676625
0.9,101,3488.144179
1.0,58,3488.433904
0.9,20,3488.547995
0.9,16,3488.645715
2.0,26,3488.786671
0.8,18,3488.891418
0.9,51,3489.158544
0.9,21,3489.277604
0.9,16,3489.375543
0.9,22,3489.498259
2.0,31,3489.660493
0.9,23,3489.791257
2.0,26,3489.932816
2.0,32,3490.102873
0.8,13,3490.186378
0.9,19,3490.296066
0.8,54,3490.555829
1.0,47,3490.804184
2.0,27,3490.949687
0.9,20,3491.063824
2.0,29,3491.219807
0.8,18,3491.325424
0.9,40,3491.535526
0.9,20,3491.651541
0.8,22,3491.773529
0.8,22,3491.894751
0.9,45,3492.130261
2.0,33,3492.30251
0.8,15,3492.394865
2.0,32,3492.563498
2.0,26,3492.705216
0.8,13,3492.78923
0.9,23,3492.920249
0.9,62,3493.217453
0.9,30,3493.381136
0.8,12,3493.459591
0.8,13,3493.541896
0.8,39,3493.745629
0.8,16,3493.842617
0.9,50,3494.083083
2.0,32,3494.257195
0.9,55,3494.527808
2.0,41,3494.74326
0.9,19,3494.852916
0.8,18,3494.957443
0.9,51,3495.215896
2.0,26,3495.358363
0.9,23,3495.486106
2.0,27,3495.632949
0.9,55,3495.916766
0.8,37,3496.109003
0.8,19,3496.218524
2.0,36,3496.417353
0.8,50,3496.654812
0.9,20,3496.769152
0.8,14,3496.857551
2.0,26,3496.999672
0.9,54,3497.273741
0.8,46,3498.53026
2.0,28,3498.682264
0.9,100,3499.141172
1.0,62,3499.44197
0.8,37,3499.6344
2.0,26,3499.775619
0.8,62,3500.068477
2.0,27,3500.211701
0.8,20,3500.325295
1.0,63,3500.65403
2.0,28,3500.79807
0.8,18,3500.903564
0.9,16,3501.001732
2.0,31,3501.168818
0.9,94,3501.597665
2.0,26,3501.73471
0.8,33,3501.909132
2.0,28,3502.061068
0.8,34,3502.244277
2.0,28,3502.390983
0.9,21,3502.509592
0.9,39,3502.71216
0.8,52,3502.982353
2.0,28,3503.132762
0.9,101,3503.628653
2.0,27,3503.774443
0.8,18,3503.879047
0.9,75,3504.226383
0.9,61,3504.512337
0.9,56,3504.807968
0.8,15,3504.898986
0.8,13,3504.982506
0.9,35,3505.171389
1.0,31,3505.343922
0.9,52,3505.600541
0.9,101,3506.120054
0.9,47,3506.363375
0.8,12,3506.442458
0.8,15,3506.533795
0.8,48,3506.783543
0.9,23,3506.911445
0.9,25,3507.054775
2.0,33,3507.22625
0.9,20,3507.340908
0.9,48,3507.582123
0.8,42,3507.786337
2.0,27,3507.931442
0.9,51,3508.182603
0.9,50,3508.444746
0.8,51,3508.688675
2.0,33,3509.893819
0.8,19,3510.004812
2.0,32,3510.171486
0.9,70,3510.525171
0.8,50,3510.777595
0.8,13,3510.860659
0.9,21,3510.985931
2.0,26,3511.122726
0.9,43,3511.333528
1.0,81,3511.722206
0.9,72,3512.077982
0.9,16,3512.177406
1.0,66,3512.520875
2.0,27,3512.667988
0.8,19,3512.776861
0.9,66,3513.104588
0.8,67,3513.425578
0.8,101,3513.877815
2.0,28,3514.027206
0.8,20,3514.150832
0.9,45,3514.38315
0.9,65,3514.699096
0.9,42,3514.930539
0.9,29,3515.093544
0.8,20,3515.209507
2.0,27,3515.354599
0.9,23,3515.484101
1.0,101,3515.99967
0.8,51,3516.270614
0.8,19,3516.381361
0.9,76,3516.762547
2.0,26,3516.906215
0.9,41,3517.124557
2.0,27,3517.272355
2.0,32,3517.442455
0.8,40,3517.657168
0.9,40,3517.870758
2.0,28,3518.021253
0.9,45,3518.272446
2.0,27,3518.418851
2.0,26,3518.562651
0.8,30,3518.727778
1.0,40,3518.948062
0.9,65,3519.30327
0.8,61,3519.603852
2.0,27,3519.753169
0.9,99,3520.209781
2.0,27,3520.355808
0.9,62,3521.691975
1.0,44,3521.921466
0.8,29,3522.087365
2.0,29,3522.241554
0.9,23,3522.369151
0.9,72,3522.707311
0.8,24,3522.845083
0.8,19,3522.954046
0.9,89,3523.396552
0.8,50,3523.635823
2.0,27,3523.782393
0.9,50,3524.030257
0.9,23,3524.158404
0.9,49,3524.420396
0.9,20,3524.535537
2.0,30,3524.696984
2.0,27,3524.844511
0.9,20,3524.960095
0.9,45,3525.202646
0.9,50,3525.470054
0.8,75,3525.844466
2.0,29,3525.999512
0.8,23,3526.125664
0.8,50,3526.388292
2.0,31,3526.559657
0.8,37,3526.749776
0.8,24,3526.890453
0.9,76,3527.256398
0.8,36,3527.441587
0.9,19,3527.55204
0.9,86,3527.961459
0.8,16,3528.058973
0.9,28,3528.221975
2.0,29,3528.377227
0.8,20,3528.489924
2.0,29,3528.646989
0.9,23,3528.77417
0.9,78,3529.135225
2.0,36,3529.324796
0.9,23,3529.452162
0.8,23,3529.575994
2.0,28,3529.727787
0.9,68,3530.068451
0.8,79,3530.426566
1.0,70,3530.77439
2.0,44,3531.000655
0.8,60,3531.308917
0.8,51,3531.576058
0.9,19,3531.686746
0.8,41,3531.902826
0.9,35,3532.09367
0.9,55,3533.398614
2.0,28,3533.545521
0.8,52,3533.801391
0.9,21,3533.921511
0.8,43,3534.153764
0.9,51,3534.423467
0.9,59,3534.737467
2.0,30,3534.897735
0.8,42,3535.116865
0.8,58,3535.40043
0.9,21,3535.519495
0.8,21,3535.646854
2.0,26,3535.791363
2.0,47,3536.037957
2.0,27,3536.186323
0.8,45,3536.416337
0.8,33,3536.592309
0.9,22,3536.717495
2.0,44,3536.946522
0.9,21,3537.0724
0.8,18,3537.177596
2.0,27,3537.323322
0.8,19,3537.431895
0.9,77,3537.797106
0.9,60,3538.109795
0.8,18,3538.214988
0.8,21,3538.334899
0.8,56,3538.613405
0.8,20,3538.727742
0.8,20,3538.85184
2.0,27,3538.998049
0.8,53,3539.251103
2.0,29,3539.408442
2.0,30,3539.563412
0.9,66,3539.892065
0.8,20,3540.006341
1.0,77,3540.404358
0.8,40,3540.604358
0.9,70,3540.9679
0.9,21,3541.094422
0.9,29,3541.252437
0.9,22,3541.384516
2.0,27,3541.53026
2.0,27,3541.677346
2.0,35,3541.856263
2.0,27,3542.002438
0.9,51,3542.261376
0.9,39,3542.458955
0.9,74,3542.834603
0.9,38,3543.040801
0.9,29,3543.193454
0.9,22,3543.318248
2.0,27,3543.465836
0.8,56,3543.732124
1.0,61,3545.055254
0.8,35,3545.237542
0.8,25,3545.374833
2.0,30,3545.535092
0.8,20,3545.65757
0.8,22,3545.778246
0.8,40,3545.98143
0.8,38,3546.176804
0.9,41,3546.385733
2.0,42,3546.606337
0.8,92,3547.071764
2.0,26,3547.213643
2.0,28,3547.363469
0.8,16,3547.4601
0.9,49,3547.703697
0.9,43,3547.928092
2.0,27,3548.073912
0.9,35,3548.267816
0.9,49,3548.518093
0.9,41,3548.733742
0.8,85,3549.132451
0.9,62,3549.456701
0.8,20,3549.581521
2.0,27,3549.728314
0.8,20,3549.850706
0.9,37,3550.040945
2.0,29,3550.19674
0.8,19,3550.306834
0.9,54,3550.581138
0.8,15,3550.673281
2.0,35,3550.855302
0.9,52,3551.119187
2.0,27,3551.266031
0.8,70,3551.63273
0.9,20,3551.745323
0.9,42,3551.977197
0.9,61,3552.278225
0.8,43,3552.503304
2.0,26,3552.644954
0.9,51,3552.912964
0.8,32,3553.083401
2.0,29,3553.24069
0.9,94,3553.704209
2.0,27,3553.846853
2.0,30,3554.005732
0.8,20,3554.127819
0.8,20,3554.241614
0.9,45,3554.461965
1.0,51,3554.714578
1.0,50,3554.975769
0.9,36,3555.159086
0.8,22,3555.290533
0.8,42,3555.503603
2.0,49,3556.788235
0.8,45,3557.011216
2.0,28,3557.163524
0.8,23,3557.291201
2.0,27,3557.438933
0.8,23,3557.565531
2.0,37,3557.755516
0.8,54,3558.01556
0.9,25,3558.153198
0.9,22,3558.285555
0.8,53,3558.540397
0.8,50,3558.802678
2.0,28,3558.951841
2.0,27,3559.099201
0.8,86,3559.484807
0.8,39,3559.681478
2.0,28,3559.829987
0.9,20,3559.945825
2.0,26,3560.088939
0.9,60,3560.379156
0.9,20,3560.491699
0.8,21,3560.610284
0.8,23,3560.737719
0.8,21,3560.854766
0.8,60,3561.14946
2.0,30,3561.309033
0.9,56,3561.60854
0.9,21,3561.726378
2.0,33,3561.900603
1.0,59,3562.200828
2.0,29,3562.356438
0.9,24,3562.487995
1.0,44,3562.714299
0.9,22,3562.837299
0.9,22,3562.960042
0.8,15,3563.051958
0.8,69,3563.385975
2.0,40,3563.611568
0.9,53,3563.865334
0.8,21,3563.984294
0.9,61,3564.291419
2.0,32,3564.459066
2.0,30,3564.615536
0.8,51,3564.8656
0.8,74,3565.21631
2.0,27,3565.360217
0.8,43,3565.585124
0.9,51,3565.855683
0.9,90,3566.303431
0.8,42,3566.523699
0.8,43,3566.732326
0.9,22,3566.85545
2.0,27,3566.999371
2.0,57,3567.289802
0.8,27,3568.474993
0.8,21,3568.600869
1.0,52,3568.867286
2.0,28,3569.018834
2.0,27,3569.165125
2.0,28,3569.313985
2.0,53,3569.591093
2.0,29,3569.743941
0.8,51,3569.990778
2.0,27,3570.137445
0.9,51,3570.392193
2.0,29,3570.546141
0.8,34,3570.722358
0.8,34,3570.900652
2.0,27,3571.046555
0.8,42,3571.260472
0.8,12,3571.338478
0.8,21,3571.456882
2.0,32,3571.619512
2.0,34,3571.800174
2.0,30,3571.959351
0.9,24,3572.090826
0.8,23,3572.218244
0.8,43,3572.431602
0.9,33,3572.610002
0.9,20,3572.726239
0.8,22,3572.858753
0.9,23,3572.985498
0.8,43,3573.20453
0.8,38,3573.4041
0.8,22,3573.535074
0.8,21,3573.661095
0.8,34,3573.832805
2.0,28,3573.978621
0.8,23,3574.105834
0.8,21,3574.225482
0.8,24,3574.361202
0.9,64,3574.666317
0.9,80,3575.057201
1.0,47,3575.297033
0.9,52,3575.566106
0.8,21,3575.683421
0.9,63,3576.009378
0.8,62,3576.314854
0.8,18,3576.419555
0.8,44,3576.634548
0.8,20,3576.755439
1.0,57,3577.040411
2.0,27,3577.186702
0.8,41,3577.394821
0.8,45,3577.628328
0.9,29,3577.781877
0.9,21,3577.900978
1.0,57,3578.188571
0.9,21,3578.313232
0.9,58,3578.606722
0.9,20,3578.721191
0.9,50,3578.977105
0.8,16,3579.072625
2.0,27,3580.25412
0.8,52,3580.505418
0.8,43,3580.732331
0.9,21,3580.852838
