#{"t_start": 1629332163.2828288, "env_id": null}
r,l,t
0.6,50,3890.137547
0.6,83,3890.532338
0.6,51,3890.772914
2.0,65,3891.078323
2.0,64,3891.375557
1.0,95,3891.82457
2.0,79,3892.198636
2.0,65,3892.499513
0.6,101,3892.953062
0.8,101,3893.404595
2.0,77,3893.772048
0.6,46,3893.980916
0.9,88,3894.384786
0.6,46,3894.597741
0.6,50,3894.824713
2.0,66,3895.137333
2.0,69,3895.467693
2.0,65,3895.768012
2.0,75,3896.125643
2.0,79,3896.497214
2.0,68,3896.819967
0.6,101,3897.244418
0.6,101,3897.720845
0.6,60,3897.992808
2.0,77,3898.35955
2.0,83,3898.755544
2.0,65,3899.060858
0.6,101,3900.484674
2.0,77,3900.841928
2.0,68,3901.163589
2.0,66,3901.470193
0.6,101,3901.907176
0.6,58,3902.177193
0.6,57,3902.445861
0.6,51,3902.684648
2.0,68,3903.002446
2.0,65,3903.302413
2.0,67,3903.612522
0.6,90,3904.021177
2.0,80,3904.391057
2.0,65,3904.69554
2.0,82,3905.089858
0.6,55,3905.349541
0.9,93,3905.775039
2.0,79,3906.149311
2.0,76,3906.512557
0.6,64,3906.809829
2.0,63,3907.10041
2.0,65,3907.401755
2.0,73,3907.738503
2.0,65,3908.039146
0.6,58,3908.313629
0.6,45,3908.521686
2.0,66,3908.834786
0.6,80,3909.191741
1.0,86,3909.592775
0.8,88,3910.982172
0.6,45,3911.196555
2.0,72,3911.532441
1.0,77,3911.902478
2.0,65,3912.199574
2.0,68,3912.5101
2.0,65,3912.809827
2.0,67,3913.115552
0.6,46,3913.323595
2.0,78,3913.704141
0.6,101,3914.136808
2.0,81,3914.519443
2.0,65,3914.817892
0.6,84,3915.212925
2.0,84,3915.604277
0.6,92,3916.012412
0.6,73,3916.358684
2.0,68,3916.67597
2.0,66,3916.983952
2.0,63,3917.274942
2.0,72,3917.610059
0.8,88,3918.005213
2.0,81,3918.378201
0.6,52,3918.62001
2.0,69,3918.937971
0.6,88,3919.344615
2.0,64,3919.646204
0.7,65,3919.943057
0.7,88,3921.328477
2.0,68,3921.649949
0.6,79,3922.027074
2.0,66,3922.337183
0.6,45,3922.546938
0.6,65,3922.856814
2.0,66,3923.165914
2.0,80,3923.547761
2.0,66,3923.85903
0.6,77,3924.209989
2.0,67,3924.533502
2.0,69,3924.857734
0.6,74,3925.200793
0.6,90,3925.632926
2.0,65,3925.938998
0.7,101,3926.413521
2.0,65,3926.722517
0.6,70,3927.045835
2.0,81,3927.43157
0.6,57,3927.708642
0.8,89,3928.108206
2.0,79,3928.482888
2.0,65,3928.786816
0.6,59,3929.062578
0.6,50,3929.296623
0.8,87,3929.698144
2.0,66,3930.014354
2.0,66,3930.32252
0.8,88,3931.731679
0.8,83,3932.101936
0.8,88,3932.497879
2.0,65,3932.805518
2.0,77,3933.173778
0.6,101,3933.624105
2.0,65,3933.93524
2.0,66,3934.246955
0.9,101,3934.714073
2.0,72,3935.042996
0.8,88,3935.437063
2.0,73,3935.784153
2.0,67,3936.090819
0.6,68,3936.398741
2.0,68,3936.722707
2.0,72,3937.061301
0.6,101,3937.524348
0.6,79,3937.887756
0.6,101,3938.334346
0.6,50,3938.569724
2.0,65,3938.876787
2.0,64,3939.168194
2.0,65,3939.474159
0.6,47,3939.693583
0.6,44,3939.898039
2.0,71,3940.232232
0.8,101,3940.68992
2.0,65,3941.014895
2.0,67,3942.340833
2.0,66,3942.657188
2.0,66,3942.960828
2.0,82,3943.34363
0.6,44,3943.548189
2.0,63,3943.846387
2.0,76,3944.216762
0.6,45,3944.425972
2.0,66,3944.737174
0.6,76,3945.088212
0.6,56,3945.348539
0.6,101,3945.795422
0.6,75,3946.159652
2.0,77,3946.53405
0.6,49,3946.762168
2.0,65,3947.062634
0.6,51,3947.297653
0.8,67,3947.604424
2.0,73,3947.945079
0.7,87,3948.338557
0.6,101,3948.790611
0.6,51,3949.033093
0.6,101,3949.494186
0.6,101,3949.9647
0.6,44,3950.16959
2.0,69,3950.502212
0.6,85,3950.88693
0.6,101,3951.332228
0.6,45,3951.540901
0.6,46,3952.765232
2.0,69,3953.090491
0.6,86,3953.490523
2.0,80,3953.8717
0.8,75,3954.216381
0.6,89,3954.618118
0.6,101,3955.086242
0.6,91,3955.506299
0.6,101,3955.957354
2.0,74,3956.295617
2.0,78,3956.674167
2.0,66,3956.984092
2.0,82,3957.388622
2.0,69,3957.71276
0.6,101,3958.15094
0.6,79,3958.529926
2.0,67,3958.841948
2.0,80,3959.226457
1.0,101,3959.705323
2.0,81,3960.102738
0.6,57,3960.366908
0.8,71,3960.711652
2.0,78,3961.079656
2.0,66,3961.392745
0.6,57,3961.663272
0.8,87,3962.061941
2.0,73,3963.408056
0.6,50,3963.652072
2.0,64,3963.950996
2.0,80,3964.34147
0.6,101,3964.787369
0.8,87,3965.185169
0.6,84,3965.567339
0.6,66,3965.86932
0.6,55,3966.130017
0.6,61,3966.413036
2.0,66,3966.731283
2.0,66,3967.041574
2.0,66,3967.358263
2.0,76,3967.727579
0.9,71,3968.048832
2.0,85,3968.460751
2.0,66,3968.776213
0.6,57,3969.047412
2.0,66,3969.35442
2.0,86,3969.774848
2.0,74,3970.135337
0.6,101,3970.590279
2.0,67,3970.897366
0.6,52,3971.142452
0.9,70,3971.47655
0.6,45,3971.691276
2.0,67,3972.011333
2.0,73,3972.359401
0.8,77,3972.71657
2.0,66,3974.031561
2.0,75,3974.395051
0.7,83,3974.776459
0.6,50,3975.009054
0.6,85,3975.395467
0.6,50,3975.631999
0.6,84,3976.019948
2.0,82,3976.401054
0.6,63,3976.703653
0.6,50,3976.939264
0.6,62,3977.228184
0.6,86,3977.641283
2.0,67,3977.961512
0.6,57,3978.233191
0.6,51,3978.474445
2.0,67,3978.793082
2.0,66,3979.103309
2.0,79,3979.47866
0.6,101,3979.954808
2.0,71,3980.28026
2.0,63,3980.577026
0.6,100,3981.018005
0.7,86,3981.411155
0.8,90,3981.814049
2.0,70,3982.145401
2.0,77,3982.511154
0.9,101,3982.974848
0.8,62,3983.257593
0.6,85,3984.647158
0.6,58,3984.921431
2.0,66,3985.233047
1.0,101,3985.707101
0.6,79,3986.090521
0.6,45,3986.297231
0.6,63,3986.591765
1.0,82,3986.982316
2.0,71,3987.305085
0.6,55,3987.563257
2.0,68,3987.881904
0.6,57,3988.152976
0.6,54,3988.409269
2.0,66,3988.722294
2.0,69,3989.041423
2.0,79,3989.409446
0.7,82,3989.77869
0.8,101,3990.228367
0.6,43,3990.424312
2.0,66,3990.732018
2.0,67,3991.043453
0.6,75,3991.37753
1.0,87,3991.781346
0.6,45,3991.98797
0.7,72,3992.325011
0.7,88,3992.731359
0.6,89,3993.120595
2.0,71,3993.457716
0.6,69,3993.769628
0.8,94,3995.187009
2.0,73,3995.523618
0.6,59,3995.807654
0.6,45,3996.015538
2.0,80,3996.394859
0.8,65,3996.707054
2.0,79,3997.078036
2.0,69,3997.403848
0.8,64,3997.709965
2.0,66,3998.027776
2.0,67,3998.344433
0.6,95,3998.765142
2.0,87,3999.170802
0.6,57,3999.437163
0.7,101,3999.876156
2.0,72,4000.205542
0.6,45,4000.410543
0.6,101,4000.864764
0.6,52,4001.106571
2.0,80,4001.486125
0.9,76,4001.845448
0.6,75,4002.17928
0.6,76,4002.542102
2.0,83,4002.933935
2.0,71,4003.266843
2.0,84,4003.662629
0.6,58,4003.934454
0.8,86,4004.327107
0.6,58,4005.597159
2.0,65,4005.90133
2.0,73,4006.237462
0.6,101,4006.71557
0.6,55,4006.965725
2.0,77,4007.325403
0.6,54,4007.581135
2.0,71,4007.912002
0.6,47,4008.132033
0.6,67,4008.435086
2.0,79,4008.804808
2.0,65,4009.107593
0.6,55,4009.365376
2.0,71,4009.692287
0.8,83,4010.071209
0.6,54,4010.319498
0.6,50,4010.552592
0.6,101,4010.984075
0.9,77,4011.342826
0.6,55,4011.600198
2.0,78,4011.974087
2.0,75,4012.327179
2.0,75,4012.690361
2.0,71,4013.030412
2.0,71,4013.361644
2.0,65,4013.663765
0.6,53,4013.915765
0.6,89,4014.319814
0.6,55,4014.577761
2.0,74,4014.931656
2.0,66,4016.230352
0.6,81,4016.604374
0.6,78,4016.956734
2.0,70,4017.280138
2.0,72,4017.609071
2.0,79,4017.987608
2.0,65,4018.283736
2.0,72,4018.621625
2.0,68,4018.937276
0.6,58,4019.206923
2.0,81,4019.592145
2.0,66,4019.899917
2.0,63,4020.186917
0.6,54,4020.451864
2.0,66,4020.761374
2.0,70,4021.084291
0.6,67,4021.400004
2.0,67,4021.713566
0.6,87,4022.123854
0.7,81,4022.492223
0.6,58,4022.766029
2.0,79,4023.120382
0.6,42,4023.318455
0.6,50,4023.549463
0.6,101,4023.9887
2.0,74,4024.344128
0.6,75,4024.694404
0.7,69,4025.010613
0.6,101,4025.443244
0.8,86,4026.827031
0.8,89,4027.234056
0.6,50,4027.466158
2.0,71,4027.801659
2.0,66,4028.104169
2.0,65,4028.405518
0.6,46,4028.62093
0.8,73,4028.956474
0.5,52,4029.192836
0.6,101,4029.653108
2.0,97,4030.128838
0.6,98,4030.572497
0.6,50,4030.801949
2.0,76,4031.16431
0.7,84,4031.543476
0.6,51,4031.779889
2.0,66,4032.092347
0.6,57,4032.3559
0.6,101,4032.794635
0.6,88,4033.206297
2.0,66,4033.511005
0.8,101,4033.974092
0.7,68,4034.285533
0.6,59,4034.563633
0.6,66,4034.871613
0.6,65,4035.175667
0.8,78,4035.542768
2.0,67,4035.8546
2.0,78,4037.234522
2.0,79,4037.604641
0.6,84,4037.983255
0.6,76,4038.326086
2.0,76,4038.696534
0.6,47,4038.920642
2.0,66,4039.231618
2.0,66,4039.5387
2.0,67,4039.855548
0.6,46,4040.065471
0.6,52,4040.309155
0.6,45,4040.518728
0.6,45,4040.723849
0.6,101,4041.156236
2.0,66,4041.469878
0.6,80,4041.838049
2.0,69,4042.160155
0.6,50,4042.388971
0.6,73,4042.728506
2.0,65,4043.030321
0.6,101,4043.49505
2.0,72,4043.832471
2.0,69,4044.152752
0.6,95,4044.5976
0.6,87,4045.016162
1.0,77,4045.378298
0.6,58,4045.653619
2.0,63,4045.943028
0.7,74,4046.285135
0.6,44,4047.485374
0.6,45,4047.689858
2.0,79,4048.069222
2.0,66,4048.36893
0.7,66,4048.675512
2.0,67,4048.989344
0.6,101,4049.448737
0.6,44,4049.657046
0.6,93,4050.086036
2.0,82,4050.476311
2.0,61,4050.757442
0.6,54,4051.012366
0.6,43,4051.208523
0.6,52,4051.45743
2.0,69,4051.792235
2.0,65,4052.095628
2.0,79,4052.470101
0.6,101,4052.926366
0.6,87,4053.32424
2.0,80,4053.69683
2.0,68,4054.013352
2.0,76,4054.363341
2.0,75,4054.721004
0.6,43,4054.91929
0.6,78,4055.281301
0.7,53,4055.525934
0.6,101,4055.967007
0.6,59,4056.243263
0.6,80,4056.62697
0.7,73,4056.955987
0.6,80,4058.321816
0.6,55,4058.585295
0.6,101,4059.04715
2.0,79,4059.420476
2.0,81,4059.806228
2.0,70,4060.127923
0.6,77,4060.505379
0.6,50,4060.737114
2.0,78,4061.106995
0.6,51,4061.345451
2.0,79,4061.717641
0.6,47,4061.937578
2.0,66,4062.245207
2.0,65,4062.544403
2.0,68,4062.866365
2.0,72,4063.19973
0.6,57,4063.46791
0.7,57,4063.729921
2.0,91,4064.151856
2.0,77,4064.523948
0.7,101,4064.990803
0.6,52,4065.238286
0.6,78,4065.596181
0.6,62,4065.885293
2.0,66,4066.198313
2.0,85,4066.591115
0.6,56,4066.85668
2.0,66,4067.170629
0.6,101,4068.602927
0.8,65,4068.902825
2.0,79,4069.277374
0.7,85,4069.687534
0.6,84,4070.080998
0.6,44,4070.281829
0.8,70,4070.611993
0.6,64,4070.90382
0.6,45,4071.108712
0.6,101,4071.550465
0.6,90,4071.943331
0.8,59,4072.212574
0.6,44,4072.414248
0.6,45,4072.623077
0.9,69,4072.943175
2.0,81,4073.304105
0.6,65,4073.600932
2.0,70,4073.928669
0.8,87,4074.321332
0.8,71,4074.645937
0.6,46,4074.857211
2.0,82,4075.253994
0.7,86,4075.635021
2.0,67,4075.955647
2.0,69,4076.28617
2.0,68,4076.606577
0.6,46,4076.817714
0.8,101,4077.281898
0.4,47,4077.498178
2.0,68,4077.812404
0.6,45,4079.007408
0.6,55,4079.2651
2.0,81,4079.645031
2.0,71,4079.973031
0.6,44,4080.173328
2.0,82,4080.547301
0.6,51,4080.781489
2.0,65,4081.079779
0.6,95,4081.52614
0.7,101,4081.955817
2.0,67,4082.266812
2.0,70,4082.587994
0.6,46,4082.79795
0.6,101,4083.267683
2.0,77,4083.633483
2.0,72,4083.963805
2.0,69,4084.272398
2.0,74,4084.616007
2.0,65,4084.912678
2.0,80,4085.27858
0.6,57,4085.542631
2.0,63,4085.832355
2.0,77,4086.196776
0.6,44,4086.395305
0.6,94,4086.832238
2.0,76,4087.183687
2.0,66,4087.487531
2.0,64,4087.779734
2.0,79,4088.153142
0.6,58,4089.416413
0.6,101,4089.851816
2.0,65,4090.149024
0.6,58,4090.412076
0.6,46,4090.626102
0.6,72,4090.962719
2.0,65,4091.261028
0.6,81,4091.62688
0.9,73,4091.96223
2.0,66,4092.267894
2.0,83,4092.662099
0.6,101,4093.09517
2.0,66,4093.40071
2.0,77,4093.772036
0.6,92,4094.177484
2.0,81,4094.545313
0.6,74,4094.889331
0.6,44,4095.08788
2.0,74,4095.445331
0.6,45,4095.651081
0.8,85,4096.03178
0.8,88,4096.421026
2.0,67,4096.72783
2.0,66,4097.024387
0.8,86,4097.416739
2.0,78,4097.787592
0.6,101,4098.221725
2.0,66,4098.52643
2.0,66,4099.8221
0.6,66,4100.125486
0.6,101,4100.599356
2.0,68,4100.911927
0.8,60,4101.183272
0.6,82,4101.571768
2.0,74,4101.913531
0.6,87,4102.292505
0.6,101,4102.771667
0.8,94,4103.220762
2.0,64,4103.51925
0.6,101,4103.955555
2.0,79,4104.329645
2.0,83,4104.725327
2.0,76,4105.077456
2.0,71,4105.406864
0.6,80,4105.774191
0.8,81,4106.15512
1.0,77,4106.510449
0.6,57,4106.778423
0.6,78,4107.126106
2.0,82,4107.511433
0.6,43,4107.705592
0.9,86,4108.102926
0.6,43,4108.296982
0.6,78,4108.650114
0.6,61,4108.939695
0.6,89,4110.332056
2.0,77,4110.693375
0.6,45,4110.895169
0.6,54,4111.145015
2.0,79,4111.512477
2.0,76,4111.873493
0.6,86,4112.243068
2.0,72,4112.5782
2.0,77,4112.940242
0.6,53,4113.181112
2.0,63,4113.466729
0.6,101,4113.895371
2.0,64,4114.186787
2.0,83,4114.58041
0.7,92,4114.988151
0.6,46,4115.197883
0.6,62,4115.482391
0.6,57,4115.746373
0.6,101,4116.163642
2.0,64,4116.454926
2.0,82,4116.848775
0.7,81,4117.214978
0.6,83,4117.584846
2.0,67,4117.888715
0.6,55,4118.139838
0.6,101,4118.573726
0.6,56,4118.827897
0.8,101,4119.272923
0.6,75,4120.596427
1.0,88,4121.002385
0.6,86,4121.390969
0.8,89,4121.782986
2.0,71,4122.118068
0.6,46,4122.328323
0.6,51,4122.561249
2.0,66,4122.864588
2.0,70,4123.183418
0.7,101,4123.634747
2.0,72,4123.959125
0.6,101,4124.388498
0.7,70,4124.709159
2.0,78,4125.078222
2.0,66,4125.381575
0.8,93,4125.793157
2.0,66,4126.096573
0.6,63,4126.394927
0.6,89,4126.787004
2.0,68,4127.097833
2.0,80,4127.462484
0.6,58,4127.742577
0.6,44,4127.941353
0.6,98,4128.389093
0.6,73,4128.725937
0.6,101,4129.143914
2.0,83,4129.526544
0.6,74,4130.851837
2.0,66,4131.151642
0.6,75,4131.486373
0.6,46,4131.695971
0.6,43,4131.888512
0.8,101,4132.325809
0.6,101,4132.755668
0.6,101,4133.189069
0.6,101,4133.658727
0.6,49,4133.88933
2.0,66,4134.197821
2.0,71,4134.528193
2.0,67,4134.848762
0.8,62,4135.145356
0.6,50,4135.375302
2.0,66,4135.676153
2.0,85,4136.071872
2.0,72,4136.403255
0.6,45,4136.612414
0.9,101,4137.070966
2.0,80,4137.448025
2.0,73,4137.789624
0.8,69,4138.111232
0.6,79,4138.466536
2.0,78,4138.831862
0.8,68,4139.147131
0.6,74,4139.491405
0.6,86,4139.871796
2.0,66,4141.168564
2.0,77,4141.532443
0.6,101,4141.976519
2.0,71,4142.304873
2.0,66,4142.605294
0.6,49,4142.830057
2.0,76,4143.184996
2.0,66,4143.491871
0.6,53,4143.740087
2.0,66,4144.046233
2.0,78,4144.405616
0.6,62,4144.694695
2.0,79,4145.054555
2.0,69,4145.368621
2.0,86,4145.768461
0.8,91,4146.175122
2.0,78,4146.546406
0.6,67,4146.871709
0.6,101,4147.303257
0.6,83,4147.683345
1.0,86,4148.066388
0.6,87,4148.451564
2.0,83,4148.842991
0.6,80,4149.198232
2.0,77,4149.549421
0.6,57,4149.809627
2.0,72,4150.131974
0.6,44,4150.332319
2.0,79,4151.684187
2.0,79,4152.051511
2.0,65,4152.350142
0.6,54,4152.603464
0.6,90,4153.029462
0.8,61,4153.307255
2.0,62,4153.590712
2.0,66,4153.891788
0.6,54,4154.136378
2.0,66,4154.446631
0.6,83,4154.828298
0.6,86,4155.209364
2.0,75,4155.568098
0.6,64,4155.866364
0.6,70,4156.188408
2.0,71,4156.517324
0.6,50,4156.745556
2.0,78,4157.109743
0.6,77,4157.452694
2.0,68,4157.762391
2.0,65,4158.060007
2.0,79,4158.423169
0.8,93,4158.852391
2.0,69,4159.174092
2.0,77,4159.542245
0.8,79,4159.90211
1.0,79,4160.278934
2.0,65,4160.577495
0.6,101,4161.998133
0.6,62,4162.279221
2.0,68,4162.602914
2.0,78,4162.971324
0.6,47,4163.190474
2.0,78,4163.567567
2.0,66,4163.867979
0.6,71,4164.189101
0.6,45,4164.391806
2.0,71,4164.710305
0.6,58,4164.988033
0.6,101,4165.417523
2.0,65,4165.719891
0.6,58,4165.992376
0.6,79,4166.345082
0.8,87,4166.739511
2.0,68,4167.056069
2.0,68,4167.364874
2.0,73,4167.699452
0.8,88,4168.087945
2.0,71,4168.421958
2.0,72,4168.760662
2.0,65,4169.061422
0.6,66,4169.35937
0.6,101,4169.798384
0.6,58,4170.069449
0.6,94,4170.49125
0.6,78,4170.840923
0.8,61,4171.124941
0.6,101,4172.573397
2.0,72,4172.904902
2.0,67,4173.216645
0.9,98,4173.686506
0.6,76,4174.056022
0.6,101,4174.513667
0.6,79,4174.868437
2.0,66,4175.176054
0.6,83,4175.547796
0.6,101,4175.988927
2.0,66,4176.29448
0.6,47,4176.510875
0.6,62,4176.798448
2.0,81,4177.167541
0.6,91,4177.570534
0.8,81,4177.940532
0.6,57,4178.200063
0.6,45,4178.404482
2.0,81,4178.79714
2.0,81,4179.17648
0.8,84,4179.574286
0.7,89,4179.968415
0.6,92,4180.393179
2.0,79,4180.769516
0.6,49,4180.991232
2.0,66,4181.293691
0.7,85,4182.673307
0.6,101,4183.110084
0.8,62,4183.401503
0.6,70,4183.741596
0.8,101,4184.200903
0.8,80,4184.571697
1.0,81,4184.960145
2.0,78,4185.321768
2.0,65,4185.623893
0.6,47,4185.841575
2.0,66,4186.149755
2.0,67,4186.463001
0.6,67,4186.771446
2.0,71,4187.103567
2.0,67,4187.413198
0.6,67,4187.726185
2.0,65,4188.023579
2.0,67,4188.337816
0.6,51,4188.58292
2.0,75,4188.945203
0.6,73,4189.272268
0.6,47,4189.490549
2.0,66,4189.795758
0.8,85,4190.179383
0.6,101,4190.629544
2.0,72,4190.961879
0.8,88,4191.355068
0.7,88,4191.7442
0.6,55,4192.984584
2.0,73,4193.328668
2.0,82,4193.723535
0.6,67,4194.037365
0.6,44,4194.23439
2.0,71,4194.557969
0.6,55,4194.808433
0.6,50,4195.039803
2.0,84,4195.437208
0.6,89,4195.852428
0.6,46,4196.0628
2.0,65,4196.364731
0.8,88,4196.764107
0.6,58,4197.036736
2.0,78,4197.402609
2.0,65,4197.70283
2.0,74,4198.049643
0.6,101,4198.480052
0.8,85,4198.865196
0.6,66,4199.166344
0.6,50,4199.394523
0.6,100,4199.82798
0.6,80,4200.187248
0.6,50,4200.416538
2.0,66,4200.720364
1.0,101,4201.162055
0.6,63,4201.446579
2.0,66,4201.749881
0.6,45,4201.954436
2.0,82,4202.337945
2.0,70,4203.660254
0.8,99,4204.096801
0.6,55,4204.346996
0.6,101,4204.788034
2.0,72,4205.12043
2.0,81,4205.496711
0.6,57,4205.765616
2.0,72,4206.101013
0.6,44,4206.299816
2.0,67,4206.618049
2.0,68,4206.929739
2.0,67,4207.238161
0.6,86,4207.64562
2.0,64,4207.937283
0.6,101,4208.365987
0.6,43,4208.563319
0.6,101,4208.99934
0.6,101,4209.439218
0.9,68,4209.752939
2.0,74,4210.09798
0.6,43,4210.295336
0.6,72,4210.622802
0.6,81,4210.999003
2.0,71,4211.320638
0.6,83,4211.70965
2.0,85,4212.111117
0.8,79,4212.467927
0.6,101,4213.907951
0.6,55,4214.161473
2.0,69,4214.477896
0.8,75,4214.838658
0.6,43,4215.034928
2.0,67,4215.346709
0.6,46,4215.559041
2.0,74,4215.907559
2.0,80,4216.280653
0.8,100,4216.741534
0.7,79,4217.112485
0.6,47,4217.330977
2.0,67,4217.639627
0.6,79,4217.996301
0.6,88,4218.406031
2.0,72,4218.741209
2.0,81,4219.12814
0.6,93,4219.564904
0.6,44,4219.763243
0.6,50,4219.994049
2.0,71,4220.31255
2.0,67,4220.627933
0.8,89,4221.031228
2.0,74,4221.380738
0.8,96,4221.805218
0.6,61,4222.082449
2.0,67,4222.40365
0.6,44,4222.605954
2.0,64,4222.904628
0.6,101,4224.341733
0.6,58,4224.617174
0.8,86,4225.01035
0.6,49,4225.236545
0.6,101,4225.671249
0.6,82,4226.039918
0.6,101,4226.46531
0.6,45,4226.672774
0.6,55,4226.92636
0.6,45,4227.130777
2.0,71,4227.45516
2.0,72,4227.784227
2.0,93,4228.226914
2.0,72,4228.564582
2.0,65,4228.867157
2.0,66,4229.17444
2.0,72,4229.512472
2.0,66,4229.818916
0.6,59,4230.09558
0.6,58,4230.373625
0.8,88,4230.766672
1.0,74,4231.114027
2.0,66,4231.421592
0.8,101,4231.881428
2.0,71,4232.198725
2.0,71,4232.526161
0.6,77,4232.882413
0.6,62,4233.16909
0.6,101,4234.593403
2.0,81,4234.9814
2.0,72,4235.318529
2.0,68,4235.628201
2.0,67,4235.933861
0.8,76,4236.280247
2.0,81,4236.669606
2.0,74,4237.017261
0.6,83,4237.401656
0.6,78,4237.756935
0.8,73,4238.093132
2.0,67,4238.396375
0.6,101,4238.835141
0.6,78,4239.192385
2.0,68,4239.515291
2.0,79,4239.888285
0.6,86,4240.277659
2.0,72,4240.609776
0.9,101,4241.069562
2.0,65,4241.364433
2.0,75,4241.709212
0.6,101,4242.146836
0.6,45,4242.35017
0.6,43,4242.546857
2.0,65,4242.840193
2.0,79,4243.216022
0.9,96,4243.665551
2.0,69,4244.988835
2.0,64,4245.283173
0.8,86,4245.670582
2.0,70,4246.008327
0.6,46,4246.219172
0.6,81,4246.585592
0.6,55,4246.845282
1.0,76,4247.191529
0.8,74,4247.543514
0.6,74,4247.894898
2.0,67,4248.203633
2.0,84,4248.593607
0.6,101,4249.035309
2.0,76,4249.395601
0.8,67,4249.702602
2.0,63,4249.988042
0.8,88,4250.383556
2.0,65,4250.691375
0.6,43,4250.886534
2.0,72,4251.220202
2.0,64,4251.506328
0.7,77,4251.866213
2.0,68,4252.180494
2.0,75,4252.533929
0.6,59,4252.810251
0.8,64,4253.10938
0.8,101,4253.574136
0.6,77,4253.92016
0.6,77,4254.270563
2.0,66,4255.562611
2.0,87,4255.9737
2.0,78,4256.32868
0.6,59,4256.604981
0.6,78,4256.972694
0.6,94,4257.408049
0.6,101,4257.862479
2.0,76,4258.21774
0.6,51,4258.452652
2.0,63,4258.75171
0.6,68,4259.054607
0.6,79,4259.411823
0.6,57,4259.675492
0.8,101,4260.135307
0.6,101,4260.568845
2.0,80,4260.942483
2.0,73,4261.286298
0.8,101,4261.73877
0.6,101,4262.173692
2.0,66,4262.479938
0.6,43,4262.680165
0.6,55,4262.939866
0.6,43,4263.135697
0.6,89,4263.52832
2.0,84,4263.915925
2.0,65,4264.213766
0.6,66,4264.514515
0.6,58,4265.778182
0.6,83,4266.147082
2.0,68,4266.45782
2.0,72,4266.79232
2.0,71,4267.117352
0.8,63,4267.417093
0.6,55,4267.673496
0.6,82,4268.055836
0.6,71,4268.386777
2.0,71,4268.719908
2.0,65,4269.019901
0.6,68,4269.349971
2.0,67,4269.657397
2.0,65,4269.955056
2.0,71,4270.293175
2.0,75,4270.648318
2.0,72,4270.981282
0.8,79,4271.34133
2.0,70,4271.66289
0.6,83,4272.042694
2.0,75,4272.388654
0.6,57,4272.658074
2.0,66,4272.95511
2.0,66,4273.261052
0.8,87,4273.651268
2.0,65,4273.95285
0.6,72,4274.288804
0.6,94,4274.716164
2.0,66,4275.023162
0.6,62,4276.306554
0.6,46,4276.523933
2.0,72,4276.860037
2.0,63,4277.151443
0.6,70,4277.472313
0.6,74,4277.813365
2.0,82,4278.191337
2.0,80,4278.575184
0.6,43,4278.771902
0.6,61,4279.054678
0.6,101,4279.484347
0.6,76,4279.827172
0.6,78,4280.18059
0.8,81,4280.546098
0.6,79,4280.9149
0.6,57,4281.182876
0.6,75,4281.525283
2.0,75,4281.883002
0.6,76,4282.23645
0.6,91,4282.638625
2.0,73,4282.973903
0.6,55,4283.233222
0.8,88,4283.623112
2.0,82,4284.01199
2.0,68,4284.320542
0.6,49,4284.547172
0.6,57,4284.807927
1.0,101,4285.250036
2.0,85,4286.631698
2.0,66,4286.940444
2.0,78,4287.305617
2.0,65,4287.610143
0.6,72,4287.946714
2.0,82,4288.330206
0.6,59,4288.609639
0.6,91,4289.008998
0.6,47,4289.2267
2.0,66,4289.535631
0.6,99,4289.980751
2.0,71,4290.306796
0.8,76,4290.657223
0.6,50,4290.884536
2.0,70,4291.2084
2.0,69,4291.519614
2.0,66,4291.823437
