#{"t_start": 1630043659.7205384, "env_id": null}
r,l,t
0.9,24,1643.32113
0.9,11,1643.400143
0.9,11,1643.47924
0.8,25,1643.623812
0.9,11,1643.703716
0.9,11,1643.781929
0.9,12,1643.864185
0.9,12,1643.945488
0.9,12,1644.027208
0.9,11,1644.105422
0.9,14,1644.198038
0.9,11,1644.276882
0.8,12,1644.359662
0.8,11,1644.436758
0.9,13,1644.524122
0.8,12,1644.607363
1.0,29,1644.770183
0.9,11,1644.848591
0.8,12,1644.930092
0.9,11,1645.007907
0.9,11,1645.087084
0.9,11,1645.166023
0.9,11,1645.244143
0.9,11,1645.321442
0.8,11,1645.398834
0.9,11,1645.47676
0.9,11,1645.55625
1.0,62,1645.85512
0.9,12,1645.936935
0.9,11,1646.01601
0.9,11,1646.09489
0.8,12,1646.176771
0.9,11,1646.256323
0.8,12,1646.3393
0.9,12,1646.420618
0.9,11,1646.498335
0.9,11,1646.576721
0.9,11,1646.654549
0.9,11,1646.731628
0.9,11,1646.809042
0.8,40,1647.011017
0.9,11,1647.090894
0.9,11,1647.169929
0.9,43,1647.385314
0.9,11,1647.462589
0.8,12,1647.544408
0.9,11,1647.622993
0.9,11,1647.700709
0.9,11,1647.780373
0.9,11,1647.860834
0.9,12,1647.941905
1.0,58,1648.240223
0.9,12,1648.32287
0.9,13,1648.412032
0.9,101,1648.873319
0.8,12,1648.956059
0.9,41,1649.15947
0.8,11,1649.236124
0.8,12,1649.319054
0.9,11,1649.397211
1.0,43,1649.630755
0.9,11,1649.708403
0.9,12,1649.789372
0.9,12,1649.870212
0.9,11,1649.947201
0.8,11,1650.025063
0.8,12,1650.107044
0.8,11,1650.185142
0.9,12,1650.265593
0.8,11,1650.342635
0.9,11,1650.419653
0.8,12,1650.501979
0.9,12,1651.584346
0.9,11,1651.661893
0.8,11,1651.739012
0.9,41,1651.941952
0.8,11,1652.018987
0.9,11,1652.096765
0.9,30,1652.253382
0.9,11,1652.331905
0.9,39,1652.525717
0.9,11,1652.603102
0.9,13,1652.689531
0.8,12,1652.779797
0.9,12,1652.860476
0.9,12,1652.942317
0.9,11,1653.02
0.9,14,1653.120156
0.8,11,1653.19696
0.9,11,1653.273864
0.9,11,1653.350693
0.9,11,1653.429274
0.9,12,1653.509738
0.9,11,1653.587092
0.8,11,1653.664264
1.0,42,1653.884342
0.9,11,1653.961768
0.9,11,1654.039775
0.9,12,1654.120371
0.9,11,1654.1981
0.8,12,1654.281719
0.9,46,1654.514407
0.9,13,1654.599945
0.8,12,1654.681509
0.9,11,1654.759471
0.9,12,1654.840117
0.9,12,1654.920526
0.9,12,1655.002657
0.8,12,1655.08546
0.9,11,1655.162938
0.9,11,1655.239999
0.9,11,1655.318107
0.9,14,1655.408508
0.9,12,1655.489204
0.9,11,1655.566274
0.9,11,1655.644637
0.8,28,1655.796003
0.9,11,1655.875092
0.9,11,1655.952197
0.8,12,1656.034385
0.9,12,1656.114831
0.9,11,1656.192047
0.9,14,1656.29182
1.0,34,1656.476103
0.9,29,1656.630766
0.9,11,1656.707819
0.9,40,1656.908251
0.9,11,1656.985396
0.9,12,1657.066408
0.9,11,1657.143508
0.8,12,1657.227273
0.9,11,1657.305322
0.9,11,1657.382181
0.9,28,1657.531276
0.9,11,1657.609432
0.9,11,1657.686723
0.9,11,1657.76463
0.9,11,1657.841235
0.8,11,1657.917885
0.9,11,1657.995282
0.9,40,1658.192935
0.9,41,1658.397444
0.9,11,1658.476151
0.9,11,1658.554472
0.9,15,1658.658836
0.9,11,1658.735839
0.9,11,1658.813179
1.0,54,1659.095991
0.9,11,1659.173052
0.8,12,1659.262573
1.0,30,1659.438857
0.8,11,1659.517675
0.8,12,1659.598927
0.9,11,1659.676799
0.9,12,1659.757738
0.9,44,1659.975152
0.9,11,1660.053904
0.9,11,1660.131037
1.0,44,1660.371778
0.9,41,1660.575933
0.9,11,1660.652987
0.9,11,1660.729812
0.9,11,1660.80705
0.9,11,1660.884834
0.8,12,1660.966172
0.9,14,1661.056723
0.9,19,1661.17773
0.8,11,1661.254359
0.9,11,1661.332263
0.9,12,1661.413034
0.9,44,1661.628562
0.9,101,1662.085527
1.0,40,1662.30251
0.9,12,1662.384585
0.9,11,1662.461543
0.9,14,1662.552469
0.9,49,1662.791771
0.9,11,1662.869979
0.9,11,1662.948136
0.9,11,1663.025182
0.8,11,1663.103917
0.8,11,1663.180586
0.9,11,1663.257687
0.8,11,1663.334894
0.8,12,1663.417838
0.9,12,1663.500302
0.9,12,1663.582192
0.8,12,1663.664149
0.9,11,1663.741173
0.9,40,1663.940154
1.0,61,1665.245798
0.9,11,1665.322859
0.8,11,1665.399456
0.9,11,1665.476361
0.9,29,1665.629843
0.9,11,1665.707285
0.9,11,1665.784457
0.9,11,1665.862051
1.0,28,1666.020768
1.0,52,1666.282392
0.9,13,1666.368469
0.9,11,1666.446347
0.9,14,1666.536592
0.9,11,1666.614943
0.9,11,1666.693079
0.9,11,1666.770388
0.9,11,1666.848338
0.9,52,1667.116323
0.9,12,1667.197055
0.9,14,1667.297194
1.0,50,1667.560349
0.8,11,1667.638208
0.8,12,1667.721215
0.9,11,1667.79823
0.8,25,1667.931086
0.9,12,1668.012057
0.9,11,1668.089162
0.9,29,1668.245761
0.9,12,1668.326522
0.9,12,1668.408329
0.9,14,1668.498399
0.9,11,1668.574928
0.9,11,1668.653177
0.9,11,1668.732213
0.9,11,1668.809251
0.9,14,1668.899334
0.9,11,1668.977685
0.9,11,1669.055243
0.9,14,1669.145241
1.0,45,1669.387823
0.9,68,1669.707276
0.9,11,1669.784817
0.9,14,1669.87518
1.0,34,1670.056303
0.9,11,1670.134723
0.9,11,1670.212152
0.9,11,1670.289396
0.9,11,1670.366541
0.9,12,1670.447437
0.9,11,1670.525791
0.9,11,1670.603267
0.9,11,1670.681366
0.9,13,1670.768286
0.9,11,1670.84716
1.0,28,1671.01291
0.9,11,1671.090282
0.9,15,1671.195153
0.9,12,1671.275964
0.9,11,1671.35378
0.9,28,1671.502826
0.9,12,1671.583493
0.9,11,1671.661727
1.0,36,1671.86654
0.9,11,1671.943511
0.9,41,1672.146108
0.9,39,1672.340227
0.9,80,1672.725513
0.9,47,1672.958893
1.0,40,1673.179637
0.9,44,1673.398859
0.9,14,1673.49115
0.9,15,1673.595722
0.9,11,1673.673259
0.9,11,1673.750746
0.9,101,1674.208983
0.8,12,1674.290442
0.9,14,1674.381002
0.8,12,1674.461211
0.9,11,1674.538481
0.9,13,1674.624411
0.9,12,1674.705072
0.9,11,1674.782038
0.8,12,1674.863094
0.9,12,1674.94398
0.9,20,1675.065759
0.9,87,1675.467935
0.9,11,1675.545267
0.9,11,1675.622278
0.9,13,1675.709582
0.9,11,1675.786177
0.8,11,1675.862411
0.9,45,1676.083802
0.8,11,1676.160935
0.9,24,1676.297429
0.9,13,1676.383408
0.9,11,1676.461286
1.0,55,1676.736581
0.9,11,1676.81377
0.9,11,1676.893384
0.9,11,1676.969901
0.9,11,1678.048555
0.9,11,1678.126429
0.9,11,1678.204076
0.8,12,1678.285846
0.8,12,1678.367259
0.9,11,1678.445457
0.8,12,1678.526928
0.8,11,1678.603548
0.8,12,1678.686917
0.9,12,1678.770881
1.0,28,1678.939044
0.9,44,1679.155668
0.8,11,1679.232616
0.9,11,1679.309503
0.9,11,1679.38678
1.0,62,1679.715563
0.9,28,1679.866141
0.8,21,1679.988883
0.9,11,1680.067661
0.8,11,1680.1444
0.9,11,1680.221446
0.9,12,1680.301794
0.9,14,1680.391919
0.9,11,1680.46913
0.9,11,1680.545904
0.9,45,1680.767918
0.9,30,1680.936004
0.9,11,1681.014591
1.0,30,1681.177256
0.9,25,1681.316793
0.8,22,1681.453828
0.8,12,1681.53681
0.9,57,1681.810924
0.9,11,1681.888615
0.9,15,1681.992475
0.8,15,1682.088693
0.9,48,1682.321266
0.9,11,1682.40066
0.9,12,1682.482591
0.9,11,1682.559979
0.9,44,1682.775578
0.9,13,1682.860742
0.9,11,1682.937835
0.9,11,1683.015444
0.8,11,1683.092534
0.9,11,1683.169762
0.9,41,1683.372874
0.9,11,1683.450107
0.9,11,1683.527242
0.9,11,1683.604737
0.9,14,1683.694884
0.9,12,1683.777358
1.0,37,1683.980799
0.9,11,1684.057924
0.9,30,1684.215334
0.8,12,1684.296821
0.9,11,1684.374267
0.9,11,1684.452848
0.8,11,1684.529889
0.9,15,1684.633924
0.8,12,1684.714824
0.9,11,1684.791816
0.8,11,1684.868877
0.9,12,1684.949577
0.9,11,1685.027505
0.9,11,1685.104472
1.0,42,1685.327804
0.9,12,1685.409631
0.9,14,1685.500275
0.9,11,1685.578011
0.9,12,1685.658858
0.9,11,1685.737215
0.9,11,1685.81415
0.9,11,1685.890915
0.8,12,1685.972287
0.8,12,1686.053788
0.9,11,1686.130994
0.9,28,1686.283793
0.9,11,1686.361025
0.8,11,1686.438009
0.9,14,1686.527935
0.9,11,1686.606622
0.9,11,1686.683647
0.9,11,1686.762332
0.9,42,1686.972166
0.9,11,1687.050168
0.9,11,1687.127273
0.9,11,1687.203945
0.9,11,1687.282125
0.9,11,1687.358892
0.9,11,1687.437141
0.9,11,1687.51415
1.0,46,1687.756944
0.9,11,1687.835104
0.8,11,1687.911611
0.9,11,1687.992615
0.9,12,1688.075154
0.9,29,1688.230854
0.9,28,1688.390464
0.9,11,1688.467667
0.9,11,1688.544457
1.0,39,1688.760913
0.9,12,1688.841477
0.9,15,1688.945917
0.9,11,1689.024056
0.9,11,1689.10169
1.0,61,1689.42225
0.9,11,1689.499349
0.8,12,1689.580964
0.9,11,1689.658503
0.9,11,1689.735297
0.8,10,1689.806946
0.9,13,1689.892548
0.8,12,1689.974515
0.9,12,1690.05539
0.9,11,1690.133264
0.8,11,1690.210845
0.9,11,1690.287826
0.9,13,1690.373522
0.9,11,1690.451074
0.9,11,1690.52831
0.8,10,1690.60008
0.9,42,1691.802909
2.0,37,1692.007278
0.9,11,1692.084376
0.9,11,1692.161169
0.9,11,1692.239309
0.9,11,1692.316155
0.9,12,1692.399354
0.9,12,1692.481478
1.0,87,1692.903144
0.9,12,1692.983907
0.8,12,1693.066796
0.9,11,1693.144707
0.9,11,1693.222024
0.9,11,1693.299499
0.9,11,1693.376868
1.0,45,1693.612618
1.0,46,1693.850009
0.8,12,1693.931613
0.9,11,1694.010189
0.9,11,1694.087292
0.8,12,1694.168808
0.9,11,1694.246275
0.9,41,1694.451806
0.9,12,1694.532793
0.9,11,1694.610192
0.9,11,1694.686991
0.9,12,1694.768787
0.9,11,1694.845226
0.9,12,1694.927206
0.9,101,1695.390533
0.8,12,1695.471987
0.9,12,1695.552843
0.9,11,1695.630418
0.8,12,1695.713784
0.8,11,1695.791678
0.8,12,1695.873355
0.8,12,1695.95537
0.9,13,1696.041849
0.8,41,1696.242914
0.9,12,1696.333177
0.9,12,1696.414752
0.9,11,1696.492159
0.9,11,1696.569925
0.9,11,1696.647083
0.9,11,1696.724835
0.9,11,1696.802356
0.9,11,1696.880703
0.9,11,1696.957751
0.9,11,1697.034912
0.9,45,1697.2573
0.9,11,1697.334888
0.9,11,1697.411618
0.9,28,1697.558984
0.9,11,1697.638431
0.8,13,1697.724617
0.9,12,1697.805285
0.9,11,1697.882251
0.8,11,1697.959934
0.9,11,1698.037796
0.9,11,1698.114887
0.8,12,1698.197914
1.0,54,1698.474247
0.9,40,1698.674258
0.9,11,1698.752535
0.9,11,1698.830212
0.9,28,1698.979994
0.9,11,1699.057106
0.9,12,1699.138873
0.9,11,1699.215791
0.9,11,1699.293035
0.9,11,1699.36986
0.9,12,1699.451099
0.9,43,1699.66377
0.9,11,1699.741024
1.0,28,1699.898302
0.9,24,1700.03333
0.9,11,1700.110572
1.0,97,1700.547057
0.9,11,1700.624404
0.9,101,1701.076621
0.9,14,1701.167408
0.9,11,1701.244775
0.9,45,1701.465821
0.9,13,1701.551082
0.9,11,1701.628257
0.9,11,1701.70609
0.8,11,1701.782665
0.9,101,1702.251274
0.9,11,1702.32934
1.0,49,1702.591128
0.9,11,1702.668291
0.9,11,1702.745119
0.9,11,1702.823254
0.9,12,1702.904759
0.9,11,1702.983057
0.9,11,1703.060146
0.9,11,1703.137463
0.9,11,1703.214944
1.0,101,1704.681149
0.9,13,1704.767426
0.9,11,1704.845529
0.9,15,1704.939325
0.9,12,1705.021744
0.9,12,1705.103591
0.9,11,1705.180305
0.9,12,1705.260674
0.9,11,1705.337931
0.8,11,1705.414738
0.8,11,1705.491504
0.9,30,1705.649233
0.9,11,1705.726686
0.9,11,1705.803648
0.9,11,1705.882135
0.9,11,1705.958962
0.9,11,1706.036946
0.8,12,1706.119427
1.0,46,1706.360651
0.9,79,1706.722224
0.9,11,1706.799608
0.9,12,1706.880294
0.9,12,1706.960947
0.9,11,1707.038244
1.0,29,1707.199559
0.9,12,1707.279871
0.9,11,1707.355863
0.9,29,1707.508329
0.8,11,1707.585435
0.9,11,1707.662825
0.9,13,1707.750749
0.8,11,1707.827546
0.9,11,1707.905168
0.9,12,1707.987098
0.9,14,1708.077206
0.9,11,1708.155551
0.9,11,1708.232971
0.9,11,1708.310912
0.8,12,1708.392357
0.9,11,1708.46946
0.9,11,1708.547145
0.9,27,1708.692581
0.9,13,1708.778112
0.9,45,1708.998245
0.9,11,1709.075305
0.9,12,1709.156112
0.9,11,1709.232737
0.9,13,1709.318812
0.8,11,1709.395807
1.0,27,1709.545381
0.9,28,1709.695818
0.9,11,1709.773669
0.9,11,1709.850635
0.9,11,1709.928601
0.9,12,1710.009963
0.9,11,1710.087736
0.9,30,1710.245737
0.9,12,1710.32651
0.9,11,1710.403146
0.8,11,1710.480316
0.9,11,1710.557159
0.9,11,1710.635043
0.9,11,1710.713339
0.8,25,1710.851501
0.9,14,1710.94238
0.8,12,1711.024026
0.9,11,1711.101796
0.9,11,1711.17908
0.9,11,1711.256109
0.9,11,1711.333222
0.9,11,1711.410854
0.9,20,1711.527065
1.0,39,1711.735074
0.9,12,1711.815803
0.8,12,1711.898027
0.8,33,1712.079299
0.9,101,1712.566631
0.9,11,1712.645293
0.9,29,1712.798944
0.9,11,1712.87702
0.9,29,1713.035774
0.8,12,1713.120288
0.9,11,1713.197599
0.9,11,1713.277541
0.9,11,1713.355191
0.9,12,1713.436867
0.9,11,1713.515146
0.9,39,1713.713018
1.0,58,1714.011623
0.9,29,1714.169274
0.9,28,1714.32445
0.9,11,1714.401711
0.8,12,1714.483429
0.8,12,1714.565746
0.9,14,1714.656905
0.9,11,1714.736895
0.9,12,1714.820064
0.9,30,1714.978432
0.9,11,1715.055532
0.9,11,1715.133418
0.8,12,1715.216124
0.9,11,1715.294946
1.0,42,1715.51849
0.9,11,1715.596421
0.9,20,1715.7148
0.9,11,1715.792934
0.9,11,1715.870146
0.8,10,1715.942375
0.9,11,1716.019862
1.0,42,1716.250753
0.8,12,1716.333956
0.9,11,1716.412503
0.9,101,1717.874757
0.9,11,1717.952089
0.9,28,1718.101981
0.9,12,1718.183899
0.9,11,1718.26108
0.9,13,1718.34622
0.9,11,1718.423474
0.9,20,1718.542647
0.9,12,1718.623795
0.9,11,1718.701254
0.9,11,1718.778325
0.8,11,1718.855687
0.9,27,1719.001323
0.8,11,1719.077873
0.9,11,1719.156004
0.9,11,1719.233652
0.8,12,1719.317671
0.8,12,1719.407248
0.9,28,1719.553733
0.9,27,1719.699213
0.9,12,1719.779875
0.9,11,1719.858394
0.9,11,1719.936105
0.9,11,1720.014004
0.9,11,1720.091741
0.9,11,1720.168537
0.9,12,1720.250396
0.9,29,1720.404949
0.9,11,1720.483119
0.9,13,1720.570445
0.9,12,1720.650994
0.8,27,1720.79602
0.9,11,1720.87261
0.9,11,1720.949969
0.9,43,1721.166392
0.9,90,1721.585974
0.8,11,1721.663064
0.9,11,1721.740919
0.8,12,1721.824239
0.9,11,1721.901238
0.9,11,1721.978384
0.8,11,1722.05523
0.9,11,1722.133467
0.9,11,1722.211437
0.9,11,1722.288995
0.9,41,1722.495179
0.8,12,1722.575965
0.9,14,1722.666411
0.9,11,1722.744112
0.9,11,1722.822441
0.9,11,1722.900549
0.8,13,1722.986993
0.9,11,1723.06459
0.9,11,1723.141843
0.9,11,1723.219743
1.0,46,1723.467277
0.9,11,1723.543899
0.9,11,1723.620948
2.0,45,1723.850825
0.9,14,1723.941101
1.0,84,1724.33113
0.9,11,1724.408836
0.9,11,1724.486858
0.8,21,1724.602066
0.9,11,1724.678661
0.9,11,1724.75563
0.8,12,1724.837075
0.9,12,1724.917941
0.9,11,1724.995204
0.9,11,1725.071881
0.8,11,1725.148514
0.9,11,1725.226324
1.0,44,1725.464857
0.9,11,1725.541643
0.9,11,1725.620167
0.8,12,1725.701478
0.9,11,1725.77878
0.9,11,1725.856169
0.9,28,1726.00512
0.9,11,1726.082199
0.9,11,1726.160622
0.9,14,1726.26033
0.9,11,1726.337439
0.9,11,1726.415567
0.9,11,1726.492684
0.9,12,1726.573353
0.9,12,1726.653879
0.8,10,1726.725937
0.9,11,1726.803257
0.9,12,1726.884038
0.9,11,1726.961874
0.9,39,1727.156318
0.9,11,1727.233406
0.9,11,1727.311138
0.9,11,1727.389285
0.9,11,1727.467151
0.9,11,1727.544721
0.9,13,1727.630125
0.9,11,1727.707326
0.9,12,1727.787956
0.9,12,1727.870418
0.9,14,1727.970961
0.9,11,1728.048347
0.9,11,1728.125325
0.9,101,1728.589559
0.9,11,1728.667129
0.9,11,1728.745061
0.9,11,1728.82271
0.9,11,1728.900072
0.9,11,1728.97854
0.9,11,1729.057231
0.8,13,1729.151317
0.9,101,1729.609243
0.9,11,1729.689793
0.9,13,1729.775553
0.9,11,1729.853492
0.9,11,1729.931475
0.8,11,1730.008276
0.9,11,1730.085599
0.9,11,1730.162759
0.9,12,1730.24486
0.9,11,1730.321994
0.9,11,1731.39667
0.9,40,1731.594938
2.0,33,1731.783441
0.9,11,1731.86004
0.9,13,1731.946434
0.9,11,1732.02394
0.9,11,1732.100888
1.0,36,1732.291596
0.9,11,1732.369335
0.9,12,1732.450381
0.9,11,1732.528266
0.9,12,1732.610431
0.9,11,1732.687181
0.9,11,1732.764083
0.9,11,1732.841445
0.9,11,1732.920658
0.8,12,1733.004252
0.9,13,1733.091621
0.9,13,1733.178994
0.8,12,1733.261856
0.9,11,1733.339584
0.9,11,1733.41761
0.9,11,1733.496754
0.9,42,1733.712219
1.0,47,1733.958688
0.9,11,1734.035787
1.0,39,1734.249758
0.9,12,1734.330458
1.0,46,1734.5738
0.9,15,1734.66738
0.9,11,1734.744776
0.9,11,1734.822514
0.9,29,1734.977542
0.9,29,1735.131859
0.9,11,1735.209337
0.9,12,1735.291479
0.0,101,1735.734438
0.9,11,1735.812054
0.9,11,1735.889527
0.9,11,1735.966355
0.9,11,1736.043671
0.9,11,1736.121946
0.9,11,1736.19979
0.9,14,1736.28955
0.8,12,1736.371289
0.9,14,1736.462535
0.9,27,1736.606943
0.8,53,1736.868819
0.8,11,1736.946362
0.8,101,1737.40381
0.9,11,1737.481387
0.9,11,1737.558354
0.9,11,1737.635305
0.8,12,1737.717678
0.8,12,1737.798742
0.9,12,1737.881311
1.0,35,1738.067033
1.0,44,1738.301608
0.8,12,1738.382971
0.9,11,1738.459949
0.9,40,1738.656932
0.9,13,1738.742322
0.8,11,1738.819328
0.9,15,1738.924088
0.9,11,1739.001192
0.9,11,1739.07831
0.9,13,1739.164702
0.9,12,1739.245589
0.9,13,1739.331483
0.9,11,1739.408505
0.9,44,1739.62761
0.8,11,1739.705445
0.9,11,1739.783393
0.9,11,1739.861196
1.0,28,1740.024282
0.9,13,1740.110507
0.9,11,1740.188708
0.9,11,1740.267045
1.0,40,1740.481885
0.9,11,1740.560186
0.9,28,1740.71147
0.8,12,1740.793343
0.9,11,1740.872015
0.9,11,1740.948876
0.9,11,1741.027338
0.8,10,1741.100494
0.9,11,1741.178613
0.9,12,1741.260351
0.9,11,1741.338691
0.9,11,1741.41662
0.8,11,1741.49411
0.9,11,1741.571878
0.9,12,1741.652715
0.9,11,1741.731346
0.9,11,1741.809144
0.9,15,1741.913537
0.9,11,1741.99071
0.9,11,1742.068038
0.9,11,1742.146105
0.9,11,1742.223162
0.9,11,1742.301858
0.9,11,1742.37885
0.9,11,1742.455762
1.0,31,1742.624014
0.9,29,1742.778788
0.9,12,1742.860393
0.9,11,1742.937851
0.9,12,1743.019819
0.8,11,1743.097495
0.8,12,1743.179017
0.9,11,1743.256584
0.9,11,1743.334128
0.9,11,1743.412613
0.9,29,1743.568188
0.9,14,1743.660348
0.9,11,1743.737882
0.9,51,1744.988035
0.9,38,1745.178445
0.9,11,1745.256939
0.9,11,1745.334428
1.0,44,1745.56863
0.9,11,1745.646098
0.9,12,1745.72698
1.0,30,1745.895281
0.9,43,1746.105778
0.9,11,1746.182647
1.0,41,1746.404309
0.9,11,1746.481693
0.9,11,1746.55901
0.9,11,1746.636379
0.9,11,1746.713726
0.9,11,1746.791526
0.8,46,1747.016761
0.9,28,1747.167637
0.9,12,1747.249614
0.9,11,1747.326818
0.9,42,1747.537873
0.9,12,1747.620615
0.9,11,1747.697577
0.9,15,1747.802524
0.9,41,1748.003786
0.9,11,1748.082008
0.9,11,1748.159153
0.9,43,1748.372478
0.9,11,1748.449891
0.9,11,1748.527798
0.8,11,1748.604675
0.9,11,1748.681874
0.8,41,1748.885074
0.9,11,1748.963319
0.8,12,1749.046053
1.0,32,1749.217434
0.8,11,1749.294495
0.9,11,1749.37184
0.9,11,1749.449552
0.9,11,1749.52661
0.9,28,1749.679276
0.8,12,1749.761149
0.9,11,1749.839921
1.0,45,1750.081156
0.9,14,1750.171248
0.9,12,1750.252043
0.8,11,1750.330029
0.9,11,1750.407248
0.8,12,1750.490211
0.9,11,1750.568726
0.9,11,1750.645797
0.9,11,1750.723148
0.9,11,1750.800475
0.9,11,1750.878561
0.9,14,1750.968739
0.9,11,1751.045754
0.9,11,1751.122697
0.9,28,1751.275267
0.9,11,1751.352491
0.9,11,1751.431007
0.8,11,1751.508097
0.9,11,1751.585076
0.9,11,1751.662476
0.9,11,1751.739892
0.8,12,1751.822764
0.9,11,1751.900596
0.8,12,1751.981847
0.9,13,1752.067091
0.9,11,1752.144184
0.9,11,1752.221746
0.8,11,1752.298979
0.9,26,1752.442097
0.8,11,1752.51985
1.0,60,1752.813941
0.9,11,1752.891119
0.9,12,1752.972318
0.9,11,1753.049117
0.8,26,1753.190036
0.9,28,1753.339728
0.9,13,1753.426416
1.0,40,1753.65897
0.9,12,1753.739654
0.9,40,1753.940962
0.8,11,1754.018764
0.9,11,1754.095972
0.9,11,1754.173657
0.9,12,1754.254765
0.9,14,1754.34534
0.9,11,1754.422428
0.9,11,1754.499705
0.8,11,1754.576487
0.9,11,1754.65392
0.9,11,1754.732268
0.9,11,1754.809541
0.8,12,1754.892288
0.9,11,1754.969374
0.9,11,1755.046324
0.9,11,1755.123555
0.9,15,1755.22875
0.8,14,1755.317556
0.9,11,1755.396364
0.9,11,1755.473626
0.9,11,1755.552358
0.9,11,1755.630888
0.8,12,1755.714678
1.0,52,1755.993072
0.8,12,1756.077514
0.9,40,1756.280569
0.9,11,1756.3587
0.9,12,1756.441736
0.9,62,1756.735196
0.9,11,1756.813156
0.9,28,1756.967436
0.9,11,1757.046715
0.8,12,1757.129325
0.9,13,1758.223023
0.9,11,1758.30281
0.9,13,1758.389979
0.9,40,1758.591071
1.0,32,1758.764156
0.9,11,1758.843126
1.0,56,1759.143512
0.9,11,1759.220917
0.9,11,1759.297959
0.9,11,1759.376323
0.9,11,1759.453704
0.9,11,1759.531712
0.9,24,1759.667368
0.9,28,1759.821243
0.9,11,1759.900739
0.9,11,1759.977792
0.8,12,1760.061281
0.9,11,1760.139904
0.9,11,1760.218654
0.8,12,1760.305331
0.9,11,1760.383486
1.0,67,1760.723856
0.9,40,1760.946502
0.8,12,1761.030181
0.9,31,1761.200099
0.9,43,1761.410735
0.9,11,1761.487929
0.9,101,1761.94703
0.9,11,1762.023556
0.9,11,1762.100208
0.9,11,1762.17759
1.0,65,1762.493284
0.9,11,1762.57112
0.9,11,1762.648428
0.9,11,1762.725156
0.8,12,1762.806217
1.0,44,1763.044484
1.0,71,1763.398533
0.9,11,1763.475664
0.9,11,1763.552796
0.9,12,1763.634888
0.9,12,1763.715526
0.9,11,1763.792341
0.9,11,1763.869488
0.9,11,1763.946372
0.8,12,1764.029176
0.9,42,1764.236458
0.9,11,1764.313185
0.9,11,1764.390375
0.8,12,1764.473273
0.9,101,1764.936046
0.9,26,1765.08233
0.9,11,1765.159961
0.9,15,1765.26454
1.0,82,1765.654557
0.9,11,1765.731932
0.9,12,1765.812296
0.9,12,1765.893395
0.9,14,1765.984
0.9,11,1766.061317
0.9,11,1766.139617
0.9,11,1766.216672
0.9,11,1766.294083
1.0,42,1766.515574
0.9,18,1766.625608
1.0,101,1767.102845
0.9,12,1767.183415
0.9,12,1767.265031
0.9,41,1767.474231
1.0,46,1767.726054
0.8,11,1767.803035
0.9,47,1768.035782
0.9,11,1768.116264
0.9,11,1768.193546
0.9,11,1768.270756
0.9,11,1768.347719
0.9,101,1768.809092
0.8,11,1768.888181
0.9,11,1768.965909
0.9,11,1769.042893
0.9,11,1769.120079
0.9,11,1769.197255
0.9,44,1769.41336
0.9,11,1769.492669
0.9,40,1769.693955
0.8,21,1770.822018
0.9,11,1770.899699
0.9,13,1770.985689
0.9,11,1771.06279
0.9,11,1771.141795
0.9,11,1771.22013
0.9,11,1771.297307
1.0,98,1771.767199
0.9,11,1771.845486
0.9,101,1772.312799
0.8,12,1772.395266
0.9,101,1772.860432
0.9,11,1772.937572
0.9,11,1773.014898
0.8,12,1773.096478
1.0,45,1773.338763
0.9,11,1773.415691
0.9,11,1773.492802
0.9,11,1773.57116
0.9,11,1773.649253
1.0,42,1773.876978
0.9,11,1773.954304
0.9,11,1774.032277
0.9,12,1774.11419
0.9,11,1774.191197
0.9,23,1774.324253
0.9,39,1774.519547
0.9,11,1774.596906
0.9,28,1774.745479
0.9,11,1774.822908
0.9,12,1774.90369
0.9,43,1775.117583
1.0,45,1775.357903
1.0,37,1775.555887
0.9,44,1775.775022
0.9,11,1775.852962
0.9,11,1775.932426
