#{"t_start": 1628217692.3305178, "env_id": null}
r,l,t
1.0,15,623.57842
1.0,9,623.621513
1.0,12,623.672981
0.0,16,623.731012
1.0,9,623.771599
0.0,16,623.832583
1.0,12,623.884712
1.0,9,623.928288
1.0,12,623.983507
0.0,16,624.043294
1.0,9,624.087452
1.0,10,624.133433
0.0,16,624.192528
1.0,10,624.237778
0.0,16,624.298251
1.0,12,624.34928
1.0,12,624.402679
1.0,12,624.455358
0.0,16,624.518405
1.0,9,624.566064
1.0,12,624.616605
1.0,13,624.669477
1.0,13,624.723997
1.0,10,624.768966
0.0,16,624.824551
1.0,12,624.877501
0.0,16,624.937277
1.0,15,624.997828
1.0,10,625.047477
0.0,16,625.103442
0.0,16,625.159612
1.0,12,625.21224
0.0,16,625.273296
0.0,16,625.334026
1.0,12,625.387262
1.0,13,625.442766
1.0,12,625.495942
1.0,12,625.548694
0.0,8,625.590626
1.0,11,625.639755
1.0,12,625.692757
0.0,16,625.750862
1.0,12,625.803722
1.0,13,625.859248
0.0,16,625.920758
0.0,15,625.981758
1.0,12,626.035029
1.0,12,626.08707
0.0,16,626.145565
1.0,9,626.185502
0.0,16,626.2467
1.0,9,626.294228
1.0,13,626.349406
0.0,16,626.409134
1.0,12,626.460497
1.0,12,626.51384
1.0,10,626.558369
1.0,11,626.607789
1.0,9,626.648964
1.0,9,626.691397
1.0,12,626.741875
1.0,13,626.79673
0.0,16,626.856929
1.0,13,626.913507
1.0,9,626.956647
1.0,10,628.010204
1.0,9,628.05072
1.0,9,628.099319
1.0,12,628.152879
0.0,16,628.212487
1.0,12,628.267314
0.0,16,628.327137
1.0,12,628.37809
1.0,12,628.42941
1.0,12,628.48183
1.0,9,628.53086
1.0,15,628.588291
1.0,9,628.629136
1.0,10,628.673524
0.0,16,628.732411
1.0,13,628.787301
1.0,12,628.838312
1.0,10,628.886661
1.0,9,628.927865
0.0,16,628.988405
1.0,12,629.039539
1.0,12,629.092432
1.0,10,629.137517
1.0,12,629.190879
1.0,12,629.246002
1.0,12,629.297417
1.0,12,629.349293
0.0,16,629.405929
1.0,12,629.457138
1.0,9,629.499314
1.0,10,629.543647
1.0,12,629.598165
1.0,10,629.642787
1.0,13,629.697353
1.0,12,629.750734
1.0,13,629.805088
1.0,10,629.854292
1.0,12,629.907758
1.0,13,629.963493
1.0,12,630.016698
1.0,13,630.071093
1.0,13,630.125679
0.0,16,630.182386
1.0,10,630.226973
1.0,12,630.279408
1.0,13,630.334943
0.0,16,630.395335
1.0,9,630.435773
0.0,16,630.496456
1.0,11,630.548502
1.0,9,630.596204
1.0,12,630.648974
1.0,12,630.702387
1.0,10,630.751128
1.0,9,630.793993
1.0,10,630.83835
1.0,12,630.890701
1.0,12,630.939941
1.0,14,630.996
1.0,9,631.035979
1.0,13,631.091059
0.0,16,631.148185
1.0,15,631.20916
1.0,10,631.253091
1.0,12,631.303901
1.0,16,631.365226
1.0,15,631.425557
1.0,9,631.465374
1.0,12,631.519285
1.0,12,631.574749
1.0,10,631.619688
0.0,16,631.691383
0.0,16,631.752393
1.0,12,631.804997
1.0,9,631.852097
1.0,12,631.903491
0.0,16,631.964513
1.0,9,632.007125
1.0,15,632.066018
0.0,16,632.121178
1.0,15,632.18929
1.0,9,632.230676
1.0,12,632.282495
1.0,12,632.335733
1.0,9,632.378095
1.0,12,632.430857
1.0,12,632.485071
1.0,13,632.539561
1.0,12,632.593835
1.0,9,632.633801
0.0,16,632.690658
1.0,12,632.742839
1.0,11,632.79286
1.0,12,632.845695
1.0,12,632.898458
1.0,12,632.950371
1.0,13,633.005888
1.0,12,633.059334
1.0,10,633.103791
0.0,16,633.162488
1.0,12,633.213768
1.0,9,633.254224
1.0,12,633.305367
1.0,13,633.360129
1.0,12,633.410914
1.0,12,633.461933
1.0,15,633.523836
1.0,9,633.567184
1.0,12,633.621605
1.0,12,633.673628
1.0,12,633.726331
0.0,16,633.788363
1.0,9,633.83037
1.0,9,633.875084
1.0,10,633.92155
1.0,13,633.97872
1.0,13,634.03545
1.0,10,634.082908
1.0,12,634.136504
1.0,9,634.183778
1.0,9,634.228523
1.0,13,634.284091
0.0,16,634.341575
1.0,9,634.384552
1.0,9,634.42968
1.0,10,634.476065
1.0,12,634.530965
0.0,16,634.594893
1.0,12,634.650308
1.0,13,634.707329
1.0,16,634.77385
0.0,16,634.835294
1.0,9,634.879966
0.0,16,634.937345
1.0,9,634.980456
1.0,13,635.036957
0.0,16,635.108747
1.0,12,635.163919
1.0,12,635.218132
0.0,16,635.277277
0.0,16,635.339704
1.0,12,635.397067
1.0,13,635.45512
1.0,12,635.511712
1.0,13,635.569278
0.0,16,635.627783
1.0,13,635.685475
1.0,10,635.732186
1.0,12,635.787817
1.0,12,635.841574
1.0,12,635.897639
1.0,15,635.962791
1.0,12,636.018279
1.0,12,636.072418
1.0,13,636.128757
1.0,12,636.183838
1.0,13,636.241293
1.0,12,636.295426
1.0,12,636.348967
1.0,12,636.4065
0.0,16,636.470178
1.0,9,636.514816
1.0,9,636.557768
0.0,16,636.616246
0.0,11,636.667996
1.0,12,636.722993
1.0,11,636.775922
1.0,12,636.828393
1.0,12,637.910508
1.0,12,637.968496
1.0,13,638.027041
1.0,10,638.075283
1.0,9,638.118259
1.0,13,638.176554
0.0,16,638.233535
1.0,9,638.277619
1.0,13,638.333274
1.0,12,638.388497
1.0,12,638.442916
1.0,12,638.496446
1.0,13,638.553156
1.0,12,638.605564
1.0,12,638.65919
0.0,16,638.720076
1.0,10,638.766649
1.0,12,638.822819
1.0,12,638.877804
1.0,12,638.931709
1.0,12,638.985846
1.0,15,639.04878
0.0,16,639.10698
1.0,12,639.161212
1.0,12,639.216521
1.0,11,639.271307
1.0,12,639.325477
1.0,12,639.380817
1.0,12,639.434899
0.0,16,639.498235
1.0,10,639.546862
0.0,16,639.610271
1.0,9,639.652754
0.0,16,639.716813
1.0,9,639.761465
1.0,10,639.807775
0.0,16,639.86581
1.0,12,639.917855
1.0,12,639.971133
1.0,9,640.013883
1.0,11,640.063793
1.0,9,640.112917
1.0,12,640.168486
1.0,10,640.214725
1.0,12,640.269273
1.0,12,640.327956
0.0,16,640.383976
0.0,16,640.442194
1.0,12,640.49841
1.0,10,640.544905
0.0,16,640.605709
1.0,10,640.652349
1.0,12,640.70793
1.0,10,640.754278
0.0,16,640.816221
0.0,16,640.877479
1.0,12,640.931264
0.0,16,640.993735
1.0,13,641.051406
0.0,16,641.114409
1.0,10,641.161728
1.0,12,641.217396
1.0,12,641.269971
0.0,16,641.332548
1.0,12,641.386098
0.0,16,641.446855
0.0,16,641.509768
1.0,11,641.563442
1.0,13,641.619728
1.0,13,641.676096
1.0,14,641.733478
1.0,12,641.786951
0.0,16,641.848745
1.0,9,641.893612
1.0,12,641.949175
0.0,16,642.02045
1.0,12,642.076768
0.0,16,642.136444
0.0,16,642.197828
1.0,12,642.255342
1.0,13,642.311088
1.0,12,642.365602
1.0,13,642.422824
1.0,12,642.479082
1.0,12,642.531717
1.0,12,642.588088
0.0,16,642.646432
0.0,16,642.70469
1.0,12,642.75813
1.0,15,642.82094
1.0,10,642.871221
1.0,11,642.929275
1.0,12,642.982436
1.0,12,643.035959
0.0,16,643.098152
1.0,10,643.144603
1.0,12,643.199306
1.0,10,643.245928
1.0,13,643.302026
1.0,9,643.350455
1.0,12,643.405191
1.0,12,643.457498
1.0,9,643.499096
1.0,13,643.556525
0.0,16,643.615706
0.0,16,643.673521
1.0,13,643.730288
1.0,9,643.774132
1.0,12,643.82624
0.0,16,643.885993
1.0,10,643.931798
1.0,13,643.988842
1.0,12,644.04113
1.0,13,644.096909
1.0,10,644.143516
1.0,10,644.188911
1.0,12,644.242509
1.0,12,644.296636
1.0,10,644.343289
0.0,16,644.409316
0.0,16,644.471556
1.0,10,644.523526
1.0,12,644.580763
0.0,16,644.644333
0.0,16,644.70561
1.0,13,644.761223
1.0,13,644.817514
1.0,11,644.866489
1.0,9,644.911067
1.0,12,644.964435
1.0,10,645.010938
1.0,9,645.058599
1.0,13,645.114828
0.0,16,645.176015
1.0,12,645.232455
0.0,16,645.294073
1.0,10,645.344425
1.0,9,645.388194
1.0,9,645.432309
0.0,16,645.49308
1.0,9,645.533269
1.0,12,645.584818
1.0,13,645.638435
1.0,9,645.68079
1.0,10,645.725019
1.0,9,645.764902
1.0,12,645.817444
1.0,9,645.859878
1.0,12,645.911706
1.0,9,645.95501
1.0,13,646.009324
1.0,12,646.063131
1.0,12,646.11615
1.0,12,646.16694
0.0,16,646.228505
1.0,13,646.283678
1.0,12,646.334967
1.0,13,646.390082
1.0,10,646.434944
1.0,10,646.479556
1.0,13,646.534707
0.0,16,646.592595
1.0,9,646.635218
1.0,13,646.689804
0.0,16,646.751071
1.0,12,647.829519
1.0,9,647.872153
1.0,10,647.91835
0.0,16,647.981182
1.0,9,648.023701
1.0,11,648.075986
0.0,16,648.136153
1.0,10,648.180753
1.0,9,648.223544
1.0,12,648.275374
1.0,11,648.326412
1.0,12,648.380457
1.0,10,648.42517
1.0,13,648.479685
1.0,13,648.535515
1.0,9,648.57609
1.0,12,648.627762
1.0,15,648.688354
0.0,16,648.748432
1.0,12,648.801866
1.0,12,648.853215
1.0,13,648.909556
1.0,13,648.965015
0.0,16,649.02467
1.0,12,649.078504
1.0,12,649.130717
1.0,9,649.17113
1.0,12,649.222137
1.0,12,649.275729
1.0,12,649.326916
0.0,16,649.387409
1.0,12,649.441734
1.0,10,649.486692
1.0,13,649.543207
1.0,10,649.589692
1.0,12,649.642741
1.0,12,649.696101
1.0,10,649.747926
1.0,9,649.790043
1.0,10,649.835118
1.0,13,649.89138
1.0,12,649.945207
1.0,12,649.998286
1.0,12,650.051383
1.0,12,650.106635
1.0,13,650.163307
1.0,12,650.215904
0.0,16,650.27221
1.0,13,650.327479
0.0,16,650.387872
1.0,12,650.439172
0.0,16,650.50131
1.0,12,650.552944
0.0,16,650.613938
0.0,16,650.675158
1.0,11,650.727905
1.0,13,650.783109
1.0,12,650.836418
1.0,12,650.888137
0.0,16,650.953512
1.0,12,651.008985
1.0,13,651.066193
1.0,12,651.120579
1.0,13,651.178051
1.0,10,651.224419
1.0,10,651.275304
1.0,12,651.331
1.0,15,651.393286
1.0,12,651.447647
1.0,12,651.503429
1.0,12,651.55662
1.0,15,651.619803
1.0,13,651.67695
0.0,16,651.738727
1.0,9,651.782955
1.0,10,651.829204
1.0,13,651.884903
1.0,12,651.937636
1.0,12,651.990342
1.0,9,652.03179
1.0,9,652.074987
1.0,10,652.120567
1.0,12,652.175967
1.0,10,652.220701
0.0,16,652.282708
1.0,10,652.331753
1.0,9,652.375029
1.0,12,652.427222
0.0,16,652.484353
1.0,12,652.537752
1.0,12,652.590344
1.0,9,652.633062
0.0,16,652.693119
1.0,12,652.74392
0.0,16,652.80511
1.0,16,652.867495
1.0,12,652.921346
1.0,12,652.972553
1.0,13,653.034754
0.0,16,653.095294
1.0,12,653.149589
1.0,13,653.20519
1.0,12,653.256694
1.0,12,653.309762
0.0,16,653.372166
1.0,13,653.431546
1.0,12,653.484096
0.0,16,653.543094
1.0,12,653.598692
1.0,9,653.64033
1.0,12,653.694942
1.0,13,653.752263
0.0,16,653.813838
0.0,16,653.874131
1.0,12,653.92679
0.0,16,653.987757
0.0,16,654.04935
0.0,15,654.111376
1.0,10,654.15754
1.0,9,654.202622
1.0,12,654.256114
0.0,16,654.317498
0.0,16,654.379632
1.0,9,654.422703
1.0,12,654.477864
1.0,12,654.530445
1.0,12,654.585212
0.0,16,654.648644
1.0,12,654.703184
1.0,13,654.759361
1.0,12,654.814698
1.0,12,654.867972
1.0,12,654.920757
1.0,10,654.967336
1.0,12,655.020509
0.0,16,655.083526
1.0,12,655.13964
0.0,16,655.201064
1.0,15,655.263489
0.0,16,655.326941
0.0,16,655.39107
1.0,9,655.435981
1.0,9,655.480689
1.0,15,655.543874
0.0,16,655.613735
0.0,16,655.670794
0.0,16,655.730987
1.0,10,655.782822
1.0,15,655.846097
1.0,12,655.89918
1.0,10,655.945177
1.0,10,655.995852
1.0,12,656.050883
0.0,16,656.111547
1.0,9,656.155762
1.0,13,656.212233
1.0,15,656.274619
0.0,16,656.33747
1.0,9,656.382012
1.0,10,656.42784
1.0,9,656.469502
1.0,10,656.515372
0.0,16,656.578094
1.0,9,657.658832
1.0,12,657.712252
1.0,10,657.757427
1.0,10,657.808711
1.0,13,657.863034
1.0,12,657.915835
1.0,12,657.969298
1.0,12,658.017959
1.0,10,658.063373
1.0,13,658.119015
1.0,12,658.173726
1.0,9,658.216315
1.0,12,658.270103
1.0,10,658.315401
1.0,9,658.355436
1.0,12,658.40911
1.0,13,658.464222
0.0,16,658.521147
1.0,13,658.577498
1.0,10,658.621628
1.0,9,658.667409
1.0,10,658.712223
1.0,9,658.75471
1.0,12,658.808273
1.0,12,658.861792
1.0,12,658.914243
1.0,13,658.970576
1.0,12,659.020818
1.0,13,659.075416
1.0,13,659.131006
1.0,13,659.185507
1.0,12,659.240745
0.0,16,659.299285
1.0,13,659.355438
1.0,12,659.412676
1.0,9,659.457063
1.0,13,659.511706
1.0,15,659.570894
1.0,11,659.620113
1.0,9,659.660885
1.0,9,659.703537
0.0,16,659.764568
1.0,12,659.817266
1.0,12,659.868441
1.0,10,659.913112
1.0,10,659.958623
1.0,12,660.013185
1.0,12,660.06622
1.0,12,660.120023
1.0,9,660.161041
1.0,13,660.215553
0.0,16,660.285979
1.0,12,660.339018
0.0,16,660.400736
1.0,9,660.443031
1.0,12,660.496507
0.0,16,660.556003
0.0,16,660.616344
1.0,12,660.670079
1.0,10,660.71467
1.0,10,660.759232
1.0,12,660.811819
0.0,16,660.879276
0.0,16,660.940445
0.0,16,661.001477
0.0,16,661.059063
1.0,12,661.110578
1.0,9,661.152822
0.0,16,661.212873
0.0,16,661.271915
1.0,9,661.312263
1.0,14,661.37426
1.0,9,661.415942
0.0,16,661.474486
1.0,12,661.527668
1.0,10,661.573029
1.0,9,661.616534
1.0,12,661.669424
1.0,12,661.720288
0.0,16,661.780622
1.0,10,661.829983
1.0,9,661.870313
1.0,12,661.921252
1.0,11,661.97359
0.0,16,662.034357
1.0,12,662.089456
0.0,16,662.14753
1.0,9,662.187578
1.0,13,662.24296
0.0,16,662.29887
1.0,12,662.352105
1.0,15,662.413964
1.0,12,662.466148
1.0,12,662.517268
0.0,16,662.587084
0.0,16,662.646865
1.0,10,662.696688
1.0,12,662.747757
1.0,12,662.801293
0.0,16,662.863368
1.0,12,662.916205
0.0,16,662.976858
1.0,12,663.029056
1.0,9,663.072388
1.0,12,663.123809
1.0,12,663.175487
1.0,9,663.218242
1.0,9,663.258437
1.0,9,663.298918
1.0,10,663.343392
0.0,16,663.4052
1.0,9,663.451232
1.0,12,663.504559
1.0,13,663.56643
1.0,13,663.621451
1.0,11,663.67294
1.0,15,663.733861
1.0,12,663.789187
0.0,16,663.850262
1.0,9,663.891843
1.0,9,663.931893
0.0,16,663.992722
1.0,12,664.045753
1.0,10,664.091431
1.0,15,664.151913
1.0,12,664.205875
0.0,16,664.269795
1.0,11,664.32197
1.0,13,664.376526
1.0,10,664.421331
0.0,16,664.480507
0.0,16,664.541611
1.0,12,664.595194
0.0,16,664.65554
1.0,12,664.710543
1.0,12,664.761244
1.0,9,664.802346
0.0,16,664.861377
1.0,12,664.912276
1.0,13,664.967024
0.0,16,665.025092
1.0,12,665.077207
1.0,9,665.120491
1.0,9,665.16304
1.0,12,665.215703
0.0,16,665.274711
1.0,10,665.318751
1.0,12,665.372399
0.0,16,665.432745
1.0,12,665.484333
1.0,12,665.536782
1.0,12,665.589661
1.0,12,665.643338
0.0,16,665.704561
1.0,9,665.74463
1.0,11,665.794171
0.0,16,665.861457
0.0,16,665.921828
1.0,9,665.964933
0.0,16,666.025111
0.0,16,666.082112
0.0,16,666.141741
1.0,12,666.192977
1.0,15,666.253759
1.0,15,666.314322
1.0,9,667.383848
0.0,16,667.440956
1.0,9,667.48383
1.0,10,667.52943
0.0,10,667.580338
1.0,10,667.624706
1.0,10,667.669122
1.0,13,667.723616
1.0,12,667.7796
1.0,10,667.824286
1.0,12,667.875448
0.0,16,667.936585
1.0,13,667.995745
1.0,9,668.036487
1.0,13,668.092314
0.0,16,668.14842
1.0,12,668.200341
1.0,12,668.253735
1.0,9,668.294493
1.0,13,668.349973
1.0,10,668.395165
1.0,15,668.456805
1.0,15,668.518102
1.0,13,668.575872
1.0,9,668.618989
1.0,12,668.67137
1.0,9,668.716642
0.0,16,668.771781
1.0,10,668.816899
1.0,10,668.861109
0.0,16,668.920751
1.0,9,668.964848
1.0,13,669.022759
0.0,16,669.084698
1.0,12,669.135679
1.0,12,669.188868
0.0,16,669.245617
1.0,13,669.300335
1.0,13,669.356017
1.0,12,669.408479
1.0,13,669.463001
1.0,9,669.507243
1.0,9,669.549946
1.0,12,669.603162
1.0,12,669.657487
1.0,9,669.699775
1.0,10,669.745126
1.0,12,669.798899
1.0,9,669.841404
1.0,12,669.896648
1.0,12,669.949528
1.0,13,670.006133
0.0,16,670.0703
1.0,9,670.114141
1.0,12,670.168757
0.0,16,670.229474
1.0,10,670.276194
0.0,16,670.337676
0.0,16,670.398328
1.0,9,670.443109
1.0,9,670.491138
1.0,10,670.541524
1.0,12,670.597761
1.0,12,670.654302
1.0,12,670.709172
1.0,12,670.762511
1.0,15,670.823353
0.0,16,670.879682
0.0,16,670.94076
1.0,10,670.986713
0.0,16,671.049847
0.0,11,671.105285
1.0,9,671.147125
0.0,16,671.20845
1.0,12,671.261303
1.0,12,671.312449
1.0,12,671.365409
1.0,10,671.411342
1.0,11,671.463043
1.0,12,671.517237
1.0,12,671.572461
0.0,16,671.631104
1.0,9,671.672882
1.0,12,671.728726
1.0,9,671.770907
1.0,12,671.824061
1.0,10,671.869932
1.0,12,671.922999
1.0,12,671.978234
1.0,12,672.031836
0.0,16,672.09528
0.0,16,672.157303
1.0,12,672.211465
1.0,12,672.266838
1.0,12,672.320114
0.0,16,672.382661
1.0,13,672.440197
1.0,13,672.497069
0.0,16,672.556686
1.0,12,672.608952
1.0,15,672.669139
0.0,16,672.727788
1.0,12,672.778729
0.0,16,672.836492
1.0,9,672.879641
1.0,9,672.924012
1.0,12,672.977693
0.0,16,673.03757
1.0,9,673.081043
1.0,13,673.13522
0.0,16,673.195052
1.0,10,673.245407
1.0,12,673.300413
1.0,12,673.356354
0.0,16,673.416431
1.0,15,673.477533
1.0,10,673.526762
1.0,9,673.582241
1.0,9,673.62859
0.0,16,673.689291
1.0,12,673.743039
1.0,12,673.796076
1.0,9,673.837224
1.0,12,673.889443
1.0,12,673.940212
0.0,16,674.000812
1.0,12,674.053488
1.0,12,674.104567
1.0,12,674.158003
1.0,10,674.208318
1.0,12,674.261867
1.0,13,674.317431
1.0,13,674.373146
1.0,12,674.427025
1.0,15,674.497526
0.0,16,674.555815
0.0,16,674.621716
1.0,9,674.665937
0.0,16,674.728044
1.0,9,674.772835
1.0,10,674.823444
1.0,10,674.86927
1.0,12,674.921507
1.0,12,674.976058
0.0,16,675.037265
1.0,10,675.083915
1.0,12,675.138469
1.0,10,675.18419
1.0,12,675.237354
1.0,10,675.281765
1.0,12,675.333108
0.0,16,675.393291
1.0,10,675.4422
0.0,16,675.501803
1.0,13,675.556349
1.0,9,675.598942
1.0,13,675.65402
1.0,12,675.706411
1.0,9,675.746951
0.0,16,675.80564
0.0,16,675.866352
0.0,16,675.926149
1.0,12,675.9806
1.0,11,676.029685
1.0,12,676.083503
0.0,16,676.143271
1.0,12,677.229867
0.0,16,677.292222
1.0,13,677.347158
1.0,11,677.399756
1.0,13,677.45553
1.0,9,677.498946
0.0,16,677.557314
1.0,10,677.602262
1.0,12,677.65572
0.0,16,677.716262
0.0,16,677.776161
1.0,9,677.816584
1.0,12,677.869226
0.0,16,677.929431
1.0,9,677.974287
1.0,12,678.026666
0.0,16,678.088485
1.0,12,678.141068
1.0,13,678.198333
1.0,9,678.241955
0.0,16,678.298999
1.0,12,678.352397
1.0,13,678.407251
1.0,10,678.455744
1.0,13,678.510783
1.0,12,678.5643
1.0,12,678.626288
1.0,13,678.682391
1.0,12,678.737258
1.0,10,678.782742
1.0,11,678.830147
0.0,16,678.889683
1.0,12,678.941271
1.0,13,678.997746
1.0,12,679.050167
1.0,10,679.09537
1.0,12,679.148427
1.0,9,679.188833
1.0,9,679.229608
1.0,13,679.285366
1.0,10,679.330095
1.0,12,679.383144
1.0,12,679.437392
1.0,13,679.493297
1.0,10,679.539676
1.0,12,679.592312
0.0,16,679.653066
0.0,16,679.714145
1.0,13,679.769483
1.0,9,679.816539
0.0,16,679.881323
0.0,16,679.94256
1.0,11,679.997
1.0,12,680.049618
0.0,16,680.107553
1.0,11,680.155259
1.0,10,680.200705
1.0,13,680.256403
1.0,13,680.312575
1.0,12,680.367231
1.0,12,680.418681
1.0,9,680.461636
0.0,16,680.524021
1.0,12,680.576413
1.0,13,680.630393
1.0,13,680.686626
1.0,9,680.730547
1.0,10,680.775468
1.0,13,680.830897
1.0,13,680.886437
1.0,13,680.941959
1.0,11,680.995617
1.0,9,681.037519
1.0,9,681.081586
1.0,12,681.132694
1.0,9,681.175575
1.0,9,681.218431
0.0,16,681.278157
1.0,10,681.323267
1.0,12,681.377152
1.0,12,681.430235
1.0,12,681.485861
1.0,12,681.538577
1.0,9,681.58349
1.0,12,681.639677
1.0,12,681.695412
1.0,11,681.748364
1.0,12,681.801285
0.0,16,681.864579
1.0,10,681.910702
1.0,10,681.957282
0.0,16,682.018503
1.0,12,682.075725
1.0,10,682.122077
1.0,12,682.177835
1.0,12,682.234647
1.0,10,682.286524
1.0,12,682.339666
1.0,12,682.395673
1.0,12,682.451913
1.0,9,682.492896
1.0,10,682.538795
1.0,12,682.593937
0.0,16,682.656204
1.0,12,682.711339
1.0,12,682.767093
1.0,10,682.814145
1.0,9,682.863017
1.0,12,682.918501
1.0,9,682.96364
1.0,10,683.010019
1.0,12,683.065082
1.0,10,683.11153
1.0,13,683.168667
1.0,12,683.220433
1.0,9,683.260878
1.0,9,683.301778
1.0,9,683.342233
1.0,12,683.393139
1.0,9,683.434002
0.0,16,683.491284
0.0,16,683.55374
1.0,10,683.599499
1.0,12,683.654212
1.0,12,683.708
1.0,9,683.748129
1.0,9,683.790895
1.0,9,683.831293
1.0,10,683.877678
1.0,10,683.926591
1.0,12,683.979065
1.0,13,684.034878
1.0,12,684.08842
1.0,9,684.129801
1.0,9,684.17301
1.0,12,684.22495
0.0,16,684.286955
1.0,12,684.338603
1.0,12,684.391991
0.0,16,684.452311
0.0,16,684.510015
0.0,16,684.571695
0.0,16,684.632236
1.0,12,684.683304
1.0,13,684.738982
1.0,12,684.793892
1.0,12,684.848098
1.0,9,684.893647
0.0,16,684.959122
1.0,12,685.011974
1.0,10,685.057841
1.0,12,685.110728
0.0,16,685.170268
1.0,13,685.226284
0.0,16,685.284283
1.0,9,685.325728
1.0,10,685.371493
1.0,12,685.425694
1.0,15,685.487496
0.0,16,685.545762
1.0,10,685.590986
1.0,12,685.6434
1.0,9,685.69152
1.0,9,685.734223
1.0,9,685.774724
1.0,11,685.819145
1.0,15,685.879068
0.0,16,685.94108
1.0,12,685.992356
1.0,12,686.043535
1.0,11,686.095788
1.0,13,687.190368
1.0,12,687.242656
1.0,13,687.298059
1.0,12,687.353978
1.0,9,687.401452
0.0,16,687.461977
1.0,12,687.516187
1.0,12,687.567876
1.0,9,687.612912
1.0,15,687.674275
1.0,10,687.71961
0.0,16,687.781468
1.0,10,687.826322
1.0,13,687.879819
1.0,9,687.920856
0.0,16,687.977704
1.0,12,688.032233
1.0,13,688.087608
1.0,12,688.140179
1.0,10,688.184819
1.0,10,688.229739
1.0,15,688.290391
1.0,13,688.346091
1.0,9,688.389457
0.0,16,688.450419
1.0,13,688.511891
1.0,10,688.556896
0.0,16,688.61291
1.0,12,688.664417
0.0,16,688.72627
1.0,12,688.776959
1.0,11,688.826183
0.0,16,688.881271
1.0,9,688.921965
0.0,16,688.984082
0.0,16,689.042713
0.0,16,689.105336
1.0,9,689.149811
1.0,15,689.210799
0.0,16,689.273205
1.0,9,689.31779
1.0,13,689.373258
1.0,12,689.425773
1.0,13,689.480403
0.0,16,689.541028
1.0,10,689.585986
1.0,12,689.641244
1.0,13,689.696356
0.0,16,689.754652
0.0,16,689.815913
1.0,9,689.856521
1.0,12,689.90884
1.0,9,689.951851
1.0,12,690.006886
1.0,12,690.060539
1.0,9,690.102345
1.0,12,690.15678
1.0,12,690.210898
1.0,9,690.252848
1.0,12,690.309312
0.0,16,690.370948
1.0,12,690.425581
0.0,16,690.484003
1.0,13,690.540503
1.0,13,690.598576
0.0,16,690.657604
1.0,12,690.714112
0.0,16,690.772154
1.0,13,690.827538
1.0,9,690.875253
