#{"t_start": 1629423083.6276917, "env_id": null}
r,l,t
0.0,58,2900.968204
0.0,93,2901.387409
0.0,68,2901.696497
1.0,68,2902.027193
0.0,80,2903.395419
0.0,83,2903.767704
0.0,101,2904.224384
0.0,92,2904.633718
0.0,84,2905.010197
0.0,78,2905.364474
0.0,83,2905.738254
1.0,67,2906.047975
1.0,69,2906.379092
1.0,64,2906.674179
0.0,101,2907.142455
1.0,73,2907.489263
0.0,77,2907.845863
0.0,59,2908.128534
1.0,79,2908.500297
1.0,89,2908.911045
0.0,76,2909.254925
1.0,64,2909.553651
1.0,66,2909.856892
0.0,101,2910.329547
0.0,81,2910.707345
1.0,66,2911.018878
1.0,78,2911.398203
1.0,65,2911.70099
0.0,81,2912.068848
1.0,77,2912.440877
0.0,82,2913.820154
1.0,86,2914.232259
1.0,66,2914.538643
0.0,46,2914.751366
0.0,44,2914.962341
0.0,81,2915.332035
0.0,101,2915.784961
1.0,72,2916.134003
1.0,66,2916.43957
0.0,64,2916.724089
1.0,68,2917.038354
0.0,47,2917.255291
1.0,68,2917.580373
1.0,75,2917.922976
0.0,58,2918.198128
0.0,58,2918.46956
0.0,46,2918.680732
0.0,45,2918.884337
0.0,101,2919.312652
1.0,67,2919.625736
1.0,78,2920.002502
0.0,69,2920.317212
0.0,86,2920.715106
0.0,88,2921.10939
1.0,67,2921.428118
0.0,71,2921.739171
0.0,93,2922.175183
0.0,51,2922.414047
0.0,45,2922.623966
0.0,82,2923.964489
1.0,77,2924.315709
0.0,74,2924.665541
0.0,88,2925.063513
0.0,87,2925.465222
0.0,58,2925.73792
0.0,59,2926.013011
0.0,101,2926.483996
0.0,72,2926.809255
0.0,93,2927.228908
0.0,88,2927.645907
0.0,57,2927.915431
0.0,101,2928.352974
0.0,90,2928.778973
0.0,79,2929.136599
0.0,71,2929.477451
1.0,65,2929.778067
0.0,44,2929.978081
0.0,74,2930.322375
1.0,66,2930.631035
0.0,58,2930.906588
0.0,51,2931.14327
1.0,65,2931.446388
1.0,74,2931.7819
0.0,91,2932.215302
1.0,72,2932.559098
0.0,88,2932.953984
0.0,86,2933.336266
0.0,73,2934.661983
0.0,50,2934.89437
1.0,67,2935.215512
1.0,66,2935.531422
0.0,58,2935.8073
0.0,94,2936.252729
0.0,69,2936.591213
0.0,78,2936.946124
1.0,85,2937.365741
0.0,93,2937.790834
0.0,47,2938.007156
1.0,68,2938.320812
0.0,62,2938.616923
0.0,90,2939.037348
0.0,64,2939.344665
0.0,77,2939.699589
0.0,53,2939.947702
1.0,88,2940.366324
0.0,50,2940.604733
1.0,67,2940.92757
0.0,86,2941.313139
1.0,80,2941.684285
0.0,57,2941.947179
1.0,64,2942.248793
1.0,68,2942.559367
1.0,67,2942.880121
0.0,95,2943.30566
0.0,79,2943.661592
0.0,91,2945.056631
0.0,47,2945.279082
0.0,101,2945.729746
0.0,75,2946.060321
0.0,80,2946.421837
0.0,59,2946.697708
0.0,49,2946.921068
1.0,66,2947.228709
0.0,50,2947.463247
0.0,101,2947.933617
0.0,90,2948.335438
0.0,57,2948.61063
1.0,67,2948.924291
1.0,67,2949.231344
0.0,77,2949.582175
0.0,84,2949.986794
0.0,101,2950.41585
0.0,76,2950.759233
1.0,65,2951.060587
1.0,66,2951.370812
0.0,77,2951.725029
0.0,76,2952.057442
0.0,101,2952.520943
0.0,81,2952.894054
1.0,79,2953.273924
0.0,101,2953.726625
0.0,51,2953.964408
0.0,101,2955.401492
1.0,65,2955.702466
1.0,66,2956.008383
0.0,76,2956.363256
0.0,84,2956.744789
0.0,51,2956.983702
0.0,84,2957.362263
0.0,85,2957.746305
0.0,57,2958.017955
0.0,72,2958.359711
1.0,66,2958.671733
0.0,99,2959.1267
0.0,72,2959.464179
0.0,57,2959.732634
1.0,66,2960.043194
0.0,86,2960.447232
0.0,59,2960.7305
0.0,73,2961.063859
1.0,66,2961.374916
1.0,73,2961.728625
1.0,88,2962.141868
1.0,75,2962.486521
0.0,101,2962.903541
1.0,68,2963.217684
0.0,84,2963.604187
0.0,56,2963.865581
0.0,101,2964.320271
1.0,68,2964.644969
0.0,84,2966.020104
0.0,81,2966.396676
0.0,69,2966.713437
0.0,94,2967.130125
0.0,83,2967.504292
1.0,63,2967.795
0.0,77,2968.149312
0.0,93,2968.590482
1.0,83,2968.974713
0.0,101,2969.44348
1.0,75,2969.806665
0.0,84,2970.185963
0.0,86,2970.580838
1.0,73,2970.912829
0.0,64,2971.212473
1.0,67,2971.532016
0.0,97,2971.960173
1.0,66,2972.27537
0.0,101,2972.778098
1.0,66,2973.088259
0.0,98,2973.532236
0.0,45,2973.738405
0.0,79,2974.096749
1.0,65,2974.401073
1.0,68,2974.727687
0.0,101,2975.199033
1.0,66,2976.48705
1.0,68,2976.804145
1.0,73,2977.137107
0.0,82,2977.526907
1.0,66,2977.848388
0.0,88,2978.244978
0.0,69,2978.5878
1.0,67,2978.895926
0.0,101,2979.370033
1.0,81,2979.768412
1.0,65,2980.068162
1.0,67,2980.392209
0.0,58,2980.668999
1.0,63,2980.960024
0.0,58,2981.235278
0.0,47,2981.463815
0.0,59,2981.746994
0.0,79,2982.118709
0.0,82,2982.503889
1.0,70,2982.838297
1.0,64,2983.142495
0.0,46,2983.354396
0.0,101,2983.807183
0.0,81,2984.187863
0.0,99,2984.637644
1.0,69,2984.961145
0.0,90,2985.377903
0.0,76,2985.734495
0.0,81,2987.10628
0.0,71,2987.441656
1.0,73,2987.825137
1.0,101,2988.308899
0.0,93,2988.731351
1.0,66,2989.041929
1.0,75,2989.408409
0.0,50,2989.640286
0.0,43,2989.837229
1.0,68,2990.158392
0.0,49,2990.383221
0.0,44,2990.592115
0.0,92,2991.004991
1.0,66,2991.321708
0.0,66,2991.622726
0.0,86,2992.0086
0.0,85,2992.414543
0.0,88,2992.819592
0.0,83,2993.192986
0.0,86,2993.604192
0.0,50,2993.839092
1.0,64,2994.131414
0.0,98,2994.585102
1.0,73,2994.942199
0.0,49,2995.170554
0.0,60,2995.448744
0.0,85,2995.840095
0.0,88,2996.241
0.0,57,2997.489335
0.0,82,2997.853464
0.0,101,2998.324556
1.0,67,2998.641015
0.0,58,2998.918605
1.0,65,2999.222112
0.0,56,2999.485637
1.0,75,2999.83796
0.0,83,3000.215682
0.0,88,3000.614849
0.0,85,3001.007376
0.0,78,3001.360914
1.0,68,3001.678426
0.0,62,3001.964881
0.0,80,3002.325346
0.0,66,3002.645797
1.0,91,3003.087516
0.0,80,3003.460345
0.0,82,3003.845579
0.0,85,3004.221658
0.0,79,3004.593384
1.0,83,3004.987021
1.0,76,3005.352248
1.0,67,3005.674759
0.0,57,3005.94476
1.0,66,3006.250588
0.0,79,3006.614367
0.0,81,3007.970822
0.0,85,3008.350136
0.0,52,3008.596762
1.0,81,3008.967311
0.0,85,3009.363751
1.0,66,3009.679473
0.0,84,3010.079967
0.0,87,3010.467512
1.0,73,3010.802668
0.0,74,3011.140394
1.0,69,3011.477335
1.0,65,3011.774921
1.0,66,3012.084453
1.0,72,3012.427205
0.0,45,3012.643553
1.0,68,3012.972355
0.0,51,3013.215685
0.0,81,3013.590461
1.0,78,3013.9346
0.0,101,3014.370959
0.0,60,3014.649781
1.0,66,3014.964428
0.0,72,3015.304412
1.0,89,3015.725872
1.0,66,3016.036871
1.0,67,3016.356003
0.0,64,3016.658688
0.0,45,3016.870138
0.0,83,3017.24485
0.0,52,3018.481844
0.0,59,3018.762481
0.0,59,3019.039995
0.0,61,3019.32717
1.0,67,3019.647775
0.0,88,3020.042649
0.0,63,3020.348512
0.0,66,3020.655432
0.0,87,3021.05115
1.0,82,3021.45599
1.0,78,3021.810832
1.0,66,3022.119363
1.0,67,3022.445003
0.0,56,3022.71261
0.0,45,3022.919122
0.0,59,3023.196194
0.0,46,3023.414833
0.0,51,3023.653101
0.0,52,3023.896655
1.0,70,3024.232294
1.0,64,3024.536066
1.0,68,3024.86237
0.0,101,3025.31643
0.0,96,3025.758959
0.0,66,3026.074819
0.0,91,3026.489275
1.0,69,3026.811052
1.0,65,3027.110703
1.0,63,3027.407946
0.0,58,3027.680314
0.0,94,3029.084165
1.0,68,3029.408606
0.0,88,3029.808081
1.0,65,3030.105275
0.0,101,3030.543315
0.0,81,3030.913081
