#{"t_start": 1629903499.7609744, "env_id": null}
r,l,t
0.0,45,1695.312044
0.0,52,1695.590806
0.0,47,1695.850345
0.0,25,1696.013528
0.0,30,1696.194165
0.0,11,1696.274619
0.0,23,1696.412548
1.0,30,1696.579603
0.0,77,1697.99861
0.0,20,1698.134218
0.0,30,1698.334893
0.0,22,1698.481736
0.0,12,1698.575668
0.0,20,1698.704399
0.0,39,1698.932691
0.0,19,1699.04601
0.0,36,1699.234725
0.0,82,1699.704659
0.0,101,1700.173383
1.0,29,1700.333142
1.0,28,1700.486634
0.0,20,1700.605935
0.0,21,1700.736609
0.0,21,1700.869402
1.0,28,1701.035582
0.0,19,1701.154763
1.0,28,1701.319089
0.0,60,1701.651168
0.0,53,1701.961238
0.0,22,1702.088305
1.0,28,1702.242347
0.0,30,1702.413477
0.0,28,1702.574784
0.0,101,1703.043328
0.0,96,1703.478641
0.0,36,1703.686389
0.0,84,1704.144801
0.0,26,1704.313373
0.0,19,1704.446943
0.0,52,1704.747503
1.0,29,1704.922439
0.0,57,1705.224466
1.0,29,1705.380647
0.0,38,1705.619824
1.0,28,1705.787261
0.0,30,1705.9633
0.0,101,1706.427207
1.0,29,1706.595914
0.0,19,1706.71669
0.0,32,1706.912948
0.0,44,1707.161462
0.0,24,1707.311051
0.0,19,1707.432592
0.0,94,1707.899827
0.0,20,1708.015739
0.0,101,1708.522074
0.0,22,1708.651482
0.0,86,1709.110999
0.0,25,1710.320779
0.0,19,1710.451986
0.0,42,1710.716507
0.0,20,1710.846036
0.0,19,1710.961865
0.0,39,1711.176673
0.0,28,1711.337105
1.0,29,1711.493439
0.0,21,1711.61346
1.0,50,1711.899488
1.0,30,1712.072618
0.0,57,1712.37333
1.0,29,1712.55424
1.0,51,1712.873934
0.0,20,1713.004205
0.0,45,1713.266507
0.0,42,1713.518126
0.0,87,1713.94362
0.0,23,1714.078768
0.0,24,1714.223457
0.0,20,1714.345864
0.0,76,1714.702145
0.0,20,1714.819625
0.0,32,1715.001092
0.0,69,1715.352432
0.0,11,1715.429614
0.0,29,1715.593663
0.0,46,1715.878698
0.0,37,1716.098645
1.0,28,1716.277132
0.0,97,1716.779547
0.0,101,1717.260596
0.0,51,1717.517615
0.0,19,1717.628409
0.0,44,1717.856958
0.0,72,1718.213088
0.0,20,1718.334538
0.0,22,1718.462594
0.0,25,1718.605342
0.0,73,1718.998219
0.0,24,1719.150261
0.0,21,1719.284893
0.0,21,1719.420292
0.0,47,1719.684206
1.0,28,1719.84801
0.0,56,1720.128323
0.0,101,1720.608418
0.0,74,1721.016247
0.0,19,1721.13677
0.0,19,1721.258994
0.0,52,1721.54272
0.0,25,1722.835135
0.0,101,1723.289505
0.0,20,1723.404511
0.0,25,1723.544638
0.0,34,1723.724221
1.0,27,1723.881884
0.0,73,1724.246275
1.0,29,1724.401331
0.0,44,1724.662647
0.0,22,1724.803696
0.0,26,1724.973563
0.0,21,1725.110874
1.0,29,1725.287728
0.0,33,1725.50055
0.0,58,1725.812287
0.0,52,1726.136467
0.0,23,1726.270009
0.0,19,1726.381215
0.0,61,1726.682237
0.0,38,1726.912184
0.0,11,1726.98761
0.0,19,1727.098592
0.0,62,1727.4273
0.0,40,1727.656338
0.0,69,1728.028203
0.0,37,1728.245295
0.0,36,1728.450476
0.0,58,1728.766017
0.0,63,1729.124426
0.0,45,1729.372128
0.0,22,1729.503623
0.0,68,1729.872271
0.0,55,1730.17762
1.0,28,1730.345873
0.0,98,1730.807505
0.0,39,1731.043773
0.0,56,1731.374246
0.0,24,1731.521807
0.0,101,1731.987834
0.0,43,1732.232951
1.0,29,1732.391873
0.0,21,1732.510915
1.0,29,1732.67068
0.0,48,1732.928582
0.0,76,1733.320248
1.0,46,1733.58537
0.0,52,1733.877223
0.0,19,1734.005029
0.0,20,1735.222172
0.0,47,1735.475193
0.0,25,1735.614345
0.0,93,1736.046103
0.0,20,1736.16366
0.0,29,1736.335043
0.0,35,1736.538015
0.0,25,1736.695892
0.0,44,1736.946345
1.0,27,1737.114259
0.0,24,1737.272164
0.0,25,1737.432635
0.0,65,1737.783999
0.0,20,1737.909087
0.0,20,1738.030704
0.0,46,1738.277562
0.0,12,1738.358521
0.0,25,1738.521191
0.0,54,1738.801142
0.0,33,1738.986801
0.0,47,1739.229293
0.0,57,1739.528656
0.0,42,1739.761944
1.0,30,1739.94195
0.0,58,1740.277001
0.0,28,1740.443956
0.0,32,1740.627225
0.0,57,1740.924835
0.0,91,1741.35195
0.0,37,1741.549448
0.0,22,1741.681648
0.0,39,1741.885766
0.0,21,1742.006223
0.0,22,1742.137246
0.0,21,1742.266513
0.0,37,1742.467702
0.0,35,1742.65679
0.0,84,1743.081476
0.0,57,1743.389172
0.0,20,1743.513788
0.0,68,1743.876897
1.0,28,1744.029414
0.0,76,1744.415458
0.0,79,1744.780334
0.0,80,1745.189506
0.0,23,1745.324486
1.0,44,1745.56469
0.0,23,1745.704806
0.0,47,1745.94705
1.0,28,1746.105694
0.0,52,1747.48003
0.0,57,1747.799834
1.0,28,1747.967864
0.0,25,1748.121855
0.0,50,1748.395946
0.0,20,1748.523438
0.0,47,1748.802191
0.0,38,1749.016864
0.0,64,1749.358762
0.0,20,1749.487084
0.0,21,1749.616531
0.0,35,1749.811963
0.0,40,1750.022738
0.0,23,1750.154198
1.0,30,1750.317528
0.0,64,1750.65131
1.0,29,1750.809332
1.0,29,1750.981234
0.0,57,1751.266801
0.0,22,1751.39263
0.0,41,1751.613434
0.0,21,1751.756596
0.0,92,1752.243723
0.0,53,1752.545987
0.0,19,1752.666199
0.0,25,1752.829167
0.0,44,1753.060556
1.0,29,1753.213774
0.0,21,1753.335111
1.0,30,1753.498259
0.0,22,1753.628884
0.0,12,1753.709342
0.0,23,1753.838621
0.0,27,1753.994921
0.0,97,1754.441107
0.0,25,1754.580766
0.0,40,1754.810624
0.0,41,1755.043189
0.0,77,1755.446961
0.0,61,1755.75666
0.0,24,1755.894546
0.0,22,1756.029095
0.0,21,1756.151157
0.0,19,1756.263807
0.0,51,1756.524671
0.0,24,1756.669962
0.0,31,1756.844738
1.0,29,1757.000765
0.0,19,1757.114322
0.0,23,1757.267429
0.0,42,1757.502451
1.0,28,1757.670883
0.0,44,1757.941146
0.0,20,1758.066992
1.0,29,1758.229589
0.0,39,1758.468456
0.0,58,1758.778281
0.0,11,1758.856967
0.0,22,1759.95828
0.0,21,1760.077879
0.0,21,1760.196757
0.0,30,1760.364259
0.0,97,1760.831006
0.0,44,1761.094438
1.0,30,1761.278601
0.0,25,1761.440706
0.0,30,1761.629957
0.0,38,1761.839447
0.0,66,1762.188376
0.0,25,1762.337477
1.0,28,1762.497886
0.0,45,1762.743321
1.0,29,1762.908883
0.0,20,1763.031922
0.0,20,1763.147765
0.0,45,1763.420262
0.0,101,1763.926742
0.0,101,1764.44023
0.0,86,1764.871211
0.0,22,1765.006877
0.0,24,1765.152541
1.0,28,1765.316824
0.0,101,1765.820639
0.0,12,1765.903371
0.0,39,1766.152837
1.0,28,1766.330135
0.0,48,1766.596395
0.0,48,1766.8878
0.0,50,1767.172364
0.0,43,1767.408889
0.0,38,1767.616952
0.0,61,1767.919628
0.0,22,1768.046168
0.0,18,1768.15051
1.0,49,1768.416049
1.0,28,1768.563816
0.0,24,1768.695729
0.0,42,1768.927649
0.0,37,1769.133716
1.0,29,1769.294021
0.0,24,1769.444078
0.0,32,1769.62343
0.0,26,1769.781511
1.0,29,1769.943452
0.0,34,1770.148813
0.0,51,1770.421402
0.0,101,1770.910125
0.0,20,1771.023317
0.0,31,1772.212725
0.0,39,1772.42641
0.0,47,1772.665609
1.0,29,1772.851482
0.0,44,1773.111997
1.0,28,1773.275358
1.0,28,1773.434459
0.0,63,1773.77319
1.0,29,1773.943061
0.0,24,1774.087492
0.0,19,1774.209598
0.0,85,1774.681299
0.0,20,1774.810703
1.0,28,1774.964928
0.0,29,1775.129132
0.0,21,1775.250434
0.0,39,1775.45883
0.0,40,1775.681003
0.0,32,1775.867647
0.0,60,1776.174835
0.0,57,1776.499722
1.0,29,1776.670648
1.0,29,1776.845665
0.0,20,1776.964148
0.0,23,1777.094551
0.0,70,1777.443638
0.0,22,1777.570806
1.0,31,1777.739946
0.0,57,1778.050288
0.0,86,1778.486588
0.0,56,1778.793368
0.0,40,1779.017141
1.0,33,1779.215175
0.0,58,1779.56065
0.0,32,1779.755339
0.0,19,1779.871646
0.0,30,1780.045596
0.0,34,1780.240884
0.0,51,1780.545648
0.0,22,1780.677908
0.0,22,1780.802933
0.0,12,1780.885479
0.0,27,1781.034272
1.0,29,1781.192329
0.0,53,1781.455295
1.0,30,1781.62358
0.0,89,1782.046909
1.0,26,1782.198988
0.0,17,1782.315789
0.0,21,1782.443543
1.0,31,1782.617919
0.0,72,1782.982916
1.0,27,1783.132203
0.0,12,1783.211167
0.0,98,1784.796689
0.0,26,1784.970164
0.0,18,1785.096905
0.0,40,1785.33691
0.0,90,1785.84087
0.0,37,1786.068266
0.0,23,1786.212073
0.0,33,1786.416656
1.0,29,1786.585363
0.0,23,1786.731451
0.0,20,1786.858771
1.0,28,1787.024767
1.0,28,1787.185974
0.0,19,1787.298999
0.0,24,1787.440276
0.0,80,1787.859618
0.0,52,1788.158557
0.0,31,1788.355232
1.0,29,1788.53432
0.0,19,1788.659521
0.0,39,1788.904302
0.0,22,1789.043861
0.0,36,1789.247666
0.0,77,1789.625906
0.0,39,1789.834884
0.0,20,1789.950503
1.0,29,1790.108057
1.0,28,1790.26155
0.0,33,1790.453799
0.0,47,1790.713708
0.0,58,1791.026024
1.0,49,1791.304569
1.0,28,1791.469341
0.0,20,1791.598799
0.0,60,1791.937949
0.0,39,1792.157208
0.0,20,1792.274316
0.0,20,1792.391819
0.0,71,1792.739789
0.0,19,1792.850765
0.0,28,1793.005984
0.0,20,1793.121611
0.0,20,1793.236709
0.0,29,1793.416304
1.0,28,1793.582443
0.0,54,1793.874861
1.0,29,1794.05355
1.0,28,1794.223962
0.0,19,1794.34386
1.0,40,1794.573129
0.0,53,1794.890973
1.0,28,1795.049917
0.0,101,1795.532308
1.0,48,1795.786898
1.0,29,1795.946935
0.0,42,1796.171315
0.0,101,1797.762894
1.0,49,1798.050576
0.0,24,1798.190289
1.0,27,1798.340291
0.0,41,1798.558294
1.0,28,1798.710191
0.0,20,1798.823811
0.0,37,1799.03319
1.0,29,1799.205445
0.0,20,1799.331581
0.0,101,1799.830229
1.0,28,1799.99253
0.0,47,1800.255333
0.0,25,1800.409059
0.0,22,1800.548241
0.0,19,1800.666563
0.0,57,1800.9977
0.0,24,1801.139287
0.0,34,1801.329403
1.0,41,1801.545848
0.0,19,1801.654794
1.0,29,1801.807768
0.0,25,1801.949157
0.0,25,1802.086458
0.0,11,1802.16171
0.0,101,1802.675533
0.0,101,1803.171957
0.0,18,1803.292417
0.0,61,1803.620212
1.0,28,1803.779925
0.0,47,1804.011738
0.0,25,1804.161886
1.0,30,1804.322972
0.0,22,1804.446588
0.0,55,1804.732367
0.0,31,1804.913234
0.0,20,1805.033436
1.0,43,1805.263481
1.0,29,1805.421799
0.0,11,1805.502579
0.0,81,1805.908616
0.0,35,1806.108633
1.0,29,1806.271223
0.0,22,1806.406209
0.0,24,1806.554958
1.0,29,1806.722506
0.0,35,1806.916003
0.0,94,1807.399704
0.0,22,1807.53413
1.0,28,1807.684839
1.0,35,1807.865156
0.0,20,1807.982709
0.0,31,1808.154704
0.0,88,1809.693208
0.0,101,1810.153817
0.0,29,1810.327103
1.0,30,1810.493466
0.0,19,1810.604051
0.0,47,1810.867272
0.0,19,1810.978307
1.0,28,1811.131767
0.0,19,1811.241619
0.0,39,1811.438666
0.0,21,1811.558722
1.0,29,1811.725555
1.0,29,1811.894541
0.0,21,1812.023298
0.0,35,1812.222542
0.0,20,1812.347787
0.0,19,1812.464987
0.0,73,1812.85104
0.0,21,1812.973638
1.0,30,1813.136324
0.0,21,1813.257219
0.0,39,1813.470914
0.0,89,1813.888581
0.0,22,1814.014842
0.0,24,1814.149545
0.0,19,1814.262986
0.0,28,1814.420649
0.0,26,1814.576623
0.0,23,1814.71255
1.0,29,1814.878599
0.0,21,1815.004877
0.0,22,1815.151733
0.0,101,1815.631671
0.0,20,1815.755734
0.0,43,1815.995555
0.0,23,1816.150722
0.0,36,1816.359854
0.0,20,1816.478495
0.0,30,1816.65232
0.0,27,1816.798854
1.0,30,1816.960053
0.0,62,1817.28038
0.0,28,1817.437778
0.0,75,1817.80533
0.0,38,1818.027026
0.0,26,1818.181435
0.0,62,1818.514842
0.0,18,1818.635405
0.0,21,1818.762959
0.0,21,1818.893784
0.0,11,1818.979226
0.0,29,1819.162503
0.0,95,1819.63573
0.0,17,1819.751122
0.0,79,1820.146883
0.0,23,1820.286195
0.0,19,1820.406396
0.0,44,1820.678214
0.0,12,1820.771318
0.0,25,1820.94039
0.0,18,1822.138377
1.0,63,1822.475243
0.0,28,1822.636126
0.0,24,1822.770082
0.0,42,1822.983997
1.0,47,1823.229827
1.0,28,1823.393005
0.0,29,1823.564854
0.0,53,1823.84539
0.0,92,1824.287382
1.0,30,1824.458652
0.0,60,1824.776398
0.0,22,1824.904183
0.0,12,1824.986255
0.0,70,1825.355893
0.0,71,1825.749021
0.0,32,1825.941172
0.0,13,1826.030031
0.0,29,1826.18593
0.0,33,1826.419104
0.0,19,1826.537062
1.0,27,1826.701328
0.0,11,1826.782697
1.0,51,1827.079048
0.0,51,1827.37635
0.0,24,1827.526958
0.0,20,1827.650867
0.0,59,1827.939655
1.0,29,1828.104025
0.0,68,1828.457954
0.0,20,1828.591164
0.0,73,1829.006431
0.0,38,1829.209841
0.0,34,1829.408471
0.0,21,1829.533129
0.0,21,1829.672628
0.0,88,1830.14243
0.0,65,1830.48537
0.0,22,1830.626498
1.0,28,1830.791857
0.0,22,1830.923373
0.0,20,1831.03938
0.0,35,1831.229784
0.0,23,1831.361258
0.0,31,1831.535624
0.0,20,1831.652576
0.0,33,1831.831904
0.0,20,1831.950606
0.0,19,1832.066201
1.0,46,1832.324389
0.0,50,1832.588845
0.0,27,1832.767441
0.0,26,1832.9331
0.0,101,1833.479294
0.0,33,1834.713433
0.0,44,1834.9506
0.0,101,1835.425943
0.0,24,1835.575026
1.0,29,1835.752764
0.0,55,1836.05814
0.0,23,1836.194305
0.0,63,1836.584327
1.0,27,1836.748287
0.0,12,1836.838347
0.0,19,1836.960349
0.0,101,1837.466042
0.0,52,1837.751859
0.0,23,1837.88389
0.0,20,1838.005576
0.0,34,1838.203439
0.0,57,1838.497142
0.0,20,1838.619718
0.0,84,1839.075271
0.0,56,1839.377847
0.0,52,1839.650832
0.0,48,1839.906014
0.0,84,1840.291366
0.0,48,1840.547731
0.0,101,1841.016373
0.0,20,1841.131666
0.0,34,1841.318281
1.0,29,1841.478063
1.0,28,1841.637547
0.0,50,1841.900634
0.0,44,1842.156892
0.0,23,1842.306824
0.0,25,1842.465583
0.0,54,1842.739237
0.0,36,1842.928299
0.0,20,1843.055738
1.0,35,1843.242924
0.0,25,1843.382693
0.0,83,1843.784355
0.0,28,1843.957946
1.0,29,1844.11803
0.0,101,1844.621857
1.0,29,1844.800222
1.0,28,1844.977928
0.0,39,1845.227594
0.0,37,1845.461864
0.0,21,1845.599159
0.0,44,1846.892752
0.0,22,1847.016744
0.0,63,1847.336329
0.0,25,1847.477326
0.0,56,1847.763307
1.0,29,1847.929827
0.0,12,1848.014173
0.0,11,1848.09533
0.0,70,1848.480602
0.0,24,1848.632655
0.0,24,1848.790187
0.0,34,1848.995297
0.0,72,1849.375088
0.0,24,1849.534719
0.0,13,1849.622697
0.0,23,1849.766693
0.0,12,1849.856617
1.0,29,1850.024467
0.0,22,1850.155763
0.0,42,1850.370085
0.0,69,1850.706433
1.0,36,1850.931055
1.0,21,1851.062821
0.0,19,1851.184593
0.0,19,1851.310733
0.0,56,1851.62021
0.0,23,1851.754683
1.0,28,1851.905363
0.0,52,1852.162251
0.0,47,1852.409233
0.0,31,1852.582085
0.0,94,1853.053822
0.0,80,1853.425199
0.0,32,1853.605063
0.0,12,1853.686805
0.0,25,1853.843688
0.0,25,1853.996523
0.0,23,1854.132835
0.0,79,1854.523667
0.0,43,1854.752237
0.0,19,1854.866109
0.0,35,1855.061727
0.0,22,1855.192623
0.0,79,1855.554091
0.0,101,1856.071729
0.0,23,1856.202708
0.0,56,1856.477418
0.0,80,1856.906451
0.0,20,1857.036881
0.0,51,1857.361048
0.0,57,1857.664119
0.0,25,1857.810867
0.0,55,1859.084723
0.0,54,1859.361362
0.0,56,1859.634416
0.0,22,1859.770314
0.0,12,1859.855224
0.0,22,1859.986416
1.0,44,1860.23372
0.0,33,1860.422872
0.0,42,1860.660083
0.0,34,1860.847283
1.0,31,1861.019694
1.0,28,1861.170634
0.0,45,1861.41219
0.0,20,1861.527839
0.0,24,1861.659531
1.0,28,1861.80667
1.0,28,1861.958613
0.0,22,1862.092959
1.0,29,1862.250679
1.0,57,1862.541221
0.0,36,1862.732009
1.0,30,1862.900558
0.0,22,1863.034259
1.0,29,1863.199512
0.0,96,1863.681066
0.0,23,1863.82146
1.0,29,1863.985144
1.0,29,1864.146297
0.0,20,1864.264523
0.0,20,1864.381964
0.0,73,1864.739348
0.0,51,1865.021497
0.0,55,1865.300525
0.0,11,1865.376527
0.0,24,1865.522838
0.0,54,1865.812061
1.0,29,1865.979768
0.0,24,1866.123235
0.0,29,1866.300798
0.0,20,1866.42434
0.0,21,1866.552667
1.0,29,1866.716592
0.0,38,1866.926784
1.0,28,1867.080086
0.0,35,1867.272743
0.0,32,1867.454542
0.0,55,1867.762804
1.0,30,1867.925509
0.0,25,1868.081317
0.0,19,1868.201608
0.0,79,1868.598879
0.0,63,1868.969794
0.0,101,1869.510643
0.0,22,1869.701854
0.0,11,1869.792257
0.0,23,1869.944178
0.0,25,1870.111947
1.0,29,1870.28858
0.0,46,1871.535575
0.0,11,1871.614882
0.0,20,1871.742351
1.0,30,1871.919122
1.0,36,1872.12627
0.0,65,1872.48308
0.0,20,1872.607103
0.0,11,1872.690049
0.0,23,1872.835202
1.0,28,1872.989736
0.0,24,1873.132384
0.0,19,1873.25643
0.0,20,1873.387764
1.0,29,1873.566409
0.0,19,1873.687606
0.0,20,1873.811556
0.0,25,1873.985189
1.0,28,1874.14563
0.0,24,1874.280574
0.0,18,1874.388412
0.0,22,1874.51563
0.0,25,1874.68724
0.0,53,1874.980626
1.0,29,1875.148518
0.0,25,1875.298313
1.0,27,1875.458186
0.0,36,1875.664584
0.0,28,1875.829324
0.0,32,1876.004601
0.0,35,1876.203133
0.0,20,1876.321772
0.0,36,1876.521897
0.0,45,1876.760449
0.0,21,1876.889205
0.0,22,1877.019799
1.0,28,1877.174416
1.0,47,1877.431845
0.0,96,1877.901439
0.0,35,1878.095906
0.0,44,1878.376802
1.0,52,1878.681353
0.0,92,1879.13398
0.0,36,1879.32148
0.0,29,1879.511829
0.0,52,1879.800933
0.0,25,1879.958087
0.0,34,1880.14458
0.0,58,1880.429626
0.0,20,1880.548838
0.0,19,1880.664688
0.0,20,1880.792663
0.0,80,1881.197656
0.0,27,1881.360571
0.0,20,1881.483923
1.0,29,1881.659809
0.0,52,1881.942749
0.0,101,1882.398487
0.0,44,1882.648316
0.0,19,1882.761825
0.0,65,1884.202333
0.0,29,1884.381875
0.0,20,1884.515816
1.0,28,1884.674941
0.0,51,1884.972502
0.0,50,1885.250918
0.0,20,1885.37112
0.0,19,1885.486914
0.0,24,1885.630677
0.0,42,1885.882473
0.0,34,1886.058363
0.0,55,1886.33791
0.0,33,1886.518049
1.0,32,1886.712067
0.0,21,1886.839516
0.0,48,1887.119146
0.0,43,1887.366498
0.0,31,1887.549728
0.0,54,1887.854046
1.0,29,1888.028642
1.0,29,1888.203212
0.0,22,1888.3498
0.0,21,1888.476972
0.0,61,1888.786634
0.0,101,1889.259558
1.0,29,1889.423522
0.0,68,1889.779442
0.0,42,1890.003457
0.0,37,1890.217932
0.0,22,1890.371134
0.0,78,1890.805478
0.0,41,1891.040764
0.0,20,1891.165716
0.0,48,1891.418336
0.0,12,1891.503168
1.0,30,1891.668436
0.0,97,1892.125136
1.0,29,1892.29666
0.0,73,1892.690579
1.0,29,1892.861128
0.0,61,1893.193727
0.0,29,1893.372246
0.0,59,1893.689451
0.0,23,1893.82679
0.0,37,1894.031846
0.0,71,1894.371896
0.0,22,1894.499667
1.0,26,1894.643409
1.0,28,1894.797803
1.0,27,1894.951157
0.0,51,1895.236972
0.0,19,1895.35594
0.0,22,1895.501522
0.0,101,1897.122942
0.0,85,1897.523194
0.0,22,1897.650577
0.0,75,1898.022069
0.0,22,1898.145461
0.0,21,1898.265585
0.0,23,1898.396533
0.0,31,1898.570444
0.0,22,1898.703166
1.0,30,1898.872226
0.0,67,1899.221372
1.0,27,1899.381771
0.0,25,1899.550907
0.0,21,1899.701827
0.0,33,1899.91142
0.0,21,1900.039605
0.0,34,1900.237813
1.0,31,1900.431784
1.0,28,1900.594708
0.0,60,1900.915372
1.0,28,1901.069491
0.0,59,1901.367615
1.0,28,1901.524056
0.0,90,1901.969731
0.0,66,1902.323366
1.0,28,1902.485662
0.0,20,1902.607877
0.0,19,1902.72477
0.0,46,1902.979048
0.0,101,1903.449165
1.0,26,1903.593025
0.0,80,1903.9729
0.0,62,1904.267886
0.0,25,1904.418081
0.0,19,1904.529993
1.0,28,1904.684542
0.0,53,1904.994508
0.0,19,1905.112182
0.0,21,1905.244778
0.0,35,1905.4448
0.0,33,1905.651579
0.0,61,1905.983375
0.0,72,1906.349653
0.0,32,1906.522097
0.0,41,1906.7491
0.0,20,1906.867882
1.0,28,1907.022349
0.0,52,1907.295378
0.0,42,1907.528913
0.0,46,1907.785333
0.0,77,1909.238106
0.0,31,1909.405334
0.0,19,1909.521994
0.0,23,1909.656932
0.0,71,1909.999125
0.0,31,1910.186635
1.0,28,1910.356932
0.0,11,1910.436875
0.0,21,1910.566028
1.0,28,1910.738693
0.0,21,1910.868335
0.0,19,1910.987998
0.0,20,1911.114655
0.0,28,1911.292537
1.0,28,1911.462966
0.0,68,1911.825232
0.0,20,1911.942445
0.0,70,1912.277905
1.0,28,1912.437866
0.0,101,1912.938508
0.0,21,1913.062648
0.0,53,1913.3176
1.0,27,1913.467971
0.0,24,1913.62751
0.0,20,1913.756557
1.0,51,1914.064098
0.0,56,1914.381553
1.0,28,1914.557876
0.0,19,1914.679415
0.0,73,1915.057073
0.0,43,1915.30732
1.0,29,1915.463128
0.0,11,1915.544099
0.0,81,1915.962499
0.0,12,1916.048326
0.0,92,1916.52644
0.0,38,1916.778115
1.0,29,1916.946457
0.0,44,1917.191356
0.0,22,1917.325412
0.0,12,1917.414243
1.0,29,1917.58782
0.0,44,1917.840219
0.0,23,1917.971299
0.0,42,1918.185574
0.0,19,1918.297084
0.0,68,1918.639621
0.0,101,1919.145343
0.0,38,1919.379674
1.0,29,1919.547319
0.0,62,1919.905225
1.0,28,1920.090879
0.0,40,1920.321159
0.0,20,1921.512383
0.0,55,1921.783284
0.0,29,1921.936365
0.0,76,1922.302593
0.0,24,1922.45073
0.0,60,1922.75387
1.0,41,1923.001552
0.0,11,1923.083119
0.0,25,1923.244698
1.0,29,1923.416592
0.0,20,1923.542986
0.0,29,1923.719643
0.0,21,1923.847771
0.0,12,1923.928166
0.0,50,1924.198804
0.0,43,1924.413736
1.0,28,1924.567921
0.0,54,1924.860557
1.0,28,1925.031107
1.0,29,1925.201538
0.0,19,1925.321156
0.0,58,1925.669586
0.0,57,1925.976329
1.0,28,1926.142093
1.0,36,1926.358077
0.0,26,1926.526379
0.0,32,1926.72975
1.0,50,1927.004062
1.0,29,1927.159411
0.0,52,1927.425376
0.0,24,1927.564605
1.0,35,1927.775068
0.0,27,1927.933536
0.0,76,1928.308635
0.0,13,1928.393128
0.0,39,1928.599129
1.0,28,1928.756264
0.0,20,1928.882009
0.0,31,1929.067695
0.0,22,1929.197877
0.0,20,1929.318351
0.0,21,1929.444313
1.0,28,1929.596549
0.0,20,1929.716217
1.0,46,1929.962389
0.0,42,1930.179744
0.0,21,1930.309131
1.0,30,1930.470969
0.0,37,1930.669707
0.0,40,1930.875795
1.0,49,1931.137014
0.0,80,1931.502933
0.0,67,1931.867166
0.0,19,1931.98601
0.0,23,1932.122909
0.0,12,1932.209164
0.0,100,1932.697659
0.0,21,1933.803115
0.0,46,1934.034352
0.0,21,1934.152772
0.0,43,1934.36407
0.0,55,1934.640935
0.0,47,1934.900544
0.0,22,1935.033131
0.0,82,1935.439255
0.0,72,1935.806459
0.0,11,1935.883209
0.0,38,1936.084098
1.0,29,1936.239566
0.0,100,1936.719493
1.0,47,1936.964521
0.0,86,1937.387938
0.0,23,1937.52844
1.0,29,1937.689921
1.0,28,1937.849835
0.0,23,1937.985844
1.0,33,1938.178218
1.0,29,1938.341923
0.0,51,1938.612495
0.0,19,1938.726813
0.0,25,1938.869976
0.0,28,1939.029441
0.0,67,1939.349311
0.0,21,1939.476385
0.0,19,1939.585296
0.0,54,1939.840259
0.0,21,1939.95752
1.0,28,1940.109335
0.0,20,1940.2245
0.0,58,1940.523785
0.0,20,1940.641401
0.0,48,1940.910753
0.0,68,1941.248477
0.0,40,1941.466274
1.0,67,1941.810035
0.0,76,1942.166281
0.0,52,1942.439848
0.0,26,1942.582123
0.0,22,1942.708322
0.0,24,1942.841968
0.0,52,1943.093809
0.0,30,1943.26324
0.0,24,1943.398914
0.0,53,1943.678554
0.0,38,1943.882996
0.0,23,1944.020628
0.0,32,1944.204119
1.0,29,1944.366005
0.0,58,1945.672321
0.0,42,1945.901845
0.0,38,1946.103465
0.0,19,1946.215513
0.0,27,1946.375795
1.0,31,1946.544697
0.0,20,1946.667911
1.0,29,1946.834522
0.0,30,1947.019391
0.0,20,1947.140493
1.0,30,1947.313824
0.0,23,1947.449031
0.0,49,1947.704757
0.0,45,1947.944052
0.0,39,1948.142864
0.0,101,1948.582756
0.0,22,1948.708251
1.0,34,1948.903932
0.0,31,1949.073408
0.0,101,1949.53141
0.0,60,1949.839323
0.0,34,1950.034754
