#{"t_start": 1628627560.882352, "env_id": null}
r,l,t
0.0,16,415.34623
0.0,16,415.415467
0.0,16,415.482173
0.0,16,415.549119
0.0,16,415.615055
0.0,16,415.681236
0.0,16,415.750387
0.0,16,415.815927
0.0,16,415.881854
0.0,16,415.946752
0.0,16,416.012411
0.0,16,416.08313
0.0,16,416.149393
0.0,16,416.215159
0.0,16,416.28482
0.0,16,416.352314
0.0,16,416.420784
0.0,16,416.486524
0.0,16,416.551962
0.0,16,416.617095
0.0,16,416.684031
0.0,16,416.753231
0.0,16,416.812757
0.0,16,416.878801
0.0,16,416.945147
0.0,16,417.0111
0.0,16,417.079522
0.0,16,417.140877
0.0,16,417.20603
0.0,16,417.275635
0.0,16,417.342859
0.0,16,417.413237
0.0,16,417.478678
0.0,16,417.546112
0.0,16,417.612143
0.0,16,417.678338
0.0,16,417.74814
0.0,16,417.814538
0.0,16,417.88119
0.0,16,417.946562
0.0,16,418.012876
0.0,16,418.082919
0.0,16,418.149238
0.0,16,418.215032
0.0,16,418.285675
0.0,16,418.352259
0.0,16,418.421306
0.0,16,418.487499
0.0,16,418.553696
0.0,16,418.620115
0.0,16,418.685346
0.0,16,418.75347
0.0,16,418.819713
0.0,16,418.885991
0.0,16,418.951585
0.0,16,419.016553
0.0,16,419.087761
0.0,16,419.15413
0.0,16,419.219871
0.0,16,419.289765
0.0,16,419.351849
0.0,16,419.420404
0.0,16,419.486672
0.0,16,419.554733
0.0,16,419.620775
0.0,16,419.687984
0.0,16,419.757973
0.0,16,419.823105
0.0,16,419.888752
0.0,16,419.954849
0.0,16,420.020046
0.0,16,420.089026
0.0,16,420.155128
0.0,16,420.220962
0.0,16,420.290835
0.0,16,420.357071
0.0,16,420.425564
0.0,16,420.492238
0.0,16,420.559089
0.0,16,420.625594
0.0,16,420.693364
0.0,16,420.762177
0.0,16,420.829335
0.0,16,420.897272
0.0,16,420.96269
0.0,16,421.028464
0.0,16,421.098381
0.0,16,421.164261
0.0,16,421.230714
0.0,16,421.301236
0.0,16,421.368969
0.0,16,421.437372
0.0,16,421.505672
0.0,16,421.572372
0.0,16,421.638056
0.0,16,421.703806
0.0,16,421.772095
0.0,16,421.838683
0.0,16,421.904077
0.0,16,421.970011
0.0,16,422.036395
0.0,16,422.106682
0.0,16,422.171555
0.0,16,422.237632
0.0,16,422.307693
0.0,16,422.373786
0.0,16,422.443116
0.0,16,422.511363
0.0,16,422.576477
0.0,16,422.64313
0.0,16,422.709522
0.0,16,422.779023
0.0,16,422.84538
0.0,16,422.911396
0.0,16,422.976545
0.0,16,423.0426
0.0,16,423.111608
0.0,16,423.178156
0.0,16,423.244323
0.0,16,423.315096
0.0,16,423.38207
0.0,16,423.452268
0.0,16,423.519391
0.0,16,423.5855
0.0,16,423.652056
0.0,16,423.717575
0.0,16,423.786723
0.0,16,423.853634
0.0,16,423.91959
0.0,16,423.985191
0.0,16,424.049847
0.0,16,424.12321
0.0,16,424.189305
0.0,16,424.255412
0.0,16,424.324347
0.0,16,424.389505
0.0,16,424.458132
0.0,16,424.525327
0.0,16,424.591319
0.0,16,424.657303
0.0,16,424.722373
0.0,16,424.790148
0.0,16,424.856484
0.0,16,424.92201
0.0,16,424.987713
0.0,16,425.053363
0.0,16,425.122417
0.0,16,425.188708
0.0,16,425.254856
0.0,16,425.323483
0.0,16,425.389001
0.0,16,425.45759
0.0,16,425.52563
0.0,16,425.590925
0.0,16,425.659472
0.0,16,425.726812
0.0,16,425.796334
0.0,16,425.862953
0.0,16,425.928573
0.0,16,425.994843
0.0,16,426.060202
0.0,16,426.129107
0.0,16,426.194771
0.0,16,426.262005
0.0,16,426.32918
0.0,16,426.395623
0.0,16,426.46469
0.0,16,426.531322
0.0,16,426.596397
0.0,16,426.662672
0.0,16,426.728069
0.0,16,426.797351
0.0,16,426.863173
0.0,16,426.928922
0.0,16,426.994916
0.0,16,427.060821
0.0,16,427.131542
0.0,16,427.19767
0.0,16,427.262757
0.0,16,427.33013
0.0,16,427.396392
0.0,16,427.465079
0.0,16,427.531077
0.0,16,427.596491
0.0,16,427.664499
0.0,16,427.729765
0.0,16,427.798308
0.0,16,427.864459
0.0,16,427.930689
0.0,16,427.996092
0.0,16,428.061606
0.0,16,428.131742
0.0,16,428.197949
0.0,16,428.265706
0.0,16,428.332114
0.0,16,428.39772
0.0,16,428.465938
0.0,16,428.53315
0.0,16,428.598571
0.0,16,428.664587
0.0,16,428.729725
0.0,16,428.799107
0.0,16,428.866647
0.0,16,428.932358
0.0,16,428.998619
0.0,16,429.063559
0.0,16,429.132289
0.0,16,429.197059
0.0,16,429.262003
0.0,16,429.333353
0.0,16,429.399761
0.0,16,429.468691
0.0,16,429.536887
0.0,16,429.602943
0.0,16,429.668876
0.0,16,429.734825
0.0,16,429.803928
0.0,16,429.869711
0.0,16,429.935825
0.0,16,430.001223
0.0,16,430.067307
0.0,16,430.136738
0.0,16,430.201759
0.0,16,430.267138
0.0,16,430.336709
0.0,16,430.403102
0.0,16,430.471266
0.0,16,430.537944
0.0,16,430.604854
0.0,16,430.671576
0.0,16,430.737787
0.0,16,430.806482
0.0,16,430.872582
0.0,16,430.937375
0.0,16,431.002718
0.0,16,431.067824
0.0,16,431.136826
0.0,16,431.202863
0.0,16,431.267681
0.0,16,431.335827
0.0,16,431.401458
0.0,16,431.470718
0.0,16,431.538633
0.0,16,431.604257
0.0,16,431.670156
0.0,16,431.735099
0.0,16,431.803484
0.0,16,431.871152
0.0,16,431.936603
0.0,16,432.002665
0.0,16,432.068264
0.0,16,432.137469
0.0,16,432.202489
0.0,16,432.268313
0.0,16,432.335653
0.0,16,432.401531
0.0,16,432.471297
0.0,16,432.538573
0.0,16,432.60438
0.0,16,432.670136
0.0,16,432.735977
0.0,16,432.804127
0.0,16,432.870128
0.0,16,432.935329
0.0,16,432.999724
0.0,16,433.065043
0.0,16,433.13451
0.0,16,433.201884
0.0,16,433.268417
0.0,16,433.330863
0.0,16,433.396059
0.0,16,433.465097
0.0,16,433.532876
0.0,16,433.600033
0.0,16,433.666316
0.0,16,433.733101
0.0,16,433.802842
0.0,16,433.869045
0.0,16,433.935076
0.0,16,434.001235
0.0,16,434.066427
0.0,16,434.13336
0.0,16,434.198511
0.0,16,434.265376
0.0,16,434.335259
0.0,16,434.401599
0.0,16,434.470095
0.0,16,434.538513
0.0,16,434.603941
0.0,16,434.669508
0.0,16,434.735743
0.0,16,434.804957
0.0,16,434.871612
0.0,16,434.937332
0.0,16,435.003041
0.0,16,435.067741
0.0,16,435.132637
0.0,16,435.199302
0.0,16,435.264606
0.0,16,435.334687
0.0,16,435.400105
0.0,16,435.469092
0.0,16,435.536487
0.0,16,435.599839
0.0,16,435.665759
0.0,16,435.731065
0.0,16,435.798797
0.0,16,435.865871
0.0,16,435.9317
0.0,16,435.997578
0.0,16,436.063421
0.0,16,436.132941
0.0,16,436.198505
0.0,16,436.263766
0.0,16,436.334319
0.0,16,436.399678
0.0,16,436.467491
0.0,16,436.536076
0.0,16,436.602802
0.0,16,436.668917
0.0,16,436.73504
0.0,16,436.804554
0.0,16,436.871425
0.0,16,436.937897
0.0,16,437.001755
0.0,16,437.068611
0.0,16,437.138122
0.0,16,437.204535
0.0,16,437.270301
0.0,16,437.342495
0.0,16,437.407941
0.0,16,437.476416
0.0,16,437.544871
0.0,16,437.612059
0.0,16,437.677724
0.0,16,437.74333
0.0,16,437.812434
0.0,16,437.878517
0.0,16,437.944198
0.0,16,438.009686
0.0,16,438.076358
0.0,16,438.145894
0.0,16,438.210183
0.0,16,438.275802
0.0,16,438.344249
0.0,16,438.40998
0.0,16,438.479446
0.0,16,438.5464
0.0,16,438.612725
0.0,16,438.679349
0.0,16,438.74605
0.0,16,438.815014
0.0,16,438.88145
0.0,16,438.947922
0.0,16,439.01353
0.0,16,439.079301
0.0,16,439.149859
0.0,16,439.215999
0.0,16,439.282354
0.0,16,439.349769
0.0,16,439.415242
0.0,16,439.48353
0.0,16,439.550898
0.0,16,439.616215
0.0,16,439.68126
0.0,16,439.743789
0.0,16,439.812692
0.0,16,439.879027
0.0,16,439.94475
0.0,16,440.010679
0.0,16,440.076577
0.0,16,440.146123
0.0,16,440.211216
0.0,16,440.276887
0.0,16,440.346223
0.0,16,440.412272
0.0,16,440.482344
0.0,16,440.550321
0.0,16,440.616569
0.0,16,440.682363
0.0,16,440.747254
0.0,16,440.815896
0.0,16,440.882127
0.0,16,440.948198
0.0,16,441.014687
0.0,16,441.080595
0.0,16,441.150975
0.0,16,441.216639
0.0,16,441.283553
0.0,16,441.350893
0.0,16,441.41669
0.0,16,441.485823
0.0,16,441.554077
0.0,16,441.620701
0.0,16,441.686879
0.0,16,441.753422
0.0,16,441.818839
0.0,16,441.884568
0.0,16,441.950052
0.0,16,442.014846
0.0,16,442.081448
0.0,16,442.151721
0.0,16,442.217623
0.0,16,442.284614
0.0,16,442.353852
0.0,16,442.419489
0.0,16,442.488165
0.0,16,442.555237
0.0,16,442.621692
0.0,16,442.687496
0.0,16,442.752854
0.0,16,442.821932
0.0,16,442.88822
0.0,16,442.953619
0.0,16,443.019179
0.0,16,443.085709
0.0,16,443.155834
0.0,16,443.22275
0.0,16,443.289852
0.0,16,443.357056
0.0,16,443.42298
0.0,16,443.491958
0.0,16,443.560209
0.0,16,443.626761
0.0,16,443.693213
0.0,16,443.759905
0.0,16,443.830206
0.0,16,443.89714
0.0,16,443.963403
0.0,16,444.030337
0.0,16,444.096869
0.0,16,444.166447
0.0,16,444.232453
0.0,16,444.302412
0.0,16,444.369709
0.0,16,444.435392
0.0,16,444.507319
0.0,16,444.573643
0.0,16,444.639647
0.0,16,444.706851
0.0,16,444.773341
0.0,16,444.848807
0.0,16,444.914516
0.0,16,444.97861
0.0,16,445.050575
0.0,16,445.110058
0.0,16,445.179576
0.0,16,445.246728
0.0,16,445.318511
0.0,16,445.385671
0.0,16,445.451041
0.0,16,445.523014
0.0,16,445.589506
0.0,16,445.656103
0.0,16,445.722749
0.0,16,445.789234
0.0,16,445.859797
0.0,16,445.925866
0.0,16,445.992293
0.0,16,446.058677
0.0,16,446.125279
0.0,16,446.193926
0.0,16,446.260811
0.0,16,446.331913
0.0,16,446.398502
0.0,16,446.464251
0.0,16,446.536287
0.0,16,446.6028
0.0,16,446.669493
0.0,16,446.736246
0.0,16,446.802742
0.0,16,446.872018
0.0,16,446.938768
0.0,16,447.004147
0.0,16,447.070255
0.0,16,447.136965
0.0,16,447.206073
0.0,16,447.272183
0.0,16,447.343879
0.0,16,447.409781
0.0,16,447.47567
0.0,16,447.545567
0.0,16,447.61151
0.0,16,447.678021
0.0,16,447.743897
0.0,16,447.80988
0.0,16,447.879274
0.0,16,447.946327
0.0,16,448.01203
0.0,16,448.078388
0.0,16,448.144589
0.0,16,448.213029
0.0,16,448.279006
0.0,16,448.349885
0.0,16,448.415799
0.0,16,448.480304
0.0,16,448.551264
0.0,16,448.617932
0.0,16,448.683707
0.0,16,448.750159
0.0,16,448.814897
0.0,16,448.885328
0.0,16,448.951263
0.0,16,449.017431
0.0,16,449.083411
0.0,16,449.149895
0.0,16,449.220083
0.0,16,449.28655
0.0,16,449.357819
0.0,16,449.423716
0.0,16,449.489775
0.0,16,449.56085
0.0,16,449.625896
0.0,16,449.692732
0.0,16,449.758588
0.0,16,449.824092
0.0,16,449.893121
0.0,16,449.95943
0.0,16,450.024929
0.0,16,450.090861
0.0,16,450.157487
0.0,16,450.225655
0.0,16,450.290458
0.0,16,450.359723
0.0,16,450.425904
0.0,16,450.491308
0.0,16,450.561678
0.0,16,450.627917
0.0,16,450.694155
0.0,16,450.75862
0.0,16,450.825155
0.0,16,450.895496
0.0,16,450.960398
0.0,16,451.025661
0.0,16,451.092268
0.0,16,451.1572
0.0,16,451.226446
0.0,16,451.292669
0.0,16,451.362783
0.0,16,451.428499
0.0,16,451.494244
0.0,16,451.565167
0.0,16,451.632957
0.0,16,451.70076
0.0,16,451.765468
0.0,16,451.832025
0.0,16,451.90196
0.0,16,451.967599
0.0,16,452.033285
0.0,16,452.100279
0.0,16,452.166342
0.0,16,452.234573
0.0,16,452.302355
0.0,16,452.369467
0.0,16,452.435254
0.0,16,452.501994
0.0,16,452.570763
0.0,16,452.636691
0.0,16,452.702402
0.0,16,452.768343
0.0,16,452.834577
0.0,16,452.902822
0.0,16,452.969496
0.0,16,453.035152
0.0,16,453.10059
0.0,16,453.164614
0.0,16,453.234423
0.0,16,453.301668
0.0,16,453.369084
0.0,16,453.435671
0.0,16,453.501846
0.0,16,453.570609
0.0,16,453.638209
0.0,16,453.703731
0.0,16,453.769091
0.0,16,453.835994
0.0,16,453.905461
0.0,16,453.970381
0.0,16,454.036032
0.0,16,454.102047
0.0,16,454.166393
0.0,16,454.232272
0.0,16,454.298399
0.0,16,454.365164
0.0,16,454.431677
0.0,16,454.497313
0.0,16,454.568408
0.0,16,454.635091
0.0,16,454.70176
0.0,16,454.767717
0.0,16,454.834276
0.0,16,454.902865
0.0,16,454.967967
0.0,16,455.03371
0.0,16,455.099802
0.0,16,455.165881
0.0,16,455.235531
0.0,16,455.302883
0.0,16,455.369226
0.0,16,455.436199
0.0,16,455.502748
0.0,16,455.572283
0.0,16,455.633182
0.0,16,455.698756
0.0,16,455.76598
0.0,16,455.830205
0.0,16,455.900452
0.0,16,455.967582
0.0,16,456.034383
0.0,16,456.10214
0.0,16,456.169158
0.0,16,456.23939
0.0,16,456.30638
0.0,16,456.374308
0.0,16,456.442208
0.0,16,456.509553
0.0,16,456.578492
0.0,16,456.645977
0.0,16,456.712589
0.0,16,456.779496
0.0,16,456.847192
0.0,16,456.917717
0.0,16,456.983371
0.0,16,457.049565
0.0,16,457.117257
0.0,16,457.183553
0.0,16,457.252407
0.0,16,457.323522
0.0,16,457.391163
0.0,16,457.458283
0.0,16,457.524629
0.0,16,457.595127
0.0,16,457.662144
0.0,16,457.729791
0.0,16,457.796453
0.0,16,457.863088
0.0,16,457.932323
0.0,16,457.998152
0.0,16,458.065409
0.0,16,458.129684
0.0,16,458.195948
0.0,16,458.265684
0.0,16,458.336993
0.0,16,458.406235
0.0,16,458.472637
0.0,16,458.540197
0.0,16,458.610315
0.0,16,458.676263
0.0,16,458.743044
0.0,16,458.810307
0.0,16,458.877176
0.0,16,458.948765
0.0,16,459.015389
0.0,16,459.082061
0.0,16,459.148383
0.0,16,459.214787
0.0,16,459.283953
0.0,16,459.351648
0.0,16,459.418011
0.0,16,459.484717
0.0,16,459.553002
0.0,16,459.622593
0.0,16,459.688858
0.0,16,459.755553
0.0,16,459.821542
0.0,16,459.888779
0.0,16,459.958833
0.0,16,460.024668
0.0,16,460.091107
0.0,16,460.157858
0.0,16,460.223654
0.0,16,460.293112
0.0,16,460.364224
0.0,16,460.430697
0.0,16,460.496896
0.0,16,460.563732
0.0,16,460.634898
0.0,16,460.701921
0.0,16,460.768561
0.0,16,460.834762
0.0,16,460.901159
0.0,16,460.969763
0.0,16,461.036664
0.0,16,461.102098
0.0,16,461.16849
0.0,16,461.230534
0.0,16,461.300912
0.0,16,461.36921
0.0,16,461.436206
0.0,16,461.502659
0.0,16,461.569316
0.0,16,461.639576
0.0,16,461.705395
0.0,16,461.770617
0.0,16,461.837404
0.0,16,461.902882
0.0,16,461.972276
0.0,16,462.038966
0.0,16,462.105976
0.0,16,462.172845
0.0,16,462.238125
0.0,16,462.308311
0.0,16,462.374814
0.0,16,462.440878
0.0,16,462.507639
0.0,16,462.573373
0.0,16,462.643818
0.0,16,462.709545
0.0,16,462.775323
0.0,16,462.841992
0.0,16,462.90861
0.0,16,462.97722
0.0,16,463.042974
0.0,16,463.108703
0.0,16,463.175174
0.0,16,463.241281
0.0,16,463.311056
0.0,16,463.377897
0.0,16,463.444191
0.0,16,463.511387
0.0,16,463.577658
0.0,16,463.648634
0.0,16,463.71597
0.0,16,463.782062
0.0,16,463.849288
0.0,16,463.915758
0.0,16,463.984806
0.0,16,464.05207
0.0,16,464.117711
0.0,16,464.178142
0.0,16,464.240381
0.0,16,464.309564
0.0,16,464.373896
0.0,16,464.440025
0.0,16,464.506824
0.0,16,464.572528
0.0,16,464.641972
0.0,16,464.70804
0.0,16,464.774017
0.0,16,464.839563
0.0,16,464.905864
0.0,16,464.975516
0.0,16,465.041292
0.0,16,465.107707
0.0,16,465.172388
0.0,16,465.23287
0.0,16,465.302725
0.0,16,465.368258
0.0,16,465.434422
0.0,16,465.499128
0.0,16,465.56526
0.0,16,465.635418
0.0,16,465.701362
0.0,16,465.767293
0.0,16,465.833631
0.0,16,465.900267
0.0,16,465.975205
0.0,16,466.041926
0.0,16,466.108049
0.0,16,466.176068
0.0,16,466.24188
0.0,16,466.309455
0.0,16,466.377563
0.0,16,466.444314
0.0,16,466.511771
0.0,16,466.57717
0.0,16,466.648739
0.0,16,466.715552
0.0,16,466.782573
0.0,16,466.849222
0.0,16,466.914993
0.0,16,466.984018
0.0,16,467.05028
0.0,16,467.11633
0.0,16,467.181354
0.0,16,467.247528
0.0,16,467.315267
0.0,16,467.381223
0.0,16,467.447805
0.0,16,467.516677
0.0,16,467.5827
0.0,16,467.654943
0.0,16,467.721322
0.0,16,467.787621
0.0,16,467.856845
0.0,16,467.922153
0.0,16,467.990222
0.0,16,468.056732
0.0,16,468.122608
0.0,16,468.189292
0.0,16,468.256044
0.0,16,468.326007
0.0,16,468.391799
0.0,16,468.457651
0.0,16,468.525596
0.0,16,468.593035
0.0,16,468.66202
0.0,16,468.728074
0.0,16,468.78932
0.0,16,468.856857
0.0,16,468.923089
0.0,16,468.992301
0.0,16,469.057895
0.0,16,469.123033
0.0,16,469.188598
0.0,16,469.249543
0.0,16,469.319944
0.0,16,469.387366
0.0,16,469.453629
0.0,16,469.521353
0.0,16,469.584833
0.0,16,469.651249
0.0,16,469.716327
0.0,16,469.781491
0.0,16,469.846761
0.0,16,469.913409
0.0,16,469.982793
0.0,16,470.045521
0.0,16,470.11147
0.0,16,470.176904
0.0,16,470.243049
0.0,16,470.311352
0.0,16,470.380902
0.0,16,470.446791
0.0,16,470.514566
0.0,16,470.579226
0.0,16,470.65175
0.0,16,470.715693
0.0,16,470.781142
0.0,16,470.847612
0.0,16,470.913376
0.0,16,470.982917
0.0,16,471.049301
0.0,16,471.115188
0.0,16,471.180654
0.0,16,471.247034
0.0,16,471.316712
0.0,16,471.386361
0.0,16,471.45069
0.0,16,471.519816
0.0,16,471.585986
0.0,16,471.656777
0.0,16,471.722925
0.0,16,471.787176
0.0,16,471.854145
0.0,16,471.919646
0.0,16,471.988486
0.0,16,472.050814
0.0,16,472.116617
0.0,16,472.178501
0.0,16,472.24076
0.0,16,472.309685
0.0,16,472.376893
0.0,16,472.443977
0.0,16,472.511615
0.0,16,472.576899
0.0,16,472.646326
0.0,16,472.711922
0.0,16,472.777038
0.0,16,472.841676
0.0,16,472.909861
0.0,16,472.979101
0.0,16,473.044849
0.0,16,473.111342
0.0,16,473.178258
0.0,16,473.244683
0.0,16,473.313596
0.0,16,473.384835
0.0,16,473.450773
0.0,16,473.516939
0.0,16,473.582687
0.0,16,473.651954
0.0,16,473.717577
0.0,16,473.778756
0.0,16,473.845202
0.0,16,473.909676
0.0,16,473.97771
0.0,16,474.042887
0.0,16,474.108094
0.0,16,474.174143
0.0,16,474.240601
0.0,16,474.310215
0.0,16,474.379668
0.0,16,474.446114
0.0,16,474.51236
0.0,16,474.579203
0.0,16,474.648657
0.0,16,474.714261
0.0,16,474.779894
0.0,16,474.845904
0.0,16,474.911936
0.0,16,474.980193
0.0,16,475.044431
0.0,16,475.110683
0.0,16,475.176014
0.0,16,475.23848
0.0,16,475.303865
0.0,16,475.374031
0.0,16,475.439996
0.0,16,475.505187
0.0,16,475.571361
0.0,16,475.641057
0.0,16,475.705989
0.0,16,475.772189
0.0,16,475.83781
0.0,16,475.90286
0.0,16,475.972247
0.0,16,476.03774
0.0,16,476.10452
0.0,16,476.167367
0.0,16,476.233279
0.0,16,476.302648
0.0,16,476.372799
0.0,16,476.439066
0.0,16,476.504653
0.0,16,476.572659
0.0,16,476.642909
0.0,16,476.708081
0.0,16,476.773539
0.0,16,476.840971
0.0,16,476.906902
0.0,16,476.975412
0.0,16,477.040432
0.0,16,477.105969
0.0,16,477.171697
0.0,16,477.235376
0.0,16,477.303809
0.0,16,477.375245
0.0,16,477.440965
0.0,16,477.50732
0.0,16,477.573379
0.0,16,477.643674
0.0,16,477.707324
0.0,16,477.769526
0.0,16,477.835672
0.0,16,477.901457
0.0,16,477.969314
0.0,16,478.035867
0.0,16,478.101712
0.0,16,478.166767
0.0,16,478.23238
0.0,16,478.301693
0.0,16,478.372601
0.0,16,478.439529
0.0,16,478.50661
0.0,16,478.573066
0.0,16,478.642024
0.0,16,478.706963
0.0,16,478.772252
0.0,16,478.838942
0.0,16,478.906214
0.0,16,478.976612
0.0,16,479.042574
0.0,16,479.108781
0.0,16,479.173498
0.0,16,479.239441
0.0,16,479.303706
0.0,16,479.373734
0.0,16,479.439019
0.0,16,479.504054
0.0,16,479.565134
0.0,16,479.63386
0.0,16,479.700239
0.0,16,479.765021
0.0,16,479.830079
0.0,16,479.89524
0.0,16,479.964226
0.0,16,480.028544
0.0,16,480.093267
0.0,16,480.159764
0.0,16,480.226399
0.0,16,480.296017
0.0,16,480.367298
0.0,16,480.433095
0.0,16,480.499233
0.0,16,480.565779
0.0,16,480.635444
0.0,16,480.700306
0.0,16,480.764493
0.0,16,480.830631
0.0,16,480.89672
0.0,16,480.966757
0.0,16,481.032531
0.0,16,481.092174
0.0,16,481.158177
0.0,16,481.224141
0.0,16,481.292646
0.0,16,481.36216
0.0,16,481.430238
0.0,16,481.494548
0.0,16,481.56213
0.0,16,481.632501
0.0,16,481.701338
0.0,16,481.762214
0.0,16,481.827805
0.0,16,481.893475
0.0,16,481.962345
0.0,16,482.028334
0.0,16,482.094322
0.0,16,482.161926
0.0,16,482.223449
0.0,16,482.29339
0.0,16,482.361409
0.0,16,482.42751
0.0,16,482.490105
0.0,16,482.557528
0.0,16,482.626266
0.0,16,482.69068
0.0,16,482.756827
0.0,16,482.822428
0.0,16,482.889758
0.0,16,482.958518
0.0,16,483.025239
0.0,16,483.090539
0.0,16,483.155868
0.0,16,483.221912
0.0,16,483.290034
0.0,16,483.358828
0.0,16,483.424474
0.0,16,483.4892
0.0,16,483.556254
0.0,16,483.628513
0.0,16,483.6957
0.0,16,483.760091
0.0,16,483.825735
0.0,16,483.891063
0.0,16,483.961155
0.0,16,484.0229
0.0,16,484.088331
0.0,16,484.154585
0.0,16,484.219822
0.0,16,484.288047
0.0,16,484.356139
0.0,16,484.421075
0.0,16,484.487106
0.0,16,484.555051
0.0,16,484.623477
0.0,16,484.689023
0.0,16,484.754282
0.0,16,484.821617
0.0,16,484.885186
0.0,16,484.954869
0.0,16,485.019476
0.0,16,485.084115
0.0,16,485.149931
0.0,16,485.214026
0.0,16,485.283135
0.0,16,485.351443
0.0,16,485.417964
0.0,16,485.482716
0.0,16,485.550215
0.0,16,485.618484
0.0,16,485.684035
0.0,16,485.749794
0.0,16,485.814224
0.0,16,485.880063
0.0,16,485.949082
0.0,16,486.014283
1.0,13,486.069818
0.0,16,486.137477
0.0,16,486.202809
0.0,16,486.267405
0.0,16,486.333028
0.0,16,486.401161
1.0,16,486.47026
0.0,16,486.536826
0.0,16,486.602143
0.0,16,486.666555
0.0,16,486.730752
0.0,16,486.805161
0.0,16,486.870192
0.0,16,486.935161
0.0,16,487.000126
0.0,16,487.066598
0.0,16,487.13497
0.0,16,487.200487
0.0,16,487.266522
0.0,16,487.331899
0.0,16,487.401623
0.0,16,487.469357
0.0,16,487.53652
0.0,16,487.602016
0.0,16,487.667372
0.0,16,487.733001
0.0,16,487.801109
0.0,16,487.86617
0.0,16,487.931493
0.0,16,487.990734
0.0,16,488.05479
0.0,16,488.122896
0.0,16,488.188339
0.0,16,488.252894
0.0,16,488.31468
0.0,16,488.3842
0.0,16,488.453725
0.0,16,488.5193
0.0,16,488.58479
0.0,16,488.651371
0.0,16,488.717255
0.0,16,488.787983
0.0,16,488.85451
0.0,16,488.91898
0.0,16,488.98436
0.0,16,489.049886
0.0,16,489.119474
0.0,16,489.183256
0.0,16,489.247702
0.0,16,489.313208
0.0,16,489.38355
0.0,16,489.450952
0.0,16,489.517176
0.0,16,489.583224
0.0,16,489.652489
