#{"t_start": 1628211992.81721, "env_id": null}
r,l,t
1.0,12,1258.858132
1.0,12,1258.911801
1.0,12,1258.964867
1.0,12,1259.01731
1.0,12,1259.069943
1.0,12,1259.12314
1.0,12,1259.176098
1.0,12,1259.22921
1.0,12,1259.282585
1.0,12,1259.335623
1.0,12,1259.388793
1.0,12,1259.442071
1.0,12,1259.494825
1.0,12,1259.547045
1.0,12,1259.600579
1.0,12,1259.653214
1.0,12,1259.706048
1.0,12,1259.758606
1.0,12,1259.8114
1.0,12,1259.864577
0.0,16,1259.928358
1.0,12,1259.981252
1.0,12,1260.034411
1.0,12,1260.088279
1.0,12,1260.142699
1.0,12,1260.19643
0.0,16,1260.274864
1.0,12,1260.329506
1.0,12,1260.383908
0.0,16,1260.447432
1.0,12,1260.501292
0.0,16,1260.570168
1.0,12,1260.624044
1.0,12,1260.677416
1.0,12,1260.729965
1.0,12,1260.78318
0.0,16,1260.845288
1.0,12,1260.898303
1.0,12,1260.951632
0.0,16,1261.0162
1.0,12,1261.069876
1.0,12,1261.123892
1.0,12,1261.176965
1.0,12,1261.230386
1.0,10,1261.276677
1.0,12,1261.330895
1.0,12,1261.385234
1.0,12,1261.439542
1.0,12,1261.493244
1.0,12,1261.546746
0.0,16,1261.623798
1.0,12,1261.676698
1.0,12,1261.730792
1.0,12,1261.783933
1.0,12,1261.837116
1.0,12,1261.889683
1.0,12,1261.943334
1.0,12,1261.997036
1.0,12,1262.050558
1.0,12,1262.104884
1.0,12,1262.158533
1.0,12,1262.212
1.0,12,1262.266708
1.0,12,1262.320153
1.0,12,1262.374078
1.0,13,1262.431587
1.0,12,1262.485225
1.0,12,1262.538468
1.0,12,1262.592298
0.0,16,1262.656169
1.0,13,1262.713873
1.0,12,1262.767725
1.0,12,1262.82129
1.0,12,1262.875123
1.0,12,1262.928782
1.0,12,1262.98259
1.0,12,1263.035659
1.0,12,1264.098881
1.0,12,1264.151601
1.0,12,1264.20429
0.0,16,1264.266414
0.0,16,1264.326716
1.0,12,1264.379622
1.0,12,1264.431803
0.0,16,1264.497117
1.0,12,1264.550578
1.0,12,1264.603797
0.0,16,1264.6661
1.0,12,1264.717919
1.0,13,1264.7751
1.0,12,1264.828122
1.0,12,1264.881051
1.0,12,1264.936084
1.0,12,1264.98876
1.0,12,1265.041789
1.0,12,1265.095738
1.0,12,1265.149952
1.0,12,1265.203175
0.0,16,1265.264954
1.0,12,1265.316497
1.0,12,1265.369555
1.0,12,1265.422645
0.0,16,1265.485003
1.0,12,1265.537238
0.0,16,1265.599643
1.0,12,1265.652202
1.0,12,1265.705594
1.0,13,1265.762039
1.0,12,1265.81445
1.0,12,1265.867432
1.0,12,1265.92139
1.0,12,1265.974092
1.0,12,1266.026603
0.0,16,1266.0884
1.0,12,1266.141424
1.0,12,1266.193851
1.0,12,1266.246647
1.0,12,1266.299307
1.0,12,1266.351975
1.0,12,1266.404835
1.0,12,1266.457682
0.0,11,1266.50925
1.0,12,1266.562027
0.0,16,1266.635821
1.0,12,1266.688154
1.0,12,1266.74132
1.0,12,1266.793957
1.0,12,1266.846361
1.0,12,1266.898816
1.0,12,1266.952309
1.0,12,1267.00476
1.0,12,1267.057315
1.0,12,1267.109966
1.0,12,1267.162721
1.0,12,1267.21487
1.0,12,1267.267187
1.0,12,1267.322389
1.0,12,1267.374453
1.0,12,1267.426483
1.0,12,1267.479571
1.0,12,1267.532197
1.0,12,1267.584997
1.0,12,1267.645198
1.0,12,1267.698173
1.0,12,1267.751284
1.0,12,1267.803324
0.0,11,1267.855757
1.0,12,1267.90831
1.0,12,1267.962526
1.0,12,1268.015316
1.0,12,1268.07115
1.0,12,1268.12785
1.0,12,1268.181768
1.0,12,1268.234905
0.0,16,1268.296237
1.0,12,1268.34927
0.0,16,1268.412933
1.0,12,1268.466396
1.0,12,1268.520332
1.0,12,1268.574442
0.0,16,1268.636739
1.0,12,1268.689536
0.0,16,1268.766096
1.0,13,1268.825454
1.0,12,1268.879376
1.0,12,1268.934849
1.0,12,1268.987758
1.0,12,1269.040954
1.0,12,1269.09497
1.0,12,1269.148787
1.0,12,1269.202661
1.0,12,1269.256276
1.0,12,1269.309216
1.0,12,1269.362698
1.0,12,1269.416379
1.0,12,1269.469499
1.0,12,1269.523961
1.0,12,1269.577686
1.0,12,1269.63083
1.0,12,1269.684756
1.0,12,1269.739375
1.0,12,1269.793234
0.0,16,1269.870485
1.0,12,1269.925687
1.0,12,1269.978842
1.0,12,1270.033034
1.0,12,1270.08702
1.0,12,1270.140555
1.0,12,1270.193555
1.0,12,1270.246446
1.0,12,1270.299255
1.0,12,1270.352596
0.0,16,1270.416729
1.0,12,1270.470623
1.0,12,1270.523897
1.0,12,1270.577608
1.0,12,1270.637196
1.0,12,1270.68994
1.0,12,1270.742667
1.0,12,1270.795424
1.0,12,1270.849412
1.0,12,1270.903143
1.0,12,1270.957269
1.0,12,1271.010003
1.0,12,1271.063292
1.0,12,1271.116918
1.0,12,1271.170293
1.0,10,1271.220502
1.0,12,1271.274513
1.0,12,1271.327379
1.0,12,1271.38074
1.0,12,1271.433706
1.0,12,1271.491728
1.0,12,1271.546567
1.0,12,1271.600306
1.0,12,1271.652063
1.0,12,1271.704058
1.0,12,1271.756599
1.0,12,1271.809281
1.0,12,1271.863213
1.0,12,1271.917241
1.0,12,1271.970312
1.0,12,1272.023754
1.0,12,1272.077744
1.0,12,1272.132274
1.0,12,1272.185695
1.0,12,1272.239495
1.0,15,1272.303736
1.0,12,1272.35726
1.0,12,1272.409879
1.0,12,1272.463649
1.0,15,1272.52962
1.0,12,1272.583727
1.0,12,1272.639735
1.0,12,1272.693449
1.0,14,1272.75589
1.0,12,1272.809453
1.0,12,1272.862154
1.0,12,1272.914261
1.0,12,1272.968191
1.0,12,1273.02093
1.0,12,1273.073707
1.0,12,1274.142403
1.0,12,1274.195555
0.0,16,1274.273998
1.0,12,1274.327223
0.0,16,1274.390839
1.0,12,1274.444359
1.0,12,1274.4968
1.0,12,1274.548354
0.0,16,1274.615532
1.0,12,1274.667511
1.0,12,1274.721605
1.0,12,1274.773988
1.0,12,1274.8271
1.0,12,1274.880522
1.0,12,1274.934005
1.0,12,1274.986542
1.0,12,1275.039017
1.0,12,1275.093412
1.0,12,1275.147838
1.0,12,1275.201682
1.0,12,1275.256733
1.0,12,1275.309352
1.0,12,1275.362771
0.0,16,1275.426874
1.0,12,1275.481746
1.0,12,1275.535513
1.0,12,1275.589109
1.0,12,1275.648441
1.0,12,1275.702244
1.0,12,1275.755577
1.0,12,1275.80977
1.0,12,1275.863966
1.0,12,1275.918029
1.0,12,1275.971578
1.0,12,1276.024964
0.0,16,1276.088436
1.0,12,1276.141419
1.0,12,1276.193784
1.0,12,1276.246523
1.0,12,1276.299713
1.0,12,1276.353001
1.0,12,1276.40747
1.0,12,1276.461444
1.0,12,1276.518675
1.0,12,1276.572425
1.0,12,1276.627415
1.0,12,1276.682472
1.0,12,1276.736646
1.0,12,1276.791383
0.0,16,1276.869377
1.0,12,1276.923672
1.0,12,1276.977829
1.0,12,1277.032494
1.0,12,1277.087351
1.0,12,1277.141976
1.0,12,1277.195752
1.0,12,1277.250044
1.0,12,1277.304636
1.0,12,1277.358829
1.0,12,1277.413246
1.0,12,1277.467805
1.0,12,1277.522369
0.0,16,1277.597004
1.0,12,1277.650917
1.0,12,1277.706276
1.0,12,1277.760748
1.0,12,1277.815826
1.0,12,1277.87106
1.0,12,1277.925819
1.0,12,1277.979964
0.0,16,1278.043599
1.0,12,1278.098472
1.0,12,1278.153014
1.0,12,1278.207081
1.0,12,1278.261429
1.0,12,1278.316314
1.0,12,1278.369654
1.0,12,1278.423232
1.0,12,1278.477049
1.0,12,1278.529243
1.0,12,1278.582385
1.0,12,1278.636462
1.0,12,1278.69018
1.0,12,1278.743878
1.0,12,1278.798028
1.0,12,1278.852298
1.0,12,1278.90634
1.0,12,1278.960341
1.0,12,1279.013931
1.0,13,1279.071944
1.0,12,1279.128392
1.0,12,1279.181793
1.0,12,1279.235132
1.0,12,1279.289118
1.0,12,1279.342946
1.0,12,1279.397028
1.0,12,1279.450807
1.0,12,1279.504491
1.0,12,1279.558988
1.0,12,1279.613019
0.0,16,1279.682173
1.0,12,1279.736018
1.0,12,1279.79003
1.0,12,1279.843764
1.0,12,1279.897192
1.0,12,1279.950878
1.0,12,1280.005638
1.0,12,1280.059999
1.0,12,1280.11449
1.0,12,1280.168435
1.0,12,1280.222088
1.0,12,1280.275758
1.0,12,1280.329448
1.0,12,1280.382946
1.0,12,1280.436302
1.0,12,1280.490146
1.0,12,1280.544269
1.0,12,1280.598696
1.0,12,1280.656521
0.0,16,1280.719446
1.0,12,1280.771709
1.0,12,1280.823642
1.0,12,1280.876187
1.0,12,1280.929148
1.0,12,1280.981886
1.0,12,1281.035473
0.0,11,1281.088373
1.0,12,1281.141759
1.0,16,1281.213355
1.0,12,1281.26569
1.0,12,1281.318834
1.0,12,1281.37226
1.0,12,1281.425327
1.0,12,1281.477804
1.0,12,1281.531651
1.0,12,1281.584327
0.0,16,1281.653845
1.0,12,1281.707179
1.0,12,1281.759557
1.0,12,1281.812435
1.0,12,1281.865079
1.0,12,1281.917396
1.0,12,1281.969919
1.0,12,1282.023048
1.0,12,1282.075872
0.0,16,1282.13899
1.0,12,1282.192233
1.0,12,1282.24517
1.0,12,1282.297666
1.0,12,1282.349628
1.0,12,1282.402054
1.0,12,1282.453496
1.0,12,1282.505939
1.0,12,1282.558788
1.0,12,1282.612001
1.0,12,1282.664569
1.0,12,1282.717408
1.0,9,1282.761213
1.0,12,1282.814056
1.0,12,1282.866199
1.0,12,1282.91887
1.0,12,1282.971125
1.0,12,1283.024076
1.0,12,1283.078896
0.0,16,1283.142534
1.0,12,1283.195049
1.0,12,1283.247562
1.0,12,1284.311581
1.0,12,1284.36394
0.0,16,1284.434762
1.0,12,1284.487605
1.0,12,1284.539823
1.0,12,1284.59261
1.0,12,1284.645248
1.0,12,1284.697857
1.0,12,1284.750561
1.0,13,1284.807235
1.0,12,1284.859933
1.0,12,1284.912438
1.0,12,1284.965591
1.0,12,1285.018097
1.0,12,1285.070549
1.0,12,1285.123655
1.0,12,1285.17602
1.0,12,1285.228651
1.0,12,1285.280797
0.0,16,1285.347747
1.0,12,1285.401027
1.0,12,1285.453507
0.0,16,1285.511443
1.0,12,1285.564361
1.0,12,1285.618209
1.0,12,1285.672801
1.0,12,1285.724702
1.0,12,1285.777967
0.0,16,1285.839842
1.0,12,1285.89218
1.0,12,1285.946487
1.0,12,1285.999772
1.0,12,1286.052281
1.0,12,1286.105656
1.0,12,1286.157994
1.0,12,1286.210268
1.0,15,1286.272042
1.0,12,1286.32437
1.0,12,1286.376447
1.0,12,1286.429288
1.0,12,1286.482369
0.0,16,1286.546699
1.0,12,1286.59953
0.0,16,1286.660813
1.0,12,1286.713715
1.0,12,1286.765931
1.0,12,1286.81849
1.0,12,1286.870581
1.0,12,1286.923231
1.0,12,1286.975715
1.0,12,1287.029063
0.0,16,1287.09268
1.0,12,1287.145457
1.0,12,1287.197776
1.0,12,1287.254451
1.0,12,1287.307492
0.0,16,1287.373485
1.0,12,1287.425085
1.0,12,1287.479174
1.0,12,1287.531415
1.0,12,1287.585613
1.0,12,1287.638116
1.0,12,1287.690629
1.0,12,1287.743252
0.0,16,1287.805497
0.0,11,1287.857901
1.0,12,1287.910486
1.0,12,1287.963387
1.0,12,1288.016284
1.0,12,1288.068888
1.0,12,1288.121842
1.0,12,1288.176507
1.0,12,1288.22907
1.0,12,1288.281984
1.0,12,1288.335028
1.0,13,1288.39012
1.0,12,1288.442548
1.0,12,1288.495423
1.0,12,1288.547772
1.0,12,1288.599858
1.0,12,1288.651974
1.0,12,1288.704238
1.0,12,1288.756719
1.0,12,1288.809524
1.0,12,1288.862091
1.0,12,1288.914457
1.0,12,1288.966992
1.0,12,1289.019808
1.0,12,1289.072336
1.0,12,1289.124108
1.0,12,1289.17591
1.0,12,1289.228373
1.0,12,1289.280812
1.0,12,1289.332563
1.0,16,1289.401509
1.0,12,1289.453836
1.0,12,1289.505637
1.0,12,1289.557891
1.0,12,1289.611157
1.0,12,1289.663373
1.0,12,1289.71598
1.0,12,1289.768196
0.0,16,1289.829475
1.0,12,1289.881586
1.0,12,1289.934591
1.0,12,1289.987288
1.0,12,1290.040805
1.0,12,1290.094508
1.0,12,1290.148029
0.0,16,1290.211059
1.0,12,1290.263216
1.0,12,1290.315713
1.0,12,1290.369228
1.0,12,1290.422823
1.0,12,1290.476215
1.0,12,1290.529933
1.0,12,1290.583972
1.0,12,1290.63792
1.0,12,1290.691186
1.0,12,1290.744771
1.0,12,1290.798171
1.0,12,1290.851605
1.0,12,1290.906199
1.0,12,1290.960154
1.0,12,1291.012864
1.0,12,1291.069324
1.0,10,1291.120242
1.0,12,1291.175035
0.0,16,1291.239673
1.0,12,1291.292579
1.0,12,1291.346086
1.0,12,1291.400001
1.0,12,1291.454043
1.0,12,1291.507808
1.0,12,1291.568845
1.0,12,1291.62265
1.0,13,1291.68055
1.0,12,1291.733748
1.0,12,1291.794542
1.0,12,1291.84876
1.0,12,1291.902273
1.0,12,1291.955209
1.0,12,1292.008
1.0,12,1292.062438
1.0,12,1292.114553
1.0,12,1292.166431
1.0,12,1292.220387
0.0,16,1292.282788
1.0,12,1292.335588
1.0,12,1292.388954
1.0,12,1292.441431
1.0,12,1292.49432
1.0,12,1292.546588
1.0,12,1292.599686
1.0,12,1292.651472
1.0,12,1292.704036
1.0,12,1292.755893
0.0,16,1292.818161
1.0,12,1292.871115
1.0,12,1292.927653
1.0,12,1292.981897
1.0,10,1293.03298
1.0,12,1293.087413
1.0,12,1293.141135
1.0,12,1293.194184
1.0,12,1294.253158
1.0,12,1294.306368
1.0,12,1294.360068
1.0,12,1294.412846
0.0,16,1294.474195
1.0,12,1294.527264
1.0,12,1294.580838
1.0,12,1294.634232
1.0,12,1294.687641
1.0,12,1294.740469
1.0,12,1294.794147
1.0,12,1294.847301
1.0,12,1294.900106
1.0,12,1294.953497
1.0,12,1295.007229
1.0,12,1295.05971
1.0,12,1295.113111
1.0,12,1295.165777
1.0,12,1295.218599
1.0,12,1295.271134
1.0,12,1295.323976
1.0,12,1295.379201
1.0,12,1295.435428
1.0,12,1295.488156
1.0,12,1295.541435
1.0,12,1295.595085
1.0,12,1295.648478
1.0,12,1295.701401
0.0,16,1295.76616
1.0,12,1295.818769
1.0,12,1295.870689
1.0,12,1295.924581
1.0,12,1295.976828
1.0,12,1296.029697
1.0,12,1296.082137
1.0,12,1296.134828
1.0,12,1296.186699
1.0,12,1296.239175
1.0,12,1296.291541
1.0,12,1296.344241
1.0,12,1296.396519
1.0,12,1296.449522
1.0,12,1296.502394
1.0,12,1296.555969
1.0,12,1296.610202
1.0,12,1296.662722
1.0,12,1296.715492
0.0,16,1296.773065
1.0,12,1296.827725
1.0,12,1296.881903
1.0,12,1296.935979
0.0,16,1296.996596
1.0,12,1297.049824
1.0,12,1297.103121
1.0,12,1297.156076
1.0,12,1297.209989
1.0,12,1297.263229
0.0,16,1297.318475
1.0,12,1297.372876
0.0,16,1297.431612
1.0,12,1297.485266
1.0,12,1297.538503
1.0,12,1297.59127
1.0,12,1297.644407
1.0,12,1297.697422
1.0,12,1297.750166
1.0,12,1297.803404
1.0,12,1297.856756
1.0,12,1297.909859
1.0,12,1297.963576
1.0,12,1298.01842
1.0,12,1298.071759
0.0,16,1298.13535
1.0,12,1298.188895
1.0,12,1298.242229
1.0,12,1298.295697
1.0,12,1298.34905
0.0,16,1298.427035
1.0,12,1298.481001
1.0,12,1298.534
1.0,12,1298.587811
1.0,12,1298.64105
1.0,12,1298.694337
1.0,12,1298.747468
1.0,12,1298.801443
1.0,12,1298.854954
1.0,12,1298.907861
1.0,12,1298.961555
1.0,12,1299.015743
0.0,16,1299.07933
1.0,12,1299.131919
1.0,12,1299.184808
1.0,12,1299.237207
1.0,12,1299.289974
1.0,12,1299.342942
1.0,12,1299.395612
1.0,12,1299.447954
1.0,12,1299.500551
1.0,12,1299.553926
1.0,12,1299.61103
1.0,12,1299.66443
1.0,12,1299.716908
0.0,16,1299.785188
1.0,12,1299.838714
1.0,12,1299.892376
1.0,12,1299.946168
1.0,12,1299.999547
1.0,12,1300.055754
1.0,12,1300.109166
1.0,12,1300.162072
1.0,12,1300.216291
0.0,16,1300.280386
1.0,12,1300.333471
1.0,12,1300.38629
1.0,12,1300.441007
1.0,12,1300.493875
1.0,12,1300.547179
1.0,12,1300.600563
1.0,12,1300.652986
1.0,12,1300.706605
1.0,12,1300.759396
1.0,12,1300.813518
1.0,12,1300.867181
1.0,12,1300.920993
1.0,13,1300.978682
1.0,12,1301.032923
1.0,12,1301.086397
1.0,12,1301.138747
1.0,12,1301.191815
1.0,12,1301.244949
1.0,12,1301.297772
1.0,12,1301.353589
0.0,16,1301.415999
1.0,12,1301.468281
1.0,12,1301.521437
1.0,12,1301.57518
1.0,12,1301.635861
1.0,12,1301.689036
1.0,12,1301.743823
0.0,16,1301.809175
1.0,12,1301.861941
1.0,12,1301.915436
1.0,12,1301.96924
1.0,12,1302.021823
1.0,12,1302.075061
1.0,12,1302.130176
1.0,12,1302.183211
1.0,12,1302.235983
1.0,12,1302.28914
1.0,12,1302.34226
1.0,12,1302.395515
1.0,12,1302.448836
1.0,12,1302.501496
1.0,12,1302.554272
1.0,12,1302.608625
1.0,12,1302.661997
1.0,12,1302.71573
1.0,15,1302.778355
1.0,12,1302.83059
1.0,12,1302.885237
1.0,12,1302.938587
1.0,12,1302.991576
1.0,12,1303.044412
1.0,12,1303.100642
1.0,12,1303.154162
1.0,12,1303.206502
1.0,12,1304.267867
1.0,12,1304.32168
0.0,16,1304.388239
1.0,12,1304.441418
1.0,10,1304.488133
1.0,12,1304.541454
1.0,12,1304.595289
1.0,12,1304.648955
0.0,11,1304.701591
0.0,16,1304.762971
1.0,12,1304.816374
0.0,16,1304.877348
1.0,12,1304.934069
0.0,16,1304.996968
1.0,12,1305.05036
1.0,12,1305.1045
1.0,12,1305.15803
1.0,12,1305.211412
1.0,12,1305.264396
1.0,12,1305.316585
1.0,12,1305.370436
1.0,12,1305.425843
1.0,12,1305.479748
1.0,12,1305.53373
1.0,12,1305.589741
1.0,12,1305.642956
1.0,12,1305.696019
1.0,12,1305.749852
0.0,16,1305.812805
0.0,11,1305.865997
0.0,16,1305.93513
1.0,12,1305.988587
0.0,16,1306.050277
1.0,12,1306.104596
0.0,16,1306.166915
1.0,12,1306.220906
0.0,16,1306.285131
1.0,12,1306.338206
1.0,12,1306.391352
1.0,12,1306.445705
1.0,12,1306.498777
0.0,16,1306.576179
1.0,12,1306.635678
1.0,12,1306.688682
1.0,12,1306.74116
1.0,12,1306.793768
1.0,12,1306.846767
1.0,12,1306.901012
1.0,12,1306.954424
1.0,12,1307.006751
1.0,12,1307.060194
1.0,12,1307.115208
1.0,12,1307.168129
1.0,12,1307.223096
1.0,12,1307.276518
0.0,16,1307.341452
1.0,12,1307.395202
1.0,12,1307.448706
1.0,12,1307.502424
1.0,12,1307.555552
1.0,12,1307.609827
1.0,12,1307.663322
0.0,16,1307.725833
1.0,12,1307.779259
1.0,12,1307.832418
1.0,12,1307.884901
1.0,12,1307.937738
1.0,13,1307.995101
1.0,12,1308.04807
1.0,12,1308.101735
0.0,16,1308.162638
1.0,12,1308.215597
1.0,13,1308.272382
1.0,12,1308.325624
1.0,12,1308.378705
0.0,16,1308.440161
1.0,12,1308.492644
1.0,12,1308.545069
0.0,16,1308.606829
1.0,12,1308.659465
1.0,12,1308.71175
1.0,12,1308.764627
1.0,12,1308.818422
1.0,12,1308.871641
1.0,12,1308.924563
1.0,12,1308.977661
1.0,12,1309.030093
1.0,9,1309.07144
1.0,12,1309.123851
0.0,16,1309.184139
0.0,16,1309.244729
1.0,12,1309.297447
1.0,12,1309.349889
1.0,12,1309.403045
1.0,12,1309.45609
1.0,12,1309.5107
1.0,12,1309.56486
0.0,16,1309.625663
1.0,12,1309.678488
1.0,12,1309.732627
1.0,12,1309.786013
1.0,12,1309.839248
1.0,12,1309.892837
0.0,11,1309.946519
1.0,12,1310.000155
1.0,12,1310.053992
1.0,12,1310.107001
1.0,12,1310.160116
1.0,12,1310.213982
1.0,12,1310.267627
1.0,12,1310.320995
1.0,12,1310.374524
1.0,12,1310.428054
1.0,12,1310.482245
1.0,12,1310.535761
0.0,11,1310.588839
1.0,12,1310.641978
1.0,12,1310.694919
1.0,12,1310.747863
1.0,12,1310.800923
1.0,12,1310.853456
1.0,12,1310.9063
1.0,12,1310.959176
1.0,12,1311.011486
1.0,12,1311.064056
1.0,12,1311.117444
1.0,12,1311.169833
1.0,12,1311.2212
1.0,12,1311.272725
0.0,16,1311.332509
1.0,12,1311.384674
1.0,12,1311.437221
1.0,12,1311.489072
1.0,12,1311.540506
1.0,12,1311.593949
1.0,12,1311.646099
0.0,16,1311.712701
1.0,12,1311.764791
1.0,12,1311.816839
1.0,12,1311.869776
1.0,12,1311.922734
1.0,12,1311.975708
0.0,16,1312.050746
1.0,12,1312.104155
1.0,12,1312.157115
1.0,12,1312.20936
1.0,12,1312.261318
1.0,12,1312.313372
1.0,12,1312.367025
1.0,12,1312.420107
1.0,12,1312.47319
1.0,12,1312.525552
1.0,12,1312.578632
1.0,12,1312.630875
1.0,12,1312.683916
1.0,12,1312.736779
1.0,12,1312.78901
1.0,12,1312.842714
1.0,12,1312.895349
1.0,12,1312.948191
1.0,12,1313.000994
1.0,12,1313.053554
1.0,12,1313.105912
1.0,12,1313.158005
1.0,12,1313.210133
1.0,12,1314.271704
1.0,12,1314.336675
1.0,12,1314.388842
1.0,12,1314.441169
1.0,12,1314.494312
1.0,12,1314.547
1.0,12,1314.600204
1.0,12,1314.653554
1.0,12,1314.70628
0.0,16,1314.771152
1.0,12,1314.823158
1.0,12,1314.876444
1.0,12,1314.929544
1.0,12,1314.9827
1.0,12,1315.03465
1.0,12,1315.088206
1.0,12,1315.140238
1.0,12,1315.192236
1.0,12,1315.243671
1.0,12,1315.296396
1.0,12,1315.348984
1.0,12,1315.402625
1.0,12,1315.455034
1.0,12,1315.507749
1.0,10,1315.553471
1.0,12,1315.60599
1.0,12,1315.658168
1.0,12,1315.710446
1.0,12,1315.763132
1.0,12,1315.815679
1.0,12,1315.867863
1.0,12,1315.921149
1.0,12,1315.97343
1.0,12,1316.026523
1.0,12,1316.079276
1.0,12,1316.13174
1.0,12,1316.185807
1.0,12,1316.238369
1.0,12,1316.291385
1.0,12,1316.343369
1.0,12,1316.395607
1.0,12,1316.450144
1.0,12,1316.503823
1.0,12,1316.557885
1.0,12,1316.612931
1.0,12,1316.666389
1.0,12,1316.720279
1.0,12,1316.781267
1.0,12,1316.835564
1.0,12,1316.888905
1.0,12,1316.943548
1.0,12,1316.997623
1.0,12,1317.051715
0.0,16,1317.114901
0.0,11,1317.166676
1.0,12,1317.219062
1.0,12,1317.271128
1.0,12,1317.324347
1.0,12,1317.377257
1.0,12,1317.429427
1.0,12,1317.482019
1.0,12,1317.534878
1.0,12,1317.587455
1.0,12,1317.639391
1.0,12,1317.692084
1.0,12,1317.744891
0.0,16,1317.802948
1.0,12,1317.856938
1.0,12,1317.910555
1.0,12,1317.963865
1.0,12,1318.017429
1.0,12,1318.069952
1.0,12,1318.121742
1.0,12,1318.17443
1.0,12,1318.227492
1.0,12,1318.28048
1.0,12,1318.333992
1.0,12,1318.385947
1.0,12,1318.438551
1.0,12,1318.490234
0.0,16,1318.547253
1.0,12,1318.601044
1.0,12,1318.653424
1.0,12,1318.705838
1.0,12,1318.758505
1.0,12,1318.811016
1.0,12,1318.863871
1.0,12,1318.916737
1.0,12,1318.969213
1.0,12,1319.022345
1.0,13,1319.079938
1.0,12,1319.132466
1.0,12,1319.1851
0.0,16,1319.246615
1.0,12,1319.298883
1.0,12,1319.351092
1.0,12,1319.403565
1.0,12,1319.456073
1.0,12,1319.507706
1.0,13,1319.563685
1.0,12,1319.616332
1.0,12,1319.668265
1.0,12,1319.721221
0.0,16,1319.783829
1.0,12,1319.836515
1.0,12,1319.889257
1.0,12,1319.941981
1.0,15,1320.005389
1.0,12,1320.058417
1.0,12,1320.110027
1.0,12,1320.161541
1.0,12,1320.214943
0.0,16,1320.274618
0.0,16,1320.33193
1.0,12,1320.384687
1.0,12,1320.437356
1.0,12,1320.489306
1.0,12,1320.54214
1.0,12,1320.595127
1.0,12,1320.647868
1.0,12,1320.702288
1.0,12,1320.755485
1.0,12,1320.807658
0.0,16,1320.871446
1.0,12,1320.92455
1.0,12,1320.977741
0.0,16,1321.039772
1.0,12,1321.09287
1.0,12,1321.145143
1.0,12,1321.197849
1.0,12,1321.250465
1.0,12,1321.302921
1.0,12,1321.355407
1.0,12,1321.410069
1.0,12,1321.462364
0.0,16,1321.523785
1.0,12,1321.576646
0.0,16,1321.638759
1.0,12,1321.691192
1.0,12,1321.743783
1.0,12,1321.797047
1.0,12,1321.849285
1.0,12,1321.902429
1.0,12,1321.955616
1.0,12,1322.008356
1.0,12,1322.060907
1.0,12,1322.112887
1.0,12,1322.165086
1.0,12,1322.218661
1.0,12,1322.27149
1.0,12,1322.324051
1.0,12,1322.37635
1.0,13,1322.432993
1.0,12,1322.485618
1.0,12,1322.537311
0.0,16,1322.600328
1.0,12,1322.652719
1.0,12,1322.70432
1.0,12,1322.7565
1.0,12,1322.810031
1.0,12,1322.862142
0.0,16,1322.923282
1.0,12,1322.974795
1.0,12,1323.027162
1.0,12,1323.080055
1.0,13,1324.147365
1.0,12,1324.199423
1.0,12,1324.256778
1.0,12,1324.313494
1.0,12,1324.369994
1.0,12,1324.426836
1.0,12,1324.483274
1.0,12,1324.539692
0.0,16,1324.605942
1.0,12,1324.662339
0.0,16,1324.725987
1.0,12,1324.782765
1.0,12,1324.838965
1.0,12,1324.896032
1.0,12,1324.952256
1.0,12,1325.005051
1.0,15,1325.068487
1.0,12,1325.121435
1.0,12,1325.173849
1.0,12,1325.226387
0.0,16,1325.285672
1.0,12,1325.337668
1.0,12,1325.390793
1.0,12,1325.444118
1.0,12,1325.498624
0.0,16,1325.563757
1.0,12,1325.617309
0.0,16,1325.678506
1.0,12,1325.73084
1.0,12,1325.78317
