#{"t_start": 1628241526.5160165, "env_id": null}
r,l,t
1.0,14,860.660239
1.0,16,860.722414
0.0,16,860.78681
0.0,16,860.852163
0.0,16,860.916503
1.0,16,860.981293
0.0,16,861.044255
1.0,16,861.107382
0.0,16,861.163029
1.0,14,861.217117
1.0,11,861.263822
0.0,16,861.322515
0.0,16,861.384734
1.0,12,861.437775
0.0,16,861.504841
0.0,13,861.560465
1.0,13,861.61757
0.0,16,861.680629
1.0,14,861.737232
1.0,15,861.797918
0.0,14,861.855326
1.0,16,861.917732
1.0,13,861.972626
1.0,14,862.028306
0.0,16,862.083945
0.0,16,862.146467
0.0,16,862.206178
0.0,16,862.264847
1.0,14,862.321479
0.0,16,862.380707
0.0,16,862.4383
0.0,16,862.502026
0.0,16,862.563191
1.0,16,862.624002
0.0,16,862.6811
0.0,16,862.743024
1.0,14,862.801963
0.0,16,862.858283
0.0,16,862.916009
0.0,16,862.977486
0.0,16,863.036515
0.0,15,863.097736
0.0,16,863.161831
0.0,16,863.224555
1.0,11,863.271627
0.0,16,863.335702
0.0,16,863.400212
0.0,16,863.458547
0.0,16,863.519132
0.0,16,863.577622
0.0,16,863.634401
1.0,13,863.694022
0.0,16,863.757404
0.0,16,863.817732
0.0,16,863.876216
1.0,15,863.936225
1.0,16,863.997942
0.0,16,864.051065
1.0,14,864.103422
0.0,16,864.164169
0.0,16,864.22093
0.0,16,864.283441
1.0,15,864.339591
0.0,16,864.400437
0.0,16,864.461971
0.0,16,864.520964
0.0,16,864.579233
1.0,15,864.634288
0.0,16,864.693455
1.0,15,864.746509
0.0,16,864.805953
0.0,16,864.864066
0.0,16,864.925484
0.0,16,864.985234
0.0,16,865.048011
0.0,16,865.118089
0.0,16,865.182968
1.0,16,865.246301
0.0,16,865.304731
0.0,16,865.364453
0.0,16,865.428649
0.0,16,865.492105
0.0,16,865.557213
1.0,16,865.621509
1.0,13,865.679014
1.0,15,865.738632
0.0,16,865.801551
1.0,16,865.8675
1.0,13,865.924923
0.0,16,865.991169
0.0,16,866.054232
1.0,12,866.108512
1.0,12,866.162087
1.0,12,866.216048
0.0,16,866.272975
1.0,12,866.32742
1.0,12,866.380477
1.0,15,866.440132
0.0,16,866.509023
0.0,16,866.572558
0.0,16,866.632539
0.0,16,866.702565
0.0,16,866.76121
0.0,16,866.823428
0.0,16,866.886312
0.0,16,866.942862
0.0,16,867.008662
1.0,13,867.063452
1.0,13,867.122559
0.0,16,867.187784
0.0,16,867.247442
1.0,11,867.294309
0.0,16,867.353529
0.0,16,867.420441
0.0,16,867.487347
0.0,16,867.550721
0.0,16,867.612566
0.0,16,867.674332
0.0,16,867.736571
0.0,16,867.799736
0.0,16,867.862736
1.0,15,867.920041
0.0,16,867.982292
0.0,16,868.047601
0.0,16,868.108829
0.0,16,868.17162
0.0,16,868.234078
0.0,16,868.29578
0.0,16,868.357667
0.0,16,868.418887
0.0,16,868.47963
0.0,16,868.540897
0.0,16,868.60167
0.0,16,868.661886
0.0,16,868.720682
1.0,15,868.778091
0.0,16,868.84057
0.0,16,868.906961
1.0,15,868.968125
0.0,16,869.026013
1.0,12,869.079209
1.0,12,869.131951
1.0,13,869.188467
1.0,12,869.239632
0.0,16,869.300682
1.0,16,869.365002
0.0,16,869.428153
0.0,16,869.486754
0.0,16,869.546923
0.0,16,869.608377
1.0,13,869.661501
1.0,13,869.714523
1.0,13,869.767102
0.0,16,869.826083
1.0,12,869.873988
0.0,16,869.936566
0.0,16,869.99275
0.0,16,870.056711
0.0,16,870.1178
0.0,16,870.179364
1.0,15,870.234894
1.0,11,870.279023
0.0,16,870.338543
0.0,15,870.396933
0.0,16,870.452945
0.0,16,870.513625
0.0,16,870.575891
0.0,16,870.637162
0.0,16,870.699932
0.0,16,870.761326
0.0,16,870.823593
0.0,16,870.880912
0.0,16,870.939218
1.0,13,870.990917
0.0,16,871.051074
0.0,16,871.112643
0.0,16,871.170643
0.0,16,871.230043
0.0,16,871.289669
0.0,16,871.348219
0.0,16,871.406731
0.0,16,871.466043
0.0,16,871.523677
0.0,16,871.582307
0.0,16,871.641039
0.0,16,871.700211
0.0,16,871.758523
0.0,14,871.813093
0.0,16,871.870217
1.0,14,871.924423
0.0,16,871.984541
0.0,16,872.042371
0.0,16,872.104525
1.0,14,872.160304
1.0,12,872.209674
1.0,14,872.262984
0.0,16,872.322975
1.0,11,872.371964
1.0,11,872.421448
0.0,16,872.486592
0.0,16,872.546305
1.0,13,872.596537
1.0,14,872.64928
0.0,16,872.713254
0.0,16,872.78029
0.0,16,872.838851
1.0,13,872.890992
0.0,16,872.951437
1.0,13,873.00337
0.0,16,873.063265
0.0,16,873.12272
1.0,16,873.184762
0.0,16,873.244193
0.0,16,873.305544
0.0,16,873.365088
0.0,16,873.424779
0.0,16,873.483547
0.0,16,873.541291
1.0,13,873.59268
0.0,16,873.655031
1.0,15,873.709591
0.0,16,873.766407
1.0,13,873.815866
0.0,16,873.875288
0.0,16,873.935726
0.0,16,873.997048
0.0,16,874.054892
0.0,16,874.12021
1.0,15,874.180996
1.0,14,874.233875
1.0,12,874.283978
0.0,16,874.34047
1.0,13,874.391572
0.0,16,874.448659
0.0,16,874.508241
0.0,14,874.563251
1.0,15,874.625368
0.0,16,874.685682
0.0,16,874.742616
0.0,16,874.806089
0.0,14,874.864673
0.0,16,874.923037
0.0,14,874.977805
0.0,14,875.034946
0.0,16,875.092892
0.0,16,875.151405
0.0,15,875.208762
0.0,16,875.266751
0.0,15,875.32639
0.0,14,875.384462
0.0,16,875.4413
0.0,16,875.501082
0.0,15,875.557677
0.0,15,875.615028
1.0,16,875.673819
0.0,16,875.732687
1.0,16,875.791453
0.0,16,875.850942
0.0,16,875.90633
0.0,16,875.963901
1.0,13,876.014944
0.0,16,876.071845
0.0,16,876.134092
0.0,16,876.193013
0.0,16,876.249391
1.0,13,876.30401
0.0,16,876.362501
0.0,16,876.422648
0.0,16,876.481956
0.0,14,876.536174
0.0,16,876.591307
1.0,16,876.653059
0.0,16,876.713474
0.0,16,876.769991
0.0,16,876.831614
0.0,16,876.893987
0.0,16,876.955045
1.0,16,877.017134
0.0,14,877.073936
1.0,14,877.133574
1.0,11,877.180123
0.0,16,877.242335
1.0,15,877.299205
0.0,16,877.356073
0.0,16,877.414512
0.0,16,877.47586
1.0,14,877.529468
1.0,14,877.585319
1.0,16,877.647552
0.0,15,877.705574
1.0,16,877.767996
1.0,15,877.823525
0.0,16,877.8856
0.0,16,877.953136
1.0,14,878.005034
1.0,15,878.058427
0.0,16,878.118817
0.0,16,878.174388
0.0,16,878.235646
0.0,16,878.295644
1.0,14,878.34828
0.0,16,878.406681
0.0,16,878.466101
0.0,16,878.526485
0.0,16,878.588588
0.0,16,878.642642
0.0,16,878.701003
0.0,16,878.76179
1.0,13,878.813347
1.0,12,878.861401
0.0,16,878.923364
0.0,16,878.981762
0.0,16,879.044082
0.0,16,879.101
0.0,16,879.164586
0.0,16,879.221625
1.0,15,879.277013
0.0,16,879.33749
1.0,14,879.388952
0.0,16,879.449927
1.0,14,879.501607
0.0,16,879.559344
0.0,16,879.613955
0.0,16,879.668846
0.0,16,879.722523
0.0,16,879.77689
0.0,16,879.836182
0.0,16,879.898302
1.0,15,879.959752
1.0,15,880.018418
0.0,16,880.078971
0.0,15,880.139017
1.0,11,880.184525
0.0,16,880.247236
1.0,15,880.305633
0.0,16,880.369852
1.0,15,880.431229
0.0,15,880.494972
0.0,16,880.560508
0.0,16,880.620302
0.0,16,880.677528
0.0,16,880.737696
0.0,16,880.79544
1.0,13,880.846196
1.0,13,880.900613
1.0,13,880.953242
0.0,16,881.005961
1.0,13,881.058727
1.0,13,881.111982
0.0,16,881.17338
0.0,16,881.228759
0.0,16,881.287909
0.0,13,881.343089
0.0,16,881.403204
1.0,12,881.452941
0.0,16,881.507319
1.0,12,881.556801
1.0,12,881.607022
0.0,16,881.663249
0.0,16,881.719909
0.0,16,881.780726
1.0,15,881.83843
1.0,15,881.892949
1.0,13,881.939627
1.0,16,882.000536
0.0,16,882.057715
1.0,14,882.112792
0.0,16,882.175509
0.0,16,882.231793
0.0,16,882.2913
0.0,16,882.34915
0.0,16,882.410968
0.0,16,882.469054
1.0,16,882.525692
0.0,16,882.584339
0.0,16,882.64441
1.0,11,882.689429
0.0,16,882.753876
0.0,16,882.81212
0.0,16,882.865973
0.0,16,882.923584
1.0,16,882.981154
0.0,16,883.038132
0.0,16,883.093389
0.0,16,883.158279
0.0,16,883.220119
0.0,16,883.281457
0.0,16,883.340693
0.0,16,883.403292
0.0,16,883.462067
0.0,16,883.528278
0.0,16,883.586803
1.0,11,883.632235
1.0,16,883.694421
0.0,16,883.753222
0.0,16,883.813074
1.0,16,883.874082
0.0,16,883.929174
1.0,13,883.981641
0.0,16,884.041128
0.0,16,884.102398
0.0,16,884.16728
0.0,16,884.230485
0.0,16,884.292325
0.0,16,884.355363
0.0,16,884.419381
1.0,15,884.473167
0.0,16,884.534807
0.0,16,884.587942
1.0,15,884.644684
0.0,16,884.702047
1.0,15,884.761254
1.0,15,884.818853
1.0,15,884.875659
1.0,13,884.930479
0.0,16,884.989237
0.0,14,885.045192
1.0,14,885.103295
0.0,14,885.159887
1.0,16,885.220762
0.0,16,885.27909
0.0,16,885.33884
0.0,16,885.395581
0.0,16,885.458858
0.0,16,885.518934
1.0,15,885.576571
0.0,16,885.636489
0.0,16,885.699687
1.0,15,885.757309
1.0,12,885.8115
0.0,16,885.868041
1.0,12,885.91601
0.0,16,885.977702
1.0,13,886.028548
0.0,16,886.094494
1.0,12,886.140767
1.0,16,886.201186
0.0,16,886.262767
0.0,16,886.324286
1.0,14,886.382592
0.0,15,886.445392
1.0,14,886.505213
0.0,16,886.566911
0.0,16,886.626183
1.0,16,886.687888
0.0,16,886.74555
0.0,16,886.808252
0.0,16,886.868404
0.0,16,886.927009
0.0,16,886.986592
1.0,14,887.03732
1.0,14,887.092628
0.0,16,887.15331
1.0,14,887.204477
0.0,16,887.263078
0.0,16,887.324378
0.0,16,887.3912
0.0,16,887.448328
0.0,16,887.508502
1.0,11,887.555362
0.0,16,887.623685
0.0,16,887.684373
1.0,15,887.741019
1.0,13,887.796722
1.0,12,887.847276
1.0,12,887.898189
1.0,12,887.949039
1.0,12,888.000737
1.0,12,888.051615
0.0,16,888.111497
0.0,16,888.171329
1.0,16,888.241534
1.0,12,888.295455
1.0,12,888.348585
0.0,16,888.408047
0.0,16,888.479879
0.0,16,888.537251
1.0,13,888.587033
0.0,16,888.645497
0.0,16,888.707188
0.0,16,888.767365
0.0,16,888.82297
1.0,14,888.874444
1.0,14,888.926684
0.0,16,888.988472
0.0,16,889.048614
0.0,16,889.109964
0.0,13,889.16416
0.0,16,889.227852
1.0,15,889.287863
0.0,16,889.346575
0.0,16,889.40688
0.0,16,889.467112
0.0,16,889.524479
0.0,16,889.581042
0.0,16,889.636379
0.0,16,889.691111
0.0,16,889.750031
1.0,14,889.80099
1.0,15,889.858001
0.0,16,889.916157
0.0,16,889.972849
0.0,16,890.02787
0.0,16,890.086754
0.0,13,890.140822
0.0,16,890.202374
0.0,16,890.257626
0.0,16,890.313624
0.0,16,890.369206
0.0,16,890.426521
0.0,16,890.485868
0.0,16,890.542641
1.0,14,890.594563
0.0,16,890.651841
1.0,15,890.710397
1.0,15,890.771568
1.0,11,890.815875
1.0,12,890.865655
1.0,12,890.91523
1.0,12,890.965342
0.0,16,891.029442
1.0,12,891.079805
0.0,16,891.138716
0.0,16,891.201026
0.0,16,891.264555
0.0,16,891.326012
0.0,16,891.383878
0.0,16,891.441168
0.0,16,891.502423
0.0,16,891.563272
0.0,16,891.621577
0.0,16,891.679514
0.0,16,891.737333
0.0,16,891.800253
0.0,16,891.85971
1.0,11,891.905937
1.0,16,891.965897
1.0,15,892.022669
0.0,16,892.083618
0.0,16,892.140804
0.0,16,892.198082
0.0,16,892.256116
1.0,14,892.305243
0.0,16,892.362
1.0,12,892.410378
0.0,14,892.467445
1.0,14,892.524126
0.0,16,892.586617
0.0,16,892.644942
0.0,16,892.710112
1.0,15,892.767921
1.0,11,892.81444
0.0,14,892.869967
0.0,16,892.928498
0.0,16,892.994036
0.0,16,893.059289
0.0,16,893.11533
0.0,16,893.174157
0.0,16,893.233414
0.0,16,893.295991
0.0,16,893.35158
0.0,16,893.409177
1.0,15,893.465771
0.0,16,893.52414
0.0,16,893.586121
1.0,15,893.640395
0.0,16,893.698114
0.0,16,893.76226
0.0,16,893.821026
1.0,15,893.881472
1.0,15,893.940021
1.0,16,894.000752
0.0,16,894.059502
1.0,12,894.108886
0.0,16,894.170525
1.0,14,894.227646
1.0,16,894.289735
1.0,15,894.349221
1.0,14,894.404051
0.0,16,894.462685
1.0,13,894.513868
0.0,16,894.575303
0.0,16,894.641756
0.0,16,894.703407
0.0,16,894.765101
0.0,16,894.821636
0.0,16,894.891105
0.0,16,894.952025
0.0,16,895.016128
0.0,13,895.07215
0.0,16,895.132509
0.0,16,895.192261
0.0,16,895.254656
0.0,16,895.312318
1.0,14,895.369636
0.0,16,895.439658
1.0,13,895.494594
1.0,14,895.549797
1.0,10,895.59304
1.0,13,895.650078
0.0,16,895.711913
0.0,16,895.772359
0.0,16,895.832017
0.0,16,895.889862
0.0,16,895.950938
1.0,12,896.002011
0.0,16,896.061964
0.0,16,896.121795
1.0,12,896.172446
0.0,16,896.233403
0.0,13,896.288267
0.0,16,896.346982
0.0,16,896.407235
1.0,15,896.463946
0.0,16,896.522874
0.0,16,896.585741
0.0,16,896.646855
0.0,16,896.704847
0.0,16,896.763991
0.0,16,896.818591
0.0,16,896.880719
0.0,16,896.941021
1.0,12,896.99153
1.0,12,897.042902
1.0,12,897.093534
1.0,12,897.144519
1.0,12,897.19488
0.0,16,897.253118
0.0,16,897.311899
1.0,14,897.367395
0.0,16,897.428029
0.0,16,897.488149
0.0,16,897.5465
0.0,16,897.606993
1.0,14,897.66675
1.0,14,897.716972
0.0,16,897.777582
1.0,15,897.833765
1.0,12,897.879865
0.0,16,897.941409
1.0,16,898.002167
0.0,16,898.059892
0.0,16,898.117764
0.0,16,898.179447
1.0,14,898.228084
0.0,16,898.295344
0.0,16,898.351796
0.0,16,898.413912
0.0,16,898.478534
0.0,14,898.53506
0.0,16,898.594572
0.0,16,898.652489
0.0,16,898.714874
1.0,13,898.76843
1.0,14,898.827635
0.0,16,898.885345
1.0,16,898.946091
1.0,16,899.006325
0.0,16,899.05923
0.0,16,899.119779
0.0,16,899.179402
1.0,14,899.233803
0.0,16,899.290165
0.0,16,899.354039
0.0,16,899.415979
0.0,16,899.469131
0.0,16,899.528638
0.0,16,899.59144
0.0,16,899.646177
0.0,16,899.70006
0.0,16,899.762724
0.0,16,899.81665
0.0,16,899.869379
0.0,16,899.928623
0.0,16,899.987667
0.0,16,900.05349
0.0,16,900.112277
0.0,16,900.174005
0.0,16,900.231261
1.0,14,900.286433
0.0,16,900.343472
0.0,16,900.409995
0.0,16,900.478064
1.0,15,900.533829
1.0,12,900.586458
1.0,12,900.636072
1.0,12,900.686637
0.0,16,900.744449
0.0,16,900.799164
1.0,12,900.849529
1.0,12,900.89883
1.0,12,900.950542
1.0,12,901.001472
1.0,13,901.056515
1.0,12,901.107827
1.0,13,901.161679
1.0,10,901.20355
1.0,13,901.258528
1.0,12,901.305549
0.0,16,901.362345
1.0,13,901.41376
0.0,16,901.480703
0.0,16,901.53712
1.0,15,901.591711
0.0,16,901.652402
1.0,14,901.701077
1.0,13,901.750159
0.0,16,901.816805
1.0,12,901.866057
1.0,12,901.915019
1.0,12,901.964569
1.0,10,902.013557
1.0,12,902.063593
1.0,12,902.113084
1.0,12,902.162912
1.0,12,902.212487
1.0,13,902.265913
0.0,16,902.325962
0.0,16,902.385645
0.0,16,902.446303
0.0,16,902.507763
0.0,15,902.569344
0.0,16,902.627891
0.0,16,902.68646
1.0,15,902.742169
1.0,14,902.794905
0.0,16,902.851795
0.0,16,902.912961
0.0,16,902.97503
1.0,12,903.02502
1.0,10,903.068312
1.0,12,903.118883
1.0,12,903.169793
0.0,16,903.230846
0.0,16,903.294244
1.0,15,903.351952
1.0,16,903.413408
1.0,16,903.473105
1.0,13,903.527199
1.0,15,903.58181
0.0,16,903.642648
0.0,16,903.702222
0.0,16,903.768575
0.0,16,903.83232
0.0,16,903.893073
1.0,10,903.934994
1.0,14,903.986813
1.0,14,904.040054
0.0,16,904.100869
1.0,16,904.16159
1.0,14,904.216483
0.0,16,904.275898
0.0,16,904.33047
0.0,16,904.389482
0.0,16,904.451724
1.0,12,904.501531
1.0,12,904.554224
0.0,16,904.61205
1.0,12,904.663185
1.0,12,904.714237
1.0,12,904.764298
0.0,16,904.824589
1.0,12,904.878149
0.0,16,904.937144
1.0,13,904.992428
1.0,12,905.042123
0.0,16,905.103201
0.0,16,905.15604
0.0,16,905.216397
0.0,16,905.273899
0.0,16,905.3316
0.0,16,905.390948
0.0,16,905.4501
1.0,16,905.509669
0.0,16,905.566385
0.0,16,905.628896
0.0,16,905.689665
0.0,16,905.750689
1.0,15,905.806493
0.0,16,905.863829
0.0,16,905.928123
0.0,16,905.983898
0.0,16,906.044157
0.0,16,906.100249
1.0,16,906.161038
0.0,16,906.223141
1.0,12,906.272801
1.0,11,906.318647
0.0,16,906.379576
0.0,16,906.442268
0.0,16,906.501958
1.0,15,906.561474
0.0,16,906.619081
1.0,14,906.672982
1.0,13,906.724222
0.0,16,906.784954
0.0,16,906.84182
0.0,16,906.897645
1.0,12,906.945406
0.0,16,907.005445
0.0,16,907.064915
0.0,16,907.125219
0.0,16,907.18566
0.0,16,907.246225
1.0,14,907.300009
0.0,16,907.361954
0.0,16,907.421057
0.0,16,907.477738
0.0,16,907.542378
0.0,16,907.594986
1.0,13,907.641936
0.0,16,907.702444
0.0,16,907.763196
0.0,16,907.824617
0.0,16,907.88409
0.0,16,907.936204
0.0,16,907.996247
0.0,16,908.05224
0.0,16,908.112675
0.0,16,908.174428
0.0,16,908.237926
0.0,16,908.298915
0.0,16,908.35779
1.0,15,908.420412
0.0,16,908.482233
1.0,15,908.537842
0.0,16,908.595736
0.0,16,908.654567
1.0,11,908.702446
0.0,16,908.761369
0.0,16,908.821982
0.0,16,908.880672
0.0,16,908.938766
0.0,16,908.998453
0.0,16,909.062699
1.0,14,909.116649
0.0,16,909.177718
0.0,15,909.239928
1.0,15,909.304034
0.0,15,909.366262
0.0,16,909.428571
1.0,15,909.489868
1.0,14,909.549154
0.0,15,909.606557
0.0,14,909.663574
0.0,16,909.719541
0.0,16,909.780217
1.0,16,909.840804
1.0,13,909.893077
1.0,15,909.953384
1.0,15,910.013596
0.0,16,910.06959
0.0,16,910.131627
0.0,16,910.188969
1.0,12,910.236968
1.0,11,910.282469
0.0,16,910.338899
1.0,15,910.399003
0.0,16,910.460767
0.0,16,910.51865
0.0,16,910.57673
0.0,16,910.635632
0.0,16,910.697481
0.0,16,910.760397
1.0,16,910.819337
0.0,16,910.881402
0.0,16,910.940991
0.0,16,911.00216
1.0,14,911.058072
0.0,16,911.125944
1.0,14,911.182495
0.0,14,911.238597
0.0,16,911.299959
0.0,16,911.356244
0.0,16,911.415241
0.0,16,911.474281
1.0,15,911.534618
1.0,16,911.598013
0.0,16,911.657765
0.0,16,911.718313
0.0,16,911.777015
0.0,16,911.833128
0.0,16,911.889178
0.0,15,911.949866
0.0,16,912.008008
1.0,15,912.070627
1.0,16,912.133686
0.0,13,912.188918
0.0,16,912.249033
0.0,16,912.30657
0.0,16,912.369875
1.0,16,912.432764
0.0,16,912.494371
0.0,16,912.556389
1.0,16,912.617529
1.0,16,912.677692
0.0,16,912.736959
0.0,16,912.795111
0.0,16,912.852297
0.0,16,912.913867
0.0,16,912.973003
1.0,13,913.023928
0.0,16,913.078296
1.0,14,913.132539
0.0,16,913.189432
0.0,16,913.245472
0.0,16,913.306799
0.0,16,913.371595
0.0,16,913.432831
1.0,13,913.483476
1.0,14,913.543092
0.0,16,913.604098
0.0,16,913.662901
0.0,16,913.715774
0.0,16,913.775108
1.0,13,913.828727
0.0,16,913.885633
0.0,16,913.942802
1.0,12,913.991236
0.0,16,914.057022
0.0,16,914.116534
1.0,14,914.175604
0.0,16,914.236227
0.0,16,914.298532
1.0,16,914.357737
1.0,16,914.41904
0.0,16,914.476331
0.0,16,914.536129
1.0,12,914.583155
0.0,16,914.639944
0.0,16,914.70268
0.0,16,914.763405
1.0,15,914.819916
0.0,16,914.881423
1.0,13,914.933884
1.0,15,915.003453
0.0,16,915.062362
1.0,16,915.122069
0.0,16,915.182389
0.0,16,915.238652
0.0,16,915.295501
0.0,16,915.361316
0.0,16,915.42093
0.0,16,915.479553
0.0,16,915.536868
0.0,16,915.597064
0.0,16,915.653236
0.0,16,915.709995
0.0,16,915.766764
0.0,16,915.82649
0.0,16,915.886754
0.0,16,915.945087
0.0,16,916.002316
0.0,16,916.062153
0.0,15,916.122919
0.0,16,916.180912
0.0,16,916.236071
0.0,14,916.292711
0.0,16,916.352763
0.0,16,916.412459
0.0,16,916.471321
0.0,16,916.531372
0.0,16,916.589139
0.0,16,916.650955
0.0,15,916.711345
0.0,16,916.775234
1.0,13,916.824267
0.0,16,916.884024
1.0,15,916.940096
1.0,14,916.991756
0.0,16,917.049919
0.0,16,917.113243
0.0,16,917.173276
0.0,16,917.236999
0.0,16,917.299877
0.0,16,917.360394
0.0,16,917.42086
0.0,16,917.480658
0.0,16,917.539508
0.0,16,917.598957
0.0,16,917.653137
0.0,16,917.713646
0.0,16,917.772304
0.0,16,917.833508
1.0,12,917.880606
1.0,13,917.932343
1.0,11,917.981312
0.0,16,918.046017
0.0,16,918.10596
0.0,16,918.166886
0.0,16,918.228097
0.0,16,918.293237
0.0,16,918.358817
1.0,13,918.40851
0.0,16,918.467098
0.0,16,918.523865
1.0,15,918.580209
1.0,15,918.633762
0.0,16,918.69515
1.0,12,918.742268
1.0,11,918.793322
1.0,15,918.85288
0.0,16,918.918955
0.0,16,918.982383
0.0,16,919.041529
1.0,16,919.103263
0.0,16,919.157501
0.0,16,919.215213
0.0,16,919.275319
0.0,16,919.335266
0.0,16,919.397729
0.0,16,919.459552
0.0,16,919.518894
0.0,16,919.583039
0.0,16,919.649624
0.0,16,919.709763
1.0,15,919.775008
0.0,14,919.832445
0.0,16,919.893212
0.0,16,919.953382
0.0,16,920.013968
0.0,16,920.076008
0.0,16,920.136613
0.0,16,920.199639
0.0,16,920.257811
0.0,16,920.318873
0.0,16,920.379554
1.0,14,920.4377
0.0,16,920.496135
0.0,14,920.553858
0.0,16,920.613394
0.0,16,920.673104
0.0,16,920.734868
0.0,16,920.793648
0.0,16,920.852897
0.0,16,920.921105
0.0,16,920.983601
0.0,16,921.042368
0.0,16,921.102443
0.0,16,921.161905
0.0,16,921.217131
0.0,16,921.270218
0.0,16,921.332669
1.0,12,921.382087
0.0,16,921.441605
0.0,15,921.502854
0.0,14,921.560037
0.0,16,921.616435
0.0,16,921.675853
0.0,16,921.736158
0.0,16,921.794335
0.0,16,921.852384
0.0,16,921.914579
0.0,16,921.973021
0.0,16,922.033904
1.0,14,922.086189
0.0,16,922.147023
0.0,16,922.205103
0.0,16,922.273503
0.0,16,922.331983
1.0,14,922.383145
1.0,16,922.445784
1.0,11,922.491381
0.0,16,922.549824
0.0,16,922.606947
1.0,11,922.652871
0.0,16,922.713306
0.0,14,922.767442
1.0,15,922.826342
0.0,14,922.88183
1.0,16,922.943921
0.0,16,922.99894
0.0,16,923.055096
0.0,16,923.109281
1.0,15,923.163395
1.0,14,923.21729
1.0,12,923.265083
0.0,16,923.323624
0.0,16,923.381188
0.0,16,923.444267
0.0,16,923.503574
0.0,16,923.563346
0.0,16,923.622147
0.0,16,923.681446
0.0,16,923.740056
0.0,16,923.802488
0.0,16,923.858378
1.0,16,923.920027
1.0,15,923.975484
0.0,16,924.038193
0.0,16,924.097602
1.0,16,924.158192
1.0,15,924.214178
0.0,16,924.272069
0.0,14,924.328807
0.0,16,924.38696
1.0,13,924.440091
1.0,16,924.501203
1.0,13,924.553775
0.0,14,924.611051
0.0,16,924.667885
0.0,16,924.723814
0.0,16,924.777668
0.0,16,924.836909
0.0,16,924.891022
0.0,16,924.944874
0.0,16,925.003955
0.0,16,925.058659
1.0,11,925.103288
0.0,16,925.16169
0.0,16,925.220977
1.0,10,925.260112
0.0,16,925.312597
0.0,16,925.371459
