#{"t_start": 1628252749.5388527, "env_id": null}
r,l,t
1.0,12,871.078205
0.0,16,871.135889
0.0,16,871.194317
1.0,12,871.245402
1.0,12,871.294801
1.0,12,871.345015
1.0,14,871.403808
1.0,12,871.454489
0.0,16,871.5135
0.0,16,871.572238
0.0,16,871.629743
0.0,16,871.688267
0.0,16,871.746324
0.0,16,871.800687
0.0,16,871.859053
1.0,12,871.909507
1.0,12,871.960012
0.0,16,872.016648
1.0,12,872.065949
1.0,12,872.115894
0.0,16,872.1772
1.0,12,872.228143
1.0,12,872.27874
0.0,16,872.337652
0.0,16,872.394973
0.0,14,872.451045
1.0,12,872.501297
1.0,12,872.551985
1.0,13,872.605023
1.0,12,872.655284
0.0,16,872.717118
1.0,12,872.767989
1.0,12,872.818279
1.0,12,872.867265
0.0,16,872.926208
0.0,16,872.981215
0.0,16,873.044517
1.0,15,873.100871
0.0,16,873.159657
0.0,16,873.221107
0.0,16,873.277025
0.0,14,873.330843
0.0,16,873.383766
0.0,16,873.443442
0.0,16,873.498417
0.0,16,873.557745
0.0,14,873.615203
0.0,16,873.67482
0.0,16,873.729707
0.0,16,873.788766
0.0,16,873.846363
0.0,16,873.904346
0.0,14,873.958471
0.0,16,874.016776
0.0,16,874.074834
0.0,16,874.127008
0.0,16,874.185331
0.0,14,874.241239
0.0,16,874.300338
0.0,16,874.353871
0.0,16,874.409465
1.0,12,874.463186
1.0,15,874.518358
1.0,14,874.570508
1.0,14,874.625771
0.0,16,874.681744
0.0,16,874.737987
0.0,16,874.793254
0.0,16,874.851703
0.0,16,874.908076
0.0,16,874.964968
1.0,13,875.015935
1.0,9,875.056623
1.0,13,875.108476
1.0,12,875.158818
1.0,15,875.21938
0.0,16,875.27807
1.0,12,875.328571
1.0,12,875.377952
1.0,12,875.429197
1.0,12,875.486493
1.0,12,875.537251
1.0,12,875.586788
0.0,16,875.646756
1.0,12,875.696949
1.0,12,875.750474
1.0,12,875.79987
1.0,12,875.850835
1.0,12,875.901118
1.0,13,875.961487
0.0,16,876.021888
0.0,16,876.079457
0.0,16,876.13792
0.0,16,876.19536
1.0,14,876.248809
0.0,16,876.306041
0.0,16,876.360295
0.0,16,876.420139
0.0,15,876.477579
0.0,16,876.536141
0.0,16,876.594724
1.0,11,876.63984
0.0,16,876.694679
0.0,16,876.748811
0.0,16,876.805161
0.0,16,876.863322
0.0,16,876.921712
0.0,16,876.980499
0.0,16,877.04051
0.0,16,877.094727
0.0,15,877.152905
0.0,16,877.20847
0.0,14,877.266784
0.0,16,877.326902
0.0,14,877.378892
0.0,16,877.435905
0.0,16,877.494599
0.0,16,877.553006
0.0,16,877.609737
0.0,16,877.668301
0.0,16,877.721469
0.0,14,877.777934
0.0,16,877.837567
0.0,15,877.893944
0.0,14,877.9521
1.0,15,878.011742
0.0,16,878.070364
0.0,16,878.128373
0.0,16,878.185092
0.0,16,878.24543
0.0,16,878.299677
0.0,16,878.354178
0.0,16,878.409415
0.0,16,878.466319
0.0,16,878.523111
0.0,16,878.574639
0.0,16,878.630968
0.0,16,878.687377
0.0,16,878.742087
0.0,16,878.801194
0.0,16,878.857681
1.0,12,878.908053
0.0,16,878.966747
1.0,10,879.010354
0.0,16,879.066575
0.0,16,879.123471
1.0,12,879.173569
1.0,12,879.222182
1.0,12,879.272382
1.0,13,879.323187
1.0,12,879.372785
1.0,12,879.422827
0.0,16,879.482438
0.0,16,879.546221
1.0,12,879.595679
1.0,12,879.64567
0.0,16,879.703186
1.0,12,879.752931
0.0,16,879.806528
1.0,13,879.859826
1.0,12,879.912708
1.0,12,879.963795
1.0,12,880.013279
1.0,12,880.065458
1.0,10,880.108245
1.0,12,880.160064
1.0,9,880.200751
1.0,12,880.250907
1.0,12,880.302658
0.0,16,880.361568
0.0,16,880.416407
1.0,12,880.467961
0.0,16,880.52869
1.0,12,880.578438
1.0,12,880.629155
1.0,12,880.679585
1.0,12,880.729135
0.0,16,880.789832
0.0,16,880.847672
0.0,16,880.906531
1.0,14,880.959208
0.0,16,881.01568
1.0,14,881.069354
0.0,16,881.122206
1.0,12,881.172021
1.0,12,881.22173
0.0,16,881.278784
0.0,16,881.336855
0.0,16,881.39526
0.0,16,881.456634
0.0,16,881.510509
0.0,16,881.567406
0.0,16,881.625545
0.0,16,881.678873
1.0,12,881.728743
1.0,13,881.784245
0.0,12,881.832514
1.0,12,881.884921
0.0,16,881.939552
1.0,13,881.993603
0.0,16,882.049968
0.0,16,882.114469
1.0,13,882.166127
0.0,16,882.223064
0.0,16,882.283111
1.0,13,882.334904
1.0,13,882.387686
0.0,16,882.449525
0.0,16,882.509482
0.0,16,882.567101
0.0,16,882.625819
0.0,16,882.692915
0.0,16,882.75256
1.0,10,882.801158
0.0,16,882.863471
1.0,9,882.904101
0.0,16,882.964748
1.0,12,883.021574
1.0,12,883.07235
1.0,12,883.122026
1.0,14,883.175732
0.0,16,883.234079
0.0,16,883.287168
0.0,16,883.352979
1.0,12,883.403255
1.0,12,883.453543
1.0,12,883.503627
1.0,12,883.552722
1.0,12,883.602072
1.0,12,883.653292
1.0,10,883.696139
1.0,12,883.74665
0.0,16,883.802177
0.0,16,883.860538
0.0,16,883.920069
0.0,16,883.981734
0.0,16,884.044187
1.0,14,884.097962
1.0,10,884.139774
1.0,15,884.194054
0.0,16,884.252521
0.0,16,884.322835
1.0,13,884.373574
1.0,15,884.428278
0.0,16,884.486176
1.0,12,884.536675
0.0,16,884.593692
0.0,16,884.652034
1.0,12,884.70292
1.0,12,884.752454
0.0,16,884.817847
0.0,16,884.877121
1.0,14,884.928503
0.0,16,884.986666
1.0,13,885.036932
1.0,10,885.080719
1.0,13,885.133391
1.0,11,885.176527
1.0,13,885.229661
0.0,16,885.288944
0.0,16,885.344595
0.0,16,885.403816
0.0,16,885.463022
1.0,9,885.503137
0.0,16,885.561315
0.0,16,885.618999
0.0,15,885.675304
1.0,12,885.72396
0.0,16,885.784038
1.0,12,885.835242
0.0,16,885.895175
1.0,12,885.946825
1.0,13,885.9989
0.0,16,886.059322
1.0,12,886.109227
1.0,12,886.159758
1.0,12,886.209249
1.0,12,886.259596
1.0,12,886.3085
1.0,12,886.358208
0.0,16,886.418889
0.0,16,886.477536
1.0,12,886.526699
1.0,13,886.580066
1.0,12,886.630674
1.0,12,886.680128
0.0,16,886.737905
1.0,12,886.788281
0.0,16,886.847553
1.0,13,886.901179
1.0,12,886.95198
0.0,16,887.011005
1.0,12,887.061276
1.0,12,887.111672
1.0,12,887.162765
0.0,16,887.226386
0.0,16,887.281035
0.0,16,887.339907
1.0,15,887.400667
1.0,12,887.451686
1.0,12,887.501347
1.0,12,887.551941
1.0,12,887.602877
1.0,14,887.654304
0.0,16,887.715663
0.0,16,887.775783
0.0,16,887.836038
0.0,16,887.896693
0.0,16,887.956046
1.0,12,888.005471
1.0,12,888.055129
0.0,16,888.113259
1.0,13,888.166386
1.0,15,888.225488
1.0,12,888.274869
1.0,12,888.324636
0.0,16,888.384429
1.0,12,888.436661
1.0,12,888.487109
0.0,16,888.546913
0.0,16,888.605767
1.0,12,888.656035
1.0,12,888.706607
1.0,12,888.758578
1.0,12,888.808984
0.0,16,888.867474
1.0,13,888.918693
1.0,12,888.968936
0.0,16,889.027305
1.0,12,889.076991
1.0,12,889.126933
1.0,9,889.165804
1.0,12,889.218844
1.0,12,889.268316
1.0,12,889.317552
1.0,12,889.366363
1.0,13,889.419595
1.0,12,889.469429
0.0,16,889.526937
1.0,9,889.571261
1.0,12,889.622337
1.0,12,889.672997
0.0,16,889.731884
0.0,16,889.787781
0.0,16,889.844692
0.0,16,889.904318
1.0,12,889.955142
0.0,16,890.012718
0.0,16,890.073243
1.0,12,890.125421
1.0,12,890.177986
1.0,12,890.231156
1.0,12,890.283525
1.0,12,890.335881
0.0,16,890.39645
0.0,16,890.457996
1.0,12,890.509522
1.0,12,890.557956
0.0,16,890.613289
0.0,15,890.676316
0.0,16,890.742079
0.0,16,890.808475
0.0,16,890.874992
0.0,16,890.938962
1.0,12,890.993558
0.0,16,891.053769
1.0,12,891.108083
0.0,16,891.177407
1.0,12,891.230403
0.0,16,891.291756
0.0,16,891.353873
0.0,16,891.417582
0.0,16,891.478438
0.0,16,891.538552
1.0,12,891.588182
1.0,12,891.639535
1.0,12,891.691882
0.0,16,891.751574
0.0,16,891.811001
1.0,14,891.865222
1.0,12,891.916334
0.0,16,891.978227
0.0,16,892.042446
1.0,14,892.095647
0.0,16,892.151498
0.0,16,892.2177
0.0,16,892.282135
1.0,9,892.329138
1.0,12,892.380504
0.0,16,892.441695
1.0,12,892.491944
1.0,12,892.542645
1.0,12,892.593039
1.0,12,892.656585
1.0,12,892.712453
0.0,16,892.775277
1.0,12,892.83178
1.0,12,892.884938
1.0,12,892.942653
1.0,12,892.996015
1.0,12,893.047755
0.0,16,893.103984
0.0,16,893.166848
0.0,16,893.224663
0.0,16,893.290399
0.0,16,893.355902
0.0,16,893.416525
0.0,16,893.473741
0.0,16,893.535466
0.0,16,893.599424
0.0,16,893.668049
0.0,16,893.73426
0.0,16,893.791539
0.0,16,893.851891
1.0,13,893.908261
0.0,16,893.964337
0.0,16,894.026116
0.0,16,894.087435
0.0,16,894.147549
0.0,14,894.206733
0.0,16,894.267046
0.0,16,894.330281
0.0,16,894.39242
0.0,16,894.454999
0.0,16,894.517288
0.0,16,894.579357
0.0,16,894.643358
0.0,15,894.703557
0.0,16,894.760821
0.0,16,894.821392
0.0,16,894.878368
1.0,12,894.929991
1.0,12,894.982035
0.0,16,895.04559
1.0,12,895.098962
1.0,12,895.15408
0.0,16,895.223004
1.0,12,895.274074
1.0,13,895.326189
1.0,13,895.379556
1.0,12,895.429889
1.0,12,895.480609
0.0,16,895.533441
0.0,16,895.596265
1.0,9,895.639399
0.0,16,895.699832
1.0,10,895.743734
0.0,16,895.806388
0.0,16,895.86892
1.0,12,895.919432
0.0,16,895.979633
1.0,12,896.030117
0.0,16,896.088295
1.0,13,896.143499
1.0,12,896.193355
1.0,12,896.245965
0.0,16,896.310158
0.0,16,896.373031
1.0,12,896.426706
1.0,12,896.478239
1.0,15,896.534021
0.0,16,896.595722
1.0,12,896.649542
1.0,12,896.701227
1.0,12,896.753968
1.0,13,896.810498
1.0,12,896.86228
1.0,12,896.914425
1.0,12,896.963798
1.0,12,897.019514
0.0,16,897.078993
0.0,16,897.1434
0.0,16,897.207838
0.0,16,897.270592
0.0,16,897.33146
0.0,16,897.393545
1.0,12,897.446812
1.0,9,897.4914
0.0,16,897.556229
1.0,12,897.609469
1.0,12,897.663138
1.0,12,897.716072
0.0,16,897.780452
0.0,16,897.841934
1.0,12,897.899052
0.0,16,897.968332
1.0,12,898.027076
0.0,16,898.093366
0.0,16,898.154946
0.0,16,898.223139
0.0,16,898.287314
0.0,16,898.352297
1.0,12,898.407829
1.0,13,898.467434
1.0,12,898.523688
1.0,13,898.582925
1.0,12,898.636251
1.0,12,898.691994
0.0,16,898.758158
1.0,13,898.817963
0.0,12,898.870808
1.0,12,898.92783
1.0,13,898.986274
1.0,12,899.041266
1.0,9,899.08484
1.0,12,899.140085
0.0,16,899.199921
1.0,12,899.253675
0.0,16,899.319581
0.0,16,899.383753
0.0,16,899.448602
1.0,15,899.507891
0.0,16,899.568669
1.0,12,899.619799
0.0,16,899.679117
1.0,12,899.729332
1.0,12,899.779145
1.0,12,899.829326
1.0,9,899.8694
1.0,12,899.918878
1.0,12,899.970468
1.0,12,900.019696
1.0,12,900.069552
1.0,9,900.108555
1.0,12,900.160574
1.0,12,900.211269
1.0,9,900.252487
1.0,13,900.30412
0.0,16,900.363285
0.0,16,900.420555
1.0,12,900.470219
1.0,12,900.520586
1.0,12,900.570881
0.0,16,900.628383
0.0,16,900.687517
0.0,16,900.757534
1.0,13,900.826446
1.0,12,900.878284
0.0,16,900.940849
1.0,12,900.994756
1.0,12,901.046055
1.0,12,901.097786
1.0,12,901.14963
1.0,12,901.226868
1.0,12,901.282598
1.0,12,901.33493
1.0,12,901.386602
1.0,12,901.438068
1.0,12,901.492073
1.0,12,901.545478
0.0,16,901.621722
1.0,12,901.674303
1.0,12,901.728626
1.0,12,901.7809
1.0,12,901.832666
1.0,12,901.885421
1.0,15,901.947514
0.0,15,902.010334
1.0,13,902.067346
1.0,14,902.128207
0.0,15,902.190241
0.0,16,902.242755
0.0,15,902.302509
1.0,16,902.362756
1.0,15,902.421184
0.0,15,902.478021
1.0,16,902.53866
1.0,16,902.598349
0.0,16,902.654367
0.0,16,902.7112
0.0,16,902.767683
0.0,16,902.824973
0.0,16,902.883018
0.0,16,902.939732
1.0,14,902.992878
1.0,14,903.044115
0.0,16,903.10506
1.0,14,903.165078
1.0,15,903.225291
0.0,16,903.281594
1.0,15,903.336968
0.0,16,903.396451
0.0,16,903.454684
1.0,12,903.503226
1.0,12,903.554937
0.0,16,903.612626
0.0,16,903.671901
1.0,14,903.730198
0.0,15,903.791293
0.0,15,903.851239
0.0,16,903.910235
0.0,16,903.968111
1.0,14,904.026273
0.0,15,904.086856
0.0,16,904.148272
1.0,15,904.205408
0.0,11,904.258137
0.0,16,904.320084
1.0,12,904.37275
1.0,13,904.425247
0.0,16,904.484707
0.0,16,904.542491
0.0,16,904.600805
0.0,16,904.655732
0.0,16,904.717016
1.0,14,904.773158
1.0,12,904.823511
1.0,12,904.875128
1.0,12,904.926194
1.0,12,904.978875
0.0,16,905.064459
1.0,13,905.12184
0.0,16,905.18617
0.0,16,905.259616
1.0,15,905.317843
1.0,13,905.371499
0.0,16,905.427716
0.0,16,905.48189
0.0,16,905.543536
0.0,16,905.611598
1.0,13,905.668546
1.0,13,905.72695
1.0,11,905.773684
1.0,14,905.829069
0.0,16,905.891682
1.0,13,905.947994
0.0,16,906.021986
1.0,13,906.079786
1.0,12,906.132342
1.0,12,906.186147
1.0,12,906.235322
1.0,12,906.286994
1.0,12,906.339127
1.0,12,906.391964
1.0,12,906.443089
0.0,16,906.500804
1.0,12,906.551972
0.0,16,906.612537
1.0,12,906.663773
1.0,13,906.72186
0.0,16,906.782635
1.0,9,906.823751
1.0,12,906.873172
0.0,16,906.931223
1.0,12,906.98083
1.0,12,907.031354
1.0,12,907.081205
1.0,15,907.136077
1.0,14,907.187617
1.0,12,907.237047
0.0,16,907.297762
0.0,13,907.349252
1.0,12,907.398647
0.0,16,907.458401
1.0,12,907.507991
1.0,12,907.557691
0.0,16,907.612219
1.0,12,907.663329
1.0,12,907.714509
0.0,16,907.784467
1.0,12,907.838392
0.0,16,907.900118
1.0,12,907.956697
0.0,16,908.023886
0.0,16,908.086162
1.0,12,908.136461
1.0,9,908.185556
1.0,12,908.236571
1.0,12,908.288364
1.0,13,908.341745
0.0,16,908.403756
1.0,14,908.466524
1.0,12,908.517112
1.0,12,908.570102
0.0,16,908.630735
0.0,16,908.696792
0.0,16,908.758131
1.0,13,908.816273
0.0,15,908.872399
0.0,16,908.928237
0.0,16,908.988771
1.0,12,909.039575
1.0,13,909.095001
1.0,13,909.148937
0.0,16,909.206146
0.0,16,909.26252
0.0,16,909.32223
0.0,16,909.378148
0.0,16,909.4388
1.0,14,909.497471
0.0,16,909.570953
0.0,16,909.637435
1.0,15,909.69655
0.0,16,909.757438
1.0,15,909.814533
0.0,16,909.880573
1.0,12,909.932394
1.0,12,909.983014
0.0,16,910.046416
0.0,16,910.108745
1.0,16,910.170825
1.0,15,910.238108
1.0,12,910.289999
0.0,10,910.335245
1.0,10,910.377887
1.0,12,910.427402
1.0,12,910.477632
1.0,12,910.527259
1.0,12,910.579092
1.0,12,910.629115
1.0,12,910.679173
0.0,16,910.739492
1.0,12,910.78954
1.0,12,910.839932
1.0,12,910.889943
1.0,13,910.943715
0.0,16,911.003692
0.0,16,911.059296
0.0,16,911.112542
0.0,16,911.17333
0.0,16,911.23319
0.0,16,911.290722
0.0,16,911.350791
0.0,16,911.41627
0.0,16,911.480886
0.0,16,911.542905
1.0,16,911.605804
0.0,14,911.664799
0.0,16,911.72254
0.0,15,911.782668
0.0,15,911.845586
0.0,16,911.907588
0.0,16,911.968558
1.0,12,912.022674
1.0,12,912.076525
1.0,12,912.131652
1.0,12,912.185472
1.0,12,912.240207
1.0,12,912.293577
1.0,10,912.337111
1.0,10,912.38277
1.0,12,912.43527
0.0,16,912.500935
1.0,13,912.552345
0.0,16,912.613444
0.0,16,912.673393
0.0,16,912.73399
0.0,16,912.793754
1.0,12,912.844006
1.0,12,912.894821
1.0,10,912.938911
1.0,15,912.99824
1.0,12,913.049201
1.0,12,913.099879
1.0,12,913.153431
0.0,16,913.21596
0.0,16,913.277455
1.0,12,913.327947
1.0,10,913.372491
0.0,16,913.443984
0.0,16,913.50431
1.0,14,913.561704
0.0,16,913.623852
0.0,16,913.685502
0.0,16,913.748816
0.0,16,913.806935
0.0,16,913.875718
0.0,16,913.943587
0.0,16,914.007009
0.0,16,914.070639
0.0,16,914.137541
0.0,16,914.199859
0.0,16,914.264611
0.0,16,914.327894
0.0,16,914.399333
0.0,16,914.476408
0.0,16,914.538299
0.0,14,914.601094
0.0,16,914.66684
0.0,16,914.727664
0.0,16,914.790986
0.0,16,914.850485
0.0,15,914.910651
0.0,16,914.973069
0.0,16,915.031131
0.0,16,915.086163
0.0,16,915.145725
0.0,16,915.203298
0.0,16,915.266411
0.0,16,915.32921
0.0,16,915.388091
0.0,16,915.447896
0.0,16,915.510153
0.0,16,915.569074
1.0,12,915.620393
0.0,16,915.684507
1.0,13,915.747939
1.0,12,915.806889
0.0,16,915.872673
0.0,16,915.940659
1.0,12,915.998355
0.0,16,916.068744
1.0,9,916.116313
0.0,16,916.177182
0.0,16,916.243678
1.0,9,916.289859
0.0,16,916.358826
0.0,16,916.425305
1.0,12,916.482546
0.0,16,916.548411
0.0,16,916.611828
1.0,12,916.669805
0.0,16,916.73955
0.0,16,916.80794
1.0,12,916.866568
1.0,12,916.922894
0.0,16,916.990283
0.0,16,917.054271
1.0,12,917.11017
1.0,12,917.1675
1.0,12,917.225425
1.0,12,917.283849
1.0,12,917.340513
1.0,12,917.396704
0.0,16,917.466176
0.0,16,917.531502
1.0,12,917.590009
0.0,16,917.655592
1.0,12,917.71321
1.0,12,917.773952
0.0,16,917.855171
1.0,13,917.910354
1.0,12,917.994585
1.0,12,918.058493
1.0,12,918.133813
0.0,16,918.226295
0.0,16,918.302215
1.0,12,918.367939
0.0,16,918.433068
1.0,10,918.477424
0.0,16,918.54312
1.0,13,918.601885
1.0,12,918.6559
1.0,12,918.713438
0.0,16,918.777952
1.0,12,918.83759
1.0,12,918.890867
1.0,12,918.94968
0.0,16,919.015069
0.0,16,919.082156
0.0,16,919.147085
0.0,12,919.201648
0.0,16,919.265753
0.0,16,919.331403
1.0,12,919.385373
1.0,12,919.441636
1.0,10,919.49426
0.0,16,919.55867
0.0,16,919.623668
1.0,13,919.681568
1.0,14,919.749938
1.0,12,919.808446
1.0,12,919.86226
0.0,16,919.926081
0.0,16,919.987955
0.0,16,920.053452
0.0,16,920.117365
0.0,16,920.18194
0.0,16,920.246059
0.0,16,920.310643
0.0,16,920.374163
1.0,12,920.430937
1.0,12,920.487069
1.0,13,920.543942
0.0,16,920.610977
0.0,16,920.679761
0.0,16,920.746198
0.0,16,920.814439
1.0,13,920.869533
0.0,16,920.935686
1.0,13,920.99203
0.0,16,921.058173
1.0,12,921.110432
0.0,16,921.177604
1.0,13,921.237653
0.0,16,921.304217
1.0,12,921.357005
0.0,15,921.415316
0.0,16,921.473453
0.0,16,921.53653
0.0,16,921.60152
0.0,15,921.664046
0.0,14,921.72575
0.0,16,921.792619
1.0,12,921.847353
1.0,12,921.901465
0.0,16,921.95943
0.0,16,922.024659
0.0,15,922.093867
1.0,15,922.15854
1.0,12,922.209882
1.0,12,922.262541
0.0,16,922.3238
0.0,16,922.382511
1.0,12,922.431812
1.0,10,922.475492
1.0,12,922.524525
0.0,16,922.58408
1.0,10,922.626324
1.0,12,922.676099
1.0,12,922.725011
1.0,12,922.77564
1.0,12,922.825461
0.0,16,922.886769
1.0,12,922.936517
0.0,16,922.992176
0.0,16,923.052133
1.0,12,923.102221
0.0,16,923.154652
0.0,16,923.215609
0.0,16,923.273893
1.0,12,923.322797
0.0,16,923.375626
1.0,12,923.425632
0.0,16,923.482037
1.0,13,923.533435
1.0,12,923.588991
0.0,16,923.647773
0.0,16,923.706779
0.0,16,923.767877
1.0,12,923.817053
1.0,12,923.866369
1.0,12,923.915257
1.0,12,923.965124
1.0,12,924.014622
0.0,16,924.07297
1.0,12,924.122989
0.0,16,924.180686
1.0,12,924.230532
1.0,13,924.284119
1.0,12,924.333728
1.0,12,924.38327
1.0,12,924.433833
1.0,12,924.484512
0.0,16,924.544231
0.0,16,924.611078
0.0,16,924.673825
0.0,16,924.739344
0.0,16,924.801235
0.0,16,924.861961
0.0,16,924.922506
0.0,16,924.981154
1.0,13,925.037466
0.0,16,925.101444
0.0,16,925.163416
0.0,16,925.224447
0.0,16,925.284411
0.0,16,925.345713
0.0,16,925.408003
0.0,16,925.471089
1.0,12,925.523595
1.0,12,925.579365
1.0,13,925.63426
0.0,16,925.701343
0.0,16,925.755759
0.0,16,925.815894
0.0,16,925.873538
0.0,16,925.927334
0.0,16,925.986173
0.0,16,926.044136
0.0,16,926.100855
0.0,16,926.156625
1.0,12,926.212025
0.0,16,926.271147
1.0,12,926.327433
1.0,12,926.380378
0.0,16,926.438432
1.0,9,926.480117
1.0,12,926.530129
1.0,12,926.582879
0.0,16,926.644869
1.0,12,926.696741
1.0,12,926.754377
1.0,12,926.810836
0.0,16,926.876073
1.0,12,926.92818
0.0,16,926.988125
1.0,12,927.040459
1.0,12,927.093079
1.0,12,927.145077
1.0,12,927.196704
1.0,12,927.248579
1.0,9,927.297005
0.0,16,927.357111
1.0,12,927.409451
1.0,12,927.460115
1.0,12,927.511901
1.0,12,927.56233
1.0,12,927.612389
1.0,12,927.680488
1.0,12,927.73645
1.0,13,927.795647
0.0,16,927.864646
1.0,10,927.909123
0.0,16,927.971063
0.0,16,928.035223
1.0,12,928.089965
1.0,12,928.143496
1.0,15,928.203113
1.0,12,928.256385
0.0,16,928.321537
1.0,13,928.37928
1.0,12,928.432187
0.0,16,928.496885
1.0,13,928.554252
1.0,13,928.610202
1.0,10,928.658516
1.0,12,928.719985
1.0,12,928.779669
1.0,12,928.83481
0.0,16,928.891568
1.0,12,928.947579
0.0,16,929.011486
1.0,9,929.057667
0.0,16,929.121326
0.0,16,929.186869
1.0,12,929.23938
1.0,12,929.29016
0.0,16,929.357826
1.0,12,929.409909
1.0,12,929.461745
1.0,12,929.515021
1.0,12,929.569629
1.0,12,929.623019
0.0,16,929.682631
1.0,13,929.737448
1.0,12,929.787512
0.0,16,929.846607
0.0,16,929.908063
1.0,12,929.958874
0.0,16,930.01905
0.0,16,930.077112
0.0,16,930.137712
1.0,12,930.191066
1.0,12,930.263913
1.0,12,930.316168
0.0,16,930.380389
0.0,16,930.441971
1.0,10,930.491051
1.0,12,930.545048
0.0,16,930.607053
1.0,15,930.669122
1.0,12,930.719995
1.0,12,930.773657
0.0,16,930.835581
1.0,9,930.877211
0.0,16,930.936079
0.0,16,930.996938
1.0,10,931.042206
1.0,12,931.093994
1.0,12,931.147919
1.0,10,931.191409
1.0,9,931.233326
1.0,12,931.288703
1.0,12,931.340322
1.0,12,931.393577
1.0,15,931.452362
1.0,12,931.504754
1.0,12,931.556514
1.0,12,931.610916
0.0,16,931.677203
0.0,16,931.741018
1.0,12,931.79888
1.0,9,931.846525
1.0,12,931.90255
1.0,10,931.950817
0.0,16,932.015104
0.0,16,932.080067
0.0,16,932.147794
0.0,16,932.215521
1.0,12,932.273251
1.0,12,932.329632
0.0,16,932.392633
0.0,16,932.457158
1.0,12,932.512451
0.0,16,932.582478
1.0,12,932.63906
1.0,12,932.696781
1.0,9,932.740405
0.0,16,932.806308
0.0,16,932.872255
1.0,13,932.932891
1.0,13,932.99297
0.0,16,933.058807
0.0,16,933.128497
1.0,15,933.19742
0.0,16,933.263209
1.0,12,933.320998
0.0,16,933.395824
1.0,12,933.452954
1.0,12,933.510325
0.0,16,933.577176
1.0,12,933.633635
0.0,16,933.699921
0.0,16,933.769092
1.0,12,933.826962
1.0,12,933.883798
0.0,16,933.946433
1.0,9,933.989499
1.0,12,934.042753
0.0,16,934.110223
0.0,14,934.167622
1.0,12,934.221734
1.0,12,934.275533
1.0,9,934.320083
