#{"t_start": 1628610099.387554, "env_id": null}
r,l,t
0.0,16,672.670737
1.0,15,672.723386
1.0,14,672.772638
1.0,14,672.823049
0.0,16,672.880127
1.0,14,672.93114
1.0,15,672.985609
0.0,16,673.042601
0.0,16,673.097854
1.0,14,673.145776
0.0,16,673.20736
1.0,15,673.261551
0.0,16,673.314943
0.0,16,673.374089
1.0,13,673.425609
0.0,16,673.478813
1.0,13,673.529816
0.0,16,673.589923
0.0,16,673.642668
1.0,15,673.694066
1.0,14,673.745647
1.0,14,673.794921
0.0,16,673.854522
1.0,12,673.901384
0.0,16,673.961088
0.0,12,674.007948
0.0,16,674.072516
1.0,10,674.113818
0.0,16,674.173584
1.0,12,674.222582
0.0,16,674.278579
0.0,16,674.33939
0.0,16,674.400696
0.0,16,674.458139
0.0,16,674.510261
0.0,16,674.571877
1.0,14,674.621693
0.0,16,674.678844
1.0,13,674.729704
1.0,10,674.768475
1.0,13,674.818558
0.0,16,674.870971
0.0,16,674.925908
1.0,11,674.971152
1.0,14,675.022604
0.0,16,675.08374
0.0,16,675.138162
0.0,16,675.19648
1.0,14,675.246061
0.0,16,675.307219
0.0,16,675.367076
1.0,15,675.420931
0.0,16,675.477618
1.0,12,675.527299
1.0,16,675.587081
1.0,15,675.63997
1.0,14,675.690915
1.0,15,675.743493
1.0,15,675.797222
0.0,16,675.851274
0.0,16,675.905778
1.0,14,675.957091
0.0,16,676.012843
0.0,16,676.0697
1.0,15,676.123264
1.0,14,676.170822
0.0,16,676.228646
0.0,15,676.285738
1.0,14,676.333786
1.0,14,676.382229
0.0,16,676.436319
1.0,14,676.487605
0.0,16,676.543796
1.0,15,676.596519
1.0,14,676.646912
0.0,16,676.70095
0.0,16,676.757762
0.0,15,676.81109
1.0,15,676.872865
1.0,15,676.929844
1.0,14,676.985466
1.0,14,677.034682
1.0,12,677.085702
1.0,15,677.14343
1.0,15,677.197538
0.0,16,677.253031
0.0,16,677.311811
0.0,16,677.370486
0.0,16,677.430171
0.0,16,677.48809
0.0,16,677.547896
0.0,16,677.61054
1.0,10,677.649081
0.0,16,677.706686
1.0,11,677.751463
1.0,14,677.803178
0.0,16,677.86366
0.0,16,677.924928
1.0,14,677.977261
0.0,16,678.037756
1.0,12,678.089671
1.0,13,678.139783
1.0,13,678.19087
1.0,14,678.239623
0.0,16,678.293694
0.0,16,678.349791
0.0,16,678.40643
0.0,16,678.4732
0.0,16,678.529546
0.0,16,678.587917
0.0,16,678.645381
1.0,11,678.687473
0.0,16,678.743658
0.0,16,678.799191
0.0,16,678.855322
1.0,11,678.898093
0.0,16,678.962619
0.0,16,679.020762
0.0,16,679.079901
0.0,16,679.136038
0.0,16,679.19439
1.0,16,679.252198
0.0,16,679.308331
0.0,16,679.364182
0.0,16,679.419786
0.0,16,679.475059
1.0,14,679.526754
1.0,14,679.579205
0.0,16,679.634362
1.0,14,679.68698
0.0,16,679.743903
0.0,16,679.799417
0.0,16,679.858384
1.0,14,679.905078
0.0,16,679.96006
0.0,16,680.01619
0.0,16,680.074152
1.0,15,680.12849
1.0,12,680.177497
1.0,14,680.231531
1.0,16,680.290195
0.0,16,680.347734
1.0,16,680.406499
0.0,16,680.464213
0.0,16,680.520095
0.0,16,680.577947
0.0,16,680.635061
0.0,14,680.687214
1.0,16,680.745213
1.0,16,680.80441
0.0,16,680.859388
0.0,16,680.917718
1.0,13,680.970938
1.0,13,681.023983
0.0,16,681.081472
1.0,16,681.139996
1.0,16,681.198208
1.0,15,681.253814
1.0,11,681.298081
0.0,16,681.353544
1.0,12,681.401757
0.0,16,681.457063
0.0,16,681.509452
1.0,15,681.561409
1.0,13,681.612416
1.0,15,681.667088
0.0,16,681.724049
0.0,16,681.780167
0.0,16,681.838677
0.0,16,681.898501
1.0,11,681.944628
1.0,11,681.987392
0.0,16,682.045129
1.0,16,682.103236
0.0,16,682.156411
0.0,15,682.212376
0.0,16,682.262686
0.0,16,682.319271
0.0,16,682.37658
0.0,16,682.434547
1.0,14,682.483654
0.0,16,682.544324
0.0,16,682.594107
0.0,16,682.652536
1.0,12,682.703772
0.0,16,682.757568
0.0,16,682.812825
0.0,16,682.867739
0.0,16,682.923961
1.0,14,682.978594
0.0,13,683.028593
0.0,16,683.082743
0.0,16,683.13572
0.0,16,683.191421
1.0,14,683.241101
1.0,14,683.290679
1.0,14,683.34208
0.0,16,683.400656
0.0,16,683.459955
1.0,15,683.513245
0.0,16,683.575342
0.0,16,683.634807
0.0,16,683.690036
1.0,14,683.73934
1.0,14,683.790896
0.0,16,683.849282
1.0,15,683.901552
0.0,16,683.957863
1.0,14,684.008688
0.0,16,684.062927
1.0,15,684.1203
0.0,16,684.178792
1.0,15,684.232218
0.0,16,684.289655
0.0,16,684.343462
1.0,14,684.393623
0.0,16,684.448785
0.0,16,684.506752
0.0,16,684.56727
0.0,16,684.624271
0.0,16,684.68133
0.0,16,684.739988
0.0,16,684.79468
0.0,15,684.851294
0.0,16,684.909669
1.0,16,684.968447
1.0,14,685.017604
0.0,16,685.074403
0.0,16,685.130947
0.0,16,685.190136
0.0,16,685.243279
0.0,16,685.305628
0.0,16,685.361005
1.0,14,685.412273
0.0,16,685.469244
0.0,16,685.527648
0.0,16,685.582663
0.0,16,685.636764
1.0,14,685.688158
0.0,16,685.740314
0.0,16,685.797666
0.0,16,685.855889
1.0,12,685.902545
0.0,16,685.960462
0.0,16,686.013995
1.0,12,686.059891
1.0,14,686.111291
1.0,16,686.166307
1.0,14,686.213877
0.0,16,686.271482
1.0,14,686.3225
1.0,14,686.372187
0.0,16,686.430603
0.0,16,686.488303
0.0,16,686.546383
0.0,16,686.608138
1.0,15,686.662589
0.0,16,686.724822
0.0,16,686.781931
0.0,16,686.835173
1.0,14,686.884894
0.0,14,686.939441
1.0,15,686.997926
1.0,11,687.039851
0.0,16,687.094978
1.0,14,687.14676
0.0,16,687.201168
1.0,14,687.25086
1.0,13,687.301604
1.0,14,687.351325
0.0,16,687.406351
1.0,14,687.456851
1.0,15,687.513624
0.0,16,687.567537
1.0,15,687.62563
1.0,14,687.67807
1.0,12,687.727985
1.0,15,687.780826
0.0,16,687.835962
0.0,16,687.894779
0.0,16,687.951275
1.0,14,688.000446
1.0,15,688.054113
0.0,16,688.110803
0.0,16,688.173072
1.0,14,688.220778
1.0,11,688.264472
0.0,16,688.31905
0.0,16,688.376663
0.0,16,688.431283
0.0,16,688.484378
1.0,14,688.535853
1.0,11,688.579692
0.0,16,688.635816
0.0,16,688.69161
0.0,16,688.752785
0.0,16,688.807788
0.0,16,688.865377
0.0,16,688.92174
0.0,16,688.982523
0.0,16,689.04259
0.0,16,689.102315
1.0,14,689.154026
0.0,16,689.208143
1.0,14,689.25716
0.0,16,689.312512
0.0,16,689.367486
1.0,14,689.417141
0.0,16,689.473188
0.0,16,689.526758
1.0,15,689.579055
0.0,16,689.639046
0.0,16,689.701653
0.0,16,689.757953
1.0,15,689.811939
0.0,16,689.866102
0.0,16,689.920929
1.0,15,689.977074
0.0,16,690.034917
1.0,14,690.084739
0.0,16,690.144094
0.0,16,690.196541
1.0,14,690.247882
1.0,14,690.297082
1.0,13,690.347717
0.0,16,690.40365
1.0,14,690.452904
1.0,14,690.502225
0.0,16,690.562248
1.0,11,690.605205
1.0,14,690.656801
0.0,16,690.715295
1.0,11,690.761621
0.0,16,690.817032
0.0,16,690.869051
0.0,16,690.928005
1.0,15,690.980476
1.0,14,691.031166
0.0,16,691.087447
1.0,14,691.136004
0.0,16,691.191715
0.0,16,691.250273
1.0,15,691.304007
0.0,16,691.359369
1.0,15,691.413388
0.0,16,691.468304
0.0,16,691.527025
0.0,16,691.581263
0.0,16,691.639725
0.0,16,691.693678
1.0,14,691.745294
1.0,14,691.796013
0.0,16,691.858778
1.0,14,691.910311
1.0,14,691.962523
1.0,15,692.021762
1.0,15,692.073369
0.0,16,692.136554
0.0,16,692.193478
1.0,11,692.238075
0.0,16,692.29518
1.0,11,692.345934
1.0,11,692.390731
0.0,16,692.447321
0.0,16,692.5049
0.0,16,692.563047
1.0,14,692.610089
0.0,16,692.66461
0.0,16,692.721252
1.0,14,692.77336
0.0,16,692.827005
0.0,16,692.888769
0.0,16,692.947706
1.0,15,692.999338
0.0,16,693.054512
0.0,16,693.113149
1.0,11,693.157749
1.0,11,693.202349
0.0,16,693.256524
0.0,16,693.31772
0.0,16,693.373433
0.0,16,693.430282
1.0,11,693.473629
0.0,16,693.527044
0.0,16,693.587784
0.0,16,693.645453
1.0,14,693.693234
1.0,14,693.745529
0.0,16,693.802151
1.0,14,693.853269
0.0,16,693.908348
1.0,14,693.960861
0.0,16,694.018941
1.0,15,694.070182
0.0,16,694.129753
0.0,16,694.182887
0.0,16,694.23834
0.0,16,694.299657
1.0,15,694.35259
1.0,15,694.406624
1.0,15,694.459667
1.0,14,694.507178
1.0,14,694.558567
1.0,14,694.608796
1.0,15,694.662159
0.0,16,694.715685
0.0,16,694.769881
0.0,16,694.827145
1.0,14,694.87506
1.0,14,694.926374
1.0,15,694.980435
1.0,14,695.030214
0.0,16,695.085572
0.0,16,695.146677
1.0,14,695.197176
0.0,16,695.251067
0.0,16,695.304643
1.0,12,695.351189
0.0,16,695.412167
0.0,16,695.464142
1.0,11,695.506621
0.0,16,695.566784
0.0,16,695.619535
1.0,14,695.668442
1.0,11,695.715719
1.0,16,695.770951
1.0,15,695.830786
1.0,14,695.882799
0.0,16,695.943485
0.0,16,695.999346
0.0,16,696.055782
0.0,16,696.115932
0.0,16,696.170995
0.0,16,696.227392
0.0,16,696.284449
0.0,16,696.342131
0.0,16,696.396868
0.0,16,696.450492
0.0,16,696.507306
0.0,16,696.564075
0.0,16,696.619717
0.0,16,696.676368
0.0,15,696.731398
0.0,16,696.787848
0.0,16,696.845215
0.0,16,696.901629
0.0,16,696.960217
0.0,16,697.020328
1.0,14,697.072123
1.0,15,697.126694
0.0,16,697.18169
1.0,14,697.231317
0.0,16,697.288613
1.0,11,697.330795
1.0,15,697.384477
0.0,16,697.444257
0.0,16,697.504544
1.0,15,697.558572
1.0,15,697.61074
1.0,12,697.656188
1.0,14,697.705079
1.0,15,697.758368
0.0,16,697.812762
1.0,15,697.866378
0.0,16,697.925122
0.0,16,697.98386
0.0,16,698.041444
0.0,16,698.098699
0.0,16,698.152752
1.0,11,698.196865
0.0,16,698.253369
0.0,16,698.311629
1.0,9,698.350351
0.0,16,698.408804
0.0,16,698.464477
0.0,16,698.519169
0.0,16,698.574584
1.0,14,698.625881
0.0,16,698.682068
0.0,16,698.736349
0.0,16,698.791519
1.0,14,698.838652
1.0,14,698.890655
1.0,14,698.938632
1.0,14,698.991462
0.0,16,699.046435
0.0,16,699.106681
0.0,16,699.168144
1.0,14,699.215486
1.0,14,699.271272
0.0,16,699.326747
0.0,16,699.381474
0.0,16,699.435347
1.0,11,699.479154
1.0,12,699.524782
0.0,16,699.583053
0.0,16,699.640954
1.0,12,699.687027
0.0,16,699.744137
0.0,16,699.801425
0.0,16,699.858858
0.0,16,699.915232
0.0,16,699.972495
0.0,16,700.03093
0.0,16,700.088979
0.0,16,700.143623
0.0,16,700.204055
1.0,11,700.246029
1.0,14,700.296979
0.0,16,700.35363
1.0,15,700.406832
1.0,15,700.457786
1.0,14,700.508182
0.0,16,700.566255
0.0,16,700.620548
1.0,15,700.673148
1.0,11,700.714027
1.0,11,700.756277
1.0,11,700.801337
0.0,15,700.85582
0.0,16,700.913017
0.0,15,700.967243
1.0,12,701.017902
1.0,15,701.07182
0.0,15,701.130095
1.0,15,701.188153
0.0,16,701.245642
1.0,11,701.288487
1.0,14,701.341643
1.0,12,701.393854
0.0,15,701.447716
0.0,16,701.501325
0.0,16,701.559429
0.0,16,701.617671
0.0,16,701.677181
0.0,16,701.727644
1.0,15,701.778858
0.0,16,701.834057
0.0,16,701.89232
0.0,16,701.956944
0.0,16,702.015249
1.0,14,702.068495
1.0,14,702.124339
0.0,16,702.178484
1.0,11,702.223892
0.0,16,702.276852
1.0,14,702.327742
0.0,16,702.383308
0.0,16,702.440704
1.0,14,702.487567
0.0,16,702.543706
0.0,16,702.606019
1.0,14,702.656974
1.0,15,702.708579
1.0,11,702.752451
0.0,16,702.808315
0.0,16,702.864468
1.0,14,702.921861
0.0,16,702.978337
1.0,12,703.024142
1.0,14,703.07426
0.0,16,703.12666
0.0,16,703.179736
1.0,14,703.230923
0.0,16,703.288997
1.0,15,703.340431
1.0,14,703.391337
0.0,16,703.446275
0.0,16,703.498672
1.0,16,703.553007
1.0,15,703.606682
0.0,16,703.661665
0.0,16,703.718871
0.0,16,703.777788
0.0,16,703.82984
0.0,16,703.886484
0.0,16,703.947275
1.0,13,703.997734
1.0,13,704.047785
1.0,12,704.095687
1.0,12,704.144302
1.0,13,704.195629
1.0,15,704.24839
0.0,16,704.303659
0.0,16,704.36347
1.0,14,704.413358
1.0,13,704.461218
1.0,16,704.521663
0.0,16,704.585391
0.0,16,704.639099
0.0,16,704.699674
0.0,16,704.756012
1.0,13,704.807555
0.0,16,704.865443
0.0,16,704.923762
0.0,16,704.981394
0.0,16,705.031504
1.0,16,705.090704
1.0,15,705.149537
1.0,14,705.19805
1.0,14,705.249742
1.0,15,705.30364
1.0,14,705.353442
0.0,16,705.41157
1.0,14,705.463951
0.0,16,705.52175
0.0,16,705.576679
0.0,16,705.636575
1.0,14,705.685871
1.0,14,705.73856
0.0,16,705.794871
0.0,16,705.850962
0.0,16,705.909967
0.0,16,705.969824
0.0,15,706.025656
0.0,15,706.081418
0.0,15,706.137817
0.0,15,706.193862
0.0,16,706.243958
0.0,15,706.298498
0.0,16,706.352654
0.0,15,706.40911
1.0,11,706.453463
0.0,16,706.510359
1.0,14,706.560657
1.0,14,706.612422
0.0,15,706.665483
1.0,15,706.716759
1.0,12,706.774967
1.0,15,706.828989
1.0,15,706.883744
0.0,16,706.945977
1.0,15,706.999326
0.0,16,707.0684
0.0,16,707.126673
0.0,16,707.182093
0.0,16,707.237004
0.0,12,707.286136
0.0,16,707.340382
1.0,14,707.390431
1.0,15,707.443724
0.0,16,707.50006
0.0,16,707.564146
1.0,14,707.61491
1.0,15,707.668105
1.0,15,707.721089
0.0,16,707.776429
1.0,14,707.825949
0.0,15,707.87942
1.0,15,707.932998
0.0,16,707.989908
0.0,16,708.048454
0.0,16,708.105562
0.0,16,708.162898
0.0,16,708.221391
0.0,16,708.273377
0.0,15,708.326603
0.0,16,708.386131
1.0,14,708.436042
1.0,14,708.484962
0.0,16,708.542852
0.0,16,708.60323
0.0,16,708.660328
0.0,16,708.714558
0.0,16,708.772231
0.0,16,708.827043
0.0,16,708.885985
1.0,14,708.935502
0.0,16,708.990636
1.0,14,709.03923
1.0,14,709.089787
0.0,16,709.148548
0.0,16,709.203501
0.0,16,709.258701
1.0,14,709.30976
0.0,16,709.365828
0.0,16,709.421225
1.0,14,709.470591
1.0,15,709.52383
0.0,16,709.577612
0.0,16,709.6312
0.0,16,709.68637
0.0,16,709.740849
1.0,14,709.790836
0.0,16,709.849068
1.0,15,709.902905
0.0,16,709.963607
0.0,16,710.022452
1.0,15,710.078512
0.0,16,710.13802
1.0,15,710.191924
0.0,16,710.246741
0.0,16,710.30525
1.0,15,710.356309
0.0,16,710.416122
0.0,16,710.473653
0.0,15,710.526699
1.0,15,710.579988
0.0,14,710.632722
0.0,16,710.690952
0.0,16,710.74613
1.0,15,710.799139
0.0,16,710.855293
0.0,16,710.91562
1.0,14,710.966959
0.0,16,711.025424
0.0,16,711.079098
1.0,15,711.131064
1.0,14,711.183109
0.0,16,711.242492
0.0,16,711.301345
0.0,16,711.36223
0.0,16,711.418555
0.0,16,711.473437
0.0,16,711.529214
0.0,16,711.588179
1.0,11,711.637979
0.0,16,711.695457
0.0,16,711.750454
0.0,16,711.806768
1.0,14,711.856195
1.0,14,711.905732
0.0,16,711.9646
0.0,16,712.022862
1.0,14,712.075164
1.0,14,712.127008
0.0,16,712.179573
0.0,16,712.236917
0.0,16,712.292859
0.0,16,712.348934
0.0,16,712.406804
0.0,16,712.463336
0.0,16,712.519966
0.0,16,712.571993
0.0,16,712.629355
1.0,11,712.671869
0.0,15,712.728416
0.0,16,712.78441
0.0,16,712.836292
0.0,16,712.893031
0.0,16,712.947431
1.0,13,712.997607
0.0,16,713.060765
1.0,14,713.1124
0.0,16,713.167623
1.0,15,713.220623
1.0,14,713.269844
1.0,14,713.320704
0.0,16,713.374147
1.0,14,713.424009
0.0,16,713.483805
0.0,16,713.539664
0.0,16,713.597044
1.0,14,713.648056
1.0,14,713.696852
0.0,16,713.756915
1.0,11,713.801347
0.0,16,713.858664
0.0,16,713.914309
1.0,15,713.969299
0.0,16,714.019766
1.0,14,714.069391
0.0,16,714.12444
1.0,15,714.178312
0.0,16,714.234709
0.0,16,714.288466
0.0,15,714.341635
0.0,16,714.398587
1.0,14,714.449629
1.0,15,714.503833
1.0,14,714.552326
1.0,11,714.596665
1.0,15,714.651035
0.0,16,714.705593
0.0,16,714.759054
1.0,15,714.811973
0.0,16,714.865422
0.0,16,714.921704
0.0,16,714.979654
0.0,16,715.033452
1.0,15,715.084945
1.0,14,715.136867
1.0,14,715.191122
0.0,16,715.245935
1.0,11,715.29137
1.0,11,715.336397
0.0,15,715.396035
0.0,16,715.449049
0.0,15,715.502302
0.0,16,715.557731
1.0,15,715.614664
0.0,16,715.67028
0.0,16,715.720248
0.0,16,715.775099
1.0,15,715.828878
1.0,14,715.878973
0.0,16,715.940392
0.0,16,715.995001
1.0,14,716.044761
0.0,16,716.099888
1.0,15,716.156619
0.0,16,716.212811
0.0,16,716.268878
0.0,16,716.324707
0.0,16,716.377824
1.0,14,716.433033
0.0,16,716.488442
1.0,15,716.54122
1.0,12,716.586942
1.0,15,716.644771
1.0,14,716.692144
0.0,16,716.751015
0.0,16,716.805199
0.0,16,716.860346
1.0,11,716.911486
0.0,16,716.972431
0.0,16,717.027798
0.0,16,717.085348
0.0,16,717.144558
0.0,16,717.203351
0.0,16,717.26168
0.0,15,717.315318
0.0,16,717.37395
1.0,15,717.425405
0.0,16,717.478046
0.0,16,717.531665
1.0,14,717.582783
0.0,16,717.640983
1.0,15,717.693664
1.0,11,717.735579
1.0,15,717.789514
1.0,13,717.836453
1.0,11,717.886907
1.0,14,717.944174
0.0,16,717.999789
1.0,14,718.049412
0.0,16,718.101072
0.0,16,718.159032
0.0,16,718.213109
1.0,14,718.265062
0.0,16,718.316173
0.0,16,718.371021
1.0,11,718.41373
1.0,14,718.464559
0.0,16,718.521091
0.0,16,718.576492
1.0,14,718.625701
1.0,14,718.676291
0.0,16,718.731437
1.0,14,718.782399
0.0,16,718.838577
0.0,16,718.896331
0.0,16,718.950279
0.0,16,719.003603
0.0,16,719.056493
0.0,16,719.114748
1.0,15,719.168097
1.0,14,719.217842
0.0,16,719.279033
0.0,16,719.333113
0.0,16,719.383629
0.0,16,719.442276
0.0,14,719.495739
0.0,16,719.551388
0.0,16,719.613758
0.0,16,719.672214
1.0,15,719.725425
1.0,15,719.778177
1.0,10,719.819584
0.0,16,719.883868
0.0,16,719.939489
0.0,16,719.998123
0.0,16,720.054906
1.0,15,720.108237
1.0,14,720.158235
1.0,15,720.2194
1.0,15,720.275345
1.0,15,720.329197
0.0,16,720.393511
0.0,16,720.446248
0.0,16,720.502891
0.0,16,720.559768
0.0,16,720.617002
1.0,14,720.667668
0.0,16,720.723089
0.0,16,720.780807
0.0,16,720.835593
0.0,16,720.893894
1.0,14,720.952708
0.0,16,721.012732
0.0,16,721.072503
1.0,11,721.116011
0.0,16,721.173409
1.0,14,721.224614
1.0,14,721.275427
0.0,16,721.328119
0.0,16,721.387783
0.0,16,721.447554
0.0,16,721.50363
0.0,16,721.563406
0.0,16,721.621736
0.0,16,721.681057
1.0,15,721.7339
0.0,16,721.791248
0.0,16,721.851692
0.0,16,721.910527
1.0,15,721.966181
1.0,14,722.014713
0.0,16,722.071735
1.0,15,722.125101
1.0,14,722.177403
0.0,16,722.236855
0.0,16,722.295275
1.0,13,722.345239
1.0,14,722.396068
0.0,16,722.452432
0.0,16,722.513389
0.0,16,722.567972
1.0,13,722.617003
1.0,14,722.665297
0.0,16,722.721273
1.0,14,722.773127
1.0,14,722.823201
1.0,15,722.87825
1.0,15,722.944213
0.0,16,723.000739
0.0,16,723.058619
0.0,16,723.117715
0.0,16,723.173147
0.0,16,723.228438
0.0,16,723.285792
0.0,16,723.340862
1.0,15,723.39455
0.0,16,723.453292
0.0,16,723.509012
0.0,16,723.565969
0.0,16,723.622721
1.0,15,723.677573
1.0,10,723.717768
0.0,14,723.770551
0.0,16,723.825391
0.0,16,723.879554
1.0,15,723.933375
0.0,16,723.989644
0.0,15,724.044624
0.0,16,724.101135
0.0,16,724.164273
0.0,16,724.221015
0.0,16,724.278235
0.0,16,724.337112
0.0,16,724.401149
0.0,16,724.458582
1.0,14,724.507858
1.0,14,724.558957
0.0,16,724.618153
0.0,16,724.676733
0.0,16,724.739697
1.0,14,724.795421
0.0,16,724.854654
0.0,16,724.912671
0.0,16,724.971819
0.0,16,725.03051
1.0,14,725.082525
1.0,15,725.13494
1.0,14,725.186978
0.0,16,725.242984
0.0,16,725.29558
0.0,16,725.347704
1.0,15,725.403167
0.0,16,725.454075
1.0,11,725.503186
1.0,15,725.562094
1.0,13,725.610541
0.0,16,725.665993
0.0,16,725.721189
0.0,16,725.777737
0.0,16,725.832947
0.0,16,725.88854
0.0,16,725.953607
0.0,16,726.010616
0.0,16,726.067311
1.0,14,726.12084
0.0,16,726.180101
0.0,16,726.238525
0.0,16,726.29987
0.0,16,726.354119
1.0,14,726.408793
1.0,15,726.462916
0.0,16,726.516905
0.0,16,726.571968
0.0,16,726.629996
0.0,14,726.687159
0.0,16,726.746518
0.0,16,726.803548
0.0,16,726.862431
0.0,16,726.919863
0.0,16,726.977614
0.0,15,727.031216
0.0,16,727.088545
0.0,13,727.143809
0.0,16,727.198479
0.0,15,727.25458
0.0,16,727.309015
0.0,16,727.362652
1.0,14,727.41243
1.0,14,727.459682
0.0,16,727.516958
0.0,16,727.57292
1.0,14,727.624387
0.0,16,727.682057
0.0,16,727.741091
1.0,14,727.796012
0.0,16,727.849718
1.0,14,727.901858
0.0,16,727.96068
0.0,16,728.021911
0.0,16,728.081666
0.0,16,728.136735
0.0,16,728.193706
1.0,15,728.247313
0.0,16,728.301389
0.0,16,728.359689
0.0,16,728.417941
0.0,16,728.478467
1.0,13,728.529788
1.0,11,728.574023
1.0,14,728.629592
0.0,16,728.683995
1.0,14,728.735524
0.0,16,728.796966
0.0,16,728.855444
1.0,15,728.90819
0.0,16,728.966095
1.0,15,729.019904
1.0,14,729.071422
0.0,16,729.12766
1.0,14,729.178893
0.0,16,729.231368
0.0,15,729.290604
0.0,16,729.345474
0.0,16,729.396587
0.0,16,729.454764
1.0,12,729.500954
0.0,16,729.554742
1.0,12,729.599511
1.0,15,729.654102
0.0,16,729.71236
1.0,15,729.763732
1.0,15,729.817211
0.0,16,729.871084
1.0,14,729.922572
0.0,16,729.981537
0.0,16,730.040552
1.0,14,730.088578
0.0,16,730.143952
0.0,16,730.202496
0.0,15,730.261815
1.0,15,730.3153
0.0,16,730.376064
0.0,16,730.432687
1.0,14,730.48157
0.0,16,730.532403
0.0,16,730.591444
0.0,16,730.651025
0.0,16,730.704137
1.0,14,730.756328
0.0,16,730.818136
1.0,14,730.867598
1.0,14,730.919111
0.0,16,730.978155
0.0,16,731.033138
1.0,15,731.088787
1.0,12,731.134473
0.0,16,731.191364
1.0,14,731.248237
0.0,16,731.300686
1.0,16,731.355648
1.0,14,731.405769
1.0,14,731.454958
0.0,16,731.512084
0.0,16,731.565115
0.0,16,731.622679
0.0,13,731.675012
0.0,16,731.729175
1.0,14,731.780493
0.0,16,731.838167
1.0,12,731.884763
1.0,14,731.933681
0.0,16,731.996476
0.0,16,732.057138
1.0,14,732.107205
1.0,14,732.155821
0.0,16,732.215385
0.0,16,732.270174
0.0,16,732.323088
0.0,16,732.376331
0.0,16,732.436557
0.0,16,732.491882
0.0,16,732.548554
0.0,16,732.605069
0.0,14,732.658501
0.0,16,732.713274
0.0,14,732.764953
0.0,16,732.821698
0.0,16,732.874519
0.0,16,732.928598
0.0,16,732.983272
0.0,16,733.038706
0.0,16,733.091746
0.0,16,733.144846
0.0,16,733.201685
0.0,15,733.257431
0.0,14,733.308969
