#{"t_start": 1628188113.0568798, "env_id": null}
r,l,t
1.0,12,972.942359
0.0,16,972.998563
1.0,12,973.047099
1.0,12,973.096303
1.0,12,973.145979
1.0,10,973.193368
1.0,10,973.236023
1.0,12,973.286779
1.0,13,973.33997
0.0,15,973.397033
0.0,16,973.456576
1.0,12,973.509065
1.0,9,973.554024
1.0,11,973.600685
0.0,16,973.657881
1.0,13,973.710122
1.0,12,973.759577
1.0,10,973.807704
1.0,12,973.861763
1.0,12,973.91125
0.0,16,973.971007
1.0,9,974.016116
1.0,10,974.064559
0.0,16,974.124034
1.0,12,974.175534
0.0,16,974.238301
1.0,10,974.285511
0.0,16,974.34564
1.0,10,974.388108
1.0,13,974.441154
1.0,12,974.492064
1.0,12,974.541593
1.0,13,974.594479
0.0,16,974.651889
0.0,16,974.711225
1.0,10,974.753508
1.0,12,974.80437
1.0,11,974.860789
1.0,12,974.912059
1.0,15,974.96889
1.0,12,975.019057
0.0,16,975.07227
0.0,16,975.13072
1.0,9,975.171743
1.0,12,975.22173
0.0,16,975.279638
1.0,10,975.32733
1.0,9,975.368944
1.0,13,975.421688
1.0,13,975.473716
1.0,12,975.524149
1.0,12,975.574866
0.0,16,975.634168
1.0,9,975.677745
1.0,10,975.72008
1.0,13,975.773545
1.0,12,975.822896
1.0,10,975.870559
0.0,16,975.928385
1.0,12,975.97659
1.0,13,976.028301
1.0,12,976.078548
1.0,10,976.121416
0.0,16,976.181925
1.0,10,976.229813
0.0,16,976.281702
1.0,10,976.32412
1.0,15,976.385251
1.0,12,976.434718
1.0,12,976.483959
1.0,12,976.532278
1.0,12,976.583819
1.0,13,976.636271
1.0,11,976.683186
1.0,12,976.7337
1.0,10,976.776092
0.0,16,976.835889
1.0,12,976.885483
1.0,12,976.934951
1.0,12,976.98467
1.0,12,977.033813
1.0,12,977.083443
1.0,12,977.133328
1.0,9,977.176434
1.0,12,977.228387
1.0,12,977.276809
1.0,11,977.322933
0.0,16,977.379014
0.0,16,977.438095
1.0,12,977.487039
0.0,16,977.542743
0.0,16,977.599436
1.0,13,977.651784
1.0,12,977.700378
1.0,9,977.742331
0.0,16,977.802157
1.0,12,977.854301
1.0,12,977.905634
1.0,12,977.956377
1.0,12,978.006247
1.0,12,978.05588
1.0,12,978.104981
1.0,12,978.156469
1.0,10,978.199676
1.0,12,978.251087
1.0,12,978.300818
1.0,9,978.347321
1.0,9,978.388309
1.0,12,978.437968
0.0,16,978.492753
1.0,12,978.545148
1.0,10,978.58742
1.0,15,978.645219
1.0,14,978.699692
1.0,12,978.749275
1.0,10,978.793591
1.0,12,978.845606
0.0,16,978.900222
1.0,9,978.938641
1.0,9,978.979658
1.0,10,979.027565
0.0,16,980.103323
1.0,10,980.151005
1.0,12,980.201864
1.0,12,980.250995
1.0,12,980.300356
1.0,12,980.351312
1.0,12,980.401799
1.0,16,980.461748
1.0,12,980.512418
1.0,12,980.561182
0.0,16,980.618139
1.0,12,980.668725
1.0,14,980.728162
1.0,9,980.770399
1.0,10,980.817652
1.0,12,980.866743
0.0,16,980.921299
1.0,9,980.966108
1.0,10,981.008512
1.0,12,981.058523
1.0,13,981.111939
0.0,16,981.170184
1.0,9,981.208807
0.0,16,981.268992
1.0,9,981.310389
1.0,13,981.364862
1.0,10,981.408785
0.0,16,981.468917
1.0,13,981.523234
1.0,10,981.571405
0.0,16,981.629857
0.0,16,981.69342
1.0,12,981.745727
1.0,12,981.796584
1.0,10,981.840627
0.0,16,981.899964
1.0,9,981.94087
1.0,12,981.98972
1.0,12,982.039488
1.0,9,982.078676
1.0,12,982.129253
1.0,15,982.186395
1.0,13,982.239496
0.0,16,982.297656
0.0,16,982.353427
1.0,12,982.403087
1.0,12,982.45186
1.0,10,982.49564
0.0,16,982.555169
1.0,9,982.593918
1.0,12,982.643766
1.0,12,982.694204
1.0,12,982.743193
1.0,9,982.781827
0.0,16,982.839137
1.0,12,982.888608
1.0,10,982.930509
1.0,12,982.979874
1.0,12,983.027899
1.0,12,983.076276
1.0,12,983.125577
0.0,16,983.192442
1.0,12,983.243021
1.0,9,983.283657
1.0,12,983.335719
1.0,15,983.393337
1.0,10,983.440781
1.0,13,983.493357
1.0,10,983.536205
1.0,9,983.577349
0.0,16,983.639657
0.0,16,983.697386
1.0,9,983.738168
1.0,12,983.787548
1.0,13,983.840981
0.0,16,983.894677
1.0,9,983.935333
1.0,9,983.974392
1.0,12,984.022946
1.0,12,984.072748
1.0,12,984.125148
1.0,12,984.175788
0.0,16,984.23069
1.0,12,984.280241
0.0,16,984.334765
0.0,16,984.395566
1.0,10,984.444312
0.0,16,984.502258
0.0,16,984.561285
1.0,9,984.602307
1.0,12,984.650983
1.0,12,984.700587
1.0,12,984.75006
1.0,10,984.793806
1.0,10,984.842997
1.0,15,984.899871
0.0,16,984.954074
0.0,16,985.015638
1.0,12,985.06648
1.0,13,985.125531
0.0,16,985.183965
1.0,10,985.232053
1.0,13,985.284937
0.0,16,985.342551
1.0,9,985.383352
1.0,12,985.433285
1.0,13,985.485894
1.0,13,985.538738
1.0,12,985.589315
1.0,12,985.637988
1.0,12,985.688426
1.0,13,985.740202
1.0,10,985.782363
1.0,12,985.832402
1.0,10,985.874269
1.0,12,985.923336
1.0,13,985.975732
1.0,10,986.023637
1.0,12,986.073669
1.0,13,986.127094
1.0,12,986.177094
1.0,12,986.229605
1.0,12,986.28085
1.0,10,986.329408
0.0,10,986.377791
1.0,15,986.436483
1.0,12,986.486271
1.0,13,986.538917
0.0,16,986.596021
1.0,12,986.646277
1.0,13,986.699056
1.0,13,986.752198
1.0,12,986.802842
1.0,15,986.861197
0.0,16,986.917157
1.0,11,986.967567
0.0,16,987.025623
1.0,10,987.068331
1.0,9,987.109283
1.0,12,987.161365
1.0,13,987.214545
1.0,10,987.25816
1.0,10,987.301144
1.0,13,987.355136
1.0,13,987.407667
0.0,16,987.460512
1.0,12,987.51065
1.0,12,987.561108
1.0,10,987.608666
1.0,12,987.660935
0.0,16,987.718551
1.0,10,987.761218
0.0,16,987.818682
1.0,12,987.869555
1.0,13,987.921978
0.0,16,987.980939
0.0,16,988.034913
1.0,15,988.090794
0.0,16,988.151623
1.0,12,988.203791
1.0,9,988.249367
1.0,13,988.303376
1.0,13,988.356462
1.0,15,989.438131
1.0,9,989.482935
0.0,16,989.536686
0.0,16,989.593886
1.0,12,989.644881
1.0,10,989.692561
1.0,10,989.735291
0.0,16,989.790003
1.0,10,989.832138
1.0,12,989.880008
1.0,12,989.92795
1.0,10,989.971229
1.0,13,990.023177
1.0,12,990.071009
1.0,9,990.111422
1.0,13,990.166006
1.0,13,990.219552
0.0,16,990.282542
1.0,13,990.336524
0.0,16,990.391078
1.0,15,990.448529
1.0,15,990.506785
1.0,12,990.555088
1.0,12,990.603404
1.0,12,990.652853
1.0,12,990.70328
1.0,12,990.753305
1.0,12,990.804257
0.0,16,990.87583
1.0,12,990.925453
1.0,12,990.973996
1.0,11,991.020933
1.0,12,991.069966
1.0,15,991.126463
1.0,9,991.165255
1.0,12,991.216698
1.0,12,991.267622
1.0,15,991.32872
1.0,12,991.377316
1.0,12,991.426103
1.0,13,991.478575
0.0,16,991.535565
1.0,12,991.583887
1.0,15,991.641188
0.0,16,991.699772
1.0,12,991.750987
1.0,13,991.805342
1.0,12,991.856129
1.0,9,991.896844
0.0,16,991.953915
1.0,10,992.002134
1.0,13,992.056394
0.0,16,992.115671
1.0,12,992.165068
1.0,12,992.218349
1.0,12,992.267086
1.0,10,992.309832
1.0,12,992.361089
1.0,13,992.413767
1.0,12,992.462171
0.0,16,992.521025
0.0,16,992.578141
1.0,9,992.616733
1.0,11,992.664321
1.0,15,992.719528
0.0,16,992.779224
0.0,16,992.837324
1.0,10,992.880425
0.0,16,992.937757
1.0,13,992.989552
1.0,12,993.040781
1.0,10,993.083831
1.0,10,993.13126
1.0,12,993.182362
0.0,16,993.240982
1.0,12,993.289854
1.0,12,993.339948
0.0,16,993.398916
1.0,12,993.447303
1.0,12,993.501508
0.0,16,993.556146
1.0,12,993.609134
1.0,12,993.65989
1.0,13,993.713341
1.0,12,993.764696
1.0,13,993.81807
1.0,10,993.863264
0.0,16,993.921569
1.0,12,993.969452
1.0,10,994.012056
1.0,12,994.061967
1.0,12,994.112709
0.0,10,994.161242
1.0,12,994.210875
0.0,16,994.261458
0.0,16,994.318717
1.0,12,994.369908
1.0,15,994.427042
1.0,11,994.477232
0.0,16,994.535856
1.0,12,994.584124
1.0,12,994.633769
0.0,16,994.690901
1.0,10,994.734127
1.0,12,994.782778
1.0,12,994.83199
0.0,16,994.887762
0.0,16,994.941
1.0,13,994.99347
1.0,10,995.041214
1.0,12,995.091106
1.0,9,995.132469
0.0,16,995.197562
1.0,12,995.246279
1.0,12,995.295964
1.0,12,995.344905
1.0,16,995.404287
1.0,12,995.454859
0.0,16,995.509489
1.0,15,995.572092
0.0,16,995.63022
0.0,16,995.683927
1.0,13,995.736621
1.0,10,995.784449
1.0,12,995.834602
0.0,16,995.892344
1.0,12,995.942829
1.0,12,995.993441
0.0,16,996.051152
1.0,12,996.101957
1.0,12,996.152686
1.0,12,996.208325
0.0,16,996.265898
1.0,13,996.31825
1.0,9,996.359332
0.0,16,996.416003
1.0,11,996.462904
1.0,12,996.512539
1.0,12,996.56086
1.0,13,996.613233
0.0,16,996.670563
1.0,12,996.719133
0.0,16,996.776118
0.0,16,996.834323
0.0,16,996.895105
1.0,12,996.943193
1.0,10,996.989921
1.0,12,997.040499
1.0,10,997.082488
1.0,12,997.13288
1.0,9,997.177646
1.0,10,997.225392
1.0,12,997.276263
1.0,12,997.326161
1.0,13,997.379765
0.0,16,997.439313
1.0,13,997.491191
1.0,13,997.543445
1.0,9,997.581304
1.0,10,997.623847
1.0,10,998.695407
1.0,15,998.755178
1.0,13,998.807462
0.0,16,998.864963
1.0,9,998.903335
1.0,15,998.961032
1.0,15,999.020653
1.0,12,999.070142
1.0,15,999.129001
1.0,12,999.178423
1.0,14,999.230734
0.0,16,999.289972
1.0,10,999.333468
1.0,12,999.385863
1.0,15,999.443781
1.0,12,999.495794
1.0,9,999.538655
1.0,12,999.591756
1.0,12,999.641257
1.0,11,999.688309
1.0,12,999.738123
0.0,16,999.8005
0.0,16,999.861481
1.0,9,999.900846
0.0,16,999.959601
0.0,16,1000.018558
1.0,9,1000.060462
1.0,10,1000.103939
0.0,16,1000.164381
1.0,12,1000.213699
1.0,10,1000.260926
1.0,12,1000.30951
1.0,12,1000.364498
1.0,9,1000.403525
1.0,12,1000.455391
1.0,15,1000.512178
1.0,13,1000.564417
1.0,13,1000.617068
1.0,10,1000.65947
1.0,12,1000.708434
1.0,10,1000.751264
1.0,13,1000.804386
1.0,10,1000.855189
0.0,16,1000.915967
0.0,16,1000.970759
0.0,16,1001.029965
1.0,12,1001.081887
0.0,16,1001.135806
1.0,15,1001.19577
1.0,12,1001.247489
1.0,12,1001.298417
1.0,13,1001.352675
1.0,12,1001.402769
1.0,13,1001.454085
0.0,16,1001.511639
1.0,15,1001.57143
1.0,12,1001.620058
1.0,12,1001.671679
1.0,12,1001.722257
1.0,12,1001.773731
1.0,12,1001.82428
1.0,13,1001.879354
1.0,12,1001.930456
1.0,10,1001.973229
1.0,12,1002.028999
0.0,16,1002.089013
1.0,12,1002.138649
1.0,12,1002.188395
1.0,15,1002.244225
0.0,16,1002.302424
1.0,12,1002.354396
1.0,9,1002.395598
1.0,9,1002.438898
1.0,12,1002.489632
1.0,12,1002.538228
1.0,12,1002.588131
1.0,13,1002.640056
1.0,12,1002.690216
0.0,16,1002.746392
1.0,13,1002.798505
1.0,13,1002.852131
1.0,12,1002.904344
1.0,12,1002.95507
1.0,12,1003.005271
0.0,16,1003.064494
1.0,9,1003.106172
1.0,15,1003.164239
1.0,10,1003.211234
1.0,12,1003.260873
1.0,10,1003.303916
0.0,16,1003.363451
0.0,16,1003.421551
1.0,9,1003.461405
1.0,9,1003.501948
1.0,12,1003.550545
1.0,12,1003.598897
1.0,11,1003.644222
1.0,12,1003.692659
1.0,13,1003.744579
1.0,9,1003.783379
1.0,12,1003.832165
0.0,16,1003.885028
0.0,16,1003.942043
1.0,12,1003.992566
1.0,12,1004.043015
1.0,12,1004.091206
1.0,13,1004.14423
1.0,12,1004.193213
0.0,16,1004.250692
1.0,11,1004.299353
1.0,10,1004.346947
1.0,15,1004.404767
1.0,12,1004.455937
1.0,15,1004.515045
1.0,12,1004.564507
1.0,10,1004.607027
1.0,13,1004.658463
0.0,16,1004.716546
0.0,16,1004.772771
1.0,12,1004.822097
1.0,12,1004.871043
1.0,13,1004.922985
1.0,12,1004.974002
0.0,16,1005.032592
0.0,16,1005.085532
1.0,15,1005.143121
0.0,16,1005.196267
1.0,12,1005.246176
1.0,13,1005.297867
1.0,13,1005.350802
1.0,10,1005.398773
1.0,12,1005.447982
1.0,9,1005.486003
1.0,12,1005.534567
1.0,12,1005.583338
1.0,13,1005.636397
0.0,16,1005.693605
1.0,12,1005.742551
1.0,12,1005.792316
1.0,13,1005.851207
1.0,15,1005.911064
1.0,13,1005.964965
1.0,12,1006.015028
1.0,12,1006.062689
1.0,12,1006.112301
1.0,13,1006.166134
1.0,10,1006.209172
1.0,13,1006.262377
1.0,15,1006.322598
1.0,13,1006.374862
1.0,12,1006.423791
1.0,12,1006.473913
1.0,12,1006.522211
1.0,9,1006.563891
1.0,9,1006.605163
1.0,10,1006.65391
1.0,10,1006.701259
0.0,16,1006.759577
1.0,15,1006.817528
1.0,9,1006.858972
1.0,13,1006.910615
1.0,10,1006.953531
0.0,16,1008.028996
1.0,13,1008.080842
1.0,12,1008.130736
1.0,9,1008.169695
1.0,12,1008.220708
0.0,16,1008.280797
0.0,16,1008.338983
0.0,16,1008.39846
1.0,12,1008.446748
1.0,10,1008.489067
0.0,16,1008.54572
1.0,12,1008.59417
0.0,16,1008.652467
1.0,12,1008.702693
1.0,13,1008.756061
0.0,16,1008.813658
0.0,16,1008.873487
1.0,10,1008.916045
0.0,16,1008.97069
1.0,15,1009.028968
0.0,16,1009.086128
1.0,9,1009.12755
0.0,16,1009.189023
0.0,10,1009.237109
1.0,9,1009.27904
1.0,12,1009.330009
1.0,10,1009.377694
1.0,15,1009.434724
1.0,12,1009.484772
1.0,15,1009.541123
1.0,12,1009.59169
1.0,12,1009.641423
1.0,13,1009.69306
1.0,12,1009.741156
1.0,13,1009.792053
1.0,10,1009.834189
1.0,13,1009.886017
1.0,12,1009.93537
1.0,10,1009.978128
1.0,12,1010.026325
0.0,16,1010.086113
0.0,16,1010.142308
1.0,12,1010.193615
1.0,13,1010.246249
1.0,12,1010.294216
1.0,12,1010.346414
0.0,16,1010.399174
1.0,12,1010.449151
1.0,15,1010.507848
1.0,12,1010.558153
1.0,9,1010.598647
1.0,11,1010.646341
1.0,12,1010.695596
1.0,12,1010.745138
0.0,16,1010.797977
1.0,12,1010.850162
1.0,11,1010.896558
1.0,12,1010.94656
1.0,12,1010.994683
1.0,12,1011.045253
1.0,10,1011.087225
1.0,10,1011.134701
1.0,9,1011.175408
1.0,10,1011.21805
1.0,12,1011.268308
1.0,12,1011.317659
1.0,12,1011.367307
1.0,12,1011.415249
1.0,12,1011.465415
1.0,15,1011.523928
1.0,12,1011.572211
1.0,12,1011.621623
1.0,12,1011.671701
0.0,16,1011.729997
1.0,12,1011.780726
1.0,12,1011.83044
1.0,10,1011.874055
0.0,16,1011.933392
0.0,16,1011.986472
1.0,12,1012.034777
0.0,16,1012.088556
1.0,12,1012.137907
1.0,12,1012.189501
1.0,13,1012.242825
1.0,12,1012.292344
1.0,13,1012.345551
1.0,12,1012.397854
1.0,9,1012.436003
0.0,16,1012.49036
0.0,16,1012.547147
0.0,16,1012.604545
1.0,12,1012.653948
1.0,15,1012.709943
1.0,12,1012.759397
1.0,13,1012.81169
1.0,10,1012.859157
1.0,12,1012.909992
0.0,16,1012.96749
1.0,12,1013.019463
1.0,12,1013.068311
1.0,10,1013.110871
1.0,11,1013.160112
1.0,12,1013.212752
0.0,16,1013.270587
1.0,12,1013.318815
0.0,16,1013.376223
0.0,16,1013.433977
0.0,16,1013.48988
1.0,10,1013.537296
0.0,16,1013.593874
0.0,16,1013.654135
0.0,16,1013.707807
0.0,16,1013.765064
1.0,11,1013.812037
1.0,13,1013.865025
0.0,16,1013.920508
1.0,10,1013.967493
1.0,10,1014.014382
1.0,12,1014.066323
0.0,16,1014.123211
1.0,15,1014.185069
1.0,10,1014.228432
0.0,16,1014.286998
1.0,12,1014.339613
1.0,13,1014.393451
1.0,10,1014.437217
1.0,12,1014.489367
1.0,12,1014.539377
1.0,12,1014.589228
1.0,10,1014.632643
1.0,13,1014.686567
1.0,12,1014.736655
1.0,12,1014.787124
1.0,12,1014.836819
1.0,14,1014.895943
1.0,12,1014.948872
1.0,12,1014.998184
1.0,10,1015.041823
1.0,12,1015.092396
0.0,16,1015.152082
1.0,13,1015.20613
0.0,16,1015.266676
1.0,12,1015.31576
1.0,12,1015.365554
1.0,12,1015.413547
1.0,10,1015.456215
0.0,16,1015.515451
1.0,10,1015.557286
1.0,12,1015.608656
1.0,10,1015.650693
1.0,12,1015.701695
1.0,12,1015.750268
1.0,12,1015.800164
0.0,16,1015.857717
1.0,13,1015.909091
1.0,15,1015.964902
1.0,15,1016.020096
0.0,16,1016.077303
1.0,12,1016.127786
1.0,9,1016.167655
0.0,16,1017.244392
1.0,12,1017.292465
1.0,13,1017.34645
1.0,15,1017.404588
1.0,12,1017.4539
1.0,9,1017.495113
1.0,10,1017.544031
1.0,13,1017.598062
1.0,12,1017.650211
1.0,10,1017.692856
0.0,16,1017.752053
1.0,10,1017.795395
1.0,9,1017.838502
0.0,16,1017.892834
1.0,10,1017.941697
1.0,12,1017.993516
1.0,13,1018.047299
1.0,13,1018.101468
1.0,12,1018.153681
1.0,15,1018.212044
1.0,12,1018.261494
1.0,10,1018.305799
1.0,13,1018.358323
1.0,12,1018.408728
1.0,9,1018.451029
1.0,13,1018.503261
1.0,12,1018.553878
1.0,10,1018.601764
1.0,10,1018.644168
1.0,10,1018.687709
1.0,12,1018.739805
1.0,10,1018.786519
1.0,15,1018.843679
1.0,12,1018.893941
1.0,11,1018.94237
0.0,15,1019.006347
1.0,12,1019.054766
1.0,9,1019.096771
1.0,13,1019.150044
0.0,16,1019.20488
1.0,12,1019.256416
1.0,13,1019.30969
1.0,10,1019.353118
1.0,12,1019.402225
1.0,10,1019.450284
1.0,12,1019.501978
1.0,10,1019.544957
1.0,12,1019.594511
1.0,12,1019.643292
1.0,12,1019.692592
1.0,9,1019.734438
1.0,12,1019.783639
1.0,15,1019.84412
1.0,13,1019.897771
1.0,12,1019.948567
1.0,12,1019.99956
1.0,9,1020.038144
1.0,10,1020.080349
1.0,10,1020.122864
1.0,16,1020.184211
1.0,15,1020.246407
1.0,10,1020.288865
1.0,12,1020.338087
1.0,13,1020.391299
1.0,9,1020.432059
0.0,16,1020.485702
1.0,10,1020.527863
1.0,12,1020.579738
1.0,16,1020.639849
1.0,11,1020.686016
0.0,16,1020.74432
1.0,12,1020.794361
0.0,16,1020.852748
1.0,9,1020.894114
1.0,10,1020.940738
1.0,13,1020.993177
0.0,16,1021.052398
1.0,12,1021.103681
0.0,16,1021.161603
1.0,12,1021.211997
1.0,12,1021.26117
1.0,9,1021.302511
1.0,10,1021.350868
1.0,10,1021.392535
1.0,12,1021.443715
0.0,16,1021.501895
1.0,10,1021.544326
0.0,16,1021.601236
1.0,10,1021.644077
1.0,13,1021.697142
1.0,10,1021.740858
1.0,11,1021.790228
1.0,9,1021.831922
1.0,12,1021.880705
1.0,10,1021.926279
0.0,16,1021.981474
0.0,16,1022.041015
1.0,10,1022.087976
1.0,12,1022.144765
1.0,10,1022.186944
0.0,16,1022.244479
1.0,13,1022.295953
1.0,11,1022.342986
1.0,10,1022.390693
1.0,12,1022.440625
1.0,9,1022.479069
1.0,13,1022.532068
1.0,12,1022.58022
1.0,12,1022.630229
0.0,16,1022.684347
0.0,16,1022.738755
0.0,16,1022.793665
0.0,16,1022.853858
1.0,12,1022.905159
0.0,16,1022.965112
0.0,16,1023.022378
1.0,11,1023.069565
0.0,16,1023.127992
1.0,11,1023.174706
1.0,10,1023.21793
1.0,13,1023.269756
1.0,12,1023.319852
1.0,12,1023.370774
1.0,12,1023.419801
1.0,12,1023.468563
0.0,16,1023.524142
0.0,16,1023.580247
1.0,12,1023.62998
0.0,16,1023.685276
1.0,13,1023.738319
1.0,13,1023.790686
1.0,11,1023.840465
0.0,16,1023.897668
1.0,12,1023.947175
1.0,10,1023.989207
1.0,13,1024.041087
1.0,12,1024.090077
1.0,12,1024.142024
0.0,16,1024.200825
1.0,12,1024.249562
1.0,12,1024.298756
1.0,10,1024.341511
0.0,16,1024.39915
0.0,16,1024.455867
1.0,12,1024.50607
1.0,11,1024.554212
1.0,13,1024.607206
1.0,10,1024.649163
0.0,16,1024.707362
1.0,13,1024.760186
0.0,16,1024.816029
1.0,13,1024.867918
0.0,16,1024.923624
1.0,12,1024.975623
1.0,12,1025.02432
0.0,16,1025.081434
1.0,9,1025.123937
1.0,12,1025.172306
0.0,16,1025.229071
1.0,12,1025.279127
1.0,10,1025.327286
1.0,12,1025.376407
1.0,10,1025.418226
1.0,11,1025.464103
1.0,10,1025.506765
1.0,12,1026.57547
1.0,12,1026.62435
1.0,10,1026.666553
1.0,9,1026.70719
1.0,10,1026.755558
1.0,12,1026.806925
1.0,13,1026.860486
1.0,12,1026.91174
0.0,16,1026.965589
0.0,16,1027.024188
0.0,16,1027.085579
0.0,16,1027.145565
1.0,10,1027.193415
1.0,9,1027.234356
1.0,12,1027.284101
1.0,9,1027.326797
1.0,10,1027.374036
1.0,10,1027.415773
1.0,12,1027.469272
0.0,16,1027.527388
0.0,16,1027.585201
1.0,15,1027.644823
0.0,16,1027.699008
1.0,9,1027.741724
1.0,11,1027.786594
0.0,16,1027.84462
1.0,15,1027.900184
1.0,12,1027.951536
0.0,16,1028.010136
1.0,10,1028.057055
1.0,10,1028.099542
1.0,12,1028.14957
1.0,10,1028.197093
0.0,16,1028.256846
1.0,9,1028.295621
1.0,10,1028.339606
1.0,10,1028.386237
1.0,13,1028.438509
1.0,12,1028.486637
1.0,12,1028.537335
1.0,13,1028.589441
1.0,12,1028.640223
1.0,12,1028.690938
1.0,12,1028.740172
0.0,16,1028.798416
1.0,13,1028.851973
1.0,12,1028.90225
1.0,13,1028.95397
1.0,15,1029.010136
1.0,9,1029.048912
1.0,9,1029.095294
1.0,12,1029.147708
1.0,12,1029.19818
1.0,12,1029.250037
1.0,12,1029.300111
1.0,12,1029.351828
1.0,10,1029.397569
1.0,10,1029.445167
0.0,16,1029.49859
1.0,13,1029.551821
1.0,12,1029.600783
0.0,16,1029.658276
1.0,9,1029.697007
1.0,13,1029.749401
1.0,12,1029.800049
1.0,13,1029.854669
1.0,12,1029.904916
1.0,10,1029.952971
1.0,12,1030.00443
1.0,10,1030.052652
1.0,12,1030.102243
1.0,10,1030.145635
1.0,16,1030.205213
1.0,12,1030.254781
1.0,11,1030.304785
1.0,10,1030.354048
1.0,12,1030.404246
1.0,13,1030.457145
1.0,12,1030.509433
1.0,13,1030.562915
1.0,12,1030.616087
1.0,10,1030.659513
1.0,12,1030.710126
1.0,14,1030.764372
1.0,12,1030.814967
1.0,12,1030.864885
1.0,16,1030.92417
1.0,9,1030.96723
1.0,12,1031.01898
1.0,13,1031.07245
1.0,12,1031.121549
1.0,9,1031.160305
1.0,10,1031.203341
1.0,15,1031.261999
1.0,10,1031.304421
1.0,12,1031.355174
1.0,10,1031.398321
1.0,13,1031.449488
1.0,13,1031.501514
1.0,10,1031.543588
0.0,16,1031.596236
1.0,9,1031.637083
0.0,16,1031.694079
0.0,16,1031.747163
1.0,12,1031.797795
1.0,12,1031.850129
1.0,10,1031.892644
1.0,12,1031.942623
1.0,9,1031.980983
0.0,16,1032.038393
1.0,12,1032.089276
0.0,16,1032.147644
1.0,12,1032.198732
1.0,12,1032.249771
0.0,16,1032.307112
1.0,13,1032.36114
1.0,12,1032.412552
0.0,16,1032.470706
1.0,9,1032.50921
1.0,12,1032.560925
1.0,11,1032.608861
1.0,12,1032.658885
1.0,13,1032.711621
1.0,9,1032.757458
1.0,10,1032.806366
0.0,16,1032.866208
1.0,12,1032.915776
1.0,12,1032.96704
1.0,13,1033.020829
0.0,16,1033.076075
1.0,10,1033.124242
1.0,12,1033.175103
1.0,12,1033.226129
1.0,12,1033.275894
1.0,10,1033.323749
1.0,12,1033.373296
1.0,9,1033.414522
1.0,12,1033.469044
1.0,15,1033.529254
1.0,11,1033.57712
1.0,10,1033.619639
1.0,12,1033.67336
1.0,13,1033.727147
0.0,15,1033.783637
1.0,12,1033.831622
1.0,11,1033.879086
0.0,16,1033.935075
0.0,16,1033.995143
0.0,16,1034.054273
0.0,16,1034.113213
1.0,10,1034.156669
1.0,9,1034.201066
0.0,16,1034.257805
1.0,15,1034.319509
1.0,12,1034.368003
1.0,15,1034.424062
1.0,12,1034.474597
1.0,13,1034.527707
1.0,12,1034.576009
0.0,16,1034.633252
