#{"t_start": 1628246162.3566246, "env_id": null}
r,l,t
1.0,12,705.999574
0.0,16,706.058009
1.0,12,706.108663
1.0,13,706.161753
1.0,12,706.211138
1.0,13,706.265439
1.0,12,706.31479
0.0,16,706.371447
1.0,12,706.420585
1.0,12,706.47078
1.0,12,706.522679
1.0,12,706.573495
1.0,9,706.611851
1.0,12,706.661046
0.0,16,706.7192
1.0,10,706.763156
0.0,16,706.822478
0.0,16,706.878755
1.0,12,706.928529
0.0,16,706.988168
0.0,16,707.048628
1.0,12,707.099589
1.0,12,707.148595
1.0,12,707.198451
0.0,16,707.257429
1.0,12,707.307559
1.0,12,707.35711
0.0,16,707.417503
0.0,16,707.479428
1.0,12,707.529754
1.0,12,707.579803
1.0,12,707.630298
1.0,12,707.682261
0.0,16,707.741356
1.0,9,707.780354
0.0,16,707.840346
1.0,12,707.890278
1.0,12,707.941294
0.0,16,707.999631
0.0,16,708.057773
0.0,16,708.117428
1.0,12,708.168028
0.0,16,708.228102
1.0,12,708.279746
1.0,10,708.322384
0.0,16,708.381547
0.0,16,708.441858
1.0,12,708.492116
0.0,16,708.560546
1.0,12,708.611418
1.0,13,708.664731
1.0,12,708.715086
1.0,12,708.7653
1.0,9,708.806423
1.0,12,708.858106
1.0,12,708.907071
0.0,16,708.970161
0.0,16,709.030713
1.0,12,709.080682
1.0,12,709.130096
0.0,16,709.190006
1.0,12,709.239917
1.0,12,709.289645
1.0,15,709.346784
1.0,13,709.399025
1.0,12,709.449895
1.0,13,709.505207
0.0,16,709.564122
1.0,12,709.614218
1.0,13,709.668329
0.0,16,709.726194
0.0,16,709.788122
0.0,16,709.847095
0.0,16,709.908108
0.0,16,709.965785
1.0,13,710.022445
0.0,16,710.079781
1.0,12,710.131094
1.0,12,710.182218
1.0,9,710.223185
1.0,13,710.275023
1.0,12,710.326072
0.0,16,710.389613
1.0,12,710.440029
1.0,12,710.489796
1.0,14,710.546782
1.0,12,710.597802
0.0,16,710.658259
1.0,13,710.709241
1.0,12,710.758925
0.0,16,710.818711
1.0,12,710.867758
1.0,12,710.917755
1.0,12,710.967512
1.0,12,711.017113
0.0,16,711.077575
0.0,16,711.137986
1.0,12,711.188402
1.0,12,711.237965
1.0,12,711.288369
0.0,16,711.349006
1.0,12,711.400186
1.0,12,711.450768
0.0,16,711.508985
1.0,12,711.559315
1.0,13,711.61045
1.0,12,711.65992
1.0,12,711.709346
1.0,12,711.759176
1.0,12,711.808109
1.0,10,711.852643
0.0,16,711.912523
1.0,12,711.962781
1.0,12,712.011987
1.0,12,712.062201
0.0,16,712.121193
1.0,12,712.170759
0.0,16,712.229716
1.0,12,712.279238
0.0,16,712.336948
0.0,16,712.393693
1.0,12,712.444138
1.0,9,712.482479
1.0,12,712.532244
1.0,12,712.582253
0.0,16,712.641808
1.0,12,712.691792
0.0,16,712.745971
0.0,16,712.805942
0.0,16,712.864436
0.0,16,712.923332
1.0,12,712.973025
1.0,12,713.025113
0.0,16,713.085458
1.0,12,713.136338
0.0,16,713.199028
1.0,12,713.248499
0.0,16,713.306018
0.0,16,713.366891
0.0,16,713.424655
1.0,12,713.477451
0.0,16,713.534653
1.0,9,713.572784
0.0,16,713.632051
1.0,12,713.680946
1.0,12,713.730794
0.0,16,713.789503
1.0,12,713.840405
1.0,12,713.889824
1.0,12,713.939412
0.0,16,713.999059
1.0,12,714.048126
1.0,10,714.097724
1.0,12,714.14911
1.0,13,714.201692
1.0,12,714.251196
1.0,12,714.301088
0.0,16,714.359648
1.0,12,714.410424
0.0,16,714.468687
1.0,12,714.517919
0.0,16,714.575863
1.0,12,714.625134
0.0,16,714.684769
0.0,16,714.743605
1.0,12,714.793194
0.0,16,714.855224
0.0,16,714.914987
1.0,12,714.964579
1.0,12,715.015438
1.0,12,715.065641
0.0,16,715.125218
0.0,16,715.183256
1.0,12,715.232192
1.0,12,715.281751
1.0,12,715.331631
0.0,16,715.391082
1.0,12,715.440811
1.0,9,715.481273
1.0,12,715.5308
0.0,16,715.590636
1.0,13,715.64417
0.0,16,715.705115
1.0,12,715.755932
0.0,16,715.815665
0.0,16,715.874355
0.0,16,715.933722
1.0,12,715.983467
0.0,16,716.041861
0.0,16,716.101011
1.0,12,716.15328
0.0,16,716.213323
0.0,16,716.272128
0.0,16,716.331378
0.0,16,716.389948
0.0,16,716.448071
0.0,16,716.503911
0.0,16,716.561417
1.0,12,716.610446
0.0,16,716.670181
0.0,16,716.728257
0.0,16,716.788253
1.0,13,716.842698
0.0,16,716.902606
1.0,12,716.952949
0.0,16,717.010918
1.0,10,717.05319
1.0,9,717.094126
0.0,16,717.15269
0.0,16,717.212345
1.0,9,717.254495
0.0,16,717.325604
1.0,12,717.375414
0.0,16,717.432375
1.0,12,717.481981
1.0,12,717.532146
1.0,12,717.581874
1.0,12,717.632008
1.0,12,717.682702
0.0,16,717.744035
1.0,13,717.795638
1.0,12,717.845022
0.0,16,717.904862
1.0,12,717.956846
0.0,16,718.017451
1.0,9,718.063907
0.0,16,718.121269
0.0,16,718.182127
1.0,12,718.232522
0.0,16,718.29246
1.0,12,718.342929
1.0,12,718.392093
1.0,12,718.442645
1.0,12,718.492022
1.0,13,718.543518
1.0,12,718.595174
1.0,12,718.644495
1.0,12,718.695386
1.0,12,718.744173
1.0,12,718.794125
1.0,12,718.844081
0.0,16,718.90374
1.0,12,718.954937
1.0,13,719.009548
1.0,12,719.058344
1.0,9,719.099418
1.0,12,719.149767
1.0,12,719.201079
1.0,13,719.251139
1.0,14,719.308012
1.0,9,719.347515
1.0,12,719.398272
0.0,16,719.458491
0.0,16,719.519864
0.0,16,719.576513
0.0,14,719.630134
0.0,16,719.684468
1.0,13,719.738008
0.0,16,719.796884
1.0,12,719.84687
1.0,12,719.896469
0.0,16,719.954365
0.0,16,720.012921
1.0,13,720.064618
1.0,12,720.115968
1.0,12,720.166479
1.0,12,720.216841
1.0,12,720.266639
1.0,12,720.316026
1.0,12,720.367213
1.0,12,720.418456
0.0,14,720.472003
0.0,16,720.530248
0.0,16,720.582281
1.0,13,720.634944
1.0,9,720.673196
1.0,12,720.72236
0.0,16,720.781149
0.0,16,720.839303
1.0,9,720.879099
0.0,16,720.942364
0.0,16,720.99959
0.0,16,721.054114
1.0,12,721.104855
1.0,12,721.156782
1.0,12,721.207762
0.0,16,721.27022
1.0,12,721.31962
0.0,16,721.370399
1.0,9,721.408211
1.0,12,721.461417
1.0,13,721.515022
1.0,12,721.563741
0.0,16,721.620303
0.0,16,721.676892
0.0,16,721.733114
1.0,15,721.79063
0.0,16,721.846532
1.0,12,721.895829
0.0,16,721.954457
1.0,12,722.003345
0.0,16,722.061614
0.0,16,722.121199
1.0,12,722.170654
1.0,12,722.219597
0.0,16,722.277844
0.0,16,722.335208
1.0,12,722.384565
1.0,12,722.433997
1.0,12,722.483704
0.0,16,722.543334
1.0,12,722.593121
1.0,11,722.637829
1.0,15,722.694
1.0,12,722.742763
1.0,10,722.784395
0.0,16,722.841492
1.0,12,722.890205
1.0,9,722.932236
1.0,12,722.981294
1.0,13,723.033933
1.0,12,723.084033
1.0,12,723.134588
1.0,12,723.184584
1.0,12,723.234197
1.0,10,723.276506
0.0,16,723.337482
1.0,12,723.386241
1.0,12,723.435235
1.0,12,723.484604
0.0,16,723.545328
0.0,14,723.600539
0.0,16,723.658806
0.0,11,723.70553
0.0,16,723.764033
1.0,12,723.817231
0.0,16,723.876927
0.0,16,723.937443
0.0,16,723.997962
0.0,16,724.060737
1.0,12,724.113114
1.0,13,724.163727
1.0,12,724.213244
0.0,16,724.278674
0.0,16,724.338515
1.0,13,724.391757
0.0,16,724.454209
1.0,12,724.504596
1.0,12,724.554411
1.0,13,724.606479
1.0,12,724.655426
0.0,16,724.712986
1.0,12,724.762692
1.0,9,724.804696
1.0,12,724.857886
1.0,12,724.90961
0.0,16,724.974173
0.0,16,725.033542
0.0,16,725.093561
1.0,16,725.155254
0.0,16,725.214909
1.0,12,725.264961
1.0,12,725.314717
0.0,16,725.373787
0.0,16,725.434238
0.0,16,725.493093
1.0,12,725.54209
0.0,16,725.600811
0.0,16,725.660934
1.0,12,725.710629
1.0,12,725.760496
1.0,12,725.809269
1.0,12,725.85879
0.0,16,725.919378
1.0,12,725.969034
1.0,12,726.018034
1.0,12,726.067369
1.0,12,726.124936
1.0,12,726.178449
1.0,10,726.220519
1.0,12,726.27008
1.0,12,726.319944
1.0,12,726.369071
0.0,16,726.429362
0.0,16,726.488725
1.0,15,726.54269
1.0,15,726.603974
1.0,12,726.653445
1.0,12,726.702932
1.0,12,726.752068
0.0,16,726.809413
0.0,16,726.877338
1.0,13,726.930212
0.0,16,726.986757
1.0,12,727.03632
1.0,12,727.086076
1.0,12,727.137248
1.0,12,727.186371
0.0,16,727.243997
1.0,12,727.293076
0.0,16,727.351458
1.0,12,727.399981
1.0,12,727.448894
1.0,13,727.499388
0.0,16,727.560323
1.0,12,727.609277
1.0,12,727.658046
1.0,12,727.708007
1.0,12,727.757166
0.0,16,727.809616
1.0,12,727.859133
0.0,16,727.917451
1.0,12,727.966907
1.0,12,728.016053
0.0,16,728.071915
0.0,16,728.130777
1.0,12,728.180069
0.0,16,728.239483
1.0,12,728.289434
1.0,14,728.347177
0.0,16,728.405608
1.0,12,728.455369
0.0,16,728.514177
1.0,12,728.563823
1.0,12,728.613077
0.0,16,728.674391
1.0,13,728.732958
0.0,16,728.790508
0.0,16,728.849837
0.0,16,728.908571
0.0,16,728.968746
0.0,16,729.026743
1.0,9,729.067105
1.0,12,729.117176
1.0,12,729.166877
1.0,12,729.217109
0.0,16,729.277237
0.0,16,729.336506
1.0,12,729.385844
0.0,16,729.453336
1.0,12,729.502733
0.0,15,729.559723
0.0,16,729.61836
1.0,9,729.658578
1.0,10,729.702028
1.0,12,729.752748
1.0,12,729.803852
1.0,12,729.853613
1.0,13,729.905104
1.0,12,729.955242
1.0,13,730.005758
0.0,16,730.063213
1.0,12,730.114255
1.0,13,730.165773
1.0,12,730.215347
0.0,16,730.273495
1.0,13,730.328142
1.0,12,730.377379
1.0,12,730.42799
1.0,12,730.477836
1.0,12,730.526873
0.0,16,730.585001
1.0,12,730.634109
0.0,16,730.691007
0.0,16,730.750663
0.0,16,730.814695
1.0,12,730.864105
0.0,16,730.924191
0.0,16,730.984089
1.0,12,731.034066
1.0,12,731.083975
1.0,12,731.141265
1.0,13,731.194676
0.0,16,731.253728
1.0,12,731.304942
1.0,12,731.354676
1.0,12,731.404563
0.0,16,731.464398
1.0,12,731.514624
0.0,16,731.575121
1.0,10,731.618318
0.0,16,731.678028
1.0,12,731.727749
1.0,12,731.778233
1.0,12,731.828085
1.0,12,731.876827
1.0,12,731.927129
1.0,12,731.978902
1.0,9,732.018852
0.0,16,732.084782
0.0,16,732.146635
1.0,12,732.1967
1.0,12,732.245468
0.0,16,732.320881
1.0,12,732.370671
0.0,16,732.436743
1.0,12,732.485807
0.0,16,732.551136
1.0,12,732.599965
1.0,12,732.649593
0.0,16,732.70637
0.0,16,732.778724
0.0,16,732.837189
0.0,16,732.892656
1.0,14,732.949537
1.0,12,733.002248
0.0,16,733.061308
1.0,12,733.112337
1.0,12,733.163974
0.0,16,733.228897
1.0,12,733.27872
1.0,12,733.328104
1.0,9,733.368819
0.0,16,733.429263
1.0,12,733.479669
1.0,12,733.529999
1.0,12,733.580417
1.0,13,733.633772
0.0,16,733.691714
1.0,12,733.741687
1.0,12,733.791008
1.0,12,733.840422
1.0,12,733.889354
1.0,13,733.940707
0.0,16,733.99802
1.0,12,734.046939
0.0,16,734.108934
1.0,12,734.159274
0.0,16,734.216799
0.0,16,734.275892
0.0,16,734.335137
1.0,12,734.384451
1.0,12,734.435227
1.0,12,734.48617
0.0,16,734.544899
1.0,12,734.594097
1.0,12,734.643511
0.0,16,734.703268
1.0,12,734.752802
0.0,16,734.810729
0.0,16,734.871989
0.0,16,734.930027
1.0,12,734.979478
1.0,12,735.028572
1.0,10,735.070487
0.0,16,735.129642
1.0,12,735.179701
0.0,16,735.237767
0.0,16,735.296058
0.0,16,735.355527
0.0,16,735.409342
1.0,12,735.459555
1.0,12,735.509874
1.0,12,735.561231
1.0,13,735.616914
1.0,12,735.666284
0.0,16,735.723953
1.0,13,735.775701
1.0,12,735.82533
0.0,16,735.882918
1.0,12,735.932204
1.0,12,735.982965
0.0,16,736.04319
1.0,12,736.092742
1.0,12,736.148559
1.0,12,736.198396
0.0,16,736.256253
0.0,16,736.316054
1.0,12,736.368023
1.0,12,736.418274
1.0,12,736.468801
0.0,16,736.526763
1.0,12,736.577746
1.0,12,736.627709
1.0,12,736.676868
1.0,9,736.717096
1.0,12,736.765841
1.0,12,736.816224
0.0,16,736.872952
0.0,16,736.925139
1.0,12,736.974838
1.0,12,737.025418
1.0,12,737.074635
1.0,12,737.125851
0.0,16,737.185704
0.0,16,737.245006
1.0,11,737.290331
1.0,13,737.341629
1.0,12,737.391025
1.0,12,737.441871
1.0,12,737.491872
0.0,16,737.551854
0.0,16,737.609256
0.0,16,737.669311
0.0,16,737.73045
0.0,16,737.79088
1.0,12,737.839782
1.0,12,737.889223
0.0,16,737.947983
0.0,16,738.007903
0.0,16,738.065506
1.0,12,738.116441
0.0,16,738.16964
1.0,12,738.219227
1.0,12,738.269123
1.0,12,738.319232
0.0,16,738.384261
0.0,16,738.442632
0.0,16,738.501923
1.0,12,738.552013
1.0,10,738.595767
0.0,16,738.653849
1.0,12,738.703107
1.0,12,738.753475
1.0,12,738.802964
1.0,12,738.852511
1.0,12,738.902006
0.0,16,738.960778
0.0,16,739.013626
1.0,12,739.063368
1.0,12,739.1151
1.0,12,739.164458
0.0,16,739.223797
1.0,13,739.274229
0.0,16,739.331274
0.0,16,739.388848
0.0,16,739.454143
0.0,16,739.512543
0.0,16,739.584628
0.0,16,739.636958
0.0,16,739.694404
1.0,12,739.74314
0.0,16,739.801385
1.0,13,739.851612
1.0,13,739.902834
0.0,16,739.962732
1.0,12,740.01233
1.0,12,740.062075
0.0,16,740.121952
1.0,12,740.172442
1.0,12,740.222722
0.0,16,740.282253
1.0,9,740.324469
0.0,16,740.383207
0.0,16,740.442629
1.0,12,740.493069
0.0,16,740.553936
1.0,12,740.60355
0.0,16,740.661793
0.0,16,740.721172
1.0,9,740.761667
1.0,12,740.81117
1.0,14,740.872802
1.0,12,740.923646
0.0,16,740.983203
0.0,16,741.041319
0.0,16,741.102232
1.0,12,741.153919
1.0,12,741.203917
0.0,16,741.265506
1.0,12,741.315049
1.0,12,741.363962
0.0,16,741.422265
0.0,16,741.479139
1.0,12,741.528934
0.0,16,741.590307
1.0,13,741.644668
0.0,14,741.703881
0.0,16,741.766572
1.0,12,741.816614
0.0,16,741.87456
1.0,12,741.924775
1.0,12,741.97523
1.0,12,742.024535
0.0,16,742.08506
0.0,16,742.143919
1.0,12,742.194021
0.0,16,742.251734
0.0,16,742.303833
0.0,16,742.363945
1.0,12,742.4135
1.0,12,742.463032
1.0,12,742.512075
1.0,12,742.564449
1.0,10,742.608833
1.0,12,742.659682
1.0,9,742.697907
1.0,12,742.748672
1.0,12,742.799641
1.0,12,742.849252
0.0,16,742.910706
1.0,12,742.961515
1.0,13,743.015341
1.0,12,743.064611
1.0,12,743.115392
1.0,9,743.153961
0.0,16,743.215017
1.0,12,743.264674
1.0,12,743.315001
1.0,12,743.363922
1.0,12,743.414088
1.0,9,743.456237
1.0,12,743.50605
1.0,12,743.563768
1.0,12,743.614499
0.0,16,743.67248
1.0,12,743.722602
0.0,16,743.782188
1.0,12,743.832575
1.0,13,743.887798
0.0,16,743.947193
1.0,12,743.997834
0.0,16,744.05344
1.0,12,744.105108
1.0,12,744.156398
0.0,16,744.222794
1.0,12,744.272722
1.0,12,744.322823
0.0,16,744.379178
0.0,16,744.441012
1.0,12,744.490953
0.0,16,744.548888
1.0,12,744.598836
0.0,16,744.658978
0.0,16,744.717654
0.0,16,744.775711
0.0,16,744.833683
0.0,16,744.894619
1.0,12,744.944707
1.0,12,744.994128
0.0,16,745.053569
0.0,16,745.113137
1.0,12,745.163244
1.0,12,745.21295
1.0,12,745.264298
1.0,12,745.315484
0.0,16,745.373533
1.0,12,745.425242
1.0,12,745.479008
1.0,12,745.528925
0.0,16,745.588083
1.0,12,745.637795
1.0,15,745.696157
1.0,13,745.750064
1.0,12,745.800072
0.0,16,745.853316
0.0,16,745.912155
1.0,10,745.960483
0.0,16,746.020246
1.0,12,746.070524
1.0,12,746.122279
1.0,12,746.173704
1.0,12,746.224073
1.0,12,746.274256
1.0,12,746.326041
0.0,16,746.385761
0.0,16,746.445924
0.0,16,746.501618
0.0,16,746.558335
1.0,9,746.600089
1.0,9,746.640808
0.0,16,746.698181
1.0,12,746.748607
1.0,12,746.799312
0.0,16,746.857364
0.0,11,746.906696
1.0,12,746.956685
1.0,12,747.006388
0.0,16,747.065632
1.0,12,747.116702
1.0,12,747.16735
1.0,12,747.216665
1.0,13,747.267214
1.0,12,747.317945
0.0,16,747.375969
1.0,12,747.425817
1.0,12,747.475524
1.0,13,747.529139
1.0,12,747.578712
1.0,13,747.632219
0.0,16,747.689496
1.0,12,747.73931
1.0,12,747.788552
1.0,12,747.838712
0.0,16,747.898376
1.0,12,747.949078
1.0,12,747.998219
0.0,16,748.055972
0.0,16,748.115562
1.0,12,748.165007
1.0,13,748.218108
0.0,16,748.274505
0.0,16,748.330044
1.0,12,748.379668
1.0,12,748.429222
1.0,12,748.479075
1.0,12,748.5295
0.0,16,748.595017
1.0,12,748.645676
0.0,16,748.702618
1.0,12,748.752169
1.0,12,748.801262
1.0,13,748.853881
0.0,16,748.911695
1.0,12,748.961271
1.0,12,749.011109
0.0,16,749.069498
1.0,12,749.119559
0.0,16,749.178693
0.0,16,749.237793
1.0,12,749.288373
0.0,16,749.338916
1.0,12,749.388135
1.0,15,749.44436
0.0,11,749.494521
0.0,16,749.553799
1.0,12,749.603177
0.0,16,749.663267
1.0,12,749.711585
1.0,10,749.755517
1.0,12,749.806261
1.0,10,749.848337
0.0,16,749.902618
1.0,12,749.952549
0.0,16,750.011682
1.0,12,750.061225
0.0,16,750.12076
1.0,9,750.160818
1.0,13,750.212872
1.0,12,750.262881
0.0,16,750.322189
1.0,12,750.373164
1.0,12,750.424196
1.0,12,750.475063
0.0,16,750.533704
1.0,12,750.58351
1.0,9,750.622475
0.0,16,750.683254
1.0,9,750.721792
1.0,12,750.771711
0.0,16,750.823544
1.0,9,750.865625
1.0,12,750.915728
1.0,12,750.965976
0.0,16,751.023795
1.0,15,751.081126
1.0,12,751.130924
0.0,11,751.179951
1.0,12,751.231049
0.0,16,751.295189
1.0,12,751.345687
0.0,16,751.408375
1.0,12,751.458191
1.0,12,751.508686
0.0,11,751.557561
0.0,16,751.616277
0.0,16,751.673925
1.0,12,751.723309
1.0,12,751.773106
1.0,14,751.82939
1.0,10,751.872038
0.0,16,751.924496
1.0,12,751.974005
1.0,12,752.024882
1.0,12,752.074118
1.0,12,752.12549
1.0,12,752.175259
1.0,12,752.225788
1.0,12,752.275116
1.0,12,752.325304
1.0,12,752.375347
0.0,16,752.435338
0.0,16,752.495229
0.0,16,752.553443
0.0,16,752.611559
1.0,12,752.661529
1.0,13,752.715642
1.0,12,752.765409
1.0,12,752.816492
0.0,16,752.874439
1.0,12,752.924997
1.0,12,752.975844
1.0,12,753.025859
1.0,12,753.075812
1.0,12,753.127366
0.0,16,753.186306
1.0,12,753.237018
1.0,12,753.288408
1.0,12,753.341391
1.0,12,753.391264
1.0,12,753.443404
1.0,12,753.494792
1.0,10,753.538347
1.0,12,753.588267
1.0,12,753.639419
1.0,13,753.69328
1.0,15,753.747136
1.0,12,753.796163
1.0,12,753.845362
0.0,16,753.904094
1.0,13,753.955719
1.0,12,754.005728
0.0,16,754.057308
0.0,10,754.104736
1.0,15,754.163278
1.0,12,754.213565
0.0,16,754.273486
1.0,12,754.323533
1.0,12,754.373738
1.0,13,754.425728
0.0,16,754.486418
1.0,10,754.530008
1.0,14,754.585945
0.0,16,754.647094
0.0,16,754.705638
0.0,16,754.766013
1.0,10,754.809973
1.0,12,754.858896
1.0,12,754.909457
1.0,12,754.960062
0.0,16,755.018481
0.0,16,755.070753
1.0,12,755.120987
1.0,13,755.171612
0.0,16,755.233216
0.0,16,755.291435
1.0,12,755.341261
0.0,16,755.401539
1.0,12,755.451622
1.0,12,755.500589
1.0,13,755.552602
1.0,12,755.601849
0.0,16,755.661174
0.0,16,755.718991
0.0,16,755.776263
1.0,12,755.826115
1.0,12,755.875249
0.0,16,755.932933
1.0,12,755.9822
1.0,12,756.033046
1.0,12,756.081251
0.0,16,756.141367
1.0,12,756.190392
1.0,12,756.239582
1.0,12,756.288655
0.0,16,756.34844
1.0,12,756.398784
0.0,16,756.458998
1.0,12,756.509331
0.0,16,756.569933
1.0,12,756.619002
0.0,16,756.677574
1.0,12,756.72681
0.0,16,756.785164
1.0,9,756.827579
1.0,12,756.877377
1.0,12,756.92825
1.0,12,756.978649
1.0,12,757.029236
1.0,12,757.079257
1.0,12,757.130329
1.0,12,757.180179
1.0,12,757.231241
1.0,12,757.281957
1.0,12,757.331843
1.0,12,757.381696
1.0,12,757.431718
1.0,15,757.488857
0.0,16,757.544727
0.0,16,757.606315
0.0,16,757.664834
1.0,12,757.713863
1.0,12,757.762735
1.0,12,757.811402
1.0,12,757.861458
0.0,16,757.920992
1.0,12,757.970665
1.0,12,758.02039
1.0,12,758.068747
1.0,12,758.118906
1.0,12,758.168859
0.0,16,758.228698
0.0,16,758.288493
0.0,16,758.347778
1.0,12,758.398222
1.0,12,758.450457
0.0,16,758.508323
1.0,9,758.547373
0.0,16,758.605994
0.0,16,758.665046
1.0,10,758.706879
1.0,12,758.756076
0.0,16,758.81475
0.0,16,758.874815
1.0,12,758.923704
1.0,12,758.97427
1.0,13,759.024407
1.0,12,759.074473
1.0,12,759.12552
1.0,12,759.176611
1.0,12,759.227215
1.0,12,759.278539
0.0,16,759.337179
0.0,16,759.396703
1.0,12,759.447021
1.0,12,759.497319
1.0,12,759.547434
1.0,13,759.604954
1.0,9,759.645292
1.0,12,759.695751
1.0,11,759.7443
0.0,16,759.803125
0.0,16,759.862347
0.0,16,759.920618
0.0,16,759.980651
1.0,12,760.031372
1.0,12,760.081212
1.0,12,760.132719
1.0,12,760.185579
1.0,13,760.235757
0.0,16,760.301417
0.0,16,760.359805
0.0,16,760.419451
1.0,12,760.467984
0.0,16,760.525209
1.0,12,760.573785
1.0,12,760.623205
0.0,16,760.674429
0.0,16,760.733046
1.0,10,760.774877
0.0,16,760.833401
1.0,12,760.8831
1.0,12,760.931186
1.0,9,760.972758
1.0,12,761.022542
1.0,12,761.071548
1.0,12,761.121286
1.0,15,761.177119
0.0,16,761.2297
1.0,12,761.278973
1.0,12,761.329373
1.0,12,761.380429
0.0,16,761.441941
0.0,16,761.500296
0.0,16,761.555833
1.0,12,761.604528
1.0,13,761.657779
0.0,16,761.715095
0.0,16,761.772475
0.0,16,761.830865
1.0,12,761.879709
1.0,12,761.928456
1.0,12,761.978701
1.0,12,762.028601
1.0,12,762.077497
0.0,16,762.13482
1.0,11,762.17723
0.0,16,762.233127
0.0,16,762.290418
0.0,16,762.349424
1.0,12,762.398552
1.0,12,762.448051
0.0,16,762.50572
1.0,14,762.561288
1.0,9,762.601774
0.0,16,762.658494
1.0,12,762.707094
0.0,16,762.763592
1.0,12,762.812494
1.0,12,762.861726
1.0,12,762.910094
1.0,13,762.96233
0.0,16,763.018996
0.0,16,763.078183
1.0,12,763.128868
1.0,13,763.182003
1.0,12,763.231386
1.0,12,763.281127
0.0,16,763.338856
1.0,12,763.38789
1.0,12,763.437964
1.0,12,763.487333
1.0,12,763.536464
0.0,16,763.598028
1.0,12,763.64758
0.0,16,763.701999
0.0,16,763.759719
0.0,16,763.81743
0.0,16,763.873546
1.0,12,763.922501
1.0,12,763.972028
0.0,16,764.026592
1.0,13,764.078465
0.0,16,764.139251
1.0,13,764.191068
1.0,13,764.241441
0.0,16,764.299961
1.0,12,764.348886
1.0,10,764.396606
0.0,16,764.455982
1.0,13,764.506261
1.0,12,764.555106
1.0,12,764.60418
0.0,16,764.654043
1.0,12,764.703436
1.0,12,764.752172
1.0,12,764.802458
0.0,16,764.857901
0.0,16,764.915471
1.0,12,764.967889
1.0,12,765.017711
1.0,12,765.068013
1.0,12,765.118316
0.0,16,765.18268
1.0,12,765.231954
1.0,12,765.282065
