#{"t_start": 1628205504.3000247, "env_id": null}
r,l,t
1.0,12,680.719204
1.0,12,680.772958
0.0,16,680.831463
1.0,15,680.895504
1.0,12,680.947057
1.0,12,680.998636
1.0,12,681.051301
1.0,12,681.104244
1.0,12,681.15605
0.0,16,681.228371
1.0,12,681.280085
0.0,11,681.332198
0.0,16,681.394322
0.0,16,681.454587
1.0,12,681.505961
1.0,12,681.557279
1.0,12,681.609457
0.0,16,681.670392
1.0,12,681.722631
0.0,16,681.784096
1.0,12,681.836684
1.0,12,681.889067
1.0,12,681.941972
1.0,12,681.995023
1.0,12,682.047214
1.0,12,682.099879
1.0,12,682.152466
0.0,11,682.20325
1.0,12,682.256279
1.0,12,682.30901
1.0,12,682.360845
1.0,12,682.413909
1.0,12,682.465749
1.0,12,682.518755
1.0,12,682.573608
1.0,12,682.625084
1.0,12,682.677254
0.0,16,682.750606
1.0,12,682.803504
1.0,15,682.865631
1.0,12,682.917364
1.0,12,682.969575
1.0,12,683.022285
1.0,12,683.075038
1.0,12,683.126722
1.0,12,683.184678
1.0,12,683.237045
1.0,12,683.289829
1.0,12,683.34422
1.0,12,683.396609
1.0,12,683.44871
1.0,12,683.501251
1.0,12,683.554025
1.0,12,683.607662
1.0,12,683.660958
1.0,12,683.713871
1.0,15,683.776016
1.0,12,683.828414
1.0,12,683.881952
1.0,12,683.934431
1.0,12,683.986499
1.0,12,684.03955
1.0,12,684.092455
1.0,12,684.144014
1.0,12,684.194955
1.0,12,684.246558
1.0,12,684.298338
1.0,12,684.350708
0.0,16,684.411259
1.0,12,684.462589
1.0,12,684.514291
1.0,12,684.566464
1.0,12,684.618688
1.0,12,684.671001
1.0,12,684.724161
1.0,12,684.77648
0.0,16,684.841437
1.0,15,684.904059
1.0,12,684.957717
1.0,12,685.010069
1.0,12,685.063972
1.0,12,685.117252
1.0,12,685.169888
1.0,12,685.222601
0.0,16,685.284149
1.0,12,685.337157
1.0,12,685.389344
1.0,12,685.441643
1.0,12,685.494431
1.0,12,685.546924
0.0,16,685.607904
1.0,12,685.660112
1.0,12,685.712626
1.0,12,685.765521
1.0,12,685.817291
0.0,16,685.875573
1.0,12,685.928488
1.0,10,685.978068
0.0,16,686.035566
1.0,12,686.088512
1.0,12,686.141681
1.0,12,686.194374
1.0,12,686.245793
0.0,16,686.307465
1.0,12,687.390619
1.0,12,687.44292
1.0,12,687.49527
1.0,12,687.548414
0.0,16,687.611886
1.0,12,687.673648
1.0,12,687.73475
0.0,16,687.805115
1.0,12,687.863658
1.0,12,687.922007
1.0,12,687.98115
1.0,12,688.032909
1.0,12,688.084019
1.0,12,688.136097
1.0,12,688.193269
1.0,12,688.245419
1.0,12,688.298299
1.0,12,688.350319
0.0,16,688.407592
1.0,12,688.459802
0.0,16,688.520314
0.0,11,688.571774
1.0,12,688.624429
1.0,12,688.677584
1.0,12,688.730127
1.0,12,688.782412
1.0,12,688.834884
1.0,12,688.887251
1.0,12,688.939192
1.0,12,688.99131
0.0,16,689.051245
1.0,12,689.104966
1.0,12,689.155846
1.0,12,689.207637
1.0,12,689.258482
1.0,12,689.309772
1.0,12,689.362412
1.0,12,689.413924
1.0,12,689.465253
1.0,12,689.517473
1.0,12,689.569589
0.0,16,689.641299
1.0,12,689.693179
1.0,12,689.744313
1.0,12,689.795668
1.0,12,689.846416
0.0,16,689.903243
0.0,11,689.956058
1.0,12,690.008116
1.0,12,690.0603
1.0,12,690.113061
1.0,12,690.163963
1.0,12,690.214791
1.0,12,690.266077
1.0,12,690.316787
1.0,12,690.367615
1.0,12,690.418875
1.0,12,690.469464
1.0,12,690.520615
1.0,12,690.572496
1.0,12,690.624027
1.0,12,690.676006
1.0,12,690.726841
1.0,12,690.77777
1.0,12,690.829797
1.0,12,690.881124
1.0,12,690.935414
1.0,12,690.986954
1.0,12,691.03863
1.0,15,691.101158
1.0,12,691.152703
1.0,12,691.204149
1.0,12,691.256801
1.0,12,691.308719
1.0,12,691.360168
1.0,12,691.411771
1.0,12,691.463918
1.0,12,691.51512
1.0,12,691.566668
1.0,12,691.619021
1.0,12,691.670687
0.0,11,691.722147
1.0,12,691.774671
1.0,12,691.826778
1.0,12,691.878981
1.0,12,691.931047
1.0,12,691.9829
1.0,12,692.035132
1.0,12,692.087225
1.0,12,692.139991
1.0,12,692.192089
1.0,13,692.2469
1.0,12,692.298207
1.0,12,692.350216
1.0,12,692.402199
1.0,12,692.454197
1.0,12,692.506452
1.0,12,692.559283
1.0,12,692.612555
1.0,16,692.684398
1.0,12,692.736912
1.0,12,692.789183
1.0,12,692.84176
1.0,12,692.893991
0.0,11,692.945296
1.0,12,692.997862
1.0,12,693.050329
1.0,12,693.103416
1.0,12,693.155664
1.0,13,693.212608
1.0,12,693.26527
1.0,12,693.317099
1.0,12,693.369521
0.0,16,693.431612
1.0,12,693.483856
1.0,12,693.535665
1.0,12,693.587075
1.0,12,693.640989
0.0,16,693.705262
1.0,12,693.758101
1.0,12,693.8167
1.0,12,693.868124
1.0,12,693.920737
1.0,12,693.973158
1.0,12,694.02548
1.0,12,694.077921
1.0,12,694.131008
1.0,12,694.183202
1.0,12,694.235154
1.0,12,694.287648
1.0,12,694.340216
1.0,12,694.392394
1.0,12,694.444624
1.0,12,694.497585
1.0,12,694.55026
1.0,12,694.603209
0.0,16,694.668938
1.0,12,694.721758
1.0,12,694.774836
1.0,12,694.827149
1.0,12,694.879604
1.0,12,694.932833
1.0,12,694.985395
1.0,12,695.037732
1.0,12,695.090177
1.0,12,695.142683
1.0,12,695.195521
1.0,12,695.248281
1.0,12,695.300869
1.0,12,695.353679
1.0,12,695.40591
1.0,12,695.458365
1.0,12,695.511454
1.0,12,695.563171
1.0,12,695.615995
1.0,12,695.669093
0.0,16,695.731785
1.0,12,695.784458
1.0,12,695.837015
0.0,16,695.899197
1.0,12,695.951072
1.0,12,696.003832
1.0,12,696.055617
1.0,12,696.108318
1.0,12,696.160344
1.0,12,696.212344
0.0,16,697.303052
1.0,12,697.355169
1.0,12,697.407258
1.0,15,697.471766
1.0,12,697.523897
1.0,12,697.576654
1.0,12,697.629554
1.0,12,697.683165
1.0,12,697.734574
1.0,12,697.786932
1.0,12,697.84011
1.0,12,697.892635
1.0,12,697.94525
0.0,16,698.006846
1.0,12,698.059422
1.0,12,698.112286
1.0,12,698.164512
1.0,12,698.217053
1.0,12,698.269583
1.0,12,698.321466
1.0,12,698.372943
0.0,11,698.423947
1.0,12,698.475899
1.0,12,698.527702
1.0,12,698.579622
1.0,12,698.630672
1.0,12,698.683396
1.0,12,698.737039
1.0,12,698.790111
1.0,12,698.848458
1.0,12,698.900848
0.0,16,698.96337
1.0,12,699.016531
1.0,12,699.068923
1.0,12,699.121607
1.0,12,699.174124
1.0,12,699.226121
1.0,12,699.27876
1.0,12,699.331177
1.0,12,699.38416
1.0,12,699.442842
1.0,12,699.49859
1.0,12,699.551557
1.0,12,699.604554
1.0,12,699.65868
0.0,16,699.733658
1.0,12,699.786694
1.0,12,699.83959
1.0,12,699.893449
1.0,12,699.946138
1.0,12,699.999081
1.0,12,700.051482
1.0,12,700.104762
1.0,12,700.157277
1.0,12,700.209853
1.0,12,700.263225
1.0,12,700.316383
0.0,16,700.379605
1.0,12,700.431184
1.0,12,700.483212
1.0,12,700.537138
0.0,16,700.599322
1.0,12,700.651758
1.0,12,700.70421
1.0,12,700.75786
1.0,12,700.811386
1.0,12,700.864321
1.0,12,700.917188
1.0,12,700.970394
1.0,12,701.023516
1.0,12,701.076182
1.0,12,701.129985
1.0,15,701.189151
1.0,12,701.241344
1.0,12,701.294349
1.0,12,701.34868
1.0,12,701.400697
1.0,12,701.452955
1.0,12,701.505056
1.0,12,701.557223
1.0,12,701.609893
1.0,12,701.66382
1.0,12,701.718406
0.0,16,701.776651
1.0,12,701.82861
1.0,12,701.880993
1.0,12,701.93552
1.0,12,701.987764
1.0,12,702.039448
1.0,12,702.091736
1.0,12,702.143551
1.0,12,702.195427
1.0,12,702.249408
1.0,12,702.301632
1.0,12,702.354328
1.0,12,702.406177
1.0,12,702.458561
1.0,12,702.511034
1.0,12,702.563474
1.0,12,702.616712
1.0,12,702.669966
1.0,12,702.723309
1.0,12,702.775767
1.0,12,702.828391
1.0,12,702.881331
1.0,12,702.934658
1.0,12,702.989689
1.0,12,703.042265
0.0,16,703.104292
1.0,12,703.155607
1.0,12,703.207411
1.0,12,703.259377
1.0,12,703.311965
1.0,12,703.365455
1.0,12,703.417611
1.0,12,703.470186
0.0,16,703.531126
1.0,12,703.583084
1.0,12,703.636017
1.0,12,703.690466
1.0,12,703.746312
1.0,12,703.799933
0.0,16,703.861825
1.0,12,703.91379
1.0,12,703.966421
1.0,12,704.019926
1.0,12,704.072897
1.0,12,704.126174
1.0,12,704.178699
1.0,12,704.231143
1.0,12,704.283077
1.0,12,704.335535
1.0,12,704.387639
1.0,12,704.439063
1.0,12,704.490925
0.0,16,704.550503
1.0,12,704.602602
1.0,12,704.65427
1.0,12,704.706934
1.0,12,704.759552
1.0,12,704.812392
1.0,12,704.865479
1.0,12,704.918042
1.0,12,704.970558
0.0,16,705.031075
1.0,12,705.084079
1.0,12,705.13701
1.0,12,705.189515
1.0,12,705.240502
1.0,12,705.292129
1.0,12,705.344091
1.0,12,705.395464
1.0,12,705.446934
1.0,12,705.499104
1.0,15,705.563972
1.0,12,705.616058
1.0,12,705.668937
1.0,12,705.720566
1.0,12,705.774864
1.0,12,705.827169
1.0,12,705.880041
1.0,12,705.930903
1.0,12,705.982916
1.0,12,706.036411
1.0,12,706.089348
1.0,12,706.141759
1.0,12,707.206346
1.0,12,707.258359
1.0,12,707.310632
1.0,12,707.36293
1.0,10,707.409542
1.0,12,707.46108
1.0,12,707.513546
1.0,12,707.564766
1.0,12,707.617554
1.0,12,707.670631
1.0,12,707.7232
1.0,12,707.775369
1.0,12,707.826233
1.0,12,707.878097
1.0,12,707.930665
1.0,12,707.983095
1.0,12,708.034947
1.0,12,708.087007
1.0,12,708.139404
1.0,12,708.1918
1.0,12,708.244188
1.0,12,708.297732
0.0,11,708.34998
1.0,12,708.402347
1.0,12,708.453767
1.0,12,708.506253
1.0,12,708.558264
1.0,12,708.610417
1.0,12,708.662867
1.0,12,708.715141
1.0,12,708.769055
1.0,12,708.821255
1.0,12,708.880055
1.0,12,708.931076
1.0,12,708.982583
1.0,12,709.034202
1.0,12,709.086126
1.0,12,709.137558
1.0,12,709.188725
1.0,12,709.24164
1.0,12,709.294433
1.0,12,709.346576
1.0,12,709.399446
1.0,12,709.453635
0.0,16,709.515563
1.0,12,709.56866
1.0,12,709.621489
1.0,12,709.676719
0.0,16,709.739764
1.0,12,709.791714
1.0,10,709.842012
1.0,12,709.894974
1.0,12,709.948467
1.0,12,710.001397
1.0,12,710.052888
1.0,12,710.104685
1.0,12,710.158551
1.0,12,710.21065
0.0,16,710.268965
1.0,12,710.32071
1.0,12,710.371933
1.0,12,710.425282
1.0,12,710.477721
1.0,12,710.529802
1.0,12,710.582191
1.0,12,710.634185
1.0,15,710.69568
1.0,12,710.748244
1.0,12,710.801003
1.0,12,710.852028
1.0,12,710.903548
0.0,16,710.959885
1.0,12,711.011696
1.0,12,711.064171
1.0,12,711.117225
1.0,12,711.169818
1.0,12,711.221169
1.0,12,711.272026
1.0,12,711.324525
1.0,12,711.377216
1.0,12,711.42881
1.0,12,711.481229
0.0,16,711.539297
1.0,12,711.591544
1.0,12,711.644211
1.0,12,711.695782
1.0,12,711.746868
1.0,12,711.797334
0.0,16,711.863981
1.0,12,711.913938
1.0,12,711.966015
1.0,12,712.01817
1.0,12,712.069796
1.0,12,712.121772
1.0,12,712.1731
1.0,12,712.223692
1.0,12,712.27468
1.0,12,712.326449
1.0,12,712.378128
1.0,12,712.430093
1.0,12,712.481048
1.0,12,712.532317
1.0,12,712.583394
1.0,12,712.63555
1.0,12,712.687753
1.0,12,712.739647
0.0,11,712.79025
1.0,12,712.842231
1.0,12,712.894183
1.0,12,712.946053
1.0,12,712.997763
1.0,12,713.051071
1.0,12,713.103799
1.0,12,713.155384
1.0,12,713.207732
1.0,12,713.260026
1.0,12,713.311765
1.0,12,713.363887
1.0,12,713.416099
1.0,12,713.467873
1.0,12,713.519359
1.0,12,713.570038
1.0,12,713.621174
1.0,12,713.673438
1.0,12,713.724391
1.0,12,713.775383
1.0,12,713.826042
1.0,12,713.87767
1.0,12,713.930491
1.0,12,713.982599
1.0,12,714.036104
1.0,12,714.087775
1.0,12,714.139894
1.0,12,714.191174
1.0,12,714.241419
1.0,12,714.292428
1.0,12,714.343422
0.0,16,714.400246
1.0,12,714.451936
1.0,12,714.502715
1.0,12,714.553784
1.0,12,714.605897
1.0,10,714.654462
1.0,12,714.706465
0.0,16,714.767389
1.0,12,714.818345
0.0,16,714.878241
1.0,12,714.930899
1.0,12,714.983232
1.0,12,715.034658
1.0,12,715.086613
1.0,13,715.142794
1.0,12,715.194952
1.0,12,715.245646
0.0,16,715.313395
1.0,12,715.364351
0.0,16,715.424377
1.0,12,715.475982
1.0,12,715.527647
1.0,12,715.579254
1.0,12,715.631558
1.0,12,715.683756
1.0,12,715.735485
1.0,12,715.787467
1.0,12,715.840289
1.0,12,715.892343
1.0,12,715.943254
1.0,12,715.994355
1.0,12,717.04472
1.0,12,717.096724
0.0,16,717.156129
1.0,12,717.207098
1.0,12,717.25859
1.0,12,717.309618
1.0,12,717.360533
1.0,12,717.412373
1.0,12,717.464398
1.0,12,717.516116
1.0,12,717.567855
1.0,12,717.620358
1.0,12,717.672425
1.0,12,717.724171
1.0,12,717.776655
1.0,12,717.827521
1.0,12,717.878861
1.0,12,717.930945
1.0,12,717.982883
1.0,12,718.035292
1.0,12,718.087044
1.0,12,718.138817
1.0,12,718.19
0.0,16,718.250043
1.0,12,718.301494
1.0,12,718.353139
1.0,12,718.404573
1.0,12,718.456176
1.0,12,718.508615
1.0,12,718.560195
1.0,12,718.61272
1.0,12,718.665109
1.0,12,718.716927
1.0,12,718.769114
1.0,12,718.821242
0.0,16,718.878877
1.0,12,718.93093
1.0,12,718.983006
1.0,12,719.035217
1.0,12,719.087784
1.0,12,719.140213
1.0,12,719.192151
1.0,12,719.243977
1.0,12,719.296063
1.0,12,719.346541
0.0,16,719.411218
1.0,12,719.463219
1.0,12,719.515204
1.0,12,719.567165
1.0,12,719.620005
1.0,12,719.671984
1.0,12,719.723792
1.0,12,719.77562
0.0,16,719.836723
1.0,12,719.888833
1.0,12,719.939432
0.0,16,720.000141
1.0,12,720.051781
1.0,12,720.104583
1.0,12,720.156816
1.0,12,720.208314
1.0,12,720.259981
1.0,12,720.311695
1.0,12,720.363739
1.0,12,720.416257
1.0,12,720.467837
1.0,12,720.520011
1.0,12,720.572058
1.0,12,720.626051
1.0,12,720.677527
1.0,12,720.7302
1.0,12,720.78196
1.0,12,720.833068
1.0,12,720.884836
1.0,12,720.937676
1.0,12,720.989084
1.0,12,721.039739
1.0,12,721.090815
1.0,13,721.146404
1.0,12,721.197323
1.0,12,721.248499
1.0,12,721.300065
1.0,12,721.35215
1.0,12,721.403319
1.0,12,721.454438
1.0,12,721.506012
1.0,12,721.558531
1.0,12,721.610869
0.0,16,721.671787
1.0,12,721.722919
0.0,16,721.782578
0.0,11,721.83486
1.0,12,721.886858
1.0,12,721.939031
1.0,12,721.991345
1.0,12,722.044519
1.0,12,722.096053
1.0,12,722.148652
1.0,12,722.2003
1.0,12,722.251594
1.0,12,722.303255
1.0,12,722.355511
1.0,12,722.40785
1.0,12,722.459868
1.0,12,722.511596
0.0,16,722.571542
1.0,12,722.622997
1.0,12,722.675338
1.0,12,722.727015
1.0,12,722.778708
1.0,12,722.829846
1.0,12,722.881511
1.0,12,722.93317
1.0,12,723.001464
1.0,12,723.055376
1.0,12,723.109337
1.0,12,723.161207
1.0,12,723.213309
1.0,12,723.265513
0.0,16,723.333403
1.0,12,723.386076
1.0,12,723.439487
1.0,12,723.49206
1.0,12,723.544004
1.0,12,723.596142
1.0,12,723.648062
1.0,12,723.700149
1.0,12,723.751589
1.0,12,723.802957
1.0,12,723.855188
1.0,12,723.906968
1.0,12,723.958335
0.0,16,724.017089
1.0,12,724.069446
0.0,16,724.13062
1.0,12,724.18565
1.0,12,724.237707
1.0,12,724.289952
1.0,12,724.341536
0.0,16,724.416459
1.0,12,724.46813
1.0,12,724.519003
1.0,12,724.569711
1.0,12,724.62168
1.0,12,724.673851
0.0,16,724.736296
1.0,12,724.788061
1.0,12,724.839899
1.0,12,724.891972
1.0,12,724.945683
1.0,12,724.998028
0.0,16,725.060998
0.0,11,725.11319
1.0,12,725.164731
1.0,12,725.217195
0.0,16,725.281294
1.0,12,725.33447
1.0,12,725.386702
0.0,16,725.451622
1.0,12,725.504251
1.0,12,725.556031
1.0,12,725.610202
1.0,12,725.662808
1.0,12,725.715677
1.0,12,725.768208
1.0,12,726.831733
1.0,12,726.882969
1.0,12,726.934808
1.0,12,726.986459
1.0,12,727.037917
1.0,12,727.090053
1.0,12,727.142653
1.0,12,727.195333
0.0,16,727.256672
1.0,12,727.308171
1.0,12,727.360718
1.0,12,727.413984
1.0,12,727.466063
1.0,12,727.519603
0.0,16,727.581817
1.0,12,727.633643
1.0,12,727.686103
1.0,12,727.738651
1.0,12,727.790976
1.0,12,727.843333
1.0,12,727.895729
1.0,12,727.947825
1.0,12,728.000515
1.0,12,728.052908
1.0,12,728.105149
1.0,12,728.157769
0.0,16,728.218869
1.0,12,728.27138
1.0,12,728.32397
0.0,16,728.386237
1.0,12,728.439143
1.0,12,728.493102
1.0,12,728.545676
1.0,12,728.598502
1.0,12,728.651982
1.0,12,728.704176
1.0,12,728.757169
1.0,12,728.809813
1.0,12,728.862504
1.0,12,728.914783
0.0,16,728.975999
1.0,12,729.031345
1.0,12,729.084237
1.0,12,729.138195
1.0,12,729.19102
1.0,12,729.243267
1.0,12,729.295372
1.0,12,729.347761
1.0,12,729.400258
1.0,12,729.451398
1.0,12,729.502623
0.0,16,729.56444
1.0,12,729.617359
1.0,12,729.669963
1.0,12,729.723661
1.0,12,729.776819
1.0,12,729.827729
1.0,12,729.880065
1.0,12,729.932156
1.0,12,729.98344
1.0,12,730.03536
1.0,12,730.086926
1.0,12,730.140089
1.0,12,730.192323
0.0,16,730.254344
1.0,12,730.305288
1.0,12,730.356632
1.0,12,730.407987
1.0,12,730.459464
1.0,12,730.510755
1.0,12,730.563172
1.0,12,730.614576
1.0,13,730.669985
1.0,12,730.72186
1.0,12,730.774192
1.0,12,730.826139
1.0,12,730.877316
1.0,12,730.928426
1.0,10,730.978049
1.0,12,731.029413
1.0,12,731.082862
1.0,12,731.134807
1.0,12,731.186207
1.0,12,731.23705
1.0,12,731.288241
1.0,12,731.340105
0.0,16,731.401419
1.0,12,731.452729
1.0,12,731.503599
1.0,12,731.555988
1.0,12,731.608416
0.0,16,731.668024
1.0,12,731.719709
1.0,12,731.771471
1.0,12,731.82309
1.0,12,731.874777
1.0,12,731.92684
1.0,12,731.978467
1.0,12,732.030796
1.0,12,732.083119
1.0,12,732.134977
1.0,12,732.186036
1.0,12,732.237613
1.0,12,732.290348
0.0,16,732.348628
0.0,16,732.409787
1.0,12,732.461135
1.0,12,732.512069
0.0,16,732.574451
1.0,12,732.626824
1.0,12,732.678218
1.0,10,732.722561
1.0,12,732.773688
1.0,12,732.825549
1.0,12,732.875973
1.0,12,732.927099
1.0,12,732.978544
1.0,12,733.029695
1.0,12,733.081473
1.0,12,733.133971
1.0,12,733.186393
1.0,12,733.238823
1.0,12,733.290689
1.0,12,733.342637
1.0,12,733.394498
1.0,12,733.446177
1.0,12,733.498219
1.0,12,733.549989
1.0,12,733.60254
1.0,12,733.654081
1.0,12,733.708165
1.0,12,733.760261
1.0,12,733.812214
1.0,12,733.864457
1.0,12,733.91627
0.0,16,733.982293
1.0,12,734.034271
1.0,12,734.086341
1.0,12,734.139014
1.0,12,734.190758
1.0,12,734.244359
1.0,12,734.296313
1.0,12,734.348974
1.0,12,734.401915
1.0,12,734.454713
0.0,16,734.517423
1.0,12,734.569881
1.0,12,734.623011
1.0,12,734.676015
1.0,12,734.729186
1.0,12,734.784542
1.0,12,734.837042
1.0,12,734.889316
1.0,12,734.942445
1.0,12,734.997646
1.0,12,735.049888
1.0,12,735.103306
1.0,12,735.15547
1.0,12,735.207803
1.0,12,735.26036
1.0,12,735.312914
1.0,12,735.364875
1.0,12,735.417673
0.0,16,735.475328
1.0,12,735.526424
0.0,16,736.587881
1.0,12,736.640381
1.0,12,736.694428
1.0,12,736.74751
1.0,12,736.800022
1.0,10,736.846103
0.0,11,736.897302
0.0,16,736.960261
1.0,12,737.012868
1.0,12,737.065513
1.0,12,737.118203
1.0,12,737.170667
1.0,12,737.223464
1.0,12,737.276192
1.0,13,737.334424
1.0,12,737.385625
1.0,12,737.438973
0.0,16,737.500322
1.0,12,737.55212
1.0,12,737.604681
0.0,16,737.671898
1.0,12,737.723497
1.0,12,737.77494
1.0,12,737.826747
1.0,12,737.877756
1.0,12,737.93031
1.0,12,737.982677
0.0,16,738.045126
1.0,12,738.096762
1.0,12,738.148412
1.0,12,738.200079
1.0,12,738.252108
1.0,12,738.306701
1.0,12,738.358771
1.0,12,738.409898
1.0,12,738.46152
0.0,16,738.523028
0.0,16,738.582425
1.0,12,738.63502
1.0,12,738.687487
1.0,12,738.738432
1.0,12,738.789157
1.0,12,738.841417
1.0,12,738.892811
1.0,12,738.943906
1.0,12,738.995311
1.0,12,739.048111
0.0,16,739.114874
1.0,12,739.166039
1.0,15,739.23203
1.0,12,739.283704
1.0,12,739.33524
1.0,12,739.386934
1.0,12,739.439334
1.0,12,739.491088
1.0,12,739.54264
1.0,12,739.595112
1.0,12,739.646669
1.0,12,739.699011
1.0,12,739.751908
1.0,12,739.807122
1.0,12,739.858764
0.0,16,739.920727
0.0,16,739.982747
1.0,12,740.035076
1.0,12,740.089531
1.0,12,740.142631
1.0,12,740.195234
1.0,12,740.246915
1.0,12,740.299482
1.0,12,740.351754
1.0,12,740.404141
1.0,12,740.458443
1.0,12,740.511355
1.0,12,740.563846
1.0,12,740.616975
1.0,12,740.669744
1.0,12,740.722035
1.0,12,740.777419
1.0,12,740.829081
1.0,12,740.880731
1.0,12,740.93194
1.0,13,740.985722
1.0,12,741.037665
1.0,12,741.089099
1.0,12,741.142996
1.0,12,741.195601
1.0,12,741.248124
0.0,16,741.311573
1.0,13,741.367325
1.0,12,741.419068
1.0,12,741.470786
1.0,12,741.522362
1.0,12,741.573905
1.0,12,741.632546
1.0,12,741.685475
1.0,12,741.737978
1.0,12,741.790159
1.0,12,741.84133
1.0,12,741.89282
1.0,12,741.944548
0.0,16,742.011653
0.0,16,742.071803
1.0,12,742.123798
1.0,12,742.174346
1.0,12,742.226287
1.0,12,742.276701
1.0,12,742.328774
1.0,12,742.380204
0.0,16,742.438598
1.0,12,742.491132
1.0,12,742.544149
1.0,12,742.595874
1.0,12,742.647552
1.0,12,742.699406
1.0,12,742.752321
1.0,12,742.804964
1.0,12,742.857888
1.0,12,742.909918
1.0,12,742.961174
1.0,12,743.014052
1.0,12,743.066574
0.0,16,743.124408
1.0,12,743.176976
1.0,12,743.228118
1.0,12,743.280389
0.0,16,743.347381
1.0,12,743.398412
1.0,12,743.450446
1.0,12,743.501832
1.0,12,743.553771
1.0,12,743.606364
1.0,12,743.658559
1.0,12,743.711523
1.0,12,743.764683
1.0,12,743.817003
1.0,12,743.869465
1.0,12,743.92371
1.0,12,743.976976
1.0,12,744.028499
1.0,12,744.080681
1.0,12,744.133395
1.0,12,744.185767
1.0,12,744.237
1.0,15,744.298239
0.0,16,744.357651
1.0,12,744.409094
1.0,12,744.460763
1.0,12,744.514366
1.0,12,744.566228
1.0,12,744.617803
1.0,12,744.670065
1.0,12,744.721282
0.0,16,744.78146
1.0,12,744.833016
1.0,12,744.884462
1.0,12,744.937096
1.0,12,744.989105
1.0,12,745.040957
1.0,12,745.092341
1.0,12,745.143551
1.0,12,745.197718
0.0,16,745.2563
1.0,12,745.307791
1.0,12,746.360064
1.0,12,746.413748
1.0,12,746.465202
1.0,12,746.519078
1.0,12,746.571838
1.0,12,746.636569
1.0,12,746.691261
1.0,12,746.746159
0.0,16,746.811403
1.0,12,746.866459
1.0,12,746.922519
0.0,16,746.999884
1.0,12,747.054427
1.0,12,747.109055
