#{"t_start": 1628210574.7304924, "env_id": null}
r,l,t
1.0,10,787.011319
0.0,10,787.061923
0.0,16,787.120294
1.0,13,787.177578
0.0,10,787.22746
0.0,16,787.287728
1.0,10,787.332762
0.0,16,787.393165
1.0,12,787.44602
0.0,16,787.50888
0.0,16,787.573134
1.0,10,787.618028
1.0,12,787.671374
1.0,12,787.724003
1.0,13,787.778101
0.0,16,787.838708
1.0,12,787.891259
1.0,10,787.940308
1.0,10,787.990229
0.0,16,788.052093
1.0,12,788.105398
1.0,12,788.159212
1.0,13,788.214726
1.0,10,788.25981
1.0,13,788.313702
1.0,12,788.365794
1.0,13,788.41995
0.0,16,788.478544
1.0,12,788.532608
1.0,11,788.584703
1.0,12,788.640203
1.0,9,788.684579
0.0,16,788.742666
0.0,16,788.800045
1.0,9,788.845924
1.0,12,788.899964
1.0,13,788.956123
0.0,16,789.01324
1.0,13,789.069626
1.0,13,789.125257
1.0,10,789.176635
1.0,10,789.22278
0.0,16,789.288668
1.0,12,789.342875
1.0,10,789.392133
1.0,16,789.454779
1.0,10,789.499055
1.0,12,789.551651
0.0,16,789.610708
1.0,12,789.663378
0.0,16,789.718879
0.0,16,789.774254
1.0,12,789.82707
0.0,16,789.887463
0.0,16,789.947365
1.0,15,790.008886
1.0,10,790.052938
1.0,13,790.106234
0.0,16,790.16526
1.0,12,790.219405
1.0,12,790.270826
0.0,16,790.327782
1.0,10,790.37162
1.0,12,790.423652
1.0,14,790.482395
1.0,15,790.538968
1.0,11,790.587691
1.0,13,790.641895
1.0,15,790.701131
1.0,10,790.749403
1.0,10,790.799926
0.0,16,790.858043
0.0,16,790.918966
0.0,16,790.97653
1.0,9,791.018613
1.0,15,791.080448
1.0,9,791.12237
1.0,10,791.166747
1.0,12,791.215724
1.0,13,791.269677
1.0,11,791.318469
1.0,11,791.366139
1.0,11,791.417232
1.0,12,791.469352
1.0,12,791.523897
1.0,10,791.568005
1.0,10,791.617665
1.0,12,791.670668
0.0,16,791.730514
1.0,12,791.782634
1.0,10,791.826714
1.0,13,791.878181
1.0,10,791.923327
1.0,9,791.963698
1.0,10,792.007238
1.0,12,792.060707
1.0,12,792.110965
1.0,10,792.155553
1.0,12,792.207015
0.0,10,792.254986
0.0,16,792.31396
1.0,12,792.365165
1.0,15,793.439907
1.0,10,793.488508
0.0,10,793.538094
0.0,16,793.594366
0.0,16,793.655605
1.0,10,793.701294
0.0,16,793.760465
1.0,13,793.814953
1.0,15,793.875478
1.0,13,793.930591
1.0,12,793.98206
0.0,15,794.041095
1.0,10,794.085279
1.0,12,794.139622
1.0,12,794.190944
0.0,16,794.245827
1.0,12,794.298744
0.0,16,794.357491
1.0,11,794.407467
0.0,16,794.464128
1.0,12,794.518535
1.0,12,794.571298
1.0,9,794.610975
1.0,13,794.666318
1.0,10,794.710274
1.0,13,794.764702
1.0,12,794.81786
1.0,9,794.858162
1.0,12,794.911874
1.0,12,794.966529
1.0,12,795.017209
0.0,16,795.072326
1.0,12,795.124048
0.0,16,795.183303
1.0,12,795.234004
0.0,16,795.293783
1.0,13,795.3481
1.0,9,795.390181
1.0,13,795.443342
1.0,15,795.50473
0.0,16,795.560687
1.0,13,795.614342
0.0,16,795.673167
0.0,16,795.734355
1.0,11,795.783418
1.0,10,795.827587
0.0,10,795.876999
1.0,12,795.927523
1.0,10,795.976976
1.0,10,796.028247
1.0,10,796.072059
1.0,10,796.122037
0.0,16,796.182077
0.0,16,796.239933
1.0,11,796.290408
1.0,9,796.330342
0.0,16,796.392789
1.0,9,796.435579
1.0,10,796.484978
1.0,10,796.533887
0.0,16,796.592081
1.0,10,796.636068
1.0,15,796.695431
1.0,10,796.74384
1.0,15,796.806391
1.0,13,796.859507
1.0,9,796.905945
0.0,16,796.965426
1.0,12,797.016374
1.0,12,797.067959
1.0,10,797.111614
1.0,10,797.161171
1.0,12,797.214166
1.0,15,797.274979
0.0,16,797.329953
0.0,16,797.390211
1.0,10,797.437309
0.0,16,797.495584
1.0,10,797.544775
0.0,16,797.604926
0.0,16,797.664697
1.0,10,797.709102
1.0,12,797.759534
1.0,9,797.801743
1.0,12,797.854202
1.0,14,797.912955
1.0,9,797.952355
1.0,10,798.000538
1.0,15,798.05894
1.0,16,798.120914
1.0,12,798.172193
1.0,10,798.221349
1.0,15,798.281613
1.0,9,798.323589
0.0,16,798.383002
1.0,13,798.437453
1.0,12,798.488717
0.0,16,798.54662
1.0,15,798.612453
1.0,11,798.664337
1.0,12,798.717011
1.0,12,798.769303
1.0,10,798.81371
0.0,16,798.868629
0.0,16,798.925987
1.0,9,798.965614
1.0,10,799.010134
0.0,16,799.068986
1.0,12,799.121498
1.0,10,799.171158
0.0,16,799.228273
1.0,10,799.277351
1.0,12,799.329471
1.0,13,799.384024
1.0,12,799.436636
0.0,16,799.492191
1.0,11,799.539876
1.0,10,799.584445
1.0,10,799.628159
1.0,10,799.67473
0.0,16,799.729794
1.0,9,799.772404
1.0,12,799.823044
1.0,10,799.86814
1.0,9,799.908888
1.0,9,799.95297
1.0,12,800.003464
1.0,9,800.043568
0.0,16,800.102591
1.0,13,800.157415
1.0,13,800.211724
1.0,12,800.264522
1.0,15,800.324154
1.0,12,800.376439
1.0,10,800.421218
1.0,9,800.466977
1.0,12,800.517974
1.0,13,800.573002
1.0,10,800.617557
1.0,9,800.661215
0.0,16,800.721583
1.0,12,800.774933
1.0,10,800.81955
0.0,16,800.880719
1.0,10,800.925312
0.0,16,800.984598
1.0,13,801.038793
1.0,10,801.08317
1.0,12,801.134684
1.0,10,801.178512
0.0,16,801.239241
1.0,10,801.288283
1.0,11,801.339559
1.0,15,801.402968
1.0,9,801.442512
1.0,12,801.494681
1.0,10,801.53992
1.0,12,801.592925
1.0,13,801.648787
1.0,12,801.700584
1.0,12,801.751004
1.0,12,801.802828
1.0,12,801.855213
1.0,12,801.907416
1.0,13,801.961218
1.0,10,803.019449
1.0,12,803.072038
1.0,9,803.11867
0.0,16,803.178351
1.0,10,803.222767
1.0,10,803.266691
0.0,16,803.322792
1.0,12,803.374299
1.0,10,803.422923
1.0,10,803.471366
0.0,16,803.528061
0.0,16,803.585828
0.0,16,803.644191
1.0,12,803.699513
1.0,12,803.752139
1.0,10,803.801123
1.0,13,803.855805
0.0,16,803.917298
1.0,12,803.971555
1.0,12,804.024467
1.0,10,804.069024
0.0,16,804.12903
1.0,12,804.183891
1.0,12,804.239294
1.0,10,804.288935
1.0,12,804.34254
1.0,15,804.402455
0.0,16,804.458998
1.0,10,804.509924
1.0,15,804.571791
1.0,12,804.624704
1.0,12,804.679389
0.0,16,804.73732
1.0,12,804.791318
1.0,15,804.852071
1.0,12,804.903392
1.0,10,804.948574
1.0,13,805.003802
1.0,10,805.04892
1.0,12,805.101284
1.0,15,805.16065
1.0,11,805.210358
1.0,12,805.263108
1.0,13,805.317426
1.0,9,805.363059
1.0,12,805.414035
0.0,16,805.473205
1.0,9,805.515398
1.0,12,805.569025
1.0,10,805.619769
0.0,16,805.682447
1.0,16,805.744271
1.0,12,805.79663
1.0,12,805.848756
1.0,10,805.894316
1.0,14,805.95312
1.0,9,805.994253
1.0,12,806.04659
0.0,16,806.104367
0.0,16,806.167072
0.0,16,806.228004
1.0,12,806.279566
1.0,12,806.331906
1.0,12,806.384189
1.0,10,806.429696
1.0,9,806.473493
0.0,14,806.534485
1.0,12,806.585944
1.0,10,806.63017
1.0,15,806.690526
1.0,14,806.747972
1.0,9,806.787529
1.0,10,806.831658
1.0,13,806.885215
1.0,12,806.945086
0.0,16,807.005824
1.0,12,807.058829
1.0,12,807.111335
0.0,16,807.16919
1.0,12,807.223845
1.0,12,807.276312
1.0,9,807.316219
0.0,16,807.372156
1.0,10,807.417799
1.0,12,807.473302
1.0,12,807.528749
1.0,11,807.582553
1.0,9,807.628538
1.0,12,807.692339
0.0,16,807.751215
0.0,16,807.807399
1.0,12,807.858228
1.0,9,807.900514
1.0,13,807.954597
1.0,12,808.00736
1.0,12,808.059064
1.0,12,808.111092
1.0,11,808.161232
1.0,12,808.213289
1.0,12,808.264634
1.0,12,808.318388
1.0,12,808.372236
0.0,16,808.426082
1.0,11,808.474983
1.0,11,808.527399
1.0,12,808.580364
0.0,16,808.635424
1.0,11,808.688102
1.0,12,808.74053
0.0,16,808.796788
1.0,12,808.850235
1.0,11,808.898298
1.0,10,808.947696
1.0,9,808.987423
1.0,12,809.040679
1.0,13,809.094109
1.0,13,809.14745
0.0,16,809.202461
0.0,16,809.26204
1.0,10,809.307997
0.0,16,809.368214
1.0,9,809.413859
1.0,13,809.468093
0.0,16,809.524311
1.0,13,809.578552
0.0,16,809.637752
1.0,10,809.687515
1.0,13,809.742175
1.0,12,809.795478
1.0,10,809.844892
1.0,12,809.895617
1.0,13,809.948858
1.0,12,810.00171
1.0,12,810.052584
1.0,12,810.103198
1.0,10,810.146912
0.0,16,810.205204
1.0,12,810.258334
1.0,13,810.313398
0.0,16,810.376393
1.0,10,810.426557
1.0,15,810.488758
1.0,10,810.53426
0.0,16,810.596575
1.0,9,810.639641
0.0,16,810.696887
1.0,11,810.74783
1.0,15,810.808737
1.0,11,810.861454
1.0,12,810.916058
1.0,10,810.961259
1.0,12,811.012992
1.0,10,811.058025
1.0,10,811.103253
1.0,9,811.148327
1.0,12,811.201715
0.0,16,811.262082
0.0,10,811.3128
0.0,16,811.369892
0.0,16,811.42693
0.0,16,811.487165
0.0,16,811.549181
1.0,13,811.603546
0.0,16,812.684368
0.0,16,812.741288
1.0,11,812.792413
1.0,12,812.846434
1.0,10,812.897886
1.0,13,812.954138
1.0,10,813.005295
1.0,11,813.055734
0.0,16,813.113273
1.0,16,813.177103
1.0,9,813.21874
1.0,12,813.273445
1.0,10,813.319516
0.0,16,813.376002
0.0,16,813.433908
0.0,16,813.491014
1.0,12,813.542693
1.0,13,813.596893
1.0,10,813.642186
1.0,9,813.685529
1.0,13,813.742239
0.0,16,813.803333
1.0,12,813.856775
1.0,13,813.910667
0.0,16,813.966436
1.0,10,814.011493
0.0,16,814.070028
1.0,12,814.120638
0.0,16,814.180977
1.0,12,814.233505
1.0,15,814.29073
1.0,12,814.341174
1.0,10,814.385659
0.0,16,814.445925
1.0,12,814.498948
1.0,13,814.553153
0.0,16,814.608668
0.0,16,814.669309
1.0,12,814.721474
0.0,16,814.781686
0.0,16,814.842796
1.0,9,814.888378
1.0,12,814.940971
0.0,16,814.997525
1.0,12,815.051534
1.0,13,815.10657
1.0,12,815.1615
1.0,10,815.207692
1.0,12,815.259155
1.0,13,815.314303
1.0,15,815.376126
1.0,10,815.421868
1.0,13,815.478709
1.0,9,815.519255
1.0,10,815.565945
1.0,12,815.619206
1.0,15,815.682834
0.0,10,815.729668
1.0,12,815.782648
0.0,16,815.843592
1.0,12,815.898179
1.0,12,815.953847
1.0,12,816.007397
1.0,12,816.058696
1.0,9,816.10728
1.0,10,816.152839
1.0,12,816.203332
0.0,16,816.260567
1.0,9,816.300295
1.0,13,816.354589
1.0,15,816.41305
1.0,10,816.460832
1.0,10,816.505308
1.0,16,816.566181
0.0,16,816.620414
1.0,12,816.671836
1.0,12,816.723804
1.0,12,816.776187
1.0,10,816.820373
1.0,13,816.875789
1.0,10,816.91974
1.0,12,816.97278
1.0,10,817.016586
1.0,13,817.0708
1.0,12,817.123774
1.0,13,817.178503
1.0,12,817.23192
1.0,9,817.272173
0.0,16,817.330202
0.0,16,817.390594
0.0,16,817.44581
1.0,12,817.498246
1.0,15,817.556288
1.0,10,817.60536
1.0,12,817.65715
0.0,13,817.711414
0.0,16,817.766729
1.0,12,817.819596
1.0,10,817.869618
0.0,16,817.927698
1.0,10,817.977293
0.0,16,818.037618
0.0,16,818.098445
1.0,12,818.149267
1.0,12,818.202829
1.0,13,818.257701
1.0,9,818.301851
1.0,15,818.35852
1.0,15,818.420645
1.0,12,818.47118
1.0,12,818.522057
1.0,12,818.576624
1.0,13,818.632012
1.0,13,818.687335
1.0,9,818.732193
1.0,12,818.785128
1.0,16,818.846706
1.0,11,818.894689
1.0,15,818.957287
1.0,12,819.010348
1.0,9,819.050039
1.0,10,819.095541
1.0,9,819.135772
0.0,16,819.195572
0.0,16,819.25569
1.0,9,819.295276
1.0,13,819.349417
1.0,10,819.39402
1.0,9,819.439353
0.0,16,819.499272
0.0,10,819.54801
1.0,11,819.596372
1.0,10,819.64041
1.0,10,819.685447
1.0,10,819.729598
1.0,12,819.782747
0.0,16,819.838414
1.0,13,819.891873
0.0,16,819.951867
0.0,16,820.013268
1.0,12,820.064282
0.0,16,820.120368
1.0,10,820.1654
1.0,9,820.206329
1.0,12,820.258136
0.0,16,820.316514
1.0,12,820.368515
1.0,12,820.424737
1.0,12,820.476924
1.0,12,820.529278
1.0,10,820.575108
1.0,13,820.630209
1.0,12,820.682983
0.0,16,820.743984
1.0,10,820.793837
1.0,13,820.849411
0.0,16,820.909134
0.0,16,820.96647
0.0,16,821.023478
0.0,16,821.085056
1.0,15,821.144523
1.0,9,821.188657
1.0,11,822.260122
1.0,15,822.322008
1.0,11,822.371547
1.0,9,822.415508
1.0,12,822.469975
1.0,10,822.514865
1.0,9,822.555945
1.0,12,822.608258
1.0,9,822.655972
1.0,9,822.697172
1.0,10,822.742194
1.0,11,822.795674
1.0,10,822.840863
0.0,16,822.898097
1.0,12,822.949163
1.0,12,823.000395
1.0,12,823.052355
1.0,13,823.108287
0.0,16,823.167998
1.0,15,823.227525
1.0,12,823.281261
1.0,13,823.335794
0.0,16,823.392094
0.0,16,823.455605
1.0,12,823.506468
1.0,10,823.551127
0.0,16,823.611414
1.0,13,823.666287
1.0,12,823.719871
1.0,10,823.769985
1.0,10,823.819704
1.0,12,823.871795
1.0,12,823.923151
1.0,10,823.968264
0.0,16,824.0288
1.0,12,824.080759
1.0,13,824.135529
1.0,10,824.185986
1.0,12,824.238972
1.0,12,824.291607
1.0,10,824.337768
1.0,12,824.392681
1.0,13,824.447154
1.0,12,824.499402
0.0,16,824.560684
0.0,16,824.621385
1.0,10,824.666163
0.0,16,824.729661
0.0,11,824.781429
0.0,16,824.842054
1.0,12,824.896032
0.0,16,824.958284
1.0,10,825.003185
1.0,12,825.054948
1.0,15,825.113867
1.0,10,825.158437
1.0,11,825.209929
1.0,10,825.25392
1.0,12,825.307102
1.0,13,825.361872
1.0,12,825.41252
1.0,13,825.465738
1.0,12,825.52092
0.0,16,825.576756
1.0,12,825.626631
0.0,16,825.686437
1.0,11,825.734477
0.0,16,825.789541
1.0,9,825.829501
0.0,16,825.893186
1.0,9,825.939871
1.0,12,825.990152
1.0,16,826.052319
1.0,11,826.10267
0.0,16,826.161162
1.0,12,826.213611
1.0,12,826.265596
1.0,12,826.316041
1.0,9,826.358448
1.0,12,826.409764
1.0,12,826.462012
1.0,10,826.509894
0.0,16,826.568767
1.0,11,826.612962
1.0,12,826.664162
1.0,10,826.714158
1.0,10,826.757891
1.0,12,826.811912
1.0,12,826.862178
1.0,12,826.915169
1.0,12,826.965784
1.0,12,827.018172
0.0,16,827.077376
1.0,12,827.128776
1.0,13,827.182784
1.0,10,827.231374
1.0,10,827.275282
1.0,13,827.329816
1.0,10,827.374471
1.0,11,827.423824
1.0,15,827.485325
1.0,13,827.540047
0.0,16,827.6062
0.0,16,827.662985
1.0,12,827.715559
1.0,13,827.770904
1.0,12,827.822446
1.0,10,827.86624
1.0,11,827.913831
1.0,9,827.953676
1.0,10,828.00225
1.0,9,828.042456
1.0,12,828.095341
1.0,10,828.139701
1.0,9,828.183734
1.0,12,828.236879
1.0,12,828.287748
1.0,12,828.337594
1.0,11,828.387966
1.0,10,828.432282
1.0,14,828.490111
1.0,12,828.542498
0.0,16,828.618096
1.0,12,828.669498
1.0,13,828.723775
1.0,12,828.774489
1.0,12,828.826807
0.0,16,828.886318
1.0,13,828.940859
1.0,10,828.989613
1.0,11,829.037426
1.0,12,829.088017
0.0,16,829.149693
1.0,12,829.202607
1.0,13,829.25695
0.0,16,829.316
0.0,16,829.371332
1.0,12,829.423132
0.0,16,829.48282
1.0,12,829.536871
1.0,12,829.587893
1.0,12,829.638273
1.0,10,829.687538
0.0,16,829.743685
1.0,9,829.785623
0.0,16,829.846048
1.0,12,829.898328
0.0,16,829.962649
1.0,10,830.019501
1.0,9,830.059519
1.0,11,830.110029
1.0,13,830.164353
1.0,12,830.215622
1.0,12,830.26788
1.0,12,830.320466
0.0,16,830.379798
1.0,11,830.426969
1.0,16,830.487091
0.0,16,830.546733
0.0,16,830.606306
1.0,12,830.658349
1.0,12,830.70986
1.0,12,830.765205
1.0,12,830.818434
1.0,12,830.869839
1.0,10,830.919059
0.0,16,831.98788
1.0,12,832.040846
1.0,11,832.090812
1.0,10,832.137061
1.0,12,832.188056
1.0,12,832.238792
1.0,12,832.29175
0.0,16,832.35232
0.0,16,832.409038
1.0,9,832.450264
1.0,13,832.505818
1.0,12,832.558255
1.0,10,832.603112
0.0,16,832.660091
1.0,10,832.704143
0.0,16,832.764614
0.0,16,832.823589
1.0,12,832.873766
1.0,9,832.9135
1.0,14,832.968332
1.0,13,833.022894
1.0,13,833.076976
0.0,16,833.135885
1.0,15,833.196783
1.0,10,833.246198
1.0,10,833.290166
0.0,16,833.349296
0.0,16,833.407127
1.0,9,833.446783
1.0,12,833.497954
1.0,9,833.537706
1.0,13,833.592386
1.0,12,833.645273
0.0,16,833.703894
1.0,15,833.76052
1.0,12,833.813679
1.0,10,833.858043
1.0,10,833.902997
1.0,10,833.951733
1.0,10,833.996525
1.0,10,834.045426
1.0,9,834.085729
1.0,10,834.135354
0.0,16,834.191534
1.0,12,834.241526
0.0,16,834.303352
0.0,16,834.361649
1.0,13,834.417295
1.0,12,834.469064
1.0,12,834.521139
0.0,16,834.577911
1.0,11,834.625792
1.0,10,834.671399
0.0,16,834.734349
1.0,12,834.791814
1.0,15,834.851991
1.0,12,834.9039
1.0,12,834.954423
1.0,12,835.006703
1.0,10,835.051681
1.0,12,835.103621
1.0,10,835.148486
1.0,10,835.192837
1.0,15,835.253018
1.0,10,835.297417
1.0,10,835.341147
1.0,12,835.392193
0.0,16,835.448716
1.0,12,835.503132
1.0,12,835.555984
1.0,13,835.610748
1.0,10,835.655801
0.0,16,835.713814
1.0,10,835.762756
1.0,12,835.813167
1.0,15,835.874134
1.0,12,835.925608
0.0,16,835.985898
0.0,16,836.045124
1.0,16,836.106717
1.0,15,836.164814
1.0,10,836.207515
1.0,12,836.258651
0.0,16,836.317947
1.0,10,836.360978
1.0,11,836.40841
1.0,13,836.462944
1.0,9,836.502373
1.0,12,836.551626
1.0,10,836.594929
1.0,10,836.643545
1.0,9,836.685616
1.0,10,836.730268
1.0,10,836.775158
1.0,12,836.827545
1.0,12,836.877921
1.0,13,836.930699
1.0,12,836.982715
1.0,10,837.030584
1.0,12,837.083967
1.0,10,837.127447
1.0,10,837.171824
0.0,16,837.228164
0.0,16,837.284021
1.0,12,837.334993
1.0,12,837.384288
1.0,12,837.435652
0.0,16,837.507596
1.0,13,837.562301
1.0,12,837.612656
1.0,11,837.661614
0.0,16,837.72225
1.0,12,837.771969
1.0,10,837.815546
1.0,12,837.86564
1.0,12,837.917183
0.0,16,837.974375
1.0,9,838.016118
1.0,10,838.060032
1.0,12,838.109602
0.0,16,838.170113
1.0,12,838.220011
0.0,16,838.27616
1.0,12,838.327118
0.0,16,838.382722
1.0,11,838.431853
1.0,10,838.476517
1.0,13,838.530602
0.0,16,838.587198
1.0,12,838.637595
1.0,12,838.691103
1.0,10,838.735614
1.0,10,838.783571
1.0,10,838.833685
1.0,12,838.885977
1.0,12,838.938569
1.0,10,838.983518
1.0,12,839.036784
1.0,12,839.089489
1.0,12,839.141319
0.0,16,839.2002
1.0,10,839.244656
0.0,16,839.301267
1.0,12,839.354174
0.0,16,839.410298
1.0,12,839.460618
1.0,11,839.507599
1.0,12,839.561228
1.0,13,839.615626
1.0,15,839.678745
1.0,10,839.728346
1.0,12,839.781937
1.0,13,839.842368
1.0,12,839.893636
0.0,16,839.952472
1.0,12,840.00352
1.0,10,840.048362
1.0,11,840.099559
1.0,15,840.159227
1.0,12,840.210487
1.0,12,840.264437
0.0,16,840.323699
0.0,15,840.381483
1.0,12,840.434391
1.0,15,841.501261
1.0,12,841.552155
0.0,16,841.611615
1.0,9,841.659168
1.0,13,841.713807
0.0,16,841.773069
1.0,10,841.823373
0.0,16,841.882838
0.0,11,841.931483
1.0,10,841.980943
1.0,12,842.03222
1.0,13,842.085087
1.0,12,842.139179
1.0,11,842.186053
1.0,10,842.230937
1.0,15,842.289601
1.0,13,842.343913
1.0,15,842.405584
1.0,10,842.449344
0.0,16,842.503511
1.0,12,842.554532
1.0,11,842.60598
1.0,10,842.649734
1.0,15,842.707938
1.0,10,842.756563
0.0,16,842.819132
1.0,11,842.868893
1.0,10,842.912293
1.0,10,842.960452
1.0,12,843.010254
1.0,13,843.064678
1.0,15,843.123699
1.0,10,843.171897
1.0,9,843.21613
1.0,10,843.259892
1.0,11,843.305792
1.0,11,843.353935
1.0,15,843.415452
1.0,9,843.457552
0.0,16,843.513433
1.0,12,843.564187
1.0,10,843.614303
0.0,16,843.673749
1.0,10,843.717781
0.0,16,843.777611
0.0,16,843.841233
1.0,15,843.901375
0.0,16,843.958123
1.0,10,844.00312
0.0,16,844.063197
1.0,15,844.121456
1.0,10,844.166283
1.0,12,844.217503
1.0,9,844.257017
0.0,16,844.312736
1.0,10,844.35773
1.0,13,844.411629
0.0,16,844.469886
0.0,16,844.525462
1.0,11,844.574716
0.0,16,844.634245
1.0,12,844.686822
0.0,16,844.745624
0.0,16,844.80426
0.0,16,844.863587
1.0,11,844.91478
1.0,12,844.965432
0.0,16,845.021288
0.0,16,845.076797
0.0,16,845.136288
1.0,9,845.179434
0.0,16,845.24299
1.0,10,845.287984
1.0,12,845.341256
1.0,9,845.384243
1.0,10,845.43009
1.0,15,845.492813
1.0,10,845.541634
1.0,16,845.601855
1.0,13,845.656123
0.0,16,845.71646
1.0,13,845.771082
1.0,12,845.823277
1.0,12,845.875185
1.0,12,845.925333
1.0,15,845.980889
1.0,10,846.030074
0.0,16,846.10317
1.0,15,846.164323
1.0,11,846.214848
1.0,12,846.265859
1.0,10,846.310148
1.0,15,846.370073
1.0,10,846.414075
0.0,16,846.473494
1.0,12,846.527569
0.0,16,846.585483
0.0,16,846.643983
1.0,12,846.696406
1.0,10,846.740608
0.0,16,846.798075
1.0,9,846.842843
1.0,11,846.892096
1.0,11,846.941703
1.0,12,846.995953
1.0,12,847.049687
1.0,12,847.100703
1.0,15,847.161886
1.0,12,847.214896
1.0,12,847.269173
0.0,16,847.332586
1.0,12,847.384899
0.0,16,847.440165
1.0,10,847.485288
1.0,10,847.534681
1.0,11,847.583215
1.0,12,847.641287
1.0,12,847.692317
0.0,16,847.74837
1.0,12,847.799464
1.0,12,847.849756
1.0,10,847.893401
1.0,9,847.936205
1.0,10,847.980295
1.0,10,848.028769
1.0,13,848.081904
1.0,9,848.124388
1.0,13,848.178849
0.0,16,848.251518
0.0,16,848.311351
1.0,11,848.359873
1.0,12,848.411906
1.0,10,848.456248
1.0,12,848.510277
1.0,12,848.563326
1.0,10,848.607273
0.0,16,848.66793
1.0,13,848.722651
1.0,10,848.766835
1.0,15,848.828272
0.0,16,848.889779
1.0,10,848.938927
1.0,12,848.991122
1.0,12,849.041452
1.0,10,849.086224
1.0,13,849.139821
1.0,10,849.184649
1.0,13,849.239186
1.0,12,849.291754
0.0,16,849.350221
0.0,16,849.408069
1.0,11,849.458439
1.0,10,849.507549
0.0,16,849.562593
1.0,12,849.613694
1.0,10,849.658032
1.0,12,849.71015
1.0,12,849.760723
1.0,12,849.812844
1.0,10,849.856101
1.0,15,849.914699
1.0,10,849.963731
1.0,9,850.005744
1.0,10,851.063125
0.0,16,851.120565
1.0,13,851.176229
0.0,16,851.236583
1.0,11,851.288589
1.0,12,851.340894
1.0,13,851.394665
1.0,12,851.446978
1.0,10,851.497176
1.0,12,851.548575
1.0,15,851.610323
0.0,16,851.671343
1.0,10,851.716118
1.0,16,851.776831
1.0,12,851.828241
0.0,16,851.887947
0.0,16,851.946737
0.0,16,852.006482
1.0,9,852.049123
1.0,13,852.103866
1.0,15,852.164166
1.0,12,852.217838
1.0,12,852.269351
1.0,12,852.322039
0.0,16,852.380845
1.0,10,852.425534
0.0,16,852.48166
1.0,13,852.536447
1.0,12,852.58721
1.0,12,852.640007
1.0,10,852.687108
1.0,12,852.740285
1.0,11,852.788927
1.0,15,852.848135
1.0,9,852.890745
0.0,16,852.948075
0.0,16,853.007148
1.0,12,853.058891
