#{"t_start": 1630047406.1379395, "env_id": null}
r,l,t
1.0,26,2405.042973
0.9,39,2405.237904
0.9,12,2405.319939
1.0,93,2405.785209
0.9,12,2405.86604
1.0,26,2406.01508
0.9,12,2406.097038
1.0,24,2406.235605
2.0,31,2406.411431
0.8,30,2406.574651
2.0,37,2406.777025
2.0,31,2406.94817
0.9,39,2407.142347
1.0,27,2407.299093
1.0,32,2407.471781
1.0,44,2407.695196
0.9,32,2407.884112
1.0,55,2408.169948
0.9,12,2408.251467
2.0,36,2408.451233
2.0,36,2408.649287
2.0,36,2409.879594
2.0,31,2410.052208
1.0,33,2410.230294
1.0,25,2410.370923
1.0,26,2410.52025
0.9,58,2410.79918
1.0,48,2411.048736
0.9,12,2411.129962
2.0,31,2411.308384
1.0,24,2411.446694
0.9,12,2411.531635
0.9,12,2411.612503
1.0,24,2411.751419
2.0,36,2411.950583
1.0,24,2412.089487
1.0,35,2412.277095
2.0,32,2412.452982
2.0,31,2412.621634
0.8,17,2412.727095
0.9,13,2412.822845
1.0,25,2412.969063
1.0,26,2413.118761
0.9,12,2413.199964
0.9,17,2413.304038
2.0,35,2413.490815
0.9,12,2413.57116
0.9,12,2413.651264
0.9,75,2413.998195
0.9,12,2414.078784
0.9,12,2414.160997
1.0,36,2414.356536
2.0,31,2414.527609
0.9,12,2414.609608
0.9,12,2414.690892
1.0,26,2414.842222
0.9,60,2415.129341
2.0,37,2415.336243
1.0,26,2415.487456
2.0,37,2415.708833
1.0,26,2415.864436
1.0,26,2416.025256
1.0,48,2416.301242
2.0,36,2416.512803
0.9,17,2416.62414
0.9,12,2416.720223
0.9,12,2416.859697
1.0,36,2417.08686
0.9,24,2417.232373
0.8,10,2417.309779
0.9,41,2417.525852
1.0,25,2417.667951
1.0,24,2417.805331
1.0,26,2417.95164
2.0,36,2418.148724
0.9,69,2418.475274
0.9,26,2418.622813
1.0,56,2418.902046
0.9,12,2418.981671
1.0,24,2419.118489
1.0,26,2419.268942
2.0,37,2419.468715
0.8,10,2419.540656
0.9,73,2419.877594
0.9,12,2419.957093
0.9,12,2420.036547
1.0,79,2420.403181
1.0,31,2420.579147
0.9,17,2420.683395
1.0,26,2420.832855
2.0,31,2421.001852
1.0,26,2421.152327
0.9,60,2422.527942
0.9,12,2422.61942
1.0,27,2422.791453
1.0,26,2422.949165
0.9,12,2423.042239
0.9,35,2423.231959
1.0,26,2423.381474
0.9,12,2423.4624
1.0,26,2423.616517
0.9,60,2423.908142
0.9,12,2423.988401
1.0,50,2424.244497
2.0,31,2424.416549
0.9,12,2424.497066
0.9,24,2424.633268
0.8,10,2424.705297
0.9,23,2424.837937
0.9,39,2425.035685
1.0,34,2425.219723
0.9,12,2425.300294
0.9,39,2425.49144
2.0,31,2425.66206
1.0,28,2425.822572
1.0,24,2425.959882
0.9,12,2426.039858
0.8,42,2426.25102
0.9,19,2426.365897
0.9,13,2426.450172
1.0,58,2426.731457
0.9,73,2427.071302
0.9,12,2427.151405
0.8,12,2427.233656
0.9,32,2427.399798
1.0,33,2427.580256
1.0,24,2427.718807
0.8,11,2427.795687
1.0,26,2427.944131
0.9,19,2428.059276
0.9,74,2428.406093
0.9,43,2428.622891
1.0,26,2428.771103
1.0,26,2428.920541
1.0,26,2429.06935
1.0,26,2429.234166
0.9,12,2429.322773
0.9,73,2429.712956
1.0,25,2429.867353
1.0,24,2430.022273
2.0,31,2430.213719
2.0,36,2430.441963
1.0,43,2430.692253
2.0,37,2430.919788
0.8,11,2431.002168
0.9,41,2431.219283
0.9,32,2431.395148
0.9,12,2431.479152
2.0,31,2431.654832
0.8,11,2431.730481
2.0,31,2431.905486
2.0,36,2432.103225
1.0,26,2432.252032
1.0,41,2432.46884
1.0,25,2432.607706
0.9,12,2432.688228
1.0,24,2432.825669
0.9,42,2433.037067
0.9,12,2433.11742
0.9,12,2433.200949
0.9,12,2433.285392
0.9,17,2433.392318
1.0,53,2433.70115
0.9,41,2435.200268
0.9,13,2435.319583
2.0,37,2435.548278
0.9,12,2435.637027
0.9,17,2435.750892
0.9,13,2435.84576
2.0,37,2436.067045
0.9,12,2436.153988
0.9,12,2436.236073
0.9,12,2436.324108
1.0,68,2436.644337
1.0,28,2436.799294
2.0,37,2436.999657
0.9,12,2437.080874
0.9,12,2437.160569
2.0,31,2437.332166
0.9,12,2437.412821
0.8,10,2437.484803
0.9,12,2437.564364
1.0,26,2437.710183
0.9,12,2437.789754
2.0,37,2438.01904
0.9,39,2438.217744
1.0,33,2438.394279
0.9,12,2438.476219
0.9,12,2438.557431
0.9,12,2438.638026
1.0,44,2438.871571
0.9,12,2438.952286
1.0,24,2439.097044
1.0,24,2439.23813
2.0,31,2439.411228
2.0,31,2439.588572
1.0,46,2439.831204
0.9,12,2439.911787
1.0,94,2440.34801
1.0,24,2440.485635
1.0,26,2440.635498
1.0,70,2440.982068
1.0,25,2441.123409
1.0,75,2441.474387
1.0,46,2441.717594
0.9,23,2441.844357
0.9,31,2442.00711
1.0,27,2442.158532
2.0,35,2442.348718
0.9,12,2442.429706
0.9,12,2442.511975
0.9,12,2442.593004
0.9,12,2442.674613
0.9,59,2442.959132
1.0,45,2443.196308
0.9,34,2443.364163
1.0,26,2443.514736
0.9,12,2443.595538
1.0,26,2443.744439
1.0,24,2443.883645
0.9,12,2443.964382
2.0,37,2444.169856
0.9,12,2444.25085
1.0,26,2444.402031
1.0,91,2444.821562
1.0,26,2444.971756
0.9,12,2445.052542
1.0,45,2445.28996
1.0,26,2445.439235
0.8,11,2445.516112
0.8,11,2445.592573
0.9,12,2445.673154
0.9,12,2445.754066
0.9,12,2445.834964
1.0,26,2445.982715
1.0,60,2446.287319
1.0,24,2446.425463
1.0,26,2446.574491
0.9,12,2446.655141
0.9,12,2447.751858
0.9,12,2447.831365
0.9,12,2447.911786
1.0,26,2448.058516
1.0,26,2448.204335
0.9,12,2448.284532
1.0,28,2448.442827
0.9,12,2448.522478
0.9,12,2448.602913
1.0,26,2448.751364
2.0,35,2448.931397
0.8,12,2449.012762
1.0,24,2449.14918
1.0,46,2449.392649
0.9,25,2449.533681
2.0,35,2449.772821
0.9,12,2449.862524
0.9,17,2449.988593
1.0,26,2450.171824
1.0,33,2450.385161
0.9,13,2450.4705
0.9,12,2450.550855
1.0,44,2450.786526
1.0,26,2450.939878
2.0,35,2451.127417
0.9,18,2451.237571
0.9,23,2451.373135
0.9,12,2451.45407
1.0,26,2451.60195
0.9,12,2451.682055
0.8,12,2451.76279
0.9,12,2451.844278
1.0,101,2452.312083
0.9,12,2452.391935
0.9,13,2452.475802
0.9,38,2452.664467
0.9,12,2452.746262
2.0,36,2452.946601
0.9,12,2453.027435
1.0,24,2453.165041
0.9,13,2453.250123
0.9,12,2453.330065
0.9,12,2453.410118
1.0,25,2453.553552
0.9,12,2453.633837
2.0,35,2453.818781
1.0,26,2453.967391
0.9,59,2454.272915
0.9,12,2454.366604
1.0,27,2454.530497
0.8,11,2454.606262
0.9,12,2454.690829
2.0,37,2454.895057
0.8,12,2454.985423
0.9,12,2455.067176
0.9,18,2455.177386
0.9,43,2455.388862
0.8,11,2455.466038
2.0,37,2455.669688
0.9,12,2455.75705
2.0,37,2455.982229
0.9,12,2456.095185
0.9,23,2456.243613
0.9,28,2456.403697
1.0,33,2456.620693
0.9,12,2456.710725
0.9,12,2456.820873
0.9,65,2457.189118
1.0,58,2457.533669
1.0,33,2457.731821
0.9,12,2457.820142
2.0,31,2458.040252
0.9,45,2458.312755
0.9,41,2458.559091
0.9,24,2458.712971
1.0,44,2458.987947
1.0,26,2459.161894
0.8,56,2459.477264
0.9,29,2459.670913
1.0,34,2459.892499
0.9,12,2459.996522
0.9,39,2461.389601
2.0,37,2461.59887
0.9,12,2461.684763
2.0,37,2461.895213
2.0,36,2462.123762
1.0,24,2462.290039
0.9,12,2462.382658
1.0,26,2462.547417
2.0,37,2462.806795
0.9,12,2462.913195
2.0,34,2463.122692
0.8,12,2463.226661
1.0,75,2463.626385
1.0,26,2463.808333
1.0,69,2464.261505
1.0,71,2464.701524
1.0,27,2464.877756
0.9,12,2464.965508
0.9,12,2465.05377
1.0,26,2465.210791
0.9,12,2465.293555
1.0,24,2465.435083
2.0,31,2465.612193
0.9,12,2465.695634
0.9,12,2465.779348
0.9,12,2465.861442
1.0,24,2466.001999
1.0,47,2466.252129
0.9,33,2466.424139
2.0,31,2466.599159
0.9,76,2466.961917
0.9,12,2467.043266
1.0,26,2467.194391
0.9,12,2467.27483
0.9,12,2467.355123
1.0,26,2467.506712
1.0,94,2467.943772
0.9,18,2468.051822
0.9,75,2468.406575
0.9,19,2468.522908
1.0,40,2468.73597
0.9,12,2468.816694
1.0,27,2468.967422
2.0,36,2469.167727
0.9,43,2469.374932
1.0,26,2469.525006
0.9,12,2469.60555
2.0,31,2469.778861
0.9,12,2469.859553
1.0,24,2469.998838
0.9,23,2470.12707
1.0,73,2470.472456
2.0,37,2470.677686
0.9,37,2470.862776
1.0,25,2471.004209
1.0,24,2471.14456
1.0,24,2471.283187
1.0,58,2471.565161
1.0,26,2471.714392
1.0,24,2471.851885
0.9,12,2471.932638
0.9,14,2472.031954
1.0,24,2472.170233
1.0,93,2472.616855
0.9,11,2472.692648
0.9,12,2472.775617
0.9,75,2474.16233
1.0,26,2474.311362
0.9,33,2474.502705
0.9,25,2474.636297
0.9,13,2474.731159
1.0,60,2475.071976
0.9,18,2475.194332
1.0,24,2475.340881
0.9,24,2475.480768
0.9,12,2475.570536
0.9,26,2475.730381
1.0,26,2475.898313
1.0,24,2476.047731
0.9,12,2476.135092
1.0,24,2476.283251
2.0,37,2476.523748
1.0,59,2476.863109
1.0,26,2477.027061
2.0,31,2477.230428
1.0,27,2477.393577
0.9,36,2477.59088
0.8,10,2477.670368
1.0,73,2478.07099
0.9,26,2478.247585
1.0,94,2478.817158
0.9,12,2478.916582
2.0,37,2479.162945
2.0,30,2479.371195
0.9,12,2479.468143
0.9,12,2479.568224
0.9,39,2479.793768
0.9,12,2479.901381
2.0,37,2480.150321
0.9,23,2480.311912
0.9,34,2480.535788
2.0,31,2480.742886
0.9,12,2480.850739
1.0,59,2481.221931
1.0,26,2481.415666
0.9,41,2481.674932
0.9,26,2481.848901
2.0,31,2482.051729
1.0,65,2482.472274
1.0,26,2482.649103
1.0,26,2482.830836
1.0,24,2482.994851
1.0,38,2483.247079
1.0,57,2483.592406
1.0,26,2483.77192
1.0,59,2484.081763
1.0,26,2484.236952
2.0,37,2484.459927
1.0,24,2484.62296
1.0,48,2484.892131
2.0,36,2485.119384
0.9,12,2485.241092
1.0,26,2485.423726
0.9,39,2485.656655
1.0,26,2485.828539
1.0,36,2486.057156
2.0,31,2486.257514
1.0,81,2486.675776
1.0,26,2486.832106
1.0,58,2488.303056
2.0,37,2488.559437
2.0,36,2488.844124
1.0,75,2489.311538
0.9,12,2489.40518
0.9,42,2489.660911
0.9,24,2489.813192
0.9,41,2490.06482
1.0,25,2490.231342
2.0,37,2490.472154
1.0,26,2490.653154
1.0,26,2490.835716
0.9,23,2490.998023
2.0,31,2491.238998
0.9,39,2491.475519
1.0,27,2491.660287
1.0,35,2491.885607
1.0,74,2492.329967
0.9,12,2492.435617
1.0,27,2492.639078
0.9,40,2492.904526
2.0,37,2493.166004
0.8,11,2493.251979
0.9,57,2493.547344
1.0,25,2493.707052
0.9,17,2493.828813
0.9,41,2494.091248
1.0,26,2494.265161
1.0,44,2494.528035
0.9,18,2494.647979
1.0,28,2494.834858
2.0,37,2495.076365
1.0,45,2495.335518
1.0,26,2495.53991
1.0,36,2495.767271
1.0,101,2496.296354
0.8,57,2496.606473
0.9,46,2496.872293
0.9,36,2497.083347
1.0,43,2497.329708
2.0,31,2497.502294
0.9,12,2497.583612
1.0,26,2497.736389
2.0,38,2497.948877
0.8,12,2498.032687
0.9,20,2498.150653
2.0,37,2498.363005
1.0,26,2498.533303
1.0,24,2498.693508
0.8,10,2498.769847
0.9,13,2498.873196
1.0,26,2499.053414
1.0,24,2499.199025
0.8,12,2499.287715
2.0,37,2499.515462
0.9,23,2499.651983
1.0,26,2499.821336
0.9,23,2499.971791
0.9,23,2500.114597
1.0,24,2500.267788
2.0,36,2500.475101
1.0,24,2500.612902
2.0,30,2500.79739
2.0,31,2502.169811
2.0,37,2502.404564
1.0,52,2502.740936
2.0,35,2502.933058
0.9,32,2503.099778
0.9,12,2503.202839
2.0,37,2503.423354
0.9,13,2503.522061
0.9,18,2503.642979
1.0,25,2503.792523
0.9,23,2503.919352
1.0,27,2504.073353
0.9,17,2504.181341
0.9,12,2504.267607
0.9,37,2504.467273
0.9,34,2504.64039
0.9,12,2504.725205
0.9,24,2504.85479
2.0,36,2505.051967
1.0,26,2505.200547
1.0,26,2505.376464
1.0,24,2505.526218
0.9,23,2505.674902
2.0,37,2505.910851
0.9,24,2506.042188
2.0,31,2506.214358
0.9,34,2506.385259
0.9,12,2506.466862
1.0,26,2506.624161
2.0,37,2506.82717
1.0,26,2506.975979
1.0,61,2507.313547
2.0,37,2507.519275
0.9,39,2507.712301
1.0,26,2507.861075
2.0,31,2508.029694
1.0,98,2508.479016
2.0,31,2508.644897
0.9,12,2508.725125
1.0,33,2508.901938
1.0,24,2509.039748
0.9,38,2509.227655
0.9,35,2509.40608
0.9,12,2509.485402
1.0,26,2509.633021
0.9,12,2509.713039
0.9,13,2509.79784
0.9,12,2509.877755
0.9,28,2510.022427
1.0,24,2510.158695
1.0,26,2510.3087
0.9,34,2510.481889
1.0,24,2510.621189
1.0,86,2511.117659
2.0,37,2511.352386
0.8,10,2511.4323
0.9,89,2511.890056
1.0,26,2512.06817
0.9,39,2512.312001
2.0,37,2512.566847
0.9,40,2512.829092
0.9,89,2513.325584
1.0,26,2513.48224
1.0,26,2513.640113
1.0,26,2513.814656
0.9,12,2513.909899
1.0,24,2515.394871
0.9,12,2515.488174
1.0,26,2515.654739
1.0,55,2515.972786
0.9,40,2516.227916
2.0,31,2516.437742
0.8,11,2516.522074
1.0,81,2516.966865
1.0,26,2517.145307
0.9,12,2517.245771
1.0,26,2517.421472
2.0,36,2517.662865
2.0,37,2517.959246
1.0,26,2518.161904
2.0,36,2518.421392
1.0,24,2518.609392
1.0,71,2519.087602
2.0,36,2519.323745
1.0,26,2519.496624
0.8,10,2519.585907
0.9,23,2519.742702
1.0,24,2519.917894
0.8,11,2520.009
0.8,12,2520.108285
0.9,23,2520.263089
2.0,37,2520.498883
1.0,27,2520.66835
0.9,26,2520.833735
2.0,31,2521.061079
0.8,10,2521.151037
0.9,24,2521.314391
1.0,26,2521.497715
2.0,31,2521.693908
1.0,26,2521.860461
1.0,25,2522.013226
1.0,27,2522.18617
1.0,59,2522.555996
2.0,31,2522.757452
1.0,75,2523.156162
1.0,24,2523.326751
0.9,12,2523.421454
1.0,28,2523.605142
1.0,25,2523.768189
0.8,10,2523.849943
0.8,10,2523.935503
0.9,32,2524.13102
1.0,26,2524.312777
1.0,25,2524.473098
1.0,26,2524.639259
0.9,41,2524.868996
1.0,60,2525.224139
1.0,26,2525.3871
0.9,23,2525.539675
2.0,30,2525.723337
1.0,44,2525.983134
0.9,30,2526.161163
1.0,43,2526.45443
1.0,50,2526.768107
1.0,57,2527.107734
1.0,48,2527.414633
1.0,26,2527.581376
2.0,31,2527.769547
2.0,32,2527.964261
2.0,36,2528.179153
0.9,23,2528.320054
0.9,13,2528.41353
0.9,12,2528.50134
1.0,27,2529.71447
1.0,25,2529.869925
0.9,12,2529.958737
1.0,44,2530.201702
2.0,37,2530.412251
1.0,26,2530.571694
0.9,39,2530.781527
0.9,13,2530.885114
2.0,31,2531.064625
1.0,45,2531.326484
0.9,17,2531.437577
0.9,44,2531.68293
1.0,26,2531.844986
0.8,12,2531.935508
0.9,12,2532.033758
1.0,24,2532.2262
1.0,46,2532.520669
0.9,32,2532.715819
1.0,26,2532.889725
1.0,49,2533.22504
2.0,36,2533.461689
1.0,26,2533.619377
0.9,40,2533.822606
1.0,24,2533.966363
1.0,24,2534.106841
1.0,101,2534.570445
0.9,12,2534.651822
2.0,37,2534.8712
1.0,26,2535.057998
1.0,24,2535.216516
1.0,47,2535.548417
1.0,36,2535.758882
1.0,26,2535.910401
0.9,12,2535.992409
1.0,33,2536.217133
1.0,26,2536.399801
0.9,12,2536.484948
2.0,31,2536.674279
2.0,31,2536.86732
0.9,11,2536.948047
0.8,10,2537.031342
1.0,51,2537.368137
1.0,36,2537.584393
1.0,24,2537.7359
0.9,17,2537.84362
0.9,24,2537.995125
1.0,56,2538.31684
2.0,37,2538.553337
1.0,27,2538.743962
0.8,10,2538.830998
0.9,41,2539.081487
1.0,43,2539.342657
2.0,37,2539.564252
0.9,18,2539.699038
0.8,11,2539.788585
1.0,28,2539.977154
1.0,26,2540.146437
2.0,37,2540.383327
0.9,29,2540.557048
0.9,12,2540.646938
2.0,31,2540.836372
1.0,44,2541.096891
1.0,26,2541.260252
0.9,12,2541.345227
1.0,30,2541.529612
1.0,28,2541.714042
0.9,34,2541.916595
0.9,12,2542.03597
1.0,26,2542.216387
2.0,36,2542.45273
1.0,70,2544.050046
0.9,12,2544.140724
0.9,36,2544.347012
0.8,11,2544.439268
0.9,12,2544.534628
0.9,12,2544.630959
1.0,25,2544.786616
1.0,26,2544.948212
1.0,26,2545.113413
0.9,24,2545.261194
0.9,12,2545.349024
2.0,37,2545.559202
0.9,12,2545.642227
1.0,43,2545.875403
1.0,25,2546.020723
0.9,12,2546.102782
0.9,12,2546.185652
0.9,12,2546.268047
0.9,13,2546.354464
0.9,12,2546.436146
0.9,74,2546.798407
0.9,12,2546.886478
0.8,11,2546.972968
0.9,12,2547.063306
0.9,12,2547.153834
0.9,13,2547.246011
0.9,12,2547.339483
0.9,39,2547.555658
0.9,12,2547.648322
1.0,24,2547.805178
0.9,12,2547.894019
0.9,13,2547.992746
0.9,12,2548.082526
0.9,14,2548.190181
0.9,12,2548.278551
0.9,12,2548.365418
0.9,39,2548.565074
0.8,10,2548.640365
0.9,12,2548.722574
0.8,10,2548.797492
1.0,73,2549.158185
1.0,26,2549.321738
1.0,27,2549.485951
1.0,62,2549.816689
0.9,12,2549.905106
1.0,27,2550.066141
0.9,13,2550.156023
0.9,33,2550.37231
0.9,12,2550.465121
1.0,77,2550.854796
0.9,12,2550.956423
1.0,26,2551.12618
0.8,28,2551.288634
2.0,31,2551.490862
1.0,34,2551.700321
1.0,55,2551.99351
1.0,51,2552.268318
2.0,31,2552.461011
1.0,51,2552.765503
2.0,37,2553.001954
1.0,26,2553.173095
1.0,57,2553.470767
0.9,13,2553.557076
1.0,31,2553.745868
0.9,23,2553.885787
1.0,63,2554.24152
1.0,84,2554.724149
1.0,25,2554.881474
2.0,35,2555.091188
0.9,12,2555.179621
1.0,27,2555.360231
1.0,36,2555.609432
0.9,12,2555.703883
0.9,38,2555.927119
0.9,12,2556.020177
1.0,26,2556.195489
0.9,12,2557.436043
1.0,26,2557.608126
2.0,31,2557.806762
1.0,82,2558.236022
0.9,12,2558.321634
2.0,34,2558.509425
0.9,18,2558.624794
1.0,24,2558.765084
1.0,26,2558.914706
0.9,25,2559.050398
2.0,37,2559.25346
1.0,27,2559.429935
1.0,24,2559.589478
0.9,12,2559.679977
0.9,12,2559.778606
1.0,27,2559.959716
1.0,35,2560.166466
1.0,24,2560.328356
2.0,31,2560.507322
1.0,26,2560.662712
0.9,11,2560.751574
2.0,36,2560.969314
0.9,47,2561.229919
0.9,72,2561.675071
1.0,26,2561.86137
2.0,37,2562.111207
0.9,23,2562.263816
1.0,35,2562.495588
1.0,43,2562.801228
0.8,10,2562.889457
1.0,35,2563.115089
1.0,26,2563.293548
0.9,23,2563.432225
2.0,37,2563.642436
0.9,73,2563.990986
0.8,12,2564.085159
1.0,24,2564.229795
1.0,26,2564.387465
2.0,31,2564.565789
1.0,27,2564.722227
0.9,12,2564.803946
0.9,24,2564.936766
2.0,37,2565.172148
2.0,35,2565.387617
1.0,26,2565.559975
1.0,30,2565.739706
1.0,27,2565.901332
0.9,25,2566.048813
1.0,58,2566.363849
2.0,32,2566.54921
1.0,43,2566.794632
2.0,31,2566.975405
0.9,17,2567.082017
2.0,31,2567.258728
0.9,92,2567.732203
1.0,25,2567.891965
0.9,39,2568.118102
0.8,12,2568.214357
1.0,26,2568.367851
0.9,19,2568.494857
0.9,101,2569.08416
2.0,31,2569.312027
1.0,34,2569.548684
0.9,12,2569.637291
1.0,30,2569.826931
1.0,26,2571.27231
1.0,26,2571.454744
0.9,12,2571.557042
0.9,39,2571.790206
1.0,56,2572.111424
0.8,11,2572.199109
1.0,26,2572.371701
2.0,31,2572.557959
1.0,26,2572.734325
0.9,61,2573.080794
1.0,26,2573.270133
1.0,30,2573.46408
0.9,12,2573.556884
0.9,12,2573.646736
2.0,31,2573.840036
2.0,31,2574.021668
0.9,12,2574.109416
2.0,37,2574.332367
0.9,12,2574.422877
1.0,28,2574.615458
0.8,11,2574.705368
0.9,12,2574.81042
0.9,40,2575.055287
2.0,31,2575.259559
2.0,31,2575.468389
0.9,12,2575.568256
1.0,44,2575.851312
2.0,37,2576.08136
1.0,59,2576.41496
0.9,25,2576.559201
0.9,36,2576.75495
0.9,59,2577.07083
1.0,26,2577.229487
0.9,12,2577.314772
0.9,12,2577.400584
2.0,31,2577.585896
0.9,41,2577.822964
2.0,31,2578.01416
0.9,12,2578.103204
2.0,35,2578.332012
2.0,36,2578.56783
0.9,41,2578.811316
2.0,37,2579.050896
0.9,12,2579.142006
0.9,12,2579.240144
1.0,36,2579.498982
2.0,37,2579.746907
1.0,25,2579.915298
2.0,31,2580.121109
0.9,23,2580.287467
1.0,29,2580.468662
0.8,12,2580.556623
1.0,24,2580.71389
0.9,42,2580.969622
1.0,26,2581.143389
0.9,41,2581.372519
0.9,12,2581.459663
1.0,27,2581.626546
1.0,26,2581.800317
0.8,10,2581.884299
0.9,12,2581.97421
1.0,28,2582.150659
2.0,31,2582.342805
1.0,26,2582.52816
0.9,23,2582.691016
0.8,12,2582.794102
0.9,39,2583.016801
0.9,37,2583.232369
2.0,36,2583.475856
2.0,31,2583.665349
0.9,13,2583.768728
1.0,26,2583.951903
2.0,37,2584.189397
1.0,26,2584.378066
1.0,33,2585.717646
1.0,25,2585.867988
0.9,12,2585.948632
1.0,36,2586.147777
0.9,34,2586.320189
1.0,24,2586.466293
1.0,24,2586.604965
0.9,12,2586.68555
1.0,24,2586.82155
1.0,26,2586.973716
0.9,40,2587.174415
0.9,12,2587.255896
0.9,12,2587.336226
1.0,24,2587.474215
1.0,26,2587.623006
1.0,82,2588.009432
0.9,12,2588.090296
0.9,12,2588.170357
1.0,41,2588.385109
1.0,26,2588.533307
1.0,24,2588.67218
0.9,12,2588.752577
0.9,25,2588.886923
0.9,17,2588.99119
0.9,12,2589.071038
1.0,44,2589.29595
1.0,44,2589.518687
0.9,19,2589.632576
2.0,37,2589.835686
1.0,24,2589.972365
2.0,31,2590.141872
1.0,24,2590.280744
1.0,70,2590.609673
1.0,25,2590.75417
2.0,31,2590.924668
0.9,18,2591.033777
1.0,26,2591.183962
1.0,44,2591.41781
2.0,36,2591.615301
0.8,10,2591.687127
0.9,12,2591.767336
1.0,26,2591.91627
1.0,43,2592.144626
1.0,24,2592.28439
0.9,34,2592.453461
1.0,25,2592.600441
2.0,31,2592.770609
0.9,36,2592.951604
1.0,33,2593.128314
0.9,17,2593.23262
0.9,12,2593.313148
1.0,24,2593.453018
2.0,36,2593.653481
0.9,42,2593.865731
0.9,12,2593.946246
1.0,25,2594.092107
2.0,31,2594.264958
0.9,12,2594.345469
2.0,37,2594.546832
0.9,12,2594.626848
1.0,24,2594.765206
0.8,10,2594.837756
1.0,26,2594.987589
1.0,26,2595.137832
0.9,33,2595.329305
0.9,12,2595.410269
1.0,26,2595.560822
1.0,26,2595.710165
1.0,26,2595.860986
1.0,60,2596.160411
1.0,84,2596.558191
1.0,26,2596.708056
1.0,25,2596.847543
0.9,12,2597.950968
1.0,50,2598.215124
1.0,28,2598.374447
1.0,72,2598.723534
1.0,25,2598.86741
1.0,24,2599.004658
1.0,33,2599.184247
2.0,35,2599.371061
1.0,24,2599.508687
1.0,75,2599.899199
0.8,10,2599.971683
1.0,26,2600.121073
1.0,46,2600.362269
0.9,73,2600.694904
1.0,26,2600.845968
0.9,24,2600.976994
0.8,11,2601.053916
0.9,12,2601.13535
0.9,18,2601.244575
1.0,26,2601.394889
0.9,12,2601.474866
0.9,12,2601.554833
2.0,37,2601.755261
1.0,28,2601.913172
0.9,12,2601.993544
1.0,25,2602.133506
0.9,11,2602.209141
1.0,24,2602.344752
1.0,26,2602.495209
0.9,55,2602.759439
2.0,36,2602.957245
2.0,31,2603.128209
2.0,36,2603.324078
1.0,26,2603.472046
2.0,31,2603.641337
0.9,12,2603.721505
2.0,37,2603.923916
0.9,17,2604.027512
0.9,12,2604.108296
0.9,12,2604.188966
0.9,12,2604.269378
1.0,26,2604.419531
1.0,26,2604.566759
0.9,12,2604.655266
0.8,11,2604.732187
0.9,13,2604.825949
0.8,11,2604.906279
1.0,24,2605.06621
1.0,86,2605.532782
1.0,58,2605.836851
1.0,57,2606.15767
2.0,35,2606.350423
1.0,26,2606.500171
0.9,12,2606.580908
1.0,26,2606.751679
0.9,12,2606.84258
0.9,12,2606.932285
1.0,44,2607.200109
1.0,60,2607.561301
0.9,17,2607.683688
2.0,37,2607.921262
2.0,36,2608.154815
0.9,23,2608.31154
2.0,31,2608.505346
0.9,12,2608.602438
2.0,35,2608.833515
1.0,24,2609.005415
2.0,36,2609.261184
1.0,77,2609.733354
1.0,70,2611.371515
1.0,24,2611.52554
0.9,35,2611.728861
0.9,12,2611.810449
0.9,13,2611.908496
1.0,26,2612.073303
2.0,31,2612.255567
0.9,62,2612.58303
0.9,12,2612.673995
1.0,26,2612.843317
2.0,37,2613.077782
0.9,12,2613.169531
0.9,12,2613.257186
0.9,12,2613.348986
0.9,12,2613.433792
1.0,55,2613.71805
1.0,34,2613.905852
0.8,12,2613.996178
0.9,12,2614.076412
1.0,101,2614.551681
0.9,12,2614.645962
1.0,44,2614.896763
1.0,27,2615.063303
1.0,26,2615.225406
1.0,26,2615.383817
0.9,14,2615.48759
