#{"t_start": 1628185660.8382883, "env_id": null}
r,l,t
0.0,16,898.199229
0.0,16,898.25719
1.0,12,898.307812
1.0,10,898.350361
1.0,13,898.403224
1.0,10,898.446558
1.0,12,898.496228
1.0,12,898.546902
1.0,12,898.598797
0.0,16,898.656767
0.0,16,898.717127
1.0,15,898.781172
1.0,9,898.819196
1.0,12,898.872515
1.0,15,898.931825
1.0,12,898.984454
0.0,16,899.037329
1.0,13,899.089701
0.0,16,899.145955
1.0,9,899.184596
0.0,16,899.242263
1.0,9,899.282856
1.0,11,899.332979
0.0,16,899.394545
1.0,12,899.443151
1.0,12,899.489745
0.0,16,899.546851
1.0,12,899.596844
0.0,16,899.656796
1.0,10,899.699169
1.0,9,899.737516
0.0,16,899.791935
0.0,16,899.845652
1.0,12,899.898299
1.0,13,899.951861
1.0,13,900.004864
1.0,15,900.064252
1.0,9,900.105388
1.0,15,900.163963
1.0,13,900.217152
1.0,9,900.255507
1.0,9,901.298392
1.0,12,901.348627
1.0,12,901.39755
0.0,16,901.453766
1.0,9,901.49416
1.0,12,901.545385
1.0,10,901.587989
1.0,10,901.63058
1.0,13,901.683061
1.0,9,901.720749
1.0,12,901.770671
0.0,16,901.828711
1.0,12,901.877344
0.0,16,901.934691
0.0,16,901.991349
1.0,12,902.041265
0.0,16,902.09713
1.0,12,902.145845
1.0,12,902.194738
1.0,15,902.2528
1.0,12,902.303363
1.0,13,902.355749
1.0,12,902.403733
1.0,10,902.44599
1.0,13,902.497934
1.0,12,902.547744
1.0,9,902.588173
0.0,16,902.646007
1.0,10,902.688108
1.0,9,902.727851
1.0,13,902.779001
1.0,9,902.819796
0.0,16,902.877822
1.0,13,902.928203
1.0,9,902.968004
1.0,10,903.01013
1.0,12,903.061928
1.0,12,903.111569
1.0,12,903.159859
1.0,15,903.219517
0.0,13,903.26995
0.0,16,903.324726
1.0,13,903.377361
1.0,9,903.414352
1.0,11,903.462161
1.0,12,903.512516
1.0,13,903.564958
1.0,12,903.616968
0.0,16,903.673126
1.0,10,903.715898
1.0,12,903.766741
0.0,16,903.825175
1.0,13,903.878415
1.0,12,903.931398
1.0,12,903.983772
1.0,12,904.032575
1.0,12,904.085591
1.0,12,904.136257
1.0,12,904.18835
1.0,12,904.237358
1.0,9,904.277703
1.0,10,904.320118
1.0,10,904.362392
1.0,10,904.40984
1.0,15,904.466327
1.0,13,904.517962
1.0,9,904.558309
1.0,12,904.608653
1.0,9,904.649253
1.0,13,904.701596
1.0,12,904.752083
1.0,12,904.802245
1.0,9,904.842539
0.0,16,904.898991
1.0,12,904.948804
1.0,12,905.000244
1.0,13,905.053347
0.0,16,905.110434
1.0,12,905.160639
1.0,13,905.212851
1.0,13,905.266147
1.0,12,905.317746
1.0,10,905.360351
1.0,13,905.411248
1.0,12,905.460841
1.0,9,905.505111
1.0,13,905.556673
1.0,13,905.607936
1.0,9,905.647975
1.0,12,905.699114
1.0,12,905.746563
1.0,10,905.788167
1.0,12,905.84055
0.0,16,905.901408
1.0,12,905.951963
1.0,9,905.992267
1.0,13,906.044102
0.0,16,906.097796
1.0,12,906.146887
1.0,10,906.188846
1.0,12,906.238152
1.0,12,906.288204
1.0,15,906.345021
1.0,14,906.40197
0.0,16,906.459906
1.0,10,906.501996
1.0,13,906.554235
0.0,16,906.611272
1.0,9,906.651264
1.0,9,906.691136
1.0,12,906.742281
0.0,15,906.800809
1.0,13,906.854142
1.0,12,906.906347
1.0,9,906.946172
1.0,9,906.986432
1.0,16,907.053308
1.0,13,907.106258
1.0,12,907.154475
1.0,10,907.196743
1.0,12,907.24811
0.0,16,907.308131
1.0,12,907.358332
1.0,12,907.408253
0.0,16,907.462507
1.0,9,907.501723
1.0,9,907.540949
1.0,9,907.57946
1.0,12,907.630186
0.0,16,907.687539
1.0,12,907.736507
1.0,10,907.783384
1.0,9,907.824684
1.0,12,907.873745
1.0,12,907.923489
1.0,13,907.975849
1.0,12,908.02647
1.0,13,908.081291
1.0,12,908.134316
1.0,13,908.186633
1.0,14,908.240151
1.0,12,908.288311
0.0,16,908.34832
1.0,9,908.389172
0.0,16,908.44608
1.0,13,908.498556
1.0,13,908.550191
1.0,12,908.600966
1.0,13,908.652675
1.0,9,908.68989
0.0,16,908.743279
1.0,12,908.789332
1.0,9,908.834716
1.0,12,908.88461
1.0,9,908.924171
1.0,13,908.975354
1.0,12,909.026139
1.0,13,909.079705
1.0,10,909.122627
1.0,12,909.173172
1.0,10,909.214962
1.0,9,909.255159
1.0,12,909.303105
1.0,13,909.355273
0.0,16,909.41073
1.0,12,909.458861
1.0,9,909.499172
0.0,9,909.541973
1.0,9,909.582045
0.0,16,910.650103
1.0,12,910.697818
1.0,10,910.739308
0.0,16,910.795681
0.0,16,910.850001
0.0,16,910.906384
1.0,9,910.946129
1.0,13,910.996814
1.0,13,911.048227
1.0,10,911.090566
1.0,12,911.140355
1.0,12,911.190761
1.0,12,911.239241
1.0,12,911.286262
1.0,9,911.323826
1.0,12,911.372053
1.0,9,911.415105
1.0,12,911.465729
1.0,12,911.515967
1.0,12,911.563392
0.0,16,911.618938
1.0,15,911.67627
1.0,10,911.717462
0.0,16,911.774831
0.0,16,911.832055
1.0,9,911.869447
1.0,12,911.917625
1.0,9,911.957296
1.0,10,911.999114
1.0,12,912.048608
0.0,16,912.102705
0.0,16,912.155481
1.0,12,912.203822
0.0,16,912.262285
1.0,12,912.311194
0.0,16,912.369756
1.0,9,912.410429
1.0,9,912.451644
1.0,12,912.502139
1.0,10,912.544854
1.0,12,912.593962
1.0,12,912.644892
1.0,9,912.683466
1.0,12,912.731724
1.0,13,912.783494
1.0,12,912.835612
1.0,12,912.885936
1.0,9,912.926754
0.0,16,912.984618
1.0,11,913.03243
1.0,12,913.082642
0.0,16,913.139845
1.0,12,913.190025
1.0,15,913.248884
1.0,12,913.296932
1.0,12,913.346433
1.0,12,913.394853
1.0,12,913.446373
1.0,9,913.485982
1.0,9,913.52637
0.0,16,913.581898
1.0,12,913.629427
1.0,13,913.680982
1.0,10,913.722529
1.0,13,913.773349
1.0,9,913.81054
1.0,12,913.867309
1.0,12,913.915532
1.0,13,913.968571
1.0,9,914.013142
0.0,16,914.067302
1.0,13,914.120654
0.0,16,914.185793
0.0,16,914.24347
1.0,13,914.29486
1.0,12,914.344927
1.0,12,914.39379
1.0,10,914.436604
1.0,13,914.488466
1.0,15,914.546438
1.0,12,914.599578
1.0,13,914.651496
1.0,9,914.690125
1.0,12,914.739285
1.0,12,914.787078
1.0,12,914.836756
1.0,11,914.885398
1.0,10,914.92741
0.0,16,914.983617
0.0,16,915.039679
1.0,15,915.099057
1.0,9,915.139897
1.0,12,915.188461
0.0,16,915.245803
1.0,9,915.286453
1.0,9,915.332421
0.0,16,915.389368
1.0,9,915.429671
1.0,12,915.481196
1.0,13,915.534821
1.0,9,915.57716
1.0,13,915.629578
0.0,16,915.684159
1.0,9,915.722765
1.0,12,915.773243
1.0,9,915.811496
1.0,12,915.859803
0.0,16,915.918344
1.0,13,915.970867
1.0,10,916.013269
0.0,16,916.069175
0.0,16,916.127
0.0,16,916.184309
0.0,16,916.241562
1.0,9,916.285571
1.0,13,916.336797
1.0,9,916.37448
0.0,16,916.432226
1.0,12,916.482293
1.0,10,916.528733
0.0,16,916.585999
1.0,15,916.640846
1.0,13,916.6914
1.0,9,916.733244
1.0,9,916.769939
1.0,9,916.814796
1.0,13,916.866223
1.0,15,916.922385
1.0,12,916.970397
1.0,9,917.008129
1.0,12,917.060525
1.0,12,917.110302
1.0,12,917.158546
1.0,12,917.208293
1.0,13,917.259773
1.0,9,917.299276
0.0,16,917.355646
1.0,15,917.413053
1.0,12,917.461672
1.0,13,917.513442
1.0,12,917.563347
1.0,12,917.61373
1.0,13,917.66576
0.0,16,917.722902
1.0,15,917.779684
1.0,12,917.829063
1.0,12,917.876729
1.0,9,917.914784
1.0,9,917.954407
0.0,16,918.010867
1.0,12,918.060447
1.0,12,918.109203
1.0,9,918.149459
0.0,16,918.206626
1.0,13,918.258304
0.0,16,918.31304
1.0,13,918.365695
1.0,13,918.417642
0.0,16,918.474406
1.0,12,918.5253
1.0,9,918.566127
0.0,16,918.618705
0.0,16,918.676172
1.0,12,918.727077
0.0,16,919.790198
1.0,12,919.838275
1.0,9,919.878307
1.0,12,919.926365
1.0,9,919.965555
1.0,12,920.01671
0.0,16,920.075505
1.0,12,920.124563
1.0,12,920.175855
0.0,16,920.234527
0.0,16,920.287886
1.0,12,920.338108
1.0,9,920.377826
1.0,12,920.427901
1.0,12,920.480825
1.0,12,920.529221
1.0,12,920.579493
1.0,10,920.621046
1.0,12,920.670938
1.0,12,920.722015
1.0,13,920.773649
1.0,10,920.817387
1.0,9,920.857343
1.0,13,920.908404
1.0,12,920.956441
1.0,13,921.008666
0.0,16,921.068104
1.0,12,921.118783
1.0,13,921.170404
1.0,12,921.219717
0.0,16,921.273293
1.0,10,921.315715
1.0,12,921.365574
1.0,16,921.425303
0.0,16,921.483422
1.0,9,921.523231
1.0,9,921.561857
1.0,13,921.614196
1.0,12,921.664684
1.0,12,921.715273
1.0,9,921.755867
1.0,10,921.797868
1.0,10,921.839957
1.0,13,921.891155
1.0,12,921.94264
1.0,12,921.992556
1.0,10,922.034887
1.0,9,922.076911
0.0,16,922.137001
0.0,16,922.195516
0.0,16,922.251311
1.0,12,922.29818
0.0,16,922.35275
1.0,9,922.39045
0.0,16,922.448666
1.0,12,922.498147
1.0,12,922.546855
0.0,16,922.605313
1.0,11,922.652158
1.0,9,922.692812
1.0,10,922.734599
0.0,16,922.792848
0.0,16,922.852483
0.0,16,922.909037
1.0,13,922.961176
1.0,12,923.01147
0.0,16,923.071243
0.0,16,923.128683
0.0,16,923.185248
1.0,13,923.235638
1.0,9,923.274503
1.0,9,923.314618
1.0,9,923.352097
0.0,16,923.408381
1.0,13,923.460576
0.0,16,923.519526
1.0,12,923.570176
1.0,13,923.62213
0.0,16,923.680024
1.0,12,923.730457
1.0,9,923.770556
1.0,15,923.828465
1.0,10,923.870099
1.0,12,923.919131
0.0,16,923.976605
1.0,12,924.024132
1.0,9,924.066401
1.0,10,924.108449
0.0,16,924.166675
1.0,9,924.206821
0.0,16,924.264216
1.0,12,924.314917
1.0,13,924.366953
1.0,9,924.406951
1.0,12,924.457043
1.0,12,924.507645
1.0,13,924.559327
1.0,9,924.599568
1.0,12,924.648876
1.0,15,924.706169
1.0,9,924.743661
1.0,9,924.781328
1.0,12,924.837158
1.0,12,924.88544
1.0,12,924.93437
1.0,9,924.974077
0.0,16,925.031323
0.0,16,925.084761
0.0,16,925.141394
1.0,13,925.194138
1.0,12,925.245235
1.0,9,925.289556
1.0,12,925.341996
1.0,12,925.389874
1.0,13,925.44184
1.0,12,925.491895
0.0,16,925.548
1.0,13,925.601429
1.0,10,925.643549
1.0,10,925.686017
1.0,13,925.737122
1.0,16,925.797251
1.0,12,925.84531
1.0,10,925.887013
1.0,12,925.934517
1.0,9,925.974562
1.0,12,926.024569
0.0,16,926.085263
1.0,9,926.125602
0.0,16,926.182454
1.0,10,926.224596
1.0,12,926.274314
1.0,10,926.316057
1.0,13,926.367586
0.0,16,926.422314
1.0,9,926.462369
1.0,9,926.502319
1.0,10,926.544473
1.0,9,926.584684
1.0,9,926.623057
1.0,12,926.6724
0.0,16,926.729071
1.0,9,926.768538
1.0,12,926.817865
1.0,12,926.869079
0.0,16,926.938093
1.0,12,926.989181
1.0,12,927.038394
1.0,9,927.078194
1.0,12,927.132753
0.0,16,927.192421
0.0,16,927.253123
1.0,13,927.303572
1.0,9,927.34885
0.0,16,927.406206
1.0,12,927.460891
1.0,9,927.501423
1.0,12,927.551229
1.0,9,927.589121
1.0,10,927.630897
1.0,9,927.668491
1.0,10,927.71086
1.0,14,927.764143
0.0,16,927.818141
0.0,16,927.872954
1.0,10,927.915758
0.0,16,928.981798
1.0,12,929.031821
0.0,16,929.091139
1.0,15,929.151345
1.0,15,929.209592
1.0,13,929.261057
0.0,16,929.316978
1.0,13,929.369156
1.0,11,929.418016
0.0,16,929.474855
1.0,9,929.515142
1.0,13,929.567777
0.0,11,929.614082
1.0,13,929.666384
1.0,12,929.715774
1.0,12,929.764421
0.0,16,929.821486
0.0,16,929.878474
1.0,12,929.927238
1.0,9,929.967544
1.0,12,930.019163
0.0,16,930.076306
1.0,9,930.117539
1.0,9,930.156167
0.0,16,930.211069
1.0,12,930.26175
1.0,13,930.31522
1.0,12,930.367438
1.0,15,930.424563
1.0,12,930.474025
1.0,13,930.52651
1.0,12,930.57741
1.0,11,930.622319
1.0,12,930.673927
1.0,14,930.728743
1.0,9,930.766589
0.0,16,930.820758
1.0,15,930.879619
1.0,9,930.920501
1.0,12,930.971946
1.0,12,931.021296
1.0,12,931.075685
1.0,12,931.125354
0.0,16,931.181044
1.0,10,931.223828
1.0,12,931.274692
1.0,9,931.313026
1.0,12,931.364402
1.0,9,931.408003
1.0,13,931.46088
1.0,9,931.499592
1.0,12,931.551929
1.0,12,931.603184
1.0,12,931.655956
0.0,16,931.710231
1.0,12,931.761604
1.0,12,931.812165
1.0,9,931.852539
1.0,12,931.903917
1.0,11,931.948022
1.0,10,931.990168
1.0,9,932.030471
1.0,11,932.07819
1.0,12,932.128098
1.0,10,932.171455
1.0,12,932.220212
1.0,10,932.262018
1.0,10,932.305554
1.0,9,932.346368
0.0,16,932.403198
0.0,16,932.461321
1.0,13,932.51324
1.0,13,932.566393
1.0,9,932.607065
1.0,10,932.65014
1.0,12,932.701554
1.0,12,932.753279
1.0,12,932.804471
1.0,13,932.855523
1.0,12,932.905552
1.0,13,932.95806
1.0,10,933.000547
1.0,13,933.054477
1.0,12,933.106161
1.0,9,933.14479
1.0,12,933.196191
1.0,13,933.249865
1.0,13,933.302452
1.0,13,933.356498
1.0,9,933.395054
0.0,16,933.450594
1.0,11,933.50087
1.0,10,933.543237
1.0,10,933.585411
1.0,12,933.634887
1.0,13,933.686728
1.0,9,933.730542
1.0,12,933.77816
1.0,11,933.826679
1.0,10,933.86879
1.0,10,933.910189
1.0,12,933.958611
1.0,13,934.010078
0.0,16,934.067964
0.0,16,934.124387
1.0,10,934.166073
1.0,10,934.208751
1.0,12,934.257195
1.0,12,934.307234
1.0,9,934.345125
1.0,12,934.39582
0.0,16,934.455275
0.0,16,934.513189
1.0,13,934.566437
1.0,12,934.616742
1.0,12,934.668824
1.0,10,934.711551
1.0,13,934.764123
1.0,9,934.802202
1.0,11,934.848715
1.0,12,934.904898
1.0,10,934.94686
1.0,10,934.988904
1.0,15,935.044936
1.0,9,935.085897
1.0,9,935.124812
1.0,9,935.163734
0.0,16,935.220301
0.0,16,935.277488
1.0,13,935.330057
1.0,12,935.379839
1.0,13,935.431629
1.0,13,935.484558
1.0,13,935.535406
1.0,10,935.577411
1.0,11,935.62554
1.0,10,935.667518
1.0,12,935.715466
1.0,12,935.768532
0.0,16,935.825135
1.0,12,935.874791
1.0,12,935.925877
1.0,12,935.974702
0.0,16,936.028347
1.0,12,936.081354
0.0,16,936.140535
1.0,9,936.180855
0.0,16,936.240291
1.0,13,936.292014
1.0,12,936.341742
0.0,16,936.398821
1.0,12,936.447436
0.0,16,936.504449
1.0,12,936.554214
1.0,12,936.606722
0.0,16,936.663576
1.0,9,936.704332
1.0,11,936.751857
1.0,9,936.789919
1.0,9,936.830253
1.0,13,936.882073
1.0,9,936.922346
1.0,12,936.971599
1.0,12,937.02352
1.0,10,937.067193
1.0,10,937.109916
1.0,13,937.161619
1.0,12,937.212368
1.0,9,937.250817
0.0,16,938.324841
0.0,16,938.383974
0.0,16,938.440127
1.0,12,938.49016
1.0,9,938.530261
0.0,16,938.584468
1.0,15,938.638761
0.0,16,938.696201
1.0,9,938.736194
0.0,16,938.791826
1.0,12,938.842923
0.0,16,938.906155
1.0,11,938.953842
1.0,10,939.001423
0.0,16,939.059198
0.0,16,939.116029
0.0,16,939.178838
1.0,13,939.230297
0.0,16,939.286802
1.0,10,939.328914
1.0,10,939.375774
1.0,11,939.42491
1.0,12,939.472806
0.0,16,939.523772
1.0,9,939.564021
1.0,14,939.619095
0.0,16,939.676072
1.0,12,939.72643
1.0,9,939.765373
0.0,16,939.816021
1.0,9,939.855781
1.0,13,939.914044
1.0,9,939.955061
0.0,16,940.006295
1.0,10,940.048706
0.0,16,940.107843
1.0,12,940.157811
1.0,11,940.20652
0.0,16,940.262983
1.0,9,940.302876
1.0,13,940.35436
1.0,9,940.394817
0.0,16,940.445623
0.0,16,940.501035
1.0,12,940.55062
1.0,10,940.593619
1.0,12,940.646219
1.0,9,940.684743
1.0,14,940.740422
0.0,16,940.798069
1.0,9,940.836664
0.0,16,940.891178
1.0,9,940.935193
0.0,16,940.986662
1.0,13,941.03955
1.0,10,941.083687
1.0,12,941.135917
0.0,15,941.195184
0.0,16,941.246918
1.0,10,941.290024
1.0,13,941.343245
1.0,9,941.384016
1.0,11,941.429955
1.0,16,941.48979
0.0,16,941.545042
1.0,13,941.598155
1.0,12,941.649564
0.0,15,941.707919
1.0,15,941.766411
1.0,16,941.826509
0.0,16,941.883772
1.0,11,941.93313
0.0,16,941.990194
1.0,13,942.041792
0.0,16,942.093422
1.0,9,942.134289
1.0,12,942.186248
1.0,13,942.238762
0.0,16,942.290039
0.0,16,942.34485
0.0,16,942.397355
1.0,12,942.447921
1.0,9,942.488305
0.0,16,942.546911
0.0,16,942.606874
0.0,16,942.664721
1.0,10,942.707716
1.0,10,942.750607
0.0,13,942.804791
0.0,16,942.85812
0.0,16,942.917439
0.0,16,942.974431
1.0,12,943.024188
1.0,9,943.066949
1.0,11,943.118039
1.0,9,943.157421
1.0,11,943.204725
0.0,16,943.256073
0.0,16,943.313378
1.0,13,943.366097
1.0,13,943.418852
1.0,10,943.461837
1.0,12,943.513439
1.0,12,943.56802
0.0,16,943.627817
1.0,15,943.685467
0.0,16,943.737506
1.0,13,943.790315
0.0,16,943.849052
1.0,15,943.905849
1.0,10,943.948738
1.0,12,943.996264
0.0,16,944.054616
0.0,16,944.106026
0.0,16,944.165312
1.0,10,944.208143
0.0,16,944.26839
1.0,10,944.311818
1.0,12,944.362647
1.0,12,944.414155
0.0,16,944.4716
1.0,9,944.51045
1.0,9,944.556356
0.0,15,944.615087
1.0,12,944.666495
0.0,16,944.720643
0.0,16,944.779279
0.0,16,944.830565
1.0,12,944.881514
1.0,10,944.929324
1.0,9,944.96694
0.0,14,945.02107
1.0,14,945.076871
0.0,16,945.130131
1.0,12,945.180876
1.0,10,945.223412
1.0,9,945.266196
1.0,9,945.303688
1.0,12,945.352533
1.0,12,945.402173
1.0,9,945.439703
1.0,9,945.479294
0.0,16,945.538572
1.0,9,945.579631
1.0,16,945.639505
0.0,16,945.69772
0.0,16,945.751001
1.0,16,945.807664
1.0,12,945.858013
0.0,16,945.910105
0.0,16,945.971318
1.0,12,946.02062
1.0,13,946.074075
1.0,10,946.116823
1.0,9,946.155323
1.0,10,946.197285
0.0,16,946.253688
1.0,10,946.296087
1.0,10,947.357436
1.0,12,947.408486
0.0,16,947.462836
1.0,9,947.503318
1.0,11,947.545828
1.0,13,947.597792
1.0,12,947.648482
0.0,16,947.70682
1.0,12,947.756971
1.0,11,947.80706
1.0,12,947.858688
1.0,9,947.89929
1.0,9,947.941752
0.0,16,947.999361
0.0,16,948.05862
1.0,9,948.104773
1.0,13,948.158021
0.0,16,948.210005
1.0,12,948.259751
1.0,10,948.302439
1.0,9,948.346429
1.0,12,948.397505
1.0,9,948.438658
1.0,15,948.496032
1.0,9,948.537244
0.0,14,948.592565
0.0,16,948.646623
1.0,12,948.69781
0.0,16,948.756408
1.0,13,948.807328
1.0,12,948.854517
1.0,12,948.904325
1.0,12,948.956339
1.0,13,949.007974
1.0,12,949.057642
0.0,16,949.109597
1.0,15,949.166304
1.0,12,949.216034
1.0,12,949.268859
1.0,10,949.31161
1.0,12,949.361224
1.0,9,949.40126
0.0,16,949.456854
1.0,10,949.499923
1.0,9,949.538526
0.0,16,949.595768
0.0,16,949.649314
1.0,9,949.689904
0.0,16,949.74711
1.0,12,949.79587
1.0,12,949.849148
1.0,12,949.900512
1.0,12,949.952201
1.0,15,950.010267
1.0,10,950.053767
1.0,9,950.0931
1.0,10,950.135257
0.0,16,950.186871
1.0,9,950.225799
1.0,13,950.279149
1.0,12,950.330671
0.0,15,950.388419
0.0,16,950.446876
0.0,16,950.497525
1.0,10,950.53982
1.0,12,950.588195
1.0,12,950.640775
1.0,12,950.690085
1.0,12,950.739916
0.0,16,950.79674
1.0,12,950.847119
1.0,9,950.887328
1.0,15,950.943646
1.0,9,950.983992
1.0,12,951.034073
0.0,16,951.090776
1.0,12,951.139035
0.0,16,951.193424
0.0,16,951.246594
1.0,12,951.296102
1.0,12,951.344171
0.0,16,951.399528
0.0,16,951.453444
1.0,10,951.495648
1.0,10,951.543205
1.0,10,951.586921
1.0,12,951.636968
1.0,12,951.690111
0.0,16,951.750064
1.0,10,951.793035
1.0,9,951.831496
1.0,13,951.883981
1.0,12,951.937263
1.0,9,951.975732
1.0,12,952.02495
1.0,9,952.063497
1.0,12,952.114416
1.0,12,952.164229
0.0,16,952.219944
0.0,13,952.269979
0.0,16,952.328934
1.0,9,952.369186
1.0,11,952.418879
1.0,12,952.47066
1.0,9,952.512015
0.0,16,952.564769
0.0,16,952.623815
1.0,13,952.676553
1.0,10,952.724706
0.0,16,952.782227
1.0,12,952.835792
1.0,12,952.887338
1.0,12,952.937802
1.0,9,952.977484
1.0,9,953.018534
1.0,13,953.072953
1.0,12,953.125016
1.0,12,953.175055
0.0,16,953.23258
0.0,16,953.286329
1.0,12,953.335335
1.0,12,953.386683
1.0,9,953.426792
1.0,12,953.47628
0.0,16,953.530534
1.0,9,953.5715
1.0,12,953.622387
0.0,16,953.68094
1.0,11,953.724543
1.0,9,953.762832
0.0,16,953.820679
0.0,16,953.880048
1.0,12,953.928721
1.0,9,953.969882
0.0,16,954.02883
1.0,10,954.072493
1.0,9,954.112905
1.0,16,954.172879
1.0,12,954.222862
1.0,9,954.266726
1.0,12,954.319304
1.0,12,954.367686
1.0,10,954.414952
1.0,10,954.462165
1.0,9,954.50622
1.0,12,954.558622
1.0,14,954.618884
0.0,16,954.675168
1.0,12,954.72621
1.0,9,954.764191
1.0,13,954.816259
1.0,9,954.856669
1.0,12,954.906419
1.0,12,954.958164
1.0,12,955.007758
1.0,9,955.048291
0.0,16,955.103285
1.0,13,955.156965
1.0,9,955.195804
0.0,14,955.249685
1.0,13,955.302977
1.0,12,955.354994
1.0,16,955.426781
0.0,16,955.491925
1.0,12,955.539654
1.0,12,956.61803
1.0,12,956.668532
0.0,16,956.726435
1.0,13,956.778914
0.0,16,956.835154
1.0,13,956.887155
1.0,10,956.929013
1.0,10,956.971436
1.0,13,957.023681
0.0,16,957.082146
1.0,12,957.135556
1.0,9,957.176887
1.0,12,957.226553
1.0,12,957.280335
1.0,13,957.332015
1.0,11,957.380582
1.0,13,957.433568
1.0,12,957.484202
0.0,16,957.538944
0.0,16,957.596932
1.0,9,957.636944
1.0,10,957.679108
1.0,10,957.722294
0.0,16,957.79343
1.0,12,957.843626
1.0,9,957.884551
1.0,9,957.92614
1.0,12,957.978341
1.0,10,958.02115
1.0,12,958.073733
1.0,12,958.126674
1.0,10,958.169612
1.0,12,958.220354
1.0,9,958.260956
1.0,10,958.303107
1.0,15,958.360724
1.0,13,958.413165
0.0,16,958.471323
1.0,13,958.523137
1.0,9,958.562024
1.0,12,958.612116
1.0,12,958.660643
1.0,12,958.711306
1.0,9,958.751864
1.0,12,958.804112
1.0,12,958.852892
1.0,9,958.897737
1.0,13,958.950455
0.0,16,959.009298
0.0,16,959.066054
0.0,16,959.121164
1.0,12,959.171675
0.0,16,959.228768
1.0,9,959.269794
0.0,16,959.329009
1.0,12,959.381576
1.0,10,959.428642
1.0,10,959.471471
1.0,10,959.520413
1.0,10,959.56445
0.0,16,959.621591
1.0,12,959.670462
1.0,12,959.720791
1.0,13,959.77415
1.0,13,959.82668
1.0,12,959.876459
1.0,9,959.917831
0.0,16,959.987359
1.0,12,960.035481
1.0,12,960.08871
1.0,13,960.142699
0.0,16,960.202162
1.0,12,960.254301
0.0,16,960.313175
1.0,10,960.356515
1.0,13,960.409151
0.0,16,960.467339
0.0,16,960.524341
1.0,12,960.574332
1.0,15,960.633188
1.0,10,960.674965
1.0,9,960.713587
1.0,9,960.754022
1.0,12,960.804386
1.0,10,960.847323
1.0,9,960.885392
1.0,9,960.923298
1.0,13,960.974602
1.0,13,961.026263
1.0,12,961.078046
1.0,12,961.126231
1.0,9,961.166631
0.0,16,961.222565
1.0,12,961.274049
0.0,16,961.333197
1.0,12,961.382011
1.0,9,961.422697
1.0,12,961.473814
1.0,12,961.523426
1.0,12,961.57066
0.0,16,961.624547
0.0,16,961.681154
0.0,16,961.736895
1.0,13,961.789394
